gsr_data,P,A,D,Label
3541.4288159665816,,,,
3541.3432105133656,,,,
3541.2572829746255,,,,
3541.170920506717,,,,
3541.084552944901,,,,
3540.998368323971,,,,
3540.9123166771797,,,,
3540.826565356032,,,,
3540.7406735559275,,,,
3540.6543186039453,,,,
3540.5677779737766,,,,
3540.480994486948,,,,
3540.3943596819586,,,,
3540.308271222361,,,,
3540.2225643228608,,,,
3540.1373815035436,,,,
3540.0526824436797,,,,
3539.9683796112017,,,,
3539.8847573771204,,,,
3539.801938207985,,,,
3539.7193970748053,,,,
3539.6368343206786,,,,
3539.5543462760447,,,,
3539.471733815551,,,,
3539.3893916382726,,,,
3539.307627240483,,,,
3539.226100830081,,,,
3539.1448191291765,,,,
3539.063908755413,,,,
3538.983348859055,,,,
3538.903244341726,,,,
3538.8236891026363,,,,
3538.7444968100126,,,,
3538.6655784196205,,,,
3538.587036087666,,,,
3538.5088482602196,,,,
3538.4311299592573,,,,
3538.353997865741,,,,
3538.2773946392804,,,,
3538.201353644458,,,,
3538.125886092676,,,,
3538.050978180129,,,,
3537.9766981469616,,,,
3537.9030817742428,,,,
3537.8299248659137,,,,
3537.757094983895,,,,
3537.684622827869,,,,
3537.612422535637,,,,
3537.540610023997,,,,
3537.469275120241,,,,
3537.3982739815333,,,,
3537.3275836131093,,,,
3537.257350337711,,,,
3537.187636671648,,,,
3537.1184476801286,,,,
3537.049851047017,,,,
3536.9817105846996,,,,
3536.913934050451,,,,
3536.846622911643,,,,
3536.779769408621,,,,
3536.713514752648,,,,
3536.6480012897127,,,,
3536.5831871041364,,,,
3536.519131422911,,,,
3536.4558343721337,,,,
3536.393280591281,,,,
3536.33157615371,,,,
3536.270774635079,,,,
3536.2107238526974,,,,
3536.1513441262236,,,,
3536.092681022925,,,,
3536.0346867508083,,,,
3535.9775028214563,,,,
3535.9212430548896,,,,
3535.865815893845,,,,
3535.8112401976946,,,,
3535.7574868391166,,,,
3535.7044998367005,,,,
3535.652331668305,,,,
3535.600985326963,,,,
3535.550446080263,,,,
3535.500722544958,,,,
3535.451796625585,,,,
3535.4036551268696,,,,
3535.3564141192965,,,,
3535.3101533838585,,,,
3535.2648576850315,,,,
3535.2205758609607,,,,
3535.1772554896547,,,,
3535.134854156755,,,,
3535.093449887987,,,,
3535.0530582328724,,,,
3535.013153149198,,,,
3534.9733549891625,,,,
3534.933671475382,,,,
3534.893834538529,,,,
3534.8540529286906,,,,
3534.8144712291314,,,,
3534.7746735330434,,,,
3534.734529974426,,,,
3534.694396464761,,,,
3534.654407137465,,,,
3534.6144904175826,,,,
3534.574766681483,,,,
3534.5347966136114,,,,
3534.4942513757537,,,,
3534.4533485342495,,,,
3534.4119989869487,,,,
3534.3705977681852,,,,
3534.3295274489824,,,,
3534.2885973638045,,,,
3534.2479367129968,,,,
3534.207446981054,,,,
3534.166992264088,,,,
3534.12685016974,,,,
3534.087112519144,,,,
3534.047207415617,,,,
3534.0067993991356,,,,
3533.965947165629,,,,
3533.924409745957,,,,
3533.8825670644906,,,,
3533.840703859998,,,,
3533.7984343169032,,,,
3533.755732336108,,,,
3533.7130526553387,,,,
3533.670615515112,,,,
3533.6284887397583,,,,
3533.586920026589,,,,
3533.545569854522,,,,
3533.504232294625,,,,
3533.463264604905,,,,
3533.4227123725163,,,,
3533.382401424316,,,,
3533.3423144257613,,,,
3533.302423432123,,,,
3533.262646047271,,,,
3533.2232741328603,,,,
3533.184499120275,,,,
3533.146200360971,,,,
3533.1084440486993,,,,
3533.0707222101646,,,,
3533.0326036601455,,,,
3532.9942211484563,,,,
3532.955367771336,,,,
3532.916192158033,,,,
3532.876844041501,,,,
3532.836954086717,,,,
3532.7964008943604,,,,
3532.755700431556,,,,
3532.7151189121696,,,,
3532.6745843096337,,,,
3532.634299120495,,,,
3532.593825423894,,,,
3532.552835154656,,,,
3532.5116660340764,,,,
3532.4702930522303,,,,
3532.429108524114,,,,
3532.388532017252,,,,
3532.348425706387,,,,
3532.308951428269,,,,
3532.270124324851,,,,
3532.231904984588,,,,
3532.1945966264266,,,,
3532.1583594774074,,,,
3532.1226957539093,,,,
3532.0873314822074,,,,
3532.0524096311387,,,,
3532.017769414293,,,,
3531.9838442500645,,,,
3531.950985266128,,,,
3531.9188908949336,,,,
3531.8876093560502,,,,
3531.857012051637,,,,
3531.826890737288,,,,
3531.7974017099755,,,,
3531.768530725952,,,,
3531.7402304794755,,,,
3531.712525109565,,,,
3531.685326442492,,,,
3531.658576110785,,,,
3531.632658593297,,,,
3531.6078304951197,,,,
3531.584030283035,,,,
3531.561413924963,,,,
3531.539781686491,,,,
3531.518971992984,,,,
3531.499241170315,,,,
3531.480628051715,,,,
3531.4625551488625,,,,
3531.4446644496984,,,,
3531.4269440084668,,,,
3531.4091015517843,,,,
3531.3914606834905,,,,
3531.3742368175926,,,,
3531.356983442265,,,,
3531.339604184627,,,,
3531.3224324907987,,,,
3531.3055755466107,,,,
3531.289014868294,,,,
3531.272884316028,,,,
3531.25676075002,,,,
3531.240345453401,,,,
3531.2238555837953,,,,
3531.2072130003608,,,,
3531.190924480304,,,,
3531.1754552486,,,,
3531.160628254301,,,,
3531.1466356884944,,,,
3531.1333603161684,,,,
3531.120657931287,,,,
3531.108894281358,,,,
3531.098200181915,,,,
3531.087974145989,,,,
3531.0778858033264,,,,
3531.068022384895,,,,
3531.058146470053,,,,
3531.048724760035,,,,
3531.040111237337,,,,
3531.031911102108,,,,
3531.0241339889844,,,,
3531.016688066152,,,,
3531.0093662407485,,,,
3531.002296980401,,,,
3530.9954681091467,,,,
3530.98873489604,,,,
3530.9820453763323,,,,
3530.975330691753,,,,
3530.9684980864727,,,,
3530.9618394901313,,,,
3530.955549595397,,,,
3530.9495181434027,,,,
3530.9438317436898,,,,
3530.938300805766,,,,
3530.9327542647825,,,,
3530.9273648427534,,,,
3530.922129055149,,,,
3530.916946957225,,,,
3530.911805136559,,,,
3530.906649176595,,,,
3530.901414639813,,,,
3530.8961977480762,,,,
3530.8910445519514,,,,
3530.8858806862386,,,,
3530.88070633122,,,,
3530.875451930337,,,,
3530.870042738993,,,,
3530.8645004869536,,,,
3530.858797776521,,,,
3530.852913882772,,,,
3530.8468433143685,,,,
3530.8405394519746,,,,
3530.833970918025,,,,
3530.8274699456592,,,,
3530.8212769692273,,,,
3530.8153580035955,,,,
3530.809867651528,,,,
3530.804660044785,,,,
3530.7996239414965,,,,
3530.795011348349,,,,
3530.7908902240947,,,,
3530.787004597581,,,,
3530.7832441098412,,,,
3530.779638144819,,,,
3530.7760870863776,,,,
3530.7728572351048,,,,
3530.770143202525,,,,
3530.7677797573824,,,,
3530.7658026047384,,,,
3530.7639693119395,,,,
3530.7620358967497,,,,
3530.760102847458,,,,
3530.7580815842407,,,,
3530.756000195156,,,,
3530.753914415881,,,,
3530.7516482103224,,,,
3530.749127030465,,,,
3530.7466727891274,,,,
3530.7444686596345,,,,
3530.7424567075536,,,,
3530.740759474455,,,,
3530.739134382999,,,,
3530.7373928899165,,,,
3530.735743573104,,,,
3530.734182242757,,,,
3530.732665964087,,,,
3530.731234292586,,,,
3530.7298220851258,,,,
3530.7283895659,,,,
3530.7270404741303,,,,
3530.7258219247524,,,,
3530.724698854153,,,,
3530.7236944914184,,,,
3530.7227141161297,,,,
3530.721676793337,,,,
3530.720624234125,,,,
3530.7195285517346,,,,
3530.718413120329,,,,
3530.717309581329,,,,
3530.716161714223,,,,
3530.7149540999444,,,,
3530.713789440905,,,,
3530.7127262925696,,,,
3530.7117591827287,,,,
3530.710934365003,,,,
3530.710186784588,,,,
3530.709470234437,,,,
3530.7088574062195,,,,
3530.7083576222267,,,,
3530.707918290387,,,,
3530.7075235904686,,,,
3530.7071674544927,,,,
3530.7068245232817,,,,
3530.70655585806,,,,
3530.706401313229,,,,
3530.706323991121,,,,
3530.706331490903,,,,
3530.7063060587147,,,,
3530.7061448337395,,,,
3530.7058705549525,,,,
3530.7054306093955,,,,
3530.7048484958937,,,,
3530.7041485223,,,,
3530.703241418596,,,,
3530.7020915497337,,,,
3530.700806831406,,,,
3530.699439307047,,,,
3530.6979632425514,,,,
3530.6964150229896,,,,
3530.6946875031927,,,,
3530.692697570025,,,,
3530.6905115666054,,,,
3530.688114209916,,,,
3530.685558480392,,,,
3530.682909074328,,,,
3530.6801252028527,,,,
3530.6772196781844,,,,
3530.674192765506,,,,
3530.671030020853,,,,
3530.6677682657,,,,
3530.6644247536506,,,,
3530.660893331781,,,,
3530.657107198285,,,,
3530.6530815895235,,,,
3530.6487733248523,,,,
3530.6442452759297,,,,
3530.6395467315633,,,,
3530.6346072141932,,,,
3530.629419522514,,,,
3530.6240051632817,,,,
3530.6183567293824,,,,
3530.612484794506,,,,
3530.606401209119,,,,
3530.6000619097,,,,
3530.593440939025,,,,
3530.5865529957164,,,,
3530.5793872025733,,,,
3530.571954166295,,,,
3530.564266641513,,,,
3530.556306341037,,,,
3530.548070374602,,,,
3530.5395559853114,,,,
3530.530754820554,,,,
3530.5216696115053,,,,
3530.5122993226787,,,,
3530.5025989925844,,,,
3530.492536036707,,,,
3530.4821089865923,,,,
3530.471294595551,,,,
3530.460105152623,,,,
3530.4485487264697,,,,
3530.436591259166,,,,
3530.4242202558703,,,,
3530.411455113075,,,,
3530.398299741236,,,,
3530.3847465114336,,,,
3530.3707997665038,,,,
3530.356426175315,,,,
3530.341600318733,,,,
3530.3263328155085,,,,
3530.310613973101,,,,
3530.294468313298,,,,
3530.2779190518067,,,,
3530.2609499074306,,,,
3530.2435669001256,,,,
3530.225759513244,,,,
3530.2075149400594,,,,
3530.1888496962897,,,,
3530.169767100516,,,,
3530.150225389566,,,,
3530.1301991506275,,,,
3530.1096894510633,,,,
3530.088677166437,,,,
3530.0671857949715,,,,
3530.045232263917,,,,
3530.0227878162655,,,,
3529.9998483379213,,,,
3529.976394313306,,,,
3529.952401323569,,,,
3529.9278727704705,,,,
3529.902798532337,,,,
3529.8771681896706,,,,
3529.850976131788,,,,
3529.824206205295,,,,
3529.7968456142485,,,,
3529.7689145945656,,,,
3529.740423395157,,,,
3529.711359163205,,,,
3529.6817250119743,,,,
3529.6514967519897,,,,
3529.62065330279,,,,
3529.5892050674397,,,,
3529.557145901053,,,,
3529.524463260495,,,,
3529.4911519264288,,,,
3529.457200989544,,,,
3529.422599838679,,,,
3529.3873513383173,,,,
3529.3514537420087,,,,
3529.314896009103,,,,
3529.277673078612,,,,
3529.239772546727,,,,
3529.2011820868825,,,,
3529.1618983859603,,,,
3529.121913337836,,,,
3529.08122057586,,,,
3529.0398148612426,,,,
3528.9976861753807,,,,
3528.9548264787427,,,,
3528.911237205809,,,,
3528.8669166457057,,,,
3528.821857139421,,,,
3528.7760554224315,,,,
3528.729499999227,,,,
3528.682180535896,,,,
3528.6340959025997,,,,
3528.5852401258508,,,,
3528.535601546014,,,,
3528.4851715487266,,,,
3528.433942952583,,,,
3528.381906617544,,,,
3528.329060657925,,,,
3528.2754014974353,,,,
3528.2209188547913,,,,
3528.1656062519983,,,,
3528.109444418503,,,,
3528.052415778537,,,,
3527.994515139589,,,,
3527.935729720942,,,,
3527.876054974761,,,,
3527.8154862047004,,,,
3527.754006822397,,,,
3527.6916058845463,,,,
3527.6282869639795,,,,
3527.56404788516,,,,
3527.4988786908248,,,,
3527.432775658325,,,,
3527.3657203103644,,,,
3527.29769665271,,,,
3527.2287039277808,,,,
3527.158733003106,,,,
3527.087782786457,,,,
3527.0158531058532,,,,
3526.9429321282064,,,,
3526.869014052313,,,,
3526.794090900485,,,,
3526.71815325875,,,,
3526.641198007079,,,,
3526.5632194611353,,,,
3526.484198264904,,,,
3526.404119511193,,,,
3526.322977129411,,,,
3526.2407586335717,,,,
3526.1574634951453,,,,
3526.073089557433,,,,
3525.987621262776,,,,
3525.901050129225,,,,
3525.8141241378953,,,,
3525.727415913169,,,,
3525.6409045856767,,,,
3525.5549730844286,,,,
3525.4693773021722,,,,
3525.383943654343,,,,
3525.299269351512,,,,
3525.215564859879,,,,
3525.1322917496777,,,,
3525.0492365072114,,,,
3524.9665342079797,,,,
3524.8840141087016,,,,
3524.802333790679,,,,
3524.721995308917,,,,
3524.6426762427614,,,,
3524.5645135270343,,,,
3524.486979415134,,,,
3524.4095494960625,,,,
3524.3325120563068,,,,
3524.255707276961,,,,
3524.1792706284923,,,,
3524.103398037789,,,,
3524.027722580429,,,,
3523.952127113887,,,,
3523.877442371297,,,,
3523.804166602713,,,,
3523.7322260138667,,,,
3523.6619778301783,,,,
3523.592902102765,,,,
3523.52461077776,,,,
3523.457668941391,,,,
3523.3921316342244,,,,
3523.327273165908,,,,
3523.262723657961,,,,
3523.1984071082784,,,,
3523.1339399978733,,,,
3523.069851994376,,,,
3523.006474771064,,,,
3522.9432423828052,,,,
3522.880080714157,,,,
3522.8173213591685,,,,
3522.7550324494805,,,,
3522.6932544546617,,,,
3522.632143256632,,,,
3522.571219907481,,,,
3522.510167786171,,,,
3522.4492163628142,,,,
3522.388272625899,,,,
3522.3281375825313,,,,
3522.269503916988,,,,
3522.2121657728344,,,,
3522.156453293951,,,,
3522.102158738322,,,,
3522.0490649948433,,,,
3521.997757883662,,,,
3521.9484424062794,,,,
3521.9003050996644,,,,
3521.852926803731,,,,
3521.806437884493,,,,
3521.760527220793,,,,
3521.715897555487,,,,
3521.673080269685,,,,
3521.6315477145095,,,,
3521.591348248916,,,,
3521.5518750377632,,,,
3521.5124758293364,,,,
3521.473378168609,,,,
3521.434337353609,,,,
3521.3953367392637,,,,
3521.356446688121,,,,
3521.3171995751454,,,,
3521.2773517690825,,,,
3521.2377014288973,,,,
3521.1986932032714,,,,
3521.160110111714,,,,
3521.122216610925,,,,
3521.0843376166563,,,,
3521.045927747451,,,,
3521.007474541681,,,,
3520.9689121631895,,,,
3520.9304565648968,,,,
3520.892449327176,,,,
3520.854653604833,,,,
3520.8171035353307,,,,
3520.7798837039372,,,,
3520.7429659117865,,,,
3520.7065019729494,,,,
3520.670595408932,,,,
3520.634646308683,,,,
3520.598258197749,,,,
3520.561539458877,,,,
3520.5242531577946,,,,
3520.486728118284,,,,
3520.4492322909996,,,,
3520.411369409569,,,,
3520.373089007717,,,,
3520.3353301647558,,,,
3520.298680883348,,,,
3520.263171314759,,,,
3520.229282527,,,,
3520.196508407368,,,,
3520.16451577795,,,,
3520.1340337952984,,,,
3520.105229996861,,,,
3520.0775786590043,,,,
3520.0509180668328,,,,
3520.025291056769,,,,
3520.0004941963975,,,,
3519.977220550103,,,,
3519.955963369977,,,,
3519.9363848546254,,,,
3519.918622785351,,,,
3519.9018757906474,,,,
3519.8854087344853,,,,
3519.869518747659,,,,
3519.8539097740545,,,,
3519.838782022422,,,,
3519.8243793647243,,,,
3519.810127027083,,,,
3519.7958273147447,,,,
3519.782459853834,,,,
3519.770568654963,,,,
3519.760026019928,,,,
3519.751226337786,,,,
3519.7434324274122,,,,
3519.7360881865916,,,,
3519.7298411524475,,,,
3519.7246888478703,,,,
3519.7198416972637,,,,
3519.714912548951,,,,
3519.7097260882842,,,,
3519.703823901823,,,,
3519.6977436270195,,,,
3519.6917874318146,,,,
3519.6853181802285,,,,
3519.6782213521155,,,,
3519.670711540485,,,,
3519.6627501758535,,,,
3519.654344964616,,,,
3519.6455749891447,,,,
3519.635918721177,,,,
3519.625020224901,,,,
3519.61301226098,,,,
3519.5997310188263,,,,
3519.585999445097,,,,
3519.572499018288,,,,
3519.558956910356,,,,
3519.5456782615124,,,,
3519.532342883601,,,,
3519.5186343784917,,,,
3519.5051334360796,,,,
3519.4919891497166,,,,
3519.4782722253503,,,,
3519.46347867455,,,,
3519.4476690399574,,,,
3519.4304411297394,,,,
3519.4124825253216,,,,
3519.3942911897557,,,,
3519.3752346927668,,,,
3519.3552962443127,,,,
3519.334862710091,,,,
3519.3140199957793,,,,
3519.2929198235197,,,,
3519.2718010985363,,,,
3519.250232952116,,,,
3519.227978059965,,,,
3519.2053499762346,,,,
3519.1823367001725,,,,
3519.1589300736277,,,,
3519.1352219186165,,,,
3519.1111175938954,,,,
3519.086581877267,,,,
3519.0617966342475,,,,
3519.036853605796,,,,
3519.0117291387073,,,,
3518.9864860288844,,,,
3518.9605058228362,,,,
3518.933308423609,,,,
3518.9049956488707,,,,
3518.875296207365,,,,
3518.8444289281915,,,,
3518.8125806246417,,,,
3518.779297717994,,,,
3518.7444437259364,,,,
3518.7085322458515,,,,
3518.671801847574,,,,
3518.634183397964,,,,
3518.595875924357,,,,
3518.5563845356664,,,,
3518.5153437872887,,,,
3518.4730881636365,,,,
3518.4295663563594,,,,
3518.3856145659283,,,,
3518.34199442736,,,,
3518.2985262664006,,,,
3518.25558495928,,,,
3518.2130286260044,,,,
3518.1706962596973,,,,
3518.129236152251,,,,
3518.088921170352,,,,
3518.048899753125,,,,
3518.008743824623,,,,
3517.96866315978,,,,
3517.928372020881,,,,
3517.8886868352315,,,,
3517.850247367185,,,,
3517.812532036189,,,,
3517.775651469161,,,,
3517.739172118498,,,,
3517.702572734267,,,,
3517.666163595017,,,,
3517.6298306605845,,,,
3517.5935744339754,,,,
3517.5575074189983,,,,
3517.5213249634285,,,,
3517.484884698608,,,,
3517.4490300164252,,,,
3517.4142890423045,,,,
3517.3805379273717,,,,
3517.3481189735585,,,,
3517.3165230553223,,,,
3517.285351720987,,,,
3517.255166597088,,,,
3517.2260222284253,,,,
3517.1969257744427,,,,
3517.167303253893,,,,
3517.137083398776,,,,
3517.1057467927417,,,,
3517.0738971198643,,,,
3517.041918731196,,,,
3517.0090379870185,,,,
3516.975103685973,,,,
3516.9406094334477,,,,
3516.905679131869,,,,
3516.8703030085553,,,,
3516.834682583695,,,,
3516.7981183042584,,,,
3516.7601241671546,,,,
3516.721023279046,,,,
3516.680669498668,,,,
3516.6399918504358,,,,
3516.599817122605,,,,
3516.559839016782,,,,
3516.520413578516,,,,
3516.4812911288564,,,,
3516.4421904441524,,,,
3516.403780678973,,,,
3516.366286775116,,,,
3516.328646304375,,,,
3516.2902832644286,,,,
3516.251337576213,,,,
3516.211384174453,,,,
3516.171255418701,,,,
3516.131577043203,,,,
3516.0916484070417,,,,
3516.0514874168794,,,,
3516.011363778359,,,,
3515.971244718123,,,,
3515.931350908801,,,,
3515.891885611536,,,,
3515.8524580168873,,,,
3515.8128821196224,,,,
3515.773384603985,,,,
3515.733928091127,,,,
3515.6947187886003,,,,
3515.6559792291932,,,,
3515.617598491988,,,,
3515.5796346793536,,,,
3515.542139056557,,,,
3515.50510588218,,,,
3515.4686570236413,,,,
3515.4328702655757,,,,
3515.397257663952,,,,
3515.361488105682,,,,
3515.325637864125,,,,
3515.2895001661986,,,,
3515.253331403896,,,,
3515.217333713188,,,,
3515.181159958331,,,,
3515.144744689533,,,,
3515.108460509201,,,,
3515.072473444761,,,,
3515.036782430594,,,,
3515.001554519049,,,,
3514.966447749843,,,,
3514.931225810288,,,,
3514.8961449791973,,,,
3514.8611859057896,,,,
3514.8264889894103,,,,
3514.7922479727863,,,,
3514.7583616655434,,,,
3514.72486914695,,,,
3514.6918367210865,,,,
3514.659272621021,,,,
3514.6272742793603,,,,
3514.59591584548,,,,
3514.564959921171,,,,
3514.534261513354,,,,
3514.503896646583,,,,
3514.4737901811327,,,,
3514.44411486375,,,,
3514.41501721643,,,,
3514.386354022283,,,,
3514.35813355163,,,,
3514.330421771529,,,,
3514.303217385603,,,,
3514.2765722354743,,,,
3514.2505346156627,,,,
3514.2250311957814,,,,
3514.20003045357,,,,
3514.1755837701835,,,,
3514.151688787853,,,,
3514.1284131166267,,,,
3514.105822511065,,,,
3514.0838985545347,,,,
3514.062667887185,,,,
3514.042138111821,,,,
3514.022306949983,,,,
3514.003218951449,,,,
3513.984898746757,,,,
3513.9668638701933,,,,
3513.9487571757154,,,,
3513.930607053895,,,,
3513.9121767193883,,,,
3513.893651926768,,,,
3513.8751690516083,,,,
3513.856352222049,,,,
3513.837084322605,,,,
3513.817718126676,,,,
3513.7983975224483,,,,
3513.779057890515,,,,
3513.7598233509284,,,,
3513.7402901081755,,,,
3513.7201561812158,,,,
3513.6996405410364,,,,
3513.678671227931,,,,
3513.6575899186873,,,,
3513.6367377284278,,,,
3513.615947683856,,,,
3513.59533240002,,,,
3513.574825191061,,,,
3513.5543202523863,,,,
3513.534059273444,,,,
3513.5141305214947,,,,
3513.4940342689824,,,,
3513.473476910946,,,,
3513.452520552677,,,,
3513.430959871513,,,,
3513.409132567615,,,,
3513.387295139898,,,,
3513.3651138303862,,,,
3513.342570865063,,,,
3513.320077611156,,,,
3513.297837650933,,,,
3513.275915848681,,,,
3513.2545384129376,,,,
3513.23341126095,,,,
3513.212358070341,,,,
3513.1917029239626,,,,
3513.1714933368016,,,,
3513.1515803493044,,,,
3513.1319547141056,,,,
3513.112598825591,,,,
3513.0934461251404,,,,
3513.074763112004,,,,
3513.0567271601776,,,,
3513.0392376545333,,,,
3513.022360396589,,,,
3513.005657386097,,,,
3512.9887573148903,,,,
3512.971785257871,,,,
3512.954567833755,,,,
3512.937242300737,,,,
3512.919947590369,,,,
3512.9023678836297,,,,
3512.884404471063,,,,
3512.8665190958372,,,,
3512.8489542616558,,,,
3512.831654630302,,,,
3512.814806453296,,,,
3512.79803365375,,,,
3512.781056536964,,,,
3512.764180462125,,,,
3512.7473922097947,,,,
3512.730589813008,,,,
3512.7137993972606,,,,
3512.6969174921587,,,,
3512.679859910979,,,,
3512.6627888677485,,,,
3512.645777325207,,,,
3512.6287361510667,,,,
3512.611682687572,,,,
3512.59451021455,,,,
3512.5771124807416,,,,
3512.5595369192743,,,,
3512.541749969071,,,,
3512.523739631797,,,,
3512.505515285733,,,,
3512.4870118816884,,,,
3512.468193907333,,,,
3512.4492686708986,,,,
3512.4303725130544,,,,
3512.4114735715093,,,,
3512.3926592082453,,,,
3512.3738122382124,,,,
3512.354841431968,,,,
3512.335893624259,,,,
3512.316992709256,,,,
3512.2979816855336,,,,
3512.278790873365,,,,
3512.259415748749,,,,
3512.2397835370057,,,,
3512.220035865672,,,,
3512.200268900432,,,,
3512.1803731518653,,,,
3512.160354576316,,,,
3512.140152009573,,,,
3512.119682142848,,,,
3512.098985118515,,,,
3512.078042369521,,,,
3512.0568235662463,,,,
3512.0353227964283,,,,
3512.013497177399,,,,
3511.9913133737073,,,,
3511.968867081649,,,,
3511.9462157088183,,,,
3511.923325127044,,,,
3511.900223788419,,,,
3511.8768376882103,,,,
3511.8531036183763,,,,
3511.82907816496,,,,
3511.804755280769,,,,
3511.7801016457283,,,,
3511.755112524305,,,,
3511.7297638977666,,,,
3511.7040313819452,,,,
3511.677943654938,,,,
3511.651511798952,,,,
3511.6247091685345,,,,
3511.5975330529855,,,,
3511.5699552124547,,,,
3511.5419467006127,,,,
3511.513511758184,,,,
3511.484637387652,,,,
3511.4553147112433,,,,
3511.42553962697,,,,
3511.395292402449,,,,
3511.364559453633,,,,
3511.3335792982634,,,,
3511.302529608269,,,,
3511.2713937886024,,,,
3511.240288039635,,,,
3511.209120015976,,,,
3511.177821094624,,,,
3511.146577104434,,,,
3511.11544565452,,,,
3511.084246439139,,,,
3511.0529040164506,,,,
3511.02145017302,,,,
3510.9898205988256,,,,
3510.958216589424,,,,
3510.9267886311686,,,,
3510.895424263241,,,,
3510.8641576892487,,,,
3510.8328162865923,,,,
3510.801227244206,,,,
3510.769472643411,,,,
3510.7374944526146,,,,
3510.7053238323933,,,,
3510.673011762346,,,,
3510.6404355108784,,,,
3510.6075489396367,,,,
3510.5746013979415,,,,
3510.5417388169008,,,,
3510.5089280531065,,,,
3510.4762704576146,,,,
3510.4435947591774,,,,
3510.410770363111,,,,
3510.3779631865123,,,,
3510.3451804447664,,,,
3510.312206416869,,,,
3510.2789314450592,,,,
3510.2453213714284,,,,
3510.21125705046,,,,
3510.176886705701,,,,
3510.1422987520227,,,,
3510.1073227995885,,,,
3510.07193110908,,,,
3510.036201837089,,,,
3510.0001398279437,,,,
3509.963750778818,,,,
3509.9270679130186,,,,
3509.8899491923103,,,,
3509.852298841421,,,,
3509.814168641821,,,,
3509.7755223667045,,,,
3509.7365831407756,,,,
3509.6975405773305,,,,
3509.6583272189964,,,,
3509.619029777193,,,,
3509.579576168302,,,,
3509.539892876727,,,,
3509.5001401189784,,,,
3509.460366703847,,,,
3509.420330914107,,,,
3509.379904307962,,,,
3509.339113496746,,,,
3509.2978596392104,,,,
3509.256334670792,,,,
3509.2146808650873,,,,
3509.1727375714754,,,,
3509.1305090005812,,,,
3509.088002771261,,,,
3509.045169880795,,,,
3509.002062034258,,,,
3508.9586981344123,,,,
3508.9150046791005,,,,
3508.8709504560857,,,,
3508.826544775692,,,,
3508.78176355065,,,,
3508.736689606632,,,,
3508.6913870932044,,,,
3508.6458205194567,,,,
3508.6000138121467,,,,
3508.5539326727485,,,,
3508.507540510557,,,,
3508.4608861825764,,,,
3508.4139771166338,,,,
3508.366732831425,,,,
3508.3191093914943,,,,
3508.2711036889173,,,,
3508.2226763798217,,,,
3508.1738771791242,,,,
3508.1247389207897,,,,
3508.0752032294668,,,,
3508.025261141089,,,,
3507.974943320827,,,,
3507.924254156453,,,,
3507.8731968964894,,,,
3507.82178554898,,,,
3507.769973098445,,,,
3507.7177285392518,,,,
3507.665073007053,,,,
3507.6119969248625,,,,
3507.5585711851922,,,,
3507.504857573684,,,,
3507.4508362256993,,,,
3507.396535848762,,,,
3507.341938167323,,,,
3507.2870236494127,,,,
3507.231844305572,,,,
3507.176418532774,,,,
3507.1206735632177,,,,
3507.0645719877552,,,,
3507.008125927638,,,,
3506.9513080135584,,,,
3506.894181444912,,,,
3506.8367943152857,,,,
3506.779100213601,,,,
3506.721104275355,,,,
3506.662773695881,,,,
3506.604067041336,,,,
3506.5450053974787,,,,
3506.485578741941,,,,
3506.4257807159224,,,,
3506.365614691378,,,,
3506.305056870089,,,,
3506.244093168405,,,,
3506.182782314837,,,,
3506.121160371913,,,,
3506.0592139491955,,,,
3505.996964440893,,,,
3505.934371868085,,,,
3505.871403752356,,,,
3505.808097624123,,,,
3505.744454150571,,,,
3505.6803812671556,,,,
3505.6158211758284,,,,
3505.550765607775,,,,
3505.4851648740023,,,,
3505.419064314085,,,,
3505.352491848221,,,,
3505.28537460536,,,,
3505.217693241752,,,,
3505.1494911322848,,,,
3505.080777814925,,,,
3505.011545778888,,,,
3504.9418092939068,,,,
3504.8714995259315,,,,
3504.800566451839,,,,
3504.7290362916683,,,,
3504.656891393529,,,,
3504.584205061505,,,,
3504.5110433519267,,,,
3504.437373702785,,,,
3504.3632204895607,,,,
3504.288558810949,,,,
3504.2133600473353,,,,
3504.1376752762403,,,,
3504.0615186062983,,,,
3503.9847917497477,,,,
3503.9074382404924,,,,
3503.8294651249,,,,
3503.75082975388,,,,
3503.6715980187146,,,,
3503.591818230113,,,,
3503.5114234812754,,,,
3503.430409085072,,,,
3503.3488282121307,,,,
3503.2666994699543,,,,
3503.184034924372,,,,
3503.100864368679,,,,
3503.0171364815114,,,,
3502.932820883192,,,,
3502.8479594273713,,,,
3502.762552734269,,,,
3502.676587030285,,,,
3502.5900652943915,,,,
3502.5029780470427,,,,
3502.4153159373577,,,,
3502.327108132733,,,,
3502.2383714588923,,,,
3502.1490947703246,,,,
3502.059284767733,,,,
3501.9688684049115,,,,
3501.877786161611,,,,
3501.7860515974453,,,,
3501.693632911528,,,,
3501.6005517326794,,,,
3501.506827863527,,,,
3501.412407610691,,,,
3501.3172730677265,,,,
3501.221488288998,,,,
3501.1250839849813,,,,
3501.028049653236,,,,
3500.930409373292,,,,
3500.832102430342,,,,
3500.7330832946923,,,,
3500.6333932986495,,,,
3500.533026190176,,,,
3500.4330377486012,,,,
3500.3342570607256,,,,
3500.236643952509,,,,
3500.140737239379,,,,
3500.046226770932,,,,
