gsr_data,P,A,D,Label
2823.2404290992263,,,,
2823.1821580117103,,,,
2823.124409507409,,,,
2823.0669870197835,,,,
2823.009990354338,,,,
2822.9535159462685,,,,
2822.8972290984393,,,,
2822.84099978622,,,,
2822.785243381109,,,,
2822.730162774896,,,,
2822.675664355254,,,,
2822.621890788931,,,,
2822.568435266188,,,,
2822.5149828661306,,,,
2822.4617898343713,,,,
2822.4087998696755,,,,
2822.356261361469,,,,
2822.3044571118285,,,,
2822.253231444591,,,,
2822.202656875374,,,,
2822.1527216649292,,,,
2822.1033614143294,,,,
2822.054751908447,,,,
2822.0069715180525,,,,
2821.9595820202203,,,,
2821.912314363467,,,,
2821.8652339186797,,,,
2821.818164092967,,,,
2821.771382167591,,,,
2821.7251041112672,,,,
2821.679038926009,,,,
2821.633164305836,,,,
2821.5879629863484,,,,
2821.543707645253,,,,
2821.5004435981923,,,,
2821.4584272705965,,,,
2821.4173601331195,,,,
2821.3770556448744,,,,
2821.337891405244,,,,
2821.2999400844183,,,,
2821.262978652225,,,,
2821.226959692315,,,,
2821.1918860820288,,,,
2821.1576672650062,,,,
2821.124639018193,,,,
2821.093033796271,,,,
2821.0627059627886,,,,
2821.033730325437,,,,
2821.0056492901617,,,,
2820.9780600823674,,,,
2820.951113305389,,,,
2820.9246342403585,,,,
2820.8987540861285,,,,
2820.8736167430084,,,,
2820.8488934099123,,,,
2820.8244772485327,,,,
2820.8008893399833,,,,
2820.778411843541,,,,
2820.75698081639,,,,
2820.736806913971,,,,
2820.717484156776,,,,
2820.698708783817,,,,
2820.680825676677,,,,
2820.663827961883,,,,
2820.647352955094,,,,
2820.631239006959,,,,
2820.6153844272853,,,,
2820.5995712758013,,,,
2820.584064479301,,,,
2820.56900744042,,,,
2820.5541044536158,,,,
2820.5393078198194,,,,
2820.5246840079217,,,,
2820.5101907865,,,,
2820.495839408836,,,,
2820.481654042933,,,,
2820.467405037218,,,,
2820.452938639301,,,,
2820.4382951167495,,,,
2820.4233935032994,,,,
2820.408636063867,,,,
2820.3943473609165,,,,
2820.3804000618907,,,,
2820.366944554279,,,,
2820.353812811076,,,,
2820.34084456047,,,,
2820.3283232111426,,,,
2820.3163166994605,,,,
2820.304383654674,,,,
2820.2922871902065,,,,
2820.2800502427117,,,,
2820.2674793251817,,,,
2820.254902931525,,,,
2820.2425568239905,,,,
2820.2301391205137,,,,
2820.217641504594,,,,
2820.205225743509,,,,
2820.1929155515063,,,,
2820.180783291424,,,,
2820.1689312176745,,,,
2820.15715971058,,,,
2820.145359643999,,,,
2820.1336629522943,,,,
2820.122057195787,,,,
2820.110550848626,,,,
2820.099191421931,,,,
2820.087929333251,,,,
2820.076750885847,,,,
2820.065724434891,,,,
2820.054879551701,,,,
2820.0442118433198,,,,
2820.033746353491,,,,
2820.0231969804568,,,,
2820.012344259703,,,,
2820.001228051921,,,,
2819.9897199830357,,,,
2819.977920658242,,,,
2819.965913548327,,,,
2819.953487702113,,,,
2819.9405787238093,,,,
2819.927411583797,,,,
2819.9140870979522,,,,
2819.9005722193383,,,,
2819.8869522631194,,,,
2819.873000154248,,,,
2819.858547896325,,,,
2819.8437408452123,,,,
2819.8285512449024,,,,
2819.813411291681,,,,
2819.798705415527,,,,
2819.784347037939,,,,
2819.770531319584,,,,
2819.7571710382085,,,,
2819.7441758705195,,,,
2819.7318808988066,,,,
2819.720421487225,,,,
2819.709368315586,,,,
2819.698508208668,,,,
2819.687941985538,,,,
2819.677523603569,,,,
2819.6676680110854,,,,
2819.658698340133,,,,
2819.6503504741554,,,,
2819.642680778903,,,,
2819.635450049488,,,,
2819.628379517713,,,,
2819.621627123349,,,,
2819.6151254849983,,,,
2819.608880646037,,,,
2819.6029538971698,,,,
2819.597176166979,,,,
2819.5914701980505,,,,
2819.5862750057922,,,,
2819.5818623039063,,,,
2819.5781663199145,,,,
2819.5753641386827,,,,
2819.5731826353162,,,,
2819.5714084765837,,,,
2819.5703333044844,,,,
2819.569981522472,,,,
2819.569848427533,,,,
2819.5696445566664,,,,
2819.5693275454546,,,,
2819.5686308769323,,,,
2819.5678616057958,,,,
2819.567213097986,,,,
2819.5662909698467,,,,
2819.565017509559,,,,
2819.5636341120994,,,,
2819.56219650373,,,,
2819.560699102324,,,,
2819.559239355556,,,,
2819.5574628990344,,,,
2819.5551234374425,,,,
2819.552378256089,,,,
2819.54915004086,,,,
2819.5459116849092,,,,
2819.543081804401,,,,
2819.5405027161733,,,,
2819.538354452536,,,,
2819.5365042369617,,,,
2819.534804503645,,,,
2819.533595044201,,,,
2819.5329873614223,,,,
2819.5324384729747,,,,
2819.5316534398353,,,,
2819.530699845765,,,,
2819.5293584828005,,,,
2819.52805092322,,,,
2819.527093016632,,,,
2819.5261255028267,,,,
2819.5251550008525,,,,
2819.5244373854675,,,,
2819.5240469145892,,,,
2819.5240911067244,,,,
2819.524733542033,,,,
2819.525735335605,,,,
2819.526972940725,,,,
2819.528656323604,,,,
2819.5307991793024,,,,
2819.5334178170256,,,,
2819.536589240286,,,,
2819.5402777067384,,,,
2819.5444837802343,,,,
2819.549338307357,,,,
2819.5549181220754,,,,
2819.5612316091933,,,,
2819.5683389805067,,,,
2819.5759051128352,,,,
2819.583675199561,,,,
2819.591733143861,,,,
2819.599946350597,,,,
2819.6084656977614,,,,
2819.6174242097313,,,,
2819.626584342371,,,,
2819.63589229765,,,,
2819.6456706362733,,,,
2819.6560829792766,,,,
2819.6671152798053,,,,
2819.678908823112,,,,
2819.6912038568835,,,,
2819.7038157327806,,,,
2819.716964778985,,,,
2819.7306484806395,,,,
2819.744816926101,,,,
2819.7595054707585,,,,
2819.774648762469,,,,
2819.790201812725,,,,
2819.8062832056708,,,,
2819.8229497058587,,,,
2819.840155818169,,,,
2819.857924982829,,,,
2819.8761900436625,,,,
2819.894887225725,,,,
2819.9140596823686,,,,
2819.9336932477513,,,,
2819.9537946150067,,,,
2819.9743838747804,,,,
2819.9954245720296,,,,
2820.0169037371993,,,,
2820.0389845266723,,,,
2820.06177830905,,,,
2820.0852755413243,,,,
2820.1095530131684,,,,
2820.134537620785,,,,
2820.1601758321863,,,,
2820.186588015041,,,,
2820.2138047633484,,,,
2820.241724494,,,,
2820.270309525374,,,,
2820.299570043964,,,,
2820.3294663700767,,,,
2820.360115950046,,,,
2820.391603048901,,,,
2820.4238613934717,,,,
2820.456909378513,,,,
2820.490396458843,,,,
2820.5240290603388,,,,
2820.557857018909,,,,
2820.591715851122,,,,
2820.62569614961,,,,
2820.659877409532,,,,
2820.6939867739147,,,,
2820.7279214826176,,,,
2820.7619924806622,,,,
2820.796344882217,,,,
2820.830907299101,,,,
2820.865784908309,,,,
2820.9006561582482,,,,
2820.9352732838506,,,,
2820.9698270559084,,,,
2821.004267196671,,,,
2821.038803098021,,,,
2821.073664511285,,,,
2821.1087240028883,,,,
2821.1440428962487,,,,
2821.1795982980766,,,,
2821.215328589298,,,,
2821.251380992603,,,,
2821.287815636044,,,,
2821.324273639616,,,,
2821.3605358956597,,,,
2821.3966498065843,,,,
2821.432468022493,,,,
2821.468216347132,,,,
2821.504068674612,,,,
2821.5397851671496,,,,
2821.5753458478266,,,,
2821.6111155778594,,,,
2821.6472941162797,,,,
2821.6839173290828,,,,
2821.721178853189,,,,
2821.7588409648542,,,,
2821.7967551847664,,,,
2821.8352066173047,,,,
2821.874244950309,,,,
2821.913703764637,,,,
2821.953548882989,,,,
2821.99377578901,,,,
2822.034313903117,,,,
2822.07541268867,,,,
2822.117242611337,,,,
2822.15969324643,,,,
2822.2028186674725,,,,
2822.2462579407984,,,,
2822.2896954241346,,,,
2822.3332420911406,,,,
2822.376756948943,,,,
2822.4203411496924,,,,
2822.464103937474,,,,
2822.507784769695,,,,
2822.5512973526106,,,,
2822.59503904872,,,,
2822.639222145735,,,,
2822.683794247337,,,,
2822.728913858207,,,,
2822.7742624310035,,,,
2822.819601037905,,,,
2822.865191432361,,,,
2822.9110236138313,,,,
2822.957397373884,,,,
2823.0046341083535,,,,
2823.0526394430385,,,,
2823.1015424123293,,,,
2823.151363546186,,,,
2823.202082583022,,,,
2823.253934421151,,,,
2823.3070477629826,,,,
2823.3610573819124,,,,
2823.415765768692,,,,
2823.471289284765,,,,
2823.527516058801,,,,
2823.5847800671254,,,,
2823.643353821125,,,,
2823.7030199054657,,,,
2823.7638235307,,,,
2823.825672993286,,,,
2823.888417846937,,,,
2823.952184778407,,,,
2824.016970232467,,,,
2824.0827495344106,,,,
2824.1495513135137,,,,
2824.2173155313153,,,,
2824.286006837651,,,,
2824.3559270278483,,,,
2824.427280045733,,,,
2824.5000288447245,,,,
2824.574301664663,,,,
2824.649954774912,,,,
2824.7268741005487,,,,
2824.8052644324525,,,,
2824.885164569192,,,,
2824.9661396975484,,,,
2825.0479232857665,,,,
2825.130515637497,,,,
2825.2137013595384,,,,
2825.297738105622,,,,
2825.382800660261,,,,
2825.468555092945,,,,
2825.5549365673223,,,,
2825.6422122021363,,,,
2825.7304748945903,,,,
2825.819719773411,,,,
2825.910059918819,,,,
2826.0011791784636,,,,
2826.092857182834,,,,
2826.1852715749933,,,,
2826.278372343147,,,,
2826.372560177221,,,,
2826.468203916303,,,,
2826.5651774610906,,,,
2826.663639322159,,,,
2826.763509713013,,,,
2826.864688096613,,,,
2826.967466934701,,,,
2827.071957745239,,,,
2827.1777074792058,,,,
2827.2844721438664,,,,
2827.3923298827062,,,,
2827.501108554592,,,,
2827.611178924814,,,,
2827.7228249432783,,,,
2827.835753303026,,,,
2827.9499825754333,,,,
2828.065387375147,,,,
2828.181768542617,,,,
2828.2992377093847,,,,
2828.4177628754514,,,,
2828.5372641280137,,,,
2828.6577271537017,,,,
2828.779057743902,,,,
2828.9011768583027,,,,
2829.0243677609474,,,,
2829.1488104411405,,,,
2829.27441905919,,,,
2829.4012864990864,,,,
2829.529220381384,,,,
2829.658056203929,,,,
2829.787966737581,,,,
2829.918948784309,,,,
2830.0509824516053,,,,
2830.184114462657,,,,
2830.318289306249,,,,
2830.453482730192,,,,
2830.589768985255,,,,
2830.7271783746337,,,,
2830.865697157581,,,,
2831.0053475316467,,,,
2831.146015506266,,,,
2831.28761203919,,,,
2831.430172390113,,,,
2831.5736564697804,,,,
2831.7181056391414,,,,
2831.8635616247693,,,,
2832.0099516062965,,,,
2832.157258926072,,,,
2832.305816355561,,,,
2832.455854746133,,,,
2832.607366985178,,,,
2832.7605187668028,,,,
2832.915163851532,,,,
2833.0712000741155,,,,
2833.228884588197,,,,
2833.3882893674663,,,,
2833.5492003260883,,,,
2833.711539091772,,,,
2833.8753380012226,,,,
2834.040519513368,,,,
2834.207344679931,,,,
2834.3760049971806,,,,
2834.5463658968115,,,,
2834.7184765035854,,,,
2834.892092891499,,,,
2835.066979414968,,,,
2835.2432453595616,,,,
2835.4208070609557,,,,
2835.599718033709,,,,
2835.780054075656,,,,
2835.961641752337,,,,
2836.144419393655,,,,
2836.3287209586247,,,,
2836.514738745924,,,,
2836.7024306244316,,,,
2836.8919326694427,,,,
2837.083010119302,,,,
2837.2754850170263,,,,
2837.469579074682,,,,
2837.6652992176173,,,,
2837.862229726801,,,,
2838.0601255141933,,,,
2838.2589394540955,,,,
2838.4584442155046,,,,
2838.6588743770862,,,,
2838.8603722703633,,,,
2839.062606026557,,,,
2839.26549863919,,,,
2839.469239661345,,,,
2839.6738663109277,,,,
2839.879358234775,,,,
2840.085782931977,,,,
2840.2928349368194,,,,
2840.5002964173277,,,,
2840.7082845887767,,,,
2840.916721997415,,,,
2841.125991922185,,,,
2841.3364314363894,,,,
2841.547895441224,,,,
2841.7605213438524,,,,
2841.9741822130486,,,,
2842.1887391940013,,,,
2842.404462952977,,,,
2842.6214317281488,,,,
2842.8391734822,,,,
2843.0574243923134,,,,
2843.2762249642547,,,,
2843.495374412013,,,,
2843.71521067742,,,,
2843.9359824442326,,,,
2844.157370364394,,,,
2844.3793625515227,,,,
2844.602232195973,,,,
2844.826082185061,,,,
2845.0509832573493,,,,
2845.2770936147367,,,,
2845.5041702699878,,,,
2845.732073872533,,,,
2845.9610223627196,,,,
2846.191029739043,,,,
2846.4220364319676,,,,
2846.654066294041,,,,
2846.8870834558265,,,,
2847.1210514185304,,,,
2847.356126255429,,,,
2847.592402775411,,,,
2847.8298349644188,,,,
2848.0684663480433,,,,
2848.307940539682,,,,
2848.5479688289142,,,,
2848.7886291125847,,,,
2849.0297716953223,,,,
2849.2715150037616,,,,
2849.51396823454,,,,
2849.7568717050294,,,,
2850.000145299449,,,,
2850.244120919167,,,,
2850.488962923243,,,,
2850.734628226365,,,,
2850.9812476494844,,,,
2851.228525800537,,,,
2851.4762435306684,,,,
2851.724618341983,,,,
2851.973628507036,,,,
2852.2236564300892,,,,
2852.4750723872257,,,,
2852.727777821497,,,,
2852.981940312009,,,,
2853.2375259378973,,,,
2853.494476087128,,,,
2853.7530873113874,,,,
2854.0134969991204,,,,
2854.275285390852,,,,
2854.5382341583313,,,,
2854.80245631151,,,,
2855.0678145144952,,,,
2855.334699753675,,,,
2855.6034228686153,,,,
2855.873728701334,,,,
2856.1456682753833,,,,
2856.4190728506596,,,,
2856.693720253289,,,,
2856.969757360082,,,,
2857.247148182983,,,,
2857.52587821834,,,,
2857.805990548389,,,,
2858.087367990196,,,,
2858.369950815584,,,,
2858.654120520857,,,,
2858.9401223374834,,,,
2859.2279007851894,,,,
2859.51761188033,,,,
2859.8090399896996,,,,
2860.1020149451674,,,,
2860.3967915789826,,,,
2860.6934013919085,,,,
2860.9913563166606,,,,
2861.290366658907,,,,
2861.5904096223885,,,,
2861.8912343111633,,,,
2862.1931312536076,,,,
2862.496289460231,,,,
2862.8003303170403,,,,
2863.105178348543,,,,
2863.411095472543,,,,
2863.718157188755,,,,
2864.026356326009,,,,
2864.335800275541,,,,
2864.646140149469,,,,
2864.9571325584398,,,,
2865.268949301696,,,,
2865.581522743726,,,,
2865.895301856247,,,,
2866.210691398568,,,,
2866.527542675604,,,,
2866.8460283520153,,,,
2867.166037072014,,,,
2867.4874388995986,,,,
2867.8105580719252,,,,
2868.1355077407343,,,,
2868.461771357836,,,,
2868.789068359795,,,,
2869.117471984157,,,,
2869.4467779744123,,,,
2869.7773932398604,,,,
2870.1096253044566,,,,
2870.4431349062324,,,,
2870.7779327526287,,,,
2871.113223507377,,,,
2871.4482764998797,,,,
2871.783218879605,,,,
2872.117671467125,,,,
2872.451731500916,,,,
2872.785511377583,,,,
2873.1183792169463,,,,
2873.4500480346974,,,,
2873.781277355173,,,,
2874.1124338288832,,,,
2874.443286452058,,,,
2874.774066477617,,,,
2875.1039790081654,,,,
2875.4323925255385,,,,
2875.759757390561,,,,
2876.085934666702,,,,
2876.4113261244543,,,,
2876.73640714284,,,,
2877.060850938258,,,,
2877.3847440300824,,,,
2877.708037445072,,,,
2878.0305806538454,,,,
2878.3526464219203,,,,
2878.6743383942853,,,,
2878.994805674609,,,,
2879.313505881334,,,,
2879.630520903641,,,,
2879.945483135954,,,,
2880.2588569123527,,,,
2880.5709958645643,,,,
2880.8813195576067,,,,
2881.1897413729057,,,,
2881.497226477501,,,,
2881.804324888723,,,,
2882.111071152647,,,,
2882.417953485984,,,,
2882.724338524832,,,,
2883.0298095163353,,,,
2883.3351111392158,,,,
2883.6403646812623,,,,
2883.94502794615,,,,
2884.2489334277266,,,,
2884.552060843365,,,,
2884.854169208577,,,,
2885.1559333916707,,,,
2885.457813017416,,,,
2885.7594407615493,,,,
2886.0609275791967,,,,
2886.361301131453,,,,
2886.6596896539677,,,,
2886.9563665975074,,,,
2887.25093652302,,,,
2887.5436115894936,,,,
2887.8346368214056,,,,
2888.1233000542934,,,,
2888.409335733918,,,,
2888.6937814805715,,,,
2888.9771831837734,,,,
2889.259359920818,,,,
2889.5407031522154,,,,
2889.820332722476,,,,
2890.0975767047844,,,,
2890.373105082489,,,,
2890.646860749897,,,,
2890.919356857104,,,,
2891.191223886762,,,,
2891.4621832908088,,,,
2891.732416215129,,,,
2892.0020243578197,,,,
2892.270977134592,,,,
2892.5396659345074,,,,
2892.808328451464,,,,
2893.0761319914336,,,,
2893.34258306693,,,,
2893.6079115549096,,,,
2893.871838883807,,,,
2894.1350013321394,,,,
2894.3979228838734,,,,
2894.660092891051,,,,
2894.9215492256653,,,,
2895.1821782859884,,,,
2895.44170981598,,,,
2895.700348676081,,,,
2895.9580971193354,,,,
2896.2148082680046,,,,
2896.4704567279864,,,,
2896.7249603825517,,,,
2896.9782233151477,,,,
2897.2307419470985,,,,
2897.482858733442,,,,
2897.7344590309212,,,,
2897.9857291860035,,,,
2898.23641284079,,,,
2898.486290276916,,,,
2898.735684230623,,,,
2898.9846391746473,,,,
2899.232172673841,,,,
2899.477639610351,,,,
2899.7210238715816,,,,
2899.961824764602,,,,
2900.2005212849353,,,,
2900.437433694285,,,,
2900.671799033161,,,,
2900.903421122783,,,,
2901.132873904056,,,,
2901.3603446902307,,,,
2901.5857612656782,,,,
2901.809335107869,,,,
2902.0303201437373,,,,
2902.248176443399,,,,
2902.4632666343077,,,,
2902.675440365811,,,,
2902.8854752693824,,,,
2903.094098613662,,,,
2903.3009897997204,,,,
2903.506423932806,,,,
2903.710207242638,,,,
2903.9120922441352,,,,
2904.112632810631,,,,
2904.3120173670477,,,,
2904.509236435101,,,,
2904.7037179731324,,,,
2904.8955839835626,,,,
2905.084421869655,,,,
2905.270958864954,,,,
2905.4557428738026,,,,
2905.6381029711797,,,,
2905.818025135045,,,,
2905.996773465053,,,,
2906.175094427603,,,,
2906.353139474047,,,,
2906.531604249045,,,,
2906.7097814283984,,,,
2906.8872451161637,,,,
2907.0650077902746,,,,
2907.243308589268,,,,
2907.421577930351,,,,
2907.59970841186,,,,
2907.7777676152477,,,,
2907.9555564931347,,,,
2908.1340085122365,,,,
2908.313791147103,,,,
2908.49455456136,,,,
2908.676540106352,,,,
2908.85857858404,,,,
2909.039643824124,,,,
2909.220183035776,,,,
2909.3997794477173,,,,
2909.5788285781673,,,,
2909.7577611763572,,,,
2909.9357527548077,,,,
2910.1125691180737,,,,
2910.289658892939,,,,
2910.4678334758787,,,,
2910.6469746111457,,,,
2910.827701678212,,,,
2911.0089853112877,,,,
2911.190069659481,,,,
2911.371936758609,,,,
2911.554627896513,,,,
2911.737295409624,,,,
2911.9196165227004,,,,
2912.1013801301287,,,,
2912.282098535331,,,,
2912.4625255595106,,,,
2912.643096385574,,,,
2912.823135803726,,,,
2913.002601260867,,,,
2913.181692459314,,,,
2913.360346526979,,,,
2913.5386752358427,,,,
2913.716799355801,,,,
2913.8942316265247,,,,
2914.0706757719954,,,,
2914.2462852470812,,,,
2914.4209290952376,,,,
2914.5957159954164,,,,
2914.7715473248077,,,,
2914.948183577027,,,,
2915.126092311756,,,,
2915.304913304333,,,,
2915.484313300951,,,,
2915.6651014435797,,,,
2915.8475313498043,,,,
2916.030573495691,,,,
2916.2137189788236,,,,
2916.397107130017,,,,
2916.580335001629,,,,
2916.7643247487654,,,,
2916.9497620854045,,,,
2917.1359740050616,,,,
2917.3230316824597,,,,
2917.509726826419,,,,
2917.69489387604,,,,
2917.8788434767603,,,,
2918.061046338274,,,,
2918.2416186847668,,,,
2918.4207514488453,,,,
2918.5975076782374,,,,
2918.7714570892977,,,,
2918.943925839951,,,,
2919.1156035524737,,,,
2919.286137990415,,,,
2919.4559653015435,,,,
2919.623852622105,,,,
2919.7888211308427,,,,
2919.9516782554338,,,,
2920.11226475838,,,,
2920.271126302417,,,,
2920.428974524303,,,,
2920.585347321782,,,,
2920.7403656969373,,,,
2920.894074076755,,,,
2921.046335957987,,,,
2921.197531556373,,,,
2921.3478542595044,,,,
2921.496094738847,,,,
2921.6414781904887,,,,
2921.7841833927037,,,,
2921.923717515587,,,,
2922.060771897565,,,,
2922.195892207722,,,,
2922.3282716274516,,,,
2922.457814366432,,,,
2922.586068940877,,,,
2922.7139547140723,,,,
2922.841548948724,,,,
2922.9696499726506,,,,
2923.0973401355186,,,,
2923.224024202821,,,,
2923.350904542981,,,,
2923.4782232386406,,,,
2923.605156728698,,,,
2923.7314711309914,,,,
2923.8571921060548,,,,
2923.9819839700767,,,,
2924.1069541598936,,,,
2924.232876109667,,,,
2924.359210812903,,,,
2924.486176317989,,,,
2924.612352227768,,,,
2924.736459177433,,,,
2924.8589716357533,,,,
2924.9793453698053,,,,
2925.097938154444,,,,
2925.215166116031,,,,
2925.330004484329,,,,
2925.442098381677,,,,
2925.553088365109,,,,
2925.6638668868404,,,,
2925.774205829312,,,,
2925.8847562407395,,,,
2925.9942318415,,,,
2926.1016615658446,,,,
2926.208124258832,,,,
2926.313589519029,,,,
2926.41823348087,,,,
2926.522563825708,,,,
2926.626225730625,,,,
2926.729210781587,,,,
2926.831935657533,,,,
2926.9345554173437,,,,
2927.0371954101106,,,,
2927.140084461251,,,,
2927.2424764471466,,,,
2927.343858284906,,,,
2927.4445136242107,,,,
2927.5442196255244,,,,
2927.643423691393,,,,
2927.7425382043402,,,,
2927.841120464127,,,,
2927.9391622318044,,,,
2928.036997979151,,,,
2928.134722766683,,,,
2928.232451602423,,,,
2928.3303786724337,,,,
2928.4282195558885,,,,
2928.525821709314,,,,
2928.6234306284637,,,,
2928.7210567277803,,,,
2928.8187922479087,,,,
2928.916782514213,,,,
2929.014973298717,,,,
2929.113395610361,,,,
2929.2121646709825,,,,
2929.3113381480434,,,,
2929.41097569049,,,,
2929.5111545225927,,,,
2929.6110638568475,,,,
2929.710099071303,,,,
2929.808359352665,,,,
2929.9054723260433,,,,
2930.0017680332257,,,,
2930.0975062895814,,,,
2930.1920740197247,,,,
2930.2852961724907,,,,
2930.3778200707293,,,,
2930.469932391048,,,,
2930.561548636372,,,,
2930.65291692271,,,,
2930.7433763380373,,,,
2930.8324398171667,,,,
2930.920522963773,,,,
2931.0075392904537,,,,
2931.094043535777,,,,
2931.1806075482427,,,,
2931.2669840234166,,,,
2931.3533700929274,,,,
2931.4397136251728,,,,
2931.525889153149,,,,
2931.61229838587,,,,
2931.69911569644,,,,
2931.785571302632,,,,
2931.871221288976,,,,
2931.956204240012,,,,
2932.040226303606,,,,
2932.1238539879387,,,,
2932.2075290148823,,,,
2932.2907520847493,,,,
2932.373527025834,,,,
2932.4560881626253,,,,
2932.5384425000066,,,,
2932.6207353625123,,,,
2932.7031260546864,,,,
2932.7853212171613,,,,
2932.8671736707506,,,,
2932.9488703083302,,,,
2933.0303900531812,,,,
2933.11185646802,,,,
2933.1934190032384,,,,
2933.274998925578,,,,
2933.356627433077,,,,
2933.438363029415,,,,
2933.5202166024383,,,,
2933.6022591103947,,,,
2933.684547277473,,,,
2933.7667446632977,,,,
2933.848618571888,,,,
2933.930229047422,,,,
2934.011436337348,,,,
2934.0924123353343,,,,
2934.1732956353662,,,,
2934.253848225443,,,,
2934.334023911117,,,,
2934.4140870839647,,,,
2934.494157925954,,,,
2934.574233718193,,,,
2934.6544322076397,,,,
2934.7345156750102,,,,
2934.8143190010273,,,,
2934.8940231450474,,,,
2934.973615810705,,,,
2935.053252570735,,,,
2935.1331137662987,,,,
2935.2131284650877,,,,
2935.293354181004,,,,
2935.3738207613483,,,,
2935.454522538492,,,,
2935.5355739476586,,,,
2935.6170442027064,,,,
2935.698726507605,,,,
2935.7805034775874,,,,
2935.8624399805785,,,,
2935.944471175217,,,,
2936.026769213143,,,,
2936.1094760745727,,,,
2936.1924673475123,,,,
2936.2757599520305,,,,
2936.359357300404,,,,
2936.4432165290777,,,,
2936.5273966332506,,,,
2936.6119181269287,,,,
2936.6967413768098,,,,
2936.781860356924,,,,
2936.8672808726838,,,,
2936.952991714209,,,,
2937.039106545036,,,,
2937.125710845327,,,,
2937.212785634304,,,,
2937.30037784874,,,,
2937.3884502944343,,,,
2937.476969560394,,,,
2937.5660116042823,,,,
2937.655597325628,,,,
2937.7449454298426,,,,
2937.8334787226354,,,,
2937.9212173284523,,,,
2938.0077649654527,,,,
2938.0934113366716,,,,
2938.178360619046,,,,
2938.2619951016636,,,,
2938.3441136097717,,,,
2938.4252599241668,,,,
2938.5056446403637,,,,
2938.5851503955364,,,,
2938.6639581376635,,,,
2938.74140537534,,,,
2938.8169929348305,,,,
2938.891051619047,,,,
2938.963447901041,,,,
2939.034746678953,,,,
2939.1055026171075,,,,
2939.175429120423,,,,
2939.244705978354,,,,
2939.313195211727,,,,
2939.3806995658833,,,,
2939.4476147197606,,,,
2939.514071852746,,,,
2939.579226285417,,,,
2939.642578216218,,,,
2939.704212431552,,,,
2939.7637715072856,,,,
2939.8218055058064,,,,
2939.878726870047,,,,
2939.933964858801,,,,
2939.987475534449,,,,
2940.0399476511607,,,,
2940.0917197188114,,,,
2940.14288481356,,,,
2940.1938144412156,,,,
2940.243997315057,,,,
2940.2931201814313,,,,
2940.341722670076,,,,
2940.389873824511,,,,
2940.4372949665035,,,,
2940.483948572878,,,,
2940.529793054417,,,,
2940.5746966764527,,,,
2940.619104638419,,,,
2940.6633094918902,,,,
2940.7071182252052,,,,
2940.7506273458634,,,,
2940.793071904171,,,,
2940.833798944524,,,,
2940.873007539853,,,,
2940.910385126556,,,,
2940.9461479270835,,,,
2940.980516081353,,,,
2941.0129326021092,,,,
2941.043210935403,,,,
2941.0721280300136,,,,
2941.100084661151,,,,
2941.126967747476,,,,
2941.153080006477,,,,
2941.177758804313,,,,
2941.200506389801,,,,
2941.221830059306,,,,
2941.241689842264,,,,
2941.260646366281,,,,
2941.279308154602,,,,
2941.2974655685584,,,,
2941.3153456492823,,,,
2941.3329777045515,,,,
2941.350306191459,,,,
2941.367763407144,,,,
2941.3855805171297,,,,
2941.403023658846,,,,
2941.419684516413,,,,
2941.4357711388643,,,,
2941.4510445488045,,,,
2941.466131541098,,,,
2941.481540580853,,,,
2941.496825907086,,,,
2941.512052493517,,,,
2941.5270417632255,,,,
2941.5414951769862,,,,
2941.555635229286,,,,
2941.569442959599,,,,
2941.5828397805785,,,,
2941.595852536608,,,,
2941.608358023192,,,,
2941.620269495427,,,,
2941.6321347623284,,,,
2941.6443203944677,,,,
2941.6567334387537,,,,
2941.6695937705067,,,,
2941.6826154587425,,,,
2941.695565574033,,,,
2941.708808053517,,,,
2941.7223966799743,,,,
2941.735480811885,,,,
2941.747528868537,,,,
2941.758522699671,,,,
2941.7680309334933,,,,
2941.7765209586723,,,,
2941.7843037216503,,,,
2941.790720987185,,,,
2941.795626535775,,,,
2941.799510507679,,,,
2941.8025300406307,,,,
2941.804652612391,,,,
2941.806072380935,,,,
2941.806163137863,,,,
2941.804481120714,,,,
2941.8013440266136,,,,
2941.796634071664,,,,
2941.7910865154918,,,,
2941.7853777083183,,,,
2941.7792441907536,,,,
2941.7729620768573,,,,
2941.766358628331,,,,
2941.759220589813,,,,
2941.7520775707867,,,,
2941.7451173622917,,,,
2941.7374559144014,,,,
2941.728605353912,,,,
2941.718690221987,,,,
2941.707359503145,,,,
2941.695291488648,,,,
2941.683000040389,,,,
2941.669903715108,,,,
2941.6560125250103,,,,
2941.6415106870973,,,,
2941.62634008089,,,,
2941.6106783753,,,,
2941.594670368827,,,,
2941.5780013431117,,,,
2941.560521533674,,,,
2941.5423843989793,,,,
2941.5235441581126,,,,
2941.5041964961406,,,,
2941.4845337454212,,,,
2941.464452596249,,,,
2941.4440062529698,,,,
2941.4231981108173,,,,
2941.401992404307,,,,
2941.3805031992897,,,,
2941.358783409133,,,,
2941.3364634895283,,,,
2941.313301141441,,,,
2941.2893395020064,,,,
2941.2644168935717,,,,
2941.238730583905,,,,
2941.2124305758643,,,,
2941.185252853249,,,,
2941.157147829624,,,,
2941.1283668850456,,,,
2941.099012725075,,,,
2941.0690855191915,,,,
2941.038696969347,,,,
2941.007596145324,,,,
2940.975610259964,,,,
2940.9429113168626,,,,
2940.9094769853637,,,,
