gsr_data,P,A,D,Label
3879.169239110116,,,,
3879.468955823517,,,,
3879.766777692081,,,,
3880.062716495288,,,,
3880.3570300726424,,,,
3880.649767327922,,,,
3880.941080793542,,,,
3881.2311423529027,,,,
3881.519265796389,,,,
3881.8049932675813,,,,
3882.0885227053786,,,,
3882.369620804158,,,,
3882.648680613177,,,,
3882.926045986631,,,,
3883.201292956226,,,,
3883.4743921303243,,,,
3883.745641801511,,,,
3884.015120864147,,,,
3884.282909570379,,,,
3884.5491709379075,,,,
3884.813612136826,,,,
3885.076062966758,,,,
3885.336739721896,,,,
3885.5956322570137,,,,
3885.852761850932,,,,
3886.1082126330684,,,,
3886.36191319452,,,,
3886.613849575673,,,,
3886.8641269870036,,,,
3887.112791300159,,,,
3887.3598439079933,,,,
3887.60532671692,,,,
3887.8477286091297,,,,
3888.085887434594,,,,
3888.3198856234376,,,,
3888.548971840489,,,,
3888.7736340287847,,,,
3888.994234496803,,,,
3889.209588762723,,,,
3889.419285490118,,,,
3889.6244225076366,,,,
3889.825444692166,,,,
3890.022094226007,,,,
3890.214729773068,,,,
3890.4020527446705,,,,
3890.5830755289057,,,,
3890.758463192884,,,,
3890.9279615759838,,,,
3891.0925350960524,,,,
3891.253168299553,,,,
3891.40930824685,,,,
3891.561239595768,,,,
3891.7087489616547,,,,
3891.8514925122054,,,,
3891.9901399395058,,,,
3892.124918742597,,,,
3892.254271979059,,,,
3892.3772606107814,,,,
3892.4940386670532,,,,
3892.603944135199,,,,
3892.707948091611,,,,
3892.806781401511,,,,
3892.899390991468,,,,
3892.9856769127173,,,,
3893.066913324456,,,,
3893.1437283966243,,,,
3893.2162696305895,,,,
3893.2852130702113,,,,
3893.349601307481,,,,
3893.408838751121,,,,
3893.463917810324,,,,
3893.51495691752,,,,
3893.5614092497353,,,,
3893.6031814094463,,,,
3893.6401868090425,,,,
3893.6721619496834,,,,
3893.699928633568,,,,
3893.724024112152,,,,
3893.744067090992,,,,
3893.760222653695,,,,
3893.7710781193214,,,,
3893.775420637385,,,,
3893.773608019152,,,,
3893.7650577170507,,,,
3893.750147043845,,,,
3893.7292646654973,,,,
3893.7013796277975,,,,
3893.666136443863,,,,
3893.6249546339695,,,,
3893.578562996759,,,,
3893.526739825456,,,,
3893.4700307034423,,,,
3893.4072076300536,,,,
3893.3373444832296,,,,
3893.2613641709827,,,,
3893.179183385734,,,,
3893.096105744401,,,,
3893.016544789231,,,,
3892.940024081536,,,,
3892.8691653496703,,,,
3892.8026973922197,,,,
3892.739582689831,,,,
3892.6840376420923,,,,
3892.637726395829,,,,
3892.5962662572347,,,,
3892.557719600069,,,,
3892.5232848485607,,,,
3892.4915895886825,,,,
3892.467563927478,,,,
3892.455039814477,,,,
3892.4513990738183,,,,
3892.457577538863,,,,
3892.4703098400623,,,,
3892.4861216965337,,,,
3892.507100268172,,,,
3892.5323536400374,,,,
3892.562538491653,,,,
3892.598851922168,,,,
3892.6390396297334,,,,
3892.682322162207,,,,
3892.7344589609447,,,,
3892.798994772018,,,,
3892.8753829649763,,,,
3892.966096601215,,,,
3893.067712617021,,,,
3893.1776510067693,,,,
3893.299828828385,,,,
3893.434704369602,,,,
3893.576610206076,,,,
3893.722490719908,,,,
3893.8719312682897,,,,
3894.021994169447,,,,
3894.176599848821,,,,
3894.338256394392,,,,
3894.5025652222716,,,,
3894.668875639173,,,,
3894.840043739405,,,,
3895.0168044282104,,,,
3895.1993699723375,,,,
3895.389038978121,,,,
3895.5819635044127,,,,
3895.7755588790474,,,,
3895.971776220163,,,,
3896.1699160313133,,,,
3896.375943320847,,,,
3896.5951018271808,,,,
3896.825778133968,,,,
3897.070408991305,,,,
3897.3275461760713,,,,
3897.595610857684,,,,
3897.8789648817256,,,,
3898.1791731929547,,,,
3898.490015254063,,,,
3898.808248691465,,,,
3899.134898224851,,,,
3899.467592681959,,,,
3899.811638815887,,,,
3900.1710644123077,,,,
3900.5418388233747,,,,
3900.9243064873995,,,,
3901.314672508208,,,,
3901.70860189276,,,,
3902.107784387957,,,,
3902.510768033905,,,,
3902.917151969045,,,,
3903.327269767002,,,,
3903.738208850722,,,,
3904.148336331637,,,,
3904.5631293503448,,,,
3904.9857304950488,,,,
3905.4146250949616,,,,
3905.8516290239677,,,,
3906.292310856739,,,,
3906.7330559603247,,,,
3907.177211908188,,,,
3907.62441515096,,,,
3908.075767500569,,,,
3908.533319739679,,,,
3908.9955698099952,,,,
3909.4626136974653,,,,
3909.935215119324,,,,
3910.413349139377,,,,
3910.897793507264,,,,
3911.389207017419,,,,
3911.88388082633,,,,
3912.3793116131133,,,,
3912.876236830627,,,,
3913.3732159453716,,,,
3913.8722090789292,,,,
3914.374846948816,,,,
3914.878692278539,,,,
3915.383411812337,,,,
3915.895441511565,,,,
3916.418903150501,,,,
3916.953939987933,,,,
3917.5038337009255,,,,
3918.065258471946,,,,
3918.636004083373,,,,
3919.2210646020894,,,,
3919.8216444172267,,,,
3920.434042351339,,,,
3921.057075648048,,,,
3921.6911131459333,,,,
3922.334748378326,,,,
3922.992794500429,,,,
3923.668701857161,,,,
3924.360106970547,,,,
3925.067961945575,,,,
3925.7869482476494,,,,
3926.512140440337,,,,
3927.2455960921034,,,,
3927.9853809529186,,,,
3928.7328041113537,,,,
3929.4895005991243,,,,
3930.251664145616,,,,
3931.0179827930615,,,,
3931.7951175766457,,,,
3932.5867982561654,,,,
3933.3921711551648,,,,
3934.213929226141,,,,
3935.0471396910134,,,,
3935.8880800236775,,,,
3936.741159842968,,,,
3937.606401280757,,,,
3938.4834093932295,,,,
3939.3733890298968,,,,
3940.2751025928637,,,,
3941.188026972669,,,,
3942.1143234278197,,,,
3943.0550104419535,,,,
3944.0097523034938,,,,
3944.979243602498,,,,
3945.961501267511,,,,
3946.9549489865885,,,,
3947.960622965989,,,,
3948.978034590743,,,,
3950.0080408766744,,,,
3951.0516080756624,,,,
3952.107617166617,,,,
3953.175945360982,,,,
3954.258813661426,,,,
3955.3575045987013,,,,
3956.472148022508,,,,
3957.603861199685,,,,
3958.751453287279,,,,
3959.9141551170146,,,,
3961.093597895741,,,,
3962.290120863191,,,,
3963.5029587542467,,,,
3964.7320537276923,,,,
3965.977428903574,,,,
3967.2387930945533,,,,
3968.517500898828,,,,
3969.814484922468,,,,
3971.1292551603938,,,,
3972.462156301272,,,,
3973.8110913543346,,,,
3975.1742682088898,,,,
3976.552318234668,,,,
3977.944414953316,,,,
3979.351225361501,,,,
3980.773426540354,,,,
3982.209485701783,,,,
3983.658917445885,,,,
3985.123985179104,,,,
3986.6058768102366,,,,
3988.104304483688,,,,
3989.620166150822,,,,
3991.151602398221,,,,
3992.697219618589,,,,
3994.258490335185,,,,
3995.8353215865914,,,,
3997.4289144674867,,,,
3999.040698805885,,,,
4000.6700949594733,,,,
4002.317543115755,,,,
4003.983258588185,,,,
4005.6671733104604,,,,
4007.370184930255,,,,
4009.092825671416,,,,
4010.833283248824,,,,
4012.5904921977362,,,,
4014.364949777373,,,,
4016.156042893254,,,,
4017.9651700635736,,,,
4019.7934740636742,,,,
4021.639825026488,,,,
4023.50429435544,,,,
4025.3686369645893,,,,
4027.218369164839,,,,
4029.0542600957,,,,
4030.866995776548,,,,
4032.6617452116093,,,,
4034.442306115066,,,,
4036.194061457863,,,,
4037.911521212099,,,,
4039.6084146628227,,,,
4041.2903824464533,,,,
4042.953661354664,,,,
4044.602480818609,,,,
4046.220333129805,,,,
4047.7944830799956,,,,
4049.333080685175,,,,
4050.832692435615,,,,
4052.305571126412,,,,
4053.7641556897884,,,,
4055.201213959913,,,,
4056.620259598768,,,,
4058.01818661858,,,,
4059.3902835124254,,,,
4060.745014553622,,,,
4062.085059529717,,,,
4063.390059427864,,,,
4064.6476430371135,,,,
4065.8595111335494,,,,
4067.0168332363014,,,,
4068.131921755973,,,,
4069.213959074184,,,,
4070.2490472597638,,,,
4071.2356170045928,,,,
4072.1923812170494,,,,
4073.129118085424,,,,
4074.0473965651036,,,,
4074.956965081129,,,,
4075.8443565801363,,,,
4076.70101073202,,,,
4077.541469392806,,,,
4078.3676782540138,,,,
4079.1704543566602,,,,
4079.947562756288,,,,
4080.6980326119624,,,,
4081.4175683837907,,,,
4082.118685580823,,,,
4082.809694660945,,,,
4083.4842504803246,,,,
4084.1446122149055,,,,
4084.7703288168627,,,,
4085.3435548101947,,,,
4085.869536640745,,,,
4086.339812451578,,,,
4086.7593775132677,,,,
4087.133565624164,,,,
4087.4473853305376,,,,
4087.695449837901,,,,
4087.89857843748,,,,
4088.0675052917873,,,,
4088.198710893518,,,,
4088.3000712755575,,,,
4088.353495535685,,,,
4088.345249282956,,,,
4088.2887861210743,,,,
4088.18278469309,,,,
4088.0554278464137,,,,
4087.933167856071,,,,
4087.8098440546187,,,,
4087.698219333569,,,,
4087.5947271908612,,,,
4087.494728134897,,,,
4087.420318268335,,,,
4087.3813684093925,,,,
4087.348308838523,,,,
4087.306127681658,,,,
4087.2627570586465,,,,
4087.208569793307,,,,
4087.172053650463,,,,
4087.1757518361296,,,,
4087.2017363510604,,,,
4087.2540553758136,,,,
4087.318314354466,,,,
4087.376940479276,,,,
4087.4409331879024,,,,
4087.5067721082055,,,,
4087.574615266607,,,,
4087.648540505252,,,,
4087.718511077733,,,,
4087.7799417015385,,,,
4087.862327848502,,,,
4087.984326504156,,,,
4088.141958173161,,,,
4088.3473965499015,,,,
4088.583469819412,,,,
4088.8367960890723,,,,
4089.127154751514,,,,
4089.4568285499895,,,,
4089.789268984917,,,,
4090.103007656381,,,,
4090.3960485742627,,,,
4090.649498221626,,,,
4090.8854308613454,,,,
4091.1181144341667,,,,
4091.319138646954,,,,
4091.4829419491884,,,,
4091.6288465646635,,,,
4091.762278090401,,,,
4091.8828370874126,,,,
4091.998490815881,,,,
4092.083209849195,,,,
4092.118885654373,,,,
4092.118226179729,,,,
4092.0761400427937,,,,
4092.02695776891,,,,
4092.0014783566053,,,,
4091.988567333545,,,,
4092.001514050594,,,,
4092.0316880843457,,,,
4092.069161553016,,,,
4092.138764274583,,,,
4092.249134159149,,,,
4092.361183989689,,,,
4092.4537751808507,,,,
4092.5324752745455,,,,
4092.581856466592,,,,
4092.6329428677977,,,,
4092.709174084386,,,,
4092.784901855667,,,,
4092.861055592931,,,,
4092.936717207689,,,,
4093.0023253383006,,,,
4093.066529051686,,,,
4093.131345871557,,,,
4093.1860439727375,,,,
4093.2264473591,,,,
4093.2522635051564,,,,
4093.2591362493054,,,,
4093.2629317860296,,,,
4093.27528619861,,,,
4093.2902317410017,,,,
4093.312649432191,,,,
4093.334818864511,,,,
4093.349218022706,,,,
4093.3653659312104,,,,
4093.384294325149,,,,
4093.396015983191,,,,
4093.3963031056223,,,,
4093.3838760129865,,,,
4093.353669599303,,,,
4093.313352303468,,,,
4093.267684554777,,,,
4093.209503992381,,,,
4093.138345441836,,,,
4093.0557899387977,,,,
4092.960742703816,,,,
4092.854479725682,,,,
4092.738057101659,,,,
4092.6068044976337,,,,
4092.457992436923,,,,
4092.2928765952033,,,,
4092.1101369784137,,,,
4091.926372489972,,,,
4091.754762771792,,,,
4091.592916135883,,,,
4091.4484099109613,,,,
4091.31590499596,,,,
4091.190904581865,,,,
4091.0859723017375,,,,
4091.005289503396,,,,
4090.935111900616,,,,
4090.869198770069,,,,
4090.8100597218718,,,,
4090.7527502947933,,,,
4090.711357924117,,,,
4090.696505984076,,,,
4090.699567991236,,,,
4090.7225494863233,,,,
4090.755933749956,,,,
4090.789337147989,,,,
4090.828136474515,,,,
4090.869367664903,,,,
4090.913739009413,,,,
4090.9636744189293,,,,
4091.0124149644707,,,,
4091.0570181508647,,,,
4091.112777741772,,,,
4091.1888785931515,,,,
4091.282923642208,,,,
4091.4009757920007,,,,
4091.532849802293,,,,
4091.6706165209025,,,,
4091.824335494699,,,,
4091.9944937942464,,,,
4092.1668198858415,,,,
4092.333761740167,,,,
4092.4933170468107,,,,
4092.6376784907866,,,,
4092.776157688911,,,,
4092.9143570691817,,,,
4093.0410323149868,,,,
4093.1541593590296,,,,
4093.2591383028894,,,,
4093.356462755907,,,,
4093.446246855849,,,,
4093.5306666554884,,,,
4093.600143038871,,,,
4093.6481182899292,,,,
4093.678080989067,,,,
4093.687562675076,,,,
4093.6903529093065,,,,
4093.698282013385,,,,
4093.706782409192,,,,
4093.7210404249354,,,,
4093.736512188194,,,,
4093.7484492287267,,,,
4093.766660223201,,,,
4093.794044191944,,,,
4093.814985094302,,,,
4093.821018879896,,,,
4093.8136658761878,,,,
4093.7864139798335,,,,
4093.751145322845,,,,
4093.7166262850765,,,,
4093.6723856755248,,,,
4093.618400922961,,,,
4093.5615832059934,,,,
4093.503705918633,,,,
4093.447615615508,,,,
4093.3976707480433,,,,
4093.346840889272,,,,
4093.291379132079,,,,
4093.2369217422333,,,,
4093.183565153143,,,,
4093.1315287734633,,,,
4093.0827231427993,,,,
4093.035839413918,,,,
4092.9906127710933,,,,
4092.950420753642,,,,
4092.9171147110683,,,,
4092.8906476700154,,,,
4092.8724123191573,,,,
4092.852443982718,,,,
4092.823092660511,,,,
4092.7864061036585,,,,
4092.738217458664,,,,
4092.6825262697216,,,,
4092.6228021311267,,,,
4092.551850832689,,,,
4092.4677625177137,,,,
4092.3794264388416,,,,
4092.291160937145,,,,
4092.20218693448,,,,
4092.116177763817,,,,
4092.025278346626,,,,
4091.9237894219823,,,,
4091.817639910943,,,,
4091.7063522148887,,,,
4091.594282913251,,,,
4091.486816549179,,,,
4091.3815388782373,,,,
4091.279938432443,,,,
4091.1830903578602,,,,
4091.090852810649,,,,
4091.0064471100623,,,,
4090.931911654939,,,,
4090.8604974627297,,,,
4090.7882194826643,,,,
4090.717055503664,,,,
4090.644802600117,,,,
4090.576666779029,,,,
4090.5169600754634,,,,
4090.46157320661,,,,
4090.410849418065,,,,
4090.364771863512,,,,
4090.3218448541943,,,,
4090.2837420474025,,,,
4090.2509531133,,,,
4090.2220436381767,,,,
4090.1966393743987,,,,
4090.1747783416663,,,,
4090.155943901051,,,,
4090.1435736194703,,,,
4090.1402208409577,,,,
4090.145120349956,,,,
4090.159599546872,,,,
4090.182327657104,,,,
4090.2120914728694,,,,
4090.2511428017515,,,,
4090.29999181886,,,,
4090.3521429497728,,,,
4090.40336204699,,,,
4090.453788589349,,,,
4090.500235416597,,,,
4090.5460792297367,,,,
4090.593662948177,,,,
4090.6380178646295,,,,
4090.677992111513,,,,
4090.717674424595,,,,
4090.758534254608,,,,
4090.8002579164613,,,,
4090.844467456057,,,,
4090.8863092072306,,,,
4090.922319648434,,,,
4090.955150725413,,,,
4090.983982529542,,,,
4091.014013791815,,,,
4091.050164881357,,,,
4091.09047135217,,,,
4091.136861722458,,,,
4091.1883063878554,,,,
4091.2433898943227,,,,
4091.305857317358,,,,
4091.3771138941524,,,,
4091.4507147141553,,,,
4091.5230653333797,,,,
4091.5951507180953,,,,
4091.664443287994,,,,
4091.735848062096,,,,
4091.813110617672,,,,
4091.8920101812514,,,,
4091.972616163563,,,,
4092.054609934828,,,,
4092.1362867321704,,,,
4092.2189637237734,,,,
4092.302829553221,,,,
4092.386113694788,,,,
4092.468088104568,,,,
4092.548527216809,,,,
4092.626609195208,,,,
4092.704957071693,,,,
4092.7854426804383,,,,
4092.866988167356,,,,
4092.950347564212,,,,
4093.034051791089,,,,
4093.116692733514,,,,
4093.1998089247554,,,,
4093.283459791028,,,,
4093.3661769553255,,,,
4093.447398587064,,,,
4093.526769450749,,,,
4093.6034795520654,,,,
4093.678622232781,,,,
4093.752815246589,,,,
4093.8249832855013,,,,
4093.895021853314,,,,
4093.962826042556,,,,
4094.0279804228376,,,,
4094.0906382156377,,,,
4094.1507699082017,,,,
4094.2077422401812,,,,
4094.2611819502144,,,,
4094.3110170104414,,,,
4094.356942935107,,,,
4094.401961446808,,,,
4094.4483634327453,,,,
4094.495713502727,,,,
4094.5453674406785,,,,
4094.596154101957,,,,
4094.6471215483666,,,,
4094.7005324590295,,,,
4094.757049230252,,,,
4094.8141548818453,,,,
4094.8706971312263,,,,
4094.927011600147,,,,
4094.982131022964,,,,
4095.038540655948,,,,
4095.098079042853,,,,
4095.159127308897,,,,
4095.2219830154713,,,,
4095.2846270272826,,,,
4095.3449415751006,,,,
4095.4038348285326,,,,
4095.4605858781147,,,,
4095.515323450846,,,,
4095.568465889696,,,,
4095.618543683969,,,,
4095.6648916587533,,,,
4095.710341414132,,,,
4095.7565291505125,,,,
4095.8029112908894,,,,
4095.850552662332,,,,
4095.897354254386,,,,
4095.941668902526,,,,
4095.98532298614,,,,
4096.028287926075,,,,
4096.070205232048,,,,
4096.111436561524,,,,
4096.1514208513145,,,,
4096.189825062159,,,,
4096.227552904035,,,,
4096.265017100918,,,,
4096.301931550904,,,,
4096.338509755609,,,,
4096.373901886219,,,,
4096.407390121095,,,,
4096.439348618067,,,,
4096.469528253261,,,,
4096.498161780494,,,,
4096.525548933842,,,,
4096.551185710702,,,,
4096.5749442986935,,,,
4096.597671582569,,,,
4096.619835314633,,,,
4096.641401799021,,,,
4096.662754432887,,,,
4096.683341075885,,,,
4096.7027741416905,,,,
4096.721650784242,,,,
4096.74004023419,,,,
4096.7575428347445,,,,
4096.774052799314,,,,
4096.789509654315,,,,
4096.803715984275,,,,
4096.8171577189505,,,,
4096.830147420594,,,,
4096.842402336804,,,,
4096.853987585891,,,,
4096.863756735362,,,,
4096.8707339098855,,,,
4096.87510680725,,,,
4096.8763510490935,,,,
4096.874725145749,,,,
4096.870473688634,,,,
4096.862721569394,,,,
4096.8511293004685,,,,
4096.836699481627,,,,
4096.819901592079,,,,
4096.800496814431,,,,
4096.778821069224,,,,
4096.753844361621,,,,
4096.724770859153,,,,
4096.692215105454,,,,
4096.656018643896,,,,
4096.616742931215,,,,
4096.5750421089415,,,,
4096.530514283664,,,,
4096.4833033698,,,,
4096.4333761839425,,,,
4096.380565994984,,,,
4096.325262797884,,,,
4096.267635041887,,,,
4096.2066181139535,,,,
4096.141548578716,,,,
4096.0725674776795,,,,
4095.9992368401677,,,,
4095.922194618927,,,,
4095.841935887804,,,,
4095.757750516491,,,,
4095.669566850125,,,,
4095.5804474544707,,,,
4095.492513982799,,,,
4095.405819671655,,,,
4095.3219557565444,,,,
4095.239602797821,,,,
4095.157883304079,,,,
4095.079226360905,,,,
4095.0043520516706,,,,
4094.9313524590193,,,,
4094.8595698294957,,,,
4094.7893680867933,,,,
4094.7201014213756,,,,
4094.654260788803,,,,
4094.5936947786186,,,,
4094.5372374727885,,,,
4094.4854256630742,,,,
4094.435847473368,,,,
4094.3862250167012,,,,
4094.337664193028,,,,
4094.2893597542516,,,,
4094.241974434392,,,,
4094.196358352198,,,,
4094.150815514237,,,,
4094.104808070332,,,,
4094.0617035946034,,,,
4094.02345769,,,,
4093.989744512863,,,,
4093.961989360461,,,,
4093.9379232329384,,,,
4093.915854672041,,,,
4093.898058462103,,,,
4093.8846769226143,,,,
4093.873205831606,,,,
4093.8624820599707,,,,
4093.8520870834914,,,,
4093.840643266001,,,,
4093.8300909673826,,,,
4093.821595546862,,,,
4093.8131843977258,,,,
4093.804631366488,,,,
4093.7968286721534,,,,
4093.7898204531707,,,,
4093.783795107973,,,,
4093.7791897583397,,,,
4093.774428259189,,,,
4093.768490008437,,,,
4093.762001225484,,,,
4093.754593598451,,,,
4093.749156911701,,,,
4093.748122112929,,,,
4093.7507623316633,,,,
4093.75826347461,,,,
4093.7697605226567,,,,
4093.7843983240978,,,,
4093.804279151542,,,,
4093.8300870337794,,,,
4093.8589405562043,,,,
4093.8893651462395,,,,
4093.921760075001,,,,
4093.9549946166007,,,,
4093.99154016291,,,,
4094.0332450204655,,,,
4094.078222913889,,,,
4094.126624234549,,,,
4094.175995609151,,,,
4094.2237910782037,,,,
4094.270799108773,,,,
4094.315986847559,,,,
4094.359357211164,,,,
4094.4011963645935,,,,
4094.4396047586292,,,,
4094.4736169856938,,,,
4094.506213276115,,,,
4094.539007637603,,,,
4094.571157418828,,,,
4094.603627544087,,,,
4094.633768630628,,,,
4094.659445778064,,,,
4094.682464983864,,,,
4094.7025143065275,,,,
4094.720486731306,,,,
4094.737723711264,,,,
4094.753255968263,,,,
4094.767216216153,,,,
4094.779832701723,,,,
4094.7909112714397,,,,
4094.801066075628,,,,
4094.810665672537,,,,
4094.8172857096456,,,,
4094.8193264857127,,,,
4094.8171608435705,,,,
4094.809800619903,,,,
4094.798536545176,,,,
4094.7844031435493,,,,
4094.765781409112,,,,
4094.7424376038794,,,,
4094.717835846868,,,,
4094.6940964783003,,,,
4094.671313189389,,,,
4094.6512450641007,,,,
4094.6319108968737,,,,
4094.6119992960994,,,,
4094.594189883564,,,,
4094.5790451963503,,,,
4094.5645983540217,,,,
4094.550231416375,,,,
4094.536033934931,,,,
4094.521208896756,,,,
4094.508275032454,,,,
4094.49900312142,,,,
4094.492107590141,,,,
4094.4880557583806,,,,
4094.4837569262077,,,,
4094.476388206208,,,,
4094.4670054953663,,,,
4094.45442818066,,,,
4094.439379437709,,,,
4094.4227357802656,,,,
4094.4022640042467,,,,
4094.377167109213,,,,
4094.351068028293,,,,
4094.3259474109614,,,,
4094.301275901025,,,,
4094.2784801987373,,,,
4094.254725419077,,,,
4094.22786188226,,,,
4094.2002652125866,,,,
4094.171865376628,,,,
4094.1431661233382,,,,
4094.115376506064,,,,
4094.08770842026,,,,
4094.06020229976,,,,
4094.033734151282,,,,
4094.008614910309,,,,
4093.985215335333,,,,
4093.964071619408,,,,
4093.9434385358254,,,,
4093.9221399485327,,,,
4093.9008212893373,,,,
4093.8789562007128,,,,
4093.857639573518,,,,
4093.837862951922,,,,
4093.8185880561214,,,,
4093.799814683698,,,,
4093.782169960055,,,,
4093.7657563772095,,,,
4093.750872145622,,,,
4093.7379051119096,,,,
4093.726249890382,,,,
4093.715601197064,,,,
4093.706420154344,,,,
4093.698699628057,,,,
4093.6927923307658,,,,
4093.6891041720814,,,,
4093.687494208872,,,,
4093.688090542397,,,,
4093.6910386973373,,,,
4093.696383039964,,,,
4093.704353968856,,,,
4093.7151231195294,,,,
4093.726725795361,,,,
4093.737726347309,,,,
4093.748320169931,,,,
4093.7575883976733,,,,
4093.766359585993,,,,
4093.7752668354206,,,,
4093.7828171043184,,,,
4093.78859203947,,,,
4093.7940937988533,,,,
4093.799966143764,,,,
4093.80601493896,,,,
4093.8128136686737,,,,
4093.818777354924,,,,
4093.822741369421,,,,
4093.825668397265,,,,
4093.8273341521062,,,,
4093.829126649303,,,,
4093.8324504302864,,,,
4093.836698809745,,,,
4093.8423658889565,,,,
4093.849280467272,,,,
4093.8571055155016,,,,
4093.8668434538845,,,,
4093.878912000885,,,,
4093.891413363886,,,,
4093.903257328268,,,,
4093.914766372009,,,,
4093.925207354339,,,,
4093.935974187193,,,,
4093.948147301679,,,,
4093.960490426964,,,,
4093.973007751285,,,,
4093.9860108928,,,,
4093.999311429917,,,,
4094.013267047047,,,,
4094.028130893927,,,,
4094.043252590462,,,,
4094.0583190239977,,,,
4094.073578302382,,,,
4094.088897294566,,,,
4094.1047514503966,,,,
4094.121570135463,,,,
4094.13910390883,,,,
4094.1574768456294,,,,
4094.1766014191694,,,,
4094.19632527294,,,,
4094.2169213046614,,,,
4094.2384728007896,,,,
4094.260307117176,,,,
4094.282008537675,,,,
4094.303617803627,,,,
4094.3248282972536,,,,
4094.346010869392,,,,
4094.3674329836736,,,,
4094.388612463171,,,,
4094.4094612473295,,,,
4094.4303488833366,,,,
4094.4513966609243,,,,
4094.472610085129,,,,
4094.494151117249,,,,
4094.5155886759503,,,,
4094.53662844755,,,,
4094.557520488369,,,,
4094.5782034224653,,,,
4094.5992706880934,,,,
4094.6212641641414,,,,
4094.6440204016,,,,
4094.667785764103,,,,
4094.6924526428334,,,,
4094.7178887771834,,,,
4094.7445363196252,,,,
4094.7725727755824,,,,
4094.8013761427424,,,,
4094.830624814811,,,,
4094.8604494759297,,,,
4094.8906287146197,,,,
4094.921717293125,,,,
4094.954145486991,,,,
4094.987523547773,,,,
4095.021906954024,,,,
4095.0570404062532,,,,
4095.092589232166,,,,
4095.128746487136,,,,
4095.165444727568,,,,
4095.202636534561,,,,
4095.240359427861,,,,
4095.2784304759057,,,,
4095.3167433562517,,,,
4095.3558125152335,,,,
4095.3959611650416,,,,
4095.437086994052,,,,
4095.4793854992354,,,,
4095.522532169688,,,,
4095.566264838483,,,,
4095.610916816579,,,,
4095.65650823604,,,,
4095.702247728162,,,,
4095.7476405990387,,,,
4095.7926313637013,,,,
4095.8368001187614,,,,
4095.8805532078295,,,,
4095.924146941377,,,,
4095.96695790784,,,,
4096.00882915602,,,,
4096.050158084786,,,,
4096.091045021044,,,,
4096.131435819755,,,,
4096.171469991777,,,,
4096.210556944281,,,,
4096.248270475,,,,
4096.284855831526,,,,
4096.32017224239,,,,
4096.354870217871,,,,
4096.389538690966,,,,
4096.423905774217,,,,
4096.458195867034,,,,
4096.492206720269,,,,
4096.525702652516,,,,
4096.559140608106,,,,
4096.592656549965,,,,
4096.625404982936,,,,
4096.656904959153,,,,
4096.687231156092,,,,
4096.716023936489,,,,
4096.74387021188,,,,
4096.771203846626,,,,
4096.797453199917,,,,
4096.822589432198,,,,
4096.847083622284,,,,
4096.871106299864,,,,
4096.894774765155,,,,
4096.9183583006925,,,,
4096.941422580534,,,,
4096.963715465407,,,,
4096.985609882748,,,,
4097.007121517683,,,,
4097.028145785449,,,,
4097.048721968654,,,,
4097.068777971879,,,,
4097.088245013589,,,,
4097.107384494261,,,,
4097.126351154119,,,,
4097.145061520364,,,,
4097.163584518932,,,,
4097.181298426582,,,,
4097.19769936436,,,,
4097.212914879532,,,,
4097.226680142288,,,,
4097.239193955994,,,,
4097.250638761206,,,,
4097.26056019085,,,,
4097.268814053268,,,,
4097.275963952474,,,,
4097.282285104398,,,,
4097.287697428347,,,,
4097.292419239393,,,,
4097.295935784151,,,,
4097.297863713276,,,,
4097.298570148854,,,,
4097.298010940339,,,,
4097.296707080636,,,,
4097.295188278462,,,,
4097.293280778372,,,,
4097.291198844881,,,,
4097.288917270828,,,,
4097.2863565804655,,,,
4097.283915870266,,,,
4097.281786733737,,,,
4097.279332723289,,,,
4097.276207657674,,,,
4097.272574027883,,,,
4097.2682171086,,,,
4097.263687426152,,,,
4097.259424432945,,,,
4097.255037162433,,,,
4097.250581613056,,,,
4097.24584989551,,,,
4097.240541927343,,,,
4097.234852331339,,,,
4097.228738315584,,,,
4097.222143710022,,,,
4097.215100818241,,,,
4097.20746280808,,,,
4097.1991388969045,,,,
4097.190633702783,,,,
4097.1822747104325,,,,
4097.17397103698,,,,
4097.1659211600645,,,,
4097.157835429534,,,,
4097.149479723016,,,,
4097.141186596343,,,,
4097.132992376673,,,,
4097.124179740749,,,,
4097.114309979821,,,,
4097.103348496118,,,,
4097.090924267737,,,,
4097.077435660457,,,,
4097.0631410369215,,,,
4097.047482658882,,,,
4097.030336649215,,,,
4097.012084176626,,,,
4096.99283349255,,,,
4096.972557894482,,,,
4096.951405651817,,,,
4096.928855542531,,,,
4096.904538709571,,,,
4096.878700422583,,,,
4096.8512329689565,,,,
4096.822758477962,,,,
4096.793841697006,,,,
4096.764255996703,,,,
4096.734231963551,,,,
4096.703606385758,,,,
4096.672186141936,,,,
4096.640416992359,,,,
4096.608448984897,,,,
4096.575531254977,,,,
4096.541248544204,,,,
4096.505695390995,,,,
4096.468568154109,,,,
4096.430433519699,,,,
4096.39171767695,,,,
4096.351923533401,,,,
4096.311053094261,,,,
4096.268880384262,,,,
4096.225060840724,,,,
4096.179744957439,,,,
4096.132854772723,,,,
4096.084232818756,,,,
4096.0338268900905,,,,
4095.981460091477,,,,
4095.926978046352,,,,
4095.8708016092464,,,,
4095.8131879391162,,,,
4095.753971193059,,,,
