gsr_data,P,A,D,Label
3618.2049132006737,,,,
3618.165181309043,,,,
3618.125593230259,,,,
3618.0867637396473,,,,
3618.0482473105512,,,,
3618.0103846450575,,,,
3617.973629578777,,,,
3617.937042680403,,,,
3617.900314375849,,,,
3617.8653223273577,,,,
3617.833159263408,,,,
3617.803628855468,,,,
3617.777519018409,,,,
3617.753559575187,,,,
3617.730798751631,,,,
3617.710500701818,,,,
3617.692739286062,,,,
3617.675549592221,,,,
3617.657844012785,,,,
3617.6393936288896,,,,
3617.6191337297337,,,,
3617.5983125970542,,,,
3617.577695194143,,,,
3617.5557256872053,,,,
3617.5321081684137,,,,
3617.507725205145,,,,
3617.482745642484,,,,
3617.4571603291715,,,,
3617.4313253001283,,,,
3617.403860833154,,,,
3617.373811938225,,,,
3617.341752130089,,,,
3617.307360273938,,,,
3617.272616904552,,,,
3617.2392457564333,,,,
3617.206613610443,,,,
3617.1754816963307,,,,
3617.1452546712044,,,,
3617.115297240817,,,,
3617.087032685663,,,,
3617.0609120172735,,,,
3617.034703433407,,,,
3617.007202609533,,,,
3616.978670119143,,,,
3616.9481971527143,,,,
3616.917524979863,,,,
3616.887951151501,,,,
3616.8579928742042,,,,
3616.8276761935435,,,,
3616.792964390254,,,,
3616.750235605528,,,,
3616.7000277417815,,,,
3616.640382738031,,,,
3616.5718739824542,,,,
3616.4950881659965,,,,
3616.406812980171,,,,
3616.3056185339447,,,,
3616.195151816245,,,,
3616.0771190292967,,,,
3615.950389250411,,,,
3615.816054033163,,,,
3615.670154784473,,,,
3615.5095551593736,,,,
3615.3364046683882,,,,
3615.1499653264586,,,,
3614.9642153135637,,,,
3614.790732144919,,,,
3614.627627312136,,,,
3614.4815003005456,,,,
3614.348351179288,,,,
3614.22477701856,,,,
3614.1217120042793,,,,
3614.043117157994,,,,
3613.9762736261455,,,,
3613.915164805343,,,,
3613.862449208507,,,,
3613.8136720654607,,,,
3613.7816918002363,,,,
3613.776346830385,,,,
3613.789706239097,,,,
3613.823604747077,,,,
3613.8600585989116,,,,
3613.882377898592,,,,
3613.8956831177175,,,,
3613.8924638494,,,,
3613.8762581595693,,,,
3613.851326525244,,,,
3613.8040249679716,,,,
3613.7289595520942,,,,
3613.646959103092,,,,
3613.5691850253297,,,,
3613.4916597051,,,,
3613.422077288312,,,,
3613.342808740124,,,,
3613.240229453525,,,,
3613.1276384505054,,,,
3613.003759960458,,,,
3612.879023364533,,,,
3612.766135250703,,,,
3612.659311057597,,,,
3612.562133580124,,,,
3612.4762652206373,,,,
3612.400740768957,,,,
3612.343403701365,,,,
3612.308810676963,,,,
3612.279515425837,,,,
3612.245046726811,,,,
3612.209715771568,,,,
3612.167385429962,,,,
3612.1307821082564,,,,
3612.110270804615,,,,
3612.094884724837,,,,
3612.084943938813,,,,
3612.0781264392967,,,,
3612.0687504388234,,,,
3612.060507356136,,,,
3612.053163854653,,,,
3612.042967897624,,,,
3612.0287001168313,,,,
3612.0084750150777,,,,
3611.9798406260356,,,,
3611.9520067200706,,,,
3611.9312147848877,,,,
3611.9145171306927,,,,
3611.9049322932015,,,,
3611.8969132052257,,,,
3611.8855408586737,,,,
3611.8764775033533,,,,
3611.8699523276373,,,,
3611.865212965052,,,,
3611.8637188996977,,,,
3611.8641042035374,,,,
3611.86575763979,,,,
3611.871415409616,,,,
3611.8824441457973,,,,
3611.8984941478307,,,,
3611.9205205366243,,,,
3611.945386937347,,,,
3611.9706429936605,,,,
3611.9977250234906,,,,
3612.025763416806,,,,
3612.0562411311616,,,,
3612.09071332577,,,,
3612.1273354850814,,,,
3612.165925935445,,,,
3612.204601283969,,,,
3612.241217880376,,,,
3612.2761294120332,,,,
3612.3083480182845,,,,
3612.3376160328016,,,,
3612.363885268315,,,,
3612.385464966831,,,,
3612.4013453945495,,,,
3612.414152393385,,,,
3612.4253185606144,,,,
3612.4338754496307,,,,
3612.440567063728,,,,
3612.442841503174,,,,
3612.438583584985,,,,
3612.429326077587,,,,
3612.4146467979695,,,,
3612.396080955959,,,,
3612.375384260337,,,,
3612.3515005698773,,,,
3612.324846345029,,,,
3612.295210960838,,,,
3612.262071177869,,,,
3612.2265248615495,,,,
3612.189000330273,,,,
3612.1464314783507,,,,
3612.096894710958,,,,
3612.0407297152037,,,,
3611.976636373388,,,,
3611.9064093848683,,,,
3611.8314215992964,,,,
3611.749592717169,,,,
3611.6606728683296,,,,
3611.569279844013,,,,
3611.4782739959815,,,,
3611.387837418958,,,,
3611.3003552192718,,,,
3611.213252341972,,,,
3611.124846650329,,,,
3611.038753341603,,,,
3610.9557808972368,,,,
3610.8733006129705,,,,
3610.790495083088,,,,
3610.7075541873455,,,,
3610.623449090365,,,,
3610.5416243206014,,,,
3610.464526234502,,,,
3610.390461209695,,,,
3610.3201078553193,,,,
3610.249214983001,,,,
3610.173920209244,,,,
3610.095704932381,,,,
3610.0129615201545,,,,
3609.926760973488,,,,
3609.838371044453,,,,
3609.7447282096723,,,,
3609.6447759145176,,,,
3609.543575404931,,,,
3609.4439108351207,,,,
3609.345102844284,,,,
3609.249177392398,,,,
3609.152248364563,,,,
3609.051384467021,,,,
3608.9499276332654,,,,
3608.8478294487622,,,,
3608.745174548676,,,,
3608.64317732256,,,,
3608.540808826354,,,,
3608.4378337399125,,,,
3608.3357245268494,,,,
3608.2351101456593,,,,
3608.136026461735,,,,
3608.039078552752,,,,
3607.942374858645,,,,
3607.844526308376,,,,
3607.746357413256,,,,
3607.6473415731207,,,,
3607.548467100033,,,,
3607.450716810735,,,,
3607.3529916782036,,,,
3607.255225334024,,,,
3607.1588204148793,,,,
3607.064448038818,,,,
3606.9723234213466,,,,
3606.883189161977,,,,
3606.796141875445,,,,
3606.7106423128557,,,,
3606.627723344593,,,,
3606.5475430630217,,,,
3606.4699082973907,,,,
3606.394999543861,,,,
3606.322752337953,,,,
3606.2530894129327,,,,
3606.1867475237373,,,,
3606.1242049436137,,,,
3606.0653420456874,,,,
3606.0104170853015,,,,
3605.9573868840266,,,,
3605.9046323961825,,,,
3605.852565831866,,,,
3605.800309244776,,,,
3605.7486218176414,,,,
3605.69816676456,,,,
3605.647424591291,,,,
3605.5959458430452,,,,
3605.545621348524,,,,
3605.497371467655,,,,
3605.4509611979656,,,,
3605.407133807184,,,,
3605.364165649181,,,,
3605.320779344292,,,,
3605.2782024332564,,,,
3605.236282077053,,,,
3605.196333168476,,,,
3605.1597918657317,,,,
3605.1260706759504,,,,
3605.095651224608,,,,
3605.0685619955584,,,,
3605.044607308388,,,,
3605.0247571513946,,,,
3605.0095009611546,,,,
3604.996983293522,,,,
3604.9861324495837,,,,
3604.9773730904712,,,,
3604.9700407846917,,,,
3604.965556379952,,,,
3604.965053971391,,,,
3604.967357447685,,,,
3604.9725208129607,,,,
3604.979235874052,,,,
3604.9860766614343,,,,
3604.993481613979,,,,
3605.000889168505,,,,
3605.0082261729162,,,,
3605.015600168189,,,,
3605.021967611761,,,,
3605.026762680316,,,,
3605.031719259207,,,,
3605.037796968136,,,,
3605.044480385698,,,,
3605.0523216363854,,,,
3605.05979794188,,,,
3605.065669700785,,,,
3605.0709823579973,,,,
3605.075556956139,,,,
3605.079985141405,,,,
3605.085102182888,,,,
3605.0903457697113,,,,
3605.095831920171,,,,
3605.1016645659997,,,,
3605.1077111685963,,,,
3605.114388401312,,,,
3605.121929416368,,,,
3605.128856299983,,,,
3605.1342060406014,,,,
3605.1382058781624,,,,
3605.140254614712,,,,
3605.141170599581,,,,
3605.141605651103,,,,
3605.140572343039,,,,
3605.1379414566936,,,,
3605.1361009717857,,,,
3605.136555824117,,,,
3605.1393750365655,,,,
3605.145781733306,,,,
3605.154492055431,,,,
3605.1646585346502,,,,
3605.1781404151934,,,,
3605.1953681496307,,,,
3605.214969324516,,,,
3605.2365080204186,,,,
3605.2600994285535,,,,
3605.285212202849,,,,
3605.3136280324425,,,,
3605.3466173765173,,,,
3605.3832982314666,,,,
3605.424018627237,,,,
3605.466698398569,,,,
3605.5094278138426,,,,
3605.552967469392,,,,
3605.596543477524,,,,
3605.640667161736,,,,
3605.685962348891,,,,
3605.7309336604144,,,,
3605.775061955499,,,,
3605.8208805641248,,,,
3605.869794044411,,,,
3605.9214643028163,,,,
3605.976907334538,,,,
3606.0342055206393,,,,
3606.0919105115827,,,,
3606.151694978981,,,,
3606.213546257381,,,,
3606.2758668498072,,,,
3606.3379985756455,,,,
3606.3994720572914,,,,
3606.459328298459,,,,
3606.5188151364837,,,,
3606.578611396679,,,,
3606.6374243793744,,,,
3606.695084093184,,,,
3606.751818630997,,,,
3606.807396395039,,,,
3606.86191933521,,,,
3606.915488083771,,,,
3606.967147888987,,,,
3607.016279586103,,,,
3607.063030805401,,,,
3607.107058858873,,,,
3607.1501813573454,,,,
3607.1938499791204,,,,
3607.237531221841,,,,
3607.281920972164,,,,
3607.326269062387,,,,
3607.3698722515446,,,,
3607.4140166849866,,,,
3607.459018615376,,,,
3607.502969004139,,,,
3607.544861828509,,,,
3607.584809664803,,,,
3607.621985114923,,,,
3607.657859079607,,,,
3607.6934899344787,,,,
3607.7275786832483,,,,
3607.7601158401853,,,,
3607.791651032168,,,,
3607.8221717701203,,,,
3607.8520271728694,,,,
3607.8815979188957,,,,
3607.9100920977867,,,,
3607.937098986302,,,,
3607.9630782155327,,,,
3607.987950284404,,,,
3608.0119072545453,,,,
3608.035234390882,,,,
3608.057708799672,,,,
3608.0793382641414,,,,
3608.1002922916887,,,,
3608.1206080512293,,,,
3608.1403712994575,,,,
3608.159687298425,,,,
3608.177447803832,,,,
3608.1928382395727,,,,
3608.2059938202815,,,,
3608.2164150245726,,,,
3608.224543149736,,,,
3608.2307294491707,,,,
3608.23416042768,,,,
3608.234610174793,,,,
3608.2329041378334,,,,
3608.2293994507104,,,,
3608.2239991463093,,,,
3608.21702619561,,,,
3608.207634198698,,,,
3608.1952063932868,,,,
3608.1802821505244,,,,
3608.1627586840173,,,,
3608.144458713129,,,,
3608.1269761162157,,,,
3608.109986200093,,,,
3608.0943254539216,,,,
3608.07960645368,,,,
3608.065449135482,,,,
3608.0532693145815,,,,
3608.0436326777362,,,,
3608.034806339476,,,,
3608.0259491117854,,,,
3608.0174766269492,,,,
3608.008806516189,,,,
3608.001664156463,,,,
3607.9973911234088,,,,
3607.994926110404,,,,
3607.9945219171655,,,,
3607.995169132507,,,,
3607.9957090258204,,,,
3607.996812053629,,,,
3607.998199019741,,,,
3607.999930547572,,,,
3608.0022901423076,,,,
3608.004569371418,,,,
3608.006460419308,,,,
3608.009812184128,,,,
3608.015769346452,,,,
3608.0240769314178,,,,
3608.0354913232422,,,,
3608.0488779629572,,,,
3608.063356683408,,,,
3608.080161951282,,,,
3608.099408039503,,,,
3608.1190790252163,,,,
3608.138040701502,,,,
3608.156126080011,,,,
3608.1722750829827,,,,
3608.1877612502753,,,,
3608.203389190703,,,,
3608.217587154589,,,,
3608.2300670589448,,,,
3608.2417963915113,,,,
3608.2530005314425,,,,
3608.2636851216216,,,,
3608.274254549775,,,,
3608.2833105797786,,,,
3608.2898906679907,,,,
3608.294633654052,,,,
3608.297245458737,,,,
3608.299670220631,,,,
3608.303623898117,,,,
3608.3084921339037,,,,
3608.315029650413,,,,
3608.3227083385414,,,,
3608.330945227264,,,,
3608.341143492361,,,,
3608.353774323209,,,,
3608.36666424965,,,,
3608.3786452922304,,,,
3608.390008934859,,,,
3608.3998896305156,,,,
3608.410017325432,,,,
3608.4216922675373,,,,
3608.433483668011,,,,
3608.4454416758335,,,,
3608.4571953125014,,,,
3608.467965716209,,,,
3608.47823890045,,,,
3608.4879618298582,,,,
3608.496630342428,,,,
3608.504077360888,,,,
3608.510032079221,,,,
3608.5141577169143,,,,
3608.5175515268484,,,,
3608.520941041748,,,,
3608.523931282217,,,,
3608.5268567158832,,,,
3608.5290095556707,,,,
3608.5297572043573,,,,
3608.52975454829,,,,
3608.528995171917,,,,
3608.5271200320585,,,,
3608.524092166471,,,,
3608.519714552737,,,,
3608.5137569499934,,,,
3608.506586920768,,,,
3608.4983841565318,,,,
3608.4888832600764,,,,
3608.4780953702775,,,,
3608.4657688606158,,,,
3608.451634320369,,,,
3608.435783249082,,,,
3608.4181230977447,,,,
3608.3985889581177,,,,
3608.377172374984,,,,
3608.3537091507146,,,,
3608.328093488819,,,,
3608.304477758872,,,,
3608.2860086321143,,,,
3608.272516305053,,,,
3608.266089291293,,,,
3608.2653036182105,,,,
3608.269128877204,,,,
3608.280841705091,,,,
3608.3015534990773,,,,
3608.328274485536,,,,
3608.3598087566816,,,,
3608.3968372264258,,,,
3608.438375699818,,,,
3608.487995248757,,,,
3608.548403089915,,,,
3608.617784503407,,,,
3608.6968452148876,,,,
3608.782713443986,,,,
3608.872519253907,,,,
3608.967793784109,,,,
3609.0676471650604,,,,
3609.1727462754907,,,,
3609.284096079891,,,,
3609.399688457352,,,,
3609.5188463987706,,,,
3609.6460078774708,,,,
3609.783820134658,,,,
3609.931833628051,,,,
3610.0919266848273,,,,
3610.2612548699462,,,,
3610.4376799292345,,,,
3610.62419946552,,,,
3610.8210626283553,,,,
3611.019875280987,,,,
3611.215173431479,,,,
3611.406581997929,,,,
3611.5896914195064,,,,
3611.768665040398,,,,
3611.946195688926,,,,
3612.1156287967187,,,,
3612.275218335511,,,,
3612.429823039588,,,,
3612.5809707333447,,,,
3612.72796901971,,,,
3612.872555306281,,,,
3613.008172509575,,,,
3613.130048723529,,,,
3613.2412109178777,,,,
3613.3402427885494,,,,
3613.4344139165937,,,,
3613.530400431413,,,,
3613.6252848039476,,,,
3613.721652176675,,,,
3613.8174844208006,,,,
3613.91035250087,,,,
3614.0054243204704,,,,
3614.104365662845,,,,
3614.197810545618,,,,
3614.2804572535388,,,,
3614.353315973132,,,,
3614.4124943854254,,,,
3614.464684424007,,,,
3614.5148854956783,,,,
3614.556819590829,,,,
3614.590291217447,,,,
3614.621903444504,,,,
3614.6546164199262,,,,
3614.6898531077195,,,,
3614.7313784662597,,,,
3614.774097553962,,,,
3614.815064329156,,,,
3614.8595437021895,,,,
3614.9081941204436,,,,
3614.959166971004,,,,
3615.012732270392,,,,
3615.068448914115,,,,
3615.125441615938,,,,
3615.187819772251,,,,
3615.258256701383,,,,
3615.3354811424797,,,,
3615.4206418429226,,,,
3615.506137219895,,,,
3615.5856885257294,,,,
3615.661338202555,,,,
3615.7300482286714,,,,
3615.7944196428803,,,,
3615.856966319283,,,,
3615.91221351217,,,,
3615.958540994874,,,,
3616.0037167576734,,,,
3616.051769590601,,,,
3616.101865826778,,,,
3616.157179779653,,,,
3616.2113285614814,,,,
3616.259603850234,,,,
3616.307170243822,,,,
3616.3538027534614,,,,
3616.399042344461,,,,
3616.44430165474,,,,
3616.4878077629096,,,,
3616.5287873690086,,,,
3616.569610285179,,,,
3616.6112473971943,,,,
3616.6531945070533,,,,
3616.696113943168,,,,
3616.7377361980793,,,,
3616.776242772445,,,,
3616.8126730784493,,,,
3616.846407107995,,,,
3616.878219593517,,,,
3616.9090281938106,,,,
3616.937544086032,,,,
3616.963528381269,,,,
3616.988093469624,,,,
3617.011618073564,,,,
3617.034157535833,,,,
3617.0562063547413,,,,
3617.076766740365,,,,
3617.095181632413,,,,
3617.1121703967133,,,,
3617.127671993183,,,,
3617.147831078417,,,,
3617.1776256366998,,,,
3617.216660978177,,,,
3617.2680181483943,,,,
3617.31611833446,,,,
3617.348941377251,,,,
3617.371631922273,,,,
3617.3788383034553,,,,
3617.3863671462923,,,,
3617.4077811829493,,,,
3617.4328806721633,,,,
3617.464525949223,,,,
3617.4935148850336,,,,
3617.5093257314425,,,,
3617.519836131092,,,,
3617.5237633166853,,,,
3617.524998418885,,,,
3617.529536355564,,,,
3617.532526825959,,,,
3617.5341825034493,,,,
3617.533418315065,,,,
3617.527494107625,,,,
3617.518740772833,,,,
3617.5073664740135,,,,
3617.493608333207,,,,
3617.478661538737,,,,
3617.4618626247056,,,,
3617.44328721858,,,,
3617.4232404186823,,,,
3617.401647030215,,,,
3617.379002320101,,,,
3617.3556494138484,,,,
3617.3299610734007,,,,
3617.300893867528,,,,
3617.268788390633,,,,
3617.233031358925,,,,
3617.194613697769,,,,
3617.154346586627,,,,
3617.111179033789,,,,
3617.0650348060253,,,,
3617.018208190888,,,,
3616.972103333691,,,,
3616.9268827419646,,,,
3616.8837579285573,,,,
3616.841502534709,,,,
3616.7993414952575,,,,
3616.759072659516,,,,
3616.721124490235,,,,
3616.6843743051286,,,,
3616.6485509279896,,,,
3616.6137777200124,,,,
3616.5796480963786,,,,
3616.547838080473,,,,
3616.519546394911,,,,
3616.494072925628,,,,
3616.471812875715,,,,
3616.450876259875,,,,
3616.429558503048,,,,
3616.408627063926,,,,
3616.3874212821447,,,,
3616.366519565844,,,,
3616.346592644071,,,,
3616.3263106910163,,,,
3616.3052724384975,,,,
3616.2858857106576,,,,
3616.269511528679,,,,
3616.255926642754,,,,
3616.246148808775,,,,
3616.238481106836,,,,
3616.231667113155,,,,
3616.2273305852723,,,,
3616.225539685328,,,,
3616.225011003461,,,,
3616.225303483909,,,,
3616.226064765466,,,,
3616.2265500574513,,,,
3616.227964727715,,,,
3616.230999141173,,,,
3616.234633876221,,,,
3616.238832274535,,,,
3616.243824430693,,,,
3616.249462095749,,,,
3616.255951800964,,,,
3616.2634589001973,,,,
3616.271288704177,,,,
3616.279035781231,,,,
3616.2868916253474,,,,
3616.294658656304,,,,
3616.30405044476,,,,
3616.316442863405,,,,
3616.331485757092,,,,
3616.3499073628745,,,,
3616.3711368933427,,,,
3616.3946567559706,,,,
3616.421716879649,,,,
3616.452703581399,,,,
3616.4860718721934,,,,
3616.5210691093926,,,,
3616.557901998554,,,,
3616.5959662374494,,,,
3616.636668506545,,,,
3616.6810522710607,,,,
3616.728107815391,,,,
3616.777951741306,,,,
3616.8280569421145,,,,
3616.876123386513,,,,
3616.922643352144,,,,
3616.966459632312,,,,
3617.007972640498,,,,
3617.0476320993907,,,,
3617.083463948674,,,,
3617.114620118277,,,,
3617.1436083983085,,,,
3617.1716707801934,,,,
3617.1981474310064,,,,
3617.223856605544,,,,
3617.246320435744,,,,
3617.2635899868255,,,,
3617.277186620416,,,,
3617.286741514342,,,,
3617.293559904489,,,,
3617.2991976628914,,,,
3617.302687088879,,,,
3617.3043538975953,,,,
3617.304142211162,,,,
3617.301665147898,,,,
3617.297830315986,,,,
3617.293035799276,,,,
3617.2846860667278,,,,
3617.271147771859,,,,
3617.252757696532,,,,
3617.228439784981,,,,
3617.1997140322246,,,,
3617.1677595502974,,,,
3617.130834016427,,,,
3617.0887389553773,,,,
3617.044459973694,,,,
3616.9997087318684,,,,
3616.9546691679748,,,,
3616.910887457846,,,,
3616.8664923235206,,,,
3616.8202800777917,,,,
3616.7745696777174,,,,
3616.729786218041,,,,
3616.684391081753,,,,
3616.637970624159,,,,
3616.5905192350237,,,,
3616.5413872877702,,,,
3616.492668150617,,,,
3616.445805104758,,,,
3616.3997775401476,,,,
3616.3549933831982,,,,
3616.308580562247,,,,
3616.2579794691887,,,,
3616.2040852175232,,,,
3616.1457726953577,,,,
3616.083766096559,,,,
3616.0188848734215,,,,
3615.9490481766215,,,,
3615.8735307024313,,,,
3615.7955333997465,,,,
3615.716773148713,,,,
3615.636783532564,,,,
3615.556820986148,,,,
3615.474305882485,,,,
3615.387288860165,,,,
3615.2978662142855,,,,
3615.2059421589397,,,,
3615.112794089916,,,,
3615.020132553952,,,,
3614.9272019033174,,,,
3614.834446953517,,,,
3614.742359900517,,,,
3614.651002717626,,,,
3614.561356492544,,,,
3614.4741164211123,,,,
3614.3870991402882,,,,
3614.2989941843184,,,,
3614.2105086297793,,,,
3614.1209597391453,,,,
3614.0320397595583,,,,
3613.9451743779573,,,,
3613.859052992273,,,,
3613.773806108332,,,,
3613.6894155788955,,,,
3613.60539001258,,,,
3613.5222943375593,,,,
3613.440290580993,,,,
3613.358954897877,,,,
3613.278202054768,,,,
3613.198036848988,,,,
3613.118307216789,,,,
3613.040207574104,,,,
3612.9646226967516,,,,
3612.8913251992158,,,,
3612.8207955181297,,,,
3612.752586636748,,,,
3612.6863012545823,,,,
3612.622735724104,,,,
3612.5620844586942,,,,
3612.501823870521,,,,
3612.4402791425764,,,,
3612.3775236991887,,,,
3612.31232132542,,,,
3612.245953517264,,,,
3612.1793168445033,,,,
3612.1104745646885,,,,
3612.038963089525,,,,
3611.9664375205934,,,,
3611.893516561935,,,,
3611.820056846859,,,,
3611.7467109001295,,,,
3611.6715561268575,,,,
3611.5932133530855,,,,
3611.512754736489,,,,
3611.429865230376,,,,
3611.346599665154,,,,
3611.2649117348024,,,,
3611.184029723536,,,,
3611.1047205032814,,,,
3611.0265932639577,,,,
3610.949101223977,,,,
3610.873730051974,,,,
3610.8010457702144,,,,
3610.728495046569,,,,
3610.6546540659742,,,,
3610.579925271838,,,,
3610.5033133403576,,,,
3610.4267715803835,,,,
3610.351795217021,,,,
3610.2767159550012,,,,
3610.2015687669646,,,,
3610.1269418780353,,,,
3610.052711538826,,,,
3609.979395183069,,,,
3609.907441064256,,,,
3609.835937927801,,,,
3609.7644526321283,,,,
3609.693469983843,,,,
3609.6228783632955,,,,
3609.5532318938817,,,,
3609.485090457898,,,,
3609.4181712761683,,,,
3609.3526318991994,,,,
3609.2885219519853,,,,
3609.225770425394,,,,
3609.1647046218877,,,,
3609.105494575024,,,,
3609.0470874343014,,,,
3608.988792237557,,,,
3608.930756420941,,,,
3608.8725306058172,,,,
3608.814693282181,,,,
3608.757691292461,,,,
3608.7007780872827,,,,
3608.643823787215,,,,
3608.587580614461,,,,
3608.532368719778,,,,
3608.478201059478,,,,
3608.4254195786043,,,,
3608.3733112987156,,,,
3608.3213890104334,,,,
3608.270171807186,,,,
3608.219612374559,,,,
3608.1702688296014,,,,
3608.1227439222503,,,,
3608.076816696684,,,,
3608.0327015743824,,,,
3607.990443637917,,,,
3607.949992790464,,,,
3607.91175977446,,,,
3607.8759679721975,,,,
3607.841936959847,,,,
3607.809291471768,,,,
3607.778230429251,,,,
3607.7485351841087,,,,
3607.7207885399434,,,,
3607.6954637961962,,,,
3607.672148731807,,,,
3607.6509039030507,,,,
3607.6316845712568,,,,
3607.6143064335997,,,,
3607.598971926342,,,,
3607.5857238547223,,,,
3607.5744500492247,,,,
3607.565146296548,,,,
3607.557791190417,,,,
3607.552335180686,,,,
3607.549194406916,,,,
3607.5486687247717,,,,
3607.55068913772,,,,
3607.555425899053,,,,
3607.5627136135463,,,,
3607.572410510684,,,,
3607.584793728503,,,,
3607.5999266773247,,,,
3607.6155494356494,,,,
3607.630012245229,,,,
3607.643360638796,,,,
3607.6544461119292,,,,
3607.664135018175,,,,
3607.6730326271545,,,,
3607.679353520718,,,,
3607.682528302149,,,,
3607.684103671441,,,,
3607.6846696690163,,,,
3607.6839035699504,,,,
3607.6823241208976,,,,
3607.678032800169,,,,
3607.669604027727,,,,
3607.657981150211,,,,
3607.6427801159352,,,,
3607.625657714375,,,,
3607.6082304096003,,,,
3607.589675880109,,,,
3607.5705279002814,,,,
3607.550377821457,,,,
3607.5286508987238,,,,
3607.506509347063,,,,
3607.4843380983193,,,,
3607.459696664356,,,,
3607.43114685206,,,,
3607.3989363428136,,,,
3607.362034687288,,,,
3607.3220460717152,,,,
3607.280173204958,,,,
3607.2347686742132,,,,
3607.1857131158417,,,,
3607.1349642241694,,,,
3607.083475287218,,,,
3607.0315254285615,,,,
3606.980175960503,,,,
3606.927966510884,,,,
3606.874007049381,,,,
3606.8198335848942,,,,
3606.765641289981,,,,
3606.710661436043,,,,
3606.654805162024,,,,
3606.597951855498,,,,
3606.539737490866,,,,
3606.4814219047935,,,,
3606.423831746925,,,,
3606.366434480783,,,,
3606.309510007082,,,,
3606.2508762671505,,,,
3606.188676614965,,,,
3606.123479776684,,,,
3606.054395646988,,,,
3605.982052934998,,,,
3605.9070879091164,,,,
3605.827913263851,,,,
3605.7440029303148,,,,
3605.657572421983,,,,
3605.569764678994,,,,
3605.480264746695,,,,
3605.389939500792,,,,
3605.296904565302,,,,
3605.199746704825,,,,
3605.0999147737175,,,,
3604.9972987483343,,,,
3604.894045687289,,,,
3604.7923140994462,,,,
3604.6915004311986,,,,
3604.592537573687,,,,
3604.4953456831013,,,,
3604.3996527736517,,,,
3604.30713141839,,,,
3604.2186032938453,,,,
3604.131598513277,,,,
3604.0448093455843,,,,
3603.958937659205,,,,
3603.873190016004,,,,
3603.7898378008704,,,,
3603.710703322049,,,,
3603.6342942845095,,,,
3603.560905468744,,,,
3603.4896632857676,,,,
3603.419353436231,,,,
3603.3508288690477,,,,
3603.2839338945264,,,,
3603.2185517653834,,,,
3603.1549103194848,,,,
3603.092408892353,,,,
3603.030728377171,,,,
3602.972037248613,,,,
3602.917749738543,,,,
3602.867559910037,,,,
3602.8223624622283,,,,
3602.7809830776832,,,,
3602.7424926658728,,,,
3602.7083456185273,,,,
3602.6787473944964,,,,
3602.650766815236,,,,
3602.6226368568987,,,,
3602.5942643469457,,,,
3602.564158272037,,,,
3602.534042860901,,,,
3602.5050548337313,,,,
3602.4749261946663,,,,
3602.443200348992,,,,
3602.411524663988,,,,
3602.380408936957,,,,
3602.3498028313975,,,,
3602.3203846400984,,,,
3602.2900403641115,,,,
3602.2572922255736,,,,
3602.2232234181524,,,,
3602.1874453122136,,,,
3602.152639864837,,,,
3602.1212437707186,,,,
3602.0923726619176,,,,
3602.067063352409,,,,
3602.044688918039,,,,
3602.0245002774336,,,,
3602.0084397242103,,,,
3601.997203127408,,,,
3601.987703318728,,,,
3601.9782642641335,,,,
3601.969348377596,,,,
3601.9597470627864,,,,
3601.951910328094,,,,
3601.9476970807227,,,,
3601.945087331355,,,,
3601.944158709055,,,,
3601.9431322413434,,,,
3601.9399364678816,,,,
3601.9352909693907,,,,
3601.928474058243,,,,
3601.9191705374988,,,,
3601.907426215731,,,,
3601.891849414856,,,,
3601.871601190519,,,,
3601.8491552039945,,,,
3601.8259105458337,,,,
3601.8010699397746,,,,
3601.77539577979,,,,
3601.746764544151,,,,
3601.713421370074,,,,
3601.6768426538274,,,,
3601.63678462525,,,,
3601.593651138711,,,,
3601.5482937391907,,,,
3601.499939795507,,,,
3601.448541431253,,,,
3601.394381393669,,,,
3601.3373746297343,,,,
3601.277780736167,,,,
3601.215817273011,,,,
3601.1496946448665,,,,
3601.078172262076,,,,
3601.001505944605,,,,
3600.918947724594,,,,
3600.831304088981,,,,
3600.7392330519897,,,,
3600.6415264414118,,,,
3600.5379395326963,,,,
3600.436614527409,,,,
3600.343424579659,,,,
3600.258241297256,,,,
3600.185205952228,,,,
3600.121077264256,,,,
3600.063604957292,,,,
3600.0192144160505,,,,
3599.989901276699,,,,
3599.970146234448,,,,
3599.95786020625,,,,
3599.954131453859,,,,
3599.9570788600367,,,,
3599.9734780679682,,,,
3600.0083935684297,,,,
3600.0584369382454,,,,
3600.1249618661113,,,,
3600.201826002544,,,,
3600.2830797395955,,,,
3600.371643363684,,,,
3600.465484908444,,,,
3600.56609780116,,,,
3600.675551845105,,,,
3600.789513498273,,,,
3600.9065243197388,,,,
3601.035395294827,,,,
3601.1812765651684,,,,
3601.3432182111897,,,,
3601.524905770564,,,,
3601.72041408776,,,,
3601.925289903917,,,,
3602.145455637298,,,,
3602.381265282198,,,,
3602.619601134605,,,,
3602.852350442456,,,,
3603.078523716654,,,,
3603.2911154555377,,,,
3603.497174400924,,,,
3603.701132022256,,,,
3603.892569846671,,,,
3604.068963406133,,,,
3604.237200244028,,,,
3604.3991405885718,,,,
3604.553989667583,,,,
3604.704254974716,,,,
3604.840021346764,,,,
3604.9541658791795,,,,
3605.05100194308,,,,
3605.1282700705938,,,,
3605.1978741032976,,,,
3605.2705124391377,,,,
3605.341678933185,,,,
