gsr_data,P,A,D,Label
1732.1458100570694,,,,
1732.0750514882031,,,,
1732.0043144928884,,,,
1731.9336004747006,,,,
1731.8628955349918,,,,
1731.792188788339,,,,
1731.7214825936771,,,,
1731.6507708695265,,,,
1731.5800584058918,,,,
1731.5093493401153,,,,
1731.4386334748197,,,,
1731.3679076886385,,,,
1731.2971836714605,,,,
1731.2264668934872,,,,
1731.1557557277515,,,,
1731.085054684145,,,,
1731.0143525563035,,,,
1730.9436410466365,,,,
1730.8729277561065,,,,
1730.8022115321453,,,,
1730.7315100641488,,,,
1730.6608396500112,,,,
1730.5901962483042,,,,
1730.5195877100734,,,,
1730.449011217298,,,,
1730.3784634032052,,,,
1730.307957960413,,,,
1730.2375007167805,,,,
1730.1670732391076,,,,
1730.096666157232,,,,
1730.0262839965967,,,,
1729.9559205489115,,,,
1729.8855932283884,,,,
1729.8153157021882,,,,
1729.7450766638776,,,,
1729.6748783843186,,,,
1729.6047118484796,,,,
1729.534566057131,,,,
1729.464447559901,,,,
1729.3943540009418,,,,
1729.3242851713694,,,,
1729.254243298148,,,,
1729.1842220328256,,,,
1729.1142183174334,,,,
1729.0442499293076,,,,
1728.9743280260736,,,,
1728.9044499029596,,,,
1728.8346227337188,,,,
1728.7648357822611,,,,
1728.695080613956,,,,
1728.6253690429685,,,,
1728.5557021985396,,,,
1728.4860586412854,,,,
1728.4164258764124,,,,
1728.346802390525,,,,
1728.2771769641736,,,,
1728.207562441869,,,,
1728.1379670043393,,,,
1728.0683739398148,,,,
1727.9987798992527,,,,
1727.9291955743554,,,,
1727.8596236653689,,,,
1727.7900638536753,,,,
1727.7205204551738,,,,
1727.6509782929254,,,,
1727.5814267869275,,,,
1727.5118729062165,,,,
1727.4423134530593,,,,
1727.3727682472022,,,,
1727.3032549615375,,,,
1727.2337669330745,,,,
1727.1643117050762,,,,
1727.0948839134755,,,,
1727.025477488926,,,,
1726.9561066864014,,,,
1726.8867762709372,,,,
1726.8174633512147,,,,
1726.748155468503,,,,
1726.6788555745893,,,,
1726.6095544737743,,,,
1726.5402699491606,,,,
1726.4710153591093,,,,
1726.4017755849195,,,,
1726.3325509308002,,,,
1726.2633511390438,,,,
1726.1941785356626,,,,
1726.1250376996331,,,,
1726.0559349958826,,,,
1725.9868607179176,,,,
1725.9178099205615,,,,
1725.8487906140906,,,,
1725.7798030874262,,,,
1725.7108488502856,,,,
1725.6419314961481,,,,
1725.5730493348622,,,,
1725.5042026648184,,,,
1725.435396057497,,,,
1725.366632032941,,,,
1725.2979114452216,,,,
1725.2292366547738,,,,
1725.1605943742945,,,,
1725.0919746893899,,,,
1725.0233807343188,,,,
1724.9548071983538,,,,
1724.8862602529339,,,,
1724.8177452311195,,,,
1724.7492527144095,,,,
1724.6807806417346,,,,
1724.612341374758,,,,
1724.5439410834297,,,,
1724.4755793143893,,,,
1724.4072615075486,,,,
1724.3389775383316,,,,
1724.2707202449835,,,,
1724.2024980831106,,,,
1724.1343108932501,,,,
1724.066157805246,,,,
1723.998040978576,,,,
1723.9299578031344,,,,
1723.8619070480524,,,,
1723.793892904255,,,,
1723.7259172678675,,,,
1723.6579791926324,,,,
1723.5900798383232,,,,
1723.522215829071,,,,
1723.4543843755769,,,,
1723.386587284292,,,,
1723.318823729278,,,,
1723.2510948400807,,,,
1723.1834020432975,,,,
1723.11574344135,,,,
1723.0481186784768,,,,
1722.980533368245,,,,
1722.9129911079071,,,,
1722.8454918781702,,,,
1722.7780384204475,,,,
1722.7106280205035,,,,
1722.6432588108798,,,,
1722.575934951663,,,,
1722.5086574345432,,,,
1722.4414233615573,,,,
1722.3742318815384,,,,
1722.307083245945,,,,
1722.2399763358967,,,,
1722.1729149896773,,,,
1722.105901926459,,,,
1722.0389352648115,,,,
1721.9720157442478,,,,
1721.9051298428506,,,,
1721.838266467097,,,,
1721.7714273831275,,,,
1721.7046062142824,,,,
1721.6378067852286,,,,
1721.5710323292803,,,,
1721.5042723295596,,,,
1721.437522962136,,,,
1721.3707959121548,,,,
1721.3040965490256,,,,
1721.237422306884,,,,
1721.1707771819067,,,,
1721.1041489657114,,,,
1721.0375283028375,,,,
1720.970922387001,,,,
1720.9043292935394,,,,
1720.8377573883886,,,,
1720.7712156902273,,,,
1720.7046993473446,,,,
1720.6382108897644,,,,
1720.5717493003922,,,,
1720.5053121326655,,,,
1720.4389052845092,,,,
1720.3725311344433,,,,
1720.3061758299716,,,,
1720.2398309797375,,,,
1720.1734984307905,,,,
1720.1071725136364,,,,
1720.0408621039594,,,,
1719.9745740277524,,,,
1719.9082990395273,,,,
1719.8420364452966,,,,
1719.7757999048727,,,,
1719.7095968024819,,,,
1719.6434286282415,,,,
1719.5773026842928,,,,
1719.5112099900532,,,,
1719.4451449838848,,,,
1719.3791183588912,,,,
1719.3131319584768,,,,
1719.2471797891117,,,,
1719.181260750416,,,,
1719.1153746410785,,,,
1719.0495189196756,,,,
1718.9837028610732,,,,
1718.917932788973,,,,
1718.8522047280708,,,,
1718.7865207526595,,,,
1718.7208672600925,,,,
1718.65523241663,,,,
1718.5896203977402,,,,
1718.5240258975987,,,,
1718.4584528397766,,,,
1718.3929054133746,,,,
1718.3273738101557,,,,
1718.2618548316914,,,,
1718.1963634171786,,,,
1718.1309075417346,,,,
1718.0654852986152,,,,
1718.00010267625,,,,
1717.934747726143,,,,
1717.8694115060669,,,,
1717.8041038739261,,,,
1717.7388244785204,,,,
1717.6735551038694,,,,
1717.6082850841422,,,,
1717.5430114597104,,,,
1717.4777238515046,,,,
1717.412432121564,,,,
1717.3471419148334,,,,
1717.281838444285,,,,
1717.2165179704941,,,,
1717.1511876406655,,,,
1717.0858481801565,,,,
1717.020498303408,,,,
1716.9551402037525,,,,
1716.8897603644614,,,,
1716.8243490278976,,,,
1716.7589103891244,,,,
1716.6934404907734,,,,
1716.6279561003812,,,,
1716.5624716982504,,,,
1716.4969804518469,,,,
1716.4314881076316,,,,
1716.3659881895462,,,,
1716.3004738368936,,,,
1716.2349567445403,,,,
1716.1694398324876,,,,
1716.1039016636373,,,,
1716.0383300922306,,,,
1715.9727262931513,,,,
1715.9070808045885,,,,
1715.8414081738752,,,,
1715.7757189243553,,,,
1715.7099983459052,,,,
1715.6442454001642,,,,
1715.5784720599247,,,,
1715.5126826529834,,,,
1715.446879800506,,,,
1715.38107019802,,,,
1715.3152423987783,,,,
1715.2493895989144,,,,
1715.1835212494946,,,,
1715.1176375462023,,,,
1715.051735005458,,,,
1714.9858140183999,,,,
1714.9198725242627,,,,
1714.8539082607065,,,,
1714.7879279654926,,,,
1714.7219355715295,,,,
1714.6559283030265,,,,
1714.5899076100175,,,,
1714.5238567127717,,,,
1714.4577618602807,,,,
1714.391626108124,,,,
1714.3254421012164,,,,
1714.2592146380887,,,,
1714.192948128801,,,,
1714.1266301844792,,,,
1714.0602565791146,,,,
1713.9938420107599,,,,
1713.9273935065366,,,,
1713.8609085129904,,,,
1713.7943924792069,,,,
1713.7278313244449,,,,
1713.6612144461844,,,,
1713.5945512733822,,,,
1713.5278402630142,,,,
1713.46110015992,,,,
1713.3943487519855,,,,
1713.3275809338516,,,,
1713.260804746647,,,,
1713.1940175349523,,,,
1713.127215670885,,,,
1713.0604136072266,,,,
1712.9936175970606,,,,
1712.9268065663816,,,,
1712.8599694412947,,,,
1712.7931111784906,,,,
1712.726224523859,,,,
1712.6593284040562,,,,
1712.5924377045005,,,,
1712.525539402482,,,,
1712.4586356004274,,,,
1712.3917167474774,,,,
1712.324770848755,,,,
1712.257804755484,,,,
1712.1908158703638,,,,
1712.1238032811414,,,,
1712.0567688570814,,,,
1711.9897057816765,,,,
1711.922610464076,,,,
1711.855501794008,,,,
1711.7883916221108,,,,
1711.7212766501275,,,,
1711.654164299552,,,,
1711.5870428657788,,,,
1711.5199030404785,,,,
1711.4527572649222,,,,
1711.3856065269697,,,,
1711.3184260241035,,,,
1711.2512009185114,,,,
1711.18392939431,,,,
1711.116598385218,,,,
1711.049221909313,,,,
1710.9818088478196,,,,
1710.9143398085419,,,,
1710.8468105219738,,,,
1710.7792332612535,,,,
1710.7116110766353,,,,
1710.6439431087326,,,,
1710.5762340687409,,,,
1710.5084661151293,,,,
1710.4406266504204,,,,
1710.3727235312685,,,,
1710.3047528005036,,,,
1710.236736408586,,,,
1710.1686940192346,,,,
1710.1006176632507,,,,
1710.0325154441268,,,,
1709.9643811193246,,,,
1709.8962075616064,,,,
1709.8280104573432,,,,
1709.759794871013,,,,
1709.6915344332365,,,,
1709.623214579098,,,,
1709.5548383542796,,,,
1709.4863949668206,,,,
1709.4179041841976,,,,
1709.3493807886703,,,,
1709.2808072480366,,,,
1709.2121835188236,,,,
1709.1435256341351,,,,
1709.0748399828715,,,,
1709.0061312653345,,,,
1708.9374090816245,,,,
1708.868660390399,,,,
1708.7998780339803,,,,
1708.7310749956257,,,,
1708.6622527705686,,,,
1708.593408925214,,,,
1708.5245456896241,,,,
1708.455661779235,,,,
1708.3867559928851,,,,
1708.3178378374366,,,,
1708.2489133933625,,,,
1708.1799810111602,,,,
1708.1110440012603,,,,
1708.0420833054145,,,,
1707.9730836933334,,,,
1707.9040504199766,,,,
1707.834976034006,,,,
1707.7658681269809,,,,
1707.6967337740816,,,,
1707.6275594192844,,,,
1707.558341575576,,,,
1707.4890997409052,,,,
1707.4198440716732,,,,
1707.3505731994744,,,,
1707.2812954566864,,,,
1707.2119954028415,,,,
1707.1426618733428,,,,
1707.0733080725213,,,,
1707.0039338722104,,,,
1706.9345329440607,,,,
1706.8651048667675,,,,
1706.7956458143753,,,,
1706.7261514088596,,,,
1706.6566297469749,,,,
1706.5870849454507,,,,
1706.5175116903965,,,,
1706.4479104591965,,,,
1706.3782793535465,,,,
1706.3086153269312,,,,
1706.2389203823639,,,,
1706.1691943159442,,,,
1706.0994347778012,,,,
1706.0296408749496,,,,
1705.9598116866634,,,,
1705.8899458272842,,,,
1705.8200548587854,,,,
1705.7501473013092,,,,
1705.68022137369,,,,
1705.610282125456,,,,
1705.5403246938424,,,,
1705.4703451146715,,,,
1705.400351809692,,,,
1705.3303469727375,,,,
1705.2603213629552,,,,
1705.1902707815725,,,,
1705.1201960640399,,,,
1705.0500934483373,,,,
1704.979971789499,,,,
1704.9098374889572,,,,
1704.8396844251681,,,,
1704.7695134219355,,,,
1704.699304724946,,,,
1704.6290409936205,,,,
1704.5587254479178,,,,
1704.4883488771218,,,,
1704.4179151159549,,,,
1704.3474279387854,,,,
1704.2768719330081,,,,
1704.206240761417,,,,
1704.1355527434534,,,,
1704.06481664738,,,,
1703.9940277331657,,,,
1703.9231919746985,,,,
1703.8522906163266,,,,
1703.7813090077875,,,,
1703.7102582622033,,,,
1703.6391354057598,,,,
1703.5679509732254,,,,
1703.4967171062467,,,,
1703.4254263536288,,,,
1703.3540814336031,,,,
1703.282681436069,,,,
1703.2112230605087,,,,
1703.1397136216842,,,,
1703.0681561488968,,,,
1702.9965305608546,,,,
1702.924824319752,,,,
1702.8530398905966,,,,
1702.7811688993866,,,,
1702.7092232308405,,,,
1702.63721204548,,,,
1702.5651218456014,,,,
1702.4929511356838,,,,
1702.420721389982,,,,
1702.3484446019477,,,,
1702.276122286622,,,,
1702.2037656059217,,,,
1702.1313605985206,,,,
1702.0588983404589,,,,
1701.9863955168078,,,,
1701.9138549847053,,,,
1701.8412660053698,,,,
1701.7686258533734,,,,
1701.6959342239504,,,,
1701.6231864815586,,,,
1701.5503974628168,,,,
1701.477577306321,,,,
1701.4047188352856,,,,
1701.3318249562085,,,,
1701.258874468348,,,,
1701.1858486160986,,,,
1701.1127537661273,,,,
1701.0395815310726,,,,
1700.966337323848,,,,
1700.8930271567083,,,,
1700.8196356549313,,,,
1700.7461574765796,,,,
1700.6726157955,,,,
1700.599022949158,,,,
1700.5253755289386,,,,
1700.451682604878,,,,
1700.3779252713996,,,,
1700.3040892517652,,,,
1700.2301897114085,,,,
1700.156225851545,,,,
1700.0822187596023,,,,
1700.0081899571355,,,,
1699.9341336171633,,,,
1699.8600590198148,,,,
1699.7859660130443,,,,
1699.7118523890106,,,,
1699.6377347044242,,,,
1699.5636213873545,,,,
1699.4894881043313,,,,
1699.4153219853124,,,,
1699.3411303703695,,,,
1699.2669056534833,,,,
1699.1926705411151,,,,
1699.118443362396,,,,
1699.0442095509475,,,,
1698.9699722587734,,,,
1698.89572324423,,,,
1698.821450839206,,,,
1698.747163738917,,,,
1698.6728607327843,,,,
1698.598540876134,,,,
1698.5242066532403,,,,
1698.4498524919675,,,,
1698.3754755370771,,,,
1698.3010975154407,,,,
1698.2267327284126,,,,
1698.1523784419126,,,,
1698.0780438026673,,,,
1698.0037175541681,,,,
1697.9293908492755,,,,
1697.8550783798817,,,,
1697.780782513937,,,,
1697.7064736820705,,,,
1697.6321340358254,,,,
1697.557763024728,,,,
1697.483345781134,,,,
1697.4088999797573,,,,
1697.3344374122973,,,,
1697.2599352773966,,,,
1697.1853891533883,,,,
1697.1108163443241,,,,
1697.0362225139172,,,,
1696.9616073592222,,,,
1696.8869781618146,,,,
1696.812313589454,,,,
1696.7375987923306,,,,
1696.662845252694,,,,
1696.5880493435882,,,,
1696.5132385873667,,,,
1696.4384380871547,,,,
1696.363639141486,,,,
1696.288852581421,,,,
1696.2140724517442,,,,
1696.139291517292,,,,
1696.0645298190168,,,,
1695.9897947855554,,,,
1695.915055312162,,,,
1695.8402946455499,,,,
1695.7655178670316,,,,
1695.6907130234686,,,,
1695.6159053835167,,,,
1695.5411142192124,,,,
1695.466319317334,,,,
1695.391521816179,,,,
1695.316710714695,,,,
1695.2418704921356,,,,
1695.1670087008604,,,,
1695.0921218441515,,,,
1695.017205006616,,,,
1694.9422575622505,,,,
1694.8672711191082,,,,
1694.7922394759155,,,,
1694.7171834376888,,,,
1694.6421157790037,,,,
1694.5670300624474,,,,
1694.4919329821066,,,,
1694.4168092655027,,,,
1694.3416460094566,,,,
1694.2664558237207,,,,
1694.191237921595,,,,
1694.1159922358374,,,,
1694.040723271556,,,,
1693.9654262202582,,,,
1693.8900996816974,,,,
1693.8147482090665,,,,
1693.7393731614075,,,,
1693.6639744427662,,,,
1693.5885537317624,,,,
1693.5131006958306,,,,
1693.4376076472058,,,,
1693.362077042939,,,,
1693.2865049560996,,,,
1693.2108955085273,,,,
1693.13525247986,,,,
1693.0595691140265,,,,
1692.9838439405592,,,,
1692.9081015015438,,,,
1692.832358382788,,,,
1692.756614141048,,,,
1692.6808809702661,,,,
1692.6051472275478,,,,
1692.5294048359515,,,,
1692.4536727338025,,,,
1692.3779558531146,,,,
1692.302238517399,,,,
1692.2265150342291,,,,
1692.1507873111113,,,,
1692.0750494575902,,,,
1691.9993204244115,,,,
1691.9236139669774,,,,
1691.847920108824,,,,
1691.7722422867155,,,,
1691.6965614668875,,,,
1691.6208594861273,,,,
1691.5451441953485,,,,
1691.4694087998232,,,,
1691.3936573601466,,,,
1691.3178954805574,,,,
1691.2421095359061,,,,
1691.166294583309,,,,
1691.090475479092,,,,
1691.014666326039,,,,
1690.938863723101,,,,
1690.8630776431014,,,,
1690.7872899603988,,,,
1690.7114868993722,,,,
1690.6356848728994,,,,
1690.5598840513226,,,,
1690.4840548427899,,,,
1690.4081800470988,,,,
1690.3322557057058,,,,
1690.2562654027906,,,,
1690.18022586191,,,,
1690.1041470244863,,,,
1690.0280051812824,,,,
1689.9517947874942,,,,
1689.875528340343,,,,
1689.7992077400568,,,,
1689.722831504989,,,,
1689.6464039368882,,,,
1689.5699034749148,,,,
1689.4933147421511,,,,
1689.4166453710513,,,,
1689.3398895691996,,,,
1689.263074597963,,,,
1689.1862242128745,,,,
1689.1093279289264,,,,
1689.0323954071825,,,,
1688.9554170765834,,,,
1688.8783826426693,,,,
1688.8013112824535,,,,
1688.7242082790915,,,,
1688.647039882622,,,,
1688.569787189451,,,,
1688.4924527402882,,,,
1688.4150220052484,,,,
1688.337518820868,,,,
1688.2599606261663,,,,
1688.1823244899522,,,,
1688.1046093490756,,,,
1688.0268337224204,,,,
1687.9490041826568,,,,
1687.8711255554254,,,,
1687.7932085224686,,,,
1687.7152357835969,,,,
1687.6371973520017,,,,
1687.5591079718774,,,,
1687.4809682247376,,,,
1687.4027740817914,,,,
1687.324527170701,,,,
1687.2462245971458,,,,
1687.1678636713004,,,,
1687.0894547053094,,,,
1687.011003788181,,,,
1686.9325076787911,,,,
1686.8539691219116,,,,
1686.7753629044528,,,,
1686.6966686397593,,,,
1686.617891394184,,,,
1686.5390203833265,,,,
1686.460063705539,,,,
1686.381028746182,,,,
1686.301897052034,,,,
1686.2226627697917,,,,
1686.1433486370365,,,,
1686.0639657208856,,,,
1685.9845107739927,,,,
1685.9049925910183,,,,
1685.825390301666,,,,
1685.7456883640052,,,,
1685.6659015818875,,,,
1685.586028123674,,,,
1685.506095365352,,,,
1685.426129582082,,,,
1685.3461235782681,,,,
1685.2660892529007,,,,
1685.186023592265,,,,
1685.1059219629724,,,,
1685.0258055395725,,,,
1684.9456838710653,,,,
1684.8655266991532,,,,
1684.7853182365634,,,,
1684.70506622535,,,,
1684.6247605661222,,,,
1684.5444290755274,,,,
1684.4640937739362,,,,
1684.3837361524847,,,,
1684.3033596453913,,,,
1684.2229515060676,,,,
1684.1424952660602,,,,
1684.062001237112,,,,
1683.9814664025582,,,,
1683.9008896202185,,,,
1683.8202738418302,,,,
1683.7396101217828,,,,
1683.6588938402374,,,,
1683.578152356175,,,,
1683.4974031006986,,,,
1683.4166418045193,,,,
1683.3358794967166,,,,
1683.2551001692013,,,,
1683.174291152367,,,,
1683.0934706300468,,,,
1683.0126405605909,,,,
1682.9317657681709,,,,
1682.8508253424945,,,,
1682.7698172850799,,,,
1682.6887233487655,,,,
1682.6075641295486,,,,
1682.5263528995324,,,,
1682.4450622978525,,,,
1682.3636866819645,,,,
1682.2822443606296,,,,
1682.2007403467953,,,,
1682.1191738965967,,,,
1682.0375523635205,,,,
1681.9558505756506,,,,
1681.8740509052766,,,,
1681.792165270857,,,,
1681.710188539489,,,,
1681.628152659746,,,,
1681.5460863590415,,,,
1681.4639787254184,,,,
1681.3818418836413,,,,
1681.2996675034985,,,,
1681.2174459541363,,,,
1681.135200228812,,,,
1681.0529381462648,,,,
1680.9706224331173,,,,
1680.8882327328727,,,,
1680.805773989798,,,,
1680.7232312878473,,,,
1680.640633512577,,,,
1680.5580024165722,,,,
1680.4753134178256,,,,
1680.3925670093045,,,,
1680.3098011040397,,,,
1680.2270365049274,,,,
1680.1442802384133,,,,
1680.0615540561346,,,,
1679.9788354149068,,,,
1679.8961115140175,,,,
1679.8134130405233,,,,
1679.7307468936729,,,,
1679.6481000294564,,,,
1679.5654722796228,,,,
1679.4828651415778,,,,
1679.4002743770486,,,,
1679.31772688383,,,,
1679.2352416969838,,,,
1679.1528110405459,,,,
1679.070443011122,,,,
1678.9881010902552,,,,
1678.9057542818127,,,,
1678.8234163601855,,,,
1678.7410744062774,,,,
1678.6587426009567,,,,
1678.5764355497058,,,,
1678.4941276711022,,,,
1678.4118125226987,,,,
1678.3295345835227,,,,
1678.2473186506318,,,,
1678.1651621383076,,,,
1678.0830845466542,,,,
1678.0010546901597,,,,
1677.9190500066827,,,,
1677.837100928867,,,,
1677.7552091176176,,,,
1677.6733524429276,,,,
1677.5915240124991,,,,
1677.509717712869,,,,
1677.4279207550799,,,,
1677.346155626251,,,,
1677.264435349977,,,,
1677.1827423153393,,,,
1677.1010765896692,,,,
1677.0194426280927,,,,
1676.9378382044235,,,,
1676.8562677620587,,,,
1676.7747348118112,,,,
1676.6932276470843,,,,
1676.6117397495661,,,,
1676.530275024537,,,,
1676.4488305392892,,,,
1676.3674389435876,,,,
1676.2861264787769,,,,
1676.204887493285,,,,
1676.1237363412454,,,,
1676.0426629471021,,,,
1675.9616583387551,,,,
1675.8807465810776,,,,
1675.7999355694205,,,,
1675.7191973935776,,,,
1675.6385188853344,,,,
1675.5579045807294,,,,
1675.4773440080012,,,,
1675.3968641024105,,,,
1675.3164850216378,,,,
1675.2361887895825,,,,
1675.1559783656273,,,,
1675.075814992761,,,,
1674.9956624493266,,,,
1674.9155305459021,,,,
1674.8354024184073,,,,
1674.7552840334436,,,,
1674.6751829552743,,,,
1674.5950692625863,,,,
1674.5149301795057,,,,
1674.4348078701696,,,,
1674.3547241857104,,,,
1674.2746691276905,,,,
1674.1946571265894,,,,
1674.1146495486387,,,,
1674.0346160648721,,,,
1673.9545826778092,,,,
1673.8745448126328,,,,
1673.7945224062744,,,,
1673.7145400950815,,,,
1673.6345836859325,,,,
1673.5546585772877,,,,
1673.474766027492,,,,
1673.3949017426373,,,,
1673.3150798890078,,,,
1673.2353076552185,,,,
1673.1555460210266,,,,
1673.075770545871,,,,
1672.9959877229653,,,,
1672.9161820765396,,,,
1672.836377657339,,,,
1672.7565934976285,,,,
1672.6768038178338,,,,
1672.5970064620167,,,,
1672.5172508019284,,,,
1672.4375660499836,,,,
1672.3579558639733,,,,
1672.2784462245215,,,,
1672.1990085929958,,,,
1672.1196248828405,,,,
1672.0403336661939,,,,
1671.9611431563394,,,,
1671.8820289988746,,,,
1671.8029851787987,,,,
1671.7240130452442,,,,
1671.645103084698,,,,
1671.5662905749716,,,,
1671.4876003074953,,,,
1671.4090165953812,,,,
1671.330547165804,,,,
1671.2521475906592,,,,
1671.1737781746658,,,,
1671.0954546113182,,,,
1671.0171603201059,,,,
1670.9389077827884,,,,
1670.8607111718266,,,,
1670.7825386702802,,,,
1670.7043799043108,,,,
1670.6262874783222,,,,
1670.5482902943493,,,,
1670.4703820654354,,,,
1670.392584198213,,,,
1670.3148567706085,,,,
1670.2371698919642,,,,
1670.1595584656964,,,,
1670.08202231644,,,,
1670.0045340461138,,,,
1669.9270844469656,,,,
1669.8496637323765,,,,
1669.7722549746438,,,,
1669.6948825322472,,,,
1669.6175594151566,,,,
1669.5402633283293,,,,
1669.4629924659564,,,,
1669.3857479389803,,,,
1669.3085236539996,,,,
1669.2313228807784,,,,
1669.1541466934257,,,,
1669.0769801655795,,,,
1668.9998142156735,,,,
1668.9226498101614,,,,
1668.8454810051594,,,,
1668.7683424055995,,,,
1668.6912609409474,,,,
1668.6142277644065,,,,
1668.5372565926168,,,,
1668.460332856985,,,,
1668.3834434308549,,,,
1668.3066129253355,,,,
1668.2298473665885,,,,
1668.1531128695142,,,,
1668.076392119678,,,,
1667.9996871701644,,,,
1667.9229834350078,,,,
1667.8463082939584,,,,
1667.769681405824,,,,
1667.6930797693115,,,,
1667.6165037980654,,,,
1667.5399613092145,,,,
1667.4634505787826,,,,
1667.3869785798768,,,,
1667.31055141941,,,,
1667.2341560870318,,,,
1667.1577862694726,,,,
1667.0814487773166,,,,
1667.0051419809106,,,,
1666.9288715959171,,,,
1666.852643949812,,,,
1666.77645509289,,,,
1666.7003062270492,,,,
1666.6241987889819,,,,
1666.5481323383694,,,,
1666.4721099799924,,,,
1666.396133687266,,,,
1666.3201852290467,,,,
1666.2442517703382,,,,
1666.1683353537212,,,,
1666.0924277734823,,,,
1666.0165372288916,,,,
1665.9406700598092,,,,
1665.864812942612,,,,
1665.78896258672,,,,
1665.7131320841595,,,,
1665.6373269526896,,,,
1665.561546142593,,,,
1665.485794986463,,,,
1665.4100600371994,,,,
1665.3343316639787,,,,
1665.2586185380878,,,,
1665.1829191072195,,,,
1665.1072690001624,,,,
1665.0316986834985,,,,
1664.9562029484753,,,,
1664.8807985458648,,,,
1664.805477425106,,,,
1664.7302322277415,,,,
1664.6550907434628,,,,
1664.5800639366773,,,,
1664.5051198956037,,,,
1664.4302436441806,,,,
1664.355443101334,,,,
1664.2807077430414,,,,
1664.2060707375783,,,,
1664.1315578274307,,,,
1664.0571495895347,,,,
1663.9828513706275,,,,
1663.90864312374,,,,
1663.8345023877407,,,,
1663.7604424133765,,,,
1663.6864577222393,,,,
1663.6125504879155,,,,
1663.538726962296,,,,
1663.4649731686734,,,,
1663.3912834569558,,,,
1663.317694163284,,,,
1663.2442277462328,,,,
1663.1708797249273,,,,
1663.0976652086322,,,,
1663.0245621654008,,,,
1662.951553657446,,,,
1662.8786640792505,,,,
1662.8058958909835,,,,
1662.7332117071182,,,,
1662.6605909607708,,,,
1662.5880305693634,,,,
1662.5155109451985,,,,
1662.4430567004856,,,,
1662.37068342194,,,,
1662.2983620054365,,,,
1662.2260875556453,,,,
1662.1538780640915,,,,
1662.0817377428082,,,,
1662.0096672550158,,,,
1661.9376743888065,,,,
1661.8657335265937,,,,
1661.793827217019,,,,
1661.721967493794,,,,
1661.650149165599,,,,
1661.5784095097833,,,,
1661.5067813068804,,,,
1661.4352534284783,,,,
1661.3638406177247,,,,
1661.2925330363855,,,,
1661.2213199222629,,,,
1661.1502282844376,,,,
1661.0792673673404,,,,
1661.0083966112988,,,,
1660.937594458966,,,,
1660.8668667130382,,,,
1660.7961974262473,,,,
1660.7256196638375,,,,
1660.6551583409564,,,,
1660.584786872999,,,,
1660.5145066161679,,,,
1660.444280212055,,,,
1660.3740696437287,,,,
1660.303885074483,,,,
1660.2337100148065,,,,
1660.163544801311,,,,
1660.0933933368158,,,,
1660.0232262905704,,,,
1659.953028756159,,,,
1659.8828435059222,,,,
1659.8126930943247,,,,
1659.7425645618882,,,,
1659.6724712414316,,,,
1659.6023730301342,,,,
1659.532237562206,,,,
1659.4620904206374,,,,
1659.3919259681836,,,,
1659.3217587445083,,,,
1659.2516093003692,,,,
1659.1814622306933,,,,
1659.1113196355473,,,,
1659.0411830732178,,,,
1658.9710480669155,,,,
1658.9009244262795,,,,
1658.8308171280275,,,,
1658.7606877684814,,,,
1658.6905110608545,,,,
1658.620291758206,,,,
1658.5500136551002,,,,
1658.4796965748844,,,,
1658.4093560792294,,,,
1658.3389661797876,,,,
1658.268522645141,,,,
1658.1980772864554,,,,
1658.1276613021741,,,,
1658.057275620275,,,,
1657.9869462637064,,,,
1657.9166420822992,,,,
1657.846342282064,,,,
1657.776086798384,,,,
1657.705883290797,,,,
1657.6357013908082,,,,
1657.5655311375729,,,,
1657.495372954462,,,,
1657.4252140079568,,,,
1657.3550916183026,,,,
1657.285031730365,,,,
1657.2150141616787,,,,
1657.1450452038446,,,,
1657.0750764383542,,,,
1657.005063718558,,,,
1656.935022230079,,,,
1656.8649328664915,,,,
1656.7948060353049,,,,
1656.7246543768356,,,,
1656.654442614278,,,,
1656.584157632927,,,,
1656.5138539425282,,,,
1656.4435608577814,,,,
1656.373269391162,,,,
1656.3030004446455,,,,
1656.2327095804214,,,,
1656.1623628920374,,,,
1656.091995776583,,,,
1656.0216061536346,,,,
1655.9512130670782,,,,
1655.8808435351016,,,,
1655.8104842226444,,,,
1655.7401410895654,,,,
1655.6698227393592,,,,
1655.5995302292351,,,,
1655.5292780582276,,,,
1655.4590769749705,,,,
1655.388890516117,,,,
1655.318696232232,,,,
1655.2485053044284,,,,
1655.1783059434931,,,,
1655.1081247076486,,,,
1655.0379840351136,,,,
1654.9678617920513,,,,
1654.8977592422088,,,,
1654.8276765606633,,,,
1654.7576058948237,,,,
1654.687555529078,,,,
1654.6175278822143,,,,
1654.5475148434562,,,,
1654.4775138937673,,,,
1654.4075252167536,,,,
1654.337545814813,,,,
1654.2675935257578,,,,
1654.197681632179,,,,
1654.1278057585296,,,,
1654.0579726225155,,,,
1653.9881750439706,,,,
1653.9184064086112,,,,
1653.8486783457752,,,,
1653.7789933406775,,,,
1653.7093084491912,,,,
1653.6395945937134,,,,
1653.569852490225,,,,
1653.5000607671475,,,,
1653.4302396329388,,,,
1653.360403091019,,,,
1653.2905179866032,,,,
1653.2205756080389,,,,
1653.1506032854113,,,,
1653.080610904064,,,,
1653.0105950286752,,,,
1652.9405658707724,,,,
1652.8704902332001,,,,
1652.800343990291,,,,
1652.7301445011785,,,,
