gsr_data,P,A,D,Label
1351.2871521298405,,,,
1351.218917048995,,,,
1351.1447463457134,,,,
1351.0716321294854,,,,
1350.999208718389,,,,
1350.9278944208854,,,,
1350.8603803507624,,,,
1350.7941741708287,,,,
1350.728711422487,,,,
1350.6668895600526,,,,
1350.6097758089188,,,,
1350.557446644365,,,,
1350.5110548713428,,,,
1350.4664326941006,,,,
1350.420529487231,,,,
1350.3749072776875,,,,
1350.3282822420715,,,,
1350.2826254523266,,,,
1350.2398659039454,,,,
1350.1975045202114,,,,
1350.1552399483526,,,,
1350.1165215856115,,,,
1350.0830962925575,,,,
1350.0552370821745,,,,
1350.0346745812046,,,,
1350.0191037397767,,,,
1350.0070504240891,,,,
1350.0010331866458,,,,
1350.0013786600164,,,,
1350.0069875462689,,,,
1350.0178360417447,,,,
1350.0337030903681,,,,
1350.0540557548818,,,,
1350.0808245313651,,,,
1350.1152508041964,,,,
1350.1565601781704,,,,
1350.2051884249354,,,,
1350.2584033606665,,,,
1350.313841532604,,,,
1350.3723444591833,,,,
1350.4328502926555,,,,
1350.4961239541694,,,,
1350.5629870977652,,,,
1350.6314750774088,,,,
1350.70093390998,,,,
1350.774218209384,,,,
1350.85281715402,,,,
1350.9363284245144,,,,
1351.025865654737,,,,
1351.119057404012,,,,
1351.2141176628022,,,,
1351.3128945607375,,,,
1351.4152553166373,,,,
1351.5223971853916,,,,
1351.6358801271033,,,,
1351.7549650025658,,,,
1351.8800401139579,,,,
1352.0114628014685,,,,
1352.1492055564834,,,,
1352.2941532233624,,,,
1352.4468855664447,,,,
1352.6053204088682,,,,
1352.7681906377452,,,,
1352.9360664890864,,,,
1353.1082385771174,,,,
1353.2862097654036,,,,
1353.4712234645579,,,,
1353.6619821225565,,,,
1353.8585240371845,,,,
1354.051462832488,,,,
1354.233091357444,,,,
1354.404017750099,,,,
1354.559498869427,,,,
1354.7018900963233,,,,
1354.8330147803958,,,,
1354.9453379798324,,,,
1355.0359041241775,,,,
1355.112250548819,,,,
1355.1776262763178,,,,
1355.2299141898889,,,,
1355.2714347589344,,,,
1355.2934483291185,,,,
1355.2891651398304,,,,
1355.2630624440274,,,,
1355.2133962602904,,,,
1355.1463560720772,,,,
1355.0683570603169,,,,
1354.9756245091894,,,,
1354.8699034409535,,,,
1354.7497593483702,,,,
1354.6128596811948,,,,
1354.4634873487482,,,,
1354.3030525773786,,,,
1354.1209745254448,,,,
1353.910785634157,,,,
1353.6734245661776,,,,
1353.4043224675465,,,,
1353.1098320756566,,,,
1352.7947137360345,,,,
1352.4517553971255,,,,
1352.080130597054,,,,
1351.7069166652984,,,,
1351.3505833024549,,,,
1351.0115995056585,,,,
1350.7039903102334,,,,
1350.4154305985953,,,,
1350.1377158486087,,,,
1349.8922906577095,,,,
1349.6852161488935,,,,
1349.4994811249494,,,,
1349.3291587507053,,,,
1349.1770773494352,,,,
1349.0372619309014,,,,
1348.9315337477753,,,,
1348.8759640765975,,,,
1348.8600093773468,,,,
1348.8881768968386,,,,
1348.938042105839,,,,
1348.9885680446362,,,,
1349.049297416579,,,,
1349.1124219916196,,,,
1349.1837879454995,,,,
1349.2708241068226,,,,
1349.3576064485778,,,,
1349.4388682200695,,,,
1349.5446365482082,,,,
1349.692109820679,,,,
1349.8779720422767,,,,
1350.114694148452,,,,
1350.3812243674154,,,,
1350.6617788429378,,,,
1350.9764832479711,,,,
1351.3261338529746,,,,
1351.6789435538958,,,,
1352.017229302833,,,,
1352.336851969329,,,,
1352.6203633512712,,,,
1352.8874749180316,,,,
1353.150083389911,,,,
1353.3828808388596,,,,
1353.5807683376054,,,,
1353.7574032072712,,,,
1353.9150292862075,,,,
1354.0531349519079,,,,
1354.1769924162368,,,,
1354.2641185487116,,,,
1354.298832504472,,,,
1354.289851367308,,,,
1354.2315952691945,,,,
1354.155636139962,,,,
1354.089345920435,,,,
1354.0221366059898,,,,
1353.9658957950428,,,,
1353.9105244424495,,,,
1353.8453127291116,,,,
1353.792814025759,,,,
1353.759852199238,,,,
1353.710028348905,,,,
1353.623510319922,,,,
1353.5040248114315,,,,
1353.3364670353035,,,,
1353.1484608873766,,,,
1352.9604603999658,,,,
1352.7481027467375,,,,
1352.5113439108145,,,,
1352.268914009477,,,,
1352.0269740379645,,,,
1351.7921164137442,,,,
1351.5758552351124,,,,
1351.3610607418636,,,,
1351.1384785930538,,,,
1350.923335766249,,,,
1350.7166434217786,,,,
1350.5171953360773,,,,
1350.328821582444,,,,
1350.1490055506226,,,,
1349.9766470881962,,,,
1349.8219053084556,,,,
1349.6908624028847,,,,
1349.5824265873712,,,,
1349.500396816178,,,,
1349.4199596148842,,,,
1349.3216922347715,,,,
1349.211429214004,,,,
1349.0790672066726,,,,
1348.9344610900412,,,,
1348.7864411187081,,,,
1348.6171836529504,,,,
1348.4219781062782,,,,
1348.2243678337622,,,,
1348.036168711942,,,,
1347.8554482336706,,,,
1347.6920576431826,,,,
1347.5261408399892,,,,
1347.3432921755207,,,,
1347.1593021818926,,,,
1346.9733781752725,,,,
1346.7841664358612,,,,
1346.5959898889878,,,,
1346.4032999534375,,,,
1346.203666652474,,,,
1346.004320116719,,,,
1345.8081689115033,,,,
1345.6135951922215,,,,
1345.422558119775,,,,
1345.227121695178,,,,
1345.0209333843325,,,,
1344.807108436982,,,,
1344.5831876329555,,,,
1344.3517042228104,,,,
1344.1155473089218,,,,
1343.8699372723304,,,,
1343.6137560730028,,,,
1343.3560755456801,,,,
1343.1021497112356,,,,
1342.8517333008094,,,,
1342.6090535180695,,,,
1342.3685260180273,,,,
1342.1262561482845,,,,
1341.8887898265273,,,,
1341.6571011069072,,,,
1341.4264413973242,,,,
1341.1953570830526,,,,
1340.9634792771235,,,,
1340.7285905666033,,,,
1340.4963242865356,,,,
1340.2704200273915,,,,
1340.047564921266,,,,
1339.8285136438635,,,,
1339.6086736167324,,,,
1339.383405927952,,,,
1339.1547280413438,,,,
1338.921035826452,,,,
1338.682657950611,,,,
1338.44054664132,,,,
1338.1914664434125,,,,
1337.9339763154844,,,,
1337.6737422086353,,,,
1337.4139305281415,,,,
1337.1533905307613,,,,
1336.8941938340336,,,,
1336.6319329429284,,,,
1336.3631470422936,,,,
1336.0914225339702,,,,
1335.8165657211684,,,,
1335.5392816271672,,,,
1335.2613722648005,,,,
1334.9815186100784,,,,
1334.699700745463,,,,
1334.4171242652988,,,,
1334.1341316695664,,,,
1333.8512267719805,,,,
1333.5691295148895,,,,
1333.2848839994933,,,,
1332.996459466445,,,,
1332.7047322641831,,,,
1332.4086949071511,,,,
1332.1099899345193,,,,
1331.8100749381915,,,,
1331.5071074377804,,,,
1331.2009323193656,,,,
1330.8953312806634,,,,
1330.5925639860632,,,,
1330.2928962936842,,,,
1329.9983027867165,,,,
1329.7067267566376,,,,
1329.4168641531924,,,,
1329.1316316960272,,,,
1328.8516900351467,,,,
1328.575357490387,,,,
1328.3022989406504,,,,
1328.0326596416453,,,,
1327.7658216112593,,,,
1327.5044164082362,,,,
1327.2503057419553,,,,
1327.0024362725724,,,,
1326.7614461765493,,,,
1326.5244948212105,,,,
1326.289020212852,,,,
1326.0562313672688,,,,
1325.8251628184094,,,,
1325.5967072545018,,,,
1325.371907265526,,,,
1325.148782757327,,,,
1324.9267537479816,,,,
1324.7094783519608,,,,
1324.499034250925,,,,
1324.2951104111953,,,,
1324.0992669238628,,,,
1323.9089735747411,,,,
1323.7223633776746,,,,
1323.5419089624036,,,,
1323.3677389951606,,,,
1323.1980849848867,,,,
1323.0324156596719,,,,
1322.8702229999647,,,,
1322.7104823056109,,,,
1322.554991792019,,,,
1322.4047863445946,,,,
1322.258466707917,,,,
1322.11604297559,,,,
1321.9777891500905,,,,
1321.843468917312,,,,
1321.7134444751835,,,,
1321.5879595864747,,,,
1321.4661144974605,,,,
1321.3474165186403,,,,
1321.2321205179762,,,,
1321.1199795426812,,,,
1321.0134915292833,,,,
1320.9146488816295,,,,
1320.8230024591535,,,,
1320.7396388122963,,,,
1320.663751516624,,,,
1320.594624183031,,,,
1320.5340874363694,,,,
1320.482722750631,,,,
1320.4383881110955,,,,
1320.400068775479,,,,
1320.3680843988275,,,,
1320.3416168294325,,,,
1320.3227029505344,,,,
1320.3128590357305,,,,
1320.3106964146034,,,,
1320.3164220357105,,,,
1320.330103969978,,,,
1320.3513089435166,,,,
1320.380707398235,,,,
1320.418566484686,,,,
1320.4643858239153,,,,
1320.51806351273,,,,
1320.579735359391,,,,
1320.6492932749675,,,,
1320.7277782631254,,,,
1320.8159952074,,,,
1320.9137462515093,,,,
1321.021451193433,,,,
1321.1388340200958,,,,
1321.2656255476038,,,,
1321.402510972662,,,,
1321.54970383888,,,,
1321.70661752096,,,,
1321.8730313531328,,,,
1322.0490374638255,,,,
1322.2344186861765,,,,
1322.429820583228,,,,
1322.635711640853,,,,
1322.8517096935989,,,,
1323.0779011321508,,,,
1323.3146695956125,,,,
1323.5621720139902,,,,
1323.8206143597301,,,,
1324.090265898461,,,,
1324.3708774607628,,,,
1324.6623471087914,,,,
1324.9649961269024,,,,
1325.2788923639944,,,,
1325.5987136627084,,,,
1325.920444680057,,,,
1326.2441855517332,,,,
1326.567191321231,,,,
1326.8913252747009,,,,
1327.2178886207055,,,,
1327.5426074447673,,,,
1327.8640197269265,,,,
1328.1859691525128,,,,
1328.5099759736129,,,,
1328.8351265879505,,,,
1329.1626630313385,,,,
1329.4878988908245,,,,
1329.8072709754974,,,,
1330.1230938132264,,,,
1330.4344011276019,,,,
1330.758967599053,,,,
1331.1113433070564,,,,
1331.4892129890775,,,,
1331.9009583366087,,,,
1332.3413247546991,,,,
1332.805896302075,,,,
1333.3085042505393,,,,
1333.8540671114454,,,,
1334.4267931043014,,,,
1335.0192905353583,,,,
1335.634781192588,,,,
1336.2677029259576,,,,
1336.934128502856,,,,
1337.6463127648876,,,,
1338.3943816213882,,,,
1339.1806344555828,,,,
1339.9701200130012,,,,
1340.7323693043165,,,,
1341.4740061563602,,,,
1342.1791912023132,,,,
1342.8561693305835,,,,
1343.512948145299,,,,
1344.122479890388,,,,
1344.674377665565,,,,
1345.203375135762,,,,
1345.7267686152004,,,,
1346.2371699843252,,,,
1346.7468218621013,,,,
1347.222676871358,,,,
1347.6392460726456,,,,
1348.0182684132546,,,,
1348.3556986533415,,,,
1348.6729690285056,,,,
1348.9943223727564,,,,
1349.3075780039478,,,,
1349.6195890445065,,,,
1349.9300187272966,,,,
1350.2342393546935,,,,
1350.5478045080995,,,,
1350.8780904739594,,,,
1351.189450620624,,,,
1351.4603889800144,,,,
1351.6972613227465,,,,
1351.8863000967115,,,,
1352.0516568865035,,,,
1352.2123755822395,,,,
1352.3452381970355,,,,
1352.449474792649,,,,
1352.546058046082,,,,
1352.6431313204437,,,,
1352.7460388425645,,,,
1352.8668245253684,,,,
1352.9880778444085,,,,
1353.099905365776,,,,
1353.2187467262695,,,,
1353.3460297808385,,,,
1353.4788826653826,,,,
1353.620318971165,,,,
1353.7680477918725,,,,
1353.9203363334627,,,,
1354.0886185650675,,,,
1354.2799314767412,,,,
1354.4921532026551,,,,
1354.7291315910484,,,,
1354.9681247972705,,,,
1355.1909538445827,,,,
1355.4037749773,,,,
1355.5976636520493,,,,
1355.7814107544075,,,,
1355.9632388186135,,,,
1356.1270080025454,,,,
1356.268459162241,,,,
1356.4102447781952,,,,
1356.5640394267625,,,,
1356.7280930018762,,,,
1356.911985429078,,,,
1357.0974435443154,,,,
1357.2712159354705,,,,
1357.4485681903316,,,,
1357.629155542691,,,,
1357.80538833507,,,,
1357.9765845064896,,,,
1358.1380657043005,,,,
1358.2845113290464,,,,
1358.425196063176,,,,
1358.5647334649334,,,,
1358.6967031774973,,,,
1358.8214583570748,,,,
1358.9365916636425,,,,
1359.0383459408604,,,,
1359.1288526475325,,,,
1359.2076708173904,,,,
1359.2718281103246,,,,
1359.3200568864502,,,,
1359.351077876733,,,,
1359.3630543675536,,,,
1359.3692420770092,,,,
1359.3793527420328,,,,
1359.391079264797,,,,
1359.41007819327,,,,
1359.4304577740145,,,,
1359.4473680450778,,,,
1359.4703914176746,,,,
1359.5018516565672,,,,
1359.5307353568714,,,,
1359.5519054909582,,,,
1359.5660975917929,,,,
1359.5686826312558,,,,
1359.5697393288071,,,,
1359.5764849229242,,,,
1359.5815329229902,,,,
1359.5855928451385,,,,
1359.5877847284758,,,,
1359.5849216223826,,,,
1359.5800753550902,,,,
1359.5738289430674,,,,
1359.5635116194553,,,,
1359.5484178238326,,,,
1359.5282590838272,,,,
1359.5019097786826,,,,
1359.474649140034,,,,
1359.4502746502346,,,,
1359.4273012219846,,,,
1359.4075889818896,,,,
1359.3887961669254,,,,
1359.3687596552925,,,,
1359.3507985697286,,,,
1359.3354790603335,,,,
1359.3195034037285,,,,
1359.3015024524932,,,,
1359.2813202582836,,,,
1359.2574071984955,,,,
1359.2326388217282,,,,
1359.2089148772675,,,,
1359.1839203064799,,,,
1359.157694604706,,,,
1359.1314043631876,,,,
1359.1051775836431,,,,
1359.079664080454,,,,
1359.055649300024,,,,
1359.0315863369951,,,,
1359.006645121912,,,,
1358.9817921207214,,,,
1358.9568909337856,,,,
1358.928648536093,,,,
1358.894809700329,,,,
1358.8549961923359,,,,
1358.8073162592232,,,,
1358.7532364989584,,,,
1358.6936156674267,,,,
1358.6256609839995,,,,
1358.54849075581,,,,
1358.4641750798794,,,,
1358.3733891055865,,,,
1358.275628710601,,,,
1358.171536283887,,,,
1358.0581715503101,,,,
1357.9333224324696,,,,
1357.7982204928544,,,,
1357.6521479667208,,,,
1357.4986958585305,,,,
1357.3410839881835,,,,
1357.1779160679034,,,,
1357.010482071779,,,,
1356.8376161301449,,,,
1356.6580202228088,,,,
1356.474260625406,,,,
1356.2870973535425,,,,
1356.091863324155,,,,
1355.8859127727958,,,,
1355.6696614036193,,,,
1355.441124553876,,,,
1355.2035893059235,,,,
1354.9594841347266,,,,
1354.7056478113232,,,,
1354.4419386439827,,,,
1354.1730701655565,,,,
1353.9016108637982,,,,
1353.628191965249,,,,
1353.3554025623039,,,,
1353.0802043552312,,,,
1352.8007620162805,,,,
1352.5208314901809,,,,
1352.2411221271018,,,,
1351.9596013547334,,,,
1351.6759326975625,,,,
1351.3901314331667,,,,
1351.1013827221614,,,,
1350.8129942595378,,,,
1350.527252897973,,,,
1350.242841763653,,,,
1349.9605605225752,,,,
1349.6754913364016,,,,
1349.3833898333348,,,,
1349.0858005953098,,,,
1348.7808262239676,,,,
1348.4699975028545,,,,
1348.1549173383048,,,,
1347.83205018415,,,,
1347.5002965104154,,,,
1347.1651547405002,,,,
1346.8295826633198,,,,
1346.492960905996,,,,
1346.157538155112,,,,
1345.8190158357775,,,,
1345.474199150793,,,,
1345.1267473156565,,,,
1344.776596973514,,,,
1344.4217072348413,,,,
1344.06175426814,,,,
1343.6956402053806,,,,
1343.321992641519,,,,
1342.9430865626098,,,,
1342.560071728819,,,,
1342.1712586900321,,,,
1341.7766778752139,,,,
1341.37581414075,,,,
1340.9677641638107,,,,
1340.5530073775274,,,,
1340.1314445507123,,,,
1339.7022287104096,,,,
1339.2649530881408,,,,
1338.8193361016306,,,,
1338.3648884231638,,,,
1337.904735006312,,,,
1337.441174497564,,,,
1336.9735819355942,,,,
1336.5032530623052,,,,
1336.0287605580675,,,,
1335.5489061996352,,,,
1335.0659264930553,,,,
1334.5803349245248,,,,
1334.0894181664107,,,,
1333.5918734229265,,,,
1333.0878360402808,,,,
1332.5761373758055,,,,
1332.0591418986846,,,,
1331.5385306971616,,,,
1331.012465107132,,,,
1330.481054298299,,,,
1329.9499024161796,,,,
1329.4227133940865,,,,
1328.900050902354,,,,
1328.3850279814035,,,,
1327.875132281247,,,,
1327.3688575189615,,,,
1326.8707732046862,,,,
1326.3822525607645,,,,
1325.9003555622164,,,,
1325.4243156775074,,,,
1324.954835463973,,,,
1324.4910262240899,,,,
1324.0374423662606,,,,
1323.5974729357308,,,,
1323.1693916451359,,,,
1322.754391667318,,,,
1322.3476098525114,,,,
1321.9446581829545,,,,
1321.547733230329,,,,
1321.1552309592753,,,,
1320.768868630021,,,,
1320.3906041449338,,,,
1320.0170470786768,,,,
1319.6472924992258,,,,
1319.288047931374,,,,
1318.9431998257285,,,,
1318.6123199047724,,,,
1318.29835318716,,,,
1317.996898150633,,,,
1317.7047426162426,,,,
1317.4264837964988,,,,
1317.1625059801793,,,,
1316.9104327384998,,,,
1316.6699673464298,,,,
1316.440343090976,,,,
1316.220214770607,,,,
1316.0127800339399,,,,
1315.8199253391656,,,,
1315.6398238901406,,,,
1315.472854189203,,,,
1315.3192096268288,,,,
1315.1784516684975,,,,
1315.0515349622515,,,,
1314.938930850411,,,,
1314.839782963497,,,,
1314.7538343304566,,,,
1314.6814480661972,,,,
1314.6224910752005,,,,
1314.5812385430302,,,,
1314.5610488718871,,,,
1314.5615640464093,,,,
1314.5848246918292,,,,
1314.6296849495336,,,,
1314.6952209868414,,,,
1314.7846509537096,,,,
1314.8991411322422,,,,
1315.0357447727529,,,,
1315.193274600209,,,,
1315.3724652224091,,,,
1315.5723656943778,,,,
1315.7964469264314,,,,
1316.047350944835,,,,
1316.3232798646914,,,,
1316.6248902604702,,,,
1316.9302702326488,,,,
1317.221854266641,,,,
1317.5014443367995,,,,
1317.7582491142086,,,,
1317.9987121815925,,,,
1318.2278625574065,,,,
1318.428371126578,,,,
1318.5939227835402,,,,
1318.7422210815794,,,,
1318.8809879278958,,,,
1319.0059922239068,,,,
1319.1230587406822,,,,
1319.2124081528425,,,,
1319.2588657634485,,,,
1319.2731816498194,,,,
1319.251765517576,,,,
1319.2092970707442,,,,
1319.1609732359855,,,,
1319.098542152023,,,,
1319.0264553000493,,,,
1318.9419025309621,,,,
1318.8399953025682,,,,
1318.7310250219011,,,,
1318.6187026565378,,,,
1318.4792796408738,,,,
1318.298437341816,,,,
1318.0788153880721,,,,
1317.810447878051,,,,
1317.508376613472,,,,
1317.1840019434635,,,,
1316.8213208539478,,,,
1316.418952858937,,,,
1316.0119135203668,,,,
1315.6217979833018,,,,
1315.2507265968409,,,,
1314.9171273253914,,,,
1314.6017608716552,,,,
1314.2923254425473,,,,
1314.0164379368696,,,,
1313.78050953536,,,,
1313.565543053732,,,,
1313.366074590158,,,,
1313.1838463102185,,,,
1313.011668732561,,,,
1312.8757710748955,,,,
1312.7948744138105,,,,
1312.7568968901285,,,,
1312.7674426006968,,,,
1312.7945628145258,,,,
1312.8094108989426,,,,
1312.823605359772,,,,
1312.8253209741674,,,,
1312.823343656344,,,,
1312.827865835879,,,,
1312.8160129120658,,,,
1312.7802723396205,,,,
1312.7594557378416,,,,
1312.775087914614,,,,
1312.8225682689274,,,,
1312.9177540694095,,,,
1313.0316403851227,,,,
1313.1425003408278,,,,
1313.2761626869944,,,,
1313.4327503415034,,,,
1313.590058508111,,,,
1313.7397816306514,,,,
1313.8750641883362,,,,
1313.9825603583204,,,,
1314.0811261104716,,,,
1314.1810988034556,,,,
1314.2645635169288,,,,
1314.3298273593552,,,,
1314.3795909956075,,,,
1314.4102951946395,,,,
1314.4242310077975,,,,
1314.4229975839282,,,,
1314.39397772905,,,,
1314.3293211537543,,,,
1314.2310254949446,,,,
1314.0946511950556,,,,
1313.9474271109668,,,,
1313.8109674184461,,,,
1313.6782773390664,,,,
1313.5602233356262,,,,
1313.4461118499562,,,,
1313.3261272025784,,,,
1313.2197516096091,,,,
1313.1321344885444,,,,
1313.0364025996978,,,,
1312.9188074344186,,,,
1312.7814875355173,,,,
1312.6131290917574,,,,
1312.4357465128533,,,,
1312.2653207858114,,,,
1312.0837860894312,,,,
1311.8917376933634,,,,
1311.6994160662282,,,,
1311.508595896074,,,,
1311.325051781095,,,,
1311.1558637188202,,,,
1310.9898510848984,,,,
1310.8215040203156,,,,
1310.6595239477772,,,,
1310.504014863073,,,,
1310.357367238686,,,,
1310.2240284987668,,,,
1310.1019015881318,,,,
1309.9915507686255,,,,
1309.8976933197,,,,
1309.8228086597287,,,,
1309.7682768023346,,,,
1309.7367744853987,,,,
1309.7118874573462,,,,
1309.6814846189309,,,,
1309.6490351839461,,,,
1309.607804389806,,,,
1309.565399307899,,,,
1309.5282564611189,,,,
1309.4846441553068,,,,
1309.4319335951484,,,,
1309.3848930352099,,,,
1309.3507536904872,,,,
1309.3288811067073,,,,
1309.325711890518,,,,
1309.328742103301,,,,
1309.329107190098,,,,
1309.3368765105029,,,,
1309.3516587260906,,,,
1309.3677680140966,,,,
1309.384201537511,,,,
1309.3976751193056,,,,
1309.4041977166407,,,,
1309.4100293016286,,,,
1309.4182349069827,,,,
1309.423898374571,,,,
1309.4269276514506,,,,
1309.4261956827042,,,,
1309.419359143081,,,,
1309.4075451963452,,,,
1309.390518683871,,,,
1309.3654917306208,,,,
1309.3309541372537,,,,
1309.286273611171,,,,
1309.229952401107,,,,
1309.208624883005,,,,
1309.2580200635834,,,,
1309.3754406906821,,,,
1309.5839987153286,,,,
1309.8679899585636,,,,
1310.2157358083134,,,,
1310.6637925721034,,,,
1311.2245620536246,,,,
1311.8632397050753,,,,
1312.565404316116,,,,
1313.3386444064533,,,,
1314.1712370205105,,,,
1315.1033141462974,,,,
1316.165268656164,,,,
1317.3357442237186,,,,
1318.6221474254405,,,,
1319.9235138519216,,,,
1321.154279044879,,,,
1322.332502599875,,,,
1323.4123853513631,,,,
1324.4215653949789,,,,
1325.3853672107941,,,,
1326.2259547117635,,,,
1326.915101044671,,,,
1327.5504739237006,,,,
1328.1801175930773,,,,
1328.7850136383724,,,,
1329.4003519824175,,,,
1329.9329652118327,,,,
1330.3116315239686,,,,
1330.5979439334408,,,,
1330.7807801091376,,,,
1330.9243870957584,,,,
1331.100041604891,,,,
1331.2736389113288,,,,
1331.4665509518215,,,,
1331.6772332556598,,,,
1331.8922949990174,,,,
1332.1585230994353,,,,
1332.4979996953998,,,,
1332.8088477801641,,,,
1333.0303387827355,,,,
1333.1813161400278,,,,
1333.2228665596165,,,,
1333.2260269142307,,,,
1333.246818409072,,,,
1333.219165238448,,,,
1333.1419359090464,,,,
1333.0544415773795,,,,
1332.9640578451813,,,,
1332.8877793165257,,,,
1332.8499869147372,,,,
1332.808273464269,,,,
1332.7399672090226,,,,
1332.675854906239,,,,
1332.6146933873658,,,,
1332.5648458840215,,,,
1332.5421395049555,,,,
1332.536824525331,,,,
1332.5497640572314,,,,
1332.5955703597206,,,,
1332.68071677614,,,,
1332.8094205946168,,,,
1332.98967589642,,,,
1333.159777777046,,,,
1333.2739463356088,,,,
1333.3426639595593,,,,
1333.3393610673363,,,,
1333.2901990289465,,,,
1333.2168058613913,,,,
1333.0743493786733,,,,
1332.8513121801068,,,,
1332.5984775813592,,,,
1332.3393377070772,,,,
1332.0696020074545,,,,
1331.810132284919,,,,
1331.5134460976133,,,,
1331.1452541392734,,,,
1330.7392744450854,,,,
1330.29153866541,,,,
1329.8844399255822,,,,
1329.5930642637575,,,,
1329.400905445683,,,,
1329.3453637452112,,,,
1329.4138409368734,,,,
1329.5917748895947,,,,
1329.9430408505652,,,,
1330.4951255980895,,,,
1331.0362140210318,,,,
1331.4252940746358,,,,
1331.6861580396705,,,,
1331.7247340510505,,,,
1331.6610716285181,,,,
1331.5862443941971,,,,
1331.346260173642,,,,
1330.9147499376265,,,,
1330.520090702885,,,,
1330.2854200664547,,,,
1330.2131699284987,,,,
1330.4129769284766,,,,
1330.7159952236004,,,,
1331.0071447067814,,,,
1331.454314476148,,,,
1332.0711057368312,,,,
1332.7205811474905,,,,
1333.3532528331154,,,,
1333.9441875008358,,,,
1334.420092619128,,,,
1334.9208540247082,,,,
1335.5333702925425,,,,
1336.1532523213596,,,,
1336.7858274100784,,,,
1337.4291730521213,,,,
1338.04802796491,,,,
1338.6774843650944,,,,
1339.3280953092005,,,,
1339.947625365744,,,,
1340.5128725196273,,,,
1341.0278358411,,,,
1341.4737402693434,,,,
1341.88552371225,,,,
1342.2896012045394,,,,
1342.659526422774,,,,
1342.9989998209585,,,,
1343.2881541122545,,,,
1343.5036215594207,,,,
1343.6603411203814,,,,
1343.754912670963,,,,
1343.8185736019232,,,,
1343.8818103941016,,,,
1343.9343238795332,,,,
1343.9892938205733,,,,
1344.0370614694812,,,,
1344.0672551968194,,,,
1344.1051705711302,,,,
1344.1594585497758,,,,
1344.180439107799,,,,
1344.1390650679502,,,,
1344.0412418272167,,,,
1343.866319707574,,,,
1343.6496848541672,,,,
1343.4180266750725,,,,
1343.137689418074,,,,
1342.8074491133764,,,,
1342.4696655645598,,,,
1342.1455400254674,,,,
1341.8423439680048,,,,
1341.5837142786675,,,,
1341.3400718963355,,,,
1341.093939157135,,,,
1340.8789560447951,,,,
1340.7005046706586,,,,
1340.5441345561567,,,,
1340.4096198468515,,,,
1340.295709704895,,,,
1340.1962792036036,,,,
1340.1390858484208,,,,
1340.142800470283,,,,
1340.1978995999186,,,,
1340.3117722987129,,,,
1340.4401338695654,,,,
1340.5456091951182,,,,
1340.6416483406454,,,,
1340.7111296108646,,,,
1340.768898676894,,,,
1340.82994004867,,,,
1340.8625608463788,,,,
1340.8573819596033,,,,
1340.8624116794044,,,,
1340.9031991655236,,,,
1340.974855365899,,,,
1341.097220561911,,,,
1341.2325253594386,,,,
1341.352898699056,,,,
1341.490401940473,,,,
1341.6444715036146,,,,
1341.7942163739413,,,,
1341.934444031905,,,,
1342.055589250388,,,,
1342.1440431796193,,,,
1342.2207209464455,,,,
1342.2963802824975,,,,
1342.3537367931233,,,,
1342.3921570762782,,,,
1342.4095446576096,,,,
1342.3990070696946,,,,
1342.3641344380776,,,,
1342.3048304550734,,,,
1342.2108316265105,,,,
1342.0763887309406,,,,
1341.9004863906555,,,,
1341.6782686619674,,,,
1341.4396519337215,,,,
1341.2072580115312,,,,
1340.974368332095,,,,
1340.7531637129234,,,,
1340.530505464265,,,,
1340.2950141143026,,,,
1340.068076479535,,,,
1339.8547839250773,,,,
1339.6275603652111,,,,
1339.3727406500946,,,,
1339.091890801223,,,,
1338.7731588206916,,,,
1338.4397464060091,,,,
1338.108243521296,,,,
1337.7599622208454,,,,
1337.3956583733654,,,,
1337.027761359338,,,,
1336.6595581210718,,,,
1336.297158320551,,,,
1335.9489478212304,,,,
1335.6028155425024,,,,
1335.2527410683265,,,,
1334.9093264447965,,,,
1334.5733123787895,,,,
1334.2457454167634,,,,
1333.9306588627153,,,,
1333.6263489469914,,,,
1333.332998917077,,,,
1333.0573502283685,,,,
1332.8034215600705,,,,
1332.57181646179,,,,
1332.3657465597948,,,,
1332.1662739697056,,,,
1331.9590313291294,,,,
1331.74848533278,,,,
1331.527006096093,,,,
1331.3030929763381,,,,
1331.0841495808872,,,,
1330.8566473340895,,,,
1330.6174595768646,,,,
1330.3846766237136,,,,
1330.167421544514,,,,
1329.9648125822596,,,,
1329.7847243393906,,,,
1329.612361622361,,,,
1329.4371812317092,,,,
1329.2715195521926,,,,
1329.1151196134206,,,,
1328.9612917515656,,,,
1328.809020647667,,,,
1328.6545683686936,,,,
1328.493334483312,,,,
1328.3330596754258,,,,
1328.1776480383928,,,,
1328.0214007727834,,,,
1327.8644296276755,,,,
1327.7054711532319,,,,
1327.541833044375,,,,
1327.375111067034,,,,
1327.2051937695724,,,,
1327.0290171187166,,,,
1326.8450462129476,,,,
1326.6526669167308,,,,
1326.4502989538964,,,,
1326.2496965469188,,,,
1326.0596556656405,,,,
1325.8780307227964,,,,
1325.709825813535,,,,
1325.5500450748782,,,,
1325.394502460399,,,,
1325.2517152443645,,,,
1325.1238462854515,,,,
1325.000788040932,,,,
1324.8777322122673,,,,
1324.7554635382046,,,,
1324.6297680530486,,,,
1324.509764261482,,,,
1324.4020226156329,,,,
1324.2997725370744,,,,
1324.2036153297806,,,,
1324.1133550646825,,,,
