gsr_data,P,A,D,Label
1827.1613387266518,,,,
1827.0754958868438,,,,
1826.98938612224,,,,
1826.902820972913,,,,
1826.8160070559927,,,,
1826.7290823162527,,,,
1826.6417584471728,,,,
1826.5539722854974,,,,
1826.4659410716924,,,,
1826.3777354613821,,,,
1826.2893422711832,,,,
1826.2008482867448,,,,
1826.1119791199262,,,,
1826.0225406466504,,,,
1825.932674107552,,,,
1825.8423289773864,,,,
1825.7518297975214,,,,
1825.6614753143615,,,,
1825.5711508666614,,,,
1825.480979100964,,,,
1825.390885455041,,,,
1825.300777482104,,,,
1825.2108893139555,,,,
1825.1213048384313,,,,
1825.0316364197379,,,,
1824.941670668221,,,,
1824.8514636839386,,,,
1824.7608623367125,,,,
1824.670166231449,,,,
1824.5796026723706,,,,
1824.4889171567065,,,,
1824.3981153457407,,,,
1824.3072747747265,,,,
1824.2163674648095,,,,
1824.1254729175837,,,,
1824.0346536251984,,,,
1823.9437738808545,,,,
1823.8527701015205,,,,
1823.7617072345206,,,,
1823.6705650169602,,,,
1823.5794341787146,,,,
1823.48840191474,,,,
1823.3974231281968,,,,
1823.306523527644,,,,
1823.2157016490241,,,,
1823.1249397853371,,,,
1823.0342913872528,,,,
1822.9437800835706,,,,
1822.85324790112,,,,
1822.7625928196485,,,,
1822.6718332054907,,,,
1822.580900183042,,,,
1822.4898808890243,,,,
1822.3988412856452,,,,
1822.3076688005576,,,,
1822.216343594701,,,,
1822.1249721780769,,,,
1822.0335977803888,,,,
1821.9422221747827,,,,
1821.8508934485324,,,,
1821.7595057647861,,,,
1821.667986820326,,,,
1821.5764099042972,,,,
1821.4847660731164,,,,
1821.3931387384673,,,,
1821.301616635484,,,,
1821.210165518296,,,,
1821.1188166208474,,,,
1821.027573203624,,,,
1820.9364250234307,,,,
1820.8454328906741,,,,
1820.754628301573,,,,
1820.6639081534013,,,,
1820.573215218921,,,,
1820.482576938218,,,,
1820.3919588212373,,,,
1820.3014465776898,,,,
1820.211109222378,,,,
1820.1208834604354,,,,
1820.0307767188565,,,,
1819.9407792383176,,,,
1819.850860740251,,,,
1819.7610498637107,,,,
1819.671350635327,,,,
1819.5817449365122,,,,
1819.4922306920746,,,,
1819.402801947961,,,,
1819.3134491845171,,,,
1819.2242335322094,,,,
1819.135198235486,,,,
1819.0463309847569,,,,
1818.9576556248278,,,,
1818.8691446278283,,,,
1818.780774229286,,,,
1818.6925844262475,,,,
1818.6045826112168,,,,
1818.5166343025119,,,,
1818.4286494881574,,,,
1818.3406287647308,,,,
1818.2525044474885,,,,
1818.1643411111966,,,,
1818.0761828051186,,,,
1817.9879249984754,,,,
1817.8995403753515,,,,
1817.811112709127,,,,
1817.722671356095,,,,
1817.6342055614814,,,,
1817.5457462892193,,,,
1817.457189197866,,,,
1817.3684584107389,,,,
1817.279606729407,,,,
1817.1906140278445,,,,
1817.1015857876066,,,,
1817.012621832182,,,,
1816.9236778152567,,,,
1816.834790777312,,,,
1816.7459358920007,,,,
1816.6570801797354,,,,
1816.5682985656533,,,,
1816.4796169886554,,,,
1816.3908962314965,,,,
1816.3020568620207,,,,
1816.2131158984807,,,,
1816.124016357103,,,,
1816.034857417433,,,,
1815.945713877044,,,,
1815.8564929381305,,,,
1815.7671919521667,,,,
1815.6779051256647,,,,
1815.588673446221,,,,
1815.499518332505,,,,
1815.410493715117,,,,
1815.3215257084928,,,,
1815.23257183939,,,,
1815.1437069955814,,,,
1815.0549399393212,,,,
1814.9662471310328,,,,
1814.8776344347596,,,,
1814.7890946604998,,,,
1814.700616241357,,,,
1814.6122562402488,,,,
1814.5240513534768,,,,
1814.4359851262382,,,,
1814.3480740151806,,,,
1814.2602102589317,,,,
1814.1723053991045,,,,
1814.0843881057406,,,,
1813.9964152758912,,,,
1813.9084244468875,,,,
1813.8204515821853,,,,
1813.7324191160556,,,,
1813.644304360669,,,,
1813.5562162361387,,,,
1813.4682109496646,,,,
1813.380277041391,,,,
1813.2924590620194,,,,
1813.2046670706804,,,,
1813.1168348130566,,,,
1813.0290346636277,,,,
1812.9412632438266,,,,
1812.8536107999646,,,,
1812.7661716958746,,,,
1812.6789189237875,,,,
1812.591891428432,,,,
1812.50509250612,,,,
1812.418514578364,,,,
1812.332227835201,,,,
1812.2462694936205,,,,
1812.1605339535238,,,,
1812.074964825193,,,,
1811.9895950909624,,,,
1811.904392174929,,,,
1811.819453699935,,,,
1811.7348589145429,,,,
1811.6505447967486,,,,
1811.5665247253005,,,,
1811.482771294165,,,,
1811.3992402801334,,,,
1811.3159687310526,,,,
1811.232955353556,,,,
1811.1501932795761,,,,
1811.0676911019495,,,,
1810.9854308863833,,,,
1810.903402237942,,,,
1810.82169306803,,,,
1810.7403626209461,,,,
1810.6594000799876,,,,
1810.578842741031,,,,
1810.4986484111512,,,,
1810.41878361962,,,,
1810.3393079283414,,,,
1810.260232428577,,,,
1810.1814373582886,,,,
1810.1028503647021,,,,
1810.0244711297967,,,,
1809.946240321597,,,,
1809.868230609086,,,,
1809.7904911252492,,,,
1809.712929993332,,,,
1809.6355301182675,,,,
1809.5583640249124,,,,
1809.481456527605,,,,
1809.404807267074,,,,
1809.3284473386027,,,,
1809.2522905621545,,,,
1809.1762771976248,,,,
1809.1004556836983,,,,
1809.0248124472405,,,,
1808.9494590541171,,,,
1808.8744977868976,,,,
1808.7998942951606,,,,
1808.7256929694486,,,,
1808.651871465822,,,,
1808.578401960862,,,,
1808.5053659140574,,,,
1808.43279436076,,,,
1808.3605626782607,,,,
1808.288604048764,,,,
1808.2169401492679,,,,
1808.145523749452,,,,
1808.0744576197715,,,,
1808.0038204494554,,,,
1807.933531613326,,,,
1807.8635965909375,,,,
1807.7939882231733,,,,
1807.7246573712741,,,,
1807.6556350597525,,,,
1807.5869164797712,,,,
1807.518477688484,,,,
1807.4503135095224,,,,
1807.3824039912795,,,,
1807.3147297188914,,,,
1807.2473640563753,,,,
1807.1803549647,,,,
1807.1136804427344,,,,
1807.0473648513266,,,,
1806.981361759154,,,,
1806.9156309473526,,,,
1806.8502173517443,,,,
1806.7851217519012,,,,
1806.720333844657,,,,
1806.655861760108,,,,
1806.5916932890404,,,,
1806.5278204936042,,,,
1806.4642655344876,,,,
1806.4010390121523,,,,
1806.3381338657239,,,,
1806.2755553982415,,,,
1806.213280540772,,,,
1806.151289868688,,,,
1806.089592707841,,,,
1806.0281817743576,,,,
1805.967063715974,,,,
1805.9062465669915,,,,
1805.8457160232892,,,,
1805.7854683120192,,,,
1805.7255879094107,,,,
1805.6661347575769,,,,
1805.6071064449786,,,,
1805.548544941789,,,,
1805.4904155005386,,,,
1805.4326935534687,,,,
1805.3754443609787,,,,
1805.3186871610199,,,,
1805.262366777984,,,,
1805.2064626699093,,,,
1805.1509843005194,,,,
1805.0959121705314,,,,
1805.041313396473,,,,
1804.9872375970265,,,,
1804.933650361445,,,,
1804.880564473608,,,,
1804.8279210706671,,,,
1804.7756625129373,,,,
1804.723816962016,,,,
1804.6723648997074,,,,
1804.6213191882541,,,,
1804.570698699354,,,,
1804.5204617853,,,,
1804.4705937327344,,,,
1804.4211783450035,,,,
1804.372264430064,,,,
1804.323841897072,,,,
1804.275945194585,,,,
1804.2285169918848,,,,
1804.18151385898,,,,
1804.1349915974567,,,,
1804.0889527417905,,,,
1804.043151455686,,,,
1803.9974170475282,,,,
1803.951741368968,,,,
1803.9059946781067,,,,
1803.8602800041647,,,,
1803.8146644636747,,,,
1803.7689516425448,,,,
1803.7230814394925,,,,
1803.6772027524414,,,,
1803.6313649103906,,,,
1803.5855360660605,,,,
1803.5397646276147,,,,
1803.493848925376,,,,
1803.4476385035282,,,,
1803.4012230515218,,,,
1803.3545565199179,,,,
1803.3078323292316,,,,
1803.2612321307556,,,,
1803.2146642985508,,,,
1803.1681918826266,,,,
1803.1217572061228,,,,
1803.0752880148102,,,,
1803.0289194788445,,,,
1802.98269214056,,,,
1802.9363307673611,,,,
1802.8896745420727,,,,
1802.8427465274383,,,,
1802.795428344378,,,,
1802.747900920613,,,,
1802.700298187948,,,,
1802.652433016892,,,,
1802.6042909190476,,,,
1802.5560765372607,,,,
1802.5078848136527,,,,
1802.4597464859562,,,,
1802.4117725593728,,,,
1802.3638012522244,,,,
1802.3157339716104,,,,
1802.2677312345395,,,,
1802.219809588087,,,,
1802.1718898740965,,,,
1802.1239637587746,,,,
1802.076013659132,,,,
1802.0279997079126,,,,
1801.9800506403656,,,,
1801.9322491447049,,,,
1801.8845389133105,,,,
1801.8369472651532,,,,
1801.7892327827717,,,,
1801.7411912786606,,,,
1801.6928800601681,,,,
1801.6441982745612,,,,
1801.595213433068,,,,
1801.5459925957682,,,,
1801.4963591083758,,,,
1801.4462530209128,,,,
1801.3959099141416,,,,
1801.345448993034,,,,
1801.2948336133609,,,,
1801.2441540931598,,,,
1801.1932026402387,,,,
1801.1418228655484,,,,
1801.090167681008,,,,
1801.0382213397666,,,,
1800.9861904919665,,,,
1800.934287896274,,,,
1800.8824447690301,,,,
1800.830746791613,,,,
1800.7791881680314,,,,
1800.7277402647887,,,,
1800.6765624306513,,,,
1800.6257331272773,,,,
1800.5749970463446,,,,
1800.5242149974786,,,,
1800.4734545397898,,,,
1800.4226306381213,,,,
1800.3719652386746,,,,
1800.3216362324451,,,,
1800.2714874419187,,,,
1800.2215423381244,,,,
1800.1717182451478,,,,
1800.12189538935,,,,
1800.0721530260605,,,,
1800.0224748725643,,,,
1799.9728395959646,,,,
1799.9232613691433,,,,
1799.8736819995554,,,,
1799.8240660192014,,,,
1799.7746182406318,,,,
1799.725471991037,,,,
1799.6765918006704,,,,
1799.6280589801045,,,,
1799.5797577282224,,,,
1799.5315947030158,,,,
1799.4837053665613,,,,
1799.436105579176,,,,
1799.3884966741894,,,,
1799.340694825211,,,,
1799.2926874769744,,,,
1799.2443207573447,,,,
1799.1957599092584,,,,
1799.1471127202935,,,,
1799.0981470417105,,,,
1799.0488111382244,,,,
1798.9992674268808,,,,
1798.9495637195896,,,,
1798.8996885574238,,,,
1798.8497053222281,,,,
1798.7993958116654,,,,
1798.748605460568,,,,
1798.6974389141694,,,,
1798.6458520458234,,,,
1798.5941046360358,,,,
1798.5424332249322,,,,
1798.4907436314245,,,,
1798.4391324820176,,,,
1798.387533252259,,,,
1798.3358665414682,,,,
1798.2843187498518,,,,
1798.2329534017624,,,,
1798.1814571869877,,,,
1798.1296569123115,,,,
1798.0775931088183,,,,
1798.0251396011981,,,,
1797.9725337689965,,,,
1797.9199544412174,,,,
1797.8671944920652,,,,
1797.814255376214,,,,
1797.7613495893113,,,,
1797.7085700540738,,,,
1797.6559744642698,,,,
1797.6036891662893,,,,
1797.5515549309548,,,,
1797.4994843596426,,,,
1797.4476494451812,,,,
1797.3960755405606,,,,
1797.344723172392,,,,
1797.2936164048147,,,,
1797.242745496545,,,,
1797.1920944462656,,,,
1797.1417949371191,,,,
1797.091933976963,,,,
1797.0424865967416,,,,
1796.9934980169794,,,,
1796.9447320677598,,,,
1796.8959980030074,,,,
1796.8473678236035,,,,
1796.7987519562882,,,,
1796.7502461744175,,,,
1796.7019416698638,,,,
1796.6536714666047,,,,
1796.6053939613519,,,,
1796.5573629650698,,,,
1796.5097135057113,,,,
1796.4624301371334,,,,
1796.4156228404897,,,,
1796.3690986031486,,,,
1796.3227182763414,,,,
1796.2766546161972,,,,
1796.230910009517,,,,
1796.1853979314,,,,
1796.1401096882835,,,,
1796.0950005976745,,,,
1796.050013851884,,,,
1796.0052597350716,,,,
1795.960796881918,,,,
1795.9165539618268,,,,
1795.872538415815,,,,
1795.8287358811347,,,,
1795.7851135062256,,,,
1795.7416992406424,,,,
1795.698496251242,,,,
1795.6554707249286,,,,
1795.6126093293285,,,,
1795.5699078111654,,,,
1795.5273507212573,,,,
1795.4850945829974,,,,
1795.4432572719088,,,,
1795.4018166169344,,,,
1795.36084227967,,,,
1795.3202748288413,,,,
1795.2800655294864,,,,
1795.2403292245795,,,,
1795.2010989060877,,,,
1795.1622518232607,,,,
1795.1237329678338,,,,
1795.0855576280128,,,,
1795.0476779296787,,,,
1795.010215962789,,,,
1794.9732612088885,,,,
1794.9367335563413,,,,
1794.9006467610636,,,,
1794.8647618101845,,,,
1794.8288664332915,,,,
1794.7930063028714,,,,
1794.7570725924347,,,,
1794.7211121199387,,,,
1794.685173132602,,,,
1794.6490700675745,,,,
1794.612727226834,,,,
1794.576377650885,,,,
1794.5401359726284,,,,
1794.5039455494825,,,,
1794.4678845710635,,,,
1794.4317241119086,,,,
1794.3952856151475,,,,
1794.3587117717236,,,,
1794.3219699001197,,,,
1794.2851891233786,,,,
1794.2485201672393,,,,
1794.2118747510394,,,,
1794.1752879032385,,,,
1794.1387544556112,,,,
1794.1022389950424,,,,
1794.0658321665906,,,,
1794.0295743584707,,,,
1793.9932235777326,,,,
1793.9566293409873,,,,
1793.9198257170835,,,,
1793.8827139465832,,,,
1793.8454415031829,,,,
1793.8081231442086,,,,
1793.7705974333935,,,,
1793.7328490877717,,,,
1793.6951498175124,,,,
1793.6576541476995,,,,
1793.620383332114,,,,
1793.5834799354898,,,,
1793.546774771458,,,,
1793.5101606088024,,,,
1793.4738492445852,,,,
1793.4378804827847,,,,
1793.4021219530946,,,,
1793.3665418009589,,,,
1793.3311405905151,,,,
1793.2958634933304,,,,
1793.2609001737326,,,,
1793.2263816696473,,,,
1793.1922208781405,,,,
1793.1584575499194,,,,
1793.1248326123764,,,,
1793.0911166558803,,,,
1793.057392884086,,,,
1793.0235612058111,,,,
1792.9896916613745,,,,
1792.955862182272,,,,
1792.9218859313944,,,,
1792.8877001253613,,,,
1792.8535969256561,,,,
1792.819733877718,,,,
1792.7860720545111,,,,
1792.7527280100169,,,,
1792.7194706105122,,,,
1792.6861261173708,,,,
1792.6528869987521,,,,
1792.6197472214792,,,,
1792.5866699501898,,,,
1792.5536929979944,,,,
1792.5207535778634,,,,
1792.4878144339175,,,,
1792.4549706045175,,,,
1792.4222640376634,,,,
1792.3896619391805,,,,
1792.3571847793617,,,,
1792.3247475332364,,,,
1792.2922772249335,,,,
1792.259810781724,,,,
1792.227322833294,,,,
1792.194832069814,,,,
1792.1623650117524,,,,
1792.1298709261584,,,,
1792.0973346459225,,,,
1792.064864149734,,,,
1792.032524089122,,,,
1792.0003073899268,,,,
1791.9682627268885,,,,
1791.9363252691642,,,,
1791.9044483108419,,,,
1791.8727089380059,,,,
1791.841118771375,,,,
1791.8096159696133,,,,
1791.7781791275906,,,,
1791.7468041974842,,,,
1791.7154623393524,,,,
1791.6842214375565,,,,
1791.6531267548044,,,,
1791.6221352232492,,,,
1791.5912543737136,,,,
1791.5604090858951,,,,
1791.5295271907535,,,,
1791.498632242593,,,,
1791.467693959121,,,,
1791.436719769228,,,,
1791.4057232825617,,,,
1791.3746491232464,,,,
1791.3434726685928,,,,
1791.3122750459524,,,,
1791.2810989248474,,,,
1791.2499248357763,,,,
1791.2187805835165,,,,
1791.1875943873865,,,,
1791.1563097109495,,,,
1791.1249767118195,,,,
1791.0935879301826,,,,
1791.0621641115515,,,,
1791.0307391730926,,,,
1790.9992880855393,,,,
1790.9678132268245,,,,
1790.9363239386655,,,,
1790.9048175847656,,,,
1790.8733082914407,,,,
1790.8418062007702,,,,
1790.8102519862875,,,,
1790.7786062678454,,,,
1790.7468799193844,,,,
1790.7150496468425,,,,
1790.6831473707516,,,,
1790.651199281605,,,,
1790.619166473761,,,,
1790.5870439151922,,,,
1790.5549362101324,,,,
1790.5229106882055,,,,
1790.4909700618546,,,,
1790.4591680150259,,,,
1790.4274512236625,,,,
1790.395784455775,,,,
1790.3642493514606,,,,
1790.3328661653686,,,,
1790.3015748141986,,,,
1790.2703562979727,,,,
1790.2392174938045,,,,
1790.2081360944776,,,,
1790.1771913781424,,,,
1790.146440504417,,,,
1790.1158455696923,,,,
1790.0854229076301,,,,
1790.0550868280848,,,,
1790.0247579897837,,,,
1789.9944709146316,,,,
1789.9641951315893,,,,
1789.9339529120698,,,,
1789.9037719239639,,,,
1789.8735913183755,,,,
1789.8433908631953,,,,
1789.8132804431225,,,,
1789.7833222007152,,,,
1789.7535034694574,,,,
1789.7238695097465,,,,
1789.6943412757337,,,,
1789.6648594773733,,,,
1789.6354975114568,,,,
1789.606257258058,,,,
1789.577068754879,,,,
1789.5479030459571,,,,
1789.5187428249326,,,,
1789.4895476067718,,,,
1789.4603743476825,,,,
1789.43125549058,,,,
1789.402135244825,,,,
1789.3730078222022,,,,
1789.3438886672054,,,,
1789.3147718605785,,,,
1789.285663746503,,,,
1789.2565723877415,,,,
1789.2274563132237,,,,
1789.1982892501212,,,,
1789.1690822460212,,,,
1789.1398229387064,,,,
1789.1105941771502,,,,
1789.0814633791545,,,,
1789.0524093497877,,,,
1789.0234655065146,,,,
1788.9946025266074,,,,
1788.9657927414926,,,,
1788.9370958402392,,,,
1788.9085291322824,,,,
1788.8800104449915,,,,
1788.8514977302996,,,,
1788.822999566234,,,,
1788.7944823557502,,,,
1788.766014728979,,,,
1788.7376471660682,,,,
1788.7093250646176,,,,
1788.6810513018454,,,,
1788.6527803411514,,,,
1788.6244583780804,,,,
1788.5961057814304,,,,
1788.567705026673,,,,
1788.539246920605,,,,
1788.5107325976626,,,,
1788.482127287753,,,,
1788.4534096683194,,,,
1788.4246439708386,,,,
1788.3958669168655,,,,
1788.3670581629028,,,,
1788.3382377522946,,,,
1788.3093520562625,,,,
1788.2803567046155,,,,
1788.2512902136887,,,,
1788.2221470820907,,,,
1788.1929324877258,,,,
1788.1636644835614,,,,
1788.134324212087,,,,
1788.1049082504874,,,,
1788.075426456792,,,,
1788.0458787838488,,,,
1788.0162681178367,,,,
1787.9865992614396,,,,
1787.9568313567304,,,,
1787.9269351471826,,,,
1787.896917081867,,,,
1787.8667602584921,,,,
1787.8364813012392,,,,
1787.8060942469767,,,,
1787.7755716451786,,,,
1787.7449072492745,,,,
1787.7141696128028,,,,
1787.6834023293168,,,,
1787.6526038212064,,,,
1787.6218075514605,,,,
1787.5909752449122,,,,
1787.5600803799814,,,,
1787.5291753595045,,,,
1787.4982711937344,,,,
1787.467323929211,,,,
1787.4363174890314,,,,
1787.4052537487948,,,,
1787.3741145072788,,,,
1787.3429504488474,,,,
1787.311797286676,,,,
1787.2806260392497,,,,
1787.2494445340708,,,,
1787.2181935357105,,,,
1787.186817539009,,,,
1787.1553365606414,,,,
1787.1237276335607,,,,
1787.0920017347619,,,,
1787.0601736623016,,,,
1787.0282003136795,,,,
1786.9960649949173,,,,
1786.9638371867832,,,,
1786.931554843941,,,,
1786.8992060561375,,,,
1786.866817338174,,,,
1786.8343331231754,,,,
1786.801710766885,,,,
1786.7689953293266,,,,
1786.7361845761886,,,,
1786.7032791301417,,,,
1786.670295182902,,,,
1786.637216754903,,,,
1786.6040395189113,,,,
1786.5707819588604,,,,
1786.5374509156477,,,,
1786.5040461709314,,,,
1786.4705748251931,,,,
1786.4370076178213,,,,
1786.403322885123,,,,
1786.3695306599325,,,,
1786.3356214535818,,,,
1786.301608515802,,,,
1786.2675047326638,,,,
1786.2332922752291,,,,
1786.198968625617,,,,
1786.164549756901,,,,
1786.1300415813607,,,,
1786.0954457947541,,,,
1786.0607701845895,,,,
1786.0260007164231,,,,
1785.9911284823004,,,,
1785.956164680002,,,,
1785.921109138465,,,,
1785.8859593899006,,,,
1785.8507172017053,,,,
1785.815379418665,,,,
1785.779943857831,,,,
1785.7444171450327,,,,
1785.7088026968424,,,,
1785.6730982720355,,,,
1785.637305433862,,,,
1785.6013913438271,,,,
1785.5653300891656,,,,
1785.5291249698762,,,,
1785.4927603625738,,,,
1785.4562461337296,,,,
1785.4195902244596,,,,
1785.3827674787399,,,,
1785.3457690940647,,,,
1785.3086201598408,,,,
1785.2713314240316,,,,
1785.2338973676044,,,,
1785.1963264790038,,,,
1785.1585909031576,,,,
1785.1206694775215,,,,
1785.0825776374759,,,,
1785.044310568397,,,,
1785.0058866315524,,,,
1784.9673255397909,,,,
1784.9286160312602,,,,
1784.8897633743104,,,,
1784.8507648648997,,,,
1784.8116146310103,,,,
1784.7723254921775,,,,
1784.732902391827,,,,
1784.6933144372204,,,,
1784.6535428584975,,,,
1784.613591428945,,,,
1784.5734473655732,,,,
1784.5331300582739,,,,
1784.492654360713,,,,
1784.4519996498136,,,,
1784.4111642090693,,,,
1784.3702648905105,,,,
1784.3293848581854,,,,
1784.2885256130212,,,,
1784.2477480520115,,,,
1784.2070055462402,,,,
1784.1662669341845,,,,
1784.125625325267,,,,
1784.0851100362286,,,,
1784.0446464380314,,,,
1784.0042081688487,,,,
1783.9638114843303,,,,
1783.9234320142816,,,,
1783.8831670338159,,,,
1783.8430894539456,,,,
1783.8031542204908,,,,
1783.7633826859264,,,,
1783.7236855875046,,,,
1783.683977791109,,,,
1783.6443028009242,,,,
1783.6046318422616,,,,
1783.5649900698127,,,,
1783.5254102765134,,,,
1783.4858300714366,,,,
1783.4462301659125,,,,
1783.4067401770606,,,,
1783.3674362468482,,,,
1783.3283069183606,,,,
1783.2894077130607,,,,
1783.2506539618455,,,,
1783.2119827449694,,,,
1783.1734820570505,,,,
1783.1351588479713,,,,
1783.0969129015784,,,,
1783.058696531854,,,,
1783.0204955322854,,,,
1782.9822557584034,,,,
1782.9440545401758,,,,
1782.9059391876026,,,,
1782.867831160423,,,,
1782.8297216229446,,,,
1782.7916505085648,,,,
1782.753622791757,,,,
1782.7156460984372,,,,
1782.6777400534643,,,,
1782.6398408427358,,,,
1782.601907098317,,,,
1782.563966936979,,,,
1782.526006855417,,,,
1782.488142490242,,,,
1782.4504720843386,,,,
1782.4129672970166,,,,
1782.3756761048353,,,,
1782.3385663035501,,,,
1782.3016055502828,,,,
1782.2648783521415,,,,
1782.2284133781295,,,,
1782.1920961728836,,,,
1782.1558684240586,,,,
1782.1197476895645,,,,
1782.0836899137673,,,,
1782.0477949771655,,,,
1782.0121380498801,,,,
1781.9766447323725,,,,
1781.9413221343439,,,,
1781.906076224219,,,,
1781.8708085445803,,,,
1781.8355517127375,,,,
1781.8002670717663,,,,
1781.7649549986456,,,,
1781.729627467295,,,,
1781.69421198377,,,,
1781.6586719416946,,,,
1781.6231259043616,,,,
1781.5876389875482,,,,
1781.5521792131754,,,,
1781.516785851294,,,,
1781.4813565968384,,,,
1781.4458091526606,,,,
1781.4102159223896,,,,
1781.3745662448773,,,,
1781.3388955508415,,,,
1781.3032571699002,,,,
1781.267614703966,,,,
1781.2319743832174,,,,
1781.196347094246,,,,
1781.160727077451,,,,
1781.1251391793253,,,,
1781.089599182656,,,,
1781.0540142513355,,,,
1781.018323477705,,,,
1780.9825429657492,,,,
1780.9466358019602,,,,
1780.9106534230773,,,,
1780.8746374373145,,,,
1780.8385263994287,,,,
1780.8023126393264,,,,
1780.7661346053414,,,,
1780.7300779887107,,,,
1780.6941478044666,,,,
1780.6584150838833,,,,
1780.6228036050766,,,,
1780.5872633749966,,,,
1780.5519018877897,,,,
1780.5167431811549,,,,
1780.48171070465,,,,
1780.446781336888,,,,
1780.4119605195194,,,,
1780.377218312846,,,,
1780.3426561689387,,,,
1780.308346004394,,,,
1780.274238450936,,,,
1780.2403536694424,,,,
1780.206571717386,,,,
1780.172783033387,,,,
1780.139031129411,,,,
1780.1052713433032,,,,
1780.071533749325,,,,
1780.037854588977,,,,
1780.0041477360908,,,,
1779.9703835503262,,,,
1779.936706863445,,,,
1779.9031977597895,,,,
1779.869837133578,,,,
1779.83668313694,,,,
1779.8036258510226,,,,
1779.7705823550157,,,,
1779.7376482924042,,,,
1779.7048228321278,,,,
1779.6720053005918,,,,
1779.6391508515976,,,,
1779.6062326800873,,,,
1779.5731910435775,,,,
1779.5401000895456,,,,
1779.5070005474088,,,,
1779.4738109438456,,,,
1779.4405187470486,,,,
1779.4071435156675,,,,
1779.3736744956595,,,,
1779.3401156090295,,,,
1779.3064745259937,,,,
1779.2726882702273,,,,
1779.238714972393,,,,
1779.2045668739615,,,,
1779.1702224583457,,,,
1779.1357921021402,,,,
1779.1013651915478,,,,
1779.0669073999873,,,,
1779.0324603251277,,,,
1778.9979791136573,,,,
1778.9634208489106,,,,
1778.9288634749707,,,,
1778.894326311237,,,,
1778.859689510389,,,,
1778.8248890430227,,,,
1778.7899320207089,,,,
1778.7547663859095,,,,
1778.7194825421716,,,,
1778.68414563591,,,,
1778.6486740179055,,,,
1778.6130661908815,,,,
1778.5773636369888,,,,
1778.5415709433494,,,,
1778.5057087335247,,,,
1778.4698039385003,,,,
1778.433803962343,,,,
1778.3976806025494,,,,
1778.3614679272434,,,,
1778.325162376693,,,,
1778.2887696215728,,,,
1778.2523044871357,,,,
1778.2157536434781,,,,
1778.179115008205,,,,
1778.142405042065,,,,
1778.1056303471012,,,,
1778.0687921212402,,,,
1778.031897459695,,,,
1777.9948717544394,,,,
1777.9576585557547,,,,
1777.9202683203423,,,,
1777.8826677476795,,,,
1777.8448845731384,,,,
1777.8069415924601,,,,
1777.7687839929224,,,,
1777.7303957484232,,,,
1777.6918352733649,,,,
1777.6531287076898,,,,
1777.6142683957403,,,,
1777.5752769327614,,,,
1777.5360958871781,,,,
1777.4966823215811,,,,
1777.457074249868,,,,
1777.4172649013162,,,,
1777.3773654783554,,,,
1777.3374750332607,,,,
1777.2975716147446,,,,
1777.2577055862948,,,,
1777.2178551887448,,,,
1777.1779977489261,,,,
1777.1382195082224,,,,
1777.098555612989,,,,
1777.0588964365782,,,,
1777.019187741969,,,,
1776.9794558447732,,,,
1776.9396637590282,,,,
1776.899918226225,,,,
1776.8603024848571,,,,
1776.8207492849679,,,,
1776.7812734976667,,,,
1776.7418149310233,,,,
1776.702303099509,,,,
1776.6627788926962,,,,
1776.6232258224923,,,,
1776.5836456727873,,,,
1776.54405444346,,,,
1776.5044097793027,,,,
1776.4646925159234,,,,
1776.4250151306314,,,,
1776.3854475145788,,,,
1776.3459733829807,,,,
1776.306638417343,,,,
1776.267373655059,,,,
1776.2281253206854,,,,
1776.1889683215925,,,,
1776.1499094861301,,,,
1776.1108211085702,,,,
1776.0716302703895,,,,
1776.032326794159,,,,
1775.9928435461106,,,,
1775.9532592873636,,,,
1775.913623847772,,,,
1775.8738376123429,,,,
1775.8338815024426,,,,
1775.793817413546,,,,
1775.7536600763558,,,,
1775.7134087749278,,,,
1775.6730889063967,,,,
1775.6326111177166,,,,
1775.5919135296815,,,,
1775.5510367274674,,,,
1775.5099617303015,,,,
1775.4688093693574,,,,
1775.4276866707714,,,,
1775.3865542573556,,,,
1775.3454585578284,,,,
1775.3043665063365,,,,
1775.263241291601,,,,
1775.2221699426968,,,,
1775.1811814816274,,,,
1775.1401386899354,,,,
1775.0989673661184,,,,
1775.057685381372,,,,
1775.0162377684442,,,,
1774.9747323398292,,,,
1774.9332500515936,,,,
1774.8917003754434,,,,
1774.8500857276183,,,,
1774.80846507392,,,,
1774.7668527974724,,,,
1774.7252770853988,,,,
1774.6837767421393,,,,
1774.6422939191254,,,,
1774.6007994547158,,,,
1774.559342025736,,,,
1774.5179239050854,,,,
1774.4765547776651,,,,
1774.4352568341596,,,,
1774.3940204711184,,,,
1774.3528480713724,,,,
1774.3117676793,,,,
1774.2707950140039,,,,
1774.2299358233786,,,,
1774.1892048966297,,,,
1774.1485225251115,,,,
1774.1078293887915,,,,
1774.0671449473043,,,,
1774.0264376691705,,,,
1773.985745420924,,,,
1773.9451009905615,,,,
1773.9044480467417,,,,
1773.8637747173689,,,,
1773.823156262098,,,,
1773.7826305388019,,,,
1773.7421954003164,,,,
1773.7018843045512,,,,
1773.661636675767,,,,
1773.621409844294,,,,
1773.5812554988254,,,,
1773.5411732821633,,,,
1773.501157784909,,,,
1773.4612220795864,,,,
1773.4213510289808,,,,
1773.381537423969,,,,
1773.341807445277,,,,
1773.3021733433814,,,,
