gsr_data,P,A,D,Label
1170.896850974323,,,,
1170.5384064060186,,,,
1170.1579602567642,,,,
1169.752839656095,,,,
1169.3237200694002,,,,
1168.8692328637096,,,,
1168.409982728058,,,,
1167.9621295230936,,,,
1167.523272005387,,,,
1167.103118499444,,,,
1166.6945881664344,,,,
1166.2920027010073,,,,
1165.9112772909634,,,,
1165.5576351341213,,,,
1165.2137935802978,,,,
1164.8719244620313,,,,
1164.5351457043676,,,,
1164.1972210645392,,,,
1163.8760540657947,,,,
1163.5851316963935,,,,
1163.3135828304348,,,,
1163.0640088473785,,,,
1162.822579546265,,,,
1162.5747973945367,,,,
1162.327583504648,,,,
1162.0763164555667,,,,
1161.8225296029739,,,,
1161.5697720686655,,,,
1161.3081143539764,,,,
1161.0333937729954,,,,
1160.7663801169274,,,,
1160.519323035983,,,,
1160.2889468576484,,,,
1160.0834467952436,,,,
1159.8884328957438,,,,
1159.6927531851666,,,,
1159.5100525972211,,,,
1159.3407401665618,,,,
1159.1770197248716,,,,
1159.0175782462754,,,,
1158.859151799386,,,,
1158.6969707884743,,,,
1158.5399286071768,,,,
1158.3928858400545,,,,
1158.2497595447999,,,,
1158.1110246586318,,,,
1157.9754142603306,,,,
1157.840083708941,,,,
1157.7072507125288,,,,
1157.5770809138787,,,,
1157.4467422256012,,,,
1157.3150909496687,,,,
1157.1816738026407,,,,
1157.045151958076,,,,
1156.916339104392,,,,
1156.8033194665645,,,,
1156.7042632382013,,,,
1156.623820660752,,,,
1156.5576556952926,,,,
1156.50214356484,,,,
1156.4650941357995,,,,
1156.4486006155714,,,,
1156.4440120070028,,,,
1156.447377822342,,,,
1156.4595426417122,,,,
1156.4770131735836,,,,
1156.5080327349467,,,,
1156.55858151855,,,,
1156.6229500040415,,,,
1156.7019018863598,,,,
1156.786748112547,,,,
1156.8688216074916,,,,
1156.950932492188,,,,
1157.0295133733894,,,,
1157.105149765364,,,,
1157.1792518130967,,,,
1157.2452273050762,,,,
1157.299991067695,,,,
1157.3537632624807,,,,
1157.412044593893,,,,
1157.4722730821295,,,,
1157.537913063338,,,,
1157.6000476523939,,,,
1157.6515891531085,,,,
1157.6988283653113,,,,
1157.7408466512702,,,,
1157.78094288826,,,,
1157.8239094788905,,,,
1157.8665990406635,,,,
1157.9096690393974,,,,
1157.9540426454064,,,,
1157.9992101772234,,,,
1158.0474943460954,,,,
1158.1003445600775,,,,
1158.1497034508982,,,,
1158.190338440591,,,,
1158.2237089820376,,,,
1158.246652528038,,,,
1158.2637846514826,,,,
1158.2788421420398,,,,
1158.2865260238334,,,,
1158.2862610852758,,,,
1158.3276482306746,,,,
1158.4471283693606,,,,
1158.6445357914665,,,,
1158.9455181328144,,,,
1159.3320160992814,,,,
1159.7916733932675,,,,
1160.3639586686963,,,,
1161.0619815985795,,,,
1161.8527533287986,,,,
1162.724082358367,,,,
1163.68375888328,,,,
1164.7212113723178,,,,
1165.8784940603725,,,,
1167.1873889425274,,,,
1168.6280717326429,,,,
1170.2096331164475,,,,
1171.7860533696567,,,,
1173.2374761127787,,,,
1174.584654066172,,,,
1175.7595008626758,,,,
1176.8056591747388,,,,
1177.7603271002265,,,,
1178.5102975443267,,,,
1179.0156922153842,,,,
1179.4085783131607,,,,
1179.7514867690159,,,,
1180.0184845212386,,,,
1180.2566751256384,,,,
1180.3340642391945,,,,
1180.1501624403454,,,,
1179.7878971782422,,,,
1179.2293521400454,,,,
1178.6381992748222,,,,
1178.1700278199535,,,,
1177.773529095669,,,,
1177.5154478348725,,,,
1177.3676236736014,,,,
1177.2923331150455,,,,
1177.4131398409845,,,,
1177.7802820588847,,,,
1178.1967108255087,,,,
1178.5551514584356,,,,
1178.8935884403584,,,,
1179.1391534727945,,,,
1179.45469289243,,,,
1179.9665359609812,,,,
1180.5487999642185,,,,
1181.211791960568,,,,
1181.887658445932,,,,
1182.479956430289,,,,
1183.040498983442,,,,
1183.5501489676785,,,,
1183.9823237396722,,,,
1184.337715924885,,,,
1184.5659899964196,,,,
1184.6317987208529,,,,
1184.6529632074014,,,,
1184.7003124453238,,,,
1184.7380342466033,,,,
1184.8037188618196,,,,
1184.810334746226,,,,
1184.6845812599056,,,,
1184.4966734159743,,,,
1184.24113901533,,,,
1183.8939949001704,,,,
1183.461990634065,,,,
1182.9170716964045,,,,
1182.2381902650627,,,,
1181.4563755703591,,,,
1180.5824527158013,,,,
1179.595910149499,,,,
1178.4976386882006,,,,
1177.375236653319,,,,
1176.2911770237101,,,,
1175.250080285199,,,,
1174.3004150446886,,,,
1173.4022472107256,,,,
1172.5302415947228,,,,
1171.7586027468165,,,,
1171.1101331605796,,,,
1170.4737959645015,,,,
1169.7889114331958,,,,
1169.0692844230086,,,,
1168.2690195504526,,,,
1167.4829765648894,,,,
1166.7816933795268,,,,
1166.088532303197,,,,
1165.406778602941,,,,
1164.8240640849522,,,,
1164.3814773504782,,,,
1164.1034288444791,,,,
1164.042651960334,,,,
1164.1382696805802,,,,
1164.3574357037535,,,,
1164.7713877533947,,,,
1165.392623988058,,,,
1166.038991791952,,,,
1166.5923135925939,,,,
1167.0540029419444,,,,
1167.3326141951234,,,,
1167.5344851898324,,,,
1167.7327205106849,,,,
1167.7842799883595,,,,
1167.6599502806084,,,,
1167.4993013593585,,,,
1167.36150933646,,,,
1167.242398191712,,,,
1167.2026467386504,,,,
1167.0983755010116,,,,
1166.8287508507526,,,,
1166.489582943221,,,,
1166.0661862475415,,,,
1165.6257837357225,,,,
1165.2526016346362,,,,
1164.8985102335432,,,,
1164.5810006064175,,,,
1164.3140503531492,,,,
1164.089763021654,,,,
1163.9536125592467,,,,
1163.9327528548265,,,,
1163.9111689239846,,,,
1163.8174597530638,,,,
1163.6774643223414,,,,
1163.4487764339474,,,,
1163.2079898528955,,,,
1163.0174266067347,,,,
1162.8032958352076,,,,
1162.5634185318515,,,,
1162.3282768500799,,,,
1162.0954725307802,,,,
1161.8830467572222,,,,
1161.710447528107,,,,
1161.5342596746775,,,,
1161.331464475554,,,,
1161.1246409911932,,,,
1160.907661577569,,,,
1160.6996667131184,,,,
1160.5219368554249,,,,
1160.3600175126264,,,,
1160.217345320454,,,,
1160.096563115062,,,,
1159.994139283696,,,,
1159.9201417016316,,,,
1159.8798291454018,,,,
1159.8337691412064,,,,
1159.7555989202388,,,,
1159.6498692634061,,,,
1159.499301818581,,,,
1159.3230208347732,,,,
1159.1357017831815,,,,
1158.9093340191755,,,,
1158.6378762843706,,,,
1158.3459611614135,,,,
1158.0429521735987,,,,
1157.7278994702228,,,,
1157.4111320380216,,,,
1157.0661278804844,,,,
1156.6743022769099,,,,
1156.2520122130902,,,,
1155.7958794596561,,,,
1155.336570692976,,,,
1154.903300036131,,,,
1154.4863389096085,,,,
1154.0980394270825,,,,
1153.7341619085255,,,,
1153.3883061117251,,,,
1153.0832643678336,,,,
1152.8286834895234,,,,
1152.589981886662,,,,
1152.3487193703395,,,,
1152.1123352322452,,,,
1151.8685151731868,,,,
1151.646915175161,,,,
1151.4707089977155,,,,
1151.3182041623336,,,,
1151.1919569841502,,,,
1151.0792399558231,,,,
1150.9625703418324,,,,
1150.8519591889333,,,,
1150.7440621341018,,,,
1150.635381386138,,,,
1150.5271577512806,,,,
1150.4101433300546,,,,
1150.2784861140076,,,,
1150.1589254866085,,,,
1150.0683538312096,,,,
1150.0009452072932,,,,
1149.9666251517644,,,,
1149.9483833639833,,,,
1149.9323130458288,,,,
1149.9355884380416,,,,
1149.9590753968625,,,,
1149.988065179294,,,,
1150.0172161842468,,,,
1150.0429335917136,,,,
1150.0569619863913,,,,
1150.072019429918,,,,
1150.0954496004836,,,,
1150.115997291845,,,,
1150.133062409812,,,,
1150.1480977101758,,,,
1150.1586463578947,,,,
1150.1668145774513,,,,
1150.173799348967,,,,
1150.172309376938,,,,
1150.1580985449816,,,,
1150.1324210598648,,,,
1150.0928281487945,,,,
1150.0543947504511,,,,
1150.0290873668566,,,,
1150.0130261680235,,,,
1150.0121957613026,,,,
1150.0208758419726,,,,
1150.0337618917106,,,,
1150.0615526552624,,,,
1150.1071297495084,,,,
1150.1561153020016,,,,
1150.2012452883355,,,,
1150.2437431622102,,,,
1150.277611012806,,,,
1150.3148195848958,,,,
1150.3640729219405,,,,
1150.4157500362264,,,,
1150.470279515766,,,,
1150.5372129806567,,,,
1150.6206478484246,,,,
1150.7237261365894,,,,
1150.8524007237318,,,,
1150.9995482186546,,,,
1151.1614575610515,,,,
1151.346074176416,,,,
1151.5547085471774,,,,
1151.785943883686,,,,
1152.0411755162875,,,,
1152.3201410900951,,,,
1152.6223869373225,,,,
1152.9540520693922,,,,
1153.319258390826,,,,
1153.7171874982616,,,,
1154.1501393015042,,,,
1154.6067649370184,,,,
1155.078007860561,,,,
1155.567389665622,,,,
1156.0706467741588,,,,
1156.5926871054667,,,,
1157.1381180874482,,,,
1157.6989304437814,,,,
1158.2732662745875,,,,
1158.8735078849913,,,,
1159.5062812602175,,,,
1160.1710171476054,,,,
1160.8731758631575,,,,
1161.6035328388084,,,,
1162.3554920251104,,,,
1163.137540449279,,,,
1163.949919853272,,,,
1164.7496388942304,,,,
1165.5063650196491,,,,
1166.2188034223786,,,,
1166.864207610872,,,,
1167.4600071531672,,,,
1168.0175893710148,,,,
1168.5024411964412,,,,
1168.9037049390793,,,,
1169.248316044677,,,,
1169.5455277963572,,,,
1169.7893259045313,,,,
1169.9884000918644,,,,
1170.1068204678913,,,,
1170.1176558409845,,,,
1170.0371104150506,,,,
1169.857071473329,,,,
1169.6478428053708,,,,
1169.469535621621,,,,
1169.3051967363251,,,,
1169.1846420810616,,,,
1169.086727470217,,,,
1168.9909471308288,,,,
1168.9501695654985,,,,
1168.9821761355784,,,,
1169.0125002347784,,,,
1169.002563124958,,,,
1168.9635149620194,,,,
1168.8665430762974,,,,
1168.7757599502365,,,,
1168.7395275556419,,,,
1168.7094873371125,,,,
1168.6900386881841,,,,
1168.6657031313573,,,,
1168.6077999109868,,,,
1168.5365594327802,,,,
1168.4505293565817,,,,
1168.3361515207896,,,,
1168.1915526860507,,,,
1168.00648172923,,,,
1167.7708219829378,,,,
1167.5299153179185,,,,
1167.3140955155936,,,,
1167.1119265463878,,,,
1166.9397523327902,,,,
1166.7720692927505,,,,
1166.587070786951,,,,
1166.4136308203877,,,,
1166.2545086076534,,,,
1166.104156735757,,,,
1165.9684881083376,,,,
1165.8428608117813,,,,
1165.7242953760353,,,,
1165.6292287660838,,,,
1165.5671734247435,,,,
1165.5354452011895,,,,
1165.539695414164,,,,
1165.5705691794326,,,,
1165.6202091865594,,,,
1165.6971101293896,,,,
1165.8007096005615,,,,
1165.9368843485474,,,,
1166.112788425368,,,,
1166.3243216841242,,,,
1166.572661930025,,,,
1166.836132084998,,,,
1167.0961409307358,,,,
1167.3560622815323,,,,
1167.605551360276,,,,
1167.8514781648496,,,,
1168.0997165849544,,,,
1168.3326649844944,,,,
1168.5440884044035,,,,
1168.758136487272,,,,
1168.9872478217426,,,,
1169.227166048958,,,,
1169.4869150388658,,,,
1169.7445358879975,,,,
1169.9832744912333,,,,
1170.2186346168926,,,,
1170.4484917061286,,,,
1170.6082522851214,,,,
1170.653487743557,,,,
1170.578023110234,,,,
1170.3458793190584,,,,
1169.9820192612096,,,,
1169.5011967206492,,,,
1168.85066939451,,,,
1168.0128263046201,,,,
1167.1703321962966,,,,
1166.446807983377,,,,
1165.828991275927,,,,
1165.40286174025,,,,
1165.0688460103765,,,,
1164.7539487217905,,,,
1164.5964467781976,,,,
1164.6247518661196,,,,
1164.6337100934156,,,,
1164.5124099998066,,,,
1164.2657423840292,,,,
1163.7987487474632,,,,
1163.2694741122345,,,,
1162.788442261048,,,,
1162.2072493361566,,,,
1161.5185611078575,,,,
1160.8550956173724,,,,
1160.2691968488884,,,,
1159.7893699678673,,,,
1159.4895811136926,,,,
1159.2478855704135,,,,
1158.9910250030152,,,,
1158.8224182522122,,,,
1158.74458632008,,,,
1158.6675075340559,,,,
1158.5548526057985,,,,
1158.3842024091898,,,,
1158.1027195537986,,,,
1157.7973998955674,,,,
1157.5196874931935,,,,
1157.1952148447983,,,,
1156.8213777510616,,,,
1156.445068212404,,,,
1156.07850743885,,,,
1155.7366058407924,,,,
1155.4471119311718,,,,
1155.150750174274,,,,
1154.8120620382522,,,,
1154.4690666151587,,,,
1154.116423704779,,,,
1153.7626566767867,,,,
1153.4263346662287,,,,
1153.0899593662725,,,,
1152.7511351186592,,,,
1152.424348697366,,,,
1152.113188165047,,,,
1151.8200758276562,,,,
1151.5514344773594,,,,
1151.2845656460888,,,,
1151.0036961405197,,,,
1150.7168326470735,,,,
1150.4169789300838,,,,
1150.1151897315074,,,,
1149.8219797043635,,,,
1149.52403663142,,,,
1149.2199858619956,,,,
1148.9219363715206,,,,
1148.634389815905,,,,
1148.3592342481834,,,,
1148.1026375193878,,,,
1147.8544601024573,,,,
1147.6084788320125,,,,
1147.3732767947993,,,,
1147.149006229946,,,,
1146.934201491925,,,,
1146.7304839843264,,,,
1146.5357705565493,,,,
1146.3487203629138,,,,
1146.1744804428556,,,,
1146.0158070016146,,,,
1145.8712885113443,,,,
1145.7423030248824,,,,
1145.6218721653338,,,,
1145.5042268982875,,,,
1145.391665836533,,,,
1145.2816469851339,,,,
1145.1763796564273,,,,
1145.078190838327,,,,
1144.9823135500274,,,,
1144.8873502122246,,,,
1144.7999009492034,,,,
1144.7233191318512,,,,
1144.656909512476,,,,
1144.6033431768433,,,,
1144.557205199516,,,,
1144.5145028533286,,,,
1144.4795539778959,,,,
1144.4521266028187,,,,
1144.4341342062696,,,,
1144.428524367332,,,,
1144.4337007139345,,,,
1144.4501604547338,,,,
1144.479111801779,,,,
1144.5207915109615,,,,
1144.5765722114552,,,,
1144.64760922426,,,,
1144.729986557215,,,,
1144.8212316977013,,,,
1144.9225735311675,,,,
1145.0327421162592,,,,
1145.1544264076927,,,,
1145.2899247471728,,,,
1145.4368395676688,,,,
1145.5952140456207,,,,
1145.7656855632742,,,,
1145.9478754486875,,,,
1146.1425303854885,,,,
1146.3501536394845,,,,
1146.5695726191218,,,,
1146.8002529992175,,,,
1147.0426390925552,,,,
1147.2964837950267,,,,
1147.5630571856173,,,,
1147.8434358709967,,,,
1148.1371383600065,,,,
1148.4445726884915,,,,
1148.765415591422,,,,
1149.099257503647,,,,
1149.4468692147225,,,,
1149.808461172363,,,,
1150.1834129611518,,,,
1150.5715207722055,,,,
1150.9728370415323,,,,
1151.3871217975986,,,,
1151.815019108598,,,,
1152.256980797612,,,,
1152.712614916113,,,,
1153.181999838222,,,,
1153.6653055201966,,,,
1154.1625245084579,,,,
1154.6738593298262,,,,
1155.1994676935544,,,,
1155.7391548725204,,,,
1156.2928562210516,,,,
1156.8607268776234,,,,
1157.4427715264426,,,,
1158.0154937008479,,,,
1158.5608019592516,,,,
1159.0791034555175,,,,
1159.5582297471449,,,,
1160.005490771692,,,,
1160.4260109781635,,,,
1160.800933227112,,,,
1161.123421914334,,,,
1161.410101688484,,,,
1161.667446088772,,,,
1161.8909464736978,,,,
1162.0856922325054,,,,
1162.230866443089,,,,
1162.3104990341558,,,,
1162.3344291397839,,,,
1162.2981179852625,,,,
1162.2385966197514,,,,
1162.1880456802105,,,,
1162.136786306926,,,,
1162.1002938678298,,,,
1162.0676769436554,,,,
1162.0280402120068,,,,
1162.009236983077,,,,
1162.020712706747,,,,
1162.021505008638,,,,
1161.9900147719059,,,,
1161.9322689993305,,,,
1161.8323110000674,,,,
1161.724497198466,,,,
1161.6347799552436,,,,
1161.5364855735984,,,,
1161.4315925406895,,,,
1161.3169860724006,,,,
1161.181052058376,,,,
1161.034258202512,,,,
1160.8783292942978,,,,
1160.7037728681985,,,,
1160.5079437553045,,,,
1160.289371747854,,,,
1160.0437854978986,,,,
1159.7915656128225,,,,
1159.547329144509,,,,
1159.3055127396906,,,,
1159.073419156745,,,,
1158.8416781936435,,,,
1158.6017798963708,,,,
1158.3667229681987,,,,
1158.1386736838165,,,,
1157.9092876342816,,,,
1157.6767288771111,,,,
1157.4402617952894,,,,
1157.1961677292481,,,,
1156.9543657857698,,,,
1156.7213495678845,,,,
1156.4917171237723,,,,
1156.266995389874,,,,
1156.04860053854,,,,
1155.8358442011968,,,,
1155.6322191860347,,,,
1155.4399006404851,,,,
1155.256913545309,,,,
1155.0831698212512,,,,
1154.9206589253654,,,,
1154.7698225765469,,,,
1154.6231342140613,,,,
1154.4752419110664,,,,
1154.3264142355822,,,,
1154.1727963774754,,,,
1154.018563470009,,,,
1153.866643072036,,,,
1153.710808800077,,,,
1153.5495579729034,,,,
1153.3903044515669,,,,
1153.2366174594533,,,,
1153.0879267386501,,,,
1152.947333882198,,,,
1152.8078509857496,,,,
1152.6644202018476,,,,
1152.522030633732,,,,
1152.380088807377,,,,
1152.2500258197479,,,,
1152.142349567048,,,,
1152.0545908255106,,,,
1151.9918479936227,,,,
1151.9524291769164,,,,
1151.9342715062032,,,,
1151.9461464164756,,,,
1151.991812026376,,,,
1152.0595641931855,,,,
1152.1434527230094,,,,
1152.2463657765582,,,,
1152.364341242602,,,,
1152.5084349248034,,,,
1152.6873056476504,,,,
1152.8937022550592,,,,
1153.129000371086,,,,
1153.3711162601007,,,,
1153.6004042254647,,,,
1153.8212290511706,,,,
1154.0235583423155,,,,
1154.2121132056336,,,,
1154.3916714565134,,,,
1154.5449958486874,,,,
1154.6652161191216,,,,
1154.7749272525662,,,,
1154.8854869548495,,,,
1154.9918149462253,,,,
1155.101742630685,,,,
1155.1938057887876,,,,
1155.251334226225,,,,
1155.2883562662626,,,,
1155.3021590399226,,,,
1155.305907158532,,,,
1155.3147424655651,,,,
1155.3206528117146,,,,
1155.3276361264786,,,,
1155.3355070625582,,,,
1155.3412380332647,,,,
1155.3542811487562,,,,
1155.379078556273,,,,
1155.3926394214684,,,,
1155.3809138431004,,,,
1155.347720366436,,,,
1155.284000080847,,,,
1155.2047249424368,,,,
1155.121657424459,,,,
1155.0196745603646,,,,
1154.897902816749,,,,
1154.7081836582336,,,,
1154.4081480515722,,,,
1154.0019370131133,,,,
1153.4651950201858,,,,
1152.805200035742,,,,
1152.028434434396,,,,
1151.0959387031785,,,,
1149.990344241222,,,,
1148.8959442214239,,,,
1147.9416418185494,,,,
1147.1109883284355,,,,
1146.4897030784034,,,,
1145.9864469563988,,,,
1145.5326869272126,,,,
1145.266969014199,,,,
1145.2212181217214,,,,
1145.1750394374753,,,,
1145.0059269208791,,,,
1144.7235341380008,,,,
1144.227344283983,,,,
1143.6823900479974,,,,
1143.2056269079087,,,,
1142.6381828547587,,,,
1141.9705422127874,,,,
1141.3550632717352,,,,
1140.8553991258996,,,,
1140.4995546132595,,,,
1140.3705557569385,,,,
1140.333534657711,,,,
1140.3060994250027,,,,
1140.4055897101598,,,,
1140.6359788852785,,,,
1140.8713568976625,,,,
1141.0523365093138,,,,
1141.1551855043954,,,,
1141.1083967640216,,,,
1141.0179545695112,,,,
1140.9477491623848,,,,
1140.7950643861072,,,,
1140.5504484758985,,,,
1140.282763350755,,,,
1140.011693984319,,,,
1139.7499834032574,,,,
1139.5338301747909,,,,
1139.2761659258906,,,,
1138.9215807234905,,,,
1138.5222551479305,,,,
1138.0676120190974,,,,
1137.615461515678,,,,
1137.2273135304238,,,,
1136.8736338007368,,,,
1136.5729270489633,,,,
1136.326871694541,,,,
1136.1259780738028,,,,
1136.009630410617,,,,
1135.9975121731165,,,,
1136.0155019600838,,,,
1136.021318846626,,,,
1136.0318080750085,,,,
1136.0206579942696,,,,
1136.0440738259301,,,,
1136.1469506772748,,,,
1136.2829682447532,,,,
1136.4544463633251,,,,
1136.6409911125845,,,,
1136.8105047083645,,,,
1136.9800227983214,,,,
1137.1437659521794,,,,
1137.2897458169828,,,,
1137.4159662586094,,,,
1137.5065585276727,,,,
1137.5487659105265,,,,
1137.5893242699788,,,,
1137.6579042833105,,,,
1137.7408149829437,,,,
1137.8536717182608,,,,
1137.9646511590406,,,,
1138.046743300906,,,,
1138.1287861217093,,,,
1138.2104592547355,,,,
1138.3004298435026,,,,
1138.4157269832767,,,,
1138.547202915416,,,,
1138.6971799708635,,,,
1138.8747475688567,,,,
1139.0827755942869,,,,
1139.3286943178136,,,,
1139.619981356786,,,,
1139.930010503453,,,,
1140.2413139397015,,,,
1140.5624394470453,,,,
1140.8847454083225,,,,
1141.2258498677454,,,,
1141.6010655101793,,,,
1141.9940487680026,,,,
1142.4048532915754,,,,
1142.834811326802,,,,
1143.2790411938804,,,,
1143.7424507207984,,,,
1144.2268324249885,,,,
1144.7251043692775,,,,
1145.2342168194434,,,,
1145.7548025576045,,,,
1146.28432637112,,,,
1146.833752256895,,,,
1147.4114285117464,,,,
1148.0135699969255,,,,
1148.6437867932627,,,,
1149.2972754533134,,,,
1149.9693002866106,,,,
1150.6666621287993,,,,
1151.3904391732833,,,,
1152.0993766975935,,,,
1152.7640915558518,,,,
1153.3847679789387,,,,
1153.9403450224274,,,,
1154.447098569003,,,,
1154.9161744958344,,,,
1155.3151999951765,,,,
1155.6340973672425,,,,
1155.8987903614495,,,,
1156.118405943021,,,,
1156.2875050835366,,,,
1156.4146528518465,,,,
1156.4663419621572,,,,
1156.417533816734,,,,
1156.2839409550095,,,,
1156.0583392163885,,,,
1155.8143857485795,,,,
1155.6145717332245,,,,
1155.4432419341306,,,,
1155.3325763579955,,,,
1155.2609965602226,,,,
1155.208171472543,,,,
1155.2300380620607,,,,
1155.345923826769,,,,
1155.4812866163552,,,,
1155.5984270180065,,,,
1155.709776600439,,,,
1155.7872783342316,,,,
1155.8981287684576,,,,
1156.0932617404455,,,,
1156.324838143454,,,,
1156.5990073425205,,,,
1156.8679210493192,,,,
1157.0779888787433,,,,
1157.2522806371774,,,,
1157.3736895466525,,,,
1157.4404520384821,,,,
1157.459742331896,,,,
1157.3960140347106,,,,
1157.2310181190448,,,,
1157.0366136508608,,,,
1156.8548972563685,,,,
1156.6697042964247,,,,
1156.5069483407385,,,,
1156.3129682784445,,,,
1156.0448124006466,,,,
1155.7480605459368,,,,
1155.4211944469514,,,,
1155.0814516704547,,,,
1154.7582105409979,,,,
1154.4357960369364,,,,
1154.1189409352235,,,,
1153.821053361857,,,,
1153.5455944419198,,,,
1153.3062455650959,,,,
1153.115324183282,,,,
1152.929998021012,,,,
1152.7227823689461,,,,
1152.5073040667187,,,,
1152.2697398785865,,,,
1152.0393386807891,,,,
1151.8413010246052,,,,
1151.6495093708909,,,,
1151.4645411428999,,,,
1151.286318126213,,,,
1151.105335874729,,,,
1150.9301440617246,,,,
1150.762805482011,,,,
1150.5931060157488,,,,
1150.417183190239,,,,
1150.2345268364072,,,,
1150.040818426944,,,,
1149.8559234160227,,,,
1149.6944353345302,,,,
1149.550321146729,,,,
1149.4304481127099,,,,
1149.325483524702,,,,
1149.2267201201228,,,,
1149.1466824320235,,,,
1149.0872188706187,,,,
1149.029383832576,,,,
1148.9630154975134,,,,
1148.887215774804,,,,
1148.792562848952,,,,
1148.6915531396746,,,,
1148.592354191114,,,,
1148.4808800360574,,,,
1148.3551105163365,,,,
1148.2228863192634,,,,
1148.0855687296862,,,,
1147.944031778313,,,,
1147.8018786720995,,,,
1147.6475035831174,,,,
1147.4732302065704,,,,
1147.2844072846165,,,,
1147.0786915568765,,,,
1146.871303721339,,,,
1146.675747582615,,,,
1146.4870882403322,,,,
1146.311159991778,,,,
1146.144094989738,,,,
1145.9814643644704,,,,
1145.8341498963825,,,,
1145.7058866675661,,,,
1145.5800236522666,,,,
1145.4476634143589,,,,
1145.311156922379,,,,
1145.1639443578774,,,,
1145.0193919579503,,,,
1144.887576356667,,,,
1144.7575976146095,,,,
1144.6299290572354,,,,
1144.4953118838225,,,,
1144.342839672654,,,,
1144.176459282032,,,,
1143.9924950883255,,,,
1143.7891701360975,,,,
1143.5667042172004,,,,
1143.3179039300646,,,,
1143.0383854991587,,,,
1142.7412537092755,,,,
1142.433973914736,,,,
1142.112361823667,,,,
1141.7804846513616,,,,
1141.4272629955678,,,,
1141.0435323822223,,,,
1140.6371346487276,,,,
1140.2068694905215,,,,
1139.7918099725725,,,,
1139.4249655325991,,,,
1139.1016596727598,,,,
1138.8407881469054,,,,
1138.632597050671,,,,
1138.4687562540491,,,,
1138.380263108661,,,,
1138.3791038855825,,,,
1138.4299192292513,,,,
1138.516137936287,,,,
1138.6463076250868,,,,
1138.8086373749416,,,,
1139.0400767277686,,,,
1139.3692130751315,,,,
1139.7743852105816,,,,
1140.261517942657,,,,
1140.7617919889112,,,,
1141.2143273377374,,,,
1141.6347292798268,,,,
1141.9928572522213,,,,
1142.3053303442682,,,,
1142.589095640229,,,,
1142.7913631785366,,,,
1142.8922641933775,,,,
1142.9649621658086,,,,
1143.0471643884289,,,,
1143.1248953312281,,,,
1143.2249357634914,,,,
1143.281687397444,,,,
1143.2447648068426,,,,
1143.1606657531722,,,,
1143.02314260719,,,,
1142.8179976422655,,,,
1142.550603622576,,,,
1142.1992925227378,,,,
1141.7492068320266,,,,
1141.2202380623833,,,,
1140.6180900842344,,,,
1139.9287891507304,,,,
1139.1522302586584,,,,
1138.389511628767,,,,
1137.715312349849,,,,
1137.1310299311638,,,,
1136.6907424929816,,,,
1136.353603326659,,,,
1136.0924487997436,,,,
1135.991016044261,,,,
1136.076483668168,,,,
1136.152785365887,,,,
1136.0969522213852,,,,
1135.9275736967288,,,,
1135.5571528069804,,,,
1135.1146391823477,,,,
1134.695557245495,,,,
1134.1574217368789,,,,
1133.4838050295932,,,,
1132.833562630554,,,,
1132.2803274272756,,,,
1131.838242459733,,,,
1131.5873778676635,,,,
1131.3942138484306,,,,
1131.1721643422522,,,,
1131.0390734492935,,,,
1130.99858134965,,,,
1130.9692002821005,,,,
1130.9267336555774,,,,
1130.8455528935845,,,,
1130.6771493174554,,,,
1130.5115440526595,,,,
1130.4010574824856,,,,
1130.2796132572666,,,,
1130.1502668507308,,,,
1130.0411060839454,,,,
1129.952869812857,,,,
1129.9062976597095,,,,
1129.9230228328108,,,,
1129.958669684906,,,,
1129.9902138095829,,,,
1130.0440348912869,,,,
1130.1158591206995,,,,
1130.1914037732754,,,,
1130.2674221532366,,,,
1130.331726215983,,,,
1130.3715983781815,,,,
1130.4045406586795,,,,
1130.438106487247,,,,
1130.4566083175525,,,,
1130.4584218420414,,,,
1130.4472317055647,,,,
1130.4211912130875,,,,
1130.3818022208964,,,,
1130.3310533826555,,,,
1130.255976629039,,,,
1130.1481294342154,,,,
1130.0105388272075,,,,
1129.8390690976719,,,,
1129.6936467897756,,,,
1129.6215044553971,,,,
1129.6151111049667,,,,
1129.7023785764661,,,,
1129.863241470075,,,,
1130.0813078384372,,,,
1130.4024547954025,,,,
1130.8417889278933,,,,
1131.3485247387955,,,,
1131.8993510912746,,,,
1132.5032545515821,,,,
1133.14172824501,,,,
1133.8664571170586,,,,
1134.716333721664,,,,
1135.65918724975,,,,
1136.7020653987975,,,,
1137.7589872626775,,,,
1138.7522886902134,,,,
1139.7023659216945,,,,
1140.5717579586094,,,,
1141.378132441497,,,,
1142.1408813872051,,,,
1142.7941395246332,,,,
1143.3118300678582,,,,
1143.7856127534524,,,,
1144.2627999898173,,,,
1144.7242620738325,,,,
1145.2027382200415,,,,
1145.6153886903585,,,,
1145.8980693700253,,,,
1146.108445913753,,,,
1146.2379712530485,,,,
1146.3355876735154,,,,
1146.4594241778498,,,,
1146.580240189043,,,,
1146.7135441370895,,,,
1146.8626707625808,,,,
1147.0193132989868,,,,
1147.2192940770085,,,,
1147.4813469179214,,,,
1147.7206790872256,,,,
1147.8857530495711,,,,
1147.9935711229784,,,,
1148.0122449252901,,,,
1147.9995239837533,,,,
1148.001577797955,,,,
1147.9637175871346,,,,
1147.8846582593198,,,,
