gsr_data,P,A,D,Label
2420.117019293736,,,,
2420.114298238565,,,,
2420.112443989587,,,,
2420.111539746949,,,,
2420.111548554232,,,,
2420.1126577426776,,,,
2420.1149876261347,,,,
2420.1178699590632,,,,
2420.120868681113,,,,
2420.124106140021,,,,
2420.127320005297,,,,
2420.130890173268,,,,
2420.135124855748,,,,
2420.139583683072,,,,
2420.144217013872,,,,
2420.1500377034354,,,,
2420.157675151127,,,,
2420.1671718876896,,,,
2420.179050594099,,,,
2420.192763259085,,,,
2420.207952559428,,,,
2420.2254064285885,,,,
2420.24530594871,,,,
2420.2671001502968,,,,
2420.290626755684,,,,
2420.3159316895385,,,,
2420.342803287875,,,,
2420.371985846659,,,,
2420.4040088555403,,,,
2420.438519264976,,,,
2420.475669948788,,,,
2420.5145943307557,,,,
2420.554501377646,,,,
2420.595713912789,,,,
2420.6379131638,,,,
2420.681324235425,,,,
2420.726217106891,,,,
2420.771971312858,,,,
2420.818377443358,,,,
2420.866495771922,,,,
2420.916915409948,,,,
2420.9695036372464,,,,
2421.024689973908,,,,
2421.081680858977,,,,
2421.139879211814,,,,
2421.1999874234584,,,,
2421.2620058261464,,,,
2421.324507005394,,,,
2421.386630034729,,,,
2421.448199587189,,,,
2421.508424901749,,,,
2421.568067370326,,,,
2421.627581437691,,,,
2421.685819027773,,,,
2421.742491075429,,,,
2421.798241277181,,,,
2421.853190539932,,,,
2421.9072389206303,,,,
2421.960599968168,,,,
2422.012202188783,,,,
2422.061271855538,,,,
2422.1081975107363,,,,
2422.152694104493,,,,
2422.1960503387995,,,,
2422.23940036519,,,,
2422.2822249833607,,,,
2422.3249722329683,,,,
2422.3671899871947,,,,
2422.408383487816,,,,
2422.4494568511136,,,,
2422.490657388916,,,,
2422.530340901432,,,,
2422.5675771637425,,,,
2422.602484799397,,,,
2422.634351980069,,,,
2422.664315933222,,,,
2422.693208168835,,,,
2422.719908711541,,,,
2422.7443533792607,,,,
2422.7675205500022,,,,
2422.7897889225837,,,,
2422.8113765337675,,,,
2422.8328356449583,,,,
2422.853288510805,,,,
2422.872218876579,,,,
2422.8904016885635,,,,
2422.907879152385,,,,
2422.9243786984994,,,,
2422.9399411148847,,,,
2422.954430649043,,,,
2422.96768401125,,,,
2422.980267712297,,,,
2422.9925248311397,,,,
2423.004246504563,,,,
2423.015569253953,,,,
2423.0252017434877,,,,
2423.032085059116,,,,
2423.0364858938838,,,,
2423.037852491109,,,,
2423.036577641215,,,,
2423.033027376632,,,,
2423.026254900629,,,,
2423.01595029093,,,,
2423.0032961429943,,,,
2422.988872346149,,,,
2422.972499297702,,,,
2422.9546298515925,,,,
2422.934181249263,,,,
2422.910343212112,,,,
2422.883882944325,,,,
2422.8547042048613,,,,
2422.824178094801,,,,
2422.7936302882167,,,,
2422.762686870875,,,,
2422.7319395063478,,,,
2422.70124423608,,,,
2422.6703690290437,,,,
2422.6403739436178,,,,
2422.611739446991,,,,
2422.5829225860653,,,,
2422.553112338837,,,,
2422.5227002725355,,,,
2422.4911689433875,,,,
2422.459921010329,,,,
2422.4300675491863,,,,
2422.400663138565,,,,
2422.371874934811,,,,
2422.343062689177,,,,
2422.3133940470398,,,,
2422.283384600121,,,,
2422.2528807611293,,,,
2422.221814121031,,,,
2422.190324751777,,,,
2422.1579615560117,,,,
2422.1244866133825,,,,
2422.0912737450517,,,,
2422.0591979283913,,,,
2422.028037526768,,,,
2421.9983428587493,,,,
2421.9693044122628,,,,
2421.940279637968,,,,
2421.912179610079,,,,
2421.885098689888,,,,
2421.8572304046083,,,,
2421.827493720441,,,,
2421.7957843592912,,,,
2421.761163329157,,,,
2421.7246724649467,,,,
2421.686982173467,,,,
2421.646685902307,,,,
2421.603486171728,,,,
2421.5583211184576,,,,
2421.511446451799,,,,
2421.462814395871,,,,
2421.412796914398,,,,
2421.3600954659523,,,,
2421.303797554857,,,,
2421.244510940708,,,,
2421.1819666548754,,,,
2421.117787589092,,,,
2421.053434646224,,,,
2420.988341900274,,,,
2420.9231202474066,,,,
2420.857340226091,,,,
2420.790504347738,,,,
2420.723778480413,,,,
2420.6575553310972,,,,
2420.5899212838244,,,,
2420.5198269689263,,,,
2420.447518771502,,,,
2420.372226703579,,,,
2420.2954191666786,,,,
2420.218200507277,,,,
2420.139306134089,,,,
2420.058753194772,,,,
2419.977018239326,,,,
2419.894035121516,,,,
2419.8101824875,,,,
2419.7258127242776,,,,
2419.6402117995017,,,,
2419.553031415453,,,,
2419.464667555154,,,,
2419.3750409133872,,,,
2419.284502903297,,,,
2419.193436390753,,,,
2419.1016295421578,,,,
2419.009170958935,,,,
2418.916141957974,,,,
2418.8225207991127,,,,
2418.72850901665,,,,
2418.6342319406353,,,,
2418.538808182014,,,,
2418.441634692896,,,,
2418.3428345350944,,,,
2418.242026688549,,,,
2418.139652629317,,,,
2418.036057893356,,,,
2417.9306115139802,,,,
2417.82318304917,,,,
2417.714421659382,,,,
2417.6046089823208,,,,
2417.4937288060673,,,,
2417.382064187164,,,,
2417.2689927898896,,,,
2417.1540800145185,,,,
2417.037767530377,,,,
2416.920006641004,,,,
2416.8010494791347,,,,
2416.681239207225,,,,
2416.560381043216,,,,
2416.438538641007,,,,
2416.3158101849467,,,,
2416.1921920349114,,,,
2416.067856240936,,,,
2415.942924820891,,,,
2415.816948718271,,,,
2415.689650446225,,,,
2415.5611535234443,,,,
2415.4313056167225,,,,
2415.300413816537,,,,
2415.1687350446014,,,,
2415.035992277269,,,,
2414.9021881946296,,,,
2414.767412740146,,,,
2414.631636313659,,,,
2414.4949423233543,,,,
2414.357397540894,,,,
2414.218859297723,,,,
2414.079260549804,,,,
2413.938668617305,,,,
2413.797060983175,,,,
2413.6545612246077,,,,
2413.511281917643,,,,
2413.367172812673,,,,
2413.222273595859,,,,
2413.076569880311,,,,
2412.930032688248,,,,
2412.782738136249,,,,
2412.634715143791,,,,
2412.487719773477,,,,
2412.343134285221,,,,
2412.2009407862947,,,,
2412.062061135319,,,,
2411.926008388052,,,,
2411.792443895528,,,,
2411.6627898036772,,,,
2411.537590877095,,,,
2411.415597215885,,,,
2411.296322165372,,,,
2411.180144503357,,,,
2411.066700823139,,,,
2410.9575845485847,,,,
2410.85402965221,,,,
2410.755308020864,,,,
2410.661782155383,,,,
2410.5722532210457,,,,
2410.485525632579,,,,
2410.402322278121,,,,
2410.322310058114,,,,
2410.24584769888,,,,
2410.173438274733,,,,
2410.104260891427,,,,
2410.038081896861,,,,
2409.97691573578,,,,
2409.9219906679277,,,,
2409.8731751609807,,,,
2409.831361365179,,,,
2409.7953640015053,,,,
2409.7643096306697,,,,
2409.7395847638245,,,,
2409.721367430409,,,,
2409.707852268762,,,,
2409.6981081730387,,,,
2409.6920060938182,,,,
2409.6886171747783,,,,
2409.6892866767857,,,,
2409.694878917884,,,,
2409.703996016134,,,,
2409.7164738058696,,,,
2409.7332411418547,,,,
2409.7545458674426,,,,
2409.7805096306715,,,,
2409.811581459182,,,,
2409.84656125608,,,,
2409.8846611851427,,,,
2409.926532207214,,,,
2409.971980980893,,,,
2410.023049721664,,,,
2410.081523643154,,,,
2410.146916490149,,,,
2410.220091116957,,,,
2410.3005841612908,,,,
2410.3878998284576,,,,
2410.483544195856,,,,
2410.588077375829,,,,
2410.699480172532,,,,
2410.8167264265703,,,,
2410.9401927728163,,,,
2411.0691344367237,,,,
2411.205363375086,,,,
2411.3502626587465,,,,
2411.502538976918,,,,
2411.662353764188,,,,
2411.8243124181035,,,,
2411.9837967194776,,,,
2412.1414954044594,,,,
2412.2948134628923,,,,
2412.444948529528,,,,
2412.5929629175907,,,,
2412.734589970625,,,,
2412.8681178482584,,,,
2412.99836175752,,,,
2413.1275610968305,,,,
2413.254457622909,,,,
2413.3806041842968,,,,
2413.500886203533,,,,
2413.611319607628,,,,
2413.7148107327052,,,,
2413.8104843594087,,,,
2413.90160180516,,,,
2413.9917307751725,,,,
2414.078779179117,,,,
2414.163652311002,,,,
2414.245869167139,,,,
2414.3243483967553,,,,
2414.401361384458,,,,
2414.4777729420707,,,,
2414.5477706347697,,,,
2414.6077726638546,,,,
2414.6584339547985,,,,
2414.697307572148,,,,
2414.7279066175024,,,,
2414.752910349785,,,,
2414.7683945261297,,,,
2414.7739438090784,,,,
2414.7757282379566,,,,
2414.777180540697,,,,
2414.77876523766,,,,
2414.7837023473376,,,,
2414.787957788933,,,,
2414.7889619266557,,,,
2414.7915185155657,,,,
2414.796445357715,,,,
2414.800663262829,,,,
2414.8033955131264,,,,
2414.8045477474247,,,,
2414.80278710356,,,,
2414.8023803433634,,,,
2414.806240395289,,,,
2414.812304811236,,,,
2414.821409128705,,,,
2414.8273549004502,,,,
2414.824670556999,,,,
2414.8151872330645,,,,
2414.7964394335604,,,,
2414.7700126261293,,,,
2414.737655151741,,,,
2414.694863218794,,,,
2414.6400688952594,,,,
2414.580001447525,,,,
2414.518231198561,,,,
2414.453755410147,,,,
2414.389199056976,,,,
2414.3190341087197,,,,
2414.239083741073,,,,
2414.1537445854087,,,,
2414.062762489123,,,,
2413.9699178646797,,,,
2413.879651110837,,,,
2413.7902862288784,,,,
2413.7032926665056,,,,
2413.619321509994,,,,
2413.538211232723,,,,
2413.462883558717,,,,
2413.3950850704073,,,,
2413.329356783802,,,,
2413.2625682543226,,,,
2413.1963787092004,,,,
2413.129050522052,,,,
2413.0650977594933,,,,
2413.008240504997,,,,
2412.9551857454458,,,,
2412.9063701850864,,,,
2412.8609711887084,,,,
2412.817159699378,,,,
2412.7765137658357,,,,
2412.73911600005,,,,
2412.704213334399,,,,
2412.6718618979385,,,,
2412.6415145662204,,,,
2412.6126414937853,,,,
2412.588926553812,,,,
2412.5729224070888,,,,
2412.563998565313,,,,
2412.563644369741,,,,
2412.5701300009828,,,,
2412.5820175864656,,,,
2412.6017634728587,,,,
2412.629818207308,,,,
2412.6597670755004,,,,
2412.6875003636355,,,,
2412.7130234060073,,,,
2412.733132588624,,,,
2412.751255366185,,,,
2412.7697211162053,,,,
2412.783583463093,,,,
2412.7917147136136,,,,
2412.798042688285,,,,
2412.803927588669,,,,
2412.809082130563,,,,
2412.815064327061,,,,
2412.817082100537,,,,
2412.8117241092073,,,,
2412.801538943712,,,,
2412.7856825330964,,,,
2412.769595780044,,,,
2412.7583507472923,,,,
2412.7499761458484,,,,
2412.746517424292,,,,
2412.7468052258705,,,,
2412.7493267748,,,,
2412.758010686187,,,,
2412.7742979984478,,,,
2412.791583519959,,,,
2412.8062116614037,,,,
2412.819170204521,,,,
2412.8278625777225,,,,
2412.83737045674,,,,
2412.8515624945185,,,,
2412.8661099232363,,,,
2412.881105360866,,,,
2412.8975418216864,,,,
2412.9146902225466,,,,
2412.933904900871,,,,
2412.956076898818,,,,
2412.978999988832,,,,
2413.0016628514113,,,,
2413.024904050072,,,,
2413.0482813719204,,,,
2413.073581271747,,,,
2413.1023848477053,,,,
2413.133859314541,,,,
2413.168517121612,,,,
2413.206034386159,,,,
2413.245880021297,,,,
2413.2891079213664,,,,
2413.3360563918877,,,,
2413.3842977083536,,,,
2413.4323495915105,,,,
2413.480391585863,,,,
2413.527334197194,,,,
2413.5745894004044,,,,
2413.6231836284874,,,,
2413.671384293421,,,,
2413.7189115587853,,,,
2413.767180838749,,,,
2413.816691925848,,,,
2413.8675107219237,,,,
2413.920285352795,,,,
2413.973469533595,,,,
2414.026022793837,,,,
2414.078922579852,,,,
2414.131993407138,,,,
2414.1870555189153,,,,
2414.2458373874733,,,,
2414.307795491537,,,,
2414.373674498076,,,,
2414.443262826051,,,,
2414.516219194306,,,,
2414.593893431973,,,,
2414.676874809681,,,,
2414.763217887856,,,,
2414.85190592885,,,,
2414.9433993836424,,,,
2415.0370292547404,,,,
2415.134531798502,,,,
2415.2372709722026,,,,
2415.344042414008,,,,
2415.4550306028264,,,,
2415.569650643617,,,,
2415.6870215972062,,,,
2415.80775339423,,,,
2415.9317481767002,,,,
2416.0588121429932,,,,
2416.189032747439,,,,
2416.322004960284,,,,
2416.4574644044515,,,,
2416.5969045467873,,,,
2416.7413016092423,,,,
2416.890383005119,,,,
2417.0447335144822,,,,
2417.203514783151,,,,
2417.3660443389967,,,,
2417.533300514805,,,,
2417.7053942536645,,,,
2417.880440097832,,,,
2418.0573201098223,,,,
2418.235931439492,,,,
2418.415299219859,,,,
2418.596523874725,,,,
2418.7803152137117,,,,
2418.965210621984,,,,
2419.150908035057,,,,
2419.3383665980123,,,,
2419.5278388003508,,,,
2419.719284179822,,,,
2419.9130847149563,,,,
2420.1079001124144,,,,
2420.302791175553,,,,
2420.4983777804127,,,,
2420.6943782832313,,,,
2420.892438328277,,,,
2421.0940396762508,,,,
2421.298594598307,,,,
2421.5067148002818,,,,
2421.717957841016,,,,
2421.9318089092176,,,,
2422.149443013061,,,,
2422.3712496153184,,,,
2422.5952713613383,,,,
2422.8204292435266,,,,
2423.0469624216157,,,,
2423.274075446281,,,,
2423.503247558152,,,,
2423.735587679484,,,,
2423.969795677209,,,,
2424.205873875148,,,,
2424.444861601581,,,,
2424.68711549995,,,,
2424.932992860747,,,,
2425.1831294092244,,,,
2425.436606217473,,,,
2425.6929274376243,,,,
2425.9529334370263,,,,
2426.216690211538,,,,
2426.4841323222618,,,,
2426.755471547807,,,,
2427.0305810307755,,,,
2427.3094059756218,,,,
2427.5925106631407,,,,
2427.880236784997,,,,
2428.1725273920106,,,,
2428.469595561211,,,,
2428.770133745208,,,,
2429.073117637913,,,,
2429.378870897542,,,,
2429.6868683093453,,,,
2429.997638462146,,,,
2430.3116582342304,,,,
2430.6279915806936,,,,
2430.9463965614027,,,,
2431.268135252085,,,,
2431.5938463834877,,,,
2431.923434597837,,,,
2432.25743233252,,,,
2432.594793314392,,,,
2432.934760162362,,,,
2433.278181138715,,,,
2433.6250227793944,,,,
2433.974789144073,,,,
2434.327384897335,,,,
2434.682531577262,,,,
2435.039884713626,,,,
2435.3999693646388,,,,
2435.763041473226,,,,
2436.128676653926,,,,
2436.496860781121,,,,
2436.867483980474,,,,
2437.2403343169503,,,,
2437.6155015613863,,,,
2437.992955130367,,,,
2438.372455075543,,,,
2438.7538690494807,,,,
2439.137129966086,,,,
2439.5221018368843,,,,
2439.9095659640752,,,,
2440.3000999667347,,,,
2440.693527181293,,,,
2441.0901626852146,,,,
2441.489634849613,,,,
2441.891626622819,,,,
2442.296693276713,,,,
2442.7049532076417,,,,
2443.115681823669,,,,
2443.5285180537444,,,,
2443.9434842291125,,,,
2444.360259093019,,,,
2444.779436152233,,,,
2445.2014335385816,,,,
2445.625753184113,,,,
2446.052402596532,,,,
2446.4815589605073,,,,
2446.913192360917,,,,
2447.3474511923732,,,,
2447.784471553229,,,,
2448.223964943924,,,,
2448.6657892134485,,,,
2449.110099911253,,,,
2449.556863175641,,,,
2450.006182027912,,,,
2450.4581805996045,,,,
2450.912773913166,,,,
2451.3699783745487,,,,
2451.829837776159,,,,
2452.292351762744,,,,
2452.7575729555474,,,,
2453.2255423642982,,,,
2453.695832413216,,,,
2454.1681351091847,,,,
2454.642497375256,,,,
2455.118724830556,,,,
2455.5969970918604,,,,
2456.0774539678823,,,,
2456.559780625341,,,,
2457.043892953176,,,,
2457.5301020871852,,,,
2458.018539976896,,,,
2458.5091733178533,,,,
2459.002124912429,,,,
2459.4970711550914,,,,
2459.993777465567,,,,
2460.492447530065,,,,
2460.993040849249,,,,
2461.4966016627227,,,,
2462.0040062210473,,,,
2462.515122758808,,,,
2463.030449668124,,,,
2463.549729970692,,,,
2464.07274129189,,,,
2464.6003018582182,,,,
2465.1327272605904,,,,
2465.669109793235,,,,
2466.209031932645,,,,
2466.752717006415,,,,
2467.299866030907,,,,
2467.8514427611512,,,,
2468.4081927300585,,,,
2468.9695638493977,,,,
2469.535717406844,,,,
2470.1060313807884,,,,
2470.6798270070603,,,,
2471.257494427653,,,,
2471.8388572684185,,,,
2472.424000778435,,,,
2473.013123527545,,,,
2473.6057909376304,,,,
2474.201833867362,,,,
2474.802338451106,,,,
2475.407970760929,,,,
2476.0186010293464,,,,
2476.6346821724082,,,,
2477.255546216032,,,,
2477.880681985277,,,,
2478.5108194496624,,,,
2479.146028740181,,,,
2479.785206671182,,,,
2480.427749634414,,,,
2481.0735606104417,,,,
2481.722059124041,,,,
2482.37397486827,,,,
2483.0297679380064,,,,
2483.688577997371,,,,
2484.350260857331,,,,
2485.0153405541573,,,,
2485.6839359279866,,,,
2486.356067324141,,,,
2487.031961509996,,,,
2487.7108632783657,,,,
2488.3922584757893,,,,
2489.07649751695,,,,
2489.763425169473,,,,
2490.454150780316,,,,
2491.1496473170746,,,,
2491.849584841995,,,,
2492.554402249473,,,,
2493.263802570394,,,,
2493.977463155857,,,,
2494.6961876440505,,,,
2495.4202493232638,,,,
2496.1484433528376,,,,
2496.880129812196,,,,
2497.6154790053324,,,,
2498.3540162721647,,,,
2499.09672361385,,,,
2499.8443402806624,,,,
2500.5960759810823,,,,
2501.351970468711,,,,
2502.1096334023027,,,,
2502.8669474227922,,,,
2503.6242382158757,,,,
2504.380353843741,,,,
2505.1356967079982,,,,
2505.890658813126,,,,
2506.643343210873,,,,
2507.392933543346,,,,
2508.141602490768,,,,
2508.890370708863,,,,
2509.638606282953,,,,
2510.386980414982,,,,
2511.1331703741544,,,,
2511.875346316237,,,,
2512.614801825573,,,,
2513.351122321678,,,,
2514.0856115060096,,,,
2514.819748599985,,,,
2515.5525717132005,,,,
2516.284394947463,,,,
2517.0150227589165,,,,
2517.7439767082,,,,
2518.472149038173,,,,
2519.199869057837,,,,
2519.9245754030812,,,,
2520.64465733025,,,,
2521.3603648569187,,,,
2522.070596382392,,,,
2522.7768012475854,,,,
2523.480079998321,,,,
2524.1786888682323,,,,
2524.8723916858953,,,,
2525.5639474030395,,,,
2526.254898905115,,,,
2526.945384215102,,,,
2527.636812394397,,,,
2528.327342341749,,,,
2529.015775925965,,,,
2529.704246665841,,,,
2530.393092727174,,,,
2531.0808263805625,,,,
2531.7670158653445,,,,
2532.45158952374,,,,
2533.133882480719,,,,
2533.8158040234907,,,,
2534.4986489932708,,,,
2535.1814075513807,,,,
2535.86440761599,,,,
2536.5448330657973,,,,
2537.220177418135,,,,
2537.891225407937,,,,
2538.5568316935737,,,,
2539.217639634883,,,,
2539.8743756558583,,,,
2540.5249792954864,,,,
2541.168694748093,,,,
2541.808508025192,,,,
2542.445986227431,,,,
2543.0806225785736,,,,
2543.7135496898914,,,,
2544.342234999692,,,,
2544.964749888732,,,,
2545.583025930667,,,,
2546.1969016195967,,,,
2546.8079364515233,,,,
2547.418008839013,,,,
2548.0263184296737,,,,
2548.633430098641,,,,
2549.2396163934986,,,,
2549.8447757940744,,,,
2550.450100016128,,,,
2551.0562989041914,,,,
2551.6609281723677,,,,
2552.2625522167496,,,,
2552.861850351272,,,,
2553.458008917071,,,,
2554.0529289077263,,,,
2554.6481725128306,,,,
2555.242243331583,,,,
2555.835268723457,,,,
2556.426881834432,,,,
2557.016263666589,,,,
2557.6040367836763,,,,
2558.1902004054396,,,,
2558.7743475874413,,,,
2559.3564275901213,,,,
2559.936178415047,,,,
2560.513319184026,,,,
2561.089359250703,,,,
2561.665335355613,,,,
2562.240916180389,,,,
2562.8166757982603,,,,
2563.3918362485,,,,
2563.9657364216946,,,,
2564.539361664024,,,,
2565.112850955087,,,,
2565.683330459769,,,,
2566.248926131197,,,,
2566.8095906224758,,,,
2567.36386115997,,,,
2567.9131657067983,,,,
2568.4584588727207,,,,
2568.9975103492043,,,,
2569.529758548981,,,,
2570.056881748162,,,,
2570.5794274449263,,,,
2571.097199813976,,,,
2571.610824542066,,,,
2572.118128820136,,,,
2572.6175450074843,,,,
2573.110137757844,,,,
2573.5954743746797,,,,
2574.075860681564,,,,
2574.553448103616,,,,
2575.027306467057,,,,
2575.498259874483,,,,
2575.9657406184474,,,,
2576.429026514213,,,,
2576.8897630387382,,,,
2577.348514532305,,,,
2577.802323734295,,,,
2578.249521542027,,,,
2578.690475263681,,,,
2579.1239818636045,,,,
2579.5521934817248,,,,
2579.976733244654,,,,
2580.395638997748,,,,
2580.808881425849,,,,
2581.218854772795,,,,
2581.626735995071,,,,
2582.033008107673,,,,
2582.439039007398,,,,
2582.8431698979402,,,,
2583.2444486115965,,,,
2583.644795767731,,,,
2584.0445376271578,,,,
2584.4429523612203,,,,
2584.8401023834604,,,,
2585.235941563993,,,,
2585.6301841058303,,,,
2586.024408243045,,,,
2586.419684257393,,,,
2586.8155525401153,,,,
2587.212478073051,,,,
2587.607942782638,,,,
2587.9998464347186,,,,
2588.388991441055,,,,
2588.774426839951,,,,
2589.157077166063,,,,
2589.5378624305868,,,,
2589.914996347676,,,,
2590.28799214289,,,,
2590.659643167864,,,,
2591.0314530650517,,,,
2591.403200545691,,,,
2591.776074132269,,,,
2592.1479558462493,,,,
2592.517300749896,,,,
2592.885997761733,,,,
2593.254066343269,,,,
2593.6202940446824,,,,
2593.984383959992,,,,
2594.345843587142,,,,
2594.7039126787727,,,,
2595.0598685930004,,,,
2595.414400620497,,,,
2595.766520324605,,,,
2596.116230203739,,,,
2596.4635234600587,,,,
2596.808088114921,,,,
2597.1501779726377,,,,
2597.489867041604,,,,
2597.826566868543,,,,
2598.1599633578976,,,,
2598.4900955148723,,,,
2598.816738123358,,,,
2599.1417327452677,,,,
2599.4665016296544,,,,
2599.79070036262,,,,
2600.1151167458293,,,,
2600.4390526628986,,,,
2600.7619065179692,,,,
2601.0850188928584,,,,
2601.408768674027,,,,
2601.7315618370603,,,,
2602.052638682161,,,,
2602.372173573126,,,,
2602.6895268704347,,,,
2603.0061641457155,,,,
2603.323158242868,,,,
2603.639458136649,,,,
2603.9551832476445,,,,
2604.267835625684,,,,
2604.575126174332,,,,
2604.8775620514034,,,,
2605.174008199125,,,,
2605.464835162388,,,,
2605.750478272233,,,,
2606.0289940173834,,,,
2606.2995394066165,,,,
2606.5646078305604,,,,
2606.825440175481,,,,
2607.0813770921754,,,,
2607.33323181902,,,,
2607.5785562803158,,,,
2607.81542280448,,,,
2608.0453446645433,,,,
2608.2679628412297,,,,
2608.4845036963397,,,,
2608.696459691861,,,,
2608.902880873225,,,,
2609.1040602444264,,,,
2609.299971977288,,,,
2609.4902564511663,,,,
2609.6757642177536,,,,
2609.8568778792232,,,,
2610.031083078033,,,,
2610.1967889973653,,,,
2610.3543259824437,,,,
2610.502652734657,,,,
2610.643224305892,,,,
2610.7771728698403,,,,
2610.9028120028115,,,,
2611.019943178301,,,,
2611.131466433858,,,,
2611.2390465323338,,,,
2611.342853423953,,,,
2611.4443852321706,,,,
2611.5418243677145,,,,
2611.6339988382106,,,,
2611.723159215393,,,,
2611.809717093938,,,,
2611.8921695308104,,,,
2611.970108319385,,,,
2612.0435271833585,,,,
2612.111790817302,,,,
2612.176932897737,,,,
2612.240355524447,,,,
2612.301061835081,,,,
2612.359445573092,,,,
2612.412728286607,,,,
2612.458430897965,,,,
2612.4974212465468,,,,
2612.5286115742497,,,,
2612.5526979331194,,,,
2612.570470905277,,,,
2612.5799182260776,,,,
2612.5803370398435,,,,
2612.5748273409554,,,,
2612.565052974045,,,,
2612.550561256809,,,,
2612.532568907847,,,,
2612.508579820868,,,,
2612.4767074396364,,,,
2612.4389823809165,,,,
2612.395313237499,,,,
2612.3503661381355,,,,
2612.308443545859,,,,
2612.268750448928,,,,
2612.233491270378,,,,
2612.202091331498,,,,
2612.1738714167113,,,,
2612.152529571705,,,,
2612.139740224612,,,,
2612.130971710608,,,,
2612.1240153529043,,,,
2612.1202184418007,,,,
2612.118183175877,,,,
2612.122581213789,,,,
2612.1371213899474,,,,
2612.1591054933397,,,,
2612.189323348835,,,,
2612.225417472029,,,,
2612.264581487103,,,,
2612.30871556859,,,,
2612.3573012283027,,,,
2612.410579517792,,,,
2612.469396772944,,,,
2612.5321456245274,,,,
2612.5981933332073,,,,
2612.672509682173,,,,
2612.7582591878604,,,,
2612.8549317534853,,,,
2612.964658753743,,,,
2613.0846998237475,,,,
2613.212959394181,,,,
2613.352818388234,,,,
2613.504763627275,,,,
2613.6630800361995,,,,
2613.8244947292983,,,,
2613.988784844733,,,,
2614.1530490077153,,,,
2614.3209884245207,,,,
2614.4950317618727,,,,
2614.670764526156,,,,
2614.8474439304396,,,,
2615.0282476694456,,,,
2615.214142940509,,,,
2615.405220329015,,,,
2615.602876525175,,,,
2615.8031045980083,,,,
2616.003166087331,,,,
2616.205204349386,,,,
2616.408539856229,,,,
2616.618864768904,,,,
2616.8412829112685,,,,
2617.07415592418,,,,
2617.319781745856,,,,
2617.5768894890125,,,,
2617.8440124592285,,,,
2618.125311952636,,,,
2618.422324035164,,,,
2618.72891273138,,,,
2619.041835586175,,,,
2619.3621312606383,,,,
2619.687467897932,,,,
2620.022997066948,,,,
2620.3726455106817,,,,
2620.732441288551,,,,
2621.102691800841,,,,
2621.475477319897,,,,
2621.843300172867,,,,
2622.20786343333,,,,
2622.565554213189,,,,
2622.917241058795,,,,
2623.2641279606273,,,,
2623.599980372567,,,,
2623.921950378909,,,,
2624.238348250865,,,,
2624.553388056511,,,,
2624.8647493207177,,,,
2625.1750927417684,,,,
2625.4763379269793,,,,
2625.7620668349364,,,,
2626.037290355291,,,,
2626.300817521032,,,,
2626.5566154769604,,,,
2626.8095604764185,,,,
2627.056498976986,,,,
2627.298351860459,,,,
2627.5350334121968,,,,
2627.765348707958,,,,
2627.992046086936,,,,
2628.216355057732,,,,
2628.429911690003,,,,
2628.627397034319,,,,
2628.809873315707,,,,
2628.97385224504,,,,
2629.124096472004,,,,
2629.2643055028925,,,,
2629.388847922737,,,,
2629.497013692297,,,,
2629.599211192341,,,,
2629.701561046068,,,,
2629.804551817045,,,,
2629.9135292225365,,,,
2630.0221543427288,,,,
2630.1263011575797,,,,
2630.234045916117,,,,
2630.346938095272,,,,
2630.459337106134,,,,
2630.56959370888,,,,
2630.6777843655764,,,,
2630.781554274807,,,,
2630.8883214592915,,,,
2631.0032357261357,,,,
2631.122568953859,,,,
2631.247715853687,,,,
2631.368815515519,,,,
2631.477000226767,,,,
2631.57540143314,,,,
2631.660167587532,,,,
2631.733685265145,,,,
2631.798721095316,,,,
2631.848124044353,,,,
2631.8793592745787,,,,
2631.9035536508513,,,,
2631.926701612468,,,,
2631.947141278417,,,,
2631.969224188328,,,,
2631.984015498535,,,,
2631.9847462273183,,,,
2631.978693491061,,,,
2631.965530226639,,,,
2631.949119144157,,,,
2631.9349595176723,,,,
2631.920445107925,,,,
2631.9068293585915,,,,
2631.895994342026,,,,
2631.888279599878,,,,
2631.8866396478884,,,,
2631.893324696229,,,,
2631.901142298413,,,,
2631.905689772965,,,,
2631.9093155426804,,,,
2631.9097666950133,,,,
2631.912426410571,,,,
2631.9218673891164,,,,
2631.933767803229,,,,
2631.948471589288,,,,
2631.966260289108,,,,
2631.985777800085,,,,
2632.008765807645,,,,
2632.035877764731,,,,
2632.06554487133,,,,
2632.097326315757,,,,
2632.13147188318,,,,
2632.167521020639,,,,
2632.2090277733537,,,,
2632.258700059044,,,,
2632.315787363728,,,,
2632.3816949609673,,,,
2632.455213020755,,,,
2632.535214717025,,,,
2632.6240568518965,,,,
2632.722359063859,,,,
2632.8217762888958,,,,
2632.91667928842,,,,
2633.0073592172985,,,,
2633.0897361762227,,,,
2633.167896433649,,,,
2633.244720278848,,,,
2633.313801728817,,,,
2633.3735441502413,,,,
2633.4294961730616,,,,
2633.483760197975,,,,
2633.5357783504714,,,,
2633.5877049335704,,,,
2633.633115594144,,,,
2633.6673745311505,,,,
2633.6940558913143,,,,
2633.712097629555,,,,
2633.7281123905345,,,,
2633.748435431893,,,,
2633.770482585789,,,,
2633.796684178578,,,,
2633.8257927673576,,,,
2633.8560203896545,,,,
2633.892135925445,,,,
2633.935953580007,,,,
