gsr_data,P,A,D,Label
2469.3453982544784,,,,
2469.3176543778877,,,,
2469.290288296137,,,,
2469.263127014125,,,,
2469.2360103829355,,,,
2469.2090182552315,,,,
2469.1820936907216,,,,
2469.155290938603,,,,
2469.128675664224,,,,
2469.1021269848543,,,,
2469.075609688242,,,,
2469.0493654214943,,,,
2469.0235346602703,,,,
2468.9980982388233,,,,
2468.973160500683,,,,
2468.94856167052,,,,
2468.924183907678,,,,
2468.9001917283717,,,,
2468.876597627484,,,,
2468.853228777853,,,,
2468.830007110466,,,,
2468.80690515345,,,,
2468.7838287633317,,,,
2468.760917921368,,,,
2468.738257598402,,,,
2468.715712091563,,,,
2468.693268700289,,,,
2468.670992168614,,,,
2468.648887913327,,,,
2468.6269724949075,,,,
2468.605279360529,,,,
2468.58370111429,,,,
2468.562169428635,,,,
2468.5407308410986,,,,
2468.519362445964,,,,
2468.4982726682238,,,,
2468.477636997813,,,,
2468.457407461753,,,,
2468.4376716727897,,,,
2468.418371018953,,,,
2468.399447904723,,,,
2468.3810549980976,,,,
2468.363244068913,,,,
2468.345814453592,,,,
2468.3286652743845,,,,
2468.3118280712297,,,,
2468.295226158968,,,,
2468.279038259405,,,,
2468.263398857463,,,,
2468.248177845373,,,,
2468.233389477784,,,,
2468.2188462479457,,,,
2468.2043580653917,,,,
2468.189984794436,,,,
2468.1756480111303,,,,
2468.1613568929897,,,,
2468.147139154986,,,,
2468.132850132519,,,,
2468.118420152858,,,,
2468.104076265752,,,,
2468.0899413239977,,,,
2468.0759561276714,,,,
2468.062196579793,,,,
2468.048463618744,,,,
2468.034598195768,,,,
2468.0207393425644,,,,
2468.006865561208,,,,
2467.9930555745195,,,,
2467.979419908468,,,,
2467.9658871065008,,,,
2467.952473859048,,,,
2467.9391971880714,,,,
2467.9260427980785,,,,
2467.9130661880567,,,,
2467.900299949958,,,,
2467.8875575033026,,,,
2467.8747181639405,,,,
2467.8618139378987,,,,
2467.8487707162053,,,,
2467.835695536309,,,,
2467.822674362935,,,,
2467.809583777064,,,,
2467.7964099726833,,,,
2467.783418959805,,,,
2467.7707735099616,,,,
2467.758486013064,,,,
2467.746693921919,,,,
2467.7352489927302,,,,
2467.724054925383,,,,
2467.7133186242872,,,,
2467.7030858424355,,,,
2467.6932137845115,,,,
2467.6836612737093,,,,
2467.674438013565,,,,
2467.665488222669,,,,
2467.657005591216,,,,
2467.649127140061,,,,
2467.6417608320776,,,,
2467.634946236766,,,,
2467.628450603047,,,,
2467.6220625990304,,,,
2467.61586613932,,,,
2467.609774539349,,,,
2467.6038481609576,,,,
2467.5981584845213,,,,
2467.592538512148,,,,
2467.586931634729,,,,
2467.581617557959,,,,
2467.576750705577,,,,
2467.5722951784837,,,,
2467.568363723789,,,,
2467.564744164231,,,,
2467.561276772881,,,,
2467.5581465116948,,,,
2467.5553520102226,,,,
2467.55263804339,,,,
2467.549871103045,,,,
2467.5470008173857,,,,
2467.5438804554738,,,,
2467.5406722837474,,,,
2467.5374684414983,,,,
2467.534062823192,,,,
2467.5304136384266,,,,
2467.5266023571626,,,,
2467.5226254661825,,,,
2467.518478973251,,,,
2467.514191242073,,,,
2467.5095866750407,,,,
2467.504543037261,,,,
2467.499109942251,,,,
2467.4932343081523,,,,
2467.4871719919392,,,,
2467.481138055726,,,,
2467.475042305709,,,,
2467.4689777451817,,,,
2467.4628462997603,,,,
2467.4565487016644,,,,
2467.450265047185,,,,
2467.4440418147096,,,,
2467.437579234761,,,,
2467.43071249898,,,,
2467.423460961401,,,,
2467.4156944636647,,,,
2467.4076296677426,,,,
2467.3994236762132,,,,
2467.390872174746,,,,
2467.3819673299386,,,,
2467.3728495772198,,,,
2467.3635586773858,,,,
2467.354140189071,,,,
2467.3446777616673,,,,
2467.3350256140425,,,,
2467.325101386541,,,,
2467.315017822309,,,,
2467.3047740497336,,,,
2467.2943524181405,,,,
2467.283775110915,,,,
2467.273012864549,,,,
2467.2620481114536,,,,
2467.250952570045,,,,
2467.239765348556,,,,
2467.228468895276,,,,
2467.217084283848,,,,
2467.205400429214,,,,
2467.1932501738784,,,,
2467.180670584867,,,,
2467.1675695395597,,,,
2467.1540173308813,,,,
2467.1400755882605,,,,
2467.125589330657,,,,
2467.1105100934146,,,,
2467.0950182516226,,,,
2467.0791989721492,,,,
2467.063026127949,,,,
2467.046568929125,,,,
2467.029655527815,,,,
2467.012158257808,,,,
2466.994194193911,,,,
2466.975745846867,,,,
2466.9570796873613,,,,
2466.9384421842165,,,,
2466.919771539866,,,,
2466.901185804957,,,,
2466.8826434994016,,,,
2466.864094249874,,,,
2466.845744411851,,,,
2466.8276822207195,,,,
2466.809627872534,,,,
2466.791438676087,,,,
2466.7731834385777,,,,
2466.75476791599,,,,
2466.736455492311,,,,
2466.7184530297004,,,,
2466.700588906368,,,,
2466.682897193024,,,,
2466.6652421135964,,,,
2466.6474575399757,,,,
2466.6296423585472,,,,
2466.6117611137092,,,,
2466.5938100459853,,,,
2466.5758223774733,,,,
2466.557702444488,,,,
2466.5394039164207,,,,
2466.52119533454,,,,
2466.503245333869,,,,
2466.4855128222016,,,,
2466.4681060750245,,,,
2466.450862945428,,,,
2466.4336559661733,,,,
2466.416663569376,,,,
2466.399902803712,,,,
2466.3830465368474,,,,
2466.365903509935,,,,
2466.3484509287805,,,,
2466.330517643008,,,,
2466.312298662062,,,,
2466.2939182652012,,,,
2466.275121436317,,,,
2466.25585666097,,,,
2466.2362876700395,,,,
2466.216456109562,,,,
2466.196356579626,,,,
2466.1760549710584,,,,
2466.1553192457563,,,,
2466.133987466605,,,,
2466.112166249634,,,,
2466.0898067115163,,,,
2466.067210349096,,,,
2466.044646244509,,,,
2466.0220125503,,,,
2465.999423840613,,,,
2465.9767985717644,,,,
2465.9540442869957,,,,
2465.931377796991,,,,
2465.908871572838,,,,
2465.886176460908,,,,
2465.863102249725,,,,
2465.839693862567,,,,
2465.8158109710125,,,,
2465.7917243386755,,,,
2465.7676373648433,,,,
2465.743319415635,,,,
2465.718774905048,,,,
2465.694168628613,,,,
2465.669548568117,,,,
2465.644983977125,,,,
2465.6205801840492,,,,
2465.596183983953,,,,
2465.5717162333945,,,,
2465.547312025953,,,,
2465.5229803682564,,,,
2465.4987324732433,,,,
2465.47461841156,,,,
2465.4506153939096,,,,
2465.426724232705,,,,
2465.403028958602,,,,
2465.379578950361,,,,
2465.356380171223,,,,
2465.333471582921,,,,
2465.310639353861,,,,
2465.287721081171,,,,
2465.264770827641,,,,
2465.241704269769,,,,
2465.218618362993,,,,
2465.195598625895,,,,
2465.1724936653663,,,,
2465.149269574206,,,,
2465.1261327738985,,,,
2465.103188142665,,,,
2465.0804272051823,,,,
2465.057940643485,,,,
2465.0355629789456,,,,
2465.0131767297853,,,,
2464.990923044871,,,,
2464.9688007505397,,,,
2464.946781067595,,,,
2464.924889062372,,,,
2464.9030833824904,,,,
2464.8813371060032,,,,
2464.8597255966024,,,,
2464.8382849760933,,,,
2464.8169887533168,,,,
2464.7958531138397,,,,
2464.7748337730222,,,,
2464.753889740983,,,,
2464.7330495319875,,,,
2464.7123039889866,,,,
2464.691660162881,,,,
2464.6711331199826,,,,
2464.65069894328,,,,
2464.6303503156228,,,,
2464.610190103556,,,,
2464.590288108593,,,,
2464.570639731741,,,,
2464.5512939586724,,,,
2464.53220506288,,,,
2464.513340030267,,,,
2464.4947749634953,,,,
2464.476529494683,,,,
2464.458542126969,,,,
2464.4407910239443,,,,
2464.423282937011,,,,
2464.405994265805,,,,
2464.3889987220223,,,,
2464.3723492833,,,,
2464.356006088852,,,,
2464.3399815854973,,,,
2464.3240567923967,,,,
2464.308048770558,,,,
2464.291989464801,,,,
2464.2757765779747,,,,
2464.259468196011,,,,
2464.243115260195,,,,
2464.2265475920653,,,,
2464.209701834443,,,,
2464.1927733685675,,,,
2464.1758537300725,,,,
2464.1588993151818,,,,
2464.1419768678024,,,,
2464.12488599017,,,,
2464.1074725530993,,,,
2464.089856828653,,,,
2464.072008238413,,,,
2464.054059096901,,,,
2464.0361543651816,,,,
2464.018215188733,,,,
2464.0002810385577,,,,
2463.9823384071474,,,,
2463.9643495815435,,,,
2463.94640789578,,,,
2463.92855200884,,,,
2463.9105581026965,,,,
2463.8922899625422,,,,
2463.873778257373,,,,
2463.854931685104,,,,
2463.8358927756835,,,,
2463.8167715146,,,,
2463.79741868345,,,,
2463.7778228236066,,,,
2463.758212465861,,,,
2463.7387129649223,,,,
2463.7193478874224,,,,
2463.7002390513308,,,,
2463.6812389368306,,,,
2463.662255845017,,,,
2463.643468601176,,,,
2463.624909108797,,,,
2463.6064749701427,,,,
2463.5881461709564,,,,
2463.569920782389,,,,
2463.551755934264,,,,
2463.533808071984,,,,
2463.516184379256,,,,
2463.498817258151,,,,
2463.4817415108805,,,,
2463.4647328666542,,,,
2463.4475954387053,,,,
2463.4303994757424,,,,
2463.413058002533,,,,
2463.3956353567346,,,,
2463.3782008604458,,,,
2463.360592945704,,,,
2463.3427588747422,,,,
2463.324947594604,,,,
2463.307292572621,,,,
2463.289762265156,,,,
2463.2724566566008,,,,
2463.2551780894296,,,,
2463.2377786103393,,,,
2463.220422613024,,,,
2463.2031049564953,,,,
2463.185789302112,,,,
2463.168504076945,,,,
2463.1511957818257,,,,
2463.1338300043744,,,,
2463.1164896259447,,,,
2463.099211666637,,,,
2463.081963992713,,,,
2463.064762611268,,,,
2463.047539273507,,,,
2463.0302336082173,,,,
2463.012876136237,,,,
2462.995446639852,,,,
2462.977956210218,,,,
2462.9604237507087,,,,
2462.9428085810355,,,,
2462.9250968471874,,,,
2462.9073858799866,,,,
2462.8897357818782,,,,
2462.872138405808,,,,
2462.854637154895,,,,
2462.837175450213,,,,
2462.819711807702,,,,
2462.8023157418907,,,,
2462.784998455637,,,,
2462.767700085225,,,,
2462.750398279697,,,,
2462.7330904232645,,,,
2462.715748972041,,,,
2462.6984368422645,,,,
2462.6811964100157,,,,
2462.663986151072,,,,
2462.646812295193,,,,
2462.629619480587,,,,
2462.612351235535,,,,
2462.5950285968675,,,,
2462.577630461829,,,,
2462.560158097147,,,,
2462.542620000828,,,,
2462.524975849386,,,,
2462.5072061498186,,,,
2462.4893760145387,,,,
2462.471520955728,,,,
2462.45362465554,,,,
2462.4357092795058,,,,
2462.4177198990546,,,,
2462.3996127300948,,,,
2462.381427943538,,,,
2462.363160654108,,,,
2462.3448201520705,,,,
2462.3264279711398,,,,
2462.3079656468904,,,,
2462.289432045256,,,,
2462.27083767402,,,,
2462.252183052835,,,,
2462.2334741951363,,,,
2462.214717849089,,,,
2462.195873251332,,,,
2462.176912189462,,,,
2462.157842828507,,,,
2462.138649329061,,,,
2462.1193514163588,,,,
2462.099965835731,,,,
2462.0804659412643,,,,
2462.060847399418,,,,
2462.041210646863,,,,
2462.0216239937085,,,,
2462.002087594656,,,,
2461.982652504364,,,,
2461.9632727742346,,,,
2461.943917242436,,,,
2461.9246644404293,,,,
2461.90553605054,,,,
2461.8864694959216,,,,
2461.8674429295784,,,,
2461.848465951304,,,,
2461.829516193644,,,,
2461.810672888521,,,,
2461.791994137034,,,,
2461.773440945121,,,,
2461.755029247595,,,,
2461.736681322969,,,,
2461.718323452935,,,,
2461.699989817288,,,,
2461.6816537642685,,,,
2461.6633345854393,,,,
2461.645057770509,,,,
2461.626768351243,,,,
2461.6084478463745,,,,
2461.5902016721247,,,,
2461.5720904884984,,,,
2461.5541024397353,,,,
2461.536281242258,,,,
2461.5185536058034,,,,
2461.500864467774,,,,
2461.483284437456,,,,
2461.4658165484907,,,,
2461.4483869450282,,,,
2461.430962657413,,,,
2461.4135287679396,,,,
2461.396043700667,,,,
2461.3785652111765,,,,
2461.361127126296,,,,
2461.3436709635253,,,,
2461.326189986841,,,,
2461.308705869221,,,,
2461.291216423132,,,,
2461.2737273079324,,,,
2461.256249175898,,,,
2461.238736602392,,,,
2461.2211603053447,,,,
2461.203535459269,,,,
2461.18585000253,,,,
2461.168188676118,,,,
2461.1506217438878,,,,
2461.133127154559,,,,
2461.115739150254,,,,
2461.0984299049105,,,,
2461.081172434728,,,,
2461.064027975241,,,,
2461.0470152492435,,,,
2461.030049065754,,,,
2461.013085595432,,,,
2460.996134916596,,,,
2460.9791627308723,,,,
2460.9622404245024,,,,
2460.9454209015853,,,,
2460.928647863606,,,,
2460.911924630528,,,,
2460.895232518651,,,,
2460.8785377697864,,,,
2460.8618613212993,,,,
2460.8451998764986,,,,
2460.828535671035,,,,
2460.8118641815367,,,,
2460.7951721684026,,,,
2460.778446043393,,,,
2460.761733308697,,,,
2460.7450649392104,,,,
2460.728425559981,,,,
2460.711830407374,,,,
2460.695248849119,,,,
2460.678654116058,,,,
2460.662075010436,,,,
2460.6455116137313,,,,
2460.628951243821,,,,
2460.6123945412605,,,,
2460.5958332956475,,,,
2460.579259140631,,,,
2460.562687819314,,,,
2460.546127088815,,,,
2460.529567674885,,,,
2460.513011157809,,,,
2460.4964460204333,,,,
2460.479860810298,,,,
2460.4632603419527,,,,
2460.446640817313,,,,
2460.430001618343,,,,
2460.413344165407,,,,
2460.396661237733,,,,
2460.3799492170638,,,,
2460.363254697879,,,,
2460.3466110435243,,,,
2460.330014739509,,,,
2460.313487951053,,,,
2460.2970107069004,,,,
2460.280568162925,,,,
2460.2641957819133,,,,
2460.2479034231633,,,,
2460.2316577429465,,,,
2460.21544516317,,,,
2460.199270126252,,,,
2460.1831200723063,,,,
2460.1670319034392,,,,
2460.151032681113,,,,
2460.135101152,,,,
2460.119243117269,,,,
2460.103426265255,,,,
2460.087618266273,,,,
2460.071833665349,,,,
2460.0560612268923,,,,
2460.0403059059963,,,,
2460.02457634415,,,,
2460.008849397521,,,,
2459.9931158899403,,,,
2459.9774204119226,,,,
2459.961788679987,,,,
2459.9462138451668,,,,
2459.930713496474,,,,
2459.915255608932,,,,
2459.899815541424,,,,
2459.8844225557364,,,,
2459.8690770289827,,,,
2459.853761010239,,,,
2459.838470735521,,,,
2459.8231985723082,,,,
2459.807933326772,,,,
2459.792694085897,,,,
2459.7774910606026,,,,
2459.762309991325,,,,
2459.74715120986,,,,
2459.7320121379394,,,,
2459.716886420917,,,,
2459.701778208328,,,,
2459.686687572445,,,,
2459.671607117114,,,,
2459.656533269561,,,,
2459.6414649277012,,,,
2459.6263985201667,,,,
2459.6113580326682,,,,
2459.596361425306,,,,
2459.581403852937,,,,
2459.5664952748602,,,,
2459.551625451745,,,,
2459.536785647993,,,,
2459.5219930213025,,,,
2459.507251810661,,,,
2459.4925413726223,,,,
2459.477851834805,,,,
2459.4631846144034,,,,
2459.448531015469,,,,
2459.433909319178,,,,
2459.4193326451164,,,,
2459.404787130385,,,,
2459.3902738220936,,,,
2459.375790852761,,,,
2459.361332076253,,,,
2459.34690287749,,,,
2459.332504044275,,,,
2459.318130397094,,,,
2459.3037803599177,,,,
2459.2894530789245,,,,
2459.275146170192,,,,
2459.2608691709324,,,,
2459.246628843091,,,,
2459.2324221178496,,,,
2459.218252146049,,,,
2459.2041142065113,,,,
2459.1900039164184,,,,
2459.175927124227,,,,
2459.161884525613,,,,
2459.147870096264,,,,
2459.1338812906265,,,,
2459.119917422821,,,,
2459.105975465773,,,,
2459.092060241551,,,,
2459.0781747857527,,,,
2459.0643147602204,,,,
2459.050479963641,,,,
2459.0366717979573,,,,
2459.0228899316016,,,,
2459.009135230819,,,,
2458.99540860554,,,,
2458.9817071461275,,,,
2458.968029172272,,,,
2458.9543758090786,,,,
2458.940746416174,,,,
2458.9271381457247,,,,
2458.913549138381,,,,
2458.8999783000822,,,,
2458.8864236223567,,,,
2458.872886150246,,,,
2458.859366201405,,,,
2458.845861099439,,,,
2458.832369788028,,,,
2458.8188932183875,,,,
2458.8054312912755,,,,
2458.7919832523207,,,,
2458.778549077385,,,,
2458.7651260103416,,,,
2458.7517118845585,,,,
2458.738307054844,,,,
2458.724910414404,,,,
2458.7115254628807,,,,
2458.698155084056,,,,
2458.684797612226,,,,
2458.671454118937,,,,
2458.658122703847,,,,
2458.644801479834,,,,
2458.6314928287266,,,,
2458.618197075385,,,,
2458.604909150529,,,,
2458.591626066269,,,,
2458.5783477227274,,,,
2458.5650716768296,,,,
2458.551800886587,,,,
2458.538537380497,,,,
2458.525277538813,,,,
2458.512020803052,,,,
2458.4987719999867,,,,
2458.485533676597,,,,
2458.47230603445,,,,
2458.4590915123986,,,,
2458.4458864296525,,,,
2458.43268836972,,,,
2458.4195010835347,,,,
2458.4063249769088,,,,
2458.3931571358466,,,,
2458.3799965850517,,,,
2458.366842967413,,,,
2458.353694855333,,,,
2458.34055557913,,,,
2458.3274273241227,,,,
2458.314308029961,,,,
2458.301198103681,,,,
2458.288091586519,,,,
2458.2749832211275,,,,
2458.261874266097,,,,
2458.2487621175105,,,,
2458.2356479307223,,,,
2458.222532963855,,,,
2458.209412764803,,,,
2458.196285572539,,,,
2458.1831570847644,,,,
2458.1700301405303,,,,
2458.1569034923473,,,,
2458.1437791441613,,,,
2458.130651725085,,,,
2458.117517092632,,,,
2458.104378836036,,,,
2458.091236342641,,,,
2458.078099005986,,,,
2458.064975356691,,,,
2458.051863369737,,,,
2458.0387672674124,,,,
2458.025685289488,,,,
2458.012615517061,,,,
2457.9995652821344,,,,
2457.986537611866,,,,
2457.9735226899497,,,,
2457.960515539221,,,,
2457.9475184701832,,,,
2457.9345281315964,,,,
2457.921553800222,,,,
2457.9086027262892,,,,
2457.895668862674,,,,
2457.882753404482,,,,
2457.869850876816,,,,
2457.856954902466,,,,
2457.8440689754198,,,,
2457.831191496584,,,,
2457.8183225386138,,,,
2457.8054634191235,,,,
2457.7926102360707,,,,
2457.779761169317,,,,
2457.7669261291917,,,,
2457.754111227717,,,,
2457.741314903878,,,,
2457.7285411171624,,,,
2457.7157835944163,,,,
2457.7030374212773,,,,
2457.6903091624868,,,,
2457.677599308385,,,,
2457.664895476869,,,,
2457.652190371923,,,,
2457.639482982811,,,,
2457.626766750758,,,,
2457.614048851865,,,,
2457.6013338012544,,,,
2457.5886118940907,,,,
2457.575881054882,,,,
2457.563147302422,,,,
2457.5504120714936,,,,
2457.5376750105274,,,,
2457.524938453821,,,,
2457.512193538325,,,,
2457.499434031319,,,,
2457.486663798035,,,,
2457.473880856583,,,,
2457.4610964852136,,,,
2457.44832072296,,,,
2457.4355495918303,,,,
2457.422787297286,,,,
2457.4100305963752,,,,
2457.39727584325,,,,
2457.384531109935,,,,
2457.371798995045,,,,
2457.359066149086,,,,
2457.346325237409,,,,
2457.333577811413,,,,
2457.320818416873,,,,
2457.308057158161,,,,
2457.295301587008,,,,
2457.2825428314104,,,,
2457.269780913397,,,,
2457.2570318044823,,,,
2457.2443047978313,,,,
2457.2316021792285,,,,
2457.218932894406,,,,
2457.2062879615605,,,,
2457.193662099773,,,,
2457.1810681869306,,,,
2457.1685092931752,,,,
2457.155978714673,,,,
2457.143475477201,,,,
2457.131000468439,,,,
2457.118551433723,,,,
2457.1061401343727,,,,
2457.093774987847,,,,
2457.0814519349146,,,,
2457.0691741969085,,,,
2457.0569267659944,,,,
2457.0446966071745,,,,
2457.032489498551,,,,
2457.020300130393,,,,
2457.00813387994,,,,
2456.995996490021,,,,
2456.983877408488,,,,
2456.9717737774968,,,,
2456.95970422924,,,,
2456.9476792106434,,,,
2456.935697387311,,,,
2456.9237668168803,,,,
2456.911874402505,,,,
2456.900010583436,,,,
2456.8881880451713,,,,
2456.8764074210385,,,,
2456.8646580258223,,,,
2456.852935878461,,,,
2456.8412383794675,,,,
2456.829559419156,,,,
2456.8179087492317,,,,
2456.806292042445,,,,
2456.794700801225,,,,
2456.783134605389,,,,
2456.771596112763,,,,
2456.760084633819,,,,
2456.74860171864,,,,
2456.737149025666,,,,
2456.7257204579564,,,,
2456.714312356817,,,,
2456.702926795916,,,,
2456.6915622226497,,,,
2456.6802329909706,,,,
2456.668950788226,,,,
2456.6577126761085,,,,
2456.6465247852343,,,,
2456.635382610185,,,,
2456.624281998268,,,,
2456.6132334635354,,,,
2456.6022403864567,,,,
2456.591289689647,,,,
2456.5803749761967,,,,
2456.569498159557,,,,
2456.558654199274,,,,
2456.5478550580106,,,,
2456.537109663522,,,,
2456.5264095124226,,,,
2456.5157556495433,,,,
2456.5051315628093,,,,
2456.4945215497837,,,,
2456.483929750332,,,,
2456.47334891668,,,,
2456.462781023347,,,,
2456.452228900059,,,,
2456.441679745681,,,,
2456.431127841292,,,,
2456.420591139955,,,,
2456.410078936894,,,,
2456.399586628449,,,,
2456.389120191311,,,,
2456.378662935813,,,,
2456.3682016664193,,,,
2456.3577473545965,,,,
2456.3472978742257,,,,
2456.336861136295,,,,
2456.3264471797634,,,,
2456.316049764729,,,,
2456.305670804255,,,,
2456.295310792865,,,,
2456.2849678113903,,,,
2456.274647409511,,,,
2456.264352368652,,,,
2456.254066050496,,,,
2456.2437778900558,,,,
2456.2334904179875,,,,
2456.2231969007066,,,,
2456.2129071125532,,,,
2456.202628762129,,,,
2456.192350775997,,,,
2456.182071968402,,,,
2456.171813446029,,,,
2456.1615877043873,,,,
2456.1513959748845,,,,
2456.1412492148515,,,,
2456.1311349762022,,,,
2456.121045246828,,,,
2456.110996449201,,,,
2456.1009919355074,,,,
2456.091020753809,,,,
2456.081079923516,,,,
2456.071169846596,,,,
2456.0612861065233,,,,
2456.051443780637,,,,
2456.041653412874,,,,
2456.031907863729,,,,
2456.0222102051653,,,,
2456.012541127581,,,,
2456.0028832933594,,,,
2455.993243239137,,,,
2455.983613614505,,,,
2455.973999457057,,,,
2455.964406569385,,,,
2455.954821046942,,,,
2455.945238158547,,,,
2455.935680330817,,,,
2455.926159791132,,,,
2455.916673548621,,,,
2455.9072305675786,,,,
2455.8978134098106,,,,
2455.888408942483,,,,
2455.8790319503587,,,,
2455.8696821076387,,,,
2455.8603328056092,,,,
2455.850968598184,,,,
2455.841585293487,,,,
2455.832167824532,,,,
2455.822730895942,,,,
2455.813283001121,,,,
2455.8038026263807,,,,
2455.794284496705,,,,
2455.784739087478,,,,
2455.775167502927,,,,
2455.7655680921553,,,,
2455.755944189113,,,,
2455.7462762507266,,,,
2455.7365502407692,,,,
2455.726772381462,,,,
2455.716937045965,,,,
2455.7070687800697,,,,
2455.697188789696,,,,
2455.6872872736844,,,,
2455.677372735719,,,,
2455.667435893079,,,,
2455.6574669052843,,,,
2455.647482931647,,,,
2455.6374883639555,,,,
2455.6274522062413,,,,
2455.6173569704965,,,,
2455.607204510278,,,,
2455.5969812308153,,,,
2455.5867084291394,,,,
2455.576401552615,,,,
2455.566039386561,,,,
2455.5556205832613,,,,
2455.5451620504573,,,,
2455.534669737968,,,,
2455.5241476313417,,,,
2455.5136052889325,,,,
2455.5030264442603,,,,
2455.4924015194515,,,,
2455.4817438960026,,,,
2455.471053839312,,,,
2455.4603269126983,,,,
2455.449564031997,,,,
2455.438762252087,,,,
2455.427918598641,,,,
2455.417042466117,,,,
2455.4061393077595,,,,
2455.395205536806,,,,
2455.3842433142204,,,,
2455.373228885462,,,,
2455.3621428947104,,,,
2455.350989709617,,,,
2455.339758957189,,,,
2455.328457670333,,,,
2455.317092267073,,,,
2455.3056452418314,,,,
2455.2941107359406,,,,
2455.282509574671,,,,
2455.270851724252,,,,
2455.2591337224812,,,,
2455.24736336601,,,,
2455.2355208293675,,,,
2455.2235912287483,,,,
2455.211587968665,,,,
2455.199508950625,,,,
2455.1873805718133,,,,
2455.1752279125485,,,,
2455.1630438458465,,,,
2455.1508397253533,,,,
2455.138611942681,,,,
2455.1263554972675,,,,
2455.1140907491667,,,,
2455.1018265660127,,,,
2455.08953341154,,,,
2455.0771957941324,,,,
2455.0648207665554,,,,
2455.052398216565,,,,
2455.039954800177,,,,
2455.02751150336,,,,
2455.015050106765,,,,
2455.002573636429,,,,
2454.990068867597,,,,
2454.977519114389,,,,
2454.9649340707933,,,,
2454.9523102211638,,,,
2454.939646322173,,,,
2454.9269450473957,,,,
2454.914196986479,,,,
2454.9013972013017,,,,
2454.888572221024,,,,
2454.8757387355045,,,,
2454.862892205382,,,,
2454.850043104201,,,,
2454.837175161819,,,,
2454.8242754506587,,,,
2454.8113614726794,,,,
2454.7984347090505,,,,
2454.785460545505,,,,
2454.7724183127684,,,,
2454.759305571009,,,,
2454.746104134198,,,,
2454.732833714866,,,,
2454.719506839581,,,,
2454.706096470696,,,,
2454.6925967324783,,,,
2454.6790248959696,,,,
2454.665385327085,,,,
2454.6516769232862,,,,
2454.637906376121,,,,
2454.624048821636,,,,
2454.6100867339965,,,,
2454.596031206564,,,,
2454.581876803331,,,,
2454.567654320124,,,,
2454.553391357597,,,,
2454.539076867577,,,,
2454.5247222811513,,,,
2454.5103189720003,,,,
2454.495857074623,,,,
2454.481358625772,,,,
2454.4668308098285,,,,
2454.4522368486605,,,,
2454.4375564730685,,,,
2454.4227940455553,,,,
2454.407934575384,,,,
2454.3930058097835,,,,
2454.378028524894,,,,
2454.362978304033,,,,
2454.3478551893077,,,,
2454.332679400751,,,,
2454.3174581977373,,,,
2454.302198301365,,,,
2454.286912049737,,,,
2454.2715820169,,,,
2454.256198795886,,,,
2454.2407788018368,,,,
2454.225323558977,,,,
2454.2098313975025,,,,
2454.194306176039,,,,
2454.17874576008,,,,
2454.163149073635,,,,
2454.14752748036,,,,
2454.1318880264607,,,,
2454.1162294759124,,,,
2454.1005561217958,,,,
2454.0848429953517,,,,
2454.06907047532,,,,
2454.0532451113245,,,,
2454.037357048237,,,,
2454.021416576168,,,,
2454.0054330768367,,,,
2453.989388788909,,,,
2453.9732792750865,,,,
2453.9571293509853,,,,
2453.9409517811946,,,,
2453.924744960828,,,,
2453.908519535964,,,,
2453.892255579987,,,,
2453.8759387450555,,,,
2453.8595858569483,,,,
2453.843196651181,,,,
2453.826764591497,,,,
2453.810290313611,,,,
2453.793768781459,,,,
2453.777195134541,,,,
2453.760579159345,,,,
2453.743925681743,,,,
2453.727229094303,,,,
2453.71049038007,,,,
2453.693705945637,,,,
2453.6768714029045,,,,
2453.659989517849,,,,
2453.643059611425,,,,
2453.6260799583747,,,,
2453.609050372502,,,,
2453.5919689450125,,,,
2453.5748341109147,,,,
2453.557659672653,,,,
2453.5404555089567,,,,
2453.5232198497947,,,,
2453.505958834097,,,,
2453.4886663844736,,,,
2453.471337710462,,,,
2453.453982883608,,,,
2453.4366044321696,,,,
2453.419192019039,,,,
2453.4017411492864,,,,
2453.384252680479,,,,
2453.366722396289,,,,
2453.349160615437,,,,
2453.3315747507386,,,,
2453.3139579513445,,,,
2453.296311312444,,,,
2453.27860919013,,,,
2453.260829449113,,,,
2453.242975985903,,,,
2453.2250367774327,,,,
2453.2070173210877,,,,
2453.1889227658,,,,
2453.170733108086,,,,
2453.1524403344824,,,,
2453.134067688109,,,,
2453.115626152297,,,,
2453.0971098632444,,,,
2453.078526451496,,,,
2453.0598518787265,,,,
2453.041067444219,,,,
2453.022187275907,,,,
2453.0032075172785,,,,
2452.9841423125586,,,,
2452.965007668195,,,,
2452.945793997353,,,,
2452.9265050860226,,,,
2452.9071395034644,,,,
2452.8876928245204,,,,
2452.8681748947133,,,,
2452.8485897248347,,,,
2452.82891120189,,,,
2452.8091231251497,,,,
2452.7892287037193,,,,
2452.769217065277,,,,
2452.749103898519,,,,
2452.7289012746373,,,,
2452.7085916536207,,,,
2452.688173199309,,,,
2452.667673129812,,,,
2452.647106496376,,,,
2452.626475421181,,,,
2452.6057941209947,,,,
2452.585044744866,,,,
2452.564215948117,,,,
2452.543328903277,,,,
2452.5223871885,,,,
2452.5013775133702,,,,
2452.4802966661787,,,,
2452.4591441911616,,,,
2452.43791433714,,,,
2452.4166258069167,,,,
2452.395291353258,,,,
2452.373902087275,,,,
2452.3524617485573,,,,
2452.330943281901,,,,
2452.309322844259,,,,
