gsr_data,P,A,D,Label
1419.427841037907,,,,
1419.4351794851486,,,,
1419.4415990977066,,,,
1419.4480917194608,,,,
1419.4553248301536,,,,
1419.4619245152007,,,,
1419.467593530954,,,,
1419.4734009643398,,,,
1419.4797082220664,,,,
1419.4864563527688,,,,
1419.494077373406,,,,
1419.501256316819,,,,
1419.5070638743455,,,,
1419.5121984227353,,,,
1419.5164289538375,,,,
1419.5213277894486,,,,
1419.5283462006082,,,,
1419.5369427442374,,,,
1419.5477189054075,,,,
1419.5603311082846,,,,
1419.574348211423,,,,
1419.59090886448,,,,
1419.61043026854,,,,
1419.6310539422955,,,,
1419.6517612804528,,,,
1419.672836635233,,,,
1419.6935538870441,,,,
1419.7153700690653,,,,
1419.7393942729475,,,,
1419.764411168612,,,,
1419.7904604389155,,,,
1419.8168220632047,,,,
1419.842519835536,,,,
1419.8679709094436,,,,
1419.8929174212144,,,,
1419.9170575994272,,,,
1419.9403369496881,,,,
1419.9621951835386,,,,
1419.9822250522,,,,
1420.0016592819964,,,,
1420.0212363916744,,,,
1420.040538986599,,,,
1420.0599434793567,,,,
1420.0784776497665,,,,
1420.0953186205231,,,,
1420.1112007060206,,,,
1420.1260385083247,,,,
1420.1398407521972,,,,
1420.1528832124575,,,,
1420.1648326675684,,,,
1420.1755903761712,,,,
1420.185381787288,,,,
1420.1942407073466,,,,
1420.2021604933914,,,,
1420.2092181165647,,,,
1420.2147115809573,,,,
1420.2181200236614,,,,
1420.2195618648361,,,,
1420.2187471884629,,,,
1420.2159272445708,,,,
1420.2113224436746,,,,
1420.2044599734156,,,,
1420.1952170310337,,,,
1420.1850763681705,,,,
1420.1750216005805,,,,
1420.1649994943207,,,,
1420.155731988427,,,,
1420.1464553882947,,,,
1420.1366322449096,,,,
1420.1273990905895,,,,
1420.1190224823174,,,,
1420.1105094017926,,,,
1420.1014810114907,,,,
1420.0920149541105,,,,
1420.0817145486694,,,,
1420.0717104744379,,,,
1420.0628118435898,,,,
1420.0543720869466,,,,
1420.046567962199,,,,
1420.0381706295987,,,,
1420.0280108138284,,,,
1420.0165361852444,,,,
1420.0032815711356,,,,
1419.988468388375,,,,
1419.9724105712878,,,,
1419.954216245222,,,,
1419.9335390122812,,,,
1419.9118843635604,,,,
1419.8900873073535,,,,
1419.8678982309511,,,,
1419.8458974229427,,,,
1419.8229146753306,,,,
1419.7980515833765,,,,
1419.7722878399447,,,,
1419.7455918879382,,,,
1419.7181857926544,,,,
1419.6905812468124,,,,
1419.6624490167167,,,,
1419.633812849575,,,,
1419.6050238117166,,,,
1419.5762020129318,,,,
1419.5475147221769,,,,
1419.5191865780835,,,,
1419.490466241787,,,,
1419.460849844258,,,,
1419.4306058832374,,,,
1419.3995036827162,,,,
1419.3680167912844,,,,
1419.3365706143716,,,,
1419.3047158376428,,,,
1419.2724518325617,,,,
1419.2399942888944,,,,
1419.2073454432373,,,,
1419.1746349585235,,,,
1419.1420024687116,,,,
1419.109202251048,,,,
1419.076113812273,,,,
1419.0428940194538,,,,
1419.0095246316416,,,,
1418.9761932504496,,,,
1418.9430884306164,,,,
1418.9101400491556,,,,
1418.877414609605,,,,
1418.844930459475,,,,
1418.8126730641955,,,,
1418.7807636775128,,,,
1418.749267487659,,,,
1418.7172817033088,,,,
1418.6841525374905,,,,
1418.6499475084188,,,,
1418.6142348373319,,,,
1418.5773921131245,,,,
1418.539700406597,,,,
1418.5004687378275,,,,
1418.4594996341802,,,,
1418.4174518361285,,,,
1418.3745968994601,,,,
1418.3308406951312,,,,
1418.2864288224825,,,,
1418.2406343035566,,,,
1418.1929215889459,,,,
1418.1437092258166,,,,
1418.0928823304864,,,,
1418.0410825415406,,,,
1417.9889510476526,,,,
1417.9362002976484,,,,
1417.8830541093314,,,,
1417.8294118483325,,,,
1417.7751008969642,,,,
1417.7205817451518,,,,
1417.6660362903986,,,,
1417.610577304766,,,,
1417.5536930615915,,,,
1417.4955190833682,,,,
1417.4357050205308,,,,
1417.3748880817025,,,,
1417.313558344979,,,,
1417.2511333184714,,,,
1417.1876053563758,,,,
1417.1238852689785,,,,
1417.0604750745597,,,,
1416.9975160498059,,,,
1416.935517107951,,,,
1416.8739282045653,,,,
1416.8124263347863,,,,
1416.7517388254355,,,,
1416.6920204407354,,,,
1416.632931565923,,,,
1416.574446463109,,,,
1416.5165892101127,,,,
1416.4592389675213,,,,
1416.4030325074261,,,,
1416.348416669734,,,,
1416.2951821198333,,,,
1416.243506712818,,,,
1416.192533659433,,,,
1416.1415278352006,,,,
1416.0908038775715,,,,
1416.0400535369529,,,,
1415.9895857462216,,,,
1415.9397242289285,,,,
1415.8898658684168,,,,
1415.8398471611015,,,,
1415.7906952732626,,,,
1415.7429793650444,,,,
1415.6966237834754,,,,
1415.6520705610749,,,,
1415.6085817719245,,,,
1415.5656188124592,,,,
1415.523879192275,,,,
1415.4833896837806,,,,
1415.4436641196726,,,,
1415.4045621221685,,,,
1415.3659281088035,,,,
1415.3274733689932,,,,
1415.2896963167034,,,,
1415.252878647868,,,,
1415.2166311288831,,,,
1415.1809548614028,,,,
1415.145909456997,,,,
1415.1114173362146,,,,
1415.0775772226666,,,,
1415.0444479749592,,,,
1415.0117815581823,,,,
1414.9794419307593,,,,
1414.9474879695695,,,,
1414.9158457407868,,,,
1414.885229013302,,,,
1414.8562029540838,,,,
1414.8286388464376,,,,
1414.802846546698,,,,
1414.7785860870129,,,,
1414.755646351745,,,,
1414.7345503722056,,,,
1414.7154602733249,,,,
1414.697761827585,,,,
1414.6811636542654,,,,
1414.665752125171,,,,
1414.651290106913,,,,
1414.6383577865759,,,,
1414.6273855973293,,,,
1414.6179739722575,,,,
1414.6101796278253,,,,
1414.6032053286312,,,,
1414.596296726205,,,,
1414.5896586436536,,,,
1414.5829444023734,,,,
1414.576258506532,,,,
1414.5697454924832,,,,
1414.56279010868,,,,
1414.5551221152607,,,,
1414.547610678594,,,,
1414.5407069303533,,,,
1414.5341956577122,,,,
1414.5283700859527,,,,
1414.5224304308576,,,,
1414.5157461566778,,,,
1414.5088507963435,,,,
1414.5016468133008,,,,
1414.4945177177067,,,,
1414.4879500927914,,,,
1414.4816484172334,,,,
1414.475708542207,,,,
1414.470160521789,,,,
1414.464917833542,,,,
1414.4602508028236,,,,
1414.4562979517038,,,,
1414.4522660498362,,,,
1414.4476530294435,,,,
1414.4425857195874,,,,
1414.4367463254569,,,,
1414.4306083919455,,,,
1414.4245466782666,,,,
1414.418035262775,,,,
1414.411022357478,,,,
1414.404508220622,,,,
1414.3990840704237,,,,
1414.3948144443814,,,,
1414.3922211803174,,,,
1414.390717899058,,,,
1414.3899293920695,,,,
1414.3906347988516,,,,
1414.3929952465967,,,,
1414.39650314409,,,,
1414.4010257805844,,,,
1414.4065845868774,,,,
1414.4129770098052,,,,
1414.4209163931994,,,,
1414.4309022504547,,,,
1414.4426050338773,,,,
1414.456174386036,,,,
1414.4707025038,,,,
1414.4853759728674,,,,
1414.5005071929095,,,,
1414.515753235797,,,,
1414.5313580014408,,,,
1414.5476007761997,,,,
1414.5638293412228,,,,
1414.5798253821679,,,,
1414.5966505998724,,,,
1414.6148855129254,,,,
1414.6343943030038,,,,
1414.6556043463665,,,,
1414.6776977226602,,,,
1414.7000598545292,,,,
1414.7233924342004,,,,
1414.747684637939,,,,
1414.7722674465472,,,,
1414.7968653969726,,,,
1414.8212743759937,,,,
1414.845088860728,,,,
1414.8688284524005,,,,
1414.8927726995996,,,,
1414.9163771804294,,,,
1414.9395671553707,,,,
1414.9624315244462,,,,
1414.9848676467448,,,,
1415.0069142362188,,,,
1415.0286080883814,,,,
1415.0495457955433,,,,
1415.0694642159228,,,,
1415.088419049453,,,,
1415.1062616982395,,,,
1415.1237582272427,,,,
1415.1415186525655,,,,
1415.1593143205441,,,,
1415.1774364611083,,,,
1415.1955618147765,,,,
1415.2133878580105,,,,
1415.2314554778861,,,,
1415.2498940004261,,,,
1415.2678915023355,,,,
1415.2850183002095,,,,
1415.3013170732197,,,,
1415.3164330770535,,,,
1415.3309845254212,,,,
1415.34541471512,,,,
1415.359169260357,,,,
1415.372239509847,,,,
1415.384875095573,,,,
1415.3970827507349,,,,
1415.4090050040604,,,,
1415.4208093432346,,,,
1415.4321489021518,,,,
1415.4428400959905,,,,
1415.4530898632684,,,,
1415.4628657732305,,,,
1415.4722283304307,,,,
1415.4812868807098,,,,
1415.4899459795142,,,,
1415.4981987531635,,,,
1415.506130883566,,,,
1415.5137674772336,,,,
1415.5211300313183,,,,
1415.5282616636819,,,,
1415.5346718436695,,,,
1415.5399944951348,,,,
1415.5442896743073,,,,
1415.5473353322643,,,,
1415.5493166615622,,,,
1415.5503823983506,,,,
1415.5501712141074,,,,
1415.5485780060785,,,,
1415.5459709113416,,,,
1415.5425098232583,,,,
1415.5381453602238,,,,
1415.5330186724912,,,,
1415.5267496181907,,,,
1415.5190591665287,,,,
1415.5101860849795,,,,
1415.5000820134399,,,,
1415.489536942563,,,,
1415.4792438984955,,,,
1415.4690556038804,,,,
1415.4593320689057,,,,
1415.449903998161,,,,
1415.4406034765054,,,,
1415.4320433652586,,,,
1415.424467525008,,,,
1415.4171123794738,,,,
1415.4096039813028,,,,
1415.402121298346,,,,
1415.394405195783,,,,
1415.387205665027,,,,
1415.3811054326816,,,,
1415.3756352211492,,,,
1415.3709007851126,,,,
1415.3664594650077,,,,
1415.3618022021633,,,,
1415.3572173670104,,,,
1415.352579745334,,,,
1415.3479098111584,,,,
1415.3433258240707,,,,
1415.3385156087504,,,,
1415.3333404097461,,,,
1415.3286023045941,,,,
1415.3247965529627,,,,
1415.3218070008766,,,,
1415.3199589221506,,,,
1415.318753426394,,,,
1415.3178022229456,,,,
1415.3176391192849,,,,
1415.3183095059255,,,,
1415.3189203782126,,,,
1415.3189653647753,,,,
1415.3183673210349,,,,
1415.3166545794104,,,,
1415.3143806943783,,,,
1415.311893899178,,,,
1415.3084966838605,,,,
1415.304056015469,,,,
1415.298995433965,,,,
1415.2934108809625,,,,
1415.2872982645881,,,,
1415.280831040446,,,,
1415.2733865303285,,,,
1415.26453391401,,,,
1415.2545506368106,,,,
1415.2433017395333,,,,
1415.2316358842706,,,,
1415.2203022590425,,,,
1415.2090243402088,,,,
1415.198127791875,,,,
1415.1873756207624,,,,
1415.1765061138074,,,,
1415.1661300156518,,,,
1415.1564488249403,,,,
1415.1464997236549,,,,
1415.1357621707737,,,,
1415.1243587397075,,,,
1415.1119023965691,,,,
1415.0991480367209,,,,
1415.0866616430033,,,,
1415.073807193474,,,,
1415.0606003396133,,,,
1415.0472975612936,,,,
1415.0338783972531,,,,
1415.0205421068285,,,,
1415.0074790536307,,,,
1414.9943299369158,,,,
1414.9809224945252,,,,
1414.9674721859528,,,,
1414.9539482819373,,,,
1414.9405263957394,,,,
1414.9274029936275,,,,
1414.9144794675283,,,,
1414.9018043682854,,,,
1414.8894358413975,,,,
1414.8773775031987,,,,
1414.865732745541,,,,
1414.85457383647,,,,
1414.8434452204724,,,,
1414.8320340769174,,,,
1414.820414295966,,,,
1414.8083933751745,,,,
1414.7962062387194,,,,
1414.7840395873652,,,,
1414.7715690787077,,,,
1414.7587316921265,,,,
1414.7458821778173,,,,
1414.7331806220193,,,,
1414.7206234521625,,,,
1414.7083688128864,,,,
1414.6960939229273,,,,
1414.6835748009705,,,,
1414.671055009791,,,,
1414.658516976954,,,,
1414.6460664219405,,,,
1414.633866245516,,,,
1414.621821879295,,,,
1414.6099568126642,,,,
1414.5983429660996,,,,
1414.5869948422878,,,,
1414.5759835657852,,,,
1414.5653722295694,,,,
1414.5549548729416,,,,
1414.544601593736,,,,
1414.5343801417255,,,,
1414.524225597865,,,,
1414.5142788898713,,,,
1414.5046616581885,,,,
1414.4952497955362,,,,
1414.4860467039452,,,,
1414.4771319756119,,,,
1414.4685217624558,,,,
1414.4602555811448,,,,
1414.452384331668,,,,
1414.4448348436804,,,,
1414.437571308797,,,,
1414.4306543598584,,,,
1414.4240859130966,,,,
1414.4179029961135,,,,
1414.412151724506,,,,
1414.4068175325572,,,,
1414.4019143116816,,,,
1414.3974665196508,,,,
1414.3934850467404,,,,
1414.3899939662656,,,,
1414.38701516817,,,,
1414.3840842996665,,,,
1414.3808512776586,,,,
1414.37734649362,,,,
1414.3733423663807,,,,
1414.3690076773996,,,,
1414.3644680555567,,,,
1414.359361243703,,,,
1414.3535700738464,,,,
1414.3474406867624,,,,
1414.3411164058298,,,,
1414.334529209999,,,,
1414.327798988113,,,,
1414.3205316657863,,,,
1414.3124308022848,,,,
1414.3037101607893,,,,
1414.2942992347964,,,,
1414.2845179484048,,,,
1414.2746891249967,,,,
1414.2646496574027,,,,
1414.2545025396787,,,,
1414.244186160272,,,,
1414.2335996452289,,,,
1414.2229686273135,,,,
1414.2123754172517,,,,
1414.201338918372,,,,
1414.189574347286,,,,
1414.1771399144848,,,,
1414.1638368853367,,,,
1414.1499845526205,,,,
1414.1358253839276,,,,
1414.1210374011382,,,,
1414.1056005148478,,,,
1414.0899206338806,,,,
1414.0742013502884,,,,
1414.0585012045199,,,,
1414.0430413370111,,,,
1414.0275328933753,,,,
1414.0118008892887,,,,
1413.9961643154934,,,,
1413.9806699291019,,,,
1413.9651619129165,,,,
1413.9496244660934,,,,
1413.9340404693774,,,,
1413.9183400304694,,,,
1413.9027879638531,,,,
1413.8875607621935,,,,
1413.8725529588141,,,,
1413.8578271880579,,,,
1413.8429525368438,,,,
1413.8275616320666,,,,
1413.8117766594428,,,,
1413.7954262859478,,,,
1413.778640954003,,,,
1413.7615539822011,,,,
1413.743854073012,,,,
1413.7254417688746,,,,
1413.7067707597155,,,,
1413.6880791152732,,,,
1413.6693095150822,,,,
1413.650643526972,,,,
1413.6317092368827,,,,
1413.6122291930317,,,,
1413.5925025939569,,,,
1413.5725147931332,,,,
1413.5522724030338,,,,
1413.5318834634784,,,,
1413.5112423298801,,,,
1413.4903206666006,,,,
1413.469243114932,,,,
1413.448056325398,,,,
1413.4267580622104,,,,
1413.405395482933,,,,
1413.3837844504544,,,,
1413.3617883488794,,,,
1413.3394732391253,,,,
1413.316780689301,,,,
1413.2937936815295,,,,
1413.2705938239985,,,,
1413.2470695427414,,,,
1413.2232050944965,,,,
1413.1991275736304,,,,
1413.1748945849247,,,,
1413.1505159802414,,,,
1413.126054045863,,,,
1413.1014123744546,,,,
1413.0765289146218,,,,
1413.0514944855634,,,,
1413.0263150258731,,,,
1413.000956022411,,,,
1412.975420695243,,,,
1412.949693271482,,,,
1412.9237534009262,,,,
1412.897664498378,,,,
1412.8714643476496,,,,
1412.8451266519046,,,,
1412.81866472858,,,,
1412.791909765287,,,,
1412.7647234281467,,,,
1412.7371337251748,,,,
1412.7090647748557,,,,
1412.6805639131396,,,,
1412.651673529775,,,,
1412.622266563345,,,,
1412.5922981309648,,,,
1412.561911946194,,,,
1412.5311746256016,,,,
1412.5000574173328,,,,
1412.4686110241205,,,,
1412.4366901788508,,,,
1412.4041843645684,,,,
1412.3711832113534,,,,
1412.3376662416358,,,,
1412.3037182739756,,,,
1412.269436534829,,,,
1412.2347659417042,,,,
1412.1997304569918,,,,
1412.1643271541084,,,,
1412.128534210477,,,,
1412.0924112216446,,,,
1412.0559851801056,,,,
1412.0191067325516,,,,
1411.9816842536466,,,,
1411.9437405987262,,,,
1411.9052160340025,,,,
1411.8662051796946,,,,
1411.8267820158273,,,,
1411.7868480147622,,,,
1411.7463961336587,,,,
1411.7055692558981,,,,
1411.6644438629987,,,,
1411.6230365456486,,,,
1411.5814239933645,,,,
1411.539512335012,,,,
1411.4972438512716,,,,
1411.45473039044,,,,
1411.4119913628585,,,,
1411.3689676615647,,,,
1411.3256504820886,,,,
1411.28203786861,,,,
1411.238105160717,,,,
1411.1939485323858,,,,
1411.1496336098892,,,,
1411.105121657397,,,,
1411.0604355265564,,,,
1411.0154373754851,,,,
1410.9700077857142,,,,
1410.9241911357578,,,,
1410.8779348075589,,,,
1410.8312809362494,,,,
1410.7842743521899,,,,
1410.736816542808,,,,
1410.6888767990522,,,,
1410.6406093906332,,,,
1410.592097509801,,,,
1410.5433238821613,,,,
1410.4943517025547,,,,
1410.445061171599,,,,
1410.3953632790506,,,,
1410.345360800835,,,,
1410.295052423415,,,,
1410.2443657483288,,,,
1410.1932800521515,,,,
1410.141765460327,,,,
1410.0897759920126,,,,
1410.037380671983,,,,
1409.9846156558838,,,,
1409.9314217034785,,,,
1409.8777957244165,,,,
1409.82373506147,,,,
1409.7692194497988,,,,
1409.7142599951776,,,,
1409.6588580532168,,,,
1409.6029768176545,,,,
1409.546595052901,,,,
1409.4897122658801,,,,
1409.4323125922747,,,,
1409.3744944068942,,,,
1409.316333102677,,,,
1409.2578059549605,,,,
1409.198952939014,,,,
1409.1397323417264,,,,
1409.0801075554916,,,,
1409.0201490588654,,,,
1408.9598743295774,,,,
1408.8991915667934,,,,
1408.8380550693796,,,,
1408.7764709864966,,,,
1408.7144003236865,,,,
1408.6519204321655,,,,
1408.5890869744126,,,,
1408.5258381036733,,,,
1408.46217667685,,,,
1408.398241844153,,,,
1408.3341200567245,,,,
1408.2698302027989,,,,
1408.2054509394409,,,,
1408.1409125829462,,,,
1408.0761745629873,,,,
1408.0113505972079,,,,
1407.9464720345886,,,,
1407.8814744916413,,,,
1407.8163454128796,,,,
1407.7510984328478,,,,
1407.6857139051504,,,,
1407.6203007677186,,,,
1407.5549389391174,,,,
1407.489590631142,,,,
1407.4242859900314,,,,
1407.3588969536609,,,,
1407.2933108371328,,,,
1407.2275815230905,,,,
1407.1616655041862,,,,
1407.0956100978476,,,,
1407.0294668917918,,,,
1406.9631464285312,,,,
1406.8966255082812,,,,
1406.830072694454,,,,
1406.763584338626,,,,
1406.6971502448853,,,,
1406.6308445174313,,,,
1406.564553943439,,,,
1406.4981962564973,,,,
1406.4318870551901,,,,
1406.3656349508706,,,,
1406.299327012046,,,,
1406.2329147578766,,,,
1406.1663785715734,,,,
1406.099656476602,,,,
1406.032844543403,,,,
1405.9660007881866,,,,
1405.8990362382056,,,,
1405.831944303842,,,,
1405.7647660461362,,,,
1405.6975039769648,,,,
1405.6301711984124,,,,
1405.5627900512907,,,,
1405.4952915744464,,,,
1405.4276327332925,,,,
1405.3598437467633,,,,
1405.2919102240255,,,,
1405.2239765582653,,,,
1405.1561635181245,,,,
1405.0884404214808,,,,
1405.0208690159204,,,,
1404.9534090612433,,,,
1404.886021797913,,,,
1404.8188134619988,,,,
1404.7518204739997,,,,
1404.6849080283878,,,,
1404.6180094487927,,,,
1404.5511471051095,,,,
1404.4842702108658,,,,
1404.417502154118,,,,
1404.3509359443797,,,,
1404.2844846322266,,,,
1404.218159566391,,,,
1404.152082707283,,,,
1404.0863176575551,,,,
1404.0209021364558,,,,
1403.9559126453614,,,,
1403.8912809002352,,,,
1403.826973830975,,,,
1403.7630933848484,,,,
1403.6996661621067,,,,
1403.6366731426467,,,,
1403.5741313722046,,,,
1403.512050105679,,,,
1403.4504291957805,,,,
1403.3893543111747,,,,
1403.3288873497468,,,,
1403.269020993108,,,,
1403.2097902002195,,,,
1403.1510803034382,,,,
1403.0927990439573,,,,
1403.0349973460354,,,,
1402.9776390456882,,,,
1402.9207845966184,,,,
1402.8644931959684,,,,
1402.8086871799605,,,,
1402.7533550629294,,,,
1402.6986478711858,,,,
1402.6446523074744,,,,
1402.591370702101,,,,
1402.5388749784433,,,,
1402.4870721805096,,,,
1402.4358982996494,,,,
1402.3854601289624,,,,
1402.3357714675574,,,,
1402.2867774899673,,,,
1402.2384706491607,,,,
1402.1908396222052,,,,
1402.143855830052,,,,
1402.0975984185004,,,,
1402.0521166207566,,,,
1402.0073685460854,,,,
1401.9633655435196,,,,
1401.9201263791879,,,,
1401.877651373578,,,,
1401.835965318284,,,,
1401.7950873559641,,,,
1401.7549951643216,,,,
1401.7156817241398,,,,
1401.6771662374094,,,,
1401.6394500553806,,,,
1401.6026450606269,,,,
1401.5668421452262,,,,
1401.5320353461289,,,,
1401.4982801502772,,,,
1401.46555450419,,,,
1401.4338406654688,,,,
1401.4032241925431,,,,
1401.373739891601,,,,
1401.3453138480857,,,,
1401.3179175103814,,,,
1401.2915751920145,,,,
1401.2662659719574,,,,
1401.2420837044901,,,,
1401.2191012460348,,,,
1401.1972750920065,,,,
1401.1766258142932,,,,
1401.156360641401,,,,
1401.1358513585278,,,,
1401.1151526767578,,,,
1401.0938703104696,,,,
1401.0722448539639,,,,
1401.0504595062314,,,,
1401.0278854355315,,,,
1401.0042956928753,,,,
1400.980314858677,,,,
1400.9562099999937,,,,
1400.9318306668308,,,,
1400.9073808896444,,,,
1400.8821488551514,,,,
1400.8555891438227,,,,
1400.828079831553,,,,
1400.7994872342795,,,,
1400.7703522620975,,,,
1400.741228601359,,,,
1400.7118155458966,,,,
1400.6822774494187,,,,
1400.6525015546572,,,,
1400.6223026718494,,,,
1400.5920592137281,,,,
1400.56190357754,,,,
1400.530968486922,,,,
1400.4987319032375,,,,
1400.4652853340594,,,,
1400.4302625252865,,,,
1400.394211567606,,,,
1400.3575461935436,,,,
1400.319680433301,,,,
1400.2805621302862,,,,
1400.2410092692892,,,,
1400.2014548073266,,,,
1400.1619829263675,,,,
1400.1230275725334,,,,
1400.0840247884714,,,,
1400.0446222908804,,,,
1400.0054593479874,,,,
1399.9666343457584,,,,
1399.927773388222,,,,
1399.888799566409,,,,
1399.849686060555,,,,
1399.8102661712653,,,,
1399.7710908803176,,,,
1399.7325310498575,,,,
1399.6943334704174,,,,
1399.6566118101925,,,,
1399.6185067290844,,,,
1399.5792713373785,,,,
1399.5391469779745,,,,
1399.497788178353,,,,
1399.4554269449911,,,,
1399.4123094518848,,,,
1399.3678109254104,,,,
1399.3217184392356,,,,
1399.274939909951,,,,
1399.2279517027011,,,,
1399.180621286438,,,,
1399.1333033725948,,,,
1399.0852416579196,,,,
1399.0358664999615,,,,
1398.985771354396,,,,
1398.9349176718176,,,,
1398.8839117653386,,,,
1398.833427041346,,,,
1398.783229916146,,,,
1398.7335655534305,,,,
1398.68448948267,,,,
1398.6359552420379,,,,
1398.588432075179,,,,
1398.5421809718619,,,,
1398.4963917224734,,,,
1398.4506107905447,,,,
1398.4050775414069,,,,
1398.3595323953098,,,,
1398.3146672865353,,,,
1398.271046896174,,,,
1398.228181621805,,,,
1398.1861451013824,,,,
1398.144763022497,,,,
1398.1037235716772,,,,
1398.063273830846,,,,
1398.0234052076098,,,,
1397.9840276680347,,,,
1397.9451689838052,,,,
1397.9067108165366,,,,
1397.8685652772194,,,,
1397.831328238645,,,,
1397.7954031682928,,,,
1397.7606931986068,,,,
1397.7274402486912,,,,
1397.6953466872349,,,,
1397.6641696613895,,,,
1397.6343068055942,,,,
1397.6058236635188,,,,
1397.577769429432,,,,
1397.5495462851763,,,,
1397.521143748778,,,,
1397.4920835196854,,,,
1397.4628884587682,,,,
1397.433909810452,,,,
1397.404413314468,,,,
1397.3742370043774,,,,
1397.3439452312937,,,,
1397.3137260821966,,,,
1397.283544321341,,,,
1397.2536256171954,,,,
1397.223267399041,,,,
1397.1919720116407,,,,
1397.1601066106336,,,,
1397.1275445496651,,,,
1397.0951099489826,,,,
1397.0635642925968,,,,
1397.032616129016,,,,
1397.0025773096509,,,,
1396.9732636173615,,,,
1396.9444436402443,,,,
1396.9167125311938,,,,
1396.8902858720596,,,,
1396.864177619322,,,,
1396.8378447600421,,,,
1396.8114330059066,,,,
1396.7845542669886,,,,
1396.7579721838129,,,,
1396.7322670522894,,,,
1396.706792374659,,,,
1396.6815638932114,,,,
1396.6564618493942,,,,
1396.6311705822293,,,,
1396.605899909345,,,,
1396.5806456106234,,,,
1396.5551616789471,,,,
1396.5293566737073,,,,
1396.5031420542002,,,,
1396.4763748336004,,,,
1396.4495131025171,,,,
1396.4228684081027,,,,
1396.3962660713391,,,,
1396.3698421180368,,,,
1396.3433123350915,,,,
1396.3164167716598,,,,
1396.2894266820908,,,,
1396.2623425032675,,,,
1396.2349829154248,,,,
1396.2073080230691,,,,
1396.1792406740587,,,,
1396.1506710198496,,,,
1396.1217621524136,,,,
1396.0925975172638,,,,
1396.0630435699534,,,,
1396.0330975254751,,,,
1396.0026769887909,,,,
1395.9716790828713,,,,
1395.9401378188074,,,,
1395.9080225650955,,,,
1395.8752819430622,,,,
1395.8418942177152,,,,
1395.8078049060684,,,,
1395.7729660186042,,,,
1395.7379003834617,,,,
1395.702992585501,,,,
1395.6681855835284,,,,
1395.6337220044074,,,,
1395.599382480751,,,,
1395.5649975303797,,,,
1395.5309637720286,,,,
1395.4973923810262,,,,
1395.4638750225604,,,,
1395.4302338931925,,,,
1395.3965208304135,,,,
1395.362579069731,,,,
1395.3288322105027,,,,
1395.2955915834784,,,,
1395.2625949150765,,,,
1395.229899609286,,,,
1395.1971364888755,,,,
1395.1639299859232,,,,
1395.1304403059964,,,,
1395.0965351298014,,,,
1395.06225535273,,,,
1395.0276871039707,,,,
1394.9925630602447,,,,
1394.9567696571264,,,,
1394.9208106286578,,,,
1394.8849750615345,,,,
1394.8491741692897,,,,
1394.8136009699658,,,,
1394.7778827043387,,,,
1394.7417296040342,,,,
1394.7054688567293,,,,
1394.669097431878,,,,
1394.6325315595875,,,,
1394.5958203811072,,,,
1394.5588666929275,,,,
1394.5216017637415,,,,
1394.4841962729795,,,,
1394.4467312561735,,,,
1394.409139692905,,,,
1394.3714553668506,,,,
1394.3335483073695,,,,
1394.2953014757913,,,,
1394.2567794848962,,,,
1394.2179467441724,,,,
1394.1788258146878,,,,
1394.1394561961429,,,,
1394.099762280718,,,,
1394.0597199674808,,,,
1394.0195043149195,,,,
1393.9792221053037,,,,
1393.9388608908841,,,,
1393.8984993631252,,,,
1393.8580370023342,,,,
1393.8174008840995,,,,
1393.776715770637,,,,
1393.7360023580145,,,,
1393.6951622944314,,,,
1393.6541622904654,,,,
1393.6129982580633,,,,
1393.5716256922108,,,,
1393.5301552787064,,,,
1393.4886617078134,,,,
1393.4470775964664,,,,
1393.4054169188046,,,,
1393.3635153792902,,,,
1393.3212238265012,,,,
1393.2785830074267,,,,
1393.2355227798062,,,,
1393.1920712917597,,,,
1393.1482624977918,,,,
1393.1039730922748,,,,
1393.059152506729,,,,
1393.0139658378655,,,,
1392.9684967125318,,,,
1392.9227074919552,,,,
1392.8766552691598,,,,
1392.8301868069352,,,,
1392.7831828156604,,,,
1392.7357457151832,,,,
1392.6878574282566,,,,
1392.639586781654,,,,
1392.5910233731931,,,,
1392.5421117971264,,,,
1392.4928685949615,,,,
1392.443302658529,,,,
1392.3934001031228,,,,
1392.3432094112231,,,,
1392.2927569426772,,,,
1392.2418986152975,,,,
1392.190543174331,,,,
1392.1387155510386,,,,
1392.086359099206,,,,
1392.0335606060555,,,,
1391.9803894367035,,,,
1391.9267511071635,,,,
1391.8726373658847,,,,
1391.8183358257604,,,,
1391.7640358832211,,,,
1391.7097486907571,,,,
1391.6556245776455,,,,
1391.601526567211,,,,
1391.5473655977949,,,,
1391.493368625426,,,,
1391.4395971892582,,,,
1391.3858876162133,,,,
1391.3321893430066,,,,
1391.2785284093384,,,,
1391.2248477940313,,,,
1391.1713714615064,,,,
1391.1182631664224,,,,
1391.0654220279464,,,,
1391.0128978436014,,,,
1390.9604584848068,,,,
1390.907889031105,,,,
1390.8552899848132,,,,
1390.8025819731806,,,,
1390.7498315024786,,,,
1390.6971201277145,,,,
1390.6442844409423,,,,
1390.5912734673534,,,,
1390.5383980183835,,,,
1390.4858364283175,,,,
1390.4335587378046,,,,
1390.3816962116825,,,,
1390.3300347826014,,,,
1390.2784152392085,,,,
1390.2270472759824,,,,
1390.1759418652616,,,,
1390.1248956008353,,,,
1390.073822487967,,,,
1390.0226806033418,,,,
1389.9713557625635,,,,
1389.9200167807705,,,,
