gsr_data,P,A,D,Label
2319.2007256710945,,,,
2319.1348280273464,,,,
2319.068626278236,,,,
2319.0024275096507,,,,
2318.93606023167,,,,
2318.869384311925,,,,
2318.8028989135073,,,,
2318.736791467138,,,,
2318.670527286485,,,,
2318.6038657903023,,,,
2318.536936799789,,,,
2318.4695643749233,,,,
2318.4023294710146,,,,
2318.335679989381,,,,
2318.269291341695,,,,
2318.2032649624216,,,,
2318.137191268274,,,,
2318.070637463152,,,,
2318.003842959381,,,,
2317.9366862519682,,,,
2317.869236921017,,,,
2317.801628765996,,,,
2317.7335750115553,,,,
2317.6649690602644,,,,
2317.5964935432407,,,,
2317.528562990739,,,,
2317.461099344552,,,,
2317.3943885568824,,,,
2317.328003516423,,,,
2317.261619399307,,,,
2317.195696182017,,,,
2317.130275799953,,,,
2317.06467563572,,,,
2316.998524960951,,,,
2316.9317597534023,,,,
2316.8640194183827,,,,
2316.795759260737,,,,
2316.727265234481,,,,
2316.658004403912,,,,
2316.587888757277,,,,
2316.517238958117,,,,
2316.446125857525,,,,
2316.374563968437,,,,
2316.3026929198263,,,,
2316.2300470204545,,,,
2316.1563100193216,,,,
2316.081697180035,,,,
2316.006112619224,,,,
2315.9302529447737,,,,
2315.8547274871758,,,,
2315.779332758293,,,,
2315.704345937475,,,,
2315.6295801398433,,,,
2315.5548338997555,,,,
2315.480612840541,,,,
2315.4070892686464,,,,
2315.333513039024,,,,
2315.2594874074507,,,,
2315.185120024557,,,,
2315.1101165110704,,,,
2315.035093284646,,,,
2314.960514675145,,,,
2314.8858896257875,,,,
2314.811245836727,,,,
2314.7359468998216,,,,
2314.659331953489,,,,
2314.5815913718907,,,,
2314.5024501678117,,,,
2314.421900532692,,,,
2314.340005991191,,,,
2314.256269087884,,,,
2314.170432247132,,,,
2314.083253153475,,,,
2313.995138127445,,,,
2313.905860623659,,,,
2313.815659429457,,,,
2313.7238425543674,,,,
2313.6298503641465,,,,
2313.534138027396,,,,
2313.4366151991603,,,,
2313.337515977533,,,,
2313.237186610009,,,,
2313.135366912219,,,,
2313.032088032462,,,,
2312.927393913441,,,,
2312.8212209145763,,,,
2312.713727934337,,,,
2312.6050032845787,,,,
2312.4944014240773,,,,
2312.381495295243,,,,
2312.266372635981,,,,
2312.1487646158803,,,,
2312.029005094985,,,,
2311.90735890773,,,,
2311.7833915219016,,,,
2311.657033903174,,,,
2311.529197609749,,,,
2311.40043868798,,,,
2311.2707742705747,,,,
2311.140663713967,,,,
2311.009574811994,,,,
2310.8771526637893,,,,
2310.744101103876,,,,
2310.6105624939714,,,,
2310.476004960461,,,,
2310.3402552492425,,,,
2310.203330384424,,,,
2310.065010504555,,,,
2309.92595787002,,,,
2309.786636107253,,,,
2309.646694944009,,,,
2309.5062507025023,,,,
2309.3644726488587,,,,
2309.2206012274264,,,,
2309.074909400408,,,,
2308.927074743152,,,,
2308.777281709429,,,,
2308.625755511844,,,,
2308.471893405767,,,,
2308.3154750033896,,,,
2308.1574571024594,,,,
2307.998359129524,,,,
2307.838031863648,,,,
2307.6768470800303,,,,
2307.5140415208684,,,,
2307.3490343788203,,,,
2307.182450120479,,,,
2307.0142618078007,,,,
2306.846208402157,,,,
2306.6798481369533,,,,
2306.5149320954915,,,,
2306.352296455123,,,,
2306.191670673304,,,,
2306.032780383917,,,,
2305.877007973175,,,,
2305.7249578865462,,,,
2305.57501823928,,,,
2305.4264239636623,,,,
2305.27964899402,,,,
2305.1341966789128,,,,
2304.991775811933,,,,
2304.8537359958177,,,,
2304.719118174931,,,,
2304.5882242905245,,,,
2304.4601111175984,,,,
2304.333699795457,,,,
2304.2096959818014,,,,
2304.0878751863306,,,,
2303.968371799897,,,,
2303.851530667717,,,,
2303.7367061336263,,,,
2303.6236572927332,,,,
2303.514260629855,,,,
2303.409698800333,,,,
2303.309786931135,,,,
2303.215331685455,,,,
2303.125275679158,,,,
2303.038815035456,,,,
2302.9572272072187,,,,
2302.88068703453,,,,
2302.8051778123795,,,,
2302.728029720192,,,,
2302.64918197814,,,,
2302.5665721509336,,,,
2302.4821631847767,,,,
2302.3972659892283,,,,
2302.308720202947,,,,
2302.215697851314,,,,
2302.12069942962,,,,
2302.024591460068,,,,
2301.9270437614828,,,,
2301.8289756349027,,,,
2301.7272259450056,,,,
2301.619494073681,,,,
2301.507355538565,,,,
2301.390187628328,,,,
2301.2714157174696,,,,
2301.154233908176,,,,
2301.037283715748,,,,
2300.921799661894,,,,
2300.806936697405,,,,
2300.691627184841,,,,
2300.578320618408,,,,
2300.46785694296,,,,
2300.355836205173,,,,
2300.239772837347,,,,
2300.120211218891,,,,
2299.995357627073,,,,
2299.8684127054626,,,,
2299.741788200895,,,,
2299.6125568413368,,,,
2299.480668057482,,,,
2299.3494024065576,,,,
2299.220290108924,,,,
2299.0940454465563,,,,
2298.9725511253023,,,,
2298.853409722347,,,,
2298.73524978288,,,,
2298.620695315955,,,,
2298.5101360486788,,,,
2298.4026765881786,,,,
2298.298468887015,,,,
2298.197372271957,,,,
2298.099001464966,,,,
2298.005441029623,,,,
2297.9180750113933,,,,
2297.8363122371666,,,,
2297.7607680281844,,,,
2297.6878473953825,,,,
2297.614578079967,,,,
2297.542019132694,,,,
2297.4687762757612,,,,
2297.3961479812865,,,,
2297.325401586837,,,,
2297.253968695712,,,,
2297.1811289916595,,,,
2297.110707795362,,,,
2297.0447263225437,,,,
2296.982841639715,,,,
2296.926654958569,,,,
2296.873153150065,,,,
2296.8201291588884,,,,
2296.770149703501,,,,
2296.7231774959923,,,,
2296.6776894426275,,,,
2296.6333817333107,,,,
2296.589496505058,,,,
2296.5450240921564,,,,
2296.501604275169,,,,
2296.460076814101,,,,
2296.4191741798345,,,,
2296.378891931321,,,,
2296.338995043766,,,,
2296.298917490191,,,,
2296.258977856067,,,,
2296.219155655737,,,,
2296.1787471870653,,,,
2296.13738374889,,,,
2296.0949487815483,,,,
2296.051089469824,,,,
2296.0081505240355,,,,
2295.967889500563,,,,
2295.9298272155334,,,,
2295.8949372766306,,,,
2295.8621971597413,,,,
2295.8307362097016,,,,
2295.802237817951,,,,
2295.7771103202967,,,,
2295.753273304945,,,,
2295.729716703438,,,,
2295.706571412418,,,,
2295.682952212941,,,,
2295.660665974673,,,,
2295.6410066965827,,,,
2295.622569567457,,,,
2295.605439506713,,,,
2295.5892788822066,,,,
2295.5733515786105,,,,
2295.558177707265,,,,
2295.5437469963426,,,,
2295.529561517425,,,,
2295.5154709529143,,,,
2295.5012621712744,,,,
2295.4866361883865,,,,
2295.4726219035456,,,,
2295.459912309825,,,,
2295.448151803544,,,,
2295.4376626356147,,,,
2295.427830278526,,,,
2295.418101313193,,,,
2295.409094570333,,,,
2295.400830196361,,,,
2295.3927675941377,,,,
2295.3847151727373,,,,
2295.3765267199124,,,,
2295.3678980753452,,,,
2295.3592631871047,,,,
2295.3508653625536,,,,
2295.3423034740385,,,,
2295.3335488674284,,,,
2295.3245691562715,,,,
2295.3152149612856,,,,
2295.30555645288,,,,
2295.2955929620607,,,,
2295.285091549199,,,,
2295.273919700445,,,,
2295.26206123504,,,,
2295.2494105947844,,,,
2295.2367085932074,,,,
2295.224520119941,,,,
2295.2126979456048,,,,
2295.201555996673,,,,
2295.1907874590065,,,,
2295.18013124455,,,,
2295.1701298420912,,,,
2295.1609274301004,,,,
2295.151868738032,,,,
2295.1426404333106,,,,
2295.1333038210737,,,,
2295.123592361757,,,,
2295.1141006271555,,,,
2295.1052620942028,,,,
2295.0966459324186,,,,
2295.088299472509,,,,
2295.079760882185,,,,
2295.0705272169394,,,,
2295.060795732381,,,,
2295.050393737287,,,,
2295.039303282353,,,,
2295.02758454586,,,,
2295.014896304665,,,,
2295.0010624924043,,,,
2294.9867103666,,,,
2294.9721981894963,,,,
2294.957372144369,,,,
2294.9424511603493,,,,
2294.9269400916387,,,,
2294.9104419423,,,,
2294.8933504418133,,,,
2294.875638118457,,,,
2294.858213884665,,,,
2294.8419194484172,,,,
2294.826586531045,,,,
2294.812641031614,,,,
2294.799954134411,,,,
2294.788377834035,,,,
2294.7786363122627,,,,
2294.771050547197,,,,
2294.764685689503,,,,
2294.75907440141,,,,
2294.754473617861,,,,
2294.7505830168725,,,,
2294.7483291135677,,,,
2294.748444763752,,,,
2294.750365579709,,,,
2294.7542329834623,,,,
2294.7595111438964,,,,
2294.7655824148487,,,,
2294.7728136767896,,,,
2294.781060561603,,,,
2294.7903660028283,,,,
2294.80089163564,,,,
2294.812260997263,,,,
2294.824315611671,,,,
2294.8380734299394,,,,
2294.8541689840586,,,,
2294.8724724783137,,,,
2294.8934063553493,,,,
2294.9163605693234,,,,
2294.9408640961005,,,,
2294.967600931264,,,,
2294.996643403257,,,,
2295.026726201388,,,,
2295.0571055176088,,,,
2295.087703726316,,,,
2295.117862130501,,,,
2295.148340381033,,,,
2295.1796262685393,,,,
2295.210732464041,,,,
2295.2414617013496,,,,
2295.272475883479,,,,
2295.303956701609,,,,
2295.335884927421,,,,
2295.3685300963557,,,,
2295.400986091075,,,,
2295.432620670141,,,,
2295.463866850891,,,,
2295.494542117032,,,,
2295.5258427284853,,,,
2295.558839062804,,,,
2295.593138984453,,,,
2295.629203180814,,,,
2295.666721330849,,,,
2295.705339549605,,,,
2295.74592164081,,,,
2295.78876339843,,,,
2295.832494508958,,,,
2295.876371943308,,,,
2295.9205833935284,,,,
2295.964583992453,,,,
2296.009452285207,,,,
2296.056001197883,,,,
2296.103328879168,,,,
2296.1514619745635,,,,
2296.199924727599,,,,
2296.2480394335557,,,,
2296.296110519259,,,,
2296.3439761205677,,,,
2296.3913893643607,,,,
2296.438292597737,,,,
2296.484318754929,,,,
2296.5291816589483,,,,
2296.573737431187,,,,
2296.618505872404,,,,
2296.663187580797,,,,
2296.708040460545,,,,
2296.75240144123,,,,
2296.7957042166445,,,,
2296.8384568154315,,,,
2296.880603898045,,,,
2296.9220864618765,,,,
2296.963045820398,,,,
2297.003257813995,,,,
2297.042623764879,,,,
2297.0813219374522,,,,
2297.119393432107,,,,
2297.156785099776,,,,
2297.1935348888587,,,,
2297.229205747328,,,,
2297.2634583261497,,,,
2297.2963664547283,,,,
2297.327747509723,,,,
2297.3577235895677,,,,
2297.386408802603,,,,
2297.413507355513,,,,
2297.438927091454,,,,
2297.463657816264,,,,
2297.488363373475,,,,
2297.5129892267732,,,,
2297.538009529805,,,,
2297.5629160098306,,,,
2297.587344301744,,,,
2297.6120493067237,,,,
2297.637206532448,,,,
2297.6621254313777,,,,
2297.686531890808,,,,
2297.7104760960424,,,,
2297.7336788001026,,,,
2297.756897878197,,,,
2297.780675329584,,,,
2297.8045593830284,,,,
2297.8286590464545,,,,
2297.8521608641754,,,,
2297.874283312471,,,,
2297.895319089125,,,,
2297.914957316125,,,,
2297.933327121969,,,,
2297.9506233993907,,,,
2297.9662536028604,,,,
2297.979979538149,,,,
2297.992793772541,,,,
2298.005245774624,,,,
2298.0171594057706,,,,
2298.028911541936,,,,
2298.039720822041,,,,
2298.048984271334,,,,
2298.057344389009,,,,
2298.064773574735,,,,
2298.071327712636,,,,
2298.0772741535598,,,,
2298.0823895279314,,,,
2298.086639267333,,,,
2298.090274649412,,,,
2298.0933863829155,,,,
2298.09601125323,,,,
2298.098266724639,,,,
2298.099705479056,,,,
2298.100008459996,,,,
2298.099330537761,,,,
2298.0975291526065,,,,
2298.094837707024,,,,
2298.091474765644,,,,
2298.087169387457,,,,
2298.081897695619,,,,
2298.075848701853,,,,
2298.0690703030104,,,,
2298.061608427992,,,,
2298.053562918729,,,,
2298.04474855729,,,,
2298.035056192379,,,,
2298.0246187921202,,,,
2298.0134275678,,,,
2298.0015097290993,,,,
2297.9889280736265,,,,
2297.9756349572635,,,,
2297.9616274748755,,,,
2297.946963147832,,,,
2297.9316639301137,,,,
2297.915741093251,,,,
2297.899222529387,,,,
2297.8815743085183,,,,
2297.8623905407435,,,,
2297.8417144599784,,,,
2297.819289373068,,,,
2297.795300868953,,,,
2297.769891171504,,,,
2297.7426501845002,,,,
2297.713444350924,,,,
2297.6826675814223,,,,
2297.650483743153,,,,
2297.6168158559594,,,,
2297.581801070599,,,,
2297.544995799353,,,,
2297.506066740661,,,,
2297.465258400203,,,,
2297.422494012131,,,,
2297.3781066905317,,,,
2297.332440564305,,,,
2297.285315673445,,,,
2297.236836263416,,,,
2297.1869468720793,,,,
2297.135545093924,,,,
2297.082865848894,,,,
2297.0289984514584,,,,
2296.973427134752,,,,
2296.915844774679,,,,
2296.856317543084,,,,
2296.7946343716712,,,,
2296.7311354085887,,,,
2296.66608077174,,,,
2296.5991274400885,,,,
2296.5302547187407,,,,
2296.4608357520874,,,,
2296.3918131786772,,,,
2296.323233020546,,,,
2296.2558179966736,,,,
2296.1889737401198,,,,
2296.122312801593,,,,
2296.056929359327,,,,
2295.993149202433,,,,
2295.930148034189,,,,
2295.867655162214,,,,
2295.805835895554,,,,
2295.744417251212,,,,
2295.6845138150297,,,,
2295.62695336424,,,,
2295.571236300931,,,,
2295.517614367193,,,,
2295.464995989981,,,,
2295.4123592456162,,,,
2295.3602082602592,,,,
2295.308181895203,,,,
2295.2566005084464,,,,
2295.2058638459453,,,,
2295.155207061886,,,,
2295.1043973371993,,,,
2295.054962765154,,,,
2295.0077918871634,,,,
2294.962750371353,,,,
2294.920491740632,,,,
2294.879997746439,,,,
2294.840513303436,,,,
2294.8030749205623,,,,
2294.7677553214207,,,,
2294.7334391260783,,,,
2294.699615066975,,,,
2294.6661025467592,,,,
2294.6322915611595,,,,
2294.59906612273,,,,
2294.566960547157,,,,
2294.5350980397857,,,,
2294.503387663044,,,,
2294.472238879653,,,,
2294.441680482009,,,,
2294.4118083143644,,,,
2294.3828288274262,,,,
2294.3540446436946,,,,
2294.325008278538,,,,
2294.296010915511,,,,
2294.266897557637,,,,
2294.2389842695425,,,,
2294.2133791458145,,,,
2294.189766354882,,,,
2294.168693188724,,,,
2294.149779510741,,,,
2294.132650443852,,,,
2294.118267128756,,,,
2294.106949915461,,,,
2294.097411025851,,,,
2294.088997693181,,,,
2294.081901792591,,,,
2294.075625374708,,,,
2294.071296138206,,,,
2294.0697604947673,,,,
2294.0701799950616,,,,
2294.072635252679,,,,
2294.0751208547485,,,,
2294.07579794534,,,,
2294.0750526310226,,,,
2294.0719610043852,,,,
2294.0668174116768,,,,
2294.0599612487963,,,,
2294.0498189688915,,,,
2294.0357029045167,,,,
2294.019614222217,,,,
2294.002545063929,,,,
2293.983953558382,,,,
2293.9644853382456,,,,
2293.9421536722266,,,,
2293.9153913684377,,,,
2293.8854079180223,,,,
2293.8519012824718,,,,
2293.815910301127,,,,
2293.7786740225724,,,,
2293.7394109579354,,,,
2293.698375464587,,,,
2293.655513367482,,,,
2293.610506232029,,,,
2293.5640746287413,,,,
2293.516529603761,,,,
2293.465780926503,,,,
2293.410510173226,,,,
2293.350978834724,,,,
2293.286315092565,,,,
2293.217730274507,,,,
2293.146161897229,,,,
2293.0702033531948,,,,
2292.9896867232,,,,
2292.907061015249,,,,
2292.8237387714275,,,,
2292.7398574608364,,,,
2292.6566808332564,,,,
2292.572679101705,,,,
2292.486863736812,,,,
2292.4011359810643,,,,
2292.315845644924,,,,
2292.2297046935932,,,,
2292.1423545052444,,,,
2292.0537928743984,,,,
2291.96347533623,,,,
2291.873126762372,,,,
2291.783937508964,,,,
2291.695052586603,,,,
2291.60680116954,,,,
2291.5168245344103,,,,
2291.423015077533,,,,
2291.326105169203,,,,
2291.2251684749162,,,,
2291.1207876998565,,,,
2291.013626803128,,,,
2290.901974887885,,,,
2290.7852298255507,,,,
2290.666019279131,,,,
2290.545752063155,,,,
2290.4240371967026,,,,
2290.301902116623,,,,
2290.1772224145125,,,,
2290.0483904385933,,,,
2289.917124675523,,,,
2289.783341770324,,,,
2289.648725757165,,,,
2289.515170941833,,,,
2289.382039322329,,,,
2289.250022065035,,,,
2289.1193224333692,,,,
2288.9898482549866,,,,
2288.862913133537,,,,
2288.739269899133,,,,
2288.616666505004,,,,
2288.4938442291505,,,,
2288.3715024603875,,,,
2288.24893657103,,,,
2288.1280981115083,,,,
2288.010587964079,,,,
2287.895055858515,,,,
2287.781726922813,,,,
2287.6701419706933,,,,
2287.559454751277,,,,
2287.4503762037302,,,,
2287.3429065410173,,,,
2287.236813130444,,,,
2287.132193335913,,,,
2287.028742716153,,,,
2286.926238847534,,,,
2286.826370284918,,,,
2286.730289294027,,,,
2286.637748041681,,,,
2286.549446388379,,,,
2286.464578177693,,,,
2286.38248977047,,,,
2286.304317103867,,,,
2286.2302687970205,,,,
2286.157644964516,,,,
2286.0847479698546,,,,
2286.0115760793965,,,,
2285.936783727746,,,,
2285.86187930831,,,,
2285.787885811133,,,,
2285.7127237011205,,,,
2285.635947645145,,,,
2285.5592098265092,,,,
2285.4830819075173,,,,
2285.407480164708,,,,
2285.333077817756,,,,
2285.257879825277,,,,
2285.180477973273,,,,
2285.101955230196,,,,
2285.021973516712,,,,
2284.9429112794423,,,,
2284.86697196738,,,,
2284.793344028189,,,,
2284.7229421685847,,,,
2284.6552688343754,,,,
2284.589689338188,,,,
2284.527929285703,,,,
2284.470631536956,,,,
2284.4149963449754,,,,
2284.359491985992,,,,
2284.3045629013063,,,,
2284.2491234307213,,,,
2284.1953851453422,,,,
2284.145035705852,,,,
2284.096249399648,,,,
2284.0490970262204,,,,
2284.002859018387,,,,
2283.9563468239357,,,,
2283.9101951605608,,,,
2283.864210167692,,,,
2283.8178378451744,,,,
2283.770930259793,,,,
2283.722938040348,,,,
2283.6733613956258,,,,
2283.6238246711882,,,,
2283.575358832191,,,,
2283.527413607601,,,,
2283.4804935750212,,,,
2283.4334562122485,,,,
2283.3853115588545,,,,
2283.3370335627656,,,,
2283.2885743844768,,,,
2283.239720382465,,,,
2283.1906618024864,,,,
2283.141047898593,,,,
2283.0906738087588,,,,
2283.039959491341,,,,
2282.98906441268,,,,
2282.9378269281883,,,,
2282.88632691774,,,,
2282.8339092589167,,,,
2282.780038034167,,,,
2282.72487590766,,,,
2282.668169838604,,,,
2282.610076545026,,,,
2282.550767358273,,,,
2282.489810129812,,,,
2282.427064245569,,,,
2282.3644501681783,,,,
2282.3033003096634,,,,
2282.2435185022023,,,,
2282.186036009621,,,,
2282.1299656884617,,,,
2282.0746700743425,,,,
2282.021621880229,,,,
2281.971209078961,,,,
2281.922106569642,,,,
2281.873794182105,,,,
2281.826428255045,,,,
2281.779502705193,,,,
2281.7345225252216,,,,
2281.6925827630034,,,,
2281.652834552591,,,,
2281.615522326997,,,,
2281.579183487543,,,,
2281.5423952265837,,,,
2281.505758880582,,,,
2281.468746535213,,,,
2281.431617389377,,,,
2281.3947660338767,,,,
2281.357139323286,,,,
2281.3183310269346,,,,
2281.280258161499,,,,
2281.244008597692,,,,
2281.209287900408,,,,
2281.1768497475737,,,,
2281.145275679835,,,,
2281.1134781675546,,,,
2281.082713691011,,,,
2281.0529794502554,,,,
2281.023579169577,,,,
2280.994409333133,,,,
2280.965115879433,,,,
2280.935244662299,,,,
2280.905578125405,,,,
2280.8765202694767,,,,
2280.847511029567,,,,
2280.818574601133,,,,
2280.789515583541,,,,
2280.76001531478,,,,
2280.7302532746507,,,,
2280.700194150695,,,,
2280.669580607913,,,,
2280.6383017254675,,,,
2280.606252037015,,,,
2280.5732753324373,,,,
2280.5403491605703,,,,
2280.5081852275625,,,,
2280.476589684205,,,,
2280.4459664449514,,,,
2280.415862563897,,,,
2280.3858994159204,,,,
2280.356772855603,,,,
2280.3286384847274,,,,
2280.3006682497908,,,,
2280.2724690864857,,,,
2280.2440768971314,,,,
2280.215133188741,,,,
2280.186364292663,,,,
2280.1582844337263,,,,
2280.130331709595,,,,
2280.1025406673043,,,,
2280.074747876357,,,,
2280.046638125008,,,,
2280.018420718416,,,,
2279.990078209219,,,,
2279.961419142482,,,,
2279.9323893744267,,,,
2279.9028836742777,,,,
2279.872775706784,,,,
2279.842489247143,,,,
2279.812304417218,,,,
2279.7820755698003,,,,
2279.751935195583,,,,
2279.721619054783,,,,
2279.690892142737,,,,
2279.660009435601,,,,
2279.6289746630428,,,,
2279.597579862633,,,,
2279.565757691118,,,,
2279.533441897284,,,,
2279.500512149825,,,,
2279.467139954956,,,,
2279.4334186307906,,,,
2279.399193314913,,,,
2279.364454327171,,,,
2279.3291719500808,,,,
2279.293276022724,,,,
2279.256796071661,,,,
2279.2197247610493,,,,
2279.1819783998662,,,,
2279.1435112755603,,,,
2279.104306056294,,,,
2279.0643194479185,,,,
2279.0243145825675,,,,
2278.9848740333523,,,,
2278.945932012592,,,,
2278.907855830508,,,,
2278.870374098709,,,,
2278.833278744119,,,,
2278.79716089429,,,,
2278.7622123515594,,,,
2278.727846099493,,,,
2278.6938121327785,,,,
2278.66022241065,,,,
2278.626870897096,,,,
2278.594405911518,,,,
2278.5633152601804,,,,
2278.533234601628,,,,
2278.504273367327,,,,
2278.4759247774523,,,,
2278.447668766908,,,,
2278.419768156629,,,,
2278.392060333928,,,,
2278.364629304415,,,,
2278.3376272924056,,,,
2278.3106962357338,,,,
2278.283699715333,,,,
2278.2574087095336,,,,
2278.2322808143585,,,,
2278.2082158887642,,,,
2278.185529238272,,,,
2278.1637077189953,,,,
2278.1423593661725,,,,
2278.1219981493114,,,,
2278.102654098978,,,,
2278.0836768069,,,,
2278.064739882409,,,,
2278.0457471250947,,,,
2278.026343252147,,,,
2278.006987645875,,,,
2277.987957564409,,,,
2277.968741886493,,,,
2277.949264143697,,,,
2277.929767433693,,,,
2277.9102722919706,,,,
2277.8908043803517,,,,
2277.871471621091,,,,
2277.85185070797,,,,
2277.831659044811,,,,
2277.8110604151834,,,,
2277.789952178969,,,,
2277.769015372697,,,,
2277.7488298577687,,,,
2277.7291985685074,,,,
2277.710390299363,,,,
2277.692194623816,,,,
2277.6743966013864,,,,
2277.657487074884,,,,
2277.6416205456962,,,,
2277.6260744643437,,,,
2277.6104682917626,,,,
2277.594889528138,,,,
2277.5790469909684,,,,
2277.563527239549,,,,
2277.548766937017,,,,
2277.5342883735675,,,,
2277.520111491986,,,,
2277.506088191746,,,,
2277.49194021978,,,,
2277.4778343104017,,,,
2277.463742624366,,,,
2277.449505372008,,,,
2277.435074210283,,,,
2277.420341715536,,,,
2277.405190544734,,,,
2277.390003898345,,,,
2277.375031757032,,,,
2277.3601400350617,,,,
2277.345446790305,,,,
2277.330698279003,,,,
2277.315670514349,,,,
2277.300592875845,,,,
2277.2854608730577,,,,
2277.270161052352,,,,
2277.254689768151,,,,
2277.2389749129497,,,,
2277.222940612629,,,,
2277.206710692086,,,,
2277.190343627759,,,,
2277.173754918484,,,,
2277.1569505567168,,,,
2277.1398324427514,,,,
2277.1223015450673,,,,
2277.104390590121,,,,
2277.086063002619,,,,
2277.0673048727067,,,,
2277.048119570717,,,,
2277.028442984618,,,,
2277.0082386197932,,,,
2276.987896873832,,,,
2276.967696760023,,,,
2276.947601668219,,,,
2276.927794045499,,,,
2276.9080992855747,,,,
2276.888385679169,,,,
2276.8689490027245,,,,
2276.8498676634267,,,,
2276.830849459909,,,,
2276.8117709708195,,,,
2276.792664665913,,,,
2276.773416712009,,,,
2276.754336130949,,,,
2276.735648110613,,,,
2276.7171640576403,,,,
2276.698926887787,,,,
2276.680654399844,,,,
2276.6620638908385,,,,
2276.643273005823,,,,
2276.624179247193,,,,
2276.604817911611,,,,
2276.5852558689635,,,,
2276.5652888363697,,,,
2276.544831574307,,,,
2276.524258479176,,,,
2276.5037826683138,,,,
2276.483338598708,,,,
2276.463069693897,,,,
2276.442695348257,,,,
2276.421997966157,,,,
2276.401220686954,,,,
2276.3803597295137,,,,
2276.359297888619,,,,
2276.3380293116,,,,
2276.316480831392,,,,
2276.2945720029347,,,,
2276.272445490382,,,,
2276.2501719992824,,,,
2276.227657086505,,,,
2276.204908931469,,,,
2276.1818675521067,,,,
2276.1584593357393,,,,
2276.134720717034,,,,
2276.1106355331117,,,,
2276.0861714275393,,,,
2276.061319782473,,,,
2276.036045529321,,,,
2276.0103189288393,,,,
2275.9843077848277,,,,
2275.958128474192,,,,
2275.9317489900477,,,,
2275.905238184171,,,,
2275.8785089920034,,,,
2275.851490677979,,,,
2275.824301675801,,,,
2275.796964200581,,,,
2275.769342114314,,,,
2275.741372273953,,,,
2275.713055142429,,,,
2275.6843294453165,,,,
2275.6553142111443,,,,
2275.626091858697,,,,
2275.596568779441,,,,
2275.5667495456146,,,,
2275.5365677261857,,,,
2275.5059409823084,,,,
2275.474903383735,,,,
2275.443431348974,,,,
2275.4115036712465,,,,
2275.379118448372,,,,
2275.346227148213,,,,
2275.312796981846,,,,
2275.2789215604607,,,,
2275.2446550847794,,,,
2275.209965515371,,,,
2275.174881081762,,,,
2275.139324893953,,,,
2275.1032324928865,,,,
2275.0666595489997,,,,
2275.029598389573,,,,
2274.992036218705,,,,
2274.953983736623,,,,
2274.915414642044,,,,
2274.8763140620986,,,,
2274.8367028741386,,,,
2274.7965860112845,,,,
2274.755952300096,,,,
2274.7148036571352,,,,
2274.6730957084687,,,,
2274.6307923865234,,,,
2274.587900290181,,,,
2274.544400332425,,,,
2274.500300322854,,,,
2274.4556085066292,,,,
2274.4102947828383,,,,
2274.3643477960572,,,,
2274.318157286678,,,,
2274.272013971771,,,,
2274.225904342138,,,,
2274.1800249824373,,,,
2274.1342341339428,,,,
2274.0884305988848,,,,
2274.042922307775,,,,
2273.997810539037,,,,
2273.9528177601624,,,,
2273.9078342486528,,,,
2273.862919981624,,,,
2273.817982318585,,,,
2273.7733540856616,,,,
2273.729286480175,,,,
2273.685610472025,,,,
2273.6423917808647,,,,
2273.599350677861,,,,
2273.556210692725,,,,
2273.513114782846,,,,
2273.469974073489,,,,
2273.4268543989388,,,,
2273.383852145776,,,,
2273.340771235709,,,,
2273.297545615545,,,,
2273.2545962612203,,,,
2273.2121726618225,,,,
2273.1702313920896,,,,
2273.1289500965963,,,,
2273.088054745917,,,,
2273.0473394629944,,,,
2273.007088440921,,,,
2272.967323431461,,,,
2272.927693242917,,,,
2272.888023053522,,,,
2272.848266511831,,,,
2272.808234371007,,,,
2272.76818355677,,,,
2272.728271665809,,,,
2272.688223544189,,,,
2272.6480024310526,,,,
2272.6077521190477,,,,
2272.567493033869,,,,
2272.527244347994,,,,
2272.487073097297,,,,
2272.446750758225,,,,
2272.406126418382,,,,
2272.3652991318922,,,,
2272.3242192280995,,,,
2272.283272160345,,,,
2272.242787687913,,,,
2272.20266360018,,,,
2272.163056669464,,,,
2272.123857824429,,,,
2272.084955405129,,,,
2272.0466298422307,,,,
2272.0089748765604,,,,
2271.97159558926,,,,
2271.934287472428,,,,
2271.897107320245,,,,
2271.859900827948,,,,
2271.823002543912,,,,
2271.7866637134,,,,
2271.750626231838,,,,
2271.714909264384,,,,
2271.679235379282,,,,
2271.6433010823425,,,,
2271.6072113576524,,,,
2271.5708540358332,,,,
2271.5342108804925,,,,
2271.4973073178962,,,,
2271.459929319904,,,,
2271.4219608925096,,,,
2271.383767627748,,,,
2271.345553390922,,,,
2271.3072131263143,,,,
2271.268865282667,,,,
2271.230197802884,,,,
2271.1909570388784,,,,
2271.151364719251,,,,
2271.111388311644,,,,
2271.071112532048,,,,
2271.030682821132,,,,
2270.989988306188,,,,
2270.9490362528445,,,,
2270.907866715394,,,,
2270.866466956467,,,,
2270.824895125841,,,,
2270.783193153614,,,,
2270.7410903642685,,,,
2270.698404812549,,,,
2270.6551819534825,,,,
2270.6113128045004,,,,
2270.56693648216,,,,
2270.522166460042,,,,
2270.4768227135582,,,,
2270.4308775970644,,,,
2270.384755026409,,,,
2270.338720445004,,,,
2270.2927814127074,,,,
2270.2471523129198,,,,
2270.2016001716825,,,,
2270.155969486199,,,,
2270.1105880543105,,,,
2270.065528527808,,,,
