gsr_data,P,A,D,Label
3397.2198826969993,,,,
3397.3918604569203,,,,
3397.5659010424592,,,,
3397.742262790226,,,,
3397.921079283503,,,,
3398.102443801615,,,,
3398.2865113175462,,,,
3398.472412051743,,,,
3398.659509844386,,,,
3398.847999603422,,,,
3399.0375311528333,,,,
3399.228525653006,,,,
3399.4213401176867,,,,
3399.615358002669,,,,
3399.8104512876253,,,,
3400.007409966074,,,,
3400.2066236458336,,,,
3400.408072063972,,,,
3400.612106415661,,,,
3400.818074283428,,,,
3401.025517380971,,,,
3401.2349782463048,,,,
3401.446446034975,,,,
3401.6572658133678,,,,
3401.865570351043,,,,
3402.0712408867107,,,,
3402.272854239725,,,,
3402.471478223432,,,,
3402.6677965252143,,,,
3402.8596652179717,,,,
3403.046400604128,,,,
3403.2296241683875,,,,
3403.4098734526056,,,,
3403.586763153989,,,,
3403.760802101527,,,,
3403.929762535193,,,,
3404.0919706473965,,,,
3404.2483926782274,,,,
3404.3985049219145,,,,
3404.5444523172027,,,,
3404.6882422783056,,,,
3404.8288490869427,,,,
3404.966967274289,,,,
3405.1019296263657,,,,
3405.2329131767538,,,,
3405.3614163786965,,,,
3405.4878764395417,,,,
3405.609211433985,,,,
3405.7236162636527,,,,
3405.8313318507453,,,,
3405.931023660571,,,,
3406.0246985987897,,,,
3406.113837686994,,,,
3406.1963400017858,,,,
3406.2720311845824,,,,
3406.3459620906347,,,,
3406.4213244711063,,,,
3406.4983958008843,,,,
3406.579839177022,,,,
3406.6629822481664,,,,
3406.7461107919253,,,,
3406.8332305075633,,,,
3406.925323607445,,,,
3407.0195306523187,,,,
3407.1149812174617,,,,
3407.2120017439433,,,,
3407.309534598409,,,,
3407.4114616918373,,,,
3407.5205793560713,,,,
3407.635084441345,,,,
3407.755804548853,,,,
3407.8781272008605,,,,
3407.997863919657,,,,
3408.116736294996,,,,
3408.233052753087,,,,
3408.348080666557,,,,
3408.46330690574,,,,
3408.575432574465,,,,
3408.683377270217,,,,
3408.792850440684,,,,
3408.9070394715886,,,,
3409.025282883169,,,,
3409.149924717078,,,,
3409.276753424011,,,,
3409.402615982141,,,,
3409.531321155129,,,,
3409.6629176456404,,,,
3409.7934058493347,,,,
3409.9209999092063,,,,
3410.044743914384,,,,
3410.16231467639,,,,
3410.2767426151927,,,,
3410.3897420166713,,,,
3410.4981020014247,,,,
3410.601382622128,,,,
3410.700557293431,,,,
3410.7953501065144,,,,
3410.885983245317,,,,
3410.972892584941,,,,
3411.0535843116136,,,,
3411.126422169739,,,,
3411.1920578257373,,,,
3411.2497301235467,,,,
3411.3039840797915,,,,
3411.3585427280327,,,,
3411.4121176126732,,,,
3411.466488726493,,,,
3411.5199873444312,,,,
3411.571010797848,,,,
3411.62281114264,,,,
3411.6762926912397,,,,
3411.726712241425,,,,
3411.7715843932856,,,,
3411.811331173597,,,,
3411.8439686996153,,,,
3411.873279211593,,,,
3411.902029462823,,,,
3411.9270381225983,,,,
3411.9483721223573,,,,
3411.9683804056203,,,,
3411.987794910121,,,,
3412.007573442248,,,,
3412.0292191714666,,,,
3412.0505734337385,,,,
3412.070515711689,,,,
3412.090995218316,,,,
3412.1121651211265,,,,
3412.134024740152,,,,
3412.1571756677063,,,,
3412.181326659305,,,,
3412.206427700009,,,,
3412.233766312901,,,,
3412.2641224651848,,,,
3412.2974767996825,,,,
3412.3343747223876,,,,
3412.3715951225045,,,,
3412.4066539527007,,,,
3412.4403442298053,,,,
3412.471377479305,,,,
3412.501138907669,,,,
3412.5308588761877,,,,
3412.558239150499,,,,
3412.5827251402234,,,,
3412.607437484165,,,,
3412.633961018972,,,,
3412.6621145830327,,,,
3412.6932437795845,,,,
3412.7248063480956,,,,
3412.7549801534583,,,,
3412.7858846870986,,,,
3412.817473521953,,,,
3412.8487893627594,,,,
3412.8798077844513,,,,
3412.9098794285283,,,,
3412.938312884281,,,,
3412.966373443969,,,,
3412.9946854978,,,,
3413.0224263685,,,,
3413.0496703848326,,,,
3413.076045497829,,,,
3413.1010228758532,,,,
3413.1249128774107,,,,
3413.147645191159,,,,
3413.168871240122,,,,
3413.188463287945,,,,
3413.206221654988,,,,
3413.221908475821,,,,
3413.2373739205373,,,,
3413.253964784098,,,,
3413.271388656266,,,,
3413.290446999641,,,,
3413.310320764529,,,,
3413.330345104382,,,,
3413.3518621383787,,,,
3413.3752012539153,,,,
3413.398867661609,,,,
3413.422176101634,,,,
3413.445233057261,,,,
3413.467414616228,,,,
3413.490121512108,,,,
3413.5143573957093,,,,
3413.5391211799542,,,,
3413.564524161084,,,,
3413.589277487325,,,,
3413.6120456529525,,,,
3413.633286429254,,,,
3413.6524827567528,,,,
3413.669642385991,,,,
3413.6849359118482,,,,
3413.697391097724,,,,
3413.706521708287,,,,
3413.7138948196143,,,,
3413.720366053731,,,,
3413.72551625884,,,,
3413.729865709531,,,,
3413.732062846557,,,,
3413.7310227840144,,,,
3413.7277034995764,,,,
3413.721966275517,,,,
3413.7141644052363,,,,
3413.704914653995,,,,
3413.693742233845,,,,
3413.6806728027336,,,,
3413.6658911696727,,,,
3413.649351999967,,,,
3413.631294715779,,,,
3413.6118995949128,,,,
3413.590034560708,,,,
3413.564937925768,,,,
3413.5368072042506,,,,
3413.505190519248,,,,
3413.470670214993,,,,
3413.433723929345,,,,
3413.3936022098023,,,,
3413.35019219183,,,,
3413.3050780618805,,,,
3413.259225124733,,,,
3413.2126716525604,,,,
3413.166218231793,,,,
3413.118953966256,,,,
3413.0702742141634,,,,
3413.021399495,,,,
3412.9725817463705,,,,
3412.922930699233,,,,
3412.872169400179,,,,
3412.8203324795977,,,,
3412.7670568167205,,,,
3412.713483085371,,,,
3412.6604110350745,,,,
3412.607257603977,,,,
3412.554233509457,,,,
3412.4999526568486,,,,
3412.443147218376,,,,
3412.3842939927845,,,,
3412.3228650031892,,,,
3412.2591816164722,,,,
3412.1936361387657,,,,
3412.12522837467,,,,
3412.053600629274,,,,
3411.9803788259364,,,,
3411.9064524362725,,,,
3411.831583523685,,,,
3411.756412286947,,,,
3411.679668259936,,,,
3411.600387852332,,,,
3411.5196371647658,,,,
3411.4373855719487,,,,
3411.3541300914085,,,,
3411.270622383361,,,,
3411.186504759857,,,,
3411.101936037307,,,,
3411.01722685228,,,,
3410.932459103829,,,,
3410.8480167341845,,,,
3410.764220065555,,,,
3410.680096341276,,,,
3410.5950447103605,,,,
3410.5094078646543,,,,
3410.4228924936833,,,,
3410.3362300484623,,,,
3410.250050033333,,,,
3410.163774957603,,,,
3410.0774581444,,,,
3409.9911953588867,,,,
3409.9048482551098,,,,
3409.8186585705803,,,,
3409.732747141997,,,,
3409.6468956382973,,,,
3409.561042087188,,,,
3409.47526581207,,,,
3409.3895260267327,,,,
3409.304284593837,,,,
3409.219907616793,,,,
3409.1363100082795,,,,
3409.053682566925,,,,
3408.9719081843737,,,,
3408.890871897328,,,,
3408.8108853509143,,,,
3408.7320502654447,,,,
3408.6532343841877,,,,
3408.573669678746,,,,
3408.4934213816505,,,,
3408.411947097697,,,,
3408.329812661237,,,,
3408.247425483681,,,,
3408.1639215837404,,,,
3408.0790934341753,,,,
3407.993735759795,,,,
3407.9081657334955,,,,
3407.822317257678,,,,
3407.7365079747256,,,,
3407.649864686001,,,,
3407.561760131573,,,,
3407.4727120780108,,,,
3407.3825930638427,,,,
3407.2923161467934,,,,
3407.202762840148,,,,
3407.1135947277435,,,,
3407.0251570574546,,,,
3406.937305048,,,,
3406.849816642189,,,,
3406.7633558393904,,,,
3406.6781890221314,,,,
3406.593183920984,,,,
3406.5077102016166,,,,
3406.4219650810423,,,,
3406.3355163815277,,,,
3406.249244985158,,,,
3406.1638304220305,,,,
3406.078538458749,,,,
3405.993395146358,,,,
3405.9083357233358,,,,
3405.8230544320313,,,,
3405.7377993769487,,,,
3405.652606389825,,,,
3405.5671841693365,,,,
3405.481423830771,,,,
3405.395281118432,,,,
3405.3086184763015,,,,
3405.221936729987,,,,
3405.13559238918,,,,
3405.049405007201,,,,
3404.9635307233275,,,,
3404.8777019518016,,,,
3404.791667312557,,,,
3404.7057281169373,,,,
3404.6199068690034,,,,
3404.533983696876,,,,
3404.44789852803,,,,
3404.36159508842,,,,
3404.274955188347,,,,
3404.1881838498266,,,,
3404.1014001098492,,,,
3404.014447870677,,,,
3403.9273319559593,,,,
3403.840017919992,,,,
3403.7524304677904,,,,
3403.6646184698407,,,,
3403.576580798049,,,,
3403.4882465233995,,,,
3403.3995851878944,,,,
3403.310579898849,,,,
3403.221194140401,,,,
3403.132031115885,,,,
3403.0435484960426,,,,
3402.955692067403,,,,
3402.868749302915,,,,
3402.7825043396083,,,,
3402.696790534277,,,,
3402.6120701038863,,,,
3402.5284904521973,,,,
3402.445597588584,,,,
3402.3631996421273,,,,
3402.281379626553,,,,
3402.199976316373,,,,
3402.1194903145006,,,,
3402.0402966047805,,,,
3401.9621115222712,,,,
3401.8850175823773,,,,
3401.80863030502,,,,
3401.732552590985,,,,
3401.6569845579043,,,,
3401.581802469373,,,,
3401.507064495155,,,,
3401.4328823131623,,,,
3401.358983261575,,,,
3401.285260556415,,,,
3401.21229702352,,,,
3401.1404377122544,,,,
3401.069602175904,,,,
3401.0000259481158,,,,
3400.931316360069,,,,
3400.8631719322484,,,,
3400.7959785710364,,,,
3400.7297548281285,,,,
3400.6637599183614,,,,
3400.5975542344513,,,,
3400.5310645129875,,,,
3400.46389062492,,,,
3400.3964502021104,,,,
3400.3290004608893,,,,
3400.2609534914345,,,,
3400.1921745622344,,,,
3400.123012750563,,,,
3400.053543589466,,,,
3399.983733213712,,,,
3399.913708789703,,,,
3399.842927821549,,,,
3399.7710041991822,,,,
3399.698155767497,,,,
3399.624250165674,,,,
3399.549959979756,,,,
3399.4758805420147,,,,
3399.401758540441,,,,
3399.327836359189,,,,
3399.2539002086132,,,,
3399.179712916548,,,,
3399.1057504357263,,,,
3399.032154579408,,,,
3398.958099496643,,,,
3398.8831242639058,,,,
3398.8073055937816,,,,
3398.730295176376,,,,
3398.6526893534365,,,,
3398.574928723522,,,,
3398.496456519766,,,,
3398.417255613674,,,,
3398.337799436505,,,,
3398.258264691961,,,,
3398.178779611549,,,,
3398.099620600893,,,,
3398.020368453256,,,,
3397.9407849060467,,,,
3397.861248387145,,,,
3397.7817846476664,,,,
3397.702301302572,,,,
3397.622847826687,,,,
3397.5433635361046,,,,
3397.463791250689,,,,
3397.384399888359,,,,
3397.3053530557586,,,,
3397.226579245709,,,,
3397.1481574806544,,,,
3397.0694760807523,,,,
3396.99004180443,,,,
3396.909991891508,,,,
3396.8290714906843,,,,
3396.747490820056,,,,
3396.6654432055543,,,,
3396.5824843234936,,,,
3396.498480641758,,,,
3396.41400641024,,,,
3396.3293473771337,,,,
3396.244434348044,,,,
3396.159496455212,,,,
3396.074029332693,,,,
3395.9876602304607,,,,
3395.900767182501,,,,
3395.813316786163,,,,
3395.7259428078087,,,,
3395.6392645030965,,,,
3395.5531169647193,,,,
3395.4677780170964,,,,
3395.383202157613,,,,
3395.2992988570813,,,,
3395.216559827652,,,,
3395.135217404665,,,,
3395.05457420582,,,,
3394.974267083218,,,,
3394.894489284285,,,,
3394.8150152296803,,,,
3394.736496700436,,,,
3394.659453485759,,,,
3394.5834632423744,,,,
3394.5086128414423,,,,
3394.434636691571,,,,
3394.361177147642,,,,
3394.2884802748354,,,,
3394.2164948061436,,,,
3394.145194998577,,,,
3394.074651919125,,,,
3394.0046826818602,,,,
3393.9351936156872,,,,
3393.8668136068104,,,,
3393.799949968159,,,,
3393.7345147481856,,,,
3393.6707672628704,,,,
3393.60836133014,,,,
3393.547023918763,,,,
3393.487176416545,,,,
3393.4288757053605,,,,
3393.371317513732,,,,
3393.314024566377,,,,
3393.2569654291133,,,,
3393.1997295104748,,,,
3393.142800366335,,,,
3393.086494804587,,,,
3393.030190362007,,,,
3392.9737658409913,,,,
3392.917662318141,,,,
3392.862011455033,,,,
3392.806804978065,,,,
3392.752226238523,,,,
3392.6977009450216,,,,
3392.642829545045,,,,
3392.5879029288417,,,,
3392.5328140981715,,,,
3392.4784193974047,,,,
3392.4254778982427,,,,
3392.3737459895838,,,,
3392.3235703943437,,,,
3392.2747392823817,,,,
3392.2270195763012,,,,
3392.181039903009,,,,
3392.1370245977296,,,,
3392.094046225221,,,,
3392.0516149917626,,,,
3392.00987867177,,,,
3391.968480740774,,,,
3391.92819641987,,,,
3391.889614156143,,,,
3391.852131821097,,,,
3391.8157933685443,,,,
3391.778989497653,,,,
3391.740269247788,,,,
3391.69989564717,,,,
3391.657109261405,,,,
3391.61216564826,,,,
3391.565334010161,,,,
3391.5153433567657,,,,
3391.461643359838,,,,
3391.405776013699,,,,
3391.348488692824,,,,
3391.2893521223186,,,,
3391.2288558774158,,,,
3391.165418504564,,,,
3391.097793978772,,,,
3391.0269099157545,,,,
3390.952508364773,,,,
3390.880964119121,,,,
3390.817532692249,,,,
3390.761473939184,,,,
3390.7158499890315,,,,
3390.678884554856,,,,
3390.649100842989,,,,
3390.6315106473558,,,,
3390.6279620561354,,,,
3390.6328624624125,,,,
3390.6436272772935,,,,
3390.661513245761,,,,
3390.684614068573,,,,
3390.7187853672444,,,,
3390.7685215602887,,,,
3390.830370562576,,,,
3390.9052530402746,,,,
3390.970632416317,,,,
3391.007887048564,,,,
3391.019689136381,,,,
3390.995242613749,,,,
3390.940714126601,,,,
3390.8612695479424,,,,
3390.7392289255304,,,,
3390.5680371176945,,,,
3390.367410637477,,,,
3390.146457302044,,,,
3389.900702811604,,,,
3389.6368460421886,,,,
3389.334227172916,,,,
3388.976977315573,,,,
3388.577252754331,,,,
3388.1317925130616,,,,
3387.748109146511,,,,
3387.5135014290026,,,,
3387.4180011800786,,,,
3387.51416961872,,,,
3387.771629174909,,,,
3388.1660850759235,,,,
3388.7823479567946,,,,
3389.6517008577252,,,,
3390.4763483289958,,,,
3391.055627478895,,,,
3391.414672767279,,,,
3391.416057521541,,,,
3391.2214572230946,,,,
3390.9509273503772,,,,
3390.382905470023,,,,
3389.473543274877,,,,
3388.579330531394,,,,
3387.8994285861413,,,,
3387.4283530371113,,,,
3387.3342459956984,,,,
3387.358645870571,,,,
3387.322030446704,,,,
3387.4859202891744,,,,
3387.872942378045,,,,
3388.2499693200903,,,,
3388.5252583347883,,,,
3388.66224624716,,,,
3388.5380304186574,,,,
3388.3770330448842,,,,
3388.320046382605,,,,
3388.1906901217785,,,,
3387.993212779408,,,,
3387.803447622369,,,,
3387.622677799649,,,,
3387.502648485817,,,,
3387.4989381272526,,,,
3387.496367889775,,,,
3387.4347561450045,,,,
3387.3818375799024,,,,
3387.326111003469,,,,
3387.266269419534,,,,
3387.221360916785,,,,
3387.1588303456488,,,,
3387.064119431542,,,,
3386.970741778573,,,,
3386.889891201038,,,,
3386.8097027997114,,,,
3386.736125875524,,,,
3386.6614998022933,,,,
3386.577520392841,,,,
3386.4944997434914,,,,
3386.4139559247606,,,,
3386.3314543112874,,,,
3386.247594334541,,,,
3386.161804434805,,,,
3386.07269469336,,,,
3385.982537837563,,,,
3385.892434494961,,,,
3385.8010097521137,,,,
3385.708410190828,,,,
3385.6145102964106,,,,
3385.518791019125,,,,
3385.421713081052,,,,
3385.323355334428,,,,
3385.223494569642,,,,
3385.122166473553,,,,
3385.019312718316,,,,
3384.9148544471363,,,,
3384.8088559413427,,,,
3384.701327393358,,,,
3384.5922074224377,,,,
3384.4814845512146,,,,
3384.369097310411,,,,
3384.2549833063586,,,,
3384.139141138113,,,,
3384.021537358377,,,,
3383.9021489117604,,,,
3383.780960666939,,,,
3383.6579264284137,,,,
3383.533012660169,,,,
3383.4077023667405,,,,
3383.283125641833,,,,
3383.1592236955776,,,,
3383.0367459509143,,,,
3382.915189695161,,,,
3382.7941919671302,,,,
3382.674929292916,,,,
3382.557805460243,,,,
3382.441737068549,,,,
3382.3262873620947,,,,
3382.211708327733,,,,
3382.0976456572353,,,,
3381.985391197415,,,,
3381.8759267674995,,,,
3381.768596737478,,,,
3381.663657749853,,,,
3381.5600620591954,,,,
3381.4567647769923,,,,
3381.3543222252924,,,,
3381.2524091743153,,,,
3381.151273136073,,,,
3381.0512830549715,,,,
3380.951706441005,,,,
3380.8522983574,,,,
3380.75467881388,,,,
3380.6598145924672,,,,
3380.5675446857213,,,,
3380.4785566601868,,,,
3380.3918147003264,,,,
3380.306541279731,,,,
3380.223832595805,,,,
3380.1437822386515,,,,
3380.0649784357865,,,,
3379.9867020551815,,,,
3379.908788148778,,,,
3379.830483022074,,,,
3379.7528032213963,,,,
3379.676378762596,,,,
3379.6001054843873,,,,
3379.523830656577,,,,
3379.448168593484,,,,
3379.373228605073,,,,
3379.2990799037348,,,,
3379.2260059584632,,,,
3379.153075589636,,,,
3379.079670380045,,,,
3379.006211898016,,,,
3378.932506233581,,,,
3378.860088072676,,,,
3378.79027958266,,,,
3378.7226708094213,,,,
3378.657886212907,,,,
3378.595506252325,,,,
3378.5350951141413,,,,
3378.477770573019,,,,
3378.423912730246,,,,
3378.3719397884497,,,,
3378.3210306588753,,,,
3378.271420283545,,,,
3378.222493862229,,,,
3378.175591878675,,,,
3378.131723560546,,,,
3378.089856896733,,,,
3378.0500702294344,,,,
3378.0112477764555,,,,
3377.972170446858,,,,
3377.9332603999346,,,,
3377.894066417815,,,,
3377.854519602685,,,,
3377.814725064925,,,,
3377.7738213336575,,,,
3377.731343283937,,,,
3377.688764046925,,,,
3377.6469052854864,,,,
3377.605346165669,,,,
3377.564565124833,,,,
3377.523306305685,,,,
3377.4805494578145,,,,
3377.4371885828627,,,,
3377.3930936075567,,,,
3377.348615300307,,,,
3377.3043468974734,,,,
3377.259842509228,,,,
3377.2151365845198,,,,
3377.1703886098344,,,,
3377.125546145545,,,,
3377.080850802347,,,,
3377.036474498745,,,,
3376.991321916778,,,,
3376.944658624917,,,,
3376.896669720128,,,,
3376.8469149403636,,,,
3376.7959622391345,,,,
3376.7442745245885,,,,
3376.691123608787,,,,
3376.636399963444,,,,
3376.581823769035,,,,
3376.5284727512026,,,,
3376.476380308731,,,,
3376.4264177162763,,,,
3376.3776425582982,,,,
3376.3294267088268,,,,
3376.283101013389,,,,
3376.238962033692,,,,
3376.196012411145,,,,
3376.153929732334,,,,
3376.112781095675,,,,
3376.072171450123,,,,
3376.0333693047996,,,,
3375.997274057005,,,,
3375.963239177704,,,,
3375.931501815255,,,,
3375.900576536462,,,,
3375.8690953063506,,,,
3375.837590681699,,,,
3375.8055046455675,,,,
3375.773183461232,,,,
3375.7410562336413,,,,
3375.7080526341033,,,,
3375.6737918850104,,,,
3375.6400613414476,,,,
3375.6078475438753,,,,
3375.576897107088,,,,
3375.547918951483,,,,
3375.5195410250813,,,,
3375.490723371063,,,,
3375.4626410566357,,,,
3375.4352731621166,,,,
3375.4071728050562,,,,
3375.3776284955748,,,,
3375.346300653691,,,,
3375.3123408310853,,,,
3375.276714349843,,,,
3375.2399553647565,,,,
3375.200892915209,,,,
3375.1593059344127,,,,
3375.1155552340083,,,,
3375.069545800201,,,,
3375.0212790627297,,,,
3374.9708779465755,,,,
3374.917386088216,,,,
3374.860146971062,,,,
3374.799377267598,,,,
3374.7347623190713,,,,
3374.6677808420563,,,,
3374.599651580418,,,,
3374.5298638757517,,,,
3374.4589556736305,,,,
3374.3863246528194,,,,
3374.311377170814,,,,
3374.2351510956323,,,,
3374.157898634018,,,,
3374.077918959087,,,,
3373.9942826798933,,,,
3373.9070803679992,,,,
3373.8155652640507,,,,
3373.720966561719,,,,
3373.6241689278845,,,,
3373.524008611034,,,,
3373.420437650066,,,,
3373.3141222882373,,,,
3373.205187308689,,,,
3373.0938903077467,,,,
3372.980637649681,,,,
3372.8646356692852,,,,
3372.7454399462126,,,,
3372.6235871990343,,,,
3372.4990326878224,,,,
3372.371754762681,,,,
3372.2419057997863,,,,
3372.109292843548,,,,
3371.9738371112685,,,,
3371.8358352415753,,,,
3371.695423894929,,,,
3371.552548341759,,,,
3371.407300543331,,,,
3371.2585510217677,,,,
3371.1054211675378,,,,
3370.9480702548803,,,,
3370.7859903959456,,,,
3370.6195564536047,,,,
3370.449083803064,,,,
3370.2737381862034,,,,
3370.093255148557,,,,
3369.90852905006,,,,
3369.7199624405107,,,,
3369.5274119352684,,,,
3369.331211274511,,,,
3369.1304541943928,,,,
3368.924466364497,,,,
3368.713822612192,,,,
3368.498408825629,,,,
3368.2815558618813,,,,
3368.0660361698865,,,,
3367.8514708663092,,,,
3367.6394679825676,,,,
3367.429180149507,,,,
3367.219894856726,,,,
3367.014236454295,,,,
3366.8132111071795,,,,
3366.6139632330987,,,,
3366.4151947537866,,,,
3366.2176149183038,,,,
3366.020289373042,,,,
3365.82629591826,,,,
3365.6380145174758,,,,
3365.4537137984757,,,,
3365.2739258368238,,,,
3365.0965844052143,,,,
3364.919471113186,,,,
3364.7438480093333,,,,
3364.569120488303,,,,
3364.3956160139164,,,,
3364.2240125086823,,,,
3364.0528672615314,,,,
3363.881636934387,,,,
3363.7138669223505,,,,
3363.5517241539605,,,,
3363.39480373167,,,,
3363.244592704343,,,,
3363.098905396955,,,,
3362.956076678592,,,,
3362.8184959772234,,,,
3362.6863952259746,,,,
3362.5562043416835,,,,
3362.4259782074437,,,,
3362.2954026689317,,,,
3362.162600397446,,,,
3362.029953385229,,,,
3361.8989646458667,,,,
3361.766850905868,,,,
3361.63315523463,,,,
3361.4995820274294,,,,
3361.3665225808745,,,,
3361.23405530049,,,,
3361.102924833446,,,,
3360.970692865795,,,,
3360.835703861282,,,,
3360.699103019077,,,,
3360.560397394326,,,,
3360.423219814632,,,,
3360.290754836418,,,,
3360.161943707184,,,,
3360.038233912155,,,,
3359.91866638525,,,,
3359.8022014878234,,,,
3359.691476971447,,,,
3359.587398480865,,,,
3359.4860562821523,,,,
3359.3853828465258,,,,
3359.285948085828,,,,
3359.186221748691,,,,
3359.08942275991,,,,
3358.997978209714,,,,
3358.909330603786,,,,
3358.823628272697,,,,
3358.7390700841847,,,,
3358.653380891048,,,,
3358.5675284790314,,,,
3358.4808646186934,,,,
3358.3928870580407,,,,
3358.303603102304,,,,
3358.211633762152,,,,
3358.116079692666,,,,
3358.0198288899737,,,,
3357.9245886184813,,,,
3357.829471176365,,,,
3357.735398790568,,,,
3357.640101777021,,,,
3357.5416895868398,,,,
3357.441907163512,,,,
3357.340577024859,,,,
3357.2378920958313,,,,
3357.1346334938817,,,,
3357.030041485497,,,,
3356.923982609203,,,,
3356.816972561861,,,,
3356.7090883865058,,,,
3356.600450158352,,,,
3356.49130486651,,,,
3356.37996440216,,,,
3356.265217432986,,,,
3356.1473933582542,,,,
3356.0258229918218,,,,
3355.9012314297947,,,,
3355.774246059681,,,,
3355.643748400836,,,,
3355.5095087546224,,,,
3355.374842035654,,,,
3355.2419215995565,,,,
3355.1107057915074,,,,
3354.982839441932,,,,
3354.856627200476,,,,
3354.730902411748,,,,
3354.6082175904858,,,,
3354.489183979107,,,,
3354.371716733747,,,,
3354.2550708461213,,,,
3354.139433495057,,,,
3354.0239910278833,,,,
3353.911251679246,,,,
3353.803013840293,,,,
3353.69793256309,,,,
3353.5964462369843,,,,
3353.4958460100956,,,,
3353.393578323597,,,,
3353.2906710322773,,,,
3353.1861219871344,,,,
3353.080496173407,,,,
3352.9745514054443,,,,
3352.8663361533504,,,,
3352.755130216545,,,,
3352.644308406861,,,,
3352.535755376341,,,,
3352.4289725189656,,,,
3352.325291835968,,,,
3352.22215972218,,,,
3352.117630533464,,,,
3352.013919250043,,,,
3351.9109992847343,,,,
3351.808610870546,,,,
3351.7073175648297,,,,
3351.606448919361,,,,
3351.505690125409,,,,
3351.4061099827004,,,,
3351.308192634508,,,,
3351.2117150849267,,,,
3351.11698840518,,,,
3351.0229611531045,,,,
3350.928785493094,,,,
3350.834949000135,,,,
3350.7411612876317,,,,
3350.64781136157,,,,
3350.555346246249,,,,
3350.463154038989,,,,
3350.371127857192,,,,
3350.2803494972413,,,,
3350.1914243733117,,,,
3350.104373586173,,,,
3350.01971864658,,,,
3349.93681148142,,,,
3349.855217505704,,,,
3349.7757181839693,,,,
3349.698440270774,,,,
3349.6229541129383,,,,
3349.549187591836,,,,
3349.4771068537602,,,,
3349.406520453688,,,,
3349.3380678559242,,,,
3349.2721749117877,,,,
3349.2085500093467,,,,
3349.1473225800746,,,,
3349.0873394228606,,,,
3349.0276127376646,,,,
3348.968417276181,,,,
3348.9092651233727,,,,
3348.8504632808613,,,,
3348.792319207464,,,,
3348.7339741113483,,,,
3348.675123225809,,,,
3348.6168980654065,,,,
3348.5598659091856,,,,
3348.503826433753,,,,
3348.4491976860377,,,,
3348.3949517128217,,,,
3348.3403057836,,,,
3348.285977584605,,,,
3348.231864539317,,,,
3348.1785605214172,,,,
3348.126774560092,,,,
3348.0761482890757,,,,
3348.0268672496745,,,,
3347.978984158553,,,,
3347.9324046557754,,,,
3347.887558434753,,,,
3347.844674374237,,,,
3347.802736094595,,,,
3347.761125760812,,,,
3347.7200515189506,,,,
3347.679132886682,,,,
3347.639061824358,,,,
3347.600392524746,,,,
3347.5624698610345,,,,
3347.52527820235,,,,
3347.486514903996,,,,
3347.4441743947973,,,,
3347.398470230221,,,,
3347.3482480676726,,,,
3347.293912331847,,,,
3347.235816285747,,,,
3347.172102949465,,,,
3347.101970281313,,,,
3347.027402436752,,,,
3346.949295036652,,,,
3346.8670267577577,,,,
3346.781183465211,,,,
3346.6895199941273,,,,
3346.5902645843157,,,,
3346.484581099585,,,,
3346.3720232853666,,,,
3346.2539565874285,,,,
3346.1318651353304,,,,
3346.004781061787,,,,
3345.873040181902,,,,
3345.7363419856547,,,,
3345.5941350530397,,,,
3345.447350263068,,,,
3345.296291019978,,,,
3345.1383549323527,,,,
3344.9719139364506,,,,
3344.7971747568213,,,,
3344.612996319158,,,,
3344.420841186522,,,,
3344.2218041945075,,,,
3344.0140999443797,,,,
3343.797473764368,,,,
3343.5746907823345,,,,
3343.347288080451,,,,
3343.115390460006,,,,
3342.8804036553856,,,,
3342.6404450815417,,,,
3342.3942843890973,,,,
3342.1440591497053,,,,
3341.890091494252,,,,
3341.6308521035944,,,,
3341.3658804248716,,,,
3341.0950845179023,,,,
3340.817769616388,,,,
3340.535849331297,,,,
3340.2506152653023,,,,
3339.961022160544,,,,
3339.667380788985,,,,
3339.366791570545,,,,
3339.0566739083,,,,
3338.737801965592,,,,
3338.4089807769647,,,,
3338.070847935328,,,,
3337.724122994144,,,,
3337.3666763987144,,,,
3336.9977130596308,,,,
3336.620255777445,,,,
3336.2358784539715,,,,
3335.8440405179504,,,,
3335.445873532058,,,,
3335.03876651654,,,,
3334.6207256101325,,,,
3334.193697214522,,,,
3333.757490797057,,,,
3333.320173152083,,,,
3332.8886511674586,,,,
3332.461958190336,,,,
3332.044004613548,,,,
3331.6330459617197,,,,
3331.2275468357457,,,,
3330.833903847847,,,,
3330.4547092883313,,,,
3330.0828537086345,,,,
3329.7150587370866,,,,
3329.353242151801,,,,
3328.9951444501453,,,,
3328.648423840172,,,,
3328.319056186342,,,,
3328.0027711233,,,,
3327.7009227067188,,,,
3327.4086717815667,,,,
3327.120733700305,,,,
3326.840274290394,,,,
3326.565979894605,,,,
3326.2986326908504,,,,
3326.039904512174,,,,
3325.7864397472717,,,,
3325.536995954446,,,,
3325.3003017503343,,,,
3325.0817512810063,,,,
3324.8804196598035,,,,
3324.7000119041827,,,,
3324.535325277669,,,,
3324.38240592808,,,,
3324.2471653518987,,,,
3324.130272417344,,,,
3324.02254920854,,,,
3323.918909348421,,,,
3323.818708077013,,,,
3323.71717937653,,,,
3323.620403540999,,,,
3323.532272038003,,,,
3323.445650621677,,,,
3323.359365397544,,,,
3323.2780766021788,,,,
3323.2030000859804,,,,
3323.134326322649,,,,
