gsr_data,P,A,D,Label
3785.701465725915,,,,
3785.249770401271,,,,
3784.798640305505,,,,
3784.3479547956617,,,,
3783.8979135232753,,,,
3783.4485514237217,,,,
3782.999325390386,,,,
3782.549884970989,,,,
3782.100228720171,,,,
3781.650084145045,,,,
3781.199734628557,,,,
3780.7493721657,,,,
3780.298577222959,,,,
3779.847250876597,,,,
3779.395722243311,,,,
3778.944103835917,,,,
3778.4923671180127,,,,
3778.040640246848,,,,
3777.5885154992175,,,,
3777.135701281808,,,,
3776.6824096242767,,,,
3776.228565995019,,,,
3775.774622164253,,,,
3775.320999824707,,,,
3774.8675292424623,,,,
3774.414377564665,,,,
3773.961443909363,,,,
3773.508598008512,,,,
3773.056164806439,,,,
3772.604261308036,,,,
3772.152328784748,,,,
3771.700055864881,,,,
3771.247521660157,,,,
3770.794504064063,,,,
3770.341425108942,,,,
3769.8886051989775,,,,
3769.4356766326814,,,,
3768.9826427295507,,,,
3768.529862741862,,,,
3768.0774872683555,,,,
3767.625620094475,,,,
3767.1744763264837,,,,
3766.7237801309816,,,,
3766.2733814000762,,,,
3765.823570359511,,,,
3765.374386881076,,,,
3764.925778504788,,,,
3764.477796267259,,,,
3764.030419424616,,,,
3763.5836257810015,,,,
3763.1376309429775,,,,
3762.69257548312,,,,
3762.248425945824,,,,
3761.805259755476,,,,
3761.36267719945,,,,
3760.920358531904,,,,
3760.478424061325,,,,
3760.0367220418575,,,,
3759.595418658342,,,,
3759.154670401815,,,,
3758.714195019073,,,,
3758.273923948476,,,,
3757.834281614741,,,,
3757.3954927501313,,,,
3756.957533610413,,,,
3756.520588896101,,,,
3756.0843349394954,,,,
3755.6485391338574,,,,
3755.2134906865863,,,,
3754.7791934460997,,,,
3754.345527884184,,,,
3753.912498822745,,,,
3753.4800307444875,,,,
3753.0480413700207,,,,
3752.616707525016,,,,
3752.1861217394567,,,,
3751.756184414192,,,,
3751.326915025886,,,,
3750.898272299732,,,,
3750.470194587096,,,,
3750.0427330742073,,,,
3749.615887608934,,,,
3749.189622941617,,,,
3748.763932998911,,,,
3748.338800241144,,,,
3747.914203209019,,,,
3747.4903879846,,,,
3747.06753576577,,,,
3746.645618614493,,,,
3746.224748440096,,,,
3745.804829576321,,,,
3745.3857862970704,,,,
3744.967799698257,,,,
3744.5509212900483,,,,
3744.134971208045,,,,
3743.719872743866,,,,
3743.305648963358,,,,
3742.892230570645,,,,
3742.479805785695,,,,
3742.068512221045,,,,
3741.658232977849,,,,
3741.2489925442546,,,,
3740.8404075014532,,,,
3740.4321411634774,,,,
3740.024266578872,,,,
3739.6166097385967,,,,
3739.209252877629,,,,
3738.8022780766523,,,,
3738.395388350251,,,,
3737.9884657098573,,,,
3737.5818821872826,,,,
3737.1758204242897,,,,
3736.770193895986,,,,
3736.3651292309887,,,,
3735.960262661166,,,,
3735.555311618639,,,,
3735.150504933512,,,,
3734.7457919384947,,,,
3734.3413857299574,,,,
3733.937532334418,,,,
3733.534092377408,,,,
3733.1311260262532,,,,
3732.728624895956,,,,
3732.3265328313587,,,,
3731.9250001037017,,,,
3731.5240940930976,,,,
3731.123427570558,,,,
3730.7227612697884,,,,
3730.3221518674773,,,,
3729.921442577189,,,,
3729.5208742357854,,,,
3729.120634483968,,,,
3728.720465725292,,,,
3728.32034611858,,,,
3727.920705699118,,,,
3727.5217880793516,,,,
3727.12363056831,,,,
3726.726460295242,,,,
3726.3300104738014,,,,
3725.9341132991412,,,,
3725.5391045408064,,,,
3725.145048081967,,,,
3724.7517404939613,,,,
3724.3591359182265,,,,
3723.967236072008,,,,
3723.575957537893,,,,
3723.1855997256453,,,,
3722.7963696827555,,,,
3722.408134048905,,,,
3722.0209577019777,,,,
3721.6344322185137,,,,
3721.248197105453,,,,
3720.8623852663573,,,,
3720.476839890619,,,,
3720.091674956909,,,,
3719.707016288762,,,,
3719.322569899946,,,,
3718.9382387257424,,,,
3718.5544856655415,,,,
3718.171560861269,,,,
3717.789405206927,,,,
3717.408204658349,,,,
3717.0275958973903,,,,
3716.647306479368,,,,
3716.2676420731427,,,,
3715.8885948973043,,,,
3715.509747483066,,,,
3715.130882688159,,,,
3714.751909974511,,,,
3714.372585602332,,,,
3713.993172341275,,,,
3713.613816264397,,,,
3713.234178043277,,,,
3712.854186487176,,,,
3712.4739642087743,,,,
3712.093497122884,,,,
3711.7127757173407,,,,
3711.3318396476284,,,,
3710.950400829866,,,,
3710.5682578124706,,,,
3710.1854832305544,,,,
3709.801985321416,,,,
3709.418183481479,,,,
3709.0344276883575,,,,
3708.650566287492,,,,
3708.266749551498,,,,
3707.8828085622667,,,,
3707.498573805852,,,,
3707.1143392123213,,,,
3706.730176538073,,,,
3706.3455882833427,,,,
3705.960299554197,,,,
3705.574336767764,,,,
3705.187480953875,,,,
3704.800084901176,,,,
3704.412402766682,,,,
3704.0240936442815,,,,
3703.6351402478213,,,,
3703.245772173468,,,,
3702.8560526185615,,,,
3702.466052091842,,,,
3702.075905322991,,,,
3701.685366678188,,,,
3701.294295261366,,,,
3700.9028745019386,,,,
3700.5110991700535,,,,
3700.118933018416,,,,
3699.7264067566825,,,,
3699.333468050773,,,,
3698.9400823803917,,,,
3698.5463658813946,,,,
3698.152380308276,,,,
3697.7580903907037,,,,
3697.363526485911,,,,
3696.9683327581542,,,,
3696.572225899225,,,,
3696.175263221536,,,,
3695.777286785854,,,,
3695.378408155302,,,,
3694.978724785638,,,,
3694.577973965079,,,,
3694.176069941328,,,,
3693.773308968079,,,,
3693.369828600973,,,,
3692.9655800774412,,,,
3692.560673928562,,,,
3692.154818737158,,,,
3691.7477965974304,,,,
3691.339797910853,,,,
3690.930788600478,,,,
3690.521222111563,,,,
3690.1115153527053,,,,
3689.701560000626,,,,
3689.2915551680144,,,,
3688.881422330145,,,,
3688.4710693855145,,,,
3688.060846651808,,,,
3687.6509002798543,,,,
3687.240748409593,,,,
3686.830143926289,,,,
3686.4191991359735,,,,
3686.007748562308,,,,
3685.59623874109,,,,
3685.185019020052,,,,
3684.773791925628,,,,
3684.362611676478,,,,
3683.9512366408208,,,,
3683.539374607788,,,,
3683.127190685028,,,,
3682.714617435503,,,,
3682.301645864903,,,,
3681.8883297688926,,,,
3681.474497310778,,,,
3681.0600636397417,,,,
3680.645486975232,,,,
3680.2310525955245,,,,
3679.816685139231,,,,
3679.40256650105,,,,
3678.9884109269124,,,,
3678.573992977867,,,,
3678.159615426015,,,,
3677.745302204265,,,,
3677.3304873777647,,,,
3676.914838574577,,,,
3676.4983107477656,,,,
3676.0806050217143,,,,
3675.662051327911,,,,
3675.2428577672554,,,,
3674.822581776942,,,,
3674.401130014015,,,,
3673.978776811812,,,,
3673.555587433205,,,,
3673.131547650397,,,,
3672.7067647184535,,,,
3672.280835825689,,,,
3671.8534783392906,,,,
3671.424868970631,,,,
3670.994918329287,,,,
3670.564139216324,,,,
3670.1329882916575,,,,
3669.701285419025,,,,
3669.2692221571283,,,,
3668.836652359278,,,,
3668.403411395818,,,,
3667.969866396474,,,,
3667.536136180594,,,,
3667.1016157632002,,,,
3666.665973147401,,,,
3666.229279667361,,,,
3665.791288716411,,,,
3665.352459697439,,,,
3664.9131362128815,,,,
3664.472916589851,,,,
3664.0318027589296,,,,
3663.590639300755,,,,
3663.149940591998,,,,
3662.709809062841,,,,
3662.2707130748986,,,,
3661.83220953595,,,,
3661.39403411177,,,,
3660.956867402634,,,,
3660.520884393205,,,,
3660.08569800789,,,,
3659.6512324157093,,,,
3659.217551842696,,,,
3658.7845294076,,,,
3658.35280496077,,,,
3657.922842187588,,,,
3657.494408328935,,,,
3657.067673566439,,,,
3656.6418770405458,,,,
3656.21634767922,,,,
3655.7913956125426,,,,
3655.3667576541693,,,,
3654.9427013431145,,,,
3654.519520459545,,,,
3654.096681552525,,,,
3653.6740392412767,,,,
3653.2525720843946,,,,
3652.832835143527,,,,
3652.414758940321,,,,
3651.998767898752,,,,
3651.584189041884,,,,
3651.1705304882757,,,,
3650.758459343925,,,,
3650.3480158581874,,,,
3649.938601786545,,,,
3649.5299794879243,,,,
3649.122022061991,,,,
3648.7143938000654,,,,
3648.307623970895,,,,
3647.9020255020705,,,,
3647.497125081036,,,,
3647.092894314658,,,,
3646.6895105027306,,,,
3646.286956713562,,,,
3645.885312224383,,,,
3645.4846803137707,,,,
3645.0847101700124,,,,
3644.685187592499,,,,
3644.2862467729547,,,,
3643.887805338719,,,,
3643.490644938791,,,,
3643.0954092615166,,,,
3642.7019349306893,,,,
3642.3105555340935,,,,
3641.921036838548,,,,
3641.5331589627726,,,,
3641.147495177398,,,,
3640.764234607129,,,,
3640.382656962489,,,,
3640.0024079580376,,,,
3639.623598368175,,,,
3639.245952877091,,,,
3638.870129403203,,,,
3638.496620896109,,,,
3638.1249603586134,,,,
3637.75520596659,,,,
3637.3865253588865,,,,
3637.0181132378,,,,
3636.6501966493483,,,,
3636.282416277436,,,,
3635.9148589326733,,,,
3635.547665087722,,,,
3635.1801909225615,,,,
3634.8121443227446,,,,
3634.4444630235657,,,,
3634.07764007233,,,,
3633.711437199048,,,,
3633.3461687558424,,,,
3632.980982308626,,,,
3632.615202504173,,,,
3632.249403841356,,,,
3631.883484667857,,,,
3631.5178345971476,,,,
3631.15295986606,,,,
3630.788547031144,,,,
3630.424689653124,,,,
3630.0614289903524,,,,
3629.698679659303,,,,
3629.3367161949823,,,,
3628.975683245677,,,,
3628.6147451776146,,,,
3628.253369821524,,,,
3627.891691854252,,,,
3627.529376473674,,,,
3627.1669161031123,,,,
3626.804701547566,,,,
3626.4421785802583,,,,
3626.079289772794,,,,
3625.7171364750848,,,,
3625.356378186605,,,,
3624.9970782504383,,,,
3624.6398091132282,,,,
3624.2839361976753,,,,
3623.929051095239,,,,
3623.576011381972,,,,
3623.224998693609,,,,
3622.875440468878,,,,
3622.5271803656346,,,,
3622.180247868518,,,,
3621.8344160746337,,,,
3621.490477068541,,,,
3621.148987576125,,,,
3620.8095767283135,,,,
3620.472408536056,,,,
3620.1364938128477,,,,
3619.8009419414498,,,,
3619.4660980825315,,,,
3619.13158994472,,,,
3618.797679181494,,,,
3618.4646690205122,,,,
3618.131848833405,,,,
3617.798979211247,,,,
3617.4672270330907,,,,
3617.137232269377,,,,
3616.80884466822,,,,
3616.482533755698,,,,
3616.157404319341,,,,
3615.832783072014,,,,
3615.5094411322357,,,,
3615.1873681205584,,,,
3614.865791255076,,,,
3614.5443788458942,,,,
3614.22290926398,,,,
3613.9009184402253,,,,
3613.578989925939,,,,
3613.2574404205243,,,,
3612.935642256525,,,,
3612.613503307042,,,,
3612.2911497185137,,,,
3611.968480608093,,,,
3611.645532353086,,,,
3611.322354982591,,,,
3610.9984727420656,,,,
3610.673571859016,,,,
3610.3477309514033,,,,
3610.020780782336,,,,
3609.6935880948895,,,,
3609.366848691156,,,,
3609.040297768232,,,,
3608.7142630553026,,,,
3608.3883844247694,,,,
3608.062321218005,,,,
3607.736685274068,,,,
3607.4116249707095,,,,
3607.086209034464,,,,
3606.7599419134917,,,,
3606.4328749116307,,,,
3606.1046018746397,,,,
3605.775827285343,,,,
3605.447057317712,,,,
3605.117656496882,,,,
3604.7876132530105,,,,
3604.457234341301,,,,
3604.1265432819755,,,,
3603.795700924839,,,,
3603.4649087563844,,,,
3603.13376189073,,,,
3602.802044021089,,,,
3602.4700079049303,,,,
3602.13762126652,,,,
3601.80493746421,,,,
3601.4720748685827,,,,
3601.1389267890418,,,,
3600.805479537183,,,,
3600.471848250272,,,,
3600.138074355393,,,,
3599.8041724291456,,,,
3599.4701944350545,,,,
3599.135566195957,,,,
3598.7998553707653,,,,
3598.463137347571,,,,
3598.1251538669676,,,,
3597.78611840608,,,,
3597.4462046349922,,,,
3597.104989960969,,,,
3596.7623503779705,,,,
3596.418726492038,,,,
3596.0743127060477,,,,
3595.729049618261,,,,
3595.3831064563824,,,,
3595.0360350277642,,,,
3594.687505845947,,,,
3594.337804879065,,,,
3593.986877289698,,,,
3593.6356171558123,,,,
3593.284814240434,,,,
3592.9342971726483,,,,
3592.5844721666235,,,,
3592.2351547182507,,,,
3591.8861579154413,,,,
3591.538175294202,,,,
3591.191485648365,,,,
3590.845216183516,,,,
3590.498937277824,,,,
3590.152855360528,,,,
3589.8066748038264,,,,
3589.4612488316584,,,,
3589.1172414111425,,,,
3588.774116452232,,,,
3588.431993323453,,,,
3588.0903775007323,,,,
3587.7486959641205,,,,
3587.4072760277086,,,,
3587.06597937736,,,,
3586.724825057446,,,,
3586.3839444311047,,,,
3586.0429889252528,,,,
3585.7018022269453,,,,
3585.3612911893074,,,,
3585.0220171393157,,,,
3584.6838483193023,,,,
3584.3471524935358,,,,
3584.0113684072953,,,,
3583.6760587926833,,,,
3583.3418272236245,,,,
3583.0087262390552,,,,
3582.6757354667106,,,,
3582.3422741251256,,,,
3582.008256782602,,,,
3581.673145412929,,,,
3581.337570062592,,,,
3581.001927934218,,,,
3580.665422365561,,,,
3580.327900614577,,,,
3579.989850897888,,,,
3579.6513860797554,,,,
3579.3125003595533,,,,
3578.973393494404,,,,
3578.633352542508,,,,
3578.2918838101314,,,,
3577.949307027984,,,,
3577.6054686565794,,,,
3577.2613354071386,,,,
3576.9177619603224,,,,
3576.5744324978978,,,,
3576.231717834136,,,,
3575.889349772749,,,,
3575.5470310869987,,,,
3575.2054575623274,,,,
3574.864859496889,,,,
3574.5241382877534,,,,
3574.1826996246195,,,,
3573.840684160569,,,,
3573.4976506097273,,,,
3573.1544600284997,,,,
3572.811758294081,,,,
3572.468819883917,,,,
3572.125662680141,,,,
3571.7826749495844,,,,
3571.4399071295,,,,
3571.097584748417,,,,
3570.755974401976,,,,
3570.414636957169,,,,
3570.073355312429,,,,
3569.732451802474,,,,
3569.3919192513868,,,,
3569.051890940003,,,,
3568.7125650214266,,,,
3568.3738474151232,,,,
3568.035773092925,,,,
3567.69849269906,,,,
3567.362075064032,,,,
3567.0265984914176,,,,
3566.6921638936037,,,,
3566.358187131813,,,,
3566.024247040219,,,,
3565.690465508831,,,,
3565.356604458511,,,,
3565.022949832729,,,,
3564.6897403095977,,,,
3564.356561525872,,,,
3564.023328249825,,,,
3563.690550668396,,,,
3563.358475313109,,,,
3563.0270901355443,,,,
3562.6966216623023,,,,
3562.3666380185964,,,,
3562.036836495315,,,,
3561.7075671397856,,,,
3561.378818238781,,,,
3561.050620991783,,,,
3560.723116391925,,,,
3560.396188490549,,,,
3560.069817534409,,,,
3559.744153327078,,,,
3559.419255391162,,,,
3559.095135501834,,,,
3558.771857835999,,,,
3558.4492303377087,,,,
3558.1271147672437,,,,
3557.805594973091,,,,
3557.4846178625507,,,,
3557.164285788668,,,,
3556.8446994166893,,,,
3556.5257473357924,,,,
3556.2074232820582,,,,
3555.889919667101,,,,
3555.573342994044,,,,
3555.2577141032643,,,,
3554.9431338257245,,,,
3554.6294942323098,,,,
3554.316728845354,,,,
3554.0049815686266,,,,
3553.6942817288973,,,,
3553.384571422221,,,,
3553.075852398051,,,,
3552.768125863527,,,,
3552.461370316603,,,,
3552.1557030266445,,,,
3551.851204372132,,,,
3551.547837417127,,,,
3551.245634728473,,,,
3550.9439945824683,,,,
3550.6424394172172,,,,
3550.341033861115,,,,
3550.0394904610594,,,,
3549.7380005478703,,,,
3549.4367173110622,,,,
3549.135172462965,,,,
3548.833204141701,,,,
3548.531306942992,,,,
3548.229700901167,,,,
3547.92828333681,,,,
3547.627225173846,,,,
3547.3259961139465,,,,
3547.024192981097,,,,
3546.722121219292,,,,
3546.4196942235703,,,,
3546.1173040076146,,,,
3545.8153616021355,,,,
3545.5136538645343,,,,
3545.212303735619,,,,
3544.911253566867,,,,
3544.610387013909,,,,
3544.309981016765,,,,
3544.01014373368,,,,
3543.710255551613,,,,
3543.4099452348473,,,,
3543.109294197768,,,,
3542.808048886481,,,,
3542.506614768723,,,,
3542.2053024646143,,,,
3541.903698553684,,,,
3541.6017756868596,,,,
3541.3001137403667,,,,
3540.999019007256,,,,
3540.6985635314118,,,,
3540.3990602438453,,,,
3540.100119720053,,,,
3539.8015034502546,,,,
3539.503666440444,,,,
3539.2066844687047,,,,
3538.910316869357,,,,
3538.614527379396,,,,
3538.3193036876237,,,,
3538.0245428802755,,,,
3537.73063393171,,,,
3537.437840595393,,,,
3537.146002828965,,,,
3536.855210786184,,,,
3536.5648769736868,,,,
3536.2744943387047,,,,
3535.984240544361,,,,
3535.6938859360503,,,,
3535.403605498875,,,,
3535.1135829265154,,,,
3534.8233948626557,,,,
3534.5329055755524,,,,
3534.2427543459025,,,,
3533.9532812576867,,,,
3533.6644071800647,,,,
3533.376389387294,,,,
3533.0887154657353,,,,
3532.801002869734,,,,
3532.513674044241,,,,
3532.226713952176,,,,
3531.9399643275983,,,,
3531.6534480973114,,,,
3531.367026655418,,,,
3531.0805767992747,,,,
3530.7943303174943,,,,
3530.508394771147,,,,
3530.2226346575685,,,,
3529.9370710198687,,,,
3529.6515723058533,,,,
3529.3659995296757,,,,
3529.080417304485,,,,
3528.79478602276,,,,
3528.5090756686686,,,,
3528.223289552631,,,,
3527.9373484119233,,,,
3527.6512025869984,,,,
3527.365148305975,,,,
3527.0793850633586,,,,
3526.793864768617,,,,
3526.5087119039226,,,,
3526.2237659886,,,,
3525.9389004348436,,,,
3525.654325415737,,,,
3525.370078163041,,,,
3525.0859287310136,,,,
3524.8017734543846,,,,
3524.517609940846,,,,
3524.233333419045,,,,
3523.9491503530194,,,,
3523.6652024185737,,,,
3523.3813303537877,,,,
3523.097543313476,,,,
3522.8137660503025,,,,
3522.529887694517,,,,
3522.245967078364,,,,
3521.9619844151002,,,,
3521.6778922491703,,,,
3521.393679814949,,,,
3521.1092953916823,,,,
3520.8246946603044,,,,
3520.5400102144204,,,,
3520.255323941596,,,,
3519.9705889922498,,,,
3519.685845346532,,,,
3519.4009962813384,,,,
3519.1159583174963,,,,
3518.8308102314672,,,,
3518.545546427245,,,,
3518.2601136295866,,,,
3517.9744998125047,,,,
3517.6886754020657,,,,
3517.4026046750323,,,,
3517.1163319144207,,,,
3516.829876865188,,,,
3516.5431979912505,,,,
3516.2562913029433,,,,
3515.9691275391765,,,,
3515.6816723687907,,,,
3515.393932367584,,,,
3515.1058944946417,,,,
3514.8175410263984,,,,
3514.528862722249,,,,
3514.2398393565277,,,,
3513.950453392294,,,,
3513.661028165697,,,,
3513.371806603825,,,,
3513.082765499095,,,,
3512.794062338084,,,,
3512.5055758254325,,,,
3512.217215277695,,,,
3511.92923263399,,,,
3511.641707626933,,,,
3511.3543950060807,,,,
3511.067191854645,,,,
3510.7801433705217,,,,
3510.4931629742823,,,,
3510.20652488151,,,,
3509.9204347244918,,,,
3509.634740060051,,,,
3509.349487970564,,,,
3509.064449574528,,,,
3508.779394402262,,,,
3508.4944345642853,,,,
3508.209494373058,,,,
3507.9246152338665,,,,
3507.639865941072,,,,
3507.3550841903143,,,,
3507.0702092380257,,,,
3506.785577661548,,,,
3506.501387435619,,,,
3506.2175949202147,,,,
3505.934337585888,,,,
3505.6513872402593,,,,
3505.3685700008336,,,,
3505.086110218955,,,,
3504.8040192081157,,,,
3504.522006099301,,,,
3504.239923123864,,,,
3503.9577261197683,,,,
3503.675255323328,,,,
3503.392712178845,,,,
3503.110217615809,,,,
3502.827542332327,,,,
3502.544649945379,,,,
3502.2616487163286,,,,
3501.978547374914,,,,
3501.6953547417443,,,,
3501.4121175777386,,,,
3501.128644585992,,,,
3500.844807126885,,,,
3500.560677389159,,,,
3500.2762078929686,,,,
3499.9917011085545,,,,
3499.7074146129967,,,,
3499.423258532069,,,,
3499.1393512179993,,,,
3498.85559724419,,,,
3498.571899026717,,,,
3498.28847418092,,,,
3498.0053901682427,,,,
3497.7223217676396,,,,
3497.4390967384584,,,,
3497.155752666913,,,,
3496.872157500112,,,,
3496.588571944151,,,,
3496.3051897012074,,,,
3496.0217951752234,,,,
3495.7383955024425,,,,
3495.455042101832,,,,
3495.171700823322,,,,
3494.888442230597,,,,
3494.605313824425,,,,
3494.3222056131817,,,,
3494.03906834246,,,,
3493.7559478213507,,,,
3493.472824546764,,,,
3493.1897840145307,,,,
3492.9069035556813,,,,
3492.624144347749,,,,
3492.3415317096456,,,,
3492.0590558081776,,,,
3491.7766955761654,,,,
3491.4945020354994,,,,
3491.2124943863105,,,,
3490.930538558349,,,,
3490.6485499323253,,,,
3490.366541436899,,,,
3490.0844537216803,,,,
3489.8023629424138,,,,
3489.5203256662408,,,,
3489.23824607416,,,,
3488.956108025838,,,,
3488.6739983631865,,,,
3488.3919511265008,,,,
3488.109968924169,,,,
3487.8280914066268,,,,
3487.5462301079256,,,,
3487.26432504647,,,,
3486.9824363645644,,,,
3486.7005561432147,,,,
3486.418744280413,,,,
3486.1370669705675,,,,
3485.85549559015,,,,
3485.574051002821,,,,
3485.292738359757,,,,
3485.0115507867754,,,,
3484.730531083973,,,,
3484.449702380587,,,,
3484.1689859793396,,,,
3483.8883371445563,,,,
3483.6077765383893,,,,
3483.3272775668993,,,,
3483.0469027080085,,,,
3482.766702537721,,,,
3482.486628627483,,,,
3482.206685273396,,,,
3481.926872237214,,,,
3481.6471719921333,,,,
3481.3676044838508,,,,
3481.0881756605827,,,,
3480.8088683550022,,,,
3480.529678045022,,,,
3480.250605450761,,,,
3479.9716445354607,,,,
3479.6928343673303,,,,
3479.4142040127576,,,,
3479.1357444937926,,,,
3478.8574707350685,,,,
3478.5793677614024,,,,
3478.3014217823247,,,,
3478.023658213853,,,,
3477.7460827955438,,,,
3477.468543057736,,,,
3477.190930151867,,,,
3476.9132471073717,,,,
3476.635417016476,,,,
3476.3575021959923,,,,
3476.0795461046446,,,,
3475.8014292519733,,,,
3475.523115507337,,,,
3475.2447066412024,,,,
3474.966240799698,,,,
3474.687699118378,,,,
3474.409116801853,,,,
3474.1303691075514,,,,
3473.8513632230693,,,,
3473.5721619145643,,,,
3473.292740550944,,,,
3473.013210979349,,,,
3472.7336818314675,,,,
3472.454099672645,,,,
3472.1745013923937,,,,
3471.8948604522693,,,,
3471.615139506212,,,,
3471.3354173319785,,,,
3471.0557206704775,,,,
3470.7758892787374,,,,
3470.4958294846306,,,,
3470.215558833649,,,,
3469.935010428715,,,,
3469.654292085506,,,,
3469.373484918104,,,,
3469.0924813033757,,,,
3468.8112748834365,,,,
3468.5299878643214,,,,
3468.2486780208837,,,,
3467.9673656353334,,,,
3467.6861179916914,,,,
3467.404842753587,,,,
3467.1234845833555,,,,
3466.8421397332727,,,,
3466.560820238828,,,,
3466.2794831465044,,,,
3465.998126719747,,,,
3465.7167430446602,,,,
3465.435311709313,,,,
3465.15391012581,,,,
3464.872588871152,,,,
3464.5913182277727,,,,
3464.31011690479,,,,
3464.0288483146132,,,,
3463.747397425826,,,,
3463.4658003690197,,,,
3463.18400190662,,,,
3462.9020440119666,,,,
3462.6199684638705,,,,
3462.337676333153,,,,
3462.055136104807,,,,
3461.7724868020205,,,,
3461.489800308856,,,,
3461.207058662211,,,,
3460.924317162588,,,,
3460.641459140196,,,,
3460.3583976190253,,,,
3460.075224089034,,,,
3459.7919327651007,,,,
3459.5087663270488,,,,
3459.2259435582823,,,,
3458.943425877889,,,,
3458.6613282227613,,,,
3458.3796137944487,,,,
3458.098243571632,,,,
3457.817409204657,,,,
3457.53719449402,,,,
3457.25737093586,,,,
3456.9778288161024,,,,
3456.6986338482884,,,,
3456.419714716028,,,,
3456.1413092990747,,,,
3455.8636053937853,,,,
3455.586466454737,,,,
3455.309932913397,,,,
3455.0338787669234,,,,
3454.7581569623817,,,,
3454.4828643475444,,,,
3454.207971609389,,,,
3453.933493029688,,,,
3453.659473116244,,,,
3453.385825635112,,,,
3453.112516952533,,,,
3452.8398026759346,,,,
3452.5678444552427,,,,
3452.2966155788604,,,,
3452.0262252579023,,,,
3451.756529801077,,,,
3451.4874194005347,,,,
3451.219067637704,,,,
3450.9514981484467,,,,
3450.6844286177643,,,,
3450.417699646249,,,,
3450.151297779151,,,,
3449.8850789423022,,,,
3449.6192286349237,,,,
3449.3538677600445,,,,
3449.088778066513,,,,
3448.823923787423,,,,
3448.5594576542853,,,,
3448.2954242587434,,,,
3448.031829419381,,,,
3447.768740689209,,,,
3447.5059618487107,,,,
3447.2433593063524,,,,
3446.9810363036872,,,,
3446.718958776059,,,,
3446.4574103559307,,,,
3446.196644113032,,,,
3445.9365791878276,,,,
3445.6773302061238,,,,
3445.4188321513857,,,,
3445.1610110779193,,,,
3444.904074219636,,,,
3444.648097353254,,,,
3444.3927766092493,,,,
3444.1379517883483,,,,
3443.883673628045,,,,
3443.629826364388,,,,
3443.3766655013483,,,,
3443.1243855137345,,,,
3442.872789530369,,,,
3442.6218928050157,,,,
3442.3715522626094,,,,
3442.1215887929447,,,,
3441.8720820774297,,,,
3441.622982027733,,,,
3441.3742549859808,,,,
3441.1259066434636,,,,
3440.877827899054,,,,
3440.6299503222663,,,,
3440.382509348028,,,,
3440.135645033146,,,,
3439.889290424221,,,,
3439.6435234271444,,,,
3439.398164262671,,,,
3439.1530642051384,,,,
3438.908367139923,,,,
3438.6640620544704,,,,
3438.420174424662,,,,
3438.1767755202723,,,,
3437.933807298325,,,,
3437.691265663916,,,,
3437.4491935630945,,,,
3437.2075991439333,,,,
3436.966500517233,,,,
3436.7259227534087,,,,
3436.4857290285827,,,,
3436.245823584657,,,,
3436.006237454972,,,,
3435.7669188132177,,,,
3435.527934831281,,,,
3435.2893435245974,,,,
3435.051055656441,,,,
3434.813057270548,,,,
3434.575623825807,,,,
3434.338936739609,,,,
3434.1029982236323,,,,
3433.8679476856532,,,,
3433.633650219198,,,,
3433.400014827667,,,,
3433.1672549807977,,,,
3432.935425062765,,,,
3432.704360626507,,,,
3432.474006470275,,,,
3432.244382235885,,,,
3432.015426605127,,,,
3431.787348996697,,,,
3431.560300798142,,,,
3431.3341776655475,,,,
3431.1090204698235,,,,
3430.8846107362488,,,,
3430.660743414233,,,,
3430.4375074891423,,,,
3430.2148250536247,,,,
3429.992748286899,,,,
3429.771344835169,,,,
3429.550458731752,,,,
3429.330035818061,,,,
3429.110358139018,,,,
3428.891585201167,,,,
3428.6736812763625,,,,
3428.4567608134557,,,,
3428.2406188304176,,,,
3428.0251004669067,,,,
3427.8103926909557,,,,
3427.596498285587,,,,
3427.383144421402,,,,
3427.17018451792,,,,
3426.9575733774395,,,,
3426.745157585581,,,,
3426.533108838572,,,,
3426.3215274654503,,,,
3426.110194752473,,,,
3425.899066609895,,,,
3425.6882429558423,,,,
3425.477729854202,,,,
3425.2675231299604,,,,
3425.057659479161,,,,
3424.847949258921,,,,
3424.6382603629913,,,,
3424.428654987932,,,,
3424.2190802021973,,,,
3424.009805707657,,,,
3423.801061365044,,,,
3423.5927532029964,,,,
3423.384980306155,,,,
3423.1776462638563,,,,
3422.9706514773034,,,,
3422.7641866155195,,,,
3422.558304189777,,,,
3422.352689095721,,,,
3422.1471683795758,,,,
3421.9417667813063,,,,
3421.7363496344883,,,,
3421.5311481725444,,,,
3421.3263314131373,,,,
3421.121685869714,,,,
3420.9172057700325,,,,
3420.7130476159614,,,,
3420.50926011629,,,,
3420.305893887484,,,,
3420.103042678369,,,,
3419.900553454671,,,,
3419.6983406595045,,,,
3419.4965302434857,,,,
3419.2951254160494,,,,
3419.094107181291,,,,
3418.893500717575,,,,
3418.693278676726,,,,
3418.493424332002,,,,
3418.294020418657,,,,
3418.09511420033,,,,
3417.8966881043257,,,,
3417.698768168678,,,,
3417.5011320971503,,,,
3417.3036038127907,,,,
3417.106227162441,,,,
3416.9089073173936,,,,
3416.7117220031605,,,,
3416.5147402612884,,,,
3416.317799898144,,,,
3416.1208522614857,,,,
3415.924095132502,,,,
3415.727624146903,,,,
3415.531414433459,,,,
3415.3355440065807,,,,
3415.139832070037,,,,
