gsr_data,P,A,D,Label
2732.423163750139,,,,
2732.527839966149,,,,
2732.599986566136,,,,
2732.644210866351,,,,
2732.648914937727,,,,
2732.610461490293,,,,
2732.5842043548605,,,,
2732.6088909414707,,,,
2732.682034942881,,,,
2732.830721960472,,,,
2733.0299783333608,,,,
2733.261941791959,,,,
2733.569347438246,,,,
2733.9638309424618,,,,
2734.4069029139755,,,,
2734.883424053708,,,,
2735.3984573937105,,,,
2735.9375562170426,,,,
2736.5447953530925,,,,
2737.2524212420176,,,,
2738.035940465481,,,,
2738.902743273959,,,,
2740.1027081422267,,,,
2741.820089623315,,,,
2744.0671563558067,,,,
2746.979856714039,,,,
2750.4763171297072,,,,
2754.505185434452,,,,
2759.270125575924,,,,
2764.844775671453,,,,
2771.079263917833,,,,
2777.9254566061713,,,,
2785.4313645861407,,,,
2793.556364466968,,,,
2802.517665014681,,,,
2812.482068969196,,,,
2823.3646184007816,,,,
2835.221908009912,,,,
2847.1115073529027,,,,
2858.2742407454584,,,,
2868.828943609145,,,,
2878.331303333789,,,,
2887.0818100758333,,,,
2895.3278036377474,,,,
2902.3366875775764,,,,
2907.8572463249266,,,,
2912.7189741292354,,,,
2917.307934566969,,,,
2921.465589479218,,,,
2925.48885285169,,,,
2928.5347864134887,,,,
2929.964172438772,,,,
2930.298342907272,,,,
2929.4190391785496,,,,
2928.1686115392517,,,,
2927.381027001685,,,,
2926.72972393625,,,,
2926.5338354154574,,,,
2926.6694694041225,,,,
2926.934194462424,,,,
2927.952109117813,,,,
2929.9804102975795,,,,
2931.903737592705,,,,
2933.091949638832,,,,
2933.742983781595,,,,
2933.4322216442915,,,,
2933.014572296554,,,,
2933.153190263285,,,,
2933.126698768735,,,,
2932.957619997585,,,,
2932.733671688017,,,,
2932.2717157125317,,,,
2931.810265288028,,,,
2931.462400377085,,,,
2930.8971040239403,,,,
2929.975774963148,,,,
2928.777477947356,,,,
2927.2133642902504,,,,
2925.674053245775,,,,
2924.473424496998,,,,
2923.4669203711965,,,,
2922.7808533479115,,,,
2922.2891735429057,,,,
2921.851557763373,,,,
2921.708653316498,,,,
2921.9182850787492,,,,
2922.135522300871,,,,
2922.181401715689,,,,
2922.068392530471,,,,
2921.642035398561,,,,
2921.1522567533443,,,,
2920.773841994981,,,,
2920.266129226321,,,,
2919.6136996986675,,,,
2918.983694562577,,,,
2918.4234539521754,,,,
2917.974318181322,,,,
2917.7277814263634,,,,
2917.4970639128087,,,,
2917.16865831975,,,,
2916.8679281792747,,,,
2916.5802415093776,,,,
2916.262783001185,,,,
2915.9220971830914,,,,
2915.505197323051,,,,
2914.969117942253,,,,
2914.383007992179,,,,
2913.774643677609,,,,
2913.0961599470484,,,,
2912.348331144592,,,,
2911.5106290947133,,,,
2910.5537807964947,,,,
2909.490220568066,,,,
2908.3139344399274,,,,
2906.9977259476836,,,,
2905.5271829924664,,,,
2903.890446372346,,,,
2902.0698952018,,,,
2900.220174387068,,,,
2898.4561945819237,,,,
2896.7547865934166,,,,
2895.1844396847127,,,,
2893.6789043096087,,,,
2892.184600792709,,,,
2890.815975172988,,,,
2889.602997402853,,,,
2888.4139246381474,,,,
2887.186998396958,,,,
2885.9341271354024,,,,
2884.6013269248097,,,,
2883.3116844750084,,,,
2882.154388808774,,,,
2881.0417364793584,,,,
2879.9839002041685,,,,
2878.915545813918,,,,
2877.7562424424436,,,,
2876.5458799564067,,,,
2875.264013346104,,,,
2873.8975283950954,,,,
2872.4519045317584,,,,
2870.8800960610865,,,,
2869.153791993136,,,,
2867.3794972857286,,,,
2865.621201676722,,,,
2863.851850513537,,,,
2862.108442919788,,,,
2860.3141578799605,,,,
2858.406069375946,,,,
2856.4505421571785,,,,
2854.445631906356,,,,
2852.3916875920513,,,,
2850.312555665174,,,,
2848.1860996592304,,,,
2846.0066383763506,,,,
2843.800844194499,,,,
2841.5788572334595,,,,
2839.341141531841,,,,
2837.098435311911,,,,
2834.804284994509,,,,
2832.4243958115544,,,,
2829.973811885972,,,,
2827.436937435495,,,,
2824.8352538855015,,,,
2822.189191788943,,,,
2819.469837186412,,,,
2816.672960145673,,,,
2813.8641392927602,,,,
2811.083612100484,,,,
2808.3330870217715,,,,
2805.645566734825,,,,
2802.9856419605603,,,,
2800.329838380681,,,,
2797.7280235778776,,,,
2795.1911905922548,,,,
2792.686293215813,,,,
2790.2044795176453,,,,
2787.747883335994,,,,
2785.3036592313633,,,,
2782.917568857913,,,,
2780.621877853497,,,,
2778.395391139173,,,,
2776.2476937258393,,,,
2774.1305163693214,,,,
2771.9992859562017,,,,
2769.8738112221226,,,,
2767.7371552050263,,,,
2765.601865608457,,,,
2763.4836342371727,,,,
2761.348417178526,,,,
2759.1849540815447,,,,
2757.054357732843,,,,
2754.991077501159,,,,
2752.988102315453,,,,
2751.0705665025616,,,,
2749.194440202399,,,,
2747.326700237585,,,,
2745.5080550235502,,,,
2743.7394405677314,,,,
2741.9976418465453,,,,
2740.27861190674,,,,
2738.572282699802,,,,
2736.864150017972,,,,
2735.180856033665,,,,
2733.5368366390358,,,,
2731.913521896815,,,,
2730.3120806490565,,,,
2728.7298057569237,,,,
2727.1588862292865,,,,
2725.6056307266267,,,,
2724.070886918958,,,,
2722.5452449605027,,,,
2721.0244915991393,,,,
2719.507923738422,,,,
2717.9914055517397,,,,
2716.509690324465,,,,
2715.0890420973724,,,,
2713.72354123292,,,,
2712.428177420099,,,,
2711.189340645245,,,,
2709.99557632644,,,,
2708.8720728118383,,,,
2707.825739584217,,,,
2706.828120996134,,,,
2705.8660448149913,,,,
2704.942448644905,,,,
2704.045877501609,,,,
2703.203203931712,,,,
2702.4339840094017,,,,
2701.719420510179,,,,
2701.0619106002828,,,,
2700.4530959199456,,,,
2699.880050762969,,,,
2699.3514756750897,,,,
2698.865993397234,,,,
2698.419207530027,,,,
2698.0112439346562,,,,
2697.636521158827,,,,
2697.2906619561168,,,,
2696.9928644801457,,,,
2696.7555259831092,,,,
2696.573961350532,,,,
2696.4550451427717,,,,
2696.3871647361693,,,,
2696.3605560671344,,,,
2696.387283867979,,,,
2696.468038273205,,,,
2696.595056726821,,,,
2696.766587277487,,,,
2696.980122331548,,,,
2697.231229783872,,,,
2697.527959989753,,,,
2697.874861272003,,,,
2698.266123639268,,,,
2698.702045671941,,,,
2699.181587479615,,,,
2699.7021311591,,,,
2700.265593825764,,,,
2700.872095402834,,,,
2701.5188392038754,,,,
2702.204594943676,,,,
2702.928926545979,,,,
2703.6904896323667,,,,
2704.4300606226584,,,,
2705.10170672487,,,,
2705.704900857085,,,,
2706.208085914317,,,,
2706.628373159044,,,,
2706.9772219156703,,,,
2707.206352276454,,,,
2707.2974186829,,,,
2707.2910092804204,,,,
2707.202275421341,,,,
2707.018538458801,,,,
2706.751289271627,,,,
2706.346903718651,,,,
2705.7638678079074,,,,
2705.025562324764,,,,
2704.119185940639,,,,
2703.440953948848,,,,
2703.3052859502345,,,,
2703.6805773292417,,,,
2704.761638379765,,,,
2706.426004666587,,,,
2708.578869643046,,,,
2711.532603972167,,,,
2715.398082300799,,,,
2719.8556209518674,,,,
2724.7654734927373,,,,
2730.199715481373,,,,
2736.050761645737,,,,
2742.672425138121,,,,
2750.3347404485808,,,,
2758.8415223192096,,,,
2768.2545136916456,,,,
2778.1061210726007,,,,
2787.965206518679,,,,
2797.9807572081763,,,,
2807.965721446335,,,,
2818.0284042071216,,,,
2828.2962292314205,,,,
2838.419840881184,,,,
2848.2700986926125,,,,
2857.590157190834,,,,
2866.0547590989368,,,,
2873.589052072797,,,,
2879.986475297211,,,,
2885.0471040798834,,,,
2888.6028502017866,,,,
2890.3625206707284,,,,
2890.0680438859267,,,,
2889.3669034152886,,,,
2889.4355652971485,,,,
2889.963813544944,,,,
2891.640860240794,,,,
2893.5624658439565,,,,
2894.994539200813,,,,
2897.1262208661187,,,,
2900.162987322697,,,,
2902.935491445225,,,,
2904.960229370731,,,,
2906.2089295490023,,,,
2906.1506004360285,,,,
2905.8976464057405,,,,
2906.207031588256,,,,
2906.2784867742544,,,,
2906.1907346484136,,,,
2905.9995574130244,,,,
2905.483491273418,,,,
2904.974043331237,,,,
2904.619337925741,,,,
2904.0744322866103,,,,
2903.2260639253473,,,,
2902.180242030979,,,,
2900.866430774413,,,,
2899.6896478446974,,,,
2898.980328433952,,,,
2898.616889048995,,,,
2898.745104673076,,,,
2899.286955890657,,,,
2900.145021345805,,,,
2901.5781153489806,,,,
2903.678381655364,,,,
2905.761653346052,,,,
2907.3919601740718,,,,
2908.6314480150395,,,,
2909.172897091811,,,,
2909.414055263145,,,,
2909.648942725044,,,,
2909.3810535310854,,,,
2908.527753800887,,,,
2907.5765113438397,,,,
2906.7326795356557,,,,
2906.0101917707593,,,,
2905.6344481707947,,,,
2905.134752226682,,,,
2904.1919174621285,,,,
2903.1480311103933,,,,
2901.972809706638,,,,
2900.723432780313,,,,
2899.5576835226802,,,,
2898.338278394501,,,,
2897.047682586133,,,,
2895.8152600599956,,,,
2894.679508530202,,,,
2893.6644211583,,,,
2892.8305286230666,,,,
2891.95622760378,,,,
2890.8862447013853,,,,
2889.697142027931,,,,
2888.318942631857,,,,
2886.865147705755,,,,
2885.4419725110542,,,,
2883.9165704846673,,,,
2882.276469093116,,,,
2880.6448995655296,,,,
2879.068755854703,,,,
2877.568496625325,,,,
2876.207863197082,,,,
2874.8853187794793,,,,
2873.5390968222905,,,,
2872.257666918189,,,,
2871.0440405489685,,,,
2869.884933152476,,,,
2868.798414930177,,,,
2867.7649816017456,,,,
2866.7727474240082,,,,
2865.8756888328357,,,,
2865.1035792555076,,,,
2864.44399695026,,,,
2863.912864934235,,,,
2863.379502074168,,,,
2862.7396986937206,,,,
2862.0200610455827,,,,
2861.1649851016277,,,,
2860.218123632329,,,,
2859.218750510005,,,,
2858.071281816372,,,,
2856.7459078372667,,,,
2855.355712270573,,,,
2853.954228996325,,,,
2852.5250667896034,,,,
2851.111296791088,,,,
2849.60598305203,,,,
2847.9293971692473,,,,
2846.1539916106567,,,,
2844.268355642074,,,,
2842.3358204655487,,,,
2840.430392686875,,,,
2838.514576765429,,,,
2836.6080963081317,,,,
2834.715061990617,,,,
2832.8246655451367,,,,
2830.982229207853,,,,
2829.211255404124,,,,
2827.407563353679,,,,
2825.508290144141,,,,
2823.534461478533,,,,
2821.4470368409084,,,,
2819.317495878769,,,,
2817.2029120163,,,,
2815.036214868443,,,,
2812.8160802349207,,,,
2810.5813796407665,,,,
2808.338676716728,,,,
2806.104995990443,,,,
2803.904314441403,,,,
2801.693923993649,,,,
2799.45092637103,,,,
2797.2053626478923,,,,
2794.9554015262406,,,,
2792.710681134541,,,,
2790.4877294450202,,,,
2788.276109910684,,,,
2786.076909056938,,,,
2783.903287744327,,,,
2781.760436841679,,,,
2779.653161388419,,,,
2777.5890192437755,,,,
2775.5206881316435,,,,
2773.413706492384,,,,
2771.277467084648,,,,
2769.092464204724,,,,
2766.8801675375707,,,,
2764.6585930256133,,,,
2762.394195720159,,,,
2760.079323766468,,,,
2757.752950429768,,,,
2755.433304464266,,,,
2753.118485045071,,,,
2750.8252013318306,,,,
2748.518656681816,,,,
2746.1741583330663,,,,
2743.817996570602,,,,
2741.448173303133,,,,
2739.099610216828,,,,
2736.8081167423106,,,,
2734.562863932536,,,,
2732.3785170228984,,,,
2730.2553066846,,,,
2728.189445243413,,,,
2726.2075498794047,,,,
2724.323206900789,,,,
2722.496559485853,,,,
2720.7063925330262,,,,
2718.9644568246717,,,,
2717.2581225507693,,,,
2715.623741321734,,,,
2714.090620469533,,,,
2712.634759908278,,,,
2711.2608107046813,,,,
2709.959587008674,,,,
2708.715263686593,,,,
2707.5412989694405,,,,
2706.437564669714,,,,
2705.4005607711442,,,,
2704.432722032175,,,,
2703.528084929123,,,,
2702.6827197080033,,,,
2701.9278543349083,,,,
2701.284655577921,,,,
2700.748856377789,,,,
2700.3335054934078,,,,
2700.023664188234,,,,
2699.807322084316,,,,
2699.7054886996525,,,,
2699.7220117882102,,,,
2699.769758105601,,,,
2699.7885983474825,,,,
2699.7791712851567,,,,
2699.697311958746,,,,
2699.582310530536,,,,
2699.461076951312,,,,
2699.265256161957,,,,
2698.97567842543,,,,
2698.6492193670692,,,,
2698.3066801622626,,,,
2697.939222198123,,,,
2697.5672645984373,,,,
2697.120811671832,,,,
2696.5483769068437,,,,
2695.8854839792457,,,,
2695.118567137872,,,,
2694.337098063037,,,,
2693.6226144817524,,,,
2692.9448710192305,,,,
2692.3384051237053,,,,
2691.780616260059,,,,
2691.245164173452,,,,
2690.797470169932,,,,
2690.46041184547,,,,
2690.1263035793545,,,,
2689.7359669923176,,,,
2689.3044670161858,,,,
2688.78904063609,,,,
2688.273293299532,,,,
2687.820500031385,,,,
2687.3598396396,,,,
2686.8930083998653,,,,
2686.6473030120824,,,,
2686.773713776945,,,,
2687.2906765663874,,,,
2688.322092969039,,,,
2689.767185980947,,,,
2691.564020308495,,,,
2693.895699356191,,,,
2696.8168126360397,,,,
2700.207738648437,,,,
2704.0365583649113,,,,
2708.330690168249,,,,
2713.053321256269,,,,
2718.386297763749,,,,
2724.464677235675,,,,
2731.2178807781447,,,,
2738.692613821769,,,,
2746.6221532138297,,,,
2754.7748241217964,,,,
2763.2388841266597,,,,
2771.9122972487676,,,,
2780.8842236717555,,,,
2790.247076122536,,,,
2799.8070235026958,,,,
2809.5057958829966,,,,
2818.9891223444515,,,,
2827.912612837841,,,,
2836.2567510439117,,,,
2843.8061622237733,,,,
2850.5267035956176,,,,
2856.385311894768,,,,
2861.0562182460008,,,,
2864.34385238074,,,,
2867.2566729951063,,,,
2870.4635927205877,,,,
2873.7639431962075,,,,
2877.562250036275,,,,
2881.1988432730327,,,,
2884.1468522603573,,,,
2887.112091105491,,,,
2890.158509965868,,,,
2892.757873573695,,,,
2894.752052627752,,,,
2896.0408372653987,,,,
2896.3541228725685,,,,
2896.2461822629607,,,,
2896.06304928784,,,,
2895.4335544639557,,,,
2894.4057907389256,,,,
2893.1907681463845,,,,
2891.8344762558195,,,,
2890.50234472372,,,,
2889.371508633148,,,,
2888.2270233767995,,,,
2886.9845514856,,,,
2885.8600895193126,,,,
2884.8891620956742,,,,
2884.0990181608736,,,,
2883.575609582186,,,,
2883.316315791057,,,,
2883.3447797066256,,,,
2883.828786625224,,,,
2884.884441057874,,,,
2886.541744867671,,,,
2888.8934521946526,,,,
2891.216098397917,,,,
2892.9609673999876,,,,
2894.2602200946944,,,,
2894.8022423244493,,,,
2894.9044805731683,,,,
2894.8318497356927,,,,
2894.051277595596,,,,
2892.4290877270305,,,,
2890.645709938235,,,,
2889.0386723184806,,,,
2887.5597284950263,,,,
2886.4978613232647,,,,
2885.2669176473787,,,,
2883.4450807260755,,,,
2881.4941038268125,,,,
2879.38950381036,,,,
2877.2196864101625,,,,
2875.209721623448,,,,
2873.194047857012,,,,
2871.167447168092,,,,
2869.303960259904,,,,
2867.6623296793505,,,,
2866.297759128606,,,,
2865.305986491109,,,,
2864.3679621065235,,,,
2863.2655434681305,,,,
2862.116366538872,,,,
2860.823926543624,,,,
2859.5761285973686,,,,
2858.5456461182466,,,,
2857.543374498703,,,,
2856.564194169112,,,,
2855.5985373363787,,,,
2854.569733768617,,,,
2853.5277376565273,,,,
2852.4759589841883,,,,
2851.3384029103277,,,,
2850.0813453836504,,,,
2848.687580960489,,,,
2847.1165831178496,,,,
2845.5101414216338,,,,
2843.968462067492,,,,
2842.438577987962,,,,
2840.963898769031,,,,
2839.460354485459,,,,
2837.850147870883,,,,
2836.2187340209084,,,,
2834.568547743764,,,,
2832.914947835804,,,,
2831.301001155733,,,,
2829.703774221561,,,,
2828.12719639364,,,,
2826.6018675821038,,,,
2825.140224595421,,,,
2823.758416784516,,,,
2822.4774113774256,,,,
2821.222460019325,,,,
2819.9428018028498,,,,
2818.6637364962544,,,,
2817.361228942049,,,,
2816.082771115804,,,,
2814.870463061957,,,,
2813.678166148109,,,,
2812.5050649723075,,,,
2811.330933374222,,,,
2810.1233915023467,,,,
2808.895409858451,,,,
2807.638877956106,,,,
2806.340347609383,,,,
2804.995304600108,,,,
2803.5855962379505,,,,
2802.096156945413,,,,
2800.57378941088,,,,
2799.047634381749,,,,
2797.501269114377,,,,
2795.948894781782,,,,
2794.354587754451,,,,
2792.6874798811737,,,,
2790.9755037736995,,,,
2789.2157633838283,,,,
2787.416070711163,,,,
2785.5926792598098,,,,
2783.7331355278693,,,,
2781.837702165577,,,,
2779.9126865567946,,,,
2777.9578668744844,,,,
2775.979031235271,,,,
2773.981309509897,,,,
2771.9323426817737,,,,
2769.8099429050244,,,,
2767.62002954234,,,,
2765.3497025488814,,,,
2763.0152169845032,,,,
2760.630049996358,,,,
2758.1726509078794,,,,
2755.6395511288783,,,,
2753.092910644543,,,,
2750.573272790237,,,,
2748.0810993387195,,,,
2745.6478018692787,,,,
2743.241858610964,,,,
2740.842002459458,,,,
2738.4964390021883,,,,
2736.2170007175923,,,,
2733.9660754827983,,,,
2731.730856991571,,,,
2729.5152234644706,,,,
2727.3048254389073,,,,
2725.1468150498263,,,,
2723.0751041215913,,,,
2721.065621555697,,,,
2719.1272460742653,,,,
2717.2080973859674,,,,
2715.259788892973,,,,
2713.30215018141,,,,
2711.316127408816,,,,
2709.313727389961,,,,
2707.310300761218,,,,
2705.2685526103096,,,,
2703.1752447072668,,,,
2701.0952465255928,,,,
2699.064827171477,,,,
2697.075120223429,,,,
2695.1520749214474,,,,
2693.247143828266,,,,
2691.323533639606,,,,
2689.4240164141,,,,
2687.548455560861,,,,
2685.7138927541077,,,,
2683.948163701363,,,,
2682.238393910437,,,,
2680.590095944484,,,,
2679.0174784892924,,,,
2677.525512512992,,,,
2676.127586625761,,,,
2674.8363093528355,,,,
2673.616785033289,,,,
2672.4472902458883,,,,
2671.341661700555,,,,
2670.290086791225,,,,
2669.319393805305,,,,
2668.453090250832,,,,
2667.670864629316,,,,
2666.9751850034804,,,,
2666.364546345757,,,,
2665.83018573099,,,,
2665.381482318656,,,,
2665.0204446599982,,,,
2664.7415104984493,,,,
2664.5442217979376,,,,
2664.4274392037782,,,,
2664.388570502439,,,,
2664.4491701975603,,,,
2664.624798353265,,,,
2664.91178455124,,,,
2665.318912940939,,,,
2665.8372960360994,,,,
2666.459315020964,,,,
2667.1993316210064,,,,
2668.060466980756,,,,
2668.9476728361137,,,,
2669.792481890727,,,,
2670.5965924141346,,,,
2671.311765908441,,,,
2671.975940618628,,,,
2672.6154948951457,,,,
2673.1554826686647,,,,
2673.5726697649093,,,,
2673.931126652278,,,,
2674.254955562605,,,,
2674.5314918702124,,,,
2674.782497378637,,,,
2674.929016381053,,,,
2674.912018217552,,,,
2674.770703841359,,,,
2674.4891218602497,,,,
2674.344843719909,,,,
2674.56601924097,,,,
2675.114508942074,,,,
2676.120326574884,,,,
2677.5024280257576,,,,
2679.191815018981,,,,
2681.403833624196,,,,
2684.215227042156,,,,
2687.3775931663463,,,,
2690.774003985865,,,,
2694.454822217601,,,,
2698.33229672229,,,,
2702.657242982405,,,,
2707.6209239030404,,,,
2713.067840123739,,,,
2719.033130686721,,,,
2725.691099607051,,,,
2733.12108990291,,,,
2741.4121815376598,,,,
2750.688812467388,,,,
2760.857277508202,,,,
2771.885818814259,,,,
2783.9285082657398,,,,
2797.032192271618,,,,
2809.8374079664095,,,,
2821.341109816118,,,,
2831.592043670509,,,,
2839.9052657608845,,,,
2846.8282799437225,,,,
2852.751777514331,,,,
2856.5978545528196,,,,
2858.035246648601,,,,
2858.932699674771,,,,
2860.365896400863,,,,
2862.1391833170082,,,,
2865.056050803069,,,,
2867.694518382284,,,,
2869.0051471161687,,,,
2870.3085317600826,,,,
2871.652015049749,,,,
2872.5840886398537,,,,
2873.211897093565,,,,
2873.2417701225586,,,,
2872.38753327775,,,,
2871.4784306325173,,,,
2870.979263410035,,,,
2870.5658191517427,,,,
2870.4216984771033,,,,
2870.157576099438,,,,
2869.383039592604,,,,
2868.4428373267633,,,,
2867.3018077775127,,,,
2866.046707534364,,,,
2864.8663829098687,,,,
2863.5862744253573,,,,
2862.1850047663456,,,,
2861.0055804842714,,,,
2860.2371458400908,,,,
2859.906823230204,,,,
2860.185754366795,,,,
2860.925736933182,,,,
2862.036789237232,,,,
2863.760512292392,,,,
2866.1609519520543,,,,
2868.5950306734558,,,,
2870.6445955967406,,,,
2872.3423520838237,,,,
2873.380546111761,,,,
2874.134421855835,,,,
2874.8715775128835,,,,
2875.1007029111993,,,,
2874.7280032515278,,,,
2874.266883702069,,,,
2873.945166363922,,,,
2873.7571781602355,,,,
2873.9323306807514,,,,
2873.975485217859,,,,
2873.542648785778,,,,
2872.990126202582,,,,
2872.2819155889233,,,,
2871.4959119639198,,,,
2870.8115929252917,,,,
2870.0783470208075,,,,
2869.284234316883,,,,
2868.550372572203,,,,
2867.904580717665,,,,
2867.3852787410187,,,,
2867.0559603644183,,,,
2866.646550915554,,,,
2865.970075157118,,,,
2865.1038376168513,,,,
2863.95440500938,,,,
2862.658607025068,,,,
2861.339033628918,,,,
2859.827082152185,,,,
2858.1019132555375,,,,
2856.3617709478144,,,,
2854.699539348839,,,,
2853.132925155236,,,,
2851.761420358062,,,,
2850.435603064993,,,,
2849.0600331240553,,,,
2847.779750040275,,,,
2846.606469379848,,,,
2845.473123668637,,,,
2844.3755823794677,,,,
2843.2920014878996,,,,
2842.185274164649,,,,
2841.162891253933,,,,
2840.290708990176,,,,
2839.518253778714,,,,
2838.86532968039,,,,
2838.197984950731,,,,
2837.39690172692,,,,
2836.5046346512945,,,,
2835.4695650350336,,,,
2834.3204343946772,,,,
2833.0921548935216,,,,
2831.689383304354,,,,
2830.076998409191,,,,
2828.3915571781313,,,,
2826.703909983997,,,,
2824.990374858281,,,,
2823.302013682581,,,,
2821.522567262254,,,,
2819.5632294586017,,,,
2817.5110055331634,,,,
2815.35736360935,,,,
2813.144023318728,,,,
2810.933522721261,,,,
2808.688374165699,,,,
2806.4181443366065,,,,
2804.1420404580467,,,,
2801.8595508552844,,,,
2799.6004567991686,,,,
2797.3867332512264,,,,
2795.124935498104,,,,
2792.7552626838838,,,,
2790.3006751067023,,,,
2787.7276737077514,,,,
2785.095117772636,,,,
2782.4521048117977,,,,
2779.7394402592754,,,,
2776.9544402718543,,,,
2774.1611382794667,,,,
2771.388050253564,,,,
2768.6477482206988,,,,
2765.9756486294496,,,,
2763.324411871384,,,,
2760.66637335547,,,,
2758.0507737694365,,,,
2755.4836797260423,,,,
2752.9526084141576,,,,
2750.4637087884557,,,,
2748.0123939594782,,,,
2745.592641410588,,,,
2743.240595595691,,,,
2740.979397362212,,,,
2738.800534297742,,,,
2736.7153568548997,,,,
2734.6667209234893,,,,
2732.6077587632944,,,,
2730.5570357288416,,,,
2728.493369786024,,,,
2726.43864634474,,,,
2724.4144566764626,,,,
2722.3807963366594,,,,
2720.327327409856,,,,
2718.315503541643,,,,
2716.378106170949,,,,
2714.5109585479972,,,,
2712.7404576992058,,,,
2711.020063251381,,,,
2709.3160605829685,,,,
2707.670055050012,,,,
2706.082553372182,,,,
2704.5180361204284,,,,
2702.963103975609,,,,
2701.40716344575,,,,
2699.8289018354776,,,,
2698.259237216919,,,,
2696.7153174706327,,,,
2695.1681992238323,,,,
2693.6153165543333,,,,
2692.0632120329155,,,,
2690.507737421062,,,,
2688.952696634385,,,,
2687.401784298261,,,,
2685.833912827241,,,,
2684.235900516568,,,,
2682.612545722531,,,,
2680.9571434129266,,,,
2679.316348256677,,,,
2677.727618270643,,,,
2676.1797287226536,,,,
2674.6917301934545,,,,
2673.246568137309,,,,
2671.828529015571,,,,
2670.4712736830998,,,,
2669.1843600238203,,,,
2667.9224578314715,,,,
2666.6625772764364,,,,
2665.409243986258,,,,
2664.143830662625,,,,
2662.904578068691,,,,
2661.7195032459995,,,,
2660.5583762534225,,,,
2659.422859767337,,,,
2658.327611199994,,,,
2657.27360033085,,,,
2656.2714064693114,,,,
2655.3319560659047,,,,
2654.437873325569,,,,
2653.581146499216,,,,
2652.7744587958523,,,,
2652.017595143222,,,,
2651.31786391192,,,,
2650.684541448105,,,,
2650.113987204389,,,,
2649.608599642581,,,,
2649.173905245018,,,,
2648.8123377143193,,,,
2648.528420724005,,,,
2648.326683829897,,,,
2648.184819786338,,,,
2648.087231621958,,,,
2648.0390190086428,,,,
2648.0313882999617,,,,
2648.0764893076152,,,,
2648.184415999663,,,,
2648.339564183287,,,,
2648.539357335599,,,,
2648.803779868073,,,,
2649.1426572918976,,,,
2649.556349931837,,,,
2650.0541573235264,,,,
2650.620100276362,,,,
2651.2432465189936,,,,
2651.937568059393,,,,
2652.703206685203,,,,
2653.548528623217,,,,
2654.484584066249,,,,
2655.507419937858,,,,
2656.620277147598,,,,
2657.827505103245,,,,
2659.130592396388,,,,
2660.5358465916242,,,,
2662.0482547202373,,,,
2663.6565960906705,,,,
2665.3545016956173,,,,
2667.147069492723,,,,
2669.031551504969,,,,
2671.01823877464,,,,
2673.1160276862474,,,,
2675.31865600348,,,,
2677.6278163398442,,,,
2680.2426902684115,,,,
2683.3145217854244,,,,
2686.843628881173,,,,
2690.934364437689,,,,
2695.524468634564,,,,
2700.571573975978,,,,
2706.235484135413,,,,
2712.574103935987,,,,
2719.4550772884954,,,,
2726.829783735533,,,,
2734.736092031102,,,,
2743.134859825166,,,,
2752.199792444692,,,,
2762.0641076644224,,,,
2772.650338494009,,,,
2783.9986827584266,,,,
2795.1689067929938,,,,
2805.406893848901,,,,
2814.8070684320514,,,,
2822.9150303175184,,,,
2830.019415383777,,,,
2836.3507599042146,,,,
2841.171663991183,,,,
2844.22143585396,,,,
2846.767157445905,,,,
2849.5326742716124,,,,
2852.33956166004,,,,
2855.70620275215,,,,
2858.642585867965,,,,
2860.4024332627173,,,,
2861.8567702976616,,,,
2863.0085320449994,,,,
2863.778036749867,,,,
2864.4068737068524,,,,
2864.6567279096053,,,,
2864.4326772900013,,,,
2864.1808955031875,,,,
2864.122696544833,,,,
2864.208448201081,,,,
2864.5989812338744,,,,
2864.9121822223137,,,,
2864.852092077665,,,,
2864.6576282548435,,,,
2864.259741812031,,,,
2863.8697296880705,,,,
2863.723092941842,,,,
2863.630554207989,,,,
2863.610370529591,,,,
2863.505870184507,,,,
2863.1212948553834,,,,
2862.5479664991853,,,,
2861.7297899052223,,,,
2860.6821563927324,,,,
2859.45015134584,,,,
2857.9048485950684,,,,
2855.990458069598,,,,
2854.083603364673,,,,
2852.425346624113,,,,
2850.968841419246,,,,
2849.874199071602,,,,
2848.918733014617,,,,
2847.9313408788566,,,,
2847.1729901185795,,,,
2846.677280248758,,,,
2846.2179616017083,,,,
2845.709725924882,,,,
2845.1278565385414,,,,
2844.3595103559474,,,,
2843.625212359223,,,,
2843.0665027017467,,,,
2842.5180722538043,,,,
2841.9885655671364,,,,
2841.5658801789364,,,,
2841.2633142778136,,,,
2841.1347384691717,,,,
2841.2429317902315,,,,
2841.47856921625,,,,
2841.7858514670947,,,,
2842.2414914233227,,,,
2842.841053300853,,,,
2843.427693602818,,,,
2843.90295687245,,,,
2844.2437001684334,,,,
2844.358294099185,,,,
2844.337285510824,,,,
2844.233811193603,,,,
2843.9131403266447,,,,
2843.3410355037267,,,,
2842.6207832504415,,,,
2841.7876001238383,,,,
2840.8278695415397,,,,
2839.7797496044486,,,,
2838.5057700289162,,,,
2836.905911607201,,,,
2835.046094208299,,,,
2832.8977904145722,,,,
2830.676537889664,,,,
2828.571693308372,,,,
2826.521555576724,,,,
2824.613285189483,,,,
2822.787121758633,,,,
2820.979953801026,,,,
2819.3507105545978,,,,
2817.953515431354,,,,
2816.546873764734,,,,
2815.001722042335,,,,
2813.3523292117898,,,,
2811.5035078934193,,,,
2809.651923046949,,,,
