gsr_data,P,A,D,Label
2866.6086460467627,,,,
2866.5493437798273,,,,
2866.4885781542707,,,,
2866.4271374944146,,,,
2866.3655580845225,,,,
2866.303862369032,,,,
2866.2424623720367,,,,
2866.1810056279246,,,,
2866.119260761349,,,,
2866.057853480896,,,,
2865.996964330084,,,,
2865.936118013457,,,,
2865.875157115327,,,,
2865.814168646291,,,,
2865.752990991126,,,,
2865.692257896251,,,,
2865.6324376758594,,,,
2865.573239685845,,,,
2865.514803247357,,,,
2865.4564957406456,,,,
2865.3977252685772,,,,
2865.3387754936293,,,,
2865.279433349893,,,,
2865.2198778257894,,,,
2865.1603331532324,,,,
2865.100354474078,,,,
2865.0398026755324,,,,
2864.979547655909,,,,
2864.920092483062,,,,
2864.8613546440306,,,,
2864.803702851877,,,,
2864.746547368409,,,,
2864.6894494424027,,,,
2864.6329970755933,,,,
2864.5772258129473,,,,
2864.52150779444,,,,
2864.46555733152,,,,
2864.4092643333524,,,,
2864.3522819651985,,,,
2864.295105237167,,,,
2864.238030269245,,,,
2864.1805621688377,,,,
2864.122647500577,,,,
2864.064502333617,,,,
2864.006132015347,,,,
2863.9475883084074,,,,
2863.8889792899604,,,,
2863.829914041701,,,,
2863.770141252899,,,,
2863.709813964114,,,,
2863.6488400249377,,,,
2863.5879551764233,,,,
2863.5277759806017,,,,
2863.4681214754955,,,,
2863.409295094545,,,,
2863.351075401799,,,,
2863.293245338443,,,,
2863.23634068213,,,,
2863.180535608255,,,,
2863.125104276903,,,,
2863.069677155173,,,,
2863.014355660908,,,,
2862.958855681989,,,,
2862.903804723922,,,,
2862.8496720522785,,,,
2862.795983050074,,,,
2862.7427781428296,,,,
2862.6894251598064,,,,
2862.6352719137676,,,,
2862.580520531079,,,,
2862.5249051000205,,,,
2862.468433087655,,,,
2862.4111824035103,,,,
2862.352664188107,,,,
2862.2926329133816,,,,
2862.2318539833045,,,,
2862.1707415516466,,,,
2862.109082667817,,,,
2862.047126806324,,,,
2861.9841948832313,,,,
2861.919740744549,,,,
2861.8542293027476,,,,
2861.787581855596,,,,
2861.7200350536805,,,,
2861.651939173082,,,,
2861.583046768357,,,,
2861.513396399034,,,,
2861.4430465332316,,,,
2861.3719476985902,,,,
2861.3002636453493,,,,
2861.228092224845,,,,
2861.1548095705784,,,,
2861.0800057458864,,,,
2861.003779147116,,,,
2860.9258769539447,,,,
2860.8466368157788,,,,
2860.766329546169,,,,
2860.684539505548,,,,
2860.601209653413,,,,
2860.5172288680797,,,,
2860.4331409068513,,,,
2860.3489737937543,,,,
2860.265180701298,,,,
2860.18125577241,,,,
2860.0968655971,,,,
2860.0126986500245,,,,
2859.9289010760035,,,,
2859.8449747817076,,,,
2859.760766265843,,,,
2859.676300498573,,,,
2859.59137721901,,,,
2859.506642839337,,,,
2859.422552430441,,,,
2859.338781491132,,,,
2859.25545286564,,,,
2859.1717770295677,,,,
2859.087033937954,,,,
2859.001496813592,,,,
2858.9148658816557,,,,
2858.8273306855326,,,,
2858.7391195864,,,,
2858.649663160913,,,,
2858.5587606716167,,,,
2858.467343055968,,,,
2858.375920508733,,,,
2858.28436116426,,,,
2858.1930338266984,,,,
2858.101215641249,,,,
2858.008359473109,,,,
2857.915077139964,,,,
2857.8213540976085,,,,
2857.727421614168,,,,
2857.6336690246376,,,,
2857.5398960880834,,,,
2857.446167732743,,,,
2857.352681572225,,,,
2857.259499488619,,,,
2857.166799141361,,,,
2857.074750279745,,,,
2856.982840081444,,,,
2856.8907440192474,,,,
2856.798650131092,,,,
2856.7064061570204,,,,
2856.6143834982176,,,,
2856.5229068331896,,,,
2856.4316729664915,,,,
2856.340704763988,,,,
2856.2500997518846,,,,
2856.1598213120405,,,,
2856.069988637002,,,,
2855.980685750343,,,,
2855.891780197309,,,,
2855.803224415724,,,,
2855.7150944346085,,,,
2855.627378603063,,,,
2855.540280706142,,,,
2855.4539750403133,,,,
2855.3684213509523,,,,
2855.283704410967,,,,
2855.199799608344,,,,
2855.1166735335437,,,,
2855.0344642941736,,,,
2854.953228731469,,,,
2854.8723748115626,,,,
2854.7914923371845,,,,
2854.7106273199024,,,,
2854.629500301736,,,,
2854.5483982819233,,,,
2854.467532490853,,,,
2854.3864527327364,,,,
2854.305048140453,,,,
2854.223752724751,,,,
2854.1427463330824,,,,
2854.061990545756,,,,
2853.981658673089,,,,
2853.901288474013,,,,
2853.8205465468213,,,,
2853.739715596373,,,,
2853.658732302706,,,,
2853.5780626037126,,,,
2853.498162650921,,,,
2853.4188565771697,,,,
2853.340320220448,,,,
2853.262489152889,,,,
2853.1852552623927,,,,
2853.1089579403674,,,,
2853.0337373471007,,,,
2852.9590080899293,,,,
2852.884442944964,,,,
2852.8101480801915,,,,
2852.73590187097,,,,
2852.662159415478,,,,
2852.589273269696,,,,
2852.5168648692384,,,,
2852.4449483364024,,,,
2852.3735325433663,,,,
2852.302492134613,,,,
2852.231955162429,,,,
2852.161962149696,,,,
2852.092350906923,,,,
2852.0230570906956,,,,
2851.95409137484,,,,
2851.88539534554,,,,
2851.817200832926,,,,
2851.7496824258806,,,,
2851.6827553682306,,,,
2851.61649274943,,,,
2851.550792586385,,,,
2851.485552950908,,,,
2851.420913930714,,,,
2851.3568958236133,,,,
2851.293360969297,,,,
2851.2302538908543,,,,
2851.167562083425,,,,
2851.1052186590173,,,,
2851.0433372963757,,,,
2850.98199065337,,,,
2850.921081962819,,,,
2850.860609539042,,,,
2850.800598910987,,,,
2850.741038001609,,,,
2850.6819498900395,,,,
2850.623353515485,,,,
2850.565188185445,,,,
2850.5074205572378,,,,
2850.450071832868,,,,
2850.3931276693847,,,,
2850.336868976616,,,,
2850.2815183786443,,,,
2850.2270457726577,,,,
2850.1735842296466,,,,
2850.1210492022724,,,,
2850.0693720499908,,,,
2850.018768078901,,,,
2849.969312556249,,,,
2849.920786459793,,,,
2849.8730946804485,,,,
2849.8262845518047,,,,
2849.7802814049487,,,,
2849.735325031453,,,,
2849.6915976334303,,,,
2849.6489641632984,,,,
2849.6074650034852,,,,
2849.5669401967853,,,,
2849.527217937832,,,,
2849.4883944998314,,,,
2849.450423140777,,,,
2849.4133259993223,,,,
2849.377152667864,,,,
2849.341791067935,,,,
2849.307197234848,,,,
2849.2736377951783,,,,
2849.241274377296,,,,
2849.210073134037,,,,
2849.1801437552085,,,,
2849.151317158273,,,,
2849.1234635506676,,,,
2849.096760613948,,,,
2849.071222191721,,,,
2849.04622751528,,,,
2849.021358002053,,,,
2848.9965921714,,,,
2848.971604376653,,,,
2848.946677035649,,,,
2848.9219942675804,,,,
2848.8970629298497,,,,
2848.871742506616,,,,
2848.8464014254005,,,,
2848.8211591943486,,,,
2848.795949655611,,,,
2848.770898322298,,,,
2848.745508580459,,,,
2848.719414183255,,,,
2848.6928405081926,,,,
2848.665677284745,,,,
2848.6384288797753,,,,
2848.6115648838445,,,,
2848.5848620835504,,,,
2848.558491280193,,,,
2848.5323077640383,,,,
2848.5061324447584,,,,
2848.480320150957,,,,
2848.454981154377,,,,
2848.4294277173212,,,,
2848.40326308708,,,,
2848.376552034988,,,,
2848.3490029716368,,,,
2848.321084059682,,,,
2848.293143303454,,,,
2848.264715780732,,,,
2848.2357741663036,,,,
2848.2068099387616,,,,
2848.1780451636023,,,,
2848.149567990947,,,,
2848.1216506005644,,,,
2848.093903632818,,,,
2848.0660947233882,,,,
2848.038611558209,,,,
2848.0114954245037,,,,
2847.9845799956847,,,,
2847.9578632346975,,,,
2847.9313037933694,,,,
2847.9048180541718,,,,
2847.8787110948724,,,,
2847.853178688497,,,,
2847.828102786339,,,,
2847.803555949816,,,,
2847.778959394165,,,,
2847.7538288957094,,,,
2847.7283062138013,,,,
2847.7021525102336,,,,
2847.6755430643952,,,,
2847.648649142927,,,,
2847.6210492809273,,,,
2847.592606903739,,,,
2847.563891784103,,,,
2847.535193713106,,,,
2847.506433507482,,,,
2847.477834353278,,,,
2847.448903281659,,,,
2847.419271812005,,,,
2847.3893126014063,,,,
2847.3589938191253,,,,
2847.328824423353,,,,
2847.2993261840124,,,,
2847.270340041281,,,,
2847.2420812101122,,,,
2847.2145399357532,,,,
2847.187652259709,,,,
2847.1618120081284,,,,
2847.137215550535,,,,
2847.113253093123,,,,
2847.0895960143125,,,,
2847.0664138419984,,,,
2847.0435079562044,,,,
2847.0214224973083,,,,
2847.0005946610913,,,,
2846.9806541545117,,,,
2846.9616651017463,,,,
2846.943433525079,,,,
2846.925676170215,,,,
2846.908592133868,,,,
2846.8921488045207,,,,
2846.876302411951,,,,
2846.8610949770314,,,,
2846.846392297659,,,,
2846.8321157881264,,,,
2846.8187686984497,,,,
2846.8066810219316,,,,
2846.795774401712,,,,
2846.786253160904,,,,
2846.7778440483376,,,,
2846.7703283649266,,,,
2846.764041597255,,,,
2846.7590295407026,,,,
2846.7545831416687,,,,
2846.750269928725,,,,
2846.746066806939,,,,
2846.7416121304414,,,,
2846.737311546329,,,,
2846.7334321746043,,,,
2846.729424795693,,,,
2846.72517368745,,,,
2846.721075092823,,,,
2846.7172506320726,,,,
2846.7136815173985,,,,
2846.710527503406,,,,
2846.707273809321,,,,
2846.7035584085293,,,,
2846.699639704409,,,,
2846.6954199214524,,,,
2846.6915315512224,,,,
2846.6885508163396,,,,
2846.686260133802,,,,
2846.6849001363485,,,,
2846.6843188568305,,,,
2846.6843337209325,,,,
2846.6854010450647,,,,
2846.687681730036,,,,
2846.6904323605268,,,,
2846.693245988297,,,,
2846.6962282678746,,,,
2846.6990849188264,,,,
2846.7023945078595,,,,
2846.7065949681128,,,,
2846.7111978599073,,,,
2846.716215463741,,,,
2846.7214241863153,,,,
2846.7264830975496,,,,
2846.7315536741976,,,,
2846.7365643414732,,,,
2846.74136983423,,,,
2846.745929830992,,,,
2846.750071492849,,,,
2846.753648330865,,,,
2846.7570985418547,,,,
2846.760692903671,,,,
2846.7642742129387,,,,
2846.767973262966,,,,
2846.7714591667473,,,,
2846.774446455536,,,,
2846.777194493205,,,,
2846.7796780953054,,,,
2846.7818464498946,,,,
2846.7837559329278,,,,
2846.785296499154,,,,
2846.786409253812,,,,
2846.7871934172754,,,,
2846.787677159229,,,,
2846.787818613396,,,,
2846.787633274201,,,,
2846.7869156020943,,,,
2846.785500713433,,,,
2846.783424773176,,,,
2846.780601779218,,,,
2846.777078259814,,,,
2846.7729010208136,,,,
2846.767930718197,,,,
2846.762119205931,,,,
2846.7559771330275,,,,
2846.7498515005623,,,,
2846.743709563706,,,,
2846.737794532772,,,,
2846.731849895426,,,,
2846.7256898834257,,,,
2846.7197035533427,,,,
2846.7139834498216,,,,
2846.708165785649,,,,
2846.7021034599493,,,,
2846.695825217479,,,,
2846.6891846584845,,,,
2846.6825759784188,,,,
2846.6762820497447,,,,
2846.670065262512,,,,
2846.663981139654,,,,
2846.6576162754823,,,,
2846.650570648597,,,,
2846.6429955345625,,,,
2846.634733577664,,,,
2846.625847074695,,,,
2846.616433721658,,,,
2846.6061923126067,,,,
2846.5950004339825,,,,
2846.5833678755,,,,
2846.571577836001,,,,
2846.559538904572,,,,
2846.547444332065,,,,
2846.5348944325538,,,,
2846.5215802773982,,,,
2846.5078316726563,,,,
2846.4936349892864,,,,
2846.4790130988285,,,,
2846.464098794052,,,,
2846.4487782121837,,,,
2846.433030981027,,,,
2846.41698814168,,,,
2846.4006979418273,,,,
2846.384174934005,,,,
2846.3674780707756,,,,
2846.350382166495,,,,
2846.3327253614793,,,,
2846.31458642795,,,,
2846.2958938047555,,,,
2846.276762630796,,,,
2846.257301616835,,,,
2846.2373744698875,,,,
2846.216968238016,,,,
2846.1961829193065,,,,
2846.1750463729736,,,,
2846.1535803780703,,,,
2846.131837056261,,,,
2846.109721104492,,,,
2846.0871756890747,,,,
2846.064271136701,,,,
2846.041003821403,,,,
2846.017382810741,,,,
2845.9934373700344,,,,
2845.9691437556676,,,,
2845.9444985022387,,,,
2845.9195342886405,,,,
2845.8942648280977,,,,
2845.8686926617033,,,,
2845.842831884995,,,,
2845.8164112116688,,,,
2845.789223332188,,,,
2845.7612910306443,,,,
2845.7324840807423,,,,
2845.7028952396936,,,,
2845.672596024185,,,,
2845.6413780746398,,,,
2845.609172911669,,,,
2845.5761821182427,,,,
2845.542490027351,,,,
2845.508056684421,,,,
2845.472952075155,,,,
2845.436949974112,,,,
2845.399880151624,,,,
2845.3618676157485,,,,
2845.322873330167,,,,
2845.283064999373,,,,
2845.2426165880656,,,,
2845.201436413409,,,,
2845.159576592728,,,,
2845.1170096696974,,,,
2845.073684022989,,,,
2845.0297178432465,,,,
2844.9851562014,,,,
2844.939737311301,,,,
2844.8933049656985,,,,
2844.845892689501,,,,
2844.7973932744953,,,,
2844.7479786008535,,,,
2844.697780156303,,,,
2844.646623783241,,,,
2844.5944986117293,,,,
2844.5419408859425,,,,
2844.4893050589208,,,,
2844.4366170793023,,,,
2844.3841604790496,,,,
2844.331682636224,,,,
2844.2790212745836,,,,
2844.2266028952704,,,,
2844.1745457882566,,,,
2844.1225443857347,,,,
2844.0705049744956,,,,
2844.0184802588233,,,,
2843.9663659101293,,,,
2843.914585503772,,,,
2843.8634500317216,,,,
2843.8127725345093,,,,
2843.7626495102004,,,,
2843.7126365156328,,,,
2843.6623239367987,,,,
2843.611904107699,,,,
2843.561225282765,,,,
2843.510419253424,,,,
2843.459645161442,,,,
2843.408590280489,,,,
2843.357159039541,,,,
2843.305948194008,,,,
2843.255300468378,,,,
2843.205161100964,,,,
2843.155783568139,,,,
2843.106759100441,,,,
2843.0577845170587,,,,
2843.009263475253,,,,
2842.961218789977,,,,
2842.9132378740887,,,,
2842.865138755745,,,,
2842.8168434523686,,,,
2842.7681223025083,,,,
2842.7193084955597,,,,
2842.670599937412,,,,
2842.6216707813755,,,,
2842.572488661037,,,,
2842.5231872767645,,,,
2842.4737638265224,,,,
2842.424256201521,,,,
2842.374733206383,,,,
2842.3249416540693,,,,
2842.2747203413983,,,,
2842.224165073973,,,,
2842.1732147462926,,,,
2842.122363503291,,,,
2842.0720229309068,,,,
2842.0220745825386,,,,
2841.97272322497,,,,
2841.923817789055,,,,
2841.8752120005424,,,,
2841.827265878445,,,,
2841.780095637983,,,,
2841.7332197394953,,,,
2841.686394438293,,,,
2841.6396866638843,,,,
2841.592907962241,,,,
2841.546477653725,,,,
2841.500708974311,,,,
2841.455287082638,,,,
2841.410240108247,,,,
2841.365119390196,,,,
2841.3194696653663,,,,
2841.273427287298,,,,
2841.226801558056,,,,
2841.179607368217,,,,
2841.131903969913,,,,
2841.083344159917,,,,
2841.033757345389,,,,
2840.983673939261,,,,
2840.933378321861,,,,
2840.882724500672,,,,
2840.831885726533,,,,
2840.7803861290668,,,,
2840.7278441824797,,,,
2840.674582240601,,,,
2840.6205436161713,,,,
2840.565905091332,,,,
2840.5109192734667,,,,
2840.4554115501605,,,,
2840.3994137540185,,,,
2840.3429610392914,,,,
2840.286014335487,,,,
2840.228696213859,,,,
2840.171076729003,,,,
2840.1127114500873,,,,
2840.0533102137733,,,,
2839.9929419832324,,,,
2839.9314263898327,,,,
2839.86900743308,,,,
2839.8058799799983,,,,
2839.7417478236875,,,,
2839.676571713925,,,,
2839.6109685018755,,,,
2839.5453129152697,,,,
2839.4796270666675,,,,
2839.4142262700816,,,,
2839.3487560524554,,,,
2839.2829836778114,,,,
2839.21738719927,,,,
2839.152066853641,,,,
2839.0866811078163,,,,
2839.0211265683106,,,,
2838.9554188784086,,,,
2838.8894202857373,,,,
2838.8235776184943,,,,
2838.75820485552,,,,
2838.6930792522335,,,,
2838.628286421847,,,,
2838.5632742058147,,,,
2838.4975405397668,,,,
2838.431274872889,,,,
2838.3642670791637,,,,
2838.2966512661537,,,,
2838.228587608325,,,,
2838.1596778327116,,,,
2838.0897821202016,,,,
2838.0195482648114,,,,
2837.9493306499157,,,,
2837.8790378863237,,,,
2837.808926693977,,,,
2837.7384928584997,,,,
2837.6673549655434,,,,
2837.5959387975354,,,,
2837.5242337540412,,,,
2837.452456959717,,,,
2837.3809226989256,,,,
2837.3094899299913,,,,
2837.238232558349,,,,
2837.1672705461688,,,,
2837.09663438555,,,,
2837.026492479455,,,,
2836.9569790289806,,,,
2836.8876969131256,,,,
2836.818404362604,,,,
2836.749242714485,,,,
2836.680093431965,,,,
2836.611264373584,,,,
2836.543019300517,,,,
2836.475123219141,,,,
2836.407602450581,,,,
2836.3404868466387,,,,
2836.2737128273952,,,,
2836.207385047704,,,,
2836.141550839352,,,,
2836.076127902755,,,,
2836.01109765596,,,,
2835.946486712335,,,,
2835.8822786940837,,,,
2835.8186768677974,,,,
2835.7558396290615,,,,
2835.6937337897393,,,,
2835.6324449341773,,,,
2835.5719182296584,,,,
2835.512102326467,,,,
2835.453135222279,,,,
2835.3950609327217,,,,
2835.3374147644395,,,,
2835.279884654725,,,,
2835.2224974609144,,,,
2835.165031062521,,,,
2835.1077244067965,,,,
2835.0507492041033,,,,
2834.993751183497,,,,
2834.9366482181795,,,,
2834.879766897421,,,,
2834.823237694957,,,,
2834.767037296959,,,,
2834.7112980970664,,,,
2834.655663871086,,,,
2834.5998799253484,,,,
2834.544160131103,,,,
2834.4884540379744,,,,
2834.433144788261,,,,
2834.378600792509,,,,
2834.3246850480195,,,,
2834.2715444345013,,,,
2834.21911935096,,,,
2834.1673191164923,,,,
2834.116423091956,,,,
2834.066544187102,,,,
2834.0172160844622,,,,
2833.968180904404,,,,
2833.9195224503283,,,,
2833.871064204779,,,,
2833.823174570061,,,,
2833.776138081156,,,,
2833.729653208699,,,,
2833.683733726946,,,,
2833.638344761761,,,,
2833.593354073119,,,,
2833.548867741745,,,,
2833.5048979854523,,,,
2833.461330274657,,,,
2833.418124776695,,,,
2833.3752574715754,,,,
2833.3326711710215,,,,
2833.2905838753163,,,,
2833.249149169816,,,,
2833.208293201605,,,,
2833.1680859418657,,,,
2833.128410070499,,,,
2833.0891571908674,,,,
2833.0504596071714,,,,
2833.01232760312,,,,
2832.9746796344184,,,,
2832.93750052236,,,,
2832.9007658122264,,,,
2832.864431310968,,,,
2832.82858325223,,,,
2832.7932713218433,,,,
2832.7584383514445,,,,
2832.724090741195,,,,
2832.690206033583,,,,
2832.6567492089257,,,,
2832.6237444168123,,,,
2832.5911893359953,,,,
2832.559064247586,,,,
2832.5273645138013,,,,
2832.496078537558,,,,
2832.465193319793,,,,
2832.434970537217,,,,
2832.405607033778,,,,
2832.377084240405,,,,
2832.3495288508398,,,,
2832.322847559002,,,,
2832.296970002236,,,,
2832.272097500871,,,,
2832.248294818707,,,,
2832.225372935844,,,,
2832.2032546059972,,,,
2832.1819764912275,,,,
2832.1614728479767,,,,
2832.1419597215145,,,,
2832.123599123557,,,,
2832.106273781041,,,,
2832.0900219511186,,,,
2832.0746773508367,,,,
2832.0600698822805,,,,
2832.04628788768,,,,
2832.0332789484005,,,,
2832.021072756276,,,,
2832.00972125244,,,,
2831.999107189629,,,,
2831.989186790081,,,,
2831.9802144233013,,,,
2831.9723411108007,,,,
2831.965534941383,,,,
2831.9599002941422,,,,
2831.955268857132,,,,
2831.9515122206517,,,,
2831.948799722005,,,,
2831.947141456501,,,,
2831.9460520917,,,,
2831.945214784428,,,,
2831.944603005629,,,,
2831.943959382743,,,,
2831.9435181911413,,,,
2831.943429009286,,,,
2831.9433057544848,,,,
2831.9430436012644,,,,
2831.942913780176,,,,
2831.9429971184227,,,,
2831.943248950381,,,,
2831.9437625403834,,,,
2831.9441575409223,,,,
2831.9441556448146,,,,
2831.9439231431684,,,,
2831.943372737048,,,,
2831.942912565852,,,,
2831.94291674125,,,,
2831.943211992311,,,,
2831.943938826501,,,,
2831.944975119732,,,,
2831.946175164564,,,,
2831.947826415381,,,,
2831.950016474237,,,,
2831.95220391467,,,,
2831.9540789277667,,,,
2831.9556913582755,,,,
2831.9568114709386,,,,
2831.9578128220646,,,,
2831.9589723470312,,,,
2831.9599239657177,,,,
2831.960648235218,,,,
2831.9615136131983,,,,
2831.962680664065,,,,
2831.964221849267,,,,
2831.9663432658012,,,,
2831.968745435348,,,,
2831.971251308967,,,,
2831.9741522703107,,,,
2831.9774767503345,,,,
2831.9811096630797,,,,
2831.985056785299,,,,
2831.9892834695365,,,,
2831.993730000655,,,,
2831.998621232935,,,,
2832.0040999402086,,,,
2832.010083383624,,,,
2832.0166269569795,,,,
2832.023286760375,,,,
2832.029694171528,,,,
2832.035955274043,,,,
2832.0418861677003,,,,
2832.0476244262486,,,,
2832.053302582373,,,,
2832.058597362922,,,,
2832.0634052322603,,,,
2832.068157836257,,,,
2832.073073460434,,,,
2832.0780930844426,,,,
2832.083386070225,,,,
2832.088576708368,,,,
2832.0933846639277,,,,
2832.09809240357,,,,
2832.1026749694447,,,,
2832.1075441663843,,,,
2832.1131155251396,,,,
2832.119266906875,,,,
2832.126174316647,,,,
2832.133821854737,,,,
2832.14215467964,,,,
2832.1514916845676,,,,
2832.1619887364095,,,,
2832.173164391094,,,,
2832.184761655208,,,,
2832.1969134013634,,,,
2832.209462709711,,,,
2832.222844431644,,,,
2832.237406970126,,,,
2832.2528579422724,,,,
2832.2692502140667,,,,
2832.286419887777,,,,
2832.3041350318163,,,,
2832.3225560055653,,,,
2832.341653006253,,,,
2832.3613963944927,,,,
2832.3818238262274,,,,
2832.402821810921,,,,
2832.4243266765166,,,,
2832.4467467532677,,,,
2832.470348321005,,,,
2832.495069148687,,,,
2832.5210754419472,,,,
2832.5481430647237,,,,
2832.576093396372,,,,
2832.605198848932,,,,
2832.6354957060285,,,,
2832.666423960385,,,,
2832.697644525022,,,,
2832.729137171349,,,,
2832.7606157325404,,,,
2832.792404215524,,,,
2832.824715319145,,,,
2832.857115126087,,,,
2832.889513611792,,,,
2832.922220627209,,,,
2832.955329875159,,,,
2832.9888283879773,,,,
2833.022841708943,,,,
2833.0569649576923,,,,
2833.0909140328718,,,,
2833.1248913469153,,,,
2833.158819684637,,,,
2833.1932029847203,,,,
2833.2284990637913,,,,
2833.2645364911077,,,,
2833.3015076377587,,,,
2833.3392905224955,,,,
2833.377739744289,,,,
2833.4172190125532,,,,
2833.457856301165,,,,
2833.499062976455,,,,
2833.5405175484198,,,,
2833.582303773607,,,,
2833.624188790425,,,,
2833.6666324392436,,,,
2833.709982674044,,,,
2833.7538528359273,,,,
2833.798253450595,,,,
2833.8430942439927,,,,
2833.888172204312,,,,
2833.933614558439,,,,
2833.979409967589,,,,
2834.025417394965,,,,
2834.0715869334945,,,,
2834.117851512681,,,,
2834.164120913817,,,,
2834.2106821742736,,,,
2834.257726877096,,,,
2834.3051477874146,,,,
2834.353030661522,,,,
2834.401190389943,,,,
2834.4494600914727,,,,
2834.498009970765,,,,
2834.546837469936,,,,
2834.595843304843,,,,
2834.6450135419627,,,,
2834.694295773301,,,,
2834.7436266170985,,,,
2834.7931020326287,,,,
2834.842768600242,,,,
2834.8925526287285,,,,
2834.942454645533,,,,
2834.992409076889,,,,
2835.0423443172053,,,,
2835.0922822815605,,,,
2835.1421976667652,,,,
2835.1920692560197,,,,
2835.241891240576,,,,
2835.2916199801225,,,,
2835.3412254176005,,,,
2835.391028985919,,,,
2835.441263725186,,,,
2835.491896749072,,,,
2835.543077670509,,,,
2835.5946664177063,,,,
2835.6465560656093,,,,
2835.6989904028082,,,,
2835.752035610546,,,,
2835.8054444325903,,,,
2835.8591103697004,,,,
2835.9130623950878,,,,
2835.9672045854686,,,,
2836.02179472208,,,,
2836.0770213606543,,,,
2836.1327250853474,,,,
2836.1889407575645,,,,
2836.245435866076,,,,
2836.3019760341194,,,,
2836.358658732309,,,,
2836.4153994457124,,,,
2836.4722252233937,,,,
2836.529189976422,,,,
2836.586125053112,,,,
2836.642959159364,,,,
2836.700002886729,,,,
2836.7574333165917,,,,
2836.81519506236,,,,
2836.8734066518264,,,,
2836.9318351877746,,,,
2836.9902997123195,,,,
2837.049001647827,,,,
2837.1079375807058,,,,
2837.1670549732753,,,,
2837.2263834237624,,,,
2837.2858610701396,,,,
2837.3454441507984,,,,
2837.4052367861873,,,,
2837.4652875199076,,,,
2837.525553796213,,,,
2837.586055190419,,,,
2837.6467094038026,,,,
2837.707442353255,,,,
2837.768292591593,,,,
2837.8292364414647,,,,
2837.8902866917383,,,,
2837.9514665111437,,,,
2838.012727320477,,,,
2838.07405267608,,,,
2838.135549972145,,,,
2838.197284107109,,,,
2838.259245875081,,,,
2838.321482723838,,,,
2838.3839305376405,,,,
2838.4465423890056,,,,
2838.5093943501847,,,,
2838.572497718916,,,,
2838.63578966478,,,,
2838.6992478396446,,,,
2838.7628680857233,,,,
2838.826621061848,,,,
2838.890574032885,,,,
2838.954771845675,,,,
2839.0191708745947,,,,
2839.0837781363566,,,,
2839.148491971072,,,,
2839.213219602848,,,,
2839.277984637619,,,,
2839.342742875147,,,,
2839.4075093826386,,,,
2839.472303041884,,,,
2839.537047176881,,,,
2839.601709201039,,,,
2839.6663884827108,,,,
2839.7311346540955,,,,
2839.795922912055,,,,
2839.860786478905,,,,
2839.925630159213,,,,
2839.9903794043294,,,,
2840.055095154235,,,,
2840.119764727887,,,,
2840.18442747705,,,,
2840.249135687797,,,,
2840.3138538683106,,,,
2840.37858992159,,,,
2840.443347899295,,,,
2840.508117844593,,,,
2840.5729268690006,,,,
2840.637789076021,,,,
2840.7026153736906,,,,
2840.7673485179853,,,,
2840.832001822221,,,,
2840.896539130857,,,,
2840.961010859913,,,,
2841.0254569758968,,,,
2841.089818372685,,,,
2841.1540880405373,,,,
2841.218593447187,,,,
2841.283567111159,,,,
2841.3490107595208,,,,
2841.415093637357,,,,
2841.481683098885,,,,
2841.548689591928,,,,
2841.616372851778,,,,
2841.684813325197,,,,
2841.753800209878,,,,
2841.823258112442,,,,
2841.893230593716,,,,
2841.9636475165057,,,,
2842.034779602676,,,,
2842.1068291843153,,,,
2842.17966815102,,,,
2842.2533543902587,,,,
2842.327639327871,,,,
2842.4022851480768,,,,
2842.477411620357,,,,
2842.5529378611773,,,,
2842.62893115628,,,,
2842.7054804764757,,,,
2842.782411662354,,,,
2842.8596694902826,,,,
2842.9376121892187,,,,
2843.0164496960438,,,,
2843.096148288991,,,,
2843.1768603265346,,,,
2843.2583493934508,,,,
2843.340439236537,,,,
2843.4233723318434,,,,
2843.507166307736,,,,
2843.591547577909,,,,
2843.676386892179,,,,
2843.761643008883,,,,
2843.847167162858,,,,
2843.933170206815,,,,
2844.0197802663147,,,,
2844.106782604126,,,,
2844.194152688789,,,,
2844.2819949828736,,,,
2844.370319640962,,,,
2844.4591471404187,,,,
2844.5485286414537,,,,
2844.6382907149355,,,,
2844.7283209014468,,,,
2844.818692585381,,,,
2844.9093675102736,,,,
2845.000659784705,,,,
2845.0928353438635,,,,
2845.185815986833,,,,
2845.279731293769,,,,
2845.374491128165,,,,
2845.4700054252303,,,,
2845.5665032278007,,,,
2845.664060909582,,,,
2845.7623660432646,,,,
2845.8612590090415,,,,
2845.9607856949897,,,,
2846.0608247912783,,,,
2846.1616465646016,,,,
2846.263453883824,,,,
2846.3660430136797,,,,
2846.469431847603,,,,
2846.5733710461723,,,,
2846.6775974706566,,,,
2846.7821981851384,,,,
2846.8870706417083,,,,
2846.992211915034,,,,
2847.0976513325913,,,,
2847.2031965581727,,,,
2847.3087488093147,,,,
2847.414623169885,,,,
2847.5209928276313,,,,
2847.6277707855265,,,,
2847.735060451724,,,,
2847.842589101183,,,,
2847.9501367644184,,,,
2848.0578952732103,,,,
2848.165835501769,,,,
2848.2740463664068,,,,
2848.382665511833,,,,
2848.4915954239327,,,,
2848.600849602873,,,,
2848.7104575049652,,,,
2848.820403942935,,,,
2848.9307507384856,,,,
2849.0415378201287,,,,
2849.152520109032,,,,
2849.263535691834,,,,
2849.3746258191063,,,,
2849.48569227142,,,,
2849.5968674457954,,,,
