gsr_data,P,A,D,Label
2105.4525984990873,,,,
2105.361604657111,,,,
2105.2743098355604,,,,
2105.1904782856227,,,,
2105.1102317971577,,,,
2105.0337926875973,,,,
2104.9606382792567,,,,
2104.890568503294,,,,
2104.8247066230856,,,,
2104.763718251685,,,,
2104.707454999506,,,,
2104.6563740289885,,,,
2104.6097243135932,,,,
2104.5669309716886,,,,
2104.5287395469154,,,,
2104.495189602885,,,,
2104.4631297607853,,,,
2104.4303829347336,,,,
2104.3968451491683,,,,
2104.3608561534215,,,,
2104.32375453575,,,,
2104.2864130137978,,,,
2104.2463182694114,,,,
2104.2027104778654,,,,
2104.157487712961,,,,
2104.1112755900713,,,,
2104.063679328282,,,,
2104.015321066261,,,,
2103.9636307647306,,,,
2103.906695082784,,,,
2103.845660609899,,,,
2103.7799432909874,,,,
2103.712024343217,,,,
2103.644231788574,,,,
2103.5754006747034,,,,
2103.5063441726293,,,,
2103.4363279422405,,,,
2103.364432580163,,,,
2103.2923937788137,,,,
2103.2207355943187,,,,
2103.145949360125,,,,
2103.065988833053,,,,
2102.9811542335087,,,,
2102.8899401792787,,,,
2102.794665622127,,,,
2102.697048615946,,,,
2102.5947062814857,,,,
2102.487461284108,,,,
2102.37788736655,,,,
2102.267168148262,,,,
2102.155705281444,,,,
2102.044900098529,,,,
2101.932708890527,,,,
2101.817890945188,,,,
2101.702466827763,,,,
2101.586642551664,,,,
2101.469448844528,,,,
2101.350800773529,,,,
2101.230473505705,,,,
2101.107976882485,,,,
2100.984922505068,,,,
2100.8623436755406,,,,
2100.7395501003907,,,,
2100.6168909739745,,,,
2100.491324006015,,,,
2100.3602825119383,,,,
2100.2244896063235,,,,
2100.0826760584728,,,,
2099.935705324021,,,,
2099.784431362747,,,,
2099.626629868214,,,,
2099.4615520090438,,,,
2099.2921651835723,,,,
2099.119970977278,,,,
2098.944515945252,,,,
2098.7669417268357,,,,
2098.5846365218486,,,,
2098.395637095952,,,,
2098.2018720691817,,,,
2098.003147437879,,,,
2097.8045117555926,,,,
2097.6105319800704,,,,
2097.4203003877847,,,,
2097.2361625643475,,,,
2097.0572999761944,,,,
2096.882828772479,,,,
2096.7167157496174,,,,
2096.560664991749,,,,
2096.409745471909,,,,
2096.261540089088,,,,
2096.1173741585058,,,,
2095.975656259366,,,,
2095.841343036308,,,,
2095.7183346461484,,,,
2095.603651174827,,,,
2095.498063763667,,,,
2095.3988721456844,,,,
2095.3029150529096,,,,
2095.2121566120527,,,,
2095.1259157544464,,,,
2095.04438991626,,,,
2094.9684211898903,,,,
2094.896134877593,,,,
2094.826742738106,,,,
2094.7655381088507,,,,
2094.7158440608173,,,,
2094.677011137448,,,,
2094.651251021027,,,,
2094.635468785217,,,,
2094.6272762896383,,,,
2094.6302378327046,,,,
2094.64476873042,,,,
2094.6647919511656,,,,
2094.686826945131,,,,
2094.710509804871,,,,
2094.732697768088,,,,
2094.757221805061,,,,
2094.786550302562,,,,
2094.8159630390965,,,,
2094.844604479721,,,,
2094.8756381221897,,,,
2094.9099289788705,,,,
2094.9474999673125,,,,
2094.989694487478,,,,
2095.032248233279,,,,
2095.072224581432,,,,
2095.111727109019,,,,
2095.149937935837,,,,
2095.1927583588613,,,,
2095.245448484145,,,,
2095.306194024767,,,,
2095.3773186017406,,,,
2095.4573539934913,,,,
2095.5446384380352,,,,
2095.6434539301595,,,,
2095.755304215457,,,,
2095.8736493286187,,,,
2095.9949901917785,,,,
2096.120300310877,,,,
2096.2470237861535,,,,
2096.3804651207033,,,,
2096.524637285225,,,,
2096.6752640614272,,,,
2096.8325609024687,,,,
2096.992028903203,,,,
2097.1487161245145,,,,
2097.3042265868526,,,,
2097.456686104077,,,,
2097.605689782296,,,,
2097.751541544221,,,,
2097.8907287993147,,,,
2098.0212934189913,,,,
2098.1490708673205,,,,
2098.2772889999555,,,,
2098.4041537499893,,,,
2098.531494679853,,,,
2098.654185431245,,,,
2098.768036718593,,,,
2098.8765490733003,,,,
2098.9791103720127,,,,
2099.0770758423328,,,,
2099.17276595334,,,,
2099.26429679686,,,,
2099.351733465105,,,,
2099.4356081356646,,,,
2099.5156053857786,,,,
2099.5926316521077,,,,
2099.6672917150863,,,,
2099.735051045537,,,,
2099.7928432850304,,,,
2099.841319996644,,,,
2099.8785992641365,,,,
2099.9068998967896,,,,
2099.9280087827133,,,,
2099.938874708697,,,,
2099.9389598100947,,,,
2099.9352795718187,,,,
2099.9322116915178,,,,
2099.9297947754194,,,,
2099.9315358594367,,,,
2099.933471485117,,,,
2099.932925989579,,,,
2099.9353066441795,,,,
2099.941755573949,,,,
2099.948032059262,,,,
2099.952690505201,,,,
2099.9559270326213,,,,
2099.956007853794,,,,
2099.9580949051906,,,,
2099.9658243922017,,,,
2099.9764134409165,,,,
2099.990745344678,,,,
2100.002584366211,,,,
2100.0061737056585,,,,
2100.003620446099,,,,
2099.99252063756,,,,
2099.9742005301136,,,,
2099.950331545496,,,,
2099.916389298888,,,,
2099.870696684044,,,,
2099.820552517171,,,,
2099.7699418876987,,,,
2099.7177115530303,,,,
2099.666693259675,,,,
2099.611106633719,,,,
2099.5465438782344,,,,
2099.477765449046,,,,
2099.404581136003,,,,
2099.328995273122,,,,
2099.2542056311204,,,,
2099.178547574946,,,,
2099.102589074995,,,,
2099.02773193908,,,,
2098.954329383051,,,,
2098.8839136666,,,,
2098.8178218123803,,,,
2098.7517219908095,,,,
2098.6828857333217,,,,
2098.6127686310824,,,,
2098.5400224837813,,,,
2098.4677362712555,,,,
2098.398574571396,,,,
2098.3299388909936,,,,
2098.2619740895107,,,,
2098.1951554022194,,,,
2098.1289025372225,,,,
2098.0641758365623,,,,
2098.001484727203,,,,
2097.9397499824468,,,,
2097.8785830697084,,,,
2097.8183484067936,,,,
2097.75881726002,,,,
2097.701828194816,,,,
2097.648856987575,,,,
2097.599465094121,,,,
2097.554367014417,,,,
2097.51307132957,,,,
2097.475068617053,,,,
2097.4415735013104,,,,
2097.4129601093946,,,,
2097.384113502199,,,,
2097.351506341792,,,,
2097.3153760229434,,,,
2097.2732369338933,,,,
2097.227481765387,,,,
2097.179821795681,,,,
2097.126333276965,,,,
2097.06599405472,,,,
2097.002303687876,,,,
2096.9366251738475,,,,
2096.868557573182,,,,
2096.7994416238807,,,,
2096.725284031457,,,,
2096.643184197961,,,,
2096.555386388847,,,,
2096.4612387904203,,,,
2096.3646723476245,,,,
2096.2694974855913,,,,
2096.174115814231,,,,
2096.0799518799,,,,
2095.986297637536,,,,
2095.8920911374985,,,,
2095.8001638977794,,,,
2095.711604225283,,,,
2095.621294770785,,,,
2095.526337763974,,,,
2095.4275188694774,,,,
2095.3228269504457,,,,
2095.216062505302,,,,
2095.110137972268,,,,
2095.001699791756,,,,
2094.890761811637,,,,
2094.7798614276353,,,,
2094.6697986199533,,,,
2094.561513822099,,,,
2094.4565741657634,,,,
2094.352687470427,,,,
2094.248634758028,,,,
2094.1464572667887,,,,
2094.046292243011,,,,
2093.948192416347,,,,
2093.8528299738387,,,,
2093.759860974577,,,,
2093.6692405599306,,,,
2093.5822577029985,,,,
2093.499671776884,,,,
2093.4214894308034,,,,
2093.3482640460998,,,,
2093.2769235149185,,,,
2093.205109329811,,,,
2093.13361118095,,,,
2093.0612197873893,,,,
2092.9892811235413,,,,
2092.918996565262,,,,
2092.848191148258,,,,
2092.776357920065,,,,
2092.7064690306197,,,,
2092.6400359654126,,,,
2092.576910751768,,,,
2092.5183861329747,,,,
2092.462068766552,,,,
2092.406250581354,,,,
2092.3529546093905,,,,
2092.302152358534,,,,
2092.253629699895,,,,
2092.20790070193,,,,
2092.164352745542,,,,
2092.1226956838277,,,,
2092.083935587687,,,,
2092.048532692727,,,,
2092.0162639070372,,,,
2091.987411180713,,,,
2091.961164668411,,,,
2091.936855946505,,,,
2091.914923002026,,,,
2091.8951699699032,,,,
2091.877875978324,,,,
2091.863390679112,,,,
2091.851259989398,,,,
2091.84140326686,,,,
2091.8351206440548,,,,
2091.833239225945,,,,
2091.8357614635197,,,,
2091.8433239415367,,,,
2091.855295001862,,,,
2091.871242471701,,,,
2091.8921288157667,,,,
2091.918182039988,,,,
2091.9487517369957,,,,
2091.983655840787,,,,
2092.0229499725488,,,,
2092.066383935752,,,,
2092.114838234157,,,,
2092.168935642221,,,,
2092.228254608619,,,,
2092.2929696699066,,,,
2092.35917750315,,,,
2092.423718229881,,,,
2092.4870156559573,,,,
2092.547195001864,,,,
2092.6053878859148,,,,
2092.6625158987554,,,,
2092.7155262922383,,,,
2092.763312957092,,,,
2092.809124321288,,,,
2092.8544142925875,,,,
2092.898445564739,,,,
2092.942311490411,,,,
2092.9825072255994,,,,
2093.0163477433407,,,,
2093.0458212035405,,,,
2093.070335502347,,,,
2093.092362904677,,,,
2093.114522585517,,,,
2093.1353900656945,,,,
2093.1557090869433,,,,
2093.175098217981,,,,
2093.1927835309066,,,,
2093.2105007083856,,,,
2093.2289140354487,,,,
2093.243959553263,,,,
2093.2531783031245,,,,
2093.257066844305,,,,
2093.2539403751643,,,,
2093.2463801042168,,,,
2093.2363574188225,,,,
2093.221146767559,,,,
2093.2005247824645,,,,
2093.178372150122,,,,
2093.1567565083733,,,,
2093.136094642438,,,,
2093.1184538642497,,,,
2093.101211787442,,,,
2093.082738651424,,,,
2093.066068332504,,,,
2093.051691585084,,,,
2093.0378876150407,,,,
2093.0243303148723,,,,
2093.0109214840763,,,,
2092.9969104232973,,,,
2092.984911970069,,,,
2092.9766952521595,,,,
2092.9711058885396,,,,
2092.968709086309,,,,
2092.9655408899807,,,,
2092.958157787983,,,,
2092.947723252209,,,,
2092.9326675049506,,,,
2092.914101421726,,,,
2092.893205417613,,,,
2092.8671103941965,,,,
2092.8348615798072,,,,
2092.800723531159,,,,
2092.7669526554923,,,,
2092.732968573247,,,,
2092.700460482098,,,,
2092.6659476226314,,,,
2092.6268175548585,,,,
2092.5858719967887,,,,
2092.542971433646,,,,
2092.4975505685284,,,,
2092.450139902432,,,,
2092.39975819772,,,,
2092.345816124629,,,,
2092.289666027621,,,,
2092.231874242967,,,,
2092.1719216723627,,,,
2092.110066562137,,,,
2092.04499886277,,,,
2091.975591930861,,,,
2091.902343272352,,,,
2091.8248270829267,,,,
2091.7432788488304,,,,
2091.658046617908,,,,
2091.5683273477216,,,,
2091.473848454656,,,,
2091.376180973231,,,,
2091.2762480890783,,,,
2091.1738965741097,,,,
2091.0698086554808,,,,
2090.9629655796425,,,,
2090.8526196667053,,,,
2090.7398785113974,,,,
2090.6248682832997,,,,
2090.5066062851915,,,,
2090.3847173871704,,,,
2090.259092273057,,,,
2090.1292457760396,,,,
2089.9961483722714,,,,
2089.8604305500617,,,,
2089.721391030885,,,,
2089.5790904814653,,,,
2089.4324342376817,,,,
2089.2803509779933,,,,
2089.12314007975,,,,
2088.960337674146,,,,
2088.791973815287,,,,
2088.6181794193426,,,,
2088.4381369426806,,,,
2088.2514461116434,,,,
2088.0592113847874,,,,
2087.8619958109966,,,,
2087.659466767494,,,,
2087.4519675952342,,,,
2087.2384384063653,,,,
2087.0180303105803,,,,
2086.7914045776715,,,,
2086.5584080973845,,,,
2086.3192348071434,,,,
2086.0742770001016,,,,
2085.823133622097,,,,
2085.565763829527,,,,
2085.3022655583427,,,,
2085.0325631100673,,,,
2084.756767438635,,,,
2084.474958182258,,,,
2084.186278783992,,,,
2083.8901340459593,,,,
2083.586618642776,,,,
2083.275362518522,,,,
2082.9567247437226,,,,
2082.6309930914817,,,,
2082.297585568625,,,,
2081.9563706251442,,,,
2081.6150182180772,,,,
2081.279251934733,,,,
2080.948921962088,,,,
2080.6279547694508,,,,
2080.3136279734563,,,,
2080.0040359021727,,,,
2079.7052770665923,,,,
2079.4194019242886,,,,
2079.141073689565,,,,
2078.868233434387,,,,
2078.602125150458,,,,
2078.341018702469,,,,
2078.0915022641143,,,,
2077.8585662460696,,,,
2077.638991866288,,,,
2077.4341486432213,,,,
2077.2385085982246,,,,
2077.0466424823708,,,,
2076.8614343780528,,,,
2076.6811601169898,,,,
2076.50723955467,,,,
2076.34167745084,,,,
2076.1806159057337,,,,
2076.0228130201613,,,,
2075.876689937676,,,,
2075.7472548347328,,,,
2075.6337250491247,,,,
2075.53969805656,,,,
2075.4597861395073,,,,
2075.389964129343,,,,
2075.3359435331336,,,,
2075.298219620377,,,,
2075.269754326045,,,,
2075.2470419320043,,,,
2075.2292273853727,,,,
2075.2125498511123,,,,
2075.2022198538907,,,,
2075.201462037259,,,,
2075.2047729731657,,,,
2075.2114512945464,,,,
2075.2245153440776,,,,
2075.2444762988707,,,,
2075.271757090795,,,,
2075.3077865335013,,,,
2075.347976135861,,,,
2075.389306453974,,,,
2075.4338701553806,,,,
2075.4807243281193,,,,
2075.5377037075145,,,,
2075.6115327051184,,,,
2075.700198189396,,,,
2075.806919927549,,,,
2075.929571302376,,,,
2076.065965261526,,,,
2076.2218199774006,,,,
2076.399092769764,,,,
2076.589849218227,,,,
2076.790003654538,,,,
2077.000770843792,,,,
2077.2190889578774,,,,
2077.451781201004,,,,
2077.703989425669,,,,
2077.9705501828616,,,,
2078.2519087850133,,,,
2078.5384500485734,,,,
2078.820959004296,,,,
2079.1016945477263,,,,
2079.3763463219707,,,,
2079.645851972604,,,,
2079.9116627725234,,,,
2080.166253778833,,,,
2080.4061533601794,,,,
2080.6416865559395,,,,
2080.878155137294,,,,
2081.1127105710198,,,,
2081.348685716625,,,,
2081.5762350186487,,,,
2081.787530077708,,,,
2081.988815052435,,,,
2082.1787094253423,,,,
2082.361767892366,,,,
2082.5437623632306,,,,
2082.720910388586,,,,
2082.894226014088,,,,
2083.0638119083005,,,,
2083.2283742838845,,,,
2083.391068470308,,,,
2083.5533851525324,,,,
2083.705391804141,,,,
2083.84073713942,,,,
2083.9607517989107,,,,
2084.061322013697,,,,
2084.1480675046078,,,,
2084.2253815650765,,,,
2084.2865945742133,,,,
2084.330861687838,,,,
2084.3707291971327,,,,
2084.413610829762,,,,
2084.4600772448966,,,,
2084.5165675948915,,,,
2084.575513598622,,,,
2084.6319838237337,,,,
2084.695708747243,,,,
2084.768583398846,,,,
2084.8438064123143,,,,
2084.9193863408677,,,,
2084.9954510998587,,,,
2085.069178230734,,,,
2085.1495234118524,,,,
2085.2427157323127,,,,
2085.3442705053294,,,,
2085.4558817897414,,,,
2085.565802089221,,,,
2085.663449611617,,,,
2085.7526106004475,,,,
2085.8287194440327,,,,
2085.8946276890083,,,,
2085.9536563618385,,,,
2085.9972961882168,,,,
2086.0225393417145,,,,
2086.04273357716,,,,
2086.0650902096486,,,,
2086.087640495375,,,,
2086.115619428446,,,,
2086.1383726897893,,,,
2086.147832103826,,,,
2086.1527363860478,,,,
2086.152727496837,,,,
2086.150704080087,,,,
2086.151924811471,,,,
2086.153338922529,,,,
2086.155573067579,,,,
2086.161450905094,,,,
2086.171791845614,,,,
2086.1887604488807,,,,
2086.214572430203,,,,
2086.2418912721178,,,,
2086.2659635842306,,,,
2086.289297069257,,,,
2086.309608299182,,,,
2086.3318255890204,,,,
2086.3602679866085,,,,
2086.390530958257,,,,
2086.4227244104127,,,,
2086.4584064764317,,,,
2086.4971738692398,,,,
2086.5404579770775,,,,
2086.5894182973766,,,,
2086.6418873941548,,,,
2086.696905140164,,,,
2086.7556241216985,,,,
2086.817777791734,,,,
2086.885720053532,,,,
2086.9615565257363,,,,
2087.044575938673,,,,
2087.1356527806633,,,,
2087.23454922581,,,,
2087.340824770772,,,,
2087.4560139604173,,,,
2087.580746233158,,,,
2087.7067368797493,,,,
2087.8281284972973,,,,
2087.945459129395,,,,
2088.0547528119464,,,,
2088.1596912382124,,,,
2088.2629700724688,,,,
2088.3582545924055,,,,
2088.443825375159,,,,
2088.5255649346454,,,,
2088.605844936536,,,,
2088.683924088457,,,,
2088.7620351821975,,,,
2088.833623049834,,,,
2088.893896197221,,,,
2088.9466145830083,,,,
2088.990741703566,,,,
2089.0323568176887,,,,
2089.0774562132533,,,,
2089.1234450320694,,,,
2089.1724879958456,,,,
2089.2235907210315,,,,
2089.2751351443053,,,,
2089.3314930172382,,,,
2089.3943806649263,,,,
2089.4556475949657,,,,
2089.510635591728,,,,
2089.560610188369,,,,
2089.6023686913627,,,,
2089.6418743589693,,,,
2089.6837099733934,,,,
2089.722533801997,,,,
2089.7583291272117,,,,
2089.797165208299,,,,
2089.8418807975645,,,,
2089.893884436289,,,,
2089.956694882428,,,,
2090.026010356969,,,,
2090.0994139091645,,,,
2090.181763359823,,,,
2090.273842967669,,,,
2090.374247440254,,,,
2090.4834431659488,,,,
2090.6012443112127,,,,
2090.727098962797,,,,
2090.8648349141777,,,,
2091.0170155005153,,,,
2091.182753227758,,,,
2091.363283893306,,,,
2091.5523377605164,,,,
2091.7447707502824,,,,
2091.942604784714,,,,
2092.14349876758,,,,
2092.3499200382234,,,,
2092.5642770525765,,,,
2092.7821467019467,,,,
2093.002402268075,,,,
2093.2319654529488,,,,
2093.474558104263,,,,
2093.729733608198,,,,
2094.000483601606,,,,
2094.2816217443883,,,,
2094.5693960123317,,,,
2094.868510773371,,,,
2095.179058743367,,,,
2095.498784108554,,,,
2095.827527764995,,,,
2096.1641057907677,,,,
2096.507040388222,,,,
2096.8593186044245,,,,
2097.222537063451,,,,
2097.5948455014145,,,,
2097.976490355677,,,,
2098.367037348104,,,,
2098.7655868573793,,,,
2099.1729346684265,,,,
2099.589166085246,,,,
2100.013460863287,,,,
2100.4455368451086,,,,
2100.8852589539415,,,,
2101.3322432214336,,,,
2101.79064386238,,,,
2102.26357771589,,,,
2102.7504973618147,,,,
2103.253267347277,,,,
2103.770324999035,,,,
2104.3004005719854,,,,
2104.8465456571257,,,,
2105.4096456533844,,,,
2105.9865240780828,,,,
2106.575781196011,,,,
2107.177831810131,,,,
2107.7914493709,,,,
2108.4198587132682,,,,
2109.065425825521,,,,
2109.726084514045,,,,
2110.402223641422,,,,
2111.0883697888307,,,,
2111.779578716005,,,,
2112.477059451813,,,,
2113.178382234892,,,,
2113.8845686254003,,,,
2114.596746237168,,,,
2115.3106920800133,,,,
2116.024673638559,,,,
2116.744277881655,,,,
2117.472320258008,,,,
2118.2074926089194,,,,
2118.951703309377,,,,
2119.6996599264717,,,,
2120.4472323274945,,,,
2121.197862475965,,,,
2121.9508675173397,,,,
2122.7091280834697,,,,
2123.476092952033,,,,
2124.2497773516543,,,,
2125.0309707693345,,,,
2125.8197088251613,,,,
2126.6152967629764,,,,
2127.4197701380804,,,,
2128.234101544132,,,,
2129.0528333578313,,,,
2129.8725663417217,,,,
2130.6941513389465,,,,
2131.515399620897,,,,
2132.3396784321067,,,,
2133.1696322210173,,,,
2134.001642476328,,,,
2134.8353991232216,,,,
2135.6772699193343,,,,
2136.530925790475,,,,
2137.396880902474,,,,
2138.2784901058108,,,,
2139.1719090736715,,,,
2140.0747105353635,,,,
2140.9918644009117,,,,
2141.9243589868483,,,,
2142.869129524076,,,,
2143.825456808433,,,,
2144.793422395115,,,,
2145.7717922073334,,,,
2146.7650414788973,,,,
2147.77628419262,,,,
2148.8035245950086,,,,
2149.847734479213,,,,
2150.9030077084303,,,,
2151.96410456123,,,,
2153.033011219466,,,,
2154.1074847451073,,,,
2155.189173439232,,,,
2156.2799192276543,,,,
2157.3754794136726,,,,
2158.4744582464186,,,,
2159.5836646979114,,,,
2160.706802625351,,,,
2161.8430225548223,,,,
2162.9950728358162,,,,
2164.157678359783,,,,
2165.3268851582425,,,,
2166.5071973459053,,,,
2167.6985359465507,,,,
2168.893636319877,,,,
2170.088437492304,,,,
2171.2816733975155,,,,
2172.469198539228,,,,
2173.6552556529937,,,,
2174.84227342929,,,,
2176.024371168721,,,,
2177.2001963748403,,,,
2178.3724116386365,,,,
2179.5411691604268,,,,
2180.706137309304,,,,
2181.868186156724,,,,
2183.022090087845,,,,
2184.164134797331,,,,
2185.2959122638267,,,,
2186.415887623957,,,,
2187.531026916185,,,,
2188.6472807286677,,,,
2189.7620011499803,,,,
2190.877650133132,,,,
2191.991573925053,,,,
2193.1010133300924,,,,
2194.2108519804087,,,,
2195.3223418625084,,,,
2196.4269386448827,,,,
2197.519868167756,,,,
2198.6016538096187,,,,
2199.668560459696,,,,
2200.7265730205427,,,,
2201.7800307860125,,,,
2202.8230930124705,,,,
2203.855442240661,,,,
2204.881573955256,,,,
2205.9030004554597,,,,
2206.920891869766,,,,
2207.9378299882933,,,,
2208.9494256833827,,,,
2209.953127704268,,,,
2210.952510759565,,,,
2211.9476325945293,,,,
2212.9374777775884,,,,
2213.922414759592,,,,
2214.9016359471398,,,,
2215.8744193459797,,,,
2216.8432203540906,,,,
2217.8094493920653,,,,
2218.7722616964193,,,,
2219.732266653955,,,,
2220.6830503160395,,,,
2221.6194269327357,,,,
2222.5425734830906,,,,
2223.4496948882697,,,,
2224.3427659258223,,,,
2225.2235691624483,,,,
2226.087384457969,,,,
2226.9326658968776,,,,
2227.76501920721,,,,
2228.5871231671963,,,,
2229.3980881353014,,,,
2230.2000323222624,,,,
2230.9876373613088,,,,
2231.7569236372847,,,,
2232.5115104220936,,,,
2233.2508489618945,,,,
2233.982457044704,,,,
2234.713404074976,,,,
2235.4417817870003,,,,
2236.170866215268,,,,
2236.8995807145193,,,,
2237.626510067078,,,,
2238.3574645456642,,,,
2239.0949603169947,,,,
2239.8307986203213,,,,
2240.560726753833,,,,
2241.2867322554744,,,,
2242.0060292844664,,,,
2242.726148861213,,,,
2243.4530159474853,,,,
2244.1815860818524,,,,
2244.91276563127,,,,
2245.6427632754107,,,,
2246.3668548304336,,,,
2247.0878173303554,,,,
2247.804652430461,,,,
2248.517111658272,,,,
2249.226032566645,,,,
2249.9287288326987,,,,
2250.623837346778,,,,
2251.3189296994906,,,,
2252.018766811908,,,,
2252.722113198614,,,,
2253.431986112693,,,,
2254.143776249465,,,,
2254.853837745944,,,,
2255.5671813972863,,,,
2256.2842564457324,,,,
2256.9954401547684,,,,
2257.695031425805,,,,
2258.382359349933,,,,
2259.0523779645528,,,,
2259.710667374217,,,,
2260.36077901457,,,,
2260.995202316989,,,,
2261.6123500114586,,,,
2262.2170373324593,,,,
2262.810488231149,,,,
2263.3924535110723,,,,
2263.964827503522,,,,
2264.520729171301,,,,
2265.055326598949,,,,
2265.571729399984,,,,
2266.068456288281,,,,
2266.554190698964,,,,
2267.036703475145,,,,
2267.5129526518826,,,,
2267.98619247341,,,,
2268.4540269516197,,,,
2268.9137238600715,,,,
2269.371509271316,,,,
2269.829434750875,,,,
2270.277255278409,,,,
2270.709349920221,,,,
2271.1269756585784,,,,
2271.525980009813,,,,
2271.914177391861,,,,
2272.2974269175033,,,,
2272.668940466765,,,,
2273.028776190773,,,,
2273.3830502384235,,,,
2273.734158007004,,,,
2274.084019429033,,,,
2274.4363470334115,,,,
2274.786182743785,,,,
2275.130850851139,,,,
2275.4753226075545,,,,
2275.820191399149,,,,
2276.1647419982664,,,,
2276.5099852284184,,,,
2276.8554501680665,,,,
2277.200792071957,,,,
2277.549604654532,,,,
2277.904188205856,,,,
2278.264069270307,,,,
2278.6305757019786,,,,
2278.996475472225,,,,
2279.356035750609,,,,
2279.7112999657265,,,,
2280.0594710435707,,,,
2280.4035561737687,,,,
2280.746341455152,,,,
2281.082701945053,,,,
2281.4113816289882,,,,
2281.7398396752833,,,,
2282.071977206041,,,,
2282.407355487233,,,,
2282.749204591879,,,,
2283.091709040721,,,,
2283.430688470673,,,,
2283.771218551982,,,,
2284.113307588024,,,,
2284.4547582857035,,,,
2284.795582482764,,,,
2285.1343805469432,,,,
2285.469622504161,,,,
2285.804399398674,,,,
2286.1403022465092,,,,
2286.4754862629634,,,,
2286.8102331903037,,,,
2287.143785463651,,,,
2287.4750097389865,,,,
2287.8047523943483,,,,
2288.132966320826,,,,
2288.4589409750947,,,,
2288.782490274654,,,,
2289.1032673192717,,,,
2289.420832405385,,,,
2289.7395591940217,,,,
2290.0626627382235,,,,
2290.3895802164434,,,,
2290.72227055461,,,,
2291.058967512789,,,,
2291.3982587050755,,,,
2291.7433508254035,,,,
2292.0951218871896,,,,
2292.450261806926,,,,
2292.8073224316167,,,,
2293.166671922132,,,,
2293.5270034030355,,,,
2293.891661608843,,,,
2294.263079769916,,,,
2294.6390889087743,,,,
2295.0200757845155,,,,
2295.398543612063,,,,
2295.767956598208,,,,
2296.129589384531,,,,
2296.4799769995248,,,,
2296.8207082497393,,,,
2297.153322502557,,,,
2297.471986562263,,,,
2297.7743636561577,,,,
2298.0674882363337,,,,
2298.3547500615196,,,,
2298.6344317792928,,,,
2298.9088796674405,,,,
2299.1710101253493,,,,
2299.4153129183883,,,,
2299.646086189394,,,,
2299.8622618598,,,,
2300.067992970065,,,,
2300.2680260136967,,,,
2300.459586167605,,,,
2300.6438114597163,,,,
2300.8203996331713,,,,
2300.988143644417,,,,
2301.1499518953838,,,,
2301.307064176514,,,,
2301.451854663814,,,,
2301.5795993824595,,,,
2301.6913153877967,,,,
2301.783866406546,,,,
2301.8619033307195,,,,
2301.9290254696148,,,,
2301.980132366889,,,,
2302.014733887939,,,,
2302.0410679781594,,,,
2302.063753634454,,,,
2302.083459265204,,,,
2302.1045087668977,,,,
2302.1216522744794,,,,
2302.1315669284045,,,,
2302.140672765729,,,,
2302.150125740401,,,,
2302.155946718469,,,,
2302.157196210824,,,,
2302.153825771155,,,,
2302.144158663814,,,,
2302.13390078786,,,,
2302.1269722517463,,,,
2302.120738243865,,,,
2302.1163836999385,,,,
2302.105904154879,,,,
2302.082235771861,,,,
2302.0478757265105,,,,
2301.9997025253697,,,,
2301.9398674250097,,,,
2301.870744363438,,,,
2301.7865505718178,,,,
2301.6853318599465,,,,
2301.575984973684,,,,
2301.4632799129568,,,,
2301.346001385049,,,,
2301.227680595984,,,,
2301.101196798898,,,,
2300.9611936504066,,,,
2300.8135217232957,,,,
2300.6579543774697,,,,
2300.4966878796376,,,,
2300.333433598739,,,,
2300.166163418022,,,,
2299.9954335331754,,,,
2299.823079553193,,,,
2299.6496169776424,,,,
2299.476693172396,,,,
2299.3058726323034,,,,
2299.132143732975,,,,
2298.9523111594426,,,,
2298.768109861952,,,,
2298.5779985738645,,,,
2298.385475713621,,,,
2298.193588617416,,,,
2297.999341382244,,,,
2297.80287518935,,,,
2297.6051728401003,,,,
2297.405896972854,,,,
2297.206110660014,,,,
2297.0066041329433,,,,
2296.805981275126,,,,
2296.603673301077,,,,
2296.400426083523,,,,
2296.196077618358,,,,
2295.992411661663,,,,
2295.7909814199465,,,,
2295.591334736833,,,,
2295.394169582677,,,,
2295.1992691324776,,,,
2295.006305246022,,,,
2294.816460599934,,,,
2294.630212089408,,,,
2294.442042836005,,,,
2294.248102415565,,,,
2294.048779264297,,,,
2293.8414480538745,,,,
2293.6286842240875,,,,
2293.4123762859435,,,,
2293.18832135121,,,,
2292.9554380672307,,,,
2292.7176854571107,,,,
2292.4766761808028,,,,
2292.2319946260527,,,,
2291.985186308278,,,,
2291.731930988658,,,,
2291.4690949347087,,,,
2291.1992352962625,,,,
2290.9217139555394,,,,
2290.6407141216896,,,,
2290.3603440298925,,,,
2290.07892717805,,,,
2289.797999813524,,,,
2289.516932270864,,,,
2289.2346857948705,,,,
2288.954288555642,,,,
2288.676961649026,,,,
2288.397288312909,,,,
2288.1122084886993,,,,
2287.822635662575,,,,
2287.526481529492,,,,
2287.2278378992582,,,,
2286.9298626370733,,,,
2286.6290305114057,,,,
2286.325404288085,,,,
2286.019485619405,,,,
2285.710437532546,,,,
2285.399353888319,,,,
2285.086789028627,,,,
2284.771044648702,,,,
2284.451360202981,,,,
2284.128154175661,,,,
2283.800966031071,,,,
2283.471505890649,,,,
2283.1411690584773,,,,
2282.8092051891613,,,,
2282.4761093800885,,,,
2282.141307838128,,,,
2281.804127421457,,,,
