gsr_data,P,A,D,Label
2951.9846066830573,,,,
2952.220783258199,,,,
2952.460132308404,,,,
2952.7022720907103,,,,
2952.9491812626757,,,,
2953.2019646108874,,,,
2953.460381290945,,,,
2953.7252368795625,,,,
2953.995067255798,,,,
2954.268771839398,,,,
2954.5476637628794,,,,
2954.831752583458,,,,
2955.1195329662946,,,,
2955.410292080223,,,,
2955.703691748144,,,,
2955.9988601020614,,,,
2956.2968706159727,,,,
2956.598330305489,,,,
2956.9020269604725,,,,
2957.207764178329,,,,
2957.515942702796,,,,
2957.826482843937,,,,
2958.1394271102617,,,,
2958.4549354701544,,,,
2958.772032835427,,,,
2959.0900632294733,,,,
2959.409281619663,,,,
2959.7293867525805,,,,
2960.05200153034,,,,
2960.378465231347,,,,
2960.7082707289314,,,,
2961.042032953053,,,,
2961.379136778881,,,,
2961.71897986176,,,,
2962.0627127198754,,,,
2962.4106408154057,,,,
2962.7609855302953,,,,
2963.112793731009,,,,
2963.466196919179,,,,
2963.8204343929724,,,,
2964.17685844426,,,,
2964.536451988385,,,,
2964.898009915527,,,,
2965.2615195838475,,,,
2965.627713933609,,,,
2965.996751678105,,,,
2966.368947357647,,,,
2966.7447652896058,,,,
2967.12340163561,,,,
2967.504424414422,,,,
2967.8884328404033,,,,
2968.275413632904,,,,
2968.665394114964,,,,
2969.058580643785,,,,
2969.454803721687,,,,
2969.8540223011682,,,,
2970.256578966153,,,,
2970.6626488833085,,,,
2971.072220246577,,,,
2971.4854283972772,,,,
2971.901115763443,,,,
2972.3183933316227,,,,
2972.7374656017437,,,,
2973.1578327391417,,,,
2973.579933695842,,,,
2974.0041425227873,,,,
2974.42961484965,,,,
2974.8561110276396,,,,
2975.2846118517605,,,,
2975.7155788705554,,,,
2976.1489014702556,,,,
2976.5849707638154,,,,
2977.022869245251,,,,
2977.4619250021556,,,,
2977.9027831936683,,,,
2978.3453624495405,,,,
2978.791308356583,,,,
2979.242113129823,,,,
2979.6974527122247,,,,
2980.158076929777,,,,
2980.623717408033,,,,
2981.094074628884,,,,
2981.570428794519,,,,
2982.053325221633,,,,
2982.541138811804,,,,
2983.0330651534514,,,,
2983.529525248223,,,,
2984.029985505318,,,,
2984.5360466016027,,,,
2985.048965427682,,,,
2985.567753629058,,,,
2986.0926458966997,,,,
2986.6228080660785,,,,
2987.157240406212,,,,
2987.6965642475225,,,,
2988.240571751435,,,,
2988.789289234173,,,,
2989.342958484261,,,,
2989.9009989303227,,,,
2990.463151772292,,,,
2991.031078480115,,,,
2991.605824634918,,,,
2992.187169114425,,,,
2992.7757978258546,,,,
2993.3707346711603,,,,
2993.971220680828,,,,
2994.578368865341,,,,
2995.1923031499687,,,,
2995.8111271223597,,,,
2996.4337560431604,,,,
2997.0600680984057,,,,
2997.6890793082375,,,,
2998.321978237821,,,,
2998.9595275747033,,,,
2999.6002536976366,,,,
3000.243885860933,,,,
3000.891390256631,,,,
3001.543021172172,,,,
3002.1987815052307,,,,
3002.859077930338,,,,
3003.522582719581,,,,
3004.188380270594,,,,
3004.8571102906903,,,,
3005.528510002401,,,,
3006.2043969617157,,,,
3006.886389043704,,,,
3007.5739152895726,,,,
3008.2676851142,,,,
3008.967233262811,,,,
3009.672034806505,,,,
3010.3834046527254,,,,
3011.1017973475605,,,,
3011.825180929146,,,,
3012.5524637546505,,,,
3013.283935612741,,,,
3014.018795504899,,,,
3014.7586726806103,,,,
3015.5047966781817,,,,
3016.255834419046,,,,
3017.01184130988,,,,
3017.7694406934306,,,,
3018.525566882296,,,,
3019.280741659241,,,,
3020.033353317979,,,,
3020.7838711495174,,,,
3021.532803905131,,,,
3022.277472038713,,,,
3023.0166824816865,,,,
3023.7536199457963,,,,
3024.489811992017,,,,
3025.2243111433368,,,,
3025.958095748082,,,,
3026.687823081158,,,,
3027.410845851127,,,,
3028.1290574658556,,,,
3028.8418749669554,,,,
3029.5510519273907,,,,
3030.2586350738484,,,,
3030.963250995832,,,,
3031.665296257667,,,,
3032.36454853823,,,,
3033.0603636106425,,,,
3033.7539369885358,,,,
3034.4457227009416,,,,
3035.1321117566035,,,,
3035.810815381157,,,,
3036.482189356584,,,,
3037.1446803117683,,,,
3037.800289460241,,,,
3038.45054107542,,,,
3039.0929769805357,,,,
3039.7272461128887,,,,
3040.3573829782267,,,,
3040.985674946008,,,,
3041.6122900665473,,,,
3042.2392780785935,,,,
3042.8639857033013,,,,
3043.4846752024664,,,,
3044.1044628360064,,,,
3044.72385614956,,,,
3045.340627071601,,,,
3045.954104406422,,,,
3046.5642022790166,,,,
3047.169931673327,,,,
3047.7741055659753,,,,
3048.378638847597,,,,
3048.982022955893,,,,
3049.584731675648,,,,
3050.182695275463,,,,
3050.772274227891,,,,
3051.3546169456604,,,,
3051.9280717147703,,,,
3052.4935470308556,,,,
3053.052083475282,,,,
3053.600702940971,,,,
3054.138304443391,,,,
3054.669233564862,,,,
3055.1957774357434,,,,
3055.7171916850402,,,,
3056.235122264812,,,,
3056.74589392245,,,,
3057.2467045558724,,,,
3057.7403638767723,,,,
3058.2266402571527,,,,
3058.7077123640424,,,,
3059.18624364246,,,,
3059.6610758293623,,,,
3060.132986603784,,,,
3060.602401637958,,,,
3061.069195334196,,,,
3061.535031495277,,,,
3062.00091882396,,,,
3062.4633668374872,,,,
3062.920313742538,,,,
3063.372733047936,,,,
3063.819462770712,,,,
3064.263192169008,,,,
3064.706136041589,,,,
3065.14615731566,,,,
3065.5834268126628,,,,
3066.017465240791,,,,
3066.4471374754853,,,,
3066.8733172123216,,,,
3067.2960191361003,,,,
3067.714640265585,,,,
3068.129087837308,,,,
3068.5390184302632,,,,
3068.944036667553,,,,
3069.3462493803663,,,,
3069.747110998212,,,,
3070.146148794659,,,,
3070.544160322855,,,,
3070.940069189781,,,,
3071.332955480862,,,,
3071.7241926738343,,,,
3072.113977333101,,,,
3072.498197186676,,,,
3072.874158539611,,,,
3073.241801112456,,,,
3073.5990333513732,,,,
3073.947879496928,,,,
3074.2896954025928,,,,
3074.6212897474265,,,,
3074.941851193173,,,,
3075.2537934278553,,,,
3075.5579090753804,,,,
3075.853907643476,,,,
3076.1426855163513,,,,
3076.421124905151,,,,
3076.686973086307,,,,
3076.941759253698,,,,
3077.1848627354643,,,,
3077.419561089704,,,,
3077.6489185688874,,,,
3077.8716008879906,,,,
3078.088775054336,,,,
3078.299636020102,,,,
3078.5031543345704,,,,
3078.701667691041,,,,
3078.8959778456983,,,,
3079.0818586686046,,,,
3079.2569207478955,,,,
3079.4216865603967,,,,
3079.5744351431317,,,,
3079.718231013551,,,,
3079.8553854617353,,,,
3079.983093406745,,,,
3080.101307480772,,,,
3080.214656634,,,,
3080.325754366325,,,,
3080.435261135827,,,,
3080.545752643457,,,,
3080.6544827502616,,,,
3080.7598241440464,,,,
3080.8654869361467,,,,
3080.972285909716,,,,
3081.0783276040147,,,,
3081.1833619376025,,,,
3081.2875517626862,,,,
3081.390221700136,,,,
3081.4946934351146,,,,
3081.603313675036,,,,
3081.714913263615,,,,
3081.83038456042,,,,
3081.945300884237,,,,
3082.055834363157,,,,
3082.1636031969324,,,,
3082.2670056374823,,,,
3082.3675842197804,,,,
3082.4669736263813,,,,
3082.562048566185,,,,
3082.6519360343596,,,,
3082.741965059271,,,,
3082.835091621754,,,,
3082.9308904042628,,,,
3083.031640225327,,,,
3083.133495661557,,,,
3083.2336399056035,,,,
3083.335685027817,,,,
3083.439757562959,,,,
3083.5429671580373,,,,
3083.6443022288186,,,,
3083.7429488180983,,,,
3083.837214118725,,,,
3083.929782884415,,,,
3084.0221826689317,,,,
3084.1121007288043,,,,
3084.1994305231706,,,,
3084.284708998013,,,,
3084.3676124053477,,,,
3084.448577367333,,,,
3084.5279714860685,,,,
3084.6041922006443,,,,
3084.6762901243046,,,,
3084.744702234273,,,,
3084.808967595469,,,,
3084.873012740365,,,,
3084.9399923568462,,,,
3085.009093339242,,,,
3085.0819809739787,,,,
3085.157336010441,,,,
3085.2339613553045,,,,
3085.3147226369624,,,,
3085.400500949077,,,,
3085.4877221340485,,,,
3085.574637243435,,,,
3085.661715673861,,,,
3085.7475542043926,,,,
3085.8353856777844,,,,
3085.9276068788517,,,,
3086.021878929475,,,,
3086.11846044876,,,,
3086.2128334327485,,,,
3086.3007018112453,,,,
3086.383165785814,,,,
3086.4582288972424,,,,
3086.5263996447948,,,,
3086.588420231936,,,,
3086.640785422152,,,,
3086.6819144168126,,,,
3086.716651762035,,,,
3086.747491172979,,,,
3086.773155584861,,,,
3086.7952391503245,,,,
3086.809183788552,,,,
3086.8113802018,,,,
3086.8047780983525,,,,
3086.788772449276,,,,
3086.765463288662,,,,
3086.737532600321,,,,
3086.7032594393213,,,,
3086.6631253953196,,,,
3086.6172430197503,,,,
3086.5650680711824,,,,
3086.508063851154,,,,
3086.446952230229,,,,
3086.3772044898383,,,,
3086.295931831085,,,,
3086.2037901481153,,,,
3086.098929303277,,,,
3085.983957739448,,,,
3085.860927345377,,,,
3085.72681442304,,,,
3085.58126675802,,,,
3085.4299341206843,,,,
3085.276144237812,,,,
3085.1201983897595,,,,
3084.9650141229044,,,,
3084.807203212438,,,,
3084.644573865007,,,,
3084.4815138765325,,,,
3084.3188907551685,,,,
3084.1537304063763,,,,
3083.9852026906233,,,,
3083.813380015799,,,,
3083.637042538002,,,,
3083.4602120610907,,,,
3083.2856901254445,,,,
3083.111525872257,,,,
3082.938513291863,,,,
3082.76142233146,,,,
3082.5755550137856,,,,
3082.38263665014,,,,
3082.180655705535,,,,
3081.9709362987846,,,,
3081.7550076209473,,,,
3081.5290944019425,,,,
3081.2918907587123,,,,
3081.049396299038,,,,
3080.804866397113,,,,
3080.5574637076534,,,,
3080.309566476511,,,,
3080.056449570437,,,,
3079.794546432647,,,,
3079.527800838409,,,,
3079.256091379512,,,,
3078.98117528345,,,,
3078.705767949523,,,,
3078.4285377056585,,,,
3078.1500230022493,,,,
3077.8713971329744,,,,
3077.592976221902,,,,
3077.3161068038867,,,,
3077.041943768766,,,,
3076.7669551993267,,,,
3076.48894513746,,,,
3076.2091582032153,,,,
3075.9265272880043,,,,
3075.643670186376,,,,
3075.3628462868114,,,,
3075.081956993234,,,,
3074.8011776805242,,,,
3074.5209661030267,,,,
3074.240904428159,,,,
3073.961843997307,,,,
3073.684268034989,,,,
3073.407333636929,,,,
3073.130771982569,,,,
3072.8549503358568,,,,
3072.579738700221,,,,
3072.3067018352594,,,,
3072.037110787583,,,,
3071.770661560688,,,,
3071.507997406691,,,,
3071.248781500655,,,,
3070.9926592728725,,,,
3070.7406849072468,,,,
3070.4932272566284,,,,
3070.246252822793,,,,
3069.997006870808,,,,
3069.7457460974824,,,,
3069.490546908097,,,,
3069.233402249245,,,,
3068.9757567047936,,,,
3068.7145364515986,,,,
3068.448995907287,,,,
3068.1819990610293,,,,
3067.914701092575,,,,
3067.6468567699812,,,,
3067.379609136279,,,,
3067.109837243292,,,,
3066.835295815526,,,,
3066.5578497298047,,,,
3066.2770501303844,,,,
3065.996110671413,,,,
3065.718148732715,,,,
3065.4419603760402,,,,
3065.1687573808954,,,,
3064.898048528805,,,,
3064.6290600154357,,,,
3064.3641287137184,,,,
3064.1041993468302,,,,
3063.8452613624395,,,,
3063.585077287269,,,,
3063.324351130691,,,,
3063.061553991668,,,,
3062.799798349417,,,,
3062.5414878204388,,,,
3062.284022720415,,,,
3062.0274928013964,,,,
3061.771892594097,,,,
3061.5163118807527,,,,
3061.261621600726,,,,
3061.008062395825,,,,
3060.754532754223,,,,
3060.5005966004564,,,,
3060.246274650519,,,,
3059.9911431332143,,,,
3059.7368158822387,,,,
3059.4844920817973,,,,
3059.2335736258283,,,,
3058.9845631039443,,,,
3058.736707984411,,,,
3058.4892671412154,,,,
3058.2432119438317,,,,
3057.9986625966853,,,,
3057.754693032216,,,,
3057.510941844785,,,,
3057.267294765641,,,,
3057.0232902208336,,,,
3056.779691203928,,,,
3056.53697488402,,,,
3056.2944863871203,,,,
3056.0522100593507,,,,
3055.8102631803695,,,,
3055.5685236104187,,,,
3055.327143401465,,,,
3055.0862216073315,,,,
3054.845359850102,,,,
3054.604340243045,,,,
3054.3632656054165,,,,
3054.1220234574703,,,,
3053.882546048653,,,,
3053.646351420575,,,,
3053.4132267958807,,,,
3053.18408287424,,,,
3052.9583066140904,,,,
3052.7354029291578,,,,
3052.5168498913786,,,,
3052.303149883603,,,,
3052.0927883719123,,,,
3051.885105003826,,,,
3051.6804065468846,,,,
3051.478166467692,,,,
3051.28002384943,,,,
3051.087218687129,,,,
3050.898811132713,,,,
3050.7150677792183,,,,
3050.5348533243437,,,,
3050.3569569926995,,,,
3050.182030131698,,,,
3050.0097280667305,,,,
3049.840198494799,,,,
3049.673776055128,,,,
3049.5096605498047,,,,
3049.347531812928,,,,
3049.189225524221,,,,
3049.0358462200593,,,,
3048.8871458352287,,,,
3048.743871240859,,,,
3048.6048297493653,,,,
3048.4691033236436,,,,
3048.3379104153228,,,,
3048.2113304818145,,,,
3048.0854382840525,,,,
3047.957620857826,,,,
3047.827704299534,,,,
3047.693618069049,,,,
3047.557183938457,,,,
3047.4195771447858,,,,
3047.2776779587048,,,,
3047.130610947276,,,,
3046.980635030105,,,,
3046.828453388965,,,,
3046.673667087569,,,,
3046.517044551121,,,,
3046.35547464254,,,,
3046.186669063286,,,,
3046.012008597299,,,,
3045.830787763273,,,,
3045.646221299067,,,,
3045.461282750029,,,,
3045.2745626961937,,,,
3045.0871523613782,,,,
3044.898104403176,,,,
3044.7062653829853,,,,
3044.5138956726955,,,,
3044.3216873830274,,,,
3044.1252902428027,,,,
3043.922199993604,,,,
3043.7128151333677,,,,
3043.4952867578645,,,,
3043.272580852001,,,,
3043.046898012784,,,,
3042.8152951182533,,,,
3042.577599565933,,,,
3042.336831310133,,,,
3042.094326479513,,,,
3041.85064535742,,,,
3041.607464724956,,,,
3041.362347183231,,,,
3041.113841475199,,,,
3040.864330679087,,,,
3040.614050715929,,,,
3040.362008211499,,,,
3040.1082124238483,,,,
3039.8523855920503,,,,
3039.594016690083,,,,
3039.3349609587926,,,,
3039.076399794277,,,,
3038.817621512721,,,,
3038.5590690047716,,,,
3038.2971309167747,,,,
3038.0287956760217,,,,
3037.754927486053,,,,
3037.4740286506603,,,,
3037.187195081536,,,,
3036.895489901777,,,,
3036.596281219839,,,,
3036.288715753515,,,,
3035.976311308713,,,,
3035.6608481518438,,,,
3035.3418323292963,,,,
3035.020638155177,,,,
3034.694198327583,,,,
3034.3602201463036,,,,
3034.0210023162936,,,,
3033.676336646819,,,,
3033.329431221353,,,,
3032.983558250594,,,,
3032.637719830801,,,,
3032.293271879749,,,,
3031.9501239621727,,,,
3031.6078552382082,,,,
3031.2689462712347,,,,
3030.9346215931077,,,,
3030.6010492678715,,,,
3030.2661664457064,,,,
3029.9310247373905,,,,
3029.594369811936,,,,
3029.2596175376784,,,,
3028.9295082003896,,,,
3028.6017113243956,,,,
3028.276625706853,,,,
3027.953001656272,,,,
3027.6290353738555,,,,
3027.3059741159673,,,,
3026.983595525955,,,,
3026.661627895229,,,,
3026.340336480188,,,,
3026.018853876552,,,,
3025.6966750084484,,,,
3025.376971960381,,,,
3025.061818369056,,,,
3024.7507134867333,,,,
3024.444941035312,,,,
3024.14275979616,,,,
3023.8427762099213,,,,
3023.547102455708,,,,
3023.256017309644,,,,
3022.9650715791167,,,,
3022.671554802139,,,,
3022.375308806218,,,,
3022.0740588543654,,,,
3021.7703465130357,,,,
3021.465840839117,,,,
3021.157093387116,,,,
3020.843374601212,,,,
3020.5271493397827,,,,
3020.209164557873,,,,
3019.8892990997483,,,,
3019.5685433199237,,,,
3019.243669366791,,,,
3018.9124063890113,,,,
3018.576359768484,,,,
3018.2349087326234,,,,
3017.8920167737238,,,,
3017.5512907089783,,,,
3017.211360552696,,,,
3016.8737305898494,,,,
3016.537435685523,,,,
3016.201320952598,,,,
3015.868243832522,,,,
3015.5392056700316,,,,
3015.20953888636,,,,
3014.8766864544914,,,,
3014.541302257647,,,,
3014.2015338687684,,,,
3013.8610031453027,,,,
3013.522449208605,,,,
3013.1828026481458,,,,
3012.842133951379,,,,
3012.501548699093,,,,
3012.160842371293,,,,
3011.8209732258283,,,,
3011.4827855601634,,,,
3011.1445894652525,,,,
3010.8055818500566,,,,
3010.4666864931482,,,,
3010.127711069213,,,,
3009.7896212553446,,,,
3009.453416897864,,,,
3009.1185898592544,,,,
3008.7854111183287,,,,
3008.4540221291913,,,,
3008.124332111185,,,,
3007.796909946756,,,,
3007.4720753581378,,,,
3007.147783986509,,,,
3006.8226703469472,,,,
3006.497027755583,,,,
3006.169982016249,,,,
3005.8426236871264,,,,
3005.5158012253432,,,,
3005.188059809865,,,,
3004.85913063924,,,,
3004.5305125165,,,,
3004.20285465484,,,,
3003.876161073421,,,,
3003.5511047095756,,,,
3003.226274222436,,,,
3002.9006976438177,,,,
3002.575405456017,,,,
3002.2503043052557,,,,
3001.9261823025163,,,,
3001.603990783672,,,,
3001.283298063293,,,,
3000.964366288917,,,,
3000.647382039552,,,,
3000.3323149756734,,,,
3000.019728145293,,,,
2999.709974079552,,,,
2999.4019181607573,,,,
2999.094897550022,,,,
2998.7892486873616,,,,
2998.484603825359,,,,
2998.181846383479,,,,
2997.881706868723,,,,
2997.583495670483,,,,
2997.287273670542,,,,
2996.9931550782244,,,,
2996.700978150297,,,,
2996.4110242404686,,,,
2996.1234360905305,,,,
2995.83793660054,,,,
2995.554437437754,,,,
2995.273036358959,,,,
2994.9936784162596,,,,
2994.716856171714,,,,
2994.4429630910986,,,,
2994.171889464741,,,,
2993.903828824908,,,,
2993.6386558309405,,,,
2993.376240418244,,,,
2993.1169060680622,,,,
2992.860754363789,,,,
2992.605930516497,,,,
2992.3511139781303,,,,
2992.096378709212,,,,
2991.8408075751595,,,,
2991.5851883150926,,,,
2991.330082341025,,,,
2991.07404739273,,,,
2990.81666500004,,,,
2990.559217862877,,,,
2990.302205143925,,,,
2990.0454210571493,,,,
2989.789327352968,,,,
2989.532417878045,,,,
2989.273578894536,,,,
2989.0136123954485,,,,
2988.752244779087,,,,
2988.4908472416064,,,,
2988.2307597874733,,,,
2987.971355497429,,,,
2987.7131006404907,,,,
2987.455709633294,,,,
2987.198760947703,,,,
2986.943227171497,,,,
2986.6894583262097,,,,
2986.435537661552,,,,
2986.1803530644697,,,,
2985.924145437311,,,,
2985.6661306282595,,,,
2985.407637077445,,,,
2985.1496719012953,,,,
2984.8909572631205,,,,
2984.6314408344697,,,,
2984.3725913373682,,,,
2984.1151055472387,,,,
2983.859254436565,,,,
2983.605858930109,,,,
2983.3538378074322,,,,
2983.102554293518,,,,
2982.8531698259285,,,,
2982.6058449244206,,,,
2982.3601117712874,,,,
2982.1159856497243,,,,
2981.873389261161,,,,
2981.632109465937,,,,
2981.39307643029,,,,
2981.156903100101,,,,
2980.9232714672603,,,,
2980.692427010146,,,,
2980.4627717386293,,,,
2980.232967734094,,,,
2980.00346394724,,,,
2979.773627424014,,,,
2979.543984515252,,,,
2979.31505659485,,,,
2979.085693240929,,,,
2978.8555459915337,,,,
2978.626280167421,,,,
2978.398766444733,,,,
2978.17281808885,,,,
2977.949112390993,,,,
2977.7262924544957,,,,
2977.50335361344,,,,
2977.2814003403005,,,,
2977.060387148733,,,,
2976.840378994404,,,,
2976.6218040764074,,,,
2976.404283042147,,,,
2976.18773637008,,,,
2975.972620686829,,,,
2975.759109155966,,,,
2975.5472258527393,,,,
2975.3371606462797,,,,
2975.128232133553,,,,
2974.919944324969,,,,
2974.7125528964007,,,,
2974.505848312728,,,,
2974.30016651492,,,,
2974.0958327808667,,,,
2973.8924381609886,,,,
2973.6899396411604,,,,
2973.488804317133,,,,
2973.289242911362,,,,
2973.09131074539,,,,
2972.8952452395833,,,,
2972.7007048205714,,,,
2972.507476503069,,,,
2972.315897858848,,,,
2972.125999138352,,,,
2971.937683727248,,,,
2971.750986321833,,,,
2971.565858067289,,,,
2971.3822433482505,,,,
2971.200375078307,,,,
2971.0203946542524,,,,
2970.8422293288995,,,,
2970.665940567431,,,,
2970.490924828778,,,,
2970.316693561671,,,,
2970.1433588357186,,,,
2969.97065573733,,,,
2969.798774488624,,,,
2969.6278847145095,,,,
2969.457535528053,,,,
2969.287577855205,,,,
2969.118542788773,,,,
2968.9506816653466,,,,
2968.783905054294,,,,
2968.618409074434,,,,
2968.4536796747584,,,,
2968.2893296058405,,,,
2968.125695188396,,,,
2967.9627143284806,,,,
2967.800711723401,,,,
2967.6400554832426,,,,
2967.4805582273198,,,,
2967.3223215426265,,,,
2967.165345382421,,,,
2967.009561740656,,,,
2966.855202569166,,,,
2966.702379146372,,,,
2966.550560389861,,,,
2966.399426123589,,,,
2966.249072051123,,,,
2966.099293405559,,,,
2965.9504488367156,,,,
2965.802821306968,,,,
2965.656064840731,,,,
2965.510167150844,,,,
2965.365689242295,,,,
2965.2229439584166,,,,
2965.082004723311,,,,
2964.943178404243,,,,
2964.8061278223854,,,,
2964.6706501157814,,,,
2964.5371880148273,,,,
2964.4058335330915,,,,
2964.2763653364696,,,,
2964.1487571582475,,,,
2964.023020508485,,,,
2963.899073004629,,,,
2963.777302663101,,,,
2963.6579805799734,,,,
2963.5409675844776,,,,
2963.426365637507,,,,
2963.313666524636,,,,
2963.2024294014386,,,,
2963.0928402222144,,,,
2962.984714959363,,,,
2962.8782260053886,,,,
2962.773557738861,,,,
2962.670351265587,,,,
2962.568504101867,,,,
2962.468622814933,,,,
2962.3710426765447,,,,
2962.2757118171653,,,,
2962.182887496085,,,,
2962.0921277055377,,,,
2962.0031075423244,,,,
2961.9162362009442,,,,
2961.831524730982,,,,
2961.74869417468,,,,
2961.667667523166,,,,
2961.5883469787386,,,,
2961.510563553701,,,,
2961.434602867869,,,,
2961.3606232619877,,,,
2961.2884001112193,,,,
2961.217932680239,,,,
2961.149238967676,,,,
2961.0822621564894,,,,
2961.017057719078,,,,
2960.953650756403,,,,
2960.8919014864978,,,,
2960.8317333185896,,,,
2960.7731678046807,,,,
2960.716157260048,,,,
2960.6611052885555,,,,
2960.6083277357216,,,,
2960.557747343717,,,,
2960.509536461789,,,,
2960.4635490131395,,,,
2960.419657020828,,,,
2960.3781540754603,,,,
2960.339125829177,,,,
2960.3022193263814,,,,
2960.2672651556572,,,,
2960.234304832052,,,,
2960.2031978049513,,,,
2960.174267536565,,,,
2960.147751744653,,,,
2960.123418027547,,,,
2960.1012925544105,,,,
2960.0802811560993,,,,
2960.059459362745,,,,
2960.038949114163,,,,
2960.0182188284334,,,,
2959.9975165192436,,,,
2959.977055035489,,,,
2959.9559697139593,,,,
2959.9339153792293,,,,
2959.9118259636766,,,,
2959.8901244979943,,,,
2959.8685596948985,,,,
2959.8474275341882,,,,
2959.825705917952,,,,
2959.8025992611842,,,,
2959.778667829222,,,,
2959.753726444036,,,,
2959.728417740732,,,,
2959.7034412592925,,,,
2959.6783716887803,,,,
2959.653380654541,,,,
2959.6283576461387,,,,
2959.6030745105572,,,,
2959.577974772348,,,,
2959.553219125373,,,,
2959.527645023829,,,,
2959.500533245482,,,,
2959.472001578774,,,,
2959.4415539090064,,,,
2959.409877332004,,,,
2959.3774926228307,,,,
2959.343610989327,,,,
2959.3081397056203,,,,
2959.2722391600123,,,,
2959.2365389545894,,,,
2959.201121751065,,,,
2959.166588382845,,,,
2959.132144104145,,,,
2959.0972798858947,,,,
2959.062895642569,,,,
2959.0291274463084,,,,
2958.9953900377227,,,,
2958.961532322832,,,,
2958.9275145718275,,,,
2958.8930724092274,,,,
2958.858994967901,,,,
2958.825813549322,,,,
2958.7931293667475,,,,
2958.7610867378185,,,,
2958.7284797625307,,,,
2958.6942466224555,,,,
2958.658718561472,,,,
2958.6214049993355,,,,
2958.582599130478,,,,
2958.542622168751,,,,
2958.5005931486135,,,,
2958.4561965811363,,,,
2958.410698207718,,,,
2958.3647597049976,,,,
2958.3181746455107,,,,
2958.271426764049,,,,
2958.22344212904,,,,
2958.1734058553875,,,,
2958.122138802411,,,,
2958.0695739359844,,,,
2958.0163938712676,,,,
2957.9634115799763,,,,
2957.910288729977,,,,
2957.8572762121426,,,,
2957.804485900809,,,,
2957.751872462404,,,,
2957.6999576561584,,,,
2957.649049493012,,,,
2957.5981025017595,,,,
2957.5465062615804,,,,
2957.494553774344,,,,
2957.441898694006,,,,
2957.38936382544,,,,
2957.3376247166866,,,,
2957.286042311822,,,,
2957.234675950081,,,,
2957.1833652404384,,,,
2957.1317571889335,,,,
2957.0801242039197,,,,
2957.0284669641765,,,,
2956.9766167377416,,,,
2956.924557507953,,,,
2956.8721758714205,,,,
2956.8193535993764,,,,
2956.7667474004893,,,,
2956.714808306633,,,,
2956.6633971472247,,,,
2956.612766015737,,,,
2956.562579742136,,,,
2956.5125546143813,,,,
2956.463120572334,,,,
2956.4143404288493,,,,
2956.3649957315492,,,,
2956.314295708617,,,,
2956.262221847501,,,,
2956.2081552625586,,,,
2956.152710160876,,,,
2956.096297658622,,,,
2956.037973004096,,,,
2955.977502393104,,,,
2955.9155992141737,,,,
2955.8524970213643,,,,
2955.788118055693,,,,
2955.7227310066164,,,,
2955.6554176832506,,,,
2955.585517256832,,,,
2955.5134838622917,,,,
2955.439137072477,,,,
2955.3634636075676,,,,
2955.2873830972712,,,,
2955.210504171767,,,,
2955.1331823031237,,,,
2955.055178049708,,,,
2954.9761870004827,,,,
2954.896914381898,,,,
2954.817604085913,,,,
2954.737002261207,,,,
2954.654403401266,,,,
2954.569967192033,,,,
2954.4831857376503,,,,
2954.394979044041,,,,
2954.30604171958,,,,
2954.2155430809307,,,,
2954.123474844704,,,,
2954.0309168392578,,,,
2953.9384180019224,,,,
2953.84618695782,,,,
2953.754839386698,,,,
2953.6636561295577,,,,
2953.5722239011106,,,,
2953.48140980321,,,,
2953.3913734893645,,,,
2953.301771459417,,,,
2953.212618573872,,,,
2953.1239104323595,,,,
2953.035517210229,,,,
2952.9481652249897,,,,
2952.86235291431,,,,
2952.7778649091283,,,,
2952.694914244344,,,,
2952.6123941416736,,,,
2952.5293758401513,,,,
2952.4462275009832,,,,
2952.362537140923,,,,
2952.278713257373,,,,
2952.1951670333474,,,,
2952.111115311343,,,,
2952.0263468804383,,,,
2951.942118466677,,,,
2951.859112707377,,,,
2951.777234666443,,,,
2951.6970221462407,,,,
2951.6175392031014,,,,
2951.5381037723223,,,,
2951.4595675393994,,,,
2951.3819478747405,,,,
2951.304676568905,,,,
2951.227602535516,,,,
2951.150515374109,,,,
2951.073066306899,,,,
2950.995844726432,,,,
2950.919174547739,,,,
2950.8425954743952,,,,
2950.766107312287,,,,
2950.689738728894,,,,
2950.6133676463137,,,,
2950.5371097421776,,,,
2950.461013766278,,,,
2950.384796130215,,,,
2950.3083027531065,,,,
2950.231573501556,,,,
2950.154510088264,,,,
2950.077963456154,,,,
2950.0025978732874,,,,
2949.928255371745,,,,
2949.8553017266827,,,,
2949.783428723636,,,,
2949.7123683579493,,,,
2949.6427416399297,,,,
2949.574730732377,,,,
2949.507598322233,,,,
2949.4409929968715,,,,
2949.375004116891,,,,
2949.3093399577665,,,,
2949.244684048932,,,,
2949.1815394283435,,,,
2949.119422320369,,,,
2949.0583921652087,,,,
2948.997345001178,,,,
2948.935261782301,,,,
2948.8723809703474,,,,
2948.8082061165032,,,,
2948.7428979343717,,,,
2948.6766516814705,,,,
2948.6086099044014,,,,
2948.5384001512866,,,,
2948.467149728315,,,,
2948.3954259750385,,,,
2948.3229365143247,,,,
2948.250052676986,,,,
2948.1756861812455,,,,
2948.0989800196307,,,,
2948.0206205772747,,,,
2947.940455155509,,,,
2947.8590263970696,,,,
2947.7770000198357,,,,
2947.6939588011273,,,,
2947.6100347403794,,,,
2947.5252287043922,,,,
2947.4393908241204,,,,
