gsr_data,P,A,D,Label
2436.323568673384,,,,
2436.2516494870783,,,,
2436.179802997992,,,,
2436.108014528821,,,,
2436.0362929613543,,,,
2435.9646349352524,,,,
2435.8930413644002,,,,
2435.8215160527466,,,,
2435.75005010582,,,,
2435.67863973082,,,,
2435.607308567752,,,,
2435.5360712711154,,,,
2435.464924697154,,,,
2435.393878548685,,,,
2435.3229184814154,,,,
2435.252033373615,,,,
2435.1812389671773,,,,
2435.110536755502,,,,
2435.0398634647204,,,,
2434.969175625008,,,,
2434.8984718369084,,,,
2434.827719145219,,,,
2434.7569452920065,,,,
2434.6861686214115,,,,
2434.615338934729,,,,
2434.5444415372062,,,,
2434.473515270119,,,,
2434.402573287495,,,,
2434.331608319361,,,,
2434.260633540017,,,,
2434.189597760136,,,,
2434.1184630642474,,,,
2434.047253190043,,,,
2433.975957002353,,,,
2433.904624713404,,,,
2433.833303547491,,,,
2433.761970688562,,,,
2433.690642954724,,,,
2433.6193063513942,,,,
2433.5479431172917,,,,
2433.476588549039,,,,
2433.405253758176,,,,
2433.333869080216,,,,
2433.262394124677,,,,
2433.1908355498763,,,,
2433.119163837109,,,,
2433.047426014376,,,,
2432.975657100904,,,,
2432.9038100113016,,,,
2432.831881816876,,,,
2432.759923555855,,,,
2432.687958691872,,,,
2432.615995919003,,,,
2432.544063349795,,,,
2432.4721210560856,,,,
2432.400145085501,,,,
2432.328175638229,,,,
2432.2562171623044,,,,
2432.184251709853,,,,
2432.1122785544144,,,,
2432.040293638549,,,,
2431.968288060209,,,,
2431.896293753633,,,,
2431.8243313105936,,,,
2431.7523880617364,,,,
2431.680471460244,,,,
2431.608522108235,,,,
2431.5364901181856,,,,
2431.4643902102143,,,,
2431.3921979185984,,,,
2431.3199309966253,,,,
2431.247606923865,,,,
2431.1751824479998,,,,
2431.102643460709,,,,
2431.030048782975,,,,
2430.957428413385,,,,
2430.884774097573,,,,
2430.812108850061,,,,
2430.739381915418,,,,
2430.666555318,,,,
2430.593667515094,,,,
2430.5207152681123,,,,
2430.4477487406425,,,,
2430.374819961581,,,,
2430.301912621354,,,,
2430.229047743624,,,,
2430.156225072596,,,,
2430.0834385578587,,,,
2430.010726981337,,,,
2429.938109953432,,,,
2429.865526245646,,,,
2429.7929426273927,,,,
2429.7203761774067,,,,
2429.647806945221,,,,
2429.5752890427602,,,,
2429.502866030954,,,,
2429.430500721485,,,,
2429.3581993207167,,,,
2429.2859433447557,,,,
2429.2137051183363,,,,
2429.1415043086176,,,,
2429.069338001741,,,,
2428.9972013197057,,,,
2428.9250980377897,,,,
2428.8530153711217,,,,
2428.780945562083,,,,
2428.7089380666353,,,,
2428.637025444426,,,,
2428.565199842093,,,,
2428.493481285604,,,,
2428.421843114202,,,,
2428.350263912686,,,,
2428.2787766226597,,,,
2428.207385805105,,,,
2428.136020364056,,,,
2428.0646367066365,,,,
2427.9932326766198,,,,
2427.921772051433,,,,
2427.850295146664,,,,
2427.7788285627867,,,,
2427.707317239762,,,,
2427.6357494344393,,,,
2427.564165119245,,,,
2427.4925766727306,,,,
2427.420982023645,,,,
2427.349397219648,,,,
2427.277770489409,,,,
2427.2060653609465,,,,
2427.1343078626833,,,,
2427.062488171663,,,,
2426.990669261341,,,,
2426.91890861716,,,,
2426.8471843709867,,,,
2426.775520408485,,,,
2426.703901652909,,,,
2426.6323098914513,,,,
2426.560790537254,,,,
2426.489359613192,,,,
2426.417942721073,,,,
2426.346499058765,,,,
2426.275039164445,,,,
2426.2035335601577,,,,
2426.1320399490883,,,,
2426.060602012734,,,,
2425.9891708538435,,,,
2425.917747605133,,,,
2425.846330861109,,,,
2425.7749026825386,,,,
2425.7034787097878,,,,
2425.632062562493,,,,
2425.560633180203,,,,
2425.4891818970714,,,,
2425.4177081824005,,,,
2425.3462034289882,,,,
2425.2746965205683,,,,
2425.203208663114,,,,
2425.1317280970834,,,,
2425.060263275157,,,,
2424.988799600894,,,,
2424.9173226973785,,,,
2424.8458496224266,,,,
2424.774381812457,,,,
2424.7028998074525,,,,
2424.631394901677,,,,
2424.559864269796,,,,
2424.488297805581,,,,
2424.416709278726,,,,
2424.345107061747,,,,
2424.273477027161,,,,
2424.2018176468264,,,,
2424.130131565881,,,,
2424.0584162980163,,,,
2423.986673568741,,,,
2423.914904846979,,,,
2423.8431005776106,,,,
2423.771254873339,,,,
2423.699369634608,,,,
2423.627441758054,,,,
2423.5555022494573,,,,
2423.4835756399543,,,,
2423.411656741569,,,,
2423.3397593675863,,,,
2423.2678727666685,,,,
2423.195987767233,,,,
2423.1241276768674,,,,
2423.052299846171,,,,
2422.980477360309,,,,
2422.9086476185125,,,,
2422.836814781492,,,,
2422.7649687447683,,,,
2422.69313573607,,,,
2422.621335375291,,,,
2422.549550502889,,,,
2422.4777842615035,,,,
2422.4060177579954,,,,
2422.334230442161,,,,
2422.2624318824437,,,,
2422.1906156971068,,,,
2422.118782538552,,,,
2422.046936327758,,,,
2421.975063411317,,,,
2421.9031574354844,,,,
2421.8312469164675,,,,
2421.7593486814653,,,,
2421.6874574062244,,,,
2421.6155839397243,,,,
2421.5437080471906,,,,
2421.47181380552,,,,
2421.399919692382,,,,
2421.328025871433,,,,
2421.256118253033,,,,
2421.1841924004416,,,,
2421.112243435444,,,,
2421.040262863321,,,,
2420.968263408111,,,,
2420.89625196563,,,,
2420.824217423986,,,,
2420.752159178352,,,,
2420.6800768791627,,,,
2420.607966812335,,,,
2420.535831065221,,,,
2420.463669958223,,,,
2420.3914766926528,,,,
2420.319247369883,,,,
2420.2469819810863,,,,
2420.174677650034,,,,
2420.102350360508,,,,
2420.030012378209,,,,
2419.9576596072284,,,,
2419.8852983392585,,,,
2419.812921647569,,,,
2419.740523340963,,,,
2419.6681147209697,,,,
2419.5956984533045,,,,
2419.5232592968505,,,,
2419.450789552773,,,,
2419.3782900292554,,,,
2419.305754134813,,,,
2419.23319426939,,,,
2419.160619297661,,,,
2419.088018883604,,,,
2419.0153932561325,,,,
2418.94274132163,,,,
2418.870058762821,,,,
2418.7973488671164,,,,
2418.724612043497,,,,
2418.651843906626,,,,
2418.579042677502,,,,
2418.506207782033,,,,
2418.4333372091423,,,,
2418.360436826374,,,,
2418.287510798431,,,,
2418.21455654533,,,,
2418.141575674231,,,,
2418.068564859777,,,,
2417.995520883096,,,,
2417.9224471452562,,,,
2417.849343746321,,,,
2417.776205694755,,,,
2417.703030423466,,,,
2417.629817157463,,,,
2417.556563215649,,,,
2417.4832715476323,,,,
2417.409943898482,,,,
2417.3365765448457,,,,
2417.263168787976,,,,
2417.189721587884,,,,
2417.116234502841,,,,
2417.0427075977927,,,,
2416.969141212201,,,,
2416.8955325224656,,,,
2416.8218796346405,,,,
2416.748183150222,,,,
2416.6744421481408,,,,
2416.60068841752,,,,
2416.52694670971,,,,
2416.453215047495,,,,
2416.3795092319,,,,
2416.305819119809,,,,
2416.232137101813,,,,
2416.158488260658,,,,
2416.0848814066308,,,,
2416.011292380713,,,,
2415.93771109325,,,,
2415.8641431926208,,,,
2415.790580738595,,,,
2415.717051670034,,,,
2415.643577294125,,,,
2415.570142959703,,,,
2415.4967539858467,,,,
2415.423389023165,,,,
2415.350026320961,,,,
2415.2766777136035,,,,
2415.2033367216704,,,,
2415.1300079053062,,,,
2415.056698633073,,,,
2414.983393998316,,,,
2414.9100888363323,,,,
2414.836817131774,,,,
2414.763599310426,,,,
2414.6904318373904,,,,
2414.617329080821,,,,
2414.5442695449137,,,,
2414.4712370212515,,,,
2414.3982544719447,,,,
2414.325323933987,,,,
2414.2524153649456,,,,
2414.179513346101,,,,
2414.1066145288805,,,,
2414.033702937755,,,,
2413.96080004734,,,,
2413.887919216317,,,,
2413.8150369892433,,,,
2413.7421500814103,,,,
2413.669271731509,,,,
2413.59640439958,,,,
2413.523549503221,,,,
2413.450713131228,,,,
2413.377875436829,,,,
2413.3050232192318,,,,
2413.232165552519,,,,
2413.1592983467754,,,,
2413.086453898267,,,,
2413.0136601006925,,,,
2412.9409082567013,,,,
2412.868211486822,,,,
2412.795561048781,,,,
2412.722947804925,,,,
2412.650395273617,,,,
2412.5779114854267,,,,
2412.505463036593,,,,
2412.433032561105,,,,
2412.3606250482167,,,,
2412.288227524898,,,,
2412.215868252866,,,,
2412.1435685232905,,,,
2412.071306549596,,,,
2411.999083971757,,,,
2411.9268794067293,,,,
2411.854668793031,,,,
2411.7824609840186,,,,
2411.710247567091,,,,
2411.638026414616,,,,
2411.5657992657084,,,,
2411.493549665237,,,,
2411.421268418408,,,,
2411.348985084556,,,,
2411.276716405874,,,,
2411.2044539068465,,,,
2411.1322072111384,,,,
2411.059951714104,,,,
2410.9876673388703,,,,
2410.9153720436675,,,,
2410.843063490791,,,,
2410.7707476390133,,,,
2410.6984355612285,,,,
2410.6261186871952,,,,
2410.5537973281325,,,,
2410.481475236665,,,,
2410.4091518707755,,,,
2410.336831334873,,,,
2410.264516951333,,,,
2410.192187962492,,,,
2410.119830296689,,,,
2410.047447673097,,,,
2409.975031826937,,,,
2409.90259331487,,,,
2409.8301408437187,,,,
2409.7576606570724,,,,
2409.6851506250914,,,,
2409.612645025621,,,,
2409.540165580233,,,,
2409.4677128087146,,,,
2409.3953040421898,,,,
2409.322920909361,,,,
2409.250551115469,,,,
2409.178221174865,,,,
2409.1059371617384,,,,
2409.033678995016,,,,
2408.9614400926816,,,,
2408.889222009784,,,,
2408.8170168773504,,,,
2408.7448501386248,,,,
2408.6727399055108,,,,
2408.6006732113265,,,,
2408.528654825864,,,,
2408.456655679301,,,,
2408.384648876984,,,,
2408.312645104326,,,,
2408.2406335396718,,,,
2408.168620936409,,,,
2408.0966157684315,,,,
2408.024597121846,,,,
2407.9525575656203,,,,
2407.880532557658,,,,
2407.808541764915,,,,
2407.736580235752,,,,
2407.664662083681,,,,
2407.5927603582404,,,,
2407.520854635888,,,,
2407.4489682583385,,,,
2407.3771009483576,,,,
2407.3052316445333,,,,
2407.233352129121,,,,
2407.161455692535,,,,
2407.089529533846,,,,
2407.017590581594,,,,
2406.945647924173,,,,
2406.8736844958858,,,,
2406.80169822498,,,,
2406.7296911302906,,,,
2406.657659422942,,,,
2406.585604698992,,,,
2406.5135279213914,,,,
2406.4414168939684,,,,
2406.369263820769,,,,
2406.297070017662,,,,
2406.2248308365965,,,,
2406.1525705067543,,,,
2406.0803081529803,,,,
2406.008036751955,,,,
2405.9357655774443,,,,
2405.8634842911624,,,,
2405.791183323225,,,,
2405.718879783121,,,,
2405.6465777244925,,,,
2405.574251980433,,,,
2405.50188934257,,,,
2405.429491101622,,,,
2405.3570462651605,,,,
2405.2845742148506,,,,
2405.2120888292607,,,,
2405.1395729345113,,,,
2405.0670263632637,,,,
2404.9944551960807,,,,
2404.9218583666698,,,,
2404.849240455858,,,,
2404.7766058660777,,,,
2404.7039444375923,,,,
2404.6312509419517,,,,
2404.558530515188,,,,
2404.4857817421434,,,,
2404.4130078220182,,,,
2404.340212725853,,,,
2404.267393260276,,,,
2404.194549689721,,,,
2404.121683260595,,,,
2404.0487936941963,,,,
2403.975882490437,,,,
2403.902950771247,,,,
2403.829984493646,,,,
2403.756973500901,,,,
2403.6839191030012,,,,
2403.6108148151043,,,,
2403.537666219903,,,,
2403.4644776214027,,,,
2403.3912386573,,,,
2403.3179464112177,,,,
2403.2446106107377,,,,
2403.1712352300165,,,,
2403.097819001628,,,,
2403.024365637798,,,,
2402.9508645454753,,,,
2402.877307995453,,,,
2402.803702285428,,,,
2402.730045895701,,,,
2402.656362156199,,,,
2402.5826712757057,,,,
2402.508969004339,,,,
2402.435265972131,,,,
2402.361556773084,,,,
2402.2878362104184,,,,
2402.214122348201,,,,
2402.14042219683,,,,
2402.0667134766845,,,,
2401.9929853383387,,,,
2401.919242818728,,,,
2401.8454782770873,,,,
2401.7717136184037,,,,
2401.6979657960737,,,,
2401.624221071148,,,,
2401.5504825032745,,,,
2401.4767367272852,,,,
2401.4029685407863,,,,
2401.3291863440263,,,,
2401.255386248043,,,,
2401.1815689264913,,,,
2401.1077378799764,,,,
2401.033883656752,,,,
2400.9600020620637,,,,
2400.886116696733,,,,
2400.8122420534587,,,,
2400.7383746402033,,,,
2400.664523980524,,,,
2400.590675167301,,,,
2400.516816596123,,,,
2400.442963944197,,,,
2400.3691184277363,,,,
2400.295254256217,,,,
2400.2213569033333,,,,
2400.147423941532,,,,
2400.073441674122,,,,
2399.9994261285124,,,,
2399.9253873201433,,,,
2399.851305078446,,,,
2399.7771755552085,,,,
2399.703010647296,,,,
2399.628812873401,,,,
2399.554582122804,,,,
2399.480323244205,,,,
2399.406018327934,,,,
2399.3316549893225,,,,
2399.257241006049,,,,
2399.182772394785,,,,
2399.108273678507,,,,
2399.0337664294602,,,,
2398.9592426177687,,,,
2398.884711622393,,,,
2398.8101664214905,,,,
2398.7355993231304,,,,
2398.6610279517568,,,,
2398.586458040169,,,,
2398.5118617367348,,,,
2398.437223974476,,,,
2398.3625481857234,,,,
2398.2878231193754,,,,
2398.213070516781,,,,
2398.138306646561,,,,
2398.063513078458,,,,
2397.988690200105,,,,
2397.913844412265,,,,
2397.8389743363005,,,,
2397.7640856788885,,,,
2397.689183387955,,,,
2397.6142573074644,,,,
2397.5393025985863,,,,
2397.4643246699748,,,,
2397.389322296678,,,,
2397.3143011255497,,,,
2397.239267007791,,,,
2397.164216851839,,,,
2397.089152187401,,,,
2397.0140738108153,,,,
2396.938981134137,,,,
2396.8638774551637,,,,
2396.788764613081,,,,
2396.713629986336,,,,
2396.638465077613,,,,
2396.5632715891848,,,,
2396.488044061289,,,,
2396.4127890411874,,,,
2396.337511607255,,,,
2396.262202736777,,,,
2396.1868606637163,,,,
2396.111494561301,,,,
2396.0361083737907,,,,
2395.9607020019384,,,,
2395.885279503786,,,,
2395.809832085497,,,,
2395.7343536516905,,,,
2395.658850480072,,,,
2395.5833219106516,,,,
2395.507771714269,,,,
2395.4322049039292,,,,
2395.356618752004,,,,
2395.281014275168,,,,
2395.205392852644,,,,
2395.12975443472,,,,
2395.054101613845,,,,
2394.97843619602,,,,
2394.9027517923873,,,,
2394.827044498587,,,,
2394.751316124506,,,,
2394.675564534827,,,,
2394.5997942292943,,,,
2394.524008969717,,,,
2394.448204835397,,,,
2394.372381935705,,,,
2394.29654157377,,,,
2394.220683347908,,,,
2394.1448085325096,,,,
2394.068918130713,,,,
2393.993010175106,,,,
2393.9170837840547,,,,
2393.8411399549436,,,,
2393.7651784202912,,,,
2393.6892010590805,,,,
2393.613209571727,,,,
2393.53720329936,,,,
2393.4611828943507,,,,
2393.385148182032,,,,
2393.309098788337,,,,
2393.233035899737,,,,
2393.156959997216,,,,
2393.080858223761,,,,
2393.004721078609,,,,
2392.92854908855,,,,
2392.8523358425496,,,,
2392.776086143888,,,,
2392.6998034499247,,,,
2392.623477700687,,,,
2392.547105677913,,,,
2392.4706964097227,,,,
2392.3942534491352,,,,
2392.3177749695724,,,,
2392.24126404588,,,,
2392.164709926737,,,,
2392.088104541262,,,,
2392.011453431868,,,,
2391.9347545311857,,,,
2391.858016759085,,,,
2391.781248978496,,,,
2391.704446632319,,,,
2391.6276125634745,,,,
2391.550744792507,,,,
2391.473840329577,,,,
2391.396905435796,,,,
2391.319942276825,,,,
2391.242937494617,,,,
2391.16588318662,,,,
2391.088780814844,,,,
2391.011624788965,,,,
2390.934423882511,,,,
2390.857184712815,,,,
2390.77989829943,,,,
2390.702564014572,,,,
2390.625192467514,,,,
2390.5477888004043,,,,
2390.4703545708967,,,,
2390.3928955455162,,,,
2390.3154038210764,,,,
2390.237874598361,,,,
2390.160316201929,,,,
2390.082729697389,,,,
2390.005111049633,,,,
2389.9274598746492,,,,
2389.849775526691,,,,
2389.7720561028273,,,,
2389.694308399579,,,,
2389.6165368775282,,,,
2389.538738751352,,,,
2389.4609155771336,,,,
2389.383055662818,,,,
2389.305149081658,,,,
2389.2271989373353,,,,
2389.1492004926004,,,,
2389.0711571959587,,,,
2388.9930725310887,,,,
2388.91493801684,,,,
2388.8367508867605,,,,
2388.7585230855834,,,,
2388.680260797797,,,,
2388.601962398709,,,,
2388.52363260194,,,,
2388.4452613498192,,,,
2388.366841118686,,,,
2388.28837974713,,,,
2388.209876706957,,,,
2388.131348918222,,,,
2388.052812144896,,,,
2387.974263111788,,,,
2387.8957096487648,,,,
2387.8171497589037,,,,
2387.738580899468,,,,
2387.660016388157,,,,
2387.581462260491,,,,
2387.502901573785,,,,
2387.424325920829,,,,
2387.345740170001,,,,
2387.2671389909365,,,,
2387.1885393621938,,,,
2387.109954757513,,,,
2387.031375022524,,,,
2386.952802847228,,,,
2386.8742299893074,,,,
2386.795646392166,,,,
2386.717058815994,,,,
2386.638465458649,,,,
2386.55986678572,,,,
2386.481265544697,,,,
2386.402656093812,,,,
2386.324036051442,,,,
2386.2454230628923,,,,
2386.166828389039,,,,
2386.088250025125,,,,
2386.009695448778,,,,
2385.9311548645755,,,,
2385.8526207203117,,,,
2385.774104965588,,,,
2385.69560925932,,,,
2385.6171129217305,,,,
2385.538604029212,,,,
2385.4600817199826,,,,
2385.381535461412,,,,
2385.3029784131045,,,,
2385.224419188781,,,,
2385.1458418031684,,,,
2385.067243460508,,,,
2384.988635521764,,,,
2384.910021385895,,,,
2384.8314012490964,,,,
2384.752780034819,,,,
2384.674143204646,,,,
2384.595480780381,,,,
2384.516800382079,,,,
2384.438099457309,,,,
2384.3593982305288,,,,
2384.2807148496013,,,,
2384.2020433097728,,,,
2384.1233916938872,,,,
2384.044755371014,,,,
2383.9661289890364,,,,
2383.8875272952027,,,,
2383.808955667505,,,,
2383.730392007409,,,,
2383.651824568359,,,,
2383.573256954041,,,,
2383.494680690957,,,,
2383.4161140835354,,,,
2383.3375710584123,,,,
2383.2590372660284,,,,
2383.1805136731987,,,,
2383.101990778075,,,,
2383.02345625153,,,,
2382.944915693738,,,,
2382.866365846685,,,,
2382.7878038556337,,,,
2382.7092297912063,,,,
2382.6306364007833,,,,
2382.552018883446,,,,
2382.473393458828,,,,
2382.3947698616807,,,,
2382.316143299999,,,,
2382.237519067751,,,,
2382.158884871585,,,,
2382.080230466867,,,,
2382.0015657245763,,,,
2381.922889894894,,,,
2381.8442040930818,,,,
2381.765512733784,,,,
2381.6868118542952,,,,
2381.6081008618703,,,,
2381.529382882637,,,,
2381.4506586082125,,,,
2381.371928806693,,,,
2381.2931950302686,,,,
2381.214448254248,,,,
2381.135682031524,,,,
2381.056898391501,,,,
2380.978093888277,,,,
2380.899272645628,,,,
2380.82043827737,,,,
2380.741584879272,,,,
2380.662711386541,,,,
2380.5838367893443,,,,
2380.504973687082,,,,
2380.426122026561,,,,
2380.3472913390992,,,,
2380.268472356548,,,,
2380.1896587562064,,,,
2380.110865223021,,,,
2380.032095492891,,,,
2379.9533379014056,,,,
2379.87458839526,,,,
2379.795848327406,,,,
2379.717113309312,,,,
2379.638397839233,,,,
2379.559712399627,,,,
2379.4810495650595,,,,
2379.402412062848,,,,
2379.323784868588,,,,
2379.245153801628,,,,
2379.166524945105,,,,
2379.087892911109,,,,
2379.009261108774,,,,
2378.930634058056,,,,
2378.852001010562,,,,
2378.773358150545,,,,
2378.6947248452248,,,,
2378.616112039523,,,,
2378.537517164693,,,,
2378.4589480235136,,,,
2378.3803904470265,,,,
2378.301833698601,,,,
2378.223290584361,,,,
2378.144761230923,,,,
2378.066226168337,,,,
2377.987674762857,,,,
2377.9091038491792,,,,
2377.830502480874,,,,
2377.751882598559,,,,
2377.673251175082,,,,
2377.5945925952906,,,,
2377.515903578616,,,,
2377.437191353925,,,,
2377.358456428504,,,,
2377.2796983316603,,,,
2377.2009196481463,,,,
2377.1221067210713,,,,
2377.0432499793233,,,,
2376.964353883315,,,,
2376.885414602468,,,,
2376.806451016665,,,,
2376.727479266965,,,,
2376.64849257796,,,,
2376.5694978054157,,,,
2376.490488136288,,,,
2376.4114564873144,,,,
2376.332416175625,,,,
2376.253370823695,,,,
2376.174298023769,,,,
2376.095185405451,,,,
2376.0160346479543,,,,
2375.936836126779,,,,
2375.8576060706546,,,,
2375.7783563266185,,,,
2375.6990716853,,,,
2375.6197516236875,,,,
2375.5404073348514,,,,
2375.4610423317936,,,,
2375.381660073623,,,,
2375.302267196379,,,,
2375.222852693937,,,,
2375.1434103511288,,,,
2375.063949145285,,,,
2374.9844692553447,,,,
2374.9049690729807,,,,
2374.8254502096634,,,,
2374.7459106582487,,,,
2374.666349075481,,,,
2374.586771392751,,,,
2374.507180986317,,,,
2374.427576408703,,,,
2374.347959429192,,,,
2374.268314089411,,,,
2374.188627694056,,,,
2374.108903313844,,,,
2374.029134097037,,,,
2373.9493254570425,,,,
2373.869482212818,,,,
2373.7895926953597,,,,
2373.7096533230256,,,,
2373.6296781864357,,,,
2373.549674068238,,,,
2373.4696390772256,,,,
2373.389578710341,,,,
2373.30947993921,,,,
2373.229333110108,,,,
2373.149147423211,,,,
2373.0689217228282,,,,
2372.988674833557,,,,
2372.908424474183,,,,
2372.828166116379,,,,
2372.747908073467,,,,
2372.667647916168,,,,
2372.587382363944,,,,
2372.5071260019226,,,,
2372.426885274609,,,,
2372.346640134303,,,,
2372.266380290536,,,,
2372.186110881717,,,,
2372.105825245329,,,,
2372.025542218908,,,,
2371.9452766716804,,,,
2371.865016359393,,,,
2371.7847637469367,,,,
2371.704509799217,,,,
2371.6242431502733,,,,
2371.5439708878625,,,,
2371.4636908278044,,,,
2371.3834025490687,,,,
2371.303108325275,,,,
2371.2228018325713,,,,
2371.142479961954,,,,
2371.0621615776586,,,,
2370.981858644943,,,,
2370.901568360565,,,,
2370.821298387572,,,,
2370.7410376608864,,,,
2370.6607774744252,,,,
2370.5805303972684,,,,
2370.500297791908,,,,
2370.4200563551785,,,,
2370.339792403148,,,,
2370.2595045469125,,,,
2370.1791806931724,,,,
2370.098834787686,,,,
2370.0184758009696,,,,
2369.938085611377,,,,
2369.857660608557,,,,
2369.777212821813,,,,
2369.6967454959945,,,,
2369.6162583032565,,,,
2369.535756144623,,,,
2369.455222461123,,,,
2369.374645711262,,,,
2369.294033765702,,,,
2369.21338327223,,,,
2369.132715758214,,,,
2369.052050513397,,,,
2368.9713803725303,,,,
2368.8907135782542,,,,
2368.810044540172,,,,
2368.729366848607,,,,
2368.648696021058,,,,
2368.568037357457,,,,
2368.487366078005,,,,
2368.4066687177524,,,,
2368.325948633832,,,,
2368.245195952677,,,,
2368.1644300794555,,,,
2368.083665635404,,,,
2368.002886302693,,,,
2367.922092513498,,,,
2367.8412860421085,,,,
2367.7604626411194,,,,
2367.6796275564416,,,,
2367.598783197181,,,,
2367.517921868101,,,,
2367.4370402328896,,,,
2367.3561399535847,,,,
2367.275218851269,,,,
2367.1942849864167,,,,
2367.113344834093,,,,
2367.0323949476638,,,,
2366.951437691176,,,,
2366.870470246139,,,,
2366.789489401704,,,,
2366.708499933363,,,,
2366.627502798797,,,,
2366.546489814711,,,,
2366.465456431913,,,,
2366.3844026520833,,,,
2366.3033246065265,,,,
2366.2222274182386,,,,
2366.141114579624,,,,
2366.0599802112,,,,
2365.9788234755733,,,,
2365.897647967571,,,,
2365.816454493517,,,,
2365.7352434518084,,,,
2365.654016531721,,,,
2365.5727689065798,,,,
2365.4914974075327,,,,
2365.4102045355803,,,,
2365.3288894769066,,,,
2365.247560040528,,,,
2365.1662230773177,,,,
2365.084876661581,,,,
2365.0035240865004,,,,
2364.9221635967842,,,,
2364.840793303293,,,,
2364.759419010544,,,,
2364.6780429102905,,,,
2364.5966573199034,,,,
2364.5152583767604,,,,
2364.4338476031976,,,,
2364.352422237457,,,,
2364.270989319191,,,,
2364.18955425818,,,,
2364.1081122284227,,,,
2364.026663985828,,,,
2363.9452060547264,,,,
2363.8637340529917,,,,
2363.782250467531,,,,
2363.7007543501545,,,,
2363.61924525367,,,,
2363.5377237732337,,,,
2363.4561874340666,,,,
2363.3746348778914,,,,
2363.293072764533,,,,
2363.2115052437007,,,,
2363.1299310454474,,,,
2363.0483527223555,,,,
2362.966766036473,,,,
2362.885167589009,,,,
2362.8035617084743,,,,
2362.7219486510435,,,,
2362.640321112405,,,,
2362.558674958797,,,,
2362.4770094083897,,,,
2362.39532054022,,,,
2362.313612724088,,,,
2362.231888648304,,,,
2362.1501425910524,,,,
2362.068373378648,,,,
2361.986584103902,,,,
2361.904775273701,,,,
2361.8229467556275,,,,
2361.741099734761,,,,
2361.659229152311,,,,
2361.5773314775392,,,,
2361.495408676261,,,,
2361.413459497219,,,,
2361.331490420346,,,,
2361.24950712693,,,,
2361.1675072545027,,,,
2361.0854931626277,,,,
2361.003462781451,,,,
2360.9214138482794,,,,
2360.8393509488274,,,,
2360.7572754502576,,,,
2360.675179626763,,,,
2360.5930592100854,,,,
2360.510914936589,,,,
2360.428743565904,,,,
2360.346550779475,,,,
2360.2643407762257,,,,
2360.1821083652453,,,,
2360.09985344347,,,,
2360.0175795242967,,,,
2359.93528755856,,,,
2359.8529788360165,,,,
2359.770655506113,,,,
2359.6883139881947,,,,
2359.6059523183603,,,,
2359.523573328427,,,,
2359.441177037884,,,,
2359.358763335271,,,,
2359.276333020396,,,,
2359.1938854025493,,,,
2359.111420224961,,,,
2359.028939220474,,,,
2358.9464433351222,,,,
2358.863932379476,,,,
2358.781406982864,,,,
2358.6988621253345,,,,
2358.6162939027154,,,,
2358.5337032994353,,,,
2358.4510881865413,,,,
2358.3684504425173,,,,
2358.285791707864,,,,
2358.203108340036,,,,
2358.120399305871,,,,
2358.037669016128,,,,
2357.954919593966,,,,
2357.872150561208,,,,
2357.7893636938684,,,,
2357.7065549910003,,,,
2357.6237215233336,,,,
2357.540866205078,,,,
2357.4579887342284,,,,
2357.375095457044,,,,
2357.2921922726805,,,,
2357.209277825885,,,,
2357.126354984241,,,,
2357.043422924641,,,,
2356.960480597938,,,,
2356.877532942617,,,,
2356.7945821495505,,,,
2356.711621773872,,,,
2356.628648582155,,,,
2356.545664317161,,,,
2356.462666892557,,,,
2356.379662596961,,,,
2356.296656400324,,,,
2356.213644402571,,,,
2356.130627523605,,,,
2356.047602778137,,,,
2355.964566452873,,,,
2355.881520987145,,,,
2355.79846571212,,,,
2355.7154006438027,,,,
2355.632326671475,,,,
2355.5492417376167,,,,
2355.4661449049763,,,,
2355.383042546988,,,,
2355.2999387267278,,,,
2355.21683262436,,,,
2355.133726893229,,,,
2355.050617926303,,,,
2354.9675029154546,,,,
2354.8843861462506,,,,
2354.801268165109,,,,
2354.7181415602013,,,,
2354.635002066463,,,,
2354.551849309225,,,,
2354.4686794866475,,,,
2354.3854972670715,,,,
2354.3023056827706,,,,
2354.219098997188,,,,
2354.135876180745,,,,
2354.052641167901,,,,
2353.969395074692,,,,
2353.886137941529,,,,
2353.8028714509755,,,,
2353.719590408807,,,,
2353.6362912417776,,,,
2353.5529765738197,,,,
2353.4696454412892,,,,
2353.386304971302,,,,
2353.30296154267,,,,
2353.219612972414,,,,
2353.1362620747605,,,,
2353.052907136705,,,,
2352.969546194493,,,,
2352.8861844252992,,,,
2352.8028236748128,,,,
2352.719456059119,,,,
2352.636077363905,,,,
2352.552688801603,,,,
2352.469287310524,,,,
2352.3858793179866,,,,
2352.302469697295,,,,
2352.219053305629,,,,
2352.1356304259125,,,,
2352.0521983030235,,,,
2351.96875302693,,,,
2351.8852965080146,,,,
2351.8018278780946,,,,
2351.718345857442,,,,
2351.6348502636138,,,,
2351.551339003321,,,,
2351.467810508896,,,,
2351.3842699859038,,,,
2351.3007206326347,,,,
2351.2171608171657,,,,
2351.1335922043945,,,,
2351.050010969996,,,,
2350.9664138765947,,,,
2350.882804072908,,,,
2350.7991813565827,,,,
2350.715545593334,,,,
2350.631897819388,,,,
2350.548236828791,,,,
2350.4645622091393,,,,
2350.3808751272786,,,,
2350.29717594168,,,,
