gsr_data,P,A,D,Label
1078.115715934175,,,,
1078.1039989069598,,,,
1078.0922973910872,,,,
1078.0806110668566,,,,
1078.0689413353211,,,,
1078.0572894878728,,,,
1078.0456548983198,,,,
1078.0340380360535,,,,
1078.0224384668022,,,,
1078.0108556691232,,,,
1077.999290624954,,,,
1077.9877436241013,,,,
1077.9762127436695,,,,
1077.9646968715324,,,,
1077.953196167099,,,,
1077.9417098039526,,,,
1077.9302390712537,,,,
1077.918784920912,,,,
1077.9073460456264,,,,
1077.8959223548684,,,,
1077.8845152459962,,,,
1077.8731253570234,,,,
1077.861752917015,,,,
1077.8503986913022,,,,
1077.839061566753,,,,
1077.827740871078,,,,
1077.8164377036962,,,,
1077.8051521767286,,,,
1077.7938837756917,,,,
1077.78263246355,,,,
1077.7713981176287,,,,
1077.7601804771414,,,,
1077.7489804156771,,,,
1077.7377984928476,,,,
1077.7266343415258,,,,
1077.7154881543884,,,,
1077.704358264139,,,,
1077.6932432676324,,,,
1077.6821435594206,,,,
1077.671058443479,,,,
1077.659988398837,,,,
1077.6489338966276,,,,
1077.6378937174204,,,,
1077.6268674528314,,,,
1077.6158567259793,,,,
1077.6048623571742,,,,
1077.5938841004331,,,,
1077.5829225808895,,,,
1077.5719763686593,,,,
1077.5610443895837,,,,
1077.5501276986388,,,,
1077.5392261891252,,,,
1077.5283414267956,,,,
1077.5174749869755,,,,
1077.506626394882,,,,
1077.4957963147192,,,,
1077.4849846653,,,,
1077.4741912206978,,,,
1077.4634171919467,,,,
1077.45266316159,,,,
1077.4419272753696,,,,
1077.4312085386173,,,,
1077.4205074446206,,,,
1077.4098233793623,,,,
1077.399157995454,,,,
1077.3885126133846,,,,
1077.3778861010546,,,,
1077.3672786481025,,,,
1077.3566895944718,,,,
1077.346118024293,,,,
1077.335564538967,,,,
1077.3250290013816,,,,
1077.314511290827,,,,
1077.3040115425224,,,,
1077.2935292934526,,,,
1077.2830642810975,,,,
1077.2726180683396,,,,
1077.2621916661046,,,,
1077.2517848192551,,,,
1077.241398154616,,,,
1077.23103078416,,,,
1077.2206819979642,,,,
1077.210352833063,,,,
1077.2000434111674,,,,
1077.1897515492872,,,,
1077.1794759188117,,,,
1077.1692164220199,,,,
1077.1589719335998,,,,
1077.1487436884165,,,,
1077.1385324902126,,,,
1077.1283366421792,,,,
1077.1181557773614,,,,
1077.1079910745243,,,,
1077.0978428765975,,,,
1077.0877111142531,,,,
1077.0775962534458,,,,
1077.0674967089274,,,,
1077.0574113624284,,,,
1077.0473409767335,,,,
1077.0372852332578,,,,
1077.0272460647998,,,,
1077.0172252246916,,,,
1077.0072220295947,,,,
1076.9972372050863,,,,
1076.9872702575751,,,,
1076.9773206031712,,,,
1076.9673896308232,,,,
1076.9574778156434,,,,
1076.9475828574125,,,,
1076.9377034906101,,,,
1076.9278400185783,,,,
1076.917991518508,,,,
1076.9081597506722,,,,
1076.8983460417082,,,,
1076.888548872876,,,,
1076.8787682637371,,,,
1076.8690058475634,,,,
1076.8592623629452,,,,
1076.8495382430394,,,,
1076.839834458258,,,,
1076.8301498249273,,,,
1076.8204836945242,,,,
1076.8108373907228,,,,
1076.8012111260991,,,,
1076.7916045754603,,,,
1076.782017907687,,,,
1076.772451070899,,,,
1076.7629039424196,,,,
1076.7533775542083,,,,
1076.7438725966394,,,,
1076.7343888687362,,,,
1076.7249267236082,,,,
1076.7154843843098,,,,
1076.706060409609,,,,
1076.6966553621878,,,,
1076.6872685764336,,,,
1076.6779007788937,,,,
1076.6685526669146,,,,
1076.6592229869896,,,,
1076.6499114311637,,,,
1076.6406199478045,,,,
1076.631349581878,,,,
1076.6221002219881,,,,
1076.6128727169946,,,,
1076.6036656089634,,,,
1076.5944778481428,,,,
1076.5853107633686,,,,
1076.5761643850674,,,,
1076.5670380183026,,,,
1076.5579315726186,,,,
1076.5488447206203,,,,
1076.5397770172706,,,,
1076.530729329433,,,,
1076.5217021262667,,,,
1076.5126948390432,,,,
1076.5037075232024,,,,
1076.494740112289,,,,
1076.485792379438,,,,
1076.4768645412787,,,,
1076.467956643434,,,,
1076.4590684004888,,,,
1076.4501996925467,,,,
1076.441350517668,,,,
1076.432520761425,,,,
1076.4237116563386,,,,
1076.4149241409114,,,,
1076.4061580407183,,,,
1076.3974139061065,,,,
1076.3886912887453,,,,
1076.3799898179902,,,,
1076.3713104000024,,,,
1076.3626533040026,,,,
1076.3540175595988,,,,
1076.3454027309779,,,,
1076.3368089502953,,,,
1076.3282358442827,,,,
1076.3196843832793,,,,
1076.3111552820121,,,,
1076.302647910048,,,,
1076.2941623805084,,,,
1076.285696872144,,,,
1076.2772497595568,,,,
1076.2688214074014,,,,
1076.2604109924678,,,,
1076.252018869537,,,,
1076.2436454105755,,,,
1076.2352892031574,,,,
1076.2269496711128,,,,
1076.2186286200044,,,,
1076.2103269454717,,,,
1076.202044215381,,,,
1076.193781039783,,,,
1076.1855356668455,,,,
1076.1773067302033,,,,
1076.1690953378736,,,,
1076.1609012478564,,,,
1076.1527254472549,,,,
1076.1445690935989,,,,
1076.13643151715,,,,
1076.1283129889075,,,,
1076.1202134831005,,,,
1076.1121327398846,,,,
1076.1040714542116,,,,
1076.0960299420312,,,,
1076.0880063587874,,,,
1076.0799995582768,,,,
1076.0720098095337,,,,
1076.064036364269,,,,
1076.0560803546932,,,,
1076.0481426641663,,,,
1076.0402220645751,,,,
1076.0323184447004,,,,
1076.0244339114136,,,,
1076.016569670141,,,,
1076.008725888362,,,,
1076.0009036737597,,,,
1075.9931017315228,,,,
1075.9853192424166,,,,
1075.9775578499414,,,,
1075.9698178707686,,,,
1075.96209828268,,,,
1075.954398841764,,,,
1075.9467195622246,,,,
1075.9390600256083,,,,
1075.931421707554,,,,
1075.9238056307381,,,,
1075.916211125324,,,,
1075.9086385050591,,,,
1075.9010857810665,,,,
1075.8935511908712,,,,
1075.8860353848215,,,,
1075.8785375994885,,,,
1075.8710583793502,,,,
1075.8635983311738,,,,
1075.8561560225655,,,,
1075.8487309760146,,,,
1075.8413254540294,,,,
1075.8339406807913,,,,
1075.8265763621769,,,,
1075.8192334048074,,,,
1075.8119100330048,,,,
1075.8046049134025,,,,
1075.797319538713,,,,
1075.7900538699523,,,,
1075.782809532881,,,,
1075.775588294676,,,,
1075.7683896422197,,,,
1075.7612142789606,,,,
1075.7540623612706,,,,
1075.7469338089263,,,,
1075.7398299003812,,,,
1075.7327513555438,,,,
1075.7256961823543,,,,
1075.7186633019187,,,,
1075.7116533729663,,,,
1075.7046657965886,,,,
1075.697702406353,,,,
1075.6907647050198,,,,
1075.683851513327,,,,
1075.6769630879908,,,,
1075.6700989689327,,,,
1075.663258366798,,,,
1075.6564419833637,,,,
1075.6496498245742,,,,
1075.642881756807,,,,
1075.6361379402224,,,,
1075.629418079888,,,,
1075.6227220008614,,,,
1075.6160513473346,,,,
1075.6094072398441,,,,
1075.6027894908457,,,,
1075.59619880718,,,,
1075.5896344363546,,,,
1075.583095782404,,,,
1075.5765839659316,,,,
1075.570099215023,,,,
1075.5636391361027,,,,
1075.5572022581737,,,,
1075.5507886038808,,,,
1075.5443969963274,,,,
1075.5380288630029,,,,
1075.531685179361,,,,
1075.525364110642,,,,
1075.5190653066913,,,,
1075.5127902728625,,,,
1075.5065395467875,,,,
1075.500313108524,,,,
1075.4941116009331,,,,
1075.4879332806388,,,,
1075.481776934276,,,,
1075.4756435663064,,,,
1075.4695329138708,,,,
1075.4634471965378,,,,
1075.457388463224,,,,
1075.4513560280543,,,,
1075.4453507757983,,,,
1075.4393722853438,,,,
1075.4334200180363,,,,
1075.4274955976102,,,,
1075.4215996533776,,,,
1075.4157296938783,,,,
1075.4098843814493,,,,
1075.404064162517,,,,
1075.3982680989361,,,,
1075.3924982500407,,,,
1075.386756196842,,,,
1075.381040331243,,,,
1075.375350767771,,,,
1075.36968681414,,,,
1075.3640473730811,,,,
1075.3584330734122,,,,
1075.3528437441948,,,,
1075.3472789599728,,,,
1075.341738656437,,,,
1075.3362223155077,,,,
1075.3307295091258,,,,
1075.3252618237252,,,,
1075.3198202697533,,,,
1075.314404382737,,,,
1075.3090146909617,,,,
1075.3036501326103,,,,
1075.2983098024622,,,,
1075.292994672807,,,,
1075.2877047358834,,,,
1075.2824399048516,,,,
1075.2772004604524,,,,
1075.271986103277,,,,
1075.2667967152456,,,,
1075.2616327159371,,,,
1075.256494281264,,,,
1075.2513813552796,,,,
1075.2462940753933,,,,
1075.2412318084532,,,,
1075.2361940656433,,,,
1075.2311810556182,,,,
1075.2261925625662,,,,
1075.2212288377773,,,,
1075.2162901319186,,,,
1075.2113760443908,,,,
1075.2064864947777,,,,
1075.2016233522943,,,,
1075.1967879152846,,,,
1075.1919801585511,,,,
1075.1872010197199,,,,
1075.18244969205,,,,
1075.177725616514,,,,
1075.173030240737,,,,
1075.168363977692,,,,
1075.163725648006,,,,
1075.1591148289547,,,,
1075.1545317119344,,,,
1075.1499758773841,,,,
1075.1454487931874,,,,
1075.140951538977,,,,
1075.136483377898,,,,
1075.1320445967046,,,,
1075.127633842007,,,,
1075.1232498083236,,,,
1075.1188931178217,,,,
1075.1145633137512,,,,
1075.1102607094333,,,,
1075.1059857418,,,,
1075.1017374520295,,,,
1075.0975155076153,,,,
1075.0933217868992,,,,
1075.0891573760614,,,,
1075.0850220522636,,,,
1075.080916588205,,,,
1075.0768396831736,,,,
1075.0727903543748,,,,
1075.0687698530198,,,,
1075.0647782296262,,,,
1075.0608131097592,,,,
1075.056873087025,,,,
1075.0529579109927,,,,
1075.0490662904192,,,,
1075.0451995677086,,,,
1075.0413585638837,,,,
1075.0375413855543,,,,
1075.0337475958909,,,,
1075.0299783108162,,,,
1075.0262337676656,,,,
1075.022513852472,,,,
1075.018818968059,,,,
1075.0151473633196,,,,
1075.0114977899098,,,,
1075.0078709412887,,,,
1075.0042663843649,,,,
1075.0006863171266,,,,
1074.9971326789869,,,,
1074.9936046460766,,,,
1074.9901030112092,,,,
1074.9866270647806,,,,
1074.9831760255056,,,,
1074.97975144845,,,,
1074.9763537920846,,,,
1074.972980359474,,,,
1074.9696296454401,,,,
1074.9663018939066,,,,
1074.962995963882,,,,
1074.9597137993342,,,,
1074.956456834229,,,,
1074.9532232474105,,,,
1074.9500129791502,,,,
1074.946827630064,,,,
1074.94366781866,,,,
1074.940533958037,,,,
1074.9374269767063,,,,
1074.934345482921,,,,
1074.9312886809682,,,,
1074.9282578489729,,,,
1074.9252530831309,,,,
1074.9222740330486,,,,
1074.919320837319,,,,
1074.9163933036489,,,,
1074.9134912260024,,,,
1074.9106155294992,,,,
1074.9077667829151,,,,
1074.9049447205882,,,,
1074.9021496052294,,,,
1074.899379387927,,,,
1074.8966324071644,,,,
1074.8939091275206,,,,
1074.8912086956109,,,,
1074.888531802465,,,,
1074.8858790884103,,,,
1074.8832490634402,,,,
1074.8806412736894,,,,
1074.8780576555278,,,,
1074.8754991751205,,,,
1074.8729655919424,,,,
1074.870457675376,,,,
1074.8679737257316,,,,
1074.8655124841189,,,,
1074.863075222993,,,,
1074.8606618283268,,,,
1074.8582745045353,,,,
1074.8559153913486,,,,
1074.853583929904,,,,
1074.851281091193,,,,
1074.8490066975423,,,,
1074.8467604261398,,,,
1074.8445439889501,,,,
1074.842358187354,,,,
1074.8402006158776,,,,
1074.838070026718,,,,
1074.8359670823784,,,,
1074.8338910034092,,,,
1074.8318440476994,,,,
1074.8298280133392,,,,
1074.827841442515,,,,
1074.8258846383253,,,,
1074.8239566482773,,,,
1074.8220562104739,,,,
1074.8201841791408,,,,
1074.8183403610924,,,,
1074.816524680304,,,,
1074.8147373925633,,,,
1074.8129778398136,,,,
1074.8112456904482,,,,
1074.8095431437441,,,,
1074.8078716183536,,,,
1074.806230806212,,,,
1074.8046216129947,,,,
1074.8030428145062,,,,
1074.8014934465093,,,,
1074.7999749816338,,,,
1074.7984876122096,,,,
1074.7970285378926,,,,
1074.7955960989095,,,,
1074.7941901765953,,,,
1074.792809337185,,,,
1074.791455262144,,,,
1074.7901290497591,,,,
1074.7888285302497,,,,
1074.7875532787043,,,,
1074.7863048175095,,,,
1074.785083594594,,,,
1074.7838895780735,,,,
1074.7827233981122,,,,
1074.781583054583,,,,
1074.780467154949,,,,
1074.7793767012772,,,,
1074.7783113149806,,,,
1074.7772735898006,,,,
1074.7762658661786,,,,
1074.7752872982476,,,,
1074.7743388897838,,,,
1074.7734200119614,,,,
1074.7725299283045,,,,
1074.7716705149232,,,,
1074.7708424339437,,,,
1074.7700427219952,,,,
1074.7692697739687,,,,
1074.768524022546,,,,
1074.76780430249,,,,
1074.7671129665146,,,,
1074.7664517954843,,,,
1074.7658188468229,,,,
1074.7652141925787,,,,
1074.7646201824812,,,,
1074.764022527515,,,,
1074.7634222186791,,,,
1074.762810321604,,,,
1074.7621914247154,,,,
1074.7615690139357,,,,
1074.7609289833963,,,,
1074.760265878952,,,,
1074.7595933170273,,,,
1074.758917013819,,,,
1074.7582331313097,,,,
1074.757545832622,,,,
1074.7568389893906,,,,
1074.7561001033853,,,,
1074.7553372428038,,,,
1074.7545470989387,,,,
1074.7537409302195,,,,
1074.7529303850888,,,,
1074.7521084433529,,,,
1074.7512782016806,,,,
1074.7504369195242,,,,
1074.7495802131066,,,,
1074.7487158250008,,,,
1074.747846229366,,,,
1074.7469520092234,,,,
1074.7460212658375,,,,
1074.7450556039933,,,,
1074.7440465799905,,,,
1074.7430056955895,,,,
1074.7419415403738,,,,
1074.74084084752,,,,
1074.7397020087797,,,,
1074.7385430919862,,,,
1074.737373594455,,,,
1074.7361948667958,,,,
1074.7350162533298,,,,
1074.7338247543807,,,,
1074.7326120500588,,,,
1074.7313921476414,,,,
1074.7301669005165,,,,
1074.7289272109338,,,,
1074.7276707437243,,,,
1074.726396542389,,,,
1074.7251003366555,,,,
1074.723794232772,,,,
1074.7224862664439,,,,
1074.7211701427175,,,,
1074.7198479662964,,,,
1074.7185000536426,,,,
1074.7171091710004,,,,
1074.7156803312128,,,,
1074.7142053639768,,,,
1074.7126889344677,,,,
1074.7111360686986,,,,
1074.7095323212868,,,,
1074.7078724356977,,,,
1074.706176403479,,,,
1074.7044545198878,,,,
1074.7027033102036,,,,
1074.7009302903662,,,,
1074.6991180001812,,,,
1074.6972531589802,,,,
1074.6953486584462,,,,
1074.693403171636,,,,
1074.6914299899158,,,,
1074.689443888642,,,,
1074.6874391452923,,,,
1074.6854208684388,,,,
1074.6833897978945,,,,
1074.681344389588,,,,
1074.6792948231414,,,,
1074.67724652949,,,,
1074.6751807026974,,,,
1074.673086615235,,,,
1074.67096919532,,,,
1074.6688220869537,,,,
1074.6666604860377,,,,
1074.6644966975439,,,,
1074.6623191570586,,,,
1074.6601290523708,,,,
1074.6579218486113,,,,
1074.6556899214502,,,,
1074.6534383832209,,,,
1074.6511664993204,,,,
1074.6488717740053,,,,
1074.646554368714,,,,
1074.64421103052,,,,
1074.6418392468697,,,,
1074.639452082687,,,,
1074.6370582019497,,,,
1074.634654894938,,,,
1074.6322471603771,,,,
1074.6298276709426,,,,
1074.6273903587594,,,,
1074.624943763264,,,,
1074.6224888435465,,,,
1074.6200034698802,,,,
1074.6174735398238,,,,
1074.6148982701136,,,,
1074.6122662552723,,,,
1074.6095888515179,,,,
1074.606873505281,,,,
1074.6041029921776,,,,
1074.6012730941616,,,,
1074.5983960757583,,,,
1074.5954756539973,,,,
1074.5925104861826,,,,
1074.589505145897,,,,
1074.5864431236698,,,,
1074.5833125644192,,,,
1074.5801212467095,,,,
1074.5768657341935,,,,
1074.5735642210293,,,,
1074.5702334667737,,,,
1074.5668662861947,,,,
1074.5634692141343,,,,
1074.560037484964,,,,
1074.5565652629803,,,,
1074.553065521741,,,,
1074.549542592633,,,,
1074.5459734805838,,,,
1074.542345265818,,,,
1074.5386606829302,,,,
1074.5349103277706,,,,
1074.531110990174,,,,
1074.527275286435,,,,
1074.5233879309608,,,,
1074.519448697733,,,,
1074.5154773586225,,,,
1074.5114839548198,,,,
1074.5074722298905,,,,
1074.5034534269507,,,,
1074.4994142677438,,,,
1074.4953470867695,,,,
1074.4912677618242,,,,
1074.4871791686728,,,,
1074.4830748318182,,,,
1074.478954890034,,,,
1074.4748192099623,,,,
1074.4706653001329,,,,
1074.4665064903097,,,,
1074.4623519145641,,,,
1074.4581974864977,,,,
1074.4540470471356,,,,
1074.449880088428,,,,
1074.445679376937,,,,
1074.4414516243628,,,,
1074.437189142803,,,,
1074.4328993753918,,,,
1074.4285898196656,,,,
1074.4242459367742,,,,
1074.4198637392794,,,,
1074.4154663605636,,,,
1074.4110663332217,,,,
1074.406661814373,,,,
1074.4022626547721,,,,
1074.3978514857804,,,,
1074.3934156256244,,,,
1074.3889707260716,,,,
1074.3845170278037,,,,
1074.3800437146497,,,,
1074.3755477312338,,,,
1074.3710251163034,,,,
1074.366469224456,,,,
1074.3618909373527,,,,
1074.3572962115425,,,,
1074.3526762749705,,,,
1074.348030976706,,,,
1074.3433609340702,,,,
1074.338663878035,,,,
1074.3339418229289,,,,
1074.3291956428066,,,,
1074.3244198135078,,,,
1074.3196112522937,,,,
1074.3147707175729,,,,
1074.3098962722167,,,,
1074.3050037201556,,,,
1074.3001054167219,,,,
1074.2951982760055,,,,
1074.2902890264759,,,,
1074.2853718559072,,,,
1074.2804416760705,,,,
1074.2755099955334,,,,
1074.2705801394334,,,,
1074.2656381537008,,,,
1074.2606773163152,,,,
1074.2556992257628,,,,
1074.2506983072667,,,,
1074.2456872739779,,,,
1074.2406754644012,,,,
1074.2356536924963,,,,
1074.2306229654505,,,,
1074.2255624152804,,,,
1074.2204527757044,,,,
1074.2152984144752,,,,
1074.2100898835279,,,,
1074.2048301077184,,,,
1074.199522654783,,,,
1074.1941512874882,,,,
1074.1887088949188,,,,
1074.1832165701371,,,,
1074.1776848740888,,,,
1074.1721082024617,,,,
1074.1664934317507,,,,
1074.160819983728,,,,
1074.1550716312224,,,,
1074.1492611754345,,,,
1074.1433856353265,,,,
1074.1374551465854,,,,
1074.1314821506926,,,,
1074.1254586901446,,,,
1074.1193871578612,,,,
1074.1132674491487,,,,
1074.107096627364,,,,
1074.1008817237102,,,,
1074.094625943117,,,,
1074.0883082673572,,,,
1074.0819153728855,,,,
1074.0754500512005,,,,
1074.0689036083802,,,,
1074.0622881711,,,,
1074.0556131894168,,,,
1074.0488645716384,,,,
1074.0420406471426,,,,
1074.0351660364538,,,,
1074.0282549479227,,,,
1074.021308779248,,,,
1074.0143402403098,,,,
1074.0073340189954,,,,
1074.0002802291729,,,,
1073.9931979784933,,,,
1073.9860908107187,,,,
1073.978945891108,,,,
1073.9717596980306,,,,
1073.964532243845,,,,
1073.9572581298273,,,,
1073.9499546778834,,,,
1073.9426338534804,,,,
1073.9352871595468,,,,
1073.9279179508037,,,,
1073.9205027728037,,,,
1073.9130206664026,,,,
1073.905479022961,,,,
1073.8978686843243,,,,
1073.8901955190033,,,,
1073.8824662187699,,,,
1073.874663804538,,,,
1073.8667823474022,,,,
1073.8588481391994,,,,
1073.850875317825,,,,
1073.84286006269,,,,
1073.834812705999,,,,
1073.8267121500096,,,,
1073.818542449761,,,,
1073.8103208356276,,,,
1073.8020465694665,,,,
1073.7937333266918,,,,
1073.7853976162328,,,,
1073.77703323414,,,,
1073.768645511826,,,,
1073.7602375640856,,,,
1073.7518092688256,,,,
1073.7433712571658,,,,
1073.7349302064827,,,,
1073.7264660303515,,,,
1073.7179671660313,,,,
1073.7094400806625,,,,
1073.7008785512546,,,,
1073.6922993154453,,,,
1073.683716275667,,,,
1073.67511742361,,,,
1073.6665045040972,,,,
1073.6578752412038,,,,
1073.6492234942627,,,,
1073.6405552125227,,,,
1073.6318711530446,,,,
1073.623168518754,,,,
1073.6144475445262,,,,
1073.605706828486,,,,
1073.5969447389164,,,,
1073.5881746888867,,,,
1073.579406150053,,,,
1073.5706370603978,,,,
1073.561872983463,,,,
1073.5531081746303,,,,
1073.5443378555044,,,,
1073.5355710622707,,,,
1073.5268097426676,,,,
1073.5180302096326,,,,
1073.5092172518623,,,,
1073.5003712768896,,,,
1073.4914806283507,,,,
1073.4825581955754,,,,
1073.473612872086,,,,
1073.464626476465,,,,
1073.455595011949,,,,
1073.4465336211554,,,,
1073.4374478148468,,,,
1073.428336715421,,,,
1073.419206481422,,,,
1073.4100394192674,,,,
1073.4008229889957,,,,
1073.391567115635,,,,
1073.3822689572796,,,,
1073.3729489287132,,,,
1073.363626158875,,,,
1073.354293578562,,,,
1073.344959031348,,,,
1073.3356185764617,,,,
1073.3262669520216,,,,
1073.3169189943387,,,,
1073.3075803740944,,,,
1073.2982268174794,,,,
1073.2888450026487,,,,
1073.2794389449803,,,,
1073.2699993051344,,,,
1073.2605452670882,,,,
1073.2510915270086,,,,
1073.2416223026103,,,,
1073.2321382480752,,,,
1073.2226346207565,,,,
1073.2131022748108,,,,
1073.2035467280982,,,,
1073.1939670893241,,,,
1073.1843581715038,,,,
1073.1747184340852,,,,
1073.1650443092126,,,,
1073.1553319316863,,,,
1073.1455944704849,,,,
1073.1358405558383,,,,
1073.126065742257,,,,
1073.1162741695794,,,,
1073.106457229536,,,,
1073.09660734738,,,,
1073.0867324557428,,,,
1073.0768324766611,,,,
1073.0669047568117,,,,
1073.0569501313769,,,,
1073.0469661751401,,,,
1073.0369509488844,,,,
1073.026908402374,,,,
1073.016840347206,,,,
1073.0067448636548,,,,
1072.996622541947,,,,
1072.9864692560673,,,,
1072.9762813399832,,,,
1072.9660601744904,,,,
1072.9558042933154,,,,
1072.9455142665438,,,,
1072.9351910160967,,,,
1072.9248318886894,,,,
1072.9144358747558,,,,
1072.904018600826,,,,
1072.893591186375,,,,
1072.8831527800294,,,,
1072.8727109706133,,,,
1072.8622590655054,,,,
1072.8517922056217,,,,
1072.8413223953014,,,,
1072.830853025975,,,,
1072.820373215789,,,,
1072.809878659107,,,,
1072.7993709286902,,,,
1072.7888460033341,,,,
1072.7783163352906,,,,
1072.7677910796028,,,,
1072.7572633478478,,,,
1072.7467352486817,,,,
1072.7361955225497,,,,
1072.7256330704256,,,,
1072.7150529277244,,,,
1072.7044511902357,,,,
1072.6938299027706,,,,
1072.6831922778606,,,,
1072.6725302665218,,,,
1072.6618408152237,,,,
1072.6511394152387,,,,
1072.6404349943969,,,,
1072.6297253497703,,,,
1072.6190166766812,,,,
1072.6082979405182,,,,
1072.5975607034416,,,,
1072.5868151838754,,,,
1072.5760615912516,,,,
1072.5652764163226,,,,
1072.5544450288064,,,,
1072.5435651949933,,,,
1072.5326241349003,,,,
1072.5216338892135,,,,
1072.51060183961,,,,
1072.4995092028064,,,,
1072.488351111111,,,,
1072.4771390594296,,,,
1072.4658757325153,,,,
1072.4545593033363,,,,
1072.4431936463852,,,,
1072.4317609022337,,,,
1072.4202481138507,,,,
1072.4086622707325,,,,
1072.3969988771983,,,,
1072.3852783039954,,,,
1072.3735187739544,,,,
1072.3617118473962,,,,
1072.3498645526684,,,,
1072.3379701290758,,,,
1072.3260209342693,,,,
1072.3140312688706,,,,
1072.3020052039626,,,,
1072.2899162868837,,,,
1072.277749472996,,,,
1072.265506858569,,,,
1072.2531770723267,,,,
1072.240778348683,,,,
1072.2283240903475,,,,
1072.2157963308607,,,,
1072.2031940516226,,,,
1072.1905334128487,,,,
1072.177820836925,,,,
1072.1650598316478,,,,
1072.1522594973608,,,,
1072.1394056463762,,,,
1072.1264899265725,,,,
1072.1135251256587,,,,
1072.1005120619393,,,,
1072.0874461643268,,,,
1072.0743280504337,,,,
1072.0611556380597,,,,
1072.047926273753,,,,
1072.0346494045284,,,,
1072.0213308136163,,,,
1072.0079670516811,,,,
1071.9945604236818,,,,
1071.981090124292,,,,
1071.9675390558484,,,,
1071.9539116802284,,,,
1071.940199178563,,,,
1071.9264079334778,,,,
1071.912543936806,,,,
1071.8985919679274,,,,
1071.8845470847023,,,,
1071.8704286118423,,,,
1071.856246099852,,,,
1071.8419967080597,,,,
1071.827687893186,,,,
1071.8133021968843,,,,
1071.7988265705762,,,,
1071.7842735870017,,,,
1071.7696418015914,,,,
1071.7549516210647,,,,
1071.74022316871,,,,
1071.725450531998,,,,
1071.7106424210224,,,,
1071.6957972231432,,,,
1071.680911719124,,,,
1071.6660016694639,,,,
1071.6510744274804,,,,
1071.636106442959,,,,
1071.6210852063016,,,,
1071.6060168262497,,,,
1071.5908934495733,,,,
1071.5757362491222,,,,
1071.5605620677877,,,,
1071.5453565012424,,,,
1071.530122017536,,,,
1071.5148496617267,,,,
1071.4995273617344,,,,
1071.484162854039,,,,
1071.4687541530984,,,,
1071.4532999240303,,,,
1071.4378020574243,,,,
1071.4222542670373,,,,
1071.4066531009732,,,,
1071.3910188560055,,,,
1071.3753645766487,,,,
1071.359686970284,,,,
1071.3439941763183,,,,
1071.3282744901646,,,,
1071.3125185850406,,,,
1071.296739929506,,,,
1071.280940032736,,,,
1071.2650915426989,,,,
1071.2491779771717,,,,
1071.2331979569763,,,,
1071.2171373403066,,,,
1071.201011812406,,,,
1071.184831534245,,,,
1071.1685752429764,,,,
1071.1522384255943,,,,
1071.1358355903938,,,,
1071.1193708416122,,,,
1071.102843430293,,,,
1071.0862591264881,,,,
1071.06959820502,,,,
1071.052846794134,,,,
1071.03601430624,,,,
1071.019096746478,,,,
1071.0021185564076,,,,
1070.9851018236784,,,,
1070.9680380238897,,,,
1070.9509363723416,,,,
1070.9337905642853,,,,
1070.9165932163023,,,,
1070.8993619046864,,,,
1070.8821026244736,,,,
1070.8647865266066,,,,
1070.8473977886238,,,,
1070.8299402229952,,,,
1070.8124022688246,,,,
1070.7948061210773,,,,
1070.7771685020036,,,,
1070.7594703761572,,,,
1070.7417120491107,,,,
1070.7239265095336,,,,
1070.7061326709197,,,,
1070.6883358060988,,,,
1070.6705545885898,,,,
1070.652770389705,,,,
1070.6349724395238,,,,
1070.617187382359,,,,
1070.5994215742528,,,,
1070.581662220428,,,,
1070.5639080907197,,,,
1070.5461609951137,,,,
1070.5284167803416,,,,
1070.5106994687003,,,,
1070.4930262372968,,,,
1070.4753894406954,,,,
1070.4577959834494,,,,
1070.4402150864632,,,,
1070.4226202307964,,,,
1070.40502345836,,,,
1070.3874140068601,,,,
1070.369803444213,,,,
1070.3522039752302,,,,
1070.334594048619,,,,
1070.3169680953845,,,,
1070.2993645169659,,,,
1070.2818048922843,,,,
1070.2642868371036,,,,
1070.24682713959,,,,
1070.2293991606211,,,,
1070.2119835607723,,,,
1070.1946065900815,,,,
1070.1772697850984,,,,
1070.159952522638,,,,
1070.1426476805173,,,,
1070.1253501496954,,,,
1070.1080481793058,,,,
1070.0907616988436,,,,
1070.0735023645502,,,,
1070.0562538192157,,,,
1070.0390157459833,,,,
1070.0217931631437,,,,
1070.004584656225,,,,
1069.9873938450378,,,,
1069.970224177762,,,,
1069.953064286648,,,,
1069.9359075972031,,,,
1069.9187582142329,,,,
1069.9016134074404,,,,
1069.8845022566543,,,,
1069.8674483648972,,,,
1069.8504463578947,,,,
1069.8335089057014,,,,
1069.8166272031413,,,,
1069.7997932535636,,,,
1069.7830284638997,,,,
1069.7663399081366,,,,
1069.7497020839307,,,,
1069.733102781746,,,,
1069.7165461191257,,,,
1069.7000224895653,,,,
1069.6835560797954,,,,
1069.6671650126873,,,,
1069.6508328394964,,,,
1069.6345620654656,,,,
1069.6183200023347,,,,
1069.6020756563837,,,,
1069.5858376868234,,,,
1069.5695919715636,,,,
1069.5533429645077,,,,
1069.5370967917736,,,,
1069.5208282239591,,,,
1069.504526257977,,,,
1069.4882271656495,,,,
1069.4719499048736,,,,
1069.4556857273967,,,,
1069.4394470003858,,,,
1069.4232007788396,,,,
1069.4069211190351,,,,
1069.3906303647907,,,,
1069.3743246871961,,,,
1069.358020380321,,,,
1069.341737975716,,,,
