gsr_data,P,A,D,Label
662.331738964055,,,,
662.3129935229803,,,,
662.2944226297067,,,,
662.2760165601063,,,,
662.2578032894038,,,,
662.2397432362199,,,,
662.2218053492016,,,,
662.2040352818442,,,,
662.1864382769837,,,,
662.1689307510219,,,,
662.1514637773793,,,,
662.1340326771152,,,,
662.1165942313834,,,,
662.0991990311909,,,,
662.0818797354416,,,,
662.0645714170034,,,,
662.047261422405,,,,
662.0299934101423,,,,
662.0127794028878,,,,
661.9956185727857,,,,
661.9785289153965,,,,
661.9614511397016,,,,
661.944344027997,,,,
661.9272362689289,,,,
661.9101161348267,,,,
661.8930615718409,,,,
661.8761424502843,,,,
661.8593333101833,,,,
661.8426642197262,,,,
661.8261153702971,,,,
661.809664009534,,,,
661.7933664258122,,,,
661.7772420740263,,,,
661.7612020132551,,,,
661.74519808172,,,,
661.7292427310207,,,,
661.7133007370053,,,,
661.6974423949093,,,,
661.681720757103,,,,
661.6660773783627,,,,
661.650514178443,,,,
661.634987997304,,,,
661.6194453796146,,,,
661.6039065431145,,,,
661.5883547331392,,,,
661.5727779128158,,,,
661.5571752153875,,,,
661.5415130141138,,,,
661.5257692757223,,,,
661.5100086430707,,,,
661.4942685327345,,,,
661.478527281225,,,,
661.4628045397509,,,,
661.4470464026277,,,,
661.4312078126063,,,,
661.4153271992598,,,,
661.3993987707472,,,,
661.3834274880966,,,,
661.367431282451,,,,
661.351390883723,,,,
661.3353025914896,,,,
661.3191758215457,,,,
661.3030100742685,,,,
661.2868080369747,,,,
661.2705741859568,,,,
661.2542664226286,,,,
661.2378545045989,,,,
661.2213445248524,,,,
661.2047187667426,,,,
661.1879938488406,,,,
661.1711836868782,,,,
661.1542597654466,,,,
661.1372152538855,,,,
661.1201263592208,,,,
661.1030422582617,,,,
661.0859607412666,,,,
661.0689189381911,,,,
661.0518751790378,,,,
661.0348004073045,,,,
661.0177529607793,,,,
661.0007454837082,,,,
660.9837278300249,,,,
660.966681189953,,,,
660.9496081865516,,,,
660.9324882098596,,,,
660.9153783326234,,,,
660.8983189530131,,,,
660.8812770741741,,,,
660.8642613552287,,,,
660.8472058796192,,,,
660.8300486010572,,,,
660.8128119435661,,,,
660.7954703513367,,,,
660.7780356948788,,,,
660.7605242564605,,,,
660.7428879979121,,,,
660.7251081501938,,,,
660.7072625364576,,,,
660.6893937443676,,,,
660.6714882631674,,,,
660.653575714721,,,,
660.6355938980001,,,,
660.6174950075192,,,,
660.5993294571006,,,,
660.5810947123077,,,,
660.5628041383962,,,,
660.5444856333784,,,,
660.5261210203607,,,,
660.5077119811892,,,,
660.4892752345925,,,,
660.4708156239068,,,,
660.4523430427953,,,,
660.4338690851505,,,,
660.4153518659415,,,,
660.3967635078417,,,,
660.3781176220731,,,,
660.3594007271543,,,,
660.3406388588278,,,,
660.3218550178033,,,,
660.3030237848387,,,,
660.2841446892816,,,,
660.2652267025859,,,,
660.2462675730808,,,,
660.2272741115319,,,,
660.2082523480364,,,,
660.1891888701552,,,,
660.1700770317566,,,,
660.1509231592305,,,,
660.1317250763466,,,,
660.1124941336437,,,,
660.0932407773046,,,,
660.0739602128959,,,,
660.0546560560946,,,,
660.0353268881144,,,,
660.015969931071,,,,
659.9965922579727,,,,
659.9771965363537,,,,
659.9577330412898,,,,
659.938165982206,,,,
659.9184977479474,,,,
659.8987039863929,,,,
659.8788048942096,,,,
659.858815091298,,,,
659.8386962714758,,,,
659.8184370998373,,,,
659.7980716817601,,,,
659.7776133251825,,,,
659.7570563689227,,,,
659.7364130399415,,,,
659.7156434197763,,,,
659.6947179623173,,,,
659.6736580358355,,,,
659.6524564847304,,,,
659.6311478162349,,,,
659.6097662062018,,,,
659.588295232417,,,,
659.5667464409319,,,,
659.5451130773461,,,,
659.5233846289259,,,,
659.5015855957787,,,,
659.4797249886788,,,,
659.457753631715,,,,
659.4356428831032,,,,
659.4133991319374,,,,
659.391002382082,,,,
659.3684865807452,,,,
659.3458775768464,,,,
659.3231427421414,,,,
659.3002808067569,,,,
659.2773682410677,,,,
659.2544529063179,,,,
659.2315411202658,,,,
659.2086740737427,,,,
659.1858123813669,,,,
659.1629315615479,,,,
659.1400925769015,,,,
659.117311052006,,,,
659.0945479810604,,,,
659.0717934205885,,,,
659.0490531248904,,,,
659.0263136112809,,,,
659.0036332063614,,,,
658.9810541779327,,,,
658.9585525998323,,,,
658.9361425893337,,,,
658.9137574491313,,,,
658.8913372076138,,,,
658.8689090125771,,,,
658.8464495790383,,,,
658.8239800842459,,,,
658.8015247446547,,,,
658.7790365796379,,,,
658.7565017386107,,,,
658.7340061768296,,,,
658.7115986480426,,,,
658.6892716720021,,,,
658.6670618633367,,,,
658.6449092293614,,,,
658.622769489957,,,,
658.6007008356314,,,,
658.578706116356,,,,
658.5567310149969,,,,
658.5347532668304,,,,
658.5127609599681,,,,
658.4907233554896,,,,
658.4686866156843,,,,
658.4466777570893,,,,
658.4246537089973,,,,
658.4026110165684,,,,
658.3805648004585,,,,
658.3585128052104,,,,
658.33646115557,,,,
658.3144182343832,,,,
658.2923518229852,,,,
658.2702418753807,,,,
658.2480995698163,,,,
658.2259166939534,,,,
658.203761280351,,,,
658.1816892703995,,,,
658.1596852139668,,,,
658.1377775659345,,,,
658.1159448318815,,,,
658.0941667063032,,,,
658.0724927943905,,,,
658.0509388583166,,,,
658.0294402782372,,,,
658.0079647452096,,,,
657.9865211126602,,,,
657.9650840867023,,,,
657.9437107721856,,,,
657.9224437216717,,,,
657.9012406852572,,,,
657.8801057931067,,,,
657.8589720982362,,,,
657.8377733040451,,,,
657.8165282993699,,,,
657.7952082395328,,,,
657.7738174406858,,,,
657.752365641187,,,,
657.7308010047399,,,,
657.7090988963749,,,,
657.6873357685166,,,,
657.6655520516649,,,,
657.6437271031748,,,,
657.6218860042836,,,,
657.5999590857739,,,,
657.5778907593956,,,,
657.5557275443767,,,,
657.533460846427,,,,
657.5111188951105,,,,
657.4887402237181,,,,
657.4662990361293,,,,
657.4438010399356,,,,
657.4212501950219,,,,
657.3986398876252,,,,
657.3759897476817,,,,
657.3533103815141,,,,
657.3305352218084,,,,
657.307621207412,,,,
657.2845784750268,,,,
657.2613799762922,,,,
657.2380630302248,,,,
657.2146572785722,,,,
657.1911183454928,,,,
657.1674406725701,,,,
657.1437131433064,,,,
657.1199891770966,,,,
657.096272574036,,,,
657.0726089619548,,,,
657.0489465405226,,,,
657.0252515042654,,,,
657.0015927996462,,,,
656.9779846247587,,,,
656.9543787346263,,,,
656.9307609634718,,,,
656.9071332112043,,,,
656.8834759344193,,,,
656.8598531236274,,,,
656.8363096191354,,,,
656.8128139102737,,,,
656.789378434408,,,,
656.765922759188,,,,
656.7423740819212,,,,
656.7187596786731,,,,
656.6950488534193,,,,
656.6712615140725,,,,
656.6474211304836,,,,
656.6234696857721,,,,
656.5993869577695,,,,
656.5752666494993,,,,
656.5511598939021,,,,
656.5270535839159,,,,
656.5029848894009,,,,
656.4788806560402,,,,
656.4546856032372,,,,
656.4304613400573,,,,
656.4062062547973,,,,
656.3819325286499,,,,
656.3576707915656,,,,
656.3334009004842,,,,
656.309123552133,,,,
656.2848619685133,,,,
656.2606246544608,,,,
656.2364205239109,,,,
656.2122633372309,,,,
656.1881091428372,,,,
656.1639281833213,,,,
656.1397371472223,,,,
656.1155229677985,,,,
656.0913131274407,,,,
656.0671326810581,,,,
656.0429555944443,,,,
656.0187819045861,,,,
655.9946291784837,,,,
655.9705013718793,,,,
655.9464059823027,,,,
655.9223536838829,,,,
655.8983288093552,,,,
655.87432336976,,,,
655.8503503427419,,,,
655.8264100782907,,,,
655.8025104188088,,,,
655.7786612331595,,,,
655.7548593234535,,,,
655.7311076323923,,,,
655.7074112664427,,,,
655.6837724530388,,,,
655.6601963882188,,,,
655.6366877402191,,,,
655.6131979464521,,,,
655.5896913246771,,,,
655.5661734080602,,,,
655.5426217817147,,,,
655.5190570349175,,,,
655.4954951349844,,,,
655.471899322056,,,,
655.4482594194418,,,,
655.4246136219742,,,,
655.4009786578082,,,,
655.3773498831158,,,,
655.353742074172,,,,
655.3301159818425,,,,
655.3064428104012,,,,
655.2827471610326,,,,
655.2590238780709,,,,
655.2353072971829,,,,
655.2116324005259,,,,
655.1879844715073,,,,
655.1643759076941,,,,
655.1408031649739,,,,
655.1172584699998,,,,
655.0937667294385,,,,
655.0703386503019,,,,
655.0469277021244,,,,
655.0235072410974,,,,
655.000085693677,,,,
654.976645347519,,,,
654.9532209130359,,,,
654.9298394222698,,,,
654.906470723442,,,,
654.8831152688947,,,,
654.8597839101682,,,,
654.836474513765,,,,
654.8131962068369,,,,
654.7899570394185,,,,
654.7667404769527,,,,
654.7435385573237,,,,
654.7203600001601,,,,
654.6972027007859,,,,
654.6740768397914,,,,
654.6509926515827,,,,
654.6279448878655,,,,
654.6049364051643,,,,
654.5819678615337,,,,
654.5590377485621,,,,
654.5361520479204,,,,
654.5133137386723,,,,
654.4905048288615,,,,
654.4677136566363,,,,
654.4449427056193,,,,
654.4221843118144,,,,
654.399448520594,,,,
654.376743057631,,,,
654.3540552062476,,,,
654.3313828340192,,,,
654.3087384502612,,,,
654.2861272735037,,,,
654.2635496327017,,,,
654.2410112460783,,,,
654.2185001191684,,,,
654.1960080930588,,,,
654.1735438003366,,,,
654.1511063962315,,,,
654.1287085383177,,,,
654.1063628462181,,,,
654.0840654995043,,,,
654.0618217587889,,,,
654.0396312893317,,,,
654.017492462173,,,,
653.9954147597572,,,,
653.97340281987,,,,
653.9514428852442,,,,
653.9295277268758,,,,
653.9076612276764,,,,
653.8858389505608,,,,
653.8640734846223,,,,
653.8423749010293,,,,
653.8207348542045,,,,
653.7991549108758,,,,
653.7776320214567,,,,
653.7561608014274,,,,
653.7347458409453,,,,
653.7133871272596,,,,
653.6920832977381,,,,
653.6708350614623,,,,
653.6496404321523,,,,
653.6284980133684,,,,
653.6074182774829,,,,
653.5864083202138,,,,
653.5654665941616,,,,
653.544597408974,,,,
653.5237956877438,,,,
653.5030573101425,,,,
653.4823892596102,,,,
653.4617927484028,,,,
653.4412196454721,,,,
653.4206351801295,,,,
653.400039828059,,,,
653.3794089513087,,,,
653.3587614044968,,,,
653.3381101733557,,,,
653.3174171499946,,,,
653.2966703064458,,,,
653.2759018498355,,,,
653.2551237812564,,,,
653.2343293865055,,,,
653.2135294248478,,,,
653.1926836630075,,,,
653.1717619370046,,,,
653.1507838537536,,,,
653.1297410830069,,,,
653.1086694977655,,,,
653.0876038108355,,,,
653.0665264357414,,,,
653.0454489770684,,,,
653.0243622138703,,,,
653.0032535269439,,,,
652.9821480652387,,,,
652.9610540024265,,,,
652.9399189557691,,,,
652.9187121213153,,,,
652.8974386425721,,,,
652.8760763261497,,,,
652.8546596425989,,,,
652.8332143708093,,,,
652.8117051011158,,,,
652.7901292491342,,,,
652.7685281175875,,,,
652.7469216084788,,,,
652.7253157065572,,,,
652.7037328158742,,,,
652.6821417441156,,,,
652.6605234907372,,,,
652.6389104598372,,,,
652.6173066078481,,,,
652.5956958206144,,,,
652.5740763018316,,,,
652.5524452956058,,,,
652.5307950695434,,,,
652.5091520602459,,,,
652.4875335363732,,,,
652.4659282700078,,,,
652.4443420925362,,,,
652.4227284174904,,,,
652.4010476670918,,,,
652.3793117482386,,,,
652.3575015586523,,,,
652.3356304526924,,,,
652.3137118854518,,,,
652.2917119239703,,,,
652.2696192695795,,,,
652.2474808144792,,,,
652.2253206485965,,,,
652.2031319790909,,,,
652.1809330768824,,,,
652.1586837433881,,,,
652.1363538089317,,,,
652.1139738891279,,,,
652.0915414821777,,,,
652.0690923901582,,,,
652.0466648564679,,,,
652.0242460741366,,,,
652.0018507033902,,,,
651.9794798434839,,,,
651.9571296310355,,,,
651.9348276906704,,,,
651.9125884880175,,,,
651.8903662095978,,,,
651.8681355627352,,,,
651.8459094159476,,,,
651.8236728216356,,,,
651.8014653057209,,,,
651.7793188388058,,,,
651.7572055775922,,,,
651.7351297377138,,,,
651.7130792129883,,,,
651.6910346256299,,,,
651.6690100981541,,,,
651.6470040620976,,,,
651.6250120086372,,,,
651.6030359677892,,,,
651.5810675643984,,,,
651.5591012109106,,,,
651.5371720057566,,,,
651.515303282854,,,,
651.4934891758036,,,,
651.4717437914297,,,,
651.450048525102,,,,
651.4283882910562,,,,
651.4067864132771,,,,
651.3852462213114,,,,
651.3637145582069,,,,
651.3421584017043,,,,
651.3205764088126,,,,
651.2989415562523,,,,
651.2772833001834,,,,
651.2556211648657,,,,
651.2339139929427,,,,
651.2121527295122,,,,
651.1903676767988,,,,
651.168568405595,,,,
651.146753002302,,,,
651.1249334953781,,,,
651.1030708814776,,,,
651.0811375614745,,,,
651.0591531885317,,,,
651.0371103642501,,,,
651.015055338152,,,,
650.9930305365102,,,,
650.971019497535,,,,
650.9490396182996,,,,
650.927079898094,,,,
650.9051268702757,,,,
650.8832138465693,,,,
650.8613525847325,,,,
650.8394877017494,,,,
650.8175886756474,,,,
650.7956632631725,,,,
650.7736894579049,,,,
650.7517098185681,,,,
650.7297565651485,,,,
650.7077932613297,,,,
650.6858205539712,,,,
650.6638421530503,,,,
650.6418483743519,,,,
650.6198505244813,,,,
650.5978536415257,,,,
650.575840416788,,,,
650.553803172141,,,,
650.5317452613286,,,,
650.5096615439211,,,,
650.4875698149563,,,,
650.4654842847651,,,,
650.4433969837597,,,,
650.4213129432443,,,,
650.3992254704376,,,,
650.3771270277399,,,,
650.355028041044,,,,
650.3329303293436,,,,
650.3108160313458,,,,
650.2886752524378,,,,
650.2665076275472,,,,
650.2443045535407,,,,
650.2220769434915,,,,
650.1998321104376,,,,
650.1775571593166,,,,
650.1552500931518,,,,
650.1329180288487,,,,
650.1105621755628,,,,
650.0881832151192,,,,
650.0657843812157,,,,
650.0433551825281,,,,
650.0208886761483,,,,
649.9983897352698,,,,
649.9758562913536,,,,
649.9533067249778,,,,
649.9307568467739,,,,
649.9082022090289,,,,
649.8856505613228,,,,
649.8630971352228,,,,
649.8405370891555,,,,
649.8179840866402,,,,
649.7954430201772,,,,
649.7728958324808,,,,
649.7503334580912,,,,
649.7277591389145,,,,
649.705166223602,,,,
649.6825711013518,,,,
649.6599862672485,,,,
649.6374002808907,,,,
649.614814780844,,,,
649.5922206191561,,,,
649.5696067356754,,,,
649.5469788405633,,,,
649.5243341393344,,,,
649.5016716991455,,,,
649.4789929589714,,,,
649.4562913169586,,,,
649.4335632142812,,,,
649.410824649252,,,,
649.3880853956888,,,,
649.3653421919015,,,,
649.3426010407701,,,,
649.3198511750721,,,,
649.2970839608821,,,,
649.2743097185313,,,,
649.2515287537824,,,,
649.2287270695263,,,,
649.2058974718237,,,,
649.1830376301477,,,,
649.1601397817618,,,,
649.137213042745,,,,
649.1142627754639,,,,
649.0912779879782,,,,
649.0682567009833,,,,
649.0452032478123,,,,
649.0221174185532,,,,
648.9989993626991,,,,
648.9758507660147,,,,
648.9526625773499,,,,
648.929428631909,,,,
648.9061516855562,,,,
648.8828291411944,,,,
648.8594738425174,,,,
648.8360966551187,,,,
648.812693083871,,,,
648.7892678190557,,,,
648.7658161898357,,,,
648.7423333985134,,,,
648.7188284881232,,,,
648.6953039074988,,,,
648.6717448845878,,,,
648.648143354693,,,,
648.6245004375319,,,,
648.6008098153853,,,,
648.5770823736398,,,,
648.5533260565335,,,,
648.5295308731256,,,,
648.5056965852036,,,,
648.4818277407543,,,,
648.4579244829305,,,,
648.4339892832436,,,,
648.4100251259874,,,,
648.3860257419565,,,,
648.3619877770786,,,,
648.3379149370558,,,,
648.3138066087823,,,,
648.2896639249452,,,,
648.2654888859037,,,,
648.2412797358243,,,,
648.2170363569633,,,,
648.1927602264673,,,,
648.1684517378189,,,,
648.1441113069035,,,,
648.1197396938189,,,,
648.095328474877,,,,
648.0708713867695,,,,
648.0463694736121,,,,
648.0218189383047,,,,
647.9972229894315,,,,
647.972584206875,,,,
647.9478964111178,,,,
647.9231578275313,,,,
647.898374732374,,,,
647.8735498455661,,,,
647.8486823578752,,,,
647.8237746924034,,,,
647.7988203849044,,,,
647.773814703344,,,,
647.7487617321336,,,,
647.7236606660653,,,,
647.6985308464402,,,,
647.6733886229628,,,,
647.6482313983952,,,,
647.6230683595896,,,,
647.5978948490778,,,,
647.5727067667722,,,,
647.547519275139,,,,
647.5223382658462,,,,
647.4971466368918,,,,
647.4719364480602,,,,
647.4467119092994,,,,
647.4214673823768,,,,
647.3962208548318,,,,
647.3709862622803,,,,
647.3457532090499,,,,
647.320524667258,,,,
647.295289140917,,,,
647.2700340205395,,,,
647.2447665693335,,,,
647.2194835437294,,,,
647.1941864483456,,,,
647.1688789280013,,,,
647.1435529588814,,,,
647.1182053955304,,,,
647.0928564562547,,,,
647.0675185645919,,,,
647.0421892973541,,,,
647.0168770899763,,,,
646.9915695581471,,,,
646.9662572210433,,,,
646.9409536799852,,,,
646.9156602730927,,,,
646.8903563983793,,,,
646.8650307750818,,,,
646.8396816434823,,,,
646.8142981906407,,,,
646.7888940638222,,,,
646.7634778906271,,,,
646.7380336283882,,,,
646.7125586133086,,,,
646.6870627172589,,,,
646.6615482317252,,,,
646.6360155721977,,,,
646.6104690378652,,,,
646.584894550749,,,,
646.5592825408927,,,,
646.5336396354621,,,,
646.5079629956383,,,,
646.4822733773436,,,,
646.4565890065734,,,,
646.4309037820277,,,,
646.405225955907,,,,
646.3795500722813,,,,
646.3538701898195,,,,
646.3282013751157,,,,
646.302548808902,,,,
646.2768900720969,,,,
646.2512132923249,,,,
646.2255217383682,,,,
646.1998066346912,,,,
646.1740863995287,,,,
646.1483749246178,,,,
646.1226575469611,,,,
646.0969351020968,,,,
646.0711960435727,,,,
646.0454263870612,,,,
646.0196316864427,,,,
645.993807586919,,,,
645.9679515762083,,,,
645.9420639495141,,,,
645.9161358205039,,,,
645.8901616724456,,,,
645.8641589063287,,,,
645.8381376327702,,,,
645.8120925231683,,,,
645.7860291181902,,,,
645.7599333278887,,,,
645.7337934858957,,,,
645.7076200948422,,,,
645.6814118976032,,,,
645.6551708487033,,,,
645.6289022655512,,,,
645.6026013101805,,,,
645.5762674662006,,,,
645.5499034486874,,,,
645.5235093627539,,,,
645.4970864850677,,,,
645.4706364088693,,,,
645.4441480896066,,,,
645.4176137595339,,,,
645.3910354138263,,,,
645.3644086217148,,,,
645.3377383785096,,,,
645.311028903607,,,,
645.2842728531075,,,,
645.2574688111623,,,,
645.2306369567973,,,,
645.2037903446385,,,,
645.1769288519635,,,,
645.1500625266093,,,,
645.123180777734,,,,
645.0962763690326,,,,
645.0693648510132,,,,
645.0424498429188,,,,
645.01551884523,,,,
644.9885674701053,,,,
644.9615967200273,,,,
644.9346016715059,,,,
644.9075974821428,,,,
644.8805949755498,,,,
644.8535860633881,,,,
644.8265734081009,,,,
644.7995401681678,,,,
644.7724705700085,,,,
644.745370841025,,,,
644.7182346950444,,,,
644.6910657102937,,,,
644.6638685860479,,,,
644.636631176701,,,,
644.6093490188982,,,,
644.5820427910485,,,,
644.554723984378,,,,
644.5273895292332,,,,
644.5000475728217,,,,
644.4726823293198,,,,
644.4452817789088,,,,
644.4178594860928,,,,
644.3904152233661,,,,
644.3629571802381,,,,
644.3354963572192,,,,
644.308028378911,,,,
644.2805563339417,,,,
644.2530837162533,,,,
644.2256113157534,,,,
644.198145579815,,,,
644.1706912276586,,,,
644.143234806501,,,,
644.1157683512433,,,,
644.0882966919845,,,,
644.060815868253,,,,
644.0333368970489,,,,
644.0058691313864,,,,
643.9784046496164,,,,
643.9509446293566,,,,
643.9234890012351,,,,
643.8960347821466,,,,
643.8685859097285,,,,
643.8411436129968,,,,
643.8137056896592,,,,
643.7862720487212,,,,
643.7588428467816,,,,
643.731417416461,,,,
643.7040039318242,,,,
643.676608473849,,,,
643.6492299415212,,,,
643.6218718465617,,,,
643.5945314817656,,,,
643.5672065248858,,,,
643.539902562819,,,,
643.5126211810045,,,,
643.4853459548805,,,,
643.4580660841068,,,,
643.430782356027,,,,
643.4034868772275,,,,
643.3761884690623,,,,
643.3488933951107,,,,
643.3215891167325,,,,
643.2942728741439,,,,
643.2669560082213,,,,
643.2396429740472,,,,
643.2123331396106,,,,
643.1850311769723,,,,
643.1577246341163,,,,
643.1304046709746,,,,
643.1030787593401,,,,
643.0757451443527,,,,
643.0484179202978,,,,
643.0211104922822,,,,
642.9938180706457,,,,
642.9665461473778,,,,
642.9392924454198,,,,
642.912053659659,,,,
642.8848400930189,,,,
642.8576558893907,,,,
642.8304843526876,,,,
642.8033163403543,,,,
642.7761549051281,,,,
642.748993765091,,,,
642.7218463536988,,,,
642.6947230408513,,,,
642.6676130541,,,,
642.6405170083785,,,,
642.6134317741314,,,,
642.5863511660867,,,,
642.559279171422,,,,
642.5322153278505,,,,
642.5051562205675,,,,
642.4781009560111,,,,
642.4510472077501,,,,
642.4239924571914,,,,
642.3969460574452,,,,
642.3699141948302,,,,
642.3428939489012,,,,
642.3158883812276,,,,
642.2888916528285,,,,
642.2618986502789,,,,
642.2349150792224,,,,
642.2079410549691,,,,
642.1809750254282,,,,
642.1540178425014,,,,
642.1270679807758,,,,
642.1001243228975,,,,
642.0731897560457,,,,
642.0462656864335,,,,
642.0193510459762,,,,
641.9924464530167,,,,
641.9655491092783,,,,
641.9386565918254,,,,
641.9117700574723,,,,
641.8848886250389,,,,
641.8580129725995,,,,
641.8311439975791,,,,
641.804279964697,,,,
641.7774203622578,,,,
641.7505764874127,,,,
641.7237564215374,,,,
641.6969597822106,,,,
641.6701921684238,,,,
641.6434490061591,,,,
641.6167270391004,,,,
641.5900350007694,,,,
641.5633754974998,,,,
641.5367410232983,,,,
641.5101287395802,,,,
641.4835399595805,,,,
641.4569720377518,,,,
641.4304340194775,,,,
641.4039326071947,,,,
641.3774631259013,,,,
641.3510272834841,,,,
641.3246172336666,,,,
641.2982252617185,,,,
641.2718551546881,,,,
641.2455043209033,,,,
641.2191744464753,,,,
641.192868040456,,,,
641.166579553323,,,,
641.1403070152038,,,,
641.1140616778075,,,,
641.0878501084694,,,,
641.0616709496887,,,,
641.0355288285799,,,,
641.0094160772661,,,,
640.9833268845305,,,,
640.957268746416,,,,
640.9312420190722,,,,
640.9052276063878,,,,
640.8792133247413,,,,
640.8531978368175,,,,
640.8271709246985,,,,
640.8011421656373,,,,
640.7751175829306,,,,
640.7490819570389,,,,
640.7230312871476,,,,
640.6969757758858,,,,
640.6709182482675,,,,
640.6448571241554,,,,
640.6187959272545,,,,
640.5927198879008,,,,
640.5666182553514,,,,
640.5404972895203,,,,
640.5143535089654,,,,
640.4882033994047,,,,
640.4620619067342,,,,
640.4359222268662,,,,
640.4097900945927,,,,
640.3836604222688,,,,
640.3575272889642,,,,
640.3314023133661,,,,
640.3052889808517,,,,
640.2791658156639,,,,
640.2530205971087,,,,
640.2268552579749,,,,
640.200660674231,,,,
640.1744517889434,,,,
640.148239656195,,,,
640.1220097490577,,,,
640.095761345009,,,,
640.069508627565,,,,
640.0432576318211,,,,
640.0170113050264,,,,
639.9907776321872,,,,
639.964544894705,,,,
639.9383062049593,,,,
639.9120727999418,,,,
639.8858457118206,,,,
639.8596207390023,,,,
639.8333982784162,,,,
639.8071769062118,,,,
639.7809543929108,,,,
639.7547393036638,,,,
639.7285370393215,,,,
639.7023445509977,,,,
639.6761639947267,,,,
639.6499780138375,,,,
639.6237722608832,,,,
639.597550815931,,,,
639.5713064687982,,,,
639.5450446711666,,,,
639.5187706298858,,,,
639.4924717026349,,,,
639.4661438678327,,,,
639.4398038702079,,,,
639.4134601458499,,,,
639.3871104254458,,,,
639.3607612841246,,,,
639.3343980868552,,,,
639.3080099250037,,,,
639.2816077589152,,,,
639.2551905967423,,,,
639.2287753169934,,,,
639.2023787365981,,,,
639.1759960686693,,,,
639.1496345916994,,,,
639.1232933971919,,,,
639.096970141456,,,,
639.0706779066954,,,,
639.0444229875483,,,,
639.0181860396806,,,,
638.991956820139,,,,
638.9657406403873,,,,
638.9395311946105,,,,
638.9133461367825,,,,
638.8871995800096,,,,
638.8610797772748,,,,
638.834988931932,,,,
638.8089200886373,,,,
638.7828636431237,,,,
638.7568261502897,,,,
638.7308062742986,,,,
638.7048029973353,,,,
638.6788179901598,,,,
638.6528464338769,,,,
638.6268857162844,,,,
638.6009526302794,,,,
638.5750580783478,,,,
638.54919955002,,,,
638.5233838967673,,,,
638.4976018236447,,,,
638.4718459495923,,,,
638.4461274861009,,,,
638.4204478989842,,,,
638.3947846428978,,,,
638.3691241474687,,,,
638.3434655349531,,,,
638.3177972674923,,,,
638.2921325104057,,,,
638.2664798855137,,,,
638.2408219188824,,,,
638.2151550321853,,,,
638.1894916039204,,,,
638.1638353336429,,,,
638.138185761763,,,,
638.1125479253326,,,,
638.0869055786162,,,,
638.0612473434047,,,,
638.0355813184124,,,,
638.0099043972516,,,,
637.984237020522,,,,
637.9585977164026,,,,
637.9329795980135,,,,
637.907390491214,,,,
637.8818254223273,,,,
637.8562784994467,,,,
637.830764480932,,,,
637.8052885527069,,,,
637.7798269643075,,,,
637.7543667693707,,,,
637.7289113541598,,,,
637.7034513298775,,,,
637.6780053126678,,,,
637.6525873862515,,,,
637.6271819536157,,,,
637.6017894690733,,,,
637.5764024101778,,,,
637.5510095921047,,,,
637.5256162595175,,,,
637.5002199672398,,,,
637.4748162408122,,,,
637.4494039348549,,,,
637.4239772455709,,,,
637.3985314202573,,,,
637.3730808291949,,,,
637.3476343077566,,,,
637.3221868023379,,,,
637.2967426444293,,,,
637.2712909426333,,,,
637.2458223428831,,,,
637.220345375179,,,,
637.194859214605,,,,
637.1693625171263,,,,
637.1438573814137,,,,
637.1183401871211,,,,
637.0928091623238,,,,
637.0672674842592,,,,
637.0417160187056,,,,
637.0161536354688,,,,
636.9905809352175,,,,
636.9649909907515,,,,
636.9393783310927,,,,
636.9137442020863,,,,
636.8880857309463,,,,
636.862404696997,,,,
636.8367028295528,,,,
636.8109754493855,,,,
636.7852210365927,,,,
636.7594562783619,,,,
636.7336924667156,,,,
636.7079286379512,,,,
636.6821727807344,,,,
636.6564164985302,,,,
636.6306537480111,,,,
636.604897258709,,,,
636.5791500624981,,,,
636.553400444592,,,,
636.5276437287772,,,,
636.5018808559743,,,,
636.4761071278716,,,,
636.4503353934516,,,,
636.4245748723254,,,,
636.3988179229337,,,,
636.3730664075613,,,,
636.3473068082213,,,,
636.3215260850744,,,,
636.2957292086406,,,,
636.2699110515388,,,,
636.2440737460738,,,,
636.2182205586632,,,,
636.1923416531667,,,,
636.1664330761329,,,,
636.1405115199469,,,,
636.1145862635551,,,,
636.0886543780538,,,,
636.0627222226852,,,,
636.0367767659908,,,,
636.0108079523093,,,,
635.9848265990544,,,,
635.9588322977032,,,,
635.9328259187065,,,,
635.9068119046062,,,,
635.8807865693625,,,,
635.8547493276443,,,,
635.8287044764603,,,,
635.8026536134157,,,,
635.7765973174749,,,,
635.7505375773676,,,,
635.7244670215143,,,,
635.6983803812758,,,,
635.6722802846282,,,,
635.6461644168926,,,,
635.6200366479321,,,,
635.5939006215136,,,,
635.5677518927359,,,,
635.5415900932986,,,,
635.5154184945699,,,,
635.4892380074481,,,,
635.4630494134148,,,,
635.4368544488307,,,,
635.4106500493364,,,,
635.3844344151591,,,,
635.3582098612177,,,,
635.3319763029473,,,,
635.3057341493828,,,,
635.2794844431103,,,,
635.2532264449948,,,,
635.226960115026,,,,
635.2006865240741,,,,
635.174406133213,,,,
635.1481191162071,,,,
635.1218259831268,,,,
635.0955178804958,,,,
635.0691880686876,,,,
635.0428373307523,,,,
635.0164614385105,,,,
634.9900635032656,,,,
634.9636459286323,,,,
634.9372019259579,,,,
634.910729304395,,,,
634.884234704811,,,,
634.8577209265527,,,,
634.8311867178853,,,,
634.8046344182658,,,,
634.7780566650857,,,,
634.7514479334345,,,,
