gsr_data,P,A,D,Label
1594.2713870072535,,,,
1594.3943656722747,,,,
1594.5123985620005,,,,
1594.6295152272867,,,,
1594.7478219842264,,,,
1594.8667552385064,,,,
1594.9878999874036,,,,
1595.1078966991224,,,,
1595.2242237260864,,,,
1595.339521336831,,,,
1595.453622016215,,,,
1595.5638067348013,,,,
1595.6688907179514,,,,
1595.7679431481558,,,,
1595.859256292742,,,,
1595.944746684843,,,,
1596.0253842214165,,,,
1596.0989160122851,,,,
1596.1649259497653,,,,
1596.2236522917356,,,,
1596.2745795646745,,,,
1596.3177309458401,,,,
1596.3531296801266,,,,
1596.3790591325876,,,,
1596.3943523615922,,,,
1596.399107822035,,,,
1596.3926134855926,,,,
1596.377821145966,,,,
1596.357054762877,,,,
1596.3292811185288,,,,
1596.2955484346974,,,,
1596.2544337455722,,,,
1596.2045994328375,,,,
1596.1480924901182,,,,
1596.0853063688435,,,,
1596.012855100413,,,,
1595.9288862886385,,,,
1595.8334432452289,,,,
1595.7249728216748,,,,
1595.6058286319787,,,,
1595.4776608813308,,,,
1595.3381122379553,,,,
1595.187016301775,,,,
1595.025369764954,,,,
1594.8531641003885,,,,
1594.6708352552805,,,,
1594.4789864704294,,,,
1594.2760500512748,,,,
1594.0611247998456,,,,
1593.835005984734,,,,
1593.5974621694622,,,,
1593.3485083451694,,,,
1593.088409384639,,,,
1592.816665836941,,,,
1592.5330816241906,,,,
1592.2379706245767,,,,
1591.9313766148184,,,,
1591.613189542355,,,,
1591.2834625470275,,,,
1590.9399906863198,,,,
1590.581069153164,,,,
1590.2068422025106,,,,
1589.816243735665,,,,
1589.4098940456302,,,,
1588.9882761393924,,,,
1588.5497266707575,,,,
1588.0936537574444,,,,
1587.621527085397,,,,
1587.1339222741485,,,,
1586.6304763621656,,,,
1586.1116642475617,,,,
1585.5757163141477,,,,
1585.0212908986684,,,,
1584.4492879937795,,,,
1583.8593664225439,,,,
1583.266022255292,,,,
1582.6807707244334,,,,
1582.1026280143847,,,,
1581.5388129966116,,,,
1580.9850116496484,,,,
1580.4379361707322,,,,
1579.9090842215198,,,,
1579.402641543032,,,,
1578.9072442658767,,,,
1578.418049039354,,,,
1577.937850422738,,,,
1577.4629657126015,,,,
1577.0064147942026,,,,
1576.5781869736766,,,,
1576.1714207116822,,,,
1575.7885903414435,,,,
1575.4199600466336,,,,
1575.0555377905218,,,,
1574.7008425394324,,,,
1574.3529600180402,,,,
1574.0139536069619,,,,
1573.6872160563157,,,,
1573.365953723989,,,,
1573.0478128003272,,,,
1572.7485860596591,,,,
1572.477807488403,,,,
1572.2338588593605,,,,
1572.0234361496387,,,,
1571.8366547818227,,,,
1571.6660619958682,,,,
1571.5223431150773,,,,
1571.4065001923004,,,,
1571.303753208968,,,,
1571.2063070050979,,,,
1571.1126905323597,,,,
1571.01509008397,,,,
1570.9237899534833,,,,
1570.8452355646994,,,,
1570.7678907313793,,,,
1570.6900285616946,,,,
1570.6184796256173,,,,
1570.5546906205682,,,,
1570.4992061503697,,,,
1570.4551037213714,,,,
1570.4124521077308,,,,
1570.3645861461096,,,,
1570.3161508251474,,,,
1570.2651418823727,,,,
1570.227188295412,,,,
1570.215881342043,,,,
1570.226903263192,,,,
1570.2665707932535,,,,
1570.3307365837186,,,,
1570.4149963322732,,,,
1570.5307284905584,,,,
1570.6818485331487,,,,
1570.85196168419,,,,
1571.0324933710544,,,,
1571.2259025327805,,,,
1571.4258191756867,,,,
1571.6460055934854,,,,
1571.8968417890037,,,,
1572.167632001392,,,,
1572.459132830371,,,,
1572.7593842065794,,,,
1573.0554461179267,,,,
1573.351629249006,,,,
1573.6430164718292,,,,
1573.9289770843177,,,,
1574.2106348249292,,,,
1574.4787194240982,,,,
1574.7282600435904,,,,
1574.9747252114432,,,,
1575.2266759047295,,,,
1575.4796355260705,,,,
1575.7385897378008,,,,
1575.99014830595,,,,
1576.2234390787871,,,,
1576.447824639882,,,,
1576.661831977247,,,,
1576.8693847629377,,,,
1577.0768956080938,,,,
1577.2795416003116,,,,
1577.4777432031256,,,,
1577.6729976486151,,,,
1577.8645841728005,,,,
1578.0551941525805,,,,
1578.246628471226,,,,
1578.4270048567794,,,,
1578.5883805708875,,,,
1578.7326608397034,,,,
1578.855023606784,,,,
1578.961619324499,,,,
1579.0574264988445,,,,
1579.134518035922,,,,
1579.1916799571854,,,,
1579.2471855808512,,,,
1579.312425452313,,,,
1579.3877420225006,,,,
1579.4823773638013,,,,
1579.5861822672166,,,,
1579.6923878275088,,,,
1579.815124826884,,,,
1579.9574803540293,,,,
1580.1088217859703,,,,
1580.2656962884153,,,,
1580.4287379415846,,,,
1580.5936936702067,,,,
1580.7740022068244,,,,
1580.9791667163117,,,,
1581.202269136247,,,,
1581.4457824263432,,,,
1581.6937280349434,,,,
1581.9314100919462,,,,
1582.1644430876645,,,,
1582.3867756819166,,,,
1582.6020806962315,,,,
1582.8148994852909,,,,
1583.0136974413413,,,,
1583.194338811671,,,,
1583.3758568663957,,,,
1583.5687172487753,,,,
1583.7701525523835,,,,
1583.9876730181977,,,,
1584.2065309769166,,,,
1584.4155356168264,,,,
1584.6271765037466,,,,
1584.8411544731546,,,,
1585.0530466771884,,,,
1585.2637505945704,,,,
1585.4693473166806,,,,
1585.6664367276417,,,,
1585.861848395065,,,,
1586.0588121274668,,,,
1586.2536372311931,,,,
1586.4471225667835,,,,
1586.6352039992928,,,,
1586.813734758391,,,,
1586.9847911865952,,,,
1587.147211929616,,,,
1587.3005172006128,,,,
1587.4451470719555,,,,
1587.5786953468967,,,,
1587.6998582230976,,,,
1587.8167848755038,,,,
1587.9348707013544,,,,
1588.0529493083611,,,,
1588.1744972423585,,,,
1588.295086672058,,,,
1588.4112825376803,,,,
1588.5288719940206,,,,
1588.6488849334744,,,,
1588.7653879991778,,,,
1588.8758217005166,,,,
1588.9801175898338,,,,
1589.07558817341,,,,
1589.1678078368868,,,,
1589.2605973557665,,,,
1589.349863936908,,,,
1589.4359612353005,,,,
1589.5153270831406,,,,
1589.583853637713,,,,
1589.64324064703,,,,
1589.692215313511,,,,
1589.7301506150095,,,,
1589.7572403714048,,,,
1589.7709025536014,,,,
1589.7696027489756,,,,
1589.7580954383386,,,,
1589.7390907520642,,,,
1589.711160684807,,,,
1589.6758273250312,,,,
1589.629212966872,,,,
1589.5681302001126,,,,
1589.4954560822196,,,,
1589.4108497042828,,,,
1589.3141002103846,,,,
1589.206090937913,,,,
1589.0855272847848,,,,
1588.9518954575876,,,,
1588.8061988292582,,,,
1588.6486594268665,,,,
1588.4790481383097,,,,
1588.2976146553435,,,,
1588.1019501564006,,,,
1587.8902092348426,,,,
1587.6628367228705,,,,
1587.418853092017,,,,
1587.1589927710486,,,,
1586.8839416160156,,,,
1586.5920978493218,,,,
1586.2830011709475,,,,
1585.9681829345661,,,,
1585.6559975482196,,,,
1585.3460884942942,,,,
1585.0442412721618,,,,
1584.7458537586954,,,,
1584.4476713982913,,,,
1584.1587444988693,,,,
1583.8818580403388,,,,
1583.6090206824822,,,,
1583.337135299909,,,,
1583.0677054558155,,,,
1582.7979638818194,,,,
1582.5374868650172,,,,
1582.2934232495954,,,,
1582.060844122735,,,,
1581.8415904681647,,,,
1581.6271679775616,,,,
1581.409271061926,,,,
1581.1919700572278,,,,
1580.9724592410596,,,,
1580.7526704999984,,,,
1580.535389865157,,,,
1580.314625981519,,,,
1580.0883090105374,,,,
1579.868682335739,,,,
1579.66291464852,,,,
1579.469624823365,,,,
1579.2939081553507,,,,
1579.1275238115454,,,,
1578.9642591665804,,,,
1578.8123319148801,,,,
1578.6722227082516,,,,
1578.534179439824,,,,
1578.3934696793335,,,,
1578.2485481587225,,,,
1578.0940611532164,,,,
1577.9371851434325,,,,
1577.7822343375146,,,,
1577.6215300605081,,,,
1577.4540354446235,,,,
1577.2833057715484,,,,
1577.1095769504614,,,,
1576.933379824201,,,,
1576.7563589245594,,,,
1576.5722525508402,,,,
1576.376932227993,,,,
1576.1728344612445,,,,
1575.9584571145108,,,,
1575.7444977858518,,,,
1575.540009031325,,,,
1575.3420815939994,,,,
1575.1550145161405,,,,
1574.9755374500437,,,,
1574.8003629827094,,,,
1574.63723504992,,,,
1574.4886242995901,,,,
1574.3434929945022,,,,
1574.196101187051,,,,
1574.0478653088503,,,,
1573.8943865044373,,,,
1573.7448473872453,,,,
1573.6060968042118,,,,
1573.4708681311688,,,,
1573.3395847973325,,,,
1573.2109929143899,,,,
1573.0816216536966,,,,
1572.9541471988769,,,,
1572.8287350242651,,,,
1572.7027485668748,,,,
1572.5753596385086,,,,
1572.445771529057,,,,
1572.3125629657056,,,,
1572.1811060204707,,,,
1572.055119240662,,,,
1571.9328352219284,,,,
1571.815995992018,,,,
1571.7016346398007,,,,
1571.587052952317,,,,
1571.4755245626345,,,,
1571.3672859842486,,,,
1571.2600355471088,,,,
1571.153178388804,,,,
1571.046099634751,,,,
1570.9375532630108,,,,
1570.8297698167678,,,,
1570.7240445808359,,,,
1570.6187349880474,,,,
1570.5139230005414,,,,
1570.4092979479278,,,,
1570.3041081393185,,,,
1570.1989083374433,,,,
1570.0937350474453,,,,
1569.9878478599453,,,,
1569.8809449110388,,,,
1569.7729065032486,,,,
1569.6633853232345,,,,
1569.557599743067,,,,
1569.4595114852486,,,,
1569.3686065413406,,,,
1569.2873461954148,,,,
1569.2138727606734,,,,
1569.1467352482498,,,,
1569.0899062751425,,,,
1569.0446473442835,,,,
1569.0070453345022,,,,
1568.9754448331375,,,,
1568.9505504147712,,,,
1568.9309675160798,,,,
1568.9209881292907,,,,
1568.9238244088447,,,,
1568.9370300767512,,,,
1568.9613045503042,,,,
1568.9935024039485,,,,
1569.0303314499665,,,,
1569.073497629103,,,,
1569.1220141901058,,,,
1569.1763192925894,,,,
1569.2373257582651,,,,
1569.3028144560685,,,,
1569.3719059689251,,,,
1569.4494749186238,,,,
1569.5384258909246,,,,
1569.638088773463,,,,
1569.7504377578293,,,,
1569.8722366673624,,,,
1570.0009978878309,,,,
1570.1399521993815,,,,
1570.2892780834475,,,,
1570.440524563781,,,,
1570.58827534134,,,,
1570.7319908865015,,,,
1570.8671740399475,,,,
1570.9980311714455,,,,
1571.1272260876074,,,,
1571.2480452703153,,,,
1571.3587212898376,,,,
1571.4638081040566,,,,
1571.5645911905006,,,,
1571.6603722159655,,,,
1571.7527321174136,,,,
1571.8351493571731,,,,
1571.902877648167,,,,
1571.9587186673145,,,,
1572.0011559931606,,,,
1572.0373636910235,,,,
1572.073872708862,,,,
1572.1076994313205,,,,
1572.1413341948635,,,,
1572.1726013341042,,,,
1572.1989427789872,,,,
1572.2254159026031,,,,
1572.2535544052012,,,,
1572.2739800020984,,,,
1572.2813514528507,,,,
1572.2765335282777,,,,
1572.255552218823,,,,
1572.2249346138215,,,,
1572.1895169614581,,,,
1572.1429640474744,,,,
1572.0849678062625,,,,
1572.0216970826623,,,,
1571.9557699601996,,,,
1571.8884828108398,,,,
1571.8233142328565,,,,
1571.7551696149771,,,,
1571.681060387065,,,,
1571.6058761971829,,,,
1571.53006945225,,,,
1571.4518479992812,,,,
1571.3714115444254,,,,
1571.2881446551507,,,,
1571.2010976674344,,,,
1571.1139911641205,,,,
1571.0291723000323,,,,
1570.945343393532,,,,
1570.863455427344,,,,
1570.7759877015412,,,,
1570.6767309563427,,,,
1570.567469313132,,,,
1570.445088201227,,,,
1570.3119759792785,,,,
1570.170412513448,,,,
1570.0149273721072,,,,
1569.8437949616755,,,,
1569.6642936752814,,,,
1569.4800978320957,,,,
1569.2902447785202,,,,
1569.0976056298211,,,,
1568.895852058213,,,,
1568.6802735831882,,,,
1568.4556436183318,,,,
1568.2215525284353,,,,
1567.9847764583478,,,,
1567.7521941261782,,,,
1567.5217621515994,,,,
1567.2963673323175,,,,
1567.0758122404457,,,,
1566.8592259694149,,,,
1566.6518529039554,,,,
1566.4562822899402,,,,
1566.2645497390035,,,,
1566.0723944131305,,,,
1565.882036307049,,,,
1565.690889110288,,,,
1565.506135094818,,,,
1565.333537703434,,,,
1565.168266752168,,,,
1565.0111967426785,,,,
1564.8597277136168,,,,
1564.71010967279,,,,
1564.5649916878765,,,,
1564.4239368391427,,,,
1564.2864266662618,,,,
1564.1530633916987,,,,
1564.0220559374395,,,,
1563.892384125216,,,,
1563.7707325585363,,,,
1563.6614808887489,,,,
1563.5636220393021,,,,
1563.4798858425934,,,,
1563.406657844469,,,,
1563.3410552903906,,,,
1563.287544106915,,,,
1563.2467466584942,,,,
1563.2094729095866,,,,
1563.170155242756,,,,
1563.1284989250455,,,,
1563.079825102682,,,,
1563.0294716109468,,,,
1562.9809560974466,,,,
1562.9271675881632,,,,
1562.8666454063884,,,,
1562.804530689565,,,,
1562.7424049951464,,,,
1562.6800740239914,,,,
1562.6196352145585,,,,
1562.5544486236838,,,,
1562.4798609219752,,,,
1562.3992404621204,,,,
1562.311347316196,,,,
1562.2244707208288,,,,
1562.146152203155,,,,
1562.073601111161,,,,
1562.0099973065978,,,,
1561.9533790830264,,,,
1561.9013951483523,,,,
1561.8600374126277,,,,
1561.8314371427705,,,,
1561.805958789309,,,,
1561.7783507008346,,,,
1561.7500217066986,,,,
1561.7171800990047,,,,
1561.6874027069532,,,,
1561.6664321733867,,,,
1561.647952017455,,,,
1561.63216561258,,,,
1561.6204152332075,,,,
1561.6115544634854,,,,
1561.6076501999191,,,,
1561.6099917109498,,,,
1561.6154388774296,,,,
1561.6226015350892,,,,
1561.632648248137,,,,
1561.6449451297283,,,,
1561.662268494088,,,,
1561.6870311115576,,,,
1561.718044433611,,,,
1561.7561493313058,,,,
1561.8008092073528,,,,
1561.851213103108,,,,
1561.909025199949,,,,
1561.9747772652054,,,,
1562.0449736776068,,,,
1562.117526589149,,,,
1562.1927113510985,,,,
1562.2689748307944,,,,
1562.3484556682151,,,,
1562.4327083898902,,,,
1562.5192502375307,,,,
1562.6077314147556,,,,
1562.7002111341114,,,,
1562.7974265876667,,,,
1562.8995383746064,,,,
1563.007522247985,,,,
1563.1191924009988,,,,
1563.2331007777968,,,,
1563.35068975793,,,,
1563.471746744154,,,,
1563.5989304629074,,,,
1563.7347650676716,,,,
1563.8785106176456,,,,
1564.0312783782829,,,,
1564.1928068034308,,,,
1564.3626477149219,,,,
1564.5427813136996,,,,
1564.7340958006482,,,,
1564.9338504586171,,,,
1565.1406356999298,,,,
1565.3551546170834,,,,
1565.5764942831647,,,,
1565.8071862796069,,,,
1566.0492287041543,,,,
1566.300943045245,,,,
1566.5626393870002,,,,
1566.8335491131613,,,,
1567.1124748201355,,,,
1567.4003357281726,,,,
1567.6970500934306,,,,
1568.0023800905567,,,,
1568.3164928409985,,,,
1568.6388738432254,,,,
1568.969198461829,,,,
1569.3096350681842,,,,
1569.6616217700275,,,,
1570.0248204407292,,,,
1570.4001107146937,,,,
1570.7863609458252,,,,
1571.182658026113,,,,
1571.590440625362,,,,
1572.0099202547515,,,,
1572.4365668843502,,,,
1572.86737511328,,,,
1573.3022910184256,,,,
1573.7390001260178,,,,
1574.1797033882772,,,,
1574.6258751965854,,,,
1575.0739675319494,,,,
1575.5230510416445,,,,
1575.9758896344672,,,,
1576.4334223664043,,,,
1576.8952804519654,,,,
1577.3624740126236,,,,
1577.8314718640702,,,,
1578.2997043191401,,,,
1578.7689055456774,,,,
1579.2383662382824,,,,
1579.7117759868786,,,,
1580.1925887466384,,,,
1580.6792782162331,,,,
1581.1731452454078,,,,
1581.6732630242545,,,,
1582.1784473359546,,,,
1582.6913184819416,,,,
1583.2127593564298,,,,
1583.7379382681036,,,,
1584.264104787192,,,,
1584.791821468325,,,,
1585.3190975739471,,,,
1585.8493736262815,,,,
1586.3852345133978,,,,
1586.9234507440053,,,,
1587.4639230024343,,,,
1588.0095350726017,,,,
1588.5614107548208,,,,
1589.1202928604926,,,,
1589.6878506287815,,,,
1590.261624263893,,,,
1590.8402109680487,,,,
1591.4259010519386,,,,
1592.0188800266876,,,,
1592.6185785061487,,,,
1593.2252880069766,,,,
1593.8386774405344,,,,
1594.4584128441254,,,,
1595.086137204737,,,,
1595.7228627239892,,,,
1596.368159371557,,,,
1597.0225148895333,,,,
1597.6824100849726,,,,
1598.3449985716065,,,,
1599.011118124942,,,,
1599.6793233778985,,,,
1600.3508401404554,,,,
1601.0268081052548,,,,
1601.7046808438158,,,,
1602.3837048107935,,,,
1603.0672518904996,,,,
1603.7570178613266,,,,
1604.4526193493366,,,,
1605.1554148831924,,,,
1605.8625007308447,,,,
1606.5717349398349,,,,
1607.2853441081884,,,,
1608.0031620040243,,,,
1608.7200105064135,,,,
1609.4326592747525,,,,
1610.1403460843133,,,,
1610.8401189403467,,,,
1611.5344711073487,,,,
1612.2248257115784,,,,
1612.9069490883926,,,,
1613.5796292118564,,,,
1614.2451095541985,,,,
1614.903746449704,,,,
1615.5549800106642,,,,
1616.1994418014822,,,,
1616.8330937959463,,,,
1617.4529577984026,,,,
1618.0603168545526,,,,
1618.6539912986152,,,,
1619.2385242826626,,,,
1619.8179026581906,,,,
1620.3900860581098,,,,
1620.9565566044796,,,,
1621.515516659519,,,,
1622.065011638102,,,,
1622.6081834390627,,,,
1623.1457797198136,,,,
1623.671621149406,,,,
1624.1821367469809,,,,
1624.6776027911174,,,,
1625.1552505891202,,,,
1625.6190760621216,,,,
1626.0719570111303,,,,
1626.5096250255638,,,,
1626.9316750795865,,,,
1627.3419528170155,,,,
1627.7420074728968,,,,
1628.1324548183654,,,,
1628.515365861548,,,,
1628.8872174314447,,,,
1629.245847655935,,,,
1629.5942619247016,,,,
1629.9325604911776,,,,
1630.2592597953362,,,,
1630.5742085155593,,,,
1630.8768081808726,,,,
1631.1661824607736,,,,
1631.4446001967624,,,,
1631.7134218875924,,,,
1631.971513246115,,,,
1632.2192664257232,,,,
1632.4514625537304,,,,
1632.6637344620747,,,,
1632.857033582737,,,,
1633.0290560698197,,,,
1633.1811250849616,,,,
1633.3144989963614,,,,
1633.4253045265905,,,,
1633.5121425056898,,,,
1633.5796212558907,,,,
1633.6299500484695,,,,
1633.6622277107206,,,,
1633.6781147831312,,,,
1633.6731442140606,,,,
1633.643921029362,,,,
1633.5933719608738,,,,
1633.5209680805665,,,,
1633.4416771888648,,,,
1633.3680877711258,,,,
1633.2983739224005,,,,
1633.2397335447513,,,,
1633.1884809881396,,,,
1633.1414546850563,,,,
1633.1104627595835,,,,
1633.1000842242404,,,,
1633.0971767413212,,,,
1633.0956825659696,,,,
1633.0988711175726,,,,
1633.1024324387133,,,,
1633.120346891864,,,,
1633.163445207352,,,,
1633.2237518205814,,,,
1633.3036316094385,,,,
1633.3937477117195,,,,
1633.4840234815138,,,,
1633.5801564041776,,,,
1633.6794466462545,,,,
1633.7832830914856,,,,
1633.8946668538285,,,,
1634.0070631955937,,,,
1634.1179688901666,,,,
1634.2434472828652,,,,
1634.393319412246,,,,
1634.565696106142,,,,
1634.7672897312768,,,,
1634.988165229545,,,,
1635.2207376588913,,,,
1635.475819709413,,,,
1635.7544381342466,,,,
1636.0398811152288,,,,
1636.3229219293682,,,,
1636.602119637209,,,,
1636.8686802905365,,,,
1637.1335317965134,,,,
1637.403571531507,,,,
1637.6657587072186,,,,
1637.9178534324285,,,,
1638.1678947302796,,,,
1638.4177582043044,,,,
1638.6676816459658,,,,
1638.9211181388835,,,,
1639.1665570142925,,,,
1639.3961376717864,,,,
1639.6152263122144,,,,
1639.8214673496664,,,,
1640.0316297788916,,,,
1640.2604498354415,,,,
1640.5029101539665,,,,
1640.7656396917926,,,,
1641.0441739249393,,,,
1641.3336435616147,,,,
1641.6462049946078,,,,
1641.9860055499403,,,,
1642.3347618610806,,,,
1642.6827524553564,,,,
1643.0325758529,,,,
1643.3770364202426,,,,
1643.7310233169687,,,,
1644.1057529686773,,,,
1644.4892414539652,,,,
1644.882094306017,,,,
1645.2804273452966,,,,
1645.6771018724799,,,,
1646.0764483622256,,,,
1646.4777311201688,,,,
1646.8771229570111,,,,
1647.2735825510156,,,,
1647.6642719824722,,,,
1648.046252946341,,,,
1648.4296573139118,,,,
1648.8210919421722,,,,
1649.2172179707775,,,,
1649.6212558647405,,,,
1650.0265946279894,,,,
1650.4274471698993,,,,
1650.8299387176041,,,,
1651.2340353874429,,,,
1651.637444175803,,,,
1652.0406169050505,,,,
1652.441726519341,,,,
1652.8391675721475,,,,
1653.2361065878106,,,,
1653.634039458441,,,,
1654.0312963551034,,,,
1654.4282883092621,,,,
1654.8221265983707,,,,
1655.2101436767236,,,,
1655.5933907911938,,,,
1655.9708687665634,,,,
1656.3427949081245,,,,
1656.709721930031,,,,
1657.0698106808954,,,,
1657.4222908879412,,,,
1657.778192530232,,,,
1658.1453729629618,,,,
1658.5231482366996,,,,
1658.9168335882634,,,,
1659.3216901932285,,,,
1659.7342490599128,,,,
1660.1629523020224,,,,
1660.6101647258981,,,,
1661.0681402755731,,,,
1661.5337846503858,,,,
1662.0081776379873,,,,
1662.4884335022318,,,,
1662.9833113170214,,,,
1663.4992422263504,,,,
1664.0313090359155,,,,
1664.580956296349,,,,
1665.1403508808748,,,,
1665.7017317003022,,,,
1666.26860804449,,,,
1666.8382608204615,,,,
1667.412034091293,,,,
1667.992112595024,,,,
1668.5728937597994,,,,
1669.1522183622028,,,,
1669.7408684168206,,,,
1670.3450586163385,,,,
1670.963212120255,,,,
1671.5996200182778,,,,
1672.2465784909266,,,,
1672.8981838217962,,,,
1673.5615354025504,,,,
1674.2367594649204,,,,
1674.9139511528574,,,,
1675.5879092365876,,,,
1676.2569341078595,,,,
1676.9154597157735,,,,
1677.5698577494552,,,,
1678.2238455276058,,,,
1678.8695212236669,,,,
1679.5053668738199,,,,
1680.1347766283725,,,,
1680.7578092731687,,,,
1681.3744232534384,,,,
1681.9858928098004,,,,
1682.5855019165454,,,,
1683.168613456099,,,,
1683.7373569912747,,,,
1684.2898306738227,,,,
1684.835744201347,,,,
1685.3833314914834,,,,
1685.929251264682,,,,
1686.4770820236613,,,,
1687.023324692179,,,,
1687.5643907514616,,,,
1688.107143402683,,,,
1688.6534635332196,,,,
1689.1921376618784,,,,
1689.7170372135506,,,,
1690.2290390985422,,,,
1690.723355056964,,,,
1691.2082665669445,,,,
1691.689823804411,,,,
1692.1604366864801,,,,
1692.619927843736,,,,
1693.07330837874,,,,
1693.521883656571,,,,
1693.9675022983938,,,,
1694.4132316558246,,,,
1694.853826196772,,,,
1695.286395538428,,,,
1695.7149901839996,,,,
1696.1395863307962,,,,
1696.559951359157,,,,
1696.9771757537774,,,,
1697.3902083147495,,,,
1697.7986147221025,,,,
1698.204865724899,,,,
1698.6102890227082,,,,
1699.014540652609,,,,
1699.418476545132,,,,
1699.8145984597204,,,,
1700.1970582071326,,,,
1700.5672327755206,,,,
1700.9218944282486,,,,
1701.2637532014373,,,,
1701.595162216929,,,,
1701.910650886797,,,,
1702.2086125301776,,,,
1702.4955099952426,,,,
1702.7744158114149,,,,
1703.0445422597393,,,,
1703.3084438322824,,,,
1703.5601099050461,,,,
1703.7951173226072,,,,
1704.0177063703188,,,,
1704.227348071785,,,,
1704.431295032467,,,,
1704.636610326438,,,,
1704.8412404804474,,,,
1705.0482805365145,,,,
1705.2570622099665,,,,
1705.4663926786807,,,,
1705.6818458117755,,,,
1705.9059780508087,,,,
1706.130608474609,,,,
1706.3514231069753,,,,
1706.5705169547946,,,,
1706.7851530150422,,,,
1707.0027310493467,,,,
1707.2291212967355,,,,
1707.4593141426776,,,,
1707.6941802653507,,,,
1707.930620062283,,,,
1708.1644471885452,,,,
1708.3983659184705,,,,
1708.6317004501427,,,,
1708.8639838063727,,,,
1709.0958757351166,,,,
1709.325206999077,,,,
1709.5507852700553,,,,
1709.7796533051971,,,,
1710.0163398265076,,,,
1710.2597058288284,,,,
1710.5125766831736,,,,
1710.7709024600708,,,,
1711.0314553824994,,,,
1711.2989073607694,,,,
1711.5737858216269,,,,
1711.8469344453129,,,,
1712.1128908988842,,,,
1712.371174751099,,,,
1712.6170531413297,,,,
1712.8558661843801,,,,
1713.0910684888665,,,,
1713.3155492317014,,,,
1713.5278392230662,,,,
1713.7327423025506,,,,
1713.9315941414611,,,,
1714.124197559005,,,,
1714.3124838536914,,,,
1714.4898999562558,,,,
1714.6518553322587,,,,
1714.8014781178888,,,,
1714.9374448743615,,,,
1715.0679975523651,,,,
1715.200565003113,,,,
1715.332317633421,,,,
1715.4663793466534,,,,
1715.6006263973638,,,,
1715.7325859584905,,,,
1715.8681886857091,,,,
1716.0094610551316,,,,
1716.1467636985376,,,,
1716.2748271110938,,,,
1716.3949396341682,,,,
1716.5032476788074,,,,
1716.607215150087,,,,
1716.7124665574427,,,,
1716.8126468980483,,,,
1716.9078825683725,,,,
1717.0045838341246,,,,
1717.1055117306519,,,,
1717.2125457813531,,,,
1717.3295551603753,,,,
1717.4517535511802,,,,
1717.5765641930413,,,,
1717.70920209169,,,,
1717.850461135951,,,,
1717.999365274563,,,,
1718.156804167889,,,,
1718.3225102010028,,,,
1718.4961191737252,,,,
1718.6815833466314,,,,
1718.8815199306118,,,,
1719.0953361458373,,,,
1719.3244703240991,,,,
1719.561808076268,,,,
1719.8016518653303,,,,
1720.0462247720777,,,,
1720.2928616936247,,,,
1720.544583669801,,,,
1720.8042474787976,,,,
1721.0668441901096,,,,
1721.331193538391,,,,
1721.6050150932547,,,,
1721.8924342264236,,,,
1722.19307343745,,,,
1722.5103246983542,,,,
1722.8384199573263,,,,
1723.1732281571788,,,,
1723.5200316179064,,,,
1723.878967933672,,,,
1724.2475664846095,,,,
1724.6256883165934,,,,
1725.012049281427,,,,
1725.4050389333256,,,,
1725.8080341139926,,,,
1726.2228580610174,,,,
1726.6474822643536,,,,
1727.0822206417251,,,,
1727.52666676417,,,,
1727.9798846628526,,,,
1728.4428005157638,,,,
1728.9155680252832,,,,
1729.3972947501431,,,,
1729.8876930448835,,,,
1730.3866810009633,,,,
1730.893877342125,,,,
1731.4140533243853,,,,
1731.9508103344476,,,,
1732.503577091561,,,,
1733.0745261756451,,,,
1733.6619442639233,,,,
1734.2644477388965,,,,
1734.885561191709,,,,
1735.5263508932187,,,,
1736.1832433537631,,,,
1736.854689934942,,,,
1737.5412251075647,,,,
1738.2415054880498,,,,
1738.959264655643,,,,
1739.6972595217346,,,,
1740.4531878761654,,,,
1741.2275494708826,,,,
1742.0077614822574,,,,
1742.7833056565385,,,,
1743.5557405162995,,,,
1744.3190461201827,,,,
1745.0764107875946,,,,
1745.8305625453759,,,,
1746.5716193795306,,,,
1747.2958001207073,,,,
1748.014056710703,,,,
1748.7314218647962,,,,
1749.4452320984617,,,,
1750.1591067623133,,,,
1750.8614145986007,,,,
1751.5431660575114,,,,
1752.211024769722,,,,
1752.8630431759534,,,,
1753.5069425392667,,,,
1754.1510762872956,,,,
1754.7907261769005,,,,
1755.4281243537146,,,,
1756.0621694614506,,,,
1756.690409475488,,,,
1757.3182475119793,,,,
1757.9477734998761,,,,
1758.565720859951,,,,
1759.1639807672473,,,,
1759.7441414697787,,,,
1760.300674019313,,,,
1760.8418028132814,,,,
1761.3738151918346,,,,
1761.8877921149563,,,,
1762.382902080715,,,,
1762.8726282100988,,,,
1763.3643463984174,,,,
1763.8592723236939,,,,
1764.3645130665047,,,,
1764.8711642073306,,,,
1765.3736206498654,,,,
1765.8824012640466,,,,
1766.3992763644335,,,,
1766.9178717488735,,,,
1767.4367565185028,,,,
1767.955688606855,,,,
1768.4719126959046,,,,
1768.9946549813715,,,,
1769.5301972985367,,,,
1770.0742753812744,,,,
1770.6287927625622,,,,
1771.180170291484,,,,
1771.716504804837,,,,
1772.2418298329846,,,,
1772.7507699068806,,,,
1773.2469698408026,,,,
1773.7343823148506,,,,
1774.2031649863325,,,,
1774.6499719424046,,,,
1775.0895399296335,,,,
