gsr_data,P,A,D,Label
1530.7535369713823,,,,
1530.731996039025,,,,
1530.7112030387063,,,,
1530.69058170201,,,,
1530.6699378053506,,,,
1530.6502312279874,,,,
1530.631990912774,,,,
1530.6150945736285,,,,
1530.5999294257008,,,,
1530.5857656373566,,,,
1530.5720542433146,,,,
1530.5594301575486,,,,
1530.547888088626,,,,
1530.5366574717136,,,,
1530.5253614028384,,,,
1530.5138242122564,,,,
1530.5015963617002,,,,
1530.4892021226378,,,,
1530.4769344739484,,,,
1530.464170111573,,,,
1530.4507959510354,,,,
1530.4370167088907,,,,
1530.4227909043507,,,,
1530.4081247138352,,,,
1530.3930922898228,,,,
1530.3771836650033,,,,
1530.3600503460025,,,,
1530.341818084127,,,,
1530.3223245012107,,,,
1530.3023767196512,,,,
1530.2826417677945,,,,
1530.2628510336265,,,,
1530.2433030998604,,,,
1530.2236802642055,,,,
1530.2036693844304,,,,
1530.1838395548514,,,,
1530.1643351178996,,,,
1530.1442426623464,,,,
1530.1230663448675,,,,
1530.100863236034,,,,
1530.0772367563445,,,,
1530.052860166268,,,,
1530.0282203260915,,,,
1530.0026948035882,,,,
1529.9762653819073,,,,
1529.9493157105785,,,,
1529.9219327785534,,,,
1529.8942635913775,,,,
1529.8665438035634,,,,
1529.8383468716574,,,,
1529.8094367431381,,,,
1529.7801239672197,,,,
1529.7503965800495,,,,
1529.7202403094634,,,,
1529.6897415733279,,,,
1529.658806692716,,,,
1529.6273977804417,,,,
1529.5956966397034,,,,
1529.5637953819128,,,,
1529.5316661909399,,,,
1529.4993697829739,,,,
1529.4662923678486,,,,
1529.4319560737179,,,,
1529.3964611027843,,,,
1529.359537559793,,,,
1529.3213993855682,,,,
1529.2822295216156,,,,
1529.2415773008524,,,,
1529.1993055420367,,,,
1529.1559232794089,,,,
1529.1116666879404,,,,
1529.066465043611,,,,
1529.0205145055154,,,,
1528.9733224823974,,,,
1528.9245245902011,,,,
1528.8744516819158,,,,
1528.823051502896,,,,
1528.771161422807,,,,
1528.7195429092587,,,,
1528.6680160462536,,,,
1528.6169560942678,,,,
1528.5662181716007,,,,
1528.5156391868275,,,,
1528.4658683158598,,,,
1528.4171776087119,,,,
1528.3687137635293,,,,
1528.320047732513,,,,
1528.2713880808233,,,,
1528.2224476870167,,,,
1528.1740434972546,,,,
1528.1268152524765,,,,
1528.080239827684,,,,
1528.0344272352222,,,,
1527.988939039151,,,,
1527.9432498164394,,,,
1527.897669592676,,,,
1527.8520816327893,,,,
1527.8064866640811,,,,
1527.7609972980724,,,,
1527.7153049908436,,,,
1527.6692654285473,,,,
1527.623724603243,,,,
1527.5792114035205,,,,
1527.535600426817,,,,
1527.4932343486194,,,,
1527.4515997174765,,,,
1527.4102945893703,,,,
1527.3698819208132,,,,
1527.3304149440107,,,,
1527.2908959606839,,,,
1527.2507478261512,,,,
1527.209897258378,,,,
1527.1678214745002,,,,
1527.1251251601261,,,,
1527.082192666093,,,,
1527.0382461318488,,,,
1526.9931324542126,,,,
1526.9473451533975,,,,
1526.9010068223404,,,,
1526.8541063043906,,,,
1526.8068442309009,,,,
1526.7585172017086,,,,
1526.7086361243794,,,,
1526.657523525278,,,,
1526.6050311832273,,,,
1526.5520906407255,,,,
1526.4995305853586,,,,
1526.447042084525,,,,
1526.394981271059,,,,
1526.3430956765314,,,,
1526.2911012775187,,,,
1526.2396686053733,,,,
1526.1890219733946,,,,
1526.1380931512138,,,,
1526.0863023478946,,,,
1526.033788440178,,,,
1525.9801230831674,,,,
1525.9261405405514,,,,
1525.872467555584,,,,
1525.8183990901505,,,,
1525.7639515883425,,,,
1525.709509480354,,,,
1525.655127168419,,,,
1525.6010224852832,,,,
1525.5474574955326,,,,
1525.4940028416022,,,,
1525.4404452804674,,,,
1525.387103106151,,,,
1525.3339707705966,,,,
1525.281172400887,,,,
1525.2288981650315,,,,
1525.177057266535,,,,
1525.1256815817167,,,,
1525.0749227968533,,,,
1525.0248516688314,,,,
1524.9755407977627,,,,
1524.927088835963,,,,
1524.8789254345565,,,,
1524.8306380248155,,,,
1524.7823468909494,,,,
1524.733819922282,,,,
1524.685334662894,,,,
1524.6371234899732,,,,
1524.5887818444753,,,,
1524.54022586296,,,,
1524.4919560021797,,,,
1524.4442146881095,,,,
1524.396989249592,,,,
1524.3505015574979,,,,
1524.3043288142292,,,,
1524.258174347511,,,,
1524.2123813073133,,,,
1524.1669383913738,,,,
1524.1218746434613,,,,
1524.0773271328178,,,,
1524.033182438114,,,,
1523.9894205380785,,,,
1523.9461887631778,,,,
1523.9035458761832,,,,
1523.861502344295,,,,
1523.8201207398495,,,,
1523.779213674488,,,,
1523.7386459426584,,,,
1523.6984995640928,,,,
1523.6587227846505,,,,
1523.6194148683326,,,,
1523.5806736972186,,,,
1523.5423905817324,,,,
1523.5045591634414,,,,
1523.4673680886376,,,,
1523.4309219709176,,,,
1523.3952407959334,,,,
1523.3604232410291,,,,
1523.3263635522824,,,,
1523.292996435899,,,,
1523.2604628905372,,,,
1523.2287916199548,,,,
1523.1979251558396,,,,
1523.1678646759406,,,,
1523.1386113317276,,,,
1523.1101436777785,,,,
1523.0825767717188,,,,
1523.055989470228,,,,
1523.030345042644,,,,
1523.0056751860266,,,,
1522.9814015458794,,,,
1522.9570646869465,,,,
1522.932727590727,,,,
1522.9081143144394,,,,
1522.8834084458276,,,,
1522.858757317319,,,,
1522.8337110109064,,,,
1522.8081139649264,,,,
1522.7824426999755,,,,
1522.756909583296,,,,
1522.7314158765005,,,,
1522.7061264026465,,,,
1522.6805313029822,,,,
1522.6542429251504,,,,
1522.6275556411158,,,,
1522.600386540569,,,,
1522.5731116325953,,,,
1522.5461256368383,,,,
1522.5192239115775,,,,
1522.4925243658993,,,,
1522.46597245368,,,,
1522.4394570095997,,,,
1522.413243706841,,,,
1522.38743662165,,,,
1522.361440971486,,,,
1522.334900334503,,,,
1522.3078932339774,,,,
1522.2801764455612,,,,
1522.2521392788049,,,,
1522.2240800950808,,,,
1522.1956021397089,,,,
1522.1666792724936,,,,
1522.1378686544724,,,,
1522.1094647120574,,,,
1522.0815367138464,,,,
1522.0543853639358,,,,
1522.0276368526286,,,,
1522.0010622668897,,,,
1521.9750987856887,,,,
1521.9498193690522,,,,
1521.9249929592938,,,,
1521.9005848392267,,,,
1521.8765833637335,,,,
1521.8528898239713,,,,
1521.8298779913255,,,,
1521.8078013675586,,,,
1521.7865063546606,,,,
1521.7660796862538,,,,
1521.7459575106,,,,
1521.7256531621313,,,,
1521.7053374243058,,,,
1521.6847900036014,,,,
1521.6641790130493,,,,
1521.6436809595994,,,,
1521.622889576354,,,,
1521.6016747073945,,,,
1521.580650325992,,,,
1521.560143146577,,,,
1521.5400773444535,,,,
1521.5207001033834,,,,
1521.5015196254724,,,,
1521.4821687907931,,,,
1521.463053372196,,,,
1521.4441591075658,,,,
1521.4252244559573,,,,
1521.4061869228385,,,,
1521.386915690356,,,,
1521.3672359109848,,,,
1521.3474040131696,,,,
1521.3275471710547,,,,
1521.3074475450594,,,,
1521.2870935260141,,,,
1521.2664364375323,,,,
1521.2453731625806,,,,
1521.2239447797942,,,,
1521.202137099384,,,,
1521.179824470636,,,,
1521.1569358039173,,,,
1521.133441012806,,,,
1521.1092714517172,,,,
1521.0847866338108,,,,
1521.0602529190085,,,,
1521.0355811044312,,,,
1521.0109125740994,,,,
1520.9860727100138,,,,
1520.9609105522848,,,,
1520.9356797305445,,,,
1520.9104318139712,,,,
1520.8848243300815,,,,
1520.8586842102982,,,,
1520.832018739512,,,,
1520.804674328711,,,,
1520.7769233271638,,,,
1520.7489568010071,,,,
1520.7205386660676,,,,
1520.6916684772125,,,,
1520.662379012562,,,,
1520.632617006698,,,,
1520.6024486758652,,,,
1520.5719099011462,,,,
1520.5408767356575,,,,
1520.5092892517691,,,,
1520.4771794000146,,,,
1520.4445143916785,,,,
1520.4113714661044,,,,
1520.3778178128634,,,,
1520.3438014796964,,,,
1520.3093367379745,,,,
1520.2743997563723,,,,
1520.2389556682128,,,,
1520.203045108892,,,,
1520.1666750716251,,,,
1520.1296763248115,,,,
1520.0919349308035,,,,
1520.0534514085616,,,,
1520.0141420923965,,,,
1519.9740784516055,,,,
1519.9333098368634,,,,
1519.8917096598127,,,,
1519.8492428888535,,,,
1519.8059990826102,,,,
1519.7620053442706,,,,
1519.7172476441847,,,,
1519.6717576693304,,,,
1519.6254145152918,,,,
1519.5781304244556,,,,
1519.529961827543,,,,
1519.4808835805404,,,,
1519.4312924581034,,,,
1519.381514915278,,,,
1519.3314941941821,,,,
1519.2814154414475,,,,
1519.23116369454,,,,
1519.1806405721204,,,,
1519.130154164153,,,,
1519.0798150362102,,,,
1519.0292705590837,,,,
1518.9783559525185,,,,
1518.9271448282834,,,,
1518.8755143559854,,,,
1518.8238242271834,,,,
1518.7723495491564,,,,
1518.7208718612105,,,,
1518.6694444800528,,,,
1518.6178154619781,,,,
1518.5657129874226,,,,
1518.5132775740342,,,,
1518.4604304305415,,,,
1518.4071974475182,,,,
1518.3536471985465,,,,
1518.2996007997967,,,,
1518.2449836099295,,,,
1518.19020397195,,,,
1518.1355078664258,,,,
1518.0808362982098,,,,
1518.0263540327355,,,,
1517.9717932516355,,,,
1517.916946998751,,,,
1517.8620864471247,,,,
1517.8072283773424,,,,
1517.7519558144693,,,,
1517.696040013406,,,,
1517.639432877737,,,,
1517.58190980042,,,,
1517.5237360608123,,,,
1517.4650746193304,,,,
1517.4055980655887,,,,
1517.3452456547304,,,,
1517.28419634665,,,,
1517.2224806664874,,,,
1517.1600993350012,,,,
1517.0971253583111,,,,
1517.0332729446984,,,,
1516.968345452333,,,,
1516.9024598415454,,,,
1516.8355490658294,,,,
1516.768018175979,,,,
1516.7002195812147,,,,
1516.6320223721689,,,,
1516.5635815665835,,,,
1516.4947750953534,,,,
1516.4254724415418,,,,
1516.3559643238614,,,,
1516.2863426737579,,,,
1516.2161516264691,,,,
1516.1451453544435,,,,
1516.073376961685,,,,
1516.0006609315674,,,,
1515.9273529246414,,,,
1515.8537180214016,,,,
1515.7794537604445,,,,
1515.7045657918554,,,,
1515.6295633633288,,,,
1515.5547359308664,,,,
1515.4801685026534,,,,
1515.4061509126475,,,,
1515.3323914501434,,,,
1515.2587224133374,,,,
1515.1855564829684,,,,
1515.1129910543918,,,,
1515.0408306509198,,,,
1514.9690581912855,,,,
1514.8977004708277,,,,
1514.8266939102994,,,,
1514.7564097161792,,,,
1514.687112966305,,,,
1514.6186868582947,,,,
1514.5512387722533,,,,
1514.4842821124994,,,,
1514.4173991613895,,,,
1514.3507768188183,,,,
1514.2842436008125,,,,
1514.2179828859375,,,,
1514.1521867663355,,,,
1514.0865140132998,,,,
1514.0208763579428,,,,
1513.9558755429628,,,,
1513.8918486775176,,,,
1513.8287580528124,,,,
1513.7668664571465,,,,
1513.7057537583123,,,,
1513.6451149849886,,,,
1513.5853613786358,,,,
1513.52651579538,,,,
1513.4682465589428,,,,
1513.4104355452175,,,,
1513.3530013202985,,,,
1513.2957546469593,,,,
1513.2390095301269,,,,
1513.1829493413209,,,,
1513.1273105943362,,,,
1513.0720851982346,,,,
1513.0173557622372,,,,
1512.9631009112532,,,,
1512.9093750471804,,,,
1512.8562327278287,,,,
1512.8034881908548,,,,
1512.7510323747822,,,,
1512.6989315701196,,,,
1512.6471404774074,,,,
1512.5961205354633,,,,
1512.5462469117035,,,,
1512.4974313691214,,,,
1512.4498737468662,,,,
1512.403433047612,,,,
1512.3579805081934,,,,
1512.3138553916535,,,,
1512.271169035501,,,,
1512.229511355137,,,,
1512.188684552592,,,,
1512.1487530400555,,,,
1512.1095612770253,,,,
1512.0714937062799,,,,
1512.0348381077456,,,,
1511.999329353049,,,,
1511.9650053431533,,,,
1511.9313229652698,,,,
1511.8977703396079,,,,
1511.8644841003934,,,,
1511.8312267832891,,,,
1511.7980731382388,,,,
1511.765122947301,,,,
1511.7319558799952,,,,
1511.698388461391,,,,
1511.6650117446259,,,,
1511.6321319299414,,,,
1511.5996033821218,,,,
1511.5676257426721,,,,
1511.5356536320144,,,,
1511.5032574233142,,,,
1511.4708000481749,,,,
1511.4382145510501,,,,
1511.4057724214042,,,,
1511.373812772055,,,,
1511.3421334927787,,,,
1511.310804745658,,,,
1511.2798431516278,,,,
1511.249186814473,,,,
1511.219027600925,,,,
1511.1894621805047,,,,
1511.1599423075525,,,,
1511.1301224939325,,,,
1511.100090258508,,,,
1511.0696260835093,,,,
1511.0390607454895,,,,
1511.0086555528494,,,,
1510.9780470472165,,,,
1510.9472009477015,,,,
1510.9168135485959,,,,
1510.8872972621884,,,,
1510.8586985446982,,,,
1510.8313815619333,,,,
1510.804940581847,,,,
1510.7791165948913,,,,
1510.7544526426389,,,,
1510.7310624101542,,,,
1510.7085939129388,,,,
1510.6869559005631,,,,
1510.6661650921585,,,,
1510.6460820351588,,,,
1510.627204551366,,,,
1510.6098818209555,,,,
1510.5938859277926,,,,
1510.579322469019,,,,
1510.5655603418772,,,,
1510.55203429258,,,,
1510.5389632433123,,,,
1510.5261096065128,,,,
1510.513644908369,,,,
1510.5017652274435,,,,
1510.4900174990933,,,,
1510.4782510767789,,,,
1510.4672072002322,,,,
1510.4572918225315,,,,
1510.448411809973,,,,
1510.4408664472367,,,,
1510.4340872506991,,,,
1510.4276474548492,,,,
1510.4220375038017,,,,
1510.4172513457424,,,,
1510.4127681233413,,,,
1510.4083540554118,,,,
1510.4038694852686,,,,
1510.399004315204,,,,
1510.394139393535,,,,
1510.3894831889454,,,,
1510.3846128724722,,,,
1510.379461531708,,,,
1510.3741323076708,,,,
1510.3685706646158,,,,
1510.3627943193524,,,,
1510.356842587695,,,,
1510.3503862796024,,,,
1510.3432055006037,,,,
1510.3353641083074,,,,
1510.326749320071,,,,
1510.3179350141854,,,,
1510.3093861657833,,,,
1510.300922927782,,,,
1510.292761010804,,,,
1510.2846661331198,,,,
1510.2764139320288,,,,
1510.2684094787714,,,,
1510.2607525659607,,,,
1510.2528165902065,,,,
1510.2442660125323,,,,
1510.2351370580207,,,,
1510.2251569402995,,,,
1510.2147960622524,,,,
1510.2043931546655,,,,
1510.1935208604075,,,,
1510.1821700318521,,,,
1510.1705695402654,,,,
1510.1587525468035,,,,
1510.1468250054306,,,,
1510.13493312107,,,,
1510.1227968065564,,,,
1510.1102644755938,,,,
1510.0975233910865,,,,
1510.0845574624325,,,,
1510.0713852361484,,,,
1510.0580788717484,,,,
1510.0445698608746,,,,
1510.0308428543788,,,,
1510.0169941636666,,,,
1510.0030658296735,,,,
1509.9890568208154,,,,
1509.9750051293408,,,,
1509.9605104663833,,,,
1509.9452673205744,,,,
1509.9293338803243,,,,
1509.9125319370173,,,,
1509.8950070275712,,,,
1509.8768799838174,,,,
1509.857856558922,,,,
1509.8378493487912,,,,
1509.8171763787266,,,,
1509.7959812744919,,,,
1509.77422101641,,,,
1509.7520181523898,,,,
1509.7290566638285,,,,
1509.7051037236733,,,,
1509.6803659979807,,,,
1509.6548072871312,,,,
1509.6290282323887,,,,
1509.6035643759858,,,,
1509.5782972137101,,,,
1509.5534989510447,,,,
1509.5290527426596,,,,
1509.5048366066198,,,,
1509.4813166434162,,,,
1509.4586831602105,,,,
1509.4363430992048,,,,
1509.414002886261,,,,
1509.39180524691,,,,
1509.3695502398457,,,,
1509.3478152840555,,,,
1509.3270507942595,,,,
1509.3068930305933,,,,
1509.2874224916186,,,,
1509.2683131135032,,,,
1509.2491832448845,,,,
1509.2302541502372,,,,
1509.21143641736,,,,
1509.1927399469234,,,,
1509.1742514831985,,,,
1509.1557415166421,,,,
1509.1371062782312,,,,
1509.1189548419657,,,,
1509.1016656277093,,,,
1509.0851504915745,,,,
1509.0696568133415,,,,
1509.0548110394516,,,,
1509.040321902571,,,,
1509.0265950354474,,,,
1509.0136673631573,,,,
1509.0008442744245,,,,
1508.9877285352509,,,,
1508.9742650189962,,,,
1508.960088560634,,,,
1508.9456265573385,,,,
1508.931149446876,,,,
1508.9161153064133,,,,
1508.9004198791315,,,,
1508.8844004042326,,,,
1508.8681374084856,,,,
1508.8516263645554,,,,
1508.8350053797421,,,,
1508.8177878354159,,,,
1508.7996365104116,,,,
1508.7807723596418,,,,
1508.7610919274591,,,,
1508.74125166137,,,,
1508.721833206977,,,,
1508.702622038287,,,,
1508.6838701505985,,,,
1508.6653977670376,,,,
1508.6470045940075,,,,
1508.6291633449619,,,,
1508.6120315426788,,,,
1508.5948625449037,,,,
1508.5772523466433,,,,
1508.5592978913244,,,,
1508.5406999000556,,,,
1508.5220442409122,,,,
1508.5037707900085,,,,
1508.4853868280481,,,,
1508.4669050735467,,,,
1508.448402183804,,,,
1508.4297680083207,,,,
1508.4111600256124,,,,
1508.3926629075258,,,,
1508.3740364503562,,,,
1508.3551742896093,,,,
1508.3361455529275,,,,
1508.3168911454118,,,,
1508.297635265198,,,,
1508.278565101608,,,,
1508.2595810468067,,,,
1508.2407481386567,,,,
1508.2220030569656,,,,
1508.2032655381115,,,,
1508.1846681456632,,,,
1508.1662438926294,,,,
1508.147725293843,,,,
1508.1289550934598,,,,
1508.1099426977316,,,,
1508.0905643568442,,,,
1508.070979468824,,,,
1508.0513000972683,,,,
1508.0313341889798,,,,
1508.0110514371804,,,,
1507.9905899144374,,,,
1507.9699912694189,,,,
1507.9492641979928,,,,
1507.9284720264277,,,,
1507.9074490684714,,,,
1507.8860846241064,,,,
1507.864474117231,,,,
1507.8425941707967,,,,
1507.8206479887167,,,,
1507.7988240646137,,,,
1507.7770607517264,,,,
1507.7554399394694,,,,
1507.7339288629569,,,,
1507.712482977567,,,,
1507.6912518413526,,,,
1507.6702966161954,,,,
1507.6494004299625,,,,
1507.628449841361,,,,
1507.6074905212472,,,,
1507.5864451698965,,,,
1507.5655033923956,,,,
1507.5448126107694,,,,
1507.5242369681016,,,,
1507.5037941235882,,,,
1507.4834116054428,,,,
1507.4629855314236,,,,
1507.442580637373,,,,
1507.4221808393884,,,,
1507.4017632173047,,,,
1507.3813355825007,,,,
1507.3608466486944,,,,
1507.340263025059,,,,
1507.319749234497,,,,
1507.2994108875307,,,,
1507.2792142086566,,,,
1507.2592215518378,,,,
1507.2393337881558,,,,
1507.2194698792637,,,,
1507.1997363731527,,,,
1507.1801416802546,,,,
1507.1604323127544,,,,
1507.1404497609415,,,,
1507.1201789151469,,,,
1507.0994866257354,,,,
1507.078504386893,,,,
1507.0573161654086,,,,
1507.0357232644433,,,,
1507.0136767363379,,,,
1506.9913069178772,,,,
1506.9686484471179,,,,
1506.9456854835119,,,,
1506.9224650078022,,,,
1506.8987988685913,,,,
1506.8745517702703,,,,
1506.8498050046448,,,,
1506.8245154756173,,,,
1506.7988906970568,,,,
1506.7731194308144,,,,
1506.7471165243858,,,,
1506.7209544574969,,,,
1506.6945718510365,,,,
1506.6678962037731,,,,
1506.6410738411146,,,,
1506.6141499111454,,,,
1506.586857527617,,,,
1506.5590454848816,,,,
1506.5307397513407,,,,
1506.5018280831616,,,,
1506.4724986490046,,,,
1506.4428912234314,,,,
1506.4128262209686,,,,
1506.3822964407111,,,,
1506.3514531316848,,,,
1506.3203521820417,,,,
1506.2890328895355,,,,
1506.2575826435352,,,,
1506.2258657774719,,,,
1506.1938044544202,,,,
1506.1615189307995,,,,
1506.1290162582852,,,,
1506.096265878619,,,,
1506.0632827313632,,,,
1506.0300461041327,,,,
1505.9965366080633,,,,
1505.9628391440885,,,,
1505.9290048679413,,,,
1505.8950099238625,,,,
1505.8608785431686,,,,
1505.8264164998984,,,,
1505.7914669355412,,,,
1505.7560726580589,,,,
1505.72015241695,,,,
1505.6837717070666,,,,
1505.6469908426611,,,,
1505.609668716724,,,,
1505.5717623822013,,,,
1505.5334526161457,,,,
1505.4948290437494,,,,
1505.4558690895853,,,,
1505.4166444914395,,,,
1505.3769952726766,,,,
1505.3368030396553,,,,
1505.2961866347875,,,,
1505.2551349252274,,,,
1505.2138618779984,,,,
1505.1725736296478,,,,
1505.131217277867,,,,
1505.0898874789161,,,,
1505.048564964939,,,,
1505.007217561348,,,,
1504.9660116170567,,,,
1504.9250242603955,,,,
1504.8840246319955,,,,
1504.8428936548214,,,,
1504.8016947447913,,,,
1504.7603531696218,,,,
1504.7190871412258,,,,
1504.6780702455433,,,,
1504.6371627446329,,,,
1504.5963945327294,,,,
1504.555671495169,,,,
1504.5148705199774,,,,
1504.4740747285935,,,,
1504.4332647819729,,,,
1504.3924350695572,,,,
1504.3516117294114,,,,
1504.31072994184,,,,
1504.2697578601412,,,,
1504.2289100142953,,,,
1504.1883246062562,,,,
1504.1479724760293,,,,
1504.1079424149268,,,,
1504.0681151978451,,,,
1504.0283972454254,,,,
1503.9889325697657,,,,
1503.9497403095625,,,,
1503.9105533031536,,,,
1503.8712143561013,,,,
1503.831712244557,,,,
1503.7919104518546,,,,
1503.751971861332,,,,
1503.7120029733303,,,,
1503.6717970881132,,,,
1503.631314945026,,,,
1503.5907020403406,,,,
1503.5500013840433,,,,
1503.5092115661166,,,,
1503.468393673707,,,,
1503.4273580426648,,,,
1503.3859731965536,,,,
1503.3443355233462,,,,
1503.3024099623422,,,,
1503.2604471511245,,,,
1503.2186729821908,,,,
1503.1770079308294,,,,
1503.1355499972835,,,,
1503.094239696414,,,,
1503.0530075230413,,,,
1503.0120353038376,,,,
1502.9713880176544,,,,
1502.930783219915,,,,
1502.890068833265,,,,
1502.849287790735,,,,
1502.8083300151804,,,,
1502.7674229373115,,,,
1502.7267390689187,,,,
1502.6860939420733,,,,
1502.6454963194913,,,,
1502.604918373421,,,,
1502.5642747150225,,,,
1502.5236307133835,,,,
1502.4829910923636,,,,
1502.442287081026,,,,
1502.4014954517106,,,,
1502.3605975463486,,,,
1502.3195570333648,,,,
1502.2785079985294,,,,
1502.2375437105395,,,,
1502.1966184449038,,,,
1502.155774954877,,,,
1502.1149386400195,,,,
1502.0740411542904,,,,
1502.0331637507873,,,,
1501.992311685696,,,,
1501.9514310111997,,,,
1501.910509519033,,,,
1501.869530974337,,,,
1501.8284656972876,,,,
1501.787367219597,,,,
1501.7462660814078,,,,
1501.705123900438,,,,
1501.6639431066785,,,,
1501.622711239744,,,,
1501.581406854043,,,,
1501.5400437017547,,,,
1501.4986204130414,,,,
1501.4571215894946,,,,
1501.4155417981658,,,,
1501.3738746245913,,,,
1501.3321109790106,,,,
1501.2903968106632,,,,
1501.2488419882914,,,,
1501.2074337826052,,,,
1501.166241732848,,,,
1501.1252125982528,,,,
1501.0843055189996,,,,
1501.0436321171155,,,,
1501.003227514047,,,,
1500.962983549494,,,,
1500.9228550030402,,,,
1500.8828612545562,,,,
1500.842963786091,,,,
1500.8032826534968,,,,
1500.7639075923944,,,,
1500.7247709939393,,,,
1500.6858928287652,,,,
1500.6471809782015,,,,
1500.608540446983,,,,
1500.5700193430066,,,,
1500.5315881479426,,,,
1500.493261077615,,,,
1500.4550651414716,,,,
1500.416935159928,,,,
1500.3788457732267,,,,
1500.3409365415173,,,,
1500.3032901168933,,,,
1500.2658875028894,,,,
1500.2287852387153,,,,
1500.1918895830322,,,,
1500.1551286410158,,,,
1500.1185949181702,,,,
1500.0822930611025,,,,
1500.0454033895646,,,,
1500.0073251094905,,,,
1499.968053142218,,,,
1499.9271598097314,,,,
1499.884942658499,,,,
1499.8416024200947,,,,
1499.796483917356,,,,
1499.7493678809376,,,,
1499.7007917425174,,,,
1499.6509504869625,,,,
1499.599712554677,,,,
1499.5472472773465,,,,
1499.4928571084927,,,,
1499.4360140539263,,,,
1499.3770390451998,,,,
1499.3157769689767,,,,
1499.2528279591368,,,,
1499.1887720351315,,,,
1499.1232959541358,,,,
1499.0565851679785,,,,
1498.9884676065287,,,,
1498.918713597882,,,,
1498.847740044536,,,,
1498.7756729543921,,,,
1498.7016013860336,,,,
1498.624983786626,,,,
1498.5458940582428,,,,
1498.4639379113296,,,,
1498.3796915901864,,,,
1498.293582337791,,,,
1498.2049892648936,,,,
1498.1138536592969,,,,
1498.0216139356796,,,,
1497.9291715435065,,,,
1497.8366001457784,,,,
1497.7446540647436,,,,
1497.6525551831353,,,,
1497.5598019385684,,,,
1497.4675315102054,,,,
1497.3760138425546,,,,
1497.2844316420633,,,,
1497.1925340865612,,,,
1497.100402178893,,,,
1497.0077273308664,,,,
1496.9156057928244,,,,
1496.8248234373275,,,,
1496.7348609311637,,,,
1496.645946037111,,,,
1496.5567551416018,,,,
1496.4660866995575,,,,
1496.3744221895338,,,,
1496.2812705606552,,,,
1496.1869854142776,,,,
1496.0919822526575,,,,
1495.9953119121335,,,,
1495.8966579582543,,,,
1495.7976356340125,,,,
1495.6991420086313,,,,
1495.6009800720435,,,,
1495.5038074824731,,,,
1495.4064158671274,,,,
1495.3078983395008,,,,
1495.2093289407956,,,,
1495.1107115818897,,,,
1495.0122174429891,,,,
1494.9143461046372,,,,
1494.8167902767275,,,,
1494.7195605021575,,,,
1494.623103668239,,,,
1494.527611992002,,,,
1494.4332179452229,,,,
1494.3401702188821,,,,
1494.2478044023778,,,,
1494.155668989024,,,,
1494.0640703510235,,,,
1493.9728372829854,,,,
1493.8824149819586,,,,
1493.7932214110824,,,,
1493.7048800203909,,,,
1493.617417088866,,,,
1493.5312140910873,,,,
1493.4464218945286,,,,
1493.3631816293714,,,,
1493.2817275133607,,,,
1493.2018220460618,,,,
1493.123353175878,,,,
1493.046613521818,,,,
1492.9716604590149,,,,
1492.8985970021274,,,,
1492.8275897372323,,,,
1492.7586335622684,,,,
1492.6917907483828,,,,
1492.6272365197385,,,,
1492.5650863613382,,,,
1492.505424234657,,,,
1492.4483696929904,,,,
1492.3931766500853,,,,
1492.3392942389248,,,,
1492.2868700233753,,,,
1492.2355881223154,,,,
1492.185808950572,,,,
1492.1378293190976,,,,
1492.09109850737,,,,
1492.0454903151822,,,,
1492.0016950451638,,,,
1491.9600488993092,,,,
1491.9205140938168,,,,
1491.8833852814334,,,,
1491.8480623255532,,,,
1491.8141151612854,,,,
1491.7820063693234,,,,
1491.7517034074563,,,,
1491.7237937193106,,,,
1491.6988854651377,,,,
1491.6767889449525,,,,
1491.6577467029394,,,,
1491.6417659433969,,,,
1491.6287809419953,,,,
1491.6192341578885,,,,
1491.6133504863885,,,,
1491.6104339432989,,,,
1491.6101057550275,,,,
1491.612558268536,,,,
1491.6175615736518,,,,
1491.6257234211914,,,,
1491.637531262676,,,,
1491.652555886876,,,,
1491.6708585988226,,,,
1491.690136284847,,,,
1491.7084563470694,,,,
1491.7260684770306,,,,
1491.7418486979975,,,,
1491.7563665936586,,,,
1491.770099006714,,,,
1491.7812143315177,,,,
1491.7889984646185,,,,
1491.7954619679251,,,,
1491.8015246669315,,,,
1491.8066736884962,,,,
1491.8115611842172,,,,
1491.8140181837018,,,,
1491.8123622691946,,,,
1491.8078091636978,,,,
1491.7999801462468,,,,
1491.790382918968,,,,
1491.7806198101205,,,,
1491.7697958303054,,,,
1491.7583544051208,,,,
1491.746040845458,,,,
1491.7323589317525,,,,
1491.718365579522,,,,
1491.7044541096009,,,,
1491.6880732215675,,,,
1491.667669006131,,,,
1491.6435310106228,,,,
1491.6145888137344,,,,
1491.5824283356233,,,,
1491.5482560053617,,,,
1491.510351649923,,,,
1491.4685535078686,,,,
1491.4255652133459,,,,
1491.3828899591822,,,,
1491.3407580445269,,,,
1491.30059320322,,,,
1491.2606429261843,,,,
1491.2198008266098,,,,
1491.180179559852,,,,
1491.1421498663967,,,,
1491.1043980351592,,,,
1491.066611625268,,,,
1491.0287629835684,,,,
1490.99029242508,,,,
1490.9530748121567,,,,
1490.9183945109603,,,,
1490.8853774539193,,,,
1490.8544081852924,,,,
1490.8227749122257,,,,
1490.788091804267,,,,
1490.7511771478437,,,,
1490.710961533073,,,,
1490.6681684104929,,,,
1490.6235886720056,,,,
