gsr_data,P,A,D,Label
2002.534012537974,,,,
2002.515541466283,,,,
2002.4964586940573,,,,
2002.4769675585542,,,,
2002.4565134922384,,,,
2002.434883595394,,,,
2002.413044067653,,,,
2002.391536053392,,,,
2002.3702069039136,,,,
2002.3494334309162,,,,
2002.3284816040905,,,,
2002.3067889452607,,,,
2002.2849868935816,,,,
2002.2630645003885,,,,
2002.2410434520975,,,,
2002.2191590389866,,,,
2002.1972137656155,,,,
2002.1751657198133,,,,
2002.1532864339895,,,,
2002.1316892046357,,,,
2002.1103871810412,,,,
2002.0894952412732,,,,
2002.068634819374,,,,
2002.0475297375947,,,,
2002.0263356513267,,,,
2002.004942811961,,,,
2001.9835491926106,,,,
2001.962348457177,,,,
2001.9411177329723,,,,
2001.9198417588605,,,,
2001.8987522353714,,,,
2001.877945365892,,,,
2001.857463359428,,,,
2001.8374289952067,,,,
2001.8176726569461,,,,
2001.798093908814,,,,
2001.77886084738,,,,
2001.7599895913906,,,,
2001.741469842211,,,,
2001.723346912959,,,,
2001.70559709065,,,,
2001.6882118987794,,,,
2001.6712973846395,,,,
2001.654917060076,,,,
2001.6390628862794,,,,
2001.6237756877122,,,,
2001.608609140472,,,,
2001.5932165789716,,,,
2001.5776621813495,,,,
2001.561743064073,,,,
2001.5456206949082,,,,
2001.529427898887,,,,
2001.512827019301,,,,
2001.4957133449468,,,,
2001.478460669149,,,,
2001.461239771256,,,,
2001.4439929165505,,,,
2001.426859838913,,,,
2001.4094657197152,,,,
2001.3915308611467,,,,
2001.3732931770887,,,,
2001.3547041118616,,,,
2001.3360495039888,,,,
2001.3176328219488,,,,
2001.299314300308,,,,
2001.2811914930758,,,,
2001.2632440515022,,,,
2001.245407386399,,,,
2001.2278877621288,,,,
2001.2107768574426,,,,
2001.1936534104266,,,,
2001.1762703414347,,,,
2001.1587022466001,,,,
2001.1407871124447,,,,
2001.1228247735235,,,,
2001.1050496614002,,,,
2001.0871877555217,,,,
2001.069236225919,,,,
2001.0512949059296,,,,
2001.0333456963544,,,,
2001.0154624339166,,,,
2000.997714640352,,,,
2000.9799463227268,,,,
2000.9620780999273,,,,
2000.9441877700501,,,,
2000.926252417205,,,,
2000.9083512695154,,,,
2000.8905673426925,,,,
2000.872848625865,,,,
2000.855212460523,,,,
2000.8376645457458,,,,
2000.820189651164,,,,
2000.8028314215076,,,,
2000.7856110713824,,,,
2000.7683613126694,,,,
2000.7509701652116,,,,
2000.7334556104267,,,,
2000.7157434407827,,,,
2000.697916070678,,,,
2000.6800362033248,,,,
2000.6619838349695,,,,
2000.6437331642474,,,,
2000.625392877664,,,,
2000.6070055790854,,,,
2000.5885671834315,,,,
2000.5701236277575,,,,
2000.5515600219799,,,,
2000.5327958559212,,,,
2000.5139038359814,,,,
2000.494870321997,,,,
2000.4758066459788,,,,
2000.4568233798004,,,,
2000.4378796334174,,,,
2000.4190183536728,,,,
2000.4002296104786,,,,
2000.3814918963046,,,,
2000.362887199042,,,,
2000.3444521962747,,,,
2000.3260532569295,,,,
2000.307617278464,,,,
2000.2891737860086,,,,
2000.2706753202801,,,,
2000.2522323945493,,,,
2000.233932051372,,,,
2000.21569057403,,,,
2000.197516151037,,,,
2000.179371675134,,,,
2000.1611989407227,,,,
2000.143034154558,,,,
2000.1248695084741,,,,
2000.1066866386225,,,,
2000.0884861602758,,,,
2000.0702412182475,,,,
2000.051931635532,,,,
2000.0336496340578,,,,
2000.0154550743573,,,,
1999.9973265594429,,,,
1999.979297943992,,,,
1999.9613134125125,,,,
1999.943326490315,,,,
1999.9253962396224,,,,
1999.907526740835,,,,
1999.8896621078186,,,,
1999.8717799440094,,,,
1999.8538694444546,,,,
1999.8359002698096,,,,
1999.8179185156455,,,,
1999.7999516143045,,,,
1999.7819572794476,,,,
1999.7639327133304,,,,
1999.7458878898003,,,,
1999.7278169078197,,,,
1999.7097269269614,,,,
1999.691624319095,,,,
1999.673480215887,,,,
1999.655277370828,,,,
1999.6370235575973,,,,
1999.6187104647095,,,,
1999.6003924814734,,,,
1999.582113880105,,,,
1999.5638604444969,,,,
1999.5456538798385,,,,
1999.5274755221146,,,,
1999.5093074986646,,,,
1999.4911886329453,,,,
1999.4731303110736,,,,
1999.455080102558,,,,
1999.4370114467667,,,,
1999.418930035245,,,,
1999.4008146021667,,,,
1999.3827094270512,,,,
1999.3646471213722,,,,
1999.3465930190343,,,,
1999.328549277832,,,,
1999.310510308849,,,,
1999.2924599251385,,,,
1999.274411059368,,,,
1999.2563648481914,,,,
1999.2383085933031,,,,
1999.220238334772,,,,
1999.2021507952759,,,,
1999.1840394578528,,,,
1999.165929288572,,,,
1999.1478376962423,,,,
1999.1297565105426,,,,
1999.1116938754394,,,,
1999.093636436776,,,,
1999.0755719817441,,,,
1999.057515770434,,,,
1999.0394691377808,,,,
1999.0214202324216,,,,
1999.0033654143188,,,,
1998.9853021687725,,,,
1998.9672242787515,,,,
1998.9491427214875,,,,
1998.931064063924,,,,
1998.912979880352,,,,
1998.8948904323568,,,,
1998.8767956196884,,,,
1998.8586926998505,,,,
1998.8405842894315,,,,
1998.822471214767,,,,
1998.8043491617773,,,,
1998.7862161413943,,,,
1998.7680725826795,,,,
1998.7499170044046,,,,
1998.731762710321,,,,
1998.7136199913987,,,,
1998.695486574776,,,,
1998.6773682571811,,,,
1998.6592603823055,,,,
1998.641158960932,,,,
1998.6230737335584,,,,
1998.6050076675413,,,,
1998.5869501972595,,,,
1998.5688965733655,,,,
1998.5508483481128,,,,
1998.5328015466462,,,,
1998.5147667332806,,,,
1998.49675175172,,,,
1998.4787498717185,,,,
1998.460762432488,,,,
1998.4427831408216,,,,
1998.4248047959995,,,,
1998.4068312568759,,,,
1998.3888606566265,,,,
1998.3708929562574,,,,
1998.3529295244282,,,,
1998.3349659324854,,,,
1998.317000054932,,,,
1998.2990423416345,,,,
1998.2810991256533,,,,
1998.263168572808,,,,
1998.2452547357705,,,,
1998.22735069656,,,,
1998.2094509975118,,,,
1998.191562449216,,,,
1998.1736853566752,,,,
1998.155814300871,,,,
1998.137947456012,,,,
1998.1200833499336,,,,
1998.1022188828424,,,,
1998.0843590092325,,,,
1998.0665065621454,,,,
1998.0486573429705,,,,
1998.0308112068851,,,,
1998.0129686666396,,,,
1997.9951287863666,,,,
1997.9772924490296,,,,
1997.9594601357785,,,,
1997.9416291659409,,,,
1997.9237980143039,,,,
1997.9059671624343,,,,
1997.8881357263226,,,,
1997.870309852063,,,,
1997.8524944038495,,,,
1997.8346879587705,,,,
1997.8168930309507,,,,
1997.7991073636347,,,,
1997.7813289008504,,,,
1997.7635620482986,,,,
1997.745808047057,,,,
1997.7280612445866,,,,
1997.71031884326,,,,
1997.6925814142971,,,,
1997.6748466516772,,,,
1997.6571194610726,,,,
1997.6394034313746,,,,
1997.62169481215,,,,
1997.6039938822519,,,,
1997.5862973584424,,,,
1997.568601423127,,,,
1997.5509075827906,,,,
1997.5332146037185,,,,
1997.5155219575115,,,,
1997.4978298289354,,,,
1997.48013573646,,,,
1997.462438216964,,,,
1997.444741905074,,,,
1997.427049455116,,,,
1997.4093594907847,,,,
1997.3916735024045,,,,
1997.3739876955915,,,,
1997.3562989514357,,,,
1997.338610074001,,,,
1997.320920717772,,,,
1997.3032313540564,,,,
1997.2855433614375,,,,
1997.2678554383106,,,,
1997.2501674138816,,,,
1997.232480029385,,,,
1997.2147933208007,,,,
1997.1971075812091,,,,
1997.179423216956,,,,
1997.1617373342042,,,,
1997.144047885969,,,,
1997.1263553908389,,,,
1997.10865868464,,,,
1997.090959041323,,,,
1997.0732575412733,,,,
1997.0555522593893,,,,
1997.0378428087329,,,,
1997.0201337412973,,,,
1997.0024279108927,,,,
1996.984725278688,,,,
1996.9670280876285,,,,
1996.949333776044,,,,
1996.931640591297,,,,
1996.9139520134531,,,,
1996.8962687670025,,,,
1996.8785880663727,,,,
1996.8609089410832,,,,
1996.8432315018085,,,,
1996.8255545974466,,,,
1996.8078815469605,,,,
1996.790214682518,,,,
1996.7725521678735,,,,
1996.7548945448755,,,,
1996.7372379047665,,,,
1996.719578609422,,,,
1996.7019179892843,,,,
1996.684254537209,,,,
1996.6665890279755,,,,
1996.6489224744391,,,,
1996.6312520385309,,,,
1996.6135766436414,,,,
1996.5959008707,,,,
1996.5782272214801,,,,
1996.5605549401585,,,,
1996.5428857880663,,,,
1996.525216120416,,,,
1996.5075431479386,,,,
1996.4898698473926,,,,
1996.4721960838065,,,,
1996.45452324534,,,,
1996.4368534380344,,,,
1996.4191855964277,,,,
1996.401520136164,,,,
1996.383857875,,,,
1996.366198985235,,,,
1996.348544530051,,,,
1996.3308953745398,,,,
1996.3132486678874,,,,
1996.295602631725,,,,
1996.2779581907305,,,,
1996.2603144439165,,,,
1996.2426734461746,,,,
1996.2250369545789,,,,
1996.207403250384,,,,
1996.1897724320318,,,,
1996.1721446573133,,,,
1996.1545194239663,,,,
1996.136897373262,,,,
1996.1192787647424,,,,
1996.1016629302896,,,,
1996.0840496466558,,,,
1996.0664390356376,,,,
1996.0488309035547,,,,
1996.031226562509,,,,
1996.013627022845,,,,
1995.9960319683905,,,,
1995.9784419008827,,,,
1995.9608563702714,,,,
1995.943274944571,,,,
1995.92569848428,,,,
1995.9081272091755,,,,
1995.8905577309524,,,,
1995.8729877338164,,,,
1995.8554173216648,,,,
1995.8378448263559,,,,
1995.8202718352218,,,,
1995.8026994646661,,,,
1995.7851251054565,,,,
1995.767548073018,,,,
1995.7499706007168,,,,
1995.7323935265147,,,,
1995.7148165792069,,,,
1995.697240602106,,,,
1995.6796629604846,,,,
1995.662081739054,,,,
1995.6444983616946,,,,
1995.626912368791,,,,
1995.6093263675286,,,,
1995.5917428649066,,,,
1995.574160783242,,,,
1995.5565810555304,,,,
1995.5390031595416,,,,
1995.5214263494488,,,,
1995.5038524947738,,,,
1995.4862822888247,,,,
1995.4687123149579,,,,
1995.451140632966,,,,
1995.433567729216,,,,
1995.4159922415986,,,,
1995.3984166700839,,,,
1995.3808429204328,,,,
1995.3632687415286,,,,
1995.3456941173224,,,,
1995.3281347122547,,,,
1995.3106018379226,,,,
1995.2930958263391,,,,
1995.2756249313281,,,,
1995.258183301869,,,,
1995.240767073291,,,,
1995.2233887934399,,,,
1995.2060526082946,,,,
1995.1887486345645,,,,
1995.171473438364,,,,
1995.154229460532,,,,
1995.1370136203104,,,,
1995.1198391274704,,,,
1995.1027159598154,,,,
1995.085638238446,,,,
1995.068608998701,,,,
1995.0516165954675,,,,
1995.0346498945066,,,,
1995.0177149044407,,,,
1995.0008080165467,,,,
1994.9839327393397,,,,
1994.9670936183747,,,,
1994.9502825740685,,,,
1994.9334972367278,,,,
1994.9167551128405,,,,
1994.90006658642,,,,
1994.883430323003,,,,
1994.8668539376945,,,,
1994.8503263590296,,,,
1994.8338394079447,,,,
1994.817405038486,,,,
1994.8010243969065,,,,
1994.7846838999674,,,,
1994.76837707242,,,,
1994.7521022493927,,,,
1994.73585220702,,,,
1994.7196376138488,,,,
1994.7034650966839,,,,
1994.6873240578989,,,,
1994.6712134180514,,,,
1994.655139025796,,,,
1994.6391018836791,,,,
1994.6231031537445,,,,
1994.6071457711766,,,,
1994.5912210755755,,,,
1994.5753234893054,,,,
1994.5594571679574,,,,
1994.5436204577607,,,,
1994.5278292956657,,,,
1994.5120972997256,,,,
1994.4964207545959,,,,
1994.4808063724288,,,,
1994.4652500131751,,,,
1994.4497474841794,,,,
1994.4343104865632,,,,
1994.4189431387072,,,,
1994.4036299459528,,,,
1994.388363085932,,,,
1994.373145174051,,,,
1994.357970369915,,,,
1994.3428525154131,,,,
1994.3278020851042,,,,
1994.3128090788373,,,,
1994.2978746502472,,,,
1994.2829859344765,,,,
1994.268129500121,,,,
1994.2533099959635,,,,
1994.2385222203054,,,,
1994.2237664659617,,,,
1994.2090445952174,,,,
1994.1943467234878,,,,
1994.1796679715528,,,,
1994.1650248913568,,,,
1994.150426638316,,,,
1994.1358689846634,,,,
1994.1213575348625,,,,
1994.106878305272,,,,
1994.0924200895624,,,,
1994.0779930674487,,,,
1994.0635959320766,,,,
1994.049233873904,,,,
1994.0349145285613,,,,
1994.0206330279862,,,,
1994.0063904635795,,,,
1993.992188473166,,,,
1993.9780264026726,,,,
1993.9639079505773,,,,
1993.949835501468,,,,
1993.9357963102475,,,,
1993.9217820957306,,,,
1993.9077952741986,,,,
1993.893830886654,,,,
1993.8798963136076,,,,
1993.8659975527426,,,,
1993.8521262305344,,,,
1993.8382814768827,,,,
1993.8244826887603,,,,
1993.8107419318399,,,,
1993.7970601088446,,,,
1993.7834472708664,,,,
1993.7698930182446,,,,
1993.7563906015687,,,,
1993.7429551286054,,,,
1993.7295901218188,,,,
1993.7162851729734,,,,
1993.7030372821755,,,,
1993.6898473905749,,,,
1993.6767115441555,,,,
1993.6636440054494,,,,
1993.650654939081,,,,
1993.63773770196,,,,
1993.6248952885503,,,,
1993.6121112211881,,,,
1993.5993704743528,,,,
1993.5866792811346,,,,
1993.5740316255926,,,,
1993.5614318931518,,,,
1993.5488853200836,,,,
1993.5363801302026,,,,
1993.5239124030854,,,,
1993.5115024488946,,,,
1993.4991615827014,,,,
1993.4868873507864,,,,
1993.4746880271584,,,,
1993.4625485377328,,,,
1993.4504575611097,,,,
1993.4384285784865,,,,
1993.4264616704013,,,,
1993.4144740329725,,,,
1993.4024063858221,,,,
1993.3902565140604,,,,
1993.377980642843,,,,
1993.3656104676752,,,,
1993.3531667656248,,,,
1993.3405831357786,,,,
1993.3278379223852,,,,
1993.3149827545346,,,,
1993.3020353039103,,,,
1993.288983026909,,,,
1993.275842073355,,,,
1993.2625428938159,,,,
1993.249033060372,,,,
1993.235343306089,,,,
1993.221457551616,,,,
1993.2074384698008,,,,
1993.193345639792,,,,
1993.1791473280432,,,,
1993.1648631693174,,,,
1993.150474108665,,,,
1993.1359557757255,,,,
1993.1213517090134,,,,
1993.1066746451468,,,,
1993.0918314879552,,,,
1993.076767189599,,,,
1993.0614888657847,,,,
1993.0459560518375,,,,
1993.0302280328515,,,,
1993.014348583921,,,,
1992.9982541489069,,,,
1992.9819388157337,,,,
1992.9654745040168,,,,
1992.9488954014646,,,,
1992.932210599882,,,,
1992.9154584613075,,,,
1992.8985824841325,,,,
1992.8815476660686,,,,
1992.86441017264,,,,
1992.8471757554682,,,,
1992.8298138248188,,,,
1992.8123193604104,,,,
1992.7946862329682,,,,
1992.7768990965635,,,,
1992.759003763275,,,,
1992.7410297382,,,,
1992.7229552874035,,,,
1992.70478928446,,,,
1992.68644720607,,,,
1992.6678569214614,,,,
1992.6490381791955,,,,
1992.6299554142333,,,,
1992.6106308033427,,,,
1992.591086742844,,,,
1992.5712611940028,,,,
1992.5511324199533,,,,
1992.5307826472626,,,,
1992.5102533990826,,,,
1992.4895309320764,,,,
1992.4686463049,,,,
1992.4475261745533,,,,
1992.426115076456,,,,
1992.404466113641,,,,
1992.3825732375308,,,,
1992.3605066199511,,,,
1992.3383390039685,,,,
1992.316045768145,,,,
1992.293655532821,,,,
1992.271166240081,,,,
1992.2485676764625,,,,
1992.225913823431,,,,
1992.2032311651064,,,,
1992.180430687892,,,,
1992.1574634027481,,,,
1992.1343521501485,,,,
1992.111066875353,,,,
1992.087683438396,,,,
1992.0642625874414,,,,
1992.0407496288642,,,,
1992.017151912696,,,,
1991.9934407454998,,,,
1991.9695744629576,,,,
1991.9455796692307,,,,
1991.9214502874695,,,,
1991.8971780287386,,,,
1991.8727669104487,,,,
1991.8481965316653,,,,
1991.8234540480219,,,,
1991.7986091313635,,,,
1991.7737069831,,,,
1991.7487346899009,,,,
1991.723719489549,,,,
1991.6986210771472,,,,
1991.6734067945779,,,,
1991.64812248582,,,,
1991.6227729776435,,,,
1991.5972537564624,,,,
1991.5715000384134,,,,
1991.5455069315296,,,,
1991.5192202976086,,,,
1991.4926966309397,,,,
1991.465972593449,,,,
1991.4389667949781,,,,
1991.4116604563035,,,,
1991.3841096306148,,,,
1991.3563304574482,,,,
1991.328318118273,,,,
1991.3000940233014,,,,
1991.2715814716648,,,,
1991.2427258799792,,,,
1991.2135630899083,,,,
1991.184077069364,,,,
1991.1543571755344,,,,
1991.1244848050012,,,,
1991.0944264813104,,,,
1991.0642149596995,,,,
1991.0338265541213,,,,
1991.003233044096,,,,
1990.9724983378526,,,,
1990.9416437765647,,,,
1990.9105597840894,,,,
1990.8791854227275,,,,
1990.8475340756534,,,,
1990.8155611867126,,,,
1990.783348425793,,,,
1990.7509571536818,,,,
1990.7183146835946,,,,
1990.685420761779,,,,
1990.652689287392,,,,
1990.6204147491312,,,,
1990.5886099427398,,,,
1990.55749416552,,,,
1990.526906668814,,,,
1990.4967426440835,,,,
1990.467334073849,,,,
1990.4387883288969,,,,
1990.410850384975,,,,
1990.3834341843383,,,,
1990.3566011936239,,,,
1990.3302715869013,,,,
1990.304791571858,,,,
1990.2804217665055,,,,
1990.2570103527512,,,,
1990.2346379018766,,,,
1990.2129888898035,,,,
1990.1917644351984,,,,
1990.1711229252319,,,,
1990.1509650746768,,,,
1990.1313876805332,,,,
1990.112513530637,,,,
1990.094123363592,,,,
1990.0761533243167,,,,
1990.0590692584296,,,,
1990.0431461807427,,,,
1990.0283486983308,,,,
1990.0148793289768,,,,
1990.0024405612423,,,,
1989.9908128452555,,,,
1989.9803142200617,,,,
1989.970973913253,,,,
1989.9624355628887,,,,
1989.9545308100076,,,,
1989.9472136241932,,,,
1989.9402936247336,,,,
1989.9340522178013,,,,
1989.9286634598911,,,,
1989.923848947636,,,,
1989.9195806916364,,,,
1989.9160087894525,,,,
1989.9131569934743,,,,
1989.911056387808,,,,
1989.9097826273214,,,,
1989.909109392621,,,,
1989.9088912092984,,,,
1989.9092349246325,,,,
1989.9100964835463,,,,
1989.9118965648324,,,,
1989.9149936931665,,,,
1989.919290111575,,,,
1989.9249629882167,,,,
1989.931901467778,,,,
1989.9399939459477,,,,
1989.9495492107176,,,,
1989.9606752746104,,,,
1989.9729639403656,,,,
1989.9862093244014,,,,
1990.0004795711081,,,,
1990.0156204915804,,,,
1990.0319967019705,,,,
1990.0498838662488,,,,
1990.0690183621589,,,,
1990.0894304353512,,,,
1990.1100148531889,,,,
1990.129826547419,,,,
1990.1490024155248,,,,
1990.167009301592,,,,
1990.1840900427594,,,,
1990.2004591814941,,,,
1990.215242580914,,,,
1990.2280883262601,,,,
1990.239972821538,,,,
1990.2513474980624,,,,
1990.2619534006992,,,,
1990.2721031863941,,,,
1990.280751387584,,,,
1990.2870831837392,,,,
1990.2916865374107,,,,
1990.2943793886031,,,,
1990.2958210148306,,,,
1990.2967332294288,,,,
1990.2966862129724,,,,
1990.2958599058013,,,,
1990.2941529258442,,,,
1990.2913415095875,,,,
1990.2878833940013,,,,
1990.2839504893561,,,,
1990.278356711404,,,,
1990.2703695572077,,,,
1990.2601182672408,,,,
1990.247101202411,,,,
1990.2320286028055,,,,
1990.215441195626,,,,
1990.196536869283,,,,
1990.1752270193087,,,,
1990.152753423685,,,,
1990.1298032099342,,,,
1990.1064668184995,,,,
1990.0833903190608,,,,
1990.059751886178,,,,
1990.0350266708804,,,,
1990.010180264408,,,,
1989.985372174377,,,,
1989.9599782058401,,,,
1989.9338385733865,,,,
1989.9069281241032,,,,
1989.87897343207,,,,
1989.8508300773765,,,,
1989.8230801314453,,,,
1989.7953035452192,,,,
1989.7676641966907,,,,
1989.7389035602607,,,,
1989.7079108229168,,,,
1989.6750505056248,,,,
1989.6398187426053,,,,
1989.602531794679,,,,
1989.5635383434656,,,,
1989.5219224756906,,,,
1989.4773622467483,,,,
1989.4312116414214,,,,
1989.3841862373629,,,,
1989.3360784560339,,,,
1989.2874132748648,,,,
1989.2370682319686,,,,
1989.184194035068,,,,
1989.12967341526,,,,
1989.0734494458407,,,,
1989.0167334185714,,,,
1988.960766389704,,,,
1988.9051954946246,,,,
1988.8505461313546,,,,
1988.796805043578,,,,
1988.7438359599314,,,,
1988.6925863171573,,,,
1988.6435352661729,,,,
1988.5952545764953,,,,
1988.5469816500713,,,,
1988.499133102327,,,,
1988.451254422711,,,,
1988.4046520735205,,,,
1988.3603789612937,,,,
1988.3175747609405,,,,
1988.276409043624,,,,
1988.2364006711014,,,,
1988.196866263668,,,,
1988.158296950279,,,,
1988.1206139996264,,,,
1988.0837446702703,,,,
1988.0478163510543,,,,
1988.0124993782554,,,,
1987.9776160945808,,,,
1987.9444074191968,,,,
1987.9136870493694,,,,
1987.885282659194,,,,
1987.8597083237414,,,,
1987.8363033725009,,,,
1987.8145447873392,,,,
1987.7952664283825,,,,
1987.7785918953848,,,,
1987.762787426259,,,,
1987.7467985443566,,,,
1987.7305805812325,,,,
1987.7132548266607,,,,
1987.6958311313172,,,,
1987.6789787960688,,,,
1987.6613569676415,,,,
1987.6426921267146,,,,
1987.62397790854,,,,
1987.605530245998,,,,
1987.5873142700354,,,,
1987.5697382058752,,,,
1987.5515441881103,,,,
1987.5318510506745,,,,
1987.5113117767214,,,,
1987.4896991245441,,,,
1987.4685928014435,,,,
1987.4494332600839,,,,
1987.4316973971715,,,,
1987.4159959057126,,,,
1987.4019672928864,,,,
1987.389174796426,,,,
1987.3787632571448,,,,
1987.371146288487,,,,
1987.3644991275974,,,,
1987.3578300068848,,,,
1987.3514161673263,,,,
1987.344544974528,,,,
1987.3386647441862,,,,
1987.334875742084,,,,
1987.3319850592486,,,,
1987.3300394879736,,,,
1987.3284207230759,,,,
1987.3262386860708,,,,
1987.323911438731,,,,
1987.3212366664727,,,,
1987.3178967270292,,,,
1987.3138265118744,,,,
1987.3085503030593,,,,
1987.301699156216,,,,
1987.2944327775006,,,,
1987.2874614997424,,,,
1987.2803982691605,,,,
1987.2736023117895,,,,
1987.2662006590328,,,,
1987.25744961728,,,,
1987.248043510721,,,,
1987.2379227440508,,,,
1987.2270351604186,,,,
1987.2155939714166,,,,
1987.2033135424883,,,,
1987.1900828493767,,,,
1987.1761513462395,,,,
1987.1615861034309,,,,
1987.146340718646,,,,
1987.1304844447266,,,,
1987.1134379991126,,,,
1987.0947583747259,,,,
1987.0745617926525,,,,
1987.0526159710773,,,,
1987.0291105675478,,,,
1987.0042220030975,,,,
1986.9775640475907,,,,
1986.9490308933457,,,,
1986.9199871624032,,,,
1986.8913536247492,,,,
1986.8630769094545,,,,
1986.8358216582365,,,,
1986.8089150394687,,,,
1986.781880956077,,,,
1986.7557659523866,,,,
1986.7308283029183,,,,
1986.7061499373856,,,,
1986.6813789797968,,,,
1986.656603527772,,,,
1986.6314644898705,,,,
1986.6070128186966,,,,
1986.584005935309,,,,
1986.5618507575,,,,
1986.540716561839,,,,
1986.519513379062,,,,
1986.4971960671078,,,,
1986.4741840581491,,,,
1986.4500735794895,,,,
1986.4250635076576,,,,
1986.3994417595413,,,,
1986.372420566416,,,,
1986.3436966903355,,,,
1986.3146451668601,,,,
1986.286036588768,,,,
1986.2576529961327,,,,
1986.2300303659235,,,,
1986.2021246737474,,,,
1986.173135590719,,,,
1986.1439615808301,,,,
1986.1145871950907,,,,
1986.0854011446088,,,,
1986.0570143550635,,,,
1986.029139173088,,,,
1986.0019010471754,,,,
1985.9755764310175,,,,
1985.9502492321533,,,,
1985.9262249467215,,,,
1985.9037714286294,,,,
1985.8820972607807,,,,
1985.8607110404212,,,,
1985.8399032701707,,,,
1985.8194405941688,,,,
1985.799921283408,,,,
1985.7818638690528,,,,
1985.7648016537785,,,,
1985.748781940548,,,,
1985.7338892507728,,,,
1985.7200163703253,,,,
1985.7073644037084,,,,
1985.6960369480087,,,,
1985.6858605091766,,,,
1985.6767889579028,,,,
1985.668892373676,,,,
1985.6621424803488,,,,
1985.656922927141,,,,
1985.6535390238666,,,,
1985.6519262605705,,,,
1985.6522463305664,,,,
1985.6544082618711,,,,
1985.6583229701694,,,,
1985.664251414053,,,,
1985.6722823466125,,,,
1985.6814369048525,,,,
1985.6910477195984,,,,
1985.701174789705,,,,
1985.7113500198432,,,,
1985.7220601895365,,,,
1985.733657104135,,,,
1985.7453932491171,,,,
1985.75708792462,,,,
1985.7694378399835,,,,
1985.7827241258874,,,,
1985.7968877241574,,,,
1985.8122069914145,,,,
1985.8279225582621,,,,
1985.8434882448014,,,,
1985.8593578881632,,,,
1985.8754222785744,,,,
1985.8924753984397,,,,
1985.911285000549,,,,
1985.9315578030648,,,,
1985.9535947336688,,,,
1985.977272471587,,,,
1986.002399967202,,,,
1986.029555196579,,,,
1986.0589712672727,,,,
1986.0896635024922,,,,
1986.1210837932144,,,,
1986.153405381421,,,,
1986.186253224958,,,,
1986.2203948060708,,,,
1986.2564226236746,,,,
1986.2936985362928,,,,
1986.33224610277,,,,
1986.3719214738992,,,,
1986.4123911863328,,,,
1986.4538737202693,,,,
1986.4963554052176,,,,
1986.5396107565493,,,,
1986.5835649816959,,,,
1986.6281095162021,,,,
1986.6730996666006,,,,
1986.7190348789638,,,,
1986.7662507716875,,,,
1986.814574018482,,,,
1986.8641605043774,,,,
1986.9146997597468,,,,
1986.9659136252387,,,,
1987.0181022556128,,,,
1987.0712689658465,,,,
1987.1252838869682,,,,
1987.1801559787475,,,,
1987.2358021102261,,,,
1987.2921377855514,,,,
1987.3493254262353,,,,
1987.4074454322456,,,,
1987.4664045494485,,,,
1987.5262203905947,,,,
1987.5867650223636,,,,
1987.6479139481187,,,,
1987.7097180269816,,,,
1987.7721339194986,,,,
1987.8351604714126,,,,
1987.898816286809,,,,
1987.9630198345176,,,,
1988.027732372628,,,,
1988.093567339234,,,,
1988.1609688557535,,,,
1988.2298980478147,,,,
1988.3006515232228,,,,
1988.3729775037186,,,,
1988.4466906182006,,,,
1988.5222619952426,,,,
1988.5998291025146,,,,
1988.678954646465,,,,
1988.7594619879508,,,,
1988.841418682648,,,,
1988.9246646415488,,,,
1989.0096943918595,,,,
1989.0968732899207,,,,
1989.1859252505053,,,,
1989.2769330000901,,,,
1989.3694646196332,,,,
1989.463089914043,,,,
1989.5580079122187,,,,
1989.6540706553385,,,,
1989.7513530523165,,,,
1989.8499779700787,,,,
1989.949636765416,,,,
1990.0502110645587,,,,
1990.152306864865,,,,
1990.2562752933245,,,,
1990.362029824499,,,,
1990.4698128634109,,,,
1990.5791967529306,,,,
1990.689853944494,,,,
1990.8021841084246,,,,
1990.9161970690855,,,,
1991.0324506221973,,,,
1991.1515122440521,,,,
1991.273268543921,,,,
1991.3979842093374,,,,
1991.5256774262848,,,,
1991.65631885896,,,,
1991.7903576739345,,,,
1991.9280348036027,,,,
1992.0687593193052,,,,
1992.2122319327207,,,,
1992.358666419568,,,,
1992.5078971405567,,,,
1992.6605315826143,,,,
1992.8170653909258,,,,
1992.9771564570235,,,,
1993.1409144260003,,,,
1993.3081263931426,,,,
1993.4784998472048,,,,
1993.6522869775013,,,,
1993.829470458609,,,,
1994.010066398045,,,,
1994.1941756375745,,,,
1994.3816612765445,,,,
1994.5724722383725,,,,
1994.767216249072,,,,
1994.966298172579,,,,
1995.169673892193,,,,
1995.3776154519512,,,,
1995.5898398191603,,,,
1995.8061321963526,,,,
1996.0269131513196,,,,
1996.2522697912461,,,,
1996.4814195303159,,,,
1996.713897870191,,,,
1996.94971338151,,,,
1997.1884839154666,,,,
1997.430713810247,,,,
1997.6767474570981,,,,
1997.9259860956524,,,,
1998.1783319302358,,,,
1998.4342846967181,,,,
1998.6940255558752,,,,
1998.9575688751786,,,,
1999.2251385589848,,,,
1999.4961742522464,,,,
1999.770292748109,,,,
2000.0478338705716,,,,
2000.3287229301886,,,,
2000.6137412349312,,,,
2000.9036036003208,,,,
2001.1980962170946,,,,
2001.497542055061,,,,
2001.801802216129,,,,
2002.110702931985,,,,
2002.424820558177,,,,
2002.7443846322144,,,,
2003.068565019316,,,,
2003.3969263253375,,,,
2003.7296337540008,,,,
