gsr_data,P,A,D,Label
1444.994138973067,,,,
1444.9562120885848,,,,
1444.91637681715,,,,
1444.8749169888363,,,,
1444.8322705679293,,,,
1444.7881157313855,,,,
1444.7424904810198,,,,
1444.6954835415536,,,,
1444.6470398120707,,,,
1444.5973538338155,,,,
1444.5465492395017,,,,
1444.4938430698141,,,,
1444.438718166881,,,,
1444.3813026900862,,,,
1444.3212819651785,,,,
1444.2590750650131,,,,
1444.1950208017931,,,,
1444.1286008158716,,,,
1444.059744127605,,,,
1443.9906262580425,,,,
1443.9227485857639,,,,
1443.8561269282611,,,,
1443.7918788015027,,,,
1443.7290484159894,,,,
1443.6669920043807,,,,
1443.607423921534,,,,
1443.5508397192596,,,,
1443.4958716393226,,,,
1443.442040541488,,,,
1443.3895862544293,,,,
1443.3380343113117,,,,
1443.289135695847,,,,
1443.2441842688627,,,,
1443.2023367553063,,,,
1443.1639569850975,,,,
1443.1273473695687,,,,
1443.0908984149262,,,,
1443.05537597017,,,,
1443.020206531006,,,,
1442.985832249947,,,,
1442.9528306732034,,,,
1442.9200044744189,,,,
1442.8869618275353,,,,
1442.8560476888683,,,,
1442.8286190477686,,,,
1442.8044306244271,,,,
1442.7844651270389,,,,
1442.7671204294745,,,,
1442.7511972336304,,,,
1442.7382730829022,,,,
1442.7284326846025,,,,
1442.7199778247862,,,,
1442.712133094474,,,,
1442.7045887358233,,,,
1442.6964010237618,,,,
1442.6888905402088,,,,
1442.6828416992444,,,,
1442.6769138636623,,,,
1442.670952836418,,,,
1442.6655159226034,,,,
1442.6605972043258,,,,
1442.6563252650246,,,,
1442.6529733745801,,,,
1442.6494836822392,,,,
1442.6451724763363,,,,
1442.64043042706,,,,
1442.6349954012958,,,,
1442.6308200553085,,,,
1442.6295366109064,,,,
1442.6306458562035,,,,
1442.6349434114954,,,,
1442.641819375105,,,,
1442.6506760553953,,,,
1442.6629296065396,,,,
1442.6790283433431,,,,
1442.6970174159585,,,,
1442.7158938388816,,,,
1442.7359104782363,,,,
1442.7562911289606,,,,
1442.7786945320804,,,,
1442.8043561961642,,,,
1442.8319908519115,,,,
1442.8616885848026,,,,
1442.8931337627253,,,,
1442.925639407668,,,,
1442.959700461702,,,,
1442.9953070456506,,,,
1443.032033001641,,,,
1443.069766645035,,,,
1443.1082973285104,,,,
1443.1473553017279,,,,
1443.1879829618,,,,
1443.2308840664305,,,,
1443.2757377800094,,,,
1443.3228900679258,,,,
1443.3717366042858,,,,
1443.421741886083,,,,
1443.4735454968054,,,,
1443.5271841977558,,,,
1443.582318487178,,,,
1443.6389157332464,,,,
1443.6968412149974,,,,
1443.7559008936573,,,,
1443.8164916392307,,,,
1443.8788344411637,,,,
1443.9426889501,,,,
1444.0080954518262,,,,
1444.0749105005993,,,,
1444.1429510505466,,,,
1444.2123374407474,,,,
1444.2830453961144,,,,
1444.355015352549,,,,
1444.4282510313171,,,,
1444.5026754549106,,,,
1444.5782314896026,,,,
1444.6533259190467,,,,
1444.7266981246028,,,,
1444.7983267469313,,,,
1444.867352769297,,,,
1444.9341990318878,,,,
1444.9991459531284,,,,
1445.0608809807118,,,,
1445.1188856774472,,,,
1445.1742854910174,,,,
1445.2275097546399,,,,
1445.2781865158302,,,,
1445.3266261654314,,,,
1445.3713456399646,,,,
1445.4111891205625,,,,
1445.4468007437272,,,,
1445.4778236433635,,,,
1445.5054063552427,,,,
1445.530677080407,,,,
1445.5529448093287,,,,
1445.572526315503,,,,
1445.5890416396592,,,,
1445.6019845824326,,,,
1445.612138597612,,,,
1445.6197098041805,,,,
1445.6227637474415,,,,
1445.6201193910904,,,,
1445.611879899442,,,,
1445.5971765054935,,,,
1445.5771302322214,,,,
1445.5525597456524,,,,
1445.5221247969782,,,,
1445.4856402791095,,,,
1445.4479503510736,,,,
1445.4123475914066,,,,
1445.3788797466686,,,,
1445.3500385169825,,,,
1445.3235573807028,,,,
1445.2979146720754,,,,
1445.2769404035782,,,,
1445.2616871209589,,,,
1445.2490324020182,,,,
1445.2378566500754,,,,
1445.2286282576931,,,,
1445.2202208848953,,,,
1445.2165345826886,,,,
1445.220430052365,,,,
1445.2299525349026,,,,
1445.245869397857,,,,
1445.264054558315,,,,
1445.2806372260886,,,,
1445.297294867634,,,,
1445.312554322113,,,,
1445.3274299733835,,,,
1445.343220036502,,,,
1445.3569757649313,,,,
1445.3676869199217,,,,
1445.3807505731204,,,,
1445.3992329787172,,,,
1445.4224776040558,,,,
1445.4526929821195,,,,
1445.4859978692778,,,,
1445.5194681554685,,,,
1445.5567006274814,,,,
1445.5977809485908,,,,
1445.638506159933,,,,
1445.6768619085165,,,,
1445.7120050445408,,,,
1445.7415479248914,,,,
1445.7685088374703,,,,
1445.7946343607032,,,,
1445.8165706952502,,,,
1445.833803698084,,,,
1445.8476011738105,,,,
1445.8578595509364,,,,
1445.8647351384845,,,,
1445.8687695203912,,,,
1445.8672536064282,,,,
1445.8583783387505,,,,
1445.842980367307,,,,
1445.8202932092615,,,,
1445.7948738032526,,,,
1445.7705194455928,,,,
1445.745879929753,,,,
1445.7227245948245,,,,
1445.6994566505634,,,,
1445.674499878217,,,,
1445.651115010902,,,,
1445.6302389208845,,,,
1445.6069965125346,,,,
1445.5788072495325,,,,
1445.5461363831234,,,,
1445.5069562548333,,,,
1445.4651150151956,,,,
1445.4234408167688,,,,
1445.3786704339584,,,,
1445.330860956864,,,,
1445.2823818944405,,,,
1445.2339515457238,,,,
1445.1865383543163,,,,
1445.141654744658,,,,
1445.0970938355233,,,,
1445.051706083818,,,,
1445.0074501132415,,,,
1444.9644629901504,,,,
1444.922770125648,,,,
1444.8829957252995,,,,
1444.8448236640882,,,,
1444.8082050208786,,,,
1444.7744108759616,,,,
1444.7442007032575,,,,
1444.7175663206979,,,,
1444.6950495312783,,,,
1444.6734057833469,,,,
1444.6501381115725,,,,
1444.6260312579745,,,,
1444.5997819983795,,,,
1444.5727814388183,,,,
1444.5462610194006,,,,
1444.5179042439242,,,,
1444.487149005682,,,,
1444.4571060974256,,,,
1444.4293473764033,,,,
1444.4036868258186,,,,
1444.3814617865082,,,,
1444.3601170483273,,,,
1444.337820056141,,,,
1444.3166805385742,,,,
1444.2966409277865,,,,
1444.2768336080806,,,,
1444.2573006537796,,,,
1444.237378892537,,,,
1444.2164169771884,,,,
1444.1956384607208,,,,
1444.1756344670462,,,,
1444.1556501909995,,,,
1444.1357769713047,,,,
1444.115561580622,,,,
1444.0944364428167,,,,
1444.0727184485174,,,,
1444.050303703014,,,,
1444.0269180106204,,,,
1444.00248752639,,,,
1443.9767586855546,,,,
1443.9494995147218,,,,
1443.9224825280994,,,,
1443.8969763533298,,,,
1443.8727136300488,,,,
1443.8504640229999,,,,
1443.82941227013,,,,
1443.8089053318688,,,,
1443.7902269317453,,,,
1443.7736787665538,,,,
1443.7578584079286,,,,
1443.7421308692585,,,,
1443.7265797418952,,,,
1443.7106128592625,,,,
1443.6955518481336,,,,
1443.6823375866434,,,,
1443.670026619547,,,,
1443.6587232503464,,,,
1443.647909893104,,,,
1443.6368667417407,,,,
1443.6260108496176,,,,
1443.615215458034,,,,
1443.6042710467432,,,,
1443.593185537645,,,,
1443.5816026737018,,,,
1443.569267220248,,,,
1443.5571534847784,,,,
1443.5458689636826,,,,
1443.5351527566686,,,,
1443.525339689636,,,,
1443.5157769522768,,,,
1443.5059184096149,,,,
1443.4963681092574,,,,
1443.487127924305,,,,
1443.478036101229,,,,
1443.4691828424786,,,,
1443.4603955858724,,,,
1443.451550733208,,,,
1443.442955110825,,,,
1443.434755013864,,,,
1443.4268326857389,,,,
1443.4192511174883,,,,
1443.4117319427362,,,,
1443.4040316343305,,,,
1443.3962704360508,,,,
1443.388363714489,,,,
1443.380372270722,,,,
1443.3723830055785,,,,
1443.3642272088273,,,,
1443.3558539914118,,,,
1443.3480468461235,,,,
1443.3413484677058,,,,
1443.3357270125437,,,,
1443.3315638969198,,,,
1443.3285130353604,,,,
1443.3263273329294,,,,
1443.325603793497,,,,
1443.3265052617749,,,,
1443.3285286240607,,,,
1443.3314880559158,,,,
1443.3354525400355,,,,
1443.340236346507,,,,
1443.3464411055807,,,,
1443.3545061370125,,,,
1443.3641134199854,,,,
1443.3753716444066,,,,
1443.387754108606,,,,
1443.400742926667,,,,
1443.414585378864,,,,
1443.4291048600915,,,,
1443.4444056922453,,,,
1443.4606480554062,,,,
1443.4774595471151,,,,
1443.4947040311044,,,,
1443.5131173992536,,,,
1443.533126390345,,,,
1443.5546355235626,,,,
1443.577943822326,,,,
1443.6025401617385,,,,
1443.6280357711328,,,,
1443.6549187396738,,,,
1443.6832067219614,,,,
1443.7096108046442,,,,
1443.7317602108474,,,,
1443.7495995649053,,,,
1443.7614032664444,,,,
1443.76841856457,,,,
1443.7714744212549,,,,
1443.7679404690384,,,,
1443.7569573509222,,,,
1443.7406210831375,,,,
1443.7196688138995,,,,
1443.6936010070788,,,,
1443.6630810904765,,,,
1443.6253406151245,,,,
1443.5782922720275,,,,
1443.5231891008896,,,,
1443.4594063667485,,,,
1443.3894059796319,,,,
1443.3155436745126,,,,
1443.2365687808135,,,,
1443.1532534524995,,,,
1443.064875663139,,,,
1442.9704944560463,,,,
1442.8718223535382,,,,
1442.769372246111,,,,
1442.6594763958808,,,,
1442.5399648744005,,,,
1442.4111333687451,,,,
1442.2713949985896,,,,
1442.1230925125476,,,,
1441.9679607257212,,,,
1441.803500315817,,,,
1441.6294849352396,,,,
1441.4532409409085,,,,
1441.2795820115743,,,,
1441.1087885378115,,,,
1440.944697377323,,,,
1440.7837117256797,,,,
1440.6234899539734,,,,
1440.4698442733834,,,,
1440.3243152382295,,,,
1440.1825442398306,,,,
1440.043111885354,,,,
1439.9066469304016,,,,
1439.7715870343293,,,,
1439.6437064263864,,,,
1439.5272152391778,,,,
1439.4193944973536,,,,
1439.321465767602,,,,
1439.2270518017106,,,,
1439.130274401846,,,,
1439.0336844365345,,,,
1438.9350056487995,,,,
1438.8359654519604,,,,
1438.7386629203506,,,,
1438.6385561604066,,,,
1438.5341600230984,,,,
1438.4336962194548,,,,
1438.3418181275867,,,,
1438.257610185389,,,,
1438.1844752893114,,,,
1438.116517314489,,,,
1438.0493228068235,,,,
1437.9883946124576,,,,
1437.9338886558953,,,,
1437.8801656214075,,,,
1437.8247477615669,,,,
1437.7663643421704,,,,
1437.7017835682407,,,,
1437.63541055988,,,,
1437.5697783332184,,,,
1437.5003887032615,,,,
1437.4266992336945,,,,
1437.3501831226251,,,,
1437.27053145305,,,,
1437.1881502703447,,,,
1437.103749582445,,,,
1437.0138638588212,,,,
1436.9162516915146,,,,
1436.8119325617945,,,,
1436.6999133885638,,,,
1436.5867242804854,,,,
1436.4777337413034,,,,
1436.3712007602398,,,,
1436.2697367462665,,,,
1436.1710721908441,,,,
1436.073028941627,,,,
1435.9803075365835,,,,
1435.8942840095806,,,,
1435.8083288277319,,,,
1435.719013261817,,,,
1435.6270326169415,,,,
1435.5296717891006,,,,
1435.4323882615479,,,,
1435.339201639172,,,,
1435.2457016310827,,,,
1435.152082517823,,,,
1435.059295992598,,,,
1434.9665687255178,,,,
1434.875407062195,,,,
1434.7867632270866,,,,
1434.6984422133044,,,,
1434.609495761496,,,,
1434.520806539033,,,,
1434.431975121017,,,,
1434.3448562257486,,,,
1434.2610908386825,,,,
1434.1798970179254,,,,
1434.1018471288187,,,,
1434.0266851330914,,,,
1433.9539458761633,,,,
1433.8847483057486,,,,
1433.819500022314,,,,
1433.755443564169,,,,
1433.6908599004455,,,,
1433.6260115757325,,,,
1433.5596789642639,,,,
1433.4934724605814,,,,
1433.4285834610812,,,,
1433.3630412313141,,,,
1433.2965321538659,,,,
1433.2308436392304,,,,
1433.1666760771438,,,,
1433.10410618417,,,,
1433.0439608880874,,,,
1432.984431627876,,,,
1432.9242997579902,,,,
1432.8648092198691,,,,
1432.8058065984058,,,,
1432.7474327003065,,,,
1432.6902074518225,,,,
1432.6335729885761,,,,
1432.5773981414895,,,,
1432.522135890437,,,,
1432.4678917780357,,,,
1432.4146715230447,,,,
1432.36263755431,,,,
1432.3109635817498,,,,
1432.259044927374,,,,
1432.2071013520138,,,,
1432.1548338720277,,,,
1432.102557876822,,,,
1432.0505708764106,,,,
1431.9983485717041,,,,
1431.9457747263064,,,,
1431.8936180254452,,,,
1431.8422867264069,,,,
1431.7917629961871,,,,
1431.7424007510901,,,,
1431.693642893575,,,,
1431.6451033992425,,,,
1431.5973332496749,,,,
1431.5503761632892,,,,
1431.5038054475324,,,,
1431.4574787183124,,,,
1431.4113148323815,,,,
1431.365088305107,,,,
1431.3192522217553,,,,
1431.2740893563705,,,,
1431.229282824676,,,,
1431.1848631472947,,,,
1431.1408366534508,,,,
1431.0971069733496,,,,
1431.0538021098514,,,,
1431.0109731363361,,,,
1430.9684748687264,,,,
1430.9262551184754,,,,
1430.8843481347226,,,,
1430.842717976908,,,,
1430.8014938905426,,,,
1430.7607807067718,,,,
1430.7205224738088,,,,
1430.680756587256,,,,
1430.6414520014564,,,,
1430.6025674941504,,,,
1430.5641782588586,,,,
1430.5263058316102,,,,
1430.4886398172605,,,,
1430.4509687372476,,,,
1430.4133054227923,,,,
1430.3755002380474,,,,
1430.3376959323075,,,,
1430.2999947323624,,,,
1430.2621630143087,,,,
1430.2241409028486,,,,
1430.1861298722242,,,,
1430.1482064229308,,,,
1430.1103493384862,,,,
1430.0726370342045,,,,
1430.034837525994,,,,
1429.9967836930414,,,,
1429.9586067850262,,,,
1429.920270297237,,,,
1429.8829739612454,,,,
1429.8476891191776,,,,
1429.814307013579,,,,
1429.783414304173,,,,
1429.7546754333273,,,,
1429.7278227580462,,,,
1429.7038010222393,,,,
1429.6829601706436,,,,
1429.6643248874066,,,,
1429.6474665430155,,,,
1429.632622632828,,,,
1429.6194736620728,,,,
1429.6091025430005,,,,
1429.6023418123127,,,,
1429.598599549423,,,,
1429.5980705842114,,,,
1429.599994789033,,,,
1429.603572106991,,,,
1429.609251700676,,,,
1429.6168106830526,,,,
1429.6263860954966,,,,
1429.638232885417,,,,
1429.6518201131066,,,,
1429.6669539681836,,,,
1429.6849026889292,,,,
1429.7064364153507,,,,
1429.7314146844892,,,,
1429.760370517125,,,,
1429.7925138812925,,,,
1429.8272449316366,,,,
1429.8654183202634,,,,
1429.9071134075439,,,,
1429.9510892565156,,,,
1429.996677589309,,,,
1430.043760326064,,,,
1430.091681701468,,,,
1430.1412796127108,,,,
1430.193079818458,,,,
1430.2461129214578,,,,
1430.3002225638725,,,,
1430.3559878505746,,,,
1430.413534209164,,,,
1430.4728924758047,,,,
1430.5343163382943,,,,
1430.596961479705,,,,
1430.660255820505,,,,
1430.7245882724546,,,,
1430.7897842158136,,,,
1430.8571186408285,,,,
1430.9277046188047,,,,
1431.001171909153,,,,
1431.0780281010068,,,,
1431.1579288163098,,,,
1431.2405042463167,,,,
1431.3266788802969,,,,
1431.4167663430426,,,,
1431.5093975548891,,,,
1431.6038487304113,,,,
1431.700314318507,,,,
1431.7982558136391,,,,
1431.898797507679,,,,
1432.0027853832778,,,,
1432.1093217974646,,,,
1432.2184557886474,,,,
1432.3302738855532,,,,
1432.4445323465832,,,,
1432.5615528568067,,,,
1432.6814773767169,,,,
1432.8039052693514,,,,
1432.9286796488807,,,,
1433.055891112125,,,,
1433.1854309444393,,,,
1433.3177962314435,,,,
1433.453381489341,,,,
1433.5920105515531,,,,
1433.7338458921242,,,,
1433.878725867052,,,,
1434.0264732023984,,,,
1434.1773920836306,,,,
1434.3315540792419,,,,
1434.4885272209406,,,,
1434.6480874378185,,,,
1434.8102472395706,,,,
1434.9748107431783,,,,
1435.1420892130384,,,,
1435.3122985156344,,,,
1435.4851336525055,,,,
1435.6605714998377,,,,
1435.8388173377716,,,,
1436.019925872688,,,,
1436.2039436374841,,,,
1436.3909796672622,,,,
1436.5807933285391,,,,
1436.773235433997,,,,
1436.968456160165,,,,
1437.166429502787,,,,
1437.3676143636967,,,,
1437.5724121503672,,,,
1437.7807374033443,,,,
1437.9927958394574,,,,
1438.208504303188,,,,
1438.4277745990546,,,,
1438.650952836182,,,,
1438.878180341366,,,,
1439.1090517538273,,,,
1439.3433747546856,,,,
1439.5812523928905,,,,
1439.8225514375729,,,,
1440.0676843177923,,,,
1440.3169719598684,,,,
1440.5701671023435,,,,
1440.8273326972335,,,,
1441.0882921911277,,,,
1441.3528198366944,,,,
1441.6210749113525,,,,
1441.8930236193282,,,,
1442.1686632607227,,,,
1442.4480487895353,,,,
1442.7310606114195,,,,
1443.0176432172416,,,,
1443.3081896943702,,,,
1443.6029522103186,,,,
1443.9018807142947,,,,
1444.2051387217593,,,,
1444.5125089377264,,,,
1444.8238214597525,,,,
1445.139339158969,,,,
1445.4590967550732,,,,
1445.7819562978448,,,,
1446.107128603211,,,,
1446.4346045494033,,,,
1446.763797681765,,,,
1447.0952035016642,,,,
1447.4291551600036,,,,
1447.7647524807358,,,,
1448.1017319260004,,,,
1448.4408165418802,,,,
1448.7822614934205,,,,
1449.1259357285574,,,,
1449.4720880500427,,,,
1449.8197933269678,,,,
1450.168366134721,,,,
1450.5182505789435,,,,
1450.8692530622668,,,,
1451.2222697677505,,,,
1451.5781501560193,,,,
1451.936487732647,,,,
1452.2975840901013,,,,
1452.661202650636,,,,
1453.0270354304025,,,,
1453.3957136652446,,,,
1453.767442045437,,,,
1454.140976030247,,,,
1454.5155939726733,,,,
1454.8914226196287,,,,
1455.2679383001416,,,,
1455.6459860135626,,,,
1456.026197306381,,,,
1456.407733064909,,,,
1456.7905445865265,,,,
1457.1755686544188,,,,
1457.5632437539691,,,,
1457.9537288694735,,,,
1458.3475407847375,,,,
1458.7439628815357,,,,
1459.1425661080316,,,,
1459.5440887934094,,,,
1459.9486197035596,,,,
1460.355829425171,,,,
1460.7657045145124,,,,
1461.1781794619833,,,,
1461.5930951222786,,,,
1462.0110426326632,,,,
1462.432406343312,,,,
1462.8569561625802,,,,
1463.2848328160987,,,,
1463.714967221461,,,,
1464.146460084112,,,,
1464.579585588701,,,,
1465.013907307921,,,,
1465.4497494464663,,,,
1465.8874329014304,,,,
1466.32618075159,,,,
1466.7657423393464,,,,
1467.2071919067525,,,,
1467.6510810813531,,,,
1468.097264699061,,,,
1468.5461662373386,,,,
1468.9968710277685,,,,
1469.4486957008419,,,,
1469.9023443881974,,,,
1470.3577645225178,,,,
1470.8139809840095,,,,
1471.2704848223148,,,,
1471.7270221948922,,,,
1472.1830031413276,,,,
1472.6390100810067,,,,
1473.0953483057694,,,,
1473.5512128262676,,,,
1474.006414524358,,,,
1474.4611827641672,,,,
1474.9154399716226,,,,
1475.3691382071493,,,,
1475.8223292489138,,,,
1476.2743299019628,,,,
1476.7246542978876,,,,
1477.1734234699177,,,,
1477.6203919619134,,,,
1478.0665208293115,,,,
1478.5125996654208,,,,
1478.9582472061575,,,,
1479.4037902085752,,,,
1479.8487896705685,,,,
1480.2928105412793,,,,
1480.7365166981203,,,,
1481.1800430182388,,,,
1481.6221939853492,,,,
1482.062296949046,,,,
1482.5003776112185,,,,
1482.9358897396703,,,,
1483.3696292542083,,,,
1483.802158690965,,,,
1484.2326464331516,,,,
1484.6610193480897,,,,
1485.0877974092293,,,,
1485.513107224639,,,,
1485.9370804719604,,,,
1486.360007223187,,,,
1486.781272815888,,,,
1487.2005094426315,,,,
1487.6181251895032,,,,
1488.0340777574274,,,,
1488.4482348042218,,,,
1488.8606278313991,,,,
1489.2711020461668,,,,
1489.6795369951392,,,,
1490.0861837421412,,,,
1490.4911623127564,,,,
1490.8943463093274,,,,
1491.2957733631827,,,,
1491.6945571426315,,,,
1492.0899819475278,,,,
1492.4821514595885,,,,
1492.8706525701687,,,,
1493.255713267724,,,,
1493.6375293021729,,,,
1494.0154356352778,,,,
1494.3891892639974,,,,
1494.7594676192791,,,,
1495.1265668216724,,,,
1495.490331252388,,,,
1495.8509897924116,,,,
1496.2078049899326,,,,
1496.5602152245444,,,,
1496.908641436386,,,,
1497.252964341763,,,,
1497.5952286644367,,,,
1497.9371646491345,,,,
1498.278454934568,,,,
1498.6200529391706,,,,
1498.9614267255179,,,,
1499.3021017404626,,,,
1499.6436763838026,,,,
1499.9867523387406,,,,
1500.3294304865374,,,,
1500.6708038911188,,,,
1501.011294199293,,,,
1501.3502493598962,,,,
1501.6895806072625,,,,
1502.0307612108654,,,,
1502.3726203798515,,,,
1502.7154389305442,,,,
1503.057915941704,,,,
1503.398631360239,,,,
1503.7383317389401,,,,
1504.0766165404716,,,,
1504.4136100099295,,,,
1504.749667479505,,,,
1505.0838653081335,,,,
1505.4158151900708,,,,
1505.74767993757,,,,
1506.080770097298,,,,
1506.4147761461895,,,,
1506.7505736708786,,,,
1507.086762182516,,,,
1507.4222588698499,,,,
1507.758502690104,,,,
1508.0955922130645,,,,
1508.4325011214166,,,,
1508.7689305085355,,,,
1509.1046154538253,,,,
1509.4389835261945,,,,
1509.773086349473,,,,
1510.107542431007,,,,
1510.4415685829306,,,,
1510.7751948909574,,,,
1511.1085523985314,,,,
1511.441491909033,,,,
1511.7742533121698,,,,
1512.1069814035668,,,,
1512.4392113388044,,,,
1512.7707090390052,,,,
1513.1016158322193,,,,
1513.4318148102366,,,,
1513.7626553447255,,,,
1514.0952128918814,,,,
1514.4292689482613,,,,
1514.765421925308,,,,
1515.1032620552194,,,,
1515.4424293934985,,,,
1515.7839192743634,,,,
1516.1280630554654,,,,
1516.4737680946905,,,,
1516.8205365094996,,,,
1517.1685620835267,,,,
1517.5174468114042,,,,
1517.868292559294,,,,
1518.2219270711914,,,,
1518.5776576174294,,,,
1518.9356288495096,,,,
1519.292781268258,,,,
1519.6465095435226,,,,
1519.997263622633,,,,
1520.3436047602663,,,,
1520.686273158226,,,,
1521.025934208067,,,,
1521.3601937352128,,,,
1521.688126330636,,,,
1522.0125297956656,,,,
1522.3347301858898,,,,
1522.6540678233832,,,,
1522.971484474639,,,,
1523.2841176254735,,,,
1523.589752852686,,,,
1523.8901060642002,,,,
1524.1847372853024,,,,
1524.475529445224,,,,
1524.7645497434678,,,,
1525.050668421315,,,,
1525.334446089606,,,,
1525.6156856161554,,,,
1525.8938449812315,,,,
1526.1702564107475,,,,
1526.4454706471552,,,,
1526.7162724534126,,,,
1526.9807027273155,,,,
1527.2391996426265,,,,
1527.4904506177409,,,,
1527.7364987301758,,,,
1527.9789208019238,,,,
1528.2155736695036,,,,
1528.4462915992765,,,,
1528.6714249189135,,,,
1528.8905125747076,,,,
1529.1039481958844,,,,
1529.3119663892355,,,,
1529.5133499424921,,,,
1529.7074167478506,,,,
1529.8943884615194,,,,
1530.0738708378085,,,,
1530.2464641200347,,,,
1530.41268869619,,,,
1530.5719553721958,,,,
1530.7242837106874,,,,
1530.8693331142929,,,,
1531.0066585275551,,,,
1531.1365177316745,,,,
1531.2588504612795,,,,
1531.3724399549985,,,,
1531.476470464742,,,,
1531.5708025529934,,,,
1531.6547714138517,,,,
1531.72875473335,,,,
1531.7929646840496,,,,
1531.846466182162,,,,
1531.8889265031455,,,,
1531.9206748530137,,,,
1531.9416677640154,,,,
1531.9517114344894,,,,
1531.9508307470844,,,,
1531.9381693045264,,,,
1531.9130757095754,,,,
1531.8756952585816,,,,
1531.8257124548068,,,,
1531.7715726607419,,,,
1531.7198607439032,,,,
1531.6699568992126,,,,
1531.626021235516,,,,
1531.585266680757,,,,
1531.545576487782,,,,
1531.5136076752442,,,,
1531.4916529960785,,,,
1531.4730571028301,,,,
1531.4549637219156,,,,
1531.4388192493664,,,,
1531.4223703506195,,,,
1531.413071396801,,,,
1531.4165891608413,,,,
1531.4288423618887,,,,
1531.4511582918963,,,,
1531.4775876111457,,,,
1531.502081253096,,,,
1531.5277292590524,,,,
1531.5526305791839,,,,
1531.577919512777,,,,
1531.6054843010131,,,,
1531.6311209226565,,,,
1531.6532914751983,,,,
1531.6811290705082,,,,
1531.7200657710416,,,,
1531.7690062958802,,,,
1531.8317327341335,,,,
1531.9022392951551,,,,
1531.9759637222555,,,,
1532.0590265513229,,,,
1532.1518383490506,,,,
1532.2459362740528,,,,
1532.3368725236014,,,,
1532.4235863140198,,,,
1532.5015057279043,,,,
1532.576374348732,,,,
1532.6517089326346,,,,
1532.7208577244107,,,,
1532.7827321820694,,,,
1532.8408731337809,,,,
1532.8958264785754,,,,
1532.9477938365421,,,,
1532.9983002845504,,,,
1533.0416584681384,,,,
1533.0740177699595,,,,
1533.0977381433786,,,,
1533.1115114638026,,,,
1533.1240711169298,,,,
1533.1429456539456,,,,
1533.1655404414855,,,,
1533.195288999643,,,,
1533.229604155887,,,,
1533.2657801555742,,,,
1533.3101187175089,,,,
1533.3646499300394,,,,
1533.419935231836,,,,
1533.4709677021078,,,,
1533.5189352887369,,,,
1533.5600501305576,,,,
1533.6019246689386,,,,
1533.6502449423735,,,,
1533.6987783553968,,,,
1533.7477702890826,,,,
1533.796552349741,,,,
1533.8424665959126,,,,
1533.8876450605685,,,,
1533.9323657540035,,,,
1533.9741489188411,,,,
1534.0120784961925,,,,
1534.0457524337646,,,,
1534.0739958180786,,,,
1534.1009152191875,,,,
1534.1294204587314,,,,
1534.157990912735,,,,
1534.187885734613,,,,
1534.2168893085463,,,,
1534.2429156262629,,,,
1534.2684226964636,,,,
1534.2935802576417,,,,
1534.3160817427374,,,,
1534.3350467167068,,,,
1534.3500119062344,,,,
1534.3597466864665,,,,
1534.3660748413536,,,,
1534.3700720942902,,,,
1534.3700639162037,,,,
1534.365945522512,,,,
1534.357778089151,,,,
1534.3450794018906,,,,
1534.328159151818,,,,
1534.3071178284129,,,,
1534.2809491269666,,,,
1534.249080546926,,,,
1534.2115869969011,,,,
1534.1680865701849,,,,
1534.1226101133593,,,,
1534.0782838152875,,,,
1534.0345117205386,,,,
1533.9931137491008,,,,
1533.9526352669498,,,,
1533.9118727616953,,,,
1533.873858966038,,,,
1533.8395296340366,,,,
1533.8055376982948,,,,
1533.770357474844,,,,
1533.7344988915036,,,,
1533.6967076692038,,,,
1533.660336064989,,,,
1533.6278825441668,,,,
1533.5972147812854,,,,
1533.5687634842245,,,,
1533.5400589728736,,,,
1533.5084526852065,,,,
1533.4751884821353,,,,
1533.4394359955756,,,,
1533.4013428163282,,,,
1533.3614605867285,,,,
1533.3180116582496,,,,
1533.270195938044,,,,
1533.2217060437267,,,,
1533.1747166856414,,,,
1533.128570502065,,,,
1533.0846868758622,,,,
1533.0404578812409,,,,
1532.9938409792308,,,,
1532.9472368604372,,,,
1532.9006781140336,,,,
1532.853102066274,,,,
1532.8045220648435,,,,
1532.7543046789099,,,,
1532.7017483989123,,,,
1532.6482822784674,,,,
1532.5946488883712,,,,
1532.5400189874792,,,,
1532.4845426478582,,,,
1532.4276686805144,,,,
1532.3687295151922,,,,
1532.3081489428,,,,
1532.2458226209194,,,,
1532.1815366842375,,,,
1532.1152998747068,,,,
1532.0468165565908,,,,
1531.9758700028444,,,,
1531.9040453748144,,,,
1531.832447027357,,,,
1531.7608481702791,,,,
1531.6899338976193,,,,
1531.6189575538788,,,,
1531.5473279682894,,,,
1531.4761789838865,,,,
1531.4057651050837,,,,
1531.3349390190392,,,,
1531.2632091793241,,,,
1531.1906306973096,,,,
1531.116717876969,,,,
1531.0425975032879,,,,
1530.969065366179,,,,
1530.8953518992068,,,,
1530.8215629077965,,,,
1530.746913615922,,,,
1530.6705375913098,,,,
1530.5928093266552,,,,
1530.513452259243,,,,
1530.4324220876085,,,,
1530.3498239584376,,,,
1530.265087709367,,,,
1530.177914246593,,,,
1530.0893810556768,,,,
1530.0001058549908,,,,
1529.9098230276816,,,,
1529.8189060215855,,,,
1529.7265153757792,,,,
1529.6319749198758,,,,
1529.5359541730331,,,,
1529.4384053761855,,,,
1529.3394525526408,,,,
1529.2394293907287,,,,
