gsr_data,P,A,D,Label
3034.8247612229607,,,,
3034.766338946828,,,,
3034.707780802096,,,,
3034.649074371598,,,,
3034.590244486794,,,,
3034.531309477516,,,,
3034.4722254974085,,,,
3034.412971756381,,,,
3034.3535657635084,,,,
3034.293998885656,,,,
3034.2343157684727,,,,
3034.174555153822,,,,
3034.1147000618525,,,,
3034.0547652609307,,,,
3033.9947411299245,,,,
3033.9346146666176,,,,
3033.8744139522355,,,,
3033.814147963815,,,,
3033.753644452373,,,,
3033.692780653933,,,,
3033.631563472486,,,,
3033.5699081048574,,,,
3033.50788600645,,,,
3033.445548342032,,,,
3033.3827622579274,,,,
3033.3194889729652,,,,
3033.2558445198993,,,,
3033.191873395993,,,,
3033.1275567007165,,,,
3033.062936091592,,,,
3032.997874092137,,,,
3032.932269168983,,,,
3032.866194048653,,,,
3032.799623684828,,,,
3032.732679509939,,,,
3032.6654809103493,,,,
3032.5979710007528,,,,
3032.530190669196,,,,
3032.4621151993,,,,
3032.3937072779604,,,,
3032.3250531383424,,,,
3032.256184132789,,,,
3032.18692903479,,,,
3032.117188408468,,,,
3032.0469842233038,,,,
3031.9762467633923,,,,
3031.905094719671,,,,
3031.833618329764,,,,
3031.7617039330607,,,,
3031.689347276764,,,,
3031.6168139672877,,,,
3031.544270141635,,,,
3031.4717380426123,,,,
3031.3993608771807,,,,
3031.327001778936,,,,
3031.2545757773714,,,,
3031.1822947166925,,,,
3031.110212914149,,,,
3031.0381951718605,,,,
3030.9662071872394,,,,
3030.894268986948,,,,
3030.822333904317,,,,
3030.7506045787122,,,,
3030.6792278697467,,,,
3030.608120892904,,,,
3030.537332823167,,,,
3030.4666315744744,,,,
3030.395808585927,,,,
3030.324958287109,,,,
3030.253999657409,,,,
3030.183006610158,,,,
3030.112063548941,,,,
3030.0410070088465,,,,
3029.9697888970422,,,,
3029.898708261388,,,,
3029.827934715827,,,,
3029.7574423646583,,,,
3029.687358657435,,,,
3029.6174749373026,,,,
3029.547637238203,,,,
3029.478048053854,,,,
3029.4087173596226,,,,
3029.339455981671,,,,
3029.270186310348,,,,
3029.2008669766137,,,,
3029.131390964477,,,,
3029.061919023671,,,,
3028.9925452722164,,,,
3028.9231197128456,,,,
3028.8536303132396,,,,
3028.784129977454,,,,
3028.714611030755,,,,
3028.645094796053,,,,
3028.575610584566,,,,
3028.5060461212042,,,,
3028.4363315401383,,,,
3028.366505944781,,,,
3028.296540791795,,,,
3028.226673106928,,,,
3028.1570978415284,,,,
3028.0877612116933,,,,
3028.018762385337,,,,
3027.950026602008,,,,
3027.8814832176813,,,,
3027.8133050816414,,,,
3027.7455471805347,,,,
3027.677984418632,,,,
3027.6105042659287,,,,
3027.5431376544707,,,,
3027.475796522779,,,,
3027.408679884509,,,,
3027.3419360637513,,,,
3027.275417916941,,,,
3027.209139894421,,,,
3027.142867528121,,,,
3027.0763689068813,,,,
3027.009709928411,,,,
3026.942789495465,,,,
3026.875623105431,,,,
3026.808245030397,,,,
3026.740473704037,,,,
3026.672222987116,,,,
3026.603760232416,,,,
3026.5352267326957,,,,
3026.4665503862734,,,,
3026.397818929228,,,,
3026.3287885552136,,,,
3026.2592647830297,,,,
3026.189410305,,,,
3026.1191950024354,,,,
3026.048718200477,,,,
3025.9781151182874,,,,
3025.907295445213,,,,
3025.83627940548,,,,
3025.765080624293,,,,
3025.693675784057,,,,
3025.6221339746885,,,,
3025.5504924162724,,,,
3025.478517812153,,,,
3025.406059337989,,,,
3025.3331525045296,,,,
3025.259702522273,,,,
3025.185840379498,,,,
3025.1116700888624,,,,
3025.0370361328114,,,,
3024.961919118967,,,,
3024.8866301240996,,,,
3024.811356033356,,,,
3024.7361102868445,,,,
3024.6610526286067,,,,
3024.586001714714,,,,
3024.510839246435,,,,
3024.435806550289,,,,
3024.3609533168215,,,,
3024.286110903687,,,,
3024.211229891798,,,,
3024.136316919882,,,,
3024.0613036866102,,,,
3023.9864141106427,,,,
3023.911805094166,,,,
3023.837366500067,,,,
3023.7631419138784,,,,
3023.6888497436707,,,,
3023.614235168017,,,,
3023.539393683588,,,,
3023.464217836457,,,,
3023.3887774411187,,,,
3023.3131547449284,,,,
3023.2371466446666,,,,
3023.1606824009914,,,,
3023.084090055757,,,,
3023.007548618626,,,,
3022.931012274876,,,,
3022.854611185788,,,,
3022.7780892937944,,,,
3022.7012531248765,,,,
3022.624318385348,,,,
3022.5472794686634,,,,
3022.470537973087,,,,
3022.394478070973,,,,
3022.3190224639393,,,,
3022.2443591450706,,,,
3022.1704592056817,,,,
3022.097274857477,,,,
3022.0251248284167,,,,
3021.954161922786,,,,
3021.883979013718,,,,
3021.8143733529582,,,,
3021.745472497094,,,,
3021.6771533452143,,,,
3021.609829360011,,,,
3021.5438317186354,,,,
3021.4789193996917,,,,
3021.4151616922645,,,,
3021.3523750444238,,,,
3021.290329174745,,,,
3021.2291916421905,,,,
3021.1689288714683,,,,
3021.1095537880933,,,,
3021.051135240973,,,,
3020.993549686964,,,,
3020.9367471853325,,,,
3020.8811537965557,,,,
3020.827045158953,,,,
3020.774379323574,,,,
3020.7233405029583,,,,
3020.6737047293623,,,,
3020.625300358808,,,,
3020.5784181897784,,,,
3020.533105342997,,,,
3020.4888490012813,,,,
3020.445350968161,,,,
3020.4025993597616,,,,
3020.3603368480813,,,,
3020.3188924155193,,,,
3020.2784847028515,,,,
3020.2387187694667,,,,
3020.1995276609027,,,,
3020.1612093295616,,,,
3020.1238602668113,,,,
3020.0874876052503,,,,
3020.052222486781,,,,
3020.0177023870906,,,,
3019.983679034884,,,,
3019.950353543865,,,,
3019.9176680069677,,,,
3019.8861293236914,,,,
3019.856195339075,,,,
3019.827720574849,,,,
3019.80091043945,,,,
3019.7756584137132,,,,
3019.751838469433,,,,
3019.729821907946,,,,
3019.709748806489,,,,
3019.691072148808,,,,
3019.6735028400603,,,,
3019.657137465253,,,,
3019.641770039037,,,,
3019.627862344068,,,,
3019.615767526593,,,,
3019.6051325908693,,,,
3019.5959868541518,,,,
3019.5880852954024,,,,
3019.5811152251677,,,,
3019.5752219212586,,,,
3019.5703224908266,,,,
3019.566355125672,,,,
3019.563329796469,,,,
3019.561060111267,,,,
3019.5594276808747,,,,
3019.5588527090117,,,,
3019.5595876462603,,,,
3019.5615156378217,,,,
3019.5647773513133,,,,
3019.569059272429,,,,
3019.5741018300514,,,,
3019.5801628100685,,,,
3019.5872264340687,,,,
3019.595336408761,,,,
3019.6046186027643,,,,
3019.614974263105,,,,
3019.6263973928417,,,,
3019.638968810897,,,,
3019.65270753076,,,,
3019.667645573499,,,,
3019.6838295811713,,,,
3019.701023933406,,,,
3019.719063811869,,,,
3019.7380069363417,,,,
3019.7577660877305,,,,
3019.778460022696,,,,
3019.8001921955292,,,,
3019.822810057699,,,,
3019.846291746905,,,,
3019.871133615264,,,,
3019.8976650538434,,,,
3019.92589197845,,,,
3019.9560668515287,,,,
3019.987953145061,,,,
3020.021391929341,,,,
3020.056768592437,,,,
3020.0941844347044,,,,
3020.1333459808,,,,
3020.174155937981,,,,
3020.2166537001503,,,,
3020.2607320895368,,,,
3020.306770447469,,,,
3020.355044228872,,,,
3020.4053685534627,,,,
3020.4578197659857,,,,
3020.51201150604,,,,
3020.5675806115673,,,,
3020.6246899272523,,,,
3020.683204057613,,,,
3020.7432186724373,,,,
3020.80485755969,,,,
3020.8678458921613,,,,
3020.932090153,,,,
3020.998098496069,,,,
3021.066160073221,,,,
3021.136214131545,,,,
3021.208468846168,,,,
3021.28256130137,,,,
3021.3582180463163,,,,
3021.4357770922106,,,,
3021.5152470536855,,,,
3021.596080031635,,,,
3021.677968485413,,,,
3021.7608364465973,,,,
3021.844380356999,,,,
3021.9289304477,,,,
3022.014683556887,,,,
3022.101201334499,,,,
3022.18839011272,,,,
3022.276476946869,,,,
3022.3654937162223,,,,
3022.4554244605592,,,,
3022.5463521573765,,,,
3022.637885320183,,,,
3022.729748416089,,,,
3022.822082849389,,,,
3022.914785466379,,,,
3023.008385383244,,,,
3023.103340357336,,,,
3023.199461134568,,,,
3023.296941090016,,,,
3023.3955996752,,,,
3023.495245501027,,,,
3023.5962530053257,,,,
3023.698728866624,,,,
3023.802043163629,,,,
3023.905847916232,,,,
3024.010196582283,,,,
3024.1148215150474,,,,
3024.220182593058,,,,
3024.3266174677315,,,,
3024.4337001844037,,,,
3024.5414188231025,,,,
3024.650116691267,,,,
3024.759914663286,,,,
3024.8709126194044,,,,
3024.983313167339,,,,
3025.0968015063777,,,,
3025.2112000214915,,,,
3025.3267841048632,,,,
3025.4435686841985,,,,
3025.561495309734,,,,
3025.680606449185,,,,
3025.800852850895,,,,
3025.922194712133,,,,
3026.0448228891432,,,,
3026.168851296317,,,,
3026.2942325335657,,,,
3026.4210239981226,,,,
3026.5487645959283,,,,
3026.677084921286,,,,
3026.8060836165,,,,
3026.935566739199,,,,
3027.0656937074245,,,,
3027.196609187848,,,,
3027.3279775142023,,,,
3027.459697767174,,,,
3027.592194441825,,,,
3027.725676569163,,,,
3027.8600919885826,,,,
3027.9956092526954,,,,
3028.131849748893,,,,
3028.2685336571485,,,,
3028.405939863469,,,,
3028.5440407674337,,,,
3028.683372884425,,,,
3028.824446414123,,,,
3028.9671344642925,,,,
3029.111675783045,,,,
3029.258013199817,,,,
3029.4060620036194,,,,
3029.556239098224,,,,
3029.7087340987914,,,,
3029.862978170102,,,,
3030.0186800197444,,,,
3030.175993385841,,,,
3030.334733116173,,,,
3030.495440348998,,,,
3030.6585441987486,,,,
3030.823699523105,,,,
3030.9909808137486,,,,
3031.1601432883917,,,,
3031.3308734641996,,,,
3031.503377576102,,,,
3031.6776018886712,,,,
3031.8535361849463,,,,
3032.031247792617,,,,
3032.210567119884,,,,
3032.391412073226,,,,
3032.5743202952367,,,,
3032.7596358773817,,,,
3032.9472845242803,,,,
3033.137487736808,,,,
3033.3299407869367,,,,
3033.524404636323,,,,
3033.721239316648,,,,
3033.92048955426,,,,
3034.121492202613,,,,
3034.3238580674074,,,,
3034.527554749165,,,,
3034.732241342509,,,,
3034.938320770868,,,,
3035.146054798371,,,,
3035.3549291540417,,,,
3035.5648447962412,,,,
3035.776155576837,,,,
3035.9889625337623,,,,
3036.2032604328197,,,,
3036.419196350169,,,,
3036.636299287625,,,,
3036.854242168801,,,,
3037.073258258112,,,,
3037.293257179112,,,,
3037.514859086639,,,,
3037.7386213457635,,,,
3037.964343780075,,,,
3038.1922669489727,,,,
3038.4222379343523,,,,
3038.654079660272,,,,
3038.888240722247,,,,
3039.1248784460845,,,,
3039.363288590264,,,,
3039.603090575289,,,,
3039.844386473305,,,,
3040.086899140489,,,,
3040.3311892042384,,,,
3040.57768064798,,,,
3040.825911715783,,,,
3041.075900095413,,,,
3041.326602438023,,,,
3041.5770542024075,,,,
3041.827431783001,,,,
3042.0772411574017,,,,
3042.326605187929,,,,
3042.575671491655,,,,
3042.8236122598546,,,,
3043.0700500575963,,,,
3043.315997337223,,,,
3043.561947182752,,,,
3043.807594621101,,,,
3044.053249977865,,,,
3044.2978659976397,,,,
3044.5406102871075,,,,
3044.782084479679,,,,
3045.0221096857867,,,,
3045.2612086817558,,,,
3045.5000053577614,,,,
3045.7380723541296,,,,
3045.9755222119124,,,,
3046.212299400917,,,,
3046.4482127599013,,,,
3046.6836178293324,,,,
3046.9186532326394,,,,
3047.152205670869,,,,
3047.38356493556,,,,
3047.612842443085,,,,
3047.839559173055,,,,
3048.064324187423,,,,
3048.2876026809913,,,,
3048.508636325841,,,,
3048.7273132879795,,,,
3048.944914837991,,,,
3049.1621748851994,,,,
3049.379139940072,,,,
3049.596458937887,,,,
3049.813299593517,,,,
3050.0291145553892,,,,
3050.244892865982,,,,
3050.460799457849,,,,
3050.676116072438,,,,
3050.890621459856,,,,
3051.1042935674486,,,,
3051.3168155576477,,,,
3051.5290858627723,,,,
3051.741717989545,,,,
3051.954226761577,,,,
3052.1667621138013,,,,
3052.378044249057,,,,
3052.586924767996,,,,
3052.793769230573,,,,
3052.9980595464044,,,,
3053.2000775823835,,,,
3053.40014954374,,,,
3053.597339050065,,,,
3053.791298506454,,,,
3053.9834032666527,,,,
3054.174379102404,,,,
3054.3639898865003,,,,
3054.552756563928,,,,
3054.739519944896,,,,
3054.923395689718,,,,
3055.105273067409,,,,
3055.285080480457,,,,
3055.463484866021,,,,
3055.641311733082,,,,
3055.8181971472804,,,,
3055.9943766503225,,,,
3056.1699930988066,,,,
3056.345013207857,,,,
3056.5199461793327,,,,
3056.695105722565,,,,
3056.8694055644464,,,,
3057.042201365291,,,,
3057.213798040825,,,,
3057.383834507432,,,,
3057.553142580946,,,,
3057.7224087291775,,,,
3057.8909681467803,,,,
3058.058872000906,,,,
3058.2259836204084,,,,
3058.3919593913624,,,,
3058.5570682715556,,,,
3058.7213198688305,,,,
3058.884521477107,,,,
3059.046639717871,,,,
3059.2075765945197,,,,
3059.367211336929,,,,
3059.52618818652,,,,
3059.6849541228917,,,,
3059.8433628823605,,,,
3060.0016578652503,,,,
3060.159513800821,,,,
3060.316651413959,,,,
3060.4734904764587,,,,
3060.6300925703886,,,,
3060.7851760667577,,,,
3060.9378986324427,,,,
3061.088244279796,,,,
3061.235561999425,,,,
3061.380479021499,,,,
3061.5234164466915,,,,
3061.6633799016945,,,,
3061.800115225091,,,,
3061.9343791811907,,,,
3062.0664222041114,,,,
3062.1961519141164,,,,
3062.32384900861,,,,
3062.4485397935523,,,,
3062.569520129813,,,,
3062.6872692750867,,,,
3062.8015941436324,,,,
3062.91351203986,,,,
3063.023975730363,,,,
3063.1325691265583,,,,
3063.2396538594385,,,,
3063.3449816406396,,,,
3063.448233326021,,,,
3063.550134426481,,,,
3063.6509343454854,,,,
3063.7493174419496,,,,
3063.8445391652253,,,,
3063.9367625154555,,,,
3064.02545180206,,,,
3064.111559674647,,,,
3064.1958048604142,,,,
3064.277314134045,,,,
3064.356072187957,,,,
3064.433437659645,,,,
3064.510160586918,,,,
3064.586447403878,,,,
3064.663056986569,,,,
3064.7391593745288,,,,
3064.814265272873,,,,
3064.889463405415,,,,
3064.964983050178,,,,
3065.0402921539307,,,,
3065.1153348841913,,,,
3065.190145673717,,,,
3065.264531462695,,,,
3065.3394532101497,,,,
3065.4155852498952,,,,
3065.492597361809,,,,
3065.5707509753797,,,,
3065.648724576232,,,,
3065.725382603659,,,,
3065.8011958976504,,,,
3065.875682007553,,,,
3065.949304732441,,,,
3066.0225499975877,,,,
3066.094483755489,,,,
3066.1648456289336,,,,
3066.235202055544,,,,
3066.306417194466,,,,
3066.378365240308,,,,
3066.451714958197,,,,
3066.5253248214385,,,,
3066.598359024165,,,,
3066.6718785719013,,,,
3066.745915337144,,,,
3066.819649219549,,,,
3066.892805600004,,,,
3066.9651378905696,,,,
3067.036160482089,,,,
3067.106649050491,,,,
3067.177040883149,,,,
3067.2466778202283,,,,
3067.315533745083,,,,
3067.383736758927,,,,
3067.451176601418,,,,
3067.5179835003682,,,,
3067.5842528758785,,,,
3067.649538205193,,,,
3067.7135781634065,,,,
3067.7764813504164,,,,
3067.838113180825,,,,
3067.899605386349,,,,
3067.9618613107536,,,,
3068.024649414501,,,,
3068.088449919792,,,,
3068.152873603733,,,,
3068.2175704160145,,,,
3068.2833657330066,,,,
3068.350509452428,,,,
3068.417978295556,,,,
3068.4852731973524,,,,
3068.552524153603,,,,
3068.6193275582727,,,,
3068.6866099056706,,,,
3068.7550564996754,,,,
3068.8239966395677,,,,
3068.893503938704,,,,
3068.962239640932,,,,
3069.02893880972,,,,
3069.0939170005017,,,,
3069.1565792741944,,,,
3069.217083791979,,,,
3069.2756518911247,,,,
3069.3312442414044,,,,
3069.3833948231677,,,,
3069.433520020053,,,,
3069.482344505489,,,,
3069.529493677057,,,,
3069.575432374345,,,,
3069.618816781224,,,,
3069.658583645703,,,,
3069.695594567174,,,,
3069.7296672456505,,,,
3069.7614286167686,,,,
3069.791672767044,,,,
3069.8198893916656,,,,
3069.8462226504557,,,,
3069.8706968246975,,,,
3069.8931444371615,,,,
3069.9140016712195,,,,
3069.933479818985,,,,
3069.9502361481623,,,,
3069.963415025599,,,,
3069.973206739617,,,,
3069.9790608848657,,,,
3069.981750023548,,,,
3069.981880529737,,,,
3069.9785548700843,,,,
3069.971667475968,,,,
3069.962868909246,,,,
3069.953126849426,,,,
3069.9425298768665,,,,
3069.931929929866,,,,
3069.920328215532,,,,
3069.9070786501543,,,,
3069.8934627153917,,,,
3069.879729838822,,,,
3069.865011982411,,,,
3069.849067248529,,,,
3069.831911712272,,,,
3069.8131869777885,,,,
3069.794064754556,,,,
3069.775359562057,,,,
3069.756500616573,,,,
3069.7377177194926,,,,
3069.717472260369,,,,
3069.694383637301,,,,
3069.668953493141,,,,
3069.640587638765,,,,
3069.6096736693025,,,,
3069.576658104596,,,,
3069.5404293903057,,,,
3069.5006017327387,,,,
3069.4589297333546,,,,
3069.416363246602,,,,
3069.372654337834,,,,
3069.3284967655163,,,,
3069.282501664982,,,,
3069.2336202248607,,,,
3069.183004771723,,,,
3069.130616032685,,,,
3069.0771788072248,,,,
3069.0236499101,,,,
3068.9696312407336,,,,
3068.915387159828,,,,
3068.8611924269103,,,,
3068.8070898958117,,,,
3068.753641297596,,,,
3068.701243534016,,,,
3068.648707527976,,,,
3068.595327565421,,,,
3068.541505692528,,,,
3068.486879535884,,,,
3068.4324008458643,,,,
3068.3788725099685,,,,
3068.3255867871144,,,,
3068.272632343311,,,,
3068.21999490916,,,,
3068.1674039606764,,,,
3068.1151890263513,,,,
3068.063446199549,,,,
3068.0119645737673,,,,
3067.960718783137,,,,
3067.909712942457,,,,
3067.858874926619,,,,
3067.808895360476,,,,
3067.7602856505523,,,,
3067.7129346688434,,,,
3067.667129994496,,,,
3067.622626140943,,,,
3067.5792092715387,,,,
3067.5373457528663,,,,
3067.4971580799524,,,,
3067.457258831956,,,,
3067.4167353248167,,,,
3067.3756404405426,,,,
3067.333301443045,,,,
3067.290450077549,,,,
3067.247601800733,,,,
3067.2036954171886,,,,
3067.1584903519893,,,,
3067.112918258212,,,,
3067.0673358236495,,,,
3067.021681314618,,,,
3066.9763324542223,,,,
3066.930238608761,,,,
3066.8826514327434,,,,
3066.8341809429326,,,,
3066.7846682627833,,,,
3066.735278925255,,,,
3066.6871199123466,,,,
3066.6397792856037,,,,
3066.593703639367,,,,
3066.548689564369,,,,
3066.504448135605,,,,
3066.4618274779436,,,,
3066.4211608293795,,,,
3066.381043033173,,,,
3066.34069931537,,,,
3066.300371416292,,,,
3066.259522613783,,,,
3066.2192612154467,,,,
3066.1804396632783,,,,
3066.142146571188,,,,
3066.10442054976,,,,
3066.067091587817,,,,
3066.0297109913586,,,,
3065.9925965752227,,,,
3065.955750556413,,,,
3065.9188431239204,,,,
3065.8817642253166,,,,
3065.8443899357426,,,,
3065.8065272864806,,,,
3065.768869816129,,,,
3065.731891663212,,,,
3065.6953559112208,,,,
3065.6594821133435,,,,
3065.623861695763,,,,
3065.5881251757946,,,,
3065.5526914787633,,,,
3065.51757664705,,,,
3065.4825663849842,,,,
3065.4476471688026,,,,
3065.4127189388896,,,,
3065.377654031436,,,,
3065.3426990820417,,,,
3065.3079855451588,,,,
3065.2733612584343,,,,
3065.238848893204,,,,
3065.2043165821588,,,,
3065.16961799921,,,,
3065.1348265040106,,,,
3065.0999047878804,,,,
3065.06482489284,,,,
3065.029595221241,,,,
3064.9941357004327,,,,
3064.9583980892853,,,,
3064.923207961816,,,,
3064.889172421198,,,,
3064.8562359014427,,,,
3064.824797413628,,,,
3064.7945360637486,,,,
3064.765213244152,,,,
3064.737463129802,,,,
3064.711478322543,,,,
3064.6866673557897,,,,
3064.662790198532,,,,
3064.6399475816447,,,,
3064.6179273454936,,,,
3064.597401068477,,,,
3064.5788679424318,,,,
3064.5619572441506,,,,
3064.546784006124,,,,
3064.532792466753,,,,
3064.5194228810383,,,,
3064.506947301389,,,,
3064.4951815686395,,,,
3064.484222895266,,,,
3064.474235499932,,,,
3064.464824528355,,,,
3064.455840079747,,,,
3064.448090358217,,,,
3064.4420486319236,,,,
3064.4376054594013,,,,
3064.435087721685,,,,
3064.433940404367,,,,
3064.4337391044896,,,,
3064.4350190692176,,,,
3064.437801644104,,,,
3064.4407053862737,,,,
3064.442847468289,,,,
3064.444127297698,,,,
3064.443804079263,,,,
3064.4425627928754,,,,
3064.440832696121,,,,
3064.4375128525267,,,,
3064.4323104779633,,,,
3064.4259535115334,,,,
3064.4186390648656,,,,
3064.410248952651,,,,
3064.401031360648,,,,
3064.3899189939366,,,,
3064.376133848128,,,,
3064.3601206569347,,,,
3064.341623853861,,,,
3064.3218197174824,,,,
3064.301774628906,,,,
3064.280994299417,,,,
3064.259883898588,,,,
3064.238073704999,,,,
3064.2151337487603,,,,
3064.191891162075,,,,
3064.168590312865,,,,
3064.14368531655,,,,
3064.116293926183,,,,
3064.0865493015954,,,,
3064.053791511782,,,,
3064.0190863093744,,,,
3063.9832207002196,,,,
3063.9451472671776,,,,
3063.904808478342,,,,
3063.863205524893,,,,
3063.8207576003388,,,,
3063.777670531426,,,,
3063.7345059343147,,,,
3063.6904209526288,,,,
3063.6449182142555,,,,
3063.5987896286047,,,,
3063.552100550831,,,,
3063.504551306164,,,,
3063.4561675484715,,,,
3063.406839531261,,,,
3063.3564039537264,,,,
3063.3054602677357,,,,
3063.254383131702,,,,
3063.2029525796947,,,,
3063.1513156000274,,,,
3063.098229391513,,,,
3063.042666821537,,,,
3062.9849107770947,,,,
3062.9244408568093,,,,
3062.861640297908,,,,
3062.796873988849,,,,
3062.7292349388194,,,,
3062.6584307449675,,,,
3062.585644792086,,,,
3062.511469371399,,,,
3062.435737113699,,,,
3062.3589088241783,,,,
3062.2799367635066,,,,
3062.198038531261,,,,
3062.113986478198,,,,
3062.027703085434,,,,
3061.940366956208,,,,
3061.853155569334,,,,
3061.7657218218433,,,,
3061.6785686640033,,,,
3061.591629036277,,,,
3061.5047324578636,,,,
3061.4187903153966,,,,
3061.3342388537408,,,,
3061.249706298188,,,,
3061.164461579864,,,,
3061.078872432804,,,,
3060.992486738642,,,,
3060.9065395100642,,,,
3060.82201703432,,,,
3060.7380833286106,,,,
3060.6548851490948,,,,
3060.5719316540963,,,,
3060.488543500441,,,,
3060.4051737880536,,,,
3060.3217236915784,,,,
3060.238110775055,,,,
3060.15444258852,,,,
3060.0703768594612,,,,
3059.985723025997,,,,
3059.9016509196254,,,,
3059.8189183485624,,,,
3059.7373410492028,,,,
3059.657391619761,,,,
3059.57841256568,,,,
3059.4998797473854,,,,
3059.422571498053,,,,
3059.346583636337,,,,
3059.2703223566405,,,,
3059.192824327873,,,,
3059.1140213552007,,,,
3059.0330944592906,,,,
3058.9509610435143,,,,
3058.8682196520026,,,,
3058.7836334146195,,,,
3058.6969425473285,,,,
3058.609011844357,,,,
3058.520095110419,,,,
3058.430151772485,,,,
3058.339529021643,,,,
3058.247075620273,,,,
3058.151982747524,,,,
3058.0548134097276,,,,
3057.955341519279,,,,
3057.854995406064,,,,
3057.755069645276,,,,
3057.655071965807,,,,
3057.555544206308,,,,
3057.4561298187577,,,,
3057.3564072797703,,,,
3057.2574056090803,,,,
3057.1594815654075,,,,
3057.060957454889,,,,
3056.9609149409166,,,,
3056.859584420415,,,,
3056.756297959221,,,,
3056.652356076093,,,,
3056.548740824057,,,,
3056.4443477247028,,,,
3056.339200623754,,,,
3056.2337179892747,,,,
3056.127842520968,,,,
3056.021916614832,,,,
3055.9162540378466,,,,
3055.8102387103118,,,,
3055.7035754259746,,,,
3055.596613210811,,,,
3055.489288182312,,,,
3055.3819282159493,,,,
3055.274883791634,,,,
3055.1679753428034,,,,
3055.0612931643323,,,,
3054.9549076519374,,,,
3054.8488008698823,,,,
3054.7431651978527,,,,
3054.6381183437293,,,,
3054.532905477308,,,,
3054.427016166531,,,,
3054.320563590291,,,,
3054.2132260663147,,,,
3054.1053988115973,,,,
3053.997391857708,,,,
3053.8886677483947,,,,
3053.7791241164923,,,,
3053.6693262040394,,,,
3053.559522484497,,,,
3053.449710205999,,,,
3053.340141681977,,,,
3053.2302899857123,,,,
3053.1197906951006,,,,
3053.009031723417,,,,
3052.89797958515,,,,
3052.786886803393,,,,
3052.6760776780106,,,,
3052.5653927186554,,,,
3052.4549090931846,,,,
3052.344711471421,,,,
3052.234799401449,,,,
3052.1253507915003,,,,
3052.016486824124,,,,
3051.907812203987,,,,
3051.7990904018943,,,,
3051.6904411509136,,,,
3051.581736738258,,,,
3051.473272852724,,,,
3051.3652966329664,,,,
3051.257568049249,,,,
3051.1501032416572,,,,
3051.042971957394,,,,
3050.9361409995354,,,,
3050.8297010547003,,,,
3050.7237139029053,,,,
3050.618070244708,,,,
3050.512727990863,,,,
3050.4077427028637,,,,
3050.3031005583534,,,,
3050.1989442501977,,,,
3050.0953962639446,,,,
3049.9924202906354,,,,
3049.890071449092,,,,
3049.7883299923424,,,,
3049.687167848101,,,,
3049.586678251925,,,,
3049.486897327808,,,,
3049.387125925403,,,,
3049.286856557876,,,,
3049.186122583043,,,,
3049.0845791498696,,,,
3048.982508417261,,,,
3048.880114026269,,,,
3048.776851785885,,,,
3048.672557542979,,,,
3048.567726031726,,,,
3048.4625536778626,,,,
3048.3569544363822,,,,
3048.251103785809,,,,
3048.1444258178058,,,,
3048.036492088984,,,,
3047.9276104507744,,,,
3047.817676434706,,,,
3047.707193643433,,,,
3047.5966593605835,,,,
3047.4858340848505,,,,
3047.374885796238,,,,
3047.2637116014216,,,,
3047.1521547945813,,,,
3047.040571769025,,,,
3046.9290910511963,,,,
3046.816990487259,,,,
3046.703848036601,,,,
3046.5897528057044,,,,
3046.4744081255394,,,,
3046.3583065681396,,,,
3046.241821659609,,,,
3046.124471197971,,,,
3046.006231517201,,,,
3045.887671963021,,,,
3045.769067373726,,,,
3045.650514583165,,,,
3045.532328815975,,,,
3045.414094336986,,,,
3045.2955637377886,,,,
3045.177186137395,,,,
3045.059024218993,,,,
3044.9408834412566,,,,
3044.8227597639684,,,,
3044.7046244218627,,,,
3044.586388894519,,,,
3044.468417027719,,,,
3044.350949252685,,,,
3044.2338533050297,,,,
3044.117221320838,,,,
3044.0004375779213,,,,
3043.8829833844143,,,,
3043.765031369964,,,,
3043.646336936639,,,,
3043.527096620082,,,,
3043.4075070083677,,,,
3043.2871241472835,,,,
3043.1658106788877,,,,
3043.0442089840544,,,,
3042.9226549890905,,,,
3042.8010728960576,,,,
3042.6797221815746,,,,
3042.558077136037,,,,
3042.4357473698346,,,,
3042.3131579002143,,,,
3042.190289423486,,,,
3042.067329593136,,,,
3041.9445689988866,,,,
3041.821856193704,,,,
3041.6992437286267,,,,
3041.5768556267785,,,,
3041.4547214108857,,,,
3041.332980497345,,,,
3041.211752471797,,,,
3041.090655352001,,,,
3040.969449949941,,,,
3040.848265060329,,,,
3040.7269821364184,,,,
3040.6058750967322,,,,
3040.485179830155,,,,
3040.3646673040025,,,,
3040.244350783169,,,,
3040.1242948536787,,,,
3040.004465702245,,,,
3039.884947869497,,,,
3039.7657979188957,,,,
3039.6469134935064,,,,
3039.528255204537,,,,
3039.4098728643703,,,,
3039.291752364292,,,,
3039.1740389404076,,,,
3039.056855524858,,,,
3038.940166967847,,,,
3038.824030283244,,,,
3038.708421189761,,,,
3038.593309027506,,,,
3038.478789917863,,,,
3038.3648997384466,,,,
3038.2512418499628,,,,
3038.1375431705956,,,,
3038.023830427685,,,,
3037.9099149785425,,,,
3037.795988033899,,,,
3037.682188975257,,,,
3037.56821610638,,,,
3037.4539944810413,,,,
3037.3398050686933,,,,
3037.2257611427226,,,,
3037.1118364080357,,,,
3036.9981418813427,,,,
3036.8843703180314,,,,
3036.7702999688245,,,,
3036.656113017384,,,,
3036.541764428307,,,,
