gsr_data,P,A,D,Label
2432.770751412448,,,,
2433.3305234061954,,,,
2433.8930590530376,,,,
2434.45763743846,,,,
2435.0255306559243,,,,
2435.597669029859,,,,
2436.17290539432,,,,
2436.751221965017,,,,
2437.333439047858,,,,
2437.919801562233,,,,
2438.5105991379332,,,,
2439.106332750777,,,,
2439.706196669309,,,,
2440.3097484264067,,,,
2440.917652342707,,,,
2441.5299271503227,,,,
2442.146509990166,,,,
2442.7675607245565,,,,
2443.39293654208,,,,
2444.0225680280873,,,,
2444.6568828244085,,,,
2445.2961242220745,,,,
2445.940226150021,,,,
2446.5893356030515,,,,
2447.242279267841,,,,
2447.8981361215697,,,,
2448.557142331589,,,,
2449.2188009114843,,,,
2449.883541880433,,,,
2450.551744445131,,,,
2451.222554911212,,,,
2451.8957264946234,,,,
2452.5723081566807,,,,
2453.252808669596,,,,
2453.9371089371075,,,,
2454.6256290215697,,,,
2455.3174218753393,,,,
2456.011791680573,,,,
2456.709429559649,,,,
2457.4102639188964,,,,
2458.115817395514,,,,
2458.82750273004,,,,
2459.544997672452,,,,
2460.268991118439,,,,
2460.9992807557933,,,,
2461.735612440743,,,,
2462.4791712728947,,,,
2463.230480894354,,,,
2463.9879952280685,,,,
2464.750938496336,,,,
2465.519725904499,,,,
2466.293855279581,,,,
2467.0748337229043,,,,
2467.863851310094,,,,
2468.6599707918413,,,,
2469.4634109136136,,,,
2470.273442969903,,,,
2471.089166029489,,,,
2471.911163094161,,,,
2472.739265906461,,,,
2473.573478834997,,,,
2474.4140146920595,,,,
2475.260368855671,,,,
2476.112310548916,,,,
2476.971372308617,,,,
2477.838528038323,,,,
2478.7135758089717,,,,
2479.597150647789,,,,
2480.488374869148,,,,
2481.3865643745253,,,,
2482.292747320711,,,,
2483.2070487992473,,,,
2484.127663848365,,,,
2485.0535489406698,,,,
2485.984606443389,,,,
2486.919906482143,,,,
2487.860571425762,,,,
2488.8073275798497,,,,
2489.7587748974256,,,,
2490.7146541437533,,,,
2491.6759139359865,,,,
2492.6428182548943,,,,
2493.6153665302013,,,,
2494.593958474892,,,,
2495.5773229326146,,,,
2496.5645818362823,,,,
2497.5563636321344,,,,
2498.5524246214018,,,,
2499.55448406012,,,,
2500.564080033861,,,,
2501.580671998927,,,,
2502.6049321312325,,,,
2503.636434551321,,,,
2504.674692031847,,,,
2505.7209497459303,,,,
2506.7756445102623,,,,
2507.8368504640666,,,,
2508.903532362121,,,,
2509.975972942765,,,,
2511.0534167950973,,,,
2512.137411987989,,,,
2513.229129271448,,,,
2514.3273073391833,,,,
2515.432002010579,,,,
2516.538277743853,,,,
2517.64189026376,,,,
2518.7433708360504,,,,
2519.8402964900265,,,,
2520.933649293151,,,,
2522.024290698055,,,,
2523.108291265818,,,,
2524.184016502176,,,,
2525.255718175675,,,,
2526.3253271587264,,,,
2527.391613517569,,,,
2528.455883917999,,,,
2529.513435080158,,,,
2530.560580576391,,,,
2531.59984641781,,,,
2532.6303486699812,,,,
2533.6549441387288,,,,
2534.6767626841634,,,,
2535.693820999489,,,,
2536.7068441385645,,,,
2537.715296067496,,,,
2538.7181001043673,,,,
2539.7172146836647,,,,
2540.7133229428023,,,,
2541.701072633202,,,,
2542.677127920638,,,,
2543.641979592704,,,,
2544.593314969959,,,,
2545.5342099160684,,,,
2546.466985064944,,,,
2547.387990789812,,,,
2548.2967492192597,,,,
2549.1987602939957,,,,
2550.0970430767784,,,,
2550.991912881001,,,,
2551.886188955336,,,,
2552.776110973101,,,,
2553.6592443243007,,,,
2554.539845466499,,,,
2555.4185538633305,,,,
2556.2924596058947,,,,
2557.160744767403,,,,
2558.0232199282045,,,,
2558.8785648295043,,,,
2559.730549238794,,,,
2560.581713148299,,,,
2561.430069711149,,,,
2562.2762671369164,,,,
2563.114569322441,,,,
2563.939897246832,,,,
2564.7538026407783,,,,
2565.5539359124264,,,,
2566.3416208510253,,,,
2567.1183297920747,,,,
2567.879861011819,,,,
2568.6246758929933,,,,
2569.358770770249,,,,
2570.085273311681,,,,
2570.8031557640657,,,,
2571.5146850074093,,,,
2572.21472438248,,,,
2572.8993631173785,,,,
2573.5724755171204,,,,
2574.233712070743,,,,
2574.8865314787467,,,,
2575.534958118477,,,,
2576.177346859658,,,,
2576.814986131789,,,,
2577.448300883013,,,,
2578.076990834363,,,,
2578.7037028175564,,,,
2579.3299419214018,,,,
2579.9505240073017,,,,
2580.562441634865,,,,
2581.1671045320472,,,,
2581.762777657353,,,,
2582.353562691869,,,,
2582.9428098270505,,,,
2583.527340417139,,,,
2584.1074511151323,,,,
2584.682166223834,,,,
2585.2495960651513,,,,
2585.8111013543303,,,,
2586.3665977325895,,,,
2586.915298244948,,,,
2587.457161929989,,,,
2587.991490891188,,,,
2588.517650513043,,,,
2589.03901537195,,,,
2589.557867991628,,,,
2590.073489016878,,,,
2590.58716691888,,,,
2591.097096753601,,,,
2591.601763599366,,,,
2592.1033725811744,,,,
2592.6022082001496,,,,
2593.0921648331664,,,,
2593.56929923436,,,,
2594.033464671813,,,,
2594.4815380621044,,,,
2594.916597490302,,,,
2595.340684654359,,,,
2595.749055705473,,,,
2596.1405312369197,,,,
2596.518604857106,,,,
2596.884385191102,,,,
2597.2374768999075,,,,
2597.5791838381515,,,,
2597.9049153844103,,,,
2598.2113664590784,,,,
2598.500753858785,,,,
2598.772148009011,,,,
2599.0305027115883,,,,
2599.2804153104466,,,,
2599.5199082517365,,,,
2599.750757152295,,,,
2599.9717120755554,,,,
2600.181208510071,,,,
2600.3827810801668,,,,
2600.577629865446,,,,
2600.759445392884,,,,
2600.924674252541,,,,
2601.0740885673085,,,,
2601.2051171787043,,,,
2601.3223619021023,,,,
2601.4292885794457,,,,
2601.5217083345888,,,,
2601.5995610051305,,,,
2601.670457128136,,,,
2601.738838208865,,,,
2601.8056909633915,,,,
2601.8752295433733,,,,
2601.9431455454137,,,,
2602.0068674361205,,,,
2602.072499847692,,,,
2602.1414696627594,,,,
2602.210469693252,,,,
2602.278945472227,,,,
2602.347282089158,,,,
2602.414330674518,,,,
2602.485674270535,,,,
2602.5652971862282,,,,
2602.651173571307,,,,
2602.7447795311045,,,,
2602.8390206803233,,,,
2602.927703461752,,,,
2603.013528122697,,,,
2603.0939655658,,,,
2603.171466931603,,,,
2603.2486754264687,,,,
2603.320592050659,,,,
2603.385819276997,,,,
2603.4531107507282,,,,
2603.527363413553,,,,
2603.607890141622,,,,
2603.698445895961,,,,
2603.7928146251284,,,,
2603.886441217549,,,,
2603.9852668631856,,,,
2604.089548178064,,,,
2604.194280072633,,,,
2604.2976027487443,,,,
2604.398245839884,,,,
2604.493325349379,,,,
2604.587372010615,,,,
2604.6830002563142,,,,
2604.776222499031,,,,
2604.8668199212593,,,,
2604.9559396164136,,,,
2605.043185723803,,,,
2605.1292607445525,,,,
2605.2148823683733,,,,
2605.29720364547,,,,
2605.3745104978047,,,,
2605.447698417423,,,,
2605.5160045723073,,,,
2605.586080983076,,,,
2605.663324836793,,,,
2605.7463367768382,,,,
2605.837937346917,,,,
2605.935974030744,,,,
2606.038466265173,,,,
2606.150274635184,,,,
2606.272929593908,,,,
2606.4003197051793,,,,
2606.529441052042,,,,
2606.661137845649,,,,
2606.793028708444,,,,
2606.930637939848,,,,
2607.078075843533,,,,
2607.2313536216425,,,,
2607.39091996828,,,,
2607.549411004771,,,,
2607.699760305856,,,,
2607.843848096756,,,,
2607.978448610807,,,,
2608.1043347103987,,,,
2608.222708586088,,,,
2608.327862679361,,,,
2608.417203190694,,,,
2608.498786718431,,,,
2608.576797219925,,,,
2608.649124830841,,,,
2608.718432737074,,,,
2608.7772363258096,,,,
2608.819602857355,,,,
2608.850445422245,,,,
2608.868804669645,,,,
2608.878074227297,,,,
2608.8826383716573,,,,
2608.8796965740357,,,,
2608.870027255711,,,,
2608.85388871207,,,,
2608.8304455368725,,,,
2608.8020689438504,,,,
2608.76996101714,,,,
2608.726743672815,,,,
2608.667705187114,,,,
2608.5939513569065,,,,
2608.5024848245484,,,,
2608.397568062908,,,,
2608.282565462247,,,,
2608.152560248551,,,,
2608.0069912560466,,,,
2607.855270547395,,,,
2607.7029799220004,,,,
2607.5506202816564,,,,
2607.403057237377,,,,
2607.2547245156384,,,,
2607.1020225420834,,,,
2606.9522652410997,,,,
2606.8069335307337,,,,
2606.6610713355312,,,,
2606.5132946737813,,,,
2606.3637690797877,,,,
2606.2104831702104,,,,
2606.0601646710784,,,,
2605.9175148169556,,,,
2605.779295281593,,,,
2605.646849554649,,,,
2605.5115574325077,,,,
2605.3656641278553,,,,
2605.212066102236,,,,
2605.047469810314,,,,
2604.8740781364927,,,,
2604.694443441157,,,,
2604.502351796156,,,,
2604.295666788247,,,,
2604.084369221523,,,,
2603.873894092983,,,,
2603.6628774193523,,,,
2603.455292182716,,,,
2603.24334103878,,,,
2603.021143403897,,,,
2602.795269809006,,,,
2602.565552644906,,,,
2602.333842855863,,,,
2602.103830570862,,,,
2601.873363099035,,,,
2601.642801147654,,,,
2601.414459001181,,,,
2601.189131013752,,,,
2600.968207160252,,,,
2600.753317204345,,,,
2600.5394095322504,,,,
2600.3231765566447,,,,
2600.106505539603,,,,
2599.8878966083107,,,,
2599.670758573175,,,,
2599.4581308307397,,,,
2599.24702427223,,,,
2599.037553597427,,,,
2598.8312514646004,,,,
2598.628197605151,,,,
2598.4294084239427,,,,
2598.235932510008,,,,
2598.046203153381,,,,
2597.859516617728,,,,
2597.677026053714,,,,
2597.498705129763,,,,
2597.325975706779,,,,
2597.160249227369,,,,
2597.0011497733663,,,,
2596.849252121724,,,,
2596.704763904283,,,,
2596.567674941345,,,,
2596.438942779273,,,,
2596.319120552442,,,,
2596.202582837003,,,,
2596.085313748779,,,,
2595.9678686772904,,,,
2595.847629414066,,,,
2595.7271612791346,,,,
2595.608404486302,,,,
2595.487095583285,,,,
2595.362125758385,,,,
2595.237789623651,,,,
2595.1159264344874,,,,
2594.9960926697304,,,,
2594.879981447435,,,,
2594.763126341366,,,,
2594.642280018769,,,,
2594.5202271656435,,,,
2594.396378587579,,,,
2594.2749367601955,,,,
2594.160099730141,,,,
2594.0501882599883,,,,
2593.9467604985057,,,,
2593.8493214816604,,,,
2593.756921271355,,,,
2593.672617305709,,,,
2593.5977043857943,,,,
2593.526720486539,,,,
2593.4565785617665,,,,
2593.388281384421,,,,
2593.3197620530045,,,,
2593.2551968048137,,,,
2593.1978320997673,,,,
2593.1441360133012,,,,
2593.0942106463744,,,,
2593.0489171487243,,,,
2593.0076866626964,,,,
2592.971660393677,,,,
2592.941599433657,,,,
2592.915730809393,,,,
2592.893258289561,,,,
2592.8748916663444,,,,
2592.8602940040296,,,,
2592.851036048829,,,,
2592.84849816506,,,,
2592.852018499585,,,,
2592.862079409189,,,,
2592.878404350633,,,,
2592.900554405508,,,,
2592.929474152541,,,,
2592.965476459181,,,,
2593.006754763865,,,,
2593.0522587748114,,,,
2593.10215337624,,,,
2593.1556522724104,,,,
2593.213918982117,,,,
2593.277802980221,,,,
2593.3460349704933,,,,
2593.418467644241,,,,
2593.496154720545,,,,
2593.579471074407,,,,
2593.668539428734,,,,
2593.763877021468,,,,
2593.8643909856,,,,
2593.9693712107573,,,,
2594.0795636366142,,,,
2594.194876495368,,,,
2594.317213717836,,,,
2594.448285123207,,,,
2594.587721053797,,,,
2594.736377854017,,,,
2594.893973036023,,,,
2595.0601777229754,,,,
2595.236439144527,,,,
2595.423377005424,,,,
2595.6192478342405,,,,
2595.823210827928,,,,
2596.0357368117084,,,,
2596.2562642534976,,,,
2596.486556928833,,,,
2596.727998429722,,,,
2596.979532350073,,,,
2597.241430977117,,,,
2597.512961527715,,,,
2597.793174345555,,,,
2598.0827548934226,,,,
2598.381571317077,,,,
2598.689612879024,,,,
2599.007116623305,,,,
2599.33358737564,,,,
2599.6687968340434,,,,
2600.014434561009,,,,
2600.371590400445,,,,
2600.7400576512896,,,,
2601.1205443739577,,,,
2601.5121341356125,,,,
2601.914111541189,,,,
2602.3276104258075,,,,
2602.752790467678,,,,
2603.1829046055936,,,,
2603.6131294631114,,,,
2604.043474007504,,,,
2604.470464426648,,,,
2604.8968118439434,,,,
2605.3243616703658,,,,
2605.7477616106125,,,,
2606.165345638104,,,,
2606.5815523006227,,,,
2606.9980044935864,,,,
2607.413790337885,,,,
2607.830394172821,,,,
2608.242201626059,,,,
2608.645012277908,,,,
2609.041528166114,,,,
2609.430570610323,,,,
2609.817276633909,,,,
2610.2065787539645,,,,
2610.596008295373,,,,
2610.987242918349,,,,
2611.3789282596413,,,,
2611.769251782207,,,,
2612.161817744837,,,,
2612.557785889133,,,,
2612.949749448069,,,,
2613.333367662964,,,,
2613.7093599286986,,,,
2614.074586295269,,,,
2614.433949984509,,,,
2614.7911128588185,,,,
2615.141066626128,,,,
2615.4834571292176,,,,
2615.824087961348,,,,
2616.165744590894,,,,
2616.5092887461497,,,,
2616.8578767238478,,,,
2617.2071153741713,,,,
2617.554335223029,,,,
2617.904093841465,,,,
2618.2569462574093,,,,
2618.6106537597652,,,,
2618.964983749366,,,,
2619.319546225525,,,,
2619.67326587678,,,,
2620.029853138737,,,,
2620.391730309258,,,,
2620.7573367611644,,,,
2621.127498438157,,,,
2621.495642495739,,,,
2621.856192592258,,,,
2622.210825926272,,,,
2622.5568472613472,,,,
2622.8961538916765,,,,
2623.2306519181225,,,,
2623.555554077011,,,,
2623.8692718334605,,,,
2624.17841555748,,,,
2624.48637979877,,,,
2624.7922133017582,,,,
2625.098494460509,,,,
2625.399557133261,,,,
2625.691150843815,,,,
2625.97759290135,,,,
2626.2585319403806,,,,
2626.539226643705,,,,
2626.825231444986,,,,
2627.114738147464,,,,
2627.409923043885,,,,
2627.7108781252764,,,,
2628.0170146588307,,,,
2628.332395756333,,,,
2628.6591227003205,,,,
2628.9905919717608,,,,
2629.323182665923,,,,
2629.6587498956505,,,,
2629.995142869664,,,,
2630.338118636433,,,,
2630.692326194894,,,,
2631.0537547410827,,,,
2631.423039642715,,,,
2631.798336478908,,,,
2632.176775512653,,,,
2632.560430212182,,,,
2632.9490407925205,,,,
2633.3420105730083,,,,
2633.7396817150584,,,,
2634.1407788392444,,,,
2634.544486055861,,,,
2634.955979991189,,,,
2635.378688970845,,,,
2635.8117691107404,,,,
2636.257309198493,,,,
2636.712549551726,,,,
2637.1752619365616,,,,
2637.648890743354,,,,
2638.1339236974,,,,
2638.622674193403,,,,
2639.1103903127696,,,,
2639.5968654979715,,,,
2640.078189751613,,,,
2640.558662034105,,,,
2641.041127604233,,,,
2641.519634502316,,,,
2641.9928892957396,,,,
2642.465256260261,,,,
2642.9381058785825,,,,
2643.4111823191074,,,,
2643.8862262402195,,,,
2644.3576127104398,,,,
2644.821368314293,,,,
2645.280328298241,,,,
2645.7334272617604,,,,
2646.187403771069,,,,
2646.648428184101,,,,
2647.114126820157,,,,
2647.587043701913,,,,
2648.0655745079616,,,,
2648.547764686028,,,,
2649.0384706100203,,,,
2649.5394074164296,,,,
2650.0425505353687,,,,
2650.543486407479,,,,
2651.043345881824,,,,
2651.538944913493,,,,
2652.0364747186113,,,,
2652.540622787048,,,,
2653.046112332538,,,,
2653.553049559808,,,,
2654.060338881549,,,,
2654.5653170762052,,,,
2655.069668956237,,,,
2655.5732875309955,,,,
2656.0741774963863,,,,
2656.5715921194533,,,,
2657.0647128081896,,,,
2657.552326259809,,,,
2658.038186161598,,,,
2658.5248175620136,,,,
2659.010759470667,,,,
2659.497108120603,,,,
2659.98145171775,,,,
2660.4615938250563,,,,
2660.9397455984745,,,,
2661.4158664261427,,,,
2661.888492831601,,,,
2662.3573145009673,,,,
2662.821643791993,,,,
2663.2805664151056,,,,
2663.7353697209305,,,,
2664.1866852084963,,,,
2664.633423119052,,,,
2665.075538686063,,,,
2665.5122563387545,,,,
2665.94266194592,,,,
2666.367006692001,,,,
2666.784977496737,,,,
2667.196166749945,,,,
2667.600397279429,,,,
2667.9971433654746,,,,
2668.3859756325423,,,,
2668.771130878945,,,,
2669.155700677949,,,,
2669.5391936939027,,,,
2669.9235588361707,,,,
2670.3069450570765,,,,
2670.6879198451416,,,,
2671.06968736735,,,,
2671.45311013352,,,,
2671.834834447437,,,,
2672.2133850995115,,,,
2672.5891360248834,,,,
2672.960772596035,,,,
2673.3317062638635,,,,
2673.7044303329176,,,,
2674.076774260801,,,,
2674.4491681048057,,,,
2674.818536369913,,,,
2675.181760143253,,,,
2675.5401059333985,,,,
2675.8924422024274,,,,
2676.239073381995,,,,
2676.5806690895506,,,,
2676.914990080832,,,,
2677.241064615011,,,,
2677.562971290774,,,,
2677.883029276456,,,,
2678.200471617563,,,,
2678.5168349916826,,,,
2678.829020911023,,,,
2679.1346123098942,,,,
2679.4362426623206,,,,
2679.733841233605,,,,
2680.0266527820622,,,,
2680.3150151996797,,,,
2680.598086530246,,,,
2680.875245059446,,,,
2681.1478492197048,,,,
2681.416520868993,,,,
2681.680644711539,,,,
2681.940442972441,,,,
2682.1948227959742,,,,
2682.442786121349,,,,
2682.6848092516047,,,,
2682.9205586576304,,,,
2683.1501484730074,,,,
2683.3738364616515,,,,
2683.590966147139,,,,
2683.801286783592,,,,
2684.006203456705,,,,
2684.2065613460823,,,,
2684.402199226465,,,,
2684.5937186695955,,,,
2684.7802413945683,,,,
2684.961113022684,,,,
2685.137319580422,,,,
2685.308984899925,,,,
2685.4752224274084,,,,
2685.6356907289482,,,,
2685.790308343295,,,,
2685.938646657391,,,,
2686.081580757118,,,,
2686.219685701989,,,,
2686.3523371890024,,,,
2686.479596101148,,,,
2686.6001007829764,,,,
2686.7125981778186,,,,
2686.817372573576,,,,
2686.913815940516,,,,
2687.0020838601363,,,,
2687.082387454565,,,,
2687.1536919402743,,,,
2687.2155353082353,,,,
2687.269197892981,,,,
2687.315306141215,,,,
2687.353498215252,,,,
2687.384180094124,,,,
2687.4060681436235,,,,
2687.4181487288965,,,,
2687.4211939635584,,,,
2687.4150062000995,,,,
2687.4000580948527,,,,
2687.3769963551417,,,,
2687.345322970293,,,,
2687.305103697437,,,,
2687.256365114075,,,,
2687.198948079315,,,,
2687.1331673583772,,,,
2687.059173540336,,,,
2686.9757702497313,,,,
2686.88217492496,,,,
2686.7785291648665,,,,
2686.6643277839325,,,,
2686.540191922159,,,,
2686.4066077955754,,,,
2686.262770251421,,,,
2686.10855266897,,,,
2685.948989301001,,,,
2685.7876936119405,,,,
2685.6246373214685,,,,
2685.462404859928,,,,
2685.298986105756,,,,
2685.133005186684,,,,
2684.968453206417,,,,
2684.806576360582,,,,
2684.644026953018,,,,
2684.479567028498,,,,
2684.313882513921,,,,
2684.1458509140834,,,,
2683.9796719836922,,,,
2683.8184894757464,,,,
2683.660263423909,,,,
2683.505866269109,,,,
2683.351477557685,,,,
2683.1934185990153,,,,
2683.033528920813,,,,
2682.870560620873,,,,
2682.705504517074,,,,
2682.5396988967527,,,,
2682.370461910017,,,,
2682.196923412095,,,,
2682.024602508623,,,,
2681.856735176521,,,,
2681.692776579355,,,,
2681.5350624662187,,,,
2681.3799368303507,,,,
2681.22466640458,,,,
2681.072980829929,,,,
2680.9251412572103,,,,
2680.776786124845,,,,
2680.625811197217,,,,
2680.471572068784,,,,
2680.311696619956,,,,
2680.149465737368,,,,
2679.9868729383497,,,,
2679.8204927561314,,,,
2679.649899226763,,,,
2679.4767785882204,,,,
2679.3013085941493,,,,
2679.123770997512,,,,
2678.944970363582,,,,
2678.7621109953907,,,,
2678.573363687885,,,,
2678.3799007641705,,,,
2678.181097402061,,,,
2677.981866300272,,,,
2677.7863781356464,,,,
2677.5933677129165,,,,
2677.4048447280898,,,,
2677.2193871881977,,,,
2677.035563796552,,,,
2676.856950797525,,,,
2676.68473224232,,,,
2676.513947316198,,,,
2676.342043726527,,,,
2676.169729232669,,,,
2675.99506525391,,,,
2675.822288956477,,,,
2675.6545778968416,,,,
2675.4886899918965,,,,
2675.324880907773,,,,
2675.159237270926,,,,
2674.9876161729653,,,,
2674.8113640561,,,,
2674.628860250007,,,,
2674.440017993133,,,,
2674.2452634842857,,,,
2674.041571835753,,,,
2673.8273708360875,,,,
2673.607577401342,,,,
2673.3848880603628,,,,
2673.1579115620284,,,,
2672.928244671505,,,,
2672.691595579889,,,,
2672.4444957891383,,,,
2672.189928957409,,,,
2671.927417732691,,,,
2671.6583154526293,,,,
2671.3847433563665,,,,
2671.1051531083945,,,,
2670.819725894206,,,,
2670.5289066609507,,,,
2670.2324397282864,,,,
2669.931258583923,,,,
2669.6259623943633,,,,
2669.3127000110144,,,,
2668.9889164241044,,,,
2668.6552333989507,,,,
2668.3100934581835,,,,
2667.9555354916624,,,,
2667.5932055574804,,,,
2667.2205391160173,,,,
2666.8371657072007,,,,
2666.448809145939,,,,
2666.059008720917,,,,
2665.667908611549,,,,
2665.2784161467284,,,,
2664.887324219466,,,,
2664.4925068664356,,,,
2664.098394330932,,,,
2663.7059457619353,,,,
2663.3118958716173,,,,
2662.915212455643,,,,
2662.516081726213,,,,
2662.113197875752,,,,
2661.710749818092,,,,
2661.311695338481,,,,
2660.913911045269,,,,
2660.5181840508703,,,,
2660.119489291079,,,,
2659.713222964529,,,,
2659.301148113035,,,,
2658.881363996038,,,,
2658.4550566979397,,,,
2658.0236744629874,,,,
2657.583593904741,,,,
2657.1335302124257,,,,
2656.679456747529,,,,
2656.224656602932,,,,
2655.7682797278585,,,,
2655.3126920124623,,,,
2654.853274191165,,,,
2654.386526959291,,,,
2653.9163757944866,,,,
2653.4427352307584,,,,
2652.9665022571266,,,,
2652.489722111301,,,,
2652.011131385358,,,,
2651.5308484421835,,,,
2651.050326761318,,,,
2650.5700974476536,,,,
2650.0908338672957,,,,
2649.6134590400616,,,,
2649.135107586734,,,,
2648.653867297045,,,,
2648.170837124873,,,,
2647.6851747581118,,,,
2647.198748052329,,,,
2646.713246418666,,,,
2646.2269790422533,,,,
2645.739986401929,,,,
2645.253291800483,,,,
2644.767059662886,,,,
2644.2818301866932,,,,
2643.7982602635047,,,,
2643.3154007241505,,,,
2642.8327981036555,,,,
2642.351215887835,,,,
2641.870668020426,,,,
2641.3918235074552,,,,
2640.915415830228,,,,
2640.4412434387505,,,,
2639.9695754898426,,,,
2639.5006492745683,,,,
2639.034545752031,,,,
2638.571716743575,,,,
2638.112482792454,,,,
2637.6535943303875,,,,
2637.192697109553,,,,
2636.7301425784713,,,,
2636.2644268644267,,,,
2635.7969858174743,,,,
2635.3289201307425,,,,
2634.8577686947674,,,,
2634.3828736847995,,,,
2633.9067683416447,,,,
2633.430554532152,,,,
2632.9539520375315,,,,
2632.477953163921,,,,
2631.999952275152,,,,
2631.518047238329,,,,
2631.0338771205115,,,,
2630.5471042801555,,,,
2630.060109342127,,,,
2629.575292627826,,,,
2629.0916796172382,,,,
2628.610146439335,,,,
2628.1304356391033,,,,
2627.652016381168,,,,
2627.176620573013,,,,
2626.704990523025,,,,
2626.2339838698513,,,,
2625.761816192466,,,,
2625.289068354864,,,,
2624.8145519821164,,,,
2624.340653260653,,,,
2623.869230255745,,,,
2623.3982514651457,,,,
2622.9277690113586,,,,
2622.458264985013,,,,
2621.989401971868,,,,
2621.5218281202315,,,,
2621.055970106712,,,,
2620.5908079694736,,,,
2620.1258807633685,,,,
2619.661583209814,,,,
2619.197713678299,,,,
2618.7351766567317,,,,
2618.2747629763376,,,,
2617.8160850266704,,,,
2617.359416845879,,,,
2616.904584658785,,,,
2616.45132353328,,,,
2616.000175122153,,,,
2615.5513115361027,,,,
2615.1037065262744,,,,
2614.656765988069,,,,
2614.2105745001386,,,,
2613.7646818024105,,,,
2613.3197454619462,,,,
2612.8762425978507,,,,
2612.433451060177,,,,
2611.9912846658103,,,,
2611.550323589805,,,,
2611.110766996192,,,,
2610.672682096949,,,,
2610.2363524021525,,,,
2609.801159890151,,,,
2609.3667024585943,,,,
2608.933389828489,,,,
2608.501163809163,,,,
2608.071146576449,,,,
2607.644336471297,,,,
2607.220518780121,,,,
2606.800198421702,,,,
2606.383190868685,,,,
2605.969291391926,,,,
2605.559353024958,,,,
2605.153733543727,,,,
2604.7514084078725,,,,
2604.351884539208,,,,
2603.95542983223,,,,
2603.561710262993,,,,
2603.1717597080146,,,,
2602.786386523079,,,,
2602.404967560972,,,,
2602.0276600154198,,,,
2601.654006914987,,,,
2601.2834297896898,,,,
2600.916328976736,,,,
2600.5526123529685,,,,
2600.1922777511586,,,,
2599.835466629672,,,,
2599.481867278331,,,,
2599.131336415884,,,,
2598.7848779439123,,,,
2598.443134259358,,,,
2598.1059773189554,,,,
2597.773824631457,,,,
2597.446116397925,,,,
2597.122415457916,,,,
2596.803393661304,,,,
2596.489137975008,,,,
2596.1761633917513,,,,
2595.862008206405,,,,
2595.546657975929,,,,
2595.22831494564,,,,
2594.9084218585213,,,,
2594.5879537355863,,,,
2594.264147826033,,,,
2593.936162116894,,,,
2593.6062492833053,,,,
2593.275218349169,,,,
2592.9426230995,,,,
2592.60922269732,,,,
2592.272143563562,,,,
2591.929243191641,,,,
2591.581896224045,,,,
2591.2294965233427,,,,
2590.8747316253352,,,,
2590.520167110631,,,,
2590.164537195108,,,,
2589.808728589996,,,,
2589.452026389515,,,,
2589.09348713495,,,,
2588.734998664526,,,,
2588.377167492237,,,,
2588.0161708296964,,,,
2587.649776811406,,,,
2587.278359735713,,,,
2586.9003017527507,,,,
2586.518154523413,,,,
2586.133823254019,,,,
2585.744724963781,,,,
2585.3506872533376,,,,
2584.9546468686344,,,,
2584.5579963675314,,,,
2584.1611947639994,,,,
2583.765847115686,,,,
2583.3697131666618,,,,
2582.971438574181,,,,
2582.5733323812005,,,,
2582.175670743733,,,,
2581.7773577305115,,,,
2581.378303580188,,,,
2580.978303327855,,,,
2580.57682735008,,,,
2580.175741652025,,,,
2579.7762610203,,,,
2579.377619805875,,,,
2578.9802425933744,,,,
2578.5807838227306,,,,
2578.1764148684515,,,,
2577.767986510733,,,,
2577.354127301573,,,,
2576.9358189441355,,,,
2576.514041318005,,,,
2576.0863591277844,,,,
2575.651971372485,,,,
2575.214233995181,,,,
2574.774868573474,,,,
2574.3334006328173,,,,
2573.891142980156,,,,
2573.445220558828,,,,
2572.9934794711385,,,,
2572.5381137815075,,,,
2572.0789474946337,,,,
2571.6186995821145,,,,
2571.160228043596,,,,
2570.702616536639,,,,
2570.246996300297,,,,
2569.7934027544848,,,,
2569.3415297669385,,,,
2568.893479299124,,,,
2568.450334017757,,,,
2568.0087142253706,,,,
2567.5667735188595,,,,
2567.1254648929225,,,,
2566.683690272799,,,,
2566.2444142828313,,,,
2565.810029824806,,,,
2565.378485886672,,,,
2564.9501167474664,,,,
2564.523962882485,,,,
2564.0985436432816,,,,
2563.6749320472545,,,,
2563.2529925989593,,,,
2562.832432836999,,,,
2562.41344075433,,,,
2561.995354317743,,,,
2561.57775734743,,,,
2561.1633267939887,,,,
2560.7538344489403,,,,
2560.3488520628443,,,,
2559.9494635062474,,,,
2559.5542447321673,,,,
2559.162048343041,,,,
2558.774657605501,,,,
2558.392327641864,,,,
2558.011129447209,,,,
2557.628641179449,,,,
2557.2447584047195,,,,
2556.8574841316185,,,,
2556.469031347157,,,,
2556.080865191748,,,,
2555.68994445445,,,,
2555.295615352105,,,,
2554.9001104656554,,,,
2554.504131715913,,,,
2554.10755749002,,,,
2553.711282803977,,,,
2553.3124378377697,,,,
2552.9089983190315,,,,
2552.5024173780325,,,,
2552.092155327377,,,,
2551.6816749169047,,,,
2551.2741447954545,,,,
2550.868356644035,,,,
2550.465622585017,,,,
2550.065123392113,,,,
2549.665862115941,,,,
2549.270336257439,,,,
2548.8794310319518,,,,
2548.4890427550777,,,,
2548.096918457005,,,,
2547.703643256688,,,,
2547.307592708971,,,,
2546.9119466957723,,,,
2546.5191139880044,,,,
