gsr_data,P,A,D,Label
1990.9676683385,,,,
1990.6407396915167,,,,
1990.2593821652704,,,,
1989.7903438756791,,,,
1989.2599855792373,,,,
1988.6615547816514,,,,
1988.030585284732,,,,
1987.4037480944028,,,,
1986.7636377387107,,,,
1986.122176848292,,,,
1985.4747393009686,,,,
1984.811873034497,,,,
1984.1589922274527,,,,
1983.5264501581005,,,,
1982.8620071689388,,,,
1982.1349979940933,,,,
1981.3533776388172,,,,
1980.4964155359344,,,,
1979.6004113978372,,,,
1978.6933812108925,,,,
1977.7409318432847,,,,
1976.7420180999145,,,,
1975.7397101062595,,,,
1974.7554022016504,,,,
1973.7968461757291,,,,
1972.8881653368617,,,,
1971.999687579129,,,,
1971.114044275188,,,,
1970.2653453196754,,,,
1969.4592005553573,,,,
1968.682046311503,,,,
1967.9344520361249,,,,
1967.2153141904334,,,,
1966.5190388622816,,,,
1965.8735342987038,,,,
1965.2976101094891,,,,
1964.782445976617,,,,
1964.335863139211,,,,
1963.9142902680355,,,,
1963.4811121852936,,,,
1963.0501312939841,,,,
1962.604801430744,,,,
1962.1604278858167,,,,
1961.7324229664953,,,,
1961.2897935883313,,,,
1960.8237519867648,,,,
1960.3822919507031,,,,
1959.991149602138,,,,
1959.6460296173766,,,,
1959.3670813685221,,,,
1959.1173981313452,,,,
1958.8699017991676,,,,
1958.6568387897864,,,,
1958.4781604327286,,,,
1958.3148488430218,,,,
1958.1631659116165,,,,
1958.0141437543548,,,,
1957.855429040839,,,,
1957.7079135236027,,,,
1957.5825396376054,,,,
1957.4636508484368,,,,
1957.3514989650355,,,,
1957.2437829616322,,,,
1957.1339424839043,,,,
1957.0263095471716,,,,
1956.9211204560575,,,,
1956.809778717299,,,,
1956.6879295893687,,,,
1956.5546893267929,,,,
1956.4060566743703,,,,
1956.2714828966211,,,,
1956.173205473912,,,,
1956.1056163910134,,,,
1956.0811632709167,,,,
1956.0876622952544,,,,
1956.1147660625527,,,,
1956.1837452809823,,,,
1956.3001082663952,,,,
1956.4384197795355,,,,
1956.5865327241245,,,,
1956.74654217978,,,,
1956.9078973451606,,,,
1957.0934674551693,,,,
1957.319773961834,,,,
1957.5698173007627,,,,
1957.8451029029425,,,,
1958.151154591372,,,,
1958.4864336217101,,,,
1958.857688303884,,,,
1959.2700455749161,,,,
1959.7149564733293,,,,
1960.1890338980445,,,,
1960.6975271851868,,,,
1961.2399089354126,,,,
1961.8229331546127,,,,
1962.453171572244,,,,
1963.1284911068067,,,,
1963.8514115770492,,,,
1964.6229851147707,,,,
1965.4431261507066,,,,
1966.3161846743008,,,,
1967.2447199318788,,,,
1968.2162790185407,,,,
1969.2227631498115,,,,
1970.2665360126623,,,,
1971.3425593671386,,,,
1972.4585063785314,,,,
1973.6204384480427,,,,
1974.819613324122,,,,
1976.0549329819198,,,,
1977.3367985798307,,,,
1978.6701239187487,,,,
1980.0555736531574,,,,
1981.4981904207468,,,,
1982.989475253149,,,,
1984.5237796348774,,,,
1986.108500165868,,,,
1987.7437254747128,,,,
1989.374150740614,,,,
1990.9595091831804,,,,
1992.4988652809893,,,,
1993.963044750555,,,,
1995.3727600357174,,,,
1996.7417586784659,,,,
1998.0254748556204,,,,
1999.2091280643524,,,,
2000.3291980629306,,,,
2001.3988997477145,,,,
2002.4094118137848,,,,
2003.3722734961773,,,,
2004.2399825437292,,,,
2004.9766125133938,,,,
2005.6039708757346,,,,
2006.1114604131867,,,,
2006.5424152958224,,,,
2006.9382036698153,,,,
2007.2773932870675,,,,
2007.5738372158949,,,,
2007.814977700852,,,,
2007.9845531003327,,,,
2008.1128537068246,,,,
2008.2090823108404,,,,
2008.2093546009776,,,,
2008.0759995330786,,,,
2007.8143963365765,,,,
2007.3970255505747,,,,
2006.8651704429847,,,,
2006.2494480136147,,,,
2005.5063809972405,,,,
2004.632275048732,,,,
2003.7238496895889,,,,
2002.8411098568408,,,,
2001.9898323806524,,,,
2001.2210152900525,,,,
2000.4817214423115,,,,
1999.7380953029087,,,,
1999.0666842626965,,,,
1998.485456155437,,,,
1997.9407915986874,,,,
1997.416827419884,,,,
1996.9187143603,,,,
1996.4262121130719,,,,
1996.0125760565304,,,,
1995.7302147257346,,,,
1995.5450588922974,,,,
1995.4726297720329,,,,
1995.4231339677167,,,,
1995.3154571227267,,,,
1995.1820048848147,,,,
1994.9894127854568,,,,
1994.7622127562008,,,,
1994.5288615713737,,,,
1994.2249801567239,,,,
1993.829325809082,,,,
1993.4508744016018,,,,
1993.150032573288,,,,
1992.9137316723604,,,,
1992.7864275570987,,,,
1992.686474305308,,,,
1992.5526792008407,,,,
1992.457543682334,,,,
1992.4013084527087,,,,
1992.3378589784784,,,,
1992.2564083049774,,,,
1992.1372745409567,,,,
1991.9513276473276,,,,
1991.7464403919912,,,,
1991.548033684249,,,,
1991.3188039252807,,,,
1991.0586897003786,,,,
1990.7635982786442,,,,
1990.4189199475595,,,,
1990.0341778034124,,,,
1989.6102435390708,,,,
1989.1260877591867,,,,
1988.5707083081968,,,,
1987.9427831856617,,,,
1987.2329232088491,,,,
1986.506439722988,,,,
1985.8128917463018,,,,
1985.1390157855765,,,,
1984.5120753974845,,,,
1983.9050321029472,,,,
1983.2946519860172,,,,
1982.727954122451,,,,
1982.217032705541,,,,
1981.7044989440533,,,,
1981.1626750708317,,,,
1980.5961270632104,,,,
1979.980953707395,,,,
1979.367974653099,,,,
1978.7938963125287,,,,
1978.220350842993,,,,
1977.6503947738447,,,,
1977.0805405552396,,,,
1976.4950376259185,,,,
1975.908994497388,,,,
1975.3255546003525,,,,
1974.7301049016849,,,,
1974.118168517852,,,,
1973.4887476368308,,,,
1972.835863581609,,,,
1972.185453235348,,,,
1971.556315973441,,,,
1970.940433623529,,,,
1970.3466067102145,,,,
1969.763155402976,,,,
1969.1790701582788,,,,
1968.6104318339906,,,,
1968.0597669154104,,,,
1967.5099389546122,,,,
1966.9534709396246,,,,
1966.3893174505413,,,,
1965.8092516909405,,,,
1965.227262528875,,,,
1964.6524919534552,,,,
1964.072781239631,,,,
1963.487830840869,,,,
1962.9032295881464,,,,
1962.3192615809776,,,,
1961.738676861548,,,,
1961.1650050959229,,,,
1960.589866696877,,,,
1960.008497775696,,,,
1959.425360273151,,,,
1958.8392576996932,,,,
1958.2618361865134,,,,
1957.7034269836954,,,,
1957.161017116485,,,,
1956.6393912537344,,,,
1956.136595450422,,,,
1955.6501983223761,,,,
1955.1885995963426,,,,
1954.7551811671826,,,,
1954.3394341643466,,,,
1953.9362243651135,,,,
1953.54797457131,,,,
1953.171096196149,,,,
1952.815611188012,,,,
1952.4892891332215,,,,
1952.1856569865424,,,,
1951.905997216381,,,,
1951.6480847123594,,,,
1951.4078846760565,,,,
1951.189029384668,,,,
1950.9916446785428,,,,
1950.8146019099916,,,,
1950.658430615273,,,,
1950.521795423271,,,,
1950.4037042399136,,,,
1950.3119199453406,,,,
1950.2517383441152,,,,
1950.2220452363363,,,,
1950.226055738312,,,,
1950.2601641899394,,,,
1950.321439146948,,,,
1950.4150671843524,,,,
1950.542027359924,,,,
1950.692831887482,,,,
1950.86191324832,,,,
1951.0492344755694,,,,
1951.2501235684488,,,,
1951.4705915832355,,,,
1951.7146953335641,,,,
1951.9752012257288,,,,
1952.2508888754364,,,,
1952.5473299569687,,,,
1952.866369153272,,,,
1953.2081450642474,,,,
1953.5751149850787,,,,
1953.9606321892181,,,,
1954.3601460903922,,,,
1954.7774123007223,,,,
1955.2114031850986,,,,
1955.6708352070755,,,,
1956.1636773846415,,,,
1956.6872970144495,,,,
1957.245175197821,,,,
1957.8355909019117,,,,
1958.4564020301236,,,,
1959.1139604267544,,,,
1959.8106934509246,,,,
1960.537012969166,,,,
1961.287802232713,,,,
1962.0647525874515,,,,
1962.8642428094024,,,,
1963.6942410425067,,,,
1964.5608482044056,,,,
1965.4578642152624,,,,
1966.3857372904888,,,,
1967.34868483582,,,,
1968.3477890465986,,,,
1969.385347093432,,,,
1970.4642597110785,,,,
1971.5807623726569,,,,
1972.7331112077566,,,,
1973.9248221043224,,,,
1975.156244064534,,,,
1976.4286055127413,,,,
1977.7438863806728,,,,
1979.1016100262539,,,,
1980.5023056359555,,,,
1981.9479611135973,,,,
1983.4397481976603,,,,
1984.978507245006,,,,
1986.5655128429175,,,,
1988.1151101557919,,,,
1989.5614880635187,,,,
1990.9077118999576,,,,
1992.1102802333253,,,,
1993.1968306077442,,,,
1994.1872903752746,,,,
1995.0136142379085,,,,
1995.6518271722025,,,,
1996.1639913237768,,,,
1996.5749633196815,,,,
1996.8694004296206,,,,
1997.0671511846606,,,,
1997.0932667583718,,,,
1996.8905612876108,,,,
1996.496349130922,,,,
1995.8953454677787,,,,
1995.248563930437,,,,
1994.69378349102,,,,
1994.1965309985685,,,,
1993.8273553179513,,,,
1993.5404450903927,,,,
1993.2921976609928,,,,
1993.2054044122103,,,,
1993.3232150565768,,,,
1993.4802859045624,,,,
1993.592563091728,,,,
1993.6883807245688,,,,
1993.705809495085,,,,
1993.79359761976,,,,
1994.0648041087386,,,,
1994.4134922806568,,,,
1994.8533301677523,,,,
1995.281273676288,,,,
1995.5808545327009,,,,
1995.8032047076067,,,,
1995.91196965008,,,,
1995.9025309776348,,,,
1995.790307965958,,,,
1995.49887893763,,,,
1994.9887445836528,,,,
1994.4176426570386,,,,
1993.8784818390934,,,,
1993.336105265374,,,,
1992.8476449127206,,,,
1992.2966636088602,,,,
1991.5899210298016,,,,
1990.8276677468546,,,,
1990.0073057160848,,,,
1989.1608899352009,,,,
1988.3484803363865,,,,
1987.5367136766974,,,,
1986.7334514014185,,,,
1985.9706427068716,,,,
1985.2579726356385,,,,
1984.6211318972453,,,,
1984.0860202144715,,,,
1983.5641154150906,,,,
1982.9977945444853,,,,
1982.4164892096405,,,,
1981.7921308603409,,,,
1981.1840672704227,,,,
1980.6440816458944,,,,
1980.118507524517,,,,
1979.6083052153515,,,,
1979.1180559905886,,,,
1978.6318087223972,,,,
1978.166769573145,,,,
1977.7294282743078,,,,
1977.297356531338,,,,
1976.8614986213033,,,,
1976.424344271068,,,,
1975.9782297495635,,,,
1975.561035831881,,,,
1975.2016776653427,,,,
1974.8884716515515,,,,
1974.634596751137,,,,
1974.4245571866425,,,,
1974.2432429527344,,,,
1974.1146296090167,,,,
1974.0432896116604,,,,
1973.977022806515,,,,
1973.884065136248,,,,
1973.7643625550165,,,,
1973.5923145489292,,,,
1973.3975167804813,,,,
1973.2000591387507,,,,
1972.9606592445707,,,,
1972.6714791316656,,,,
1972.3604410254002,,,,
1972.0358632731327,,,,
1971.6971070554532,,,,
1971.3557128786385,,,,
1970.975785466968,,,,
1970.532351415113,,,,
1970.0437491516468,,,,
1969.5034013278726,,,,
1968.9516529912883,,,,
1968.4258538895806,,,,
1967.911175001724,,,,
1967.42258927435,,,,
1966.95114186764,,,,
1966.4853496524568,,,,
1966.0540889122608,,,,
1965.6677584816268,,,,
1965.2780897905127,,,,
1964.858446746388,,,,
1964.4158095360553,,,,
1963.93110869358,,,,
1963.441372303851,,,,
1962.9747101877026,,,,
1962.4994565929599,,,,
1962.0162067547733,,,,
1961.5379472742675,,,,
1961.0637779905005,,,,
1960.603384472568,,,,
1960.166200426762,,,,
1959.7342384464318,,,,
1959.298764539656,,,,
1958.870494191096,,,,
1958.447816530651,,,,
1958.039452149968,,,,
1957.6551675127635,,,,
1957.2899269244024,,,,
1956.9460710303085,,,,
1956.6263532849164,,,,
1956.3308037037928,,,,
1956.0645055647951,,,,
1955.8309425178304,,,,
1955.6083677268075,,,,
1955.3819117755609,,,,
1955.1550883977352,,,,
1954.9187192648399,,,,
1954.6840519755415,,,,
1954.4600132241,,,,
1954.231149235228,,,,
1953.994479844756,,,,
1953.7666995903392,,,,
1953.5552757960986,,,,
1953.3600710678916,,,,
1953.1885275103732,,,,
1953.0253476718808,,,,
1952.8599272504807,,,,
1952.7037148560507,,,,
1952.5558282788409,,,,
1952.4182232132073,,,,
1952.2962292323364,,,,
1952.185380479302,,,,
1952.0851809527546,,,,
1951.9998869477122,,,,
1951.9307677263969,,,,
1951.8787168215852,,,,
1951.8457720819724,,,,
1951.8242884496703,,,,
1951.8089100026816,,,,
1951.802181654112,,,,
1951.8016237262084,,,,
1951.8111485943011,,,,
1951.8343745418845,,,,
1951.8666347107248,,,,
1951.9074327074359,,,,
1951.9625124025024,,,,
1952.034614048912,,,,
1952.1243309794568,,,,
1952.2345798580905,,,,
1952.3612500208335,,,,
1952.5017474710885,,,,
1952.6602677964847,,,,
1952.8372401922531,,,,
1953.030954420045,,,,
1953.2414553516646,,,,
1953.468215726342,,,,
1953.7103222557294,,,,
1953.9708653880093,,,,
1954.2517667104348,,,,
1954.551753981823,,,,
1954.8714898510366,,,,
1955.2257061038158,,,,
1955.6253568483435,,,,
1956.0713789096167,,,,
1956.5719264005256,,,,
1957.1222732496344,,,,
1957.7195289565395,,,,
1958.375844206445,,,,
1959.0956947188167,,,,
1959.8699966574266,,,,
1960.6957546350634,,,,
1961.5759458640728,,,,
1962.5081170425594,,,,
1963.5053628180233,,,,
1964.5777654106528,,,,
1965.7201510920434,,,,
1966.9359041180712,,,,
1968.1625781896093,,,,
1969.350035118704,,,,
1970.505516609442,,,,
1971.599298601556,,,,
1972.6511669529493,,,,
1973.677194083428,,,,
1974.6286651639693,,,,
1975.4887380261828,,,,
1976.311391278604,,,,
1977.1214299602625,,,,
1977.9081381020974,,,,
1978.6905845232627,,,,
1979.4128848154328,,,,
1980.0325911869877,,,,
1980.5834430374262,,,,
1981.0571534912908,,,,
1981.502069837596,,,,
1981.967443367631,,,,
1982.431395657984,,,,
1982.9109836119355,,,,
1983.3994995523904,,,,
1983.8844710420492,,,,
1984.401107583072,,,,
1984.963812097624,,,,
1985.5033367956428,,,,
1985.9794866301763,,,,
1986.403375941225,,,,
1986.7478888337448,,,,
1987.0627672063688,,,,
1987.3864841642308,,,,
1987.6737200506327,,,,
1987.924020298232,,,,
1988.1284708727007,,,,
1988.264554293076,,,,
1988.345006238862,,,,
1988.368288989247,,,,
1988.3163589768703,,,,
1988.1815940603922,,,,
1987.9567314926464,,,,
1987.6307234770345,,,,
1987.2342075787049,,,,
1986.787687057992,,,,
1986.2778738786255,,,,
1985.7130618493666,,,,
1985.0722471358065,,,,
1984.3361331017995,,,,
1983.522419063476,,,,
1982.629930703136,,,,
1981.714318505433,,,,
1980.8252020870289,,,,
1979.9546683447425,,,,
1979.129759666737,,,,
1978.3392831174967,,,,
1977.5728081614066,,,,
1976.8754531622196,,,,
1976.266040636577,,,,
1975.6885251881995,,,,
1975.1153827423952,,,,
1974.5611164318743,,,,
1974.007344450391,,,,
1973.5106510530727,,,,
1973.115395528476,,,,
1972.787472836995,,,,
1972.535645286495,,,,
1972.3183841959462,,,,
1972.0913753528118,,,,
1971.8772648296526,,,,
1971.6628153313986,,,,
1971.4535291749867,,,,
1971.261347703944,,,,
1971.0564652851426,,,,
1970.8268826180915,,,,
1970.6406348172713,,,,
1970.5387193588085,,,,
1970.5118304105454,,,,
1970.5876837993094,,,,
1970.7217920858848,,,,
1970.879931443352,,,,
1971.1074700946533,,,,
1971.407382584144,,,,
1971.7085828976794,,,,
1971.9717341562116,,,,
1972.189027027456,,,,
1972.3222652768438,,,,
1972.4164052604974,,,,
1972.49917287078,,,,
1972.514699632904,,,,
1972.452488629267,,,,
1972.3438782781668,,,,
1972.194658615139,,,,
1972.0047392062206,,,,
1971.7868537529998,,,,
1971.491859153092,,,,
1971.0858482732974,,,,
1970.5892520894854,,,,
1969.9906748574667,,,,
1969.3596588833511,,,,
1968.756825873722,,,,
1968.1597296024934,,,,
1967.5950166165612,,,,
1967.0419162041849,,,,
1966.4781472746067,,,,
1965.953647915532,,,,
1965.4842900564615,,,,
1964.9916571072895,,,,
1964.4334275943152,,,,
1963.8188204089429,,,,
1963.115948483845,,,,
1962.385982013253,,,,
1961.674535225312,,,,
1960.9295705656114,,,,
1960.1520470909647,,,,
1959.370267426511,,,,
1958.5882606870568,,,,
1957.8217506573314,,,,
1957.0899185490805,,,,
1956.3607640164014,,,,
1955.6182198063095,,,,
1954.8857368925242,,,,
1954.1627400346774,,,,
1953.4574319910919,,,,
1952.7831339235306,,,,
1952.1329736149935,,,,
1951.5087482362617,,,,
1950.9218179197119,,,,
1950.3774748886442,,,,
1949.8803366993784,,,,
1949.4373730776745,,,,
1949.0053221879684,,,,
1948.5526115718412,,,,
1948.0879484051065,,,,
1947.5934773479885,,,,
1947.089441810922,,,,
1946.5927798003927,,,,
1946.072630112043,,,,
1945.522160912428,,,,
1944.9788679149437,,,,
1944.4607633233484,,,,
1943.9663230163526,,,,
1943.511871353485,,,,
1943.064993055563,,,,
1942.6027599677066,,,,
1942.1507006021895,,,,
1941.7075126840732,,,,
1941.2702054268009,,,,
1940.8450520713889,,,,
1940.4230992577,,,,
1939.999927869778,,,,
1939.5876648212866,,,,
1939.1913050195112,,,,
1938.8073918143984,,,,
1938.4388110390548,,,,
1938.0741694490061,,,,
1937.7040031026904,,,,
1937.3331303518246,,,,
1936.9581350097048,,,,
1936.5818969788475,,,,
1936.208152440973,,,,
1935.8301050494192,,,,
1935.4458557551638,,,,
1935.0722996292893,,,,
1934.7199655678976,,,,
1934.388003342709,,,,
1934.0842484809866,,,,
1933.7992965292465,,,,
1933.5264206962202,,,,
1933.277910501193,,,,
1933.056046191052,,,,
1932.8507941836679,,,,
1932.658580952604,,,,
1932.479331224468,,,,
1932.308620800488,,,,
1932.1576971247619,,,,
1932.034264179028,,,,
1931.9314609584385,,,,
1931.8507115114176,,,,
1931.802528441036,,,,
1931.792712283892,,,,
1931.8248837248534,,,,
1931.9059471407068,,,,
1932.0304007150721,,,,
1932.1957948160648,,,,
1932.4113160283493,,,,
1932.679693360108,,,,
1932.9986598409507,,,,
1933.369324506636,,,,
1933.7930130171612,,,,
1934.2696793671896,,,,
1934.8076052301208,,,,
1935.4129459553478,,,,
1936.0847967241114,,,,
1936.826481112144,,,,
1937.6263974200635,,,,
1938.4751449627151,,,,
1939.3776636998941,,,,
1940.3301725577712,,,,
1941.3386267210908,,,,
1942.4088369650333,,,,
1943.5328446851431,,,,
1944.7093520954093,,,,
1945.9536529738489,,,,
1947.274513377157,,,,
1948.6720175413686,,,,
1950.1533811496945,,,,
1951.7090166259727,,,,
1953.3322732760505,,,,
1955.0339424335334,,,,
1956.8153273063074,,,,
1958.6044692023956,,,,
1960.349377474354,,,,
1962.0500545267998,,,,
1963.669237843443,,,,
1965.2352536322064,,,,
1966.7673527625034,,,,
1968.2080972700549,,,,
1969.5392438791064,,,,
1970.8093474661248,,,,
1972.0365339463767,,,,
1973.2104905593487,,,,
1974.3473575044566,,,,
1975.3862248549067,,,,
1976.2813642868985,,,,
1977.062307757728,,,,
1977.7163473289752,,,,
1978.3000960851766,,,,
1978.867842873091,,,,
1979.3928224682322,,,,
1979.8937405984605,,,,
1980.3557466834409,,,,
1980.7590772884107,,,,
1981.1436173814375,,,,
1981.5223054318924,,,,
1981.8139356673762,,,,
1981.9710236267003,,,,
1982.0016688464136,,,,
1981.8715675121537,,,,
1981.6349099962022,,,,
1981.3322185651725,,,,
1980.9086656196203,,,,
1980.3606223834745,,,,
1979.778767015817,,,,
1979.2145178936864,,,,
1978.677131894007,,,,
1978.215351369183,,,,
1977.7729809921866,,,,
1977.3152094255374,,,,
1976.9137617664785,,,,
1976.5827988009805,,,,
1976.2792459382847,,,,
1975.9935580482706,,,,
1975.726890305027,,,,
1975.4620132447455,,,,
1975.263574613038,,,,
1975.1765939333911,,,,
1975.1731484007496,,,,
1975.2677979183245,,,,
1975.3703321205944,,,,
1975.4016025554351,,,,
1975.3908972129166,,,,
1975.3036291632638,,,,
1975.166105694214,,,,
1975.0068775189675,,,,
1974.7610687247486,,,,
1974.4077806664307,,,,
1974.0497405874742,,,,
1973.742589877208,,,,
1973.4739809813393,,,,
1973.2856061344048,,,,
1973.0975494627012,,,,
1972.8501194955716,,,,
1972.6114885934835,,,,
1972.3804954770935,,,,
1972.1424448675684,,,,
1971.9093517498745,,,,
1971.6603351973395,,,,
1971.38193413328,,,,
1971.1092884762006,,,,
1970.858735771092,,,,
1970.6175998548706,,,,
1970.3932893759568,,,,
1970.1593532567213,,,,
1969.8922999648794,,,,
1969.6056100987246,,,,
1969.2922504809844,,,,
1968.9573334327047,,,,
1968.6093231440775,,,,
1968.2329823338675,,,,
1967.8236962556346,,,,
1967.4228769877216,,,,
1967.0567224833842,,,,
1966.7228852075282,,,,
1966.440477270384,,,,
1966.1875026157368,,,,
1965.948107422449,,,,
1965.7523004250666,,,,
1965.6060605241187,,,,
1965.4855826686214,,,,
1965.3826820345114,,,,
1965.2977035892934,,,,
1965.2204813280491,,,,
1965.1785462028074,,,,
1965.1909428883703,,,,
1965.241680003988,,,,
1965.3347107322809,,,,
1965.4280847320651,,,,
1965.4840144416587,,,,
1965.513069335228,,,,
1965.4974065880483,,,,
1965.4452230889747,,,,
1965.365904295426,,,,
1965.2278792660916,,,,
1965.0186048177811,,,,
1964.7811189923361,,,,
1964.5373801082294,,,,
1964.2782181445398,,,,
1964.018838894263,,,,
1963.7199696252533,,,,
1963.3511737571012,,,,
1962.93932845754,,,,
1962.4801301402053,,,,
1961.993080356569,,,,
1961.5027340474012,,,,
1960.995085348532,,,,
1960.4754385263464,,,,
1959.9460441645929,,,,
1959.4033667181336,,,,
1958.861317504472,,,,
1958.3274157648611,,,,
1957.76381490784,,,,
1957.1468791739665,,,,
1956.4836044613198,,,,
1955.7593608668624,,,,
1954.9980155095252,,,,
1954.218656846061,,,,
1953.3965882266505,,,,
1952.5301881618961,,,,
1951.660430020977,,,,
1950.8103745434807,,,,
1949.9842754397305,,,,
1949.204042231492,,,,
1948.4447898983728,,,,
1947.6911388414317,,,,
1946.975126092568,,,,
1946.3031306162313,,,,
1945.657581282638,,,,
1945.0354568944826,,,,
1944.4372481178864,,,,
1943.8560700673308,,,,
1943.3201630550266,,,,
1942.849152119081,,,,
1942.4317636608807,,,,
1942.0748100435205,,,,
1941.741367095922,,,,
1941.39906042398,,,,
1941.060944416122,,,,
1940.713381116208,,,,
1940.3678423708047,,,,
1940.0368592173734,,,,
1939.6941954060173,,,,
1939.33183726091,,,,
1938.993130345357,,,,
1938.7018711052729,,,,
1938.4536086074065,,,,
1938.2663428895105,,,,
1938.107642852864,,,,
1937.9534602942235,,,,
1937.832799299316,,,,
1937.7459081191894,,,,
1937.6717373600738,,,,
1937.6039087898087,,,,
1937.5348035992959,,,,
1937.451480179917,,,,
1937.3740833901488,,,,
1937.3135385813653,,,,
1937.2527899811912,,,,
1937.191108842111,,,,
1937.1293692324928,,,,
1937.0629180645362,,,,
1936.9951115894105,,,,
1936.9272055020065,,,,
1936.8482533896408,,,,
1936.7519286030836,,,,
1936.6392694410629,,,,
1936.5061527675387,,,,
1936.3811518309021,,,,
1936.2865245276307,,,,
1936.2159530614226,,,,
1936.181231518517,,,,
1936.171154411833,,,,
1936.1757879680686,,,,
1936.2157086289133,,,,
1936.2964493883233,,,,
1936.3916690758401,,,,
1936.488338062783,,,,
1936.5887891779064,,,,
1936.6821097656725,,,,
1936.7910538502977,,,,
1936.9321605768296,,,,
1937.0878298578007,,,,
1937.2592281002665,,,,
1937.4548565020104,,,,
1937.6752705720721,,,,
1937.9268927005692,,,,
1938.2162140609632,,,,
1938.5332563592428,,,,
1938.873546887209,,,,
1939.2445740897322,,,,
1939.6463552746786,,,,
1940.0833556935766,,,,
1940.5611589447053,,,,
1941.0778165040024,,,,
1941.634920235724,,,,
1942.2358470992624,,,,
1942.8821866443432,,,,
1943.5767904409495,,,,
1944.3224968542727,,,,
1945.1046419850088,,,,
1945.9129116372267,,,,
1946.7505219362865,,,,
1947.6116009255052,,,,
1948.504038473056,,,,
1949.434356258688,,,,
1950.392199630477,,,,
1951.3757675981813,,,,
1952.3982726786933,,,,
1953.4662070242146,,,,
1954.5796829951867,,,,
1955.7447886313894,,,,
1956.9508297367886,,,,
1958.1904439819614,,,,
1959.4728357006657,,,,
1960.7980140939774,,,,
1962.1145033585565,,,,
1963.3856258031533,,,,
1964.609745529243,,,,
1965.759491337703,,,,
1966.8551489090744,,,,
1967.9099233969143,,,,
1968.8823019349545,,,,
1969.7589079723389,,,,
1970.572342263585,,,,
1971.3338947679654,,,,
1972.0358919096045,,,,
1972.6886695072187,,,,
1973.2486487047609,,,,
1973.6830261560115,,,,
1974.0112965537562,,,,
1974.2235051664106,,,,
1974.3736063293047,,,,
1974.5103176280445,,,,
1974.613551740865,,,,
1974.7032315762035,,,,
1974.7631005268563,,,,
1974.7748596783115,,,,
1974.777537402644,,,,
1974.7834614917836,,,,
1974.7240335349588,,,,
1974.5607820400323,,,,
1974.301065724397,,,,
1973.9164330977344,,,,
1973.4569887324112,,,,
1972.9601210579503,,,,
1972.379930983414,,,,
1971.715554709422,,,,
1971.029976354356,,,,
1970.3561968090341,,,,
1969.7051461907033,,,,
1969.1123844000165,,,,
1968.536704331784,,,,
1967.9540818404632,,,,
1967.41514172504,,,,
1966.9295078257428,,,,
1966.474559668508,,,,
1966.0492888706492,,,,
1965.653931427058,,,,
1965.2799064048365,,,,
1964.9706538263167,,,,
1964.7562019127945,,,,
1964.6223397826388,,,,
1964.5811862548965,,,,
1964.5672736552094,,,,
1964.5251743133206,,,,
1964.4764889808434,,,,
1964.3966761326446,,,,
1964.3089513625996,,,,
1964.23695117568,,,,
1964.1341973200413,,,,
1963.9877008470803,,,,
1963.8719987635372,,,,
1963.8276024056408,,,,
1963.8482952789493,,,,
1963.9657099013032,,,,
1964.1239719592334,,,,
1964.2821863172187,,,,
1964.490739618096,,,,
1964.7504106910008,,,,
1965.0053909325336,,,,
1965.229672752244,,,,
1965.4109127679667,,,,
1965.5168940925596,,,,
1965.5890832629514,,,,
1965.651197289789,,,,
1965.6582401454846,,,,
1965.6036455924607,,,,
1965.5040969745748,,,,
1965.3579906696148,,,,
1965.1678208500034,,,,
1964.9409036539623,,,,
1964.6410349121293,,,,
1964.244169591096,,,,
1963.7614672776774,,,,
1963.182694070589,,,,
1962.5728820039171,,,,
1961.9859321350305,,,,
1961.4037363613604,,,,
1960.8520574983984,,,,
1960.3083191139654,,,,
1959.7505829991464,,,,
1959.2256748925306,,,,
1958.7472903772884,,,,
1958.2475005968888,,,,
1957.6907618415871,,,,
1957.084046500109,,,,
1956.3994026727867,,,,
1955.691773949458,,,,
1955.0016423513518,,,,
1954.2837347433108,,,,
1953.539569387272,,,,
1952.7896210075005,,,,
1952.034239184988,,,,
1951.2880669135031,,,,
1950.5661288389115,,,,
1949.8422479990631,,,,
1949.1039255000348,,,,
1948.3686478216198,,,,
1947.6351691277746,,,,
1946.9141485258526,,,,
1946.2188564061432,,,,
1945.5430408180634,,,,
1944.8897277843976,,,,
1944.26568712242,,,,
1943.6732761282458,,,,
1943.1188508022547,,,,
1942.6082798312405,,,,
1942.1056821578534,,,,
1941.5857394817695,,,,
1941.0550625776648,,,,
1940.4987145484606,,,,
1939.9347097807815,,,,
1939.3777071919424,,,,
1938.8021446895934,,,,
1938.2028782152124,,,,
1937.609844729855,,,,
1937.0371307004716,,,,
1936.4841767206283,,,,
1935.9642971652847,,,,
1935.4513466347064,,,,
1934.927073658631,,,,
1934.4120420963918,,,,
1933.9052392575586,,,,
1933.4042818958521,,,,
1932.9142032855584,,,,
1932.4278538733672,,,,
1931.9416882012872,,,,
1931.4655894390492,,,,
1931.0036779305215,,,,
1930.5531321748672,,,,
1930.1163027279174,,,,
1929.6844377880714,,,,
1929.250218173778,,,,
1928.8175494194186,,,,
1928.383900426124,,,,
1927.9514337289513,,,,
1927.5230516408265,,,,
1927.093595089767,,,,
1926.66162454466,,,,
1926.2415266105152,,,,
