gsr_data,P,A,D,Label
2217.600440782263,,,,
2217.6624616589097,,,,
2217.724839180773,,,,
2217.787928045828,,,,
2217.851912711415,,,,
2217.9167553780153,,,,
2217.982601113805,,,,
2218.049159913916,,,,
2218.1162178099594,,,,
2218.1840105321285,,,,
2218.252528340713,,,,
2218.3211865668363,,,,
2218.389614695533,,,,
2218.457743123718,,,,
2218.525245399438,,,,
2218.5924030448573,,,,
2218.6593825543077,,,,
2218.7257093774588,,,,
2218.7912495270048,,,,
2218.856281067639,,,,
2218.9208633090852,,,,
2218.984935477647,,,,
2219.0485823765025,,,,
2219.1113460232327,,,,
2219.1728893542568,,,,
2219.2333758149666,,,,
2219.2926809894807,,,,
2219.3513155411933,,,,
2219.40973359716,,,,
2219.467711138137,,,,
2219.525418307089,,,,
2219.5826688487923,,,,
2219.639255544459,,,,
2219.695534051049,,,,
2219.751596946412,,,,
2219.8067568899028,,,,
2219.8606183086267,,,,
2219.9132226560987,,,,
2219.9642674167626,,,,
2220.0142077720125,,,,
2220.0633748337214,,,,
2220.111297229805,,,,
2220.157937103014,,,,
2220.2037422770168,,,,
2220.2489008107527,,,,
2220.293489459446,,,,
2220.337752800062,,,,
2220.381301197877,,,,
2220.423898469081,,,,
2220.4658964383625,,,,
2220.5073169251973,,,,
2220.547997268186,,,,
2220.587927521318,,,,
2220.627050415048,,,,
2220.6652749118257,,,,
2220.7028707023424,,,,
2220.7400040730427,,,,
2220.7765538948943,,,,
2220.8125746144187,,,,
2220.8474869871347,,,,
2220.880806990649,,,,
2220.9126533602553,,,,
2220.942776567035,,,,
2220.9713351750925,,,,
2220.9984812853477,,,,
2221.02378811957,,,,
2221.0471078466344,,,,
2221.0689733552813,,,,
2221.0896462455617,,,,
2221.109034954427,,,,
2221.127338492109,,,,
2221.1440626334847,,,,
2221.15883429633,,,,
2221.171996218284,,,,
2221.183500058787,,,,
2221.193949058841,,,,
2221.203929184044,,,,
2221.2132664615783,,,,
2221.2222175901893,,,,
2221.2307158719545,,,,
2221.2386537645198,,,,
2221.2464968395075,,,,
2221.2544542459696,,,,
2221.2618284346004,,,,
2221.2682487524185,,,,
2221.273885402611,,,,
2221.2785006098907,,,,
2221.2827150650032,,,,
2221.287019656484,,,,
2221.290984650085,,,,
2221.294678136026,,,,
2221.2978082980394,,,,
2221.2999969300117,,,,
2221.3014680023734,,,,
2221.302146690552,,,,
2221.3019954008855,,,,
2221.301069872874,,,,
2221.2991623848416,,,,
2221.2961600418785,,,,
2221.2926707579204,,,,
2221.289079509236,,,,
2221.2852804972936,,,,
2221.2815132633145,,,,
2221.2774094175825,,,,
2221.272675107824,,,,
2221.267711215882,,,,
2221.2625534296644,,,,
2221.2563764474853,,,,
2221.248681865979,,,,
2221.239416724514,,,,
2221.2281489155566,,,,
2221.2153410820133,,,,
2221.2012887817277,,,,
2221.185347691622,,,,
2221.167374989199,,,,
2221.147791171615,,,,
2221.126706877229,,,,
2221.1040919967227,,,,
2221.080108512891,,,,
2221.054159471951,,,,
2221.02582277416,,,,
2220.995367992536,,,,
2220.9626660281874,,,,
2220.928443259997,,,,
2220.8933535855244,,,,
2220.85713290278,,,,
2220.820049755534,,,,
2220.7819032589528,,,,
2220.742461221057,,,,
2220.7022432817707,,,,
2220.661419770462,,,,
2220.619116104858,,,,
2220.574848915453,,,,
2220.5287224481226,,,,
2220.48038026719,,,,
2220.430479424108,,,,
2220.379512278361,,,,
2220.326898208611,,,,
2220.272637040913,,,,
2220.217630331916,,,,
2220.1623753138765,,,,
2220.107022284175,,,,
2220.05208134173,,,,
2219.997008060121,,,,
2219.941486689161,,,,
2219.8862440488188,,,,
2219.8314382525614,,,,
2219.7767309754267,,,,
2219.722097010404,,,,
2219.6675657700807,,,,
2219.6130196922204,,,,
2219.559100336332,,,,
2219.5062599859907,,,,
2219.454292038758,,,,
2219.4033785676666,,,,
2219.352638817976,,,,
2219.301319800385,,,,
2219.249741891035,,,,
2219.1975871671552,,,,
2219.145178014674,,,,
2219.0928494813825,,,,
2219.0399810310287,,,,
2218.9864062934203,,,,
2218.9331807165468,,,,
2218.8808890391274,,,,
2218.829455971596,,,,
2218.779337069968,,,,
2218.7297748003407,,,,
2218.6802171503987,,,,
2218.631382084233,,,,
2218.583298364625,,,,
2218.5354102269293,,,,
2218.4875303673402,,,,
2218.439501487483,,,,
2218.3909986635967,,,,
2218.3425535681204,,,,
2218.294469940296,,,,
2218.24630331937,,,,
2218.19803988967,,,,
2218.1497840682378,,,,
2218.1014743485707,,,,
2218.053203131774,,,,
2218.00504572584,,,,
2217.9566982119954,,,,
2217.907983750039,,,,
2217.8589896532494,,,,
2217.809631318144,,,,
2217.7606867607997,,,,
2217.712780722314,,,,
2217.6657607696534,,,,
2217.6199607930907,,,,
2217.5751254632282,,,,
2217.5310246598146,,,,
2217.4882280524635,,,,
2217.4469143001133,,,,
2217.406389204482,,,,
2217.3663168832945,,,,
2217.326794834525,,,,
2217.2875540918462,,,,
2217.249235483919,,,,
2217.212315450583,,,,
2217.1763418589867,,,,
2217.141372087569,,,,
2217.106468163471,,,,
2217.0707491033954,,,,
2217.034438544944,,,,
2216.9971214903258,,,,
2216.9589223147736,,,,
2216.9200059917434,,,,
2216.8796451527533,,,,
2216.837519623113,,,,
2216.7946272694253,,,,
2216.7514798729753,,,,
2216.7078227232364,,,,
2216.663987891514,,,,
2216.619037044525,,,,
2216.5722299250533,,,,
2216.52417626683,,,,
2216.4747532526585,,,,
2216.4244186568203,,,,
2216.3737444447,,,,
2216.3223773932755,,,,
2216.2704301827284,,,,
2216.2179213699055,,,,
2216.164735963706,,,,
2216.1111949075657,,,,
2216.05745511904,,,,
2216.002571893613,,,,
2215.9459473055012,,,,
2215.887722208989,,,,
2215.8275132542913,,,,
2215.7658778750524,,,,
2215.7032544613794,,,,
2215.6390138146094,,,,
2215.573089306382,,,,
2215.5066508875425,,,,
2215.440386114986,,,,
2215.374366523606,,,,
2215.309200230753,,,,
2215.244189311477,,,,
2215.1788855252744,,,,
2215.114199312204,,,,
2215.050313351598,,,,
2214.986625971281,,,,
2214.9229760626267,,,,
2214.859381744344,,,,
2214.7955988934727,,,,
2214.732459752316,,,,
2214.6705449260166,,,,
2214.6094613887253,,,,
2214.549379031003,,,,
2214.4892185511617,,,,
2214.4280132002523,,,,
2214.3661241938253,,,,
2214.303139241295,,,,
2214.2393409862048,,,,
2214.17505305975,,,,
2214.109497959936,,,,
2214.04241135964,,,,
2213.975039004853,,,,
2213.908058562125,,,,
2213.84130332976,,,,
2213.7752707895706,,,,
2213.7089884276124,,,,
2213.641723968953,,,,
2213.574298445469,,,,
2213.5066919532223,,,,
2213.4387045665435,,,,
2213.3704644282093,,,,
2213.3017121364387,,,,
2213.232270350794,,,,
2213.162561888368,,,,
2213.09278048508,,,,
2213.022754330504,,,,
2212.9525618795515,,,,
2212.881879919008,,,,
2212.8104162723453,,,,
2212.7383242192095,,,,
2212.6655113317256,,,,
2212.592021468997,,,,
2212.5179413689384,,,,
2212.443080349704,,,,
2212.3673706302607,,,,
2212.2913021644085,,,,
2212.2151821491766,,,,
2212.1389681757164,,,,
2212.0628788827844,,,,
2211.986637825008,,,,
2211.9100413246406,,,,
2211.8334398301968,,,,
2211.756893602521,,,,
2211.680099019918,,,,
2211.602941991409,,,,
2211.5254143484935,,,,
2211.447378800519,,,,
2211.369155907745,,,,
2211.29096338805,,,,
2211.212592213326,,,,
2211.134075810924,,,,
2211.0551319209953,,,,
2210.975473160221,,,,
2210.895208320705,,,,
2210.8142304709654,,,,
2210.7325493522767,,,,
2210.650211018624,,,,
2210.5670099035506,,,,
2210.482848097476,,,,
2210.3980621907567,,,,
2210.312836612874,,,,
2210.227089922263,,,,
2210.1409382520424,,,,
2210.0541011553405,,,,
2209.9663556596056,,,,
2209.8779104322607,,,,
2209.7887424551927,,,,
2209.698907258468,,,,
2209.608522028258,,,,
2209.517493842239,,,,
2209.4258219085373,,,,
2209.33356073528,,,,
2209.240713970955,,,,
2209.147319177341,,,,
2209.0534148700804,,,,
2208.958789768325,,,,
2208.863299521334,,,,
2208.766989399266,,,,
2208.669779003976,,,,
2208.5717768828604,,,,
2208.473075130922,,,,
2208.373536693857,,,,
2208.2731426189403,,,,
2208.1723539139903,,,,
2208.0714787404722,,,,
2207.970523379297,,,,
2207.8697236761705,,,,
2207.7688632785835,,,,
2207.667797414889,,,,
2207.566886406136,,,,
2207.466227561779,,,,
2207.3655456360993,,,,
2207.2647491544467,,,,
2207.1638789692997,,,,
2207.062836724768,,,,
2206.9619808012926,,,,
2206.8615729808757,,,,
2206.7614418512744,,,,
2206.6616618162607,,,,
2206.5618749605114,,,,
2206.4617446510397,,,,
2206.3614271845263,,,,
2206.2607998657536,,,,
2206.15995569117,,,,
2206.059014430395,,,,
2205.957723405072,,,,
2205.855999504105,,,,
2205.7543243637324,,,,
2205.652974572864,,,,
2205.551898114882,,,,
2205.4512956624394,,,,
2205.3508325961725,,,,
2205.250258247665,,,,
2205.1498957375093,,,,
2205.049759427893,,,,
2204.9495313986217,,,,
2204.8490760862173,,,,
2204.748325486304,,,,
2204.647099892712,,,,
2204.545658031121,,,,
2204.444150953791,,,,
2204.342326970328,,,,
2204.240161274964,,,,
2204.137740857586,,,,
2204.035051584664,,,,
2203.932123372149,,,,
2203.82900165522,,,,
2203.7254956290294,,,,
2203.621484448933,,,,
2203.517030575039,,,,
2203.412083071939,,,,
2203.307018129446,,,,
2203.2021456814114,,,,
2203.0973727536752,,,,
2202.9928532414,,,,
2202.888463846069,,,,
2202.7840866453416,,,,
2202.679994110146,,,,
2202.576270040206,,,,
2202.4725453329984,,,,
2202.3686322456547,,,,
2202.2645760245223,,,,
2202.160229137789,,,,
2202.0559068131242,,,,
2201.9518428190468,,,,
2201.847793897029,,,,
2201.7437774650634,,,,
2201.6406744983224,,,,
2201.539080899401,,,,
2201.439072896246,,,,
2201.341135186607,,,,
2201.244898103754,,,,
2201.1501372405487,,,,
2201.0575666757723,,,,
2200.9674097748034,,,,
2200.8791989908827,,,,
2200.792808484085,,,,
2200.7083589554513,,,,
2200.6257127454655,,,,
2200.545587833074,,,,
2200.468521671703,,,,
2200.394241805405,,,,
2200.32293652441,,,,
2200.253896401374,,,,
2200.186472937164,,,,
2200.121011375274,,,,
2200.0572876711394,,,,
2199.995555273018,,,,
2199.936110384096,,,,
2199.8784623827073,,,,
2199.822483932645,,,,
2199.769195358395,,,,
2199.7191952461485,,,,
2199.6724251825312,,,,
2199.629337363662,,,,
2199.5892839715484,,,,
2199.55179334978,,,,
2199.517567179516,,,,
2199.4866749984226,,,,
2199.458402662802,,,,
2199.4324329210845,,,,
2199.4086696593895,,,,
2199.3867323459963,,,,
2199.3672256590853,,,,
2199.350524216987,,,,
2199.3360708599757,,,,
2199.323827101713,,,,
2199.314091916954,,,,
2199.306911284978,,,,
2199.3023699100727,,,,
2199.3006292477994,,,,
2199.301248509692,,,,
2199.3039524428355,,,,
2199.3089603384947,,,,
2199.316193471616,,,,
2199.3265515159123,,,,
2199.340796559689,,,,
2199.358742727492,,,,
2199.3807786901984,,,,
2199.406676715806,,,,
2199.436212422205,,,,
2199.470050275465,,,,
2199.5084286755678,,,,
2199.5505140081045,,,,
2199.595895745765,,,,
2199.6447272284313,,,,
2199.6967017726106,,,,
2199.752596063796,,,,
2199.81299960857,,,,
2199.8773789301067,,,,
2199.945813197389,,,,
2200.0174650818108,,,,
2200.0915000870364,,,,
2200.168192277782,,,,
2200.247196533452,,,,
2200.328589492405,,,,
2200.4125209751683,,,,
2200.4983477109413,,,,
2200.585775603005,,,,
2200.6758306581196,,,,
2200.7690705482337,,,,
2200.8652517679234,,,,
2200.9647291659658,,,,
2201.0666237857286,,,,
2201.170239028923,,,,
2201.27621017756,,,,
2201.3844541201142,,,,
2201.4953669625334,,,,
2201.6094795786867,,,,
2201.7264847618303,,,,
2201.8464857532,,,,
2201.969563296365,,,,
2202.095660405784,,,,
2202.2250619942497,,,,
2202.357935563863,,,,
2202.493441619184,,,,
2202.6310473550093,,,,
2202.7709144585656,,,,
2202.912719357301,,,,
2203.0569784903246,,,,
2203.204108225253,,,,
2203.353559035425,,,,
2203.505288033893,,,,
2203.66050670552,,,,
2203.8199588007387,,,,
2203.9837233580297,,,,
2204.1524370308857,,,,
2204.3254471227656,,,,
2204.5023378228047,,,,
2204.6840564950444,,,,
2204.8708249873384,,,,
2205.0620286796566,,,,
2205.257507133892,,,,
2205.4573197513128,,,,
2205.6612373158528,,,,
2205.8701447007097,,,,
2206.084672461014,,,,
2206.3044310328673,,,,
2206.5296177054847,,,,
2206.7591985346453,,,,
2206.992239345529,,,,
2207.2291356557016,,,,
2207.4695134906133,,,,
2207.7136679933155,,,,
2207.961942589204,,,,
2208.2136009487576,,,,
2208.46840733168,,,,
2208.7276403337282,,,,
2208.9920134070912,,,,
2209.261385141625,,,,
2209.5362828279494,,,,
2209.8157685780398,,,,
2210.0991416695465,,,,
2210.3872545720183,,,,
2210.680119960836,,,,
2210.9750751173224,,,,
2211.2703557246923,,,,
2211.5657828592234,,,,
2211.859922646483,,,,
2212.1539960654736,,,,
2212.448768728964,,,,
2212.7421040949757,,,,
2213.0333867101504,,,,
2213.324084735148,,,,
2213.6146230423487,,,,
2213.904708100008,,,,
2214.19481777955,,,,
2214.482826089712,,,,
2214.7671625381395,,,,
2215.048710567727,,,,
2215.326955652634,,,,
2215.604118276976,,,,
2215.882230928667,,,,
2216.160303871905,,,,
2216.4390798756376,,,,
2216.7178473918752,,,,
2216.99576564585,,,,
2217.2743889170674,,,,
2217.554165759905,,,,
2217.8320627624544,,,,
2218.106327830737,,,,
2218.377200136568,,,,
2218.643370738286,,,,
2218.906870196892,,,,
2219.169194017834,,,,
2219.4282775305355,,,,
2219.683974850056,,,,
2219.9384063412617,,,,
2220.1925139629875,,,,
2220.4466575971983,,,,
2220.7020004614897,,,,
2220.9568084836983,,,,
2221.210035946653,,,,
2221.463351244982,,,,
2221.716906115412,,,,
2221.9699392690177,,,,
2222.22240945953,,,,
2222.47410664095,,,,
2222.7246333879016,,,,
2222.9752979174887,,,,
2223.2269293452214,,,,
2223.478978068816,,,,
2223.7317313530248,,,,
2223.9826059425045,,,,
2224.2294358957806,,,,
2224.4728122219267,,,,
2224.71164892671,,,,
2224.946687166755,,,,
2225.178649333852,,,,
2225.405644041963,,,,
2225.6270362196688,,,,
2225.8453042086867,,,,
2226.061691890491,,,,
2226.2758168356027,,,,
2226.488629242356,,,,
2226.6979216403092,,,,
2226.902035387364,,,,
2227.1025791334673,,,,
2227.299378064674,,,,
2227.494873443145,,,,
2227.6915098318004,,,,
2227.888546616206,,,,
2228.087017436662,,,,
2228.2867728268807,,,,
2228.4874452715694,,,,
2228.6909212900337,,,,
2228.8980985195176,,,,
2229.1060889790924,,,,
2229.313344115156,,,,
2229.52061981387,,,,
2229.7269540635266,,,,
2229.9349143436784,,,,
2230.1465488026115,,,,
2230.360091225777,,,,
2230.575832026621,,,,
2230.792721418948,,,,
2231.0093162470857,,,,
2231.226548121055,,,,
2231.4441902756844,,,,
2231.6620554819656,,,,
2231.880353436135,,,,
2232.098345922135,,,,
2232.3156154309445,,,,
2232.5345992043226,,,,
2232.75686908446,,,,
2232.9820211994,,,,
2233.2110296700657,,,,
2233.442495289491,,,,
2233.6752993378773,,,,
2233.911057326149,,,,
2234.14995171394,,,,
2234.3885916537124,,,,
2234.624915760649,,,,
2234.8587624555785,,,,
2235.088379888542,,,,
2235.3156832694112,,,,
2235.541915872515,,,,
2235.7644408352908,,,,
2235.9826859552727,,,,
2236.198466505086,,,,
2236.4123035431026,,,,
2236.6240874609352,,,,
2236.83453358647,,,,
2237.0411820904505,,,,
2237.242297398532,,,,
2237.4390531298027,,,,
2237.6309499359013,,,,
2237.820986474417,,,,
2238.011880137955,,,,
2238.202567160268,,,,
2238.394171266533,,,,
2238.585918536627,,,,
2238.776896549267,,,,
2238.969259315492,,,,
2239.163739940034,,,,
2239.3567654114386,,,,
2239.5463691885184,,,,
2239.7330172325064,,,,
2239.915273654079,,,,
2240.095867600416,,,,
2240.276854624608,,,,
2240.4558745147547,,,,
2240.632954678304,,,,
2240.809275234563,,,,
2240.9849367582187,,,,
2241.160634468686,,,,
2241.3371731150987,,,,
2241.513128015041,,,,
2241.687782265976,,,,
2241.8621051455148,,,,
2242.036030261578,,,,
2242.210003932661,,,,
2242.3846569702864,,,,
2242.5596464729592,,,,
2242.735071133009,,,,
2242.911336183833,,,,
2243.088594602243,,,,
2243.267096773545,,,,
2243.447128531697,,,,
2243.6268519038117,,,,
2243.8049467461447,,,,
2243.9817527835557,,,,
2244.1565020560643,,,,
2244.330065845945,,,,
2244.503160779552,,,,
2244.674475496056,,,,
2244.84372316838,,,,
2245.0124266537478,,,,
2245.181299373517,,,,
2245.350283030968,,,,
2245.520039665458,,,,
2245.6892153125737,,,,
2245.8568548612416,,,,
2246.0239941517348,,,,
2246.1905637545237,,,,
2246.3567721954682,,,,
2246.5231288503783,,,,
2246.6892425779793,,,,
2246.8550940379137,,,,
2247.0210621803294,,,,
2247.1872628620486,,,,
2247.35381324619,,,,
2247.5209164131506,,,,
2247.6878524683875,,,,
2247.85412701901,,,,
2248.019987852796,,,,
2248.1852074371227,,,,
2248.3501881583547,,,,
2248.515297590461,,,,
2248.6801011361413,,,,
2248.844571093476,,,,
2249.0091673005772,,,,
2249.1740863861937,,,,
2249.3394108978955,,,,
2249.5053864990887,,,,
2249.6716717140607,,,,
2249.8380632554827,,,,
2250.004900412857,,,,
2250.172216220874,,,,
2250.3399485147847,,,,
2250.508157329847,,,,
2250.67679665833,,,,
2250.845829072751,,,,
2251.0154830058145,,,,
2251.185897480645,,,,
2251.35702486023,,,,
2251.5289376756023,,,,
2251.6998727581354,,,,
2251.868454678782,,,,
2252.0348249906315,,,,
2252.198124244323,,,,
2252.358919695172,,,,
2252.5176482904835,,,,
2252.672933663855,,,,
2252.824300114597,,,,
2252.973107661246,,,,
2253.119934666765,,,,
2253.26448218028,,,,
2253.407208336081,,,,
2253.546581896776,,,,
2253.681439013741,,,,
2253.812612187738,,,,
2253.939826363692,,,,
2254.064215919884,,,,
2254.186954349813,,,,
2254.307407943997,,,,
2254.4259218664824,,,,
2254.5422869857525,,,,
2254.6561325720786,,,,
2254.7682530202705,,,,
2254.8789384335105,,,,
2254.986377385201,,,,
2255.0894810099903,,,,
2255.1884574845994,,,,
2255.282550894745,,,,
2255.3729185478437,,,,
2255.4604393236405,,,,
2255.543896267374,,,,
2255.6231911049554,,,,
2255.6999002326856,,,,
2255.774827224524,,,,
2255.848163262095,,,,
2255.9207525653383,,,,
2255.991472646145,,,,
2256.059630960865,,,,
2256.126460002469,,,,
2256.192135795179,,,,
2256.255996842108,,,,
2256.3179389691118,,,,
2256.377891425853,,,,
2256.435553016062,,,,
2256.4919595847423,,,,
2256.5478009259964,,,,
2256.60262626765,,,,
2256.6566610258083,,,,
2256.7082330363346,,,,
2256.755903895849,,,,
2256.800136642129,,,,
2256.8402591513473,,,,
2256.8767443392762,,,,
2256.910083500205,,,,
2256.939063898899,,,,
2256.963282115544,,,,
2256.984484859035,,,,
2257.003585068901,,,,
2257.0203392029625,,,,
2257.035434858475,,,,
2257.047417006467,,,,
2257.055193932381,,,,
2257.0599108386064,,,,
2257.061496356364,,,,
2257.061456739649,,,,
2257.061350163844,,,,
2257.0607239202564,,,,
2257.0602266194305,,,,
2257.059866550093,,,,
2257.0594859387147,,,,
2257.060259852845,,,,
2257.06279221262,,,,
2257.065295298393,,,,
2257.066811266878,,,,
2257.067869422456,,,,
2257.067904206748,,,,
2257.068546082237,,,,
2257.071112252857,,,,
2257.0745280382807,,,,
2257.079005075512,,,,
2257.0839923435337,,,,
2257.088674159013,,,,
2257.093662777809,,,,
2257.0988850074264,,,,
2257.1042352410172,,,,
2257.109861951469,,,,
2257.115391880655,,,,
2257.1206168654403,,,,
2257.127054914331,,,,
2257.1357105421434,,,,
2257.1463770225896,,,,
2257.1596865500096,,,,
2257.17485471841,,,,
2257.1912592617114,,,,
2257.209922425849,,,,
2257.231007263147,,,,
2257.2523986424358,,,,
2257.272811210097,,,,
2257.292205243941,,,,
2257.3095160155967,,,,
2257.325987655189,,,,
2257.3424500461333,,,,
2257.3572717710576,,,,
2257.370127687252,,,,
2257.382250573755,,,,
2257.394041979758,,,,
2257.405469091516,,,,
2257.417044921012,,,,
2257.4272388072345,,,,
2257.434981580471,,,,
2257.441087642513,,,,
2257.4452912539346,,,,
2257.4495285286803,,,,
2257.455568608305,,,,
2257.462783352337,,,,
2257.4719278544203,,,,
2257.482576913608,,,,
2257.494211757309,,,,
2257.508239135801,,,,
2257.5251763997794,,,,
2257.542808610773,,,,
2257.5599368241133,,,,
2257.576913053543,,,,
2257.592880527804,,,,
2257.609618403641,,,,
2257.628481942353,,,,
2257.6480283367787,,,,
2257.668327378385,,,,
2257.6887024655025,,,,
2257.7081305848546,,,,
2257.7271335922496,,,,
2257.745511275729,,,,
2257.762869560761,,,,
2257.7791284177265,,,,
2257.793772703767,,,,
2257.806384700701,,,,
2257.818347916684,,,,
2257.830525425213,,,,
2257.842471281452,,,,
2257.854624050496,,,,
2257.8659896281656,,,,
2257.875718491557,,,,
2257.884645416368,,,,
2257.8927245978234,,,,
2257.8998643928508,,,,
2257.9062969337915,,,,
2257.911713802003,,,,
2257.9159823985315,,,,
2257.9194338589527,,,,
2257.922182198009,,,,
2257.9241567707904,,,,
2257.9254485987685,,,,
2257.9254366976397,,,,
2257.923638815499,,,,
2257.9202071118452,,,,
2257.9149047136457,,,,
2257.9079366804544,,,,
2257.899502928069,,,,
2257.8891964394893,,,,
2257.8769099604488,,,,
2257.864264695198,,,,
2257.852370220068,,,,
2257.841172673156,,,,
2257.8314683760323,,,,
2257.822498502388,,,,
2257.813727822669,,,,
2257.8064035653892,,,,
2257.8008525954488,,,,
2257.7960009863395,,,,
2257.7914435281805,,,,
2257.7873093884755,,,,
2257.7831920620542,,,,
2257.7803520273505,,,,
2257.779705379307,,,,
2257.7805666833483,,,,
2257.783153554264,,,,
2257.7862221135597,,,,
2257.788574296224,,,,
2257.790723742612,,,,
2257.792224704611,,,,
2257.793321947493,,,,
2257.794368139415,,,,
2257.7944707459906,,,,
2257.7932966931453,,,,
2257.7924753009797,,,,
2257.7929315368133,,,,
2257.7944304630514,,,,
2257.797620100805,,,,
2257.801305739972,,,,
2257.804575772774,,,,
2257.808502655836,,,,
2257.8130921451866,,,,
2257.8173337040257,,,,
2257.820816570661,,,,
2257.8232573617183,,,,
2257.824057745484,,,,
2257.824021501539,,,,
2257.8235925905824,,,,
2257.821960727764,,,,
2257.8190298000536,,,,
2257.814949269224,,,,
2257.809578178193,,,,
2257.802994465192,,,,
2257.795271113233,,,,
2257.785817774673,,,,
2257.774256843168,,,,
2257.7606895678564,,,,
2257.7449102752616,,,,
2257.728056029608,,,,
2257.711036841962,,,,
2257.693528241503,,,,
2257.675969938315,,,,
2257.657905590952,,,,
2257.63890720571,,,,
2257.6197811376082,,,,
2257.6007322598834,,,,
2257.580586129364,,,,
2257.558728345089,,,,
2257.535237558021,,,,
2257.509610012928,,,,
2257.482766396561,,,,
2257.4553717610884,,,,
2257.426630382289,,,,
2257.3965457324234,,,,
2257.3654161613604,,,,
2257.333203562244,,,,
2257.3001348369385,,,,
2257.266428831743,,,,
2257.231620387497,,,,
2257.1954759446685,,,,
2257.158248826411,,,,
2257.1198846571306,,,,
2257.080548724065,,,,
2257.0404419314905,,,,
2256.999426384557,,,,
2256.957528184809,,,,
2256.914817108161,,,,
2256.8712915973897,,,,
2256.8270366791407,,,,
2256.7821181247987,,,,
2256.735895959091,,,,
2256.687911872872,,,,
2256.6382400481084,,,,
2256.5865924357918,,,,
2256.533243269876,,,,
2256.4784069915772,,,,
2256.421615575533,,,,
2256.3627477295927,,,,
2256.302268167009,,,,
2256.240374525555,,,,
2256.1770225970936,,,,
2256.1123986868265,,,,
2256.0460253454808,,,,
2255.977558325577,,,,
2255.9073038786555,,,,
2255.835205734065,,,,
2255.7622854064207,,,,
2255.689436777539,,,,
2255.6164785906235,,,,
2255.543879662129,,,,
2255.471426903673,,,,
2255.3989101620928,,,,
2255.327121944339,,,,
2255.256380351781,,,,
2255.1857201282755,,,,
2255.1146738406987,,,,
2255.043475664031,,,,
2254.971802604742,,,,
2254.900619388961,,,,
2254.830676594635,,,,
2254.7613838241696,,,,
2254.692883955939,,,,
2254.6246241854096,,,,
2254.5559663395998,,,,
2254.4872860741893,,,,
2254.418433726149,,,,
2254.349442089753,,,,
2254.280469073269,,,,
2254.2111278223792,,,,
2254.14125058544,,,,
2254.071864341153,,,,
2254.0036068081768,,,,
2253.936338741484,,,,
2253.870481633408,,,,
2253.8054113326675,,,,
2253.740643815977,,,,
2253.6768654561433,,,,
2253.614142817385,,,,
2253.551371149132,,,,
2253.487931968021,,,,
2253.4237360372313,,,,
2253.3582039822304,,,,
2253.292041316989,,,,
2253.225694823395,,,,
2253.158304208167,,,,
2253.0897155433513,,,,
2253.0204614512795,,,,
2252.9506673661936,,,,
2252.880341152627,,,,
2252.8097078937712,,,,
2252.738004160259,,,,
2252.6647059714937,,,,
2252.5901664485323,,,,
2252.514227488092,,,,
2252.4379611595386,,,,
2252.362313545618,,,,
2252.286950985489,,,,
2252.2122919157628,,,,
2252.1380490594524,,,,
2252.06390533434,,,,
2251.9906354131085,,,,
2251.918501545698,,,,
2251.846314084791,,,,
2251.7734356431247,,,,
2251.7000296040587,,,,
2251.6256243025173,,,,
2251.551173426343,,,,
2251.477394562792,,,,
2251.403505776106,,,,
2251.3295383199616,,,,
2251.255264790237,,,,
2251.1802401037794,,,,
2251.1047353717568,,,,
2251.0287110437107,,,,
2250.951902389396,,,,
2250.874227297669,,,,
2250.7955188889678,,,,
2250.7155879958386,,,,
2250.635059995787,,,,
2250.554345508578,,,,
2250.4732261345252,,,,
2250.391895095901,,,,
2250.309943389032,,,,
2250.227008908632,,,,
2250.1434663163895,,,,
2250.0593105534444,,,,
2249.974366639838,,,,
2249.8886364076034,,,,
2249.802004679807,,,,
2249.7143540684574,,,,
2249.6258850272425,,,,
2249.536692640159,,,,
2249.4466476207567,,,,
2249.3557636631876,,,,
2249.2638762284755,,,,
2249.1708228985817,,,,
2249.0766599674107,,,,
2248.981327217713,,,,
2248.884810977111,,,,
2248.7871238713788,,,,
2248.688158899481,,,,
2248.5878593779307,,,,
2248.486901441307,,,,
2248.3857694365165,,,,
2248.284407269043,,,,
2248.1831346381946,,,,
2248.081655738433,,,,
2247.979749419781,,,,
2247.877930285337,,,,
2247.776338671534,,,,
2247.674477202612,,,,
2247.572138988753,,,,
2247.469385429685,,,,
2247.366026169989,,,,
2247.262599051528,,,,
2247.159497555225,,,,
2247.056402715914,,,,
2246.9533942537687,,,,
2246.849985516928,,,,
2246.7456905365602,,,,
2246.640717953375,,,,
2246.534893853677,,,,
2246.4282870233856,,,,
2246.3210200647886,,,,
2246.212742051341,,,,
2246.103310414766,,,,
2245.9933806973886,,,,
2245.883327927885,,,,
2245.7730442159927,,,,
2245.6627842517696,,,,
2245.552065353368,,,,
2245.4405147287757,,,,
2245.3285602331234,,,,
2245.216200545004,,,,
2245.1033136310343,,,,
2244.989953511555,,,,
2244.875996869996,,,,
2244.761348660993,,,,
2244.646238832593,,,,
2244.530779184392,,,,
2244.4148720319613,,,,
2244.2985592258933,,,,
2244.181688410687,,,,
2244.0641163449122,,,,
2243.9459264751385,,,,
2243.8270798712624,,,,
2243.707593041785,,,,
2243.5875081220397,,,,
2243.466738028911,,,,
2243.3452513292195,,,,
2243.2232941596017,,,,
2243.1010233188304,,,,
2242.9784187355376,,,,
2242.855591112255,,,,
2242.7324089272674,,,,
