gsr_data,P,A,D,Label
2462.592327874025,,,,
2462.264278094139,,,,
2461.946728065981,,,,
2461.640078050063,,,,
2461.342794133459,,,,
2461.063420428441,,,,
2460.8079860322305,,,,
2460.5737804619184,,,,
2460.3632526011397,,,,
2460.164055634104,,,,
2459.965698630029,,,,
2459.7724832360173,,,,
2459.5798712551154,,,,
2459.3923904037983,,,,
2459.2146757821192,,,,
2459.0379817275584,,,,
2458.8599420672176,,,,
2458.695102444293,,,,
2458.5514642609883,,,,
2458.427942289471,,,,
2458.330783400152,,,,
2458.249372865061,,,,
2458.1759671405484,,,,
2458.12044139838,,,,
2458.0831012273857,,,,
2458.0552755107337,,,,
2458.0336010693145,,,,
2458.015813771188,,,,
2457.9968573750443,,,,
2457.984283941217,,,,
2457.98239950542,,,,
2457.98423639633,,,,
2457.98924758053,,,,
2457.9994082320873,,,,
2458.0140101310667,,,,
2458.0340619799867,,,,
2458.0606966982004,,,,
2458.0888112138377,,,,
2458.1152455773736,,,,
2458.1414748414113,,,,
2458.166046813212,,,,
2458.2003066853545,,,,
2458.2534570263506,,,,
2458.322921336849,,,,
2458.4134226270066,,,,
2458.521119673996,,,,
2458.6424530310114,,,,
2458.7856706763528,,,,
2458.953275331617,,,,
2459.1344914010033,,,,
2459.323926280459,,,,
2459.522896841898,,,,
2459.727105694796,,,,
2459.94596504427,,,,
2460.1864394690197,,,,
2460.4414310992624,,,,
2460.7115412209155,,,,
2460.985436260267,,,,
2461.251924350017,,,,
2461.514054866883,,,,
2461.766883947011,,,,
2462.011069084197,,,,
2462.248157944869,,,,
2462.4693540862704,,,,
2462.6704365485234,,,,
2462.864057419527,,,,
2463.056842814728,,,,
2463.2452448852277,,,,
2463.433340018641,,,,
2463.609366772493,,,,
2463.763922356791,,,,
2463.904656453295,,,,
2464.0300102985752,,,,
2464.144568122621,,,,
2464.2546349667473,,,,
2464.355775289266,,,,
2464.4488102601103,,,,
2464.534277149453,,,,
2464.6109441821022,,,,
2464.681951271057,,,,
2464.748935267107,,,,
2464.8006580692363,,,,
2464.829800621446,,,,
2464.8379183580714,,,,
2464.8203620550826,,,,
2464.783215364318,,,,
2464.731281149215,,,,
2464.6570160662304,,,,
2464.559349336938,,,,
2464.4529195047085,,,,
2464.346458287361,,,,
2464.240452655897,,,,
2464.1423425807125,,,,
2464.043351473793,,,,
2463.937698842321,,,,
2463.836698265859,,,,
2463.7425519692074,,,,
2463.6470877572588,,,,
2463.5477981718645,,,,
2463.444834525823,,,,
2463.3347874072065,,,,
2463.228132593133,,,,
2463.13215915917,,,,
2463.041466301256,,,,
2462.957956415241,,,,
2462.8680818652483,,,,
2462.7595652024993,,,,
2462.6367714067483,,,,
2462.494422104688,,,,
2462.335658158587,,,,
2462.164210232601,,,,
2461.970251928814,,,,
2461.7502434112953,,,,
2461.51958831541,,,,
2461.286608978205,,,,
2461.0489456399405,,,,
2460.812597279485,,,,
2460.5652139068798,,,,
2460.297417238746,,,,
2460.019266222333,,,,
2459.73030479996,,,,
2459.436454171336,,,,
2459.145768891341,,,,
2458.854629572383,,,,
2458.5650700995943,,,,
2458.279503283641,,,,
2457.9982645614746,,,,
2457.7259108142066,,,,
2457.4657222560845,,,,
2457.207307675366,,,,
2456.944395343689,,,,
2456.6803444839443,,,,
2456.411897765615,,,,
2456.1470303112565,,,,
2455.892472555577,,,,
2455.6419814707347,,,,
2455.396140903938,,,,
2455.154873504371,,,,
2454.9158474439955,,,,
2454.681704350684,,,,
2454.453197688748,,,,
2454.2282772096205,,,,
2454.0064987842306,,,,
2453.7878795783545,,,,
2453.5716758545277,,,,
2453.3635062322764,,,,
2453.167532760533,,,,
2452.9826499841697,,,,
2452.8111010835987,,,,
2452.6507571989296,,,,
2452.499719389257,,,,
2452.361724644042,,,,
2452.237669255174,,,,
2452.1153487860292,,,,
2451.986627607561,,,,
2451.851836015039,,,,
2451.7049777152483,,,,
2451.552161890655,,,,
2451.3976567216064,,,,
2451.2320830572808,,,,
2451.053152376761,,,,
2450.8688405863404,,,,
2450.682116757432,,,,
2450.492230775341,,,,
2450.302296721361,,,,
2450.1029819062633,,,,
2449.887573586289,,,,
2449.661219843284,,,,
2449.422359222695,,,,
2449.1808465612385,,,,
2448.9460590072063,,,,
2448.7142263560418,,,,
2448.488996419111,,,,
2448.268451862995,,,,
2448.049917496232,,,,
2447.8405057345385,,,,
2447.6429021941603,,,,
2447.444739250111,,,,
2447.2390960339617,,,,
2447.0278711544743,,,,
2446.806215602521,,,,
2446.583502533443,,,,
2446.3668972840783,,,,
2446.148302025253,,,,
2445.9278355774168,,,,
2445.7092974635084,,,,
2445.4928206536983,,,,
2445.2808315098378,,,,
2445.0759643527967,,,,
2444.873461728285,,,,
2444.670964218685,,,,
2444.471568713788,,,,
2444.2749794247807,,,,
2444.0831062653588,,,,
2443.8983217571545,,,,
2443.7194034329964,,,,
2443.546841419892,,,,
2443.3817142579705,,,,
2443.2243106260025,,,,
2443.075735035203,,,,
2442.936948663776,,,,
2442.802131925052,,,,
2442.667212917351,,,,
2442.533245703,,,,
2442.3978094860113,,,,
2442.26382991559,,,,
2442.133679105448,,,,
2442.0032269071908,,,,
2441.8716478394613,,,,
2441.7436332402185,,,,
2441.621348060803,,,,
2441.5047122177884,,,,
2441.3958066401433,,,,
2441.2904569420652,,,,
2441.185752528277,,,,
2441.0849049693948,,,,
2440.9877148907362,,,,
2440.8958697036715,,,,
2440.811744113241,,,,
2440.7341260110493,,,,
2440.663496959211,,,,
2440.6007317856643,,,,
2440.5459830990776,,,,
2440.500437659737,,,,
2440.4650297478493,,,,
2440.436867557329,,,,
2440.414183018237,,,,
2440.3979436601558,,,,
2440.3872536228664,,,,
2440.384244656449,,,,
2440.3907348538755,,,,
2440.404990615436,,,,
2440.427133226312,,,,
2440.457959308256,,,,
2440.4974481087243,,,,
2440.5462556921343,,,,
2440.6049770738323,,,,
2440.672746806057,,,,
2440.749207903258,,,,
2440.83498327691,,,,
2440.930055544502,,,,
2441.0353067088117,,,,
2441.151579267472,,,,
2441.278662465737,,,,
2441.416915750545,,,,
2441.56642037578,,,,
2441.727144537434,,,,
2441.899676306172,,,,
2442.084334404667,,,,
2442.2720673003823,,,,
2442.4560887190028,,,,
2442.6368160837146,,,,
2442.8097311572,,,,
2442.978108288837,,,,
2443.144323178287,,,,
2443.3012579353394,,,,
2443.4465787424388,,,,
2443.5868405691554,,,,
2443.7246812903563,,,,
2443.8587241507344,,,,
2443.991184269716,,,,
2444.1143465386904,,,,
2444.222392643684,,,,
2444.319333835629,,,,
2444.403696449244,,,,
2444.48185632678,,,,
2444.5601677081195,,,,
2444.635359572883,,,,
2444.7094613029826,,,,
2444.7810680518187,,,,
2444.8480431603807,,,,
2444.9148637819385,,,,
2444.983081248021,,,,
2445.0430760231798,,,,
2445.0891454008483,,,,
2445.122338216857,,,,
2445.138623034833,,,,
2445.1442927129033,,,,
2445.144092940487,,,,
2445.131548441308,,,,
2445.106189895208,,,,
2445.076059706207,,,,
2445.045168325781,,,,
2445.0146072183857,,,,
2444.9887243124163,,,,
2444.961681978861,,,,
2444.929912695553,,,,
2444.899722838063,,,,
2444.871978574188,,,,
2444.8434540516378,,,,
2444.813731923181,,,,
2444.7824018808105,,,,
2444.747976119673,,,,
2444.715689550529,,,,
2444.689008370909,,,,
2444.665721832865,,,,
2444.646999507913,,,,
2444.624107766622,,,,
2444.58958339665,,,,
2444.545791405514,,,,
2444.4892043235945,,,,
2444.4223469426424,,,,
2444.347802511121,,,,
2444.2592314592716,,,,
2444.1545438048693,,,,
2444.042762402699,,,,
2443.928579242825,,,,
2443.8107469945808,,,,
2443.6928184831386,,,,
2443.5672283934477,,,,
2443.428307128188,,,,
2443.28196908351,,,,
2443.1278232512964,,,,
2442.969605300852,,,,
2442.8122424063918,,,,
2442.6534429739318,,,,
2442.4944508259696,,,,
2442.3365325031896,,,,
2442.1797237276332,,,,
2442.0268419501945,,,,
2441.8798103136537,,,,
2441.73221294099,,,,
2441.580183275064,,,,
2441.4256560678896,,,,
2441.266553124755,,,,
2441.1077066332973,,,,
2440.9531594735045,,,,
2440.799015507965,,,,
2440.645562416376,,,,
2440.492715645178,,,,
2440.3390033852106,,,,
2440.1859695585435,,,,
2440.0340213406052,,,,
2439.881808003122,,,,
2439.728967841993,,,,
2439.5754678423605,,,,
2439.420784268932,,,,
2439.2682195605053,,,,
2439.120208639693,,,,
2438.975999952812,,,,
2438.8368604582665,,,,
2438.7014505094817,,,,
2438.568558518324,,,,
2438.4403478915547,,,,
2438.3172825648003,,,,
2438.192295988349,,,,
2438.060685859888,,,,
2437.922569483982,,,,
2437.774444563225,,,,
2437.6197926322284,,,,
2437.461022259633,,,,
2437.292694402101,,,,
2437.113452283289,,,,
2436.927761658651,,,,
2436.73722837944,,,,
2436.5413836710145,,,,
2436.3419391303896,,,,
2436.133508446709,,,,
2435.9122072871605,,,,
2435.680897538259,,,,
2435.438620566171,,,,
2435.1909474928784,,,,
2434.9431685611426,,,,
2434.6930662344585,,,,
2434.4426607650635,,,,
2434.1907828569065,,,,
2433.9358329715633,,,,
2433.6818092358826,,,,
2433.430176028305,,,,
2433.173812095878,,,,
2432.9087051353595,,,,
2432.635866954906,,,,
2432.3524624584647,,,,
2432.0637718144008,,,,
2431.7738134737187,,,,
2431.4778988187377,,,,
2431.1760264921504,,,,
2430.874584838772,,,,
2430.5768900509715,,,,
2430.284174456399,,,,
2430.0000879562517,,,,
2429.7205270712084,,,,
2429.443146362012,,,,
2429.173077683055,,,,
2428.9113304242637,,,,
2428.655890873143,,,,
2428.406858789381,,,,
2428.1642894609713,,,,
2427.9274622612343,,,,
2427.7007116375603,,,,
2427.4870386673083,,,,
2427.285204449607,,,,
2427.096507914856,,,,
2426.914620768001,,,,
2426.734222380571,,,,
2426.557526550488,,,,
2426.382225383204,,,,
2426.2107201090994,,,,
2426.04544314437,,,,
2425.881937602195,,,,
2425.719040750037,,,,
2425.5641170911717,,,,
2425.421205205351,,,,
2425.2898106028065,,,,
2425.173119523721,,,,
2425.0657757837157,,,,
2424.9638902760253,,,,
2424.872473758827,,,,
2424.7916978151793,,,,
2424.718983365946,,,,
2424.654024255111,,,,
2424.595658876131,,,,
2424.5422699839182,,,,
2424.4971477538957,,,,
2424.4621019746546,,,,
2424.435053596941,,,,
2424.41626208872,,,,
2424.405502677115,,,,
2424.401957157193,,,,
2424.406493824795,,,,
2424.419325516048,,,,
2424.4394552066087,,,,
2424.4665034590757,,,,
2424.500499795577,,,,
2424.541071227779,,,,
2424.59276997341,,,,
2424.659069305179,,,,
2424.739382120393,,,,
2424.835768203465,,,,
2424.9466381916586,,,,
2425.070688129811,,,,
2425.211277731736,,,,
2425.3694405186193,,,,
2425.541705356405,,,,
2425.7265488354005,,,,
2425.9245047522404,,,,
2426.134273265903,,,,
2426.359444138306,,,,
2426.602675921199,,,,
2426.861737011333,,,,
2427.1371007082707,,,,
2427.415556764257,,,,
2427.686127443373,,,,
2427.950329156116,,,,
2428.201796003725,,,,
2428.443925226463,,,,
2428.6795727651347,,,,
2428.8983432372024,,,,
2429.096270978622,,,,
2429.2846799709123,,,,
2429.4687209201684,,,,
2429.645611754019,,,,
2429.8190735782878,,,,
2429.9769310756346,,,,
2430.109778066343,,,,
2430.2244915356273,,,,
2430.3189833396564,,,,
2430.4014559926322,,,,
2430.4807150569404,,,,
2430.551782760334,,,,
2430.617034543533,,,,
2430.675197324328,,,,
2430.723609755166,,,,
2430.7680068832237,,,,
2430.8105637984404,,,,
2430.837269127643,,,,
2430.839569329189,,,,
2430.819092790632,,,,
2430.769978464823,,,,
2430.7009051091704,,,,
2430.6184913315133,,,,
2430.513305271239,,,,
2430.3844565065256,,,,
2430.24600351852,,,,
2430.10559593786,,,,
2429.964508578073,,,,
2429.8301498598216,,,,
2429.6931519006507,,,,
2429.5476175918216,,,,
2429.404514009732,,,,
2429.2656517366668,,,,
2429.1243880879683,,,,
2428.979234803917,,,,
2428.829894852909,,,,
2428.673476096173,,,,
2428.5195744716752,,,,
2428.3747087212114,,,,
2428.234423225441,,,,
2428.100685165449,,,,
2427.9592209003767,,,,
2427.797531222697,,,,
2427.61980398486,,,,
2427.4203675948866,,,,
2427.203036817125,,,,
2426.9719377069264,,,,
2426.716716692517,,,,
2426.433843105636,,,,
2426.13871929053,,,,
2425.839501038553,,,,
2425.5339822177075,,,,
2425.2282119644738,,,,
2424.909559892292,,,,
2424.5685125782925,,,,
2424.2151586412506,,,,
2423.848945713352,,,,
2423.4778142276223,,,,
2423.111380153084,,,,
2422.745853925205,,,,
2422.384243859893,,,,
2422.028305192704,,,,
2421.677864393979,,,,
2421.3390388793264,,,,
2421.015639963985,,,,
2420.695764861731,,,,
2420.372509436862,,,,
2420.049558601374,,,,
2419.723144363702,,,,
2419.4029564587977,,,,
2419.097024645804,,,,
2418.798180460891,,,,
2418.5073180873915,,,,
2418.2231582942745,,,,
2417.942110485889,,,,
2417.667525024701,,,,
2417.399804909437,,,,
2417.137115908079,,,,
2416.8794160896514,,,,
2416.625888683277,,,,
2416.375486575676,,,,
2416.13580052382,,,,
2415.9121870534077,,,,
2415.7033225279542,,,,
2415.512278412074,,,,
2415.335694117255,,,,
2415.1707360204873,,,,
2415.022469090422,,,,
2414.8919111941877,,,,
2414.7652983197663,,,,
2414.633740908942,,,,
2414.497376587311,,,,
2414.3493796223693,,,,
2414.197046707402,,,,
2414.0453817012212,,,,
2413.8837938558318,,,,
2413.7098581712053,,,,
2413.532188646982,,,,
2413.35384673556,,,,
2413.174200159768,,,,
2412.996676466027,,,,
2412.810956151069,,,,
2412.6096867869496,,,,
2412.3984655064223,,,,
2412.1755295366243,,,,
2411.9524577180177,,,,
2411.740101485653,,,,
2411.5342596612013,,,,
2411.339292667346,,,,
2411.1528179452453,,,,
2410.9716850743953,,,,
2410.8042649559948,,,,
2410.6536757218905,,,,
2410.5058340871715,,,,
2410.352942516904,,,,
2410.1971683814345,,,,
2410.0330046220056,,,,
2409.8713181656312,,,,
2409.720400678281,,,,
2409.5710405623818,,,,
2409.423462765685,,,,
2409.275345655074,,,,
2409.1217113346834,,,,
2408.9655636105717,,,,
2408.806521228105,,,,
2408.641280396017,,,,
2408.4686799677343,,,,
2408.286955087796,,,,
2408.093887708344,,,,
2407.896491381028,,,,
2407.6994097412016,,,,
2407.500033336392,,,,
2407.3004571152105,,,,
2407.0960598430506,,,,
2406.8826992952827,,,,
2406.6645337878767,,,,
2406.4414564604645,,,,
2406.2114043235997,,,,
2405.974316567555,,,,
2405.728845533376,,,,
2405.4735990767185,,,,
2405.210773483669,,,,
2404.9413811588684,,,,
2404.663889008058,,,,
2404.378381788746,,,,
2404.08291860179,,,,
2403.7755825330123,,,,
2403.456939588891,,,,
2403.12623110756,,,,
2402.7832356283066,,,,
2402.428027053655,,,,
2402.059311761527,,,,
2401.676371667253,,,,
2401.298636281752,,,,
2400.9406528241493,,,,
2400.6014842987092,,,,
2400.290797236161,,,,
2400.0015190945364,,,,
2399.728501324867,,,,
2399.486981438992,,,,
2399.281918394757,,,,
2399.099238446286,,,,
2398.9332626165733,,,,
2398.786881172476,,,,
2398.655299358083,,,,
2398.554992623185,,,,
2398.498364788751,,,,
2398.4767693636363,,,,
2398.493303233485,,,,
2398.534258944122,,,,
2398.585971018655,,,,
2398.655375738865,,,,
2398.738060800049,,,,
2398.836955598308,,,,
2398.956555083689,,,,
2399.087199324986,,,,
2399.225485156044,,,,
2399.3919094856724,,,,
2399.598585076245,,,,
2399.84317490517,,,,
2400.134209418582,,,,
2400.458126002893,,,,
2400.8046691689237,,,,
2401.187589267567,,,,
2401.607783084593,,,,
2402.034607631659,,,,
2402.449088275718,,,,
2402.849026450142,,,,
2403.218112383185,,,,
2403.5728064720065,,,,
2403.9234971388832,,,,
2404.2458895609693,,,,
2404.534115673645,,,,
2404.8043475555705,,,,
2405.0610020900795,,,,
2405.302251167253,,,,
2405.5340080625783,,,,
2405.7331482655545,,,,
2405.883068057873,,,,
2405.993911171986,,,,
2406.0604533212,,,,
2406.110319524561,,,,
2406.16837998659,,,,
2406.224164814543,,,,
2406.287687869711,,,,
2406.3508623393413,,,,
2406.4043947955465,,,,
2406.467945833229,,,,
2406.547707858684,,,,
2406.6093965591044,,,,
2406.6338381225896,,,,
2406.624655350959,,,,
2406.5675998278743,,,,
2406.487641948839,,,,
2406.403376634836,,,,
2406.291829652165,,,,
2406.1524919602025,,,,
2406.007507866464,,,,
2405.8661507741017,,,,
2405.7339369886718,,,,
2405.623735716565,,,,
2405.5176709570915,,,,
2405.405594742917,,,,
2405.3052497030794,,,,
2405.218590865067,,,,
2405.140584192402,,,,
2405.073020133807,,,,
2405.014046133417,,,,
2404.961121945443,,,,
2404.9275940949765,,,,
2404.9219901131673,,,,
2404.9407695288724,,,,
2404.987937596888,,,,
2405.037034234788,,,,
2405.0665147610653,,,,
2405.083237559565,,,,
2405.076568933489,,,,
2405.055950577131,,,,
2405.0303052542067,,,,
2404.980587081572,,,,
2404.9013184061128,,,,
2404.8189786658418,,,,
2404.7471779503444,,,,
2404.6832370925017,,,,
2404.6380368949617,,,,
2404.5896470730318,,,,
2404.5219585399263,,,,
2404.4526106055114,,,,
2404.3807895642067,,,,
2404.3049053131485,,,,
2404.229756201405,,,,
2404.149230227245,,,,
2404.0606385032497,,,,
2403.972067766117,,,,
2403.886807758074,,,,
2403.803079017846,,,,
2403.723103113463,,,,
2403.637897797442,,,,
2403.5402853305577,,,,
2403.433795870376,,,,
2403.315650372981,,,,
2403.188793395705,,,,
2403.056553693704,,,,
2402.91352422846,,,,
2402.758479783381,,,,
2402.6010537496068,,,,
2402.446705009492,,,,
2402.2952259649514,,,,
2402.151104671644,,,,
2402.008259445431,,,,
2401.862472274505,,,,
2401.7206701379864,,,,
2401.583810919003,,,,
2401.447072444252,,,,
2401.309070462871,,,,
2401.1693141956257,,,,
2401.0255109657605,,,,
2400.8835044899697,,,,
2400.747135125226,,,,
2400.6130192336373,,,,
2400.481960032212,,,,
2400.347579781807,,,,
2400.203845667036,,,,
2400.0528924976848,,,,
2399.892236916308,,,,
2399.722746585273,,,,
2399.545784685185,,,,
2399.3567253189867,,,,
2399.153632714405,,,,
2398.9434793410064,,,,
2398.729967512978,,,,
2398.511630149101,,,,
2398.290962868706,,,,
2398.062026346507,,,,
2397.8201914458873,,,,
2397.569836052099,,,,
2397.31047059834,,,,
2397.04388095359,,,,
2396.772990316204,,,,
2396.4958330953878,,,,
2396.212700039689,,,,
2395.9245708249045,,,,
2395.6314028228853,,,,
2395.3344503177,,,,
2395.0346934034696,,,,
2394.727384709504,,,,
2394.409407491216,,,,
2394.081819776687,,,,
2393.742854570512,,,,
2393.395261897071,,,,
2393.0413359052136,,,,
2392.6780256461143,,,,
2392.3050595612713,,,,
2391.9325157425437,,,,
2391.567104690057,,,,
2391.2091686259155,,,,
2390.863956686471,,,,
2390.526830686052,,,,
2390.1947595335128,,,,
2389.875671995182,,,,
2389.571775491785,,,,
2389.277353651425,,,,
2388.9906402011748,,,,
2388.7126149179603,,,,
2388.4413196383803,,,,
2388.184604144942,,,,
2387.948228763656,,,,
2387.728689648824,,,,
2387.527750713037,,,,
2387.337664250958,,,,
2387.151201595176,,,,
2386.9718910182073,,,,
2386.7971540875674,,,,
2386.629233719075,,,,
2386.4709278215773,,,,
2386.316812279379,,,,
2386.165220812417,,,,
2386.0268099540563,,,,
2385.9077462450164,,,,
2385.8070610911004,,,,
2385.7292900593065,,,,
2385.667254777467,,,,
2385.6156254508733,,,,
2385.581611488974,,,,
2385.565673054339,,,,
2385.560970484141,,,,
2385.564658870409,,,,
2385.5754025787783,,,,
2385.589403983577,,,,
2385.6124871411066,,,,
2385.648118736744,,,,
2385.6909185440736,,,,
2385.740489383897,,,,
2385.798932236889,,,,
2385.8661176581822,,,,
2385.9428520360802,,,,
2386.0303051849555,,,,
2386.1244272494896,,,,
2386.22270877668,,,,
2386.326706685438,,,,
2386.4354682599123,,,,
2386.5574438013878,,,,
2386.6996321807346,,,,
2386.860154445048,,,,
2387.042570727947,,,,
2387.2443467679204,,,,
2387.463064607455,,,,
2387.7049000184647,,,,
2387.971878608413,,,,
2388.2560404206924,,,,
2388.5534229280233,,,,
2388.865207840398,,,,
2389.188325452397,,,,
2389.529906388608,,,,
2389.895288602993,,,,
2390.279294829602,,,,
2390.682495286628,,,,
2391.090374602043,,,,
2391.4899307344845,,,,
2391.883682572232,,,,
2392.2648682315435,,,,
2392.636012554674,,,,
2392.9997402803724,,,,
2393.3446547868834,,,,
2393.665931682021,,,,
2393.977548057368,,,,
2394.286306881197,,,,
2394.588499165117,,,,
2394.8886515183995,,,,
2395.172632540144,,,,
2395.429348240826,,,,
2395.6672536868937,,,,
2395.8841344469047,,,,
2396.0878668998043,,,,
2396.2875837603697,,,,
2396.477673575225,,,,
2396.6601602240453,,,,
2396.834402829664,,,,
2396.9979429191667,,,,
2397.156253739533,,,,
2397.3116149397047,,,,
2397.448837074755,,,,
2397.5584137223805,,,,
2397.642206492629,,,,
2397.693872379055,,,,
2397.722356001137,,,,
2397.734552439303,,,,
2397.720236820508,,,,
2397.6782466498903,,,,
2397.6256882734892,,,,
2397.572293442983,,,,
2397.5191502565062,,,,
2397.475123878642,,,,
2397.429346490116,,,,
2397.3748356875194,,,,
2397.324882356017,,,,
2397.281863760112,,,,
2397.23698251664,,,,
2397.187884329198,,,,
2397.134460865134,,,,
2397.072962213281,,,,
2397.0153423904253,,,,
2396.969817410881,,,,
2396.9305293508064,,,,
2396.899787861817,,,,
2396.8608935672023,,,,
2396.798995438542,,,,
2396.7191930021067,,,,
2396.61490123668,,,,
2396.4903105035824,,,,
2396.3501349383937,,,,
2396.182257063577,,,,
2395.9824350689028,,,,
2395.7691026834923,,,,
2395.5521073343475,,,,
2395.3287135398914,,,,
2395.106127196545,,,,
2394.8693680317942,,,,
2394.607108397496,,,,
2394.3314019958043,,,,
2394.041629742875,,,,
2393.7462052496976,,,,
2393.455794006877,,,,
2393.165940326897,,,,
2392.87971321668,,,,
2392.5995567713685,,,,
2392.32552603985,,,,
2392.0640978012752,,,,
2391.819539928521,,,,
2391.5784004203674,,,,
2391.3327406519447,,,,
2391.0867870932707,,,,
2390.836290817619,,,,
2390.5919229144947,,,,
2390.3625895671485,,,,
2390.140192352768,,,,
2389.9256238039325,,,,
2389.7179843255412,,,,
2389.5136373512532,,,,
2389.3162023370683,,,,
2389.126337276364,,,,
2388.9417180724813,,,,
2388.7620666129933,,,,
2388.586839142748,,,,
2388.414931809364,,,,
2388.2543636585033,,,,
2388.1108951953224,,,,
2387.983045507082,,,,
2387.8740351704764,,,,
2387.780487145664,,,,
2387.699496089729,,,,
2387.636401347274,,,,
2387.592342858011,,,,
2387.551647531417,,,,
2387.5040502106544,,,,
2387.449805215097,,,,
2387.3811625022404,,,,
2387.3062126972914,,,,
2387.2305417737466,,,,
2387.1420918980034,,,,
2387.038013754077,,,,
2386.928275124553,,,,
2386.816481404958,,,,
2386.7017946194337,,,,
2386.588138914213,,,,
2386.463658836773,,,,
2386.3198684600493,,,,
2386.16321966824,,,,
2385.9916913454167,,,,
2385.8182181258467,,,,
2385.654997330059,,,,
2385.4972079633053,,,,
2385.3496761119595,,,,
2385.209779430119,,,,
2385.0739802295834,,,,
2384.951617734629,,,,
2384.846179373556,,,,
2384.741688888596,,,,
2384.629253075704,,,,
2384.5113075238683,,,,
2384.3815869195732,,,,
2384.252295332422,,,,
2384.1327475433827,,,,
2384.012482387381,,,,
2383.891693730027,,,,
2383.773069182839,,,,
2383.655066872021,,,,
2383.5409159512405,,,,
2383.432897734964,,,,
2383.3255760967318,,,,
2383.216420255781,,,,
2383.1076697938274,,,,
2382.9983204257114,,,,
2382.892463696336,,,,
2382.793820636748,,,,
2382.700412213629,,,,
2382.613392414911,,,,
2382.5322089154142,,,,
2382.4557493002576,,,,
2382.3864171765936,,,,
2382.325061234625,,,,
2382.265666968761,,,,
2382.2044884492952,,,,
2382.142045652187,,,,
2382.0756607907715,,,,
2382.0087519701224,,,,
2381.943834895009,,,,
2381.876618780027,,,,
2381.806380381969,,,,
2381.7367781608623,,,,
2381.6691632665993,,,,
2381.603655942322,,,,
2381.5419160552688,,,,
2381.480048933082,,,,
2381.415416671629,,,,
2381.3505375083428,,,,
2381.284994974,,,,
2381.2230360635017,,,,
2381.168774529092,,,,
2381.120864652605,,,,
2381.081021091557,,,,
2381.048855735802,,,,
2381.0236159193364,,,,
2381.0084454287303,,,,
2381.0047576029488,,,,
2381.007885498339,,,,
2381.0153606188587,,,,
2381.0283114429058,,,,
2381.0451402950976,,,,
2381.069956934405,,,,
2381.1060039457398,,,,
2381.1503961677845,,,,
2381.2035552354005,,,,
2381.264232199606,,,,
2381.3304329889725,,,,
2381.403589137081,,,,
2381.4835304309904,,,,
2381.569732776073,,,,
2381.6623541309946,,,,
2381.7605340381037,,,,
2381.863668924487,,,,
2381.975206248067,,,,
2382.0974227385395,,,,
2382.229677941152,,,,
2382.373319710853,,,,
2382.5264584110546,,,,
2382.687545474857,,,,
2382.858838307357,,,,
2383.040611665569,,,,
2383.224578567251,,,,
2383.4051225437224,,,,
2383.5821054985354,,,,
2383.7512556809147,,,,
2383.9163338815592,,,,
2384.079846132965,,,,
2384.2352733419143,,,,
2384.380783279329,,,,
2384.521392189957,,,,
2384.6587846874672,,,,
2384.7921228893906,,,,
2384.9231560763988,,,,
2385.045321842447,,,,
2385.153794086033,,,,
2385.251669461269,,,,
2385.3375564398384,,,,
2385.417931433227,,,,
2385.4988906922517,,,,
2385.5775445145905,,,,
2385.656086582761,,,,
2385.7327809620874,,,,
2385.805402667347,,,,
2385.878514207702,,,,
2385.953587600038,,,,
2386.021768415902,,,,
2386.077946562985,,,,
2386.12302691577,,,,
2386.153290808957,,,,
2386.174802713253,,,,
2386.192093673306,,,,
2386.199202909021,,,,
2386.195813583898,,,,
2386.18805123668,,,,
2386.1786224162233,,,,
2386.168707062772,,,,
2386.1617236271145,,,,
2386.152771680349,,,,
2386.1389518710416,,,,
2386.1251007785213,,,,
2386.1117191161816,,,,
2386.0968996287925,,,,
2386.0807407146585,,,,
2386.0627040112868,,,,
2386.041818333891,,,,
2386.021832093667,,,,
2386.005138693381,,,,
2385.9903800608977,,,,
2385.978493127965,,,,
2385.962280877185,,,,
2385.93575904203,,,,
2385.9007043962242,,,,
2385.854161276485,,,,
2385.79838612381,,,,
2385.735565454956,,,,
2385.660472627495,,,,
2385.571451896409,,,,
2385.475588552271,,,,
2385.376489382455,,,,
2385.273222621057,,,,
2385.168590035361,,,,
2385.056504737671,,,,
2384.932432799172,,,,
2384.801025176637,,,,
2384.661917768934,,,,
2384.5189379813205,,,,
2384.37664568789,,,,
2384.233148644112,,,,
2384.089847162056,,,,
2383.947428056352,,,,
2383.805676875345,,,,
2383.6674937926387,,,,
2383.5346143907896,,,,
2383.4012990153738,,,,
2383.2642071013024,,,,
2383.12499114703,,,,
2382.981771905468,,,,
2382.839103286141,,,,
2382.700732121196,,,,
2382.5631628358706,,,,
2382.426744773125,,,,
2382.290848879603,,,,
2382.153730984895,,,,
2382.016907040359,,,,
2381.8805198148707,,,,
2381.743589395303,,,,
2381.605996512009,,,,
2381.467318460373,,,,
2381.326988142149,,,,
2381.188475913977,,,,
2381.054217693489,,,,
2380.923505799814,,,,
2380.7976925490325,,,,
2380.675147776318,,,,
2380.5544766852945,,,,
2380.437962025197,,,,
2380.326004065876,,,,
2380.2123290808304,,,,
2380.092884923779,,,,
2379.96765652315,,,,
2379.833498753792,,,,
2379.6936639862274,,,,
2379.5503569862954,,,,
2379.398738669173,,,,
2379.237662189655,,,,
2379.070901616804,,,,
2378.899738560953,,,,
2378.7238382893947,,,,
