gsr_data,P,A,D,Label
2347.17760445266,,,,
2347.1351956013173,,,,
2347.092765977297,,,,
2347.0503211345967,,,,
2347.0078644332984,,,,
2346.965394697765,,,,
2346.922913684786,,,,
2346.880402482211,,,,
2346.837846134954,,,,
2346.795247633723,,,,
2346.752598476103,,,,
2346.709905098252,,,,
2346.6671729536747,,,,
2346.62438779286,,,,
2346.5815450542354,,,,
2346.5386608715366,,,,
2346.495742717188,,,,
2346.452787968732,,,,
2346.4098026102733,,,,
2346.366770648714,,,,
2346.3236800956242,,,,
2346.2805411938957,,,,
2346.237351911034,,,,
2346.1941236140474,,,,
2346.150868652553,,,,
2346.107581106879,,,,
2346.0642647404784,,,,
2346.020919004457,,,,
2345.977541379295,,,,
2345.9341400439043,,,,
2345.890718726664,,,,
2345.847260009704,,,,
2345.803753570987,,,,
2345.76020250769,,,,
2345.716600113328,,,,
2345.6729585459702,,,,
2345.629287342419,,,,
2345.5855751703184,,,,
2345.5418218088957,,,,
2345.4980357011773,,,,
2345.4542194304277,,,,
2345.410375834036,,,,
2345.366509952786,,,,
2345.322613937965,,,,
2345.278683478883,,,,
2345.2347252093955,,,,
2345.190739378902,,,,
2345.1467260586114,,,,
2345.1026873701103,,,,
2345.058621927515,,,,
2345.014529406807,,,,
2344.9704138278353,,,,
2344.926277446549,,,,
2344.882120133428,,,,
2344.837943512508,,,,
2344.7937377382473,,,,
2344.7494952223387,,,,
2344.705218333249,,,,
2344.6609031197745,,,,
2344.616553665011,,,,
2344.5721736068776,,,,
2344.5277559460365,,,,
2344.483298933572,,,,
2344.438811721065,,,,
2344.394298870764,,,,
2344.3497597623677,,,,
2344.3051982811844,,,,
2344.2606067553047,,,,
2344.2159796630717,,,,
2344.1713231691856,,,,
2344.126637008317,,,,
2344.0819216692216,,,,
2344.0371796142663,,,,
2343.9924087172703,,,,
2343.94760857678,,,,
2343.902781750392,,,,
2343.857929204863,,,,
2343.8130511225563,,,,
2343.7681485858348,,,,
2343.723217930691,,,,
2343.678256508077,,,,
2343.633265751317,,,,
2343.5882445650914,,,,
2343.5431948019536,,,,
2343.4981182597376,,,,
2343.453012760835,,,,
2343.407878106648,,,,
2343.362717239185,,,,
2343.31753162488,,,,
2343.272321587566,,,,
2343.227088639469,,,,
2343.181830847729,,,,
2343.136547008404,,,,
2343.091239280811,,,,
2343.045907967798,,,,
2343.0005523023747,,,,
2342.9551723915715,,,,
2342.909768070433,,,,
2342.8643389793992,,,,
2342.81888673934,,,,
2342.773412396932,,,,
2342.7279154195967,,,,
2342.6823962335848,,,,
2342.636835839352,,,,
2342.591219399108,,,,
2342.545547981624,,,,
2342.499812086842,,,,
2342.4540175901675,,,,
2342.408168876721,,,,
2342.362250931611,,,,
2342.316258391835,,,,
2342.270205502692,,,,
2342.2240981497353,,,,
2342.177932843945,,,,
2342.1317141824898,,,,
2342.0854254418496,,,,
2342.039053835273,,,,
2341.992607951869,,,,
2341.9460845109493,,,,
2341.899496027261,,,,
2341.852855267613,,,,
2341.806155079805,,,,
2341.7593991678104,,,,
2341.7125847178154,,,,
2341.6657072422704,,,,
2341.618775439408,,,,
2341.5717922443187,,,,
2341.524737371702,,,,
2341.477598573455,,,,
2341.430377821726,,,,
2341.383066467125,,,,
2341.335677122212,,,,
2341.288219267501,,,,
2341.240679155524,,,,
2341.1930554461,,,,
2341.145365846852,,,,
2341.0976193876645,,,,
2341.0498179209194,,,,
2341.001970799765,,,,
2340.954065150759,,,,
2340.906092914699,,,,
2340.858067886445,,,,
2340.809991887791,,,,
2340.761856920896,,,,
2340.7136613889897,,,,
2340.665404322553,,,,
2340.617081973505,,,,
2340.5687059968673,,,,
2340.52028410193,,,,
2340.471810765737,,,,
2340.423288284353,,,,
2340.3746973637303,,,,
2340.326021319207,,,,
2340.2772651827513,,,,
2340.228421038679,,,,
2340.179493939332,,,,
2340.130489173599,,,,
2340.081392655268,,,,
2340.032199486317,,,,
2339.982929359754,,,,
2339.933592451264,,,,
2339.884185666544,,,,
2339.834716572396,,,,
2339.7851682651976,,,,
2339.7355279772087,,,,
2339.685808505833,,,,
2339.63600874571,,,,
2339.5861411763444,,,,
2339.536219884656,,,,
2339.4862394855995,,,,
2339.4362047988297,,,,
2339.3861169781835,,,,
2339.3359748756093,,,,
2339.2857880612746,,,,
2339.2355618362244,,,,
2339.185278579462,,,,
2339.134928242925,,,,
2339.084515708241,,,,
2339.0340351472782,,,,
2338.983500959837,,,,
2338.932924874524,,,,
2338.88229613227,,,,
2338.8316159715264,,,,
2338.7808807735137,,,,
2338.730083884397,,,,
2338.67923022557,,,,
2338.6283194926154,,,,
2338.577349309815,,,,
2338.5263198436714,,,,
2338.475228559137,,,,
2338.424073360409,,,,
2338.372866346529,,,,
2338.3216156819517,,,,
2338.270319030817,,,,
2338.2189811256108,,,,
2338.1675956171016,,,,
2338.116157240577,,,,
2338.064673966295,,,,
2338.0131469158105,,,,
2337.9615556824706,,,,
2337.9098872753752,,,,
2337.8581412565077,,,,
2337.8063072417244,,,,
2337.75439594303,,,,
2337.7024144860347,,,,
2337.650347054688,,,,
2337.598189913867,,,,
2337.5459548099125,,,,
2337.4936455043053,,,,
2337.441260932017,,,,
2337.388805609201,,,,
2337.336264346014,,,,
2337.283626287076,,,,
2337.2308989661637,,,,
2337.1780794233305,,,,
2337.125184691461,,,,
2337.0722305233085,,,,
2337.0192104592143,,,,
2336.9661307493297,,,,
2336.912987267473,,,,
2336.859774867238,,,,
2336.806505762197,,,,
2336.7531842024036,,,,
2336.6997890868647,,,,
2336.646308646303,,,,
2336.5927456665045,,,,
2336.5390916629203,,,,
2336.4853624192488,,,,
2336.431569862767,,,,
2336.3777000536998,,,,
2336.323753011422,,,,
2336.2697995837198,,,,
2336.215889650853,,,,
2336.162025920824,,,,
2336.108246074717,,,,
2336.0545219808428,,,,
2336.0008354651277,,,,
2335.947243361465,,,,
2335.893763809957,,,,
2335.840354152926,,,,
2335.7870003973944,,,,
2335.733712725019,,,,
2335.680477795517,,,,
2335.627354414133,,,,
2335.574386749383,,,,
2335.521549421624,,,,
2335.468856305721,,,,
2335.416252955303,,,,
2335.363688090783,,,,
2335.311188759799,,,,
2335.2587377548184,,,,
2335.2063520869056,,,,
2335.1540530503103,,,,
2335.101802814866,,,,
2335.049590483665,,,,
2334.9974957968234,,,,
2334.945565732319,,,,
2334.893794355323,,,,
2334.842216375533,,,,
2334.7907807323104,,,,
2334.739449796483,,,,
2334.688278030246,,,,
2334.6372703968186,,,,
2334.586367223474,,,,
2334.535540715763,,,,
2334.4847829113714,,,,
2334.4340618743045,,,,
2334.383425359421,,,,
2334.33290284697,,,,
2334.2824477102185,,,,
2334.2320555167844,,,,
2334.18175101129,,,,
2334.1315378767567,,,,
2334.0814216571594,,,,
2334.0314149925425,,,,
2333.981480263036,,,,
2333.9315934182323,,,,
2333.8817721714177,,,,
2333.832009198221,,,,
2333.782375719876,,,,
2333.7329322895666,,,,
2333.6836626457243,,,,
2333.634596888789,,,,
2333.585716207173,,,,
2333.5370017773857,,,,
2333.488505909152,,,,
2333.4402469014913,,,,
2333.392156182677,,,,
2333.3441992986754,,,,
2333.296387781066,,,,
2333.248695787429,,,,
2333.2011849244186,,,,
2333.1539017692403,,,,
2333.106802073114,,,,
2333.0598910961903,,,,
2333.0131087082004,,,,
2332.966393003001,,,,
2332.919764816547,,,,
2332.8731995775674,,,,
2332.826699681735,,,,
2332.7802742134118,,,,
2332.7338769375315,,,,
2332.687485432865,,,,
2332.641175445604,,,,
2332.5949885648183,,,,
2332.5489055818907,,,,
2332.5029521667416,,,,
2332.4570636786098,,,,
2332.411188442523,,,,
2332.365373055209,,,,
2332.319611265798,,,,
2332.2739282215352,,,,
2332.228359943245,,,,
2332.182883768021,,,,
2332.137505229664,,,,
2332.092231209,,,,
2332.047058157381,,,,
2332.002003986557,,,,
2331.957079837612,,,,
2331.9122260012327,,,,
2331.867403870008,,,,
2331.822624569909,,,,
2331.777864805691,,,,
2331.733159451462,,,,
2331.6885367403365,,,,
2331.643957414707,,,,
2331.59941750302,,,,
2331.555005833301,,,,
2331.510777355519,,,,
2331.4667364840493,,,,
2331.422929331605,,,,
2331.379307854581,,,,
2331.335840963347,,,,
2331.292597872441,,,,
2331.2495945647697,,,,
2331.2067838159533,,,,
2331.1641522235764,,,,
2331.1217038915056,,,,
2331.079420831521,,,,
2331.037368158927,,,,
2330.99559221174,,,,
2330.954062825357,,,,
2330.912793744248,,,,
2330.8717090053783,,,,
2330.830739509037,,,,
2330.7899137767404,,,,
2330.749204008734,,,,
2330.7086305717107,,,,
2330.6682176321874,,,,
2330.6279108939725,,,,
2330.5876923354786,,,,
2330.547655173329,,,,
2330.507851264019,,,,
2330.4682693772847,,,,
2330.4289474935626,,,,
2330.3898162756172,,,,
2330.3508236714747,,,,
2330.3120315608608,,,,
2330.2734402534084,,,,
2330.234983934548,,,,
2330.196632962379,,,,
2330.15837112155,,,,
2330.1201598808725,,,,
2330.082048164378,,,,
2330.0440633453322,,,,
2330.006152334071,,,,
2329.968307279651,,,,
2329.9305432860997,,,,
2329.8928550529267,,,,
2329.855245470895,,,,
2329.817720842489,,,,
2329.780239667019,,,,
2329.7427744197844,,,,
2329.7053348276604,,,,
2329.667907562888,,,,
2329.6305657169282,,,,
2329.5933689633443,,,,
2329.5562953029385,,,,
2329.5193726983553,,,,
2329.482572919073,,,,
2329.4458687785955,,,,
2329.409312138136,,,,
2329.3729165932778,,,,
2329.3366037370033,,,,
2329.30033190844,,,,
2329.264106767413,,,,
2329.227894765761,,,,
2329.191756235118,,,,
2329.1557349420223,,,,
2329.1197777579746,,,,
2329.0838844282557,,,,
2329.048084922973,,,,
2329.012384431139,,,,
2328.9767972583318,,,,
2328.941342860809,,,,
2328.9059867289857,,,,
2328.8707106050656,,,,
2328.835539165985,,,,
2328.8004713347314,,,,
2328.765510393903,,,,
2328.730666429053,,,,
2328.69593172978,,,,
2328.661305308429,,,,
2328.626800334573,,,,
2328.592423106376,,,,
2328.558174452339,,,,
2328.5240601540077,,,,
2328.4900306847517,,,,
2328.456048475392,,,,
2328.422121870836,,,,
2328.388229382537,,,,
2328.354390360349,,,,
2328.3206210472736,,,,
2328.2868853205505,,,,
2328.253173154641,,,,
2328.219525682228,,,,
2328.185962034497,,,,
2328.152477793974,,,,
2328.1190894367505,,,,
2328.0857581105224,,,,
2328.052455460893,,,,
2328.019208585493,,,,
2327.986013943561,,,,
2327.9529460017848,,,,
2327.9200715517622,,,,
2327.887376721681,,,,
2327.854895681283,,,,
2327.822615448305,,,,
2327.790522182309,,,,
2327.758673858902,,,,
2327.727094854392,,,,
2327.695713050224,,,,
2327.664493105607,,,,
2327.6334536337813,,,,
2327.6025709742585,,,,
2327.5719169699883,,,,
2327.541547924725,,,,
2327.5114199940804,,,,
2327.4815439544486,,,,
2327.4518813339105,,,,
2327.422386645893,,,,
2327.3930879642953,,,,
2327.3639755503327,,,,
2327.335051298895,,,,
2327.3063266124536,,,,
2327.277774722869,,,,
2327.249383963967,,,,
2327.22122968074,,,,
2327.1933591451466,,,,
2327.1657625383723,,,,
2327.138471043291,,,,
2327.111440210273,,,,
2327.084635568501,,,,
2327.0581076327576,,,,
2327.031861976121,,,,
2327.005814356024,,,,
2326.9799169378703,,,,
2326.954164092177,,,,
2326.9285120607487,,,,
2326.903014209485,,,,
2326.8777047210133,,,,
2326.852518126214,,,,
2326.827442625457,,,,
2326.802520806379,,,,
2326.777763712384,,,,
2326.7531717740812,,,,
2326.728763037724,,,,
2326.7044787642953,,,,
2326.680278551814,,,,
2326.656190666897,,,,
2326.6322034844056,,,,
2326.608398441507,,,,
2326.584847874621,,,,
2326.5615265147235,,,,
2326.538466262837,,,,
2326.51564623128,,,,
2326.4930429809438,,,,
2326.470715461705,,,,
2326.448684055465,,,,
2326.426858294802,,,,
2326.4051896994947,,,,
2326.3836912503075,,,,
2326.3623273397643,,,,
2326.3411708362405,,,,
2326.320276731354,,,,
2326.299585705849,,,,
2326.279100391855,,,,
2326.2587638896675,,,,
2326.238511796156,,,,
2326.218365773333,,,,
2326.198302456661,,,,
2326.1783141864394,,,,
2326.1584035807505,,,,
2326.1385262328563,,,,
2326.118656355512,,,,
2326.0988700893577,,,,
2326.079209997727,,,,
2326.05965199699,,,,
2326.0402196950026,,,,
2326.0208468751307,,,,
2326.001479099479,,,,
2325.9821618774754,,,,
2325.9628873896954,,,,
2325.943670011343,,,,
2325.9245374519314,,,,
2325.905465456251,,,,
2325.8864533190904,,,,
2325.867508974274,,,,
2325.8486291049703,,,,
2325.8298230551572,,,,
2325.811097861769,,,,
2325.792396720452,,,,
2325.773680598809,,,,
2325.7549574852314,,,,
2325.736203624689,,,,
2325.717445290917,,,,
2325.698703776481,,,,
2325.6799407285434,,,,
2325.6611486603188,,,,
2325.6424180702093,,,,
2325.623805803304,,,,
2325.605311340069,,,,
2325.5869795018953,,,,
2325.5687591752844,,,,
2325.5506154957293,,,,
2325.532618011912,,,,
2325.5147812930763,,,,
2325.497049058631,,,,
2325.4794014500385,,,,
2325.461840862624,,,,
2325.444344082296,,,,
2325.4269778569587,,,,
2325.4097891714,,,,
2325.3927409502553,,,,
2325.37584404662,,,,
2325.359018107958,,,,
2325.3421885742428,,,,
2325.3253822452066,,,,
2325.3085679120263,,,,
2325.291761656788,,,,
2325.274984216782,,,,
2325.258177128262,,,,
2325.2413182327514,,,,
2325.2245011079103,,,,
2325.2077767239584,,,,
2325.1911295541986,,,,
2325.174595525897,,,,
2325.1580997671663,,,,
2325.1415849899595,,,,
2325.1251119904528,,,,
2325.108677822019,,,,
2325.092305554525,,,,
2325.0760341412833,,,,
2325.059841678741,,,,
2325.043733817988,,,,
2325.0277287472572,,,,
2325.011830955677,,,,
2324.996057877997,,,,
2324.9804255493195,,,,
2324.964879125458,,,,
2324.949383474756,,,,
2324.933956368569,,,,
2324.9185803302403,,,,
2324.903292664577,,,,
2324.8881256522877,,,,
2324.8730461313253,,,,
2324.858054960039,,,,
2324.8431589872494,,,,
2324.82835148836,,,,
2324.813643384621,,,,
2324.7990409792387,,,,
2324.7845293968885,,,,
2324.770102467597,,,,
2324.7557651605284,,,,
2324.7415141687657,,,,
2324.727370267732,,,,
2324.713350435094,,,,
2324.6994485411656,,,,
2324.685672141581,,,,
2324.6720155793587,,,,
2324.658472618291,,,,
2324.6450566840776,,,,
2324.631771728259,,,,
2324.6185529065633,,,,
2324.6053549093986,,,,
2324.592180265029,,,,
2324.578997151293,,,,
2324.565834287503,,,,
2324.552712121988,,,,
2324.53958073108,,,,
2324.5264263386803,,,,
2324.513292502882,,,,
2324.5001958829625,,,,
2324.487130401743,,,,
2324.4741121769234,,,,
2324.4610901121305,,,,
2324.448026784501,,,,
2324.434949775671,,,,
2324.421850109885,,,,
2324.408775628297,,,,
2324.3957728987907,,,,
2324.382821003392,,,,
2324.3699366441,,,,
2324.357110397525,,,,
2324.3443282893645,,,,
2324.331624502936,,,,
2324.319011709588,,,,
2324.3064251138985,,,,
2324.2938275412525,,,,
2324.281227937409,,,,
2324.268600285429,,,,
2324.255990947698,,,,
2324.2434352647,,,,
2324.230890437934,,,,
2324.21835563578,,,,
2324.205919928568,,,,
2324.193637361868,,,,
2324.181517527573,,,,
2324.169609140181,,,,
2324.157864659218,,,,
2324.1462552256817,,,,
2324.134852043022,,,,
2324.123672803789,,,,
2324.112675925537,,,,
2324.1018527114443,,,,
2324.091209056839,,,,
2324.080730756249,,,,
2324.0704844207903,,,,
2324.060518046801,,,,
2324.0508062583604,,,,
2324.0413661202842,,,,
2324.032118457697,,,,
2324.022993119025,,,,
2324.0140218324154,,,,
2324.005176913728,,,,
2323.996485029429,,,,
2323.987975768964,,,,
2323.979593467141,,,,
2323.9713223717795,,,,
2323.9632631782833,,,,
2323.955472778363,,,,
2323.947943190389,,,,
2323.940717645539,,,,
2323.933725875739,,,,
2323.9269162845662,,,,
2323.920357227548,,,,
2323.914052190852,,,,
2323.907941791369,,,,
2323.9020032282237,,,,
2323.8962226079243,,,,
2323.8905661494477,,,,
2323.8850868997542,,,,
2323.879815811444,,,,
2323.874705766309,,,,
2323.8697540284297,,,,
2323.864975868744,,,,
2323.860367858809,,,,
2323.855938066552,,,,
2323.8516956926746,,,,
2323.847606542272,,,,
2323.8436498801457,,,,
2323.839837420763,,,,
2323.836160462647,,,,
2323.8326966718764,,,,
2323.829509477129,,,,
2323.8265824370583,,,,
2323.8239485018944,,,,
2323.82158326114,,,,
2323.8194640327524,,,,
2323.8176476063504,,,,
2323.8161521742363,,,,
2323.814906095715,,,,
2323.813874085657,,,,
2323.813066411209,,,,
2323.812455320588,,,,
2323.812105641008,,,,
2323.8120657267027,,,,
2323.8122889072315,,,,
2323.8127805368777,,,,
2323.813461349868,,,,
2323.8142539544565,,,,
2323.815180353217,,,,
2323.816206407022,,,,
2323.8173391482,,,,
2323.818591263797,,,,
2323.819901471717,,,,
2323.821241462972,,,,
2323.82270098564,,,,
2323.8243273421745,,,,
2323.8260971971586,,,,
2323.828040398273,,,,
2323.8300753418507,,,,
2323.832137200582,,,,
2323.8342808169064,,,,
2323.836496352604,,,,
2323.838819175529,,,,
2323.8412962479715,,,,
2323.843897507349,,,,
2323.846630892037,,,,
2323.849500747478,,,,
2323.852499161857,,,,
2323.855650918709,,,,
2323.8589692526307,,,,
2323.862375190829,,,,
2323.8658180917582,,,,
2323.86931042586,,,,
2323.872820379187,,,,
2323.8763935223237,,,,
2323.880066047624,,,,
2323.883785472442,,,,
2323.887545877696,,,,
2323.8914515342653,,,,
2323.895564910721,,,,
2323.8998913745904,,,,
2323.904484834141,,,,
2323.9092848176106,,,,
2323.914252177316,,,,
2323.919467956237,,,,
2323.924949067497,,,,
2323.9306403669448,,,,
2323.936526334168,,,,
2323.942609451008,,,,
2323.948867623862,,,,
2323.955375796793,,,,
2323.9621865520567,,,,
2323.969264020752,,,,
2323.9766233063365,,,,
2323.984170414405,,,,
2323.991820544689,,,,
2323.9996060407348,,,,
2324.0074912902546,,,,
2324.015500457479,,,,
2324.023661730797,,,,
2324.031907457265,,,,
2324.040214493803,,,,
2324.048693006203,,,,
2324.057403258464,,,,
2324.0663305112485,,,,
2324.075518804397,,,,
2324.084882905221,,,,
2324.094358573402,,,,
2324.104018437611,,,,
2324.1138610811113,,,,
2324.1237735438776,,,,
2324.1336936414664,,,,
2324.143600682559,,,,
2324.153429944281,,,,
2324.163248336413,,,,
2324.173093912587,,,,
2324.1828752833394,,,,
2324.1925718194457,,,,
2324.202222723187,,,,
2324.2118287576554,,,,
2324.221385351911,,,,
2324.230905249195,,,,
2324.2403082007363,,,,
2324.249537378543,,,,
2324.258616162352,,,,
2324.267520483212,,,,
2324.2763587526856,,,,
2324.285223094726,,,,
2324.294072488429,,,,
2324.302945246389,,,,
2324.311799372752,,,,
2324.3205915325825,,,,
2324.329397662694,,,,
2324.338236923714,,,,
2324.3469770285337,,,,
2324.355544181881,,,,
2324.363946113728,,,,
2324.372124841272,,,,
2324.380173035857,,,,
2324.3881577616853,,,,
2324.395988517012,,,,
2324.403660335773,,,,
2324.411239184286,,,,
2324.41874567764,,,,
2324.426197959705,,,,
2324.433634125356,,,,
2324.440987240861,,,,
2324.4482185221977,,,,
2324.455380451902,,,,
2324.462472859661,,,,
2324.469482368068,,,,
2324.476415537842,,,,
2324.483259168313,,,,
2324.4900027679955,,,,
2324.4966812699968,,,,
2324.5033141464064,,,,
2324.50988970114,,,,
2324.516416667706,,,,
2324.522797893912,,,,
2324.528955270217,,,,
2324.534905645156,,,,
2324.540606317441,,,,
2324.5460872408207,,,,
2324.5513751059834,,,,
2324.556398309721,,,,
2324.5611333512834,,,,
2324.56566333656,,,,
2324.570027491913,,,,
2324.574212308607,,,,
2324.578248969202,,,,
2324.5820573081783,,,,
2324.585577328529,,,,
2324.5888625580733,,,,
2324.591904202469,,,,
2324.5948168411805,,,,
2324.597707693079,,,,
2324.600547584708,,,,
2324.603386316572,,,,
2324.606206390552,,,,
2324.608985479849,,,,
2324.6118120268247,,,,
2324.614723845776,,,,
2324.6175959995603,,,,
2324.6203636745336,,,,
2324.6230564982834,,,,
2324.625631702577,,,,
2324.6282036040907,,,,
2324.630861962813,,,,
2324.633529724404,,,,
2324.63622037113,,,,
2324.6388751058507,,,,
2324.641421142866,,,,
2324.6439004373224,,,,
2324.646297089845,,,,
2324.6486072269786,,,,
2324.6508434380107,,,,
2324.652963938995,,,,
2324.654947461603,,,,
2324.656909306025,,,,
2324.658921716641,,,,
2324.6609654519793,,,,
2324.663086218922,,,,
2324.665212972005,,,,
2324.6672894689623,,,,
2324.669391873508,,,,
2324.671526556366,,,,
2324.673547308,,,,
2324.675367560689,,,,
2324.6769765158183,,,,
2324.678297241709,,,,
2324.6794141549967,,,,
2324.680380764003,,,,
2324.68108284367,,,,
2324.681496032795,,,,
2324.681692501387,,,,
2324.681690098643,,,,
2324.6814847787327,,,,
2324.6811047141923,,,,
2324.6804453971163,,,,
2324.6794333680577,,,,
2324.6781151018386,,,,
2324.676467706544,,,,
2324.674622623952,,,,
2324.6726973194973,,,,
2324.670645304117,,,,
2324.668515609451,,,,
2324.666271310045,,,,
2324.6638704573475,,,,
2324.6614071759136,,,,
2324.6589121516963,,,,
2324.6562296470306,,,,
2324.6532740751595,,,,
2324.650064034065,,,,
2324.6465361386577,,,,
2324.6428085221773,,,,
2324.638969633344,,,,
2324.634916133796,,,,
2324.630648514169,,,,
2324.626247283035,,,,
2324.6217392341805,,,,
2324.617153317307,,,,
2324.6125393187963,,,,
2324.607825285701,,,,
2324.602972803793,,,,
2324.598047386163,,,,
2324.593054186294,,,,
2324.58799029116,,,,
2324.582873868015,,,,
2324.5776951022626,,,,
2324.5724509109696,,,,
2324.567184947156,,,,
2324.5619236799594,,,,
2324.5566644601668,,,,
2324.5514247458123,,,,
2324.5461024825404,,,,
2324.5406183307346,,,,
2324.53499822624,,,,
2324.5292016611456,,,,
2324.5232716203104,,,,
2324.517246775635,,,,
2324.5110545309085,,,,
2324.504677107375,,,,
2324.4982141359296,,,,
2324.4917164541807,,,,
2324.4851780098397,,,,
2324.478641671655,,,,
2324.4720267648904,,,,
2324.465275366884,,,,
2324.4584550961745,,,,
2324.4515646553173,,,,
2324.4445814534797,,,,
2324.437510863243,,,,
2324.4303322715186,,,,
2324.423027876689,,,,
2324.415635744861,,,,
2324.4081742729572,,,,
2324.400623722708,,,,
2324.3929889501333,,,,
2324.3852527360527,,,,
2324.3773962619603,,,,
2324.3694311610884,,,,
2324.3613537204897,,,,
2324.353160043593,,,,
2324.3448516606386,,,,
2324.336419165277,,,,
2324.327856760865,,,,
2324.319217749025,,,,
2324.3105395424104,,,,
2324.3018162306994,,,,
2324.2930718131743,,,,
2324.284282153208,,,,
2324.2754286268155,,,,
2324.26655017955,,,,
2324.257656359572,,,,
2324.248709033513,,,,
2324.2396921747795,,,,
2324.2306087573024,,,,
2324.2214432154565,,,,
2324.21223476596,,,,
2324.2030114650684,,,,
2324.1937480372017,,,,
2324.1844490106505,,,,
2324.175009435045,,,,
2324.165339663473,,,,
2324.1554549038033,,,,
2324.145305769524,,,,
2324.134916058075,,,,
2324.124307454289,,,,
2324.1133980899067,,,,
2324.1021556925707,,,,
2324.0906740180617,,,,
2324.0789969980897,,,,
2324.067101348242,,,,
2324.055017969025,,,,
2324.0426492416227,,,,
2324.0299194127474,,,,
2324.016885535186,,,,
2324.0035318180253,,,,
2323.989917361036,,,,
2323.976108310314,,,,
2323.962065626637,,,,
2323.947805459497,,,,
2323.9333212910183,,,,
2323.918594625813,,,,
2323.903666659041,,,,
2323.888553996603,,,,
2323.8731495968445,,,,
2323.8573873085834,,,,
2323.841280276363,,,,
2323.8247839654027,,,,
2323.807963262092,,,,
2323.7908680326127,,,,
2323.773426400575,,,,
2323.755631101277,,,,
2323.737591963648,,,,
2323.7193693405184,,,,
2323.700972299745,,,,
2323.682458380622,,,,
2323.6637551480576,,,,
2323.6448167295357,,,,
2323.6257286209407,,,,
2323.6065051459004,,,,
2323.587093468415,,,,
2323.567481228852,,,,
2323.5476664058287,,,,
2323.527626094309,,,,
2323.5074355052507,,,,
2323.487145849531,,,,
2323.4667217682627,,,,
2323.446178483939,,,,
2323.4254063297158,,,,
2323.4043088883786,,,,
2323.382918820328,,,,
2323.3611927206807,,,,
2323.339159508525,,,,
2323.316850802209,,,,
2323.2941871318085,,,,
2323.271141280791,,,,
2323.2478324348167,,,,
2323.2243239106037,,,,
2323.200598617685,,,,
2323.1767033948167,,,,
2323.1525409846995,,,,
2323.1280380967028,,,,
2323.1032728374607,,,,
2323.0782411718715,,,,
2323.053051330472,,,,
2323.027813832675,,,,
2323.0024987814213,,,,
2322.977153803556,,,,
2322.951778339051,,,,
2322.9263612021223,,,,
2322.900987329212,,,,
2322.875700042416,,,,
2322.8503746515853,,,,
2322.8249452332325,,,,
2322.7994495386424,,,,
2322.7738486607573,,,,
2322.748259072352,,,,
2322.7227748201667,,,,
2322.697321298569,,,,
2322.671914733491,,,,
2322.646513407039,,,,
2322.62105792357,,,,
2322.5955929111938,,,,
2322.570112462,,,,
2322.5446116508083,,,,
2322.519103169314,,,,
2322.4935588727153,,,,
2322.4679643079253,,,,
2322.442430590519,,,,
2322.417030962459,,,,
2322.391751538421,,,,
2322.366639154885,,,,
2322.341636545269,,,,
2322.3166986986434,,,,
2322.291900780864,,,,
2322.2672550517927,,,,
2322.242610666475,,,,
2322.217876633229,,,,
2322.193050314442,,,,
2322.168055952664,,,,
2322.142983950625,,,,
2322.117894678547,,,,
2322.0926718659407,,,,
2322.0672930919004,,,,
2322.041846857131,,,,
2322.016362227496,,,,
2321.990837814217,,,,
2321.965310948446,,,,
2321.939672869797,,,,
2321.9138479163066,,,,
2321.887894864167,,,,
2321.861795348823,,,,
2321.8356899627884,,,,
2321.809706964338,,,,
2321.783802082216,,,,
2321.758030727704,,,,
2321.732362673101,,,,
2321.7067611486827,,,,
2321.681328564783,,,,
2321.656102978635,,,,
2321.63092579483,,,,
2321.6057116554784,,,,
2321.580486640782,,,,
2321.5551898944905,,,,
2321.529950509025,,,,
2321.504866977081,,,,
2321.479836286696,,,,
2321.454864387489,,,,
2321.429896530901,,,,
2321.404854616489,,,,
2321.3797773017277,,,,
2321.354647528339,,,,
2321.32943996727,,,,
2321.304151292517,,,,
2321.2787398185283,,,,
2321.2531744016105,,,,
2321.227560472077,,,,
2321.2019630172344,,,,
2321.176349563504,,,,
2321.150754140703,,,,
2321.1251000510238,,,,
2321.0993224304825,,,,
2321.0734852447463,,,,
2321.047584856044,,,,
2321.021620211789,,,,
2320.9956135944285,,,,
2320.969541091954,,,,
2320.9433954504884,,,,
2320.9172002742466,,,,
2320.8909629683512,,,,
2320.864682595037,,,,
2320.838367678469,,,,
2320.811967003956,,,,
2320.785442308681,,,,
2320.758806158654,,,,
2320.7320392495826,,,,
2320.7051619133044,,,,
2320.6781929505837,,,,
2320.651098960241,,,,
2320.623872677625,,,,
2320.596638275755,,,,
2320.569479915269,,,,
2320.5423953584523,,,,
2320.515446337754,,,,
2320.488574462503,,,,
2320.461739212219,,,,
2320.435036429345,,,,
2320.408491300258,,,,
2320.38202453464,,,,
2320.3556073484474,,,,
2320.3292496834893,,,,
2320.3029218871666,,,,
2320.2767200045864,,,,
2320.250713839747,,,,
2320.224853013832,,,,
2320.199155052403,,,,
2320.173524298444,,,,
2320.1478693598333,,,,
2320.122230097087,,,,
2320.0965725256297,,,,
2320.070917165673,,,,
2320.0452923970033,,,,
2320.019629803829,,,,
2319.993904644441,,,,
2319.968242544554,,,,
2319.9427149104363,,,,
2319.91730474407,,,,
2319.892062557487,,,,
2319.866897163769,,,,
2319.8417392891924,,,,
2319.8166719475016,,,,
2319.79169622579,,,,
