gsr_data,P,A,D,Label
1251.2660741340285,,,,
1251.2306973449595,,,,
1251.1925833443418,,,,
1251.152127703517,,,,
1251.108742788477,,,,
1251.062807171891,,,,
1251.014723558873,,,,
1250.963436283297,,,,
1250.908579096867,,,,
1250.8516647077913,,,,
1250.7934826512158,,,,
1250.7338010877506,,,,
1250.6732051512552,,,,
1250.6104180017485,,,,
1250.5444754303985,,,,
1250.4763627517027,,,,
1250.4060059626693,,,,
1250.3344379198825,,,,
1250.2627979785707,,,,
1250.1906846480006,,,,
1250.1185128113232,,,,
1250.0463579329635,,,,
1249.9741268908442,,,,
1249.9026174900498,,,,
1249.8322651350904,,,,
1249.761683521895,,,,
1249.690095443733,,,,
1249.6178973968995,,,,
1249.5446388022854,,,,
1249.4714927806124,,,,
1249.399413744126,,,,
1249.327560155764,,,,
1249.2560505465128,,,,
1249.1845646222175,,,,
1249.1125516990687,,,,
1249.0404262184932,,,,
1248.9681584030375,,,,
1248.8955922608534,,,,
1248.822771334192,,,,
1248.7494745714762,,,,
1248.6755406556924,,,,
1248.601987463735,,,,
1248.5294987220461,,,,
1248.4578994870194,,,,
1248.3875977125895,,,,
1248.3180662876762,,,,
1248.2488744987434,,,,
1248.1806984802174,,,,
1248.1136398698075,,,,
1248.0460679402265,,,,
1247.9769563738134,,,,
1247.9062747343514,,,,
1247.8331968745442,,,,
1247.758607864554,,,,
1247.6830980321774,,,,
1247.6054053135185,,,,
1247.5252448170818,,,,
1247.443564700437,,,,
1247.36067256563,,,,
1247.276500003939,,,,
1247.1914205306498,,,,
1247.1042279380165,,,,
1247.0140654376805,,,,
1246.9215464806543,,,,
1246.8264446225392,,,,
1246.7301595846045,,,,
1246.633982276147,,,,
1246.5374056810558,,,,
1246.4409536030034,,,,
1246.3442989405075,,,,
1246.2470350103013,,,,
1246.150169729466,,,,
1246.054060959303,,,,
1245.957014948336,,,,
1245.8580949427535,,,,
1245.757538905811,,,,
1245.6546737532449,,,,
1245.5507940222924,,,,
1245.4468806554194,,,,
1245.3418193674702,,,,
1245.2356270022167,,,,
1245.1297379632745,,,,
1245.024875305932,,,,
1244.9213559421607,,,,
1244.8200149177135,,,,
1244.7199152555056,,,,
1244.6205339748487,,,,
1244.523030605738,,,,
1244.4276312778654,,,,
1244.333943768514,,,,
1244.242036440076,,,,
1244.1519181363865,,,,
1244.0634550023487,,,,
1243.9776090300068,,,,
1243.8950445344608,,,,
1243.8155252055822,,,,
1243.7393588979155,,,,
1243.665098182038,,,,
1243.5915415370116,,,,
1243.5191958659227,,,,
1243.4475362867745,,,,
1243.3771422044524,,,,
1243.3085903883389,,,,
1243.2408646512433,,,,
1243.17371393832,,,,
1243.1088191573328,,,,
1243.047101933027,,,,
1242.9884678742171,,,,
1242.933653136944,,,,
1242.8814467433665,,,,
1242.8309752827467,,,,
1242.783387888066,,,,
1242.7387328252478,,,,
1242.696314381529,,,,
1242.6559804531075,,,,
1242.6174785684618,,,,
1242.5803887586549,,,,
1242.5455065399485,,,,
1242.5132795465292,,,,
1242.483148580993,,,,
1242.455147659661,,,,
1242.429323867436,,,,
1242.405536724131,,,,
1242.383970526858,,,,
1242.3647113440054,,,,
1242.3474349192172,,,,
1242.331982529679,,,,
1242.3184237840615,,,,
1242.3066615533842,,,,
1242.2978325127206,,,,
1242.2928264167128,,,,
1242.2914726500474,,,,
1242.2942786204612,,,,
1242.3008693958468,,,,
1242.3109255629092,,,,
1242.3252856377787,,,,
1242.3442156955907,,,,
1242.3667966237128,,,,
1242.39260904176,,,,
1242.4217979258908,,,,
1242.4540183603908,,,,
1242.4901871018135,,,,
1242.5309864905694,,,,
1242.5758246299054,,,,
1242.6248116941902,,,,
1242.6748307099115,,,,
1242.7232686434634,,,,
1242.7705001002964,,,,
1242.8150265183867,,,,
1242.8576186781638,,,,
1242.8989354862215,,,,
1242.9365227598773,,,,
1242.969431306888,,,,
1243.0003673396145,,,,
1243.0305711708195,,,,
1243.0593680047639,,,,
1243.0876435933385,,,,
1243.112504036654,,,,
1243.1317086067586,,,,
1243.1468985165802,,,,
1243.1575797704345,,,,
1243.1656629592778,,,,
1243.173213831439,,,,
1243.1790507962426,,,,
1243.1837196287113,,,,
1243.186932694238,,,,
1243.1880681720907,,,,
1243.1884600761175,,,,
1243.1886166519432,,,,
1243.185228416739,,,,
1243.176268575596,,,,
1243.1621198963678,,,,
1243.1413960075074,,,,
1243.1161311260746,,,,
1243.087877210007,,,,
1243.054404813628,,,,
1243.0154956437848,,,,
1242.9745216388862,,,,
1242.933328975365,,,,
1242.8922075942658,,,,
1242.8529288533584,,,,
1242.8132568793146,,,,
1242.7717790231986,,,,
1242.7311235857421,,,,
1242.6917274936482,,,,
1242.6519712151849,,,,
1242.611477774627,,,,
1242.5701803701809,,,,
1242.5273743961866,,,,
1242.4853688497094,,,,
1242.445734076996,,,,
1242.4073836700322,,,,
1242.3707839014098,,,,
1242.332522074629,,,,
1242.2896025979733,,,,
1242.2430274446012,,,,
1242.1914395170568,,,,
1242.1357380064687,,,,
1242.076900956586,,,,
1242.0124512837374,,,,
1241.9415382912414,,,,
1241.8678484197396,,,,
1241.7933341538187,,,,
1241.7174596802938,,,,
1241.6416690458634,,,,
1241.562935150228,,,,
1241.4789754558742,,,,
1241.3922021527676,,,,
1241.3024793698246,,,,
1241.2120099704464,,,,
1241.1233285017156,,,,
1241.0355178925056,,,,
1240.9494525608686,,,,
1240.865454628654,,,,
1240.7834122474194,,,,
1240.7050311826551,,,,
1240.6313090257077,,,,
1240.5591737446389,,,,
1240.486882486654,,,,
1240.4153722593653,,,,
1240.343669627006,,,,
1240.2743615107345,,,,
1240.209574237097,,,,
1240.147457718036,,,,
1240.0882801060236,,,,
1240.0315175597216,,,,
1239.9760940147885,,,,
1239.922927477744,,,,
1239.8720470363448,,,,
1239.8230668213605,,,,
1239.7760547429687,,,,
1239.73066297962,,,,
1239.6865906462092,,,,
1239.6459931089605,,,,
1239.6103546559218,,,,
1239.5793257428616,,,,
1239.5537856302174,,,,
1239.5327143417662,,,,
1239.515272004861,,,,
1239.5029001709092,,,,
1239.4958624870978,,,,
1239.4905549050486,,,,
1239.484688113896,,,,
1239.4782613590085,,,,
1239.4694760051289,,,,
1239.4602958157468,,,,
1239.4520536639611,,,,
1239.4419721334534,,,,
1239.4294347199793,,,,
1239.416642708676,,,,
1239.4043562612833,,,,
1239.3924357407816,,,,
1239.3817642939705,,,,
1239.3696640707922,,,,
1239.3542358357206,,,,
1239.3369139316535,,,,
1239.3172331266596,,,,
1239.2982963224574,,,,
1239.2829878002833,,,,
1239.2702103974275,,,,
1239.261141482373,,,,
1239.25512019422,,,,
1239.251297245683,,,,
1239.2519171820536,,,,
1239.2578079806572,,,,
1239.2652510075602,,,,
1239.2721978930458,,,,
1239.279217756002,,,,
1239.284856403994,,,,
1239.2920053516416,,,,
1239.3028677668385,,,,
1239.3150112573098,,,,
1239.3285045520518,,,,
1239.3425873756132,,,,
1239.3558315494722,,,,
1239.369045127538,,,,
1239.3820572594905,,,,
1239.3940471274627,,,,
1239.4047484400533,,,,
1239.413581122041,,,,
1239.4199221702715,,,,
1239.4257408401813,,,,
1239.432314453158,,,,
1239.4389317697223,,,,
1239.4461873433386,,,,
1239.4527342537313,,,,
1239.457383222537,,,,
1239.4613050940684,,,,
1239.4644510156222,,,,
1239.4663737090925,,,,
1239.4671580311046,,,,
1239.4663972230305,,,,
1239.4637549031047,,,,
1239.459796185063,,,,
1239.454759838957,,,,
1239.4483098752542,,,,
1239.4404953969001,,,,
1239.4306543762784,,,,
1239.4181916443085,,,,
1239.4032765124705,,,,
1239.3856476177382,,,,
1239.365345717008,,,,
1239.3424662559942,,,,
1239.3165679096933,,,,
1239.287455056053,,,,
1239.2574413290085,,,,
1239.2281606646236,,,,
1239.1994399376401,,,,
1239.1723791658874,,,,
1239.1459253475086,,,,
1239.1193011462115,,,,
1239.0942716735315,,,,
1239.0713031944326,,,,
1239.0487090739846,,,,
1239.025794080464,,,,
1239.0027493842542,,,,
1238.9789221849694,,,,
1238.9561433766494,,,,
1238.935746437358,,,,
1238.9166452986321,,,,
1238.8991102755624,,,,
1238.8813993621416,,,,
1238.8617935896218,,,,
1238.8410036469556,,,,
1238.8183939293249,,,,
1238.7942225171298,,,,
1238.7689236118324,,,,
1238.7412367891995,,,,
1238.7106526932882,,,,
1238.679454334616,,,,
1238.6489363309627,,,,
1238.618716332212,,,,
1238.589676547591,,,,
1238.5601048775634,,,,
1238.528679728703,,,,
1238.4968883156146,,,,
1238.4647105702588,,,,
1238.4322357681133,,,,
1238.400048792981,,,,
1238.3676909159285,,,,
1238.3350877580401,,,,
1238.302868593968,,,,
1238.271295697791,,,,
1238.2404357403248,,,,
1238.2105746486852,,,,
1238.1807908569322,,,,
1238.1504225459646,,,,
1238.1198485703646,,,,
1238.0888033827318,,,,
1238.0577961221702,,,,
1238.0273170004882,,,,
1237.9968247506888,,,,
1237.9662951847333,,,,
1237.936224595423,,,,
1237.9067951440836,,,,
1237.8781280167266,,,,
1237.8504957572004,,,,
1237.8235176773035,,,,
1237.796977897117,,,,
1237.771237430013,,,,
1237.7463253900526,,,,
1237.7222885274452,,,,
1237.6992751298205,,,,
1237.6772255335231,,,,
1237.6561514652253,,,,
1237.636257072444,,,,
1237.6176588885778,,,,
1237.6003872116353,,,,
1237.5845430972329,,,,
1237.5689814197895,,,,
1237.552829663163,,,,
1237.5362332120176,,,,
1237.5186650026394,,,,
1237.5005615202067,,,,
1237.4822716696585,,,,
1237.462926184228,,,,
1237.4422632796413,,,,
1237.4212157484214,,,,
1237.4002015629633,,,,
1237.3790826787238,,,,
1237.3582095175968,,,,
1237.3366300089524,,,,
1237.313636810114,,,,
1237.2898246375694,,,,
1237.2650657744737,,,,
1237.240128463248,,,,
1237.2158124699765,,,,
1237.1917589772881,,,,
1237.168235112115,,,,
1237.1451691238103,,,,
1237.1223818816036,,,,
1237.100428361555,,,,
1237.079548762209,,,,
1237.0586436849658,,,,
1237.0370735120855,,,,
1237.0150297284306,,,,
1236.9920887314004,,,,
1236.9690429969748,,,,
1236.9465099713245,,,,
1236.9237741035006,,,,
1236.9008319501145,,,,
1236.877773879034,,,,
1236.8544213082598,,,,
1236.8309754281295,,,,
1236.8075324025274,,,,
1236.783739789348,,,,
1236.759430710601,,,,
1236.7346738990345,,,,
1236.709362473794,,,,
1236.6838284163146,,,,
1236.6583393944454,,,,
1236.6327297242751,,,,
1236.6070853312347,,,,
1236.5812728862395,,,,
1236.555139696427,,,,
1236.5288753476689,,,,
1236.5025060003204,,,,
1236.4757081307393,,,,
1236.4483041098492,,,,
1236.420277433038,,,,
1236.3914683145013,,,,
1236.3620661098705,,,,
1236.3321941429606,,,,
1236.3016179314452,,,,
1236.2702966627894,,,,
1236.2383332931245,,,,
1236.2057302989838,,,,
1236.1724947749194,,,,
1236.1386697288256,,,,
1236.1040686559522,,,,
1236.0685666351467,,,,
1236.032231106908,,,,
1235.995015073441,,,,
1235.957365528263,,,,
1235.9196505097232,,,,
1235.8817805160465,,,,
1235.8439506214886,,,,
1235.8060211861493,,,,
1235.7678651937492,,,,
1235.72981868902,,,,
1235.691993661208,,,,
1235.6539720558656,,,,
1235.6155500392185,,,,
1235.576796267505,,,,
1235.5375545356112,,,,
1235.4982161619382,,,,
1235.4590764260688,,,,
1235.419869109379,,,,
1235.380636402402,,,,
1235.341111098848,,,,
1235.3009942932244,,,,
1235.2604253523475,,,,
1235.2193142785575,,,,
1235.1776587284066,,,,
1235.135507824032,,,,
1235.0926673019064,,,,
1235.0490418230668,,,,
1235.0050466150024,,,,
1234.9609282886072,,,,
1234.916604371997,,,,
1234.8722307115088,,,,
1234.827512786457,,,,
1234.7822170853551,,,,
1234.7366114640402,,,,
1234.690697412501,,,,
1234.644816056374,,,,
1234.5993242097031,,,,
1234.5541395728462,,,,
1234.5094205849014,,,,
1234.465182922724,,,,
1234.4214074121546,,,,
1234.378370157813,,,,
1234.3362209906684,,,,
1234.2945655648446,,,,
1234.25319710085,,,,
1234.2122505446964,,,,
1234.1716106822473,,,,
1234.1316625119932,,,,
1234.0927204619106,,,,
1234.0545534502235,,,,
1234.0172239282574,,,,
1233.980585984387,,,,
1233.9444414339137,,,,
1233.9089454818632,,,,
1233.874078592149,,,,
1233.839842823829,,,,
1233.8062952129899,,,,
1233.77333853937,,,,
1233.7409312409363,,,,
1233.709461761942,,,,
1233.6791863214628,,,,
1233.6500677780346,,,,
1233.6222754859316,,,,
1233.5956164821505,,,,
1233.569942301816,,,,
1233.5455193482649,,,,
1233.5223963221695,,,,
1233.5000202930169,,,,
1233.4780537538572,,,,
1233.4564947978085,,,,
1233.4350683121945,,,,
1233.414105833078,,,,
1233.3938314055251,,,,
1233.3738189232586,,,,
1233.3539865929206,,,,
1233.3346763190225,,,,
1233.3160074858545,,,,
1233.2979749103158,,,,
1233.2807239447955,,,,
1233.2638508702944,,,,
1233.2470745739502,,,,
1233.2306229140852,,,,
1233.214432571777,,,,
1233.199029156758,,,,
1233.1848946584976,,,,
1233.1718681745515,,,,
1233.1601594862664,,,,
1233.1496633601455,,,,
1233.1402491296851,,,,
1233.1323013925044,,,,
1233.1259669827596,,,,
1233.120658152011,,,,
1233.1160598992988,,,,
1233.112275111383,,,,
1233.1090814238464,,,,
1233.106964569771,,,,
1233.1062966732848,,,,
1233.1066978248455,,,,
1233.108194623754,,,,
1233.1095183208772,,,,
1233.1095572170939,,,,
1233.1084803200627,,,,
1233.1056759048352,,,,
1233.1013824413824,,,,
1233.095823237187,,,,
1233.0879909518128,,,,
1233.077462394733,,,,
1233.0653906421667,,,,
1233.05231695702,,,,
1233.0379189428845,,,,
1233.0225590246566,,,,
1233.0050105129515,,,,
1232.9843107400688,,,,
1232.9611500513033,,,,
1232.9353137662406,,,,
1232.907533719648,,,,
1232.8786259965716,,,,
1232.848085272739,,,,
1232.816101205351,,,,
1232.7825648233245,,,,
1232.7472202158967,,,,
1232.7105729458451,,,,
1232.672812565322,,,,
1232.6325647837687,,,,
1232.5889733041715,,,,
1232.5421819326386,,,,
1232.491605399328,,,,
1232.43804595877,,,,
1232.3821140933276,,,,
1232.3228777276838,,,,
1232.2602233542702,,,,
1232.1956460777458,,,,
1232.1299852856012,,,,
1232.0633311508202,,,,
1231.9964549464353,,,,
1231.9283769587234,,,,
1231.8584653089079,,,,
1231.7878803900182,,,,
1231.7168163451238,,,,
1231.6444901002776,,,,
1231.5706855124047,,,,
1231.4953763283866,,,,
1231.4182197733514,,,,
1231.340254833799,,,,
1231.262190174418,,,,
1231.1834987910192,,,,
1231.104371390223,,,,
1231.0233007427119,,,,
1230.9389485816118,,,,
1230.8517511773093,,,,
1230.7611035205389,,,,
1230.6673693440896,,,,
1230.570956091903,,,,
1230.4707650881485,,,,
1230.3664032770669,,,,
1230.2594953291166,,,,
1230.1509002697017,,,,
1230.0403601123858,,,,
1229.9285005732818,,,,
1229.813969790537,,,,
1229.6957422076748,,,,
1229.574874546394,,,,
1229.4512944609214,,,,
1229.326997473318,,,,
1229.203890846562,,,,
1229.0815362026499,,,,
1228.9608422504864,,,,
1228.841621385378,,,,
1228.723587858124,,,,
1228.6083123972928,,,,
1228.496525380367,,,,
1228.3861200928611,,,,
1228.2760249403082,,,,
1228.166841375717,,,,
1228.0579007338988,,,,
1227.9512510715406,,,,
1227.8485235838036,,,,
1227.7484514144764,,,,
1227.6513387948255,,,,
1227.5562270712608,,,,
1227.4619165225724,,,,
1227.3692076942555,,,,
1227.2778917915614,,,,
1227.1879805827407,,,,
1227.0997702970544,,,,
1227.0126005854672,,,,
1226.9261744646785,,,,
1226.842587255407,,,,
1226.76317988503,,,,
1226.6876930985222,,,,
1226.6170052714979,,,,
1226.549947029725,,,,
1226.485609980906,,,,
1226.425407633429,,,,
1226.3695300724996,,,,
1226.315357426751,,,,
1226.2613468849813,,,,
1226.2073915329054,,,,
1226.1521528898465,,,,
1226.097233901894,,,,
1226.0436836313102,,,,
1225.9894726465948,,,,
1225.9342168059402,,,,
1225.8793605045826,,,,
1225.8253376628238,,,,
1225.7721352226786,,,,
1225.7203610164654,,,,
1225.668147576026,,,,
1225.614200245878,,,,
1225.5594767177495,,,,
1225.5036359722687,,,,
1225.449167001559,,,,
1225.3983128600185,,,,
1225.350292849269,,,,
1225.3060843816147,,,,
1225.2651019803095,,,,
1225.2266619980555,,,,
1225.192572371071,,,,
1225.1634823101026,,,,
1225.136597976558,,,,
1225.1104176255205,,,,
1225.0853718239102,,,,
1225.060374804322,,,,
1225.0376863971226,,,,
1225.0190218864104,,,,
1225.0025581576938,,,,
1224.988387437641,,,,
1224.975318922073,,,,
1224.9618015309088,,,,
1224.9485060327029,,,,
1224.9350088836784,,,,
1224.920916312676,,,,
1224.9062022969533,,,,
1224.889950045379,,,,
1224.8715364834482,,,,
1224.8529454008549,,,,
1224.8353593670593,,,,
1224.8181531805294,,,,
1224.8019542542895,,,,
1224.7852149748276,,,,
1224.7666388980044,,,,
1224.7474209766613,,,,
1224.7274412301851,,,,
1224.7067973081378,,,,
1224.685998483843,,,,
1224.6645267401414,,,,
1224.6422743857354,,,,
1224.6196038056046,,,,
1224.5965749038687,,,,
1224.573244722072,,,,
1224.549773352177,,,,
1224.5250211998218,,,,
1224.4981629748331,,,,
1224.469418738978,,,,
1224.4383343542545,,,,
1224.4053813573005,,,,
1224.3709702877416,,,,
1224.3343441387226,,,,
1224.2953387291648,,,,
1224.2562898390884,,,,
1224.2187399372094,,,,
1224.1826474713832,,,,
1224.1491677842525,,,,
1224.1171178955467,,,,
1224.0856792648676,,,,
1224.0566499483698,,,,
1224.0304647821233,,,,
1224.0056311824776,,,,
1223.9816066483027,,,,
1223.9585291588091,,,,
1223.935816730018,,,,
1223.9152460750936,,,,
1223.8980931548524,,,,
1223.8833951903925,,,,
1223.8714579301047,,,,
1223.8603781771214,,,,
1223.8483556262065,,,,
1223.8361147013845,,,,
1223.8229511303093,,,,
1223.8092524231538,,,,
1223.7955454536266,,,,
1223.7804580089605,,,,
1223.7634794551961,,,,
1223.7469881929715,,,,
1223.7323135365755,,,,
1223.7190991647315,,,,
1223.7082815739861,,,,
1223.6980602360234,,,,
1223.6870616132414,,,,
1223.676845347486,,,,
1223.6673912531126,,,,
1223.6580759724195,,,,
1223.648956869153,,,,
1223.63956819983,,,,
1223.6294599005364,,,,
1223.6195180251495,,,,
1223.610176799771,,,,
1223.600926429312,,,,
1223.5918567594194,,,,
1223.5825328249653,,,,
1223.572474665968,,,,
1223.561939904723,,,,
1223.5508159338553,,,,
1223.5389885182033,,,,
1223.5264742451034,,,,
1223.5130220496155,,,,
1223.4984701810465,,,,
1223.4838754124476,,,,
1223.4699579960954,,,,
1223.45655856171,,,,
1223.444127840532,,,,
1223.4321248272302,,,,
1223.4201234534773,,,,
1223.4088764425915,,,,
1223.3985325606604,,,,
1223.3883028786056,,,,
1223.3778413711525,,,,
1223.3671588851473,,,,
1223.3559068811771,,,,
1223.3448263967841,,,,
1223.3344323219624,,,,
1223.3241857465218,,,,
1223.314137681996,,,,
1223.3038816151613,,,,
1223.2929235089598,,,,
1223.281492065374,,,,
1223.2694539291115,,,,
1223.2567130093398,,,,
1223.243287081066,,,,
1223.2288854403917,,,,
1223.2133263208998,,,,
1223.1972096471613,,,,
1223.1808879775556,,,,
1223.1641873892174,,,,
1223.147304521865,,,,
1223.12977888297,,,,
1223.1112299777762,,,,
1223.092023758784,,,,
1223.0721317803398,,,,
1223.0515052242556,,,,
1223.0302385635464,,,,
1223.0081872776766,,,,
1222.9852838251995,,,,
1222.9616748350727,,,,
1222.9374084481306,,,,
1222.9124429506646,,,,
1222.886812879865,,,,
1222.8602567594814,,,,
1222.8325686570165,,,,
1222.803811088394,,,,
1222.7738837500285,,,,
1222.7428629037227,,,,
1222.7108256278245,,,,
1222.6776015752755,,,,
1222.6431420210433,,,,
1222.6082929853699,,,,
1222.5736485488478,,,,
1222.5391785023594,,,,
1222.505300984571,,,,
1222.4716453102976,,,,
1222.437948906503,,,,
1222.4048677239425,,,,
1222.372586660674,,,,
1222.3405327889948,,,,
1222.3084869220065,,,,
1222.2765350733964,,,,
1222.24446865989,,,,
1222.2129649447575,,,,
1222.1825223243675,,,,
1222.152781129327,,,,
1222.1238643373786,,,,
1222.095143970495,,,,
1222.0660093614372,,,,
1222.036742090379,,,,
1222.0071266532445,,,,
1221.9772943697833,,,,
1221.9474366555294,,,,
1221.9171076109074,,,,
1221.8861465822172,,,,
1221.8554189546633,,,,
1221.8254247023535,,,,
1221.796053398636,,,,
1221.7676578903315,,,,
1221.7396326856608,,,,
1221.7115186048836,,,,
1221.683891657847,,,,
1221.6567723305886,,,,
1221.629524720443,,,,
1221.601855095358,,,,
1221.5736366481376,,,,
1221.5445108816027,,,,
1221.5149544274664,,,,
1221.4852453534452,,,,
1221.4548799265206,,,,
1221.423791338707,,,,
1221.3921656058624,,,,
1221.3599836544934,,,,
1221.3272830202404,,,,
1221.2941497797424,,,,
1221.260187094363,,,,
1221.2251351850266,,,,
1221.1891210630251,,,,
1221.152035860339,,,,
1221.114578649243,,,,
1221.0773305435507,,,,
1221.040096722756,,,,
1221.003154006771,,,,
1220.9662656462579,,,,
1220.9291997427888,,,,
1220.892458896645,,,,
1220.8561924121816,,,,
1220.8196763386695,,,,
1220.7825330292148,,,,
1220.7448400972992,,,,
1220.7063014955133,,,,
1220.6675066561547,,,,
1220.62889076322,,,,
1220.5899726706828,,,,
1220.5507711757355,,,,
1220.5115087223962,,,,
1220.4721924754379,,,,
1220.4329815109634,,,,
1220.3940395590535,,,,
1220.355089402198,,,,
1220.316000048699,,,,
1220.2769618621605,,,,
1220.2379646078764,,,,
1220.199124291198,,,,
1220.1605852526645,,,,
1220.122283738148,,,,
1220.0842547396167,,,,
1220.0465743189168,,,,
1220.0092712202666,,,,
1219.9724158761735,,,,
1219.936074117629,,,,
1219.8998669750056,,,,
1219.8635278787801,,,,
1219.8271308004669,,,,
1219.790520059393,,,,
1219.753890709492,,,,
1219.7174022401414,,,,
1219.680785836126,,,,
1219.6439901071,,,,
1219.6073376239528,,,,
1219.5709821023345,,,,
1219.5349210423485,,,,
1219.4992998924586,,,,
1219.4638436988882,,,,
1219.4283616069545,,,,
1219.3930764221914,,,,
1219.357981063719,,,,
1219.3230885827068,,,,
1219.288483162805,,,,
1219.2540917519714,,,,
1219.2198983361632,,,,
1219.186001400768,,,,
1219.152441213082,,,,
1219.1192194260102,,,,
1219.0863751349334,,,,
1219.053794492665,,,,
1219.0213939226178,,,,
1218.9892257404558,,,,
1218.9572595089207,,,,
1218.9255530491862,,,,
1218.8941649498786,,,,
1218.8630298279109,,,,
1218.8321431777952,,,,
1218.80163860226,,,,
1218.771594364986,,,,
1218.7420211810793,,,,
1218.7129881710975,,,,
1218.6844252455205,,,,
1218.6562881930229,,,,
1218.6286771704222,,,,
1218.6016146099491,,,,
1218.5750516900052,,,,
1218.5489833026195,,,,
1218.5234131639,,,,
1218.498323501349,,,,
1218.4737999605848,,,,
1218.4499023421934,,,,
1218.4265996699887,,,,
1218.4039139084807,,,,
1218.3813938836329,,,,
1218.3586803422147,,,,
1218.3358195246312,,,,
1218.3125945191305,,,,
1218.289145748838,,,,
1218.2655852458784,,,,
1218.2415607007874,,,,
1218.2169486160178,,,,
1218.192118758294,,,,
1218.167235049246,,,,
1218.1422179677324,,,,
1218.1171938785715,,,,
1218.0917628740785,,,,
1218.0656202044538,,,,
1218.0389933531405,,,,
1218.0118153972505,,,,
1217.9843807767504,,,,
1217.956997772939,,,,
1217.9295043293653,,,,
1217.901991836152,,,,
1217.874414310544,,,,
1217.8466818808322,,,,
1217.8190021257162,,,,
1217.7914547881853,,,,
1217.7635706690698,,,,
1217.7350680456755,,,,
1217.7060063239453,,,,
1217.67619232293,,,,
1217.645930313881,,,,
1217.6154528617697,,,,
1217.5844461667289,,,,
1217.5528877784739,,,,
1217.521221268022,,,,
1217.4896819672315,,,,
1217.458322247748,,,,
1217.4273804426493,,,,
1217.3965583640484,,,,
1217.3656724241812,,,,
1217.3350703717306,,,,
1217.3048097583235,,,,
1217.2747014187382,,,,
1217.2447138301925,,,,
1217.214837261769,,,,
1217.1849903546977,,,,
1217.1554716425965,,,,
1217.1264835283305,,,,
1217.0978999018098,,,,
1217.0697882856525,,,,
1217.0416975424528,,,,
1217.0132373222987,,,,
1216.9845427514074,,,,
1216.9554367014225,,,,
1216.9260507280776,,,,
1216.8965235581074,,,,
1216.866529594108,,,,
1216.835963051667,,,,
1216.8053132640428,,,,
1216.7748401430404,,,,
1216.7444810665993,,,,
1216.7144319264655,,,,
1216.6842982102125,,,,
1216.6537848449589,,,,
1216.6232145818872,,,,
1216.592574470688,,,,
1216.5618019854894,,,,
1216.5309598795031,,,,
1216.4999392164618,,,,
1216.4686752371554,,,,
1216.4373257766033,,,,
1216.4059588497055,,,,
1216.3745174299816,,,,
1216.3430338186222,,,,
1216.311362752086,,,,
1216.2793793568069,,,,
1216.2471433941162,,,,
1216.2146098735132,,,,
1216.1818077907096,,,,
1216.1487792685584,,,,
1216.1154366154974,,,,
1216.0817518494741,,,,
1216.0479090944345,,,,
1216.0140184495854,,,,
1215.9800653201728,,,,
1215.9461315519247,,,,
1215.912103953518,,,,
1215.8779002205008,,,,
1215.8436513156469,,,,
1215.8093755155558,,,,
1215.7749623149373,,,,
1215.7403713893884,,,,
1215.7055940714608,,,,
1215.6705778132102,,,,
1215.6354383741984,,,,
1215.6002523885845,,,,
1215.5649422128722,,,,
1215.5295184247675,,,,
1215.4938624990348,,,,
1215.457857542244,,,,
1215.4215417393882,,,,
1215.3848673856376,,,,
1215.3478402491953,,,,
1215.3104781899824,,,,
1215.2726938852766,,,,
1215.2344460284664,,,,
1215.1958632192875,,,,
1215.1570132971713,,,,
1215.1178623770595,,,,
1215.0784531062168,,,,
1215.038670493423,,,,
1214.998423078692,,,,
1214.9577895016814,,,,
1214.9167567887448,,,,
1214.8753486116693,,,,
1214.833611578804,,,,
1214.7915049296314,,,,
1214.7490271919228,,,,
1214.7061944395682,,,,
1214.6630030378087,,,,
1214.6194680276894,,,,
1214.5756021340258,,,,
1214.5313148698942,,,,
1214.486544235976,,,,
1214.4413049708592,,,,
1214.3955603836039,,,,
1214.3493534912645,,,,
1214.3027197725814,,,,
1214.2555991856766,,,,
1214.2079811012175,,,,
1214.1600644428274,,,,
1214.1119822657613,,,,
1214.0637342758391,,,,
1214.0154209935772,,,,
1213.9669462537531,,,,
1213.918244694186,,,,
1213.8694714937108,,,,
1213.82066716644,,,,
1213.7717067082785,,,,
1213.722546047813,,,,
1213.6732011949816,,,,
1213.6236258902404,,,,
1213.5739754623135,,,,
1213.524362899006,,,,
1213.4747093688104,,,,
1213.4250447437307,,,,
1213.37520878053,,,,
1213.3250503343718,,,,
1213.2746354658811,,,,
1213.2239073712828,,,,
1213.1729038892147,,,,
1213.121674749861,,,,
1213.070105873058,,,,
1213.018157697992,,,,
1212.966039901789,,,,
1212.913871763735,,,,
1212.8616273326206,,,,
1212.8093922372925,,,,
1212.757016010535,,,,
1212.7043851516564,,,,
1212.6516393280895,,,,
1212.5987819855086,,,,
1212.54566439338,,,,
1212.4922195475056,,,,
1212.4384146375778,,,,
1212.3841645872435,,,,
1212.3295823064527,,,,
1212.2747326947533,,,,
1212.21949732491,,,,
1212.1638606844972,,,,
1212.1078620353733,,,,
1212.051493646386,,,,
1211.9947646786072,,,,
1211.9376933590845,,,,
1211.8801876497694,,,,
1211.8221875041738,,,,
1211.7637197423187,,,,
1211.7047578041345,,,,
1211.6454683638472,,,,
1211.58598884192,,,,
1211.5262730087634,,,,
1211.4663867840934,,,,
1211.406271669156,,,,
1211.3458710861726,,,,
1211.2853047437986,,,,
