gsr_data,P,A,D,Label
2243.9598123966284,,,,
2243.92879859848,,,,
2243.897937902585,,,,
2243.867250377911,,,,
2243.8367385976153,,,,
2243.8063913891,,,,
2243.7762083330226,,,,
2243.746184873768,,,,
2243.716314820218,,,,
2243.686640921564,,,,
2243.657193279974,,,,
2243.6279640209564,,,,
2243.5989701593608,,,,
2243.5701926437578,,,,
2243.5416152552857,,,,
2243.513266181052,,,,
2243.4851508484617,,,,
2243.4571810447924,,,,
2243.4292983459495,,,,
2243.4015033564465,,,,
2243.373751884255,,,,
2243.346087708495,,,,
2243.318540754432,,,,
2243.291042619186,,,,
2243.263576106064,,,,
2243.236196479824,,,,
2243.2089232593376,,,,
2243.1817502872896,,,,
2243.1546984730835,,,,
2243.1276999311794,,,,
2243.1007055793148,,,,
2243.0737505628463,,,,
2243.0468222500767,,,,
2243.0199914178547,,,,
2242.993324866997,,,,
2242.966794097978,,,,
2242.9404245129917,,,,
2242.914200135428,,,,
2242.888099736951,,,,
2242.8621738431834,,,,
2242.836440361576,,,,
2242.8108080953193,,,,
2242.785225436663,,,,
2242.759704352123,,,,
2242.7342079751347,,,,
2242.708802779791,,,,
2242.683539069314,,,,
2242.6583563502973,,,,
2242.6332537571443,,,,
2242.608293972714,,,,
2242.5835046180086,,,,
2242.558900776769,,,,
2242.534518774698,,,,
2242.5103108173794,,,,
2242.4862498519287,,,,
2242.4623859536896,,,,
2242.4387257241547,,,,
2242.415254845428,,,,
2242.39197825649,,,,
2242.3688920863824,,,,
2242.3459897496214,,,,
2242.3233095671026,,,,
2242.300876494781,,,,
2242.278680826069,,,,
2242.2567343597693,,,,
2242.234967073298,,,,
2242.2133217315645,,,,
2242.191818149356,,,,
2242.170428908522,,,,
2242.1491798155844,,,,
2242.1280956027595,,,,
2242.1071261869147,,,,
2242.0862576762484,,,,
2242.065562747365,,,,
2242.0450793868563,,,,
2242.024801135474,,,,
2242.0047583646224,,,,
2241.984892939654,,,,
2241.9651623372793,,,,
2241.9456152499406,,,,
2241.926250532017,,,,
2241.906943409061,,,,
2241.8876141454957,,,,
2241.868249592409,,,,
2241.8487807345373,,,,
2241.82926775966,,,,
2241.8097468594847,,,,
2241.7901169699235,,,,
2241.770349735133,,,,
2241.750507584375,,,,
2241.7306054877317,,,,
2241.710630647124,,,,
2241.6906027591567,,,,
2241.670423501135,,,,
2241.6500205549128,,,,
2241.6294310464364,,,,
2241.6086293105395,,,,
2241.5877250836784,,,,
2241.5668165622087,,,,
2241.5458564325145,,,,
2241.5248817457777,,,,
2241.50385425859,,,,
2241.482730919479,,,,
2241.4615884680884,,,,
2241.440447781642,,,,
2241.419162217847,,,,
2241.397647605893,,,,
2241.375914028995,,,,
2241.353897571187,,,,
2241.33169667698,,,,
2241.3093833179673,,,,
2241.2868572966654,,,,
2241.2641113868303,,,,
2241.241245209036,,,,
2241.218302046412,,,,
2241.1952992157067,,,,
2241.1722914490333,,,,
2241.149195311745,,,,
2241.1259605112623,,,,
2241.1026655271703,,,,
2241.079316732763,,,,
2241.0558784486816,,,,
2241.0323488494087,,,,
2241.0087170880925,,,,
2240.9849640738494,,,,
2240.96115085234,,,,
2240.937315768012,,,,
2240.913432785722,,,,
2240.889515058588,,,,
2240.8654378028423,,,,
2240.841096630747,,,,
2240.8165189919587,,,,
2240.791651963579,,,,
2240.7665309799795,,,,
2240.741190310767,,,,
2240.715538390362,,,,
2240.689544219312,,,,
2240.663325753271,,,,
2240.6369417433443,,,,
2240.610373393125,,,,
2240.5836655808375,,,,
2240.5567118036392,,,,
2240.529431943013,,,,
2240.501902362198,,,,
2240.4741139745397,,,,
2240.4465967737665,,,,
2240.419786363149,,,,
2240.393638681161,,,,
2240.368416377089,,,,
2240.3439845158096,,,,
2240.3202353300194,,,,
2240.297589853261,,,,
2240.276210931601,,,,
2240.255667567975,,,,
2240.235771221571,,,,
2240.216637017241,,,,
2240.1981289494493,,,,
2240.1807349023393,,,,
2240.164832830433,,,,
2240.1501646090223,,,,
2240.13682308872,,,,
2240.124474930045,,,,
2240.112768971725,,,,
2240.101911927532,,,,
2240.0918104670413,,,,
2240.082532896933,,,,
2240.0742000241203,,,,
2240.066581066907,,,,
2240.0595963037367,,,,
2240.0538209855827,,,,
2240.0496074283506,,,,
2240.046900065313,,,,
2240.0459451569327,,,,
2240.0463962690337,,,,
2240.047992289949,,,,
2240.051123916703,,,,
2240.0558345727704,,,,
2240.0615660233098,,,,
2240.068019053096,,,,
2240.075149128304,,,,
2240.082665444074,,,,
2240.0909549604226,,,,
2240.1002639557205,,,,
2240.110158518692,,,,
2240.120574332524,,,,
2240.1317868131573,,,,
2240.1438638285576,,,,
2240.156826263086,,,,
2240.1707990804907,,,,
2240.185404223766,,,,
2240.2003878108176,,,,
2240.2159377505363,,,,
2240.231983373891,,,,
2240.2491130510048,,,,
2240.26784255466,,,,
2240.2880118314,,,,
2240.3098605400346,,,,
2240.333242344869,,,,
2240.3579988490046,,,,
2240.384559743833,,,,
2240.4130775163417,,,,
2240.4429375682967,,,,
2240.4738192177138,,,,
2240.505821235993,,,,
2240.5387080934893,,,,
2240.5730017311066,,,,
2240.6090976213072,,,,
2240.6465967372696,,,,
2240.6855314841628,,,,
2240.723453306525,,,,
2240.7583340030233,,,,
2240.7903779786043,,,,
2240.8183690939027,,,,
2240.842902713156,,,,
2240.8644581445083,,,,
2240.881086347718,,,,
2240.892020580785,,,,
2240.8992617560307,,,,
2240.90368733402,,,,
2240.9047471928648,,,,
2240.903065465647,,,,
2240.896371652765,,,,
2240.882901863872,,,,
2240.8638499911826,,,,
2240.8387791739315,,,,
2240.809210954468,,,,
2240.776755211633,,,,
2240.74044616352,,,,
2240.7007009870604,,,,
2240.6572020437106,,,,
2240.609386173572,,,,
2240.558303683676,,,,
2240.504313087341,,,,
2240.4447455411428,,,,
2240.377960417782,,,,
2240.3042061211468,,,,
2240.222334671886,,,,
2240.13393360932,,,,
2240.0401977356164,,,,
2239.9393109299854,,,,
2239.831060654017,,,,
2239.7224401535086,,,,
2239.6182346458068,,,,
2239.518553387058,,,,
2239.4270152238532,,,,
2239.340461229704,,,,
2239.2567845409358,,,,
2239.1815221637357,,,,
2239.1162484869874,,,,
2239.0565558082853,,,,
2239.0009023961397,,,,
2238.9500309606215,,,,
2238.9023972635064,,,,
2238.863645949375,,,,
2238.8379381401096,,,,
2238.822544376112,,,,
2238.818630192526,,,,
2238.820444144559,,,,
2238.8225810560366,,,,
2238.8275086019594,,,,
2238.8332317657923,,,,
2238.8412475265213,,,,
2238.8534666958785,,,,
2238.8658078669973,,,,
2238.8769217850313,,,,
2238.8945463429627,,,,
2238.9231202145147,,,,
2238.9617934848047,,,,
2239.0137831110014,,,,
2239.073682647552,,,,
2239.137438815391,,,,
2239.2102400558856,,,,
2239.292301119703,,,,
2239.3753045757057,,,,
2239.4545964964072,,,,
2239.5291246809347,,,,
2239.594333398275,,,,
2239.655349802365,,,,
2239.715277073445,,,,
2239.7674957679583,,,,
2239.8106615106344,,,,
2239.848400499625,,,,
2239.881339428958,,,,
2239.9093293138367,,,,
2239.9337682894693,,,,
2239.948753265104,,,,
2239.9501615910017,,,,
2239.940307265631,,,,
2239.917737193004,,,,
2239.8906813107346,,,,
2239.8662893596806,,,,
2239.8417908725382,,,,
2239.820282499787,,,,
2239.7991505657965,,,,
2239.7756122795104,,,,
2239.7555475836857,,,,
2239.740743428236,,,,
2239.721687490936,,,,
2239.6931923322945,,,,
2239.656240395086,,,,
2239.606887686609,,,,
2239.5523485081044,,,,
2239.4979679597054,,,,
2239.4373811417804,,,,
2239.370576030793,,,,
2239.302898917811,,,,
2239.2363083148625,,,,
2239.172517328997,,,,
2239.1147674569847,,,,
2239.058444967981,,,,
2239.0010343173667,,,,
2238.9468750723763,,,,
2238.8963627360167,,,,
2238.848866345248,,,,
2238.805264500527,,,,
2238.7649860824986,,,,
2238.727647368061,,,,
2238.696299691197,,,,
2238.6728367027226,,,,
2238.6567863082546,,,,
2238.6492278881365,,,,
2238.643378277572,,,,
2238.6338625970534,,,,
2238.622381987393,,,,
2238.6062113186126,,,,
2238.588008464768,,,,
2238.5702003903407,,,,
2238.547923938204,,,,
2238.5198862192005,,,,
2238.4927320544875,,,,
2238.469847957866,,,,
2238.4506917104245,,,,
2238.4380529608475,,,,
2238.4264468887422,,,,
2238.411889425627,,,,
2238.3988439216355,,,,
2238.3871425627644,,,,
2238.3752683137764,,,,
2238.3635659663787,,,,
2238.3505626230526,,,,
2238.335020653822,,,,
2238.319375054889,,,,
2238.3047480982423,,,,
2238.2897958222197,,,,
2238.2747765524264,,,,
2238.25834378014,,,,
2238.239089315187,,,,
2238.2177143780705,,,,
2238.193835388322,,,,
2238.167182314888,,,,
2238.1378263386573,,,,
2238.104971273935,,,,
2238.068134108954,,,,
2238.030668834472,,,,
2237.994866861668,,,,
2237.960257412729,,,,
2237.9282921299528,,,,
2237.897257151146,,,,
2237.86581422401,,,,
2237.836373735121,,,,
2237.8094233150273,,,,
2237.782426541465,,,,
2237.754265274252,,,,
2237.7249903292645,,,,
2237.693486664461,,,,
2237.662145915604,,,,
2237.632635291673,,,,
2237.6032221291152,,,,
2237.574075110273,,,,
2237.5449783103736,,,,
2237.5151836228724,,,,
2237.4854113819197,,,,
2237.455798302092,,,,
2237.425704031959,,,,
2237.3949538206784,,,,
2237.3634854235197,,,,
2237.3310328204525,,,,
2237.298771595036,,,,
2237.267547038263,,,,
2237.2370096795426,,,,
2237.207564017176,,,,
2237.1786863550924,,,,
2237.1498875048333,,,,
2237.1218990137286,,,,
2237.094841146849,,,,
2237.0678056124984,,,,
2237.0403522544216,,,,
2237.012444314787,,,,
2236.9836449400755,,,,
2236.954638133097,,,,
2236.9258764182528,,,,
2236.896705815456,,,,
2236.8670808191173,,,,
2236.8373715144994,,,,
2236.8076456967333,,,,
2236.7780105388433,,,,
2236.748670800322,,,,
2236.7191310714497,,,,
2236.68908952424,,,,
2236.6588248763283,,,,
2236.628269965033,,,,
2236.597544810172,,,,
2236.566829820571,,,,
2236.535957133929,,,,
2236.5049190304007,,,,
2236.4737775005133,,,,
2236.4425138397355,,,,
2236.4111769607694,,,,
2236.379807364549,,,,
2236.3481530469053,,,,
2236.316045199304,,,,
2236.2835256723447,,,,
2236.2504935117604,,,,
2236.2170607801277,,,,
2236.183319876003,,,,
2236.14910549364,,,,
2236.11438445453,,,,
2236.0793694499785,,,,
2236.044167863148,,,,
2236.008778624528,,,,
2235.973301203836,,,,
2235.9375680442768,,,,
2235.9014647215254,,,,
2235.8651457410647,,,,
2235.828618889366,,,,
2235.791760002704,,,,
2235.7545257193133,,,,
2235.716887849505,,,,
2235.678778175783,,,,
2235.640323023244,,,,
2235.601599443042,,,,
2235.562513317471,,,,
2235.5230698752443,,,,
2235.483372554964,,,,
2235.443471476664,,,,
2235.403397709105,,,,
2235.3632167287533,,,,
2235.3228509471787,,,,
2235.282259000296,,,,
2235.2415315101284,,,,
2235.200685278391,,,,
2235.1596791512184,,,,
2235.118510450304,,,,
2235.0771798217097,,,,
2235.035671541781,,,,
2234.9940663232833,,,,
2234.9524202749803,,,,
2234.910707155335,,,,
2234.8689497730707,,,,
2234.826979333273,,,,
2234.784656581144,,,,
2234.7420231262336,,,,
2234.699009407942,,,,
2234.6556738055747,,,,
2234.6120712561537,,,,
2234.5680781334877,,,,
2234.5236573249763,,,,
2234.4789829857864,,,,
2234.4341453651928,,,,
2234.3891248283053,,,,
2234.343992162298,,,,
2234.2986024193187,,,,
2234.252848430694,,,,
2234.206845977317,,,,
2234.1605891382683,,,,
2234.1142251755346,,,,
2234.067907409204,,,,
2234.0215919405287,,,,
2233.975342367613,,,,
2233.9291626983522,,,,
2233.8830397549327,,,,
2233.8370882309773,,,,
2233.791368418825,,,,
2233.745707738126,,,,
2233.7000140645087,,,,
2233.654340696056,,,,
2233.608634143481,,,,
2233.5630537612587,,,,
2233.5177287677807,,,,
2233.4725560909646,,,,
2233.427557482639,,,,
2233.3826879885887,,,,
2233.337875252238,,,,
2233.293179753901,,,,
2233.2485993289497,,,,
2233.204122753821,,,,
2233.159764089665,,,,
2233.1154940553038,,,,
2233.0712957261453,,,,
2233.0273127155488,,,,
2232.9836418433806,,,,
2232.9402655769773,,,,
2232.897244958209,,,,
2232.854511264769,,,,
2232.812010042993,,,,
2232.769838758174,,,,
2232.728015760147,,,,
2232.6863312171813,,,,
2232.644656053611,,,,
2232.6029903398735,,,,
2232.561230014875,,,,
2232.519498560024,,,,
2232.4778797287,,,,
2232.4362122584052,,,,
2232.394464427412,,,,
2232.3527653896886,,,,
2232.311160147941,,,,
2232.269645816924,,,,
2232.228276839216,,,,
2232.186900188001,,,,
2232.1454090235407,,,,
2232.1038891216517,,,,
2232.0623161437247,,,,
2232.020882815829,,,,
2231.9797667005723,,,,
2231.938906679929,,,,
2231.8983788212227,,,,
2231.85814465086,,,,
2231.818155591397,,,,
2231.778552276196,,,,
2231.7393882673528,,,,
2231.700444777441,,,,
2231.6616038033408,,,,
2231.6229028741404,,,,
2231.5842587409265,,,,
2231.5458499318115,,,,
2231.507813154124,,,,
2231.470006706253,,,,
2231.432439293827,,,,
2231.3950455429863,,,,
2231.3577255619957,,,,
2231.3205330327264,,,,
2231.2834498700795,,,,
2231.2464387412037,,,,
2231.2094935231603,,,,
2231.1725648056013,,,,
2231.1356128793022,,,,
2231.098777469653,,,,
2231.0621464722212,,,,
2231.025677365422,,,,
2230.989415753184,,,,
2230.9532644886967,,,,
2230.9171408370958,,,,
2230.881129891145,,,,
2230.845229004269,,,,
2230.8094316558545,,,,
2230.7737634317677,,,,
2230.738195514195,,,,
2230.7027169769567,,,,
2230.6673625382637,,,,
2230.632145347166,,,,
2230.597060855445,,,,
2230.562120276457,,,,
2230.5272631839293,,,,
2230.4924432772377,,,,
2230.457677803171,,,,
2230.4229449609147,,,,
2230.3882677528586,,,,
2230.353668529646,,,,
2230.3191084041646,,,,
2230.28457878663,,,,
2230.250244802389,,,,
2230.216220122939,,,,
2230.1825015877853,,,,
2230.149171463828,,,,
2230.116155606049,,,,
2230.0834023988473,,,,
2230.0510394518783,,,,
2230.019101832185,,,,
2229.98748381797,,,,
2229.956146919248,,,,
2229.925106345265,,,,
2229.894323475836,,,,
2229.8639272899104,,,,
2229.834012144943,,,,
2229.804511405153,,,,
2229.775449227437,,,,
2229.7467025657775,,,,
2229.718153053043,,,,
2229.6898546333096,,,,
2229.6617646578748,,,,
2229.633910134031,,,,
2229.606328899233,,,,
2229.5789333313887,,,,
2229.5516922018,,,,
2229.524771848869,,,,
2229.4982676885475,,,,
2229.472158407985,,,,
2229.446511580121,,,,
2229.421209227017,,,,
2229.39616189614,,,,
2229.371479907826,,,,
2229.347166183193,,,,
2229.3230094304945,,,,
2229.298884317996,,,,
2229.27476679976,,,,
2229.250541162477,,,,
2229.226325082704,,,,
2229.202189836465,,,,
2229.177966597153,,,,
2229.153615472096,,,,
2229.1292328978834,,,,
2229.104837845041,,,,
2229.080419031205,,,,
2229.056010361359,,,,
2229.0314559160665,,,,
2229.006644208765,,,,
2228.9816346244893,,,,
2228.9563873521984,,,,
2228.9310957901484,,,,
2228.9059301874054,,,,
2228.880816292223,,,,
2228.855823003401,,,,
2228.8308857246952,,,,
2228.805933667575,,,,
2228.7811032433788,,,,
2228.7564335573293,,,,
2228.73168456273,,,,
2228.7067217384233,,,,
2228.6815651319557,,,,
2228.6561123251745,,,,
2228.6305340045287,,,,
2228.6049556589314,,,,
2228.579214709705,,,,
2228.5533044799527,,,,
2228.527364502925,,,,
2228.501447567742,,,,
2228.47558886157,,,,
2228.4498688002222,,,,
2228.4241630281617,,,,
2228.398399883634,,,,
2228.3726905294334,,,,
2228.3470418849524,,,,
2228.321422002023,,,,
2228.2958419184197,,,,
2228.2702830983367,,,,
2228.2447260535064,,,,
2228.2192506765355,,,,
2228.1939054642994,,,,
2228.1686657859927,,,,
2228.1435533717327,,,,
2228.1183858581344,,,,
2228.0930151865546,,,,
2228.067480826254,,,,
2228.041705947343,,,,
2228.015750225103,,,,
2227.989668787117,,,,
2227.9633286192634,,,,
2227.936688239443,,,,
2227.9099169778688,,,,
2227.883098550023,,,,
2227.8562103298873,,,,
2227.829318736348,,,,
2227.802272330226,,,,
2227.77495858991,,,,
2227.747488299916,,,,
2227.7198499252445,,,,
2227.692237889651,,,,
2227.664840582105,,,,
2227.6376071975014,,,,
2227.6106226555635,,,,
2227.5838693802802,,,,
2227.5573171171936,,,,
2227.531116554892,,,,
2227.5053373315477,,,,
2227.4797647924925,,,,
2227.454287015273,,,,
2227.428961245458,,,,
2227.4037169557564,,,,
2227.3787531029734,,,,
2227.3542277927727,,,,
2227.330010373378,,,,
2227.3061263889467,,,,
2227.2824894435785,,,,
2227.258985839599,,,,
2227.2356900199547,,,,
2227.212583227674,,,,
2227.1896575408873,,,,
2227.1669344270967,,,,
2227.1443537521013,,,,
2227.1218846140346,,,,
2227.099721077745,,,,
2227.0779877524765,,,,
2227.0566558878413,,,,
2227.035804581716,,,,
2227.01532347836,,,,
2226.995125387569,,,,
2226.9753397960003,,,,
2226.9559823358773,,,,
2226.936803290268,,,,
2226.9176541847905,,,,
2226.8985229824943,,,,
2226.879281110269,,,,
2226.860076400233,,,,
2226.841004889794,,,,
2226.8218727665617,,,,
2226.802640998026,,,,
2226.7834430077028,,,,
2226.764316986279,,,,
2226.745258773534,,,,
2226.726322797421,,,,
2226.70733037452,,,,
2226.6881567006867,,,,
2226.6688891334634,,,,
2226.649492690257,,,,
2226.630196142084,,,,
2226.6112057229802,,,,
2226.592445038585,,,,
2226.574001787164,,,,
2226.5558187091897,,,,
2226.5378290360964,,,,
2226.520197861808,,,,
2226.502982527239,,,,
2226.4859187982183,,,,
2226.468862940391,,,,
2226.4518519251815,,,,
2226.4347810056342,,,,
2226.4178575193746,,,,
2226.401238062257,,,,
2226.384748943044,,,,
2226.3683951836515,,,,
2226.3521103680173,,,,
2226.3357833789405,,,,
2226.3194722368976,,,,
2226.303158695914,,,,
2226.286787489231,,,,
2226.2703420261355,,,,
2226.253771662803,,,,
2226.2370285421844,,,,
2226.220259999374,,,,
2226.2035593582636,,,,
2226.1868737062023,,,,
2226.1702473389278,,,,
2226.153574552042,,,,
2226.1367631379467,,,,
2226.1199005432823,,,,
2226.1029808935345,,,,
2226.085976622961,,,,
2226.0688986270707,,,,
2226.0517134931847,,,,
2226.0343976900267,,,,
2226.0169899718226,,,,
2225.99950476011,,,,
2225.981920718012,,,,
2225.96424180598,,,,
2225.9464108372554,,,,
2225.928378876311,,,,
2225.9101581216896,,,,
2225.8917252167776,,,,
2225.8730875869383,,,,
2225.854255272415,,,,
2225.8351897810085,,,,
2225.8158755843037,,,,
2225.796480163446,,,,
2225.777119682498,,,,
2225.757781693327,,,,
2225.738545516442,,,,
2225.7193307502093,,,,
2225.7000783607073,,,,
2225.680915800388,,,,
2225.6618748473707,,,,
2225.6428338320193,,,,
2225.6237427036717,,,,
2225.604612809895,,,,
2225.585395896828,,,,
2225.5662227539237,,,,
2225.547187860739,,,,
2225.5282121691566,,,,
2225.509314099821,,,,
2225.4903631772972,,,,
2225.471231646506,,,,
2225.451969631497,,,,
2225.432528291472,,,,
2225.4129263076607,,,,
2225.393194686528,,,,
2225.3732385797407,,,,
2225.353019162721,,,,
2225.332701768577,,,,
2225.312379100828,,,,
2225.2920218985387,,,,
2225.271693142992,,,,
2225.251265432646,,,,
2225.2306402103377,,,,
2225.2099246248645,,,,
2225.18911534674,,,,
2225.1682055907327,,,,
2225.1472274678104,,,,
2225.1261456964826,,,,
2225.1049469803424,,,,
2225.083679121636,,,,
2225.0623619487938,,,,
2225.040989171053,,,,
2225.019576450924,,,,
2224.998062706473,,,,
2224.9764008391817,,,,
2224.9546144194737,,,,
2224.9326846210697,,,,
2224.910636459813,,,,
2224.8884959522225,,,,
2224.866226425836,,,,
2224.843821907063,,,,
2224.8213251538627,,,,
2224.798755797979,,,,
2224.7761161134063,,,,
2224.753426577328,,,,
2224.7306549847062,,,,
2224.707780273467,,,,
2224.6848326740305,,,,
2224.6618140646206,,,,
2224.638712522072,,,,
2224.615528857319,,,,
2224.5922577118454,,,,
2224.568892096276,,,,
2224.5454531062687,,,,
2224.521953294268,,,,
2224.498383693353,,,,
2224.4747486433407,,,,
2224.450974596031,,,,
2224.4270020714043,,,,
2224.402840697452,,,,
2224.378456252416,,,,
2224.3538697300587,,,,
2224.3290989444417,,,,
2224.304087760055,,,,
2224.278816196852,,,,
2224.25334433103,,,,
2224.2276991358553,,,,
2224.2018677436195,,,,
2224.1758708195684,,,,
2224.1496447992586,,,,
2224.1231412476777,,,,
2224.0963973249395,,,,
2224.069402996813,,,,
2224.042198708845,,,,
2224.01482894334,,,,
2223.9872687030806,,,,
2223.9595296923176,,,,
2223.931607763181,,,,
2223.9034911168674,,,,
2223.8752081609373,,,,
2223.8467706440824,,,,
2223.818109670765,,,,
2223.789183286102,,,,
2223.7600008893046,,,,
2223.730534422073,,,,
2223.7008275644907,,,,
2223.6709140741154,,,,
2223.640748204236,,,,
2223.610326499934,,,,
2223.5798150273,,,,
2223.5493263231474,,,,
2223.5188659486107,,,,
2223.488521006687,,,,
2223.458217024394,,,,
2223.4279053981127,,,,
2223.397718042125,,,,
2223.367692988399,,,,
2223.337731513233,,,,
2223.3078015087062,,,,
2223.2779212394594,,,,
2223.248057315334,,,,
2223.218342909016,,,,
2223.1888764059345,,,,
2223.159597551466,,,,
2223.130536034409,,,,
2223.1015584441143,,,,
2223.072540293312,,,,
2223.043541500662,,,,
2223.0145172368602,,,,
2222.985505952402,,,,
2222.956555437664,,,,
2222.9275719644083,,,,
2222.898526550491,,,,
2222.869602652748,,,,
2222.840906377251,,,,
2222.812420760144,,,,
2222.78422377034,,,,
2222.75619135051,,,,
2222.7282313336004,,,,
2222.700467844943,,,,
2222.6729086056175,,,,
2222.645422722173,,,,
2222.617951118962,,,,
2222.5904708111693,,,,
2222.5629095455693,,,,
2222.5353715172573,,,,
2222.507919112433,,,,
2222.4804491969408,,,,
2222.452951075875,,,,
2222.4254697855567,,,,
2222.398006430994,,,,
2222.3705723643006,,,,
2222.3431903803125,,,,
2222.3157793102027,,,,
2222.2882871743363,,,,
2222.2607460293475,,,,
2222.233136917668,,,,
2222.205614488389,,,,
2222.1783082597017,,,,
2222.1511807706324,,,,
2222.1242960483296,,,,
2222.0976078544713,,,,
2222.0710709680193,,,,
2222.044798108762,,,,
2222.0188261021663,,,,
2221.993003357987,,,,
2221.967252940009,,,,
2221.941596392366,,,,
2221.9159745856728,,,,
2221.8905193595547,,,,
2221.865329374366,,,,
2221.840305628055,,,,
2221.8154569900867,,,,
2221.7906500499744,,,,
2221.765747534559,,,,
2221.740792208418,,,,
2221.715728059795,,,,
2221.690557482612,,,,
2221.665297500896,,,,
2221.6398450182464,,,,
2221.6141486133456,,,,
2221.5883699497376,,,,
2221.5625965344298,,,,
2221.536783913006,,,,
2221.510985032433,,,,
2221.485056863312,,,,
2221.4588845017042,,,,
2221.432566292337,,,,
2221.4060858958087,,,,
2221.379494159378,,,,
2221.3528657375286,,,,
2221.3261486805804,,,,
2221.2993517166683,,,,
2221.2724872642702,,,,
2221.2455450207112,,,,
2221.218560293653,,,,
2221.1915541714543,,,,
2221.164394941253,,,,
2221.136996269288,,,,
2221.1093792895613,,,,
2221.081490827391,,,,
2221.0534028891448,,,,
2221.0251732594315,,,,
2220.996714304485,,,,
2220.9680143775877,,,,
2220.9392612065412,,,,
2220.910569642961,,,,
2220.881946087029,,,,
2220.85348646638,,,,
2220.8250843470805,,,,
2220.796669747097,,,,
2220.7683881679272,,,,
2220.7402707226192,,,,
2220.7122129874538,,,,
2220.6841831266706,,,,
2220.6561866880193,,,,
2220.6281818865577,,,,
2220.6003052607734,,,,
2220.572653013866,,,,
2220.5451572344755,,,,
2220.517844204849,,,,
2220.490547665447,,,,
2220.4631160946856,,,,
2220.435607449038,,,,
2220.407958809937,,,,
2220.380210629918,,,,
2220.352411501815,,,,
2220.324441620301,,,,
2220.2962590222933,,,,
2220.268060399436,,,,
2220.239953686623,,,,
2220.2119114709894,,,,
2220.1840119076114,,,,
2220.1561028795068,,,,
2220.128069351802,,,,
2220.1000407261167,,,,
2220.0720142916884,,,,
2220.0439712680445,,,,
2220.015941729696,,,,
2219.9878850913774,,,,
2219.9597802995195,,,,
2219.931690260275,,,,
2219.903643073116,,,,
2219.8756221637727,,,,
2219.8476439024207,,,,
2219.819648445564,,,,
2219.7915863847948,,,,
2219.7634846657747,,,,
2219.7353261940266,,,,
2219.7071296258628,,,,
2219.6789177296173,,,,
2219.6506553073286,,,,
2219.6223344682817,,,,
2219.5940225797553,,,,
2219.5657585352715,,,,
2219.537541102914,,,,
2219.509401829996,,,,
2219.481300320681,,,,
2219.4532085896913,,,,
2219.425175065771,,,,
2219.397207367721,,,,
2219.369273377772,,,,
2219.3413645909395,,,,
2219.313478727176,,,,
2219.285601119848,,,,
2219.2577727709468,,,,
2219.230021007796,,,,
2219.2023237235494,,,,
2219.174687470383,,,,
2219.147052753124,,,,
2219.119366309981,,,,
2219.091644157349,,,,
2219.0638616508427,,,,
2219.0360310460487,,,,
2219.0081664563572,,,,
2218.9802237955505,,,,
2218.95218602659,,,,
2218.924113938513,,,,
2218.8960386608937,,,,
2218.8679480701144,,,,
2218.839864065486,,,,
2218.8117322392814,,,,
2218.783510639088,,,,
2218.7552374888533,,,,
2218.726907393584,,,,
2218.6985457481373,,,,
2218.6701856035447,,,,
2218.641808086366,,,,
2218.6134199902563,,,,
2218.585025964918,,,,
2218.556622342156,,,,
2218.5282272715745,,,,
2218.4998512799657,,,,
2218.471444120181,,,,
2218.442974307793,,,,
2218.414451930189,,,,
2218.385857946849,,,,
2218.357224266343,,,,
2218.3285766645868,,,,
2218.2998826131266,,,,
2218.2711402510927,,,,
2218.2424056370287,,,,
2218.213710700237,,,,
2218.185061385588,,,,
2218.1564877787273,,,,
2218.127956795603,,,,
2218.0994480849413,,,,
2218.0710055366744,,,,
2218.0426383326085,,,,
2218.014322809098,,,,
2217.9860551174693,,,,
2217.957836495951,,,,
2217.9296579891634,,,,
2217.901558486474,,,,
2217.873565200931,,,,
2217.8456631585814,,,,
2217.8178620589097,,,,
2217.79011298083,,,,
2217.762372965582,,,,
2217.7346602202733,,,,
2217.706957090252,,,,
2217.6792793532068,,,,
2217.6516443212327,,,,
2217.624017444883,,,,
2217.596388524808,,,,
2217.5688164824764,,,,
2217.5413339928755,,,,
2217.513935622816,,,,
2217.486646189184,,,,
2217.4594227675248,,,,
2217.432233670897,,,,
2217.4051185477174,,,,
2217.3780784023847,,,,
2217.351087105387,,,,
2217.3241379190204,,,,
2217.2972212632967,,,,
2217.270321211538,,,,
2217.243465075438,,,,
2217.216667920245,,,,
2217.1899087380307,,,,
2217.1631877066393,,,,
2217.1365056338377,,,,
2217.1098565607604,,,,
2217.083246029075,,,,
2217.056676133136,,,,
2217.0301342547978,,,,
2217.0036136799854,,,,
2216.977115918952,,,,
2216.9506364864387,,,,
2216.924213444703,,,,
2216.8978763923847,,,,
2216.8716182237404,,,,
2216.8454552424146,,,,
2216.819373491615,,,,
2216.7933608483568,,,,
2216.7674450029594,,,,
2216.7416339690917,,,,
2216.7158949155873,,,,
2216.6902122078627,,,,
2216.6645896715386,,,,
2216.6390142387245,,,,
2216.613516247975,,,,
2216.5881179714347,,,,
2216.5627978083394,,,,
2216.537558313384,,,,
2216.512341164854,,,,
2216.4870939042457,,,,
2216.461827207091,,,,
2216.436514171661,,,,
2216.411164628801,,,,
2216.385789114453,,,,
2216.3603420708814,,,,
2216.334804150799,,,,
2216.309231753977,,,,
2216.2836524528093,,,,
2216.2580513521693,,,,
2216.2324467705084,,,,
