gsr_data,P,A,D,Label
1554.149139425476,,,,
1554.0344187859146,,,,
1553.9208665609524,,,,
1553.8042360205982,,,,
1553.684814138404,,,,
1553.5633647692155,,,,
1553.4390554117194,,,,
1553.3134602054502,,,,
1553.187501388632,,,,
1553.059116745476,,,,
1552.9274750592417,,,,
1552.7934075032615,,,,
1552.6565583600675,,,,
1552.5186743974687,,,,
1552.3812961319506,,,,
1552.2437262411065,,,,
1552.1065221747215,,,,
1551.9695036085864,,,,
1551.832292027709,,,,
1551.6959515234485,,,,
1551.560904885307,,,,
1551.4240765031275,,,,
1551.2834799455388,,,,
1551.1394256724582,,,,
1550.9905456164472,,,,
1550.8385533026544,,,,
1550.6847292022373,,,,
1550.526854070951,,,,
1550.3645314699645,,,,
1550.1998989793476,,,,
1550.0338410341822,,,,
1549.8663841686716,,,,
1549.6984945005152,,,,
1549.5280621876896,,,,
1549.353643209059,,,,
1549.176716339496,,,,
1548.9971132452695,,,,
1548.8193709549341,,,,
1548.647483092651,,,,
1548.4807222464149,,,,
1548.3212043536084,,,,
1548.1681318580695,,,,
1548.0206975325696,,,,
1547.8824247243756,,,,
1547.7547947158284,,,,
1547.633732178217,,,,
1547.5173159874646,,,,
1547.406666880946,,,,
1547.3004932874048,,,,
1547.2030640531354,,,,
1547.1177260839268,,,,
1547.0420330218499,,,,
1546.9767062435,,,,
1546.919638856268,,,,
1546.8683150478103,,,,
1546.824459718602,,,,
1546.7876232465162,,,,
1546.7580008240734,,,,
1546.7363441598422,,,,
1546.7212300072968,,,,
1546.712092985592,,,,
1546.71335398349,,,,
1546.7278283381095,,,,
1546.755057804851,,,,
1546.796935061717,,,,
1546.8510289299936,,,,
1546.9154780147546,,,,
1546.993284973644,,,,
1547.0848824448599,,,,
1547.1783358636335,,,,
1547.2654466998115,,,,
1547.3461470240743,,,,
1547.4143144402067,,,,
1547.4753405462552,,,,
1547.5328632350024,,,,
1547.5774673525902,,,,
1547.6064926430265,,,,
1547.6275992325925,,,,
1547.6435281886347,,,,
1547.6530369550062,,,,
1547.6588420092646,,,,
1547.651320696693,,,,
1547.6233864923504,,,,
1547.579804193242,,,,
1547.518646032558,,,,
1547.449626675997,,,,
1547.3819250457514,,,,
1547.3113829379288,,,,
1547.2413828253902,,,,
1547.1695032870882,,,,
1547.0925920556513,,,,
1547.0175533708805,,,,
1546.9467188447886,,,,
1546.8670319661514,,,,
1546.7710069941766,,,,
1546.6601451177594,,,,
1546.5290513629252,,,,
1546.386898949277,,,,
1546.2405848249814,,,,
1546.0813749567194,,,,
1545.908944330905,,,,
1545.7583558156207,,,,
1545.6536875849768,,,,
1545.5963593993952,,,,
1545.6049465712024,,,,
1545.6643851060462,,,,
1545.7649383052155,,,,
1545.9346246780497,,,,
1546.1818655415966,,,,
1546.4857899449253,,,,
1546.8396284375174,,,,
1547.2477085745306,,,,
1547.7031934211789,,,,
1548.2346236527012,,,,
1548.8632223382356,,,,
1549.5763721695212,,,,
1550.380609899225,,,,
1551.1656362198598,,,,
1551.8417962639544,,,,
1552.4236267560432,,,,
1552.8593464835967,,,,
1553.1825988087476,,,,
1553.4215397649787,,,,
1553.490628926713,,,,
1553.3599702788688,,,,
1553.1269192507687,,,,
1552.8369296560932,,,,
1552.4707801612278,,,,
1552.0630458457981,,,,
1551.514874192433,,,,
1550.751099425321,,,,
1549.8327465984994,,,,
1548.7458633056751,,,,
1547.640785179067,,,,
1546.6550991069898,,,,
1545.7494633355655,,,,
1544.9879560842028,,,,
1544.3400647083658,,,,
1543.7707966519042,,,,
1543.394722623105,,,,
1543.2570305008906,,,,
1543.1902285353603,,,,
1543.1060669859182,,,,
1543.0377014279827,,,,
1542.9240983993484,,,,
1542.9112953909366,,,,
1543.1122010810752,,,,
1543.4205168633694,,,,
1543.8488440493493,,,,
1544.3101979148585,,,,
1544.700097537415,,,,
1545.0681016982114,,,,
1545.3852573930785,,,,
1545.6415432705226,,,,
1545.8480839019903,,,,
1545.9402263249094,,,,
1545.8821699812802,,,,
1545.8210333098832,,,,
1545.8455236738196,,,,
1545.922397585228,,,,
1546.1050130995466,,,,
1546.289052150849,,,,
1546.390264212176,,,,
1546.5022050007215,,,,
1546.6243001509772,,,,
1546.7410988705435,,,,
1546.8736100709607,,,,
1546.9939545322586,,,,
1547.087182630791,,,,
1547.1983224924677,,,,
1547.3479127100845,,,,
1547.5243296138026,,,,
1547.7396189730166,,,,
1547.9458931215968,,,,
1548.1039892706372,,,,
1548.233841592156,,,,
1548.3209591695495,,,,
1548.3812587746606,,,,
1548.4331093933686,,,,
1548.4476443896099,,,,
1548.4185326853174,,,,
1548.380820553777,,,,
1548.3509498575281,,,,
1548.328471263779,,,,
1548.3290165580108,,,,
1548.3255189896865,,,,
1548.2993856008661,,,,
1548.2745067935914,,,,
1548.2514283502096,,,,
1548.2175294944418,,,,
1548.1711079723557,,,,
1548.1066305648394,,,,
1548.01631280212,,,,
1547.9166059089355,,,,
1547.8167990398658,,,,
1547.706962007827,,,,
1547.588808527522,,,,
1547.4689313397366,,,,
1547.3494020135422,,,,
1547.2350372100354,,,,
1547.1313301308458,,,,
1547.0319394621356,,,,
1546.9343054383774,,,,
1546.8452650013028,,,,
1546.7660761091863,,,,
1546.6956515550055,,,,
1546.6352150826401,,,,
1546.584841654985,,,,
1546.544325684411,,,,
1546.519543107283,,,,
1546.5145923472369,,,,
1546.528886024498,,,,
1546.5647805022516,,,,
1546.6059729167227,,,,
1546.6396506441415,,,,
1546.6694798757046,,,,
1546.6886772515131,,,,
1546.7039355855911,,,,
1546.7211424306518,,,,
1546.7283585430073,,,,
1546.7224347126069,,,,
1546.719725522042,,,,
1546.7285975704272,,,,
1546.747726618558,,,,
1546.783998503718,,,,
1546.8238416078266,,,,
1546.8573985325775,,,,
1546.8956942219638,,,,
1546.9383025027496,,,,
1546.9814904779926,,,,
1547.0261203459245,,,,
1547.0685359558988,,,,
1547.1056776797063,,,,
1547.1435478350033,,,,
1547.1849032219486,,,,
1547.226426470495,,,,
1547.2687494744946,,,,
1547.3084767943735,,,,
1547.3420781405496,,,,
1547.3712769221668,,,,
1547.3950853423985,,,,
1547.4128497974905,,,,
1547.4247518897369,,,,
1547.4287671862437,,,,
1547.4236768208684,,,,
1547.4179871154956,,,,
1547.417510314829,,,,
1547.4210597649874,,,,
1547.432322116334,,,,
1547.4469425408154,,,,
1547.461523698807,,,,
1547.4821853011654,,,,
1547.5101644813892,,,,
1547.5390075640073,,,,
1547.5658645782526,,,,
1547.5908638272592,,,,
1547.6111663683814,,,,
1547.6328496322299,,,,
1547.6601499182764,,,,
1547.688655963242,,,,
1547.7187918035156,,,,
1547.7503384191991,,,,
1547.7816463475494,,,,
1547.8145357175113,,,,
1547.8495216724652,,,,
1547.8848671077121,,,,
1547.9200492223235,,,,
1547.9551715801588,,,,
1547.9896487377027,,,,
1548.0262299903063,,,,
1548.0669681126706,,,,
1548.111031620551,,,,
1548.159370994768,,,,
1548.210941863771,,,,
1548.2647188166916,,,,
1548.322416485723,,,,
1548.3843976778644,,,,
1548.448112095107,,,,
1548.5122020619697,,,,
1548.5766974521375,,,,
1548.6404106006553,,,,
1548.7051375631565,,,,
1548.7721119100315,,,,
1548.8395007464294,,,,
1548.9071306053659,,,,
1548.9763070508718,,,,
1549.0474182801745,,,,
1549.120698076223,,,,
1549.1968200876865,,,,
1549.2742857123144,,,,
1549.3521474779966,,,,
1549.4313591306336,,,,
1549.5117671088144,,,,
1549.5924184539779,,,,
1549.6728840653727,,,,
1549.7527128820527,,,,
1549.83122695446,,,,
1549.9090966847987,,,,
1549.9866144269185,,,,
1550.0629008980347,,,,
1550.1377470114107,,,,
1550.211305248346,,,,
1550.2834223374716,,,,
1550.3540348276763,,,,
1550.4231458900852,,,,
1550.4899975807868,,,,
1550.5540447711862,,,,
1550.6153466035696,,,,
1550.6735882880741,,,,
1550.730291079224,,,,
1550.786657440907,,,,
1550.8422169001556,,,,
1550.8975421497946,,,,
1550.951927959708,,,,
1551.0047248503977,,,,
1551.057012326861,,,,
1551.1090221323684,,,,
1551.1590335033745,,,,
1551.2061139889886,,,,
1551.2503171882295,,,,
1551.2908688334494,,,,
1551.3290160544045,,,,
1551.3656427309195,,,,
1551.3995564765191,,,,
1551.4306993411658,,,,
1551.458115233816,,,,
1551.4806699187802,,,,
1551.498645448952,,,,
1551.511606170206,,,,
1551.5192284218551,,,,
1551.5213970486514,,,,
1551.5173488437285,,,,
1551.5065533238117,,,,
1551.4901076027672,,,,
1551.4685903636655,,,,
1551.4414800266602,,,,
1551.4090264409765,,,,
1551.370090315595,,,,
1551.3237011171245,,,,
1551.2704569132734,,,,
1551.2101223077896,,,,
1551.1425919367127,,,,
1551.0680193706446,,,,
1550.985913901784,,,,
1550.8960381824302,,,,
1550.7984606654709,,,,
1550.6930553430593,,,,
1550.5796811115792,,,,
1550.4582665318762,,,,
1550.3279393230703,,,,
1550.1880169185636,,,,
1550.0384621236856,,,,
1549.8788205285825,,,,
1549.7091991940586,,,,
1549.529668590593,,,,
1549.3395837055184,,,,
1549.1386598997724,,,,
1548.9432814973818,,,,
1548.765886536992,,,,
1548.6059729887545,,,,
1548.4718833288903,,,,
1548.3580526827357,,,,
1548.260514168002,,,,
1548.1923002876038,,,,
1548.157893397134,,,,
1548.1454980827705,,,,
1548.150423826765,,,,
1548.1754694123508,,,,
1548.2168121963682,,,,
1548.2887166051282,,,,
1548.4020267033966,,,,
1548.5496230564058,,,,
1548.7344004575766,,,,
1548.944653196487,,,,
1549.1687743186947,,,,
1549.4129536299135,,,,
1549.6735554384625,,,,
1549.9534564881342,,,,
1550.2568429716805,,,,
1550.5755326280546,,,,
1550.9068349286945,,,,
1551.2687912612878,,,,
1551.6721580667768,,,,
1552.1151950520155,,,,
1552.6055819193145,,,,
1553.1317919860462,,,,
1553.6851892309533,,,,
1554.2779920106939,,,,
1554.9112536476985,,,,
1555.5193950697314,,,,
1556.0559409803273,,,,
1556.5200119082583,,,,
1556.877445497717,,,,
1557.1548904805982,,,,
1557.3701538828711,,,,
1557.4709973928796,,,,
1557.4411914098596,,,,
1557.3227982852663,,,,
1557.1307558857873,,,,
1556.8562355434146,,,,
1556.5131595598943,,,,
1556.0470721960498,,,,
1555.4172548960184,,,,
1554.6492477588527,,,,
1553.7312883180161,,,,
1552.7995409405344,,,,
1551.968253705924,,,,
1551.211610745935,,,,
1550.5903703523782,,,,
1550.0643377128965,,,,
1549.5968291982629,,,,
1549.2918708385903,,,,
1549.1855831664745,,,,
1549.1449498052393,,,,
1549.1039570564974,,,,
1549.085862270239,,,,
1549.0413123876904,,,,
1549.0939816547907,,,,
1549.3377045966756,,,,
1549.6875823254675,,,,
1550.1565751355786,,,,
1550.6432072517646,,,,
1551.0394736151475,,,,
1551.3893674411931,,,,
1551.6552541408887,,,,
1551.8408457687162,,,,
1551.9646065181266,,,,
1551.9509156171425,,,,
1551.7638886759814,,,,
1551.5469980936741,,,,
1551.3828131122448,,,,
1551.2409470638668,,,,
1551.1738169057614,,,,
1551.0719116340515,,,,
1550.8484976145994,,,,
1550.5949415067078,,,,
1550.3074516577633,,,,
1550.0189131695874,,,,
1549.78680643986,,,,
1549.5787415351504,,,,
1549.4027284675835,,,,
1549.285737725182,,,,
1549.2343921119284,,,,
1549.274138214349,,,,
1549.428525394019,,,,
1549.6124647971212,,,,
1549.7708280901875,,,,
1549.9298279867307,,,,
1550.0614700233796,,,,
1550.221868479875,,,,
1550.4593845672214,,,,
1550.7217160453147,,,,
1551.008802276981,,,,
1551.3044866506782,,,,
1551.5774601025525,,,,
1551.8434528830392,,,,
1552.0975075756576,,,,
1552.3228560167831,,,,
1552.5137644690587,,,,
1552.6558867295532,,,,
1552.7349638861488,,,,
1552.7990471538626,,,,
1552.8793750500672,,,,
1552.959679201254,,,,
1553.0550692005786,,,,
1553.1323932271814,,,,
1553.1627597251654,,,,
1553.1752871639394,,,,
1553.1689819699948,,,,
1553.1497902873905,,,,
1553.1328911230744,,,,
1553.108120978244,,,,
1553.0759854433838,,,,
1553.0455946481375,,,,
1553.019471079684,,,,
1553.002792952703,,,,
1553.0017905430575,,,,
1552.9886641416574,,,,
1552.9443776806588,,,,
1552.8764439110284,,,,
1552.7750012031272,,,,
1552.6557765351602,,,,
1552.5324364109013,,,,
1552.3873044474578,,,,
1552.218824098356,,,,
1552.047654330796,,,,
1551.8834778419598,,,,
1551.7290476038772,,,,
1551.5952330971509,,,,
1551.4669393290387,,,,
1551.3348993255488,,,,
1551.2146737827923,,,,
1551.1080376233206,,,,
1551.0094670945962,,,,
1550.9197692574594,,,,
1550.8373237146286,,,,
1550.7593777495833,,,,
1550.6975922622948,,,,
1550.659397398284,,,,
1550.6409426760654,,,,
1550.6453148488004,,,,
1550.6540691433186,,,,
1550.6517383784442,,,,
1550.6438671351905,,,,
1550.6233465599341,,,,
1550.596251500233,,,,
1550.5687293441904,,,,
1550.5276826974093,,,,
1550.4692176734907,,,,
1550.4125421911704,,,,
1550.3677366835932,,,,
1550.3327822877598,,,,
1550.315557755733,,,,
1550.300672901695,,,,
1550.27676812764,,,,
1550.2566124569607,,,,
1550.2398230953006,,,,
1550.2206208792575,,,,
1550.1989061343404,,,,
1550.1706106997242,,,,
1550.1315283153879,,,,
1550.0890742487911,,,,
1550.0468185506402,,,,
1549.999854282561,,,,
1549.9485662432608,,,,
1549.89003735626,,,,
1549.8205984944684,,,,
1549.742051829424,,,,
1549.6536099167172,,,,
1549.5533878895017,,,,
1549.4407519501233,,,,
1549.3139917583576,,,,
1549.1715099803935,,,,
1549.0232343445325,,,,
1548.8761818406629,,,,
1548.7285478617716,,,,
1548.5844777456985,,,,
1548.4390451187098,,,,
1548.2882424141433,,,,
1548.1391473151014,,,,
1547.9932129302406,,,,
1547.8422298315077,,,,
1547.682356545403,,,,
1547.513784668744,,,,
1547.3328859328394,,,,
1547.1468994875445,,,,
1546.960891218251,,,,
1546.7692391450475,,,,
1546.5722636922296,,,,
1546.373406694827,,,,
1546.1734416899346,,,,
1545.9743291683649,,,,
1545.7785080051367,,,,
1545.582459492492,,,,
1545.3845020836004,,,,
1545.1876569939286,,,,
1544.9921241227369,,,,
1544.7984244458466,,,,
1544.6078678665579,,,,
1544.4199571194426,,,,
1544.2348477099924,,,,
1544.0544207453886,,,,
1543.8797902876295,,,,
1543.7112830905758,,,,
1543.5498773675106,,,,
1543.389799305756,,,,
1543.2267148957199,,,,
1543.0619456836698,,,,
1542.893153504185,,,,
1542.723003340006,,,,
1542.5537880806805,,,,
1542.3813782206885,,,,
1542.2048477078463,,,,
1542.0296741278726,,,,
1541.8586100290452,,,,
1541.6914241550855,,,,
1541.5305176207871,,,,
1541.3714054160346,,,,
1541.2109043547105,,,,
1541.0527620897901,,,,
1540.8969077569425,,,,
1540.7424253688696,,,,
1540.5898655040658,,,,
1540.4380819583773,,,,
1540.2862578251709,,,,
1540.1364131627047,,,,
1539.9895040694662,,,,
1539.8446929196136,,,,
1539.702344085027,,,,
1539.5613188256416,,,,
1539.4205166479928,,,,
1539.2806431354034,,,,
1539.1414429386334,,,,
1539.0029651995194,,,,
1538.8654978470965,,,,
1538.7284139918577,,,,
1538.5914592848035,,,,
1538.4574965006286,,,,
1538.3284881215832,,,,
1538.2042274999856,,,,
1538.0860465490994,,,,
1537.9726430807038,,,,
1537.8630514866172,,,,
1537.7593798683015,,,,
1537.6621530757254,,,,
1537.5695119826107,,,,
1537.480738616439,,,,
1537.395999760312,,,,
1537.3145560196745,,,,
1537.238480444063,,,,
1537.1692572277088,,,,
1537.1056660135175,,,,
1537.0480054569073,,,,
1536.995549198652,,,,
1536.9473139326262,,,,
1536.9040564140396,,,,
1536.86568523828,,,,
1536.832078247053,,,,
1536.8034222825754,,,,
1536.7792697532584,,,,
1536.75937574099,,,,
1536.7453483971267,,,,
1536.738228921304,,,,
1536.7377818715595,,,,
1536.7446607383704,,,,
1536.7580048411132,,,,
1536.7771283958932,,,,
1536.803092255052,,,,
1536.8360414557455,,,,
1536.8758961655014,,,,
1536.922954791235,,,,
1536.9771008373887,,,,
1537.038304530222,,,,
1537.1071785379702,,,,
1537.1840933625824,,,,
1537.269036621088,,,,
1537.3622634398553,,,,
1537.4635037891715,,,,
1537.5725469584204,,,,
1537.6897368249545,,,,
1537.8151052219296,,,,
1537.9489164229215,,,,
1538.0914731187506,,,,
1538.2426822780685,,,,
1538.4026363329044,,,,
1538.5777362239505,,,,
1538.7728654168034,,,,
1538.9880550029632,,,,
1539.2266649627663,,,,
1539.4867955274444,,,,
1539.767158380776,,,,
1540.0728767488831,,,,
1540.4058464688699,,,,
1540.7619290454377,,,,
1541.1396413499442,,,,
1541.5402419763407,,,,
1541.9625478254889,,,,
1542.412114133387,,,,
1542.8932145710987,,,,
1543.403451103307,,,,
1543.9441507389324,,,,
1544.4591152181765,,,,
1544.9040892317532,,,,
1545.2826186020948,,,,
1545.5666801439513,,,,
1545.773599118013,,,,
1545.9164522097287,,,,
1545.9507305002746,,,,
1545.860512956659,,,,
1545.6895239043188,,,,
1545.4563312383955,,,,
1545.1505241806167,,,,
1544.7864525720415,,,,
1544.3140610984105,,,,
1543.6950792542584,,,,
1542.9560723534335,,,,
1542.0876693371854,,,,
1541.2045296437655,,,,
1540.404702585,,,,
1539.6656706430758,,,,
1539.0386513606427,,,,
1538.4922989347165,,,,
1537.9971526121735,,,,
1537.6412607309812,,,,
1537.4563751913943,,,,
1537.3277354814004,,,,
1537.1978374376968,,,,
1537.0880191236215,,,,
1536.9562525407612,,,,
1536.908894977066,,,,
1537.0271389769657,,,,
1537.2381018630294,,,,
1537.5531143932517,,,,
1537.8976147199007,,,,
1538.1884908656311,,,,
1538.4635934744979,,,,
1538.69721085767,,,,
1538.8890704940438,,,,
1539.0526962190036,,,,
1539.1331984638605,,,,
1539.1036057405577,,,,
1539.079481316074,,,,
1539.1291867245745,,,,
1539.2292615388947,,,,
1539.422732129681,,,,
1539.626419309271,,,,
1539.7742620695026,,,,
1539.940462239507,,,,
1540.1246043827434,,,,
1540.3066588384384,,,,
1540.4971242353533,,,,
1540.674169451362,,,,
1540.8218616676604,,,,
1540.978772292467,,,,
1541.163231782173,,,,
1541.3595186559555,,,,
1541.574959558745,,,,
1541.7788857252367,,,,
1541.9436515279285,,,,
1542.0836166650681,,,,
1542.189887299769,,,,
1542.2674279292905,,,,
1542.324982304723,,,,
1542.3442596421366,,,,
1542.3190831581733,,,,
1542.2858877779795,,,,
1542.2660056024881,,,,
1542.2560106293106,,,,
1542.2716539325015,,,,
1542.2898856086615,,,,
1542.2937666981077,,,,
1542.3086513793194,,,,
1542.3374872187574,,,,
1542.359230697927,,,,
1542.3663638262578,,,,
1542.3563496463096,,,,
1542.3187641105194,,,,
1542.2752124410013,,,,
1542.2396483260377,,,,
1542.1970129898525,,,,
1542.1488946635993,,,,
1542.0995603714387,,,,
1542.0474170020166,,,,
1541.9986906729985,,,,
1541.9579139881535,,,,
1541.9172943047395,,,,
1541.8737922032972,,,,
1541.8321473472065,,,,
1541.7919207403595,,,,
1541.7573466888953,,,,
1541.7329565559196,,,,
1541.716992007431,,,,
1541.7108826915432,,,,
1541.716417029833,,,,
1541.7341965059832,,,,
1541.766833462973,,,,
1541.8163723724563,,,,
1541.8678116838626,,,,
1541.9105132715922,,,,
1541.9467415143954,,,,
1541.9699703326096,,,,
1541.987524457977,,,,
1542.0052154429748,,,,
1542.012106022917,,,,
1542.005780120678,,,,
1541.998679561763,,,,
1541.996583161543,,,,
1541.9989573865396,,,,
1542.0111833443382,,,,
1542.0219247666746,,,,
1542.0231667922228,,,,
1542.0233742000876,,,,
1542.021853534469,,,,
1542.0186548663587,,,,
1542.0166714673535,,,,
1542.01256864452,,,,
1542.0052527680741,,,,
1541.9982228186843,,,,
1541.9926515305829,,,,
1541.9881237042914,,,,
1541.9857339785003,,,,
1541.9804802813314,,,,
1541.9685530840884,,,,
1541.9515663328907,,,,
1541.927827589088,,,,
1541.8991445756335,,,,
1541.867356274802,,,,
1541.8293618201699,,,,
1541.7844771734174,,,,
1541.7376739023105,,,,
1541.6916784081866,,,,
1541.646394557727,,,,
1541.604133159118,,,,
1541.5615272273074,,,,
1541.5162489379622,,,,
1541.4718752871318,,,,
1541.4288028587134,,,,
1541.3844320012552,,,,
1541.337966137769,,,,
1541.2890259930066,,,,
1541.2363091826562,,,,
1541.1827968228208,,,,
1541.1304038718986,,,,
1541.0772565271357,,,,
1541.0236784982142,,,,
1540.9710557100516,,,,
1540.9198505468107,,,,
1540.8709888372614,,,,
1540.8255621075934,,,,
1540.7824298893795,,,,
1540.7411515636825,,,,
1540.7030645779557,,,,
1540.6684503798667,,,,
1540.6374332429755,,,,
1540.6105066695513,,,,
1540.5877150870965,,,,
1540.5692030876685,,,,
1540.5560129349833,,,,
1540.5488773896827,,,,
1540.5479449759368,,,,
1540.553764800848,,,,
1540.5637794673526,,,,
1540.5760525034268,,,,
1540.5913287698938,,,,
1540.608639608652,,,,
1540.629296615506,,,,
1540.6544600495652,,,,
1540.682322502007,,,,
1540.712550894583,,,,
1540.7479344893836,,,,
1540.789965386998,,,,
1540.8386279845474,,,,
1540.8952092121986,,,,
1540.9576886307275,,,,
1541.0246593202453,,,,
1541.098073881124,,,,
1541.1780419272964,,,,
1541.2590477363724,,,,
1541.3374804017535,,,,
1541.4130331294105,,,,
1541.4827654914036,,,,
1541.5494027435093,,,,
1541.6146847888056,,,,
1541.6741864160294,,,,
1541.726720011336,,,,
1541.7755512041529,,,,
1541.8217243522986,,,,
1541.8647379224506,,,,
1541.9057448720096,,,,
1541.9403339619587,,,,
1541.9652805572862,,,,
1541.9826112551925,,,,
1541.9913641500555,,,,
1541.9966295488593,,,,
1542.0030514093426,,,,
1542.0086515105081,,,,
1542.0152666682031,,,,
1542.0214579752771,,,,
1542.0255299737164,,,,
1542.0311168466155,,,,
1542.039386207847,,,,
1542.0438520300129,,,,
1542.0408587411175,,,,
1542.0311104654716,,,,
1542.01191578413,,,,
1541.9879546984785,,,,
1541.9627220895406,,,,
1541.9318717878436,,,,
1541.8952895230343,,,,
1541.8569237673807,,,,
1541.8183423558899,,,,
1541.7805699378096,,,,
1541.7459041837672,,,,
1541.7110254448255,,,,
1541.6740494620622,,,,
1541.6381299390914,,,,
1541.603554062731,,,,
1541.5695209531561,,,,
1541.5364193809771,,,,
1541.5038382119196,,,,
1541.4713322528253,,,,
1541.441200225711,,,,
1541.4148778353376,,,,
1541.3917777262275,,,,
1541.3725947234605,,,,
1541.3524899994704,,,,
1541.3275486126229,,,,
1541.2989559712448,,,,
1541.26474034299,,,,
1541.2266176315256,,,,
1541.1861879878606,,,,
1541.139958423961,,,,
1541.0869132879452,,,,
1541.0317619527982,,,,
1540.9768927304544,,,,
1540.9218027342474,,,,
1540.8684092315873,,,,
1540.8127218487705,,,,
1540.7518052606547,,,,
1540.68878437458,,,,
1540.623466642024,,,,
1540.5638265053733,,,,
1540.517086828,,,,
1540.481943623416,,,,
1540.4621580437024,,,,
1540.4565861128751,,,,
1540.463975585986,,,,
1540.4906077964774,,,,
1540.5392519087782,,,,
1540.6023919563538,,,,
1540.6764120675568,,,,
1540.7634932209353,,,,
1540.8612974840646,,,,
1540.9776360492829,,,,
1541.1186824493225,,,,
1541.2799490923285,,,,
1541.4627618473926,,,,
1541.6631463557737,,,,
1541.876396364767,,,,
1542.1056862694818,,,,
1542.3501340900225,,,,
1542.6101544955939,,,,
1542.8871688311606,,,,
1543.1784692587592,,,,
1543.4829917300324,,,,
1543.8090157523957,,,,
1544.1618026932815,,,,
1544.5404971816622,,,,
1544.9486445233545,,,,
1545.3816560218247,,,,
1545.8360222339459,,,,
1546.3173692756916,,,,
1546.8264933864634,,,,
1547.3060171995614,,,,
1547.7135642899798,,,,
1548.0496540366823,,,,
1548.2847068572605,,,,
1548.4395699323832,,,,
1548.528616817024,,,,
1548.5061534325027,,,,
1548.3569822269924,,,,
1548.120144734513,,,,
1547.8103790414305,,,,
1547.4186063032287,,,,
1546.9574507611915,,,,
1546.377930242228,,,,
1545.643011576295,,,,
1544.7762291065671,,,,
1543.767214487933,,,,
1542.7534318463086,,,,
1541.8494602989256,,,,
1541.0319023597822,,,,
1540.363299610273,,,,
1539.8031996227453,,,,
1539.315621302266,,,,
1539.0063614581322,,,,
1538.9125604803785,,,,
1538.9035527638498,,,,
1538.9155788785706,,,,
1538.972799174333,,,,
1539.0275625004824,,,,
1539.2049247901418,,,,
1539.5999829599664,,,,
1540.1299300918656,,,,
1540.8095081775855,,,,
1541.5153773364636,,,,
1542.1232718937915,,,,
1542.6794160412733,,,,
1543.1358605774415,,,,
1543.5056300285626,,,,
1543.8143241948812,,,,
1543.9694621507715,,,,
1543.9304056114502,,,,
1543.8589684640654,,,,
1543.846038953127,,,,
1543.8589554276261,,,,
1543.957278431333,,,,
1544.013092864422,,,,
1543.9261260307321,,,,
1543.7996578936386,,,,
1543.62767643887,,,,
1543.4381616043513,,,,
1543.2889246380391,,,,
1543.1412393692015,,,,
1542.9981889379865,,,,
1542.8918948845264,,,,
1542.8301876961912,,,,
1542.833481711516,,,,
1542.9244672153968,,,,
1543.0112035544855,,,,
1543.0319786418047,,,,
1543.0132152541514,,,,
1542.9233745196145,,,,
1542.8165385294785,,,,
1542.7397852110118,,,,
1542.6356710862751,,,,
1542.5005617284785,,,,
1542.3690310506875,,,,
1542.2472607389734,,,,
1542.1466946944888,,,,
1542.0866325624427,,,,
1542.0293506816352,,,,
1541.953313458347,,,,
1541.8833136774615,,,,
1541.8164578267274,,,,
1541.7607309794455,,,,
1541.7299130672327,,,,
1541.7133829545755,,,,
1541.7110957360958,,,,
1541.7321151963895,,,,
1541.7787308426746,,,,
1541.8543631547675,,,,
1541.963976582072,,,,
1542.0748818106445,,,,
1542.1635003921406,,,,
1542.2358348456892,,,,
1542.2783107994867,,,,
1542.3050572651289,,,,
1542.3278690058746,,,,
1542.3237676757199,,,,
1542.2872540585265,,,,
1542.2424655019395,,,,
1542.1999720911856,,,,
1542.1582122182174,,,,
1542.1272111431908,,,,
1542.0837846127288,,,,
1542.0114012224872,,,,
1541.9260582156626,,,,
1541.8256203613587,,,,
1541.7234825956405,,,,
1541.6354191156295,,,,
1541.55376355371,,,,
1541.482795921072,,,,
1541.4242875808422,,,,
1541.3766684841028,,,,
1541.349496269459,,,,
1541.348140667916,,,,
1541.352143418858,,,,
1541.3493826381073,,,,
1541.3448086488245,,,,
1541.3312176997465,,,,
1541.3235429800354,,,,
1541.3338979172836,,,,
1541.3494742330965,,,,
1541.3706679274667,,,,
1541.3959149392801,,,,
1541.4194708762188,,,,
1541.4456508497835,,,,
1541.4747927746146,,,,
1541.5021723717773,,,,
1541.5261345121546,,,,
1541.545416309321,,,,
1541.5575073626678,,,,
1541.5722662487315,,,,
1541.5966055174888,,,,
1541.627327657657,,,,
1541.6676781534802,,,,
1541.7122545711065,,,,
1541.7561422322892,,,,
1541.8054147887076,,,,
1541.8605591629705,,,,
1541.911601993554,,,,
1541.95303356996,,,,
1541.9838834219547,,,,
1541.9989176011945,,,,
1542.004073011079,,,,
1542.0030383318972,,,,
1541.988205414183,,,,
1541.9580910013394,,,,
1541.9162114902945,,,,
1541.8627880434399,,,,
1541.7977818868185,,,,
1541.722536185735,,,,
1541.6306405133087,,,,
1541.517677579037,,,,
1541.3858590265893,,,,
1541.2334702134435,,,,
1541.0678545186645,,,,
1540.8954464749015,,,,
1540.713186144,,,,
1540.5235556617172,,,,
1540.3239903861975,,,,
1540.1116429078006,,,,
1539.8915778422936,,,,
1539.6651516437785,,,,
1539.4232024378186,,,,
1539.1605634118894,,,,
1538.8778520160406,,,,
1538.571086397313,,,,
1538.246564235144,,,,
1537.9088749997848,,,,
1537.5517773651006,,,,
