gsr_data,P,A,D,Label
3060.270012119124,,,,
3061.0003314672413,,,,
3061.7314146445783,,,,
3062.460611484853,,,,
3063.186355158747,,,,
3063.90901271247,,,,
3064.62751389926,,,,
3065.3436488480816,,,,
3066.0587917289836,,,,
3066.7711879306885,,,,
3067.480755002486,,,,
3068.1884007038066,,,,
3068.894225284123,,,,
3069.598610764765,,,,
3070.3021054460764,,,,
3071.0035669699305,,,,
3071.702358885078,,,,
3072.3991834232506,,,,
3073.0939363468,,,,
3073.7867691008564,,,,
3074.478015629919,,,,
3075.167356164621,,,,
3075.854743847167,,,,
3076.540469607658,,,,
3077.224619273582,,,,
3077.907230970843,,,,
3078.5884323992914,,,,
3079.2668460998234,,,,
3079.941439613033,,,,
3080.6123953037795,,,,
3081.279097368314,,,,
3081.942052881176,,,,
3082.601675846741,,,,
3083.2569605126923,,,,
3083.9076123931764,,,,
3084.5546516786235,,,,
3085.198519557564,,,,
3085.8390772642897,,,,
3086.476714590429,,,,
3087.1103776569075,,,,
3087.7392926339007,,,,
3088.364119833424,,,,
3088.9847245152223,,,,
3089.601290122555,,,,
3090.2141894818487,,,,
3090.823052346109,,,,
3091.4278397339094,,,,
3092.028697774874,,,,
3092.625594372392,,,,
3093.218621898338,,,,
3093.807871806352,,,,
3094.3926448450256,,,,
3094.972457109565,,,,
3095.5474187840873,,,,
3096.117245343261,,,,
3096.6822431879273,,,,
3097.2426676046425,,,,
3097.7980576404448,,,,
3098.348321548447,,,,
3098.8935942717285,,,,
3099.4338240718957,,,,
3099.9690224997817,,,,
3100.499236227437,,,,
3101.0241486199398,,,,
3101.54355089836,,,,
3102.0575171778582,,,,
3102.5659488376373,,,,
3103.068850166082,,,,
3103.5662515790864,,,,
3104.058004374804,,,,
3104.54404316137,,,,
3105.0243320016552,,,,
3105.4987947910395,,,,
3105.9673946620082,,,,
3106.4300872105528,,,,
3106.8893797159462,,,,
3107.347205299119,,,,
3107.803467097143,,,,
3108.2594431596526,,,,
3108.714295592053,,,,
3109.1674210422484,,,,
3109.62083126716,,,,
3110.075229229093,,,,
3110.528708315632,,,,
3110.980481326569,,,,
3111.431000341624,,,,
3111.8796438079885,,,,
3112.3286568164485,,,,
3112.779752358546,,,,
3113.2317785021605,,,,
3113.6851773567805,,,,
3114.1380541609615,,,,
3114.588531859764,,,,
3115.0375792076,,,,
3115.4845928091668,,,,
3115.930022222709,,,,
3116.374523457075,,,,
3116.8167649179436,,,,
3117.256299200972,,,,
3117.6960103944652,,,,
3118.137612355372,,,,
3118.580811469261,,,,
3119.0268282103,,,,
3119.473794702814,,,,
3119.920308633183,,,,
3120.368321209176,,,,
3120.817988642515,,,,
3121.2665640231653,,,,
3121.7125879604405,,,,
3122.155758482109,,,,
3122.594607846568,,,,
3123.0310108403087,,,,
3123.4661311439204,,,,
3123.8978145365522,,,,
3124.325717278913,,,,
3124.751080035477,,,,
3125.1741487229106,,,,
3125.594998212845,,,,
3126.014173737735,,,,
3126.4298138317736,,,,
3126.8406604875463,,,,
3127.247549649448,,,,
3127.6500865224652,,,,
3128.051165432341,,,,
3128.453297850848,,,,
3128.855660134669,,,,
3129.259410707544,,,,
3129.663749863542,,,,
3130.0678326999355,,,,
3130.473761819749,,,,
3130.8822453091866,,,,
3131.2902047070693,,,,
3131.696020467891,,,,
3132.1001285110237,,,,
3132.501319220578,,,,
3132.902138965167,,,,
3133.3045026069844,,,,
3133.7063941640663,,,,
3134.107933929225,,,,
3134.506621987973,,,,
3134.8998324941435,,,,
3135.2883535356523,,,,
3135.671119058802,,,,
3136.048066848001,,,,
3136.4194394994465,,,,
3136.783288730391,,,,
3137.138594596627,,,,
3137.488396534413,,,,
3137.834338835952,,,,
3138.1755184583976,,,,
3138.512898365224,,,,
3138.843741765873,,,,
3139.1658325442213,,,,
3139.481000243196,,,,
3139.7889022536315,,,,
3140.0904171597804,,,,
3140.386887720459,,,,
3140.6772969269264,,,,
3140.961751066625,,,,
3141.240463484429,,,,
3141.513213629757,,,,
3141.780598526025,,,,
3142.042969027843,,,,
3142.297815819999,,,,
3142.543472144449,,,,
3142.7802946248303,,,,
3143.007244894829,,,,
3143.225615579141,,,,
3143.436438179793,,,,
3143.638027714105,,,,
3143.830116843139,,,,
3144.016335950136,,,,
3144.198914010139,,,,
3144.3779164386706,,,,
3144.555173537125,,,,
3144.7285946772645,,,,
3144.896784848715,,,,
3145.062548177068,,,,
3145.2264645389473,,,,
3145.3864139377006,,,,
3145.54170511158,,,,
3145.6924223780397,,,,
3145.8376973192653,,,,
3145.9801776641357,,,,
3146.121722512739,,,,
3146.2609407328637,,,,
3146.398303156532,,,,
3146.530541220926,,,,
3146.6546607319283,,,,
3146.771757062447,,,,
3146.880570493645,,,,
3146.9818329007794,,,,
3147.076442021792,,,,
3147.162030112505,,,,
3147.2377359218467,,,,
3147.3073614362465,,,,
3147.372978790857,,,,
3147.4340067731923,,,,
3147.491929579044,,,,
3147.5437405882685,,,,
3147.587153779585,,,,
3147.624654929549,,,,
3147.6561515753906,,,,
3147.6850628571465,,,,
3147.7148876467268,,,,
3147.744721256725,,,,
3147.776090396708,,,,
3147.8090067872754,,,,
3147.8431509950933,,,,
3147.8812242225154,,,,
3147.9246205595127,,,,
3147.9694278155393,,,,
3148.013587373229,,,,
3148.0583211530156,,,,
3148.102428056664,,,,
3148.1496145898213,,,,
3148.2028804347524,,,,
3148.2598969408223,,,,
3148.321205353343,,,,
3148.385459363708,,,,
3148.4507675191353,,,,
3148.518570671634,,,,
3148.5886826090778,,,,
3148.660996211269,,,,
3148.7359559876,,,,
3148.8126578564343,,,,
3148.890660134174,,,,
3148.973548634918,,,,
3149.063687531961,,,,
3149.160659843719,,,,
3149.2659922178627,,,,
3149.377857155905,,,,
3149.4948268311377,,,,
3149.6193363600487,,,,
3149.751797306887,,,,
3149.8873296722772,,,,
3150.022988422465,,,,
3150.1587072471275,,,,
3150.292043032633,,,,
3150.425937074353,,,,
3150.5623600134663,,,,
3150.697552025553,,,,
3150.8307965110444,,,,
3150.964997041326,,,,
3151.101123763014,,,,
3151.2391412782176,,,,
3151.3802816440057,,,,
3151.521021135985,,,,
3151.6589110026757,,,,
3151.795884128341,,,,
3151.931360444893,,,,
3152.0699279652763,,,,
3152.215775799741,,,,
3152.367480146674,,,,
3152.5268595538123,,,,
3152.692949923436,,,,
3152.864573499386,,,,
3153.0450778081945,,,,
3153.2357184870684,,,,
3153.4313503380376,,,,
3153.6292111269995,,,,
3153.830167594073,,,,
3154.03225625203,,,,
3154.2396949515764,,,,
3154.45570627336,,,,
3154.6769545842512,,,,
3154.9036504394976,,,,
3155.13381479555,,,,
3155.364757543092,,,,
3155.597757955799,,,,
3155.8321672141915,,,,
3156.067244123103,,,,
3156.302944087265,,,,
3156.5377559752064,,,,
3156.770621076556,,,,
3157.0051400110774,,,,
3157.243504641589,,,,
3157.484634298048,,,,
3157.729700576236,,,,
3157.976035137362,,,,
3158.2213989704665,,,,
3158.467981570816,,,,
3158.7156410980238,,,,
3158.964508163011,,,,
3159.2154723176227,,,,
3159.4676888123417,,,,
3159.7209822699724,,,,
3159.976098493805,,,,
3160.2332387436363,,,,
3160.492492096783,,,,
3160.7541850140515,,,,
3161.016430212703,,,,
3161.277856387771,,,,
3161.5389094601423,,,,
3161.7988755016772,,,,
3162.0585797973968,,,,
3162.3187604499603,,,,
3162.578185734653,,,,
3162.836619545012,,,,
3163.0983341751257,,,,
3163.366196598678,,,,
3163.6401715136,,,,
3163.9223976844696,,,,
3164.2108377318573,,,,
3164.5040929690044,,,,
3164.805466729165,,,,
3165.115818623147,,,,
3165.4324841364837,,,,
3165.7545211633173,,,,
3166.0822598595105,,,,
3166.414705484851,,,,
3166.755144170979,,,,
3167.105960139977,,,,
3167.465461571582,,,,
3167.8342635954887,,,,
3168.209036228816,,,,
3168.5866191220207,,,,
3168.968388235148,,,,
3169.353158842432,,,,
3169.7416762827415,,,,
3170.1349450999433,,,,
3170.5305851074877,,,,
3170.9277485778443,,,,
3171.330781795178,,,,
3171.7421506682604,,,,
3172.161281308273,,,,
3172.5899273760924,,,,
3173.024932855817,,,,
3173.463905133772,,,,
3173.909719671522,,,,
3174.3624161571197,,,,
3174.816955599585,,,,
3175.2704349532282,,,,
3175.722170861559,,,,
3176.169367431065,,,,
3176.6149192743987,,,,
3177.0605471563517,,,,
3177.5022143062392,,,,
3177.9389962721802,,,,
3178.3730069549165,,,,
3178.8045589818926,,,,
3179.233425434126,,,,
3179.660343859041,,,,
3180.0816601676756,,,,
3180.4947764219096,,,,
3180.9009890703774,,,,
3181.29931913764,,,,
3181.694465690509,,,,
3182.0905147434255,,,,
3182.4856902991137,,,,
3182.8816702307045,,,,
3183.276813337395,,,,
3183.66936167242,,,,
3184.06262529794,,,,
3184.4575224514642,,,,
3184.8482910185553,,,,
3185.2317141589006,,,,
3185.608236982731,,,,
3185.975385608895,,,,
3186.33726114145,,,,
3186.6968659917798,,,,
3187.0502889107647,,,,
3187.397364637221,,,,
3187.741246289613,,,,
3188.0830492815544,,,,
3188.4236177146204,,,,
3188.7647799451365,,,,
3189.103599598389,,,,
3189.438390109273,,,,
3189.7716661001837,,,,
3190.103533849398,,,,
3190.4333418367464,,,,
3190.7613932266395,,,,
3191.0872025738286,,,,
3191.4103322301457,,,,
3191.7325360653504,,,,
3192.0548514496863,,,,
3192.3767527282066,,,,
3192.6987199711084,,,,
3193.0164685752807,,,,
3193.3265414723573,,,,
3193.629810106039,,,,
3193.9244477393077,,,,
3194.2118530055877,,,,
3194.49329945592,,,,
3194.7656544627366,,,,
3195.0279351769896,,,,
3195.2840201910235,,,,
3195.535801375585,,,,
3195.7827408952753,,,,
3196.0263471145204,,,,
3196.2630796152253,,,,
3196.490305975677,,,,
3196.7105560212035,,,,
3196.923529123807,,,,
3197.133926227381,,,,
3197.3462533946504,,,,
3197.5592967109637,,,,
3197.7751080593657,,,,
3197.9931761204984,,,,
3198.2127167370923,,,,
3198.43736871732,,,,
3198.6687768029524,,,,
3198.9017827445145,,,,
3199.1337036228056,,,,
3199.36587343568,,,,
3199.596578421806,,,,
3199.8305893017114,,,,
3200.0716842191227,,,,
3200.316712467772,,,,
3200.5662752124267,,,,
3200.8181961252208,,,,
3201.0696652193733,,,,
3201.322459741562,,,,
3201.5760724120646,,,,
3201.830324785527,,,,
3202.0857375754995,,,,
3202.3407869760426,,,,
3202.594693990205,,,,
3202.852156149884,,,,
3203.1161694803313,,,,
3203.3860160379277,,,,
3203.663597032258,,,,
3203.946180915775,,,,
3204.231608929779,,,,
3204.523007344801,,,,
3204.8207227622624,,,,
3205.118757767643,,,,
3205.4135546360217,,,,
3205.7047817191133,,,,
3205.9893330249965,,,,
3206.270742742225,,,,
3206.551291855879,,,,
3206.8263178026605,,,,
3207.0948698678344,,,,
3207.360084222181,,,,
3207.6228264388037,,,,
3207.8829831531093,,,,
3208.1418216006405,,,,
3208.3950550517607,,,,
3208.639685710408,,,,
3208.877759492855,,,,
3209.10841115354,,,,
3209.337114668548,,,,
3209.5687919661955,,,,
3209.801590935445,,,,
3210.0375968127832,,,,
3210.275396025886,,,,
3210.513353579191,,,,
3210.7554123598657,,,,
3211.002920448356,,,,
3211.2495203428716,,,,
3211.491745899486,,,,
3211.7304534886107,,,,
3211.96310594766,,,,
3212.194652192929,,,,
3212.428821747749,,,,
3212.6614256933617,,,,
3212.8925604390975,,,,
3213.1226169483252,,,,
3213.3504559418097,,,,
3213.5774062956043,,,,
3213.8040442635192,,,,
3214.0284029408663,,,,
3214.2496256446275,,,,
3214.468082520975,,,,
3214.683186880416,,,,
3214.8970267957507,,,,
3215.111261600137,,,,
3215.324984755058,,,,
3215.538799371167,,,,
3215.7519226191625,,,,
3215.9634820589013,,,,
3216.1747088610005,,,,
3216.3858238223256,,,,
3216.594763288393,,,,
3216.800391778161,,,,
3217.002674044493,,,,
3217.200620412095,,,,
3217.395515075141,,,,
3217.5882211186804,,,,
3217.7772509950696,,,,
3217.962385763814,,,,
3218.144464556336,,,,
3218.323639997598,,,,
3218.500005319348,,,,
3218.673949684492,,,,
3218.844266270061,,,,
3219.0101613903103,,,,
3219.1722150658816,,,,
3219.3302003817644,,,,
3219.4861736991547,,,,
3219.6419142419354,,,,
3219.796920741176,,,,
3219.9520595574845,,,,
3220.106819793911,,,,
3220.260673561208,,,,
3220.415148357145,,,,
3220.570800288422,,,,
3220.7256118282708,,,,
3220.87857022013,,,,
3221.030049458577,,,,
3221.179312131995,,,,
3221.3281956216497,,,,
3221.478104176761,,,,
3221.627763181577,,,,
3221.777360968141,,,,
3221.925917500249,,,,
3222.072229724693,,,,
3222.216940701106,,,,
3222.3597622882066,,,,
3222.5005841458674,,,,
3222.6395644133845,,,,
3222.7759993562117,,,,
3222.909506742337,,,,
3223.041856916242,,,,
3223.1741394014894,,,,
3223.306001306305,,,,
3223.4381119163704,,,,
3223.5693035566774,,,,
3223.6986397104133,,,,
3223.827265481251,,,,
3223.955227234902,,,,
3224.080723946407,,,,
3224.2027651450676,,,,
3224.3211133779632,,,,
3224.4347866217745,,,,
3224.5448828878607,,,,
3224.6520634341246,,,,
3224.7549137717797,,,,
3224.853149411441,,,,
3224.947451782813,,,,
3225.037885346626,,,,
3225.124427049169,,,,
3225.207333987416,,,,
3225.285383528776,,,,
3225.3577264839314,,,,
3225.424792912577,,,,
3225.486258300815,,,,
3225.5437278140435,,,,
3225.5985900078035,,,,
3225.650257412581,,,,
3225.6993101241274,,,,
3225.745199193176,,,,
3225.7873392206648,,,,
3225.8268617316285,,,,
3225.8640872617875,,,,
3225.8971084646428,,,,
3225.924872231489,,,,
3225.947538442084,,,,
3225.9642968197877,,,,
3225.976536800188,,,,
3225.9852785577477,,,,
3225.98923475787,,,,
3225.9883698949866,,,,
3225.983449987939,,,,
3225.9746314435292,,,,
3225.9622230146833,,,,
3225.9466983193274,,,,
3225.9271920937604,,,,
3225.9032293233863,,,,
3225.875427401737,,,,
3225.843755740158,,,,
3225.8082331147266,,,,
3225.769066500487,,,,
3225.7260595025664,,,,
3225.67915538082,,,,
3225.628696156851,,,,
3225.5748476334084,,,,
3225.5175860946747,,,,
3225.4570391662305,,,,
3225.392011098531,,,,
3225.321581676426,,,,
3225.245949633478,,,,
3225.1645933701147,,,,
3225.077950173504,,,,
3224.9863916428526,,,,
3224.8890447351546,,,,
3224.785654339181,,,,
3224.677207990851,,,,
3224.5641639400765,,,,
3224.446399604523,,,,
3224.3243027988865,,,,
3224.1969285505943,,,,
3224.0635825192458,,,,
3223.924911372969,,,,
3223.780822146719,,,,
3223.6339357579072,,,,
3223.486498783973,,,,
3223.33815346366,,,,
3223.1901475187847,,,,
3223.0419050156447,,,,
3222.89290529973,,,,
3222.745207917417,,,,
3222.5996375846153,,,,
3222.4538573238133,,,,
3222.30677746851,,,,
3222.1590021055154,,,,
3222.0097739340154,,,,
3221.861558612876,,,,
3221.716275586197,,,,
3221.5725120897278,,,,
3221.43068345266,,,,
3221.2892799921865,,,,
3221.1466262982594,,,,
3221.0037237684346,,,,
3220.860164537099,,,,
3220.716149149553,,,,
3220.572174856925,,,,
3220.4271936755767,,,,
3220.2807993022693,,,,
3220.1357381522835,,,,
3219.9937102729773,,,,
3219.854402581274,,,,
3219.7189704721595,,,,
3219.585770256442,,,,
3219.453545674148,,,,
3219.3241501755715,,,,
3219.197786416726,,,,
3219.0716179202063,,,,
3218.9440833001177,,,,
3218.814970049225,,,,
3218.682801643697,,,,
3218.5494637179045,,,,
3218.4161588558604,,,,
3218.280683274615,,,,
3218.1426772295936,,,,
3218.0035488989747,,,,
3217.8636508054415,,,,
3217.723046714469,,,,
3217.582355769824,,,,
3217.439634131087,,,,
3217.293561934245,,,,
3217.145088255038,,,,
3216.9938387010634,,,,
3216.842682131493,,,,
3216.69414761885,,,,
3216.547405872232,,,,
3216.403605630481,,,,
3216.262022546695,,,,
3216.1218601500486,,,,
3215.985205856908,,,,
3215.852791964388,,,,
3215.7215387430315,,,,
3215.5898199843878,,,,
3215.4581068265056,,,,
3215.3252050008714,,,,
3215.193669881927,,,,
3215.0654344711315,,,,
3214.938491103013,,,,
3214.812970352347,,,,
3214.687317286861,,,,
3214.559635181878,,,,
3214.4307053255675,,,,
3214.2999538971417,,,,
3214.167043452116,,,,
3214.032025756336,,,,
3213.893707961065,,,,
3213.7513510506074,,,,
3213.607358122168,,,,
3213.4631353814907,,,,
3213.317967580306,,,,
3213.1726312237565,,,,
3213.0252166785576,,,,
3212.8741444124507,,,,
3212.720871677601,,,,
3212.5652455148133,,,,
3212.407541339108,,,,
3212.248498005232,,,,
3212.0874725615245,,,,
3211.924407990329,,,,
3211.7596985247887,,,,
3211.5933802255267,,,,
3211.425638894676,,,,
3211.256709158979,,,,
3211.0851040677253,,,,
3210.9097812933087,,,,
3210.7310318707673,,,,
3210.5482704132273,,,,
3210.362192214092,,,,
3210.1733884169344,,,,
3209.980876668321,,,,
3209.784480905859,,,,
3209.586993228725,,,,
3209.3902294848017,,,,
3209.194189028428,,,,
3209.000270970632,,,,
3208.8070423739427,,,,
3208.613529255265,,,,
3208.4218877655103,,,,
3208.232635820485,,,,
3208.0440700612926,,,,
3207.855603187454,,,,
3207.6673941812105,,,,
3207.478784349489,,,,
3207.291878472169,,,,
3207.108185754491,,,,
3206.92661129871,,,,
3206.747540251178,,,,
3206.5686810423663,,,,
3206.387887112718,,,,
3206.2060343682765,,,,
3206.022280351597,,,,
3205.8371342397145,,,,
3205.6512602166717,,,,
3205.463011434905,,,,
3205.271794693081,,,,
3205.080471141196,,,,
3204.8906403254277,,,,
3204.701900171903,,,,
3204.515390127319,,,,
3204.3289626342216,,,,
3204.140987098864,,,,
3203.953347491413,,,,
3203.766033358863,,,,
3203.5780536821035,,,,
3203.389291889397,,,,
3203.199208528428,,,,
3203.0071444440937,,,,
3202.814256821028,,,,
3202.621137186644,,,,
3202.4269809103944,,,,
3202.231834772186,,,,
3202.035379775349,,,,
3201.8371299811934,,,,
3201.637358907783,,,,
3201.4360045741682,,,,
3201.2327135032037,,,,
3201.027342937949,,,,
3200.8197186293046,,,,
3200.6096124653477,,,,
3200.3984949585492,,,,
3200.1874310591943,,,,
3199.976142480881,,,,
3199.7652421150283,,,,
3199.5540462548283,,,,
3199.341988344299,,,,
3199.130117530482,,,,
3198.918668817541,,,,
3198.706415012034,,,,
3198.4927788626856,,,,
3198.2778145208754,,,,
3198.060991768555,,,,
3197.843400411395,,,,
3197.625811841402,,,,
3197.407393675235,,,,
3197.1882031111213,,,,
3196.968045656356,,,,
3196.7464907859694,,,,
3196.5238554242437,,,,
3196.3001419443763,,,,
3196.0750564037176,,,,
3195.848513836786,,,,
3195.6203984703993,,,,
3195.3905403430126,,,,
3195.1595437519645,,,,
3194.927818397617,,,,
3194.695161236104,,,,
3194.4617649314696,,,,
3194.2272810572417,,,,
3193.991395469773,,,,
3193.754474087969,,,,
3193.516536308017,,,,
3193.2772412199483,,,,
3193.0364586878527,,,,
3192.794113130151,,,,
3192.55001875142,,,,
3192.304446353457,,,,
3192.057553477749,,,,
3191.8090890219128,,,,
3191.5590357326837,,,,
3191.307408806413,,,,
3191.054140978965,,,,
3190.799276523616,,,,
3190.542832928984,,,,
3190.284655459658,,,,
3190.02465494883,,,,
3189.762847611254,,,,
3189.499177121585,,,,
3189.234921787572,,,,
3188.971072208009,,,,
3188.7075263102397,,,,
3188.4449059599956,,,,
3188.1827897067387,,,,
3187.920854077844,,,,
3187.660094766851,,,,
3187.4008509507316,,,,
3187.142144229154,,,,
3186.883560436777,,,,
3186.625309066512,,,,
3186.36705813484,,,,
3186.1099094741658,,,,
3185.8546985455678,,,,
3185.600825051033,,,,
3185.348485854053,,,,
3185.0968578924358,,,,
3184.845091468064,,,,
3184.5936415672163,,,,
3184.3422559516057,,,,
3184.091085051989,,,,
3183.8403952961385,,,,
3183.5896098878748,,,,
3183.3385173207726,,,,
3183.0884212865144,,,,
3182.8401039108253,,,,
3182.593413200814,,,,
3182.348891902908,,,,
3182.105702413156,,,,
3181.863208285576,,,,
3181.622284519748,,,,
3181.3829992162177,,,,
3181.1442409787187,,,,
3180.905449262669,,,,
3180.666482805941,,,,
3180.4267444873967,,,,
3180.1870324213814,,,,
3179.9478371433834,,,,
3179.708289426157,,,,
3179.468267624063,,,,
3179.2282263683533,,,,
3178.9882303686704,,,,
3178.748333089281,,,,
3178.5087428631873,,,,
3178.268734348072,,,,
3178.02782600322,,,,
3177.786328371589,,,,
3177.5440812866973,,,,
3177.302268834717,,,,
3177.0619065468672,,,,
3176.8226684103997,,,,
3176.5850306722778,,,,
3176.348654420453,,,,
3176.113189729655,,,,
3175.879495106538,,,,
3175.6478544362517,,,,
3175.4170356235754,,,,
3175.1863957138316,,,,
3174.9561047997363,,,,
3174.7256772129085,,,,
3174.4961404547053,,,,
3174.268264794572,,,,
3174.0412420943608,,,,
3173.815122929729,,,,
3173.5889457013,,,,
3173.361689134553,,,,
3173.1336710451174,,,,
3172.904486336793,,,,
3172.6740980398804,,,,
3172.442595710347,,,,
3172.209231648241,,,,
3171.973609466489,,,,
3171.736918673961,,,,
3171.499807076594,,,,
3171.2619209849463,,,,
3171.023637581867,,,,
3170.783896585363,,,,
3170.5418378527297,,,,
3170.2981772173607,,,,
3170.052785118633,,,,
3169.8059796667653,,,,
3169.5582662686315,,,,
3169.3092532536407,,,,
3169.058971665631,,,,
3168.807515863862,,,,
3168.5548090785105,,,,
3168.301065923843,,,,
3168.0464186360055,,,,
3167.789910553257,,,,
3167.530902053542,,,,
3167.2695303229066,,,,
3167.005399303111,,,,
3166.7389929763067,,,,
3166.470698922013,,,,
3166.199874213697,,,,
3165.926412695785,,,,
3165.651705403561,,,,
3165.376607269928,,,,
3165.101137481627,,,,
3164.825994472685,,,,
3164.5503752323884,,,,
3164.27374172068,,,,
3163.9971662924713,,,,
3163.7208686309996,,,,
3163.444028387595,,,,
3163.166374143617,,,,
3162.887935358853,,,,
3162.608373713971,,,,
3162.3287020759267,,,,
3162.0496306265777,,,,
3161.770619254723,,,,
3161.491843658604,,,,
3161.2120512854053,,,,
3160.930092622711,,,,
3160.6463829490963,,,,
3160.3604369647637,,,,
3160.072527309876,,,,
3159.78299107444,,,,
3159.4909191340003,,,,
3159.1959767077033,,,,
3158.899613117683,,,,
3158.602616313965,,,,
3158.304757816851,,,,
3158.00659963348,,,,
3157.7069866958873,,,,
3157.4050389963722,,,,
3157.1017014829754,,,,
3156.796933030452,,,,
3156.491128969486,,,,
3156.1849221545317,,,,
3155.877977736836,,,,
3155.570404932881,,,,
3155.2624801720503,,,,
3154.9542707547657,,,,
3154.646077304981,,,,
3154.338162215698,,,,
3154.0296618185853,,,,
3153.7200307176727,,,,
3153.4095547908064,,,,
3153.0979628832642,,,,
3152.7858645076585,,,,
3152.4737850300903,,,,
3152.1612048063153,,,,
3151.8481487517347,,,,
3151.5347122255475,,,,
3151.220779828539,,,,
3150.9065380954457,,,,
3150.5920865937983,,,,
3150.2772054706043,,,,
3149.961812357045,,,,
3149.6459792105275,,,,
3149.329657710933,,,,
3149.013205145064,,,,
3148.6969087762327,,,,
3148.380677959267,,,,
3148.0646489627647,,,,
3147.7487238225945,,,,
3147.4327999526267,,,,
3147.1171117620197,,,,
3146.801729638878,,,,
3146.485642387638,,,,
3146.1681511169954,,,,
3145.8492996005393,,,,
3145.5285947756347,,,,
3145.2065036321037,,,,
3144.883359328243,,,,
3144.558385318894,,,,
3144.23137629575,,,,
3143.903018180592,,,,
3143.57357591473,,,,
3143.2429663744947,,,,
3142.9114497991204,,,,
3142.5782355189313,,,,
3142.2427480126394,,,,
3141.9054255085907,,,,
3141.566135574252,,,,
3141.225646425515,,,,
3140.8847030352113,,,,
3140.5429863992504,,,,
3140.200771896796,,,,
3139.8579165047468,,,,
3139.5142072405074,,,,
3139.1701959780603,,,,
3138.826092216241,,,,
3138.480884827807,,,,
3138.1339990480406,,,,
3137.785584869017,,,,
3137.4352420475207,,,,
3137.0837130308632,,,,
3136.7315657033123,,,,
3136.3781356466448,,,,
3136.0234205943184,,,,
3135.6686023641755,,,,
3135.3143638911292,,,,
3134.9608719275348,,,,
3134.608785030783,,,,
3134.2574360110216,,,,
3133.9064312251758,,,,
3133.5567177468306,,,,
3133.2085177038102,,,,
3132.861350754537,,,,
3132.5151547590235,,,,
3132.169989061937,,,,
3131.825691077451,,,,
3131.483116644764,,,,
3131.1428760168333,,,,
3130.804677641278,,,,
3130.4687571716186,,,,
3130.134035351097,,,,
3129.7995749335378,,,,
3129.4657961732805,,,,
3129.132319554305,,,,
3128.7995336701524,,,,
3128.467854307815,,,,
3128.1365241247713,,,,
3127.805339406591,,,,
3127.475642237649,,,,
3127.148185664397,,,,
3126.8228755365917,,,,
3126.500293084173,,,,
3126.179498152965,,,,
3125.8598048447693,,,,
3125.542126963063,,,,
3125.226511551678,,,,
3124.9122533257646,,,,
3124.5991149552788,,,,
3124.286909654429,,,,
3123.975231196418,,,,
3123.664763088302,,,,
3123.355901061941,,,,
3123.0480845077363,,,,
3122.741302186312,,,,
3122.4357028435247,,,,
3122.131220984181,,,,
3121.8279807638983,,,,
3121.5260890042214,,,,
3121.22516240437,,,,
3120.924980278962,,,,
3120.625666717617,,,,
3120.3271225134054,,,,
3120.0303371620253,,,,
3119.7361087896893,,,,
3119.444250750383,,,,
3119.1551914556453,,,,
3118.868619205985,,,,
3118.584252471704,,,,
3118.3028175537897,,,,
3118.0245485330265,,,,
3117.7485742160907,,,,
3117.474476229437,,,,
3117.202386603931,,,,
3116.93197281434,,,,
3116.6640523990227,,,,
3116.3992355410164,,,,
3116.1369576721386,,,,
3115.877298602539,,,,
3115.6192015006136,,,,
3115.3616535842384,,,,
3115.104942588035,,,,
3114.8486139485935,,,,
3114.592794768979,,,,
3114.3376745367023,,,,
3114.0824381885504,,,,
3113.826723490589,,,,
3113.5717140371753,,,,
3113.318031076873,,,,
3113.0653830216515,,,,
3112.8141708685957,,,,
3112.563322517633,,,,
3112.3119913356504,,,,
3112.060904910176,,,,
3111.809938484105,,,,
3111.559596283654,,,,
3111.3105270082824,,,,
3111.0623388461145,,,,
3110.815157938655,,,,
3110.56903741982,,,,
3110.323871437306,,,,
3110.080016601602,,,,
3109.837661377191,,,,
3109.595752055428,,,,
3109.353620656182,,,,
3109.11144207652,,,,
3108.8687970201936,,,,
3108.6263165294044,,,,
3108.384501962902,,,,
3108.142656209048,,,,
3107.900712476469,,,,
3107.660041910546,,,,
3107.421462589409,,,,
3107.1850616085417,,,,
3106.9515548269787,,,,
3106.7201530251173,,,,
3106.4903511010266,,,,
3106.263217737006,,,,
3106.0389803207972,,,,
3105.8169403986735,,,,
3105.596914067631,,,,
3105.3789389743965,,,,
3105.162740100323,,,,
3104.949300924399,,,,
3104.7393128369936,,,,
3104.532324501934,,,,
3104.3285442105603,,,,
3104.126743853829,,,,
3103.9258204610283,,,,
3103.7262059952577,,,,
3103.5274402855675,,,,
3103.3298559902983,,,,
3103.133835959058,,,,
3102.9384991756874,,,,
3102.743552607261,,,,
3102.5504491527972,,,,
3102.3599866071777,,,,
3102.171983430929,,,,
3101.987026996793,,,,
3101.804008513673,,,,
3101.6220955090307,,,,
3101.4422496744373,,,,
3101.2644617646397,,,,
3101.087524214785,,,,
3100.9108347519923,,,,
3100.734126460189,,,,
3100.5566965628186,,,,
3100.3793510065398,,,,
3100.202541298803,,,,
3100.025289937605,,,,
3099.847412868143,,,,
3099.669248485957,,,,
3099.4907446252696,,,,
3099.311901693168,,,,
3099.13283997348,,,,
3098.9527495832263,,,,
3098.7710736150984,,,,
3098.5880187991143,,,,
3098.403330172302,,,,
3098.218261148405,,,,
3098.0338519542047,,,,
3097.8496782143443,,,,
3097.666201095693,,,,
