gsr_data,P,A,D,Label
2863.86964358618,,,,
2863.7999398558477,,,,
2863.730265807857,,,,
2863.6605944319385,,,,
2863.590916572949,,,,
2863.521257817656,,,,
2863.451628705642,,,,
2863.38202359377,,,,
2863.312451031421,,,,
2863.2428812876587,,,,
2863.173291814795,,,,
2863.103698208393,,,,
2863.0340948316575,,,,
2862.9645055109254,,,,
2862.8949542220207,,,,
2862.8254283793017,,,,
2862.755935442333,,,,
2862.686470270242,,,,
2862.617024821317,,,,
2862.5476157971807,,,,
2862.478249005017,,,,
2862.408887704753,,,,
2862.339509990085,,,,
2862.270119815509,,,,
2862.200701736183,,,,
2862.1312794754394,,,,
2862.061870927983,,,,
2861.992451322366,,,,
2861.923018702243,,,,
2861.85360497715,,,,
2861.7842263774232,,,,
2861.7148868402587,,,,
2861.6456034847997,,,,
2861.576353489193,,,,
2861.507122787017,,,,
2861.437936353236,,,,
2861.3687977230547,,,,
2861.2996934323755,,,,
2861.230621320176,,,,
2861.1615799097663,,,,
2861.0925630405713,,,,
2861.0235916990086,,,,
2860.9546798433844,,,,
2860.8858182652034,,,,
2860.817011485409,,,,
2860.7482251702504,,,,
2860.679429802308,,,,
2860.610634726288,,,,
2860.541826061669,,,,
2860.473013439145,,,,
2860.4042068312124,,,,
2860.33538128037,,,,
2860.2665284231093,,,,
2860.197683881548,,,,
2860.1288662046472,,,,
2860.0600702985357,,,,
2859.9913101096263,,,,
2859.922555714637,,,,
2859.853784631477,,,,
2859.785020157528,,,,
2859.716260684095,,,,
2859.647529904008,,,,
2859.578854164469,,,,
2859.510224172934,,,,
2859.441649430681,,,,
2859.3731320898164,,,,
2859.3046702631623,,,,
2859.236282230181,,,,
2859.167978138253,,,,
2859.0997261538914,,,,
2859.0315084119397,,,,
2858.9633342122193,,,,
2858.895193296699,,,,
2858.827112661819,,,,
2858.759114326021,,,,
2858.691179012921,,,,
2858.62330950189,,,,
2858.5554991071886,,,,
2858.48773569854,,,,
2858.420028837176,,,,
2858.3523782009306,,,,
2858.2847800760583,,,,
2858.217235381847,,,,
2858.1497395607976,,,,
2858.0822891218986,,,,
2858.0149071101396,,,,
2857.947609137444,,,,
2857.8803913305724,,,,
2857.813262984148,,,,
2857.7462125250972,,,,
2857.6792304738124,,,,
2857.61233216834,,,,
2857.5455200858,,,,
2857.4787573093395,,,,
2857.4120206025336,,,,
2857.3453094952706,,,,
2857.2786053852305,,,,
2857.211928456746,,,,
2857.1452922470753,,,,
2857.078668234421,,,,
2857.0120500695452,,,,
2856.945459526564,,,,
2856.8789038044843,,,,
2856.8123814630053,,,,
2856.745901160539,,,,
2856.679435606429,,,,
2856.61296544688,,,,
2856.5465048153274,,,,
2856.480048722108,,,,
2856.4136289537946,,,,
2856.3472748796016,,,,
2856.280975126342,,,,
2856.214741660363,,,,
2856.1485672718145,,,,
2856.082442918497,,,,
2856.016391522965,,,,
2855.9504213296404,,,,
2855.884494094878,,,,
2855.81858871148,,,,
2855.752710719717,,,,
2855.6868450066945,,,,
2855.621021009917,,,,
2855.555261075059,,,,
2855.4895400893797,,,,
2855.4238585568683,,,,
2855.358225279524,,,,
2855.292638386221,,,,
2855.2271056282725,,,,
2855.161633732338,,,,
2855.0962089138125,,,,
2855.0308245975275,,,,
2854.9654880921216,,,,
2854.900197699696,,,,
2854.8349614720314,,,,
2854.76978762658,,,,
2854.7046718973684,,,,
2854.6396165104466,,,,
2854.5746223207207,,,,
2854.5096883371193,,,,
2854.444819278015,,,,
2854.380017647658,,,,
2854.3152670692198,,,,
2854.250556669496,,,,
2854.1858886701534,,,,
2854.121256022203,,,,
2854.0566674635465,,,,
2853.9921297460896,,,,
2853.927631204296,,,,
2853.863169672028,,,,
2853.798756865545,,,,
2853.734397767471,,,,
2853.670092401764,,,,
2853.6058460098297,,,,
2853.541647350191,,,,
2853.477488680339,,,,
2853.413378038493,,,,
2853.3493145928605,,,,
2853.2853054889397,,,,
2853.221358920229,,,,
2853.157471362698,,,,
2853.093645309613,,,,
2853.0298818269994,,,,
2852.9661803572917,,,,
2852.902546048059,,,,
2852.8389818706733,,,,
2852.775478088,,,,
2852.7120291102788,,,,
2852.64863767557,,,,
2852.5853005698004,,,,
2852.5220255286326,,,,
2852.458818875348,,,,
2852.395674655969,,,,
2852.3325934337568,,,,
2852.2695753675744,,,,
2852.206618432801,,,,
2852.143725123552,,,,
2852.0808962781543,,,,
2852.018129770559,,,,
2851.955425045057,,,,
2851.8927823230733,,,,
2851.8302009232957,,,,
2851.767685670587,,,,
2851.7052401927667,,,,
2851.6428634242798,,,,
2851.580557232392,,,,
2851.518319874834,,,,
2851.4561497332115,,,,
2851.394049956541,,,,
2851.332021305425,,,,
2851.270049805982,,,,
2851.2081257592495,,,,
2851.1462495084106,,,,
2851.0844140906893,,,,
2851.022625750172,,,,
2850.9608888495704,,,,
2850.8991925279747,,,,
2850.8375337595508,,,,
2850.7759217709013,,,,
2850.714359999969,,,,
2850.652847072102,,,,
2850.5913863365163,,,,
2850.5299666683973,,,,
2850.4685798952037,,,,
2850.407231799026,,,,
2850.3459202966656,,,,
2850.284655921341,,,,
2850.223448829105,,,,
2850.1622943419648,,,,
2850.1011960787823,,,,
2850.0401517070813,,,,
2849.9791579441667,,,,
2849.91822225861,,,,
2849.857347284254,,,,
2849.796518607756,,,,
2849.735727915741,,,,
2849.6749769799603,,,,
2849.614259892091,,,,
2849.553586724768,,,,
2849.492965093269,,,,
2849.432385382799,,,,
2849.371847230445,,,,
2849.311361030869,,,,
2849.2509315219795,,,,
2849.190560794892,,,,
2849.130254708444,,,,
2849.070005346969,,,,
2849.009808087622,,,,
2848.949671160907,,,,
2848.8895956037245,,,,
2848.829578387288,,,,
2848.769619831745,,,,
2848.709719252142,,,,
2848.649875211931,,,,
2848.5900941527916,,,,
2848.5303802653493,,,,
2848.470731458488,,,,
2848.4111494790795,,,,
2848.3516227186437,,,,
2848.292141538538,,,,
2848.232709086683,,,,
2848.1733207274574,,,,
2848.1139803448186,,,,
2848.054691726809,,,,
2847.9954465080623,,,,
2847.936242172996,,,,
2847.877090595634,,,,
2847.817997933665,,,,
2847.758962858373,,,,
2847.699990192693,,,,
2847.641070148785,,,,
2847.582195487762,,,,
2847.5233740797407,,,,
2847.4646055484527,,,,
2847.4058978931653,,,,
2847.347259980939,,,,
2847.2886888968183,,,,
2847.230187936201,,,,
2847.171757998668,,,,
2847.113398637948,,,,
2847.0551160407995,,,,
2846.9969137233165,,,,
2846.938781424235,,,,
2846.880713469566,,,,
2846.8227130950872,,,,
2846.764777121008,,,,
2846.7069145844616,,,,
2846.649132890634,,,,
2846.5914259033025,,,,
2846.5337947189155,,,,
2846.4762375101195,,,,
2846.41875062322,,,,
2846.361337375587,,,,
2846.303997940131,,,,
2846.2467312301715,,,,
2846.1895376946413,,,,
2846.1324161690914,,,,
2846.0753657476357,,,,
2846.018394043959,,,,
2845.961506312549,,,,
2845.904701505029,,,,
2845.847982816155,,,,
2845.791346797841,,,,
2845.734790651513,,,,
2845.678319516997,,,,
2845.621934428097,,,,
2845.565623895196,,,,
2845.509380788706,,,,
2845.4532052024574,,,,
2845.3970914735805,,,,
2845.341046272256,,,,
2845.2850741541674,,,,
2845.2291663115916,,,,
2845.173320985306,,,,
2845.117545314839,,,,
2845.061841819021,,,,
2845.0062103042906,,,,
2844.950653766814,,,,
2844.895163812019,,,,
2844.8397345659523,,,,
2844.7843707587913,,,,
2844.729071065034,,,,
2844.673845800515,,,,
2844.6187045175348,,,,
2844.5636438725846,,,,
2844.508667910582,,,,
2844.4537746126593,,,,
2844.3989613794597,,,,
2844.3442357261474,,,,
2844.2896005253474,,,,
2844.2350439432253,,,,
2844.180559568665,,,,
2844.1261494218693,,,,
2844.0718089902125,,,,
2844.017547855677,,,,
2843.9633733578753,,,,
2843.909277823961,,,,
2843.855261686028,,,,
2843.801323110103,,,,
2843.7474580046064,,,,
2843.693669190537,,,,
2843.63995654413,,,,
2843.586317485348,,,,
2843.5327512710064,,,,
2843.479256574757,,,,
2843.4258317150347,,,,
2843.3724829741027,,,,
2843.319214579176,,,,
2843.2660245233787,,,,
2843.212914851474,,,,
2843.1598817966496,,,,
2843.1069220149748,,,,
2843.054039331462,,,,
2843.0012338860292,,,,
2842.948504132051,,,,
2842.89585025194,,,,
2842.843271315901,,,,
2842.790766356976,,,,
2842.73833751062,,,,
2842.6859858894313,,,,
2842.633710406193,,,,
2842.581511372808,,,,
2842.5293873607,,,,
2842.4773369603304,,,,
2842.425360901187,,,,
2842.3734587736017,,,,
2842.321630624441,,,,
2842.269876757437,,,,
2842.218196305085,,,,
2842.1665888927905,,,,
2842.1150617505214,,,,
2842.063620132384,,,,
2842.0122636615674,,,,
2841.9609958709,,,,
2841.9098139124017,,,,
2841.858715708306,,,,
2841.807706822011,,,,
2841.7567889333845,,,,
2841.7059570506317,,,,
2841.65520921126,,,,
2841.60454627986,,,,
2841.553966481107,,,,
2841.50347564159,,,,
2841.453078086166,,,,
2841.40277069378,,,,
2841.3525545089497,,,,
2841.302424644928,,,,
2841.2523762251476,,,,
2841.20241164305,,,,
2841.152529287241,,,,
2841.1027300969067,,,,
2841.0530155720307,,,,
2841.003382248139,,,,
2840.953828846915,,,,
2840.9043624523524,,,,
2840.854987209257,,,,
2840.8057022044427,,,,
2840.7565103236725,,,,
2840.7074067248536,,,,
2840.6583877185917,,,,
2840.609458006359,,,,
2840.560617792245,,,,
2840.511816764101,,,,
2840.4630177081904,,,,
2840.414220487415,,,,
2840.3653988680376,,,,
2840.316570607666,,,,
2840.26774774699,,,,
2840.2188900330684,,,,
2840.169983772685,,,,
2840.1210623529096,,,,
2840.0721380289533,,,,
2840.023202415933,,,,
2839.9742659507147,,,,
2839.925285498668,,,,
2839.8762283198744,,,,
2839.8271143007373,,,,
2839.7779338517976,,,,
2839.7287234178198,,,,
2839.6795183802938,,,,
2839.630299368413,,,,
2839.5810775133286,,,,
2839.5318423674353,,,,
2839.4825798611073,,,,
2839.433315269785,,,,
2839.3840562044047,,,,
2839.3347466529663,,,,
2839.2853532063227,,,,
2839.2358803237903,,,,
2839.186303702479,,,,
2839.136658471933,,,,
2839.086970667483,,,,
2839.0372020706927,,,,
2838.9873489108063,,,,
2838.937456558747,,,,
2838.887547205917,,,,
2838.837625998489,,,,
2838.7877169572303,,,,
2838.7377853125568,,,,
2838.687809361873,,,,
2838.6378244708067,,,,
2838.5878345753554,,,,
2838.537819520495,,,,
2838.487775484521,,,,
2838.4376990312994,,,,
2838.38758026418,,,,
2838.3374484803003,,,,
2838.287322719909,,,,
2838.2371887869936,,,,
2838.1870522338777,,,,
2838.1368609282367,,,,
2838.0865700970185,,,,
2838.0361922579127,,,,
2837.9857055790953,,,,
2837.9351234635906,,,,
2837.8844596582953,,,,
2837.833675915449,,,,
2837.782758734639,,,,
2837.731759483187,,,,
2837.6807042573564,,,,
2837.62958443849,,,,
2837.5784194353473,,,,
2837.5271637688093,,,,
2837.475783006667,,,,
2837.4243103270323,,,,
2837.3727420989476,,,,
2837.3211188583036,,,,
2837.2694835001216,,,,
2837.2178208971864,,,,
2837.1661473164904,,,,
2837.114462593479,,,,
2837.0627612006588,,,,
2837.0110742778106,,,,
2836.9594174995173,,,,
2836.907737811959,,,,
2836.856005696928,,,,
2836.8042348893223,,,,
2836.7524074866883,,,,
2836.7005680162706,,,,
2836.6487522594434,,,,
2836.5969276185565,,,,
2836.545098178337,,,,
2836.4932482494128,,,,
2836.4413540883593,,,,
2836.389431132772,,,,
2836.3374762919243,,,,
2836.285483973396,,,,
2836.2334559777105,,,,
2836.1813811340216,,,,
2836.129251996568,,,,
2836.0771086352497,,,,
2836.024977228121,,,,
2835.97285012141,,,,
2835.920742898856,,,,
2835.8686326390216,,,,
2835.816500655425,,,,
2835.764373270972,,,,
2835.712253338444,,,,
2835.660078641286,,,,
2835.607810292528,,,,
2835.5554456301397,,,,
2835.5029524922247,,,,
2835.450364030761,,,,
2835.397701837713,,,,
2835.3449174786438,,,,
2835.2919995909137,,,,
2835.2389819272166,,,,
2835.1858743866915,,,,
2835.132673851633,,,,
2835.0793931368416,,,,
2835.0259863620263,,,,
2834.972420793968,,,,
2834.91871797036,,,,
2834.8648683370366,,,,
2834.8109244968605,,,,
2834.756934531769,,,,
2834.7028784515546,,,,
2834.648775438873,,,,
2834.594611637292,,,,
2834.5403703937327,,,,
2834.4860893031178,,,,
2834.431780938024,,,,
2834.3773802610854,,,,
2834.322851001286,,,,
2834.268201069499,,,,
2834.213403989897,,,,
2834.1585079812767,,,,
2834.1035492801598,,,,
2834.0484847258263,,,,
2833.9933140448998,,,,
2833.938085909082,,,,
2833.882823124649,,,,
2833.827536874909,,,,
2833.7722554252296,,,,
2833.716943767974,,,,
2833.661582162869,,,,
2833.606209822833,,,,
2833.550832991731,,,,
2833.4954391285887,,,,
2833.440031122782,,,,
2833.3846074472945,,,,
2833.3291630607646,,,,
2833.2737293115515,,,,
2833.2183272293937,,,,
2833.162948821496,,,,
2833.1076038666624,,,,
2833.05223956738,,,,
2832.996812461737,,,,
2832.941338928932,,,,
2832.885798928426,,,,
2832.8302125791747,,,,
2832.774599506924,,,,
2832.718922278417,,,,
2832.6631709942617,,,,
2832.607403269897,,,,
2832.5516499285636,,,,
2832.49590674828,,,,
2832.440198381032,,,,
2832.3844809282664,,,,
2832.328722500072,,,,
2832.2729621387675,,,,
2832.2172002177745,,,,
2832.1614133878948,,,,
2832.105596811357,,,,
2832.049740243101,,,,
2831.993828820171,,,,
2831.9378884396556,,,,
2831.8819329779803,,,,
2831.825943319465,,,,
2831.7699199848976,,,,
2831.7138617685805,,,,
2831.6577618409888,,,,
2831.601625741283,,,,
2831.5454546788396,,,,
2831.489237879593,,,,
2831.4329699098744,,,,
2831.3766509473967,,,,
2831.3202766497584,,,,
2831.2638842784495,,,,
2831.2075023779353,,,,
2831.1511244434096,,,,
2831.0947665869057,,,,
2831.0384146027563,,,,
2830.982056426593,,,,
2830.925719240129,,,,
2830.8694107293077,,,,
2830.813099475849,,,,
2830.7567707362628,,,,
2830.7004280299298,,,,
2830.6440588223945,,,,
2830.5876925843654,,,,
2830.531350884889,,,,
2830.475013053754,,,,
2830.41868172878,,,,
2830.3623032839605,,,,
2830.305829213971,,,,
2830.2492699581817,,,,
2830.1926010464003,,,,
2830.1358313739192,,,,
2830.078970759368,,,,
2830.021977477751,,,,
2829.9648338136462,,,,
2829.907592507788,,,,
2829.850279611378,,,,
2829.792881483347,,,,
2829.735415442989,,,,
2829.677829424419,,,,
2829.620082563949,,,,
2829.562206937448,,,,
2829.5041948772937,,,,
2829.446073701603,,,,
2829.387876045155,,,,
2829.3295816709333,,,,
2829.271197416767,,,,
2829.212722314761,,,,
2829.154148414345,,,,
2829.095494729235,,,,
2829.036769694614,,,,
2828.9779191359276,,,,
2828.918908987045,,,,
2828.8597464309773,,,,
2828.8004090935938,,,,
2828.7409288438253,,,,
2828.681330447661,,,,
2828.621577608633,,,,
2828.561666299694,,,,
2828.5016580809834,,,,
2828.4415881092436,,,,
2828.381460380592,,,,
2828.321306847077,,,,
2828.2610888426198,,,,
2828.2007815679144,,,,
2828.1404328609333,,,,
2828.08005147776,,,,
2828.019606118043,,,,
2827.9590885751923,,,,
2827.898498710811,,,,
2827.837823333459,,,,
2827.7771055040803,,,,
2827.716374901841,,,,
2827.655610792868,,,,
2827.594821703421,,,,
2827.53394852841,,,,
2827.472938682019,,,,
2827.411810685605,,,,
2827.350541453323,,,,
2827.2891461273252,,,,
2827.227641770144,,,,
2827.1659856173665,,,,
2827.1041628879602,,,,
2827.042239573518,,,,
2826.9802511086878,,,,
2826.918188073469,,,,
2826.8560764748277,,,,
2826.793863352232,,,,
2826.731508738929,,,,
2826.669055924492,,,,
2826.606503085635,,,,
2826.543916585449,,,,
2826.481362580654,,,,
2826.4188249181984,,,,
2826.356333545817,,,,
2826.2938865006236,,,,
2826.231476596786,,,,
2826.16915616637,,,,
2826.1069513222933,,,,
2826.0447891534145,,,,
2825.9826319146064,,,,
2825.920502023377,,,,
2825.858377014505,,,,
2825.796327172938,,,,
2825.7344090964525,,,,
2825.672579345469,,,,
2825.610848491995,,,,
2825.549189141101,,,,
2825.487564259336,,,,
2825.4260013884755,,,,
2825.364496196112,,,,
2825.30304769956,,,,
2825.2416651183225,,,,
2825.1803300006395,,,,
2825.1190337557646,,,,
2825.057845484881,,,,
2824.9968104179866,,,,
2824.935920690176,,,,
2824.875205749461,,,,
2824.814629764749,,,,
2824.7541648638817,,,,
2824.693857972611,,,,
2824.6337167611364,,,,
2824.573651553395,,,,
2824.5136089588127,,,,
2824.4535872720367,,,,
2824.393541490141,,,,
2824.333526765651,,,,
2824.2735798787207,,,,
2824.2136317359027,,,,
2824.1536696173707,,,,
2824.0937460402947,,,,
2824.033878203549,,,,
2823.9740660566445,,,,
2823.914332115917,,,,
2823.8546121757267,,,,
2823.7948618255605,,,,
2823.7351161597694,,,,
2823.6753645817853,,,,
2823.615692576956,,,,
2823.5561778509527,,,,
2823.4967944266314,,,,
2823.437576375267,,,,
2823.3785055281182,,,,
2823.319559994718,,,,
2823.260802187457,,,,
2823.20225546054,,,,
2823.1438250208366,,,,
2823.085460202005,,,,
2823.027177061181,,,,
2822.968939498001,,,,
2822.9108257866587,,,,
2822.8528957105323,,,,
2822.7950878601923,,,,
2822.7374063896673,,,,
2822.6798147460468,,,,
2822.622263296815,,,,
2822.564775958753,,,,
2822.5073408944245,,,,
2822.449944709292,,,,
2822.392586877705,,,,
2822.335239576912,,,,
2822.277883443859,,,,
2822.220585354939,,,,
2822.1633860853412,,,,
2822.1062658943733,,,,
2822.0492467116246,,,,
2821.992279351732,,,,
2821.9353225982786,,,,
2821.8784172200035,,,,
2821.8215608218047,,,,
2821.7647560214073,,,,
2821.7080194946816,,,,
2821.651335837589,,,,
2821.5947020207473,,,,
2821.538132106432,,,,
2821.4816300711323,,,,
2821.4251977730623,,,,
2821.3688414880153,,,,
2821.3125265669073,,,,
2821.2562278925293,,,,
2821.199953959344,,,,
2821.1436918160243,,,,
2821.0874569477423,,,,
2821.031263237116,,,,
2820.975088163139,,,,
2820.91892760368,,,,
2820.8628604623855,,,,
2820.806939739263,,,,
2820.751165031537,,,,
2820.6955759577645,,,,
2820.6401352054168,,,,
2820.584817238529,,,,
2820.5296831160217,,,,
2820.4747488878306,,,,
2820.4199657773247,,,,
2820.3653167109205,,,,
2820.310807985913,,,,
2820.256421539193,,,,
2820.202218090965,,,,
2820.1482417561033,,,,
2820.0944616530683,,,,
2820.04088935128,,,,
2819.987463794612,,,,
2819.934127058031,,,,
2819.880904713545,,,,
2819.8277751988585,,,,
2819.7747524901533,,,,
2819.72185533212,,,,
2819.6690401599353,,,,
2819.616291622469,,,,
2819.5636899619963,,,,
2819.5112808113845,,,,
2819.4590538642256,,,,
2819.407041650165,,,,
2819.355186335266,,,,
2819.303444138566,,,,
2819.2518682375344,,,,
2819.200459618068,,,,
2819.149126768092,,,,
2819.0978172654363,,,,
2819.046518772221,,,,
2818.995180591945,,,,
2818.9438559604005,,,,
2818.8925765979134,,,,
2818.8412692483685,,,,
2818.789917442531,,,,
2818.7385596640693,,,,
2818.6872016640477,,,,
2818.6358397171643,,,,
2818.5844874536024,,,,
2818.533078744792,,,,
2818.481566701401,,,,
2818.42997504623,,,,
2818.3782862166718,,,,
2818.3265863047386,,,,
2818.2749501224457,,,,
2818.223345635582,,,,
2818.1718038046447,,,,
2818.120294878668,,,,
2818.0687870373877,,,,
2818.0173410186794,,,,
2817.965973858454,,,,
2817.9145808586604,,,,
2817.8631037414943,,,,
2817.8115508924684,,,,
2817.759877527661,,,,
2817.708158751433,,,,
2817.6564496163237,,,,
2817.6046791530034,,,,
2817.552844683381,,,,
2817.5010036146227,,,,
2817.4491763047276,,,,
2817.3973784869304,,,,
2817.3456436220868,,,,
2817.293918639094,,,,
2817.2421732174203,,,,
2817.190453220291,,,,
2817.1387608112927,,,,
2817.087084716098,,,,
2817.035430899201,,,,
2816.9837907818046,,,,
2816.932156808737,,,,
2816.880560959109,,,,
2816.829022231503,,,,
2816.777531545343,,,,
2816.7260979247603,,,,
2816.674643836943,,,,
2816.6231068418074,,,,
2816.5715030267397,,,,
2816.519799500249,,,,
2816.4680220495256,,,,
2816.416194149308,,,,
2816.3642592002,,,,
2816.312199685868,,,,
2816.2600862744603,,,,
2816.207953569715,,,,
2816.155792153135,,,,
2816.1036297079468,,,,
2816.0514022816656,,,,
2815.999062416603,,,,
2815.946656323963,,,,
2815.8941788518687,,,,
2815.8417167381563,,,,
2815.789352924943,,,,
2815.737065668355,,,,
2815.684893090284,,,,
2815.632825878016,,,,
2815.5808498690253,,,,
2815.5290323015192,,,,
2815.4774036583804,,,,
2815.425869871024,,,,
2815.3743822689366,,,,
2815.3229655861323,,,,
2815.271588801993,,,,
2815.2203397846283,,,,
2815.1692881621093,,,,
2815.1183766175427,,,,
2815.0676165928758,,,,
2815.016968184683,,,,
2814.9663799889904,,,,
2814.915885013056,,,,
2814.8654741675878,,,,
2814.815144738216,,,,
2814.7649067902307,,,,
2814.7147324947164,,,,
2814.6646078894887,,,,
2814.614619752109,,,,
2814.5648235100707,,,,
2814.515206371417,,,,
2814.465803692756,,,,
2814.4165655106995,,,,
2814.3674524436024,,,,
2814.318522379023,,,,
2814.2697820347967,,,,
2814.2211219273267,,,,
2814.1724773463648,,,,
2814.123842516013,,,,
2814.0751608962005,,,,
2814.026497719067,,,,
2813.977895196587,,,,
2813.929268294252,,,,
2813.8806000199047,,,,
2813.8319480870146,,,,
2813.783328645815,,,,
2813.734740061663,,,,
2813.686205903072,,,,
2813.637648088103,,,,
2813.5890121496354,,,,
2813.540335886228,,,,
2813.491603831824,,,,
2813.4429167973863,,,,
2813.3943654228906,,,,
2813.345916182713,,,,
2813.297607743118,,,,
2813.2494145285073,,,,
2813.201306935305,,,,
2813.153357696074,,,,
2813.1055919272253,,,,
2813.0578935115877,,,,
2813.010199346324,,,,
2812.9625255230562,,,,
2812.914825945324,,,,
2812.8671917651977,,,,
2812.8196917701025,,,,
2812.7722495938233,,,,
2812.724867430369,,,,
2812.6774250475887,,,,
2812.629803369633,,,,
2812.5820296164893,,,,
2812.5340487129624,,,,
2812.4858642917407,,,,
2812.4374887156487,,,,
2812.3888268202936,,,,
2812.33983103479,,,,
2812.2906302783863,,,,
2812.241290523053,,,,
2812.1917709805357,,,,
2812.1421107073247,,,,
2812.0921828235346,,,,
2812.041885085512,,,,
2811.9912938944617,,,,
2811.940389124802,,,,
2811.889220659097,,,,
2811.837855071343,,,,
2811.786241850925,,,,
2811.734388574375,,,,
2811.6822951139598,,,,
2811.629943279219,,,,
2811.5773664313906,,,,
2811.524579240646,,,,
2811.471455613017,,,,
2811.417912960686,,,,
2811.3639644121617,,,,
2811.309555641423,,,,
2811.25475111259,,,,
2811.1996006441186,,,,
2811.1440182664805,,,,
2811.08798933239,,,,
2811.031674067678,,,,
2810.9751672545226,,,,
2810.9184713093305,,,,
2810.8616662725267,,,,
2810.8046517805387,,,,
2810.7473606879003,,,,
2810.6899162738546,,,,
2810.632340365373,,,,
2810.57453798805,,,,
2810.5164775588146,,,,
2810.4581580867625,,,,
2810.3995382655835,,,,
2810.3407324142704,,,,
2810.2818192630257,,,,
2810.2227349959608,,,,
2810.16349774659,,,,
2810.1039523547083,,,,
2810.0439578464043,,,,
2809.9835599558974,,,,
2809.922696211561,,,,
2809.861398596456,,,,
2809.7997056901063,,,,
2809.7375039316494,,,,
2809.6747502844323,,,,
2809.611614466593,,,,
2809.5481866719597,,,,
2809.484437048385,,,,
2809.420429630981,,,,
2809.356022366321,,,,
2809.291106549064,,,,
2809.2257917775532,,,,
2809.160069534544,,,,
2809.094008042506,,,,
2809.027698299794,,,,
2808.961096115673,,,,
2808.8942235294066,,,,
2808.8271025904737,,,,
2808.7597324682697,,,,
2808.6921649527885,,,,
2808.6244348638093,,,,
2808.5564183132487,,,,
2808.488039883884,,,,
2808.419334730259,,,,
2808.3502615704265,,,,
2808.280910928386,,,,
2808.211358275702,,,,
2808.1415277074834,,,,
2808.0714231248107,,,,
2808.001036517047,,,,
2807.930334540317,,,,
2807.8593451968354,,,,
2807.788072240728,,,,
2807.7164898790656,,,,
2807.644590763295,,,,
2807.572368935361,,,,
2807.49981154656,,,,
2807.426983612191,,,,
2807.3539315277253,,,,
2807.280638624509,,,,
2807.207128752384,,,,
2807.133370713609,,,,
2807.0593367652837,,,,
2806.9850688984457,,,,
2806.910573734257,,,,
2806.8357049493657,,,,
2806.760364427478,,,,
2806.6845515109007,,,,
2806.6081921182176,,,,
2806.531354708823,,,,
2806.4540856650237,,,,
2806.376271488424,,,,
2806.2978818883753,,,,
2806.2190050886356,,,,
2806.139671064692,,,,
2806.059867584787,,,,
2805.979626787829,,,,
2805.8988361555,,,,
2805.81741378195,,,,
2805.7354152048883,,,,
2805.652818101229,,,,
2805.5697348352064,,,,
2805.486271658305,,,,
2805.402380530795,,,,
2805.3181006322966,,,,
2805.233404795609,,,,
2805.148257222032,,,,
2805.062737823508,,,,
2804.976874040064,,,,
2804.8905167153034,,,,
2804.8035807375063,,,,
2804.7160841296413,,,,
2804.6279658442736,,,,
2804.539331986842,,,,
2804.4502626056856,,,,
2804.3606585180396,,,,
2804.270517041529,,,,
2804.180321195828,,,,
2804.090409836959,,,,
2804.0007989322858,,,,
2803.9117440134332,,,,
2803.823049111285,,,,
2803.7345866626274,,,,
2803.646743324853,,,,
2803.5596403925,,,,
2803.4729836494757,,,,
2803.3866750591933,,,,
2803.3007812300957,,,,
2803.2152081849763,,,,
2803.130355505244,,,,
2803.0465224915165,,,,
2802.9635328902586,,,,
2802.881478894987,,,,
2802.799985352726,,,,
2802.7186987977498,,,,
2802.637801463828,,,,
2802.5571728880145,,,,
2802.47692661742,,,,
2802.397205486575,,,,
2802.3177479603937,,,,
2802.238476690788,,,,
2802.159934014076,,,,
2802.082438232935,,,,
2802.005945905285,,,,
2801.930691453101,,,,
2801.856322849885,,,,
2801.7825798991744,,,,
2801.7098320269483,,,,
2801.638110214637,,,,
2801.567006334238,,,,
2801.496329553085,,,,
2801.426022386445,,,,
2801.3558649394677,,,,
2801.286179834108,,,,
2801.2171649896086,,,,
2801.148500830931,,,,
2801.0801548191494,,,,
2801.0122910898976,,,,
2800.944930977821,,,,
2800.8781098341747,,,,
2800.811910370057,,,,
2800.7460747402547,,,,
2800.680437283508,,,,
2800.6151147916216,,,,
2800.5500545720115,,,,
2800.4857384475963,,,,
2800.422575305662,,,,
2800.3604518751013,,,,
2800.299570172997,,,,
2800.2397989025017,,,,
2800.181006896298,,,,
2800.123547202108,,,,
2800.0675412604833,,,,
2800.012520108359,,,,
2799.9582467880214,,,,
2799.9047965946393,,,,
2799.8519908956728,,,,
2799.8002456522695,,,,
2799.749874550259,,,,
2799.7005738509242,,,,
2799.6523763866962,,,,
2799.604871705313,,,,
2799.557636994674,,,,
2799.5108109216912,,,,
2799.4642241434954,,,,
2799.4178895534947,,,,
2799.371865633211,,,,
2799.325836112768,,,,
2799.279645938537,,,,
2799.233806028141,,,,
2799.1885956658507,,,,
2799.1438814871467,,,,
2799.099834636619,,,,
2799.056013808523,,,,
2799.0120655562073,,,,
2798.968302978373,,,,
2798.924680738257,,,,
2798.881365615336,,,,
2798.8385983303447,,,,
2798.796222227477,,,,
2798.754271448883,,,,
2798.712789918081,,,,
2798.6717507483086,,,,
2798.631271791113,,,,
2798.5914253752435,,,,
2798.55180402549,,,,
2798.512143052497,,,,
2798.4725147453955,,,,
2798.432758223811,,,,
2798.3931063049968,,,,
2798.35374691614,,,,
2798.314411041364,,,,
2798.27506852838,,,,
2798.236318185894,,,,
2798.198529287544,,,,
2798.161728409912,,,,
