gsr_data,P,A,D,Label
3802.387383953713,,,,
3802.336653102844,,,,
3802.282398350763,,,,
3802.2290946594985,,,,
3802.177491710145,,,,
3802.1247862213904,,,,
3802.070302531192,,,,
3802.013935853247,,,,
3801.954468363961,,,,
3801.895849573679,,,,
3801.8407693798163,,,,
3801.78734799604,,,,
3801.736372785659,,,,
3801.682023803653,,,,
3801.6191832314507,,,,
3801.5495576194407,,,,
3801.470829719135,,,,
3801.384515577247,,,,
3801.2922707091748,,,,
3801.189867665655,,,,
3801.075846283226,,,,
3800.9564974574055,,,,
3800.8351534122144,,,,
3800.7108887294257,,,,
3800.5861624361937,,,,
3800.4558017261065,,,,
3800.315902805872,,,,
3800.1705790418987,,,,
3800.019593187257,,,,
3799.8666301212816,,,,
3799.7159575879687,,,,
3799.566005701002,,,,
3799.4182256100817,,,,
3799.273183085677,,,,
3799.130696678276,,,,
3798.993617183326,,,,
3798.8636219104937,,,,
3798.735507161021,,,,
3798.606309072422,,,,
3798.4776085359713,,,,
3798.347751881857,,,,
3798.221089492959,,,,
3798.10119950236,,,,
3797.984944973587,,,,
3797.8727642052495,,,,
3797.763800739023,,,,
3797.6562554712623,,,,
3797.5516626196913,,,,
3797.450077733599,,,,
3797.3508232827053,,,,
3797.2539908163208,,,,
3797.1590102608175,,,,
3797.065370413971,,,,
3796.976671104453,,,,
3796.895395197134,,,,
3796.8209446893156,,,,
3796.7547818970174,,,,
3796.695202519509,,,,
3796.6407983893328,,,,
3796.593973651268,,,,
3796.5551656273815,,,,
3796.518262360842,,,,
3796.4793687616743,,,,
3796.4384822899733,,,,
3796.392550198972,,,,
3796.3448753508496,,,,
3796.2976993819875,,,,
3796.2463103165883,,,,
3796.189649802717,,,,
3796.1314488360017,,,,
3796.0729948786293,,,,
3796.014035065514,,,,
3795.9560583323687,,,,
3795.8945138137615,,,,
3795.8261686923015,,,,
3795.753449288443,,,,
3795.6755583098247,,,,
3795.59772512354,,,,
3795.5248151147493,,,,
3795.454959025934,,,,
3795.390132696561,,,,
3795.3292146169456,,,,
3795.270761274236,,,,
3795.21855209039,,,,
3795.173976311909,,,,
3795.1307314909254,,,,
3795.0853387724455,,,,
3795.038751035033,,,,
3794.9884970385997,,,,
3794.939453300956,,,,
3794.895333504505,,,,
3794.8520111766143,,,,
3794.809589493178,,,,
3794.767789545592,,,,
3794.7249696291356,,,,
3794.6824636991896,,,,
3794.640496583181,,,,
3794.597353957668,,,,
3794.5523518312907,,,,
3794.5053123110297,,,,
3794.4554654366966,,,,
3794.4054097810335,,,,
3794.357012723488,,,,
3794.309253998068,,,,
3794.262906126391,,,,
3794.216577911697,,,,
3794.168935235232,,,,
3794.121519326695,,,,
3794.074430103762,,,,
3794.02620391771,,,,
3793.9762792016704,,,,
3793.924355067247,,,,
3793.869648337115,,,,
3793.813292408443,,,,
3793.75595128365,,,,
3793.6965646385493,,,,
3793.635056657449,,,,
3793.571422947133,,,,
3793.5053260333257,,,,
3793.4369509354087,,,,
3793.3663341172273,,,,
3793.2928454633307,,,,
3793.216123941144,,,,
3793.136181089598,,,,
3793.0527589777867,,,,
3792.9687889337238,,,,
3792.8865320351147,,,,
3792.805592451204,,,,
3792.727311413435,,,,
3792.650619969871,,,,
3792.5746489751455,,,,
3792.5016178602837,,,,
3792.432212819018,,,,
3792.364029016572,,,,
3792.2959821398254,,,,
3792.228447574859,,,,
3792.16053039818,,,,
3792.0946777958825,,,,
3792.0327148242604,,,,
3791.9731136161213,,,,
3791.916203964688,,,,
3791.8601168759214,,,,
3791.8028769696853,,,,
3791.74540618697,,,,
3791.687072110306,,,,
3791.628029944948,,,,
3791.568719668568,,,,
3791.507796697327,,,,
3791.444673884585,,,,
3791.3821130602028,,,,
3791.321735948735,,,,
3791.263069695697,,,,
3791.207184533077,,,,
3791.1521299091705,,,,
3791.096384804631,,,,
3791.041750546177,,,,
3790.988255898188,,,,
3790.9350730759343,,,,
3790.882187315105,,,,
3790.829130039398,,,,
3790.775361223955,,,,
3790.721968662671,,,,
3790.6695223633287,,,,
3790.617375277428,,,,
3790.5656337357723,,,,
3790.513924379456,,,,
3790.4617682885323,,,,
3790.409480448864,,,,
3790.35699973578,,,,
3790.3041343925393,,,,
3790.2508680305855,,,,
3790.197005921937,,,,
3790.1423851073378,,,,
3790.088241609475,,,,
3790.0354490800173,,,,
3789.983827955432,,,,
3789.933913734949,,,,
3789.8851437597145,,,,
3789.837069226391,,,,
3789.790577155039,,,,
3789.7458760260993,,,,
3789.702057062761,,,,
3789.658727061076,,,,
3789.6159418156767,,,,
3789.573321873349,,,,
3789.531759642947,,,,
3789.491889684918,,,,
3789.4531054747017,,,,
3789.415493187339,,,,
3789.378530943687,,,,
3789.341609578004,,,,
3789.305026257508,,,,
3789.2686142089487,,,,
3789.2323124532422,,,,
3789.1961866599486,,,,
3789.159864440866,,,,
3789.123139611006,,,,
3789.08680481289,,,,
3789.051328719713,,,,
3789.0165220167332,,,,
3788.9826645420726,,,,
3788.9491769368547,,,,
3788.915589932937,,,,
3788.8823995050298,,,,
3788.849589641156,,,,
3788.817204579349,,,,
3788.785453828505,,,,
3788.75416928325,,,,
3788.723328357484,,,,
3788.6931177221836,,,,
3788.6636033956393,,,,
3788.634819713941,,,,
3788.606857348681,,,,
3788.579344212029,,,,
3788.5520151105534,,,,
3788.524988345992,,,,
3788.4981393110893,,,,
3788.4716600221973,,,,
3788.4457267844314,,,,
3788.4201082926,,,,
3788.394779346089,,,,
3788.3699612141377,,,,
3788.3457415909693,,,,
3788.322151146625,,,,
3788.299302598028,,,,
3788.277011953006,,,,
3788.2551650508753,,,,
3788.233921413305,,,,
3788.2132858629607,,,,
3788.1932210677,,,,
3788.173749879893,,,,
3788.1548368105123,,,,
3788.1364537906184,,,,
3788.11870194262,,,,
3788.1016376896087,,,,
3788.0852291729525,,,,
3788.0695020552557,,,,
3788.0542765546916,,,,
3788.0394049126644,,,,
3788.024932901334,,,,
3788.0107881777785,,,,
3787.997025751451,,,,
3787.9836996606173,,,,
3787.9706817156907,,,,
3787.957931322048,,,,
3787.945612382193,,,,
3787.9338056628294,,,,
3787.9224885780377,,,,
3787.9117247283502,,,,
3787.9013683914,,,,
3787.89131092117,,,,
3787.8816583651146,,,,
3787.87239911191,,,,
3787.863639610941,,,,
3787.855498693266,,,,
3787.847928250327,,,,
3787.8409678009443,,,,
3787.83462386152,,,,
3787.828883458111,,,,
3787.8238264335164,,,,
3787.8194952169374,,,,
3787.815738599043,,,,
3787.812469635495,,,,
3787.8097264540943,,,,
3787.8074569420332,,,,
3787.8057801408063,,,,
3787.8047921337843,,,,
3787.8043989280322,,,,
3787.8046078344983,,,,
3787.805384456339,,,,
3787.8066687753603,,,,
3787.8084988715664,,,,
3787.8108682805573,,,,
3787.813753246442,,,,
3787.817151359029,,,,
3787.821036832983,,,,
3787.82538768864,,,,
3787.8303019018467,,,,
3787.835843969733,,,,
3787.8419895816296,,,,
3787.8487740508413,,,,
3787.8561387274126,,,,
3787.864034065098,,,,
3787.8725223857723,,,,
3787.8816079238263,,,,
3787.891407038056,,,,
3787.9020314463014,,,,
3787.913466223598,,,,
3787.925769929938,,,,
3787.9389369339488,,,,
3787.952957902221,,,,
3787.9679287027557,,,,
3787.9838972981183,,,,
3788.000748999675,,,,
3788.018428303767,,,,
3788.036976282368,,,,
3788.056360969805,,,,
3788.076707175259,,,,
3788.0981157438373,,,,
3788.1205203986387,,,,
3788.1439455933223,,,,
3788.168327111971,,,,
3788.193590544634,,,,
3788.2197895416894,,,,
3788.2469110857896,,,,
3788.274968021284,,,,
3788.303988255968,,,,
3788.3339284605654,,,,
3788.364774430621,,,,
3788.396666225032,,,,
3788.42969354766,,,,
3788.4638461812183,,,,
3788.499186282916,,,,
3788.5356402367793,,,,
3788.573152856523,,,,
3788.611820723219,,,,
3788.651660066126,,,,
3788.692487720231,,,,
3788.7341944795867,,,,
3788.776777433142,,,,
3788.8201446597295,,,,
3788.864410213335,,,,
3788.90965029302,,,,
3788.955723163556,,,,
3789.0026030362183,,,,
3789.050400770243,,,,
3789.099153921443,,,,
3789.1488625509373,,,,
3789.199574414507,,,,
3789.251156680028,,,,
3789.3035174250153,,,,
3789.356730807512,,,,
3789.410775626584,,,,
3789.4658332278245,,,,
3789.5220682747145,,,,
3789.579427342623,,,,
3789.637983447877,,,,
3789.697698714207,,,,
3789.758527700965,,,,
3789.820603149397,,,,
3789.8839751306255,,,,
3789.948444497071,,,,
3790.013905226856,,,,
3790.080391894631,,,,
3790.147829075906,,,,
3790.2163828269418,,,,
3790.2861800964397,,,,
3790.3570920167735,,,,
3790.4291281076958,,,,
3790.501408309795,,,,
3790.573208560208,,,,
3790.6445953216426,,,,
3790.715128917348,,,,
3790.785028555265,,,,
3790.8544675163566,,,,
3790.9227440269015,,,,
3790.9895836414094,,,,
3791.055695287948,,,,
3791.12138643233,,,,
3791.186461266661,,,,
3791.2511399337945,,,,
3791.314608902503,,,,
3791.3762366580627,,,,
3791.4364454524302,,,,
3791.495075967774,,,,
3791.552682721479,,,,
3791.6098478897634,,,,
3791.666223103284,,,,
3791.7219612076037,,,,
3791.776940733128,,,,
3791.8309538531316,,,,
3791.884383110129,,,,
3791.9373567090443,,,,
3791.9889096501306,,,,
3792.038449614228,,,,
3792.0860637672413,,,,
3792.131335842541,,,,
3792.1748401956092,,,,
3792.2170081151307,,,,
3792.257182153459,,,,
3792.295284996952,,,,
3792.332252163542,,,,
3792.3685846906596,,,,
3792.404351896369,,,,
3792.44003868146,,,,
3792.474991022042,,,,
3792.5087906286963,,,,
3792.542163615869,,,,
3792.5752145345587,,,,
3792.607471990363,,,,
3792.63881480434,,,,
3792.6692042790833,,,,
3792.6984243338648,,,,
3792.727108311097,,,,
3792.755680380829,,,,
3792.783817452306,,,,
3792.811633453529,,,,
3792.8381330493457,,,,
3792.862442365125,,,,
3792.8848262043575,,,,
3792.9048761317226,,,,
3792.922832503842,,,,
3792.9389563654277,,,,
3792.9525191206453,,,,
3792.9632584386077,,,,
3792.972204868664,,,,
3792.9798938184867,,,,
3792.9861531134334,,,,
3792.991374178512,,,,
3792.9946722240416,,,,
3792.9953753373775,,,,
3792.994150431948,,,,
3792.9909374034883,,,,
3792.9869236916174,,,,
3792.9832585264203,,,,
3792.979647588531,,,,
3792.9766184981872,,,,
3792.974063119961,,,,
3792.9718021281587,,,,
3792.9707647589644,,,,
3792.971382458885,,,,
3792.972347529439,,,,
3792.972981272994,,,,
3792.97364008067,,,,
3792.973898672425,,,,
3792.9749847897256,,,,
3792.977875423806,,,,
3792.981777733288,,,,
3792.9868568533752,,,,
3792.9925453505703,,,,
3792.9981193959147,,,,
3793.004045678711,,,,
3793.010194886172,,,,
3793.016542413989,,,,
3793.0232400013624,,,,
3793.0298924053136,,,,
3793.0363074164597,,,,
3793.04371881736,,,,
3793.052914861737,,,,
3793.0637219730293,,,,
3793.076647134088,,,,
3793.090985045563,,,,
3793.1061822456018,,,,
3793.123064964389,,,,
3793.141733334261,,,,
3793.1605814815507,,,,
3793.1786518841773,,,,
3793.195868875038,,,,
3793.211405713069,,,,
3793.226211609877,,,,
3793.2409038435694,,,,
3793.254235160937,,,,
3793.2659535149696,,,,
3793.276925993916,,,,
3793.287404748468,,,,
3793.297361672458,,,,
3793.30715067316,,,,
3793.315618551859,,,,
3793.321959354432,,,,
3793.326741263883,,,,
3793.329740720955,,,,
3793.332439705846,,,,
3793.336174993412,,,,
3793.3404551621393,,,,
3793.345850258329,,,,
3793.351992896535,,,,
3793.3584542241447,,,,
3793.366305253424,,,,
3793.3759201211483,,,,
3793.3855910378447,,,,
3793.3943901943335,,,,
3793.4025602896727,,,,
3793.40942638765,,,,
3793.4163339373335,,,,
3793.424300088919,,,,
3793.4322036843596,,,,
3793.440080639837,,,,
3793.447819443005,,,,
3793.454947266467,,,,
3793.4618373816247,,,,
3793.468538160008,,,,
3793.4745988545983,,,,
3793.479847817294,,,,
3793.4842133582442,,,,
3793.4874814207533,,,,
3793.490387838438,,,,
3793.493454537264,,,,
3793.496403789217,,,,
3793.4994588226427,,,,
3793.5022179349453,,,,
3793.504302144,,,,
3793.5061506633338,,,,
3793.507790719768,,,,
3793.508833319309,,,,
3793.509139417434,,,,
3793.5086214608427,,,,
3793.5070696337184,,,,
3793.5047993250655,,,,
3793.5019939128747,,,,
3793.4983719500733,,,,
3793.4939193058913,,,,
3793.4886207776813,,,,
3793.482376390815,,,,
3793.475243498773,,,,
3793.4672289436,,,,
3793.458174001195,,,,
3793.4479917348463,,,,
3793.436677829658,,,,
3793.42416445856,,,,
3793.4112443723657,,,,
3793.3985261366893,,,,
3793.385907568609,,,,
3793.3737530416947,,,,
3793.3617724669575,,,,
3793.3497318429,,,,
3793.3382316783827,,,,
3793.327457520098,,,,
3793.316769651143,,,,
3793.305882768772,,,,
3793.294898036574,,,,
3793.2835785451643,,,,
3793.2725832278575,,,,
3793.262403442524,,,,
3793.2526336370147,,,,
3793.243365616311,,,,
3793.2340985825426,,,,
3793.2243043839617,,,,
3793.21423352312,,,,
3793.2037184337487,,,,
3793.192805326643,,,,
3793.181616441328,,,,
3793.169792771684,,,,
3793.1571799285884,,,,
3793.1445225771113,,,,
3793.1322589637675,,,,
3793.120265865021,,,,
3793.1088340834913,,,,
3793.0974428624672,,,,
3793.0856871151213,,,,
3793.0740539690137,,,,
3793.062554512728,,,,
3793.0508854761906,,,,
3793.038981228552,,,,
3793.026721022978,,,,
3793.013919728769,,,,
3793.000899070437,,,,
3792.987834049312,,,,
3792.9744869034944,,,,
3792.960865298495,,,,
3792.946932613179,,,,
3792.932587442564,,,,
3792.9179019559638,,,,
3792.9028819717637,,,,
3792.8874051466655,,,,
3792.8714136701587,,,,
3792.854894740293,,,,
3792.837792425113,,,,
3792.8205008936793,,,,
3792.803316783382,,,,
3792.7861627927446,,,,
3792.769203901336,,,,
3792.752277308867,,,,
3792.735243996816,,,,
3792.7183866705077,,,,
3792.701777943355,,,,
3792.685084030553,,,,
3792.6681469226146,,,,
3792.650993518114,,,,
3792.6334854619863,,,,
3792.615924387602,,,,
3792.598527950589,,,,
3792.581073595385,,,,
3792.563582056682,,,,
3792.5460014183445,,,,
3792.528215750312,,,,
3792.510317213925,,,,
3792.492309528637,,,,
3792.474119939427,,,,
3792.4557322274673,,,,
3792.4371163289134,,,,
3792.418230144817,,,,
3792.399251373443,,,,
3792.380301593716,,,,
3792.3613302006734,,,,
3792.342398463479,,,,
3792.3234114465554,,,,
3792.304284992555,,,,
3792.2851296772933,,,,
3792.2659566152215,,,,
3792.246690247965,,,,
3792.227311598334,,,,
3792.2078043110478,,,,
3792.1881292632775,,,,
3792.168365052097,,,,
3792.148559205412,,,,
3792.128658511709,,,,
3792.1086686214726,,,,
3792.0885889214533,,,,
3792.0684020086433,,,,
3792.0481296127386,,,,
3792.0277794881154,,,,
3792.007327285105,,,,
3791.9867642131776,,,,
3791.9660945969454,,,,
3791.945311533659,,,,
3791.9244870772072,,,,
3791.903677125138,,,,
3791.882870378873,,,,
3791.862098457577,,,,
3791.8413388901545,,,,
3791.8205722131775,,,,
3791.799850629914,,,,
3791.7791910462565,,,,
3791.758541358067,,,,
3791.737879413976,,,,
3791.7172145797167,,,,
3791.696528253628,,,,
3791.6758760249327,,,,
3791.6552994691497,,,,
3791.634766010163,,,,
3791.6142841508095,,,,
3791.593829677715,,,,
3791.573372351505,,,,
3791.5529333332756,,,,
3791.532507935483,,,,
3791.5120956383535,,,,
3791.491703645941,,,,
3791.471315955645,,,,
3791.4509251096833,,,,
3791.430581204688,,,,
3791.4103161025855,,,,
3791.3901231800874,,,,
3791.370023096465,,,,
3791.349987695813,,,,
3791.329994941514,,,,
3791.310078165152,,,,
3791.2902414917226,,,,
3791.270471442544,,,,
3791.2507689000645,,,,
3791.2311298604936,,,,
3791.2115474179277,,,,
3791.1920439858095,,,,
3791.1726332427415,,,,
3791.153305758921,,,,
3791.1340660845617,,,,
3791.114913070636,,,,
3791.095842747053,,,,
3791.076863511167,,,,
3791.0579783745893,,,,
3791.0391856370943,,,,
3791.0204870543844,,,,
3791.00188389698,,,,
3790.9833765952253,,,,
3790.9649886502393,,,,
3790.946738046436,,,,
3790.9286245838593,,,,
3790.9106601294875,,,,
3790.892839262019,,,,
3790.875158084295,,,,
3790.8576343522163,,,,
3790.8402749439674,,,,
3790.82306763216,,,,
3790.806008800713,,,,
3790.78910293288,,,,
3790.7723469500947,,,,
3790.7557590575043,,,,
3790.7393532610417,,,,
3790.723122610035,,,,
3790.707071820758,,,,
3790.691260640466,,,,
3790.675732427391,,,,
3790.660494240998,,,,
3790.645580292984,,,,
3790.6309728677375,,,,
3790.616662310564,,,,
3790.602697913588,,,,
3790.589098555149,,,,
3790.575835033444,,,,
3790.5629007730467,,,,
3790.550308506874,,,,
3790.5380523213157,,,,
3790.52618342853,,,,
3790.5147415093793,,,,
3790.503711167005,,,,
3790.493108121462,,,,
3790.482892391355,,,,
3790.4730268940025,,,,
3790.463537894933,,,,
3790.454415764084,,,,
3790.445679340223,,,,
3790.4373507318987,,,,
3790.4294035893627,,,,
3790.421833749965,,,,
3790.4147105624775,,,,
3790.4080767339897,,,,
3790.4019322685936,,,,
3790.3963100925,,,,
3790.39117337248,,,,
3790.3864962807756,,,,
3790.382327815563,,,,
3790.378676763853,,,,
3790.375494964671,,,,
3790.372761188697,,,,
3790.3704738632373,,,,
3790.368609564485,,,,
3790.3672133410655,,,,
3790.366314997505,,,,
3790.365877955187,,,,
3790.3659022252778,,,,
3790.366416063553,,,,
3790.367428687428,,,,
3790.368948712383,,,,
3790.3709923939614,,,,
3790.3735301942143,,,,
3790.376544546826,,,,
3790.380056805106,,,,
3790.3840652335693,,,,
3790.3886360739552,,,,
3790.393826868676,,,,
3790.399627763996,,,,
3790.406069367285,,,,
3790.4131406686593,,,,
3790.4208303172554,,,,
3790.429188310476,,,,
3790.438235454864,,,,
3790.447916135227,,,,
3790.458204541518,,,,
3790.469115764581,,,,
3790.4806318897463,,,,
3790.492811520003,,,,
3790.505700241819,,,,
3790.519263960009,,,,
3790.533511987468,,,,
3790.548260450349,,,,
3790.563354957486,,,,
3790.578821102793,,,,
3790.594571854947,,,,
3790.610655864088,,,,
3790.627115283879,,,,
3790.6438055009858,,,,
3790.6606720640148,,,,
3790.6778822920587,,,,
3790.695514947913,,,,
3790.713531872196,,,,
3790.731989821706,,,,
3790.7507168034267,,,,
3790.769580164704,,,,
3790.788682551432,,,,
3790.8079972496553,,,,
3790.827644387322,,,,
3790.847753249734,,,,
3790.8682554152833,,,,
3790.889187762915,,,,
3790.9105356221557,,,,
3790.9322641988865,,,,
3790.9544584817627,,,,
3790.97715277841,,,,
3791.000148575522,,,,
3791.023325674368,,,,
3791.0467106521583,,,,
3791.0702222448103,,,,
3791.0939880381543,,,,
3791.118106111107,,,,
3791.1424437842356,,,,
3791.1669911313697,,,,
3791.1919620288104,,,,
3791.217476170813,,,,
3791.243554561574,,,,
3791.2703111373,,,,
3791.297611370461,,,,
3791.325371412929,,,,
3791.3537588471113,,,,
3791.3828051060627,,,,
3791.412411362047,,,,
3791.442556669367,,,,
3791.473241255968,,,,
3791.504424473591,,,,
3791.53625483368,,,,
3791.5688347920477,,,,
3791.6020994354494,,,,
3791.6360815217627,,,,
3791.670572680298,,,,
3791.705390059377,,,,
3791.740600076272,,,,
3791.7761222358613,,,,
3791.8120157717763,,,,
3791.848345096315,,,,
3791.8849599981213,,,,
3791.9218112038207,,,,
3791.959132546188,,,,
3791.99704984526,,,,
3792.035533340466,,,,
3792.074676916204,,,,
3792.1142958097535,,,,
3792.1542515753113,,,,
3792.194698543437,,,,
3792.2356321852285,,,,
3792.2771890625877,,,,
3792.3195275197786,,,,
3792.362594424498,,,,
3792.4064458261896,,,,
3792.451107198084,,,,
3792.496576543449,,,,
3792.542960439399,,,,
3792.590323700014,,,,
3792.638481970504,,,,
3792.6873317840477,,,,
3792.736934665281,,,,
3792.7872348852507,,,,
3792.8383936548903,,,,
3792.8905444262928,,,,
3792.94357775008,,,,
3792.997513455572,,,,
3793.052325889352,,,,
3793.107954988218,,,,
3793.1644601989974,,,,
3793.22184819561,,,,
3793.280098118442,,,,
3793.3392170237776,,,,
3793.399189319561,,,,
3793.460000905945,,,,
3793.521785229435,,,,
3793.5846358555614,,,,
3793.6485354200513,,,,
3793.713540624463,,,,
3793.779594919968,,,,
3793.846652223308,,,,
3793.9148030812016,,,,
3793.984067609361,,,,
3794.0542288905153,,,,
3794.125150000133,,,,
3794.1968353664734,,,,
3794.269178874605,,,,
3794.342304024848,,,,
3794.416296108429,,,,
3794.4909889341857,,,,
3794.566348401618,,,,
3794.642514211622,,,,
3794.719537555097,,,,
3794.7974134531873,,,,
3794.876200227381,,,,
3794.9557373699663,,,,
3795.0359120703993,,,,
3795.1168167007418,,,,
3795.198426796006,,,,
3795.280935555645,,,,
3795.3645231865007,,,,
3795.449126403066,,,,
3795.5348208880873,,,,
3795.621570678055,,,,
3795.7093280829604,,,,
3795.798233974696,,,,
3795.8883429786842,,,,
3795.979431602382,,,,
3796.07137840281,,,,
3796.164222291255,,,,
3796.257878340319,,,,
3796.352527206447,,,,
3796.448307552312,,,,
3796.5450746107012,,,,
3796.6428365177867,,,,
3796.7402689014007,,,,
3796.836299424016,,,,
3796.9310057943158,,,,
3797.0237189534746,,,,
3797.1147864115364,,,,
3797.2044730000207,,,,
3797.291720460991,,,,
3797.3761211100673,,,,
3797.458704121893,,,,
3797.53990386466,,,,
3797.6194340459215,,,,
3797.697611480821,,,,
3797.773224807184,,,,
3797.84533585008,,,,
3797.914555725932,,,,
3797.980638597808,,,,
3798.0444367595082,,,,
3798.1068317179684,,,,
3798.167298043319,,,,
3798.2260728518986,,,,
3798.282952758911,,,,
3798.337610708603,,,,
3798.390634060794,,,,
3798.442212835024,,,,
3798.490886856344,,,,
3798.535762749407,,,,
3798.57696496858,,,,
3798.613860524077,,,,
3798.6473201338285,,,,
3798.677994931316,,,,
3798.7048883605125,,,,
3798.7278827938735,,,,
3798.7483489810274,,,,
3798.767010418088,,,,
3798.783972461252,,,,
3798.799945803207,,,,
3798.813952503279,,,,
3798.825367890609,,,,
3798.8352556435852,,,,
3798.8437606121997,,,,
3798.850197004887,,,,
3798.854391037863,,,,
3798.856275248431,,,,
3798.8555302861,,,,
3798.853076979386,,,,
3798.849528250934,,,,
3798.844411103893,,,,
3798.8378888794873,,,,
3798.828477729402,,,,
3798.814878549045,,,,
3798.797474960356,,,,
3798.7756536417546,,,,
3798.7497710285247,,,,
3798.720211159413,,,,
3798.685886226947,,,,
3798.6464029165013,,,,
3798.603277866385,,,,
3798.557294430509,,,,
3798.5081939457036,,,,
3798.456549288895,,,,
3798.401044360681,,,,
3798.3406790737154,,,,
3798.276433022412,,,,
3798.20821036122,,,,
3798.1390917174817,,,,
3798.071796860716,,,,
3798.005858152455,,,,
3797.942736915172,,,,
3797.881857614722,,,,
3797.822660317758,,,,
3797.767578286252,,,,
3797.7176303967767,,,,
3797.6699371379964,,,,
3797.623122603927,,,,
3797.577962879375,,,,
3797.533535216629,,,,
3797.4928240015142,,,,
3797.458169217235,,,,
3797.427835697622,,,,
3797.402316763465,,,,
3797.3798595958856,,,,
3797.358483067445,,,,
3797.339393720707,,,,
3797.3221309677174,,,,
3797.3069016482814,,,,
3797.294281162601,,,,
3797.2830527372807,,,,
3797.272735521068,,,,
3797.266622492509,,,,
3797.2667647424187,,,,
3797.272784346067,,,,
3797.2860675232428,,,,
3797.3046688834816,,,,
3797.3270984409855,,,,
3797.3555798286507,,,,
3797.3903677442495,,,,
3797.4278137741353,,,,
3797.465855200917,,,,
3797.504256995755,,,,
3797.5411284658644,,,,
3797.578815976123,,,,
3797.618826704374,,,,
3797.6583252908067,,,,
3797.696816289884,,,,
3797.7361803785816,,,,
3797.776922457757,,,,
3797.8190804475926,,,,
3797.863463407879,,,,
3797.9075274091065,,,,
3797.949528901003,,,,
3797.990724865339,,,,
3798.03062991786,,,,
3798.072857120141,,,,
3798.120614874528,,,,
3798.172821899732,,,,
3798.2309123295463,,,,
3798.2939871860863,,,,
3798.361039359046,,,,
3798.4346948876623,,,,
3798.515878363901,,,,
3798.6006376352916,,,,
3798.6868696766132,,,,
3798.7751733678615,,,,
3798.864010948493,,,,
3798.9566214375877,,,,
3799.055456233621,,,,
3799.1579354469127,,,,
3799.2642068400282,,,,
3799.371371401782,,,,
3799.476297756165,,,,
3799.5799806226005,,,,
3799.681204548452,,,,
3799.7797967529455,,,,
3799.875998628717,,,,
3799.967548589188,,,,
3800.0532221341637,,,,
3800.136706260837,,,,
3800.2200268103834,,,,
3800.3020776112817,,,,
3800.384025835591,,,,
3800.4626171328223,,,,
3800.5352035614314,,,,
3800.604003500752,,,,
3800.668628526129,,,,
3800.730037024042,,,,
3800.789774344901,,,,
3800.846644254992,,,,
3800.9007375466276,,,,
3800.9523637876728,,,,
3801.0013029695488,,,,
3801.048204745689,,,,
3801.093479514705,,,,
3801.134197749975,,,,
3801.168398012032,,,,
3801.1965098496185,,,,
3801.217324539193,,,,
3801.2323254036214,,,,
3801.242703548512,,,,
3801.246492463328,,,,
3801.2433694980627,,,,
3801.237773690887,,,,
3801.232461535984,,,,
3801.227491102804,,,,
3801.2250948658007,,,,
3801.222762894604,,,,
3801.2188125100392,,,,
3801.21667098224,,,,
3801.2170650444646,,,,
3801.217364847893,,,,
3801.216696372537,,,,
3801.2151863431923,,,,
3801.211765362367,,,,
3801.20969182292,,,,
3801.211261438758,,,,
3801.214752280967,,,,
3801.220739759931,,,,
3801.225275926095,,,,
3801.2247285646995,,,,
3801.220441462132,,,,
3801.2108993456486,,,,
3801.1969734235704,,,,
3801.1797464080373,,,,
3801.15635854798,,,,
3801.1257647817574,,,,
3801.092597787277,,,,
3801.059389990337,,,,
3801.025431609789,,,,
3800.992531129482,,,,
3800.9570410553706,,,,
3800.9161858795733,,,,
3800.872993864026,,,,
3800.827358557011,,,,
3800.780609623551,,,,
3800.7348214567155,,,,
3800.688953432338,,,,
3800.6434031934996,,,,
3800.599059307137,,,,
3800.556150369839,,,,
3800.515697473546,,,,
3800.478575141222,,,,
3800.442026045308,,,,
3800.4043269709614,,,,
3800.3664230646727,,,,
3800.3274671361078,,,,
3800.2894689461377,,,,
3800.2541605389256,,,,
3800.219894743119,,,,
3800.186787623692,,,,
3800.1551308969865,,,,
3800.1245472510054,,,,
3800.0956777948277,,,,
3800.068854980193,,,,
3800.0434186614793,,,,
3800.0191499273988,,,,
3799.996279041341,,,,
3799.974672770929,,,,
3799.955556256311,,,,
3799.939907996692,,,,
3799.927464143523,,,,
3799.9187136007813,,,,
3799.913336851754,,,,
3799.9110096317854,,,,
3799.912548570825,,,,
3799.9182119394563,,,,
3799.924749816437,,,,
3799.929934231368,,,,
3799.9339302168373,,,,
3799.935166940877,,,,
3799.9352032374068,,,,
3799.9351570745575,,,,
3799.9325400328166,,,,
3799.926722450781,,,,
3799.919950948507,,,,
3799.9131091488334,,,,
3799.9059661260426,,,,
3799.899396580624,,,,
3799.8908737128813,,,,
3799.878569454822,,,,
3799.8639330503797,,,,
3799.8465682120836,,,,
3799.8290191758065,,,,
3799.8137485020143,,,,
3799.7997565460664,,,,
3799.787980541621,,,,
3799.7779832141896,,,,
3799.769103380452,,,,
3799.763180275625,,,,
3799.760932647764,,,,
3799.759107842384,,,,
3799.7558753476496,,,,
3799.751759169148,,,,
3799.7454944257593,,,,
3799.73953875888,,,,
3799.7357802199617,,,,
3799.732095263075,,,,
3799.7285167018103,,,,
3799.7251123951733,,,,
3799.7211991541108,,,,
3799.7174334201923,,,,
3799.7140259586267,,,,
3799.710018727993,,,,
3799.7049973243707,,,,
3799.6990274419854,,,,
