gsr_data,P,A,D,Label
1742.4160753328435,,,,
1742.4063029352458,,,,
1742.3967917623936,,,,
1742.3880968931933,,,,
1742.3768485905387,,,,
1742.3609078501795,,,,
1742.3407763815105,,,,
1742.315085581277,,,,
1742.285808211111,,,,
1742.2544971708328,,,,
1742.218907449631,,,,
1742.1787941457544,,,,
1742.1382674407212,,,,
1742.0997312617812,,,,
1742.0634326316556,,,,
1742.0315036000825,,,,
1742.0014681637397,,,,
1741.9717338438293,,,,
1741.9454948962855,,,,
1741.92337992689,,,,
1741.9032747536005,,,,
1741.8846121728952,,,,
1741.8674394938462,,,,
1741.8508907551306,,,,
1741.8378767221118,,,,
1741.830422521476,,,,
1741.8271419628634,,,,
1741.8286221734631,,,,
1741.8310552395676,,,,
1741.8310318116394,,,,
1741.8298096186472,,,,
1741.8259267001902,,,,
1741.820368757571,,,,
1741.814264013867,,,,
1741.8048661204746,,,,
1741.7912348576522,,,,
1741.7777345578393,,,,
1741.7667326992362,,,,
1741.7576326581186,,,,
1741.752170172343,,,,
1741.7469149905387,,,,
1741.739281586151,,,,
1741.7321417565347,,,,
1741.7254123750442,,,,
1741.719812327722,,,,
1741.7168852167765,,,,
1741.715678796311,,,,
1741.7162977642652,,,,
1741.7197735484435,,,,
1741.726462934049,,,,
1741.73689715339,,,,
1741.7517557841275,,,,
1741.7688773316765,,,,
1741.786827256307,,,,
1741.8064057759445,,,,
1741.8269645667199,,,,
1741.8499104565833,,,,
1741.8765059948648,,,,
1741.9054675899415,,,,
1741.9368183594088,,,,
1741.9712862213125,,,,
1742.008960421245,,,,
1742.0502410745396,,,,
1742.0955977392637,,,,
1742.1443140703836,,,,
1742.1960453422855,,,,
1742.2513324004185,,,,
1742.310166740847,,,,
1742.3730573654454,,,,
1742.4405500770495,,,,
1742.5124770712805,,,,
1742.589034082308,,,,
1742.6703651868067,,,,
1742.7565021702844,,,,
1742.8477824982633,,,,
1742.9444296917566,,,,
1743.0420764501,,,,
1743.1374689391498,,,,
1743.2308852164595,,,,
1743.3201896049081,,,,
1743.4070359065106,,,,
1743.4926484325538,,,,
1743.5736303254655,,,,
1743.6489148458759,,,,
1743.721726838737,,,,
1743.7933944641495,,,,
1743.8633237745048,,,,
1743.9326507412336,,,,
1743.9977140950707,,,,
1744.0557735493362,,,,
1744.1088339771106,,,,
1744.1562534236984,,,,
1744.2011110776596,,,,
1744.2464926109906,,,,
1744.2908940656823,,,,
1744.3353339157516,,,,
1744.3792330353708,,,,
1744.421653691725,,,,
1744.4647798176827,,,,
1744.5094206265924,,,,
1744.5510704764138,,,,
1744.5870839594022,,,,
1744.6180387086793,,,,
1744.642093230026,,,,
1744.6623083985028,,,,
1744.68101473852,,,,
1744.6952110167342,,,,
1744.704750355159,,,,
1744.7128321955774,,,,
1744.7209006863989,,,,
1744.7295671734635,,,,
1744.7406163753733,,,,
1744.7515723387314,,,,
1744.7609747712454,,,,
1744.7713429866874,,,,
1744.7829697079635,,,,
1744.7949058208771,,,,
1744.8072350564312,,,,
1744.8197160703849,,,,
1744.8318840281165,,,,
1744.8456965105331,,,,
1744.862416142305,,,,
1744.8813801152266,,,,
1744.9031036699546,,,,
1744.9240223493734,,,,
1744.9411725895154,,,,
1744.9554993508066,,,,
1744.9655696521868,,,,
1744.9725480022546,,,,
1744.9775717074263,,,,
1744.9780695875054,,,,
1744.9732552519117,,,,
1744.9667329140536,,,,
1744.9603627316833,,,,
1744.9537210905053,,,,
1744.9482613235427,,,,
1744.9409800566293,,,,
1744.9296515750243,,,,
1744.9166592600257,,,,
1744.90187118083,,,,
1744.8839333868582,,,,
1744.8626198228797,,,,
1744.8370964783708,,,,
1744.8063998586126,,,,
1744.7719481846993,,,,
1744.7344058353194,,,,
1744.6926187630027,,,,
1744.6465430654125,,,,
1744.5956991158405,,,,
1744.5393788124582,,,,
1744.477826838329,,,,
1744.4108728850665,,,,
1744.3379204453,,,,
1744.2586519193646,,,,
1744.1727590351456,,,,
1744.079834658763,,,,
1743.9818847622378,,,,
1743.8803491968586,,,,
1743.7747395234385,,,,
1743.6658410598905,,,,
1743.5525968797265,,,,
1743.4341128115268,,,,
1743.3117979287,,,,
1743.1859015409855,,,,
1743.0545403466574,,,,
1742.91676847661,,,,
1742.772577712635,,,,
1742.6211011721273,,,,
1742.4638192034674,,,,
1742.3017541318645,,,,
1742.1335946184781,,,,
1741.9593209095792,,,,
1741.783591524758,,,,
1741.609568004127,,,,
1741.4375101195133,,,,
1741.269922583752,,,,
1741.1047240276316,,,,
1740.9405942154565,,,,
1740.7812962744913,,,,
1740.6279445036735,,,,
1740.4777551382085,,,,
1740.329832714661,,,,
1740.1847422251055,,,,
1740.0415678729705,,,,
1739.9041456564987,,,,
1739.7753245453885,,,,
1739.6534208307062,,,,
1739.5393207018149,,,,
1739.4289751429403,,,,
1739.3186539394364,,,,
1739.2101157123645,,,,
1739.1019787735895,,,,
1738.9954717373178,,,,
1738.8920654728036,,,,
1738.7889051642908,,,,
1738.6851289314038,,,,
1738.5862338353531,,,,
1738.4953855104425,,,,
1738.4120959096688,,,,
1738.3387096973584,,,,
1738.2714852707352,,,,
1738.2076514929108,,,,
1738.1509341756616,,,,
1738.1015588708121,,,,
1738.055153966406,,,,
1738.0096037065493,,,,
1737.9642189154206,,,,
1737.9165973965175,,,,
1737.8700011960204,,,,
1737.8263948936515,,,,
1737.7823235310525,,,,
1737.7373332254685,,,,
1737.6930885972522,,,,
1737.6497435579379,,,,
1737.607549391868,,,,
1737.5672837503625,,,,
1737.5261116854606,,,,
1737.4821661237452,,,,
1737.436593180656,,,,
1737.3887344094892,,,,
1737.3435669575774,,,,
1737.3053049808746,,,,
1737.2726437676956,,,,
1737.2476071530357,,,,
1737.2287091176584,,,,
1737.2144608590313,,,,
1737.208479182902,,,,
1737.2119391115866,,,,
1737.219765670808,,,,
1737.2293354174628,,,,
1737.2413357938624,,,,
1737.253763624485,,,,
1737.2709030402273,,,,
1737.2959575478415,,,,
1737.3255970151956,,,,
1737.3600511441302,,,,
1737.3966507124967,,,,
1737.4321854428185,,,,
1737.4679685265385,,,,
1737.50301365041,,,,
1737.5367863847146,,,,
1737.5693965482928,,,,
1737.5988098380035,,,,
1737.6237844178854,,,,
1737.6483398927649,,,,
1737.6748157869836,,,,
1737.7020203145166,,,,
1737.7312527581994,,,,
1737.7592990729433,,,,
1737.7835060629475,,,,
1737.8063113145902,,,,
1737.8274512485143,,,,
1737.8473403269918,,,,
1737.8671790200858,,,,
1737.8858834210228,,,,
1737.9033299827365,,,,
1737.9201886566657,,,,
1737.9365243423824,,,,
1737.9526085557131,,,,
1737.9688172463054,,,,
1737.9826901137124,,,,
1737.9924920822375,,,,
1737.9986981672848,,,,
1738.0003353984168,,,,
1737.9985242000118,,,,
1737.9942201820536,,,,
1737.9857958359055,,,,
1737.9729453424004,,,,
1737.960177070852,,,,
1737.950409807653,,,,
1737.9436262970535,,,,
1737.9420754249604,,,,
1737.9434083267831,,,,
1737.9460231129913,,,,
1737.9533936723712,,,,
1737.9663359155218,,,,
1737.9820837105938,,,,
1737.999675675485,,,,
1738.019344066268,,,,
1738.0400055678185,,,,
1738.065042477471,,,,
1738.0968723113674,,,,
1738.1337086612098,,,,
1738.1761551782486,,,,
1738.2204905873261,,,,
1738.2632285525974,,,,
1738.305764797983,,,,
1738.3467191523664,,,,
1738.386894685201,,,,
1738.4273447623684,,,,
1738.4653897421865,,,,
1738.500051823637,,,,
1738.5359295021015,,,,
1738.5755841295568,,,,
1738.6183464496964,,,,
1738.6660353163113,,,,
1738.7151629119785,,,,
1738.7630760583804,,,,
1738.8127950336386,,,,
1738.86428176171,,,,
1738.9139410255198,,,,
1738.9600401501557,,,,
1739.0017242566903,,,,
1739.0368872091628,,,,
1739.0679816878487,,,,
1739.096367553037,,,,
1739.1191425937086,,,,
1739.1357848946195,,,,
1739.1471509002674,,,,
1739.1529765007922,,,,
1739.1533006962045,,,,
1739.1484267354433,,,,
1739.136016330636,,,,
1739.1144771416134,,,,
1739.0843298455468,,,,
1739.0448030274977,,,,
1738.9995953599334,,,,
1738.9517457508264,,,,
1738.9000045156479,,,,
1738.8457279285954,,,,
1738.7874162974902,,,,
1738.7235991139416,,,,
1738.656875738631,,,,
1738.5878832683575,,,,
1738.512424304364,,,,
1738.4282169058974,,,,
1738.3354936284695,,,,
1738.2324177900528,,,,
1738.122054561885,,,,
1738.0066117751153,,,,
1737.8832217269476,,,,
1737.751782795888,,,,
1737.6182617729403,,,,
1737.486301954212,,,,
1737.3564778416642,,,,
1737.2320365114413,,,,
1737.1097075739838,,,,
1736.98747775314,,,,
1736.8701394832751,,,,
1736.7588531946158,,,,
1736.6505457553988,,,,
1736.544429540411,,,,
1736.4408731089347,,,,
1736.3387714136813,,,,
1736.2426805910386,,,,
1736.155876162018,,,,
1736.0764435456726,,,,
1736.0054579384396,,,,
1735.9371968533692,,,,
1735.866571560992,,,,
1735.7956897331283,,,,
1735.7224590462354,,,,
1735.6486413292762,,,,
1735.5761989931714,,,,
1735.501054998977,,,,
1735.421959005755,,,,
1735.3459293044793,,,,
1735.2768752921954,,,,
1735.2140922961735,,,,
1735.1605137950312,,,,
1735.1110112663532,,,,
1735.0617801415854,,,,
1735.0175360939047,,,,
1734.9783857068023,,,,
1734.9380654606616,,,,
1734.8933442677112,,,,
1734.843126793876,,,,
1734.7838841956866,,,,
1734.7198221269143,,,,
1734.6534026337092,,,,
1734.5796055631372,,,,
1734.4975318264674,,,,
1734.409454935525,,,,
1734.3154995562695,,,,
1734.2157188992167,,,,
1734.111020675851,,,,
1733.9971391996992,,,,
1733.8711546731445,,,,
1733.7345337072597,,,,
1733.586131739497,,,,
1733.432611531436,,,,
1733.279616195023,,,,
1733.1250656739803,,,,
1732.9715162793384,,,,
1732.8167061640133,,,,
1732.658342180277,,,,
1732.50119233971,,,,
1732.3466530673652,,,,
1732.1873476673868,,,,
1732.0193188607773,,,,
1731.8432875689934,,,,
1731.656185483738,,,,
1731.4637310614767,,,,
1731.2701390850555,,,,
1731.0704694289593,,,,
1730.8647624854916,,,,
1730.6568076410697,,,,
1730.4478485052387,,,,
1730.2392868272989,,,,
1730.0334864096565,,,,
1729.827010646786,,,,
1729.6180313203909,,,,
1729.4096543686255,,,,
1729.2021158662253,,,,
1728.9952434635989,,,,
1728.7898712831484,,,,
1728.5855254383512,,,,
1728.3820371480874,,,,
1728.1814877201125,,,,
1727.9851376389909,,,,
1727.7928298456784,,,,
1727.6053803033058,,,,
1727.4177384841253,,,,
1727.2259694540332,,,,
1727.0312999855976,,,,
1726.8316950091375,,,,
1726.6292312773085,,,,
1726.4257678084796,,,,
1726.217689323598,,,,
1726.0040771457684,,,,
1725.7897949821454,,,,
1725.577303575851,,,,
1725.3662577465186,,,,
1725.1587222566754,,,,
1724.9506742503909,,,,
1724.7392104820376,,,,
1724.5276127906131,,,,
1724.3157663908407,,,,
1724.1045495829972,,,,
1723.8957507845726,,,,
1723.6882617544761,,,,
1723.4822068338365,,,,
1723.278778419277,,,,
1723.0783846350491,,,,
1722.8816321236109,,,,
1722.689297201384,,,,
1722.4990284235314,,,,
1722.3092756267417,,,,
1722.1209441774095,,,,
1721.9333475213086,,,,
1721.7480369890588,,,,
1721.5664101418854,,,,
1721.3870837479624,,,,
1721.2100993327522,,,,
1721.0366256125806,,,,
1720.8670512447375,,,,
1720.7018202052552,,,,
1720.5416433641778,,,,
1720.3856440111826,,,,
1720.2333821088507,,,,
1720.0857453534657,,,,
1719.942839991563,,,,
1719.8049782581427,,,,
1719.6726659452402,,,,
1719.5457981504667,,,,
1719.4245190555341,,,,
1719.309309253763,,,,
1719.2004527210697,,,,
1719.0981733926792,,,,
1719.002788738567,,,,
1718.9123664585236,,,,
1718.8254869845746,,,,
1718.7425385974093,,,,
1718.6627104161016,,,,
1718.5869312950979,,,,
1718.5159691838946,,,,
1718.4484101558194,,,,
1718.3839333444987,,,,
1718.3242839263185,,,,
1718.2703042322214,,,,
1718.2219033220429,,,,
1718.179826888844,,,,
1718.1425496788022,,,,
1718.1089809811322,,,,
1718.0802897242627,,,,
1718.056390389184,,,,
1718.0386968559806,,,,
1718.0286913607054,,,,
1718.0258918918782,,,,
1718.0308728437335,,,,
1718.0436725667353,,,,
1718.0641378687726,,,,
1718.0933288310696,,,,
1718.1317915221139,,,,
1718.1778166844495,,,,
1718.2304661180956,,,,
1718.2902105054459,,,,
1718.3564831821288,,,,
1718.4307552264677,,,,
1718.5142084088766,,,,
1718.605787263385,,,,
1718.7056318944674,,,,
1718.8104701436014,,,,
1718.9173949509184,,,,
1719.0269605888095,,,,
1719.1376322035105,,,,
1719.2500670743827,,,,
1719.364909648856,,,,
1719.4795668579266,,,,
1719.5929722748333,,,,
1719.7083614492426,,,,
1719.8273227161085,,,,
1719.949046989889,,,,
1720.074607673704,,,,
1720.2007813079404,,,,
1720.3250475495634,,,,
1720.4493790434135,,,,
1720.573293597769,,,,
1720.6988623677976,,,,
1720.8283908960846,,,,
1720.9606094320511,,,,
1721.096127982798,,,,
1721.2347536702289,,,,
1721.3758954093555,,,,
1721.521019878606,,,,
1721.6707413233466,,,,
1721.8214264667013,,,,
1721.9708475035377,,,,
1722.1194976491915,,,,
1722.265888749678,,,,
1722.4123003599964,,,,
1722.5604927562133,,,,
1722.708036554835,,,,
1722.8547260180228,,,,
1722.9980573256726,,,,
1723.1352694644024,,,,
1723.2668380650591,,,,
1723.3915159103715,,,,
1723.5087952176127,,,,
1723.6185069253193,,,,
1723.7185675866228,,,,
1723.8076676560136,,,,
1723.8884949326246,,,,
1723.9624031619778,,,,
1724.0281450129962,,,,
1724.0863365240668,,,,
1724.134014220492,,,,
1724.1686889525733,,,,
1724.1918256670929,,,,
1724.2027686404285,,,,
1724.2020877456405,,,,
1724.1907956723721,,,,
1724.167564302544,,,,
1724.132181036139,,,,
1724.0844888734837,,,,
1724.0239101087784,,,,
1723.9507138988413,,,,
1723.8648981994693,,,,
1723.7635853772965,,,,
1723.6447450398455,,,,
1723.5083643299924,,,,
1723.3530284678563,,,,
1723.179675870033,,,,
1722.9889724697412,,,,
1722.7788418045513,,,,
1722.5486340867496,,,,
1722.3141609740105,,,,
1722.0869533126906,,,,
1721.8664468298052,,,,
1721.660570736815,,,,
1721.4629644621511,,,,
1721.269105713013,,,,
1721.0914559103815,,,,
1720.9338407515213,,,,
1720.7848545309164,,,,
1720.639932625795,,,,
1720.501149293983,,,,
1720.3644953235018,,,,
1720.2432906420227,,,,
1720.1474780941471,,,,
1720.069975332384,,,,
1720.0132269660535,,,,
1719.9649056703925,,,,
1719.9129932365686,,,,
1719.8630735804174,,,,
1719.81092555551,,,,
1719.7591946133841,,,,
1719.7117025683942,,,,
1719.6596684965873,,,,
1719.599952491669,,,,
1719.5498472993866,,,,
1719.5193855100586,,,,
1719.5064127937671,,,,
1719.5180125052386,,,,
1719.542187999799,,,,
1719.569849581459,,,,
1719.6125311442902,,,,
1719.6707014987533,,,,
1719.7295449444973,,,,
1719.7815673709486,,,,
1719.824345375138,,,,
1719.8496572368958,,,,
1719.8677348971876,,,,
1719.884654749186,,,,
1719.8886756546926,,,,
1719.8778843458404,,,,
1719.8575910010516,,,,
1719.8280726595374,,,,
1719.789713521878,,,,
1719.7447584093916,,,,
1719.6834179213104,,,,
1719.5990853662295,,,,
1719.495263558318,,,,
1719.3694170633335,,,,
1719.2370651055444,,,,
1719.1113624091047,,,,
1718.9876193619766,,,,
1718.8718601371395,,,,
1718.7589985899265,,,,
1718.6438709989995,,,,
1718.5376093285736,,,,
1718.443567802855,,,,
1718.3449181721273,,,,
1718.2327099613517,,,,
1718.108740485247,,,,
1717.9660972894894,,,,
1717.8180899575982,,,,
1717.6745660365448,,,,
1717.5243148836544,,,,
1717.3675861335669,,,,
1717.2109523692652,,,,
1717.0556579516071,,,,
1716.9051332867762,,,,
1716.7637898108637,,,,
1716.6245930440052,,,,
1716.4840014093404,,,,
1716.3474851684257,,,,
1716.2150869170266,,,,
1716.0881999579633,,,,
1715.9695443611026,,,,
1715.8577626221936,,,,
1715.7531368171967,,,,
1715.65860236051,,,,
1715.5756806643292,,,,
1715.5051493776086,,,,
1715.448625251197,,,,
1715.3962571278748,,,,
1715.3407522417676,,,,
1715.2842157579266,,,,
1715.2226170638562,,,,
1715.1604858914886,,,,
1715.1016684590038,,,,
1715.0391356162804,,,,
1714.9713016574535,,,,
1714.9069927731314,,,,
1714.8505231421902,,,,
1714.8014993070792,,,,
1714.7637583315134,,,,
1714.7298107918548,,,,
1714.69434223513,,,,
1714.6633603793705,,,,
1714.6366169655264,,,,
1714.6131126142393,,,,
1714.594095950877,,,,
1714.577541172789,,,,
1714.5622937285566,,,,
1714.5513373761905,,,,
1714.5459645920985,,,,
1714.5451522858946,,,,
1714.5495303339828,,,,
1714.5567016339605,,,,
1714.5645821005173,,,,
1714.5742899279996,,,,
1714.5851428855829,,,,
1714.5975867002371,,,,
1714.6123339683295,,,,
1714.627975504494,,,,
1714.6440576717005,,,,
1714.6647385042334,,,,
1714.6926998611286,,,,
1714.727673744877,,,,
1714.7715775686213,,,,
1714.8222247759466,,,,
1714.8780250533334,,,,
1714.942007886873,,,,
1715.0147897223596,,,,
1715.0937781875268,,,,
1715.178003383519,,,,
1715.2675205729197,,,,
1715.3612161755734,,,,
1715.4619369200384,,,,
1715.571659446486,,,,
1715.688628962227,,,,
1715.8132018416213,,,,
1715.9393398160373,,,,
1716.0617890374524,,,,
1716.1816322609475,,,,
1716.2961164439953,,,,
1716.406518289385,,,,
1716.5140965804078,,,,
1716.6141983671155,,,,
1716.7049713973465,,,,
1716.7920227887575,,,,
1716.8780511058706,,,,
1716.961706921304,,,,
1717.044869246326,,,,
1717.1219168222758,,,,
1717.18848310328,,,,
1717.247998620314,,,,
1717.2996282809302,,,,
1717.3464452581086,,,,
1717.3920504998264,,,,
1717.4342591108054,,,,
1717.4738669084652,,,,
1717.5107266459345,,,,
1717.5439502124589,,,,
1717.5756735060763,,,,
1717.606831041851,,,,
1717.631561250093,,,,
1717.64620315813,,,,
1717.6515402852424,,,,
1717.645158830766,,,,
1717.6305614179835,,,,
1717.6104662939026,,,,
1717.5809517813861,,,,
1717.5416090100766,,,,
1717.498495542688,,,,
1717.4549504836532,,,,
1717.4114510864292,,,,
1717.3711587402677,,,,
1717.3300982081234,,,,
1717.2857437662194,,,,
1717.2427974920956,,,,
1717.2020478630639,,,,
1717.1605768970367,,,,
1717.117695827407,,,,
1717.0732923357848,,,,
1717.0260994666262,,,,
1716.9802503811566,,,,
1716.9385580079072,,,,
1716.899066828676,,,,
1716.8626057907913,,,,
1716.823214093469,,,,
1716.7756395793274,,,,
1716.7216678559216,,,,
1716.6589422493619,,,,
1716.5890165802593,,,,
1716.5136003770028,,,,
1716.4283737504745,,,,
1716.3318492875683,,,,
1716.2305142659782,,,,
1716.127816237228,,,,
1716.0228148142153,,,,
1715.9180539402234,,,,
1715.808237337845,,,,
1715.6893700079393,,,,
1715.565698241366,,,,
1715.436997305924,,,,
1715.3066184543025,,,,
1715.1786165055362,,,,
1715.0514061311255,,,,
1714.926263507689,,,,
1714.8039286026294,,,,
1714.6843325724647,,,,
1714.570061803365,,,,
1714.462727890632,,,,
1714.3573210082925,,,,
1714.2509384776092,,,,
1714.1451382767084,,,,
1714.0383383353585,,,,
1713.9346305384995,,,,
1713.8374063098786,,,,
1713.7436508140258,,,,
1713.6537481304624,,,,
1713.5671373710668,,,,
1713.4822900952663,,,,
1713.4006265960543,,,,
1713.3223094414986,,,,
1713.2465815920434,,,,
1713.1734391221548,,,,
1713.1025226497077,,,,
1713.03339027923,,,,
1712.969269524872,,,,
1712.9124339904763,,,,
1712.8623283536635,,,,
1712.8202615716875,,,,
1712.7848003419529,,,,
1712.754739415196,,,,
1712.7322340742646,,,,
1712.7177164992745,,,,
1712.7053799249813,,,,
1712.691479828809,,,,
1712.6760726001196,,,,
1712.656278606506,,,,
1712.6351874315228,,,,
1712.6149169987107,,,,
1712.5909993203602,,,,
1712.5624160477826,,,,
1712.5327995309194,,,,
1712.5034399190079,,,,
1712.4740764929184,,,,
1712.4461572660666,,,,
1712.4153322132586,,,,
1712.3785039538714,,,,
1712.3380342226496,,,,
1712.2931814455578,,,,
1712.2488463558734,,,,
1712.2096188377766,,,,
1712.1737288094919,,,,
1712.1430249503526,,,,
1712.116499502878,,,,
1712.0928222718364,,,,
1712.0755373138604,,,,
1712.065965616615,,,,
1712.0581605447373,,,,
1712.0488323818633,,,,
1712.0388994171399,,,,
1712.0260381695475,,,,
1712.0148455947924,,,,
1712.0088295701005,,,,
1712.0041015720394,,,,
1712.0007609674508,,,,
1711.9982515912025,,,,
1711.994798756592,,,,
1711.991668171804,,,,
1711.9889205535071,,,,
1711.9850346181693,,,,
1711.9794329074055,,,,
1711.9717111122009,,,,
1711.961058882339,,,,
1711.950146580126,,,,
1711.9408246908483,,,,
1711.9320758947204,,,,
1711.924698725817,,,,
1711.9171170324191,,,,
1711.9078704811616,,,,
1711.8985443572776,,,,
1711.8891788521066,,,,
1711.878617177508,,,,
1711.8665500115922,,,,
1711.85257801609,,,,
1711.8360330495432,,,,
1711.8179274117044,,,,
1711.7988071172942,,,,
1711.777828968539,,,,
1711.7549725039567,,,,
1711.7298909645265,,,,
1711.702062131097,,,,
1711.6716930443247,,,,
1711.6386719548584,,,,
1711.6026242694727,,,,
1711.5633737973928,,,,
1711.5206989745816,,,,
1711.4743365576132,,,,
1711.4274590027665,,,,
1711.3824350518612,,,,
1711.3389240427564,,,,
1711.2984067319724,,,,
1711.2596256465267,,,,
1711.2216036172822,,,,
1711.186754901751,,,,
1711.1557904626193,,,,
1711.1262341672941,,,,
1711.097009457137,,,,
1711.0684763126003,,,,
1711.0397064355082,,,,
1711.0133013706354,,,,
1710.9911871364905,,,,
1710.9717869999567,,,,
1710.9554735213424,,,,
1710.9400816508853,,,,
1710.9233916652158,,,,
1710.9064023866995,,,,
1710.8883617830054,,,,
1710.8695255678501,,,,
1710.8504301786134,,,,
1710.8295169307787,,,,
1710.8061346045752,,,,
1710.7833452340162,,,,
1710.762925557495,,,,
1710.7443692461316,,,,
1710.7288685366061,,,,
1710.7142235322656,,,,
1710.6987290132247,,,,
1710.684385570136,,,,
1710.6712118635473,,,,
1710.6581335772212,,,,
1710.6450140468905,,,,
1710.6313187762805,,,,
1710.616358811416,,,,
1710.6013824903519,,,,
1710.5870453323873,,,,
1710.5724971991228,,,,
1710.5578025121595,,,,
1710.5426445180647,,,,
1710.5265236913754,,,,
1710.5097505067815,,,,
1710.492279990332,,,,
1710.4737525144026,,,,
1710.4540348130097,,,,
1710.4329641915265,,,,
1710.4103190341666,,,,
1710.3875974626187,,,,
1710.365887417698,,,,
1710.3449167579713,,,,
1710.3253152087893,,,,
1710.3064074770398,,,,
1710.2876348960895,,,,
1710.2700680386886,,,,
1710.2539572542553,,,,
1710.2380871786627,,,,
1710.2218960627586,,,,
1710.2054523387853,,,,
1710.1882400097616,,,,
1710.1713686403125,,,,
1710.1556280132345,,,,
1710.1402006201513,,,,
1710.1251612120398,,,,
1710.1115009256846,,,,
1710.0997076808487,,,,
1710.0900952876443,,,,
1710.083288732971,,,,
1710.0786530923992,,,,
1710.0758696005523,,,,
1710.0757777886836,,,,
1710.078567595311,,,,
1710.0840387307853,,,,
1710.0923001556332,,,,
1710.1033940049754,,,,
1710.1172816992869,,,,
1710.1346686428715,,,,
1710.1560545097104,,,,
1710.1813388059727,,,,
1710.2107879257746,,,,
1710.2432858993525,,,,
1710.277930705999,,,,
1710.3151295445386,,,,
1710.3544890071914,,,,
1710.3965236593392,,,,
1710.4417297238122,,,,
1710.4893304140217,,,,
1710.5391663071634,,,,
1710.5925743581408,,,,
1710.6502968286754,,,,
1710.7123031146427,,,,
1710.7792021653354,,,,
1710.850078190851,,,,
1710.924284294795,,,,
1711.002750239337,,,,
1711.0855466436929,,,,
1711.1626895334489,,,,
1711.2267837133757,,,,
1711.277846470697,,,,
1711.3106869944709,,,,
1711.3288729639717,,,,
1711.334838708223,,,,
1711.3205933206634,,,,
1711.2834383465633,,,,
1711.2301399704672,,,,
1711.163232943518,,,,
1711.0810743175582,,,,
1710.9858150405105,,,,
1710.868863052798,,,,
1710.7237045654822,,,,
1710.5543948276995,,,,
1710.3590734006118,,,,
1710.160258096484,,,,
1709.9767966328848,,,,
1709.804579198098,,,,
1709.6537322623612,,,,
1709.517574467652,,,,
1709.3900756363141,,,,
1709.288505689646,,,,
1709.2188740675626,,,,
1709.1593111405305,,,,
1709.099013330936,,,,
1709.0418626237579,,,,
1708.9797827844325,,,,
1708.9332845680813,,,,
1708.9179402088025,,,,
1708.9198201390204,,,,
1708.9411564623726,,,,
1708.9657910488297,,,,
1708.9763776056875,,,,
1708.9802708969794,,,,
1708.9716213476352,,,,
1708.9509884477359,,,,
1708.921417850785,,,,
1708.870941732594,,,,
1708.7938964566094,,,,
1708.7137209676407,,,,
1708.6440223895054,,,,
1708.5800036578971,,,,
1708.530331178278,,,,
1708.4775043732093,,,,
1708.4076809802937,,,,
1708.3358626678553,,,,
1708.2616569790805,,,,
1708.1917278226001,,,,
1708.1364731653696,,,,
1708.0908636003949,,,,
1708.0570146834866,,,,
1708.0391808938955,,,,
1708.0384334703638,,,,
1708.060046507349,,,,
1708.1084147452746,,,,
1708.1692007147326,,,,
1708.2334146463031,,,,
1708.3057858183413,,,,
1708.381799347258,,,,
1708.4718255242826,,,,
1708.5847493173017,,,,
1708.711900402206,,,,
1708.8537734157874,,,,
1708.9994028689762,,,,
1709.137171238665,,,,
1709.2705242782706,,,,
1709.3946747543905,,,,
1709.5098429690406,,,,
1709.6174192981164,,,,
1709.7085650401386,,,,
1709.7788390966273,,,,
1709.8431684357806,,,,
1709.9098726011935,,,,
1709.9750409154403,,,,
1710.0437103432914,,,,
1710.103139856164,,,,
1710.143097439447,,,,
1710.1728059564043,,,,
1710.1910484504806,,,,
1710.2050256291702,,,,
1710.2235931318414,,,,
1710.2422546553366,,,,
1710.2632811162423,,,,
1710.2873751343554,,,,
1710.3133863718888,,,,
1710.3466790978955,,,,
1710.3901466731506,,,,
1710.4303543300996,,,,
1710.4590275042206,,,,
1710.4788505258362,,,,
1710.4847420985336,,,,
1710.4856624933495,,,,
1710.4887950988596,,,,
1710.4854356961346,,,,
1710.4752739815226,,,,
1710.4660348528516,,,,
1710.4606453493984,,,,
1710.4610851748675,,,,
1710.4717684810419,,,,
1710.4862234589184,,,,
1710.500766136685,,,,
1710.5213971071435,,,,
1710.5485802075284,,,,
1710.5814699652944,,,,
1710.621317013456,,,,
1710.6671955279892,,,,
1710.7185270465345,,,,
1710.779354800517,,,,
1710.852120691201,,,,
1710.9361627728879,,,,
1711.0328745832694,,,,
1711.1340161655835,,,,
1711.2330396326722,,,,
1711.3321368232168,,,,
1711.4280623323007,,,,
1711.5240278897586,,,,
1711.6230144447306,,,,
1711.7191712689646,,,,
1711.810960696319,,,,
1711.9064620454865,,,,
1712.0098069050919,,,,
1712.1203687378693,,,,
1712.2415552792966,,,,
1712.366778918891,,,,
1712.491262961529,,,,
1712.6204388726667,,,,
1712.7541430774074,,,,
1712.889008653777,,,,
1713.0242784057416,,,,
1713.1582428967574,,,,
1713.2886343776443,,,,
1713.418917352884,,,,
1713.5508280617844,,,,
1713.6815248280868,,,,
1713.8109029313282,,,,
1713.9384909725638,,,,
1714.0630649540853,,,,
1714.1852116664968,,,,
1714.3048516055494,,,,
1714.4203112372754,,,,
1714.530653093118,,,,
1714.6356191186835,,,,
1714.7343685645915,,,,
1714.8320209223225,,,,
1714.9324209752044,,,,
1715.034428350671,,,,
1715.1401279184365,,,,
1715.24721688117,,,,
1715.3537142144035,,,,
1715.4632791352976,,,,
