gsr_data,P,A,D,Label
1795.8665301635724,,,,
1795.8420136235782,,,,
1795.8164819030173,,,,
1795.790178992338,,,,
1795.7630057484726,,,,
1795.735590897238,,,,
1795.7085029017355,,,,
1795.681526698804,,,,
1795.654901289284,,,,
1795.6284684004156,,,,
1795.6020421619846,,,,
1795.5760755896986,,,,
1795.550725257685,,,,
1795.5252558933855,,,,
1795.4992656532795,,,,
1795.4728552508136,,,,
1795.4457319172657,,,,
1795.4184668927405,,,,
1795.3914913388128,,,,
1795.3643211806232,,,,
1795.3369673915824,,,,
1795.3095701993489,,,,
1795.2820711743998,,,,
1795.2546218801917,,,,
1795.2273378537384,,,,
1795.1999626884422,,,,
1795.172376807809,,,,
1795.1446988285675,,,,
1795.1168884884967,,,,
1795.089120670951,,,,
1795.0615614216683,,,,
1795.034124080578,,,,
1795.0068580583004,,,,
1794.9797562732494,,,,
1794.952781851043,,,,
1794.9260377551898,,,,
1794.8995676971078,,,,
1794.8730700964898,,,,
1794.846350599418,,,,
1794.8194422267804,,,,
1794.7922126224316,,,,
1794.7648275992813,,,,
1794.7374120403406,,,,
1794.7097506477876,,,,
1794.6818050230454,,,,
1794.6537758161899,,,,
1794.6257435298014,,,,
1794.5977110613169,,,,
1794.5697686907447,,,,
1794.5417145209742,,,,
1794.5134105146994,,,,
1794.4849946314753,,,,
1794.4564488738674,,,,
1794.4279243912201,,,,
1794.3995837789773,,,,
1794.3713612026029,,,,
1794.3433117639606,,,,
1794.315442590716,,,,
1794.2877346331409,,,,
1794.2602973555609,,,,
1794.2331877647712,,,,
1794.2062139302466,,,,
1794.1792682372954,,,,
1794.1524006188647,,,,
1794.1255461774979,,,,
1794.0988610498798,,,,
1794.0724709997492,,,,
1794.0462578162012,,,,
1794.0202335605784,,,,
1793.9943837778048,,,,
1793.9686549709588,,,,
1793.9430981715036,,,,
1793.9177217697877,,,,
1793.8924892756893,,,,
1793.867394171721,,,,
1793.8424278262698,,,,
1793.8175725022131,,,,
1793.7929359663924,,,,
1793.7685950882046,,,,
1793.744526451816,,,,
1793.7207713746216,,,,
1793.6972816982066,,,,
1793.6740151963156,,,,
1793.651041987824,,,,
1793.628374971246,,,,
1793.6057389262048,,,,
1793.5829457373118,,,,
1793.5599971232932,,,,
1793.5367541037378,,,,
1793.5133418020541,,,,
1793.4898458404334,,,,
1793.4660516234576,,,,
1793.4418998640026,,,,
1793.4175643112444,,,,
1793.3931066566138,,,,
1793.368500600412,,,,
1793.343808573874,,,,
1793.3188134634704,,,,
1793.2933560481604,,,,
1793.2675448102216,,,,
1793.2413369279486,,,,
1793.214942512204,,,,
1793.188561877226,,,,
1793.1621020748648,,,,
1793.1356350733472,,,,
1793.1091103426654,,,,
1793.0824598691538,,,,
1793.055832300053,,,,
1793.0292782959039,,,,
1793.0025118763847,,,,
1792.9753683162812,,,,
1792.947880584948,,,,
1792.9199304538251,,,,
1792.8917168648852,,,,
1792.8633895539595,,,,
1792.8347571963739,,,,
1792.8058117842495,,,,
1792.7767525691186,,,,
1792.7476681555247,,,,
1792.718599270086,,,,
1792.68965821448,,,,
1792.6606890193427,,,,
1792.6316004830499,,,,
1792.602550349355,,,,
1792.573556718849,,,,
1792.5445622762861,,,,
1792.5155737602242,,,,
1792.4865757731475,,,,
1792.4575400747706,,,,
1792.4285887703772,,,,
1792.3998004893954,,,,
1792.3711350672952,,,,
1792.342625225211,,,,
1792.3140429144141,,,,
1792.285199266298,,,,
1792.256153762497,,,,
1792.2268143589686,,,,
1792.197256417765,,,,
1792.1675529214035,,,,
1792.1375391625954,,,,
1792.107165015091,,,,
1792.076659757625,,,,
1792.046141365974,,,,
1792.0155830311771,,,,
1791.9850772116488,,,,
1791.9544320391947,,,,
1791.923505411703,,,,
1791.8924489275162,,,,
1791.861253822003,,,,
1791.8300415185042,,,,
1791.7989577558856,,,,
1791.7679450320832,,,,
1791.7370490711387,,,,
1791.7062960239596,,,,
1791.6756828766138,,,,
1791.6453022567187,,,,
1791.6152115603036,,,,
1791.585233134909,,,,
1791.555264360457,,,,
1791.525360412022,,,,
1791.4954651821204,,,,
1791.465723931782,,,,
1791.4362569422747,,,,
1791.4069572833569,,,,
1791.3778385658807,,,,
1791.3488866742425,,,,
1791.3200518296906,,,,
1791.2913842014848,,,,
1791.2628924516016,,,,
1791.2345477705755,,,,
1791.206348572436,,,,
1791.1782865960545,,,,
1791.1503476435391,,,,
1791.1226415846586,,,,
1791.0952470040158,,,,
1791.068145030888,,,,
1791.0413803866236,,,,
1791.0149071246506,,,,
1790.9886861376199,,,,
1790.962790845026,,,,
1790.9372372118744,,,,
1790.911832711713,,,,
1790.8864538080757,,,,
1790.8611039251075,,,,
1790.835688452073,,,,
1790.810311886341,,,,
1790.7850463685531,,,,
1790.7597443584953,,,,
1790.7343733995526,,,,
1790.7090555081463,,,,
1790.6838347419953,,,,
1790.6587039836745,,,,
1790.6337127652355,,,,
1790.6087178233224,,,,
1790.5836176270082,,,,
1790.558492042828,,,,
1790.5333178015287,,,,
1790.5082580754956,,,,
1790.4834659511703,,,,
1790.4588840245713,,,,
1790.4345745743406,,,,
1790.4105058870553,,,,
1790.3866354323652,,,,
1790.3630815326185,,,,
1790.3398892098392,,,,
1790.3168631909134,,,,
1790.2938959994422,,,,
1790.2710194027227,,,,
1790.2481579551584,,,,
1790.2254648802102,,,,
1790.2030574557143,,,,
1790.180808501492,,,,
1790.1587226328963,,,,
1790.136791448271,,,,
1790.1149642988564,,,,
1790.0932841938181,,,,
1790.0717589494132,,,,
1790.0503370001059,,,,
1790.0289987569001,,,,
1790.0077391263253,,,,
1789.9865352061788,,,,
1789.9654705604032,,,,
1789.944605369819,,,,
1789.9239090481024,,,,
1789.9034075194154,,,,
1789.8830576850228,,,,
1789.8628185075054,,,,
1789.842740187243,,,,
1789.822827110898,,,,
1789.8030367157612,,,,
1789.783354442664,,,,
1789.763771888229,,,,
1789.744266756028,,,,
1789.7248755027745,,,,
1789.7056198862851,,,,
1789.6864695249883,,,,
1789.6674239853235,,,,
1789.6484826900464,,,,
1789.6296355519994,,,,
1789.6108901426642,,,,
1789.5922483472132,,,,
1789.5736935588407,,,,
1789.5552171981958,,,,
1789.5368198677795,,,,
1789.5184950869416,,,,
1789.5003380089547,,,,
1789.482421940273,,,,
1789.4647364477405,,,,
1789.447326155205,,,,
1789.4301580316155,,,,
1789.4132058097382,,,,
1789.3965420352354,,,,
1789.3801900882206,,,,
1789.3640757181472,,,,
1789.3481666193538,,,,
1789.3324761827635,,,,
1789.3169778090173,,,,
1789.3017509754322,,,,
1789.2868553067535,,,,
1789.2722442492368,,,,
1789.257930135218,,,,
1789.2438541953986,,,,
1789.2299546412814,,,,
1789.2162626171305,,,,
1789.2027592688644,,,,
1789.189451823104,,,,
1789.1763564259766,,,,
1789.163431298609,,,,
1789.1506593653748,,,,
1789.1381309287444,,,,
1789.1258996119705,,,,
1789.1139521276316,,,,
1789.1023245907795,,,,
1789.0909560069513,,,,
1789.079799270304,,,,
1789.068913934787,,,,
1789.0583026255802,,,,
1789.0477446773596,,,,
1789.0370902609945,,,,
1789.0263297632655,,,,
1789.0153463499792,,,,
1789.0042368410363,,,,
1788.9930636151053,,,,
1788.9816507709381,,,,
1788.969946393246,,,,
1788.9580785265591,,,,
1788.9460874064791,,,,
1788.9339471918665,,,,
1788.9216999409966,,,,
1788.9091681345526,,,,
1788.8962201562451,,,,
1788.8829333763047,,,,
1788.869266626688,,,,
1788.8553953180744,,,,
1788.8414826942255,,,,
1788.8274476771521,,,,
1788.8133480893455,,,,
1788.7991306552967,,,,
1788.784729919547,,,,
1788.770268554615,,,,
1788.7557830677595,,,,
1788.7410284311713,,,,
1788.7258622211123,,,,
1788.7103048962954,,,,
1788.6942511620773,,,,
1788.677863675964,,,,
1788.6612627258762,,,,
1788.6442818299936,,,,
1788.6269088499082,,,,
1788.6093164206147,,,,
1788.5915817244406,,,,
1788.5737332899791,,,,
1788.5558655017212,,,,
1788.5378379260958,,,,
1788.5195656560034,,,,
1788.5011842892532,,,,
1788.482706323017,,,,
1788.4640692691062,,,,
1788.4452693368928,,,,
1788.4262896662435,,,,
1788.4070977664855,,,,
1788.3878001684786,,,,
1788.3684644747354,,,,
1788.3490456656132,,,,
1788.3295670131606,,,,
1788.3098205039057,,,,
1788.2896314714621,,,,
1788.2690479156986,,,,
1788.2479825464875,,,,
1788.226494804472,,,,
1788.2046428467615,,,,
1788.1822744576223,,,,
1788.1593384704072,,,,
1788.1360350397995,,,,
1788.1124647879851,,,,
1788.0885968588916,,,,
1788.0645080335455,,,,
1788.040020457239,,,,
1788.0150004776858,,,,
1787.9895780456616,,,,
1787.9637392536595,,,,
1787.9376615215115,,,,
1787.9115270519198,,,,
1787.8852766815928,,,,
1787.8589838233872,,,,
1787.8326426636334,,,,
1787.8062280201761,,,,
1787.779876532786,,,,
1787.7536550993627,,,,
1787.727344806899,,,,
1787.700826330366,,,,
1787.6741570961622,,,,
1787.6472639563865,,,,
1787.6203369054645,,,,
1787.593528088342,,,,
1787.566703459045,,,,
1787.5398829051846,,,,
1787.5129952313848,,,,
1787.48593749879,,,,
1787.4587773916214,,,,
1787.431500675537,,,,
1787.4040888555744,,,,
1787.3765538582654,,,,
1787.3488455201032,,,,
1787.3209331921203,,,,
1787.2929920915217,,,,
1787.265136172243,,,,
1787.2373347984696,,,,
1787.2096573777771,,,,
1787.1820044215185,,,,
1787.1542956933029,,,,
1787.1266469920115,,,,
1787.099071641078,,,,
1787.07131514298,,,,
1787.0432210136935,,,,
1787.0147781988815,,,,
1786.985855455465,,,,
1786.9565935891446,,,,
1786.9270843284196,,,,
1786.8971298344845,,,,
1786.8666860000214,,,,
1786.8358905583307,,,,
1786.80478376233,,,,
1786.7733558485086,,,,
1786.7416605050323,,,,
1786.70951197526,,,,
1786.6767786863238,,,,
1786.6435493481476,,,,
1786.609786210554,,,,
1786.5757104493357,,,,
1786.5415233361136,,,,
1786.5071445663514,,,,
1786.4726563345264,,,,
1786.4380016985638,,,,
1786.403112816297,,,,
1786.368148345072,,,,
1786.333162212253,,,,
1786.2978875566055,,,,
1786.2621768381564,,,,
1786.2260643793259,,,,
1786.1894426156473,,,,
1786.152513547957,,,,
1786.1154293012073,,,,
1786.0780134095185,,,,
1786.0402669975506,,,,
1786.002352008146,,,,
1785.9643328941474,,,,
1785.9262590254696,,,,
1785.888228118661,,,,
1785.8501102844828,,,,
1785.811835079957,,,,
1785.773533735556,,,,
1785.7352222396482,,,,
1785.6968801641806,,,,
1785.6585330597452,,,,
1785.6201689064656,,,,
1785.581778038562,,,,
1785.5434558255567,,,,
1785.5052634754306,,,,
1785.4671874959756,,,,
1785.4292626644135,,,,
1785.391300638128,,,,
1785.3531517084384,,,,
1785.3148696738974,,,,
1785.2763818896854,,,,
1785.2377662650174,,,,
1785.199095283509,,,,
1785.1602355389432,,,,
1785.1211542043911,,,,
1785.082046407813,,,,
1785.0430143967403,,,,
1785.004046551677,,,,
1784.965227320545,,,,
1784.9264049591782,,,,
1784.8874703176525,,,,
1784.8485561247464,,,,
1784.8096627251382,,,,
1784.7707342050946,,,,
1784.7317720675144,,,,
1784.6927398387506,,,,
1784.653598385508,,,,
1784.6144281200945,,,,
1784.5752704022175,,,,
1784.5360782792955,,,,
1784.4968596273914,,,,
1784.4575936470364,,,,
1784.4182503589022,,,,
1784.3788522514603,,,,
1784.3393978337815,,,,
1784.2998699395716,,,,
1784.2602648005022,,,,
1784.2205727758774,,,,
1784.1807827255031,,,,
1784.1410077038438,,,,
1784.1013305489155,,,,
1784.061737209673,,,,
1784.0222784950602,,,,
1783.9829086675022,,,,
1783.9435913340064,,,,
1783.9044094169424,,,,
1783.865385614989,,,,
1783.8264353551315,,,,
1783.7875219378302,,,,
1783.748654845631,,,,
1783.7098007654429,,,,
1783.6710458844987,,,,
1783.6324528875907,,,,
1783.5939664018915,,,,
1783.5555966520826,,,,
1783.5171550926166,,,,
1783.478477043653,,,,
1783.4395954480553,,,,
1783.4004235293069,,,,
1783.3610012367624,,,,
1783.3213675874524,,,,
1783.2813760585134,,,,
1783.240968023089,,,,
1783.2003216649634,,,,
1783.1595232095679,,,,
1783.1185295794721,,,,
1783.0774004633993,,,,
1783.035957595798,,,,
1782.9940623407294,,,,
1782.9518237293946,,,,
1782.9092153308036,,,,
1782.8663413376732,,,,
1782.8233212133755,,,,
1782.780085474082,,,,
1782.736662796183,,,,
1782.6930464379416,,,,
1782.6492067239758,,,,
1782.605216718472,,,,
1782.5611079480648,,,,
1782.516689198172,,,,
1782.4718420423997,,,,
1782.426592517419,,,,
1782.3808622417814,,,,
1782.3347682374767,,,,
1782.2884012122986,,,,
1782.241633427026,,,,
1782.194452879511,,,,
1782.147067154929,,,,
1782.0995928676734,,,,
1782.0520470952579,,,,
1782.004538927218,,,,
1781.9569367557378,,,,
1781.9091573834164,,,,
1781.861362641943,,,,
1781.813581990849,,,,
1781.7657156199966,,,,
1781.7177401959314,,,,
1781.6696548953191,,,,
1781.6214178810087,,,,
1781.5731730605728,,,,
1781.5250194283926,,,,
1781.4768910271612,,,,
1781.4288180142748,,,,
1781.3805996588235,,,,
1781.332058817505,,,,
1781.2832586615527,,,,
1781.2341211615774,,,,
1781.1847006929916,,,,
1781.135057263048,,,,
1781.0850459704316,,,,
1781.0346180826102,,,,
1780.9839975921093,,,,
1780.9333047899006,,,,
1780.882509502126,,,,
1780.8317008631514,,,,
1780.7807003242144,,,,
1780.7293736671554,,,,
1780.6778683248508,,,,
1780.6261790037167,,,,
1780.5744115150844,,,,
1780.5226982765407,,,,
1780.4709877694784,,,,
1780.4193203334296,,,,
1780.3677270798428,,,,
1780.3162105130732,,,,
1780.264852666308,,,,
1780.2137079013132,,,,
1780.1626152254025,,,,
1780.1114809401124,,,,
1780.0603587279236,,,,
1780.0091994331135,,,,
1779.9581357798045,,,,
1779.9072788314359,,,,
1779.8565327277756,,,,
1779.805911103763,,,,
1779.7554047482456,,,,
1779.7049714078162,,,,
1779.6546579871647,,,,
1779.6044748167362,,,,
1779.5543967160086,,,,
1779.5044233597669,,,,
1779.4545502399883,,,,
1779.4047665336022,,,,
1779.3551732904748,,,,
1779.3058437118518,,,,
1779.2567625448914,,,,
1779.2079720959994,,,,
1779.1594334686026,,,,
1779.111113708194,,,,
1779.063081123822,,,,
1779.0153524279885,,,,
1778.9677413929574,,,,
1778.9201274091265,,,,
1778.8725162831452,,,,
1778.8248174149005,,,,
1778.7771319227884,,,,
1778.7295304783265,,,,
1778.6818706008262,,,,
1778.6341211530075,,,,
1778.586405055385,,,,
1778.5387685755686,,,,
1778.4912049714526,,,,
1778.4437646330603,,,,
1778.3963078944078,,,,
1778.3487357827435,,,,
1778.3011290964953,,,,
1778.2534666507304,,,,
1778.2059081578675,,,,
1778.1586042610636,,,,
1778.1115001065966,,,,
1778.0646574249006,,,,
1778.0180476506896,,,,
1777.9716312801286,,,,
1777.92552463814,,,,
1777.8797732190399,,,,
1777.8341875450158,,,,
1777.7886637341794,,,,
1777.7432345807335,,,,
1777.697827885565,,,,
1777.6525945739852,,,,
1777.6076506526733,,,,
1777.5628733255535,,,,
1777.5182685012326,,,,
1777.473811288134,,,,
1777.4294396596224,,,,
1777.3851973932851,,,,
1777.341084187742,,,,
1777.2970567483303,,,,
1777.2531013502912,,,,
1777.209199937515,,,,
1777.1653263351898,,,,
1777.121576639786,,,,
1777.0780162452402,,,,
1777.034613285698,,,,
1776.9913985968235,,,,
1776.9483154811505,,,,
1776.9053130151574,,,,
1776.8624494813562,,,,
1776.8197272439008,,,,
1776.7771190487424,,,,
1776.7346249126936,,,,
1776.6922310456669,,,,
1776.6499210348388,,,,
1776.6077286173772,,,,
1776.5656717184686,,,,
1776.5237311141846,,,,
1776.4819107257772,,,,
1776.440191168668,,,,
1776.3985519080404,,,,
1776.3570036484948,,,,
1776.3155410115617,,,,
1776.2741620210584,,,,
1776.2328693222012,,,,
1776.1916512261655,,,,
1776.15050160895,,,,
1776.109533850436,,,,
1776.0688310398898,,,,
1776.0283864017151,,,,
1775.9882550724258,,,,
1775.9483930811664,,,,
1775.908768017675,,,,
1775.8694670995826,,,,
1775.8305169253092,,,,
1775.7918376908551,,,,
1775.753397501408,,,,
1775.7152103096466,,,,
1775.6772477320526,,,,
1775.6396017737939,,,,
1775.6023408549047,,,,
1775.565415098669,,,,
1775.5288407311466,,,,
1775.4925416669132,,,,
1775.4564415359125,,,,
1775.4205779518466,,,,
1775.384925914471,,,,
1775.349499511938,,,,
1775.3143218722528,,,,
1775.2793390622953,,,,
1775.2445309795562,,,,
1775.210008753793,,,,
1775.175837549993,,,,
1775.1420028826044,,,,
1775.1085499775236,,,,
1775.0754030933144,,,,
1775.0425044537506,,,,
1775.0099278141458,,,,
1774.9776764737219,,,,
1774.9455766126655,,,,
1774.9135192881477,,,,
1774.881490793729,,,,
1774.8493977898313,,,,
1774.8173299056616,,,,
1774.7853430870196,,,,
1774.7532989253189,,,,
1774.7211620756216,,,,
1774.6890220563178,,,,
1774.6569021355058,,,,
1774.6247893990153,,,,
1774.5927149969204,,,,
1774.5605463614056,,,,
1774.5281874706707,,,,
1774.4956933665885,,,,
1774.4630323098174,,,,
1774.4303556990478,,,,
1774.3977998879432,,,,
1774.365303444993,,,,
1774.332919349402,,,,
1774.3006001247754,,,,
1774.2682912650466,,,,
1774.2360994891048,,,,
1774.2040565438556,,,,
1774.1719676022965,,,,
1774.1397222181718,,,,
1774.1073377425753,,,,
1774.0747313828613,,,,
1774.0420395068077,,,,
1774.0093628786526,,,,
1773.9765697211192,,,,
1773.9436538290204,,,,
1773.9107386865198,,,,
1773.8778750482572,,,,
1773.8450902090635,,,,
1773.812454162748,,,,
1773.7798624523127,,,,
1773.7472540567753,,,,
1773.7147269361158,,,,
1773.6822891853146,,,,
1773.6499068454195,,,,
1773.6175853527236,,,,
1773.5853110689166,,,,
1773.5530652764508,,,,
1773.5209212902853,,,,
1773.488924819563,,,,
1773.4570508262348,,,,
1773.425318215638,,,,
1773.3935730470655,,,,
1773.3616887983042,,,,
1773.329700778909,,,,
1773.2975447719916,,,,
1773.2652697978444,,,,
1773.2329221795935,,,,
1773.2003897580983,,,,
1773.167637095828,,,,
1773.1348109476198,,,,
1773.1019848291935,,,,
1773.0691389678311,,,,
1773.036330985873,,,,
1773.0034317369064,,,,
1772.9703450621475,,,,
1772.9371670167084,,,,
1772.9038885302732,,,,
1772.8706599380414,,,,
1772.8376304895748,,,,
1772.8047576962986,,,,
1772.772106352582,,,,
1772.7396674920649,,,,
1772.7074197040054,,,,
1772.6754794141834,,,,
1772.6439022606155,,,,
1772.6125164546077,,,,
1772.5812311220725,,,,
1772.5500930215844,,,,
1772.5190459695864,,,,
1772.488246673236,,,,
1772.45782027401,,,,
1772.4276623426958,,,,
1772.3977923321054,,,,
1772.3681477204534,,,,
1772.3386426277982,,,,
1772.309335156023,,,,
1772.2802130077055,,,,
1772.2512671896347,,,,
1772.2225125376078,,,,
1772.193905664277,,,,
1772.1654230771564,,,,
1772.1372140728954,,,,
1772.109375416614,,,,
1772.0818845850986,,,,
1772.054802368613,,,,
1772.028045634624,,,,
1772.0015483564996,,,,
1771.9754101324509,,,,
1771.9496437245716,,,,
1771.9240496456152,,,,
1771.898507978557,,,,
1771.8730105685127,,,,
1771.8474551760514,,,,
1771.8219582930035,,,,
1771.7965960748318,,,,
1771.7712138556315,,,,
1771.745779927941,,,,
1771.720403150568,,,,
1771.6951157553729,,,,
1771.6699136480484,,,,
1771.6448410560745,,,,
1771.6197543581454,,,,
1771.594552962733,,,,
1771.5693080470364,,,,
1771.5439919351745,,,,
1771.5187853919235,,,,
1771.493852132707,,,,
1771.4691311145255,,,,
1771.444691456611,,,,
1771.420488810157,,,,
1771.3964707789637,,,,
1771.3727678191894,,,,
1771.349425596156,,,,
1771.326233911792,,,,
1771.3030781471316,,,,
1771.2799880126886,,,,
1771.2568802858545,,,,
1771.2339194619394,,,,
1771.2112299189773,,,,
1771.1886735438352,,,,
1771.1662541878384,,,,
1771.1439493579885,,,,
1771.1216940736883,,,,
1771.0995337118627,,,,
1771.0774693304536,,,,
1771.0554476001125,,,,
1771.0334486583185,,,,
1771.0114564221342,,,,
1770.9894415718866,,,,
1770.9674997932666,,,,
1770.9456968848983,,,,
1770.923996493576,,,,
1770.9024272063864,,,,
1770.8809316188535,,,,
1770.8594568293247,,,,
1770.8380596144366,,,,
1770.8167410163458,,,,
1770.7954587094855,,,,
1770.7742009387186,,,,
1770.7529529178305,,,,
1770.7316900195083,,,,
1770.710448523473,,,,
1770.689247842523,,,,
1770.6680569269836,,,,
1770.6468745800016,,,,
1770.625688519294,,,,
1770.6044799040674,,,,
1770.5832557633096,,,,
1770.5620119496182,,,,
1770.5407341563634,,,,
1770.5194153363361,,,,
1770.498047541688,,,,
1770.476620925943,,,,
1770.4552404547248,,,,
1770.4339843223352,,,,
1770.4128399482229,,,,
1770.3918556519366,,,,
1770.3709887054156,,,,
1770.3502055628371,,,,
1770.329585654423,,,,
1770.3091516898041,,,,
1770.2888202065765,,,,
1770.2685543555192,,,,
1770.2483651155285,,,,
1770.2282205524616,,,,
1770.2082062152579,,,,
1770.1883851603366,,,,
1770.1687038357989,,,,
1770.1491735633176,,,,
1770.1297223813147,,,,
1770.1102762229762,,,,
1770.0908671989303,,,,
1770.0714697691415,,,,
1770.0520909456934,,,,
1770.032747181049,,,,
1770.0133863891892,,,,
1769.9939860720788,,,,
1769.9746461150135,,,,
1769.9554241267115,,,,
1769.9363022804625,,,,
1769.9173187813865,,,,
1769.8984002355319,,,,
1769.8794894571818,,,,
1769.8606512787778,,,,
1769.8418852860834,,,,
1769.8231639510445,,,,
1769.8044885864408,,,,
1769.7858403767275,,,,
1769.767200178174,,,,
1769.7486052713652,,,,
1769.7300742298055,,,,
1769.7115851160388,,,,
1769.6931415533413,,,,
1769.6747256737485,,,,
1769.6563174379935,,,,
1769.637927671039,,,,
1769.6195518253814,,,,
1769.6011848314997,,,,
1769.5828272282947,,,,
1769.56446875876,,,,
1769.546102686192,,,,
1769.5277708984247,,,,
1769.5095018275256,,,,
1769.491288856564,,,,
1769.4731496778245,,,,
1769.4550625949316,,,,
1769.4370104556522,,,,
1769.4190229568262,,,,
1769.4011057994555,,,,
1769.3832278010975,,,,
1769.3653752949667,,,,
1769.3475484958185,,,,
1769.3297335421332,,,,
1769.3119595396345,,,,
1769.294246647288,,,,
1769.2765735510739,,,,
1769.258942176801,,,,
1769.2413299003595,,,,
1769.2237121554294,,,,
1769.2060980039228,,,,
1769.1884787572535,,,,
1769.1708525687345,,,,
1769.1532214912977,,,,
1769.1355688065814,,,,
1769.1178854126654,,,,
1769.1001994377764,,,,
1769.082526479164,,,,
1769.0648584075814,,,,
1769.0472043215982,,,,
1769.029540332059,,,,
1769.0118470402442,,,,
1768.994141530669,,,,
1768.9764214155307,,,,
1768.9586892354557,,,,
1768.9409531468218,,,,
1768.923204905568,,,,
1768.9054431620957,,,,
1768.8876724555546,,,,
1768.8698929339926,,,,
1768.8521060639264,,,,
1768.834314165564,,,,
1768.8164997496551,,,,
1768.7986503822501,,,,
1768.7807691265634,,,,
1768.762848930512,,,,
1768.7448972524649,,,,
1768.7269204517236,,,,
1768.7089069446145,,,,
1768.6908543328411,,,,
1768.672866057073,,,,
1768.6550179840476,,,,
1768.6373083741541,,,,
1768.6197900275115,,,,
1768.6024241868802,,,,
1768.5851838713854,,,,
1768.5681509803705,,,,
1768.551352084362,,,,
1768.534716721896,,,,
1768.5182181669436,,,,
1768.5018718073625,,,,
1768.4856543670403,,,,
1768.4696531597765,,,,
1768.453933930566,,,,
1768.4384539267544,,,,
1768.4232311701376,,,,
1768.4081904896066,,,,
1768.3932584980362,,,,
1768.3784732921285,,,,
1768.3638110035565,,,,
1768.3492907505386,,,,
1768.3349392726275,,,,
1768.3207039933166,,,,
1768.3065678231033,,,,
1768.2926429088986,,,,
1768.2789955806809,,,,
1768.265615018286,,,,
1768.2525488806587,,,,
1768.2397243604714,,,,
1768.2270870002521,,,,
1768.2147126943987,,,,
1768.2026074618473,,,,
1768.190681509887,,,,
1768.1788911740884,,,,
1768.1672242772513,,,,
1768.1556324333194,,,,
1768.1441832577664,,,,
1768.1329182136328,,,,
1768.1217669855787,,,,
1768.110720999726,,,,
1768.0998165712601,,,,
1768.0890585775169,,,,
1768.078452980331,,,,
1768.068017204594,,,,
1768.0576935274546,,,,
1768.047444208038,,,,
1768.0372945519,,,,
1768.027232221461,,,,
1768.0173581785195,,,,
1768.007758505289,,,,
1767.9984075055186,,,,
1767.989346678588,,,,
1767.9805477594787,,,,
1767.9719820758676,,,,
1767.9637232433456,,,,
1767.9557960852828,,,,
1767.9480990436114,,,,
1767.9405799680364,,,,
1767.9332539935715,,,,
1767.92608175341,,,,
1767.9191506359155,,,,
1767.9125263475762,,,,
1767.9061426975934,,,,
1767.9000053312845,,,,
1767.8940393423816,,,,
1767.8881639379374,,,,
1767.8824070694748,,,,
1767.8767384560822,,,,
1767.8711551720498,,,,
1767.8656652787201,,,,
1767.8602110774698,,,,
1767.8547621377468,,,,
1767.849416356812,,,,
1767.8442281793343,,,,
1767.8391703844297,,,,
1767.8342751030304,,,,
1767.829458992316,,,,
1767.8246545889974,,,,
1767.8199215053394,,,,
1767.8152513003142,,,,
1767.810668902709,,,,
1767.8062149975806,,,,
1767.8018601393542,,,,
1767.7976075305535,,,,
1767.7934676074035,,,,
1767.7894368285527,,,,
1767.785532522187,,,,
1767.7817667161926,,,,
1767.7780661265567,,,,
1767.7743819641046,,,,
1767.7707269874845,,,,
1767.767071972723,,,,
1767.7634559484634,,,,
1767.7599107111985,,,,
1767.7563876878367,,,,
1767.752880100572,,,,
1767.7495014583862,,,,
1767.7463226554576,,,,
1767.7433466399482,,,,
1767.7406312065973,,,,
1767.7381143143455,,,,
1767.7357548701882,,,,
1767.733640812836,,,,
1767.731791876007,,,,
1767.7301434962706,,,,
1767.7286753418102,,,,
1767.7273919916333,,,,
1767.7262680648018,,,,
1767.7253871105713,,,,
1767.724808405495,,,,
1767.7244902192408,,,,
1767.7244486128689,,,,
1767.724585867907,,,,
1767.724812227665,,,,
1767.725163099508,,,,
1767.7256019879526,,,,
1767.7261524153705,,,,
1767.7268432369226,,,,
1767.7276041716166,,,,
1767.7284105813635,,,,
1767.7293805587037,,,,
1767.7305794017816,,,,
1767.7319909311027,,,,
1767.733662271792,,,,
1767.735503405845,,,,
1767.7374462458306,,,,
1767.739568599605,,,,
1767.7418694855814,,,,
1767.7442378050414,,,,
1767.7466145964404,,,,
1767.7489781988804,,,,
1767.7512647527972,,,,
1767.7535432411755,,,,
1767.7558527669314,,,,
1767.758103621894,,,,
1767.7602769328753,,,,
1767.7624083663816,,,,
1767.7644965659185,,,,
1767.7665389192032,,,,
1767.7685474580094,,,,
1767.770445255679,,,,
1767.7721784756438,,,,
1767.7737686154135,,,,
1767.7751922550794,,,,
1767.7765584103026,,,,
1767.7779589152813,,,,
1767.7793541740125,,,,
1767.7807833164236,,,,
1767.7822040191504,,,,
1767.7835732235233,,,,
1767.7849674545948,,,,
1767.7864061129042,,,,
1767.787759503035,,,,
1767.7889559131008,,,,
1767.790003168689,,,,
1767.7908446387084,,,,
1767.7915727667098,,,,
1767.7922544612165,,,,
1767.792801140881,,,,
1767.7932087242182,,,,
1767.793537341183,,,,
1767.7938037068618,,,,
1767.7940266900694,,,,
1767.7942417669651,,,,
1767.7943854040238,,,,
1767.7944213734506,,,,
1767.7943977672885,,,,
1767.794313603776,,,,
1767.7941603523318,,,,
1767.7939467680148,,,,
1767.7936596048196,,,,
1767.7932905184243,,,,
1767.7928699407746,,,,
1767.7924141992085,,,,
1767.7919148845301,,,,
