gsr_data,P,A,D,Label
2000.8984271993872,,,,
2000.8524543615447,,,,
2000.8066222047726,,,,
2000.7609929492312,,,,
2000.715613070312,,,,
2000.6704405513926,,,,
2000.6254819600333,,,,
2000.5806507337613,,,,
2000.5358653525134,,,,
2000.4911482079608,,,,
2000.4464617615881,,,,
2000.4018184154932,,,,
2000.3572346143305,,,,
2000.3126435615773,,,,
2000.2680163683772,,,,
2000.2234479500587,,,,
2000.1789876735986,,,,
2000.1346127267277,,,,
2000.0903554741785,,,,
2000.0461292022653,,,,
2000.0018657087726,,,,
1999.9576234595584,,,,
1999.913392217705,,,,
1999.8692153793927,,,,
1999.8251472562304,,,,
1999.7811560296775,,,,
1999.7372531514568,,,,
1999.6934419019144,,,,
1999.649712973378,,,,
1999.6060971461527,,,,
1999.5626102256106,,,,
1999.519165429183,,,,
1999.475708178476,,,,
1999.4322528713767,,,,
1999.38876503666,,,,
1999.345297630257,,,,
1999.301892605783,,,,
1999.258492595415,,,,
1999.2150925518624,,,,
1999.171803018809,,,,
1999.1286895360406,,,,
1999.0857599038604,,,,
1999.0430721324726,,,,
1999.0005623165848,,,,
1998.9581898201639,,,,
1998.9160409303036,,,,
1998.8741339714672,,,,
1998.8324138331304,,,,
1998.7908666034368,,,,
1998.7494952502482,,,,
1998.7082781609365,,,,
1998.6672943821964,,,,
1998.6265994519572,,,,
1998.5861578189706,,,,
1998.5459865899725,,,,
1998.505986354924,,,,
1998.466068154172,,,,
1998.426266992224,,,,
1998.3865456950773,,,,
1998.346931833829,,,,
1998.307456842901,,,,
1998.2680494811048,,,,
1998.228686349804,,,,
1998.1894850113806,,,,
1998.1505100230288,,,,
1998.11174709096,,,,
1998.0732439338806,,,,
1998.0349110969346,,,,
1997.9966815360294,,,,
1997.958633182229,,,,
1997.9207654880609,,,,
1997.8830231958389,,,,
1997.8453903324425,,,,
1997.807844727829,,,,
1997.7703515584628,,,,
1997.7329632498565,,,,
1997.6957074046688,,,,
1997.658538955716,,,,
1997.6214555108527,,,,
1997.584454983856,,,,
1997.5475218532272,,,,
1997.5106644687735,,,,
1997.4738837187606,,,,
1997.437151546076,,,,
1997.400451690441,,,,
1997.3637835367097,,,,
1997.3271348142707,,,,
1997.2905784648965,,,,
1997.2541702844242,,,,
1997.2178927611521,,,,
1997.1817751504595,,,,
1997.145785875549,,,,
1997.1098970853036,,,,
1997.0741606910267,,,,
1997.03858909549,,,,
1997.0031132743768,,,,
1996.9676985178974,,,,
1996.932348698224,,,,
1996.8970340383369,,,,
1996.8618113704545,,,,
1996.826721347008,,,,
1996.7917170879587,,,,
1996.756799865807,,,,
1996.7219809106095,,,,
1996.687253087888,,,,
1996.652631259484,,,,
1996.6181257292144,,,,
1996.5837117127555,,,,
1996.5493777540728,,,,
1996.5151341805872,,,,
1996.4809765824325,,,,
1996.4469204754064,,,,
1996.4129805030027,,,,
1996.3791480273915,,,,
1996.345426945111,,,,
1996.311816270768,,,,
1996.278312192392,,,,
1996.2449234990488,,,,
1996.211653695233,,,,
1996.178468614344,,,,
1996.1453452622518,,,,
1996.1122863354847,,,,
1996.0792761261746,,,,
1996.046331113884,,,,
1996.0134635301786,,,,
1995.9806483731568,,,,
1995.9478798842347,,,,
1995.915180344365,,,,
1995.8825584171975,,,,
1995.8500127298955,,,,
1995.817552451591,,,,
1995.7851532985196,,,,
1995.752798080133,,,,
1995.7205016021944,,,,
1995.6882606638696,,,,
1995.6561494365287,,,,
1995.6242302205842,,,,
1995.5924931527836,,,,
1995.5609733605163,,,,
1995.529652638898,,,,
1995.4985150407485,,,,
1995.4676184266614,,,,
1995.4369850479238,,,,
1995.4065503119266,,,,
1995.3762844081666,,,,
1995.3462030253932,,,,
1995.3162847727747,,,,
1995.2865977642361,,,,
1995.257194652937,,,,
1995.2280360788586,,,,
1995.199133251582,,,,
1995.1704431981304,,,,
1995.1419186037774,,,,
1995.1135868588026,,,,
1995.0854359084992,,,,
1995.0574711316517,,,,
1995.0297060556336,,,,
1995.0021106834824,,,,
1994.974673144424,,,,
1994.9474692022825,,,,
1994.92054541644,,,,
1994.8938925553439,,,,
1994.8675421359164,,,,
1994.841447689772,,,,
1994.8155735810878,,,,
1994.7899706746607,,,,
1994.7646438753407,,,,
1994.7395176133966,,,,
1994.714550842527,,,,
1994.689736795716,,,,
1994.6650357137412,,,,
1994.6404980257728,,,,
1994.6161555052213,,,,
1994.591949270305,,,,
1994.5678696615635,,,,
1994.5439521960284,,,,
1994.5202047438654,,,,
1994.4966289818628,,,,
1994.4732403954592,,,,
1994.4499875643078,,,,
1994.4268355848787,,,,
1994.4038082734264,,,,
1994.380895058709,,,,
1994.3581720963198,,,,
1994.3357060813125,,,,
1994.3134745504792,,,,
1994.2915076980275,,,,
1994.2697851247333,,,,
1994.2482847375686,,,,
1994.2270617157446,,,,
1994.2061348287248,,,,
1994.185421772494,,,,
1994.1648789193853,,,,
1994.1445179579284,,,,
1994.1243065027936,,,,
1994.104311860112,,,,
1994.0845846990628,,,,
1994.0650710594846,,,,
1994.0457737714576,,,,
1994.0266222297284,,,,
1994.00754330203,,,,
1993.9885576176632,,,,
1993.9696344589972,,,,
1993.9507729509735,,,,
1993.9319799525103,,,,
1993.9132001539565,,,,
1993.8944048706192,,,,
1993.875677311091,,,,
1993.8570618870733,,,,
1993.8385333549809,,,,
1993.8201177172327,,,,
1993.8017382424161,,,,
1993.7833328325928,,,,
1993.7649513059205,,,,
1993.7465832903965,,,,
1993.7282546446252,,,,
1993.710003480578,,,,
1993.6918006530145,,,,
1993.673649380546,,,,
1993.6555539312735,,,,
1993.637506731179,,,,
1993.6195251812233,,,,
1993.6016186669242,,,,
1993.5837152155825,,,,
1993.5657671226245,,,,
1993.5477836350146,,,,
1993.5297344980677,,,,
1993.5116563725837,,,,
1993.493578209658,,,,
1993.4754513666269,,,,
1993.4572677526892,,,,
1993.4391272991975,,,,
1993.4210906635085,,,,
1993.4031593053905,,,,
1993.3853833343314,,,,
1993.3677034480663,,,,
1993.3500799446615,,,,
1993.3325898232504,,,,
1993.3152481586249,,,,
1993.2979959231527,,,,
1993.280813556363,,,,
1993.2637022781464,,,,
1993.246637305412,,,,
1993.229690928276,,,,
1993.2129135403468,,,,
1993.196266007728,,,,
1993.1797605202512,,,,
1993.16330474876,,,,
1993.1468142650033,,,,
1993.1303184710987,,,,
1993.1137810927273,,,,
1993.0972218607221,,,,
1993.0806649562242,,,,
1993.064043156496,,,,
1993.0473314501999,,,,
1993.0306345966424,,,,
1993.0140091066626,,,,
1992.9974378057752,,,,
1992.9809609356867,,,,
1992.9644935543438,,,,
1992.947970843289,,,,
1992.931460872927,,,,
1992.9149598737781,,,,
1992.8985017795248,,,,
1992.8821364584871,,,,
1992.8658386208153,,,,
1992.8496184776682,,,,
1992.8334935823475,,,,
1992.817466776696,,,,
1992.8015638638285,,,,
1992.7858048658127,,,,
1992.7701219967355,,,,
1992.754473160794,,,,
1992.7388794900887,,,,
1992.7233191804567,,,,
1992.707840957424,,,,
1992.6924862122714,,,,
1992.6772138579545,,,,
1992.6620260091129,,,,
1992.6469249707047,,,,
1992.6318976740272,,,,
1992.6169591541504,,,,
1992.602114753104,,,,
1992.587348662772,,,,
1992.5726555675094,,,,
1992.5580372403915,,,,
1992.5434885181733,,,,
1992.5290408915093,,,,
1992.5147182647906,,,,
1992.5005126926324,,,,
1992.486435996328,,,,
1992.4724763796646,,,,
1992.4586226824447,,,,
1992.444895422652,,,,
1992.4312993515148,,,,
1992.417754696913,,,,
1992.404207070184,,,,
1992.390658288856,,,,
1992.3770688196264,,,,
1992.3634757967707,,,,
1992.3499051315107,,,,
1992.3362952958773,,,,
1992.3226299905746,,,,
1992.30896074804,,,,
1992.2953065102688,,,,
1992.2816607124728,,,,
1992.2680426110555,,,,
1992.2543902878315,,,,
1992.2406586831535,,,,
1992.2268805323154,,,,
1992.2130446579627,,,,
1992.199212048149,,,,
1992.1854411882093,,,,
1992.171706478139,,,,
1992.158029538893,,,,
1992.1443975487414,,,,
1992.1307925233925,,,,
1992.1172580864359,,,,
1992.1038101183906,,,,
1992.0903681331897,,,,
1992.0768863149979,,,,
1992.06337564772,,,,
1992.049803804405,,,,
1992.036229114256,,,,
1992.022695929722,,,,
1992.0091510854895,,,,
1991.9955938610128,,,,
1991.9821206511926,,,,
1991.9687875962268,,,,
1991.9556072889425,,,,
1991.942633080098,,,,
1991.929810506675,,,,
1991.9171070890507,,,,
1991.9046000010926,,,,
1991.8923072631046,,,,
1991.8801877229237,,,,
1991.8682348520035,,,,
1991.8564534469888,,,,
1991.8448292627509,,,,
1991.8334325839442,,,,
1991.8223135306484,,,,
1991.8114469179636,,,,
1991.8008514716853,,,,
1991.7904384752105,,,,
1991.7801305126181,,,,
1991.769961642541,,,,
1991.7599003782693,,,,
1991.749977607436,,,,
1991.740226636536,,,,
1991.730585025832,,,,
1991.7210354501794,,,,
1991.711687669627,,,,
1991.7026031445,,,,
1991.693773445419,,,,
1991.6852457438642,,,,
1991.6769423735211,,,,
1991.6688064639493,,,,
1991.6609125431276,,,,
1991.6532639700208,,,,
1991.6458002085053,,,,
1991.638499642564,,,,
1991.6313464682091,,,,
1991.624305737418,,,,
1991.6174336950962,,,,
1991.6107627723688,,,,
1991.6042447575892,,,,
1991.5978776097973,,,,
1991.5916744230785,,,,
1991.5856298219744,,,,
1991.5797530943155,,,,
1991.5740529132545,,,,
1991.568495488454,,,,
1991.5630608033368,,,,
1991.5577593508106,,,,
1991.5525820615296,,,,
1991.547610935073,,,,
1991.5429122710968,,,,
1991.5384694188376,,,,
1991.5343173726926,,,,
1991.530429652568,,,,
1991.5267820845652,,,,
1991.5234346469572,,,,
1991.5204062869657,,,,
1991.5176227763275,,,,
1991.5150479098907,,,,
1991.5126921498722,,,,
1991.5105267087602,,,,
1991.5086194541213,,,,
1991.5070208971936,,,,
1991.5056826653836,,,,
1991.5046105915537,,,,
1991.5037160380289,,,,
1991.5029137927552,,,,
1991.5022271528208,,,,
1991.5016175713029,,,,
1991.5010945180127,,,,
1991.500672803203,,,,
1991.5002838532384,,,,
1991.4998966195778,,,,
1991.499609072469,,,,
1991.4994723283905,,,,
1991.4994611563386,,,,
1991.4996081782695,,,,
1991.4998232312807,,,,
1991.5000348959634,,,,
1991.5003030554367,,,,
1991.5006165152704,,,,
1991.5010162079684,,,,
1991.5015551928159,,,,
1991.502200003592,,,,
1991.5029601990334,,,,
1991.5038394892886,,,,
1991.5048283014319,,,,
1991.5059553259866,,,,
1991.5072353802927,,,,
1991.5085799381282,,,,
1991.5099325226806,,,,
1991.5113068466046,,,,
1991.512667164169,,,,
1991.5140650371586,,,,
1991.5155412671768,,,,
1991.5170369826321,,,,
1991.5185457209195,,,,
1991.5201813140438,,,,
1991.5220114317126,,,,
1991.5240423853782,,,,
1991.5263331542005,,,,
1991.528816972995,,,,
1991.5314507621429,,,,
1991.5343230321066,,,,
1991.5374519690106,,,,
1991.5407780798425,,,,
1991.5442849575409,,,,
1991.547974928949,,,,
1991.55182403952,,,,
1991.5559137447024,,,,
1991.5603010637603,,,,
1991.5649472329148,,,,
1991.5698687586207,,,,
1991.574962123938,,,,
1991.5801342101809,,,,
1991.585420252236,,,,
1991.5907809033663,,,,
1991.596242984028,,,,
1991.6018375440067,,,,
1991.6074900516296,,,,
1991.6131750776026,,,,
1991.6190132060226,,,,
1991.6250702528916,,,,
1991.6313300873653,,,,
1991.6378408948026,,,,
1991.6445090476127,,,,
1991.6512640061665,,,,
1991.6581852562792,,,,
1991.6652710964731,,,,
1991.6724730485041,,,,
1991.679781039341,,,,
1991.6871707995306,,,,
1991.6946102435172,,,,
1991.7021494076016,,,,
1991.7098135492101,,,,
1991.7175627853235,,,,
1991.7253963490161,,,,
1991.7333038610934,,,,
1991.7412653150604,,,,
1991.7492900775344,,,,
1991.7573757201367,,,,
1991.7655007947135,,,,
1991.7736540176086,,,,
1991.7818293814014,,,,
1991.790014888659,,,,
1991.7982778551666,,,,
1991.806667910088,,,,
1991.8151696281946,,,,
1991.8238100097485,,,,
1991.8325570744328,,,,
1991.8413834858432,,,,
1991.850336918606,,,,
1991.85942750506,,,,
1991.8685937461169,,,,
1991.877805213306,,,,
1991.8870637837888,,,,
1991.8963422537051,,,,
1991.9056913366232,,,,
1991.9151467628353,,,,
1991.92466639182,,,,
1991.934251105408,,,,
1991.9439013402,,,,
1991.953603347529,,,,
1991.9633703211255,,,,
1991.9732064545176,,,,
1991.9830920849317,,,,
1991.9930186672213,,,,
1992.002987881893,,,,
1992.0129928868348,,,,
1992.0230532032294,,,,
1992.033183787752,,,,
1992.0433749754334,,,,
1992.053631745972,,,,
1992.0639451869185,,,,
1992.074305691989,,,,
1992.0847243443,,,,
1992.0952022487438,,,,
1992.1057137566422,,,,
1992.1162433291092,,,,
1992.126789652841,,,,
1992.1373397215616,,,,
1992.147906518847,,,,
1992.158498478356,,,,
1992.1690964730042,,,,
1992.1796960894706,,,,
1992.1903079078515,,,,
1992.2009338264386,,,,
1992.2115729453765,,,,
1992.2222291848504,,,,
1992.2328857718069,,,,
1992.2435309234945,,,,
1992.254171400608,,,,
1992.2648032449847,,,,
1992.275493043188,,,,
1992.286294585224,,,,
1992.29719948156,,,,
1992.3082391292996,,,,
1992.3193932930035,,,,
1992.3306452187246,,,,
1992.3420466065381,,,,
1992.3536156457847,,,,
1992.365295498879,,,,
1992.377060233936,,,,
1992.3889216556934,,,,
1992.4008600281304,,,,
1992.4129347424966,,,,
1992.4251910772884,,,,
1992.4375938642968,,,,
1992.450152335536,,,,
1992.4628239931608,,,,
1992.4755635662802,,,,
1992.4883945642873,,,,
1992.5013037153321,,,,
1992.5142962666675,,,,
1992.5273843026514,,,,
1992.5405377379573,,,,
1992.5537443997885,,,,
1992.5670724595532,,,,
1992.580562895336,,,,
1992.5942062911124,,,,
1992.6080303439887,,,,
1992.6219904439806,,,,
1992.6360522571765,,,,
1992.6502611550452,,,,
1992.664620059187,,,,
1992.6790628106748,,,,
1992.6935538849652,,,,
1992.7080853150005,,,,
1992.7226214293798,,,,
1992.7372056292068,,,,
1992.7518645280718,,,,
1992.766546208034,,,,
1992.7812415930807,,,,
1992.7959784912855,,,,
1992.8107613073603,,,,
1992.8255908863641,,,,
1992.8404788738821,,,,
1992.855380498926,,,,
1992.87026520826,,,,
1992.8851513497711,,,,
1992.900028476303,,,,
1992.9149623012936,,,,
1992.9300097321927,,,,
1992.945150284932,,,,
1992.9604094025146,,,,
1992.975767389838,,,,
1992.9912034060144,,,,
1993.006764713976,,,,
1993.0224663637584,,,,
1993.038235770914,,,,
1993.0540340833993,,,,
1993.0698700311154,,,,
1993.0857142472587,,,,
1993.1016241988964,,,,
1993.1176427518333,,,,
1993.1337218485555,,,,
1993.1498628220581,,,,
1993.1660755982,,,,
1993.182351366079,,,,
1993.1987055514346,,,,
1993.215147770626,,,,
1993.2316538281787,,,,
1993.2482128568827,,,,
1993.2648336922143,,,,
1993.2815113691556,,,,
1993.2982657924292,,,,
1993.315114411501,,,,
1993.3320480852085,,,,
1993.3490725728768,,,,
1993.3661841335975,,,,
1993.3833768309892,,,,
1993.4006624474928,,,,
1993.4180447467484,,,,
1993.4354952324247,,,,
1993.4529962889167,,,,
1993.470549955304,,,,
1993.4881433625749,,,,
1993.5057927780786,,,,
1993.5235100293594,,,,
1993.5412746852344,,,,
1993.559083278009,,,,
1993.576952806584,,,,
1993.5948894130356,,,,
1993.612893653618,,,,
1993.630973232773,,,,
1993.6491096926536,,,,
1993.6672905373132,,,,
1993.685527491178,,,,
1993.7038184824328,,,,
1993.7221791971035,,,,
1993.7406256450288,,,,
1993.7591514769706,,,,
1993.7777624942223,,,,
1993.796458075751,,,,
1993.815235504749,,,,
1993.8341061180704,,,,
1993.8530752588447,,,,
1993.8721239021304,,,,
1993.891241546242,,,,
1993.9104326182198,,,,
1993.9296904605121,,,,
1993.9490306099842,,,,
1993.9684653956149,,,,
1993.9879829725394,,,,
1994.0075844674645,,,,
1994.0272670204806,,,,
1994.047024223667,,,,
1994.0668611091007,,,,
1994.0867777693288,,,,
1994.1067708662854,,,,
1994.1268399452795,,,,
1994.1469830652857,,,,
1994.1671980246774,,,,
1994.187496205906,,,,
1994.2078854177328,,,,
1994.228363038655,,,,
1994.2489333189346,,,,
1994.2695903723181,,,,
1994.2903291502207,,,,
1994.3111569925727,,,,
1994.332074872072,,,,
1994.353052557308,,,,
1994.3740692842994,,,,
1994.3951247680936,,,,
1994.416203500032,,,,
1994.437318723244,,,,
1994.458479343414,,,,
1994.479661641008,,,,
1994.500858781306,,,,
1994.522089259578,,,,
1994.5433593901544,,,,
1994.5646659143613,,,,
1994.586015220458,,,,
1994.6073832837085,,,,
1994.6287523752842,,,,
1994.650133887009,,,,
1994.6715227481016,,,,
1994.6929417231452,,,,
1994.7144124351025,,,,
1994.7359243466344,,,,
1994.7574850313736,,,,
1994.779088470182,,,,
1994.8007267684823,,,,
1994.8224159258386,,,,
1994.8441611162489,,,,
1994.8659305622805,,,,
1994.8877058150567,,,,
1994.9094900853286,,,,
1994.9312699984646,,,,
1994.9530670399163,,,,
1994.97489727322,,,,
1994.99673929802,,,,
1995.0185918533898,,,,
1995.0404769308811,,,,
1995.0624042562986,,,,
1995.0843779098707,,,,
1995.106410095067,,,,
1995.1284831361047,,,,
1995.1505865173908,,,,
1995.1727375715259,,,,
1995.1949380382764,,,,
1995.2171808701917,,,,
1995.2394662702054,,,,
1995.2617922468376,,,,
1995.2841551902357,,,,
1995.3065685569195,,,,
1995.3290409239687,,,,
1995.351567266248,,,,
1995.374150870948,,,,
1995.3967659039013,,,,
1995.4193908428506,,,,
1995.44203201322,,,,
1995.4646787782801,,,,
1995.4873391128326,,,,
1995.510020766711,,,,
1995.5327049706154,,,,
1995.555385723697,,,,
1995.5780883829088,,,,
1995.6008258414734,,,,
1995.6235946887116,,,,
1995.6464049160688,,,,
1995.6692346586954,,,,
1995.6920676121772,,,,
1995.7149204069333,,,,
1995.7377916956425,,,,
1995.7607416887267,,,,
1995.7838225941955,,,,
1995.8070267060675,,,,
1995.8303830595214,,,,
1995.85387978818,,,,
1995.8775060284713,,,,
1995.9013094180889,,,,
1995.9253097093488,,,,
1995.9494534453547,,,,
1995.973715829548,,,,
1995.9981117191062,,,,
1996.0226243131128,,,,
1996.047311045975,,,,
1996.072216892696,,,,
1996.0973098568888,,,,
1996.122600132396,,,,
1996.1480536448603,,,,
1996.1736324466503,,,,
1996.1993602752868,,,,
1996.2252284134174,,,,
1996.2512421224967,,,,
1996.277413515588,,,,
1996.3037191352826,,,,
1996.3301502936936,,,,
1996.356771122,,,,
1996.383621610572,,,,
1996.4106952206048,,,,
1996.4380193478119,,,,
1996.4655567636012,,,,
1996.4932791804424,,,,
1996.5212301367144,,,,
1996.5494150527795,,,,
1996.5777669552317,,,,
1996.6062488294924,,,,
1996.6348565643482,,,,
1996.663555677804,,,,
1996.6923911578306,,,,
1996.721392022705,,,,
1996.7505063830035,,,,
1996.7797260656655,,,,
1996.8090859173644,,,,
1996.838595462396,,,,
1996.8682565421038,,,,
1996.8980847216687,,,,
1996.928033967312,,,,
1996.9580731128506,,,,
1996.9882257997967,,,,
1997.01848377112,,,,
1997.048915621857,,,,
1997.0795820929175,,,,
1997.1104639947714,,,,
1997.1415891350446,,,,
1997.17294119974,,,,
1997.2045020387666,,,,
1997.2363217586553,,,,
1997.2684184421719,,,,
1997.3007193683109,,,,
1997.3331863622032,,,,
1997.3658313624105,,,,
1997.3986265906228,,,,
1997.4316334361854,,,,
1997.464898533515,,,,
1997.4983747260378,,,,
1997.532065735748,,,,
1997.5659331423412,,,,
1997.599930853816,,,,
1997.634078122564,,,,
1997.668360859789,,,,
1997.7027723052452,,,,
1997.7373147707715,,,,
1997.771958855677,,,,
1997.8066870114471,,,,
1997.8415585622627,,,,
1997.8766082126435,,,,
1997.9118191867715,,,,
1997.9472110741306,,,,
1997.982737238872,,,,
1998.0183593303466,,,,
1998.054113571145,,,,
1998.0899965855474,,,,
1998.1260170986145,,,,
1998.1621948461457,,,,
1998.19851437434,,,,
1998.2349754530042,,,,
1998.2715877249718,,,,
1998.3083521479807,,,,
1998.3452748695058,,,,
1998.3823624770948,,,,
1998.4195778862281,,,,
1998.456895547558,,,,
1998.494323271257,,,,
1998.5318467847187,,,,
1998.5694848064365,,,,
1998.607253198866,,,,
1998.645127656061,,,,
1998.6831045212075,,,,
1998.7212532448934,,,,
1998.7596189759454,,,,
1998.7982026090685,,,,
1998.8370393589043,,,,
1998.8760942379852,,,,
1998.9153437712976,,,,
1998.9548417855167,,,,
1998.9946015953449,,,,
1999.034582257193,,,,
1999.0747702458675,,,,
1999.115169989888,,,,
1999.1557660331464,,,,
1999.1966107649894,,,,
1999.2377418903445,,,,
1999.2791333202395,,,,
1999.3207952581326,,,,
1999.3626714360212,,,,
1999.4047093511488,,,,
1999.44693126376,,,,
1999.4893168646192,,,,
1999.5318796496408,,,,
1999.574636851308,,,,
1999.6175482257288,,,,
1999.6605997772078,,,,
1999.7038629386414,,,,
1999.7473778857905,,,,
1999.791135405943,,,,
1999.83516437573,,,,
1999.8794122653264,,,,
1999.9238393830146,,,,
1999.9684930168705,,,,
2000.0133735608276,,,,
2000.0584157915039,,,,
2000.103585574512,,,,
2000.1488710008123,,,,
2000.1942350378747,,,,
2000.2397197034243,,,,
2000.285349250008,,,,
2000.331071294544,,,,
2000.376875609244,,,,
2000.4227841987,,,,
2000.4687970993,,,,
2000.514913789149,,,,
2000.5611423461123,,,,
2000.6074381208032,,,,
2000.653770188895,,,,
2000.7001522214318,,,,
2000.746571291932,,,,
2000.7930928246594,,,,
2000.8397720870569,,,,
2000.8865865911725,,,,
2000.933560425488,,,,
2000.9806695339716,,,,
2001.027889417595,,,,
2001.0752662932603,,,,
2001.1228126065705,,,,
2001.1704526646927,,,,
2001.2181450610387,,,,
2001.26589540864,,,,
2001.3136712219198,,,,
2001.3615281452774,,,,
2001.4095067318374,,,,
2001.457555622768,,,,
2001.5056734150994,,,,
2001.5538957268896,,,,
2001.602232731376,,,,
2001.6506966233842,,,,
2001.6993089150048,,,,
2001.7480333696146,,,,
2001.7968498109087,,,,
2001.845786954488,,,,
2001.8948449903976,,,,
2001.9440205860535,,,,
2001.9933202265656,,,,
2002.0427369583701,,,,
2002.0922671123428,,,,
2002.1419289137552,,,,
2002.1917324476515,,,,
2002.241674208997,,,,
2002.2917600644225,,,,
2002.3419375971505,,,,
2002.392165539149,,,,
2002.4424536806805,,,,
2002.4927794558728,,,,
2002.5431612320813,,,,
2002.59361512552,,,,
2002.6441028256586,,,,
2002.694612815606,,,,
2002.7451907372085,,,,
2002.7958583949005,,,,
2002.8466099080392,,,,
2002.897463174941,,,,
2002.94837577288,,,,
2002.999316366516,,,,
2003.0503148079365,,,,
2003.1013672978797,,,,
2003.1525394130865,,,,
2003.20389209946,,,,
2003.2554105147656,,,,
2003.3071239121825,,,,
2003.3590230168365,,,,
2003.4110961785395,,,,
2003.4633942666208,,,,
2003.5159394563668,,,,
2003.5686635707027,,,,
2003.6215320012948,,,,
2003.674562231445,,,,
2003.727731664216,,,,
2003.7811052886184,,,,
2003.8347343038672,,,,
2003.8885771104754,,,,
2003.9426425205868,,,,
2003.996898392663,,,,
2004.0513049827246,,,,
2004.1058869768533,,,,
2004.160636487761,,,,
2004.2155528677386,,,,
2004.2706445867718,,,,
2004.3258891793532,,,,
2004.3812759424895,,,,
2004.4368707550148,,,,
2004.4927152735327,,,,
2004.5488000099785,,,,
2004.605151849249,,,,
2004.6617320577398,,,,
2004.7185102733547,,,,
2004.775530456704,,,,
2004.8327973775906,,,,
2004.8902316922315,,,,
2004.947787185189,,,,
2005.005458964038,,,,
2005.063205832894,,,,
2005.1210759363642,,,,
2005.1791002011762,,,,
2005.237216930036,,,,
2005.2954141064483,,,,
2005.3537324431225,,,,
2005.412182800799,,,,
2005.4707644216794,,,,
2005.5294940431256,,,,
2005.5883155408835,,,,
2005.6471899165424,,,,
2005.706143893976,,,,
2005.765166155076,,,,
2005.8243308055871,,,,
2005.8837040959515,,,,
2005.9432617612838,,,,
2006.003032330324,,,,
2006.0629965893927,,,,
2006.123132632544,,,,
2006.1834939278167,,,,
2006.2440987788063,,,,
2006.3048626024279,,,,
2006.3657395857244,,,,
2006.4267413295458,,,,
2006.4878342194047,,,,
2006.549084923636,,,,
2006.6105436889288,,,,
2006.672154866512,,,,
2006.7339201530622,,,,
2006.7957255277151,,,,
2006.8574638500972,,,,
2006.9191555833402,,,,
2006.980747011185,,,,
2007.0422489479777,,,,
2007.1036761947205,,,,
2007.1649383059976,,,,
2007.2259929837408,,,,
2007.2869529017933,,,,
2007.3478734709477,,,,
2007.4087199548803,,,,
2007.4695265902255,,,,
2007.5301776472174,,,,
2007.5905807805968,,,,
2007.6508027831894,,,,
2007.7108239846173,,,,
2007.770698645951,,,,
2007.8304931744394,,,,
2007.8901604543673,,,,
2007.949711209468,,,,
2008.0091405157932,,,,
2008.0684281308509,,,,
2008.1276107272815,,,,
2008.1867027955764,,,,
2008.2455833589277,,,,
2008.304174647346,,,,
2008.362488550278,,,,
2008.420472826748,,,,
2008.4781921675824,,,,
2008.535696043109,,,,
2008.5929019359646,,,,
2008.649796972849,,,,
2008.706522808836,,,,
2008.7631610668586,,,,
2008.8197158461808,,,,
2008.8762584875067,,,,
2008.9326971996993,,,,
2008.9889712591241,,,,
2009.045189842432,,,,
2009.101371137042,,,,
2009.1574341426315,,,,
2009.213353190852,,,,
2009.2691258641144,,,,
2009.324716363033,,,,
2009.380224309851,,,,
2009.4357177622635,,,,
2009.491141963576,,,,
2009.546513057544,,,,
2009.6016899504584,,,,
2009.656545630904,,,,
2009.7111202656424,,,,
2009.7653566075614,,,,
2009.8192848523481,,,,
2009.8729403311804,,,,
2009.9262197122534,,,,
2009.9790842365067,,,,
2010.0316854513212,,,,
2010.0841032999328,,,,
2010.136311212033,,,,
2010.188366323419,,,,
2010.2401404839788,,,,
2010.291535776545,,,,
2010.3426500358757,,,,
2010.393475078233,,,,
2010.4440806178204,,,,
2010.4945547003174,,,,
2010.5448569529833,,,,
2010.595011237254,,,,
2010.6450341089237,,,,
2010.69492237285,,,,
2010.7447290858795,,,,
2010.7944875430103,,,,
2010.8440800184235,,,,
2010.89343604248,,,,
2010.9425882995029,,,,
2010.99149739118,,,,
2011.0402517216644,,,,
2011.088924380066,,,,
2011.1374431543304,,,,
2011.185812716693,,,,
2011.2340199176213,,,,
2011.2820287951458,,,,
2011.329867361484,,,,
2011.3775369920068,,,,
2011.4250155124269,,,,
2011.4722980361512,,,,
2011.5193749768307,,,,
2011.566233167682,,,,
2011.6129396554475,,,,
2011.6595411826208,,,,
2011.706021588491,,,,
2011.752405792881,,,,
2011.7986598271168,,,,
2011.8447542248764,,,,
2011.8907324468344,,,,
2011.9366006795588,,,,
2011.982220134789,,,,
2012.027498974155,,,,
2012.072435408119,,,,
2012.1169588228229,,,,
2012.1611357942859,,,,
2012.205011007604,,,,
2012.248476707007,,,,
2012.2915047514373,,,,
2012.3341769741958,,,,
2012.3765204092786,,,,
2012.418524282901,,,,
2012.4602185677707,,,,
2012.5014973878745,,,,
2012.5422839386124,,,,
2012.5826298226737,,,,
2012.622513745789,,,,
2012.6620442356848,,,,
2012.701323172176,,,,
2012.740305109238,,,,
2012.7790281901543,,,,
2012.8174655320001,,,,
2012.8555824593846,,,,
2012.8934562045583,,,,
2012.9311130644494,,,,
2012.9684108475562,,,,
2013.0052687420853,,,,
2013.0417038270555,,,,
2013.07765790264,,,,
2013.1132327960047,,,,
2013.1485052374128,,,,
2013.1833806752506,,,,
2013.2178568397205,,,,
2013.2520819749009,,,,
2013.286138226164,,,,
2013.3200471226687,,,,
