gsr_data,P,A,D,Label
3634.2537589235785,,,,
3634.2088956301473,,,,
3634.1641732878193,,,,
3634.11959477057,,,,
3634.0751851574,,,,
3634.030933166493,,,,
3633.986838231756,,,,
3633.9429440063814,,,,
3633.8992759979683,,,,
3633.855835629567,,,,
3633.812641994081,,,,
3633.7695032348493,,,,
3633.7262719582677,,,,
3633.6829763474825,,,,
3633.639529786528,,,,
3633.596005019036,,,,
3633.5524615836384,,,,
3633.508754897505,,,,
3633.464841743287,,,,
3633.420882703201,,,,
3633.3769512190993,,,,
3633.333024686061,,,,
3633.289164201793,,,,
3633.2452104158992,,,,
3633.201045070971,,,,
3633.1567710129143,,,,
3633.112368590821,,,,
3633.067962580606,,,,
3633.02368491543,,,,
3632.979476946557,,,,
3632.9353822210887,,,,
3632.891392864609,,,,
3632.8474821769155,,,,
3632.803740532832,,,,
3632.760208681875,,,,
3632.716707204792,,,,
3632.673131602613,,,,
3632.6295151840336,,,,
3632.5857897919536,,,,
3632.5420857652643,,,,
3632.4985052611232,,,,
3632.4549320877336,,,,
3632.4113665535137,,,,
3632.3678780660052,,,,
3632.324479684018,,,,
3632.281204190673,,,,
3632.238095928396,,,,
3632.1950817428906,,,,
3632.152123678489,,,,
3632.109276772108,,,,
3632.066540048303,,,,
3632.023931350015,,,,
3631.9814809693507,,,,
3631.9391729843574,,,,
3631.8970109992297,,,,
3631.855021239815,,,,
3631.8132157927885,,,,
3631.7716044985773,,,,
3631.730202904497,,,,
3631.688923551082,,,,
3631.647702816906,,,,
3631.606559934406,,,,
3631.5654596581776,,,,
3631.524443778975,,,,
3631.48354765601,,,,
3631.44270951573,,,,
3631.401916329051,,,,
3631.361244393308,,,,
3631.320730575197,,,,
3631.2803726283582,,,,
3631.2402041558203,,,,
3631.2001605123965,,,,
3631.160196207882,,,,
3631.1203632882975,,,,
3631.0806597492656,,,,
3631.0411101900336,,,,
3631.001750983894,,,,
3630.962564106258,,,,
3630.923556727017,,,,
3630.884744604035,,,,
3630.846131842797,,,,
3630.807736023594,,,,
3630.7695721987843,,,,
3630.731596866192,,,,
3630.6937832911353,,,,
3630.656147399663,,,,
3630.6186763443416,,,,
3630.581402812384,,,,
3630.5443550445093,,,,
3630.5075073126027,,,,
3630.4708619744397,,,,
3630.434432640077,,,,
3630.3982202590882,,,,
3630.362235273056,,,,
3630.326487704813,,,,
3630.2909647352362,,,,
3630.255661304375,,,,
3630.2205880821807,,,,
3630.185745587326,,,,
3630.1511473720752,,,,
3630.116806694031,,,,
3630.082721026459,,,,
3630.048896271597,,,,
3630.01533481939,,,,
3629.982037188952,,,,
3629.9490126294286,,,,
3629.916266680945,,,,
3629.883604552716,,,,
3629.850878987552,,,,
3629.818098231111,,,,
3629.7851644003204,,,,
3629.752145546982,,,,
3629.719090897728,,,,
3629.6858465813093,,,,
3629.652360865324,,,,
3629.618775067983,,,,
3629.585145979796,,,,
3629.551442112409,,,,
3629.517710321181,,,,
3629.483782765291,,,,
3629.449532327055,,,,
3629.415044905613,,,,
3629.3802876192663,,,,
3629.345397364679,,,,
3629.3105106406133,,,,
3629.275555584149,,,,
3629.240575039525,,,,
3629.205537480245,,,,
3629.170395534491,,,,
3629.135245011706,,,,
3629.1001183616445,,,,
3629.064805807283,,,,
3629.029182443977,,,,
3628.993269814454,,,,
3628.956979266136,,,,
3628.9204459705593,,,,
3628.883771554905,,,,
3628.8468143185246,,,,
3628.8095627714547,,,,
3628.772194680201,,,,
3628.734799292336,,,,
3628.697398825696,,,,
3628.6600886155766,,,,
3628.6227392517853,,,,
3628.5852709584815,,,,
3628.54782282561,,,,
3628.5104135702086,,,,
3628.4729685054,,,,
3628.4354758462505,,,,
3628.397926119179,,,,
3628.3602845676696,,,,
3628.322667335227,,,,
3628.2851512344155,,,,
3628.2476848442657,,,,
3628.210292879101,,,,
3628.172781131533,,,,
3628.1349829561627,,,,
3628.09694988421,,,,
3628.058602856144,,,,
3628.019995901281,,,,
3627.981184672825,,,,
3627.942027791025,,,,
3627.902477580397,,,,
3627.862733246877,,,,
3627.822897989044,,,,
3627.7829426311546,,,,
3627.742944761745,,,,
3627.7027353774483,,,,
3627.662187393761,,,,
3627.6214308609965,,,,
3627.5804558962586,,,,
3627.539399510064,,,,
3627.4984125234255,,,,
3627.45744179108,,,,
3627.416542281583,,,,
3627.3757238096996,,,,
3627.334973913404,,,,
3627.294398198927,,,,
3627.254054191599,,,,
3627.2137589818294,,,,
3627.173410130971,,,,
3627.1330599243465,,,,
3627.0926489045173,,,,
3627.052331979672,,,,
3627.012235132898,,,,
3626.9722473097554,,,,
3626.9323841724736,,,,
3626.892604342627,,,,
3626.8528358266108,,,,
3626.813133301262,,,,
3626.773493284199,,,,
3626.7338948743895,,,,
3626.6943435852827,,,,
3626.6548109244,,,,
3626.6152758120343,,,,
3626.5758718304432,,,,
3626.536688856908,,,,
3626.497703902185,,,,
3626.458970499833,,,,
3626.420419813066,,,,
3626.381995527646,,,,
3626.3437863493828,,,,
3626.305805738529,,,,
3626.2678414960014,,,,
3626.229760311997,,,,
3626.1915583108866,,,,
3626.1531280733093,,,,
3626.114585238017,,,,
3626.076006960313,,,,
3626.0372290876594,,,,
3625.9982147927394,,,,
3625.959087373581,,,,
3625.9198868047533,,,,
3625.8806044812873,,,,
3625.8412891048906,,,,
3625.801783964088,,,,
3625.761977836687,,,,
3625.7219505589374,,,,
3625.6816727929604,,,,
3625.6413268103965,,,,
3625.601080671019,,,,
3625.5608685583584,,,,
3625.5207587596624,,,,
3625.480708789427,,,,
3625.440665829554,,,,
3625.400761139308,,,,
3625.3610413747338,,,,
3625.3212863839312,,,,
3625.281374478823,,,,
3625.241336697477,,,,
3625.2010856099123,,,,
3625.160789699588,,,,
3625.120576649678,,,,
3625.0803016499544,,,,
3625.0399669988533,,,,
3624.9995874924934,,,,
3624.959124678266,,,,
3624.9186231391736,,,,
3624.878102745296,,,,
3624.837494515832,,,,
3624.7967676822423,,,,
3624.7559354839705,,,,
3624.7149773353526,,,,
3624.6739635925533,,,,
3624.6329504440773,,,,
3624.5919060358856,,,,
3624.550850094089,,,,
3624.50975591962,,,,
3624.468593427066,,,,
3624.4274037361406,,,,
3624.3861938566774,,,,
3624.3448929621422,,,,
3624.3034617639787,,,,
3624.261898605295,,,,
3624.220169269212,,,,
3624.17831673375,,,,
3624.1363697259135,,,,
3624.0942770647302,,,,
3624.0520306667745,,,,
3624.009658350401,,,,
3623.967164604541,,,,
3623.924551940061,,,,
3623.8818328861375,,,,
3623.838965805316,,,,
3623.7959230806746,,,,
3623.7527236865703,,,,
3623.7093592137767,,,,
3623.665903244173,,,,
3623.6224189125014,,,,
3623.578888394939,,,,
3623.535342687874,,,,
3623.491762321443,,,,
3623.448127653877,,,,
3623.404493376598,,,,
3623.3608789092063,,,,
3623.3172118551693,,,,
3623.2734558462494,,,,
3623.229623653088,,,,
3623.185688496176,,,,
3623.1417159041216,,,,
3623.0977557742967,,,,
3623.05376217088,,,,
3623.0097415363734,,,,
3622.9656566438503,,,,
3622.921462722301,,,,
3622.8771825285967,,,,
3622.832804512908,,,,
3622.7883249549127,,,,
3622.743749594216,,,,
3622.6990515075177,,,,
3622.654216190285,,,,
3622.6093078836047,,,,
3622.56436571298,,,,
3622.5193764123455,,,,
3622.4743639882463,,,,
3622.429284814912,,,,
3622.3841039011604,,,,
3622.3388626299798,,,,
3622.2935620183393,,,,
3622.248148154789,,,,
3622.2025939203527,,,,
3622.156889652724,,,,
3622.1110052469157,,,,
3622.0649764012205,,,,
3622.018823926736,,,,
3621.972505465692,,,,
3621.926013607495,,,,
3621.879363721533,,,,
3621.832554021045,,,,
3621.7855854025597,,,,
3621.7384638678013,,,,
3621.6911550835625,,,,
3621.6436357963003,,,,
3621.595915779289,,,,
3621.5479848602895,,,,
3621.4998928173527,,,,
3621.45168144892,,,,
3621.4033334650453,,,,
3621.3548670469295,,,,
3621.306263629439,,,,
3621.2575043565807,,,,
3621.208624236531,,,,
3621.1596325458495,,,,
3621.110472437419,,,,
3621.061112950279,,,,
3621.011558146818,,,,
3620.961783609355,,,,
3620.911831228449,,,,
3620.8617314914204,,,,
3620.811445894005,,,,
3620.760973476463,,,,
3620.710329911949,,,,
3620.6595143400746,,,,
3620.608536266215,,,,
3620.557406221576,,,,
3620.506100560821,,,,
3620.454606707044,,,,
3620.402937478612,,,,
3620.3510899639705,,,,
3620.2990696427037,,,,
3620.246884599657,,,,
3620.194527707033,,,,
3620.1419988178804,,,,
3620.0893020692574,,,,
3620.0364377815263,,,,
3619.9834082007815,,,,
3619.9302158734527,,,,
3619.8768293711437,,,,
3619.823225599558,,,,
3619.769407866892,,,,
3619.7153617887207,,,,
3619.661099381836,,,,
3619.606630098846,,,,
3619.5519308191747,,,,
3619.496994878547,,,,
3619.441844607757,,,,
3619.3864893417344,,,,
3619.3309260502338,,,,
3619.2751632343147,,,,
3619.219177014692,,,,
3619.162949910471,,,,
3619.1064963823383,,,,
3619.049813136814,,,,
3618.9929811865723,,,,
3618.936068114305,,,,
3618.879063907994,,,,
3618.8220073044768,,,,
3618.764877622049,,,,
3618.7076572047113,,,,
3618.65040962965,,,,
3618.5931591513818,,,,
3618.535835565997,,,,
3618.478406693479,,,,
3618.4208895711768,,,,
3618.363260999799,,,,
3618.305595676541,,,,
3618.24795131073,,,,
3618.190285205375,,,,
3618.1326099176654,,,,
3618.0748759781177,,,,
3618.0170298686207,,,,
3617.959101930807,,,,
3617.901077923988,,,,
3617.842964976797,,,,
3617.784778891809,,,,
3617.726485101977,,,,
3617.668070288335,,,,
3617.609619594273,,,,
3617.5511850955663,,,,
3617.4927567017817,,,,
3617.434369956387,,,,
3617.3759722306495,,,,
3617.3175233182014,,,,
3617.2590805069767,,,,
3617.2006492376477,,,,
3617.1421443193376,,,,
3617.083519458968,,,,
3617.024766961073,,,,
3616.9658419729435,,,,
3616.906801359461,,,,
3616.84768093998,,,,
3616.7884143220062,,,,
3616.7289906247383,,,,
3616.669450053198,,,,
3616.609801613776,,,,
3616.5500472250233,,,,
3616.490204458084,,,,
3616.430215322331,,,,
3616.370040473445,,,,
3616.3097069374458,,,,
3616.249202894898,,,,
3616.1886147824707,,,,
3616.128018301409,,,,
3616.067388215708,,,,
3616.006758935584,,,,
3615.946107495125,,,,
3615.885409048837,,,,
3615.8247263406743,,,,
3615.7640808486817,,,,
3615.703379561922,,,,
3615.6425733004744,,,,
3615.581675543349,,,,
3615.5206498549796,,,,
3615.459572768408,,,,
3615.398501970088,,,,
3615.337376612133,,,,
3615.276200201204,,,,
3615.2149225991357,,,,
3615.153484063703,,,,
3615.0919077358726,,,,
3615.030174424993,,,,
3614.96827440998,,,,
3614.906209430307,,,,
3614.843940857519,,,,
3614.781445180624,,,,
3614.7187962024354,,,,
3614.656036515819,,,,
3614.5931436152723,,,,
3614.5301410034094,,,,
3614.4669682891063,,,,
3614.403575595005,,,,
3614.3400074639317,,,,
3614.2762582900414,,,,
3614.212337624253,,,,
3614.1482689925774,,,,
3614.0840314903057,,,,
3614.019623397177,,,,
3613.955055638027,,,,
3613.890328119285,,,,
3613.8254471379073,,,,
3613.76041963474,,,,
3613.695197447315,,,,
3613.629746935461,,,,
3613.564076595959,,,,
3613.4981670451534,,,,
3613.432040456873,,,,
3613.365715424111,,,,
3613.299159892113,,,,
3613.232367829757,,,,
3613.165424919585,,,,
3613.098386304356,,,,
3613.031251688045,,,,
3612.96406379543,,,,
3612.896777225923,,,,
3612.829361044561,,,,
3612.761881297768,,,,
3612.694353190008,,,,
3612.6267239925764,,,,
3612.558975337176,,,,
3612.491111258833,,,,
3612.4231109161096,,,,
3612.355038475877,,,,
3612.286939684904,,,,
3612.218780382489,,,,
3612.150571868192,,,,
3612.082242099586,,,,
3612.013723765657,,,,
3611.945043258231,,,,
3611.8761736040287,,,,
3611.8071302217822,,,,
3611.7379332030605,,,,
3611.668530574864,,,,
3611.598903271652,,,,
3611.529139279725,,,,
3611.459287404996,,,,
3611.3893345689785,,,,
3611.3193154174987,,,,
3611.249162567244,,,,
3611.1788247236964,,,,
3611.108359592057,,,,
3611.0377661041816,,,,
3610.9671427559656,,,,
3610.896585462237,,,,
3610.826074269162,,,,
3610.7556551578814,,,,
3610.6853233655593,,,,
3610.6150683945416,,,,
3610.5449686263037,,,,
3610.4750626299597,,,,
3610.405248074929,,,,
3610.3354734506847,,,,
3610.2657714970296,,,,
3610.196111521931,,,,
3610.126596636064,,,,
3610.0573097708216,,,,
3609.988190494206,,,,
3609.919255990935,,,,
3609.850462466841,,,,
3609.781753862216,,,,
3609.713171914962,,,,
3609.644709210565,,,,
3609.576368264807,,,,
3609.5081657452724,,,,
3609.440072297929,,,,
3609.372075919736,,,,
3609.30428198121,,,,
3609.236759025757,,,,
3609.169496815292,,,,
3609.1025410355,,,,
3609.0358372100786,,,,
3608.969343556637,,,,
3608.90313209182,,,,
3608.837214933012,,,,
3608.7714613666826,,,,
3608.7057946585574,,,,
3608.6402125311133,,,,
3608.574649620902,,,,
3608.509188909241,,,,
3608.4438858043077,,,,
3608.3786396937926,,,,
3608.3134332040413,,,,
3608.248343588013,,,,
3608.1833964237953,,,,
3608.118593088225,,,,
3608.053967440632,,,,
3607.9894265337675,,,,
3607.9249065485023,,,,
3607.860459554733,,,,
3607.7960709363692,,,,
3607.7318690882953,,,,
3607.667970377599,,,,
3607.6043376921452,,,,
3607.5410230154494,,,,
3607.4779998937547,,,,
3607.4152366672174,,,,
3607.3528274209857,,,,
3607.290807873652,,,,
3607.229038847821,,,,
3607.167446665389,,,,
3607.1060561099534,,,,
3607.0448148570313,,,,
3606.983840257527,,,,
3606.923222142525,,,,
3606.8628707517055,,,,
3606.8027935258197,,,,
3606.74292718748,,,,
3606.683191462224,,,,
3606.6236232969777,,,,
3606.564201094522,,,,
3606.504909458592,,,,
3606.445751144151,,,,
3606.386677946289,,,,
3606.3276594674103,,,,
3606.2688033534682,,,,
3606.210174138421,,,,
3606.1517419096167,,,,
3606.093542693695,,,,
3606.0354958406624,,,,
3605.97753463294,,,,
3605.9197251032256,,,,
3605.8620630585297,,,,
3605.8045605219045,,,,
3605.7472503754216,,,,
3605.690107105739,,,,
3605.633129503808,,,,
3605.5763378993797,,,,
3605.519736831559,,,,
3605.463335096384,,,,
3605.4071447788415,,,,
3605.351104675046,,,,
3605.2951721256927,,,,
3605.239361957557,,,,
3605.1836514584893,,,,
3605.128071717033,,,,
3605.0726497115647,,,,
3605.0173457875953,,,,
3604.962154346787,,,,
3604.9072031815413,,,,
3604.8525769743346,,,,
3604.798277397004,,,,
3604.74436950291,,,,
3604.690792232782,,,,
3604.6375046129065,,,,
3604.5846058963234,,,,
3604.5321221205713,,,,
3604.479977920827,,,,
3604.4281484003786,,,,
3604.3766436367273,,,,
3604.325436101778,,,,
3604.274623406418,,,,
3604.2242764091557,,,,
3604.1743476328334,,,,
3604.124856768892,,,,
3604.0757040723793,,,,
3604.02679587758,,,,
3603.9781741291504,,,,
3603.929803845223,,,,
3603.881709823769,,,,
3603.8339240564287,,,,
3603.7863755911303,,,,
3603.739040323653,,,,
3603.69204926328,,,,
3603.645476927588,,,,
3603.599307688555,,,,
3603.5535952303453,,,,
3603.508245941175,,,,
3603.463189302858,,,,
3603.418512470006,,,,
3603.3742176519204,,,,
3603.330156835605,,,,
3603.2862455219893,,,,
3603.2424642373603,,,,
3603.198731219463,,,,
3603.1551336857588,,,,
3603.1117238420907,,,,
3603.0683832569425,,,,
3603.0250858097584,,,,
3602.981894808424,,,,
3602.9388203282374,,,,
3602.8958569520782,,,,
3602.853027530191,,,,
3602.8102251527307,,,,
3602.767374195479,,,,
3602.72451393933,,,,
3602.681616486988,,,,
3602.638822923178,,,,
3602.5962559062104,,,,
3602.553863980885,,,,
3602.5116983674343,,,,
3602.469711226599,,,,
3602.427851381845,,,,
3602.3862185968846,,,,
3602.3448413568995,,,,
3602.303549712876,,,,
3602.2622493954677,,,,
3602.2209547797243,,,,
3602.1795935771006,,,,
3602.1382889582906,,,,
3602.09713139561,,,,
3602.056005916541,,,,
3602.014908882204,,,,
3601.973935348735,,,,
3601.9331198045024,,,,
3601.892488612342,,,,
3601.8520974335725,,,,
3601.8118602457753,,,,
3601.771728184616,,,,
3601.731777343023,,,,
3601.6920121927724,,,,
3601.6524145510903,,,,
3601.6129946614124,,,,
3601.573739410025,,,,
3601.5346370456714,,,,
3601.4957410920306,,,,
3601.4570837577644,,,,
3601.4186506538176,,,,
3601.3804573641687,,,,
3601.3423776761933,,,,
3601.3043099914007,,,,
3601.2662815607277,,,,
3601.2282393274872,,,,
3601.19022621161,,,,
3601.1522814212294,,,,
3601.114313036936,,,,
3601.07629311671,,,,
3601.038338452801,,,,
3601.0005067010798,,,,
3600.962783167469,,,,
3600.925214083829,,,,
3600.8876953898402,,,,
3600.8501500529023,,,,
3600.8126547234983,,,,
3600.775201793176,,,,
3600.737935296162,,,,
3600.700992840864,,,,
3600.6643395852543,,,,
3600.6280393831184,,,,
3600.592077520454,,,,
3600.556431413565,,,,
3600.521212946349,,,,
3600.4864732421943,,,,
3600.452058158719,,,,
3600.417888431204,,,,
3600.3840056678605,,,,
3600.3503596241085,,,,
3600.317096124421,,,,
3600.284330881545,,,,
3600.251970323952,,,,
3600.220034254306,,,,
3600.188457379982,,,,
3600.1571555544883,,,,
3600.1261841524956,,,,
3600.0955289119756,,,,
3600.0651864288848,,,,
3600.0351743376796,,,,
3600.0054473689393,,,,
3599.9759833333446,,,,
3599.946926531565,,,,
3599.9183694037742,,,,
3599.8902917419928,,,,
3599.8627528831566,,,,
3599.8356710583557,,,,
3599.808982032016,,,,
3599.782782375461,,,,
3599.7570840555986,,,,
3599.731707265255,,,,
3599.706546141131,,,,
3599.681591990417,,,,
3599.656752371923,,,,
3599.6321359088115,,,,
3599.6078131916606,,,,
3599.583644762741,,,,
3599.5596034957757,,,,
3599.5357854822532,,,,
3599.5122182301866,,,,
3599.488899972835,,,,
3599.4658704958388,,,,
3599.443001855557,,,,
3599.420205088093,,,,
3599.397543450116,,,,
3599.3749923175733,,,,
3599.3527191036546,,,,
3599.330874395309,,,,
3599.309403771562,,,,
3599.288372021763,,,,
3599.2677377933787,,,,
3599.247453104484,,,,
3599.227639004004,,,,
3599.208337886662,,,,
3599.189358958122,,,,
3599.1705989685775,,,,
3599.152085406188,,,,
3599.133743088453,,,,
3599.115723468498,,,,
3599.0981410645063,,,,
3599.0808707207702,,,,
3599.063917002715,,,,
3599.047099585569,,,,
3599.030236112721,,,,
3599.0133721486213,,,,
3598.9964266227007,,,,
3598.9794011790505,,,,
3598.962313448932,,,,
3598.945021075248,,,,
3598.9274514923964,,,,
3598.9098063365527,,,,
3598.8921907483104,,,,
3598.8745416588367,,,,
3598.8569207910796,,,,
3598.83913486069,,,,
3598.8210277145345,,,,
3598.802719253505,,,,
3598.78418053374,,,,
3598.765483079188,,,,
3598.7467260233143,,,,
3598.727833726484,,,,
3598.7088162444106,,,,
3598.6896775982204,,,,
3598.6703933813887,,,,
3598.651011508966,,,,
3598.631554709832,,,,
3598.6118349391368,,,,
3598.591728406032,,,,
3598.5712562813915,,,,
3598.550338209762,,,,
3598.5290699641705,,,,
3598.5075261414013,,,,
3598.485578892117,,,,
3598.463206491565,,,,
3598.4406579667525,,,,
3598.4180824508726,,,,
3598.3954834121705,,,,
3598.3729853794384,,,,
3598.350435991642,,,,
3598.327733203836,,,,
3598.3050687332634,,,,
3598.282478098268,,,,
3598.2598133854326,,,,
3598.2370252672035,,,,
3598.214114224876,,,,
3598.191016875096,,,,
3598.167912127128,,,,
3598.144923869129,,,,
3598.121953269564,,,,
3598.0990293494096,,,,
3598.075915539649,,,,
3598.0523962257002,,,,
3598.0285433993076,,,,
3598.004262717128,,,,
3597.9796034624324,,,,
3597.954625584549,,,,
3597.929156268675,,,,
3597.903130406064,,,,
3597.876810737084,,,,
3597.850337765899,,,,
3597.82366644743,,,,
3597.7968965939417,,,,
3597.769811058581,,,,
3597.7422438211024,,,,
3597.7143649462496,,,,
3597.6861627268127,,,,
3597.6577370753002,,,,
3597.629224470513,,,,
3597.600558431675,,,,
3597.5717709607125,,,,
3597.542899340689,,,,
3597.5139450779493,,,,
3597.4849841682985,,,,
3597.4560697520315,,,,
3597.4270169132,,,,
3597.3977126276945,,,,
3597.368211208733,,,,
3597.3384518500707,,,,
3597.3085697373626,,,,
3597.2786781926534,,,,
3597.248664384999,,,,
3597.2185345110743,,,,
3597.188281610748,,,,
3597.1578597857538,,,,
3597.127311093552,,,,
3597.096643807715,,,,
3597.065818563689,,,,
3597.034823857009,,,,
3597.003654645953,,,,
3596.972293391325,,,,
3596.940834901024,,,,
3596.9093479341227,,,,
3596.8778087595283,,,,
3596.8462525892114,,,,
3596.814636795849,,,,
3596.782923052525,,,,
3596.7511728569293,,,,
3596.719397283222,,,,
3596.6873776859925,,,,
3596.654966924088,,,,
3596.622165918256,,,,
3596.58886475238,,,,
3596.5551661075274,,,,
3596.5211402019177,,,,
3596.486617761121,,,,
3596.451553952468,,,,
3596.416083648158,,,,
3596.380253937636,,,,
3596.3440469366833,,,,
3596.3075123483986,,,,
3596.2704816953838,,,,
3596.2328324411114,,,,
3596.194649831532,,,,
3596.1559015188896,,,,
3596.116755889312,,,,
3596.0773727660035,,,,
3596.0376810185708,,,,
3595.9977398523138,,,,
3595.9575103712345,,,,
3595.916940435473,,,,
3595.8761500839532,,,,
3595.835181414465,,,,
3595.793812087004,,,,
3595.7519154657252,,,,
3595.709519719297,,,,
3595.6665344996336,,,,
3595.6231193616827,,,,
3595.5793950137977,,,,
3595.535213983563,,,,
3595.490573148215,,,,
3595.445712496099,,,,
3595.4007668024697,,,,
3595.3557700345473,,,,
3595.310855431982,,,,
3595.2658792672505,,,,
3595.220756160048,,,,
3595.175678124297,,,,
3595.1306865979,,,,
3595.0856837432457,,,,
3595.0406567619225,,,,
3594.9956130986993,,,,
3594.9505174021037,,,,
3594.9055409017865,,,,
3594.8608042331703,,,,
3594.8162467044685,,,,
3594.771914029463,,,,
3594.727576421801,,,,
3594.6830352532984,,,,
3594.638373696171,,,,
3594.5935082454052,,,,
3594.548518359345,,,,
3594.5034881894944,,,,
3594.4582553594814,,,,
3594.412774163197,,,,
3594.3673195772585,,,,
3594.322043796205,,,,
3594.276924307831,,,,
3594.232078371615,,,,
3594.1873064610277,,,,
3594.142462284866,,,,
3594.0977320102534,,,,
3594.0531215323444,,,,
3594.0084839448796,,,,
3593.9637687569984,,,,
3593.918933145275,,,,
3593.8738905539567,,,,
3593.82877817365,,,,
3593.783673630223,,,,
3593.738459197533,,,,
3593.693129606526,,,,
3593.647709706085,,,,
3593.6021811982064,,,,
3593.5565665657177,,,,
3593.510883429713,,,,
3593.46505100161,,,,
3593.4190216112183,,,,
3593.3728158115205,,,,
3593.3264096451976,,,,
3593.2800032893706,,,,
3593.2337570045192,,,,
3593.187629237835,,,,
3593.141704736386,,,,
3593.0959151064812,,,,
3593.050198523173,,,,
3593.0047009305104,,,,
3592.959466667297,,,,
3592.914313608592,,,,
3592.8691526326747,,,,
3592.8240069474755,,,,
3592.7788047080544,,,,
3592.733710172229,,,,
3592.688844901557,,,,
3592.6440895107653,,,,
3592.599456817464,,,,
3592.554716606212,,,,
3592.509649957785,,,,
3592.4643125115226,,,,
3592.418602359553,,,,
3592.3725449601634,,,,
3592.3261776872105,,,,
3592.2793218876764,,,,
3592.2318967789165,,,,
3592.1841483213566,,,,
3592.1362029229017,,,,
3592.087995250533,,,,
3592.039605972764,,,,
3591.9908029150065,,,,
3591.941402148623,,,,
3591.8915532684614,,,,
3591.8412251107216,,,,
3591.790523768164,,,,
3591.739584992208,,,,
3591.6883208786626,,,,
3591.6367553630976,,,,
3591.584893857564,,,,
3591.5327083489083,,,,
3591.480272606736,,,,
3591.4276228484637,,,,
3591.3745286002754,,,,
3591.320842648644,,,,
3591.266597883025,,,,
3591.2116998850042,,,,
3591.1562806236766,,,,
3591.100443827985,,,,
3591.0440354636585,,,,
3590.9870371567495,,,,
3590.929735051854,,,,
3590.872297432514,,,,
3590.814739110553,,,,
3590.757207605951,,,,
3590.699530452148,,,,
3590.641595910202,,,,
3590.583626074345,,,,
3590.525664414375,,,,
3590.4675596179864,,,,
3590.409269117491,,,,
3590.3507960265088,,,,
3590.2920779605247,,,,
3590.2333183828637,,,,
3590.1746588477336,,,,
3590.1159999046613,,,,
3590.0573813048527,,,,
3589.9985371940093,,,,
3589.93922872511,,,,
3589.879542875549,,,,
3589.8193770593707,,,,
3589.758797925569,,,,
3589.6978825146603,,,,
3589.6364387641997,,,,
3589.5743998877106,,,,
3589.512069656429,,,,
3589.4496126349845,,,,
3589.386985802454,,,,
3589.3243092372204,,,,
3589.2613426949183,,,,
3589.1979047017517,,,,
3589.1341947374267,,,,
3589.070206074708,,,,
3589.006127344941,,,,
3588.942172915868,,,,
3588.878272761792,,,,
3588.8145053402995,,,,
3588.7508988520226,,,,
3588.6874471157616,,,,
3588.6242980011402,,,,
3588.561538664581,,,,
3588.4989187413453,,,,
3588.436298757864,,,,
3588.3737605182146,,,,
3588.3112277203263,,,,
3588.248920993435,,,,
3588.187022212443,,,,
3588.125382526561,,,,
3588.064029498277,,,,
3588.0029174075444,,,,
3587.9419563751253,,,,
3587.88122836104,,,,
3587.820737472481,,,,
3587.760459222551,,,,
3587.700406339478,,,,
3587.640549709558,,,,
3587.580867839623,,,,
3587.521550599165,,,,
3587.4627290403123,,,,
3587.404378528028,,,,
3587.3465795354773,,,,
3587.2892469042495,,,,
3587.2323119718603,,,,
3587.1759035663918,,,,
3587.1200483267216,,,,
3587.064445451919,,,,
3587.0089062628044,,,,
3586.953434406687,,,,
3586.8978817966276,,,,
3586.8424204779644,,,,
3586.787168428133,,,,
3586.731894850603,,,,
3586.6765525293513,,,,
3586.621331837281,,,,
3586.566301262442,,,,
3586.511454214793,,,,
3586.456870129749,,,,
3586.402327276465,,,,
3586.3476699855605,,,,
3586.293024213559,,,,
3586.238355396314,,,,
3586.183933648267,,,,
3586.130009890427,,,,
3586.0764961727114,,,,
3586.0234984270824,,,,
3585.970964802612,,,,
3585.918827803012,,,,
3585.867284458081,,,,
3585.8164105811134,,,,
3585.765894964621,,,,
3585.7155688249622,,,,
3585.66548586005,,,,
3585.6155276723107,,,,
3585.5659462721746,,,,
3585.5169349218377,,,,
3585.4682920636037,,,,
3585.4200292592445,,,,
3585.3720664244292,,,,
3585.3242714340768,,,,
3585.276719329908,,,,
3585.2293905252723,,,,
3585.182227380683,,,,
3585.135217632873,,,,
3585.0883009742547,,,,
3585.0414241665276,,,,
3584.9947756598626,,,,
3584.9484759727507,,,,
3584.902466531899,,,,
3584.8568085466636,,,,
3584.811374890023,,,,
3584.766056201814,,,,
3584.7209670987004,,,,
3584.676105577381,,,,
3584.631453776308,,,,
3584.587039198247,,,,
3584.542825255389,,,,
3584.498793613294,,,,
3584.4549948936074,,,,
3584.4114502374664,,,,
3584.36814707955,,,,
3584.3250989595904,,,,
3584.2822329479627,,,,
3584.239490903815,,,,
3584.196895541769,,,,
3584.154421115367,,,,
3584.112091567953,,,,
3584.0699319538508,,,,
3584.027895603338,,,,
3583.98597073062,,,,
3583.9443807364264,,,,
3583.903281415671,,,,
3583.862666568595,,,,
3583.822646920355,,,,
3583.7831248276284,,,,
3583.744031571599,,,,
3583.7055396288015,,,,
3583.6676973971053,,,,
3583.630358772608,,,,
3583.5934693577906,,,,
3583.5570510726648,,,,
3583.521050800582,,,,
3583.4856444320862,,,,
3583.450961070142,,,,
3583.4169087626838,,,,
3583.383519974829,,,,
3583.3506313604753,,,,
3583.318084515576,,,,
3583.285952604331,,,,
3583.254179489047,,,,
3583.222799867264,,,,
3583.1918637351478,,,,
