gsr_data,P,A,D,Label
1656.246829141675,,,,
1656.1483345378326,,,,
1656.051495411913,,,,
1655.9551274303456,,,,
1655.8628806626252,,,,
1655.7760435114126,,,,
1655.6904782991946,,,,
1655.604260702794,,,,
1655.5182345221701,,,,
1655.4309489204156,,,,
1655.346644093206,,,,
1655.2685544839514,,,,
1655.194107849685,,,,
1655.1239321691296,,,,
1655.0548378590072,,,,
1654.9834533682294,,,,
1654.9114368371713,,,,
1654.8377456508385,,,,
1654.7627489129447,,,,
1654.687299005887,,,,
1654.609112668749,,,,
1654.5272450118978,,,,
1654.4466498245458,,,,
1654.3702763930435,,,,
1654.2973855990006,,,,
1654.2299589014506,,,,
1654.164649637491,,,,
1654.0988719149316,,,,
1654.0359023500555,,,,
1653.9758922203573,,,,
1653.913744363182,,,,
1653.8466519726685,,,,
1653.773965524219,,,,
1653.6929073895462,,,,
1653.6066556641608,,,,
1653.517136529014,,,,
1653.4203265398473,,,,
1653.3154390435034,,,,
1653.2045704423833,,,,
1653.0880212816865,,,,
1652.9657485070866,,,,
1652.8385728424134,,,,
1652.7029758697204,,,,
1652.5565191541855,,,,
1652.400548455407,,,,
1652.234185850449,,,,
1652.0623206632492,,,,
1651.8891895193387,,,,
1651.7131386545266,,,,
1651.5360016048764,,,,
1651.3562113540165,,,,
1651.1721032580954,,,,
1650.9871644895074,,,,
1650.8024474049967,,,,
1650.612326127993,,,,
1650.4137373433593,,,,
1650.2072544452433,,,,
1649.9905431295786,,,,
1649.7678719139035,,,,
1649.542401244787,,,,
1649.3103687484888,,,,
1649.0717696276965,,,,
1648.8326098600394,,,,
1648.5962437019446,,,,
1648.363634003218,,,,
1648.1381711159254,,,,
1647.9162578530731,,,,
1647.6957970962906,,,,
1647.4816380173354,,,,
1647.2748492806793,,,,
1647.0730541199619,,,,
1646.8759952783569,,,,
1646.6838904318383,,,,
1646.4959060940448,,,,
1646.3163699686706,,,,
1646.14834084803,,,,
1645.9903590850226,,,,
1645.8436202957969,,,,
1645.702182171526,,,,
1645.5609422372718,,,,
1645.42203757295,,,,
1645.2833064881302,,,,
1645.1468687927002,,,,
1645.0149388733146,,,,
1644.8833155865887,,,,
1644.750842440978,,,,
1644.6246222437728,,,,
1644.508583376376,,,,
1644.402176390133,,,,
1644.3084449687958,,,,
1644.2222455654232,,,,
1644.1398169883566,,,,
1644.0659765550395,,,,
1644.0008869821024,,,,
1643.9405159918015,,,,
1643.8833762185157,,,,
1643.8283769102338,,,,
1643.7731630656579,,,,
1643.7213654427565,,,,
1643.6750531077666,,,,
1643.630993071779,,,,
1643.5889847901417,,,,
1643.5498646115423,,,,
1643.5132436735687,,,,
1643.4796617992615,,,,
1643.4496400728488,,,,
1643.4208736195865,,,,
1643.3919651175888,,,,
1643.3635634498612,,,,
1643.3350095127096,,,,
1643.3116763679534,,,,
1643.2979014831408,,,,
1643.2925180516959,,,,
1643.2977833374282,,,,
1643.311884832732,,,,
1643.3331600470742,,,,
1643.3655216894485,,,,
1643.4101642222342,,,,
1643.4620900349835,,,,
1643.5188246381783,,,,
1643.5809995617208,,,,
1643.6466357981485,,,,
1643.7201718951526,,,,
1643.8048947341254,,,,
1643.8975216822425,,,,
1643.9983699059278,,,,
1644.1013232065839,,,,
1644.2005282027535,,,,
1644.2974634388784,,,,
1644.3894142633105,,,,
1644.4769856297885,,,,
1644.5611221083554,,,,
1644.6370677435566,,,,
1644.7026393569924,,,,
1644.7643829880726,,,,
1644.8256631394784,,,,
1644.8846969245542,,,,
1644.9436093570794,,,,
1644.9961931390985,,,,
1645.0375181746804,,,,
1645.0715510494836,,,,
1645.0974387948645,,,,
1645.1179308191254,,,,
1645.1365810275101,,,,
1645.1510231645536,,,,
1645.1618431714944,,,,
1645.169175761705,,,,
1645.1722598486474,,,,
1645.1729943343753,,,,
1645.1723033057647,,,,
1645.164044531218,,,,
1645.1442745503775,,,,
1645.113833247187,,,,
1645.070183132169,,,,
1645.016771551209,,,,
1644.9563026163812,,,,
1644.8846568625945,,,,
1644.801303711873,,,,
1644.713890222605,,,,
1644.626916035605,,,,
1644.5407247586866,,,,
1644.4592349092536,,,,
1644.3778000309862,,,,
1644.2933904072713,,,,
1644.2119294038916,,,,
1644.1345529835496,,,,
1644.0571287690127,,,,
1643.9784511490411,,,,
1643.8985744355093,,,,
1643.8157732022266,,,,
1643.7354821027454,,,,
1643.6614730962133,,,,
1643.5910153025354,,,,
1643.525130392088,,,,
1643.4566580520568,,,,
1643.3791511400466,,,,
1643.2949019982543,,,,
1643.201121637017,,,,
1643.0995382345466,,,,
1642.9921640944306,,,,
1642.8738111269265,,,,
1642.742640282506,,,,
1642.6067544127698,,,,
1642.470524557585,,,,
1642.3327446861733,,,,
1642.1965865596949,,,,
1642.0555609651258,,,,
1641.9047519016085,,,,
1641.749460514618,,,,
1641.5894575461325,,,,
1641.4273807960071,,,,
1641.267099972035,,,,
1641.1067318796163,,,,
1640.947104279789,,,,
1640.7896498952805,,,,
1640.6346635275045,,,,
1640.4841596958115,,,,
1640.3397321392447,,,,
1640.1962841680158,,,,
1640.0506713807558,,,,
1639.9045771787155,,,,
1639.7564108274344,,,,
1639.6099398986453,,,,
1639.4683793293311,,,,
1639.3286698711834,,,,
1639.1910373636497,,,,
1639.0558123853275,,,,
1638.9221353899213,,,,
1638.7912135923011,,,,
1638.6635649467087,,,,
1638.5380272788684,,,,
1638.414244031798,,,,
1638.292486896427,,,,
1638.1724556204867,,,,
1638.056553068633,,,,
1637.9466423502781,,,,
1637.8422031682662,,,,
1637.7441843539239,,,,
1637.6518323486646,,,,
1637.5644243818247,,,,
1637.483554064923,,,,
1637.4096678701153,,,,
1637.3368847047727,,,,
1637.2612143706986,,,,
1637.1828943324072,,,,
1637.0990608640966,,,,
1637.0125697625435,,,,
1636.9254462037234,,,,
1636.8331806133492,,,,
1636.7346420120596,,,,
1636.6337898773666,,,,
1636.5321434601635,,,,
1636.4293000299338,,,,
1636.3267975520594,,,,
1636.2200949213575,,,,
1636.1059120502796,,,,
1635.9868002768085,,,,
1635.8620211673438,,,,
1635.7362029400354,,,,
1635.6137967261443,,,,
1635.4929858661585,,,,
1635.3754708169538,,,,
1635.2604046631309,,,,
1635.1465508063854,,,,
1635.0372489602405,,,,
1634.9337809995227,,,,
1634.8302463269297,,,,
1634.723326118077,,,,
1634.6139412578063,,,,
1634.4997831141218,,,,
1634.3852945948133,,,,
1634.2738799468689,,,,
1634.1616784799262,,,,
1634.0487366460613,,,,
1633.9362485050879,,,,
1633.8238004598131,,,,
1633.7125478809135,,,,
1633.6034204411735,,,,
1633.4943338934327,,,,
1633.3842882437405,,,,
1633.2742594187507,,,,
1633.1639196464914,,,,
1633.0546067368894,,,,
1632.9476136958785,,,,
1632.8422311178695,,,,
1632.7388176156446,,,,
1632.6373335035435,,,,
1632.5374892883676,,,,
1632.4400607958466,,,,
1632.3453786064606,,,,
1632.251105285493,,,,
1632.1557292703196,,,,
1632.0595003540232,,,,
1631.961389699229,,,,
1631.8626585536233,,,,
1631.7642563520374,,,,
1631.6645143775606,,,,
1631.5631241957572,,,,
1631.4616089618476,,,,
1631.3605687568675,,,,
1631.2600125112654,,,,
1631.1606170290054,,,,
1631.0608190127136,,,,
1630.9595451276352,,,,
1630.8578359012558,,,,
1630.7555365911812,,,,
1630.6540781810902,,,,
1630.554912653307,,,,
1630.4575123663492,,,,
1630.3624312803354,,,,
1630.269616790791,,,,
1630.1788417178311,,,,
1630.0911578592068,,,,
1630.0070671736817,,,,
1629.9248768030388,,,,
1629.8436640435316,,,,
1629.7638470085578,,,,
1629.684846343949,,,,
1629.6080929706625,,,,
1629.5347253839263,,,,
1629.463696729283,,,,
1629.3951338687373,,,,
1629.3287035020417,,,,
1629.2637746659802,,,,
1629.2008299263514,,,,
1629.1398520723571,,,,
1629.080594675568,,,,
1629.0230635929915,,,,
1628.9670303666646,,,,
1628.9122932788473,,,,
1628.8599771666104,,,,
1628.8108415439208,,,,
1628.7646571225753,,,,
1628.7218562885764,,,,
1628.6818471683796,,,,
1628.6441340213053,,,,
1628.6094490877801,,,,
1628.5778891884554,,,,
1628.5478157925681,,,,
1628.5182179086835,,,,
1628.4890405540566,,,,
1628.459446359642,,,,
1628.4303359603991,,,,
1628.4023010149785,,,,
1628.374073291299,,,,
1628.3453697259486,,,,
1628.317077644207,,,,
1628.2894572529676,,,,
1628.2624450022283,,,,
1628.2363857100138,,,,
1628.2100876229129,,,,
1628.18270583216,,,,
1628.1548091718112,,,,
1628.1261545688003,,,,
1628.0981044666364,,,,
1628.0719061011762,,,,
1628.0470433881662,,,,
1628.0240129289691,,,,
1628.0024637624979,,,,
1627.9819696621194,,,,
1627.9635012285598,,,,
1627.9473848950074,,,,
1627.9319437422766,,,,
1627.9162423037594,,,,
1627.9004857339455,,,,
1627.883991118903,,,,
1627.8680006634866,,,,
1627.8534476009147,,,,
1627.8392171914913,,,,
1627.8253000786015,,,,
1627.8126244458042,,,,
1627.8015250526291,,,,
1627.792292746019,,,,
1627.7854846611276,,,,
1627.7802932284867,,,,
1627.776274560161,,,,
1627.774174542656,,,,
1627.7740537450045,,,,
1627.7758114387686,,,,
1627.7796044972654,,,,
1627.7853237912395,,,,
1627.7929015574234,,,,
1627.8028511688424,,,,
1627.8154861587295,,,,
1627.8307268413107,,,,
1627.8487532964764,,,,
1627.8684182483764,,,,
1627.888813252932,,,,
1627.9102219148926,,,,
1627.9321815619385,,,,
1627.9551370292704,,,,
1627.979493953141,,,,
1628.0044291589004,,,,
1628.0297211454865,,,,
1628.0564796099632,,,,
1628.0852664693018,,,,
1628.1159865150364,,,,
1628.1491025006844,,,,
1628.1836878599204,,,,
1628.2190682575015,,,,
1628.2559863570903,,,,
1628.2944074937768,,,,
1628.3324499537607,,,,
1628.3689144182683,,,,
1628.4035774823749,,,,
1628.4353865724881,,,,
1628.4652407270553,,,,
1628.493671091903,,,,
1628.5191461943384,,,,
1628.541229094473,,,,
1628.5608303230786,,,,
1628.578151155045,,,,
1628.5929886528934,,,,
1628.605619600653,,,,
1628.6145570059869,,,,
1628.6187042118804,,,,
1628.6185959029358,,,,
1628.6138295652586,,,,
1628.6060651839025,,,,
1628.596780262288,,,,
1628.5852478245472,,,,
1628.5720218469714,,,,
1628.5564987895739,,,,
1628.5380066900464,,,,
1628.5177025453895,,,,
1628.4958886240615,,,,
1628.4703281593258,,,,
1628.439733550691,,,,
1628.40424106095,,,,
1628.3628667222974,,,,
1628.3170924568478,,,,
1628.2679966452115,,,,
1628.214045336553,,,,
1628.155115627283,,,,
1628.0927206132571,,,,
1628.0275151622104,,,,
1627.959748275818,,,,
1627.890244679091,,,,
1627.8177193763327,,,,
1627.7413917961978,,,,
1627.6624512305152,,,,
1627.5809847327555,,,,
1627.4964244371668,,,,
1627.408723117082,,,,
1627.317704796533,,,,
1627.2230613335944,,,,
1627.1257187868973,,,,
1627.026255323332,,,,
1626.9242537244575,,,,
1626.8199015466844,,,,
1626.7112753833012,,,,
1626.5967619855335,,,,
1626.4767690249778,,,,
1626.3504729034973,,,,
1626.2183997882087,,,,
1626.0810591462691,,,,
1625.9370352721128,,,,
1625.7858385367913,,,,
1625.6292638104046,,,,
1625.4681987399695,,,,
1625.3023398749165,,,,
1625.1323608199536,,,,
1624.9566149804696,,,,
1624.7738596179558,,,,
1624.5852511312905,,,,
1624.3906358945273,,,,
1624.1942626052894,,,,
1623.999815295653,,,,
1623.8066773323142,,,,
1623.6168645303394,,,,
1623.4294796040128,,,,
1623.243690540909,,,,
1623.062843949127,,,,
1622.8882960118685,,,,
1622.716149387165,,,,
1622.5445593579404,,,,
1622.3745322813818,,,,
1622.2048004979558,,,,
1622.0394153198652,,,,
1621.8815365972503,,,,
1621.728804568178,,,,
1621.5818834452134,,,,
1621.4382837120386,,,,
1621.2952327595633,,,,
1621.1543639295926,,,,
1621.0149940126455,,,,
1620.8774256729293,,,,
1620.7424538545847,,,,
1620.608342517235,,,,
1620.4744041384895,,,,
1620.3451537252909,,,,
1620.223382976296,,,,
1620.1085549096701,,,,
1620.0025579243095,,,,
1619.902666493874,,,,
1619.8067917880053,,,,
1619.7179745379287,,,,
1619.6365330063816,,,,
1619.557615553635,,,,
1619.4785096595774,,,,
1619.398851599793,,,,
1619.316108735732,,,,
1619.2334222865982,,,,
1619.1527928011078,,,,
1619.070443626756,,,,
1618.9857190790674,,,,
1618.9010329539121,,,,
1618.816991036224,,,,
1618.7336515246134,,,,
1618.6520511809006,,,,
1618.568829647021,,,,
1618.4816875604831,,,,
1618.3922366687048,,,,
1618.2998116598237,,,,
1618.2092313035653,,,,
1618.1247534734173,,,,
1618.0449313631127,,,,
1617.9716716717126,,,,
1617.9037322182255,,,,
1617.839739282765,,,,
1617.7831896084203,,,,
1617.7352942816242,,,,
1617.6907841731174,,,,
1617.646854972696,,,,
1617.6042780410464,,,,
1617.5609901186767,,,,
1617.5212905224219,,,,
1617.4884252387387,,,,
1617.458946918267,,,,
1617.4330384803955,,,,
1617.4096783229334,,,,
1617.3868849823734,,,,
1617.3659140939274,,,,
1617.3466079423667,,,,
1617.3278454975132,,,,
1617.309316675932,,,,
1617.2902821366386,,,,
1617.2699290607618,,,,
1617.2511316688413,,,,
1617.235784078704,,,,
1617.222949010902,,,,
1617.2135477615286,,,,
1617.2057579754564,,,,
1617.197977393899,,,,
1617.1919485976134,,,,
1617.187688529828,,,,
1617.1844986147462,,,,
1617.1824701901633,,,,
1617.18111955362,,,,
1617.1799825458795,,,,
1617.1799960253554,,,,
1617.1816225863101,,,,
1617.1843593925664,,,,
1617.1883264645776,,,,
1617.1927866926776,,,,
1617.1970343133053,,,,
1617.2013778780804,,,,
1617.2055779636673,,,,
1617.2096601564042,,,,
1617.2137593310915,,,,
1617.2174146950351,,,,
1617.2204235651736,,,,
1617.223057708613,,,,
1617.2253606619101,,,,
1617.227196065921,,,,
1617.2285992542056,,,,
1617.2291457789495,,,,
1617.2284986601676,,,,
1617.2267670481092,,,,
1617.2238089854957,,,,
1617.2194499200823,,,,
1617.2136019822076,,,,
1617.2060461117098,,,,
1617.1965948126965,,,,
1617.1852213989926,,,,
1617.1718300848722,,,,
1617.1562310760073,,,,
1617.1382973786524,,,,
1617.1163828726487,,,,
1617.0891705172985,,,,
1617.0565717397612,,,,
1617.0176756776782,,,,
1616.9727648928827,,,,
1616.922002932021,,,,
1616.8640458440502,,,,
1616.798296909741,,,,
1616.7256420138117,,,,
1616.6463247149552,,,,
1616.5598881066596,,,,
1616.4664810023733,,,,
1616.3646258839385,,,,
1616.253145342021,,,,
1616.1324813602646,,,,
1616.0021714514182,,,,
1615.870401517571,,,,
1615.7436710989978,,,,
1615.6210743037875,,,,
1615.5065197953304,,,,
1615.3972800414303,,,,
1615.2911749988393,,,,
1615.194601125874,,,,
1615.1097184915507,,,,
1615.0294961514658,,,,
1614.950720784757,,,,
1614.8747344447086,,,,
1614.79903124442,,,,
1614.730904765947,,,,
1614.6758768980114,,,,
1614.6295423196993,,,,
1614.5929798072214,,,,
1614.560268494751,,,,
1614.525284783396,,,,
1614.4908755734493,,,,
1614.4550197751266,,,,
1614.4184695227545,,,,
1614.382767510552,,,,
1614.3436415151464,,,,
1614.2993322789735,,,,
1614.2585823115055,,,,
1614.226520278617,,,,
1614.2017809645965,,,,
1614.1878170099228,,,,
1614.1785069299842,,,,
1614.1691172648334,,,,
1614.165394497695,,,,
1614.1674847413215,,,,
1614.169685626998,,,,
1614.1695776371246,,,,
1614.1657976653094,,,,
1614.1550690736856,,,,
1614.1418617937595,,,,
1614.1287209978573,,,,
1614.1111344535864,,,,
1614.0885796657271,,,,
1614.0621903883193,,,,
1614.031400560446,,,,
1613.9966586597018,,,,
1613.9585260641788,,,,
1613.9136590058881,,,,
1613.8599194127012,,,,
1613.7980911688992,,,,
1613.7271187685847,,,,
1613.6532324240845,,,,
1613.581491044865,,,,
1613.5101467517334,,,,
1613.4416355848987,,,,
1613.3736269397202,,,,
1613.3039006593488,,,,
1613.23689632394,,,,
1613.1738240620416,,,,
1613.1082944991074,,,,
1613.0369792784045,,,,
1612.9604180822964,,,,
1612.8759273431824,,,,
1612.7886188660195,,,,
1612.702219961183,,,,
1612.6124386755773,,,,
1612.5193663287369,,,,
1612.4257782794714,,,,
1612.3323596870773,,,,
1612.240409981668,,,,
1612.1517543390755,,,,
1612.063596220192,,,,
1611.9745051417208,,,,
1611.8867975458884,,,,
1611.8005640404813,,,,
1611.7160599535187,,,,
1611.6341891817885,,,,
1611.5544810514614,,,,
1611.4769408097807,,,,
1611.4029642636153,,,,
1611.333340583758,,,,
1611.2681902604654,,,,
1611.2081666199426,,,,
1611.1491662828232,,,,
1611.088079479714,,,,
1611.025817406779,,,,
1610.9607026071362,,,,
1610.894522565139,,,,
1610.828824806626,,,,
1610.7606698871027,,,,
1610.6893492377071,,,,
1610.6186480604306,,,,
1610.5504417346842,,,,
1610.4845034675411,,,,
1610.4224546633254,,,,
1610.3610997780213,,,,
1610.2981502216994,,,,
1610.236168633391,,,,
1610.1750445725745,,,,
1610.114039183521,,,,
1610.0534477515853,,,,
1609.9924052537704,,,,
1609.930257306483,,,,
1609.8683621034354,,,,
1609.807329524825,,,,
1609.7464784138424,,,,
1609.6859853863666,,,,
1609.6250079193314,,,,
1609.5627147624834,,,,
1609.4995222032578,,,,
1609.435186877748,,,,
1609.36964064093,,,,
1609.3029885646963,,,,
1609.2347314902975,,,,
1609.1646096020984,,,,
1609.0945520089733,,,,
1609.025861655802,,,,
1608.9583032113414,,,,
1608.8927257894504,,,,
1608.8281386525366,,,,
1608.7637811199438,,,,
1608.7010461396942,,,,
1608.6402175372687,,,,
1608.5798889506482,,,,
1608.5194574081625,,,,
1608.4589537805975,,,,
1608.3977634264718,,,,
1608.3372547179356,,,,
1608.2783815884366,,,,
1608.2201853125146,,,,
1608.1627790725522,,,,
1608.1053577536206,,,,
1608.0469776035668,,,,
1607.9880762226535,,,,
1607.9283872261865,,,,
1607.8677818801816,,,,
1607.8063308853339,,,,
1607.7434579565063,,,,
1607.6788280944309,,,,
1607.6136103404035,,,,
1607.5484879289436,,,,
1607.4831487103922,,,,
1607.4179879839312,,,,
1607.3521147328265,,,,
1607.2848006810887,,,,
1607.2167657652235,,,,
1607.1479621423775,,,,
1607.0783581828082,,,,
1607.0081870526556,,,,
1606.9371736440562,,,,
1606.865221504105,,,,
1606.792607660626,,,,
1606.719421590159,,,,
1606.6456310270999,,,,
1606.5713250935323,,,,
1606.4959703748873,,,,
1606.4191624481878,,,,
1606.3410386157655,,,,
1606.2614009133154,,,,
1606.1804469521815,,,,
1606.0983654666056,,,,
1606.0148124154418,,,,
1605.929708830999,,,,
1605.8439847490665,,,,
1605.758237760584,,,,
1605.6724467700067,,,,
1605.5870650489053,,,,
1605.501597808202,,,,
1605.4157014329296,,,,
1605.3300823056866,,,,
1605.2448972295285,,,,
1605.159574714242,,,,
1605.0739133737438,,,,
1604.9879479139968,,,,
1604.9014477394837,,,,
1604.8150929195078,,,,
1604.7293652895553,,,,
1604.6438918082215,,,,
1604.5587857753853,,,,
1604.4733210358786,,,,
1604.3868099655926,,,,
1604.2995257419657,,,,
1604.2111985806275,,,,
1604.1219685332633,,,,
1604.0320303156002,,,,
1603.940861134754,,,,
1603.8482631913068,,,,
1603.7551294601624,,,,
1603.661956699355,,,,
1603.5686054476266,,,,
1603.4754241785101,,,,
1603.3817291033715,,,,
1603.2869973692075,,,,
1603.1918124595447,,,,
1603.0961619971488,,,,
1603.001514524723,,,,
1602.9092049906808,,,,
1602.8190204734024,,,,
1602.731669488598,,,,
1602.6469566042126,,,,
1602.564671356441,,,,
1602.4859850991975,,,,
1602.4114247437467,,,,
1602.3396157364539,,,,
1602.2699028606269,,,,
1602.2027072969934,,,,
1602.1376133257272,,,,
1602.0760829280175,,,,
1602.019276184045,,,,
1601.9663799336115,,,,
1601.9176573104585,,,,
1601.872332869877,,,,
1601.8295092026588,,,,
1601.7897938058538,,,,
1601.7530126027455,,,,
1601.719279831482,,,,
1601.6888910871578,,,,
1601.6613188303745,,,,
1601.6363697784802,,,,
1601.6156403663767,,,,
1601.6001432160706,,,,
1601.589730419091,,,,
1601.5850937255875,,,,
1601.5853540945768,,,,
1601.5898447352122,,,,
1601.5996558772101,,,,
1601.6149476113956,,,,
1601.6339429263649,,,,
1601.6556361030844,,,,
1601.6799582359954,,,,
1601.7060089329254,,,,
1601.7349655845803,,,,
1601.767601164398,,,,
1601.8025438842112,,,,
1601.839574565009,,,,
1601.8796851044824,,,,
1601.9231789328232,,,,
1601.9700989797125,,,,
1602.0208884657468,,,,
1602.0743087684411,,,,
1602.1295182722024,,,,
1602.1871903615854,,,,
1602.2471213167623,,,,
1602.3111191063847,,,,
1602.3808011171814,,,,
1602.4556651328032,,,,
1602.5364486740343,,,,
1602.6227552318965,,,,
1602.7141300271521,,,,
1602.8118979585256,,,,
1602.9165526168554,,,,
1603.0261757844394,,,,
1603.1397608010247,,,,
1603.2576433932932,,,,
1603.3791008381374,,,,
1603.505766891962,,,,
1603.6388886438376,,,,
1603.777228089723,,,,
1603.9208940713474,,,,
1604.0654910375895,,,,
1604.2071940825158,,,,
1604.346587785962,,,,
1604.4815575788268,,,,
1604.6129770010944,,,,
1604.7416511690124,,,,
1604.8640966900725,,,,
1604.9788716807113,,,,
1605.0899541625574,,,,
1605.1992081308213,,,,
1605.3055472878534,,,,
1605.4102339690342,,,,
1605.5090460283625,,,,
1605.598678069418,,,,
1605.6815188611226,,,,
1605.7568374889636,,,,
1605.8271999482822,,,,
1605.8954538950275,,,,
1605.9598662503015,,,,
1606.0211170101886,,,,
1606.0788313492249,,,,
1606.1321303771138,,,,
1606.182791542538,,,,
1606.2314871500128,,,,
1606.2734741947088,,,,
1606.3058070568964,,,,
1606.3289968959646,,,,
1606.3410323817789,,,,
1606.344713544383,,,,
1606.3421735486447,,,,
1606.3302009120775,,,,
1606.3084212482675,,,,
1606.2819475300705,,,,
1606.2536406989716,,,,
1606.2238342067285,,,,
1606.195175413517,,,,
1606.1643147188809,,,,
1606.1291004091916,,,,
1606.0935043017832,,,,
1606.058193749344,,,,
1606.020533567446,,,,
1605.9798167447598,,,,
1605.935955896849,,,,
1605.8878009311802,,,,
1605.838897480556,,,,
1605.791664109097,,,,
1605.7443295504906,,,,
1605.6975584506065,,,,
1605.6462029323434,,,,
1605.5857010502978,,,,
1605.5175519392326,,,,
1605.4396949217294,,,,
1605.353395966603,,,,
1605.2600656073014,,,,
1605.1559550899995,,,,
1605.0397346323466,,,,
1604.9169639937188,,,,
1604.7905856336083,,,,
1604.6597336512411,,,,
1604.5265577826972,,,,
1604.3864494177944,,,,
1604.2359167327386,,,,
1604.078580856573,,,,
1603.9142054751305,,,,
1603.7473275683442,,,,
1603.5827058899122,,,,
1603.4188972585914,,,,
1603.2578325266659,,,,
1603.0995861359713,,,,
1602.9436886290432,,,,
1602.7936812601856,,,,
1602.6514024079402,,,,
1602.5112855365537,,,,
1602.3703120662506,,,,
1602.2301065515862,,,,
1602.0888909484147,,,,
1601.951646601891,,,,
1601.822402142894,,,,
1601.6977995714121,,,,
1601.5784483169625,,,,
1601.462654238181,,,,
1601.3478931675634,,,,
1601.2360089371073,,,,
1601.1267551691642,,,,
1601.019750181217,,,,
1600.915398749921,,,,
1600.8125392017068,,,,
1600.7104969086706,,,,
1600.613892583846,,,,
1600.5257776564222,,,,
1600.445475702858,,,,
1600.374887526267,,,,
1600.3115785609307,,,,
1600.2536064369006,,,,
1600.2040687630576,,,,
1600.163430935245,,,,
1600.1249562967716,,,,
1600.084501422048,,,,
1600.0419139060557,,,,
1599.9937822750576,,,,
1599.9439496804873,,,,
1599.8949702191035,,,,
1599.8416332440786,,,,
1599.7828420821052,,,,
1599.7224882347568,,,,
1599.6618224894494,,,,
1599.6006651545108,,,,
1599.54059622557,,,,
1599.4766959820995,,,,
1599.4055032332485,,,,
1599.3295641376008,,,,
1599.2479833699924,,,,
1599.1667977172604,,,,
1599.0915322410945,,,,
1599.0201372545507,,,,
1598.9549270068514,,,,
1598.8945183664416,,,,
1598.837223502503,,,,
1598.7874106845325,,,,
1598.7466536513166,,,,
1598.7078874902274,,,,
1598.6672532656207,,,,
1598.6258054829975,,,,
1598.5807732441974,,,,
1598.5377078934393,,,,
1598.5008249279583,,,,
1598.4654986160633,,,,
1598.4318807625918,,,,
1598.399479910604,,,,
1598.3663175053812,,,,
1598.3339394631664,,,,
1598.3025288458452,,,,
1598.2702441848776,,,,
1598.236391127943,,,,
1598.2006430061992,,,,
1598.1621074012307,,,,
1598.123876223449,,,,
1598.088134465916,,,,
1598.0537294089108,,,,
1598.0216044147558,,,,
1597.9900573426596,,,,
1597.9574903603257,,,,
1597.925751580999,,,,
1597.8949506821232,,,,
1597.8635590650251,,,,
1597.8310738835632,,,,
1597.7971174722882,,,,
1597.7608579863195,,,,
1597.7235853708614,,,,
1597.6860420174617,,,,
1597.6471244492373,,,,
1597.6067985266614,,,,
1597.5649188286127,,,,
1597.5210291073677,,,,
1597.4753837335668,,,,
1597.4279808797119,,,,
1597.3782383590576,,,,
1597.3258536577164,,,,
1597.2707553033367,,,,
1597.212668835963,,,,
1597.1550606690905,,,,
1597.1005733540194,,,,
1597.048803738839,,,,
1597.0013628517777,,,,
1596.9569728327165,,,,
1596.9146193222614,,,,
1596.8769371510336,,,,
1596.8447408506815,,,,
1596.815291954615,,,,
1596.7873882265128,,,,
1596.761472717694,,,,
1596.736538756972,,,,
1596.7154605066207,,,,
1596.7003811413038,,,,
1596.6895689839191,,,,
1596.6834434732737,,,,
1596.6797836430958,,,,
1596.6762691274673,,,,
1596.6740074478726,,,,
1596.6722575086276,,,,
1596.6712642360706,,,,
1596.6715951681485,,,,
1596.6716610012313,,,,
1596.6707955655233,,,,
1596.6722901563828,,,,
1596.678080259757,,,,
1596.687642831624,,,,
1596.7022732235666,,,,
1596.719680017219,,,,
1596.7380870937648,,,,
1596.7596532401412,,,,
1596.7844361648865,,,,
1596.810784721293,,,,
1596.8381692578394,,,,
1596.8660717806463,,,,
1596.8935171965636,,,,
1596.9220342077665,,,,
1596.9524741637556,,,,
1596.9835372879636,,,,
1597.0151718652692,,,,
1597.0474578658066,,,,
1597.0800486648748,,,,
1597.1132087683945,,,,
1597.1470442460734,,,,
1597.180735575221,,,,
1597.2138149282337,,,,
1597.246372503495,,,,
1597.2781080551556,,,,
1597.3110020638376,,,,
1597.346602030266,,,,
1597.3844471404818,,,,
1597.4253436422619,,,,
1597.4685181788088,,,,
1597.5132764707578,,,,
1597.5610358327915,,,,
1597.612174856893,,,,
1597.6648596098723,,,,
1597.7181791051335,,,,
1597.772290617886,,,,
1597.8264317280184,,,,
1597.8821702887244,,,,
1597.9406448661555,,,,
1598.0006294202499,,,,
1598.0621973537693,,,,
1598.122074004229,,,,
1598.1773153436375,,,,
1598.2284319646174,,,,
1598.2738727132817,,,,
1598.3141239826941,,,,
1598.3497025533609,,,,
1598.3780305483585,,,,
1598.3979779064364,,,,
1598.4125682806402,,,,
1598.4232405560508,,,,
1598.429109871526,,,,
1598.4311106203302,,,,
1598.4260604573815,,,,
1598.4114461160586,,,,
1598.3890684350226,,,,
1598.3583735759094,,,,
1598.3209815522416,,,,
1598.2788014853616,,,,
1598.2305300892417,,,,
1598.1765206139194,,,,
1598.1165808269,,,,
1598.0501124920231,,,,
1597.9782144492403,,,,
1597.9013070515082,,,,
1597.8160076956876,,,,
1597.7201650831655,,,,
1597.6141116748495,,,,
1597.496390561569,,,,
1597.3688606759774,,,,
1597.2329391292237,,,,
1597.0863222101666,,,,
1596.9286738521719,,,,
1596.7655563184446,,,,
1596.600487968058,,,,
1596.4335834768194,,,,
1596.2676804297705,,,,
1596.099740537405,,,,
