gsr_data,P,A,D,Label
1973.8748501797056,,,,
1974.501576033839,,,,
1975.0843736960155,,,,
1975.6379721881208,,,,
1976.1516870521875,,,,
1976.6276792725712,,,,
1977.0651303302,,,,
1977.4596494393195,,,,
1977.8191386569033,,,,
1978.1467928917507,,,,
1978.4153878955387,,,,
1978.6073093289585,,,,
1978.725234223324,,,,
1978.7573853330368,,,,
1978.7180684681061,,,,
1978.618242857244,,,,
1978.4393129743482,,,,
1978.178253330602,,,,
1977.890380195596,,,,
1977.6121373497424,,,,
1977.343834201328,,,,
1977.1135532209796,,,,
1976.8933149262036,,,,
1976.6642407491793,,,,
1976.4696101264944,,,,
1976.32024363204,,,,
1976.181141537376,,,,
1976.0399001885496,,,,
1975.9003671787545,,,,
1975.7492538435488,,,,
1975.6296233091903,,,,
1975.572596594796,,,,
1975.5558472468265,,,,
1975.587368838992,,,,
1975.6193013379886,,,,
1975.6069761808453,,,,
1975.5685119581021,,,,
1975.4862557405575,,,,
1975.3712103216903,,,,
1975.2374481669065,,,,
1975.0505438467944,,,,
1974.7982544097288,,,,
1974.5405226301864,,,,
1974.3109022401154,,,,
1974.1012062757327,,,,
1973.9354492304574,,,,
1973.7688280761008,,,,
1973.5674037355686,,,,
1973.3707838672378,,,,
1973.1789366504215,,,,
1972.9769068670405,,,,
1972.766768443684,,,,
1972.537341953083,,,,
1972.2779429904235,,,,
1972.0113221582212,,,,
1971.7489050250033,,,,
1971.478572743657,,,,
1971.203196705315,,,,
1970.9124619447248,,,,
1970.5949663453055,,,,
1970.2578030141585,,,,
1969.8987868758106,,,,
1969.5157520222906,,,,
1969.1098084738028,,,,
1968.6753278180972,,,,
1968.2089547627027,,,,
1967.738198461044,,,,
1967.282065298047,,,,
1966.83729177228,,,,
1966.4160799620126,,,,
1966.0055127314226,,,,
1965.595599274167,,,,
1965.2062308073027,,,,
1964.8420062566586,,,,
1964.4837235551715,,,,
1964.1234276580112,,,,
1963.762259959798,,,,
1963.3922391580847,,,,
1963.033050531899,,,,
1962.6986557294051,,,,
1962.3762707887602,,,,
1962.0680999071806,,,,
1961.7647078990615,,,,
1961.454456232482,,,,
1961.1440956800518,,,,
1960.8311768928186,,,,
1960.5142395264654,,,,
1960.1947217158497,,,,
1959.8662026319378,,,,
1959.525057968748,,,,
1959.1875662569119,,,,
1958.8637190598135,,,,
1958.5501289422068,,,,
1958.2528474903463,,,,
1957.9612057525255,,,,
1957.6665857456653,,,,
1957.3793816711745,,,,
1957.0999587179706,,,,
1956.8282084278824,,,,
1956.567673402661,,,,
1956.3157974336407,,,,
1956.0720129622248,,,,
1955.8411896686691,,,,
1955.6257040560074,,,,
1955.4256891195575,,,,
1955.2432140090414,,,,
1955.0727936806795,,,,
1954.9103817277867,,,,
1954.7587902970279,,,,
1954.616685988557,,,,
1954.4872749106946,,,,
1954.3737889181525,,,,
1954.273139595288,,,,
1954.185364393288,,,,
1954.1089779824335,,,,
1954.0416415768814,,,,
1953.9843656259466,,,,
1953.9365535757554,,,,
1953.8975624507075,,,,
1953.8673067247119,,,,
1953.8443700780585,,,,
1953.827740685964,,,,
1953.8213812169208,,,,
1953.8277907198176,,,,
1953.8458777273104,,,,
1953.876992362756,,,,
1953.9183107725985,,,,
1953.9674650422683,,,,
1954.026908930223,,,,
1954.0965524444853,,,,
1954.178473328692,,,,
1954.2751433620333,,,,
1954.385655899835,,,,
1954.5108347412506,,,,
1954.6509584099695,,,,
1954.805877481177,,,,
1954.9772231214654,,,,
1955.165925203124,,,,
1955.3685834488488,,,,
1955.5831733666776,,,,
1955.810556614002,,,,
1956.049537797032,,,,
1956.3026913680176,,,,
1956.572102817139,,,,
1956.8556075798626,,,,
1957.153287795612,,,,
1957.473843614837,,,,
1957.8232125781951,,,,
1958.2019622317819,,,,
1958.6147779726446,,,,
1959.0580929558748,,,,
1959.5296750906016,,,,
1960.0364697319326,,,,
1960.5806389635854,,,,
1961.1575334678878,,,,
1961.7658549529,,,,
1962.4067489159247,,,,
1963.0788080694906,,,,
1963.7889830960653,,,,
1964.5424629644924,,,,
1965.3365045228527,,,,
1966.1728669734507,,,,
1967.0449897307226,,,,
1967.9467958938776,,,,
1968.8815576503687,,,,
1969.84722256694,,,,
1970.8460253166186,,,,
1971.880655348948,,,,
1972.9465696342047,,,,
1974.0425394584236,,,,
1975.178095763657,,,,
1976.358838641236,,,,
1977.5841541099842,,,,
1978.858228897585,,,,
1980.1749929724274,,,,
1981.5300000412078,,,,
1982.9297695964237,,,,
1984.3749151107281,,,,
1985.8264493594354,,,,
1987.2564668511327,,,,
1988.664638746357,,,,
1990.0306818894314,,,,
1991.3701022218133,,,,
1992.6933209809945,,,,
1993.9692303101267,,,,
1995.1880072664692,,,,
1996.3751426816189,,,,
1997.5398573692048,,,,
1998.6766636219427,,,,
1999.7939517270402,,,,
2000.8590180007584,,,,
2001.8473350581603,,,,
2002.77434278378,,,,
2003.6330089645649,,,,
2004.4536378260213,,,,
2005.2651718185527,,,,
2006.0530863766705,,,,
2006.8272759792776,,,,
2007.5794404469834,,,,
2008.298694463212,,,,
2009.0063000070734,,,,
2009.7089688942929,,,,
2010.3630156612287,,,,
2010.9428432490013,,,,
2011.4525304666088,,,,
2011.8734797752359,,,,
2012.234530812853,,,,
2012.5571721728907,,,,
2012.8118182888416,,,,
2012.9963125528425,,,,
2013.1495814420887,,,,
2013.2916754010519,,,,
2013.4275125748763,,,,
2013.5781077178326,,,,
2013.7160200469089,,,,
2013.8244072782627,,,,
2013.9339126974953,,,,
2014.0491408325365,,,,
2014.1534059144385,,,,
2014.2439261574734,,,,
2014.319264993218,,,,
2014.371968580217,,,,
2014.4281036648183,,,,
2014.5051546097338,,,,
2014.5918301323416,,,,
2014.6938570021307,,,,
2014.769045739427,,,,
2014.7811101620441,,,,
2014.741770126781,,,,
2014.6340746914277,,,,
2014.4700741835559,,,,
2014.2622556693286,,,,
2013.9799972277729,,,,
2013.6131572442623,,,,
2013.2060594284706,,,,
2012.78191792265,,,,
2012.3346317462413,,,,
2011.881695278215,,,,
2011.38632099708,,,,
2010.820922898067,,,,
2010.2145929446235,,,,
2009.565599472437,,,,
2008.896316810592,,,,
2008.2340603989041,,,,
2007.5677382280887,,,,
2006.9056603728968,,,,
2006.2529864889984,,,,
2005.6092261513172,,,,
2004.991521415478,,,,
2004.4106276101604,,,,
2003.8325144293067,,,,
2003.2373426348931,,,,
2002.6355468138238,,,,
2002.0162917667906,,,,
2001.4069474593482,,,,
2000.8302077853743,,,,
2000.2655416640032,,,,
1999.7153318797648,,,,
1999.1765635878696,,,,
1998.6394654771825,,,,
1998.1133823089096,,,,
1997.5996926229727,,,,
1997.0927894625918,,,,
1996.5922242106967,,,,
1996.0961161282737,,,,
1995.601540535664,,,,
1995.1293952514472,,,,
1994.6945453696896,,,,
1994.2931965192706,,,,
1993.9337506621673,,,,
1993.6071325520475,,,,
1993.3056092879806,,,,
1993.0430965940948,,,,
1992.8224509837185,,,,
1992.6050020882126,,,,
1992.3656761536536,,,,
1992.1049464322823,,,,
1991.803665582406,,,,
1991.4821747156525,,,,
1991.1544579453878,,,,
1990.7907818486983,,,,
1990.384283911823,,,,
1989.9592594400049,,,,
1989.5243872306228,,,,
1989.0778235150617,,,,
1988.629214453279,,,,
1988.1495312809586,,,,
1987.6180705300594,,,,
1987.050609701873,,,,
1986.4422050874325,,,,
1985.8251101298636,,,,
1985.229620659928,,,,
1984.643937797393,,,,
1984.080176769372,,,,
1983.5317601246356,,,,
1982.9899196467165,,,,
1982.4779682669669,,,,
1982.004611470385,,,,
1981.530452104358,,,,
1981.0336464295199,,,,
1980.5202647052374,,,,
1979.9749019328867,,,,
1979.4278908188492,,,,
1978.902385384389,,,,
1978.3726205140767,,,,
1977.8392003091199,,,,
1977.3072673703332,,,,
1976.7718772274973,,,,
1976.2411798517646,,,,
1975.7201096585266,,,,
1975.195838968902,,,,
1974.6625859424087,,,,
1974.124728085413,,,,
1973.5794427018689,,,,
1973.0381055026594,,,,
1972.5104859910596,,,,
1971.9915164413696,,,,
1971.4845297336715,,,,
1970.986882910855,,,,
1970.4948791240488,,,,
1970.015268829921,,,,
1969.5499838201815,,,,
1969.085332802168,,,,
1968.6132437868184,,,,
1968.134520696923,,,,
1967.6429785930825,,,,
1967.146934074464,,,,
1966.6523398627373,,,,
1966.149449040345,,,,
1965.6368405952574,,,,
1965.1219822605633,,,,
1964.6073161227343,,,,
1964.0934264056687,,,,
1963.5838175409588,,,,
1963.0700519164889,,,,
1962.5465345642635,,,,
1962.0184694185034,,,,
1961.4848487309464,,,,
1960.9841047284008,,,,
1960.547601832727,,,,
1960.171807084157,,,,
1959.8754841278567,,,,
1959.6486516068078,,,,
1959.4832255692686,,,,
1959.4093551416117,,,,
1959.4385000526306,,,,
1959.5400246577522,,,,
1959.7006080418562,,,,
1959.9281732496656,,,,
1960.212930731928,,,,
1960.5894272220266,,,,
1961.0843260792471,,,,
1961.6791922654531,,,,
1962.380483361308,,,,
1963.1656739111456,,,,
1964.0106852269587,,,,
1964.9299954941541,,,,
1965.917472783685,,,,
1966.9773745843866,,,,
1968.1177947511999,,,,
1969.3231920651886,,,,
1970.5880730132685,,,,
1971.9520065353156,,,,
1973.4393186843358,,,,
1975.0460772547947,,,,
1976.7891697521204,,,,
1978.6449389398367,,,,
1980.5954955920615,,,,
1982.6676563770266,,,,
1984.8644369588142,,,,
1987.0865412767425,,,,
1989.2663849998016,,,,
1991.4021021647436,,,,
1993.4422259943826,,,,
1995.4320285079,,,,
1997.4015908551064,,,,
1999.272289420112,,,,
2001.0219284056132,,,,
2002.712400177504,,,,
2004.365076713938,,,,
2005.969630680579,,,,
2007.547747076211,,,,
2009.019576637741,,,,
2010.3263195982402,,,,
2011.5062834572568,,,,
2012.5428318951958,,,,
2013.517712753544,,,,
2014.5075761142373,,,,
2015.4773924080137,,,,
2016.45549704436,,,,
2017.4203383145102,,,,
2018.3445835367834,,,,
2019.2861893261331,,,,
2020.2641797992906,,,,
2021.1687576113932,,,,
2021.9369543915586,,,,
2022.5806500044448,,,,
2023.0541072266396,,,,
2023.4339475241845,,,,
2023.7775537455368,,,,
2024.0112385170096,,,,
2024.1318614808954,,,,
2024.2217176834827,,,,
2024.3192701681548,,,,
2024.4400142856168,,,,
2024.6300732625589,,,,
2024.8275267083304,,,,
2024.9959280550886,,,,
2025.200560714374,,,,
2025.4500040327514,,,,
2025.717756965728,,,,
2026.0045421479008,,,,
2026.3054931752054,,,,
2026.6082918146174,,,,
2026.965110879253,,,,
2027.4101737790634,,,,
2027.92533881768,,,,
2028.5242105335171,,,,
2029.1141070871015,,,,
2029.6175830260536,,,,
2030.0597772982105,,,,
2030.403594216317,,,,
2030.6792349066945,,,,
2030.916416770476,,,,
2031.0482475545004,,,,
2031.05424724776,,,,
2031.029727118738,,,,
2031.0242234456935,,,,
2031.0266410311988,,,,
2031.0755186751126,,,,
2031.0922257476748,,,,
2031.0184733220644,,,,
2030.917368544109,,,,
2030.7858154286166,,,,
2030.6353299975478,,,,
2030.4964503275894,,,,
2030.346713706994,,,,
2030.1853356137522,,,,
2030.0356290778225,,,,
2029.9053343035919,,,,
2029.8019726861094,,,,
2029.7384244201598,,,,
2029.6692604767184,,,,
2029.5632609421218,,,,
2029.4362869558515,,,,
2029.2740886544861,,,,
2029.1028192469366,,,,
2028.946335064732,,,,
2028.7772644007186,,,,
2028.5942968759805,,,,
2028.4184760825408,,,,
2028.256077537204,,,,
2028.1131016369918,,,,
2028.0012760588863,,,,
2027.9020391049407,,,,
2027.8049100381825,,,,
2027.7251984286765,,,,
2027.6631342872479,,,,
2027.6217444343094,,,,
2027.6080930114526,,,,
2027.6183152917292,,,,
2027.6527611743697,,,,
2027.7190856943046,,,,
2027.821069493961,,,,
2027.960302588297,,,,
2028.1406860247596,,,,
2028.3192069958911,,,,
2028.4633358052429,,,,
2028.578511718914,,,,
2028.645027928612,,,,
2028.6793601184272,,,,
2028.694668673208,,,,
2028.658519466228,,,,
2028.5612527940837,,,,
2028.4370027194425,,,,
2028.3008612660508,,,,
2028.147864828264,,,,
2027.9908496123508,,,,
2027.7946690276126,,,,
2027.5332725125306,,,,
2027.2284258383386,,,,
2026.8753378517486,,,,
2026.5012512229334,,,,
2026.134764391019,,,,
2025.7626212462608,,,,
2025.394081023909,,,,
2025.0267323604278,,,,
2024.6541276356336,,,,
2024.2958417891641,,,,
2023.960364314275,,,,
2023.6080024484124,,,,
2023.2155316015533,,,,
2022.7897466004727,,,,
2022.315281552599,,,,
2021.8203341398928,,,,
2021.326875821168,,,,
2020.809037559232,,,,
2020.2664896977426,,,,
2019.7206043368594,,,,
2019.1789092710253,,,,
2018.6480655236485,,,,
2018.1407863791092,,,,
2017.638606517976,,,,
2017.1313772227493,,,,
2016.63602549987,,,,
2016.153847732984,,,,
2015.683657953788,,,,
2015.2298453420185,,,,
2014.7897806698236,,,,
2014.3624043108546,,,,
2013.958889885139,,,,
2013.5859544569007,,,,
2013.242562705755,,,,
2012.9329707333059,,,,
2012.6330277895286,,,,
2012.32383113779,,,,
2012.0117749361225,,,,
2011.6873784596173,,,,
2011.3606326187967,,,,
2011.0406506197905,,,,
2010.7103170340795,,,,
2010.3653905694373,,,,
2010.0295460238615,,,,
2009.7148929691884,,,,
2009.419931443293,,,,
2009.1548114660413,,,,
2008.9004352347815,,,,
2008.6430616143991,,,,
2008.398710625345,,,,
2008.167069252132,,,,
2007.9463357812685,,,,
2007.7405216839588,,,,
2007.5446573488575,,,,
2007.3563478166286,,,,
2007.1834840455945,,,,
2007.0296201813321,,,,
2006.8929088934435,,,,
2006.7755043923237,,,,
2006.670743913384,,,,
2006.5731277353475,,,,
2006.4860528497961,,,,
2006.4078079696924,,,,
2006.3405826517694,,,,
2006.287111912733,,,,
2006.2435981343692,,,,
2006.209287857518,,,,
2006.194152406404,,,,
2006.2044335206201,,,,
2006.2400651454968,,,,
2006.305870439592,,,,
2006.396759549205,,,,
2006.5092240933584,,,,
2006.650599920477,,,,
2006.8224995197156,,,,
2007.0198682603561,,,,
2007.241252742077,,,,
2007.4869144443935,,,,
2007.754821525384,,,,
2008.0516122633048,,,,
2008.381928690356,,,,
2008.7424426954492,,,,
2009.134383198616,,,,
2009.5594273213296,,,,
2010.0177134210294,,,,
2010.5117725375947,,,,
2011.043512776688,,,,
2011.6117561920928,,,,
2012.2165973068675,,,,
2012.8599265320777,,,,
2013.542395452729,,,,
2014.2663730925244,,,,
2015.0341501783896,,,,
2015.846069122477,,,,
2016.7035410062106,,,,
2017.6076291802256,,,,
2018.5591578226918,,,,
2019.5599783372666,,,,
2020.6115372545526,,,,
2021.7109647038465,,,,
2022.8566003524934,,,,
2024.0498910664846,,,,
2025.2901216666053,,,,
2026.5802335384626,,,,
2027.922726262473,,,,
2029.3158112293888,,,,
2030.7599145640847,,,,
2032.2590200891254,,,,
2033.8154740633952,,,,
2035.430222066556,,,,
2037.1055993847733,,,,
2038.8398471620812,,,,
2040.6320545383915,,,,
2042.4853114963305,,,,
2044.400486084812,,,,
2046.3195246144926,,,,
2048.198574201261,,,,
2050.0390077325496,,,,
2051.811070505647,,,,
2053.534855268716,,,,
2055.2245171918444,,,,
2056.833690041352,,,,
2058.3465108571163,,,,
2059.8046307313643,,,,
2061.224508079365,,,,
2062.5962749806117,,,,
2063.933415848321,,,,
2065.185239425342,,,,
2066.313227927446,,,,
2067.342501184176,,,,
2068.262673096457,,,,
2069.1165752983493,,,,
2069.946338744118,,,,
2070.729850280115,,,,
2071.4805987793416,,,,
2072.1877966000006,,,,
2072.8361342857374,,,,
2073.4556028751454,,,,
2074.0559856532354,,,,
2074.5721620958143,,,,
2074.9654412161913,,,,
2075.242071558581,,,,
2075.3743305357225,,,,
2075.4041256942332,,,,
2075.3628174760024,,,,
2075.2062892618133,,,,
2074.930856185261,,,,
2074.6177921218373,,,,
2074.3149199332543,,,,
2074.0285183189208,,,,
2073.801624279873,,,,
2073.5858503820446,,,,
2073.3506172505345,,,,
2073.160015440249,,,,
2073.027380037248,,,,
2072.9107482966942,,,,
2072.799034022556,,,,
2072.6942309328438,,,,
2072.5797057615696,,,,
2072.514652335827,,,,
2072.540644174352,,,,
2072.6305414691096,,,,
2072.7969334118493,,,,
2072.9610951478294,,,,
2073.052986103682,,,,
2073.0988290521345,,,,
2073.0685676067005,,,,
2072.983877690809,,,,
2072.8690485825337,,,,
2072.6673987644817,,,,
2072.360130802253,,,,
2072.0384199670602,,,,
2071.7519442102343,,,,
2071.489176804631,,,,
2071.286890842761,,,,
2071.074451069672,,,,
2070.7988780062333,,,,
2070.520542715145,,,,
2070.2384350640227,,,,
2069.9447960860407,,,,
2069.6543565344145,,,,
2069.3485410928747,,,,
2069.018183014879,,,,
2068.692730150152,,,,
2068.3854870181294,,,,
2068.0895199491624,,,,
2067.8129527637993,,,,
2067.5283613373044,,,,
2067.213308292185,,,,
2066.8807843787954,,,,
2066.5233109783485,,,,
2066.1502601201955,,,,
2065.7728518863,,,,
2065.375209728993,,,,
2064.95426097388,,,,
2064.5424829729964,,,,
2064.158971063616,,,,
2063.8037920344896,,,,
2063.492542624004,,,,
2063.206856620734,,,,
2062.9342263045664,,,,
2062.6982833207253,,,,
2062.503385737651,,,,
2062.3348687501107,,,,
2062.1893022925105,,,,
2062.0664102990254,,,,
2061.959941655434,,,,
2061.8901745728326,,,,
2061.8709158966944,,,,
2061.892369621953,,,,
2061.9584253658486,,,,
2062.0246704119354,,,,
2062.053508725869,,,,
2062.053699184854,,,,
2062.0056019282997,,,,
2061.9210537341705,,,,
2061.811256683722,,,,
2061.642545510645,,,,
2061.4027417569087,,,,
2061.133630470012,,,,
2060.8555950838117,,,,
2060.560493896241,,,,
2060.2633195407047,,,,
2059.924132184221,,,,
2059.51240739638,,,,
2059.0543692054584,,,,
2058.5451492626507,,,,
2058.0093563324367,,,,
2057.475217216159,,,,
2056.928074114571,,,,
2056.3755065011123,,,,
2055.8175515838298,,,,
2055.2489255978526,,,,
2054.687268678878,,,,
2054.1410517508166,,,,
2053.568606229503,,,,
2052.944635131046,,,,
2052.276471480735,,,,
2051.54793586205,,,,
2050.7867245237303,,,,
2050.014682739702,,,,
2049.2045857743688,,,,
2048.3552265738613,,,,
2047.5072512683664,,,,
2046.6825988621881,,,,
2045.8868004736855,,,,
2045.142055937584,,,,
2044.422711631539,,,,
2043.713322832949,,,,
2043.0458628318888,,,,
2042.4264198984079,,,,
2041.8395775133756,,,,
2041.283875340188,,,,
2040.7594028007911,,,,
2040.2601343879626,,,,
2039.8135086127252,,,,
2039.4384425567014,,,,
2039.1250776869006,,,,
2038.8805688618634,,,,
2038.6669912329667,,,,
2038.4516812401694,,,,
2038.247753567788,,,,
2038.0411715047128,,,,
2037.844609358965,,,,
2037.6714330266675,,,,
2037.494752000887,,,,
2037.306739406851,,,,
2037.1512385752344,,,,
2037.0521989607464,,,,
2037.0055790660113,,,,
2037.0297915734072,,,,
2037.0920556690005,,,,
2037.168224107664,,,,
2037.2877601806647,,,,
2037.4510218070734,,,,
2037.6231334349795,,,,
2037.7871730069685,,,,
2037.935803717272,,,,
2038.048951797103,,,,
2038.1513645814346,,,,
2038.2571990611857,,,,
2038.3383045784265,,,,
2038.3900612669684,,,,
2038.423319414824,,,,
2038.4373755988854,,,,
2038.4330960177108,,,,
2038.414905805353,,,,
2038.3596397294104,,,,
2038.2516474551228,,,,
2038.0979469746774,,,,
2037.891864683432,,,,
2037.6721750136405,,,,
2037.4711793576732,,,,
2037.2771892468293,,,,
2037.1051667112954,,,,
2036.9412564312986,,,,
2036.7717877077635,,,,
2036.624463196744,,,,
2036.5070965480072,,,,
2036.3776217408993,,,,
2036.213631871617,,,,
2036.018892756367,,,,
2035.775755196428,,,,
2035.516968736664,,,,
2035.2665348412577,,,,
2034.996172830632,,,,
2034.7060854942802,,,,
2034.428125928331,,,,
2034.1772703021136,,,,
2033.9612960661482,,,,
2033.798971299428,,,,
2033.6674102280144,,,,
2033.5538662361735,,,,
2033.484269307059,,,,
2033.4628935738253,,,,
2033.4812885155295,,,,
2033.5412204853933,,,,
2033.6418843099066,,,,
2033.7799493225293,,,,
2033.9763742023435,,,,
2034.2452939291986,,,,
2034.5813238664368,,,,
2034.990989850868,,,,
2035.4379546266323,,,,
2035.892328416865,,,,
2036.3650721216588,,,,
2036.8422265172503,,,,
2037.337535894924,,,,
2037.8643183109466,,,,
2038.3966658185172,,,,
2038.9276090840365,,,,
2039.4965059291376,,,,
2040.1243088859576,,,,
2040.807929274164,,,,
2041.5640836885107,,,,
2042.3623761286567,,,,
2043.1806630844587,,,,
2044.0455184062027,,,,
2044.9569416314582,,,,
2045.9175902134507,,,,
2046.9384967890092,,,,
2048.011981438991,,,,
2049.1373446444777,,,,
2050.326260423721,,,,
2051.5838595103787,,,,
2052.911882096278,,,,
2054.3158906863273,,,,
2055.781348805931,,,,
2057.2980188907222,,,,
2058.8730115025514,,,,
2060.502716399987,,,,
2062.1961254851817,,,,
2063.9619940554294,,,,
2065.7921476425195,,,,
2067.6868679051336,,,,
2069.567334246803,,,,
2071.3695877492846,,,,
2073.097941889245,,,,
2074.7122202088703,,,,
2076.233788790686,,,,
2077.6787276147074,,,,
2078.9833861485454,,,,
2080.123345471756,,,,
2081.1618968497387,,,,
2082.1262033818257,,,,
2082.999045275385,,,,
2083.8001528372934,,,,
2084.45600332607,,,,
2084.909658460433,,,,
2085.1988532408677,,,,
2085.308966159114,,,,
2085.352906754807,,,,
2085.431553773425,,,,
2085.512015581658,,,,
2085.6403822323327,,,,
2085.785971017189,,,,
2085.916038160769,,,,
2086.115225458264,,,,
2086.413063838444,,,,
2086.6777759354813,,,,
2086.838309599872,,,,
2086.9141781850312,,,,
2086.8538329749217,,,,
2086.764225935064,,,,
2086.726431371586,,,,
2086.6543873695855,,,,
2086.552719711708,,,,
2086.4244759357807,,,,
2086.242305996464,,,,
2086.0373582782963,,,,
2085.8207690587483,,,,
2085.556415220175,,,,
2085.231063673893,,,,
2084.8496146638854,,,,
2084.400810428788,,,,
2083.937947907527,,,,
2083.5019854911175,,,,
2083.0760011915263,,,,
2082.6783482817987,,,,
2082.2895362111003,,,,
2081.8898986636727,,,,
2081.513007772596,,,,
2081.1663743227177,,,,
2080.8031237705927,,,,
2080.3990935408106,,,,
2079.955382026404,,,,
2079.4506652383357,,,,
2078.9195498590475,,,,
2078.3860238080947,,,,
2077.8170088380984,,,,
2077.210445412476,,,,
2076.5899196300584,,,,
2075.9624359404534,,,,
2075.3337204153117,,,,
2074.7167095030372,,,,
2074.0854581685708,,,,
2073.424188705524,,,,
2072.7506849654924,,,,
2072.063111673663,,,,
2071.3984418374453,,,,
2070.790824046887,,,,
2070.2322490770466,,,,
2069.7390459445787,,,,
2069.3080021802257,,,,
2068.9340095608936,,,,
2068.644899147987,,,,
2068.453521105281,,,,
2068.3268945605387,,,,
2068.2493082905185,,,,
2068.2310457170192,,,,
2068.2622501961773,,,,
2068.377309391228,,,,
2068.603596953201,,,,
2068.921766420707,,,,
2069.337884540409,,,,
2069.768691732429,,,,
2070.142809515547,,,,
2070.475625276093,,,,
2070.729315635867,,,,
2070.9263093966088,,,,
2071.0873919339638,,,,
2071.147909776003,,,,
2071.0841417671963,,,,
2070.9792288274803,,,,
2070.874565653731,,,,
2070.753866553544,,,,
2070.647096444996,,,,
2070.475836432146,,,,
2070.179994050712,,,,
2069.811980327186,,,,
2069.3626653715737,,,,
2068.890106429958,,,,
2068.4575463134647,,,,
2068.0362928515565,,,,
2067.6464503737648,,,,
2067.2858071282253,,,,
2066.9424480495168,,,,
2066.658959873321,,,,
2066.455214758878,,,,
2066.2424007608424,,,,
2065.968097050009,,,,
2065.6490633965477,,,,
2065.2515955241875,,,,
2064.8391247522195,,,,
2064.4616152311296,,,,
2064.0615615677966,,,,
2063.6386970449303,,,,
2063.214423758972,,,,
2062.785225601292,,,,
2062.36706826528,,,,
2061.974970852718,,,,
2061.576506528873,,,,
2061.155396662511,,,,
2060.728382197439,,,,
2060.2910395868776,,,,
2059.861041946123,,,,
2059.4567155255486,,,,
2059.067526918457,,,,
2058.6978524841884,,,,
2058.3491229629826,,,,
2058.0184292742138,,,,
2057.7158607452648,,,,
2057.4464857901057,,,,
2057.1759257225085,,,,
2056.88151582096,,,,
2056.56758191928,,,,
2056.219244746298,,,,
2055.8545775885063,,,,
2055.48746029855,,,,
2055.0934975274104,,,,
2054.668073436252,,,,
2054.234395079691,,,,
2053.801923980104,,,,
2053.370649845084,,,,
2052.950863592589,,,,
2052.5194381495107,,,,
2052.0604442131284,,,,
2051.5897319589762,,,,
2051.1052429377364,,,,
2050.6185767396632,,,,
2050.143987303643,,,,
2049.674031405514,,,,
2049.212083598253,,,,
2048.7607040001285,,,,
2048.3189386881477,,,,
2047.8947979708648,,,,
2047.4931745753674,,,,
2047.0959575607312,,,,
2046.6922895495188,,,,
2046.2868279539925,,,,
2045.8733176711407,,,,
2045.4647157750683,,,,
2045.0716558615973,,,,
2044.682893414147,,,,
2044.2987256507904,,,,
2043.9209321942055,,,,
2043.5468829303388,,,,
2043.1802382477576,,,,
2042.8228728232568,,,,
2042.4696614462928,,,,
2042.1184340702082,,,,
2041.7705381925643,,,,
2041.424634747792,,,,
2041.0871742267498,,,,
2040.7633514209808,,,,
2040.4509006838853,,,,
2040.1519611334331,,,,
2039.8644553811694,,,,
2039.586095588086,,,,
2039.320875417453,,,,
2039.0697533741504,,,,
2038.8331451342456,,,,
2038.6128008353112,,,,
2038.4087897948225,,,,
2038.2216922586624,,,,
2038.0537398446127,,,,
2037.9064658093075,,,,
2037.7807365170545,,,,
2037.6780246440946,,,,
2037.5967254458953,,,,
2037.5358768471945,,,,
2037.4972626468304,,,,
2037.480996255974,,,,
2037.4892921878647,,,,
2037.5243141377127,,,,
2037.5854786301047,,,,
2037.673604312539,,,,
2037.788674009844,,,,
2037.9303563597105,,,,
2038.0999445188568,,,,
2038.2979494061112,,,,
2038.5249822972573,,,,
2038.7819093510336,,,,
2039.0688849920512,,,,
2039.38632524626,,,,
2039.736966900545,,,,
2040.1228626317786,,,,
2040.544452157649,,,,
2041.0033092675985,,,,
2041.4990566345386,,,,
2042.0315575439254,,,,
2042.602937235492,,,,
2043.2141456713168,,,,
2043.8589344153693,,,,
2044.5331315463745,,,,
2045.2375054266288,,,,
2045.9692378374984,,,,
2046.7320540406186,,,,
2047.52874420166,,,,
2048.354571380394,,,,
2049.208680033586,,,,
2050.0964280689914,,,,
2051.020279447245,,,,
2051.9802033950546,,,,
2052.9785895976806,,,,
2054.010540705329,,,,
2055.072638931113,,,,
2056.1685312800773,,,,
2057.2978974951,,,,
2058.4671286756984,,,,
2059.682357592711,,,,
2060.9419631267833,,,,
2062.248701567633,,,,
2063.60204812427,,,,
2065.001035544881,,,,
2066.4504795842613,,,,
2067.9525862414107,,,,
2069.500594195633,,,,
2071.090981325837,,,,
2072.7255029084217,,,,
2074.401889589193,,,,
2076.126344180695,,,,
2077.9037619903797,,,,
2079.729944068939,,,,
2081.6055905851513,,,,
2083.4745464147536,,,,
2085.291966366651,,,,
2087.061057740752,,,,
2088.7535093020747,,,,
2090.385270367876,,,,
2091.9683516503,,,,
2093.457949310035,,,,
2094.8373326537976,,,,
2096.1499855384527,,,,
2097.41421650371,,,,
2098.61859246603,,,,
2099.77681269215,,,,
2100.837993903831,,,,
2101.7629268661035,,,,
2102.5776221044607,,,,
2103.2719622875784,,,,
2103.8834853662606,,,,
2104.450625886401,,,,
2104.951458363455,,,,
2105.396911441133,,,,
2105.778286837652,,,,
2106.0817790728324,,,,
2106.3334364100256,,,,
2106.541899738906,,,,
2106.645097779538,,,,
2106.605372606004,,,,
2106.4284614194203,,,,
2106.087717348817,,,,
