gsr_data,P,A,D,Label
729.9233087080687,,,,
729.9160043204564,,,,
729.9086539128245,,,,
729.901143515997,,,,
729.893573231531,,,,
729.8856924927217,,,,
729.8772869100118,,,,
729.8685525490109,,,,
729.8594704997449,,,,
729.850018141091,,,,
729.8402499558534,,,,
729.8300826652362,,,,
729.8194797502299,,,,
729.8085120022048,,,,
729.7971977495952,,,,
729.7855173794632,,,,
729.773487066507,,,,
729.76094294089,,,,
729.7477577731751,,,,
729.7339617245806,,,,
729.7194875088554,,,,
729.7043826561917,,,,
729.6886920023903,,,,
729.6723053349505,,,,
729.6551893879068,,,,
729.6377309045738,,,,
729.6201908732727,,,,
729.6025500689573,,,,
729.584994990077,,,,
729.5673318494148,,,,
729.5494222276991,,,,
729.5315618464421,,,,
729.5138218882724,,,,
729.4959356193051,,,,
729.4777983406993,,,,
729.4594327948637,,,,
729.4407329208824,,,,
729.4219963896294,,,,
729.4034370711506,,,,
729.3848815894388,,,,
729.3663750246366,,,,
729.3476047410498,,,,
729.3282701546467,,,,
729.3084879307918,,,,
729.28814045795,,,,
729.2672803363861,,,,
729.24598591709,,,,
729.2240303223981,,,,
729.2013239745215,,,,
729.178255521954,,,,
729.1550415982762,,,,
729.1316166863039,,,,
729.1081302368291,,,,
729.0842819324527,,,,
729.0598406804387,,,,
729.035059215343,,,,
729.0099300175018,,,,
728.9845941994705,,,,
728.9592484967368,,,,
728.9338072002437,,,,
728.9083202278175,,,,
728.8828527703502,,,,
728.8574182469964,,,,
728.8321273768738,,,,
728.8070630131378,,,,
728.7819726775517,,,,
728.7567038444563,,,,
728.7313424684123,,,,
728.7058115147536,,,,
728.6803078609947,,,,
728.6549987402858,,,,
728.62973380806,,,,
728.6045296829625,,,,
728.5793837887658,,,,
728.5542390756374,,,,
728.5291627205447,,,,
728.5041740340671,,,,
728.4792266507436,,,,
728.4543131739308,,,,
728.4294340500278,,,,
728.4045729070366,,,,
728.3798732238957,,,,
728.3554412389858,,,,
728.3312521730817,,,,
728.3073650084674,,,,
728.2837273859117,,,,
728.2602933927884,,,,
728.2371595834659,,,,
728.2143505634958,,,,
728.1915511100128,,,,
728.1685508388903,,,,
728.1453602676753,,,,
728.1218253153447,,,,
728.0981054197438,,,,
728.0743126154912,,,,
728.050204820935,,,,
728.0257238149742,,,,
728.00108017434,,,,
727.9763539750387,,,,
727.9515268237677,,,,
727.9266818838762,,,,
727.9015774841906,,,,
727.8760400931857,,,,
727.8502062678892,,,,
727.8240372890317,,,,
727.7977924238745,,,,
727.7717185922094,,,,
727.7457194119705,,,,
727.7198922101812,,,,
727.6941890472904,,,,
727.6685422074232,,,,
727.6431395658279,,,,
727.618053434537,,,,
727.5929626683402,,,,
727.5676884640835,,,,
727.5422826618354,,,,
727.5166207114353,,,,
727.4909497931004,,,,
727.4654594231547,,,,
727.4399401726099,,,,
727.4143973982299,,,,
727.3887579133568,,,,
727.3628926411302,,,,
727.3368706320374,,,,
727.3106727313609,,,,
727.2842306194026,,,,
727.2575227791613,,,,
727.2304925452494,,,,
727.2030836537822,,,,
727.1754718428473,,,,
727.1477696214376,,,,
727.1199138444298,,,,
727.0919575108188,,,,
727.0637768153371,,,,
727.0352632620593,,,,
727.0065212939971,,,,
726.9775449352724,,,,
726.9483039809006,,,,
726.9188134915845,,,,
726.8890348326664,,,,
726.8589419175813,,,,
726.8285809043356,,,,
726.7979693500688,,,,
726.7670842798436,,,,
726.7359317610733,,,,
726.7044430525076,,,,
726.6725600978293,,,,
726.640298567932,,,,
726.6076309682277,,,,
726.5745687722375,,,,
726.5411261211665,,,,
726.5072570658236,,,,
726.4729442808597,,,,
726.4384024874757,,,,
726.4037816557085,,,,
726.3690682375868,,,,
726.3343652725553,,,,
726.299573251385,,,,
726.264619729949,,,,
726.229669016981,,,,
726.1947640410586,,,,
726.1597517267364,,,,
726.1245702362968,,,,
726.0892367000847,,,,
726.0536919605528,,,,
726.0181051736687,,,,
725.9825993379022,,,,
725.947075971901,,,,
725.9115609797902,,,,
725.8758895391298,,,,
725.8399004720721,,,,
725.8036602191518,,,,
725.7671085376203,,,,
725.730272048365,,,,
725.693193035479,,,,
725.6557523701732,,,,
725.6179028512138,,,,
725.5798587935527,,,,
725.5417414605025,,,,
725.5035159877547,,,,
725.4652656583532,,,,
725.4268297909587,,,,
725.3880847149902,,,,
725.3491703419655,,,,
725.310085037673,,,,
725.2709208446512,,,,
725.231797247076,,,,
725.192669857704,,,,
725.1535750367442,,,,
725.1145466397987,,,,
725.0755916116315,,,,
725.0367832020784,,,,
724.9981728353433,,,,
724.9596158375855,,,,
724.9210277336928,,,,
724.8824604314981,,,,
724.843871510507,,,,
724.8053825551661,,,,
724.7670962890031,,,,
724.7289276624182,,,,
724.6908908220273,,,,
724.652976652669,,,,
724.6151466471392,,,,
724.5774452813322,,,,
724.5398824496885,,,,
724.5024383559347,,,,
724.4651154449622,,,,
724.4279094120441,,,,
724.3908117637817,,,,
724.3539190947757,,,,
724.3173013528133,,,,
724.280946387624,,,,
724.2448958404888,,,,
724.2091139071272,,,,
724.17357087675,,,,
724.1383328473074,,,,
724.1034169913962,,,,
724.0686382710014,,,,
724.0338760652683,,,,
723.9991374563272,,,,
723.9643328223273,,,,
723.929562615997,,,,
723.894897494857,,,,
723.8601958274032,,,,
723.8254266781324,,,,
723.7907155454717,,,,
723.7561108569424,,,,
723.721605822727,,,,
723.6872521170518,,,,
723.6529098828353,,,,
723.6184799559347,,,,
723.5840450023481,,,,
723.5495846902049,,,,
723.5152601889247,,,,
723.4812238555777,,,,
723.4474213809198,,,,
723.4139156221968,,,,
723.3806790788836,,,,
723.3476731419237,,,,
723.3150155691551,,,,
723.2827531092288,,,,
723.2506957998769,,,,
723.2187398031372,,,,
723.186919194781,,,,
723.1551622127316,,,,
723.1236217098954,,,,
723.092415453272,,,,
723.0614207085339,,,,
723.0306443501089,,,,
723.0000349518293,,,,
722.9695099263118,,,,
722.9391148238623,,,,
722.9088361801365,,,,
722.8786397614825,,,,
722.8485186285153,,,,
722.8184336921288,,,,
722.7883516177651,,,,
722.7583895276236,,,,
722.7286218382063,,,,
722.6990122025469,,,,
722.6695986138022,,,,
722.6403008164885,,,,
722.6110500005808,,,,
722.5819173591873,,,,
722.5529010647533,,,,
722.5239934555585,,,,
722.4952142687005,,,,
722.466539922793,,,,
722.4379604048538,,,,
722.4095056174248,,,,
722.3811873315911,,,,
722.3530002087274,,,,
722.3249532296712,,,,
722.29699756905,,,,
722.2690952774008,,,,
722.2412606292378,,,,
722.2134760818858,,,,
722.1857592730192,,,,
722.158127736089,,,,
722.1305500580328,,,,
722.1030189029477,,,,
722.0756766763451,,,,
722.04862214464,,,,
722.0218520571434,,,,
721.9954372511258,,,,
721.9693147805244,,,,
721.9434406168127,,,,
721.9179248435216,,,,
721.8927981270717,,,,
721.8679681964193,,,,
721.8434010505583,,,,
721.8191103785869,,,,
721.7950626126762,,,,
721.7713696300983,,,,
721.7481134567714,,,,
721.7252360105516,,,,
721.70275813463,,,,
721.6805743883946,,,,
721.6585829731357,,,,
721.6368305956607,,,,
721.6152808581122,,,,
721.5939566261252,,,,
721.5728903044351,,,,
721.5520068196631,,,,
721.5312793191016,,,,
721.5108513620096,,,,
721.4908054679228,,,,
721.4711232223668,,,,
721.4518629592302,,,,
721.432923221604,,,,
721.4142270446332,,,,
721.3958696514733,,,,
721.3778537252604,,,,
721.3599898382938,,,,
721.3421643658323,,,,
721.324356896565,,,,
721.3064640091112,,,,
721.2885895569561,,,,
721.2707967370253,,,,
721.2529342415272,,,,
721.2349656785605,,,,
721.2169795125717,,,,
721.198994251751,,,,
721.1809989060181,,,,
721.1630244353537,,,,
721.144930075906,,,,
721.1266148835039,,,,
721.1081332692619,,,,
721.0894496470717,,,,
721.0707357718452,,,,
721.0521434550542,,,,
721.0336059493907,,,,
721.0151841867603,,,,
720.9968212910463,,,,
720.978454441919,,,,
720.9602047430797,,,,
720.942107072559,,,,
720.9239465965384,,,,
720.9056026168267,,,,
720.8870931811705,,,,
720.868326634024,,,,
720.849455111365,,,,
720.8305905380803,,,,
720.8115874083591,,,,
720.7924394794145,,,,
720.7732737055342,,,,
720.7541389336058,,,,
720.735066267124,,,,
720.7161285747557,,,,
720.6972137341386,,,,
720.6782569095578,,,,
720.6593591312261,,,,
720.6405270252768,,,,
720.6217301475359,,,,
720.6029774932773,,,,
720.5842526811209,,,,
720.5655375341705,,,,
720.5469052685803,,,,
720.5284005491844,,,,
720.5100001269407,,,,
720.4917236085217,,,,
720.4734064176268,,,,
720.4549145794078,,,,
720.4362840079527,,,,
720.4174454384023,,,,
720.3984522792452,,,,
720.3793540851568,,,,
720.360030807628,,,,
720.3404448273268,,,,
720.3207495703848,,,,
720.3010210392795,,,,
720.2812385631743,,,,
720.261462262328,,,,
720.2415551547384,,,,
720.2214153854518,,,,
720.2011432985348,,,,
720.1807285148835,,,,
720.1603447139056,,,,
720.1401606712053,,,,
720.1201305034134,,,,
720.100329926988,,,,
720.0807437962958,,,,
720.061345284366,,,,
720.0422689887314,,,,
720.0235773276137,,,,
720.0050776038162,,,,
719.9866691348842,,,,
719.9684033608647,,,,
719.9502169621808,,,,
719.9322880841385,,,,
719.914758364684,,,,
719.8975105094709,,,,
719.8805672465486,,,,
719.8638517972531,,,,
719.8472626956003,,,,
719.8308664890026,,,,
719.8146466094739,,,,
719.7985955517961,,,,
719.7827322201978,,,,
719.7670031655158,,,,
719.75138073929,,,,
719.7360382838547,,,,
719.7210871890655,,,,
719.7065016435672,,,,
719.692352249768,,,,
719.6785405423987,,,,
719.6649886681471,,,,
719.6518122611408,,,,
719.639025309706,,,,
719.6264035226898,,,,
719.6138133233184,,,,
719.6012440235028,,,,
719.588580164126,,,,
719.5759541659758,,,,
719.5634520911278,,,,
719.5508998599803,,,,
719.5382622658536,,,,
719.5256593454166,,,,
719.5131255500422,,,,
719.5006569474278,,,,
719.4883024271982,,,,
719.4759013411026,,,,
719.4633414155713,,,,
719.4507011981924,,,,
719.4379492295817,,,,
719.4252905678716,,,,
719.4129101667253,,,,
719.4007393418906,,,,
719.3888566238655,,,,
719.3772107032332,,,,
719.3657416698919,,,,
719.3545974814266,,,,
719.3438295187196,,,,
719.3332005511501,,,,
719.3225814541291,,,,
719.3120053614191,,,,
719.3013781910757,,,,
719.2908858723042,,,,
719.2806688291383,,,,
719.2705710969835,,,,
719.2605970729953,,,,
719.2506906316465,,,,
719.2407547138035,,,,
719.230841204621,,,,
719.2209354684887,,,,
719.2109867105852,,,,
719.2009791630462,,,,
719.1908701295326,,,,
719.1806175957007,,,,
719.1703511633858,,,,
719.1601535000573,,,,
719.1499776985941,,,,
719.1398626351703,,,,
719.1297164875917,,,,
719.1194588127487,,,,
719.1091664903287,,,,
719.0988348240609,,,,
719.088436585366,,,,
719.0779790583223,,,,
719.0674335461217,,,,
719.0567781411328,,,,
719.046048164844,,,,
719.035257394272,,,,
719.0243849313239,,,,
719.0134337219414,,,,
719.0023562453807,,,,
718.9911108451092,,,,
718.9797080555626,,,,
718.9681285109732,,,,
718.9563764030623,,,,
718.9444588778206,,,,
718.9323439527568,,,,
718.9200178862453,,,,
718.9076275834184,,,,
718.8952755402771,,,,
718.8829501696738,,,,
718.8707208307629,,,,
718.8585177528528,,,,
718.8462894254433,,,,
718.8341475652019,,,,
718.8221202926878,,,,
718.8100998644857,,,,
718.7980416028871,,,,
718.7859558212912,,,,
718.7737998643306,,,,
718.7616888500286,,,,
718.7497060565288,,,,
718.7377815256001,,,,
718.7259312965167,,,,
718.7140418933017,,,,
718.702001780014,,,,
718.6898549307234,,,,
718.6775589665158,,,,
718.6651296288862,,,,
718.6525936789668,,,,
718.6398686226294,,,,
718.6269204916689,,,,
718.6138938633577,,,,
718.6008699447937,,,,
718.5878230061184,,,,
718.5748080740152,,,,
718.5617139726459,,,,
718.5484546245488,,,,
718.5351236999463,,,,
718.5217183652701,,,,
718.5082298166568,,,,
718.4946839169216,,,,
718.4810499765974,,,,
718.4673149430088,,,,
718.4535215277033,,,,
718.4396877492717,,,,
718.4258058577545,,,,
718.411888761952,,,,
718.3978851393242,,,,
718.3837546538648,,,,
718.3695174191272,,,,
718.3551576525871,,,,
718.3406947582138,,,,
718.3261496044523,,,,
718.3114913878261,,,,
718.2967144002989,,,,
718.2818578375142,,,,
718.2669407176436,,,,
718.251963976802,,,,
718.2369460478699,,,,
718.2218583705868,,,,
718.2066818781389,,,,
718.1914442573453,,,,
718.1761475750043,,,,
718.1607784590218,,,,
718.1453358372166,,,,
718.129815311448,,,,
718.114209514793,,,,
718.0985387186945,,,,
718.0828152723883,,,,
718.0670293407696,,,,
718.0511845230037,,,,
718.0352189076591,,,,
718.0190816647702,,,,
718.0027814844342,,,,
717.9862897125388,,,,
717.9696228919802,,,,
717.9527954681436,,,,
717.9357602226087,,,,
717.9184999014235,,,,
717.9010659968478,,,,
717.883481911629,,,,
717.8657362236296,,,,
717.8478464984095,,,,
717.8297586989441,,,,
717.8114314802773,,,,
717.7928966088248,,,,
717.774145615112,,,,
717.7552111939218,,,,
717.736129946422,,,,
717.7168806829657,,,,
717.6974725323074,,,,
717.6779025716658,,,,
717.658161209828,,,,
717.6382713352676,,,,
717.6182425434656,,,,
717.5980172616082,,,,
717.5775601713277,,,,
717.5568790658482,,,,
717.5359504323736,,,,
717.5148101418797,,,,
717.4934859582427,,,,
717.471939613312,,,,
717.4501679215297,,,,
717.4282774532057,,,,
717.406337405508,,,,
717.3843526593753,,,,
717.3623791772155,,,,
717.3403643720102,,,,
717.3182742949017,,,,
717.2961932817841,,,,
717.27414354578,,,,
717.2520648144373,,,,
717.2299387145001,,,,
717.2077741060234,,,,
717.1855496846962,,,,
717.1633482029947,,,,
717.141229922706,,,,
717.1191575274911,,,,
717.0971493686737,,,,
717.0751158388814,,,,
717.0529746143837,,,,
717.0307628736576,,,,
717.0084493478171,,,,
716.9860597102963,,,,
716.9636248850888,,,,
716.9410815610482,,,,
716.9184098578903,,,,
716.8957270351358,,,,
716.8730998851885,,,,
716.8505167095218,,,,
716.8280267796123,,,,
716.8055479348253,,,,
716.78301903305,,,,
716.7605190536632,,,,
716.7380514397203,,,,
716.7155375086045,,,,
716.69294332638,,,,
716.6702522465201,,,,
716.6474197892486,,,,
716.6245096394338,,,,
716.601559021101,,,,
716.5785055416443,,,,
716.5553428676081,,,,
716.5320935024675,,,,
716.508754654953,,,,
716.4853334815367,,,,
716.4618415985394,,,,
716.4382312851852,,,,
716.4144722013773,,,,
716.3905804701892,,,,
716.366543596523,,,,
716.3424556470247,,,,
716.318394307776,,,,
716.2943365131827,,,,
716.2703208871823,,,,
716.2463170203379,,,,
716.222295784267,,,,
716.1983254625038,,,,
716.1744273011499,,,,
716.15050907638,,,,
716.1265239385523,,,,
716.1024835651019,,,,
716.0783512932937,,,,
716.0542062953913,,,,
716.0301073996388,,,,
716.0059939710742,,,,
715.9818706551498,,,,
715.9576520061785,,,,
715.9332511900574,,,,
715.9086934270807,,,,
715.8839420605269,,,,
715.8589989552031,,,,
715.8338744938158,,,,
715.8085024419304,,,,
715.7828498058597,,,,
715.7570161462346,,,,
715.731054543744,,,,
715.7049366190182,,,,
715.6786943812207,,,,
715.6522372187499,,,,
715.6254923124382,,,,
715.5985198637513,,,,
715.5713084529202,,,,
715.5438901503412,,,,
715.5163115013942,,,,
715.4885388139974,,,,
715.4605770744313,,,,
715.4324323958908,,,,
715.4040968134454,,,,
715.375592287501,,,,
715.3469311646701,,,,
715.3180291601334,,,,
715.288830882454,,,,
715.2593485336366,,,,
715.2295474391073,,,,
715.1994724639002,,,,
715.1691593119482,,,,
715.1385515375856,,,,
715.1076408906428,,,,
715.0765423820347,,,,
715.0453255505428,,,,
715.0139936464798,,,,
714.9826050115716,,,,
714.9510922122574,,,,
714.919410658741,,,,
714.8876492546926,,,,
714.8558259461901,,,,
714.8238756964897,,,,
714.7917781943606,,,,
714.7595354894388,,,,
714.7271208146034,,,,
714.6946171897797,,,,
714.662082682922,,,,
714.6294745547957,,,,
714.5968079765722,,,,
714.5639784677568,,,,
714.5308909226549,,,,
714.4975800027735,,,,
714.4640053924015,,,,
714.430191315876,,,,
714.3961669020688,,,,
714.3618565274552,,,,
714.3272330393343,,,,
714.2924170735602,,,,
714.2574742137691,,,,
714.2223863810926,,,,
714.1872008188008,,,,
714.1518219995011,,,,
714.1161774291053,,,,
714.0803460672263,,,,
714.0443249930394,,,,
714.0083273609143,,,,
713.9725449462511,,,,
713.9369470513748,,,,
713.9016362028765,,,,
713.8665807191172,,,,
713.8317478941984,,,,
713.7973072283478,,,,
713.763333468043,,,,
713.7296287918057,,,,
713.6960992404838,,,,
713.6628037471147,,,,
713.6296817210717,,,,
713.5969431784786,,,,
713.5647542191542,,,,
713.532997362099,,,,
713.5017099563369,,,,
713.4707782222464,,,,
713.4400712954935,,,,
713.4096760667979,,,,
713.3795661349168,,,,
713.3497577916365,,,,
713.3202933084193,,,,
713.2910950318311,,,,
713.2621341533428,,,,
713.2336403443817,,,,
713.2057587621606,,,,
713.1784672975627,,,,
713.1518649905173,,,,
713.125823690546,,,,
713.1002460439943,,,,
713.0752885947934,,,,
713.0509734286072,,,,
713.0270467069064,,,,
713.0033651220772,,,,
712.9799175661772,,,,
712.9565749081925,,,,
712.9335050316838,,,,
712.9108177148588,,,,
712.8883168049383,,,,
712.8659706957403,,,,
712.8439189427548,,,,
712.8222032830887,,,,
712.8008295705116,,,,
712.7798599363722,,,,
712.7591177141112,,,,
712.738482799689,,,,
712.7180497910017,,,,
712.6977888836568,,,,
712.6779576882947,,,,
712.6587862580409,,,,
712.6402024055707,,,,
712.6223108590456,,,,
712.6050538745454,,,,
712.5883656018535,,,,
712.5724346039133,,,,
712.5573305229593,,,,
712.5427791918249,,,,
712.5286365161313,,,,
712.5149495152947,,,,
712.5016143999691,,,,
712.4888635544435,,,,
712.476874129129,,,,
712.4654688893672,,,,
712.4546626912218,,,,
712.4440384778596,,,,
712.4332124904432,,,,
712.4222634269213,,,,
712.4109978484427,,,,
712.3994749792488,,,,
712.3877634371784,,,,
712.3755343785643,,,,
712.3626428315425,,,,
712.3495067732547,,,,
712.3363334417749,,,,
712.3230077557756,,,,
712.3096636131378,,,,
712.2958842789702,,,,
712.2813404706003,,,,
712.2662841672313,,,,
712.2506509603041,,,,
712.2346621370758,,,,
712.2185797191354,,,,
712.2022387095159,,,,
712.1856936387169,,,,
712.1689301004237,,,,
712.1518788297385,,,,
712.1346933073654,,,,
712.1174385932408,,,,
712.0996714913475,,,,
712.0811126552946,,,,
712.0618161479041,,,,
712.0415964343032,,,,
712.0207100491555,,,,
711.9993550635178,,,,
711.9772327194607,,,,
711.9543068883336,,,,
711.9311043537613,,,,
711.9079303304001,,,,
711.8848132182562,,,,
711.862024576969,,,,
711.8392368209503,,,,
711.8162378856674,,,,
711.7934368078273,,,,
711.7709094509113,,,,
711.7483758399848,,,,
711.7257566822693,,,,
711.7030523559201,,,,
711.6801447085492,,,,
711.65740610282,,,,
711.6350938246424,,,,
711.6130220822909,,,,
711.5912613618297,,,,
711.5693039384403,,,,
711.5466955144443,,,,
711.5235937496285,,,,
711.4997991058086,,,,
711.4754359598123,,,,
711.4506465163457,,,,
711.4250622688472,,,,
711.3985530035179,,,,
711.3716848634461,,,,
711.3447614317264,,,,
711.3176977768068,,,,
711.2907149243906,,,,
711.2633547690131,,,,
711.2352704122478,,,,
711.2068318767978,,,,
711.1780208475253,,,,
711.149145098538,,,,
711.1205702552,,,,
711.0921594711521,,,,
711.0640330015218,,,,
711.0362510382112,,,,
711.0088051230988,,,,
710.9819340867482,,,,
710.9557837838335,,,,
710.9299068817238,,,,
710.904046565266,,,,
710.8783425656427,,,,
710.8526542731851,,,,
710.8273534808716,,,,
710.8027476357029,,,,
710.7785679739493,,,,
710.7548519294843,,,,
710.7315371130636,,,,
710.7084775934267,,,,
710.6858045044564,,,,
710.6635280129265,,,,
710.6415871031337,,,,
710.6199874391492,,,,
710.5986883736259,,,,
710.5776490734481,,,,
710.5571722823837,,,,
710.537469052691,,,,
710.5184899533234,,,,
710.5003587212568,,,,
710.4829375881923,,,,
710.4661121832913,,,,
710.4500852157286,,,,
710.4348962248642,,,,
710.4200136013618,,,,
710.4050962299817,,,,
710.3901477161183,,,,
710.3749039003998,,,,
710.3596503906128,,,,
710.3445823679942,,,,
710.3292904370551,,,,
710.3136822516626,,,,
710.298088827994,,,,
710.282627036951,,,,
710.2672742302722,,,,
710.2521627912137,,,,
710.2368951472629,,,,
710.2211886086176,,,,
710.2052586394458,,,,
710.1890373196602,,,,
710.1729783464424,,,,
710.1575054716715,,,,
710.1424567105838,,,,
710.128003868355,,,,
710.1140528342412,,,,
710.1004805671962,,,,
710.0876153553456,,,,
710.0755793309327,,,,
710.0638252560666,,,,
710.0520510378489,,,,
710.0403413442966,,,,
710.0284825182538,,,,
710.0168992031315,,,,
710.0059153480696,,,,
709.9951731913567,,,,
709.9846826230687,,,,
709.974332664007,,,,
709.9639138505459,,,,
709.9535447403873,,,,
709.9432004561822,,,,
709.9327599549573,,,,
709.9221837423833,,,,
709.9113869604622,,,,
709.9002780456012,,,,
709.8891461928339,,,,
709.878179091384,,,,
709.8672720845976,,,,
709.8565123959903,,,,
709.8457022680377,,,,
709.8346669956649,,,,
709.8235784605957,,,,
709.8124294502725,,,,
709.8011545203963,,,,
709.7897663057898,,,,
709.7782050175489,,,,
709.7664213547159,,,,
709.754498117954,,,,
709.7424702190751,,,,
709.7302884944835,,,,
709.7179601590956,,,,
709.7053875921291,,,,
709.6924831453223,,,,
709.6792716440747,,,,
709.665714490547,,,,
709.6518178780493,,,,
709.6375959513997,,,,
709.6229835852298,,,,
709.6079519736318,,,,
709.5928431684912,,,,
709.5778987800436,,,,
709.5630933198213,,,,
709.5485894804153,,,,
709.5342316877894,,,,
709.519905124058,,,,
709.5058708007034,,,,
709.4921977312198,,,,
709.4786365638408,,,,
709.4650845261763,,,,
709.451569971918,,,,
709.4379964334413,,,,
709.424634693405,,,,
709.4116819940957,,,,
709.3989777893341,,,,
709.3865621014849,,,,
709.3741771894063,,,,
709.3615687614441,,,,
709.3488419607182,,,,
709.33590274349,,,,
709.3227893845574,,,,
709.3095661817778,,,,
709.2960466376303,,,,
709.2821554194443,,,,
709.2682303255176,,,,
709.254462906262,,,,
709.2407966266202,,,,
709.2273620353157,,,,
709.2139058167792,,,,
709.2002324429044,,,,
709.1865619688077,,,,
709.1728914309787,,,,
709.159092545637,,,,
709.1451426855748,,,,
709.1309766683272,,,,
709.1165103505188,,,,
709.1018803015605,,,,
709.0871559189104,,,,
709.0722337223482,,,,
709.0571147754971,,,,
709.0417625960048,,,,
709.0261181424343,,,,
709.0102102179374,,,,
708.9940300410867,,,,
708.977527862511,,,,
708.9606802229398,,,,
708.9434661377638,,,,
708.925854762234,,,,
708.9080161800416,,,,
708.8900736250156,,,,
708.8719893080655,,,,
708.853831539704,,,,
708.8355172572169,,,,
708.8169763328266,,,,
708.7983288244302,,,,
708.7795992141928,,,,
708.7606372192174,,,,
708.7413696994066,,,,
708.7217999458279,,,,
708.7018611002464,,,,
708.6816787370102,,,,
708.6613408544507,,,,
708.6407444156731,,,,
708.6198922225366,,,,
708.5987499821472,,,,
708.5772568876693,,,,
708.5554467605052,,,,
708.5333121143505,,,,
708.5108162093485,,,,
708.4879464768383,,,,
708.4646792485503,,,,
708.4409881111585,,,,
708.4169463118111,,,,
708.3926007199057,,,,
708.3679216517081,,,,
708.3429296172677,,,,
708.3175724652942,,,,
708.2918036352522,,,,
708.2656657564065,,,,
708.2391556094368,,,,
708.2122343491259,,,,
708.1848880320987,,,,
708.1571005693828,,,,
708.1288475610271,,,,
708.1001554593578,,,,
708.0710366788312,,,,
708.0414612621695,,,,
708.0114242492826,,,,
707.9809143741423,,,,
707.9499141530487,,,,
707.9184254159807,,,,
707.8864422001462,,,,
707.8539475404083,,,,
707.8209308091243,,,,
707.7873836356264,,,,
707.753294514476,,,,
707.7187890345215,,,,
707.6839615879103,,,,
707.6487971820711,,,,
707.6133541324124,,,,
707.5775815581839,,,,
707.5414396276639,,,,
707.5050245226907,,,,
707.4683643333008,,,,
707.4313559906253,,,,
707.3939534238741,,,,
707.356171005666,,,,
707.3179697030458,,,,
707.2794548444034,,,,
707.2407044898895,,,,
707.2016529359659,,,,
707.1623144374306,,,,
707.1225985033107,,,,
707.0824125716127,,,,
707.0417967511722,,,,
707.0007189618408,,,,
706.9591892616305,,,,
706.9172291603003,,,,
706.8747733686648,,,,
706.831794322724,,,,
706.7884180968367,,,,
706.7447176142081,,,,
706.7006714639771,,,,
706.6563285277314,,,,
706.611597264824,,,,
706.5664066929232,,,,
706.5208392756878,,,,
706.4748954684284,,,,
706.4284624138976,,,,
706.381481674577,,,,
706.3339322335246,,,,
706.2857502211722,,,,
706.2370081562027,,,,
706.1877478605736,,,,
706.1378795683105,,,,
706.087386135487,,,,
706.0363026275431,,,,
705.9846272222961,,,,
705.9323598319511,,,,
705.8795135100238,,,,
705.8260134123965,,,,
705.7718081177228,,,,
705.7169197075607,,,,
705.6613262834877,,,,
705.6051370506384,,,,
705.5484440541671,,,,
705.4912097340257,,,,
705.4334743205587,,,,
705.375197551913,,,,
705.3163385439709,,,,
705.2569745814999,,,,
705.1971265629594,,,,
705.1366691498425,,,,
705.0755341028461,,,,
705.0137310253398,,,,
704.9512064271111,,,,
704.8880533239702,,,,
704.8243396463324,,,,
704.7599807729924,,,,
704.6949751069907,,,,
704.6298117481372,,,,
704.5648395487751,,,,
704.5000715010492,,,,
704.4357661158642,,,,
704.3717323832245,,,,
704.3078450574312,,,,
704.244496718687,,,,
704.1818139274034,,,,
704.1194893582094,,,,
704.0574170517291,,,,
703.9956694268769,,,,
703.9341491751659,,,,
703.8732673852023,,,,
703.813333435917,,,,
703.7541637020599,,,,
703.695852172354,,,,
703.6380203177306,,,,
703.5803092676422,,,,
703.522905992516,,,,
703.4656899281597,,,,
703.4087744283319,,,,
703.3523039051673,,,,
703.2960145664906,,,,
703.2398280620266,,,,
703.1842989674042,,,,
703.1297539345524,,,,
703.0761485480057,,,,
703.0237227279927,,,,
702.9721190204845,,,,
702.9210730719773,,,,
702.8709628667333,,,,
702.8218213223607,,,,
702.7732121272641,,,,
702.7249255533168,,,,
702.6769047674952,,,,
702.6289159051083,,,,
702.5812958041128,,,,
702.5342522728861,,,,
702.4874438705046,,,,
702.4408326884453,,,,
702.3946020168793,,,,
702.348780540623,,,,
702.3034017847922,,,,
702.2585559677358,,,,
702.2139632154199,,,,
702.1694419931506,,,,
702.1251214979694,,,,
702.0809454749719,,,,
702.0374204187858,,,,
701.9949785222102,,,,
701.9534976746004,,,,
701.9131892902109,,,,
701.8739173207146,,,,
701.8355441488745,,,,
701.798440786432,,,,
701.7627355449231,,,,
701.7279293080666,,,,
701.6937684282898,,,,
701.660333100419,,,,
701.6274330303015,,,,
701.5955076660056,,,,
701.5648886924147,,,,
701.5352527332885,,,,
701.5066332673192,,,,
701.4785951579622,,,,
701.4506897363216,,,,
701.4230626793433,,,,
701.3955337339798,,,,
701.3681149897956,,,,
701.3408669229259,,,,
701.3134537412351,,,,
701.2857100292958,,,,
701.2581760615401,,,,
701.2311468090378,,,,
701.2044796797603,,,,
701.1783548462456,,,,
701.1523036982039,,,,
701.1259506095598,,,,
701.0996261833445,,,,
701.0732812641189,,,,
701.0470920457408,,,,
701.0213129225824,,,,
700.9957767600358,,,,
700.9705189085155,,,,
700.9455845221951,,,,
700.9209437917459,,,,
700.896720926595,,,,
700.8729915586541,,,,
700.8493221987845,,,,
700.8254309419783,,,,
700.8013932951462,,,,
700.777037390636,,,,
700.7526092945391,,,,
700.7283073586154,,,,
700.7038449630506,,,,
