gsr_data,P,A,D,Label
2415.502155016728,,,,
2415.503342779536,,,,
2415.506407540453,,,,
2415.5114014194673,,,,
2415.518811872056,,,,
2415.527505923747,,,,
2415.536981507896,,,,
2415.5505801539034,,,,
2415.570415794894,,,,
2415.5960591187945,,,,
2415.628899408924,,,,
2415.6670069786805,,,,
2415.708883778561,,,,
2415.7567760613274,,,,
2415.810953326178,,,,
2415.867430336429,,,,
2415.9238947528265,,,,
2415.9801301830885,,,,
2416.03408158862,,,,
2416.088214646432,,,,
2416.144124737428,,,,
2416.1987184305435,,,,
2416.251417002602,,,,
2416.3043261964435,,,,
2416.358037155828,,,,
2416.4125410423753,,,,
2416.468722749264,,,,
2416.5237667986003,,,,
2416.5757259795387,,,,
2416.6259950829385,,,,
2416.6740357266353,,,,
2416.723654544462,,,,
2416.778258850225,,,,
2416.836652920929,,,,
2416.9003265256297,,,,
2416.968339701083,,,,
2417.0396164565705,,,,
2417.1169162766323,,,,
2417.201209569056,,,,
2417.2882310798873,,,,
2417.375688768147,,,,
2417.4642129729104,,,,
2417.5521331844993,,,,
2417.642882937931,,,,
2417.739060335333,,,,
2417.837874347917,,,,
2417.939452784334,,,,
2418.042180415514,,,,
2418.143845217833,,,,
2418.245452225718,,,,
2418.346453269181,,,,
2418.446168297135,,,,
2418.5444975087044,,,,
2418.640202258385,,,,
2418.7323819758644,,,,
2418.8238892280096,,,,
2418.916449441433,,,,
2419.0091377578688,,,,
2419.102847696829,,,,
2419.195399103317,,,,
2419.284949899638,,,,
2419.373213654121,,,,
2419.4600340809125,,,,
2419.545387169724,,,,
2419.629878253824,,,,
2419.712788665001,,,,
2419.793891258441,,,,
2419.8737660924426,,,,
2419.952549314679,,,,
2420.0302026097643,,,,
2420.1069204583337,,,,
2420.1811998618364,,,,
2420.251917060285,,,,
2420.319370973828,,,,
2420.382961634032,,,,
2420.4432366655788,,,,
2420.500690440336,,,,
2420.554323361643,,,,
2420.603886410684,,,,
2420.6526850350438,,,,
2420.702927093261,,,,
2420.754511413251,,,,
2420.8090571392177,,,,
2420.8649111748714,,,,
2420.9209144592887,,,,
2420.979604626153,,,,
2421.041600072375,,,,
2421.1047250273714,,,,
2421.168163283215,,,,
2421.232117087653,,,,
2421.295734893219,,,,
2421.361545607877,,,,
2421.43136802376,,,,
2421.503796523948,,,,
2421.5792487486124,,,,
2421.6550635435906,,,,
2421.7287038096797,,,,
2421.801186846457,,,,
2421.871526446177,,,,
2421.9402299902904,,,,
2422.008012686597,,,,
2422.0729529647483,,,,
2422.1343205878234,,,,
2422.19545489672,,,,
2422.2582243994216,,,,
2422.3221101567246,,,,
2422.3884183899,,,,
2422.4546139075032,,,,
2422.518756893634,,,,
2422.583032016517,,,,
2422.647403967237,,,,
2422.711480733317,,,,
2422.775715386639,,,,
2422.839436996857,,,,
2422.9022603661365,,,,
2422.965271415915,,,,
2423.0289662823247,,,,
2423.093016199065,,,,
2423.1576837910698,,,,
2423.221998199279,,,,
2423.2851389418825,,,,
2423.3475559618178,,,,
2423.408975408837,,,,
2423.4696671941197,,,,
2423.529983318233,,,,
2423.589354704121,,,,
2423.647641142354,,,,
2423.70597301893,,,,
2423.765010567337,,,,
2423.824717045182,,,,
2423.885615525745,,,,
2423.9470331667085,,,,
2424.008498241312,,,,
2424.07082053196,,,,
2424.134127736289,,,,
2424.197860091413,,,,
2424.2618590359343,,,,
2424.3260874168245,,,,
2424.3902895791603,,,,
2424.4551572806386,,,,
2424.521152367879,,,,
2424.587889918961,,,,
2424.6554746592387,,,,
2424.72283261042,,,,
2424.789007253525,,,,
2424.85426616338,,,,
2424.9181547724593,,,,
2424.98089197028,,,,
2425.042723432445,,,,
2425.102847461421,,,,
2425.1609510340477,,,,
2425.2181059442332,,,,
2425.2748540105113,,,,
2425.3309711050665,,,,
2425.3868373506525,,,,
2425.441468986653,,,,
2425.494106053277,,,,
2425.545418907526,,,,
2425.595299086811,,,,
2425.6442192958525,,,,
2425.6927813638213,,,,
2425.7406353347033,,,,
2425.787906086059,,,,
2425.8346547636997,,,,
2425.880796606441,,,,
2425.926667570386,,,,
2425.9724517080176,,,,
2426.0172182942265,,,,
2426.060384473374,,,,
2426.102122984704,,,,
2426.142074417249,,,,
2426.1808217326616,,,,
2426.2188320554274,,,,
2426.2554988602365,,,,
2426.290781211395,,,,
2426.3254265332425,,,,
2426.359801583295,,,,
2426.394014585961,,,,
2426.428469410588,,,,
2426.4626343617024,,,,
2426.496187408002,,,,
2426.529708037368,,,,
2426.563277565819,,,,
2426.596646824201,,,,
2426.6298126639317,,,,
2426.6627376324727,,,,
2426.695308658961,,,,
2426.727991068677,,,,
2426.761091891255,,,,
2426.794442752624,,,,
2426.828161731694,,,,
2426.861523273681,,,,
2426.893912052204,,,,
2426.9255476388435,,,,
2426.956149226384,,,,
2426.985949520731,,,,
2427.015186761861,,,,
2427.0433427566445,,,,
2427.070260004339,,,,
2427.0967143834478,,,,
2427.123116959629,,,,
2427.149382876171,,,,
2427.175829646503,,,,
2427.201840265373,,,,
2427.2269579043673,,,,
2427.251698658429,,,,
2427.276049162976,,,,
2427.299775678064,,,,
2427.3228742871233,,,,
2427.3451834624125,,,,
2427.366534807508,,,,
2427.387229738479,,,,
2427.407414855269,,,,
2427.426893336289,,,,
2427.4456826559303,,,,
2427.463667014806,,,,
2427.4807001215063,,,,
2427.4968571756062,,,,
2427.5121087136245,,,,
2427.5263810676165,,,,
2427.539651261653,,,,
2427.551852746655,,,,
2427.5629237071607,,,,
2427.5732672023582,,,,
2427.5831689484344,,,,
2427.592559085445,,,,
2427.601607754322,,,,
2427.6101193590507,,,,
2427.6179354580067,,,,
2427.625344691367,,,,
2427.6324089837844,,,,
2427.638801072012,,,,
2427.644369832352,,,,
2427.649126583246,,,,
2427.652928888232,,,,
2427.6560723283,,,,
2427.6587649709977,,,,
2427.66078435206,,,,
2427.6621475391685,,,,
2427.6630257058805,,,,
2427.663476158132,,,,
2427.663581788744,,,,
2427.663459998896,,,,
2427.6629649470906,,,,
2427.662027482301,,,,
2427.660796781121,,,,
2427.659294034607,,,,
2427.657525238001,,,,
2427.655540459329,,,,
2427.653330286997,,,,
2427.6509001457753,,,,
2427.6483561952864,,,,
2427.645767968221,,,,
2427.64314234773,,,,
2427.640529831988,,,,
2427.6376841935685,,,,
2427.634417380402,,,,
2427.630799694226,,,,
2427.626737340748,,,,
2427.622349136832,,,,
2427.617741291337,,,,
2427.612740385469,,,,
2427.6073114525666,,,,
2427.6017130987275,,,,
2427.5960818076746,,,,
2427.590412496087,,,,
2427.5848223759785,,,,
2427.5791185172557,,,,
2427.5731654557558,,,,
2427.567142720977,,,,
2427.5610570128224,,,,
2427.5547860854244,,,,
2427.548295216778,,,,
2427.541544413937,,,,
2427.5344602901146,,,,
2427.527172216593,,,,
2427.5197534052827,,,,
2427.5121044064967,,,,
2427.5042262100383,,,,
2427.496140103534,,,,
2427.4878308060793,,,,
2427.479324131503,,,,
2427.470638434555,,,,
2427.461708369668,,,,
2427.4524979014277,,,,
2427.443026742313,,,,
2427.4332775051103,,,,
2427.4234494970497,,,,
2427.4137016294744,,,,
2427.4040012777577,,,,
2427.3944368410225,,,,
2427.3849451545207,,,,
2427.375471034893,,,,
2427.3661619633485,,,,
2427.3570658986223,,,,
2427.34801433586,,,,
2427.338928451855,,,,
2427.329835531592,,,,
2427.3206724295887,,,,
2427.3116035091252,,,,
2427.3027516600905,,,,
2427.294008459234,,,,
2427.2853926344424,,,,
2427.2767605468184,,,,
2427.2679632622862,,,,
2427.25905945596,,,,
2427.249994626915,,,,
2427.240777870225,,,,
2427.2314363172973,,,,
2427.221862166658,,,,
2427.212005344059,,,,
2427.2020583138506,,,,
2427.192129550946,,,,
2427.182176947561,,,,
2427.172269442988,,,,
2427.1622541835573,,,,
2427.152010023883,,,,
2427.1416577907817,,,,
2427.131188412357,,,,
2427.1206607927497,,,,
2427.1101628470265,,,,
2427.0996455729105,,,,
2427.089124443741,,,,
2427.0786259046404,,,,
2427.068150021161,,,,
2427.05774038217,,,,
2427.047428699854,,,,
2427.0370815664805,,,,
2427.026613634547,,,,
2427.0160577729275,,,,
2427.00536597037,,,,
2426.994623385709,,,,
2426.983900813626,,,,
2426.973113086421,,,,
2426.9622563765784,,,,
2426.951012000552,,,,
2426.9391039425395,,,,
2426.9265579282032,,,,
2426.9132123528548,,,,
2426.8991247723984,,,,
2426.88434367674,,,,
2426.868610453443,,,,
2426.851813520157,,,,
2426.834224178969,,,,
2426.8159634457165,,,,
2426.7969447909977,,,,
2426.7772472411802,,,,
2426.7565588265893,,,,
2426.734633219333,,,,
2426.7116286586347,,,,
2426.68748120588,,,,
2426.6623855939997,,,,
2426.6365507451787,,,,
2426.60984035023,,,,
2426.5823025229292,,,,
2426.5538904050313,,,,
2426.5245231958224,,,,
2426.494333251225,,,,
2426.463361880225,,,,
2426.431241135851,,,,
2426.397741031397,,,,
2426.362888389121,,,,
2426.326520643893,,,,
2426.288843524589,,,,
2426.2500101936207,,,,
2426.20976725242,,,,
2426.1680774717397,,,,
2426.1255532067325,,,,
2426.082582406969,,,,
2426.0391770211263,,,,
2425.995649505141,,,,
2425.951663712794,,,,
2425.9069959225917,,,,
2425.862125293369,,,,
2425.8171606831866,,,,
2425.77172612692,,,,
2425.725692968179,,,,
2425.6790893634784,,,,
2425.6317668240054,,,,
2425.5841912945652,,,,
2425.536694841732,,,,
2425.4890340500056,,,,
2425.441293600916,,,,
2425.3929077811595,,,,
2425.34335665855,,,,
2425.2928352332397,,,,
2425.241127438373,,,,
2425.1883632920776,,,,
2425.1347023633725,,,,
2425.079735010011,,,,
2425.023313983762,,,,
2424.9661127777717,,,,
2424.9085015163364,,,,
2424.8503815665044,,,,
2424.792018496349,,,,
2424.7328888001016,,,,
2424.6725952062184,,,,
2424.6115799860545,,,,
2424.549832083901,,,,
2424.4868650889857,,,,
2424.422456482205,,,,
2424.356473325666,,,,
2424.288624701006,,,,
2424.219253763889,,,,
2424.1485461583106,,,,
2424.076107303405,,,,
2424.001869637095,,,,
2423.9259214890867,,,,
2423.8482064316872,,,,
2423.768734950135,,,,
2423.6875371451792,,,,
2423.6043053995363,,,,
2423.5188324564137,,,,
2423.431170977565,,,,
2423.3412118672118,,,,
2423.249470930834,,,,
2423.156365213225,,,,
2423.061724467693,,,,
2422.9657386022304,,,,
2422.8681888792285,,,,
2422.7688653172445,,,,
2422.6681302670704,,,,
2422.566068658864,,,,
2422.462104596761,,,,
2422.3559269793022,,,,
2422.2475631081797,,,,
2422.1367591671687,,,,
2422.0239372842248,,,,
2421.909399933235,,,,
2421.792752832404,,,,
2421.6739821191595,,,,
2421.5546872580235,,,,
2421.435970611819,,,,
2421.317896608524,,,,
2421.201314850145,,,,
2421.085536296016,,,,
2420.9701158500816,,,,
2420.8563374325,,,,
2420.744588318508,,,,
2420.6338944768136,,,,
2420.523932691854,,,,
2420.414904564525,,,,
2420.306489971654,,,,
2420.2000061238778,,,,
2420.0964337621904,,,,
2419.9951836778932,,,,
2419.896554662454,,,,
2419.799224341991,,,,
2419.7019601180687,,,,
2419.605360091552,,,,
2419.5089814861412,,,,
2419.413215679181,,,,
2419.318544678473,,,,
2419.224038863485,,,,
2419.1294151521993,,,,
2419.0365094337108,,,,
2418.9463861099953,,,,
2418.85888202722,,,,
2418.7747810804753,,,,
2418.692850562716,,,,
2418.6121762872626,,,,
2418.53400286238,,,,
2418.458413049227,,,,
2418.383977339316,,,,
2418.31001247035,,,,
2418.2362972355154,,,,
2418.162049674549,,,,
2418.088355247866,,,,
2418.015870389896,,,,
2417.9434683627946,,,,
2417.871010787247,,,,
2417.7990438854363,,,,
2417.727619912476,,,,
2417.65683336168,,,,
2417.5869454564536,,,,
2417.517038205987,,,,
2417.446511467657,,,,
2417.375744961808,,,,
2417.304530684787,,,,
2417.2345091169063,,,,
2417.167068908424,,,,
2417.1017914922572,,,,
2417.039349007658,,,,
2416.9792608410253,,,,
2416.921046402513,,,,
2416.8658998971514,,,,
2416.814214271204,,,,
2416.764337633586,,,,
2416.7154210123995,,,,
2416.6676972684572,,,,
2416.620519462886,,,,
2416.575299121171,,,,
2416.5330936310074,,,,
2416.492822141453,,,,
2416.454569034237,,,,
2416.417708296895,,,,
2416.3813824573776,,,,
2416.346026115087,,,,
2416.3114490835087,,,,
2416.2774124688185,,,,
2416.2439100226925,,,,
2416.2104764921924,,,,
2416.176784451609,,,,
2416.14399018684,,,,
2416.1128030914724,,,,
2416.0828886805843,,,,
2416.0546302016282,,,,
2416.027196501558,,,,
2415.999890938156,,,,
2415.973421123362,,,,
2415.9477565059133,,,,
2415.9228789274434,,,,
2415.89902820939,,,,
2415.875953500208,,,,
2415.853576782664,,,,
2415.8321724492826,,,,
2415.811836214219,,,,
2415.7925541085515,,,,
2415.774425015329,,,,
2415.756919497402,,,,
2415.739640463641,,,,
2415.7227329746797,,,,
2415.7060046841666,,,,
2415.689671146676,,,,
2415.673935649538,,,,
2415.658457561478,,,,
2415.6431675891267,,,,
2415.6293188401673,,,,
2415.6177582110918,,,,
2415.6084696864946,,,,
2415.6020783261474,,,,
2415.597998455896,,,,
2415.59582574655,,,,
2415.596526855005,,,,
2415.600357330524,,,,
2415.606534957959,,,,
2415.6147822177013,,,,
2415.625200659834,,,,
2415.6375003590106,,,,
2415.6526453283223,,,,
2415.671336501261,,,,
2415.6930785270224,,,,
2415.7180525394187,,,,
2415.745312361144,,,,
2415.773954503862,,,,
2415.8043825494933,,,,
2415.8362647829576,,,,
2415.869811632288,,,,
2415.905312019116,,,,
2415.9420916265444,,,,
2415.979910735336,,,,
2416.020024891946,,,,
2416.063150369565,,,,
2416.1091246360634,,,,
2416.15845638914,,,,
2416.2102453544235,,,,
2416.263809213299,,,,
2416.3199798521773,,,,
2416.3787745710365,,,,
2416.437637440536,,,,
2416.4948809617235,,,,
2416.5503359591594,,,,
2416.6026294701487,,,,
2416.6529409235877,,,,
2416.702011384057,,,,
2416.747795217644,,,,
2416.789708383271,,,,
2416.829149051847,,,,
2416.866518297525,,,,
2416.901542805905,,,,
2416.934680296301,,,,
2416.9639035772743,,,,
2416.987717744818,,,,
2417.0069659468504,,,,
2417.02115870927,,,,
2417.032409296702,,,,
2417.042652595932,,,,
2417.0509466898634,,,,
2417.0579985356053,,,,
2417.0631337174686,,,,
2417.065554061219,,,,
2417.0667387032113,,,,
2417.0671158004748,,,,
2417.063802888513,,,,
2417.05513589593,,,,
2417.041344156477,,,,
2417.02118517091,,,,
2416.9965911940008,,,,
2416.9689859875625,,,,
2416.936408860287,,,,
2416.8987233128078,,,,
2416.857902217772,,,,
2416.814808582157,,,,
2416.7697878420026,,,,
2416.7239250188572,,,,
2416.675588143877,,,,
2416.623795607771,,,,
2416.5701001091275,,,,
2416.514635644579,,,,
2416.4567133116466,,,,
2416.3963093501447,,,,
2416.3332185623226,,,,
2416.267076109536,,,,
2416.199089092623,,,,
2416.130018525293,,,,
2416.0593642770787,,,,
2415.987394335058,,,,
2415.911688536546,,,,
2415.830223152692,,,,
2415.743546095231,,,,
2415.6506384040285,,,,
2415.552199827145,,,,
2415.448908811132,,,,
2415.338993653573,,,,
2415.221861674522,,,,
2415.0998223958945,,,,
2414.9740321698278,,,,
2414.8441360751362,,,,
2414.711019958224,,,,
2414.5726214052247,,,,
2414.427391758947,,,,
2414.276830452626,,,,
2414.1207726373,,,,
2413.9634769145778,,,,
2413.8087518820207,,,,
2413.6558671684165,,,,
2413.506810122063,,,,
2413.360831365381,,,,
2413.2171581647613,,,,
2413.0791366764183,,,,
2412.9481806169188,,,,
2412.820196659265,,,,
2412.6931950489475,,,,
2412.568261226387,,,,
2412.444069564762,,,,
2412.324765332528,,,,
2412.213601966718,,,,
2412.108103406108,,,,
2412.008921272565,,,,
2411.913724905362,,,,
2411.819821254777,,,,
2411.7288583807185,,,,
2411.6402333839037,,,,
2411.5541440090315,,,,
2411.471318837689,,,,
2411.390137461885,,,,
2411.3099277572023,,,,
2411.2351609384673,,,,
2411.168632511557,,,,
2411.109795576277,,,,
2411.06051743487,,,,
2411.018159190173,,,,
2410.980687580227,,,,
2410.9511125879794,,,,
2410.9297740012507,,,,
2410.911623789428,,,,
2410.8937876762866,,,,
2410.875942459668,,,,
2410.855470536279,,,,
2410.835573350809,,,,
2410.818306881412,,,,
2410.7997477163517,,,,
2410.779191034273,,,,
2410.75923197781,,,,
2410.740564338911,,,,
2410.723216086817,,,,
2410.7082913829972,,,,
2410.692259427123,,,,
2410.672692128257,,,,
2410.65131629072,,,,
2410.627447708809,,,,
2410.6060121304567,,,,
2410.5913900754317,,,,
2410.5820737354106,,,,
2410.580003845861,,,,
2410.583941138801,,,,
2410.5924916662025,,,,
2410.6092290021247,,,,
2410.6354023898884,,,,
2410.665567731322,,,,
2410.696815256297,,,,
2410.729949650201,,,,
2410.762841010589,,,,
2410.799908111009,,,,
2410.844491630329,,,,
2410.893030617744,,,,
2410.9457047818078,,,,
2410.99996512564,,,,
2411.052612201545,,,,
2411.104959325085,,,,
2411.1560652119188,,,,
2411.2052245282816,,,,
2411.25243141908,,,,
2411.2957209003853,,,,
2411.333811834658,,,,
2411.3707159498545,,,,
2411.4087905857155,,,,
2411.446772952015,,,,
2411.48592752726,,,,
2411.5230459548598,,,,
2411.555453675889,,,,
2411.585564047197,,,,
2411.613098307206,,,,
2411.638361399076,,,,
2411.662465989972,,,,
2411.6843157678154,,,,
2411.703725534877,,,,
2411.721366173884,,,,
2411.7372995581554,,,,
2411.7517122454424,,,,
2411.7649355897984,,,,
2411.7745296912553,,,,
2411.7787487438063,,,,
2411.778031797709,,,,
2411.7713944520833,,,,
2411.759872187615,,,,
2411.7443503644045,,,,
2411.7232019223325,,,,
2411.6960814858703,,,,
2411.6676730965382,,,,
2411.641034596009,,,,
2411.6160927522305,,,,
2411.59516355324,,,,
2411.575809992422,,,,
2411.556350905888,,,,
2411.540389451377,,,,
2411.5287689206853,,,,
2411.5185136862588,,,,
2411.5085487968736,,,,
2411.499114108553,,,,
2411.489033410394,,,,
2411.481842980347,,,,
2411.48007063008,,,,
2411.481787462669,,,,
2411.4875935063424,,,,
2411.4935985313236,,,,
2411.496138873669,,,,
2411.496650702704,,,,
2411.493677079613,,,,
2411.488004864189,,,,
2411.480692030187,,,,
2411.4689277256834,,,,
2411.451660520742,,,,
2411.4336709047593,,,,
2411.417615121625,,,,
2411.4027584428345,,,,
2411.3909720690704,,,,
2411.378589318212,,,,
2411.362810851175,,,,
2411.3467647811376,,,,
2411.3303851179244,,,,
2411.3134109216658,,,,
2411.296722633042,,,,
2411.27933380323,,,,
2411.260838055412,,,,
2411.242687559293,,,,
2411.2255136356985,,,,
2411.209079062551,,,,
2411.193837685234,,,,
2411.1781663982933,,,,
2411.160790762155,,,,
2411.1424020174413,,,,
2411.122527465854,,,,
2411.1018117804433,,,,
2411.0809540998102,,,,
2411.0589957302623,,,,
2411.03578031701,,,,
2411.012728211278,,,,
2410.990580701398,,,,
2410.969390564952,,,,
2410.949844226619,,,,
2410.9310121835692,,,,
2410.912280155308,,,,
2410.894667979909,,,,
2410.87830595779,,,,
2410.862699388263,,,,
2410.8478041799744,,,,
2410.83352881645,,,,
2410.819633590441,,,,
2410.806907673185,,,,
2410.7958588689594,,,,
2410.786141142601,,,,
2410.7779180720363,,,,
2410.7693867577477,,,,
2410.759042917933,,,,
2410.747233585316,,,,
2410.733164214263,,,,
2410.717334727057,,,,
2410.700210497229,,,,
2410.680435656977,,,,
2410.6575308796437,,,,
2410.6331354252443,,,,
2410.608037625036,,,,
2410.5819268542564,,,,
2410.555394026427,,,,
2410.526856738304,,,,
2410.495110664682,,,,
2410.4611863239165,,,,
2410.424887995793,,,,
2410.3871703458044,,,,
2410.34913289101,,,,
2410.310194952931,,,,
2410.2706455914386,,,,
2410.230489435633,,,,
2410.1895196735395,,,,
2410.148418052101,,,,
2410.107512706748,,,,
2410.0651769404512,,,,
2410.020421570824,,,,
2409.9735315532253,,,,
2409.923874776026,,,,
2409.8725265308985,,,,
2409.820335344289,,,,
2409.76623897602,,,,
2409.7101882047605,,,,
2409.653086697495,,,,
2409.595264416693,,,,
2409.536947722694,,,,
2409.478649311965,,,,
2409.419576988692,,,,
2409.359274482374,,,,
2409.29844293596,,,,
2409.2371209012867,,,,
2409.175185520494,,,,
2409.112765435803,,,,
2409.049732939384,,,,
2408.9859990058812,,,,
2408.922032602673,,,,
2408.858110315396,,,,
2408.7941311879513,,,,
2408.730243212161,,,,
2408.6654365934,,,,
2408.598903853673,,,,
2408.530889062897,,,,
2408.4609821853464,,,,
2408.389548067919,,,,
2408.316924127786,,,,
2408.2423864545394,,,,
2408.165729008075,,,,
2408.087904338476,,,,
2408.0093897034385,,,,
2407.9300878564113,,,,
2407.8503878094034,,,,
2407.769474948245,,,,
2407.686752265266,,,,
2407.6028521898056,,,,
2407.5177331444547,,,,
2407.431325904123,,,,
2407.343793553999,,,,
2407.2549010066186,,,,
2407.164537825799,,,,
2407.072988379207,,,,
2406.980361339109,,,,
2406.8865784999757,,,,
2406.791708453094,,,,
2406.6954176452373,,,,
2406.597436299413,,,,
2406.4978803489357,,,,
2406.3966388100303,,,,
2406.2938029942193,,,,
2406.1894789644425,,,,
2406.083461199965,,,,
2405.9756928026472,,,,
2405.8665203053697,,,,
2405.756137492895,,,,
2405.644523005517,,,,
2405.531831494417,,,,
2405.4178277904725,,,,
2405.3023443277852,,,,
2405.185626815987,,,,
2405.067700002824,,,,
2404.948367061503,,,,
2404.827560319107,,,,
2404.7052508935226,,,,
2404.581339290646,,,,
2404.456032910621,,,,
2404.329464405553,,,,
2404.2014919072744,,,,
2404.0721320727757,,,,
2403.943422885032,,,,
2403.8168911012117,,,,
2403.69256000742,,,,
2403.57150670188,,,,
2403.4530457619185,,,,
2403.336718889573,,,,
2403.2241730763603,,,,
2403.1159887563417,,,,
2403.0107984637925,,,,
2402.908098684645,,,,
2402.808260463449,,,,
2402.710869605552,,,,
2402.6177122060194,,,,
2402.530152612016,,,,
2402.4473845965467,,,,
2402.369816144581,,,,
2402.2959362059464,,,,
2402.2242823180395,,,,
2402.155666955021,,,,
2402.0896332962625,,,,
2402.0266352141425,,,,
2401.9672733377993,,,,
2401.9105014409,,,,
2401.8560144171843,,,,
2401.80616068082,,,,
2401.7623450908977,,,,
2401.7243954159417,,,,
2401.6933385915468,,,,
2401.6677193128094,,,,
2401.646463098334,,,,
2401.631177883053,,,,
2401.622033453445,,,,
2401.617018099495,,,,
2401.61511762254,,,,
2401.616132487059,,,,
2401.619005539689,,,,
2401.625241909865,,,,
2401.635789379181,,,,
2401.6490805263106,,,,
2401.664926792232,,,,
2401.684276107741,,,,
2401.707338298053,,,,
2401.734245942173,,,,
2401.76545498137,,,,
2401.7996412816988,,,,
2401.8359359685564,,,,
2401.875001426107,,,,
2401.9165958084627,,,,
2401.963004573026,,,,
2402.0162047909275,,,,
2402.075637880975,,,,
2402.142259187735,,,,
2402.215499082792,,,,
2402.294763528696,,,,
2402.381730660917,,,,
2402.4770004484353,,,,
2402.5782964688856,,,,
2402.6844568090564,,,,
2402.7958702323513,,,,
2402.911679109213,,,,
2403.033891370399,,,,
2403.164030260188,,,,
2403.3006268789195,,,,
2403.4438400747213,,,,
2403.588285304289,,,,
2403.7292934237234,,,,
2403.867600032805,,,,
2404.0006279166305,,,,
2404.1294865049986,,,,
2404.2551954750384,,,,
2404.3734991240867,,,,
2404.482655993215,,,,
2404.5875496661592,,,,
2404.690473815041,,,,
2404.790127722558,,,,
2404.888077887432,,,,
2404.979177230072,,,,
2405.0594042275147,,,,
2405.1317019666035,,,,
2405.195196993137,,,,
2405.253042648892,,,,
2405.3087382005424,,,,
2405.3601851558687,,,,
2405.408233255792,,,,
2405.4524492498144,,,,
2405.4917824331546,,,,
2405.5284232691383,,,,
2405.563214825761,,,,
2405.590387816959,,,,
2405.606367445637,,,,
2405.6118009835536,,,,
2405.604255518609,,,,
2405.5871716337306,,,,
2405.563176436413,,,,
2405.5283721973856,,,,
2405.482324912329,,,,
2405.431242089648,,,,
2405.3785952506337,,,,
2405.3248162044306,,,,
2405.2731308154266,,,,
2405.219491755451,,,,
2405.161308973059,,,,
2405.103409334868,,,,
2405.046615298721,,,,
2404.9877757132645,,,,
2404.9260685270456,,,,
2404.861401085678,,,,
2404.7924073120107,,,,
2404.723390006791,,,,
2404.657288154472,,,,
2404.5919896628398,,,,
2404.528320932965,,,,
2404.4600655344643,,,,
2404.381721914761,,,,
2404.2951240601874,,,,
2404.1977957834274,,,,
2404.0912981036718,,,,
2403.977364198478,,,,
2403.851474091505,,,,
2403.7120409553954,,,,
2403.565814014461,,,,
2403.416373871717,,,,
2403.262697060829,,,,
2403.1074078062256,,,,
2402.9449495178824,,,,
2402.771118638505,,,,
2402.5903198294955,,,,
2402.402289190092,,,,
2402.212542104434,,,,
2402.026861846514,,,,
2401.843524222439,,,,
2401.6648896787697,,,,
2401.4910708079747,,,,
2401.321522095909,,,,
2401.160553765614,,,,
2401.0104144284296,,,,
2400.864390414285,,,,
2400.718852288381,,,,
2400.5757900086473,,,,
2400.4330755386995,,,,
2400.296762353751,,,,
2400.171750789013,,,,
2400.054000953448,,,,
2399.944275064238,,,,
2399.8405485321164,,,,
2399.7397920075327,,,,
2399.644262098309,,,,
2399.553686307345,,,,
2399.467627444538,,,,
2399.3866004545803,,,,
2399.3092257371845,,,,
2399.234712663544,,,,
2399.168678510864,,,,
2399.114841879527,,,,
2399.072410211153,,,,
2399.0437098075554,,,,
2399.0258213162947,,,,
2399.016420958801,,,,
2399.019283651605,,,,
2399.034999396257,,,,
2399.0554487700133,,,,
2399.075649199945,,,,
2399.095443410769,,,,
2399.1107334552607,,,,
2399.12619552488,,,,
2399.144946627593,,,,
2399.1607136270177,,,,
2399.172198888854,,,,
2399.184135463693,,,,
2399.198063452911,,,,
2399.213794668459,,,,
2399.233268150206,,,,
2399.2505640241616,,,,
2399.2615263279763,,,,
2399.269262493245,,,,
2399.272719010352,,,,
2399.279225667777,,,,
2399.2954932495245,,,,
2399.3190728838417,,,,
2399.3527930496266,,,,
2399.3950106725524,,,,
2399.44371451411,,,,
2399.504217339405,,,,
2399.578452445237,,,,
2399.657907134449,,,,
2399.7379457262673,,,,
2399.8198739366576,,,,
2399.900371887031,,,,
2399.9861835586585,,,,
2400.082437619993,,,,
2400.1835716805554,,,,
2400.289800706444,,,,
2400.398445118922,,,,
2400.505510863863,,,,
2400.6129393562687,,,,
2400.719889753509,,,,
2400.8248174691307,,,,
2400.9273726954,,,,
2401.025497209275,,,,
2401.117527421332,,,,
2401.2087287290133,,,,
2401.3023576549035,,,,
2401.3966455980108,,,,
2401.493222761291,,,,
2401.588193073001,,,,
2401.678221909915,,,,
2401.766461681076,,,,
2401.8526708615877,,,,
2401.9364801431657,,,,
2402.018755309173,,,,
2402.0982403734124,,,,
2402.174382116227,,,,
2402.24837508624,,,,
2402.320580545553,,,,
2402.390695382656,,,,
2402.459014888901,,,,
2402.5230472253643,,,,
2402.580853831003,,,,
2402.632958888225,,,,
2402.6783698201602,,,,
2402.7178444563533,,,,
2402.752110910019,,,,
2402.7795106802937,,,,
2402.7995662199896,,,,
2402.818476876032,,,,
2402.840457494973,,,,
2402.865242123445,,,,
2402.8958442012217,,,,
2402.9292552635056,,,,
2402.963336396132,,,,
2403.0028406286115,,,,
2403.0489599873704,,,,
2403.0974868560725,,,,
2403.146794738317,,,,
2403.19730910052,,,,
2403.247392562006,,,,
2403.301841613937,,,,
2403.3641212514663,,,,
2403.431518109322,,,,
2403.5048027906328,,,,
2403.579081354529,,,,
2403.6496423308545,,,,
2403.718397758226,,,,
2403.783544440564,,,,
2403.8459627937946,,,,
2403.9069471572448,,,,
