gsr_data,P,A,D,Label
2858.7963082148162,,,,
2858.642232004151,,,,
2858.4916594919605,,,,
2858.343308798211,,,,
2858.196504474184,,,,
2858.0559514664474,,,,
2857.924724822323,,,,
2857.802177305897,,,,
2857.6902594716958,,,,
2857.586447704517,,,,
2857.4887485071977,,,,
2857.400324081073,,,,
2857.3216355988056,,,,
2857.246200411892,,,,
2857.1700906446663,,,,
2857.0931253116264,,,,
2857.0120146929307,,,,
2856.9305550863673,,,,
2856.851257824581,,,,
2856.7691080667823,,,,
2856.683090438514,,,,
2856.59689877062,,,,
2856.5116981024257,,,,
2856.427368320873,,,,
2856.345430198188,,,,
2856.2611905570666,,,,
2856.1713652878825,,,,
2856.0783836874416,,,,
2855.9813949412533,,,,
2855.8863312958424,,,,
2855.798593796187,,,,
2855.716228143122,,,,
2855.641530808963,,,,
2855.5731366821337,,,,
2855.5094040324784,,,,
2855.454632565021,,,,
2855.4103729975172,,,,
2855.369792666272,,,,
2855.3291819887804,,,,
2855.289578192453,,,,
2855.248313036995,,,,
2855.2108182076518,,,,
2855.1812190465434,,,,
2855.155048945365,,,,
2855.132486876813,,,,
2855.111160770561,,,,
2855.0876939020677,,,,
2855.063657623903,,,,
2855.0382673887293,,,,
2855.0103540464524,,,,
2854.9796896781822,,,,
2854.9444490212964,,,,
2854.903236390519,,,,
2854.8604400541053,,,,
2854.8187399819603,,,,
2854.776678574837,,,,
2854.735617324824,,,,
2854.692238649829,,,,
2854.6437211304897,,,,
2854.592693260724,,,,
2854.538924270634,,,,
2854.4822573659544,,,,
2854.423530697845,,,,
2854.3616553922607,,,,
2854.2962284260448,,,,
2854.2281784794823,,,,
2854.1577460156627,,,,
2854.0847846986076,,,,
2854.0095647852004,,,,
2853.929859457248,,,,
2853.8439757960505,,,,
2853.7523572743403,,,,
2853.654110918659,,,,
2853.549986207475,,,,
2853.4406739670258,,,,
2853.324689733105,,,,
2853.2016356294457,,,,
2853.0766732003503,,,,
2852.953277052394,,,,
2852.8312551624626,,,,
2852.713124742185,,,,
2852.596331685052,,,,
2852.4790724891272,,,,
2852.365306735476,,,,
2852.256008498027,,,,
2852.1477209801174,,,,
2852.039125148478,,,,
2851.930549944253,,,,
2851.820642821752,,,,
2851.713373389727,,,,
2851.6116011023305,,,,
2851.5130926379693,,,,
2851.4184906257124,,,,
2851.323661639265,,,,
2851.224647743266,,,,
2851.1230357980767,,,,
2851.0172938866203,,,,
2850.908183599513,,,,
2850.7968004438067,,,,
2850.680157358349,,,,
2850.557107611786,,,,
2850.432857351173,,,,
2850.3103227437014,,,,
2850.188681552261,,,,
2850.0699643266053,,,,
2849.950216858249,,,,
2849.8264091007904,,,,
2849.701943545547,,,,
2849.5767616992857,,,,
2849.45104887855,,,,
2849.3261257239787,,,,
2849.2009274054076,,,,
2849.075263777177,,,,
2848.950577382207,,,,
2848.827464435926,,,,
2848.706050798954,,,,
2848.5869757561572,,,,
2848.468152123756,,,,
2848.348073708421,,,,
2848.227592787501,,,,
2848.1061039027586,,,,
2847.984734409185,,,,
2847.864574455185,,,,
2847.7443953484194,,,,
2847.624128530499,,,,
2847.504976195489,,,,
2847.3874107364154,,,,
2847.2716869449378,,,,
2847.158453326348,,,,
2847.046809523826,,,,
2846.936233407353,,,,
2846.8275989992494,,,,
2846.720983966081,,,,
2846.616409211929,,,,
2846.5141652896864,,,,
2846.414119173389,,,,
2846.316258859599,,,,
2846.2211102521424,,,,
2846.128981974221,,,,
2846.0398831717616,,,,
2845.954040241351,,,,
2845.868983590292,,,,
2845.7828128854103,,,,
2845.695868564335,,,,
2845.607023974349,,,,
2845.517198650248,,,,
2845.4271398686324,,,,
2845.334978159393,,,,
2845.2401439539867,,,,
2845.144683249697,,,,
2845.049524103988,,,,
2844.954360500592,,,,
2844.85996111752,,,,
2844.764264097334,,,,
2844.6657349099537,,,,
2844.5656780460954,,,,
2844.463824936438,,,,
2844.361790088555,,,,
2844.2612732301764,,,,
2844.161504040169,,,,
2844.063039707642,,,,
2843.965753331469,,,,
2843.869278743517,,,,
2843.774782171233,,,,
2843.682777843964,,,,
2843.590923404453,,,,
2843.4978509174935,,,,
2843.403975816118,,,,
2843.308398410576,,,,
2843.212799839144,,,,
2843.1184932590704,,,,
2843.023955759637,,,,
2842.9291781104753,,,,
2842.834643944925,,,,
2842.7401974722247,,,,
2842.6462589064117,,,,
2842.553181865365,,,,
2842.4601261711528,,,,
2842.3666723126307,,,,
2842.273198035792,,,,
2842.1795591612554,,,,
2842.086257426033,,,,
2841.993782503589,,,,
2841.901835957381,,,,
2841.8105371583174,,,,
2841.7198564585883,,,,
2841.6296633935,,,,
2841.540239532589,,,,
2841.451694793008,,,,
2841.363149686426,,,,
2841.274034173355,,,,
2841.184425062675,,,,
2841.093927527179,,,,
2841.0029949664954,,,,
2840.91196425745,,,,
2840.820204742423,,,,
2840.727588718712,,,,
2840.6346482088597,,,,
2840.5415780093394,,,,
2840.448367851593,,,,
2840.355245161897,,,,
2840.2616231361985,,,,
2840.1670945569,,,,
2840.072016409434,,,,
2839.9763123946477,,,,
2839.8806705002844,,,,
2839.785742310153,,,,
2839.691312179405,,,,
2839.597657585105,,,,
2839.504680300289,,,,
2839.412235661122,,,,
2839.320834307874,,,,
2839.2306911125365,,,,
2839.141039717962,,,,
2839.0514733367686,,,,
2838.9621568546067,,,,
2838.872817793846,,,,
2838.784117177045,,,,
2838.6965712083397,,,,
2838.6096997499462,,,,
2838.523561525973,,,,
2838.43788478901,,,,
2838.3522902491886,,,,
2838.267002249765,,,,
2838.1819534218207,,,,
2838.0970652469014,,,,
2838.0123654673635,,,,
2837.9276584681447,,,,
2837.8428193403242,,,,
2837.7584370572426,,,,
2837.6748861630444,,,,
2837.5920416440526,,,,
2837.510124194928,,,,
2837.4287672864502,,,,
2837.3476713880104,,,,
2837.2672163122465,,,,
2837.1874258495614,,,,
2837.107855083185,,,,
2837.0282932870223,,,,
2836.9486695644237,,,,
2836.8687424974946,,,,
2836.78883445882,,,,
2836.7091389528405,,,,
2836.629312969863,,,,
2836.5493116522302,,,,
2836.469262260007,,,,
2836.389151679863,,,,
2836.309007208314,,,,
2836.228888361665,,,,
2836.148529030664,,,,
2836.067756016636,,,,
2835.986656145347,,,,
2835.90515761126,,,,
2835.8236813337157,,,,
2835.742580525093,,,,
2835.6617268368327,,,,
2835.581281948189,,,,
2835.5011042033325,,,,
2835.42105064114,,,,
2835.3414205460826,,,,
2835.2623016342,,,,
2835.1832468082275,,,,
2835.10401962997,,,,
2835.0246648427087,,,,
2834.944997621995,,,,
2834.865371392655,,,,
2834.7860465423378,,,,
2834.706724747941,,,,
2834.6274120789312,,,,
2834.5481862676947,,,,
2834.469005666122,,,,
2834.389962578157,,,,
2834.3111239136097,,,,
2834.232331489749,,,,
2834.1535112339448,,,,
2834.0747310032048,,,,
2833.9959633056123,,,,
2833.9173107021807,,,,
2833.8388700272167,,,,
2833.7605861308557,,,,
2833.682485792669,,,,
2833.6045621132216,,,,
2833.526790206279,,,,
2833.449229012112,,,,
2833.371902018286,,,,
2833.2946119345424,,,,
2833.2172289194623,,,,
2833.1397703749653,,,,
2833.06214718952,,,,
2832.9844602624603,,,,
2832.9067847544866,,,,
2832.8289779818115,,,,
2832.7510102938977,,,,
2832.6730092554603,,,,
2832.595024463852,,,,
2832.5170524210853,,,,
2832.439147745144,,,,
2832.361174680709,,,,
2832.2830386026812,,,,
2832.2048255908503,,,,
2832.126519777963,,,,
2832.048330149536,,,,
2831.970447115025,,,,
2831.8928212801347,,,,
2831.8155436157567,,,,
2831.738579279135,,,,
2831.6618867529437,,,,
2831.5856250668994,,,,
2831.509860555801,,,,
2831.434381934036,,,,
2831.3590825473993,,,,
2831.2840127527,,,,
2831.209100729281,,,,
2831.1345456525896,,,,
2831.060503212723,,,,
2830.986843371935,,,,
2830.9135914997087,,,,
2830.840654563407,,,,
2830.767914332121,,,,
2830.695444744113,,,,
2830.623223609375,,,,
2830.5512441071583,,,,
2830.479528278754,,,,
2830.4080112155766,,,,
2830.336659969817,,,,
2830.2656682589018,,,,
2830.195158912347,,,,
2830.1251017805303,,,,
2830.055574822046,,,,
2829.986463736121,,,,
2829.917678162188,,,,
2829.849346564289,,,,
2829.781482189633,,,,
2829.713874846813,,,,
2829.646406351298,,,,
2829.579061006203,,,,
2829.5117292400587,,,,
2829.444544158047,,,,
2829.377590470621,,,,
2829.3107051750294,,,,
2829.2438589800154,,,,
2829.1771529659613,,,,
2829.110610983072,,,,
2829.044234423834,,,,
2828.9780659530275,,,,
2828.911961070531,,,,
2828.845820585473,,,,
2828.7797114509613,,,,
2828.71360381162,,,,
2828.647695892349,,,,
2828.582163193321,,,,
2828.5169427291335,,,,
2828.4521113364103,,,,
2828.3876162187157,,,,
2828.3233985054967,,,,
2828.259601140353,,,,
2828.1962725120666,,,,
2828.1331909529567,,,,
2828.0702372837127,,,,
2828.007441676419,,,,
2827.9447160550817,,,,
2827.8822369036398,,,,
2827.8201370054803,,,,
2827.7582705464893,,,,
2827.696642733278,,,,
2827.6351524728166,,,,
2827.573671523097,,,,
2827.512250728715,,,,
2827.4508519907868,,,,
2827.3894434513045,,,,
2827.32802184662,,,,
2827.266508826601,,,,
2827.204851616428,,,,
2827.143207004645,,,,
2827.08166671501,,,,
2827.0201782799995,,,,
2826.9587895466634,,,,
2826.897372259456,,,,
2826.835818868244,,,,
2826.7742227111407,,,,
2826.712570925354,,,,
2826.6508706314125,,,,
2826.5891615441687,,,,
2826.5273985669673,,,,
2826.465570955507,,,,
2826.403704079036,,,,
2826.341799035214,,,,
2826.2798589200465,,,,
2826.2178939940172,,,,
2826.155807760573,,,,
2826.0935299307976,,,,
2826.0310752907253,,,,
2825.968403483401,,,,
2825.905550932837,,,,
2825.8425486958186,,,,
2825.7793315467115,,,,
2825.7158832233986,,,,
2825.6523840419704,,,,
2825.5889510843413,,,,
2825.525578355598,,,,
2825.4623534447223,,,,
2825.399178812742,,,,
2825.3359861438485,,,,
2825.2729133218127,,,,
2825.209990587993,,,,
2825.1470983970125,,,,
2825.0841915369733,,,,
2825.0212766761792,,,,
2824.9583048255004,,,,
2824.8954113541945,,,,
2824.832692236027,,,,
2824.770068888901,,,,
2824.7075617112714,,,,
2824.645016588418,,,,
2824.582287942489,,,,
2824.5194288198186,,,,
2824.4563796639995,,,,
2824.393167716751,,,,
2824.3298309178113,,,,
2824.266256989497,,,,
2824.2024018772117,,,,
2824.1384486598354,,,,
2824.0744977480445,,,,
2824.010517290773,,,,
2823.9465769704652,,,,
2823.882530937489,,,,
2823.818267027454,,,,
2823.753903832435,,,,
2823.6894355890745,,,,
2823.6248936723146,,,,
2823.560343655111,,,,
2823.4957430360523,,,,
2823.4310958628507,,,,
2823.3664416169536,,,,
2823.301791883909,,,,
2823.237169965871,,,,
2823.1726032334136,,,,
2823.10799348564,,,,
2823.0432753874434,,,,
2822.978481072028,,,,
2822.9135790410937,,,,
2822.84863055263,,,,
2822.7836897569664,,,,
2822.718697122226,,,,
2822.6536516881183,,,,
2822.5885745149444,,,,
2822.523460347108,,,,
2822.4583253249793,,,,
2822.393183675955,,,,
2822.3280041115254,,,,
2822.262771214127,,,,
2822.197499864591,,,,
2822.1321850620866,,,,
2822.066853737041,,,,
2822.0015306261394,,,,
2821.936204598746,,,,
2821.8708843428835,,,,
2821.805566540706,,,,
2821.7402447181053,,,,
2821.674935718697,,,,
2821.609645939183,,,,
2821.54425836548,,,,
2821.4786888260523,,,,
2821.412943042054,,,,
2821.3469637574353,,,,
2821.280798699084,,,,
2821.214482437477,,,,
2821.1479248474957,,,,
2821.0810993542186,,,,
2821.0140864038617,,,,
2820.94691745229,,,,
2820.879579293307,,,,
2820.8121008466633,,,,
2820.7443881972704,,,,
2820.676371867105,,,,
2820.6081023049314,,,,
2820.539562770621,,,,
2820.470834765245,,,,
2820.401998984628,,,,
2820.3330168584025,,,,
2820.263915750721,,,,
2820.1946798351423,,,,
2820.1252844410033,,,,
2820.055787473776,,,,
2819.986210301643,,,,
2819.916437134921,,,,
2819.846400595032,,,,
2819.7761158636877,,,,
2819.7055359318083,,,,
2819.634740962943,,,,
2819.563792024185,,,,
2819.492612330813,,,,
2819.421199023015,,,,
2819.349736912061,,,,
2819.278342360036,,,,
2819.2070303106707,,,,
2819.135900279397,,,,
2819.0648581979804,,,,
2818.9938455339093,,,,
2818.923009665711,,,,
2818.852388845481,,,,
2818.7818881388416,,,,
2818.711483024353,,,,
2818.641188050469,,,,
2818.5709706145576,,,,
2818.5009722488994,,,,
2818.4312957220195,,,,
2818.361882920125,,,,
2818.292768106416,,,,
2818.223791158193,,,,
2818.154807821616,,,,
2818.085883965753,,,,
2818.016963954144,,,,
2817.948098679935,,,,
2817.8793465571466,,,,
2817.810594881159,,,,
2817.741810502091,,,,
2817.6732010938085,,,,
2817.604884690003,,,,
2817.5368434105385,,,,
2817.4691658457514,,,,
2817.401707719942,,,,
2817.3343625678117,,,,
2817.2672710588354,,,,
2817.200440422609,,,,
2817.133738518731,,,,
2817.067110856405,,,,
2817.0005291013867,,,,
2816.9339187173437,,,,
2816.867391825579,,,,
2816.8010142527837,,,,
2816.734681314625,,,,
2816.6683846127107,,,,
2816.602161949789,,,,
2816.5360086092314,,,,
2816.4699394500817,,,,
2816.403975345611,,,,
2816.3380377010685,,,,
2816.2720775748053,,,,
2816.2061228688312,,,,
2816.1401538649047,,,,
2816.074335843351,,,,
2816.008804948152,,,,
2815.9435237319194,,,,
2815.878561404675,,,,
2815.8138662683264,,,,
2815.7493893696546,,,,
2815.6852512839478,,,,
2815.621490567165,,,,
2815.557950282099,,,,
2815.4945519828607,,,,
2815.431317501145,,,,
2815.3681855676477,,,,
2815.305295130138,,,,
2815.2427498229213,,,,
2815.180447129177,,,,
2815.11839726112,,,,
2815.0564389049027,,,,
2814.994412037589,,,,
2814.9323627215417,,,,
2814.870221651786,,,,
2814.8079991312798,,,,
2814.7457187477867,,,,
2814.683255652017,,,,
2814.6205504949107,,,,
2814.5577884782597,,,,
2814.4950677559355,,,,
2814.432338558789,,,,
2814.369661788589,,,,
2814.306869326333,,,,
2814.243827034434,,,,
2814.1806476896545,,,,
2814.1173108169946,,,,
2814.053884509112,,,,
2813.9904618881433,,,,
2813.9269808983895,,,,
2813.8634554140467,,,,
2813.799895442137,,,,
2813.7362853903987,,,,
2813.6726726781517,,,,
2813.6090831307633,,,,
2813.5453563600413,,,,
2813.4813886392967,,,,
2813.4172047095067,,,,
2813.3527395535816,,,,
2813.288083357591,,,,
2813.2233078311256,,,,
2813.158306140384,,,,
2813.0930650728624,,,,
2813.027800003513,,,,
2812.962640582315,,,,
2812.8975961533974,,,,
2812.8327773702217,,,,
2812.768059254413,,,,
2812.703360297453,,,,
2812.6388476145958,,,,
2812.574555873609,,,,
2812.510368390349,,,,
2812.44625100464,,,,
2812.382208640995,,,,
2812.3181942038777,,,,
2812.2543629013694,,,,
2812.190823594907,,,,
2812.1275001744734,,,,
2812.0644229856834,,,,
2812.001397773717,,,,
2811.9382486764434,,,,
2811.8750419772086,,,,
2811.811703719254,,,,
2811.7482822450647,,,,
2811.6848345531907,,,,
2811.621220600047,,,,
2811.557391719033,,,,
2811.493574903808,,,,
2811.4298941666325,,,,
2811.3663180383496,,,,
2811.302936716697,,,,
2811.239573499181,,,,
2811.176094912035,,,,
2811.1126502913094,,,,
2811.0492360185967,,,,
2810.9856558624,,,,
2810.921809861437,,,,
2810.8576538587295,,,,
2810.793073017601,,,,
2810.7281932097962,,,,
2810.663084151213,,,,
2810.5975866867852,,,,
2810.5316685368102,,,,
2810.4653831288765,,,,
2810.398720839119,,,,
2810.3316788246043,,,,
2810.264274485582,,,,
2810.1963748772027,,,,
2810.127887639419,,,,
2810.0588444630207,,,,
2809.989202205706,,,,
2809.9191579542303,,,,
2809.8488752884205,,,,
2809.7782836905394,,,,
2809.707453959616,,,,
2809.636305838742,,,,
2809.5647593613958,,,,
2809.492952619871,,,,
2809.4209189887524,,,,
2809.3484268028888,,,,
2809.275348468738,,,,
2809.2016959287703,,,,
2809.127367129247,,,,
2809.0525270010467,,,,
2808.9772942235877,,,,
2808.9015100586294,,,,
2808.8251667420973,,,,
2808.748362904648,,,,
2808.6711216133635,,,,
2808.5934762532647,,,,
2808.5154855088067,,,,
2808.437037781845,,,,
2808.358069572072,,,,
2808.278659874436,,,,
2808.198804108228,,,,
2808.118491620539,,,,
2808.0377393352887,,,,
2807.956521612949,,,,
2807.874824537663,,,,
2807.792695188441,,,,
2807.710157048849,,,,
2807.627197581441,,,,
2807.54382973085,,,,
2807.4598934591413,,,,
2807.375262601145,,,,
2807.2899610274285,,,,
2807.2039170731077,,,,
2807.117181741409,,,,
2807.029798763401,,,,
2806.941649875013,,,,
2806.8526967270923,,,,
2806.7630688869012,,,,
2806.6728254957447,,,,
2806.5819450426075,,,,
2806.490475644381,,,,
2806.3982874071808,,,,
2806.3052833281786,,,,
2806.211546561251,,,,
2806.117061077109,,,,
2806.0220316529994,,,,
2805.926645626369,,,,
2805.830854075349,,,,
2805.734746751061,,,,
2805.638286450043,,,,
2805.5414304179103,,,,
2805.4443366654164,,,,
2805.3470703381017,,,,
2805.249414298996,,,,
2805.151257275677,,,,
2805.0526489131707,,,,
2804.953514201562,,,,
2804.854053912553,,,,
2804.754424838659,,,,
2804.654492686496,,,,
2804.554281511473,,,,
2804.453680946618,,,,
2804.352558168441,,,,
2804.250987182869,,,,
2804.148936674894,,,,
2804.0464025617384,,,,
2803.9434089465954,,,,
2803.8398772165056,,,,
2803.735768496488,,,,
2803.631289325803,,,,
2803.5265679549584,,,,
2803.4215699179936,,,,
2803.3163769217176,,,,
2803.210859088629,,,,
2803.104913911957,,,,
2802.99867770716,,,,
2802.8921606876866,,,,
2802.7851092422748,,,,
2802.677374701371,,,,
2802.5689360317183,,,,
2802.459658969511,,,,
2802.349691240444,,,,
2802.2391257312743,,,,
2802.127764013777,,,,
2802.0155641162687,,,,
2801.9026475531377,,,,
2801.7890425125092,,,,
2801.6747425094013,,,,
2801.5597948667023,,,,
2801.4440193320947,,,,
2801.3272894163365,,,,
2801.209683291391,,,,
2801.0911605011825,,,,
2800.971950557439,,,,
2800.8522575701213,,,,
2800.73200060625,,,,
2800.6112652174934,,,,
2800.4899852382714,,,,
2800.3680863805284,,,,
2800.24573285643,,,,
2800.12297745542,,,,
2799.999549045535,,,,
2799.8752987624102,,,,
2799.7502580714336,,,,
2799.624316208323,,,,
2799.4976785568706,,,,
2799.3704985987733,,,,
2799.2425961921795,,,,
2799.113971893375,,,,
2798.9852827299965,,,,
2798.856974113891,,,,
2798.729086295653,,,,
2798.60197299143,,,,
2798.4753497569304,,,,
2798.349037580025,,,,
2798.2235645434525,,,,
2798.099090077232,,,,
2797.975243457515,,,,
2797.8519136764744,,,,
2797.729182972921,,,,
2797.6069340183626,,,,
2797.485699833095,,,,
2797.365877156985,,,,
2797.247244826085,,,,
2797.129932535025,,,,
2797.0134085481445,,,,
2796.89718206595,,,,
2796.7815015987417,,,,
2796.6661937609724,,,,
2796.551430799765,,,,
2796.4374193067342,,,,
2796.323788593455,,,,
2796.210433439021,,,,
2796.098101927288,,,,
2795.9872299246167,,,,
2795.8777620943083,,,,
2795.770023535693,,,,
2795.663524394985,,,,
2795.557904479366,,,,
2795.453674373892,,,,
2795.350875769688,,,,
2795.2489734338624,,,,
2795.147725605964,,,,
2795.047050868126,,,,
2794.9466592831445,,,,
2794.846987596746,,,,
2794.7483023781397,,,,
2794.6501839885377,,,,
2794.552594989279,,,,
2794.455742531289,,,,
2794.359648373281,,,,
2794.26436590889,,,,
2794.1700029974245,,,,
2794.076226855801,,,,
2793.9828263700724,,,,
2793.8899509947923,,,,
2793.797532531952,,,,
2793.706221898891,,,,
2793.6165682991937,,,,
2793.528425111092,,,,
2793.4420676219484,,,,
2793.3573174229737,,,,
2793.273998852265,,,,
2793.192589634985,,,,
2793.1132541264674,,,,
2793.0353703191445,,,,
2792.9586267707746,,,,
2792.88312511005,,,,
2792.808629660736,,,,
2792.73569983293,,,,
2792.6647574925673,,,,
2792.595400541882,,,,
2792.527676396854,,,,
2792.460991594675,,,,
2792.394747504967,,,,
2792.3291338415747,,,,
2792.2639029280713,,,,
2792.199090375265,,,,
2792.134788354859,,,,
2792.070539336476,,,,
2792.0061258001892,,,,
2791.9422670414588,,,,
2791.879352386976,,,,
2791.817198208069,,,,
2791.7560468591823,,,,
2791.695270363221,,,,
2791.6343679799115,,,,
2791.573781282173,,,,
2791.5134441281193,,,,
2791.4536139516363,,,,
2791.3946471471886,,,,
2791.336319447174,,,,
2791.278688806591,,,,
2791.221809061074,,,,
2791.1656355180053,,,,
2791.1103505910864,,,,
2791.0560610341136,,,,
2791.00217475581,,,,
2790.9483106213524,,,,
2790.894572838805,,,,
2790.840727753129,,,,
2790.787120967832,,,,
2790.734030192571,,,,
2790.6810646677172,,,,
2790.628183789656,,,,
2790.576232798058,,,,
2790.5257290858967,,,,
2790.476715901524,,,,
2790.429631798589,,,,
2790.3840090829,,,,
2790.3395453356434,,,,
2790.2968988526563,,,,
2790.256217109224,,,,
2790.2170524405155,,,,
2790.179278616972,,,,
2790.142928811505,,,,
2790.107829883112,,,,
2790.0745976283674,,,,
2790.04366837635,,,,
2790.014754644752,,,,
2789.9879849701238,,,,
2789.9626235478554,,,,
2789.9380031626783,,,,
2789.9143926275365,,,,
2789.8915196550734,,,,
2789.869579570311,,,,
2789.848802573865,,,,
2789.828661618736,,,,
2789.808980339679,,,,
2789.7906485435888,,,,
2789.7741586581287,,,,
2789.759400191413,,,,
2789.7467337565167,,,,
2789.7354894592986,,,,
2789.725163886886,,,,
2789.716346584757,,,,
2789.7090362287468,,,,
2789.7021673110553,,,,
2789.6951195058064,,,,
2789.6877410558527,,,,
2789.6794357281724,,,,
2789.6708008011938,,,,
2789.662187593876,,,,
2789.6527379454687,,,,
2789.642246872438,,,,
2789.6311589510333,,,,
2789.619537496517,,,,
2789.6073230411266,,,,
2789.594664628621,,,,
2789.5807793415993,,,,
2789.565106802532,,,,
2789.547915888194,,,,
2789.528991514141,,,,
2789.509325595672,,,,
2789.4897799765263,,,,
2789.469969754969,,,,
2789.4502445005605,,,,
2789.4302474175897,,,,
2789.4095969637206,,,,
2789.3889898286275,,,,
2789.3686137304167,,,,
2789.3472330875793,,,,
2789.3241542490764,,,,
2789.299464165798,,,,
2789.272627651929,,,,
2789.244510086197,,,,
2789.215742835393,,,,
2789.185484194123,,,,
2789.153690457559,,,,
2789.1210587087708,,,,
2789.087844076387,,,,
2789.0542170563094,,,,
2789.0205759101786,,,,
2788.986275840713,,,,
2788.950941321863,,,,
2788.9151262220867,,,,
2788.8788540100013,,,,
2788.841953109897,,,,
2788.804469802174,,,,
2788.7662979295483,,,,
2788.7273277508916,,,,
2788.687953372056,,,,
2788.648409245129,,,,
2788.60855989195,,,,
2788.5685045696673,,,,
2788.52729743102,,,,
2788.4841690642993,,,,
2788.4393086786013,,,,
2788.392310422789,,,,
2788.343468926819,,,,
2788.2930547861897,,,,
2788.240374408955,,,,
2788.185203424823,,,,
2788.1283957221885,,,,
2788.0703668932,,,,
2788.010989136687,,,,
2787.9505898870448,,,,
2787.888381410976,,,,
2787.823775298836,,,,
2787.757325744364,,,,
2787.6889609094287,,,,
2787.6197360680712,,,,
2787.550658810913,,,,
2787.4814547906212,,,,
2787.4125833621124,,,,
2787.343919105657,,,,
2787.2752782953166,,,,
2787.207477445445,,,,
2787.140881010012,,,,
2787.074325823014,,,,
2787.007205846839,,,,
2786.9398147164347,,,,
2786.871762398693,,,,
2786.8041180748937,,,,
2786.737726810436,,,,
2786.671875998456,,,,
2786.606696809819,,,,
2786.541684177216,,,,
2786.476193336397,,,,
2786.4106201822447,,,,
2786.3448407555693,,,,
2786.2788142524764,,,,
2786.2126561621712,,,,
2786.1460108442293,,,,
2786.0786958743793,,,,
2786.011770884933,,,,
2785.9459082393214,,,,
2785.8809404578888,,,,
2785.8172932793113,,,,
2785.754338975149,,,,
2785.6915808829763,,,,
2785.629722385333,,,,
2785.5688353538544,,,,
2785.5075574170664,,,,
2785.4450786778966,,,,
2785.3813167499707,,,,
2785.315562570002,,,,
2785.248610178248,,,,
2785.180969422988,,,,
2785.1115793431154,,,,
2785.0402188608336,,,,
2784.967589690037,,,,
2784.893880283225,,,,
2784.819058994917,,,,
2784.743405596317,,,,
2784.6659444772167,,,,
2784.5859915496203,,,,
2784.5040022932203,,,,
2784.4197742989136,,,,
2784.3345416288953,,,,
2784.2494126133915,,,,
2784.1639616773273,,,,
2784.078655061049,,,,
2783.993165164364,,,,
2783.9071146506108,,,,
2783.8213905311122,,,,
2783.7362914601063,,,,
2783.65037116193,,,,
2783.5628383117964,,,,
2783.4738799585743,,,,
2783.3829148064638,,,,
2783.291057234962,,,,
2783.199145267003,,,,
2783.1062235299787,,,,
2783.012307226712,,,,
2782.918196155449,,,,
2782.824179502779,,,,
2782.7305379073878,,,,
2782.6377662596205,,,,
2782.545191790105,,,,
2782.4524584708056,,,,
2782.3602184418096,,,,
2782.268541255161,,,,
2782.1773861435213,,,,
2782.0869246972925,,,,
2781.9970829672384,,,,
2781.9078357729277,,,,
2781.8196335491284,,,,
2781.7327587948885,,,,
2781.6471834010026,,,,
2781.5630886667223,,,,
2781.479509485401,,,,
2781.395692860396,,,,
2781.3119064140465,,,,
2781.2277767309583,,,,
2781.1437231852187,,,,
2781.0601278376043,,,,
2780.976308218205,,,,
2780.892105037037,,,,
2780.808498876745,,,,
2780.725999511886,,,,
2780.644559169264,,,,
2780.5646067200178,,,,
2780.4853773263444,,,,
2780.406324625105,,,,
2780.328118202847,,,,
2780.250760802268,,,,
2780.174024356631,,,,
2780.097957377512,,,,
2780.022376243025,,,,
2779.9471115393408,,,,
2779.8725542588923,,,,
2779.7989030330773,,,,
2779.7259631541315,,,,
2779.653790192308,,,,
2779.5822484082173,,,,
2779.5111767179883,,,,
2779.440698922669,,,,
2779.3707992843065,,,,
2779.3014354696693,,,,
2779.2326224992357,,,,
2779.1642941460786,,,,
2779.0964054598785,,,,
2779.0295008325825,,,,
2778.963971395723,,,,
2778.899766806747,,,,
2778.8371382593728,,,,
2778.7758644459564,,,,
2778.7157754226564,,,,
2778.657272650147,,,,
2778.600466988516,,,,
2778.544982345811,,,,
2778.490665409752,,,,
2778.437562536031,,,,
2778.3855289930525,,,,
2778.33497348856,,,,
2778.2861933832423,,,,
2778.2389445057847,,,,
2778.1932847410467,,,,
2778.1482276650304,,,,
2778.102926799025,,,,
2778.05754711932,,,,
2778.0116336712654,,,,
2777.9654201872736,,,,
2777.919124744673,,,,
2777.8719814076485,,,,
2777.8236940705883,,,,
2777.775181318123,,,,
2777.726884130387,,,,
2777.678591026591,,,,
2777.630614263461,,,,
2777.5820329141484,,,,
2777.5321345645802,,,,
2777.4814839183196,,,,
2777.4299458149467,,,,
2777.378091478798,,,,
2777.3265631732997,,,,
2777.275002716655,,,,
2777.223575390058,,,,
2777.172238982032,,,,
2777.120835220321,,,,
2777.0697667683007,,,,
2777.0192064489397,,,,
2776.968150044813,,,,
2776.9159812885414,,,,
2776.8628412686057,,,,
2776.80832123451,,,,
2776.753051490612,,,,
2776.6975205165368,,,,
2776.6410591999297,,,,
2776.5836125271503,,,,
2776.526253802657,,,,
2776.469582459529,,,,
2776.4136985097225,,,,
2776.3591708008435,,,,
2776.305320562112,,,,
2776.2517228039646,,,,
2776.199216334385,,,,
2776.147955900642,,,,
2776.097443892725,,,,
2776.0475736546773,,,,
2775.998343093281,,,,
2775.9495459926884,,,,
2775.901924361249,,,,
2775.8559891167547,,,,
2775.811412910669,,,,
2775.768357806059,,,,
2775.7257876178264,,,,
2775.682791891578,,,,
2775.639701293623,,,,
