gsr_data,P,A,D,Label
1391.3025700687372,,,,
1391.2410552669587,,,,
1391.1777273435969,,,,
1391.1126118978545,,,,
1391.0453525640216,,,,
1390.976657173089,,,,
1390.9070238310187,,,,
1390.8358981393867,,,,
1390.7633097645496,,,,
1390.6902502880364,,,,
1390.6172989180084,,,,
1390.5446344605914,,,,
1390.4728333383805,,,,
1390.4013482603946,,,,
1390.329871763237,,,,
1390.2592231272386,,,,
1390.1896115055538,,,,
1390.1206301758787,,,,
1390.0522306200776,,,,
1389.9844888287269,,,,
1389.9172804670059,,,,
1389.8513656274524,,,,
1389.787295127402,,,,
1389.7248306505753,,,,
1389.6641945005938,,,,
1389.604378373508,,,,
1389.5445168751407,,,,
1389.4849968332292,,,,
1389.4254622063968,,,,
1389.366298299485,,,,
1389.3079066872863,,,,
1389.2495785909098,,,,
1389.191132451968,,,,
1389.13382794719,,,,
1389.078372801209,,,,
1389.0246907563944,,,,
1388.9733337922605,,,,
1388.9234270879267,,,,
1388.874336373531,,,,
1388.8269243453674,,,,
1388.7812421426138,,,,
1388.7364602923215,,,,
1388.6922276730418,,,,
1388.64838040296,,,,
1388.6044545197476,,,,
1388.5611530105114,,,,
1388.51889324979,,,,
1388.4770167123954,,,,
1388.4354699144244,,,,
1388.3945277252021,,,,
1388.354187724406,,,,
1388.3145411624978,,,,
1388.2757364093052,,,,
1388.2372665956989,,,,
1388.1988139152984,,,,
1388.1605796145832,,,,
1388.1224468805387,,,,
1388.085482797958,,,,
1388.0505732082836,,,,
1388.0174838050534,,,,
1387.9866662928316,,,,
1387.9578039695066,,,,
1387.9305947908542,,,,
1387.9058209522257,,,,
1387.8837412345038,,,,
1387.8633475595805,,,,
1387.8441379120707,,,,
1387.826265069517,,,,
1387.8093417126681,,,,
1387.7942734697458,,,,
1387.7817392556087,,,,
1387.771084156144,,,,
1387.762382155622,,,,
1387.7539090048904,,,,
1387.7441060686149,,,,
1387.7332923778433,,,,
1387.7206714930335,,,,
1387.7065302924173,,,,
1387.691178738346,,,,
1387.6732652200342,,,,
1387.6522132256312,,,,
1387.6297171529775,,,,
1387.6066108146258,,,,
1387.5824478449356,,,,
1387.5577799721948,,,,
1387.5309180809834,,,,
1387.500534787063,,,,
1387.4676571345535,,,,
1387.4320286153659,,,,
1387.3945717752179,,,,
1387.3563690358167,,,,
1387.3167560734726,,,,
1387.275969030227,,,,
1387.233950917789,,,,
1387.1904234056315,,,,
1387.1460287896589,,,,
1387.1010422435306,,,,
1387.0536671165537,,,,
1387.0027771355124,,,,
1386.9486011128424,,,,
1386.8903926628207,,,,
1386.8292113134714,,,,
1386.765876684288,,,,
1386.6991816581353,,,,
1386.6289911683264,,,,
1386.5588135143387,,,,
1386.490945578601,,,,
1386.4254904860434,,,,
1386.3642653155387,,,,
1386.3055324574218,,,,
1386.2481484723392,,,,
1386.1948746177445,,,,
1386.1464264263204,,,,
1386.1007230185141,,,,
1386.057083434564,,,,
1386.0157825320355,,,,
1385.9760611345562,,,,
1385.9406440034713,,,,
1385.9115094380177,,,,
1385.8873501960995,,,,
1385.8687277793258,,,,
1385.8526635291025,,,,
1385.8364005227609,,,,
1385.821127510484,,,,
1385.8057781742602,,,,
1385.7911297100375,,,,
1385.7781412571962,,,,
1385.7646890407025,,,,
1385.7500646773988,,,,
1385.7380918560732,,,,
1385.7309310035535,,,,
1385.728135714705,,,,
1385.7312774010886,,,,
1385.7375937533338,,,,
1385.7450109672855,,,,
1385.7560798510806,,,,
1385.7708578118675,,,,
1385.786139391309,,,,
1385.8003212670371,,,,
1385.8128051046967,,,,
1385.8217778524295,,,,
1385.8294475929795,,,,
1385.837098462893,,,,
1385.8421670924113,,,,
1385.8442191010406,,,,
1385.8443154355894,,,,
1385.8424451776725,,,,
1385.8386705326925,,,,
1385.8334223891104,,,,
1385.8245711778907,,,,
1385.8106725296188,,,,
1385.7924131166196,,,,
1385.769200592602,,,,
1385.7444312638852,,,,
1385.7209595898646,,,,
1385.6977314761334,,,,
1385.6760478609906,,,,
1385.6547237834086,,,,
1385.6325707621247,,,,
1385.6120130521554,,,,
1385.5937449930045,,,,
1385.5740363333878,,,,
1385.5508905223016,,,,
1385.5246523982694,,,,
1385.4937613192212,,,,
1385.4611048694258,,,,
1385.4288043582194,,,,
1385.3943558133647,,,,
1385.3577731497196,,,,
1385.3207862391268,,,,
1385.283879488182,,,,
1385.2477576776864,,,,
1385.2135165366599,,,,
1385.1794644001534,,,,
1385.1447068775738,,,,
1385.1106645408026,,,,
1385.0773968195194,,,,
1385.044926614047,,,,
1385.0137108756066,,,,
1384.983467403327,,,,
1384.954137002473,,,,
1384.926609087338,,,,
1384.9013936774686,,,,
1384.8784711931219,,,,
1384.8582093559482,,,,
1384.8381546612975,,,,
1384.8164180557776,,,,
1384.7935401521725,,,,
1384.768510776412,,,,
1384.7423365482598,,,,
1384.7158994816427,,,,
1384.6874352068808,,,,
1384.6564889763747,,,,
1384.6253207589498,,,,
1384.595048161519,,,,
1384.5654965974804,,,,
1384.5376146413653,,,,
1384.5094648284396,,,,
1384.4796469432315,,,,
1384.4496785399372,,,,
1384.419471487211,,,,
1384.3891667816215,,,,
1384.3593887380907,,,,
1384.3295835074255,,,,
1384.299649699892,,,,
1384.2701914556515,,,,
1384.2414191916178,,,,
1384.2133885629544,,,,
1384.186359262714,,,,
1384.1593635449267,,,,
1384.1317048808344,,,,
1384.1037263753647,,,,
1384.0751221551902,,,,
1384.0463682900565,,,,
1384.0179186310334,,,,
1383.9891881181454,,,,
1383.9601113658202,,,,
1383.9313864417318,,,,
1383.903339249712,,,,
1383.8760426630222,,,,
1383.8498499639286,,,,
1383.8242571054684,,,,
1383.798946785608,,,,
1383.7744266034774,,,,
1383.750746099333,,,,
1383.7277244097963,,,,
1383.7053872307683,,,,
1383.6836677456765,,,,
1383.6624679466236,,,,
1383.6421530237685,,,,
1383.6229487032965,,,,
1383.604721799041,,,,
1383.5875598074897,,,,
1383.5707860663156,,,,
1383.5538360112264,,,,
1383.536874404522,,,,
1383.5196210197894,,,,
1383.5022769731218,,,,
1383.4850382922382,,,,
1383.4674101912792,,,,
1383.4492288224633,,,,
1383.4311364918935,,,,
1383.4134523869334,,,,
1383.3960776905844,,,,
1383.3792565998147,,,,
1383.362411985993,,,,
1383.3451094620443,,,,
1383.3277607301025,,,,
1383.3103139746006,,,,
1383.2930887496757,,,,
1383.2764744804315,,,,
1383.2602759492456,,,,
1383.2445929896073,,,,
1383.229470627072,,,,
1383.214868510734,,,,
1383.2010179324366,,,,
1383.188049217345,,,,
1383.1754176326306,,,,
1383.1627923584506,,,,
1383.1502947009326,,,,
1383.1377256898886,,,,
1383.125462122005,,,,
1383.1138084903205,,,,
1383.102417158984,,,,
1383.0912849028955,,,,
1383.0804701166976,,,,
1383.0698955552741,,,,
1383.0596571450892,,,,
1383.049806994783,,,,
1383.0401719436056,,,,
1383.0306687542652,,,,
1383.0213384445606,,,,
1383.0121317374685,,,,
1383.0032125361774,,,,
1382.9947152535462,,,,
1382.9865602652187,,,,
1382.978791355348,,,,
1382.9713474178009,,,,
1382.9641568132931,,,,
1382.9573140104926,,,,
1382.950834394627,,,,
1382.9445833929867,,,,
1382.9384926996563,,,,
1382.932556470445,,,,
1382.9267099583544,,,,
1382.9210409739674,,,,
1382.9156071825887,,,,
1382.9103132029932,,,,
1382.9051472325425,,,,
1382.9001458100158,,,,
1382.8953056754026,,,,
1382.8906361591658,,,,
1382.8861550725915,,,,
1382.8817921308912,,,,
1382.8775025969271,,,,
1382.8733115699747,,,,
1382.869201576907,,,,
1382.86543180821,,,,
1382.8622103943374,,,,
1382.8595022903326,,,,
1382.8574276933389,,,,
1382.8559067122974,,,,
1382.8548723022461,,,,
1382.8545228578655,,,,
1382.8549266369635,,,,
1382.8558660324084,,,,
1382.8572419088653,,,,
1382.8590970147131,,,,
1382.8613544577906,,,,
1382.8642393042173,,,,
1382.8679222387993,,,,
1382.8722674630692,,,,
1382.8773082754694,,,,
1382.8828867267068,,,,
1382.8888328490316,,,,
1382.8952338189972,,,,
1382.9020397969641,,,,
1382.9092662525256,,,,
1382.91695516987,,,,
1382.924994030699,,,,
1382.933335280916,,,,
1382.942230551169,,,,
1382.9518305506174,,,,
1382.9620972542584,,,,
1382.9731310473212,,,,
1382.984764045776,,,,
1382.9968660574964,,,,
1383.0096029992499,,,,
1383.0229830389042,,,,
1383.0370224293804,,,,
1383.051790650955,,,,
1383.0672500721607,,,,
1383.0834019880542,,,,
1383.1003229330215,,,,
1383.118051107998,,,,
1383.136602440188,,,,
1383.1560168640856,,,,
1383.1762067222214,,,,
1383.1971115898514,,,,
1383.2187817509744,,,,
1383.241199209889,,,,
1383.2644278889009,,,,
1383.2885299164789,,,,
1383.3134582696066,,,,
1383.3392207292145,,,,
1383.3658747631027,,,,
1383.3934459104055,,,,
1383.4219576960636,,,,
1383.4514467922374,,,,
1383.481885371434,,,,
1383.513262623535,,,,
1383.5456232512759,,,,
1383.5789797277341,,,,
1383.6133522348086,,,,
1383.648769340805,,,,
1383.6852349043827,,,,
1383.7227628100393,,,,
1383.7613810998196,,,,
1383.8011097829062,,,,
1383.8419661370224,,,,
1383.8839715054714,,,,
1383.9269995153347,,,,
1383.970957502184,,,,
1384.015870993064,,,,
1384.0616866097832,,,,
1384.1084680602771,,,,
1384.156267499916,,,,
1384.2049912088135,,,,
1384.2546186225088,,,,
1384.3052693273416,,,,
1384.3570020159946,,,,
1384.4098112156516,,,,
1384.4637484836664,,,,
1384.5187112832552,,,,
1384.5746263630774,,,,
1384.631574027497,,,,
1384.6895493207685,,,,
1384.7486584282244,,,,
1384.809010025255,,,,
1384.8705718922904,,,,
1384.9333885521728,,,,
1384.9974603225744,,,,
1385.0627753241424,,,,
1385.1294136165154,,,,
1385.1974155070277,,,,
1385.2666583145153,,,,
1385.3370758283775,,,,
1385.408702181752,,,,
1385.481496964248,,,,
1385.5555687891715,,,,
1385.631004606393,,,,
1385.7077286673755,,,,
1385.785752322065,,,,
1385.86398651534,,,,
1385.9415634694226,,,,
1386.018540824019,,,,
1386.0943676124314,,,,
1386.1693542074765,,,,
1386.2437326296006,,,,
1386.3166328736802,,,,
1386.3877300398306,,,,
1386.4578613144147,,,,
1386.527376970904,,,,
1386.5960550580155,,,,
1386.664158083875,,,,
1386.730699674633,,,,
1386.794919685624,,,,
1386.8573180520186,,,,
1386.9176964140024,,,,
1386.9767863582865,,,,
1387.0353346136085,,,,
1387.0929143210346,,,,
1387.1497382597872,,,,
1387.2056327336686,,,,
1387.2603260364333,,,,
1387.3143254459203,,,,
1387.367797357687,,,,
1387.4195333591526,,,,
1387.4688004234604,,,,
1387.5157077936285,,,,
1387.5597355215234,,,,
1387.6016226982085,,,,
1387.6419228368934,,,,
1387.6798135760835,,,,
1387.715207258406,,,,
1387.7492329359438,,,,
1387.7824852985084,,,,
1387.815063690421,,,,
1387.8475590957185,,,,
1387.8791728540484,,,,
1387.9093993716806,,,,
1387.9391174906864,,,,
1387.968451590825,,,,
1387.9968561711205,,,,
1388.024202872242,,,,
1388.0504415659295,,,,
1388.0753213744727,,,,
1388.0996008459078,,,,
1388.1237864892182,,,,
1388.1475040563814,,,,
1388.1708962450116,,,,
1388.1927477877778,,,,
1388.2119984467627,,,,
1388.2289703750437,,,,
1388.2431655379044,,,,
1388.254889386243,,,,
1388.2644682562193,,,,
1388.2710136244891,,,,
1388.2742109082321,,,,
1388.2753143159562,,,,
1388.274974712942,,,,
1388.2729891472875,,,,
1388.2698370603384,,,,
1388.2644441894674,,,,
1388.2559968146743,,,,
1388.245308425863,,,,
1388.2323083666236,,,,
1388.217881409175,,,,
1388.2029939685358,,,,
1388.1873013118654,,,,
1388.1711570321822,,,,
1388.1546051447895,,,,
1388.1375518335392,,,,
1388.1206792046487,,,,
1388.1043506309243,,,,
1388.08737696842,,,,
1388.0690911839624,,,,
1388.0498209099671,,,,
1388.0291735976766,,,,
1388.008147091566,,,,
1387.9875500803112,,,,
1387.9666570702218,,,,
1387.9455634068345,,,,
1387.923969620108,,,,
1387.9013840786747,,,,
1387.8781554268496,,,,
1387.8542422985377,,,,
1387.8295106983344,,,,
1387.8039956781852,,,,
1387.7774872022674,,,,
1387.7498357983566,,,,
1387.7219168216914,,,,
1387.6943124108786,,,,
1387.6668634488526,,,,
1387.639915772016,,,,
1387.612997057081,,,,
1387.5857210627626,,,,
1387.5586662410556,,,,
1387.5319095998345,,,,
1387.5040470144727,,,,
1387.4741944345992,,,,
1387.4423129000334,,,,
1387.407685175903,,,,
1387.3710628148444,,,,
1387.3329426658856,,,,
1387.2922352147232,,,,
1387.2486884549137,,,,
1387.2030985717645,,,,
1387.155715039164,,,,
1387.1064714810282,,,,
1387.0556759602175,,,,
1387.0022888988851,,,,
1386.9455696250616,,,,
1386.8860298196955,,,,
1386.8234652409199,,,,
1386.7590687496279,,,,
1386.6939376776456,,,,
1386.6276282855274,,,,
1386.5605811730622,,,,
1386.4925029224123,,,,
1386.4230331130705,,,,
1386.3530277107975,,,,
1386.2827831537106,,,,
1386.2108376140743,,,,
1386.1363787178755,,,,
1386.0595993888392,,,,
1385.9799121831347,,,,
1385.8984173752415,,,,
1385.8159457984698,,,,
1385.7315318615165,,,,
1385.6451798929236,,,,
1385.558606987861,,,,
1385.4728066809296,,,,
1385.3880310316033,,,,
1385.3052428953324,,,,
1385.223475627086,,,,
1385.1421628224573,,,,
1385.0626868375302,,,,
1384.9853761036366,,,,
1384.9095322323867,,,,
1384.8350662794894,,,,
1384.762071074275,,,,
1384.6903137452732,,,,
1384.6210484647027,,,,
1384.555171793467,,,,
1384.4922622562162,,,,
1384.432668837748,,,,
1384.3747987059505,,,,
1384.3172712958897,,,,
1384.2607062834884,,,,
1384.2045436992328,,,,
1384.1493635184488,,,,
1384.0957836429882,,,,
1384.042686489969,,,,
1383.9897743571369,,,,
1383.939030936546,,,,
1383.8915699420306,,,,
1383.8472562925465,,,,
1383.806951333554,,,,
1383.7692690595104,,,,
1383.7331996227979,,,,
1383.7000954798725,,,,
1383.67002908041,,,,
1383.6419689600345,,,,
1383.6155731470776,,,,
1383.590568903204,,,,
1383.5663632133405,,,,
1383.5439669563789,,,,
1383.5239666717664,,,,
1383.5055435061527,,,,
1383.488686573447,,,,
1383.4736149406986,,,,
1383.4602341921911,,,,
1383.4487329574804,,,,
1383.4392717731491,,,,
1383.4312945442819,,,,
1383.4244840593133,,,,
1383.4190253290792,,,,
1383.4147776053046,,,,
1383.413204329538,,,,
1383.415485991004,,,,
1383.4213542155146,,,,
1383.4314462708105,,,,
1383.4453073908676,,,,
1383.4625281464255,,,,
1383.484184779461,,,,
1383.5106278217786,,,,
1383.5405816842074,,,,
1383.5734376160267,,,,
1383.609395867853,,,,
1383.647973562279,,,,
1383.6903810573194,,,,
1383.7375232851166,,,,
1383.7885762998685,,,,
1383.843664741175,,,,
1383.899183336423,,,,
1383.9520617685816,,,,
1384.0027701075599,,,,
1384.049583660232,,,,
1384.0933288607032,,,,
1384.1347370376118,,,,
1384.1709688323936,,,,
1384.2008995922326,,,,
1384.2277309185959,,,,
1384.2529503601536,,,,
1384.275740993942,,,,
1384.2971448349745,,,,
1384.3137744920218,,,,
1384.3229973787802,,,,
1384.3267521015216,,,,
1384.3244676270667,,,,
1384.3182989220804,,,,
1384.3106085251975,,,,
1384.300019183786,,,,
1384.2871321811053,,,,
1384.271646907694,,,,
1384.2528623765888,,,,
1384.2322810344795,,,,
1384.2104830707115,,,,
1384.1836435340244,,,,
1384.1494077572586,,,,
1384.1082193378588,,,,
1384.0584747743912,,,,
1384.0024985795435,,,,
1383.9420669895874,,,,
1383.8746024150935,,,,
1383.7998406265722,,,,
1383.722309793623,,,,
1383.6446305175284,,,,
1383.5671105949084,,,,
1383.4921159832534,,,,
1383.4168596398288,,,,
1383.3395609738375,,,,
1383.2637583766134,,,,
1383.190133275607,,,,
1383.1163500796629,,,,
1383.0417850907736,,,,
1382.9664743098,,,,
1382.8894541116244,,,,
1382.8139467831759,,,,
1382.7421897911704,,,,
1382.6726482646354,,,,
1382.6059722667874,,,,
1382.5377851817661,,,,
1382.4641900594038,,,,
1382.3865840736316,,,,
1382.3032682541996,,,,
1382.2153849701342,,,,
1382.1242208432463,,,,
1382.0266119780888,,,,
1381.9214756977356,,,,
1381.8137587173785,,,,
1381.7061298060098,,,,
1381.5979045753236,,,,
1381.4910450393488,,,,
1381.3816221747463,,,,
1381.266675255686,,,,
1381.1494575459442,,,,
1381.0298560049866,,,,
1380.9056394337124,,,,
1380.7762082270456,,,,
1380.640517446516,,,,
1380.4971008132368,,,,
1380.3480488754087,,,,
1380.1944073573734,,,,
1380.0343337706022,,,,
1379.8677011652333,,,,
1379.6941771917527,,,,
1379.5129485889815,,,,
1379.3243260149563,,,,
1379.1282112949316,,,,
1378.9235065325588,,,,
1378.7095739387405,,,,
1378.4862064097854,,,,
1378.252830709929,,,,
1378.0223659591913,,,,
1377.804704737381,,,,
1377.598901995044,,,,
1377.4112635338915,,,,
1377.237305613088,,,,
1377.0736340744793,,,,
1376.9303156610715,,,,
1376.8106834866592,,,,
1376.7048500775704,,,,
1376.6086264460687,,,,
1376.5239998544748,,,,
1376.4475447926868,,,,
1376.3903249089094,,,,
1376.3606857312473,,,,
1376.352500960899,,,,
1376.367683536953,,,,
1376.3860610337488,,,,
1376.3898875032944,,,,
1376.3838935056256,,,,
1376.3593558143386,,,,
1376.321315583001,,,,
1376.2749116960806,,,,
1376.204792074764,,,,
1376.1052888245895,,,,
1375.9977434444236,,,,
1375.893160720955,,,,
1375.7876302586499,,,,
1375.6890449142059,,,,
1375.578436114418,,,,
1375.4412813628119,,,,
1375.2911916607502,,,,
1375.1264569414548,,,,
1374.9594811425393,,,,
1374.804600247106,,,,
1374.6553199648904,,,,
1374.5159233027111,,,,
1374.387267302028,,,,
1374.267580740903,,,,
1374.166070627836,,,,
1374.0876124305614,,,,
1374.012480901117,,,,
1373.9289501012572,,,,
1373.8414292865116,,,,
1373.7427655226131,,,,
1373.6472884467432,,,,
1373.5665078857198,,,,
1373.4878828521535,,,,
1373.4116374354394,,,,
1373.3374604839084,,,,
1373.260695713814,,,,
1373.1853164503634,,,,
1373.1121890908016,,,,
1373.0361112637156,,,,
1372.9549802459978,,,,
1372.8685077019404,,,,
1372.7744742488405,,,,
1372.6811920425998,,,,
1372.5947346897776,,,,
1372.5120703781565,,,,
1372.4358085986385,,,,
1372.3617669422638,,,,
1372.2859383043333,,,,
1372.21336749965,,,,
1372.144568281474,,,,
1372.0764459125182,,,,
1372.0084486046035,,,,
1371.93981228969,,,,
1371.868960216266,,,,
1371.799271189649,,,,
1371.7327688953387,,,,
1371.6673859059704,,,,
1371.603488803617,,,,
1371.5403321552833,,,,
1371.476697650197,,,,
1371.4136531420415,,,,
1371.3512493740132,,,,
1371.2889103152854,,,,
1371.2266375217207,,,,
1371.164138358318,,,,
1371.101091818699,,,,
1371.0394023660813,,,,
1370.9803882091976,,,,
1370.9236976947152,,,,
1370.8700968979315,,,,
1370.8187612834822,,,,
1370.7690017106852,,,,
1370.7221024741189,,,,
1370.6783499133446,,,,
1370.636612115512,,,,
1370.5964636160318,,,,
1370.5579533452499,,,,
1370.5206124423873,,,,
1370.4856335212162,,,,
1370.453852854147,,,,
1370.4245291510695,,,,
1370.3978109553966,,,,
1370.3732339144228,,,,
1370.3501877143294,,,,
1370.3290887782373,,,,
1370.3098516684665,,,,
1370.2923806251551,,,,
1370.2767603904704,,,,
1370.262695472728,,,,
1370.2500138448813,,,,
1370.239610930619,,,,
1370.2320527533068,,,,
1370.2271750722446,,,,
1370.2253237372765,,,,
1370.2259707699575,,,,
1370.2286902259796,,,,
1370.2340615316598,,,,
1370.2421364758616,,,,
1370.247604761373,,,,
1370.2465692648016,,,,
1370.239030476319,,,,
1370.2222345855407,,,,
1370.1981099698978,,,,
1370.1679694888217,,,,
1370.1275823650533,,,,
1370.075538413671,,,,
1370.0153455410816,,,,
1369.9482897883665,,,,
1369.8735293855298,,,,
1369.7921799434462,,,,
1369.6997352894814,,,,
1369.5927873744113,,,,
1369.4734377754626,,,,
1369.3406998645219,,,,
1369.1949432158349,,,,
1369.037217419646,,,,
1368.8655783329027,,,,
1368.6794187466548,,,,
1368.478731676954,,,,
1368.2628147624405,,,,
1368.0315571232632,,,,
1367.7847663243174,,,,
1367.5190547173838,,,,
1367.2319048615325,,,,
1366.9231379491346,,,,
1366.5909835830614,,,,
1366.2360740556226,,,,
1365.8588036354256,,,,
1365.456648664382,,,,
1365.0285715507014,,,,
1364.5979761295864,,,,
1364.1821172426319,,,,
1363.7798843211403,,,,
1363.4029086605105,,,,
1363.0419297994165,,,,
1362.6902526914364,,,,
1362.366264513348,,,,
1362.0756390389733,,,,
1361.8009634008072,,,,
1361.5350660455267,,,,
1361.281044739518,,,,
1361.0327044069404,,,,
1360.8098515550016,,,,
1360.6272731931533,,,,
1360.4740845948486,,,,
1360.3537311428013,,,,
1360.2481256383846,,,,
1360.1394668264627,,,,
1360.0358915670513,,,,
1359.931141584064,,,,
1359.8287324251164,,,,
1359.733999297688,,,,
1359.6339859759125,,,,
1359.5238752040773,,,,
1359.4289852312759,,,,
1359.3639744049028,,,,
1359.3254148528115,,,,
1359.3235325029846,,,,
1359.3405129417042,,,,
1359.362776305463,,,,
1359.4071029619674,,,,
1359.4739879093313,,,,
1359.5461317097638,,,,
1359.615933676621,,,,
1359.6795265692688,,,,
1359.7270300277787,,,,
1359.7718218711393,,,,
1359.8215917058692,,,,
1359.86260723116,,,,
1359.8931873424976,,,,
1359.9175351728254,,,,
1359.934484865597,,,,
1359.9452556173226,,,,
1359.9518551781255,,,,
1359.943797410191,,,,
1359.914300855123,,,,
1359.866246663041,,,,
1359.7965247521665,,,,
1359.7243759737441,,,,
1359.6655802715165,,,,
1359.6147982191285,,,,
1359.579612564257,,,,
1359.5531323414825,,,,
1359.528726597253,,,,
1359.5201654964735,,,,
1359.5313557200782,,,,
1359.5425114851512,,,,
1359.54332478215,,,,
1359.5356708752115,,,,
1359.511336641234,,,,
1359.486294520667,,,,
1359.4722547429221,,,,
1359.4559820875595,,,,
1359.4378638151125,,,,
1359.4217504517978,,,,
1359.406105753036,,,,
1359.3951670497602,,,,
1359.392186046377,,,,
1359.3900876432315,,,,
1359.3855947659413,,,,
1359.3820931771284,,,,
1359.3785467691173,,,,
1359.379356059957,,,,
1359.3888166323104,,,,
1359.4046305881427,,,,
1359.427999971103,,,,
1359.45902762809,,,,
1359.4969417998902,,,,
1359.544303221134,,,,
1359.6023173190495,,,,
1359.6617583592786,,,,
1359.7164695378738,,,,
1359.7674656587649,,,,
1359.8106524337338,,,,
1359.850769591731,,,,
1359.8914152937766,,,,
1359.9259315355225,,,,
1359.9529570599102,,,,
1359.9788742910268,,,,
1360.006311859014,,,,
1360.0351229318194,,,,
1360.0680744638569,,,,
1360.0987209200905,,,,
1360.1225704027866,,,,
1360.1439507814655,,,,
1360.1622308571416,,,,
1360.1807021168374,,,,
1360.2033629342104,,,,
1360.228083634777,,,,
1360.2558101132067,,,,
1360.2871304719306,,,,
1360.3216753230274,,,,
1360.3617186025626,,,,
1360.408589404478,,,,
1360.457039361312,,,,
1360.5039079260432,,,,
1360.5504432499527,,,,
1360.5947803088445,,,,
1360.6405901234252,,,,
1360.690862521855,,,,
1360.742303735302,,,,
1360.7949382776455,,,,
1360.8490667521714,,,,
1360.9037574789736,,,,
1360.9600031502546,,,,
1361.0182040939153,,,,
1361.076865206059,,,,
1361.1353285254331,,,,
1361.193801520113,,,,
1361.2517918264325,,,,
1361.3111811891386,,,,
1361.3734302301746,,,,
1361.4377938655305,,,,
1361.5048473134407,,,,
1361.5738031538924,,,,
1361.6438417859156,,,,
1361.7160975659351,,,,
1361.7907490634234,,,,
1361.8641391498531,,,,
1361.933861380109,,,,
1361.999882640721,,,,
1362.0603611857964,,,,
1362.1170072865516,,,,
1362.1709736484759,,,,
1362.2194576721572,,,,
1362.2617217383436,,,,
1362.2997620050112,,,,
1362.3341812366787,,,,
1362.3646981852185,,,,
1362.3920246664634,,,,
1362.4134561231951,,,,
1362.4270304785775,,,,
1362.433988757398,,,,
1362.4337473808075,,,,
1362.42875746033,,,,
1362.4213495586826,,,,
1362.4103388336564,,,,
1362.3965150173312,,,,
1362.3792214988118,,,,
1362.3575852938307,,,,
1362.3333089192904,,,,
1362.306931735278,,,,
1362.2750161445254,,,,
1362.2355600190053,,,,
1362.1888908081344,,,,
1362.133552231599,,,,
1362.0718320069752,,,,
1362.0054362326891,,,,
1361.932046714716,,,,
1361.8515084608466,,,,
1361.769332971712,,,,
1361.688990227299,,,,
1361.6108388636776,,,,
1361.5378081779884,,,,
1361.4670075494225,,,,
1361.3966035171582,,,,
1361.3309766303328,,,,
1361.2712182471785,,,,
1361.2143147164372,,,,
1361.159397159414,,,,
1361.1068430180487,,,,
1361.0555617932844,,,,
1361.009781063084,,,,
1360.9725528557633,,,,
1360.9419940988746,,,,
1360.9190491266004,,,,
1360.8987769089574,,,,
1360.876703669777,,,,
1360.8547370911594,,,,
1360.8310977713782,,,,
1360.8072161107825,,,,
1360.7847564662468,,,,
1360.7602051651916,,,,
1360.7324515827354,,,,
1360.7077083751306,,,,
1360.6894658223155,,,,
1360.6770701368746,,,,
1360.6731076367205,,,,
1360.6730901266155,,,,
1360.6736742442135,,,,
1360.6790276991146,,,,
1360.6892619853486,,,,
1360.7000205648394,,,,
1360.7093589372835,,,,
1360.7163089039639,,,,
1360.7183734745136,,,,
1360.7189165939685,,,,
1360.7198735325233,,,,
1360.7177627351934,,,,
1360.7121449434587,,,,
1360.7042101517764,,,,
1360.6937567630796,,,,
1360.681072091376,,,,
1360.666717396938,,,,
1360.6479799418335,,,,
1360.6230941015085,,,,
1360.5928772749312,,,,
1360.556559976179,,,,
1360.519190234107,,,,
1360.484929494507,,,,
1360.452420704392,,,,
1360.4236800848132,,,,
1360.396962705313,,,,
1360.3705873643287,,,,
1360.348189410446,,,,
1360.330837297165,,,,
1360.313375647973,,,,
1360.2931318835147,,,,
1360.2706503455274,,,,
1360.2438205931262,,,,
1360.2168757197555,,,,
1360.192935647495,,,,
1360.1685714000782,,,,
1360.143930069878,,,,
1360.1193924813615,,,,
1360.0940802972787,,,,
1360.0691666154269,,,,
1360.0452037564025,,,,
1360.0205934049545,,,,
1359.9946729518965,,,,
1359.9678394300815,,,,
1359.9396756726655,,,,
1359.9118738892,,,,
1359.8858059522956,,,,
1359.8607927296184,,,,
1359.8373541726746,,,,
1359.8149721421678,,,,
1359.7930396646284,,,,
1359.772574139144,,,,
1359.7538212136674,,,,
1359.7348858724645,,,,
1359.7146781108165,,,,
1359.6932587079061,,,,
1359.6697514426644,,,,
1359.6453367103438,,,,
1359.6208407340964,,,,
1359.5949030749314,,,,
1359.567330851949,,,,
1359.539109204609,,,,
1359.510538187654,,,,
1359.481707470841,,,,
1359.4530830244216,,,,
1359.4235039670386,,,,
1359.3922044750896,,,,
1359.359874956082,,,,
1359.3263648033114,,,,
1359.2929197438202,,,,
1359.260728208292,,,,
1359.2293732309588,,,,
1359.1993419919493,,,,
1359.1704838939231,,,,
1359.1425455416604,,,,
1359.1164334481418,,,,
1359.0925358009533,,,,
1359.0694869639667,,,,
1359.0465617890625,,,,
1359.0240597006525,,,,
1359.0014979558534,,,,
1358.9800478903226,,,,
1358.9606260367716,,,,
1358.942379094973,,,,
1358.9254096753832,,,,
1358.9093843113044,,,,
1358.8937436024871,,,,
1358.8788803323846,,,,
1358.8647497271165,,,,
1358.851164115537,,,,
1358.8381374355831,,,,
1358.8254387158495,,,,
1358.8128861279768,,,,
1358.8014153851814,,,,
1358.7916456931441,,,,
1358.783379266654,,,,
1358.776970486232,,,,
