gsr_data,P,A,D,Label
2114.428408424016,,,,
2114.415510676989,,,,
2114.402706693114,,,,
2114.3899308458826,,,,
2114.3773603986974,,,,
2114.3650458864154,,,,
2114.3528583832685,,,,
2114.3407574868875,,,,
2114.328766910956,,,,
2114.316843212708,,,,
2114.305163916062,,,,
2114.2938599198415,,,,
2114.282852661064,,,,
2114.272182569107,,,,
2114.261668794218,,,,
2114.2511436648656,,,,
2114.2406877228477,,,,
2114.2302400788385,,,,
2114.2198543304785,,,,
2114.2095960068145,,,,
2114.199338125665,,,,
2114.1890420424083,,,,
2114.1789548263932,,,,
2114.169219119284,,,,
2114.1598127799757,,,,
2114.1508411116297,,,,
2114.142136922253,,,,
2114.133576250425,,,,
2114.125326430636,,,,
2114.1173979405535,,,,
2114.109618194885,,,,
2114.1019104915395,,,,
2114.0942438658967,,,,
2114.086522920371,,,,
2114.078887058612,,,,
2114.071419656193,,,,
2114.0639847037955,,,,
2114.0565689164127,,,,
2114.049230762537,,,,
2114.041971000165,,,,
2114.0348056720213,,,,
2114.027764899213,,,,
2114.0207424435503,,,,
2114.013670678494,,,,
2114.006591530554,,,,
2113.9994802402907,,,,
2113.9925433659805,,,,
2113.985953533667,,,,
2113.979661711807,,,,
2113.9737538111435,,,,
2113.9681681723423,,,,
2113.9628448097387,,,,
2113.957934417675,,,,
2113.9534863492545,,,,
2113.9492999105414,,,,
2113.9452736789967,,,,
2113.9414365661332,,,,
2113.937710536488,,,,
2113.9342713874616,,,,
2113.9312507161953,,,,
2113.9285175984696,,,,
2113.9260844219843,,,,
2113.923769552269,,,,
2113.921387387441,,,,
2113.9189954433896,,,,
2113.916517348554,,,,
2113.91395839918,,,,
2113.9113428883998,,,,
2113.9085305025333,,,,
2113.9054521021867,,,,
2113.902326453285,,,,
2113.8992717040187,,,,
2113.8962284763534,,,,
2113.893268751755,,,,
2113.890198824068,,,,
2113.886863361626,,,,
2113.883395637462,,,,
2113.8797736144747,,,,
2113.8760685804027,,,,
2113.872383480037,,,,
2113.868648007869,,,,
2113.864875240395,,,,
2113.861081436645,,,,
2113.8572522649606,,,,
2113.853437393013,,,,
2113.8496661033714,,,,
2113.8457588114034,,,,
2113.841598265759,,,,
2113.8372135606023,,,,
2113.832532394214,,,,
2113.8276541694695,,,,
2113.8226585951293,,,,
2113.817426308503,,,,
2113.8119420436587,,,,
2113.806459953544,,,,
2113.801135242185,,,,
2113.795977439076,,,,
2113.791116764797,,,,
2113.786409197555,,,,
2113.7817603396893,,,,
2113.7773673240054,,,,
2113.7732724259117,,,,
2113.769335641124,,,,
2113.765514905647,,,,
2113.761817857292,,,,
2113.7581886587895,,,,
2113.7548119848507,,,,
2113.751817982571,,,,
2113.7491157154627,,,,
2113.7467412026754,,,,
2113.7444694296105,,,,
2113.742095625172,,,,
2113.7396985328883,,,,
2113.7371931891435,,,,
2113.7346351498013,,,,
2113.7320908244533,,,,
2113.72939818842,,,,
2113.726500876664,,,,
2113.7236654829094,,,,
2113.7210383917864,,,,
2113.7185830164344,,,,
2113.7164055711733,,,,
2113.71430045612,,,,
2113.7121123399825,,,,
2113.710016777276,,,,
2113.7080104655147,,,,
2113.705931146747,,,,
2113.7037140423927,,,,
2113.7013071856627,,,,
2113.6986115197847,,,,
2113.695754738811,,,,
2113.692804930744,,,,
2113.689630111754,,,,
2113.6862128269904,,,,
2113.6825693527244,,,,
2113.678670930301,,,,
2113.6745279912047,,,,
2113.6701473922344,,,,
2113.6654334490045,,,,
2113.6603242630513,,,,
2113.654829929565,,,,
2113.6489137240515,,,,
2113.642761096172,,,,
2113.6365185745817,,,,
2113.630130847716,,,,
2113.623668226098,,,,
2113.6170504791367,,,,
2113.6102030774127,,,,
2113.603256714236,,,,
2113.596241718931,,,,
2113.5889624687275,,,,
2113.5813156069144,,,,
2113.573310244617,,,,
2113.5648603896093,,,,
2113.5561145677048,,,,
2113.5471789002922,,,,
2113.537919546411,,,,
2113.528334035281,,,,
2113.518473686442,,,,
2113.508333319613,,,,
2113.497947020134,,,,
2113.4873504357292,,,,
2113.4764621981226,,,,
2113.465239517492,,,,
2113.4537252338564,,,,
2113.441908777694,,,,
2113.429809875477,,,,
2113.4174565393696,,,,
2113.4048238883483,,,,
2113.3919115731032,,,,
2113.3787327377318,,,,
2113.3652876205483,,,,
2113.3515843143946,,,,
2113.3376312605437,,,,
2113.3233151111244,,,,
2113.308552531124,,,,
2113.293354466966,,,,
2113.2776685048766,,,,
2113.2615374587162,,,,
2113.2449946979395,,,,
2113.2279563856478,,,,
2113.2103979212507,,,,
2113.192399008973,,,,
2113.1739925789357,,,,
2113.1551670426848,,,,
2113.135952294257,,,,
2113.11626158688,,,,
2113.096031205635,,,,
2113.0753124497924,,,,
2113.0540926571234,,,,
2113.032557114484,,,,
2113.010866861475,,,,
2112.988986988392,,,,
2112.967001512445,,,,
2112.9448675094186,,,,
2112.922543321777,,,,
2112.9001723504743,,,,
2112.877810200661,,,,
2112.8552776151228,,,,
2112.832486722978,,,,
2112.8094775295804,,,,
2112.7861882271272,,,,
2112.7627934000925,,,,
2112.7394281537845,,,,
2112.7159817476872,,,,
2112.692477940967,,,,
2112.668809807539,,,,
2112.644855496504,,,,
2112.6206815148057,,,,
2112.5962563905355,,,,
2112.5715845708187,,,,
2112.5466931935653,,,,
2112.5215064446993,,,,
2112.4959902190935,,,,
2112.470332378844,,,,
2112.4446481394048,,,,
2112.418908932337,,,,
2112.39319018066,,,,
2112.3673723709117,,,,
2112.3413622926323,,,,
2112.3152845229392,,,,
2112.289148217184,,,,
2112.2627447950213,,,,
2112.2359560899986,,,,
2112.2087622149497,,,,
2112.1810521779425,,,,
2112.152954006164,,,,
2112.124547549878,,,,
2112.0956695393907,,,,
2112.066288081162,,,,
2112.036499039732,,,,
2112.006322514779,,,,
2111.975756662845,,,,
2111.9448400721926,,,,
2111.913427370637,,,,
2111.8814177223526,,,,
2111.8488735159112,,,,
2111.8157619886224,,,,
2111.7822796908167,,,,
2111.74859962733,,,,
2111.7146563193915,,,,
2111.6805244522643,,,,
2111.646147040146,,,,
2111.611461574729,,,,
2111.57660911343,,,,
2111.541635138347,,,,
2111.5063145062845,,,,
2111.4705250128773,,,,
2111.4342936665807,,,,
2111.3975291087413,,,,
2111.360405679278,,,,
2111.3230536845667,,,,
2111.2853239028186,,,,
2111.2472186870314,,,,
2111.209061159373,,,,
2111.1710495470766,,,,
2111.1332238687737,,,,
2111.095763963726,,,,
2111.0585036168372,,,,
2111.0213442026607,,,,
2110.9845466289294,,,,
2110.948179608147,,,,
2110.912095696868,,,,
2110.8762664510164,,,,
2110.840718606616,,,,
2110.8054049948137,,,,
2110.77057190212,,,,
2110.736398482693,,,,
2110.702796786892,,,,
2110.6698332841947,,,,
2110.637219647312,,,,
2110.6047014541227,,,,
2110.5723988006685,,,,
2110.5402130982225,,,,
2110.508247660739,,,,
2110.476616006561,,,,
2110.445116487766,,,,
2110.4136952518343,,,,
2110.382727709235,,,,
2110.352427678017,,,,
2110.322770205681,,,,
2110.293919063732,,,,
2110.265619161753,,,,
2110.237684471956,,,,
2110.2103715015314,,,,
2110.183697450134,,,,
2110.1574320064656,,,,
2110.1314834115333,,,,
2110.1058051515924,,,,
2110.0802690026253,,,,
2110.055080043053,,,,
2110.030360435081,,,,
2110.005928401732,,,,
2109.9817739326068,,,,
2109.957969178487,,,,
2109.9345105667207,,,,
2109.9114295995473,,,,
2109.8887684250753,,,,
2109.8663918302773,,,,
2109.8442175250448,,,,
2109.8223002224568,,,,
2109.8006097460216,,,,
2109.7794489178477,,,,
2109.759067904605,,,,
2109.739404907662,,,,
2109.720589986681,,,,
2109.7025350792824,,,,
2109.685157312405,,,,
2109.668679259108,,,,
2109.6531756843924,,,,
2109.638369687264,,,,
2109.624125675752,,,,
2109.6104883345943,,,,
2109.5973529168477,,,,
2109.5849751073292,,,,
2109.573547002401,,,,
2109.5628897241368,,,,
2109.553027310433,,,,
2109.543640656221,,,,
2109.5344208851147,,,,
2109.5254572861268,,,,
2109.516613078494,,,,
2109.50792315156,,,,
2109.499443202811,,,,
2109.490926779777,,,,
2109.4822628851252,,,,
2109.4738149833506,,,,
2109.465775066514,,,,
2109.4580528625174,,,,
2109.4507713426874,,,,
2109.443603494208,,,,
2109.436290563552,,,,
2109.4290559102865,,,,
2109.421862102788,,,,
2109.41486106958,,,,
2109.408249764826,,,,
2109.4019090855218,,,,
2109.395876855977,,,,
2109.390170821666,,,,
2109.384759880148,,,,
2109.3797516489617,,,,
2109.37520370885,,,,
2109.3707956033013,,,,
2109.3663238958834,,,,
2109.3618423533026,,,,
2109.3572236849104,,,,
2109.352659597976,,,,
2109.3483026288327,,,,
2109.343940881024,,,,
2109.3395540441447,,,,
2109.3355694426546,,,,
2109.332243838728,,,,
2109.329603498252,,,,
2109.3278714293915,,,,
2109.3268045515265,,,,
2109.326247076218,,,,
2109.3265322000566,,,,
2109.327732072846,,,,
2109.3296272579278,,,,
2109.332159157777,,,,
2109.335341189142,,,,
2109.339087597689,,,,
2109.343706417684,,,,
2109.3494147715787,,,,
2109.3560712529456,,,,
2109.3637411873583,,,,
2109.3720445402523,,,,
2109.3806392957094,,,,
2109.389660804958,,,,
2109.3989673090755,,,,
2109.408661812504,,,,
2109.418863419054,,,,
2109.4292997089574,,,,
2109.4398802308965,,,,
2109.451057787562,,,,
2109.463081666011,,,,
2109.4758958566053,,,,
2109.4896837888386,,,,
2109.504101744041,,,,
2109.518891720896,,,,
2109.53435367588,,,,
2109.5504856962148,,,,
2109.5668116886827,,,,
2109.583067008171,,,,
2109.599171574856,,,,
2109.614855376091,,,,
2109.6304011405728,,,,
2109.6459721846727,,,,
2109.66118427341,,,,
2109.6759516049,,,,
2109.690451865192,,,,
2109.704697610937,,,,
2109.718670470364,,,,
2109.732430686706,,,,
2109.7456378637285,,,,
2109.7580511212905,,,,
2109.769778072353,,,,
2109.7807209407893,,,,
2109.791339421486,,,,
2109.8020267266093,,,,
2109.812612064906,,,,
2109.823259786382,,,,
2109.8337991085723,,,,
2109.8440522357505,,,,
2109.8543423567385,,,,
2109.8647546702773,,,,
2109.8747321846117,,,,
2109.88396507485,,,,
2109.892490844636,,,,
2109.900067844682,,,,
2109.9070915685597,,,,
2109.9138496766295,,,,
2109.919962550961,,,,
2109.925412638272,,,,
2109.9304923239774,,,,
2109.9352997382325,,,,
2109.939915003203,,,,
2109.9445078100744,,,,
2109.9487955273207,,,,
2109.9526155059275,,,,
2109.956200997719,,,,
2109.9595575812646,,,,
2109.9626260653017,,,,
2109.965435588637,,,,
2109.9679356182533,,,,
2109.9700835258363,,,,
2109.9720388500673,,,,
2109.973893798112,,,,
2109.975598879354,,,,
2109.9771965397917,,,,
2109.978273878844,,,,
2109.9784984793864,,,,
2109.977948928853,,,,
2109.9764468340095,,,,
2109.974124221851,,,,
2109.971100100422,,,,
2109.967071508087,,,,
2109.961941676025,,,,
2109.9560755274424,,,,
2109.949648647305,,,,
2109.942607014441,,,,
2109.9350905592087,,,,
2109.9267583670053,,,,
2109.9173563016307,,,,
2109.907121187351,,,,
2109.896020490892,,,,
2109.8845438945505,,,,
2109.8731518754694,,,,
2109.86172406638,,,,
2109.850475598873,,,,
2109.8393396854854,,,,
2109.8282277239427,,,,
2109.817518864413,,,,
2109.80737898619,,,,
2109.7972809715584,,,,
2109.786953009509,,,,
2109.776526756255,,,,
2109.7658251993034,,,,
2109.755338721035,,,,
2109.7454537822127,,,,
2109.7358473366417,,,,
2109.726581272559,,,,
2109.71741371501,,,,
2109.7080424450737,,,,
2109.698650382889,,,,
2109.689176308397,,,,
2109.679607424627,,,,
2109.670001207029,,,,
2109.6601873187287,,,,
2109.650080968046,,,,
2109.640175143204,,,,
2109.6307810994213,,,,
2109.621822326239,,,,
2109.613497335421,,,,
2109.60551150288,,,,
2109.5976325075244,,,,
2109.5901878097447,,,,
2109.58320991862,,,,
2109.576081069158,,,,
2109.5684368661696,,,,
2109.5602374032183,,,,
2109.551160417741,,,,
2109.541569946126,,,,
2109.531698948734,,,,
2109.521066115304,,,,
2109.509572655014,,,,
2109.497532790087,,,,
2109.485028964794,,,,
2109.4720488494336,,,,
2109.4587183217,,,,
2109.4445969361427,,,,
2109.4293765551547,,,,
2109.4132614726295,,,,
2109.3961597475964,,,,
2109.3786358214998,,,,
2109.361195146176,,,,
2109.3436451015928,,,,
2109.326199600213,,,,
2109.308707619228,,,,
2109.2909964844334,,,,
2109.2734720282792,,,,
2109.2562705047503,,,,
2109.238734337748,,,,
2109.220504515685,,,,
2109.201666008714,,,,
2109.1819545933354,,,,
2109.161878674311,,,,
2109.141820413773,,,,
2109.121345479245,,,,
2109.1004615538377,,,,
2109.079517610763,,,,
2109.0586338093453,,,,
2109.037939016508,,,,
2109.017651141542,,,,
2108.9974693798,,,,
2108.977235761636,,,,
2108.95723534541,,,,
2108.937495951729,,,,
2108.918010596164,,,,
2108.898862273028,,,,
2108.880015058188,,,,
2108.8614615142287,,,,
2108.8433937221935,,,,
2108.8259305131014,,,,
2108.80906624294,,,,
2108.7928811766506,,,,
2108.776946545167,,,,
2108.760930258457,,,,
2108.7449488059992,,,,
2108.7288356292306,,,,
2108.712779676413,,,,
2108.6969516025856,,,,
2108.6810481981634,,,,
2108.6649997086693,,,,
2108.64923665543,,,,
2108.6339817131634,,,,
2108.6192150999773,,,,
2108.6051255144507,,,,
2108.5913753539594,,,,
2108.577723937542,,,,
2108.564465463695,,,,
2108.55160053806,,,,
2108.539039119082,,,,
2108.5268103042818,,,,
2108.514832447853,,,,
2108.5030359294738,,,,
2108.4915891030732,,,,
2108.4805765465203,,,,
2108.469920451639,,,,
2108.459647770394,,,,
2108.449691330766,,,,
2108.4399771959474,,,,
2108.4305612284493,,,,
2108.4214338852453,,,,
2108.412584949787,,,,
2108.404027323906,,,,
2108.395727231919,,,,
2108.387666344776,,,,
2108.3800780105607,,,,
2108.373127907817,,,,
2108.366797284296,,,,
2108.3611947538634,,,,
2108.356223935857,,,,
2108.3518119529567,,,,
2108.348131102281,,,,
2108.3452285013013,,,,
2108.3429482951105,,,,
2108.3412287688793,,,,
2108.340089082868,,,,
2108.339469494751,,,,
2108.339543519505,,,,
2108.3404371626334,,,,
2108.3420493896233,,,,
2108.344406069555,,,,
2108.347067471881,,,,
2108.349658923878,,,,
2108.3522517957413,,,,
2108.3546427260226,,,,
2108.35693954013,,,,
2108.359241128654,,,,
2108.3612060230853,,,,
2108.362703671421,,,,
2108.3641395981767,,,,
2108.365707431752,,,,
2108.367314880622,,,,
2108.369100153107,,,,
2108.3706548529017,,,,
2108.3716635879136,,,,
2108.3723758503243,,,,
2108.372731321545,,,,
2108.3729880956816,,,,
2108.3734342838925,,,,
2108.3739107319893,,,,
2108.3744929639747,,,,
2108.3751602132847,,,,
2108.3758407732503,,,,
2108.3767167026754,,,,
2108.377865555321,,,,
2108.378839109834,,,,
2108.37936302555,,,,
2108.3795001916687,,,,
2108.379068232876,,,,
2108.3783500555965,,,,
2108.3775647213,,,,
2108.376413630882,,,,
2108.3748729389567,,,,
2108.3734167668604,,,,
2108.3723088566408,,,,
2108.371594853781,,,,
2108.371526552644,,,,
2108.371803051085,,,,
2108.3722364133223,,,,
2108.3731973652107,,,,
2108.374753986865,,,,
2108.3766887607176,,,,
2108.3789563136233,,,,
2108.381555261518,,,,
2108.3843954192434,,,,
2108.3878038649327,,,,
2108.392005629798,,,,
2108.3968576081897,,,,
2108.402431812782,,,,
2108.4082691996728,,,,
2108.4139670759646,,,,
2108.419671653361,,,,
2108.4252056999053,,,,
2108.4306995350394,,,,
2108.4362949745637,,,,
2108.441661467965,,,,
2108.4466906747834,,,,
2108.451896829045,,,,
2108.457556604117,,,,
2108.4636047607983,,,,
2108.4702479277253,,,,
2108.477079998505,,,,
2108.4837967950334,,,,
2108.4907379524147,,,,
2108.497893822494,,,,
2108.505010398846,,,,
2108.5120083329025,,,,
2108.5187817621395,,,,
2108.5251677136043,,,,
2108.5313930764355,,,,
2108.5375739301335,,,,
2108.543500940676,,,,
2108.549155614782,,,,
2108.5545247808345,,,,
2108.559534095819,,,,
2108.564212805527,,,,
2108.5685588014944,,,,
2108.5724371380106,,,,
2108.575765907828,,,,
2108.578537096978,,,,
2108.5806884485664,,,,
2108.5825432427105,,,,
2108.5843477460157,,,,
2108.5860154183515,,,,
2108.5876717087563,,,,
2108.589167271205,,,,
2108.5903692820775,,,,
2108.591505831381,,,,
2108.592626311076,,,,
2108.5934095392613,,,,
2108.5936900845595,,,,
2108.593478744825,,,,
2108.5926329363238,,,,
2108.5914035499395,,,,
2108.589968105135,,,,
2108.5881060352112,,,,
2108.5858156437453,,,,
2108.5831530854143,,,,
2108.580088082096,,,,
2108.5766803869783,,,,
2108.5729757305758,,,,
2108.568849987213,,,,
2108.5642407155233,,,,
2108.5591971982844,,,,
2108.553695309487,,,,
2108.5477892215367,,,,
2108.541534446168,,,,
2108.534886285176,,,,
2108.527852002231,,,,
2108.5204301916087,,,,
2108.512604011613,,,,
2108.504400396076,,,,
2108.495829733786,,,,
2108.4867204338143,,,,
2108.4769516785173,,,,
2108.466532556092,,,,
2108.4553812232075,,,,
2108.4435668091533,,,,
2108.431140104215,,,,
2108.417973580799,,,,
2108.4040311520653,,,,
2108.389419468632,,,,
2108.374177888848,,,,
2108.3582908570693,,,,
2108.3417976736555,,,,
2108.3245713984306,,,,
2108.3065194225337,,,,
2108.2877099299053,,,,
2108.2681209925518,,,,
2108.248097822106,,,,
2108.2279309669857,,,,
2108.207565470328,,,,
2108.187160931829,,,,
2108.1666260957168,,,,
2108.1458792954295,,,,
2108.125188402111,,,,
2108.104653021585,,,,
2108.0839565194947,,,,
2108.0629481833585,,,,
2108.041696765194,,,,
2108.020092837981,,,,
2107.9984544198896,,,,
2107.9770260664336,,,,
2107.955612087418,,,,
2107.9342585608924,,,,
2107.912755064919,,,,
2107.89086973876,,,,
2107.868725939029,,,,
2107.8462597222524,,,,
2107.823488548961,,,,
2107.8004690065627,,,,
2107.777051947607,,,,
2107.753173669296,,,,
2107.729187561736,,,,
2107.705308261996,,,,
2107.681484362561,,,,
2107.657858546003,,,,
2107.6342027842293,,,,
2107.610340378703,,,,
2107.5865060951,,,,
2107.5627161144143,,,,
2107.5385980720457,,,,
2107.513945130069,,,,
2107.488718027413,,,,
2107.4627174951397,,,,
2107.436177887022,,,,
2107.4092443115874,,,,
2107.381624902129,,,,
2107.3532647915813,,,,
2107.324329494288,,,,
2107.294850602464,,,,
2107.2648277039357,,,,
2107.234328293932,,,,
2107.2030955189875,,,,
2107.170952227124,,,,
2107.1380066131355,,,,
2107.1041999181225,,,,
2107.0698905394956,,,,
2107.0353918918945,,,,
2107.0005875086413,,,,
2106.9656145438817,,,,
2106.9303675171104,,,,
2106.894732412876,,,,
2106.858966645412,,,,
2106.8231527187213,,,,
2106.786885650957,,,,
2106.749946751089,,,,
2106.712384511052,,,,
2106.674034709103,,,,
2106.6352134697554,,,,
2106.5961568523253,,,,
2106.55659650207,,,,
2106.5165377725352,,,,
2106.4763942671625,,,,
2106.4363932157103,,,,
2106.396611226852,,,,
2106.3572858457237,,,,
2106.31817040328,,,,
2106.279124793024,,,,
2106.2404844959024,,,,
2106.2023249375648,,,,
2106.1645009465665,,,,
2106.1270087905687,,,,
2106.0898650351332,,,,
2106.053022205001,,,,
2106.0167755033995,,,,
2105.981333967675,,,,
2105.9466108724887,,,,
2105.9126944407335,,,,
2105.8791805079322,,,,
2105.8457258717044,,,,
2105.812481404708,,,,
2105.779303362312,,,,
2105.7463474413157,,,,
2105.7137739217187,,,,
2105.6812992557107,,,,
2105.6488513020568,,,,
2105.6169205729125,,,,
2105.5857801538027,,,,
2105.5554005025674,,,,
2105.525996147757,,,,
2105.4972215529724,,,,
2105.468826465856,,,,
2105.441146253072,,,,
2105.414198353139,,,,
2105.3877282133467,,,,
2105.361651749409,,,,
2105.3359006826086,,,,
2105.3103280988894,,,,
2105.2851843985427,,,,
2105.2606145867207,,,,
2105.236415901164,,,,
2105.21258557193,,,,
2105.1891783573988,,,,
2105.1661712797118,,,,
2105.143610846571,,,,
2105.1215369607253,,,,
2105.099811402935,,,,
2105.078355159712,,,,
2105.057214341048,,,,
2105.0363539685795,,,,
2105.0161403719158,,,,
2104.9968690097453,,,,
2104.978473052654,,,,
2104.961112197461,,,,
2104.9446725507833,,,,
2104.929051700382,,,,
2104.9145191916155,,,,
2104.901162837412,,,,
2104.8886632724934,,,,
2104.8768680906383,,,,
2104.86582746972,,,,
2104.8554205180194,,,,
2104.8459503894837,,,,
2104.837643739932,,,,
2104.830294245619,,,,
2104.823933139963,,,,
2104.818113805133,,,,
2104.812419344379,,,,
2104.8069588145268,,,,
2104.8015361222147,,,,
2104.796218089233,,,,
2104.79108920961,,,,
2104.785803849671,,,,
2104.7802133002983,,,,
2104.774797325391,,,,
2104.7698030690176,,,,
2104.765113748064,,,,
2104.760891892979,,,,
2104.756692392072,,,,
2104.752165357957,,,,
2104.7476056492424,,,,
2104.742958070493,,,,
2104.7384504944075,,,,
2104.7343639832998,,,,
2104.730533147753,,,,
2104.7270181668455,,,,
2104.7238298378697,,,,
2104.7209155894243,,,,
2104.718436596901,,,,
2104.716472919622,,,,
2104.7145733554016,,,,
2104.712454590477,,,,
2104.710188428957,,,,
2104.707594255114,,,,
2104.704946441193,,,,
2104.702461412352,,,,
2104.699840097029,,,,
2104.6970552330395,,,,
2104.6946715285194,,,,
2104.69302196658,,,,
2104.6921461685774,,,,
2104.6923401404133,,,,
2104.693273243189,,,,
2104.694735032579,,,,
2104.6971661562484,,,,
2104.7006583585853,,,,
2104.704929277768,,,,
2104.709907256777,,,,
2104.7156051358147,,,,
2104.7219109970347,,,,
2104.7292275626605,,,,
2104.7378370425704,,,,
2104.747556589463,,,,
2104.758472361748,,,,
2104.770070681276,,,,
2104.7818923831273,,,,
2104.7941151474975,,,,
2104.806545523675,,,,
2104.8193244464,,,,
2104.832612218094,,,,
2104.8460401496523,,,,
2104.859486213752,,,,
2104.8735525264447,,,,
2104.8885686244957,,,,
2104.9044594797674,,,,
2104.921468471346,,,,
2104.939133715037,,,,
2104.957108695184,,,,
2104.975791959119,,,,
2104.9951786672336,,,,
2105.014756919381,,,,
2105.0342683082335,,,,
2105.0536011385143,,,,
2105.0724576189527,,,,
2105.0911745921508,,,,
2105.1099407478173,,,,
2105.128341428257,,,,
2105.146296446334,,,,
2105.1639526502177,,,,
2105.181290407025,,,,
2105.1983070613733,,,,
2105.2150539087547,,,,
2105.2311848978397,,,,
2105.2464610716834,,,,
2105.260971679,,,,
2105.274608071154,,,,
2105.2878978038993,,,,
2105.3012796548765,,,,
2105.314572561688,,,,
2105.327969702146,,,,
2105.3412639470844,,,,
2105.3542490436644,,,,
2105.3672964429675,,,,
2105.3805001551145,,,,
2105.393252004837,,,,
2105.405219545696,,,,
2105.4164400378627,,,,
2105.4266487207874,,,,
2105.4362882428745,,,,
2105.445678710786,,,,
2105.454405199265,,,,
2105.4624528112713,,,,
2105.4700937993034,,,,
2105.4773990158114,,,,
2105.4844625188425,,,,
2105.491448215926,,,,
2105.4980645244927,,,,
2105.504147787539,,,,
2105.509917242401,,,,
2105.5153680229423,,,,
2105.520473968819,,,,
2105.525284251905,,,,
2105.529737716456,,,,
2105.5338021457646,,,,
2105.53761269618,,,,
2105.5412409380333,,,,
2105.544657277467,,,,
2105.547902839144,,,,
2105.5505557261968,,,,
2105.552283840228,,,,
2105.553158335783,,,,
2105.5529940899382,,,,
2105.551933127434,,,,
2105.550098626437,,,,
2105.547180560038,,,,
2105.5430824289624,,,,
2105.5381593235393,,,,
2105.5325773970967,,,,
2105.5262851005987,,,,
2105.519418409461,,,,
2105.5116354651004,,,,
2105.502682499227,,,,
2105.492789809633,,,,
2105.4819213128408,,,,
2105.470637388821,,,,
2105.459450861433,,,,
2105.448237276395,,,,
2105.437246508951,,,,
2105.426384568703,,,,
2105.4155429081447,,,,
2105.4051558064143,,,,
2105.395406347055,,,,
2105.385715690319,,,,
2105.3757909327405,,,,
2105.365773248865,,,,
2105.3554674506972,,,,
2105.3454231809533,,,,
2105.336071232336,,,,
2105.327056468411,,,,
2105.3184513657425,,,,
2105.309963754464,,,,
2105.3012412507073,,,,
2105.292491308505,,,,
2105.283636117541,,,,
2105.274672766188,,,,
2105.2656743355788,,,,
2105.2564349079034,,,,
2105.246856724134,,,,
2105.2375062800133,,,,
2105.228738010029,,,,
2105.220466297757,,,,
2105.2129198708635,,,,
2105.205754425755,,,,
2105.198699918521,,,,
2105.192132914407,,,,
2105.186088542649,,,,
2105.179888144404,,,,
2105.173137084375,,,,
2105.165785927792,,,,
2105.1574789419196,,,,
2105.1486235540797,,,,
2105.1394787559607,,,,
2105.1295152587627,,,,
2105.118627177373,,,,
2105.107150939189,,,,
2105.0951704712743,,,,
2105.082675968185,,,,
2105.0698031966385,,,,
2105.056072169346,,,,
2105.041148399026,,,,
2105.0252511599992,,,,
2105.0082787684964,,,,
2104.9908604092057,,,,
2104.97355645987,,,,
2104.956155758493,,,,
2104.938897829357,,,,
2104.9216113898733,,,,
2104.9041032303594,,,,
2104.8868258652005,,,,
2104.869930148819,,,,
2104.8526901349906,,,,
2104.834710879508,,,,
2104.8160855484057,,,,
2104.7965223372835,,,,
2104.77658528182,,,,
2104.756697922402,,,,
2104.7363807101515,,,,
2104.7156432609554,,,,
2104.694833806305,,,,
2104.6740564163715,,,,
2104.653455548483,,,,
2104.6332533747886,,,,
2104.613129918126,,,,
2104.592919806373,,,,
2104.5729085985613,,,,
2104.5531169161372,,,,
2104.5335647186807,,,,
2104.5143550559524,,,,
2104.4954419141027,,,,
2104.476826214292,,,,
2104.458687806105,,,,
2104.44113337756,,,,
2104.4241735016376,,,,
2104.4078906302925,,,,
2104.391836112479,,,,
2104.3756684356326,,,,
2104.35950255375,,,,
2104.343162094183,,,,
2104.3268503354802,,,,
2104.3107471421135,,,,
2104.29453501473,,,,
2104.278142902136,,,,
2104.2620069531413,,,,
2104.2463494982912,,,,
2104.2311527629918,,,,
2104.216608522856,,,,
2104.2023688701256,,,,
2104.1881867922184,,,,
2104.1743606426826,,,,
2104.1608887689754,,,,
2104.147705350721,,,,
2104.1348594888655,,,,
2104.122264956193,,,,
2104.10986278525,,,,
2104.0978144438927,,,,
2104.0861981710655,,,,
2104.0749542834533,,,,
2104.0641160471105,,,,
2104.0535948176434,,,,
2104.043306452259,,,,
2104.0333108239943,,,,
2104.023590641832,,,,
2104.0141566094007,,,,
2104.005037511376,,,,
2103.9961860779595,,,,
2103.987586625426,,,,
2103.9794603048604,,,,
2103.9719586325964,,,,
2103.9650705606973,,,,
2103.9589011289677,,,,
2103.953353857027,,,,
2103.9483585840885,,,,
2103.9440789622918,,,,
2103.9405579527534,,,,
2103.9376608784364,,,,
2103.935338969827,,,,
2103.9336077723747,,,,
2103.932415829367,,,,
2103.931922889969,,,,
2103.9322441057434,,,,
2103.933292306965,,,,
2103.9350941323332,,,,
2103.9371869858333,,,,
2103.939183337452,,,,
2103.9411519839473,,,,
2103.9428772285805,,,,
2103.9444807502127,,,,
2103.946069924876,,,,
2103.947285306986,,,,
2103.9479926972563,,,,
2103.948607320685,,,,
2103.9493243874067,,,,
2103.9500512333984,,,,
2103.9509298029043,,,,
2103.951535806624,,,,
2103.951542771707,,,,
2103.9512063672896,,,,
2103.950462343718,,,,
2103.9495896592875,,,,
2103.9488946604397,,,,
2103.948210756971,,,,
2103.9476211406227,,,,
2103.947098382915,,,,
2103.9465635524602,,,,
2103.946213506464,,,,
2103.946130228629,,,,
2103.9458408634123,,,,
2103.9450575115416,,,,
2103.943845455399,,,,
2103.942012015316,,,,
2103.9398583674893,,,,
2103.937617081354,,,,
2103.9349730201825,,,,
