gsr_data,P,A,D,Label
3466.505448687379,,,,
3466.467435329399,,,,
3466.4294489104686,,,,
3466.391490167845,,,,
3466.353539830409,,,,
3466.3155888489546,,,,
3466.2776336500847,,,,
3466.2396634674715,,,,
3466.2016926712213,,,,
3466.1637297323077,,,,
3466.125759416518,,,,
3466.087779697721,,,,
3466.049796694126,,,,
3466.0118101893822,,,,
3465.973821299485,,,,
3465.9358328597364,,,,
3465.8978327280847,,,,
3465.859812939275,,,,
3465.821777680229,,,,
3465.783723770733,,,,
3465.7456724109925,,,,
3465.7076413321556,,,,
3465.669624688421,,,,
3465.631630923797,,,,
3465.593653107232,,,,
3465.555684394571,,,,
3465.5177400672624,,,,
3465.4798247862395,,,,
3465.4419166459393,,,,
3465.404004237042,,,,
3465.3660900763834,,,,
3465.3281652898468,,,,
3465.2902478651317,,,,
3465.2523511321924,,,,
3465.214460583205,,,,
3465.17657689122,,,,
3465.1386916467677,,,,
3465.100793388709,,,,
3465.062887342665,,,,
3465.0249706914983,,,,
3464.9870398202447,,,,
3464.9490941635786,,,,
3464.91112737274,,,,
3464.873134793895,,,,
3464.8351308672545,,,,
3464.7971243028533,,,,
3464.759110333061,,,,
3464.721093438428,,,,
3464.6830625265056,,,,
3464.6450082119427,,,,
3464.606939146625,,,,
3464.568854504998,,,,
3464.5307533825658,,,,
3464.492638242381,,,,
3464.454505431016,,,,
3464.416353388299,,,,
3464.3781852641887,,,,
3464.3400018941634,,,,
3464.3018024731073,,,,
3464.26358775962,,,,
3464.22535065776,,,,
3464.187085674927,,,,
3464.1487941827418,,,,
3464.110473305536,,,,
3464.0721251658124,,,,
3464.033751772989,,,,
3463.995348386962,,,,
3463.9569136190325,,,,
3463.918462753645,,,,
3463.8800059705864,,,,
3463.841542528193,,,,
3463.803079777643,,,,
3463.764609847488,,,,
3463.7261271312123,,,,
3463.6876432811778,,,,
3463.6491609993323,,,,
3463.6106698865833,,,,
3463.572165904044,,,,
3463.5336498096844,,,,
3463.495117413796,,,,
3463.4565803304718,,,,
3463.4180468591644,,,,
3463.379510210443,,,,
3463.340972122266,,,,
3463.302420209968,,,,
3463.263842602729,,,,
3463.225243834865,,,,
3463.18661921674,,,,
3463.147970817108,,,,
3463.1093017001344,,,,
3463.070602875211,,,,
3463.0318707826623,,,,
3462.9931206261786,,,,
3462.9543608461013,,,,
3462.915588839817,,,,
3462.876810430245,,,,
3462.838013769954,,,,
3462.799189738897,,,,
3462.760348210435,,,,
3462.721488838537,,,,
3462.6826102165533,,,,
3462.64371469666,,,,
3462.6047989943904,,,,
3462.565861453776,,,,
3462.526906705675,,,,
3462.487936719992,,,,
3462.448950267377,,,,
3462.4099485409565,,,,
3462.37092645814,,,,
3462.331879884455,,,,
3462.292810817077,,,,
3462.253717675233,,,,
3462.214602037472,,,,
3462.1754657380693,,,,
3462.136305714901,,,,
3462.0971212448244,,,,
3462.057916904336,,,,
3462.0186951126043,,,,
3461.9794557428004,,,,
3461.9402008773463,,,,
3461.9009273457423,,,,
3461.861632949024,,,,
3461.82232091787,,,,
3461.7829915523603,,,,
3461.7436427645553,,,,
3461.704274039096,,,,
3461.664884952934,,,,
3461.6254744293487,,,,
3461.586045030004,,,,
3461.5465983673944,,,,
3461.507132939061,,,,
3461.4676490766783,,,,
3461.4281410545746,,,,
3461.3886039773906,,,,
3461.3490388174596,,,,
3461.309442975378,,,,
3461.269817693952,,,,
3461.230164176982,,,,
3461.190478078975,,,,
3461.150757702753,,,,
3461.111008049509,,,,
3461.0712314680964,,,,
3461.0314267626422,,,,
3460.991595609525,,,,
3460.951732895114,,,,
3460.9118346670684,,,,
3460.8719039953417,,,,
3460.831940105133,,,,
3460.791945625978,,,,
3460.7519236917906,,,,
3460.711872324147,,,,
3460.6717921665618,,,,
3460.631683127997,,,,
3460.591544438736,,,,
3460.5513779212797,,,,
3460.511184387149,,,,
3460.4709586876643,,,,
3460.430697596333,,,,
3460.390401810455,,,,
3460.350069218631,,,,
3460.3097028727398,,,,
3460.2693051512642,,,,
3460.2288726282445,,,,
3460.1884049498053,,,,
3460.147923142919,,,,
3460.107442267124,,,,
3460.0669624524935,,,,
3460.026494604275,,,,
3459.9860304384997,,,,
3459.9455643697866,,,,
3459.905113124436,,,,
3459.8646819998407,,,,
3459.82425738468,,,,
3459.7838343932835,,,,
3459.7434159885383,,,,
3459.7029977127663,,,,
3459.662597111101,,,,
3459.622227345877,,,,
3459.58188019018,,,,
3459.54155944517,,,,
3459.501249247289,,,,
3459.46093438945,,,,
3459.4206226760143,,,,
3459.380309013084,,,,
3459.3399977799913,,,,
3459.2996947690526,,,,
3459.2593888932633,,,,
3459.219076689377,,,,
3459.1787813353035,,,,
3459.138516468774,,,,
3459.0982800040056,,,,
3459.0580818543604,,,,
3459.0179069071282,,,,
3458.9777439167547,,,,
3458.937608608993,,,,
3458.897502231293,,,,
3458.857406783577,,,,
3458.8173136763253,,,,
3458.777220378791,,,,
3458.737117172995,,,,
3458.6970179055425,,,,
3458.6569310526947,,,,
3458.616842512768,,,,
3458.576750684601,,,,
3458.5366627563685,,,,
3458.4965796347337,,,,
3458.456502670044,,,,
3458.4164353857036,,,,
3458.376366311038,,,,
3458.3362880032164,,,,
3458.2962055178086,,,,
3458.25611642729,,,,
3458.21604141632,,,,
3458.175998068086,,,,
3458.1359812895726,,,,
3458.0959996533893,,,,
3458.056047400792,,,,
3458.0161187394233,,,,
3457.976228781735,,,,
3457.936382653378,,,,
3457.896559842993,,,,
3457.8567498910274,,,,
3457.816955936666,,,,
3457.7771700799153,,,,
3457.7374101930322,,,,
3457.6976897262207,,,,
3457.6579953435753,,,,
3457.61832830538,,,,
3457.5786722305656,,,,
3457.539009837441,,,,
3457.4993469449914,,,,
3457.459676860447,,,,
3457.419999494429,,,,
3457.3803168766626,,,,
3457.3406163878694,,,,
3457.3008915961714,,,,
3457.2611633914617,,,,
3457.2214432939595,,,,
3457.1817256537347,,,,
3457.142017389458,,,,
3457.102300580524,,,,
3457.062560792945,,,,
3457.0228107843554,,,,
3456.983048722289,,,,
3456.943280624836,,,,
3456.903515715249,,,,
3456.8637476456292,,,,
3456.8239774285225,,,,
3456.7842070861243,,,,
3456.7444356978813,,,,
3456.704667483853,,,,
3456.6649051913373,,,,
3456.625132695673,,,,
3456.585339387293,,,,
3456.5455280967444,,,,
3456.5056924240853,,,,
3456.465841256275,,,,
3456.425981800121,,,,
3456.3861033895196,,,,
3456.3462046771033,,,,
3456.3063100013146,,,,
3456.266434471056,,,,
3456.226578930547,,,,
3456.1867558560907,,,,
3456.146951914693,,,,
3456.107158349169,,,,
3456.067394052897,,,,
3456.0276632761797,,,,
3455.987952507439,,,,
3455.9482576405658,,,,
3455.9085796659124,,,,
3455.8689133096577,,,,
3455.8292764357725,,,,
3455.7896817188753,,,,
3455.750120451398,,,,
3455.710596177796,,,,
3455.67108790091,,,,
3455.631576416666,,,,
3455.592069381437,,,,
3455.552558990271,,,,
3455.5130504929352,,,,
3455.4735502374456,,,,
3455.434043150174,,,,
3455.39452403968,,,,
3455.3550183334187,,,,
3455.3155401057793,,,,
3455.276086006012,,,,
3455.2366662473823,,,,
3455.1972615672084,,,,
3455.157857432493,,,,
3455.118470637272,,,,
3455.079101052458,,,,
3455.039731513089,,,,
3455.0003545390778,,,,
3454.960965436053,,,,
3454.9215539890474,,,,
3454.8821330731994,,,,
3454.8427097458143,,,,
3454.80327011736,,,,
3454.7638121468126,,,,
3454.72433893684,,,,
3454.684848481696,,,,
3454.6453415798264,,,,
3454.605819487812,,,,
3454.566271604036,,,,
3454.526690930098,,,,
3454.487079426177,,,,
3454.4474334277484,,,,
3454.4077719719403,,,,
3454.3681104171324,,,,
3454.328442950121,,,,
3454.2887767836896,,,,
3454.2491041613453,,,,
3454.2094177049653,,,,
3454.1697308679936,,,,
3454.1300469845964,,,,
3454.0903455964226,,,,
3454.050615819024,,,,
3454.010858874033,,,,
3453.971065885519,,,,
3453.9312523934996,,,,
3453.891429594125,,,,
3453.8515835568132,,,,
3453.8117140773265,,,,
3453.7718279587743,,,,
3453.731925770005,,,,
3453.6920111021545,,,,
3453.65208844027,,,,
3453.612148934303,,,,
3453.572187881816,,,,
3453.5322108947266,,,,
3453.4922173172195,,,,
3453.452208399649,,,,
3453.4121868167244,,,,
3453.372150276191,,,,
3453.332098543208,,,,
3453.292034196837,,,,
3453.2519581974866,,,,
3453.2118709385786,,,,
3453.171773624009,,,,
3453.1316537303405,,,,
3453.0915018483806,,,,
3453.051319693855,,,,
3453.0111016707383,,,,
3452.9708525288597,,,,
3452.9305761438723,,,,
3452.8902633199077,,,,
3452.8499114083506,,,,
3452.809530124578,,,,
3452.769123790415,,,,
3452.7286911757506,,,,
3452.6882360556065,,,,
3452.647748680926,,,,
3452.6072219046578,,,,
3452.5666620590746,,,,
3452.5260680125148,,,,
3452.48545883901,,,,
3452.4448514601795,,,,
3452.404242204465,,,,
3452.363639741133,,,,
3452.323040278891,,,,
3452.2824399214355,,,,
3452.241853467849,,,,
3452.201286928858,,,,
3452.160721672304,,,,
3452.1201485230317,,,,
3452.0795719653383,,,,
3452.038985725026,,,,
3451.998408052748,,,,
3451.95785317363,,,,
3451.917309665604,,,,
3451.8767801088043,,,,
3451.8362541469155,,,,
3451.795719703257,,,,
3451.755183797107,,,,
3451.7146435934887,,,,
3451.6740994795477,,,,
3451.633554256011,,,,
3451.5930006428753,,,,
3451.552435380684,,,,
3451.511877767888,,,,
3451.4713397906785,,,,
3451.430818695734,,,,
3451.390322339459,,,,
3451.3498389044066,,,,
3451.30935918811,,,,
3451.2688960533037,,,,
3451.228450685899,,,,
3451.1880013946147,,,,
3451.1475358383523,,,,
3451.107052282685,,,,
3451.0665393286995,,,,
3451.0260104420677,,,,
3450.9854741431077,,,,
3450.9449135158115,,,,
3450.9043253590658,,,,
3450.863720177466,,,,
3450.8231004666773,,,,
3450.782466155087,,,,
3450.7418215762377,,,,
3450.701151585332,,,,
3450.660445710903,,,,
3450.6197108546166,,,,
3450.578943813784,,,,
3450.5381652168303,,,,
3450.4973933220977,,,,
3450.4566214649512,,,,
3450.4158575956603,,,,
3450.3750960904413,,,,
3450.3343306990832,,,,
3450.293576288564,,,,
3450.25283783054,,,,
3450.212092000242,,,,
3450.1713262062626,,,,
3450.1305435166705,,,,
3450.0897346055012,,,,
3450.048917868009,,,,
3450.0081071223,,,,
3449.967286990493,,,,
3449.926457920577,,,,
3449.8856251700918,,,,
3449.844787507362,,,,
3449.8039498602197,,,,
3449.7631163824562,,,,
3449.722278740272,,,,
3449.681433046724,,,,
3449.640583768655,,,,
3449.5997299265196,,,,
3449.558876602621,,,,
3449.5180289335685,,,,
3449.4771843947888,,,,
3449.436344466846,,,,
3449.395509707074,,,,
3449.354679564317,,,,
3449.3138570650017,,,,
3449.273043837465,,,,
3449.232229628349,,,,
3449.191407644936,,,,
3449.150579343709,,,,
3449.109740342593,,,,
3449.068896220543,,,,
3449.02805130187,,,,
3448.9871982953505,,,,
3448.9463359029933,,,,
3448.9054716371306,,,,
3448.8646087517222,,,,
3448.8237473319014,,,,
3448.782890783234,,,,
3448.7420320693323,,,,
3448.7011663671587,,,,
3448.6602988645363,,,,
3448.619429127019,,,,
3448.5785608515916,,,,
3448.537698614229,,,,
3448.4968402955024,,,,
3448.455987096308,,,,
3448.4151400764235,,,,
3448.3742991839867,,,,
3448.3334670450668,,,,
3448.2926453789532,,,,
3448.251828762792,,,,
3448.2110140082527,,,,
3448.170202783368,,,,
3448.12939335692,,,,
3448.08858993216,,,,
3448.0477960078424,,,,
3448.007008305019,,,,
3447.966227118537,,,,
3447.9254533000158,,,,
3447.884686313807,,,,
3447.843927499069,,,,
3447.8031776936537,,,,
3447.762435496196,,,,
3447.721700428977,,,,
3447.6809731961794,,,,
3447.6402536258875,,,,
3447.5995438821865,,,,
3447.55884577759,,,,
3447.5181588481555,,,,
3447.477483965119,,,,
3447.4368207833545,,,,
3447.396168876745,,,,
3447.355529680189,,,,
3447.314903738287,,,,
3447.2742808111516,,,,
3447.2336534842457,,,,
3447.193022247608,,,,
3447.152382051551,,,,
3447.111737081926,,,,
3447.071090356965,,,,
3447.030433901793,,,,
3446.9897653317657,,,,
3446.949091926997,,,,
3446.9084165875292,,,,
3446.867738077445,,,,
3446.827058994824,,,,
3446.786370901985,,,,
3446.745667529237,,,,
3446.704953416292,,,,
3446.6642270484367,,,,
3446.623495918744,,,,
3446.5827674087573,,,,
3446.5420380191213,,,,
3446.5013102756648,,,,
3446.460582662627,,,,
3446.419852880809,,,,
3446.379126244069,,,,
3446.338404680547,,,,
3446.2976775510588,,,,
3446.256938656136,,,,
3446.2161893367265,,,,
3446.1754252380633,,,,
3446.134653678206,,,,
3446.093880211165,,,,
3446.0530977419635,,,,
3446.0123059550074,,,,
3445.971513360708,,,,
3445.9307241026836,,,,
3445.8899396459583,,,,
3445.849164716388,,,,
3445.808393183125,,,,
3445.7676214098333,,,,
3445.7268561197225,,,,
3445.686098292044,,,,
3445.645345039334,,,,
3445.6045963176894,,,,
3445.563851749001,,,,
3445.5231100452424,,,,
3445.4823766763093,,,,
3445.441655274841,,,,
3445.400943893371,,,,
3445.360243941151,,,,
3445.319546298841,,,,
3445.2788432836187,,,,
3445.2381375082,,,,
3445.197425375107,,,,
3445.1567098399464,,,,
3445.115993863685,,,,
3445.07527088224,,,,
3445.034538889401,,,,
3444.993807495257,,,,
3444.9530817478194,,,,
3444.9123605557875,,,,
3444.8716478246456,,,,
3444.8309357686376,,,,
3444.790218615501,,,,
3444.7495027377886,,,,
3444.708787891182,,,,
3444.6680751024046,,,,
3444.62736734548,,,,
3444.5866624430328,,,,
3444.5459602855735,,,,
3444.505263319932,,,,
3444.4645724212523,,,,
3444.423888260037,,,,
3444.383212134137,,,,
3444.3425396753546,,,,
3444.3018678624608,,,,
3444.2611983102024,,,,
3444.220529687897,,,,
3444.17986452111,,,,
3444.1392051412563,,,,
3444.0985489381706,,,,
3444.057895806491,,,,
3444.017247986881,,,,
3443.976606250541,,,,
3443.9359711906154,,,,
3443.895344052377,,,,
3443.854723017138,,,,
3443.81410705761,,,,
3443.773497812555,,,,
3443.732895376291,,,,
3443.6922999520284,,,,
3443.651712203876,,,,
3443.6111318106928,,,,
3443.5705587936372,,,,
3443.5299940561345,,,,
3443.4894380927626,,,,
3443.448891010757,,,,
3443.408353237695,,,,
3443.3678206302034,,,,
3443.327290034165,,,,
3443.286762053905,,,,
3443.2462348239324,,,,
3443.205709951,,,,
3443.165188743213,,,,
3443.124668088917,,,,
3443.0841470762944,,,,
3443.043629120276,,,,
3443.0031157698413,,,,
3442.962606563857,,,,
3442.9221028085985,,,,
3442.881601102929,,,,
3442.8410989303834,,,,
3442.800598480695,,,,
3442.7600993329493,,,,
3442.719604133117,,,,
3442.679115680617,,,,
3442.6386327235555,,,,
3442.598156180661,,,,
3442.557685887133,,,,
3442.517221274912,,,,
3442.476764255307,,,,
3442.4363156894606,,,,
3442.395871771032,,,,
3442.3554302812317,,,,
3442.314991922911,,,,
3442.274555247688,,,,
3442.234123011948,,,,
3442.1936973752317,,,,
3442.1532758703515,,,,
3442.112858498103,,,,
3442.072447915873,,,,
3442.0320453142817,,,,
3441.991651358648,,,,
3441.95126759809,,,,
3441.9108921093684,,,,
3441.870523823113,,,,
3441.8301648529687,,,,
3441.7898155178723,,,,
3441.7494753459277,,,,
3441.7091446427053,,,,
3441.6688232916504,,,,
3441.628511102829,,,,
3441.5882096764985,,,,
3441.547920067882,,,,
3441.507641977311,,,,
3441.467375953556,,,,
3441.4271193228224,,,,
3441.3868699181817,,,,
3441.346628605269,,,,
3441.3063943921647,,,,
3441.2661683763167,,,,
3441.2259516154863,,,,
3441.185742230273,,,,
3441.145539763058,,,,
3441.1053471388263,,,,
3441.065165925257,,,,
3441.024995959717,,,,
3440.9848385171776,,,,
3440.9446914138507,,,,
3440.904553077984,,,,
3440.8644255015283,,,,
3440.8243087299707,,,,
3440.784202111539,,,,
3440.7441058105046,,,,
3440.704019327076,,,,
3440.663942193663,,,,
3440.6238755867616,,,,
3440.5838201217357,,,,
3440.543775254718,,,,
3440.503741177914,,,,
3440.4637175132757,,,,
3440.423703809447,,,,
3440.383700459862,,,,
3440.343707442944,,,,
3440.3037246676677,,,,
3440.2637522104774,,,,
3440.2237898985313,,,,
3440.183837626881,,,,
3440.1438969612345,,,,
3440.103969028837,,,,
3440.064053711396,,,,
3440.024151742636,,,,
3439.984262515205,,,,
3439.944385568398,,,,
3439.9045220594016,,,,
3439.8646723215165,,,,
3439.824835323501,,,,
3439.7850106611686,,,,
3439.7451984836043,,,,
3439.7053984062127,,,,
3439.6656115997334,,,,
3439.625838920297,,,,
3439.5860797044984,,,,
3439.5463341366917,,,,
3439.5065924560804,,,,
3439.4668468971113,,,,
3439.427098077261,,,,
3439.3873411153636,,,,
3439.347578841741,,,,
3439.307813404892,,,,
3439.268037057733,,,,
3439.2282469451534,,,,
3439.188450612781,,,,
3439.1486512433235,,,,
3439.1088469121723,,,,
3439.069040026076,,,,
3439.029221821171,,,,
3438.989385560217,,,,
3438.949535774517,,,,
3438.9096707516637,,,,
3438.869796899853,,,,
3438.8299208084472,,,,
3438.7900387288146,,,,
3438.750152527777,,,,
3438.710260779762,,,,
3438.6703611657927,,,,
3438.630458133306,,,,
3438.590553182993,,,,
3438.5506357253917,,,,
3438.510699336744,,,,
3438.470745029189,,,,
3438.4307682732597,,,,
3438.390775577334,,,,
3438.350771832457,,,,
3438.3107498496165,,,,
3438.2707088873,,,,
3438.2306586487944,,,,
3438.1906041999127,,,,
3438.1505464457014,,,,
3438.110490479652,,,,
3438.0704293970725,,,,
3438.0303588429515,,,,
3437.9902863693455,,,,
3437.950213028991,,,,
3437.910134242771,,,,
3437.8700489875428,,,,
3437.829956808158,,,,
3437.789855589997,,,,
3437.749751806843,,,,
3437.7096497706684,,,,
3437.669546335153,,,,
3437.6294427402167,,,,
3437.5893285470793,,,,
3437.549194672033,,,,
3437.5090438803477,,,,
3437.468871897673,,,,
3437.4286813869885,,,,
3437.388475176876,,,,
3437.3482456405927,,,,
3437.3079900958,,,,
3437.267719294713,,,,
3437.227438813273,,,,
3437.1871469331318,,,,
3437.1468477740773,,,,
3437.10653213291,,,,
3437.066193045417,,,,
3437.025837490735,,,,
3436.9854648698524,,,,
3436.945082135982,,,,
3436.904697086654,,,,
3436.8643067858998,,,,
3436.8239139410357,,,,
3436.7835191330073,,,,
3436.743121702813,,,,
3436.702726991245,,,,
3436.6623379329862,,,,
3436.621944799533,,,,
3436.58154206026,,,,
3436.5411324061683,,,,
3436.5007126196083,,,,
3436.4602906915998,,,,
3436.419873123817,,,,
3436.379453975375,,,,
3436.339033947209,,,,
3436.298610926645,,,,
3436.258181150983,,,,
3436.217747362183,,,,
3436.1773093439288,,,,
3436.1368658315905,,,,
3436.0964169577783,,,,
3436.055961238188,,,,
3436.015497492729,,,,
3435.9750325100563,,,,
3435.9345708514256,,,,
3435.894111216607,,,,
3435.853656262624,,,,
3435.813202388376,,,,
3435.7727466170454,,,,
3435.7322934204108,,,,
3435.691843410948,,,,
3435.651385216124,,,,
3435.6109116061025,,,,
3435.57042231114,,,,
3435.5299115329753,,,,
3435.4893852452283,,,,
3435.4488474121513,,,,
3435.4082892122583,,,,
3435.367708559699,,,,
3435.3271119654128,,,,
3435.2865014975346,,,,
3435.2458765586766,,,,
3435.2052396457784,,,,
3435.164582293248,,,,
3435.123898449834,,,,
3435.0831922864213,,,,
3435.042462138407,,,,
3435.001717512725,,,,
3434.960967190821,,,,
3434.9202075599046,,,,
3434.8794421028583,,,,
3434.8386684890393,,,,
3434.7978838245745,,,,
3434.75709492171,,,,
3434.7163041372605,,,,
3434.6754996823443,,,,
3434.634674978306,,,,
3434.59383156093,,,,
3434.552964679162,,,,
3434.512083130382,,,,
3434.471193556657,,,,
3434.430288162473,,,,
3434.389366943891,,,,
3434.3484394575435,,,,
3434.3075104049462,,,,
3434.2665818516607,,,,
3434.225659321808,,,,
3434.184736302309,,,,
3434.1438091123073,,,,
3434.1028854504057,,,,
3434.0619666899565,,,,
3434.0210501554493,,,,
3433.980136253239,,,,
3433.939224878161,,,,
3433.898315028614,,,,
3433.8574130194074,,,,
3433.8165231571006,,,,
3433.775643775587,,,,
3433.734776827689,,,,
3433.6939123668953,,,,
3433.6530421378447,,,,
3433.6121694200624,,,,
3433.571290514101,,,,
3433.5304092387105,,,,
3433.4895293775207,,,,
3433.4486439048987,,,,
3433.407750991902,,,,
3433.366861844032,,,,
3433.3259825321343,,,,
3433.285112291906,,,,
3433.244255955611,,,,
3433.2034051960554,,,,
3433.162553972372,,,,
3433.121709899961,,,,
3433.0808731578204,,,,
3433.0400390414434,,,,
3432.999206483849,,,,
3432.958373628272,,,,
3432.917537561209,,,,
3432.8767034639172,,,,
3432.8358741794536,,,,
3432.7950458909386,,,,
3432.7542187167232,,,,
3432.7133927307937,,,,
3432.6725667978058,,,,
3432.631742034877,,,,
3432.590918841745,,,,
3432.5500949927973,,,,
3432.5092693518004,,,,
3432.468442178775,,,,
3432.427612687938,,,,
3432.386788318157,,,,
3432.345974838371,,,,
3432.30517099085,,,,
3432.264380022631,,,,
3432.223599264817,,,,
3432.182826434349,,,,
3432.1420669786994,,,,
3432.101322517497,,,,
3432.060586821739,,,,
3432.0198569826125,,,,
3431.979133806448,,,,
3431.9384148618456,,,,
3431.8977060945726,,,,
3431.857011887652,,,,
3431.8163281739867,,,,
3431.775655543887,,,,
3431.734984007872,,,,
3431.694304445727,,,,
3431.653618994596,,,,
3431.612923168897,,,,
3431.5722186104745,,,,
3431.53150720422,,,,
3431.4907812016913,,,,
3431.450037318012,,,,
3431.4092857086043,,,,
3431.368531474298,,,,
3431.3277720782485,,,,
3431.2870109106293,,,,
3431.2462382036706,,,,
3431.2054462945653,,,,
3431.164641393187,,,,
3431.123822159143,,,,
3431.0829937040808,,,,
3431.042162198564,,,,
3431.0013239186464,,,,
3430.9604801834857,,,,
3430.919630980969,,,,
3430.878774957676,,,,
3430.8379156969713,,,,
3430.7970548668986,,,,
3430.7561824030486,,,,
3430.7152919880687,,,,
3430.6743850737184,,,,
3430.6334575606156,,,,
3430.592515472699,,,,
3430.5515635209968,,,,
3430.5105949949407,,,,
3430.4696092151758,,,,
3430.4286180050867,,,,
3430.387628195131,,,,
3430.3466406013545,,,,
3430.3056613937,,,,
3430.2646833479716,,,,
3430.223701852376,,,,
3430.1827261124035,,,,
3430.141757907921,,,,
3430.1007913093736,,,,
3430.0598248022498,,,,
3430.018858479364,,,,
3429.97788990435,,,,
3429.936927402887,,,,
3429.8959767519104,,,,
3429.855034060597,,,,
3429.814101043894,,,,
3429.7731665979027,,,,
3429.732220833681,,,,
3429.6912673787347,,,,
3429.650301961177,,,,
3429.6093275251305,,,,
3429.568347393512,,,,
3429.5273535603,,,,
3429.486343313626,,,,
3429.445329298856,,,,
3429.4043183601384,,,,
3429.36330879832,,,,
3429.322305654903,,,,
3429.2812989743493,,,,
3429.2402812645873,,,,
3429.1992608544733,,,,
3429.1582375022913,,,,
3429.117235264874,,,,
3429.076275568995,,,,
3429.035355235325,,,,
3428.9944859230245,,,,
3428.953663879024,,,,
3428.912885390389,,,,
3428.8721695935515,,,,
3428.8315248622,,,,
3428.790929437187,,,,
3428.750373132236,,,,
3428.709862497786,,,,
3428.669390923358,,,,
3428.6289818999026,,,,
3428.588653985071,,,,
3428.548394290112,,,,
3428.508207115686,,,,
3428.4680796040466,,,,
3428.4279970972943,,,,
3428.387969402985,,,,
3428.3479935559117,,,,
3428.3080716213594,,,,
3428.268208520933,,,,
3428.2283955048188,,,,
3428.188629426981,,,,
3428.1489361359277,,,,
3428.1093319597103,,,,
3428.069814537223,,,,
3428.030395073241,,,,
3427.9910592118654,,,,
3427.951796084866,,,,
3427.912623341612,,,,
3427.8735435199,,,,
3427.8345288232867,,,,
3427.7955637183936,,,,
3427.756646999416,,,,
3427.7177645545144,,,,
3427.6789351052635,,,,
3427.640170901289,,,,
3427.601450483837,,,,
3427.562770548088,,,,
3427.524146389792,,,,
3427.4855825901204,,,,
3427.4470799852093,,,,
3427.4086454787325,,,,
3427.3702598419745,,,,
3427.3319100684284,,,,
3427.2936065813697,,,,
3427.2553462126048,,,,
3427.2171575641346,,,,
3427.179066135685,,,,
3427.1410641219404,,,,
3427.1031632376616,,,,
3427.065357159681,,,,
3427.0276387078247,,,,
3426.9900288511085,,,,
3426.952535387459,,,,
3426.9151282424605,,,,
3426.8777916927625,,,,
3426.840531025664,,,,
3426.803334929497,,,,
3426.766229168885,,,,
3426.7292334050153,,,,
3426.6923282391167,,,,
3426.655515449696,,,,
3426.6187791973616,,,,
3426.582100462224,,,,
3426.545487491285,,,,
3426.5089346077248,,,,
3426.472439264838,,,,
3426.436002681425,,,,
3426.399612779431,,,,
3426.363262462806,,,,
3426.326976762907,,,,
3426.290770414162,,,,
3426.2546366502647,,,,
3426.2185838992023,,,,
3426.18259288776,,,,
3426.146647814345,,,,
3426.1107640591163,,,,
3426.0749404426924,,,,
3426.0391809827715,,,,
3426.003494269479,,,,
3425.967874070341,,,,
3425.932320591571,,,,
3425.896838058715,,,,
3425.8614270770095,,,,
3425.826090557398,,,,
3425.790831527041,,,,
3425.7556346215056,,,,
3425.720489356579,,,,
3425.6853992573187,,,,
3425.6503585619885,,,,
3425.615375447753,,,,
3425.580456870473,,,,
3425.545592846825,,,,
3425.5107821075158,,,,
3425.4760541234104,,,,
3425.4414281389777,,,,
3425.4069048089623,,,,
3425.372499214349,,,,
3425.3381968970475,,,,
3425.3039882493485,,,,
3425.269896180125,,,,
3425.2359265559853,,,,
3425.202062434674,,,,
3425.168298404454,,,,
3425.1346365955046,,,,
3425.101070781239,,,,
3425.0676232668275,,,,
3425.0343101813014,,,,
3425.0011208302117,,,,
3424.9680597808338,,,,
3424.9351036045455,,,,
3424.9022304673767,,,,
3424.8694500094102,,,,
3424.836753946939,,,,
3424.8041482484623,,,,
3424.771640450538,,,,
3424.739213876585,,,,
3424.706862910676,,,,
3424.6746179032502,,,,
3424.6424960430572,,,,
3424.6104937320506,,,,
3424.578623406883,,,,
3424.54686322599,,,,
3424.515196755938,,,,
3424.483644186199,,,,
3424.452205961669,,,,
3424.420852738777,,,,
3424.3895687580884,,,,
3424.3583493270885,,,,
3424.3271780174077,,,,
3424.296073467001,,,,
3424.2650466375408,,,,
3424.234074024747,,,,
3424.2031509760313,,,,
3424.1722885680897,,,,
3424.141487696338,,,,
3424.1107480102705,,,,
3424.0800736640635,,,,
3424.0494442333043,,,,
3424.0188455176867,,,,
3423.988284465315,,,,
3423.9577555057017,,,,
3423.9272879564646,,,,
3423.8969068527913,,,,
3423.8666021650474,,,,
3423.8363847567216,,,,
3423.806244381114,,,,
3423.7761704308828,,,,
3423.7461836804405,,,,
3423.716289973167,,,,
3423.686455327004,,,,
3423.656661147932,,,,
3423.6269102807314,,,,
3423.5971882939198,,,,
3423.567520374374,,,,
3423.5379249783527,,,,
3423.5083791336915,,,,
3423.478882362961,,,,
3423.4494520313733,,,,
3423.4200937678847,,,,
3423.3908131967437,,,,
3423.3616207563337,,,,
3423.332499940387,,,,
3423.3034415738744,,,,
3423.274459657291,,,,
3423.2455547631853,,,,
3423.2167248017745,,,,
3423.187972579748,,,,
3423.159295333329,,,,
3423.130691344411,,,,
3423.1021699516277,,,,
3423.0737365980976,,,,
3423.045389421957,,,,
3423.017131442147,,,,
3422.9889385628862,,,,
3422.960791693129,,,,
3422.9326958320453,,,,
3422.904640810707,,,,
3422.8766352421417,,,,
3422.848686820375,,,,
3422.8207780118487,,,,
3422.7929036609203,,,,
3422.7650856171394,,,,
3422.7373345571864,,,,
3422.709647914697,,,,
