gsr_data,P,A,D,Label
3052.7393080513643,,,,
3052.654494124197,,,,
3052.5686557625672,,,,
3052.482558061124,,,,
3052.395235041886,,,,
3052.307337516974,,,,
3052.2195871044237,,,,
3052.130197559665,,,,
3052.0385585715053,,,,
3051.947407004838,,,,
3051.8582080259303,,,,
3051.770577282679,,,,
3051.6855953783797,,,,
3051.6010597009135,,,,
3051.5153104046612,,,,
3051.430143147953,,,,
3051.345479766519,,,,
3051.261828699941,,,,
3051.180202035992,,,,
3051.0999685952033,,,,
3051.021208043028,,,,
3050.9445258705214,,,,
3050.870105905851,,,,
3050.798318293051,,,,
3050.729588808355,,,,
3050.66247388802,,,,
3050.596021142314,,,,
3050.5307241474543,,,,
3050.466130887835,,,,
3050.40316815984,,,,
3050.342656235426,,,,
3050.2837260563842,,,,
3050.226378597334,,,,
3050.1710120314674,,,,
3050.117617155586,,,,
3050.0664466534845,,,,
3050.0177622054307,,,,
3049.971090804476,,,,
3049.92620134577,,,,
3049.8833842723247,,,,
3049.8425983806305,,,,
3049.804204390971,,,,
3049.76856091701,,,,
3049.7355277671413,,,,
3049.7052291032587,,,,
3049.677689449921,,,,
3049.6528714446167,,,,
3049.631004666385,,,,
3049.612207138465,,,,
3049.5949084845265,,,,
3049.5779784142346,,,,
3049.5615343942954,,,,
3049.544826999449,,,,
3049.5285222311913,,,,
3049.5131150611137,,,,
3049.497406200373,,,,
3049.481057587797,,,,
3049.4652034804467,,,,
3049.450308099432,,,,
3049.436214405981,,,,
3049.4233470020995,,,,
3049.4104507099573,,,,
3049.396602748067,,,,
3049.382524263605,,,,
3049.368016373295,,,,
3049.3541830910276,,,,
3049.3421276094377,,,,
3049.3313531450435,,,,
3049.3222434860554,,,,
3049.314625120398,,,,
3049.308199920269,,,,
3049.303758638292,,,,
3049.3016128888316,,,,
3049.3002356568513,,,,
3049.2987456057795,,,,
3049.29737421823,,,,
3049.2955174103577,,,,
3049.2942688608778,,,,
3049.2944692088267,,,,
3049.2951149246305,,,,
3049.296190686175,,,,
3049.2985530424894,,,,
3049.302517160984,,,,
3049.308336865626,,,,
3049.316519011616,,,,
3049.326332399852,,,,
3049.337371752046,,,,
3049.3503182092372,,,,
3049.3652287353166,,,,
3049.3820152727417,,,,
3049.4008245439863,,,,
3049.4215584357507,,,,
3049.444158156529,,,,
3049.4690899365605,,,,
3049.49663872031,,,,
3049.526736108734,,,,
3049.559547754215,,,,
3049.59408028802,,,,
3049.6295473816235,,,,
3049.6662073595867,,,,
3049.7036661659768,,,,
3049.742316707651,,,,
3049.7825200754687,,,,
3049.823568310619,,,,
3049.865276602315,,,,
3049.908620135462,,,,
3049.954097254181,,,,
3050.001633549802,,,,
3050.051640975268,,,,
3050.103322760751,,,,
3050.1561015910315,,,,
3050.210633698059,,,,
3050.266898994705,,,,
3050.3247263825842,,,,
3050.384206141239,,,,
3050.4451268023577,,,,
3050.5073358973827,,,,
3050.571179474364,,,,
3050.6368160658917,,,,
3050.7040907701103,,,,
3050.773059297184,,,,
3050.8434978960267,,,,
3050.9151934616466,,,,
3050.988261880977,,,,
3051.062642257337,,,,
3051.1383402186684,,,,
3051.215401862142,,,,
3051.293697001112,,,,
3051.3731688785588,,,,
3051.4542785810863,,,,
3051.5373328219844,,,,
3051.622285877473,,,,
3051.709344473137,,,,
3051.7982729178448,,,,
3051.88889381731,,,,
3051.981540815156,,,,
3052.076283102096,,,,
3052.1728078017168,,,,
3052.2709881003448,,,,
3052.370832341474,,,,
3052.4722055913594,,,,
3052.5754295186402,,,,
3052.680728478962,,,,
3052.787890438981,,,,
3052.8969488450434,,,,
3053.0061555841494,,,,
3053.1140902483485,,,,
3053.2208904842732,,,,
3053.325691083814,,,,
3053.4289522555305,,,,
3053.531037274569,,,,
3053.6305641904637,,,,
3053.7270064841828,,,,
3053.8217454320866,,,,
3053.9153749899892,,,,
3054.0075295095057,,,,
3054.098645001534,,,,
3054.1871387879523,,,,
3054.271788112471,,,,
3054.353420197537,,,,
3054.4317295823394,,,,
3054.507784939557,,,,
3054.582712119445,,,,
3054.655838651343,,,,
3054.727459035387,,,,
3054.797349357288,,,,
3054.865115701814,,,,
3054.931495022285,,,,
3054.996738697393,,,,
3055.058993430824,,,,
3055.117122543897,,,,
3055.1712996844344,,,,
3055.220728829073,,,,
3055.26651796236,,,,
3055.3095010075813,,,,
3055.348418068875,,,,
3055.3831248413844,,,,
3055.415324138239,,,,
3055.445906302568,,,,
3055.475011277263,,,,
3055.5035242435997,,,,
3055.530223792683,,,,
3055.554332662112,,,,
3055.577171480757,,,,
3055.5989172919444,,,,
3055.618741013434,,,,
3055.6364434371003,,,,
3055.65193646488,,,,
3055.6648325244787,,,,
3055.676265948932,,,,
3055.686989795655,,,,
3055.696431611861,,,,
3055.704797448473,,,,
3055.7102528753167,,,,
3055.711196072721,,,,
3055.708103078172,,,,
3055.700217408247,,,,
3055.687988095733,,,,
3055.6718961797897,,,,
3055.650598625769,,,,
3055.6236139644866,,,,
3055.59281609604,,,,
3055.559173027732,,,,
3055.522370876546,,,,
3055.483120246322,,,,
3055.439799380796,,,,
3055.3911775940387,,,,
3055.338466921243,,,,
3055.281552135024,,,,
3055.222422073455,,,,
3055.163035085578,,,,
3055.102851742756,,,,
3055.04273985926,,,,
3054.982550530936,,,,
3054.9219888558227,,,,
3054.862606071698,,,,
3054.805133601107,,,,
3054.7473043536866,,,,
3054.6879236923937,,,,
3054.6276030992626,,,,
3054.565599550007,,,,
3054.50399366603,,,,
3054.4444443935686,,,,
3054.385573521596,,,,
3054.3276438297967,,,,
3054.269738206258,,,,
3054.2106529629737,,,,
3054.151165758109,,,,
3054.091072217625,,,,
3054.0302884426123,,,,
3053.9690384205687,,,,
3053.906681362237,,,,
3053.842887652013,,,,
3053.7797062818986,,,,
3053.718451756203,,,,
3053.658818119929,,,,
3053.6016397065123,,,,
3053.54574586333,,,,
3053.4902117729407,,,,
3053.436405284433,,,,
3053.384489682006,,,,
3053.3317118245427,,,,
3053.276414854713,,,,
3053.2184719394127,,,,
3053.156464924711,,,,
3053.091990569357,,,,
3053.026087795701,,,,
3052.956617681936,,,,
3052.883134903703,,,,
3052.807128102509,,,,
3052.72903134455,,,,
3052.6487796562324,,,,
3052.5669728090725,,,,
3052.481623989417,,,,
3052.391339145684,,,,
3052.2970891437876,,,,
3052.1984838205735,,,,
3052.098022970233,,,,
3051.9979670872112,,,,
3051.897466350695,,,,
3051.797473808948,,,,
3051.6973639505,,,,
3051.5964022849653,,,,
3051.496392144607,,,,
3051.3979593607664,,,,
3051.2981870654376,,,,
3051.1954829882698,,,,
3051.0902514557865,,,,
3050.9813337652417,,,,
3050.8710038381596,,,,
3050.760979201687,,,,
3050.6493414855713,,,,
3050.53613914995,,,,
3050.421640591845,,,,
3050.3053922085883,,,,
3050.188006927974,,,,
3050.0697972941393,,,,
3049.949840305001,,,,
3049.827729967416,,,,
3049.703707981291,,,,
3049.5775346136274,,,,
3049.450117897409,,,,
3049.3222042858283,,,,
3049.193399113446,,,,
3049.0639683196205,,,,
3048.9336305849793,,,,
3048.80204672849,,,,
3048.669755161277,,,,
3048.5368797505653,,,,
3048.4024292223066,,,,
3048.2658378041365,,,,
3048.127128210036,,,,
3047.9858396341247,,,,
3047.842582951317,,,,
3047.697782722364,,,,
3047.550729038179,,,,
3047.401318800965,,,,
3047.2500312479997,,,,
3047.0969970558085,,,,
3046.9422609019475,,,,
3046.786047489869,,,,
3046.6277604510638,,,,
3046.467006296668,,,,
3046.304118858557,,,,
3046.139010036562,,,,
3045.972573523801,,,,
3045.805609083797,,,,
3045.637889503849,,,,
3045.4697911343237,,,,
3045.3011401835993,,,,
3045.1317363017574,,,,
3044.962244825412,,,,
3044.7929286087633,,,,
3044.6228974271166,,,,
3044.451701254559,,,,
3044.2795300463085,,,,
3044.1060700877288,,,,
3043.932139594201,,,,
3043.758371872427,,,,
3043.584211787293,,,,
3043.409751088217,,,,
3043.2346240040583,,,,
3043.058351690432,,,,
3042.8812261566736,,,,
3042.7031584218244,,,,
3042.5240922095154,,,,
3042.3440946452647,,,,
3042.1629085272357,,,,
3041.9803903031343,,,,
3041.797298261552,,,,
3041.614112304778,,,,
3041.430695921838,,,,
3041.247344824627,,,,
3041.063598697356,,,,
3040.879088455496,,,,
3040.694310313124,,,,
3040.50930552086,,,,
3040.323516341124,,,,
3040.1366837345313,,,,
3039.948728574153,,,,
3039.759353148873,,,,
3039.5689827723736,,,,
3039.3778776127992,,,,
3039.185609468677,,,,
3038.9921326688536,,,,
3038.797629570845,,,,
3038.6021008022412,,,,
3038.405593218637,,,,
3038.20819886362,,,,
3038.009586074589,,,,
3037.8095430803896,,,,
3037.6081990533257,,,,
3037.4054759915034,,,,
3037.2019381211303,,,,
3036.998061983949,,,,
3036.7936960488355,,,,
3036.5890671974544,,,,
3036.384006879579,,,,
3036.178344973133,,,,
3035.972488397017,,,,
3035.766568266744,,,,
3035.5600162059254,,,,
3035.352539256487,,,,
3035.144213005393,,,,
3034.9348126638965,,,,
3034.724817401304,,,,
3034.5145850022263,,,,
3034.303742544201,,,,
3034.092315368169,,,,
3033.880461540581,,,,
3033.6681742261635,,,,
3033.4555912452856,,,,
3033.2428381445684,,,,
3033.0297142456816,,,,
3032.8161325400592,,,,
3032.602231243122,,,,
3032.388004235482,,,,
3032.173577180884,,,,
3031.959085056064,,,,
3031.744482139067,,,,
3031.5298142916054,,,,
3031.3151259181923,,,,
3031.1004300831232,,,,
3030.885807350453,,,,
3030.6713156067467,,,,
3030.4566900431323,,,,
3030.2417543782253,,,,
3030.026566723317,,,,
3029.8110230440184,,,,
3029.595283113519,,,,
3029.3794762797133,,,,
3029.1634182427165,,,,
3028.947085493024,,,,
3028.730708899843,,,,
3028.5144004469325,,,,
3028.2981734767322,,,,
3028.0821395893013,,,,
3027.8661165443245,,,,
3027.649982802487,,,,
3027.4339021974797,,,,
3027.2178792064537,,,,
3026.9987313098877,,,,
3026.774056326919,,,,
3026.543873987797,,,,
3026.306527894649,,,,
3026.0630797038093,,,,
3025.814259378472,,,,
3025.5575129420763,,,,
3025.2919440481464,,,,
3025.019745806035,,,,
3024.741751642585,,,,
3024.4573909584856,,,,
3024.1673440441828,,,,
3023.8688296184114,,,,
3023.559725464141,,,,
3023.2413353246448,,,,
3022.9130495877807,,,,
3022.577162618312,,,,
3022.2359215598326,,,,
3021.888083148912,,,,
3021.53434124699,,,,
3021.17405221917,,,,
3020.806331380401,,,,
3020.43277025422,,,,
3020.0538531286525,,,,
3019.6659959801063,,,,
3019.2670528031995,,,,
3018.8573124182044,,,,
3018.435220100593,,,,
3018.003008336554,,,,
3017.5623339172444,,,,
3017.110751129646,,,,
3016.648012070975,,,,
3016.1849457209582,,,,
3015.7290868499285,,,,
3015.2806054959115,,,,
3014.8451309959723,,,,
3014.417999353073,,,,
3013.99610196124,,,,
3013.5880470776924,,,,
3013.19639189276,,,,
3012.8142438187315,,,,
3012.4391730269786,,,,
3012.072480506974,,,,
3011.711816735829,,,,
3011.366057967497,,,,
3011.041794086684,,,,
3010.7347977224968,,,,
3010.446944357445,,,,
3010.1694853367217,,,,
3009.894161049408,,,,
3009.6248862563275,,,,
3009.3586930524593,,,,
3009.097925440171,,,,
3008.8455917589417,,,,
3008.5955100192077,,,,
3008.345679926309,,,,
3008.108179934657,,,,
3007.8899951094404,,,,
3007.689887286158,,,,
3007.5129297071007,,,,
3007.3508677850878,,,,
3007.197530551409,,,,
3007.061050750134,,,,
3006.9418682527366,,,,
3006.8250777099693,,,,
3006.7019342814,,,,
3006.570961493625,,,,
3006.424114841723,,,,
3006.2700950065278,,,,
3006.1142785654633,,,,
3005.9448237103747,,,,
3005.7591417148474,,,,
3005.5644599325765,,,,
3005.3624459819353,,,,
3005.1525761849225,,,,
3004.9375900937516,,,,
3004.7065877079217,,,,
3004.451863878526,,,,
3004.178008514325,,,,
3003.8824834938787,,,,
3003.57958874673,,,,
3003.281950801542,,,,
3002.9845683888752,,,,
3002.6927736047705,,,,
3002.402249829608,,,,
3002.1082463966827,,,,
3001.820983984503,,,,
3001.543657631903,,,,
3001.2593225282903,,,,
3000.9586567846472,,,,
3000.643493779376,,,,
3000.3068355860555,,,,
2999.9614052601105,,,,
2999.6166667060365,,,,
2999.2612960898077,,,,
2998.895228551093,,,,
2998.5288321078087,,,,
2998.166247598413,,,,
2997.810450182932,,,,
2997.467617544499,,,,
2997.12925467528,,,,
2996.7906642038843,,,,
2996.4602234329827,,,,
2996.138854127088,,,,
2995.824801717215,,,,
2995.5193659856823,,,,
2995.221659489146,,,,
2994.930781921687,,,,
2994.652875033865,,,,
2994.3918452457965,,,,
2994.1464618928276,,,,
2993.918770149629,,,,
2993.696190638752,,,,
2993.468626635936,,,,
2993.239394689232,,,,
2993.003491778246,,,,
2992.765730893604,,,,
2992.530591349649,,,,
2992.289062432545,,,,
2992.038708302307,,,,
2991.792166356393,,,,
2991.555951007969,,,,
2991.3289968581316,,,,
2991.116603163117,,,,
2990.908485430549,,,,
2990.6971533675232,,,,
2990.491091629362,,,,
2990.290040409585,,,,
2990.0902026777053,,,,
2989.8915293749214,,,,
2989.691314420977,,,,
2989.4867713851013,,,,
2989.2828482752916,,,,
2989.081928783596,,,,
2988.880753159046,,,,
2988.6795824564642,,,,
2988.4765785997674,,,,
2988.2693782697693,,,,
2988.0591785407914,,,,
2987.8455049877643,,,,
2987.627064171441,,,,
2987.403403644347,,,,
2987.1734581091364,,,,
2986.936182356875,,,,
2986.698542218518,,,,
2986.465507130559,,,,
2986.2358692475896,,,,
2986.012575339112,,,,
2985.792279721517,,,,
2985.5722653018865,,,,
2985.357530183046,,,,
2985.149163446828,,,,
2984.941431627365,,,,
2984.7316654237675,,,,
2984.5200824573553,,,,
2984.3041907897164,,,,
2984.089139319147,,,,
2983.8785586223635,,,,
2983.668546898951,,,,
2983.4593871487737,,,,
2983.251444497828,,,,
2983.043687419217,,,,
2982.83759580586,,,,
2982.6338511451418,,,,
2982.4306886478917,,,,
2982.227444009849,,,,
2982.0246065887145,,,,
2981.8217604996944,,,,
2981.620844759205,,,,
2981.423436775988,,,,
2981.228840004649,,,,
2981.0376907007226,,,,
2980.849496637477,,,,
2980.6636631578813,,,,
2980.481380210554,,,,
2980.302995026613,,,,
2980.125970530153,,,,
2979.9487780955023,,,,
2979.7715790017305,,,,
2979.593220850827,,,,
2979.4152478630626,,,,
2979.2387703599634,,,,
2979.061959322654,,,,
2978.8845402522634,,,,
2978.7080705251637,,,,
2978.533126896933,,,,
2978.359803844538,,,,
2978.1888313965565,,,,
2978.018566684933,,,,
2977.847912326627,,,,
2977.677960158545,,,,
2977.5085535399544,,,,
2977.3400980858873,,,,
2977.1732670208125,,,,
2977.0075374254393,,,,
2976.842925497788,,,,
2976.6797305080627,,,,
2976.5179665490423,,,,
2976.3578536021028,,,,
2976.1996036137957,,,,
2976.042270594531,,,,
2975.8852279118146,,,,
2975.728708834327,,,,
2975.572372567479,,,,
2975.4167327288483,,,,
2975.262228574391,,,,
2975.108262858431,,,,
2974.9547715900762,,,,
2974.8022802812707,,,,
2974.650983889553,,,,
2974.500960831508,,,,
2974.352480246108,,,,
2974.205069795075,,,,
2974.058436138087,,,,
2973.9129606444308,,,,
2973.7686409436346,,,,
2973.625357259521,,,,
2973.483140842257,,,,
2973.3418892472423,,,,
2973.201510595581,,,,
2973.0622464455396,,,,
2972.92422545186,,,,
2972.787340951044,,,,
2972.6516367916333,,,,
2972.5168280558632,,,,
2972.3826643836383,,,,
2972.249237065085,,,,
2972.116439202091,,,,
2971.9843255701544,,,,
2971.8529666110194,,,,
2971.722166246452,,,,
2971.5918513245506,,,,
2971.4622829257537,,,,
2971.333591848831,,,,
2971.205729573361,,,,
2971.078791339527,,,,
2970.952546537441,,,,
2970.826818942467,,,,
2970.7017729575573,,,,
2970.5773876591356,,,,
2970.4536734966414,,,,
2970.3306963623845,,,,
2970.2083806717687,,,,
2970.086706589897,,,,
2969.9657279013977,,,,
2969.845454105007,,,,
2969.7258857965194,,,,
2969.607042403045,,,,
2969.488787950197,,,,
2969.371022610791,,,,
2969.2537744082697,,,,
2969.136990169611,,,,
2969.020721003629,,,,
2968.905013011051,,,,
2968.789777354826,,,,
2968.6749931696477,,,,
2968.561056365332,,,,
2968.4482419244077,,,,
2968.3365407297474,,,,
2968.226150390548,,,,
2968.11689415802,,,,
2968.0086486951727,,,,
2967.901721985191,,,,
2967.7961999659133,,,,
2967.6918198499548,,,,
2967.588483198523,,,,
2967.486229141023,,,,
2967.384962107033,,,,
2967.2849979796465,,,,
2967.186568810405,,,,
2967.089509588605,,,,
2966.993878976343,,,,
2966.89937879097,,,,
2966.805721042441,,,,
2966.7130380449935,,,,
2966.6212271545965,,,,
2966.530353340468,,,,
2966.440508728038,,,,
2966.351481600124,,,,
2966.2631967091247,,,,
2966.176061918605,,,,
2966.09031233829,,,,
2966.0058969097695,,,,
2965.9229823023625,,,,
2965.8412825501473,,,,
2965.760581157029,,,,
2965.6811497554163,,,,
2965.6029978549573,,,,
2965.525798082537,,,,
2965.4493906289986,,,,
2965.3737159906896,,,,
2965.298590707407,,,,
2965.22424790421,,,,
2965.150824484345,,,,
2965.0780606014064,,,,
2965.0059164918016,,,,
2964.934499395091,,,,
2964.8638078580384,,,,
2964.793853971341,,,,
2964.724684113316,,,,
2964.6560863012687,,,,
2964.5879188685008,,,,
2964.520253088612,,,,
2964.4530319723494,,,,
2964.3866046684725,,,,
2964.3212644397804,,,,
2964.2569080863464,,,,
2964.1936716923365,,,,
2964.131437733213,,,,
2964.070088767979,,,,
2964.009875125805,,,,
2963.9508709726483,,,,
2963.8927029168945,,,,
2963.835173427472,,,,
2963.778321145181,,,,
2963.7219922538065,,,,
2963.666483651229,,,,
2963.6120144691527,,,,
2963.5583357145783,,,,
2963.505453404784,,,,
2963.453018535224,,,,
2963.4006769188973,,,,
2963.348514754559,,,,
2963.296374528278,,,,
2963.244252232564,,,,
2963.1921765804327,,,,
2963.1398729398816,,,,
2963.087198339849,,,,
2963.034533159139,,,,
2962.982073974009,,,,
2962.9296957207057,,,,
2962.877511652508,,,,
2962.8251500407564,,,,
2962.7723094815474,,,,
2962.7192142079048,,,,
2962.665805189852,,,,
2962.612200467378,,,,
2962.5585739410303,,,,
2962.504778033053,,,,
2962.4508207449794,,,,
2962.3967101069484,,,,
2962.3423988255768,,,,
2962.2879630733837,,,,
2962.2334382261765,,,,
2962.1784723550127,,,,
2962.122829854082,,,,
2962.0665446001613,,,,
2962.009462911142,,,,
2961.9517511005592,,,,
2961.893538062323,,,,
2961.834582594502,,,,
2961.7748370451313,,,,
2961.714748398432,,,,
2961.6545810064913,,,,
2961.5943330831965,,,,
2961.534223878161,,,,
2961.4739673766144,,,,
2961.41336924637,,,,
2961.352771148565,,,,
2961.2922296670704,,,,
2961.23146768743,,,,
2961.170387681659,,,,
2961.108982086622,,,,
2961.047127323195,,,,
2960.985140920396,,,,
2960.923240056792,,,,
2960.8612365936187,,,,
2960.7991750435854,,,,
2960.736618135319,,,,
2960.673166332983,,,,
2960.608942174644,,,,
2960.543766318855,,,,
2960.477719361786,,,,
2960.4109014296337,,,,
2960.342990713675,,,,
2960.273860510578,,,,
2960.203978857526,,,,
2960.1335920581373,,,,
2960.0626096229357,,,,
2959.9912038552648,,,,
2959.918972195362,,,,
2959.8456047171785,,,,
2959.771401045921,,,,
2959.696331083014,,,,
2959.620522441408,,,,
2959.5441792321412,,,,
2959.4671727348755,,,,
2959.3895288638323,,,,
2959.3113198737105,,,,
2959.2325490303265,,,,
2959.153309227467,,,,
2959.0736746237376,,,,
2958.993332077912,,,,
2958.9120795557174,,,,
2958.8299976381318,,,,
2958.746976284515,,,,
2958.663211807317,,,,
2958.578870002584,,,,
2958.4937553646178,,,,
2958.407860987349,,,,
2958.3211949505294,,,,
2958.233694597433,,,,
2958.145408969164,,,,
2958.056352087592,,,,
2957.966434434433,,,,
2957.875613350944,,,,
2957.783890722439,,,,
2957.691231170231,,,,
2957.5977472954683,,,,
2957.5035239201434,,,,
2957.4085117904256,,,,
2957.312743142741,,,,
2957.216160488767,,,,
2957.1187063766674,,,,
2957.020448357613,,,,
2956.9213924455516,,,,
2956.8211749126012,,,,
2956.7195405214643,,,,
2956.616484416242,,,,
2956.5118193127882,,,,
2956.405688947634,,,,
2956.29818986109,,,,
2956.189037996472,,,,
2956.0781455168894,,,,
2955.9657255989905,,,,
2955.851848094359,,,,
2955.736467071221,,,,
2955.6196519341966,,,,
2955.501114773261,,,,
2955.380641204135,,,,
2955.2583604301385,,,,
2955.134207912025,,,,
2955.008429747631,,,,
2954.8812628163646,,,,
2954.7525789439583,,,,
2954.622454220523,,,,
2954.4908187304163,,,,
2954.3575791323387,,,,
2954.2229064252806,,,,
2954.0868528932924,,,,
2953.9490522557544,,,,
2953.809288164786,,,,
2953.6675919478407,,,,
2953.523806444862,,,,
2953.3781669834916,,,,
2953.2308486297334,,,,
2953.081603481377,,,,
2952.9304108867323,,,,
2952.778351926665,,,,
2952.6261775195844,,,,
2952.473911604097,,,,
2952.3221195266933,,,,
2952.170338374019,,,,
2952.0182623326164,,,,
2951.8667531791402,,,,
2951.716069381549,,,,
2951.5655344376746,,,,
2951.4149151390684,,,,
2951.264345098828,,,,
2951.1135976793685,,,,
2950.9635606510888,,,,
2950.814894409857,,,,
2950.667187242505,,,,
2950.5206329288594,,,,
2950.3743643580297,,,,
2950.227564967567,,,,
2950.0806315662553,,,,
2949.933274710358,,,,
2949.785737773394,,,,
2949.638329654264,,,,
2949.4904408652073,,,,
2949.341880457899,,,,
2949.1938603127473,,,,
2949.047084531507,,,,
2948.901439173097,,,,
2948.7574389687456,,,,
2948.6142699650973,,,,
2948.471326464638,,,,
2948.3294285586985,,,,
2948.1886297105743,,,,
2948.0479996002746,,,,
2947.9070974718406,,,,
2947.765776015997,,,,
2947.623525768412,,,,
2947.48105716339,,,,
2947.3387990726487,,,,
2947.196019067566,,,,
2947.0526293218395,,,,
2946.9089770737846,,,,
2946.7650905777623,,,,
2946.621034483657,,,,
2946.4769764538173,,,,
2946.3323241887483,,,,
2946.186691941967,,,,
2946.0403222774394,,,,
2945.8930801516685,,,,
2945.7460323174487,,,,
2945.6000802223216,,,,
2945.454953482261,,,,
2945.3110897825045,,,,
2945.1681755461586,,,,
2945.025898289816,,,,
2944.8850348196984,,,,
2944.7458405372804,,,,
2944.6072461860085,,,,
2944.468703511073,,,,
2944.330363745229,,,,
2944.191808683186,,,,
2944.053955137414,,,,
2943.917489936397,,,,
2943.7817140819293,,,,
2943.6466840454054,,,,
2943.511461531537,,,,
2943.375080412881,,,,
2943.2378345468687,,,,
2943.0993265656093,,,,
2942.959567685977,,,,
2942.8186714726207,,,,
2942.675910743161,,,,
2942.5309198881732,,,,
2942.3848273471767,,,,
2942.2382418481343,,,,
2942.0908462742827,,,,
2941.943006620308,,,,
2941.793714885512,,,,
2941.642160101355,,,,
2941.4890265667123,,,,
2941.334194422344,,,,
2941.1780187420586,,,,
2941.021020625697,,,,
2940.8628303406394,,,,
2940.7035056683867,,,,
2940.543126989126,,,,
2940.3816156990692,,,,
2940.2192169680516,,,,
2940.0560742267853,,,,
2939.8912553327928,,,,
2939.72414804156,,,,
2939.554895621445,,,,
2939.383118553395,,,,
2939.2093195301936,,,,
2939.0339006633803,,,,
2938.8562398610584,,,,
2938.676250313481,,,,
2938.4952545692445,,,,
2938.3140607229384,,,,
2938.1327089417377,,,,
2937.9518727193367,,,,
2937.7707958136602,,,,
2937.5889792377443,,,,
2937.407447120047,,,,
2937.226415184517,,,,
2937.0451389753753,,,,
2936.863387631419,,,,
2936.681196258053,,,,
2936.498264270532,,,,
2936.315553132948,,,,
2936.133739081886,,,,
2935.9523363366493,,,,
2935.7715259227853,,,,
2935.5901271113844,,,,
2935.407063145809,,,,
2935.222739230401,,,,
2935.0367055078705,,,,
2934.8492429516878,,,,
2934.6606902343897,,,,
2934.4701950513013,,,,
2934.2774555584865,,,,
2934.0838585615998,,,,
2933.89016293965,,,,
2933.6961696757844,,,,
2933.5024267785457,,,,
2933.3078530723246,,,,
2933.1116296716573,,,,
2932.914667174854,,,,
2932.716941436727,,,,
2932.52073568638,,,,
2932.3281256427085,,,,
2932.138773136859,,,,
2931.953775615069,,,,
2931.772829485617,,,,
2931.595605063933,,,,
2931.4239193110984,,,,
2931.258588558092,,,,
2931.097475444034,,,,
2930.9395599518907,,,,
2930.7854937513725,,,,
2930.6346286143125,,,,
2930.4892313324012,,,,
2930.3511000171343,,,,
2930.2189690407085,,,,
2930.093243658006,,,,
2929.9727417604163,,,,
2929.8560859988206,,,,
2929.7442154578303,,,,
2929.6368691625025,,,,
2929.534213009089,,,,
2929.4366966091065,,,,
2929.3435170154944,,,,
2929.254377347514,,,,
2929.1717339487464,,,,
2929.097147527174,,,,
2929.0303888414624,,,,
2928.9725217648243,,,,
2928.9221991191,,,,
2928.878397967196,,,,
2928.84279536445,,,,
2928.815639610083,,,,
2928.7941903752035,,,,
2928.776895357941,,,,
2928.763651293057,,,,
2928.7530709248185,,,,
2928.7469686774352,,,,
2928.7465367643013,,,,
2928.74966047518,,,,
2928.7560018438703,,,,
2928.767093831861,,,,
2928.783406994686,,,,
2928.805007333031,,,,
2928.8325798867195,,,,
2928.864214253852,,,,
2928.898612248798,,,,
2928.9368145747035,,,,
2928.9785080709753,,,,
2929.0264759822257,,,,
2929.0832094870207,,,,
2929.147934851488,,,,
2929.221787349509,,,,
2929.3041587970424,,,,
2929.3943503432533,,,,
2929.4944015778656,,,,
2929.605073251018,,,,
2929.7234113165764,,,,
2929.8478652549925,,,,
2929.9789530565386,,,,
2930.1155621438866,,,,
2930.260208448213,,,,
2930.4148127685603,,,,
2930.577468794563,,,,
2930.7483442705793,,,,
2930.9259214390613,,,,
2931.1083614866093,,,,
2931.29646494786,,,,
2931.489689713098,,,,
2931.687768329786,,,,
2931.890805471177,,,,
2932.097642864581,,,,
2932.3075903849244,,,,
2932.5230682752745,,,,
2932.7455043504247,,,,
2932.974236682137,,,,
2933.210076940225,,,,
2933.451164071795,,,,
2933.6959692549626,,,,
2933.945977736296,,,,
2934.2010751482508,,,,
2934.461627700821,,,,
2934.7284487094635,,,,
2935.0009360520244,,,,
2935.2790985363213,,,,
2935.563349675673,,,,
2935.8537516704027,,,,
2936.150569210947,,,,
2936.454088449125,,,,
2936.762835969813,,,,
2937.0758019360383,,,,
2937.3933228876167,,,,
2937.714844916067,,,,
2938.0411412998906,,,,
2938.372871230824,,,,
2938.709076440293,,,,
2939.049629905043,,,,
2939.397389148152,,,,
2939.7542238188885,,,,
2940.120189423437,,,,
2940.4967452049123,,,,
2940.8824905178053,,,,
2941.276491865332,,,,
2941.6809694291924,,,,
2942.0964916097682,,,,
2942.5214024743486,,,,
2942.9551673686933,,,,
2943.3979929064335,,,,
2943.8492689234504,,,,
2944.3111608848717,,,,
2944.785234764092,,,,
2945.270444324076,,,,
2945.7672289433394,,,,
2946.273317430582,,,,
2946.786590168444,,,,
2947.3079800396977,,,,
2947.836682749199,,,,
2948.3732699502434,,,,
2948.9184670580025,,,,
2949.470656512628,,,,
2950.029290338736,,,,
2950.597309387323,,,,
2951.1763788411513,,,,
2951.7661455626258,,,,
2952.3678124357666,,,,
2952.97925934166,,,,
2953.598889863689,,,,
2954.2286590465887,,,,
2954.8686074570032,,,,
2955.5132769538945,,,,
2956.1591230681347,,,,
2956.8057378237804,,,,
2957.4501765576165,,,,
2958.095045445044,,,,
2958.7419690345946,,,,
2959.386575095057,,,,
2960.0276492820826,,,,
2960.668104515486,,,,
2961.308741753645,,,,
2961.949021992461,,,,
2962.589908035025,,,,
2963.2271103480407,,,,
2963.857479445161,,,,
2964.4827763282515,,,,
