gsr_data,P,A,D,Label
815.4388613105318,,,,
815.4292391961998,,,,
815.4196138546422,,,,
815.4099973426622,,,,
815.4003993811963,,,,
815.3908123380908,,,,
815.3812379365708,,,,
815.3716717044023,,,,
815.3621074053993,,,,
815.3525496928552,,,,
815.3429978972358,,,,
815.3334516277823,,,,
815.3239122907307,,,,
815.3143768683757,,,,
815.3048438636392,,,,
815.295324903645,,,,
815.2858276285402,,,,
815.2763506245266,,,,
815.266898807599,,,,
815.2574661572733,,,,
815.2480479580976,,,,
815.238652083356,,,,
815.2292798100248,,,,
815.2199156477078,,,,
815.2105503020197,,,,
815.2011834814651,,,,
815.1918074041188,,,,
815.182431442477,,,,
815.173061848078,,,,
815.1636866814273,,,,
815.1543036772446,,,,
815.1449218951523,,,,
815.1355442979631,,,,
815.1261707911988,,,,
815.1168052173308,,,,
815.107436440763,,,,
815.0980567308432,,,,
815.0886721165665,,,,
815.0792807259762,,,,
815.0698971099092,,,,
815.0605345207907,,,,
815.0511884304677,,,,
815.0418645943311,,,,
815.0325598851787,,,,
815.0232705168838,,,,
815.0140070952582,,,,
815.0047735657747,,,,
814.9955536108725,,,,
814.9863384686743,,,,
814.9771308427828,,,,
814.9679244843205,,,,
814.9587327353336,,,,
814.9495657769174,,,,
814.9404130176384,,,,
814.9312751006897,,,,
814.9221462147142,,,,
814.9130181864913,,,,
814.9038950353242,,,,
814.8947749316416,,,,
814.8856553525023,,,,
814.8765360264648,,,,
814.8674125304246,,,,
814.8582816269072,,,,
814.8491543473341,,,,
814.8400374713617,,,,
814.8309276442268,,,,
814.8218284441035,,,,
814.8127318250358,,,,
814.8036310005783,,,,
814.7945326734795,,,,
814.7854364614,,,,
814.7763424051566,,,,
814.7672529529942,,,,
814.7581655948634,,,,
814.7490796451787,,,,
814.739997534409,,,,
814.7309200068778,,,,
814.7218470775209,,,,
814.7127796795288,,,,
814.7037123601488,,,,
814.6946410809044,,,,
814.6855671821603,,,,
814.67648861492,,,,
814.6674076250259,,,,
814.6583262696637,,,,
814.6492409968538,,,,
814.6401510707736,,,,
814.6310694787552,,,,
814.6220050013352,,,,
814.6129574526486,,,,
814.6039333078537,,,,
814.5949264518501,,,,
814.5859326578235,,,,
814.5769619572184,,,,
814.5680169870827,,,,
814.5590895310445,,,,
814.5501766364612,,,,
814.5412793429613,,,,
814.5323945866247,,,,
814.5235323980902,,,,
814.5147000669285,,,,
814.5058923780076,,,,
814.4971111850268,,,,
814.4883464737891,,,,
814.4795886953593,,,,
814.4708420302551,,,,
814.4621029273233,,,,
814.4533735763284,,,,
814.4446569785753,,,,
814.4359459767168,,,,
814.4272380015134,,,,
814.4185462095252,,,,
814.4098780804367,,,,
814.4012318603944,,,,
814.3926128521229,,,,
814.3840115262152,,,,
814.3754206505755,,,,
814.3668489263091,,,,
814.3582964814491,,,,
814.3497480546138,,,,
814.3411948517318,,,,
814.3326348155307,,,,
814.3240594846486,,,,
814.3154776264371,,,,
814.3068944574566,,,,
814.298297757298,,,,
814.2896847305118,,,,
814.2810617877099,,,,
814.2724298833923,,,,
814.2637883350787,,,,
814.2551393833296,,,,
814.2464719675676,,,,
814.2377782257266,,,,
814.2290620922164,,,,
814.2203206095413,,,,
814.2115679899342,,,,
814.2028165956465,,,,
814.1940610561995,,,,
814.1853064474809,,,,
814.1765478157846,,,,
814.1677798514578,,,,
814.159012566731,,,,
814.1502487438862,,,,
814.1414709593151,,,,
814.1326694868494,,,,
814.1238456791698,,,,
814.114992059274,,,,
814.1061210344244,,,,
814.0972416900667,,,,
814.0883422018545,,,,
814.0794220747295,,,,
814.0704908247097,,,,
814.0615518107468,,,,
814.0526075912616,,,,
814.0436636879995,,,,
814.0347112335485,,,,
814.0257451380912,,,,
814.0167729919106,,,,
814.0077951146562,,,,
813.9988095603198,,,,
813.9898172591509,,,,
813.9808167439737,,,,
813.9718067030358,,,,
813.9627924239757,,,,
813.9537770328765,,,,
813.9447589574324,,,,
813.9357396511681,,,,
813.9267061825598,,,,
813.9176481224101,,,,
813.9085681028916,,,,
813.8994606125705,,,,
813.8903298829604,,,,
813.881179765457,,,,
813.872000807168,,,,
813.8627900473552,,,,
813.853559193195,,,,
813.8443139557927,,,,
813.8350527188903,,,,
813.8257800389639,,,,
813.8164852359082,,,,
813.807160370838,,,,
813.7978130821492,,,,
813.7884424669612,,,,
813.7790627701332,,,,
813.7696876358486,,,,
813.7603134044422,,,,
813.7509463004942,,,,
813.7415847692174,,,,
813.7322264374078,,,,
813.7228823339384,,,,
813.7135574427571,,,,
813.7042361659134,,,,
813.6949103982655,,,,
813.6855841808023,,,,
813.6762523359738,,,,
813.6669293127468,,,,
813.6576265538628,,,,
813.6483345350831,,,,
813.6390550865044,,,,
813.6297816115973,,,,
813.620505601574,,,,
813.6112324463683,,,,
813.6019606113761,,,,
813.5926895737533,,,,
813.5834209249667,,,,
813.5741500489547,,,,
813.5648745940259,,,,
813.5556087998771,,,,
813.5463617490192,,,,
813.5371312770717,,,,
813.5279231530681,,,,
813.5187291061459,,,,
813.5095426029213,,,,
813.5003731237126,,,,
813.4912217259413,,,,
813.4820702738634,,,,
813.4729080173292,,,,
813.4637339581966,,,,
813.4545387076173,,,,
813.4453329735326,,,,
813.4361236690671,,,,
813.42689669712,,,,
813.4176491932068,,,,
813.4083906491542,,,,
813.3991236888113,,,,
813.3898479821543,,,,
813.3805673715209,,,,
813.3712689006957,,,,
813.3619435133069,,,,
813.3525974058454,,,,
813.3432279705693,,,,
813.3338517865527,,,,
813.3244837596956,,,,
813.3151182975992,,,,
813.3057617234848,,,,
813.2964097674948,,,,
813.287057491351,,,,
813.2777168404788,,,,
813.2683919056175,,,,
813.2590634607568,,,,
813.2497210300592,,,,
813.2403672158191,,,,
813.2309943522461,,,,
813.2216174281265,,,,
813.2122477416815,,,,
813.2028726293203,,,,
813.1934923955162,,,,
813.1841091690343,,,,
813.1747202349637,,,,
813.1653296098993,,,,
813.1559395329707,,,,
813.1465437785237,,,,
813.1371395655681,,,,
813.1277287749369,,,,
813.118309916553,,,,
813.1088886635129,,,,
813.0994697939032,,,,
813.0900507577611,,,,
813.0806331924242,,,,
813.0712155677767,,,,
813.0617958907242,,,,
813.0523775107619,,,,
813.0429612897742,,,,
813.0335403584198,,,,
813.0241106588078,,,,
813.0146724659912,,,,
813.0052226142468,,,,
812.9957651805686,,,,
812.98630304318,,,,
812.9768312747209,,,,
812.9673490938211,,,,
812.9578600920951,,,,
812.9483653736137,,,,
812.9388651551384,,,,
812.9293610818789,,,,
812.9198488868567,,,,
812.9103257159168,,,,
812.9007940490593,,,,
812.8912532947841,,,,
812.8817087965781,,,,
812.8721655012018,,,,
812.8626218256966,,,,
812.8530799404928,,,,
812.8435389845315,,,,
812.8339978000647,,,,
812.8244603303841,,,,
812.8149281919592,,,,
812.8053957242993,,,,
812.7958599778668,,,,
812.7863221609535,,,,
812.776780265324,,,,
812.7672392794666,,,,
812.757703083834,,,,
812.7481681378179,,,,
812.7386349236203,,,,
812.7291015003369,,,,
812.7195651186177,,,,
812.7100274957395,,,,
812.7004881987967,,,,
812.6909466653062,,,,
812.6814031329353,,,,
812.6718562298762,,,,
812.6623050840071,,,,
812.6527540674628,,,,
812.6432059833963,,,,
812.6336599561555,,,,
812.6241176527195,,,,
812.6145764444797,,,,
812.6050341891978,,,,
812.5954937240587,,,,
812.5859552792567,,,,
812.57641268027,,,,
812.5668621484023,,,,
812.5573032785867,,,,
812.5477328252792,,,,
812.5381541200835,,,,
812.5285692816328,,,,
812.5189734787593,,,,
812.5093655780632,,,,
812.4997486658417,,,,
812.4901235217122,,,,
812.4804898367447,,,,
812.4708487492011,,,,
812.4611957506656,,,,
812.4515276241748,,,,
812.441846309406,,,,
812.4321507741432,,,,
812.422446175783,,,,
812.4127371728212,,,,
812.4030217248614,,,,
812.3933016617121,,,,
812.3835754598654,,,,
812.3738413452456,,,,
812.3641029629822,,,,
812.3543614443387,,,,
812.344610303937,,,,
812.3348458944905,,,,
812.3250688675487,,,,
812.315276509418,,,,
812.3054734666513,,,,
812.2956631928345,,,,
812.2858413327917,,,,
812.2760077496927,,,,
812.2661659651027,,,,
812.2563172188319,,,,
812.2464625163741,,,,
812.2366039241499,,,,
812.2267382276433,,,,
812.2168636086453,,,,
812.2069828781264,,,,
812.1970961867685,,,,
812.1872029705287,,,,
812.1773036885824,,,,
812.1673978349011,,,,
812.1574850190782,,,,
812.1475671747122,,,,
812.1376454533305,,,,
812.1277193972763,,,,
812.1177895996942,,,,
812.1078514794231,,,,
812.0979013715793,,,,
812.0879402834129,,,,
812.0779663035638,,,,
812.0679810404238,,,,
812.0579859581876,,,,
812.047977735148,,,,
812.0379553892477,,,,
812.0279231656338,,,,
812.0178831652505,,,,
812.0078348945883,,,,
811.9977800552119,,,,
811.987714906029,,,,
811.9776366900461,,,,
811.9675482078675,,,,
811.9574492122487,,,,
811.9473440721066,,,,
811.9372371226898,,,,
811.9271271502002,,,,
811.9170160448108,,,,
811.9069035746422,,,,
811.8967891439786,,,,
811.8866761341666,,,,
811.8765661739565,,,,
811.866454343187,,,,
811.8563380534714,,,,
811.8462186772432,,,,
811.8360946240125,,,,
811.8259704320375,,,,
811.8158497308763,,,,
811.8057295423672,,,,
811.7956104544936,,,,
811.7854907495426,,,,
811.7753680254556,,,,
811.7652439823635,,,,
811.7551183230232,,,,
811.7449908013165,,,,
811.7348618621406,,,,
811.7247303293417,,,,
811.7145955723097,,,,
811.7044618792947,,,,
811.6943320501808,,,,
811.6842054777045,,,,
811.6740839302701,,,,
811.6639650940382,,,,
811.6538471366248,,,,
811.6437329329599,,,,
811.6336228922099,,,,
811.6235114529503,,,,
811.6133953018052,,,,
811.6032742540261,,,,
811.5931454844854,,,,
811.5830123317171,,,,
811.572876994836,,,,
811.5627351783363,,,,
811.5525860491192,,,,
811.5424327032878,,,,
811.5322760878114,,,,
811.5221161497307,,,,
811.5119541824454,,,,
811.5017862139249,,,,
811.4916094821307,,,,
811.4814260342862,,,,
811.4712351492288,,,,
811.4610419624231,,,,
811.4508511276256,,,,
811.4406609904228,,,,
811.4304735516512,,,,
811.4202876215562,,,,
811.410101786655,,,,
811.3999197715617,,,,
811.3897429183796,,,,
811.3795653913802,,,,
811.3693840382634,,,,
811.3591997539102,,,,
811.3490102661874,,,,
811.3388202556522,,,,
811.328633276804,,,,
811.3184455193452,,,,
811.3082571572168,,,,
811.2980666357297,,,,
811.2878714347733,,,,
811.2776729139317,,,,
811.2674706593158,,,,
811.2572635467723,,,,
811.2470513018657,,,,
811.236832750241,,,,
811.2266068508666,,,,
811.2163770569208,,,,
811.206145557187,,,,
811.1959112127981,,,,
811.1856751111552,,,,
811.1754348399879,,,,
811.1651883172735,,,,
811.1549376227977,,,,
811.1446826694794,,,,
811.1344230190631,,,,
811.1241590892093,,,,
811.1138901515285,,,,
811.1036157865394,,,,
811.093336902611,,,,
811.0830538552907,,,,
811.0727663164362,,,,
811.0624744718028,,,,
811.0521769580664,,,,
811.0418726621349,,,,
811.0315619460035,,,,
811.0212442949828,,,,
811.0109200546489,,,,
811.0005896030051,,,,
810.9902520485388,,,,
810.9799071129004,,,,
810.9695587610602,,,,
810.9592097422278,,,,
810.9488598738973,,,,
810.938511085345,,,,
810.9281615579089,,,,
810.9178099897067,,,,
810.9074594230833,,,,
810.8971106663067,,,,
810.8867610180373,,,,
810.8764094299797,,,,
810.8660562329193,,,,
810.8557004028661,,,,
810.8453450431737,,,,
810.8349924143089,,,,
810.8246407908609,,,,
810.8142906900699,,,,
810.8039391249321,,,,
810.7935831911772,,,,
810.7832241384327,,,,
810.772860898882,,,,
810.7624940209113,,,,
810.7521243306837,,,,
810.7417496829812,,,,
810.7313692606488,,,,
810.7209870117887,,,,
810.7106051836072,,,,
810.7002231889702,,,,
810.6898425903603,,,,
810.6794604947706,,,,
810.6690746883221,,,,
810.6586877650592,,,,
810.6482997361743,,,,
810.6379053629637,,,,
810.6275014971919,,,,
810.6170875026938,,,,
810.6066604869552,,,,
810.5962232481453,,,,
810.5857774602057,,,,
810.5753189262593,,,,
810.5648465984117,,,,
810.5543627957962,,,,
810.5438679350287,,,,
810.5333616656586,,,,
810.5228447593316,,,,
810.5123133236093,,,,
810.5017645534543,,,,
810.4911998505695,,,,
810.4806181764365,,,,
810.4700241693117,,,,
810.459421912529,,,,
810.4488095211839,,,,
810.4381886003952,,,,
810.4275575184662,,,,
810.4169144864841,,,,
810.4062627543187,,,,
810.3956032073752,,,,
810.3849299164475,,,,
810.3742395246798,,,,
810.3635324546468,,,,
810.3528061371902,,,,
810.34206466269,,,,
810.3313110210397,,,,
810.3205411735638,,,,
810.3097548843872,,,,
810.2989555015757,,,,
810.2881442526378,,,,
810.2773219220497,,,,
810.2664904064633,,,,
810.2556465936698,,,,
810.2447886580052,,,,
810.2339192500739,,,,
810.2230384689855,,,,
810.2121454511646,,,,
810.2012403879904,,,,
810.1903227552167,,,,
810.1793919995264,,,,
810.1684500078883,,,,
810.1574978979993,,,,
810.1465349876352,,,,
810.1355617341616,,,,
810.124573606715,,,,
810.1135669103387,,,,
810.1025425373255,,,,
810.0914985359839,,,,
810.0804362870807,,,,
810.0693570617298,,,,
810.0582575340553,,,,
810.0471366138071,,,,
810.0359983675768,,,,
810.0248447684282,,,,
810.013675185936,,,,
810.0024911683545,,,,
809.9912889364896,,,,
809.9800656620765,,,,
809.9688239782075,,,,
809.9575635263541,,,,
809.9462888928603,,,,
809.935004537381,,,,
809.9237091421663,,,,
809.912404659423,,,,
809.9010906099678,,,,
809.8897661960822,,,,
809.8784349518868,,,,
809.8670984758052,,,,
809.8557515041356,,,,
809.844391246094,,,,
809.8330190055752,,,,
809.8216329985422,,,,
809.8102379311356,,,,
809.7988375290272,,,,
809.7874285555864,,,,
809.7760115383716,,,,
809.7645843458293,,,,
809.7531441785218,,,,
809.7416927410519,,,,
809.7302295118252,,,,
809.7187541997226,,,,
809.7072672247263,,,,
809.6957670773359,,,,
809.6842529334259,,,,
809.6727293575148,,,,
809.6611992548154,,,,
809.6496618481923,,,,
809.6381189464228,,,,
809.6265678290587,,,,
809.6150063263997,,,,
809.6034374541814,,,,
809.5918615041894,,,,
809.5802723714311,,,,
809.5686663843911,,,,
809.5570431731976,,,,
809.5453995543048,,,,
809.5337389952232,,,,
809.5220637201138,,,,
809.5103689710271,,,,
809.4986537166769,,,,
809.4869210951097,,,,
809.475171946433,,,,
809.4634060780022,,,,
809.4516247161744,,,,
809.4398234614536,,,,
809.4279992125487,,,,
809.4161539918596,,,,
809.4042868678863,,,,
809.3924032532902,,,,
809.3805080222234,,,,
809.3685992432263,,,,
809.3566789341463,,,,
809.3447456313166,,,,
809.3327976394406,,,,
809.3208388382691,,,,
809.3088705173004,,,,
809.2968862221268,,,,
809.2848823983501,,,,
809.27285984559,,,,
809.2608159497395,,,,
809.2487556086626,,,,
809.2366824994043,,,,
809.2245923468492,,,,
809.2124851780217,,,,
809.200364146192,,,,
809.1882302208484,,,,
809.1760846121891,,,,
809.1639292910615,,,,
809.1517613437877,,,,
809.1395792281943,,,,
809.12738551119,,,,
809.1151803573007,,,,
809.1029637984782,,,,
809.0907366545167,,,,
809.0784984882437,,,,
809.0662492249788,,,,
809.0539905058755,,,,
809.0417233006207,,,,
809.0294475936641,,,,
809.0171640795941,,,,
809.004868690031,,,,
808.9925582944537,,,,
808.9802338978277,,,,
808.9678938780493,,,,
808.9555399838858,,,,
808.9431737702814,,,,
808.9307923442357,,,,
808.9183950113014,,,,
808.9059856752333,,,,
808.8935663123241,,,,
808.881136701221,,,,
808.8686985267593,,,,
808.8562486034383,,,,
808.8437846506426,,,,
808.8313093202789,,,,
808.818822553016,,,,
808.8063236548778,,,,
808.7938129838783,,,,
808.7812897169272,,,,
808.7687532488576,,,,
808.7562050087719,,,,
808.743645669298,,,,
808.7310746043905,,,,
808.7184920541732,,,,
808.7058972019412,,,,
808.693289251029,,,,
808.6806686873653,,,,
808.6680353171149,,,,
808.6553891485588,,,,
808.6427303633355,,,,
808.6300585053709,,,,
808.6173733761453,,,,
808.6046769475054,,,,
808.5919705639983,,,,
808.5792540599165,,,,
808.5665283402324,,,,
808.5537924794107,,,,
808.5410457850837,,,,
808.5282897013318,,,,
808.5155245716603,,,,
808.5027490879356,,,,
808.4899627337993,,,,
808.4771656032257,,,,
808.46435716319,,,,
808.4515388303248,,,,
808.4387116124024,,,,
808.4258746432312,,,,
808.4130281091965,,,,
808.4001679267232,,,,
808.3872906474492,,,,
808.3743968425267,,,,
808.3614845878254,,,,
808.3485548707022,,,,
808.3356085688953,,,,
808.322642499972,,,,
808.3096554355087,,,,
808.2966509795473,,,,
808.2836308093198,,,,
808.2705940547327,,,,
808.2575419139348,,,,
808.2444706230846,,,,
808.2313772711011,,,,
808.218264057143,,,,
808.205130373852,,,,
808.1919785746367,,,,
808.1788112654724,,,,
808.1656269420503,,,,
808.1524262652492,,,,
808.1392089646074,,,,
808.1259743138968,,,,
808.1127239580845,,,,
808.0994585586787,,,,
808.0861739525002,,,,
808.0728675796756,,,,
808.0595399603865,,,,
808.0461893687536,,,,
808.0328183634056,,,,
808.0194289105115,,,,
808.0060182185355,,,,
807.9925860228328,,,,
807.9791365307109,,,,
807.9656720400621,,,,
807.9521929271875,,,,
807.9387014072908,,,,
807.9251946991741,,,,
807.9116710513257,,,,
807.8981337431744,,,,
807.8845833244492,,,,
807.8710178181932,,,,
807.8574367865434,,,,
807.8438401511847,,,,
807.8302270574036,,,,
807.8166003768351,,,,
807.8029620638183,,,,
807.789310797021,,,,
807.7756471721251,,,,
807.7619669826546,,,,
807.7482665415048,,,,
807.7345471067439,,,,
807.7208070179042,,,,
807.7070474094747,,,,
807.6932695129434,,,,
807.6794702834914,,,,
807.6656486902093,,,,
807.6518093089318,,,,
807.6379545719271,,,,
807.624083839633,,,,
807.6101989184427,,,,
807.5962960884341,,,,
807.5823725510147,,,,
807.5684313096924,,,,
807.5544722191959,,,,
807.5405074268239,,,,
807.5265473419237,,,,
807.5125906761772,,,,
807.4986433938957,,,,
807.4847030301377,,,,
807.4707674389273,,,,
807.4568462840721,,,,
807.4429435638782,,,,
807.4290488730279,,,,
807.415157501107,,,,
807.4012724427371,,,,
807.3873904947898,,,,
807.3735231908207,,,,
807.3596795627379,,,,
807.3458534254198,,,,
807.3320469493866,,,,
807.3182530958474,,,,
807.3044641681563,,,,
807.2906850309552,,,,
807.2769138906372,,,,
807.2631520750994,,,,
807.2494022340904,,,,
807.2356595412924,,,,
807.2219223148967,,,,
807.2082036906932,,,,
807.1945118493123,,,,
807.1808455846057,,,,
807.1672105705163,,,,
807.1535992434393,,,,
807.1400058973738,,,,
807.126439487586,,,,
807.1129011792527,,,,
807.0993775831278,,,,
807.0858613733784,,,,
807.0723517643263,,,,
807.0588418882754,,,,
807.0453409331656,,,,
807.0318548420717,,,,
807.0183732526398,,,,
807.0048946215393,,,,
806.9914259999008,,,,
806.9779693543201,,,,
806.9645251640784,,,,
806.9510966357872,,,,
806.9376746105931,,,,
806.9242529241861,,,,
806.9108363951068,,,,
806.8974234452456,,,,
806.8840280703903,,,,
806.8706626522497,,,,
806.8573234178942,,,,
806.8440161041478,,,,
806.8307374716608,,,,
806.8174839262759,,,,
806.8042657201413,,,,
806.7910866039821,,,,
806.7779319743815,,,,
806.7647942201578,,,,
806.7516758436733,,,,
806.7385713246823,,,,
806.7254931858612,,,,
806.7124509598842,,,,
806.6994352115244,,,,
806.686446797596,,,,
806.6734773491229,,,,
806.6605171069618,,,,
806.6475700837825,,,,
806.6346331732524,,,,
806.6217053277343,,,,
806.6087872719032,,,,
806.5958726052407,,,,
806.5829576813015,,,,
806.5700550954904,,,,
806.5571721637019,,,,
806.5443054666313,,,,
806.5314592238302,,,,
806.5186234956282,,,,
806.50579016195,,,,
806.4929669481685,,,,
806.4801531466064,,,,
806.4673510959593,,,,
806.4545653629318,,,,
806.4417926587565,,,,
806.429033179873,,,,
806.416288860014,,,,
806.4035598194846,,,,
806.3908477329686,,,,
806.3781541417316,,,,
806.3654708941084,,,,
806.3527924724904,,,,
806.3401206282753,,,,
806.3274522549664,,,,
806.3147917126904,,,,
806.3021426656894,,,,
806.2894997905755,,,,
806.2768624026836,,,,
806.2642453133238,,,,
806.2516580961666,,,,
806.2391011069508,,,,
806.2265819227306,,,,
806.2140930937289,,,,
806.2016296784352,,,,
806.1892031851073,,,,
806.1768164822978,,,,
806.1644610964717,,,,
806.1521343391728,,,,
806.1398371788283,,,,
806.127566457629,,,,
806.1153333164523,,,,
806.1031457792502,,,,
806.0909984719916,,,,
806.0788936540799,,,,
806.0668193320109,,,,
806.0547643719707,,,,
806.04273357544,,,,
806.0307226491426,,,,
806.0187346237213,,,,
806.00677329466,,,,
805.994830106538,,,,
805.982902157602,,,,
805.9710047469383,,,,
805.9591464952169,,,,
805.9473255367212,,,,
805.9355481096485,,,,
805.9238030700351,,,,
805.9120820259277,,,,
805.9003951365387,,,,
805.8887425554893,,,,
805.8771102513077,,,,
805.8654908662878,,,,
805.853881933322,,,,
805.8422755241735,,,,
805.8306807347612,,,,
805.8191028524797,,,,
805.8075306191521,,,,
805.7959618683137,,,,
805.7844015128737,,,,
805.7728496933981,,,,
805.7613063325917,,,,
805.7497732722372,,,,
805.7382408836162,,,,
805.7267025067938,,,,
805.7151612185788,,,,
805.7036142978204,,,,
805.6920759348062,,,,
805.6805581483877,,,,
805.6690561365532,,,,
805.6575751639266,,,,
805.6461101299956,,,,
805.6346558251631,,,,
805.6232222959036,,,,
805.6118123077443,,,,
805.6004095483687,,,,
805.5890051176474,,,,
805.577600310253,,,,
805.5661881688268,,,,
805.554780794692,,,,
805.5433870303651,,,,
805.5319958322522,,,,
805.5206069633624,,,,
805.5092283481877,,,,
805.4978623711161,,,,
805.4865117340285,,,,
805.4751812355237,,,,
805.46386305811,,,,
805.4525528718376,,,,
805.4412570759434,,,,
805.429975822332,,,,
805.4187083567143,,,,
805.4074561119412,,,,
805.3962176793323,,,,
805.384992302379,,,,
805.3737841209418,,,,
805.3625954835624,,,,
805.3514256402383,,,,
805.3402759568114,,,,
805.3291350700574,,,,
805.3179940275501,,,,
805.306855072887,,,,
805.2957133677726,,,,
805.2845729796173,,,,
805.2734375011831,,,,
805.2622986503856,,,,
805.251153985651,,,,
805.2400136049836,,,,
805.2288823889944,,,,
805.2177591229993,,,,
805.2066478160248,,,,
805.1955392677138,,,,
805.1844267000291,,,,
805.1733167462834,,,,
805.1622086666757,,,,
805.1511168248877,,,,
805.1400545935727,,,,
805.1290188155507,,,,
805.1180159442604,,,,
805.1070440690436,,,,
805.0961007508844,,,,
805.085197153882,,,,
805.0743382033007,,,,
805.0635091147097,,,,
805.0527024202405,,,,
805.0419220276243,,,,
805.031163097709,,,,
805.0204398850592,,,,
805.0097636417831,,,,
804.9991253831963,,,,
804.9885271168437,,,,
804.977961944535,,,,
804.9674213044566,,,,
804.9569106655897,,,,
804.9464284067894,,,,
804.935974467641,,,,
804.9255507777008,,,,
804.915152543527,,,,
804.9047775254061,,,,
804.8944401642802,,,,
804.8841496281233,,,,
804.8739039401257,,,,
804.863709047777,,,,
804.8535566113501,,,,
804.8434401124823,,,,
804.8333692189337,,,,
804.8233450643471,,,,
804.8133504119414,,,,
804.8033752518659,,,,
804.7934186152803,,,,
804.7834715994406,,,,
804.7735448004843,,,,
804.7636450606401,,,,
804.7537589984493,,,,
804.7438840783058,,,,
804.7340292982273,,,,
804.7241971334435,,,,
804.7143875061056,,,,
804.7046041690087,,,,
804.6948349520633,,,,
804.6850714254996,,,,
804.6753195277169,,,,
804.6655768819237,,,,
804.6558597566988,,,,
804.6461827105235,,,,
804.6365405376944,,,,
804.6269395585106,,,,
804.6173756787691,,,,
804.6078442138812,,,,
804.5983569291086,,,,
804.5889179165957,,,,
804.5795088017718,,,,
804.5701196745795,,,,
804.5607531654938,,,,
804.5514020306911,,,,
804.5420809214618,,,,
804.5328009048076,,,,
804.5235499256917,,,,
804.514328450224,,,,
804.5051283738932,,,,
804.4959392799301,,,,
804.4867654152049,,,,
804.4776037768431,,,,
804.4684516949704,,,,
804.459308888536,,,,
804.4501690786298,,,,
804.4410279920703,,,,
804.431898545559,,,,
804.42278834822,,,,
804.4136931271656,,,,
804.4046168554796,,,,
804.3955491173461,,,,
804.3864811707617,,,,
804.3774207242618,,,,
804.3683667964616,,,,
804.35931993406,,,,
804.3502833785739,,,,
804.3412535126771,,,,
804.3322294755524,,,,
804.3232134416196,,,,
804.3142055917598,,,,
804.3052061717001,,,,
804.2962160634148,,,,
804.2872274907575,,,,
804.2782347852057,,,,
804.2692392106493,,,,
804.2602375482201,,,,
804.251232772727,,,,
804.2422274382982,,,,
804.2332163065721,,,,
804.2241980975473,,,,
804.2151878972569,,,,
804.206195569017,,,,
804.1972206538082,,,,
804.1882705102171,,,,
804.1793371448172,,,,
804.1704149682515,,,,
804.1615155365105,,,,
804.1526414646455,,,,
804.1437828050549,,,,
804.1349358175778,,,,
804.1261011636071,,,,
804.1172748208942,,,,
804.1084681735057,,,,
804.0996893253669,,,,
804.0909317698126,,,,
804.0821972799378,,,,
804.0734731353908,,,,
804.0647473038626,,,,
804.056024288276,,,,
804.0472992262921,,,,
804.0385744364679,,,,
804.0298531402179,,,,
804.0211260919858,,,,
804.0123897034952,,,,
804.0036593031964,,,,
803.994943342815,,,,
803.9862392444184,,,,
803.9775528910861,,,,
803.9688722309883,,,,
803.9601880113361,,,,
803.9515101903452,,,,
803.9428383754613,,,,
803.9341747253118,,,,
803.9255243696193,,,,
803.9168838687652,,,,
803.9082533691818,,,,
803.8996364102527,,,,
803.8910341610448,,,,
803.8824482190256,,,,
803.87388079478,,,,
803.8653241784143,,,,
803.8567731653737,,,,
803.8482304171257,,,,
803.8396935158497,,,,
803.8311671778093,,,,
803.8226556381136,,,,
803.8141542538934,,,,
803.8056629323855,,,,
803.7971838753933,,,,
803.7887170944199,,,,
803.7802638139409,,,,
803.7718254118663,,,,
803.7633992764755,,,,
803.7549840736882,,,,
803.746581380729,,,,
803.7381909481346,,,,
803.7298145226822,,,,
803.7214539002658,,,,
803.713108292328,,,,
803.7047782588432,,,,
803.6964639716258,,,,
803.688165248601,,,,
803.6798831841862,,,,
803.6716183590049,,,,
803.6633616073216,,,,
803.6551062535096,,,,
803.6468529144519,,,,
803.6385971696401,,,,
803.6303427162022,,,,
803.6220922927008,,,,
803.6138388652945,,,,
803.6055803568431,,,,
803.597323334878,,,,
803.5890704648485,,,,
803.5808207051131,,,,
803.5725764481441,,,,
803.5643302838032,,,,
803.5560767270165,,,,
803.5478199156338,,,,
803.5395586082808,,,,
803.5312991357097,,,,
803.5230478371377,,,,
803.5148017296727,,,,
803.5065629571031,,,,
803.4983304351208,,,,
803.4901023485877,,,,
803.4818832115277,,,,
803.4736747556224,,,,
803.4654679810883,,,,
803.4572576519901,,,,
803.4490450366774,,,,
803.4408265235718,,,,
803.4326084034259,,,,
803.4243954936269,,,,
803.4161818503862,,,,
803.4079672954904,,,,
803.3997667247473,,,,
803.3915895930999,,,,
803.3834371030828,,,,
803.3753172851362,,,,
803.3672227179164,,,,
803.3591487896355,,,,
803.3511073845733,,,,
803.3431016569383,,,,
803.3351239601405,,,,
803.3271723205294,,,,
803.3192479998196,,,,
803.3113484149167,,,,
803.30348502245,,,,
803.2956661687036,,,,
803.2878871975299,,,,
803.2801509110692,,,,
803.2724446085979,,,,
803.2647568232236,,,,
803.2570929048261,,,,
803.2494484927097,,,,
803.2418276767241,,,,
803.2342351689255,,,,
803.2266620503087,,,,
803.2191057314433,,,,
803.2115829017578,,,,
803.2041030870344,,,,
803.1966649099498,,,,
803.1892755237767,,,,
803.1819234647787,,,,
803.1746002855145,,,,
