gsr_data,P,A,D,Label
1400.5442437986937,,,,
1400.8178553915006,,,,
1401.134808846766,,,,
1401.4963619805467,,,,
1401.868732748637,,,,
1402.2348872305092,,,,
1402.5895246793439,,,,
1402.9140795737628,,,,
1403.2315906792153,,,,
1403.5557925187973,,,,
1403.8601846739239,,,,
1404.1404501596685,,,,
1404.4077099029575,,,,
1404.661924967095,,,,
1404.9040028669287,,,,
1405.1385832213032,,,,
1405.3439210058925,,,,
1405.505369620756,,,,
1405.6301703369681,,,,
1405.712415314881,,,,
1405.718505551812,,,,
1405.6249650013226,,,,
1405.4224560730506,,,,
1405.0890335573133,,,,
1404.6338245094605,,,,
1404.0596712187094,,,,
1403.3366591343274,,,,
1402.4521079773153,,,,
1401.5717026542234,,,,
1400.813847315916,,,,
1400.166119309451,,,,
1399.7077937730987,,,,
1399.3603299579916,,,,
1399.0655650916422,,,,
1398.951097553595,,,,
1399.0493252246076,,,,
1399.1361118843447,,,,
1399.0822885371258,,,,
1398.9015948953445,,,,
1398.4928689348305,,,,
1398.0183835893204,,,,
1397.5947967711206,,,,
1397.0606923760165,,,,
1396.4043428739205,,,,
1395.7886810810987,,,,
1395.2844679218535,,,,
1394.917388727925,,,,
1394.774547087801,,,,
1394.7153437467111,,,,
1394.6526372821618,,,,
1394.7108716656305,,,,
1394.8950630245236,,,,
1395.0940276630065,,,,
1395.2622595062135,,,,
1395.3751809467083,,,,
1395.3692131857706,,,,
1395.3500487643155,,,,
1395.3811207835956,,,,
1395.3722589514691,,,,
1395.320631372609,,,,
1395.2827958928394,,,,
1395.2732177841415,,,,
1395.3105195417768,,,,
1395.4283831815922,,,,
1395.5558262850855,,,,
1395.6506769207695,,,,
1395.7587756666467,,,,
1395.8739473488047,,,,
1396.0400280434906,,,,
1396.3052465097305,,,,
1396.6482259250038,,,,
1397.0835628520385,,,,
1397.6186791311932,,,,
1398.2509407309976,,,,
1399.01016823001,,,,
1399.9140193744834,,,,
1400.9124244090267,,,,
1401.9778719776841,,,,
1403.1266115084243,,,,
1404.3435209095685,,,,
1405.6713873202425,,,,
1407.1455424387054,,,,
1408.736666852971,,,,
1410.4498642019232,,,,
1412.1763040520673,,,,
1413.8212637102304,,,,
1415.4023131913034,,,,
1416.8684137559055,,,,
1418.2451384894132,,,,
1419.5562195685948,,,,
1420.7157620169885,,,,
1421.690170242236,,,,
1422.5861128532526,,,,
1423.4558786921325,,,,
1424.2750905534267,,,,
1425.080351711584,,,,
1425.766606887602,,,,
1426.2524759881305,,,,
1426.6039935464735,,,,
1426.8065779555272,,,,
1426.95502352273,,,,
1427.146008385828,,,,
1427.338786809766,,,,
1427.5679918891726,,,,
1427.8212114116568,,,,
1428.0752626336912,,,,
1428.4002304156033,,,,
1428.82542330775,,,,
1429.215970990962,,,,
1429.4939845787887,,,,
1429.6824529508328,,,,
1429.7292726883884,,,,
1429.7334822714126,,,,
1429.7719805607737,,,,
1429.7569315171975,,,,
1429.6887420534542,,,,
1429.5856449174735,,,,
1429.431281178491,,,,
1429.2514129371868,,,,
1429.062214441624,,,,
1428.8190377447565,,,,
1428.5008863690564,,,,
1428.1225347650304,,,,
1427.6737840612714,,,,
1427.192162464714,,,,
1426.7101215406021,,,,
1426.2097197707965,,,,
1425.7014625834977,,,,
1425.1760753540466,,,,
1424.6205893711121,,,,
1424.0571390521484,,,,
1423.4917510842831,,,,
1422.8910973276716,,,,
1422.237756731747,,,,
1421.5337905749473,,,,
1420.7648372492458,,,,
1419.9543849444924,,,,
1419.1192224904755,,,,
1418.2368361221247,,,,
1417.3059806554943,,,,
1416.3419697136726,,,,
1415.3489812818252,,,,
1414.331276743688,,,,
1413.297473844808,,,,
1412.230753031791,,,,
1411.1211374184995,,,,
1409.9803086591482,,,,
1408.8072492598965,,,,
1407.6536301533306,,,,
1406.563000337663,,,,
1405.5299020557989,,,,
1404.5793892717447,,,,
1403.7012858371766,,,,
1402.8866928739176,,,,
1402.1759675612666,,,,
1401.5858100797748,,,,
1401.0762372511756,,,,
1400.630217787711,,,,
1400.260131882928,,,,
1399.954318702488,,,,
1399.7596689257416,,,,
1399.712944407352,,,,
1399.7909522464302,,,,
1400.0035456487335,,,,
1400.258059655905,,,,
1400.4744068867064,,,,
1400.6744050263135,,,,
1400.8181729360142,,,,
1400.9326038612362,,,,
1401.0438472528028,,,,
1401.0813682353985,,,,
1401.0207349806456,,,,
1400.9615768290357,,,,
1400.9555957262094,,,,
1400.986866686936,,,,
1401.0934356870996,,,,
1401.1887799162705,,,,
1401.2072866476972,,,,
1401.213294868563,,,,
1401.200282636754,,,,
1401.1746951476548,,,,
1401.1638336683106,,,,
1401.1400864665354,,,,
1401.0976161755316,,,,
1401.0580168988251,,,,
1401.025940021391,,,,
1401.0034258207932,,,,
1400.9992383192568,,,,
1400.960951913862,,,,
1400.8504659290286,,,,
1400.6795923669395,,,,
1400.4282283133725,,,,
1400.11770642768,,,,
1399.7671410538087,,,,
1399.3422040422165,,,,
1398.8354449988258,,,,
1398.3202420222071,,,,
1397.8412668379885,,,,
1397.397132930041,,,,
1397.0231768668052,,,,
1396.6756848673858,,,,
1396.3244029881635,,,,
1396.0243106828812,,,,
1395.785229490448,,,,
1395.5625551628625,,,,
1395.3404962912343,,,,
1395.1184736403077,,,,
1394.8767654495755,,,,
1394.6661905491778,,,,
1394.5215809203141,,,,
1394.41249344821,,,,
1394.3457504834107,,,,
1394.2801174139097,,,,
1394.1735932394247,,,,
1394.044724858172,,,,
1393.8792240596629,,,,
1393.6803469170536,,,,
1393.457046817904,,,,
1393.1802176606964,,,,
1392.8370820918833,,,,
1392.4811536236166,,,,
1392.1428563714032,,,,
1391.8120723889936,,,,
1391.508884278221,,,,
1391.1930971962329,,,,
1390.8332956245874,,,,
1390.4638536174446,,,,
1390.0839381368262,,,,
1389.6990797608476,,,,
1389.3255541195426,,,,
1388.9521794945001,,,,
1388.5788348238818,,,,
1388.2185261122586,,,,
1387.8760684255776,,,,
1387.555765214591,,,,
1387.2650013535322,,,,
1386.978798051416,,,,
1386.6800026602,,,,
1386.377774668565,,,,
1386.0644949181676,,,,
1385.7551904253116,,,,
1385.4636032893911,,,,
1385.174810411194,,,,
1384.8885009502194,,,,
1384.612341871861,,,,
1384.3467890131635,,,,
1384.0957623056916,,,,
1383.863964726089,,,,
1383.6428903510046,,,,
1383.4281654624758,,,,
1383.2252565523215,,,,
1383.03351434116,,,,
1382.8584740058106,,,,
1382.7059737785032,,,,
1382.5735673190006,,,,
1382.4630775574797,,,,
1382.3753835586126,,,,
1382.3101503778598,,,,
1382.270882009246,,,,
1382.259585133407,,,,
1382.2760204140354,,,,
1382.3212607223609,,,,
1382.3969205862563,,,,
1382.5039794742636,,,,
1382.6454509628954,,,,
1382.8239546088073,,,,
1383.0403291207347,,,,
1383.2964909605582,,,,
1383.5931947913728,,,,
1383.931183685228,,,,
1384.312818100442,,,,
1384.739657901975,,,,
1385.2137201634382,,,,
1385.7372237454938,,,,
1386.3114748728613,,,,
1386.9382269138782,,,,
1387.5696881003232,,,,
1388.1692388630015,,,,
1388.7397996641544,,,,
1389.2576253521656,,,,
1389.739740211969,,,,
1390.1987678057073,,,,
1390.5968853052607,,,,
1390.9215481276044,,,,
1391.210431178118,,,,
1391.479679474557,,,,
1391.7217053581878,,,,
1391.949575176042,,,,
1392.1212717403325,,,,
1392.2050529815874,,,,
1392.2242689952668,,,,
1392.1716642974445,,,,
1392.027636213943,,,,
1391.7853646951926,,,,
1391.4286622166517,,,,
1390.9408860258245,,,,
1390.3324062790075,,,,
1389.6044469568665,,,,
1388.7381815418896,,,,
1387.7270209156866,,,,
1386.7164414640467,,,,
1385.8134372722914,,,,
1385.0112099298913,,,,
1384.3824468669372,,,,
1383.8652678442224,,,,
1383.4151110633807,,,,
1383.1474492052662,,,,
1383.0963352311396,,,,
1383.0442822297252,,,,
1382.8629202611735,,,,
1382.5717538534009,,,,
1382.0750740993105,,,,
1381.5295789412742,,,,
1381.0502544614608,,,,
1380.4816688488934,,,,
1379.8132422228475,,,,
1379.1864113802792,,,,
1378.6570018250382,,,,
1378.2511619381405,,,,
1378.0450514643248,,,,
1377.9094759908053,,,,
1377.7652199991653,,,,
1377.719379300274,,,,
1377.77272468883,,,,
1377.8635143410975,,,,
1377.978459620864,,,,
1378.0908487774716,,,,
1378.160699249632,,,,
1378.2655352159152,,,,
1378.4486245699154,,,,
1378.656947354721,,,,
1378.8946375183948,,,,
1379.182114855009,,,,
1379.5185298801487,,,,
1379.922410860913,,,,
1380.4110296984104,,,,
1380.949247179147,,,,
1381.5194609841424,,,,
1382.1420064764566,,,,
1382.81325744349,,,,
1383.5635482258558,,,,
1384.4220837536425,,,,
1385.3781587753626,,,,
1386.4428886956837,,,,
1387.6168954844818,,,,
1388.8966836520044,,,,
1390.3026057124628,,,,
1391.844877339547,,,,
1393.4179823731467,,,,
1394.9477993472574,,,,
1396.4442048570286,,,,
1397.8584067790177,,,,
1399.2400420301208,,,,
1400.6265845406042,,,,
1401.939191394312,,,,
1403.1586186412414,,,,
1404.3368832323724,,,,
1405.4870384942315,,,,
1406.6034763312225,,,,
1407.7046475893778,,,,
1408.718266399856,,,,
1409.5924502204057,,,,
1410.3581493902082,,,,
1410.9984751007407,,,,
1411.5235158937626,,,,
1411.9517868379585,,,,
1412.2512476973016,,,,
1412.4131734508676,,,,
1412.4342247204886,,,,
1412.3004095444314,,,,
1412.0113196261684,,,,
1411.562782649875,,,,
1411.064798248933,,,,
1410.6041219522742,,,,
1410.1725289312408,,,,
1409.8253278898885,,,,
1409.5209501017246,,,,
1409.2283448421765,,,,
1409.0374721013336,,,,
1408.9780052690146,,,,
1408.945432522207,,,,
1408.8902324944504,,,,
1408.8310394645534,,,,
1408.729679123429,,,,
1408.6918283593616,,,,
1408.7974418871902,,,,
1408.9803141706464,,,,
1409.2549774559354,,,,
1409.5179485503213,,,,
1409.6662237211046,,,,
1409.740824150229,,,,
1409.7030792935336,,,,
1409.567657197272,,,,
1409.3595299757187,,,,
1409.0027372111422,,,,
1408.4660670561946,,,,
1407.888817544839,,,,
1407.350439545617,,,,
1406.827148681362,,,,
1406.3727265326875,,,,
1405.8827822000271,,,,
1405.2765886777124,,,,
1404.6451211487188,,,,
1403.987327505615,,,,
1403.3220634437146,,,,
1402.695498246451,,,,
1402.0796127016845,,,,
1401.4769951595752,,,,
1400.9222954543711,,,,
1400.428994455697,,,,
1400.0121726604552,,,,
1399.6935650206506,,,,
1399.4075597657038,,,,
1399.1102563183395,,,,
1398.8278590172542,,,,
1398.5416199256254,,,,
1398.2950680893914,,,,
1398.1278424438935,,,,
1398.0016616550115,,,,
1397.918165559256,,,,
1397.8493488751596,,,,
1397.7593960730328,,,,
1397.662590767317,,,,
1397.5478818851502,,,,
1397.4104482529917,,,,
1397.2521558882304,,,,
1397.0496390783426,,,,
1396.789010506593,,,,
1396.5240213694485,,,,
1396.28730446816,,,,
1396.065306524616,,,,
1395.876882043641,,,,
1395.6823600492514,,,,
1395.449306469711,,,,
1395.2115650414441,,,,
1394.9678811441281,,,,
1394.725736063337,,,,
1394.5028981337348,,,,
1394.2875220759781,,,,
1394.080233729277,,,,
1393.8921063812265,,,,
1393.726359682133,,,,
1393.5888238203695,,,,
1393.4867740040397,,,,
1393.3903094151856,,,,
1393.2790440976808,,,,
1393.1616536603199,,,,
1393.0278284361536,,,,
1392.894747192661,,,,
1392.7774602167074,,,,
1392.6571398134076,,,,
1392.5323295538103,,,,
1392.4062489434414,,,,
1392.2746544224558,,,,
1392.1410680018798,,,,
1392.0074114033441,,,,
1391.8635255110496,,,,
1391.7037570976474,,,,
1391.5295527814496,,,,
1391.3373288942335,,,,
1391.1349082185407,,,,
1390.9285920995826,,,,
1390.7130038781643,,,,
1390.4894305087948,,,,
1390.2534165102265,,,,
1389.9999065341058,,,,
1389.7328724343906,,,,
1389.4519445103147,,,,
1389.1563216724605,,,,
1388.8470107800385,,,,
1388.5222492079197,,,,
1388.1811996963272,,,,
1387.824918385381,,,,
1387.4534931074234,,,,
1387.066537310115,,,,
1386.664236534709,,,,
1386.2415774365336,,,,
1385.7947092677334,,,,
1385.3241172406626,,,,
1384.8275174521177,,,,
1384.306381924693,,,,
1383.7619453171335,,,,
1383.190648668418,,,,
1382.591353501747,,,,
1381.989353952642,,,,
1381.402986460328,,,,
1380.8312915324177,,,,
1380.286884942742,,,,
1379.759452300884,,,,
1379.2416392414602,,,,
1378.7532768603553,,,,
1378.300353703066,,,,
1377.8648789379638,,,,
1377.4397111150404,,,,
1377.0280015846192,,,,
1376.6233744397837,,,,
1376.2468568960685,,,,
1375.9140959097683,,,,
1375.613885259935,,,,
1375.350056441108,,,,
1375.1028240766345,,,,
1374.8529620033053,,,,
1374.6092532245646,,,,
1374.364847826666,,,,
1374.123957827946,,,,
1373.892627464816,,,,
1373.6567257085949,,,,
1373.4111637439294,,,,
1373.1833262667456,,,,
1372.9890292381328,,,,
1372.8247622552665,,,,
1372.7016791168405,,,,
1372.6005563827055,,,,
1372.5068087071745,,,,
1372.4386501523454,,,,
1372.3966863634846,,,,
1372.361014148912,,,,
1372.3225020860998,,,,
1372.2770719461932,,,,
1372.2134576116036,,,,
1372.1466146100736,,,,
1372.085228416792,,,,
1372.013502914438,,,,
1371.929335898386,,,,
1371.8356513171852,,,,
1371.7296110799407,,,,
1371.6124313156074,,,,
1371.4853016212635,,,,
1371.3366426847015,,,,
1371.1589104231573,,,,
1370.9537575958225,,,,
1370.7169077082367,,,,
1370.4828336470298,,,,
1370.2786580045615,,,,
1370.0974909215452,,,,
1369.9540565061368,,,,
1369.835119817138,,,,
1369.729147967734,,,,
1369.66151953194,,,,
1369.6394039117667,,,,
1369.5854246673914,,,,
1369.4488346135047,,,,
1369.2338652906933,,,,
1368.9040807332444,,,,
1368.501806387868,,,,
1368.0576578507796,,,,
1367.5140790239354,,,,
1366.8597340642466,,,,
1366.3661106731295,,,,
1366.2231524278482,,,,
1366.4261724337625,,,,
1367.111565513371,,,,
1367.6627367167075,,,,
1367.6129785539404,,,,
1367.1834368848993,,,,
1366.1769201696898,,,,
1365.224127389636,,,,
1364.872760442518,,,,
1364.7395546450073,,,,
1364.9543361970702,,,,
1365.1843750678227,,,,
1365.0445237674435,,,,
1364.8658509297659,,,,
1364.6262748029194,,,,
1364.3259920999758,,,,
1364.089919990776,,,,
1363.7661552107934,,,,
1363.3046572203732,,,,
1362.7537671535065,,,,
1362.0833646764258,,,,
1361.2800346077956,,,,
1360.340757684971,,,,
1359.3993027964152,,,,
1358.5614536812693,,,,
1357.8141441596774,,,,
1357.2239275145294,,,,
1356.7082138759722,,,,
1356.2040723335313,,,,
1355.8230905457954,,,,
1355.5863089442805,,,,
1355.3623226986738,,,,
1355.0881536757938,,,,
1354.7637743407001,,,,
1354.3284725661795,,,,
1353.89707709313,,,,
1353.5485530702338,,,,
1353.1891367172555,,,,
1352.8207642478005,,,,
1352.5246307535865,,,,
1352.3319141646755,,,,
1352.2695587064875,,,,
1352.3875971075815,,,,
1352.6151557552291,,,,
1352.9134674100912,,,,
1353.349408987398,,,,
1353.9289348824789,,,,
1354.581524915524,,,,
1355.273668567106,,,,
1355.9971991339146,,,,
1356.7143075207387,,,,
1357.4900184718815,,,,
1358.3658584483544,,,,
1359.2851301425555,,,,
1360.2458387453944,,,,
1361.3000102222945,,,,
1362.4689016037476,,,,
1363.7635946989005,,,,
1365.2131424838294,,,,
1366.768139992759,,,,
1368.3984308358545,,,,
1370.1446839890386,,,,
1372.0069538594648,,,,
1373.867694335559,,,,
1375.649140651356,,,,
1377.3424396165528,,,,
1378.8833699510874,,,,
1380.3299185619376,,,,
1381.7183533424334,,,,
1382.9526040675405,,,,
1384.0062107973215,,,,
1384.9516079857074,,,,
1385.8127784602375,,,,
1386.577864203783,,,,
1387.2723117022385,,,,
1387.7989590058442,,,,
1388.0865042159446,,,,
1388.180090740892,,,,
1388.058780942733,,,,
1387.8787717758692,,,,
1387.7766031831295,,,,
1387.7081016774189,,,,
1387.7367385067578,,,,
1387.8177883682627,,,,
1387.904847626478,,,,
1388.1135965588132,,,,
1388.483070873933,,,,
1388.8391641319092,,,,
1389.089262340429,,,,
1389.2579802873834,,,,
1389.2768241654398,,,,
1389.2886248058692,,,,
1389.4010542321798,,,,
1389.5001873839587,,,,
1389.5925495564068,,,,
1389.6697421919473,,,,
1389.6860022918124,,,,
1389.683231473836,,,,
1389.6699690717148,,,,
1389.6022121517212,,,,
1389.4652525174406,,,,
1389.2557884410348,,,,
1388.9553876672348,,,,
1388.6429101646897,,,,
1388.3756482552815,,,,
1388.1288700391242,,,,
1387.929308913716,,,,
1387.7404744259006,,,,
1387.5281084724054,,,,
1387.3414024864192,,,,
1387.1877799264914,,,,
1387.0263789036433,,,,
1386.8433016663516,,,,
1386.6347863835806,,,,
1386.3815312284148,,,,
1386.122693236912,,,,
1385.883601117672,,,,
1385.6363585074696,,,,
1385.3834283249087,,,,
1385.1331169256382,,,,
1384.8826936660678,,,,
1384.6428737064114,,,,
1384.4217300002294,,,,
1384.2041784144046,,,,
1383.9837788783223,,,,
1383.7690255353498,,,,
1383.5585103250994,,,,
1383.3462277100348,,,,
1383.1297976998633,,,,
1382.9053757786703,,,,
1382.6679738392597,,,,
1382.4241493132758,,,,
1382.1769618418052,,,,
1381.919753560005,,,,
1381.6514896501612,,,,
1381.377122822658,,,,
1381.0983721529974,,,,
1380.8153002193148,,,,
1380.5301347126485,,,,
1380.2360367332046,,,,
1379.9282557544605,,,,
1379.6103240708499,,,,
1379.2809859753295,,,,
1378.961956080153,,,,
1378.6711651575738,,,,
1378.405468293311,,,,
1378.1749169288087,,,,
1377.9734775785685,,,,
1377.7958807474035,,,,
1377.6587761759656,,,,
1377.5681525073296,,,,
1377.5045379754526,,,,
1377.4586765568035,,,,
1377.4344935124695,,,,
1377.4250598172823,,,,
1377.449762274925,,,,
1377.5233736615166,,,,
1377.6336162461796,,,,
1377.7830451601587,,,,
1377.9332079682779,,,,
1378.0500757208965,,,,
1378.141343019077,,,,
1378.1896611032305,,,,
1378.2034019832986,,,,
1378.1910283193488,,,,
1378.1227173361622,,,,
1377.98669969422,,,,
1377.8218626195599,,,,
1377.6476986727087,,,,
1377.4556019522065,,,,
1377.2591130931255,,,,
1377.021328316701,,,,
1376.7136410649732,,,,
1376.3602386066739,,,,
1375.9565106634604,,,,
1375.5252750679242,,,,
1375.092725308226,,,,
1374.6451487864215,,,,
1374.1895515303731,,,,
1373.7256752140602,,,,
1373.2483822140134,,,,
1372.7740987318175,,,,
1372.310591329493,,,,
1371.818406918263,,,,
1371.2735027412027,,,,
1370.6825748071865,,,,
1370.030164978107,,,,
1369.3422077236896,,,,
1368.6391077164706,,,,
1367.8949857150294,,,,
1367.1085036242544,,,,
1366.3175876741032,,,,
1365.5425664523734,,,,
1364.7884576388406,,,,
1364.0758873520274,,,,
1363.380510184863,,,,
1362.6875915388075,,,,
1362.0269134480402,,,,
1361.4039447995492,,,,
1360.80408721455,,,,
1360.225813366751,,,,
1359.668949500197,,,,
1359.1276436446908,,,,
1358.627371180159,,,,
1358.1856114360064,,,,
1357.7929379082655,,,,
1357.4558387168029,,,,
1357.1383064142908,,,,
1356.809331792518,,,,
1356.4809804417089,,,,
1356.1397473459524,,,,
1355.7973709912287,,,,
1355.4662088615041,,,,
1355.1206411987946,,,,
1354.7530401551126,,,,
1354.4044031111346,,,,
1354.0969869969604,,,,
1353.8267346492794,,,,
1353.610709381222,,,,
1353.4177592929636,,,,
1353.2248703606185,,,,
1353.0594985198993,,,,
1352.9216928240635,,,,
1352.7903730637586,,,,
1352.658607356538,,,,
1352.5189651093795,,,,
1352.3584756336365,,,,
1352.1964455272678,,,,
1352.0433023126125,,,,
1351.8818850752098,,,,
1351.7110504271432,,,,
1351.5322197712462,,,,
1351.3411218088468,,,,
1351.140580959638,,,,
1350.9318601466048,,,,
1350.703474067989,,,,
1350.4485362730825,,,,
1350.168313777174,,,,
1349.8585243472694,,,,
1349.549166413536,,,,
1349.2637097369102,,,,
1348.9955248321228,,,,
1348.7570422280373,,,,
1348.5365385693115,,,,
1348.3236203954511,,,,
1348.1399969647812,,,,
1347.9915663889465,,,,
1347.850318822293,,,,
1347.7023448003447,,,,
1347.5502091193478,,,,
1347.3823455918766,,,,
1347.2229283069778,,,,
1347.089568122388,,,,
1346.9635820678825,,,,
1346.8462329102433,,,,
1346.754532661123,,,,
1346.6952325460131,,,,
1346.6750440856108,,,,
1346.7050119166154,,,,
1346.7721460917794,,,,
1346.8700310176605,,,,
1347.0130360351332,,,,
1347.203552275555,,,,
1347.4408349650814,,,,
1347.728740614085,,,,
1348.0667968181974,,,,
1348.455083138052,,,,
1348.9042641438527,,,,
1349.421482041424,,,,
1350.0065759120434,,,,
1350.6641927050634,,,,
1351.3542958583666,,,,
1352.0458781707405,,,,
1352.7459522412182,,,,
1353.436932453376,,,,
1354.134714366302,,,,
1354.8526390279515,,,,
1355.560766384173,,,,
1356.2506130184775,,,,
1356.9586634412824,,,,
1357.7025370582412,,,,
1358.4781426404707,,,,
1359.3000690989645,,,,
1360.1348525502542,,,,
1360.9578885312208,,,,
1361.793135018806,,,,
1362.6377638131753,,,,
1363.3703632065426,,,,
1363.9054826862014,,,,
1364.2347173241894,,,,
1364.2915883261828,,,,
1364.122134840102,,,,
1363.75466551358,,,,
1363.0904193245212,,,,
1362.0963278661702,,,,
1361.1934075702382,,,,
1360.6738593259668,,,,
1360.5112629045038,,,,
1360.907219312039,,,,
1361.651261057256,,,,
1362.5897199013655,,,,
1364.044297832333,,,,
1366.0909796776282,,,,
1368.175904252717,,,,
1369.981554112863,,,,
1371.5341753397465,,,,
1372.5797785290774,,,,
1373.5184064719695,,,,
1374.6345818058612,,,,
1375.5258314021203,,,,
1376.1598509615876,,,,
1376.757577502114,,,,
1377.3527721702071,,,,
1378.0082182821432,,,,
1378.842979477072,,,,
1379.5586498525927,,,,
1379.9728457114013,,,,
1380.2459269558897,,,,
1380.332947447692,,,,
1380.3922622809785,,,,
1380.5962525617474,,,,
1380.8376589953355,,,,
1381.1532293369266,,,,
1381.5444926680325,,,,
1381.973212748899,,,,
1382.534741693088,,,,
1383.272015935119,,,,
1383.967409582552,,,,
1384.4908121535093,,,,
1384.8755897529304,,,,
1385.0352114206423,,,,
1385.1062031724546,,,,
1385.1945518108814,,,,
1385.1572708244464,,,,
1384.982976146965,,,,
1384.7725099811569,,,,
1384.5543177251798,,,,
1384.3519348383054,,,,
1384.2197319557315,,,,
1384.0512582628423,,,,
1383.7823792208544,,,,
1383.4877005405554,,,,
1383.1610159997344,,,,
1382.7832183782953,,,,
1382.3633356136218,,,,
1381.8736206216274,,,,
1381.2941075485141,,,,
1380.6669631163004,,,,
1380.011030726503,,,,
1379.3051992078686,,,,
1378.5549236932031,,,,
1377.7833527482742,,,,
1377.0027164548774,,,,
1376.2249334163714,,,,
1375.4678838879556,,,,
1374.7139050567391,,,,
1373.955255800672,,,,
1373.2158739044805,,,,
1372.501802803612,,,,
1371.7982576834545,,,,
1371.1013436906414,,,,
1370.4136195862927,,,,
1369.7299785645293,,,,
1369.0751279596413,,,,
1368.4671056031993,,,,
1367.8964113402,,,,
1367.3694022073933,,,,
1366.865705087294,,,,
1366.366188232511,,,,
1365.8825664023818,,,,
1365.4092691429441,,,,
1364.953483159172,,,,
1364.5243293461172,,,,
1364.108389663793,,,,
1363.7024971808275,,,,
1363.338772399581,,,,
1363.0367121773152,,,,
1362.7951430081555,,,,
1362.6287773021195,,,,
1362.5192448773098,,,,
1362.4533561730009,,,,
1362.4536293043814,,,,
1362.5234756944321,,,,
1362.5956067807342,,,,
1362.625569545469,,,,
1362.6127725221775,,,,
1362.522891163087,,,,
1362.3901372733735,,,,
1362.2375435058975,,,,
1362.012249976259,,,,
1361.7010552849767,,,,
1361.3476327622334,,,,
1360.967860683032,,,,
1360.5570521124362,,,,
1360.131946410354,,,,
1359.6396618911149,,,,
1359.0420038492587,,,,
1358.3670334363976,,,,
1357.605294694528,,,,
1356.8175340300004,,,,
1356.0603460656496,,,,
1355.3117716153718,,,,
1354.5947274153348,,,,
1353.8957766092994,,,,
1353.197805961032,,,,
1352.5448701890316,,,,
1351.9530280254305,,,,
1351.3477572689771,,,,
1350.6877299327648,,,,
1349.9839420975604,,,,
1349.2070203114788,,,,
1348.4141334363562,,,,
1347.64878341116,,,,
1346.8620926620579,,,,
1346.0550217411887,,,,
1345.2485933294809,,,,
1344.4421652990966,,,,
1343.6507519321526,,,,
1342.8894624822478,,,,
1342.130336792148,,,,
1341.3597913961578,,,,
1340.5951810279073,,,,
1339.834381614637,,,,
1339.0905392405095,,,,
1338.3787578958272,,,,
1337.6915519009399,,,,
1337.032573825608,,,,
1336.406932172383,,,,
1335.8153719174306,,,,
1335.265674332031,,,,
1334.7635975874382,,,,
1334.2748459552306,,,,
1333.7758653128349,,,,
1333.2726389925695,,,,
1332.7508844806039,,,,
1332.2285299870414,,,,
1331.7199454050412,,,,
1331.2008570510627,,,,
1330.6667343798986,,,,
1330.1447768158705,,,,
1329.6474343215602,,,,
1329.1746807154573,,,,
1328.7387894265125,,,,
1328.3156064282655,,,,
1327.8884519639048,,,,
1327.4760981033521,,,,
1327.0775299935858,,,,
1326.6914580345447,,,,
1326.3231329831185,,,,
1325.9659011149536,,,,
1325.6169064822138,,,,
1325.2848904035507,,,,
1324.97337425468,,,,
1324.68039638445,,,,
1324.40829037272,,,,
1324.148580480175,,,,
1323.8944191713585,,,,
1323.649459411512,,,,
1323.4112230856106,,,,
1323.1822769206822,,,,
1322.9657063952807,,,,
1322.7565027107187,,,,
1322.5534641571708,,,,
1322.369496922235,,,,
1322.212697603393,,,,
1322.082687265044,,,,
1321.9855918112296,,,,
1321.9144930122193,,,,
1321.8645246805113,,,,
1321.8451658425595,,,,
1321.8583387052493,,,,
1321.8966767671507,,,,
1321.9576875780795,,,,
1322.0415207764445,,,,
1322.1450442642322,,,,
1322.2769681397729,,,,
1322.4433259126688,,,,
1322.639147478602,,,,
1322.865724025259,,,,
1323.1027574585894,,,,
1323.3328926234515,,,,
1323.5596250179226,,,,
1323.7736824273586,,,,
1323.9798690475486,,,,
1324.1827086786514,,,,
1324.3665722796075,,,,
1324.5254533532811,,,,
1324.6779538536866,,,,
1324.832961766205,,,,
1324.9862282603692,,,,
1325.1440872142136,,,,
1325.2878739827581,,,,
1325.4031693360027,,,,
1325.501413678885,,,,
1325.5798735801445,,,,
1325.6494234807044,,,,
1325.7225367974233,,,,
1325.7919841623832,,,,
1325.8607622712072,,,,
1325.928252412634,,,,
1325.991421949526,,,,
1326.0578796407865,,,,
1326.1309427380984,,,,
1326.190830986532,,,,
1326.225310324448,,,,
1326.2371306777645,,,,
1326.2182146803993,,,,
1326.1807241052554,,,,
1326.134099192528,,,,
1326.0651478215818,,,,
1325.972667677465,,,,
1325.882968129679,,,,
1325.8118455832644,,,,
1325.7610201268235,,,,
1325.7442960329822,,,,
1325.7466199123876,,,,
1325.7583861205921,,,,
1325.8002155407155,,,,
1325.8765901750405,,,,
1325.9738520454014,,,,
1326.0883179487214,,,,
1326.2208620805347,,,,
1326.366166196996,,,,
1326.5433892226995,,,,
1326.76605859418,,,,
1327.025395278344,,,,
1327.3254831613585,,,,
1327.6504161966707,,,,
1327.9848940577658,,,,
1328.337224149227,,,,
1328.702609617431,,,,
1329.0851380467489,,,,
1329.490602171334,,,,
1329.9082776255887,,,,
1330.3348395371954,,,,
1330.793108230852,,,,
1331.2965613626752,,,,
1331.8432667321224,,,,
1332.4430619736102,,,,
1333.0814414494807,,,,
1333.7476551499142,,,,
1334.4572533609908,,,,
1335.211698361639,,,,
1336.0133404770286,,,,
1336.8692309700978,,,,
