gsr_data,P,A,D,Label
1860.406859315716,,,,
1860.7850818196487,,,,
1861.137913990249,,,,
1861.4680059496432,,,,
1861.7642655528564,,,,
1862.0464451667597,,,,
1862.329170915448,,,,
1862.5946053129144,,,,
1862.8425012495247,,,,
1863.1113630629911,,,,
1863.424838210913,,,,
1863.786996119916,,,,
1864.2189444515536,,,,
1864.7003488536927,,,,
1865.218852127646,,,,
1865.8053783393689,,,,
1866.467752249932,,,,
1867.1871804991772,,,,
1867.9593312475006,,,,
1868.7869770810003,,,,
1869.6636821852815,,,,
1870.6187419026148,,,,
1871.6733354663986,,,,
1872.8159581200503,,,,
1874.0539507096871,,,,
1875.3520633936664,,,,
1876.6789911599467,,,,
1878.0485795250495,,,,
1879.448345258541,,,,
1880.8898729490866,,,,
1882.3860401416919,,,,
1883.9119389160169,,,,
1885.460340071273,,,,
1887.075804700436,,,,
1888.7834316531118,,,,
1890.5794115615008,,,,
1892.4827267340766,,,,
1894.4618959932895,,,,
1896.4937233511346,,,,
1898.60835950392,,,,
1900.8071028858512,,,,
1902.9941617746078,,,,
1905.1058044453453,,,,
1907.1368999187478,,,,
1909.036426100601,,,,
1910.8489272206048,,,,
1912.6028320512648,,,,
1914.2215367863696,,,,
1915.6833920267081,,,,
1917.0436615046494,,,,
1918.319501836385,,,,
1919.5008919466861,,,,
1920.6065138514396,,,,
1921.5597642324826,,,,
1922.304229862469,,,,
1922.8736602941615,,,,
1923.2505457959933,,,,
1923.5336813554322,,,,
1923.811372680872,,,,
1924.0484310966146,,,,
1924.2818218486789,,,,
1924.4819492092279,,,,
1924.6159717053476,,,,
1924.7552616237624,,,,
1924.9224718687271,,,,
1924.9963493837424,,,,
1924.9096324860247,,,,
1924.6757846784162,,,,
1924.2448486817707,,,,
1923.7072154535806,,,,
1923.1303531620397,,,,
1922.433357930832,,,,
1921.6156393178865,,,,
1920.763308999834,,,,
1919.9152560657685,,,,
1919.0924364703733,,,,
1918.3452116633537,,,,
1917.609333205364,,,,
1916.8487522353093,,,,
1916.1330369279574,,,,
1915.4724262448508,,,,
1914.8463544499384,,,,
1914.2612117704175,,,,
1913.7131995739944,,,,
1913.1936919059965,,,,
1912.7573444140423,,,,
1912.4404356465564,,,,
1912.229707565101,,,,
1912.1425058535813,,,,
1912.081252498039,,,,
1911.966210846384,,,,
1911.8262618299668,,,,
1911.6238336032213,,,,
1911.396198442038,,,,
1911.1792096855938,,,,
1910.903493273181,,,,
1910.5506239512845,,,,
1910.224759533282,,,,
1909.981118361995,,,,
1909.8118412763433,,,,
1909.7613234834546,,,,
1909.7488794638853,,,,
1909.715891758613,,,,
1909.7328589117135,,,,
1909.7998295366006,,,,
1909.8666608103672,,,,
1909.918500115259,,,,
1909.936190812013,,,,
1909.8884004867664,,,,
1909.8238799628296,,,,
1909.7688259078595,,,,
1909.6821400874426,,,,
1909.5620971503747,,,,
1909.4110406578595,,,,
1909.2179809851918,,,,
1908.9910209772308,,,,
1908.7333485838994,,,,
1908.418398225621,,,,
1908.0308006213238,,,,
1907.5733318910877,,,,
1907.0361257956552,,,,
1906.491738854123,,,,
1905.9967596085507,,,,
1905.5359216075733,,,,
1905.1395986672276,,,,
1904.7798804273095,,,,
1904.4322019044241,,,,
1904.1491641626903,,,,
1903.9453194445584,,,,
1903.75459333224,,,,
1903.5445991641352,,,,
1903.321855616277,,,,
1903.0593754289346,,,,
1902.815426373087,,,,
1902.6325579610384,,,,
1902.4669037852655,,,,
1902.3221291900766,,,,
1902.189303959845,,,,
1902.046523957199,,,,
1901.911408981764,,,,
1901.7850600366967,,,,
1901.6525918993466,,,,
1901.5102414964774,,,,
1901.3528298143128,,,,
1901.172168997053,,,,
1901.0024627885682,,,,
1900.867321116775,,,,
1900.7567166621955,,,,
1900.6823407766672,,,,
1900.6261243358006,,,,
1900.5719028860012,,,,
1900.5409172610453,,,,
1900.5353536239359,,,,
1900.540282941021,,,,
1900.5517577490334,,,,
1900.5667063233193,,,,
1900.5774446685054,,,,
1900.5992006310819,,,,
1900.641219955956,,,,
1900.6930079950669,,,,
1900.7555716911857,,,,
1900.828981736,,,,
1900.9099477972316,,,,
1901.00261489025,,,,
1901.108538343284,,,,
1901.2227976665945,,,,
1901.3435290810946,,,,
1901.4716797644512,,,,
1901.6058760036526,,,,
1901.7423727855396,,,,
1901.8783820792687,,,,
1902.0119732759092,,,,
1902.1400935404888,,,,
1902.263848312531,,,,
1902.3832824735614,,,,
1902.4943222547186,,,,
1902.5950862796049,,,,
1902.6878471609405,,,,
1902.7730834179972,,,,
1902.8492110505279,,,,
1902.9163873366697,,,,
1902.969770913961,,,,
1903.0054396329424,,,,
1903.0243929067028,,,,
1903.024843521487,,,,
1903.0141712797015,,,,
1902.9985204569489,,,,
1902.9750158973911,,,,
1902.9462340515613,,,,
1902.9086847633719,,,,
1902.8589564169783,,,,
1902.8022658443579,,,,
1902.7396630733035,,,,
1902.6612129637606,,,,
1902.5612080999865,,,,
1902.439849836402,,,,
1902.2925574047672,,,,
1902.125769548194,,,,
1901.9440331450814,,,,
1901.7403670283456,,,,
1901.514039396009,,,,
1901.2787404070734,,,,
1901.0427248416684,,,,
1900.8067520289096,,,,
1900.5779863030727,,,,
1900.3482780340357,,,,
1900.112371400318,,,,
1899.8810870973364,,,,
1899.6566729180115,,,,
1899.431197225693,,,,
1899.2021612722313,,,,
1898.9699208572226,,,,
1898.7312563138053,,,,
1898.4964186542327,,,,
1898.272619827021,,,,
1898.054664247398,,,,
1897.8444791994373,,,,
1897.627940292572,,,,
1897.3923812683752,,,,
1897.1421606531821,,,,
1896.8716975718728,,,,
1896.5844628544642,,,,
1896.2844090693618,,,,
1895.961235518388,,,,
1895.61129234336,,,,
1895.2505034936667,,,,
1894.88743127866,,,,
1894.5196802895127,,,,
1894.1534686268747,,,,
1893.7759317895984,,,,
1893.3773222235584,,,,
1892.9680517869065,,,,
1892.547614623848,,,,
1892.1293680245678,,,,
1891.727223451391,,,,
1891.33725162549,,,,
1890.9652686012341,,,,
1890.611528783728,,,,
1890.2747839228773,,,,
1889.9655180638117,,,,
1889.6892062612387,,,,
1889.4299444994085,,,,
1889.1792137206787,,,,
1888.941851438537,,,,
1888.7128868190825,,,,
1888.5069346126174,,,,
1888.3358325961995,,,,
1888.190052031443,,,,
1888.071548570662,,,,
1887.975384686001,,,,
1887.8942763442715,,,,
1887.8337587407896,,,,
1887.7931995452188,,,,
1887.771753921467,,,,
1887.7708360435095,,,,
1887.7871071286706,,,,
1887.8187496780572,,,,
1887.87947422456,,,,
1887.9783608987025,,,,
1888.1136129541546,,,,
1888.2909742515421,,,,
1888.5034179107183,,,,
1888.745385889153,,,,
1889.0261293580436,,,,
1889.347158781633,,,,
1889.684163909925,,,,
1890.0215181299307,,,,
1890.3590046953186,,,,
1890.6843327318206,,,,
1891.0103790624555,,,,
1891.345805546629,,,,
1891.671708152289,,,,
1891.9836513415478,,,,
1892.296527021352,,,,
1892.6154518147455,,,,
1892.9391459210535,,,,
1893.2734136062759,,,,
1893.5998130272467,,,,
1893.905149707376,,,,
1894.199014375905,,,,
1894.478027382641,,,,
1894.7734105998327,,,,
1895.112555488737,,,,
1895.4875566688488,,,,
1895.9115312860165,,,,
1896.3765725346382,,,,
1896.8744209899398,,,,
1897.4283876517165,,,,
1898.0468717167237,,,,
1898.6969134474427,,,,
1899.3613966823002,,,,
1900.045926829614,,,,
1900.73806129737,,,,
1901.4663792285608,,,,
1902.252637019631,,,,
1903.075606202285,,,,
1903.9374374322533,,,,
1904.811921739714,,,,
1905.6714287915313,,,,
1906.5254799299926,,,,
1907.3634820643783,,,,
1908.1856417699887,,,,
1908.9955415199408,,,,
1909.7730784774137,,,,
1910.5081995991075,,,,
1911.235117809296,,,,
1911.9728959908769,,,,
1912.7128014597256,,,,
1913.4664817549128,,,,
1914.2053365397733,,,,
1914.906440883265,,,,
1915.5909651226239,,,,
1916.256448126845,,,,
1916.9134090838504,,,,
1917.5775280222967,,,,
1918.239078067227,,,,
1918.9004086425875,,,,
1919.5653349298261,,,,
1920.2329418248141,,,,
1920.9109024396287,,,,
1921.6044040107674,,,,
1922.2878220732812,,,,
1922.944593459996,,,,
1923.5800759266767,,,,
1924.1845849012595,,,,
1924.7734967738352,,,,
1925.3594355485372,,,,
1925.9258103430234,,,,
1926.4713009886104,,,,
1927.006255204144,,,,
1927.5328833739288,,,,
1928.0540898514846,,,,
1928.5755543799894,,,,
1929.085770573447,,,,
1929.5779798069836,,,,
1930.0597960493528,,,,
1930.5303690710239,,,,
1930.9900727955708,,,,
1931.4416066577792,,,,
1931.881852802993,,,,
1932.3098505924984,,,,
1932.7291449315887,,,,
1933.141052072752,,,,
1933.5451869990688,,,,
1933.9427081461045,,,,
1934.3211718393695,,,,
1934.6710198496032,,,,
1934.994099318312,,,,
1935.2849085882249,,,,
1935.54762905534,,,,
1935.7857997677288,,,,
1935.9903665468487,,,,
1936.158522741429,,,,
1936.2995871397547,,,,
1936.417626095291,,,,
1936.5111840646607,,,,
1936.583729134608,,,,
1936.625634600364,,,,
1936.6297642780703,,,,
1936.6020775065745,,,,
1936.5412897882413,,,,
1936.469163237972,,,,
1936.4045874210856,,,,
1936.343741059832,,,,
1936.296624546495,,,,
1936.2582923716761,,,,
1936.2240124729226,,,,
1936.2107115649208,,,,
1936.2250234539465,,,,
1936.246210463354,,,,
1936.2642028497266,,,,
1936.2838065183523,,,,
1936.2979699464333,,,,
1936.32724997676,,,,
1936.3875832309757,,,,
1936.4662167375025,,,,
1936.5660994573389,,,,
1936.6743860874235,,,,
1936.7766156400698,,,,
1936.8807407265494,,,,
1936.9829900806585,,,,
1937.084225655913,,,,
1937.1879118591712,,,,
1937.2849540146826,,,,
1937.3713993225228,,,,
1937.4697329164464,,,,
1937.5937326383194,,,,
1937.740149181161,,,,
1937.918088207854,,,,
1938.1133207168127,,,,
1938.3147984807974,,,,
1938.5374752842959,,,,
1938.78251085846,,,,
1939.0234595549719,,,,
1939.2450357381451,,,,
1939.4449573595093,,,,
1939.6091996995347,,,,
1939.7536220683785,,,,
1939.8881774280167,,,,
1939.992133197956,,,,
1940.0612721830867,,,,
1940.108276446071,,,,
1940.1360734778912,,,,
1940.144190180704,,,,
1940.1376566347967,,,,
1940.0977245819226,,,,
1940.0112995213528,,,,
1939.886584912852,,,,
1939.7194147477185,,,,
1939.5345216010026,,,,
1939.3538045805496,,,,
1939.168854678637,,,,
1938.9890138111296,,,,
1938.807201043114,,,,
1938.6155483379187,,,,
1938.4317915394738,,,,
1938.261673408696,,,,
1938.076475754457,,,,
1937.8605279519847,,,,
1937.6172624906992,,,,
1937.3350038465655,,,,
1937.0357978012548,,,,
1936.7361286061207,,,,
1936.4169385012399,,,,
1936.0784267187023,,,,
1935.7353935149492,,,,
1935.3927373719407,,,,
1935.055934233282,,,,
1934.7342026967585,,,,
1934.4143544376368,,,,
1934.0894044507156,,,,
1933.7714266824412,,,,
1933.4614072093887,,,,
1933.1589980741974,,,,
1932.8676803272933,,,,
1932.5856843871438,,,,
1932.3125489150648,,,,
1932.056289876394,,,,
1931.821774180416,,,,
1931.6086481522061,,,,
1931.4201837712444,,,,
1931.2375480477567,,,,
1931.0461379545263,,,,
1930.8507623955911,,,,
1930.643958945962,,,,
1930.4337560529168,,,,
1930.227359344664,,,,
1930.011372290007,,,,
1929.7825532456438,,,,
1929.5593180010912,,,,
1929.351066142894,,,,
1929.1567260261706,,,,
1928.9842413331048,,,,
1928.818734314064,,,,
1928.649535068347,,,,
1928.48914704757,,,,
1928.3373472870053,,,,
1928.189967104968,,,,
1928.0480009353573,,,,
1927.9076549446122,,,,
1927.765644912839,,,,
1927.629014255836,,,,
1927.5011709446094,,,,
1927.378462993377,,,,
1927.2617862537224,,,,
1927.147982848648,,,,
1927.0335889323653,,,,
1926.9207477800744,,,,
1926.808778149393,,,,
1926.6969382655332,,,,
1926.585490747748,,,,
1926.4727032272601,,,,
1926.3574938671975,,,,
1926.2497270821468,,,,
1926.1563283341666,,,,
1926.0761846656687,,,,
1926.0137262045941,,,,
1925.96447143409,,,,
1925.9249545808443,,,,
1925.9023713021304,,,,
1925.8984718585268,,,,
1925.906154764415,,,,
1925.9224159812577,,,,
1925.9477839623291,,,,
1925.9793419783684,,,,
1926.0243320275533,,,,
1926.087926325399,,,,
1926.1654003125684,,,,
1926.257556703441,,,,
1926.353419719116,,,,
1926.442900929993,,,,
1926.5286170706736,,,,
1926.6057724378272,,,,
1926.6761157912408,,,,
1926.7417780348712,,,,
1926.7943563854064,,,,
1926.830299525894,,,,
1926.8609284716129,,,,
1926.8919961996123,,,,
1926.9207696833505,,,,
1926.95108487086,,,,
1926.9723127308664,,,,
1926.9761250121146,,,,
1926.9694805734343,,,,
1926.951028978494,,,,
1926.9258455897045,,,,
1926.9003326845761,,,,
1926.8705365967014,,,,
1926.8376966981875,,,,
1926.8021406481696,,,,
1926.7626628727671,,,,
1926.7228146258008,,,,
1926.684382680395,,,,
1926.6369011056202,,,,
1926.5737453026845,,,,
1926.4965397199026,,,,
1926.4010700371398,,,,
1926.2935406862803,,,,
1926.1788505934342,,,,
1926.0500533059715,,,,
1925.9064408917345,,,,
1925.7601610738736,,,,
1925.6182069096176,,,,
1925.4814210931925,,,,
1925.3561358075708,,,,
1925.2349139567239,,,,
1925.1130081767533,,,,
1924.9998586592728,,,,
1924.8972765076903,,,,
1924.799247182842,,,,
1924.7042671854583,,,,
1924.6124092835119,,,,
1924.5211966731506,,,,
1924.4391296669503,,,,
1924.3720973364948,,,,
1924.3161503619015,,,,
1924.2730491335726,,,,
1924.2315084272968,,,,
1924.181480036024,,,,
1924.12667112422,,,,
1924.062750866548,,,,
1923.9927229686414,,,,
1923.919979362097,,,,
1923.8363914984996,,,,
1923.739213911573,,,,
1923.641309267424,,,,
1923.5496430202552,,,,
1923.4625001074212,,,,
1923.385015286232,,,,
1923.3070820031335,,,,
1923.2210976569709,,,,
1923.1355374603302,,,,
1923.0501667852213,,,,
1922.9765157943664,,,,
1922.9263957568112,,,,
1922.8968324819089,,,,
1922.8930030830527,,,,
1922.9150756341596,,,,
1922.9620832321752,,,,
1923.043128643448,,,,
1923.1629650137882,,,,
1923.308616939588,,,,
1923.4732973605294,,,,
1923.6611852406088,,,,
1923.868362658468,,,,
1924.1072861105786,,,,
1924.388056763933,,,,
1924.702989405666,,,,
1925.0539763295249,,,,
1925.43678801664,,,,
1925.8453334652552,,,,
1926.284502124179,,,,
1926.7538475738693,,,,
1927.2530418129334,,,,
1927.7836128888346,,,,
1928.3427663754064,,,,
1928.9291607039208,,,,
1929.5547204835998,,,,
1930.2273681176746,,,,
1930.945824882712,,,,
1931.715226729263,,,,
1932.5297071807693,,,,
1933.3846968718008,,,,
1934.2883262623795,,,,
1935.2420784492936,,,,
1936.199942386672,,,,
1937.1291458969501,,,,
1938.0301743315201,,,,
1938.879571326253,,,,
1939.6963746491947,,,,
1940.4936968637674,,,,
1941.2352049897952,,,,
1941.9099031536841,,,,
1942.5486934040225,,,,
1943.1631554858645,,,,
1943.747510265413,,,,
1944.312422468659,,,,
1944.819848195476,,,,
1945.241462800081,,,,
1945.5963136861774,,,,
1945.876828683933,,,,
1946.118732575461,,,,
1946.3563681892128,,,,
1946.5733435968245,,,,
1946.7817008320653,,,,
1946.9727314662439,,,,
1947.134588084195,,,,
1947.2925481748016,,,,
1947.4551529589355,,,,
1947.5722340351786,,,,
1947.6146465853326,,,,
1947.5879460114695,,,,
1947.4712422977857,,,,
1947.2987801451675,,,,
1947.0963083544448,,,,
1946.8301606378286,,,,
1946.4985795137889,,,,
1946.1543244358231,,,,
1945.8266679592575,,,,
1945.521982601604,,,,
1945.268970072114,,,,
1945.0344626906585,,,,
1944.7982352532915,,,,
1944.6021186526445,,,,
1944.4542526413727,,,,
1944.331373276858,,,,
1944.2292779132238,,,,
1944.1484426769748,,,,
1944.0796362367487,,,,
1944.0599623757134,,,,
1944.1151773135862,,,,
1944.230268088877,,,,
1944.4140960407626,,,,
1944.6140604292943,,,,
1944.7844304740656,,,,
1944.9424047613659,,,,
1945.0679530803898,,,,
1945.177280354972,,,,
1945.287657928942,,,,
1945.3613894773766,,,,
1945.3867464894754,,,,
1945.4236124625393,,,,
1945.5044446935085,,,,
1945.6226115800814,,,,
1945.802694788137,,,,
1945.998537861285,,,,
1946.175834448109,,,,
1946.3744958622503,,,,
1946.5941611873263,,,,
1946.8143541854508,,,,
1947.0329025632386,,,,
1947.2382358680459,,,,
1947.416514605248,,,,
1947.592273592304,,,,
1947.7780034832647,,,,
1947.9568274579503,,,,
1948.1298070334094,,,,
1948.290702335084,,,,
1948.4296686528644,,,,
1948.5525125877987,,,,
1948.6581997755177,,,,
1948.7391400292388,,,,
1948.7922305722245,,,,
1948.8141886265332,,,,
1948.8003421346036,,,,
1948.7837238546224,,,,
1948.7884738268256,,,,
1948.808750434107,,,,
1948.8585726626627,,,,
1948.9231927868964,,,,
1948.9904423176374,,,,
1949.0840969516048,,,,
1949.2098466577038,,,,
1949.3404200083212,,,,
1949.4631155074746,,,,
1949.5796415559867,,,,
1949.6784807199892,,,,
1949.7845148405152,,,,
1949.9155179457723,,,,
1950.053160546232,,,,
1950.1991316247086,,,,
1950.3424476332614,,,,
1950.4684165497101,,,,
1950.584723371541,,,,
1950.688215727416,,,,
1950.7748812524949,,,,
1950.8447718712653,,,,
1950.8900917985047,,,,
1950.9054180906564,,,,
1950.9098287567465,,,,
1950.9149818165906,,,,
1950.9154197642417,,,,
1950.9174966936496,,,,
1950.907609488754,,,,
1950.8743840623592,,,,
1950.82952606293,,,,
1950.7726236399772,,,,
1950.701359204968,,,,
1950.618148413424,,,,
1950.5190343923525,,,,
1950.4017735965526,,,,
1950.2716686726305,,,,
1950.1309054876654,,,,
1949.97772256806,,,,
1949.8133031771986,,,,
1949.6306836270933,,,,
1949.4241600203925,,,,
1949.1959152598706,,,,
1948.9434923504566,,,,
1948.6687741187034,,,,
1948.3738929514448,,,,
1948.054430794689,,,,
1947.7091186375812,,,,
1947.3536922008395,,,,
1946.9987343443204,,,,
1946.6435767575208,,,,
1946.295823980421,,,,
1945.9478232585852,,,,
1945.5941354894946,,,,
1945.2467212042664,,,,
1944.908535046955,,,,
1944.5693821478878,,,,
1944.225466795785,,,,
1943.8777807148306,,,,
1943.522362501142,,,,
1943.171091539478,,,,
1942.8325218006894,,,,
1942.5000937204368,,,,
1942.175791514191,,,,
1941.8481012326665,,,,
1941.5058764140952,,,,
1941.153891556312,,,,
1940.7880297505008,,,,
1940.4104092420253,,,,
1940.024205266205,,,,
1939.6211790690966,,,,
1939.198201708241,,,,
1938.770276296833,,,,
1938.345915366108,,,,
1937.9228866575845,,,,
1937.5071246285745,,,,
1937.087591575466,,,,
1936.6558474208573,,,,
1936.2217500076026,,,,
1935.7853257744448,,,,
1935.3449374240336,,,,
1934.9027194905009,,,,
1934.4558900417612,,,,
1934.002895021176,,,,
1933.5487524818743,,,,
1933.0958670541524,,,,
1932.6429257620127,,,,
1932.191271371317,,,,
1931.7368156843356,,,,
1931.2761196417334,,,,
1930.8113723590827,,,,
1930.3415675623535,,,,
1929.868069975966,,,,
1929.3926208529424,,,,
1928.912918559605,,,,
1928.4285434886854,,,,
1927.9446453525766,,,,
1927.4643140547519,,,,
1926.9875914331726,,,,
1926.5169723340591,,,,
1926.0497199034335,,,,
1925.5839795456632,,,,
1925.123506716936,,,,
1924.669074151908,,,,
1924.2184669262374,,,,
1923.7712236556656,,,,
1923.3274017180265,,,,
1922.8861143765032,,,,
1922.4506073223056,,,,
1922.02312403276,,,,
1921.6022237308912,,,,
1921.188600855188,,,,
1920.7795521878961,,,,
1920.3724927061364,,,,
1919.9688001618576,,,,
1919.567638903168,,,,
1919.169678846293,,,,
1918.7758669579289,,,,
1918.3843559052875,,,,
1917.994544902816,,,,
1917.610133159632,,,,
1917.2332627066328,,,,
1916.8635556092106,,,,
1916.5025579481573,,,,
1916.147788830548,,,,
1915.7973874198635,,,,
1915.4538194535407,,,,
1915.1172218827985,,,,
1914.788743909992,,,,
1914.470103764032,,,,
1914.1607431446494,,,,
1913.861146389808,,,,
1913.5721941576376,,,,
1913.294274671749,,,,
1913.0283239470289,,,,
1912.775189153797,,,,
1912.533043054252,,,,
1912.3008130068256,,,,
1912.0794027783936,,,,
1911.8683921431016,,,,
1911.6694539651778,,,,
1911.484061153153,,,,
1911.3112023479266,,,,
1911.1511606040665,,,,
1911.0052114899195,,,,
1910.873940956086,,,,
1910.7580003721584,,,,
1910.658276457972,,,,
1910.5742165614506,,,,
1910.5056698351636,,,,
1910.453691557015,,,,
1910.4186305316168,,,,
1910.4009779049027,,,,
1910.401413684252,,,,
1910.42010419454,,,,
1910.4574188616518,,,,
1910.5140766025625,,,,
1910.590615720519,,,,
1910.6874722613861,,,,
1910.805195348257,,,,
1910.943283195543,,,,
1911.1014662611249,,,,
1911.2803533047247,,,,
1911.4799908144144,,,,
1911.7011785946054,,,,
1911.9446688385785,,,,
1912.2102457720807,,,,
1912.498179646226,,,,
1912.809656386072,,,,
1913.1454656672845,,,,
1913.5059931610556,,,,
1913.8919955612914,,,,
1914.3032416027122,,,,
1914.7396937884052,,,,
1915.2023053225535,,,,
1915.6914857589527,,,,
1916.206674198333,,,,
1916.7477158917268,,,,
1917.31489048712,,,,
1917.9080698777716,,,,
1918.5282380244714,,,,
1919.1761512804144,,,,
1919.8514429620532,,,,
1920.554355967923,,,,
1921.2857801404214,,,,
1922.046243241886,,,,
1922.8361284360008,,,,
1923.656036639816,,,,
1924.5056689726048,,,,
1925.3849394385368,,,,
1926.2945777683608,,,,
1927.2348439946934,,,,
1928.1533211686367,,,,
1929.0097743044,,,,
1929.8053285924047,,,,
1930.5129680094385,,,,
1931.1493670680375,,,,
1931.7262814121225,,,,
1932.2017414541488,,,,
1932.560725663226,,,,
1932.8405229082596,,,,
1933.055743989004,,,,
1933.1966035116784,,,,
1933.2746897586526,,,,
1933.2437541417676,,,,
1933.0683934814465,,,,
1932.7707855978515,,,,
1932.3410255720487,,,,
1931.877185355048,,,,
1931.4630363396245,,,,
1931.0769225404085,,,,
1930.7614699980718,,,,
1930.4879459937788,,,,
1930.228991984572,,,,
1930.0591790218107,,,,
1930.0042584683358,,,,
1929.962371318668,,,,
1929.8814136157532,,,,
1929.77801040462,,,,
1929.6135439104005,,,,
1929.4783577568176,,,,
1929.44092205365,,,,
1929.435646798401,,,,
1929.4701417719773,,,,
1929.541205575013,,,,
1929.6235510408035,,,,
1929.746525794794,,,,
1929.9184114255859,,,,
1930.116922985347,,,,
1930.3375439028252,,,,
1930.581220014473,,,,
1930.8405785188895,,,,
1931.1684722369698,,,,
1931.6042004142214,,,,
1932.1370087617468,,,,
1932.7878585150168,,,,
1933.5381479817474,,,,
1934.3709905362111,,,,
1935.32144031944,,,,
1936.3986045311472,,,,
1937.4773637868489,,,,
1938.4732598429237,,,,
1939.390666072604,,,,
1940.1684706657834,,,,
1940.8680504483136,,,,
1941.532743937941,,,,
1942.0666727795003,,,,
1942.446121813756,,,,
1942.7553773387008,,,,
1943.0269027698346,,,,
1943.2526725953371,,,,
1943.4658079865694,,,,
1943.5701544657834,,,,
1943.496496086933,,,,
1943.2996020712533,,,,
1942.964344497813,,,,
1942.5894374860595,,,,
1942.2699370789,,,,
1941.9679438997453,,,,
1941.7202092993887,,,,
1941.509664041211,,,,
1941.310964177628,,,,
1941.1957551210128,,,,
1941.1921565043133,,,,
1941.1760121317263,,,,
1941.0779454094666,,,,
1940.9185758138165,,,,
1940.650068902152,,,,
1940.3677642275,,,,
1940.1450414887527,,,,
1939.9012901568701,,,,
1939.638782963646,,,,
1939.3703578301247,,,,
1939.0779676444947,,,,
1938.7877973125567,,,,
1938.5138890437313,,,,
1938.2178197789774,,,,
1937.8829425469035,,,,
1937.5204915841755,,,,
1937.121148813516,,,,
1936.724746408313,,,,
1936.3642538673705,,,,
1936.023766193771,,,,
1935.7157143681068,,,,
1935.4289267287127,,,,
1935.1498235195165,,,,
1934.9026146435294,,,,
1934.6936759880398,,,,
1934.4850199481866,,,,
1934.256168155829,,,,
1934.009140626209,,,,
1933.727099704701,,,,
1933.436421102876,,,,
1933.1558011215304,,,,
1932.8587653983047,,,,
1932.5431609280454,,,,
1932.228331457105,,,,
1931.9201874396854,,,,
1931.6226512711544,,,,
1931.345944055256,,,,
1931.06891530048,,,,
1930.778433658473,,,,
1930.488756402064,,,,
1930.198194701358,,,,
1929.8992721292066,,,,
1929.5907644357376,,,,
1929.2666379736324,,,,
1928.9206612475782,,,,
1928.5613535523762,,,,
1928.192318252052,,,,
1927.8060843798603,,,,
1927.4019507361486,,,,
1926.9789115029648,,,,
1926.5339902532805,,,,
1926.0680621568454,,,,
1925.5807328823687,,,,
1925.066792442384,,,,
1924.522955143885,,,,
1923.9485690638699,,,,
1923.3410074927176,,,,
1922.7186227322766,,,,
1922.095349022044,,,,
1921.467496946888,,,,
1920.8428029181955,,,,
1920.2132641232995,,,,
1919.5720931450562,,,,
1918.932686019042,,,,
1918.298380436639,,,,
1917.6519656268194,,,,
1916.984903774951,,,,
1916.2983948937256,,,,
1915.585141616304,,,,
1914.8598838007244,,,,
1914.1332365337548,,,,
1913.393578452788,,,,
1912.641536518363,,,,
1911.8859297286533,,,,
1911.129625330968,,,,
1910.376616646889,,,,
1909.632776857473,,,,
1908.8903935696146,,,,
1908.1456666370207,,,,
1907.4061044408904,,,,
1906.672587174448,,,,
1905.9454380088248,,,,
1905.2272022045968,,,,
1904.5171436714481,,,,
1903.815417916118,,,,
1903.1271600087573,,,,
1902.455629462157,,,,
1901.8011058915927,,,,
1901.1659801450744,,,,
1900.5382927577896,,,,
1899.9089083762444,,,,
1899.2811653833678,,,,
1898.6504781915273,,,,
1898.0224969132169,,,,
1897.402271002192,,,,
1896.781376982034,,,,
1896.1580597638567,,,,
1895.544610457057,,,,
1894.9474581888721,,,,
1894.3662882729386,,,,
1893.8066250998486,,,,
1893.2591365498108,,,,
1892.7172483655515,,,,
1892.1894576580155,,,,
1891.675987173432,,,,
1891.1698900662952,,,,
1890.6686338264572,,,,
1890.1702211182107,,,,
1889.670519803553,,,,
1889.1759252944425,,,,
1888.6900520496358,,,,
1888.2072314290747,,,,
1887.7271102640625,,,,
1887.251314852508,,,,
1886.7792857266372,,,,
1886.3119516903892,,,,
1885.8502977079047,,,,
1885.3901908510086,,,,
1884.929106272114,,,,
1884.468294667722,,,,
1884.0066125720505,,,,
1883.5619408989842,,,,
1883.1484481466255,,,,
1882.7639062475666,,,,
1882.4166396610715,,,,
1882.1009239782447,,,,
1881.8120401939773,,,,
1881.5636198961356,,,,
1881.360238835398,,,,
1881.1870942006867,,,,
1881.0374669845246,,,,
1880.9141132534708,,,,
1880.8117105972995,,,,
1880.7455396372327,,,,
1880.7271212410144,,,,
1880.7471130346853,,,,
1880.8076810311807,,,,
1880.8418446136425,,,,
1880.79461935634,,,,
1880.6728730796544,,,,
1880.444067650837,,,,
1880.1263181960474,,,,
1879.734437283304,,,,
1879.215652054984,,,,
1878.550183658347,,,,
1877.8798998524546,,,,
1877.2961100340756,,,,
1876.7835786647454,,,,
1876.4051175637287,,,,
1876.0732612109769,,,,
1875.722393190291,,,,
1875.455339589875,,,,
1875.2864517253854,,,,
1875.0834052181685,,,,
1874.7795410696976,,,,
1874.3684574047245,,,,
1873.7851307977899,,,,
1873.1334530871009,,,,
1872.4824961730842,,,,
1871.734680237124,,,,
1870.884396745358,,,,
1870.0031181197671,,,,
1869.1136719212434,,,,
1868.2338123408751,,,,
1867.403814658643,,,,
1866.5464152493726,,,,
1865.6151392484649,,,,
1864.6660524094755,,,,
1863.6957859094784,,,,
1862.7461441633397,,,,
1861.867339034052,,,,
