gsr_data,P,A,D,Label
3463.058310952994,,,,
3462.9627658140803,,,,
3462.867653409853,,,,
3462.7729922159115,,,,
3462.678782362116,,,,
3462.5850489122754,,,,
3462.491810673587,,,,
3462.3988915893237,,,,
3462.306165892255,,,,
3462.2136544413643,,,,
3462.1212781133763,,,,
3462.0291139375017,,,,
3461.9372220741216,,,,
3461.845473507286,,,,
3461.753835357349,,,,
3461.6624375429546,,,,
3461.571335839998,,,,
3461.4805186303715,,,,
3461.3900383902865,,,,
3461.299763095373,,,,
3461.209597689361,,,,
3461.1196279463475,,,,
3461.029838836055,,,,
3460.940638863476,,,,
3460.852372713764,,,,
3460.76498817699,,,,
3460.6786801587123,,,,
3460.593351833774,,,,
3460.508918440993,,,,
3460.4257000131342,,,,
3460.343821514136,,,,
3460.262927418801,,,,
3460.182854014277,,,,
3460.10369060208,,,,
3460.0253209259163,,,,
3459.9481230455813,,,,
3459.8723899724623,,,,
3459.797905965709,,,,
3459.724734803601,,,,
3459.6526385969696,,,,
3459.5813559372637,,,,
3459.511040164855,,,,
3459.441625387367,,,,
3459.3731440692045,,,,
3459.305673497157,,,,
3459.239047979733,,,,
3459.1732032502173,,,,
3459.1085622561463,,,,
3459.0453854135917,,,,
3458.9836233228166,,,,
3458.9234530385443,,,,
3458.8646175865306,,,,
3458.806920418705,,,,
3458.7506461908993,,,,
3458.695823855252,,,,
3458.642025018282,,,,
3458.5890155557213,,,,
3458.536759701833,,,,
3458.4850329699107,,,,
3458.4341206604004,,,,
3458.384203397461,,,,
3458.334947576054,,,,
3458.28629840046,,,,
3458.2384622001427,,,,
3458.1914872940306,,,,
3458.145382942673,,,,
3458.1002392542528,,,,
3458.055763353433,,,,
3458.0117562728883,,,,
3457.968356487337,,,,
3457.925505187371,,,,
3457.883635070013,,,,
3457.8431260911416,,,,
3457.803851334499,,,,
3457.765982871223,,,,
3457.7294071765914,,,,
3457.694000558473,,,,
3457.6600769195197,,,,
3457.627744179204,,,,
3457.5965352383196,,,,
3457.5662026671753,,,,
3457.536814424972,,,,
3457.508187512516,,,,
3457.4807053940917,,,,
3457.454657194737,,,,
3457.429737134027,,,,
3457.405962257962,,,,
3457.382648184328,,,,
3457.3591610177755,,,,
3457.335624395056,,,,
3457.3117178554603,,,,
3457.2875246855638,,,,
3457.2631462869845,,,,
3457.238041681644,,,,
3457.211966005172,,,,
3457.1855939853544,,,,
3457.1592573069647,,,,
3457.1327587514756,,,,
3457.10630849281,,,,
3457.0792201458617,,,,
3457.0509489374626,,,,
3457.021897890597,,,,
3456.9919543619926,,,,
3456.9614608252446,,,,
3456.93082862402,,,,
3456.8997812378875,,,,
3456.8683944013487,,,,
3456.8366397078084,,,,
3456.80439845335,,,,
3456.771904728868,,,,
3456.739253601333,,,,
3456.705721064964,,,,
3456.670845968947,,,,
3456.634706399915,,,,
3456.5969936435713,,,,
3456.5581090365513,,,,
3456.5183605991933,,,,
3456.477256845614,,,,
3456.434728557776,,,,
3456.391617956713,,,,
3456.3484093269844,,,,
3456.3051369097084,,,,
3456.262229159253,,,,
3456.219146096614,,,,
3456.1755339310853,,,,
3456.132043605369,,,,
3456.088787185408,,,,
3456.045299258941,,,,
3456.001439426439,,,,
3455.957197500133,,,,
3455.912370575595,,,,
3455.867550326977,,,,
3455.8231421425353,,,,
3455.778833098211,,,,
3455.734725522055,,,,
3455.689988319267,,,,
3455.643876010588,,,,
3455.596631907532,,,,
3455.547922312353,,,,
3455.497935453965,,,,
3455.4468886825885,,,,
3455.39417523275,,,,
3455.339572620487,,,,
3455.2839834812157,,,,
3455.227886344312,,,,
3455.1711315055463,,,,
3455.1140636868,,,,
3455.0559306355963,,,,
3454.9961595313084,,,,
3454.935335661837,,,,
3454.873416938375,,,,
3454.810821015859,,,,
3454.748074248572,,,,
3454.68494413904,,,,
3454.621577581558,,,,
3454.5580794827147,,,,
3454.494437713029,,,,
3454.4309715150252,,,,
3454.3678839511317,,,,
3454.3044863627288,,,,
3454.2403689877438,,,,
3454.17573141732,,,,
3454.110347551422,,,,
3454.0447455265703,,,,
3453.9793632069977,,,,
3453.9137807574853,,,,
3453.8480321531642,,,,
3453.7820482684924,,,,
3453.715624838997,,,,
3453.648933581993,,,,
3453.5819900986357,,,,
3453.514669327226,,,,
3453.4469484269193,,,,
3453.378778881496,,,,
3453.310090012828,,,,
3453.2412826657733,,,,
3453.1726386973633,,,,
3453.1040695643305,,,,
3453.0357284205365,,,,
3452.9674229888496,,,,
3452.8989871623767,,,,
3452.8306831550403,,,,
3452.762554365622,,,,
3452.693790658507,,,,
3452.6238581424104,,,,
3452.552753467312,,,,
3452.480067979925,,,,
3452.4062003451477,,,,
3452.3314205325514,,,,
3452.255101242551,,,,
3452.177083765216,,,,
3452.097857076616,,,,
3452.017587525512,,,,
3451.9362186514363,,,,
3451.8539340245043,,,,
3451.770117394616,,,,
3451.6843236489026,,,,
3451.5968637888263,,,,
3451.5076196089703,,,,
3451.4172364970173,,,,
3451.3263209068605,,,,
3451.234612483029,,,,
3451.1423426304304,,,,
3451.049360544178,,,,
3450.9554694824296,,,,
3450.8611308283116,,,,
3450.766506474678,,,,
3450.670767014113,,,,
3450.5734441279087,,,,
3450.47464555848,,,,
3450.374036120951,,,,
3450.2722220540995,,,,
3450.1696619992595,,,,
3450.0658069253022,,,,
3449.9606507128233,,,,
3449.8550471534168,,,,
3449.749467027591,,,,
3449.6440447503924,,,,
3449.539259158041,,,,
3449.434591691273,,,,
3449.329738461513,,,,
3449.2253842536416,,,,
3449.1216749512328,,,,
3449.0182847874225,,,,
3448.915185055167,,,,
3448.8123992832448,,,,
3448.709811237503,,,,
3448.608023882843,,,,
3448.507460846547,,,,
3448.407921176075,,,,
3448.3095721499794,,,,
3448.211588788839,,,,
3448.113263634921,,,,
3448.0148944446055,,,,
3447.9161820270174,,,,
3447.817421582485,,,,
3447.7189215539397,,,,
3447.62009992013,,,,
3447.5207973398246,,,,
3447.4219971683315,,,,
3447.324243067626,,,,
3447.2274602305074,,,,
3447.1320706210163,,,,
3447.0373630639824,,,,
3446.942817962349,,,,
3446.8491025840713,,,,
3446.7562401676696,,,,
3446.663727120088,,,,
3446.5713997237926,,,,
3446.479106847204,,,,
3446.386551136225,,,,
3446.2942194334005,,,,
3446.2023873674084,,,,
3446.1106513497193,,,,
3446.019000156818,,,,
3445.927513134816,,,,
3445.8361230762052,,,,
3445.7449159639173,,,,
3445.6539535971892,,,,
3445.5629652276043,,,,
3445.471794747944,,,,
3445.380511010066,,,,
3445.2890343287245,,,,
3445.1980725224435,,,,
3445.1081904387183,,,,
3445.0192489104047,,,,
3444.9315508061854,,,,
3444.844856967284,,,,
3444.7589532594056,,,,
3444.6743569958026,,,,
3444.5912271695092,,,,
3444.5089331898234,,,,
3444.427170026481,,,,
3444.3460219478084,,,,
3444.265242566833,,,,
3444.1854112931555,,,,
3444.106957575509,,,,
3444.0294694530394,,,,
3443.9529969213795,,,,
3443.8767093228507,,,,
3443.7998228005163,,,,
3443.72253760002,,,,
3443.6444867346154,,,,
3443.565773887752,,,,
3443.486541617321,,,,
3443.406146048445,,,,
3443.3243011531404,,,,
3443.241892889005,,,,
3443.159376280026,,,,
3443.0765224725465,,,,
3442.993625088443,,,,
3442.9098511214947,,,,
3442.8245424945253,,,,
3442.738239837269,,,,
3442.6508336354314,,,,
3442.5627195129773,,,,
3442.4743969150245,,,,
3442.385552044737,,,,
3442.296279298345,,,,
3442.2065975573405,,,,
3442.1164063633446,,,,
3442.0259822885387,,,,
3441.935461311884,,,,
3441.844010689271,,,,
3441.751101458064,,,,
3441.6568564146905,,,,
3441.560936715682,,,,
3441.4638284701646,,,,
3441.3659140889577,,,,
3441.2666383797578,,,,
3441.1659399379173,,,,
3441.06484993555,,,,
3440.963974336915,,,,
3440.8633728527907,,,,
3440.763579896256,,,,
3440.6639778871067,,,,
3440.56416895806,,,,
3440.464954710486,,,,
3440.366494461473,,,,
3440.268253029241,,,,
3440.170084656051,,,,
3440.072003427372,,,,
3439.9737908565426,,,,
3439.8761800025964,,,,
3439.779681697705,,,,
3439.6839455056347,,,,
3439.589118790877,,,,
3439.4942482023266,,,,
3439.3984789290125,,,,
3439.302127404757,,,,
3439.2048281021757,,,,
3439.1068268525305,,,,
3439.0084060443683,,,,
3438.9088781865917,,,,
3438.8080076176125,,,,
3438.706890507753,,,,
3438.606122220221,,,,
3438.50555295525,,,,
3438.405618829553,,,,
3438.305459945092,,,,
3438.2044280649293,,,,
3438.1032446526146,,,,
3438.0018896699794,,,,
3437.9006862949245,,,,
3437.800132300695,,,,
3437.6999868915755,,,,
3437.600350632876,,,,
3437.5014395689095,,,,
3437.4033134072765,,,,
3437.306220194665,,,,
3437.2103728178718,,,,
3437.1151292031077,,,,
3437.0200910456983,,,,
3436.925487531123,,,,
3436.8311261856293,,,,
3436.737486812337,,,,
3436.644983785045,,,,
3436.5532364744267,,,,
3436.462279087681,,,,
3436.372197691654,,,,
3436.282918543859,,,,
3436.1945991499883,,,,
3436.107330049881,,,,
3436.0209595523625,,,,
3435.9354407286933,,,,
3435.850843062013,,,,
3435.7671451306896,,,,
3435.6846342655394,,,,
3435.6035443835035,,,,
3435.5238222780768,,,,
3435.445587368453,,,,
3435.3687807253527,,,,
3435.293340099361,,,,
3435.219459779648,,,,
3435.1472092803124,,,,
3435.075856515262,,,,
3435.004902249401,,,,
3434.9343955748045,,,,
3434.863988595093,,,,
3434.7940465130005,,,,
3434.7248346950346,,,,
3434.655795821316,,,,
3434.586796485724,,,,
3434.5183604204185,,,,
3434.4507002449664,,,,
3434.383773659856,,,,
3434.317791096376,,,,
3434.252186688525,,,,
3434.1865540014887,,,,
3434.121234876472,,,,
3434.0561499244286,,,,
3433.991886404811,,,,
3433.92901407988,,,,
3433.8673160967655,,,,
3433.8070153262734,,,,
3433.7480247128533,,,,
3433.6902057414445,,,,
3433.633986074252,,,,
3433.5795399949347,,,,
3433.526139797645,,,,
3433.473380514559,,,,
3433.421392619916,,,,
3433.369900135299,,,,
3433.319471912803,,,,
3433.270547781434,,,,
3433.2226568516744,,,,
3433.175817772432,,,,
3433.130029798754,,,,
3433.0851279707153,,,,
3433.0412731699435,,,,
3432.998510443937,,,,
3432.956642238715,,,,
3432.9155919365276,,,,
3432.875363965973,,,,
3432.835882900553,,,,
3432.7974462673296,,,,
3432.7602752266052,,,,
3432.7242628221684,,,,
3432.689503294399,,,,
3432.655860148725,,,,
3432.6231993913148,,,,
3432.5917010088287,,,,
3432.561388793725,,,,
3432.532097920675,,,,
3432.503766336416,,,,
3432.476374737052,,,,
3432.4498418334438,,,,
3432.424308421951,,,,
3432.399863106306,,,,
3432.3763899815667,,,,
3432.353888807559,,,,
3432.332380930858,,,,
3432.3118450333836,,,,
3432.292311281293,,,,
3432.2737990067344,,,,
3432.256239413248,,,,
3432.2395961944458,,,,
3432.223888794747,,,,
3432.209098873573,,,,
3432.1955824085417,,,,
3432.1836190062504,,,,
3432.173172430201,,,,
3432.164411778821,,,,
3432.1572262954633,,,,
3432.151527237328,,,,
3432.1475874738317,,,,
3432.1455009317133,,,,
3432.144993314351,,,,
3432.1459465227417,,,,
3432.148418562803,,,,
3432.152315450392,,,,
3432.1579391200703,,,,
3432.165518419896,,,,
3432.1748839335432,,,,
3432.186086720702,,,,
3432.1989202177474,,,,
3432.213164421439,,,,
3432.2289407317976,,,,
3432.246187784636,,,,
3432.264935312974,,,,
3432.285247101545,,,,
3432.3069781707013,,,,
3432.330071960235,,,,
3432.354867104444,,,,
3432.3815680747784,,,,
3432.410131638841,,,,
3432.4406968703797,,,,
3432.4730470281047,,,,
3432.507015831912,,,,
3432.54282878448,,,,
3432.5805024914143,,,,
3432.6195220803966,,,,
3432.65956695811,,,,
3432.7006034033693,,,,
3432.7423586151476,,,,
3432.785106414629,,,,
3432.8290204962586,,,,
3432.8736932842207,,,,
3432.919025393256,,,,
3432.9652899818952,,,,
3433.01256233218,,,,
3433.0608103652653,,,,
3433.1101333011898,,,,
3433.160141906169,,,,
3433.2105561377807,,,,
3433.2615465263066,,,,
3433.3130247914128,,,,
3433.365444132281,,,,
3433.419214005025,,,,
3433.474157801607,,,,
3433.5304376184254,,,,
3433.587919984399,,,,
3433.646450056416,,,,
3433.70634896897,,,,
3433.767716764038,,,,
3433.8299828093195,,,,
3433.8928260484913,,,,
3433.956304194633,,,,
3434.0201784161877,,,,
3434.0848580686147,,,,
3434.150647379905,,,,
3434.217162593736,,,,
3434.2843914509954,,,,
3434.3526963921972,,,,
3434.422226760549,,,,
3434.4930696552283,,,,
3434.565433681106,,,,
3434.6390188761106,,,,
3434.71365296342,,,,
3434.789624774903,,,,
3434.8669619448497,,,,
3434.945576892866,,,,
3435.025494667454,,,,
3435.1066795767906,,,,
3435.189084696343,,,,
3435.2729253002253,,,,
3435.3583368991576,,,,
3435.445255812197,,,,
3435.5337427759932,,,,
3435.623355721198,,,,
3435.713733590217,,,,
3435.8049838700294,,,,
3435.89692532319,,,,
3435.9897077970227,,,,
3436.083472484902,,,,
3436.177899040394,,,,
3436.2728908582158,,,,
3436.368878350498,,,,
3436.4660795264044,,,,
3436.564443632386,,,,
3436.664143463293,,,,
3436.7648104844898,,,,
3436.866172081103,,,,
3436.9685121978528,,,,
3437.0718102927813,,,,
3437.176278038029,,,,
3437.282176365366,,,,
3437.389392355974,,,,
3437.4980008063926,,,,
3437.6080521565477,,,,
3437.719539904808,,,,
3437.832623165181,,,,
3437.9474020327216,,,,
3438.06354726055,,,,
3438.1808649049544,,,,
3438.2994520771167,,,,
3438.4192016630827,,,,
3438.540370354346,,,,
3438.663170677459,,,,
3438.787402314342,,,,
3438.9130834139155,,,,
3439.040196492081,,,,
3439.1686557371218,,,,
3439.2985450369088,,,,
3439.429880640425,,,,
3439.562599115296,,,,
3439.69668749358,,,,
3439.832134965235,,,,
3439.968912633551,,,,
3440.1072033719665,,,,
3440.247139057752,,,,
3440.3886805191687,,,,
3440.5318985497584,,,,
3440.6767140517804,,,,
3440.823057401591,,,,
3440.971048488214,,,,
3441.1207109673883,,,,
3441.271695064428,,,,
3441.423772314067,,,,
3441.576945633086,,,,
3441.7310409977335,,,,
3441.8862369488056,,,,
3442.042655801953,,,,
3442.200028259949,,,,
3442.3582896007465,,,,
3442.517655211659,,,,
3442.6782002859522,,,,
3442.8399048524243,,,,
3443.0028523374103,,,,
3443.166779248761,,,,
3443.3314965790332,,,,
3443.497142716073,,,,
3443.6636700686768,,,,
3443.831359569913,,,,
3444.000475750916,,,,
3444.170909456533,,,,
3444.3427633023502,,,,
3444.515976328638,,,,
3444.690467417309,,,,
3444.8664380722844,,,,
3445.0439612793543,,,,
3445.222683365001,,,,
3445.4024059336157,,,,
3445.583178693893,,,,
3445.764860651567,,,,
3445.94771563135,,,,
3446.1319440379943,,,,
3446.317312785805,,,,
3446.503822283258,,,,
3446.691599590173,,,,
3446.8806625565544,,,,
3447.071076597577,,,,
3447.262924914491,,,,
3447.456062123794,,,,
3447.650413027825,,,,
3447.846080236637,,,,
3448.0430584905766,,,,
3448.241382252343,,,,
3448.441108885744,,,,
3448.6422044910682,,,,
3448.844674343451,,,,
3449.048565550589,,,,
3449.2538980733752,,,,
3449.4606898478746,,,,
3449.6689686904742,,,,
3449.878548927204,,,,
3450.089294712328,,,,
3450.301241000849,,,,
3450.51431002476,,,,
3450.7285853491,,,,
3450.9441365555913,,,,
3451.1608307064325,,,,
3451.3786366170225,,,,
3451.597709351563,,,,
3451.8181217517376,,,,
3452.03986505754,,,,
3452.26300528237,,,,
3452.4874032313287,,,,
3452.7129597193543,,,,
3452.9397792306127,,,,
3453.1678533534136,,,,
3453.39719946144,,,,
3453.6278662986388,,,,
3453.8598125154394,,,,
3454.093033413743,,,,
3454.3275667577104,,,,
3454.563423249433,,,,
3454.8006114268046,,,,
3455.039149707873,,,,
3455.2789638383915,,,,
3455.5200017470756,,,,
3455.762286577284,,,,
3456.005793485778,,,,
3456.2505600199247,,,,
3456.4966205425176,,,,
3456.743929263592,,,,
3456.9924808910787,,,,
3457.242320278126,,,,
3457.4934655980137,,,,
3457.7459224048603,,,,
3457.999713282547,,,,
3458.2548010825976,,,,
3458.5111624968245,,,,
3458.7688297111654,,,,
3459.0278036140808,,,,
3459.2880744204854,,,,
3459.549645031478,,,,
3459.812508172795,,,,
3460.0766569511798,,,,
3460.3421122475397,,,,
3460.6088857211603,,,,
3460.876969118999,,,,
3461.1463668382103,,,,
3461.413224535516,,,,
3461.674566079921,,,,
3461.930472697091,,,,
3462.1789558864502,,,,
3462.421197810696,,,,
3462.6580335134418,,,,
3462.886378527098,,,,
3463.1051109875543,,,,
3463.3169578590473,,,,
3463.5229838470705,,,,
3463.722448088731,,,,
3463.9161857288123,,,,
3464.1007919245562,,,,
3464.273654090567,,,,
3464.4363874597707,,,,
3464.5882533313074,,,,
3464.7318711730877,,,,
3464.8698550265412,,,,
3465.0006913356024,,,,
3465.125137798665,,,,
3465.242476455016,,,,
3465.351675689192,,,,
3465.454541819713,,,,
3465.5516244745345,,,,
3465.6386574539088,,,,
3465.713059694717,,,,
3465.7751635434224,,,,
3465.823109122087,,,,
3465.859485070858,,,,
3465.8862131871465,,,,
3465.900376719763,,,,
3465.9016470470833,,,,
3465.9020019189447,,,,
3465.909706345517,,,,
3465.9249377460774,,,,
3465.9539053132307,,,,
3465.991308894482,,,,
3466.0336115332198,,,,
3466.0903179398833,,,,
3466.1641853315105,,,,
3466.247594255737,,,,
3466.33785747076,,,,
3466.4363248793675,,,,
3466.5403562506103,,,,
3466.6597040467914,,,,
3466.801581727191,,,,
3466.961289710567,,,,
3467.140855452042,,,,
3467.3304701789093,,,,
3467.520895314054,,,,
3467.7164072653313,,,,
3467.9136310504946,,,,
3468.1151422042058,,,,
3468.324238949169,,,,
3468.533970945483,,,,
3468.7420564747813,,,,
3468.961831485968,,,,
3469.200971503803,,,,
3469.458047127538,,,,
3469.738624258013,,,,
3470.0334650316117,,,,
3470.3356505932147,,,,
3470.654138210687,,,,
3470.989343794592,,,,
3471.326353267324,,,,
3471.656700604973,,,,
3471.9786404012084,,,,
3472.28404872408,,,,
3472.5819878135667,,,,
3472.877983499435,,,,
3473.1601782361504,,,,
3473.426118500888,,,,
3473.6825549125842,,,,
3473.9307980151452,,,,
3474.170516394584,,,,
3474.4043086268302,,,,
3474.62149811094,,,,
3474.8146048801696,,,,
3474.9879373297713,,,,
3475.138926326671,,,,
3475.282215555085,,,,
3475.4305932649154,,,,
3475.5790953969286,,,,
3475.733228667069,,,,
3475.8884379864344,,,,
3476.03982394194,,,,
3476.1978570221145,,,,
3476.365761292505,,,,
3476.5265217706515,,,,
3476.6708436667686,,,,
3476.800533664882,,,,
3476.908558679824,,,,
3477.0078201502533,,,,
3477.1078944805354,,,,
3477.1974098079754,,,,
3477.276353687165,,,,
3477.3545660372697,,,,
3477.435764824389,,,,
3477.523018134915,,,,
3477.6222700047833,,,,
3477.7252024102204,,,,
3477.827272020021,,,,
3477.9364603542213,,,,
3478.0535626065507,,,,
3478.177292539576,,,,
3478.309172552887,,,,
3478.4482425579426,,,,
3478.593778842269,,,,
3478.7514745333833,,,,
3478.9249001569015,,,,
3479.113125019699,,,,
3479.3181441415004,,,,
3479.5276978623638,,,,
3479.732040664348,,,,
3479.9343288871,,,,
3480.129669305324,,,,
3480.3228716801286,,,,
3480.51835511654,,,,
3480.7073421631603,,,,
3480.887509560026,,,,
3481.071014223933,,,,
3481.264088127785,,,,
3481.4657624733104,,,,
3481.681157541643,,,,
3481.9003369096667,,,,
3482.116086094274,,,,
3482.336581492352,,,,
3482.561566072931,,,,
3482.786849259008,,,,
3483.0119705889656,,,,
3483.234325116568,,,,
3483.4509469034224,,,,
3483.6667709113176,,,,
3483.884208776554,,,,
3484.0996847606207,,,,
3484.313291302965,,,,
3484.5236552671913,,,,
3484.7286600997368,,,,
3484.929352317931,,,,
3485.1253982331486,,,,
3485.315063225679,,,,
3485.4975360395147,,,,
3485.672027572353,,,,
3485.837427445448,,,,
3486.0008770841923,,,,
3486.167583001166,,,,
3486.3361649349913,,,,
3486.509599765905,,,,
3486.684548599411,,,,
3486.858237196253,,,,
3487.035784269911,,,,
3487.218335945236,,,,
3487.399717633103,,,,
3487.5769721427,,,,
3487.7503698331193,,,,
3487.917232256988,,,,
3488.0829414504424,,,,
3488.2513099675402,,,,
3488.4181376276074,,,,
3488.5836613825336,,,,
3488.7488924154204,,,,
3488.913197064335,,,,
3489.0780685049394,,,,
3489.2445154906572,,,,
3489.410402210889,,,,
3489.5748175747117,,,,
3489.738752282526,,,,
3489.901895762,,,,
3490.065806932209,,,,
3490.231938849491,,,,
3490.399612656729,,,,
3490.5693102620216,,,,
3490.741015620552,,,,
3490.914469500896,,,,
3491.0906136080525,,,,
3491.26988125521,,,,
3491.4491443399024,,,,
3491.6263338570648,,,,
3491.8018097741106,,,,
3491.9741924517853,,,,
3492.145161694755,,,,
3492.3159926866883,,,,
3492.484428801054,,,,
3492.650041679433,,,,
3492.8150791024023,,,,
3492.98049492279,,,,
3493.1462809574714,,,,
3493.313438434848,,,,
3493.4797820556123,,,,
3493.643802839632,,,,
3493.807045438753,,,,
3493.9693390602283,,,,
3494.1316137803497,,,,
3494.295104099952,,,,
3494.459127956255,,,,
3494.6239306146163,,,,
3494.7898465962926,,,,
3494.9568564483147,,,,
3495.1255944938307,,,,
3495.2965001239254,,,,
3495.4679912071724,,,,
3495.6390986954907,,,,
3495.8102620510485,,,,
3495.980947780762,,,,
3496.1522583670453,,,,
3496.3251140835864,,,,
3496.4985407851714,,,,
3496.672557854868,,,,
3496.84751872001,,,,
3497.0233471763127,,,,
3497.2003485781393,,,,
3497.3787826018597,,,,
3497.558143447672,,,,
3497.738196486864,,,,
3497.919210795595,,,,
3498.101123079163,,,,
3498.284358965748,,,,
3498.469317159555,,,,
3498.6558334109613,,,,
3498.84405012303,,,,
3499.0339497741384,,,,
3499.2254572707534,,,,
3499.4188380258433,,,,
3499.6142078662688,,,,
3499.8104953008033,,,,
3500.0069680867377,,,,
3500.2037202892066,,,,
3500.4002564386988,,,,
3500.597100763045,,,,
3500.794643028496,,,,
3500.9920836040287,,,,
3501.1892340088707,,,,
3501.3868447666414,,,,
3501.585219532213,,,,
3501.784303388177,,,,
3501.984400540332,,,,
3502.184708688165,,,,
3502.3846539618303,,,,
3502.58472772779,,,,
3502.7848218346057,,,,
3502.985680895478,,,,
3503.188046897664,,,,
3503.391618811297,,,,
3503.596670028232,,,,
3503.8031129484602,,,,
3504.010778154592,,,,
3504.2202039010717,,,,
3504.431617441124,,,,
3504.6440616633895,,,,
3504.8569967843514,,,,
3505.0705981030537,,,,
3505.284503622969,,,,
3505.499445451596,,,,
3505.7159925013234,,,,
3505.933526545893,,,,
3506.1520659741054,,,,
3506.371613576301,,,,
3506.5919556850336,,,,
3506.8132956158397,,,,
3507.0356905544104,,,,
3507.258876195245,,,,
3507.48274586984,,,,
3507.707305730287,,,,
3507.9324542770923,,,,
3508.1585714098055,,,,
3508.3859399282164,,,,
3508.614416249481,,,,
3508.8441174008467,,,,
3509.074864993166,,,,
3509.306482682246,,,,
3509.539198348401,,,,
3509.773039090061,,,,
3510.007793494757,,,,
3510.243381489508,,,,
3510.479774584793,,,,
3510.7168668717572,,,,
3510.954834163443,,,,
3511.193785638844,,,,
3511.4335721700786,,,,
3511.674190999256,,,,
3511.915661424387,,,,
3512.15795011223,,,,
3512.40109295808,,,,
3512.645109445123,,,,
3512.8899117586457,,,,
3513.135452797293,,,,
3513.3817509235882,,,,
3513.6287793122997,,,,
3513.8769892397386,,,,
3514.1267333681794,,,,
3514.377962898752,,,,
3514.6308906299764,,,,
3514.885370283597,,,,
3515.141284466589,,,,
3515.3989782851595,,,,
3515.6585677220673,,,,
3515.9197007691146,,,,
3516.182224466251,,,,
3516.4462086914705,,,,
3516.7115304598524,,,,
3516.978571067975,,,,
3517.247618458436,,,,
3517.5184538317426,,,,
3517.7911390270765,,,,
3518.0654051103384,,,,
3518.3409667424708,,,,
3518.617975341776,,,,
3518.8963482090944,,,,
3519.1761208189228,,,,
3519.4573717651483,,,,
3519.73991117429,,,,
3520.023663097755,,,,
3520.309057011309,,,,
3520.596350532704,,,,
3520.8854849718505,,,,
3521.176634635353,,,,
3521.469518229604,,,,
3521.763919221976,,,,
3522.0601224105626,,,,
3522.358145217945,,,,
3522.657083493762,,,,
3522.9563368512736,,,,
3523.255862874112,,,,
3523.555183791901,,,,
3523.854720385622,,,,
3524.1547433113765,,,,
3524.45453368311,,,,
3524.753890076285,,,,
3525.0533287913768,,,,
3525.353008767237,,,,
3525.6528385694264,,,,
3525.952993437202,,,,
3526.2527578413287,,,,
3526.5516056471806,,,,
3526.849852170379,,,,
3527.147334033116,,,,
3527.444792631967,,,,
3527.7429126957313,,,,
3528.0413692041907,,,,
3528.34041364129,,,,
3528.6398256060356,,,,
3528.939337811835,,,,
3529.2394713333165,,,,
3529.540384834369,,,,
3529.841075556853,,,,
3530.140966307876,,,,
3530.440147790225,,,,
3530.7381932760827,,,,
3531.0357857910712,,,,
3531.333431743416,,,,
3531.630452404416,,,,
3531.926807461897,,,,
3532.223188489525,,,,
3532.519899950811,,,,
3532.817070470057,,,,
3533.115083954752,,,,
3533.4133792848656,,,,
3533.711622259189,,,,
3534.010358506556,,,,
3534.309640747996,,,,
3534.6092418557373,,,,
3534.9091642178173,,,,
3535.2093425599733,,,,
3535.5096592273603,,,,
3535.8105380082216,,,,
3536.112248146565,,,,
3536.414626428816,,,,
3536.7177735845376,,,,
3537.020858822373,,,,
3537.3231896181983,,,,
3537.624963095453,,,,
3537.925833989072,,,,
3538.2260536159724,,,,
3538.5258654265394,,,,
3538.824663646824,,,,
3539.1222513820544,,,,
3539.4194350027806,,,,
3539.7166218615694,,,,
3540.013697695054,,,,
3540.3109769274683,,,,
3540.607754107163,,,,
3540.903501743443,,,,
3541.198746390315,,,,
3541.493439043212,,,,
3541.788319335756,,,,
3542.084140613217,,,,
3542.380672465674,,,,
3542.6782271765887,,,,
3542.9767814582124,,,,
3543.276236537839,,,,
3543.577164082489,,,,
3543.8798452167107,,,,
3544.183396038931,,,,
3544.487340602113,,,,
3544.791919880246,,,,
3545.096843754094,,,,
3545.402898880484,,,,
3545.7107159406683,,,,
3546.019756895245,,,,
3546.3301128307576,,,,
3546.6414929088164,,,,
3546.9534790390117,,,,
3547.2663579095642,,,,
3547.5800764459277,,,,
3547.8945716838857,,,,
3548.2099042845884,,,,
3548.5258719788426,,,,
3548.842356941313,,,,
3549.160090557507,,,,
3549.4795502821116,,,,
3549.8006194795244,,,,
3550.12359347569,,,,
3550.4480685216563,,,,
3550.7737213598652,,,,
3551.101038594746,,,,
3551.4300832286854,,,,
3551.7598289929942,,,,
3552.0896505977644,,,,
3552.4195100163784,,,,
3552.7488818339807,,,,
3553.078350916704,,,,
3553.408300799623,,,,
3553.737935713697,,,,
3554.0670865231978,,,,
3554.396319290056,,,,
3554.725804417277,,,,
3555.0555130009493,,,,
3555.385671792956,,,,
3555.715536116796,,,,
3556.044581790165,,,,
3556.373177069133,,,,
3556.7011776120275,,,,
3557.0294959379053,,,,
3557.358962110676,,,,
3557.689259233471,,,,
3558.020732904326,,,,
3558.353159094759,,,,
3558.686270179606,,,,
3559.0207236502724,,,,
3559.3567489787993,,,,
3559.693269209782,,,,
3560.029693851392,,,,
3560.366172213733,,,,
3560.7022760640125,,,,
3561.0388389012205,,,,
3561.376490716324,,,,
3561.7145228126733,,,,
3562.0529501539513,,,,
3562.3912458665613,,,,
3562.728759441297,,,,
3563.0657252650203,,,,
3563.401933259864,,,,
3563.737232318365,,,,
3564.071604751629,,,,
3564.4046370818373,,,,
3564.7360562407844,,,,
3565.066634190401,,,,
