gsr_data,P,A,D,Label
1609.39109009523,,,,
1609.403250040596,,,,
1609.4152550773347,,,,
1609.427160758634,,,,
1609.4385533261927,,,,
1609.449175840089,,,,
1609.4590689130328,,,,
1609.4680551715885,,,,
1609.4763762847028,,,,
1609.4842151953208,,,,
1609.4912905955216,,,,
1609.4975678301255,,,,
1609.5034761897116,,,,
1609.5092522635418,,,,
1609.514923119755,,,,
1609.5207100591854,,,,
1609.5263234966744,,,,
1609.5315768644796,,,,
1609.5368029923675,,,,
1609.5420539159506,,,,
1609.5471065715292,,,,
1609.5519001915168,,,,
1609.5564224720456,,,,
1609.5605735486108,,,,
1609.5646483846665,,,,
1609.5688465083865,,,,
1609.573016427893,,,,
1609.5772110173011,,,,
1609.580987495376,,,,
1609.5839541823261,,,,
1609.5862340567844,,,,
1609.5876472664195,,,,
1609.588299265704,,,,
1609.5883069964625,,,,
1609.5873468541574,,,,
1609.5853020337445,,,,
1609.5826405395944,,,,
1609.5796077084394,,,,
1609.5761264354956,,,,
1609.572375306975,,,,
1609.5679582510709,,,,
1609.5625743747535,,,,
1609.5565270385678,,,,
1609.549791768423,,,,
1609.5426406294553,,,,
1609.5353893811828,,,,
1609.527912992286,,,,
1609.5203146396232,,,,
1609.5126297138795,,,,
1609.5048374069947,,,,
1609.4971466195118,,,,
1609.489677162238,,,,
1609.4820287370874,,,,
1609.4739704026404,,,,
1609.4656144964679,,,,
1609.4568289022845,,,,
1609.4479355563697,,,,
1609.439197882709,,,,
1609.4303715539722,,,,
1609.4214825556,,,,
1609.4124573432114,,,,
1609.4031514360486,,,,
1609.393673616183,,,,
1609.384019979634,,,,
1609.3741324307282,,,,
1609.3640108602513,,,,
1609.3536035215375,,,,
1609.3428638761166,,,,
1609.332057701077,,,,
1609.3213656265334,,,,
1609.3107346091429,,,,
1609.3002679682206,,,,
1609.2898278922169,,,,
1609.2792992423492,,,,
1609.2688567558992,,,,
1609.258525500823,,,,
1609.2478337232062,,,,
1609.2364779179236,,,,
1609.2244495481586,,,,
1609.211508746739,,,,
1609.1978979871585,,,,
1609.1837790820673,,,,
1609.1687861945388,,,,
1609.1528306991913,,,,
1609.1361870848987,,,,
1609.1189444549484,,,,
1609.1010751919464,,,,
1609.0826836765302,,,,
1609.0634161208193,,,,
1609.0430187005209,,,,
1609.021666750062,,,,
1608.999291066198,,,,
1608.9762800887631,,,,
1608.952994470825,,,,
1608.929283573491,,,,
1608.9052886611014,,,,
1608.8809155681613,,,,
1608.8560457154406,,,,
1608.8309571991063,,,,
1608.8057464996716,,,,
1608.7799261337939,,,,
1608.75322297352,,,,
1608.7257002221052,,,,
1608.697161119113,,,,
1608.667966760739,,,,
1608.638389891664,,,,
1608.6081079782575,,,,
1608.5771195790867,,,,
1608.545853016418,,,,
1608.514528278919,,,,
1608.4832285327882,,,,
1608.4521985706015,,,,
1608.4211578337595,,,,
1608.3899456796505,,,,
1608.3589065641172,,,,
1608.32810615217,,,,
1608.2974082512626,,,,
1608.266818875196,,,,
1608.2363391903925,,,,
1608.2059191441012,,,,
1608.175848866348,,,,
1608.14632845016,,,,
1608.1172733640844,,,,
1608.0887696493328,,,,
1608.0603828218411,,,,
1608.0317480379065,,,,
1608.0030130379998,,,,
1607.9740175076433,,,,
1607.9449240058054,,,,
1607.9158965398042,,,,
1607.8866282849553,,,,
1607.8570377746537,,,,
1607.8276240233342,,,,
1607.7986593060364,,,,
1607.7701079450335,,,,
1607.742184635118,,,,
1607.7145218097696,,,,
1607.6868520877135,,,,
1607.6595143520874,,,,
1607.6325177689364,,,,
1607.6056358585001,,,,
1607.5788079962647,,,,
1607.5519534428906,,,,
1607.5249345389584,,,,
1607.4979878334464,,,,
1607.4712446006076,,,,
1607.4445219758868,,,,
1607.4178210630064,,,,
1607.3911583676859,,,,
1607.3644890819126,,,,
1607.3378605643072,,,,
1607.3112953467896,,,,
1607.2846802070644,,,,
1607.2579539588128,,,,
1607.2311364629995,,,,
1607.2041905477365,,,,
1607.177457540368,,,,
1607.1512050318356,,,,
1607.1253715022228,,,,
1607.1001047114855,,,,
1607.0752846610096,,,,
1607.0508069157604,,,,
1607.0269211913323,,,,
1607.0037025533368,,,,
1606.9808578676184,,,,
1606.9582482035055,,,,
1606.9359117785636,,,,
1606.9137340121522,,,,
1606.8919901989887,,,,
1606.8708836560986,,,,
1606.8502228809452,,,,
1606.8300336509574,,,,
1606.809888282587,,,,
1606.7893903213248,,,,
1606.7686369521268,,,,
1606.7474377493984,,,,
1606.7258554512214,,,,
1606.7039676765387,,,,
1606.6814429569395,,,,
1606.6581378224969,,,,
1606.6344971390383,,,,
1606.6107468280145,,,,
1606.586774289059,,,,
1606.5627276963091,,,,
1606.5381841808173,,,,
1606.5128109821953,,,,
1606.4868799774786,,,,
1606.4603345082487,,,,
1606.433386174625,,,,
1606.4062957788235,,,,
1606.3789032000504,,,,
1606.3512612974905,,,,
1606.3233747294105,,,,
1606.2951888338632,,,,
1606.266851822427,,,,
1606.238434615101,,,,
1606.2095080243735,,,,
1606.1798012035165,,,,
1606.1493770202906,,,,
1606.1180609080548,,,,
1606.0861071108286,,,,
1606.0537150797284,,,,
1606.0205987710062,,,,
1605.9867281872096,,,,
1605.9526200266823,,,,
1605.918575224259,,,,
1605.8846269737876,,,,
1605.8510441451174,,,,
1605.8175142327866,,,,
1605.783836977096,,,,
1605.750414418113,,,,
1605.7173254499046,,,,
1605.684307159993,,,,
1605.651290493739,,,,
1605.618281090345,,,,
1605.5851713789193,,,,
1605.5523268394052,,,,
1605.5200016355857,,,,
1605.4880235083774,,,,
1605.4564670954542,,,,
1605.4248512012375,,,,
1605.3927459725517,,,,
1605.3603101094789,,,,
1605.327358941536,,,,
1605.2940187657916,,,,
1605.26043324551,,,,
1605.2262554982415,,,,
1605.1913675562027,,,,
1605.1563203847595,,,,
1605.121412793396,,,,
1605.08657047948,,,,
1605.0520130632856,,,,
1605.017307990075,,,,
1604.982129552546,,,,
1604.9468406280662,,,,
1604.9114311907588,,,,
1604.8758569675326,,,,
1604.8402086913031,,,,
1604.8043692644144,,,,
1604.7682823554426,,,,
1604.7321203234533,,,,
1604.6959580518792,,,,
1604.659754531289,,,,
1604.62355656869,,,,
1604.5871878545017,,,,
1604.550505339884,,,,
1604.5135844768802,,,,
1604.4763733751722,,,,
1604.4389302472052,,,,
1604.4013229991062,,,,
1604.3634470457237,,,,
1604.3252798492115,,,,
1604.2870070624026,,,,
1604.2487333172608,,,,
1604.2104563726891,,,,
1604.1722632581805,,,,
1604.134038562679,,,,
1604.0957028290438,,,,
1604.0573893027179,,,,
1604.0191171492909,,,,
1603.980800291473,,,,
1603.9424170644352,,,,
1603.9039587967181,,,,
1603.8653851065164,,,,
1603.8268068265802,,,,
1603.788296938987,,,,
1603.7497955505262,,,,
1603.7113201297736,,,,
1603.672809899142,,,,
1603.6341981918174,,,,
1603.5955260875608,,,,
1603.5567786496986,,,,
1603.517957729592,,,,
1603.4790793904929,,,,
1603.4401048247164,,,,
1603.4010170440806,,,,
1603.3619080654544,,,,
1603.3228333744935,,,,
1603.283779378071,,,,
1603.2447828477184,,,,
1603.2057858498426,,,,
1603.1667433400926,,,,
1603.1277156475214,,,,
1603.088707178218,,,,
1603.0497154305838,,,,
1603.0107591312744,,,,
1602.9718267106866,,,,
1602.9329152518576,,,,
1602.8940563484073,,,,
1602.855267211676,,,,
1602.8165475278026,,,,
1602.7779103656076,,,,
1602.7393331804885,,,,
1602.7007990000998,,,,
1602.6623256136013,,,,
1602.6239105758466,,,,
1602.5855700166735,,,,
1602.547321423118,,,,
1602.5091541198806,,,,
1602.4710710613501,,,,
1602.4329944491005,,,,
1602.3948595807833,,,,
1602.3566752174154,,,,
1602.3184032570166,,,,
1602.2800670598403,,,,
1602.2416855751294,,,,
1602.203195945569,,,,
1602.1645751967,,,,
1602.125897607997,,,,
1602.087198652107,,,,
1602.0484624374044,,,,
1602.0097147902902,,,,
1601.9708802860207,,,,
1601.9319009798505,,,,
1601.8928229652704,,,,
1601.8536351009045,,,,
1601.8144042734452,,,,
1601.775198415451,,,,
1601.7359876660728,,,,
1601.6967957372376,,,,
1601.6576128219144,,,,
1601.6184213758306,,,,
1601.5792700712188,,,,
1601.5401785268405,,,,
1601.5010502236887,,,,
1601.4618289252874,,,,
1601.4225295268257,,,,
1601.383113813287,,,,
1601.3436503831722,,,,
1601.3041920878327,,,,
1601.2646752731125,,,,
1601.2250985998571,,,,
1601.1855782834837,,,,
1601.1461820281936,,,,
1601.1069242215954,,,,
1601.0678686894116,,,,
1601.0289496457403,,,,
1600.9901275108634,,,,
1600.951494763146,,,,
1600.9130726404662,,,,
1600.8748112628466,,,,
1600.836702376145,,,,
1600.7987511596646,,,,
1600.7609399367082,,,,
1600.7233525075933,,,,
1600.6860483968258,,,,
1600.648996710654,,,,
1600.6122192318314,,,,
1600.575609547301,,,,
1600.5390745905866,,,,
1600.5026544234486,,,,
1600.466310831139,,,,
1600.4300797554938,,,,
1600.3940000821112,,,,
1600.3579965678155,,,,
1600.3220476676972,,,,
1600.286283460209,,,,
1600.2507763811386,,,,
1600.2155153760393,,,,
1600.180555723194,,,,
1600.1458037768855,,,,
1600.111190642397,,,,
1600.0768041423134,,,,
1600.0426471725295,,,,
1600.008653148495,,,,
1599.9748003343768,,,,
1599.941068538244,,,,
1599.9074183298017,,,,
1599.8739134360394,,,,
1599.8405897626903,,,,
1599.8073938856714,,,,
1599.7743239667886,,,,
1599.7413894122067,,,,
1599.70858048969,,,,
1599.6759081052114,,,,
1599.643379622957,,,,
1599.610959190383,,,,
1599.5786259562458,,,,
1599.5463879819895,,,,
1599.5142341077774,,,,
1599.4822557485275,,,,
1599.450525592742,,,,
1599.419024704979,,,,
1599.3877916627807,,,,
1599.356794369192,,,,
1599.3260039878933,,,,
1599.2954869213975,,,,
1599.2652628640344,,,,
1599.2352489248792,,,,
1599.2054045205584,,,,
1599.1757395183251,,,,
1599.1462208397566,,,,
1599.1169227124317,,,,
1599.087899824359,,,,
1599.0590975197822,,,,
1599.0305211432685,,,,
1599.0021991791739,,,,
1598.9741347318586,,,,
1598.9463499733508,,,,
1598.9188670837616,,,,
1598.8916559801141,,,,
1598.8647041203974,,,,
1598.8380367238683,,,,
1598.8116553606787,,,,
1598.7855766033856,,,,
1598.7598203207447,,,,
1598.7343818242905,,,,
1598.709268102933,,,,
1598.684491055904,,,,
1598.6600569921054,,,,
1598.635977100825,,,,
1598.6122620684475,,,,
1598.5888676915122,,,,
1598.5657635828616,,,,
1598.5429614755192,,,,
1598.520444715204,,,,
1598.4982400082904,,,,
1598.4763696654709,,,,
1598.4548030281173,,,,
1598.4335363234318,,,,
1598.4126123725946,,,,
1598.3920530332985,,,,
1598.3718605679746,,,,
1598.352055720219,,,,
1598.3326069509726,,,,
1598.313493152485,,,,
1598.294744728729,,,,
1598.276363473061,,,,
1598.258338894476,,,,
1598.240672743342,,,,
1598.2233588881836,,,,
1598.206390377465,,,,
1598.1897866884292,,,,
1598.1735587127973,,,,
1598.1576975097385,,,,
1598.1422063304824,,,,
1598.127084078517,,,,
1598.1123270709961,,,,
1598.0979416760556,,,,
1598.0839299697334,,,,
1598.0702888124865,,,,
1598.0570181962107,,,,
1598.0441188283469,,,,
1598.0315900046066,,,,
1598.0194611464658,,,,
1598.0077547432547,,,,
1597.9964690300196,,,,
1597.9856182449105,,,,
1597.9751935796166,,,,
1597.9651882597898,,,,
1597.9556244269395,,,,
1597.9465096977294,,,,
1597.9378243325666,,,,
1597.9295605139025,,,,
1597.921722694341,,,,
1597.9143042425626,,,,
1597.9073284994513,,,,
1597.9008130234704,,,,
1597.8947454902811,,,,
1597.8891301112014,,,,
1597.8839790777038,,,,
1597.8792972861004,,,,
1597.8750935484302,,,,
1597.8713775965603,,,,
1597.868143279733,,,,
1597.8653894720567,,,,
1597.8631272874911,,,,
1597.8613604159925,,,,
1597.8600945375103,,,,
1597.8593371076172,,,,
1597.8590899533026,,,,
1597.8593572010107,,,,
1597.8601466325354,,,,
1597.861464093408,,,,
1597.863314431425,,,,
1597.8657036571667,,,,
1597.868620122309,,,,
1597.8720561468372,,,,
1597.8760184877426,,,,
1597.8805044599826,,,,
1597.8855247260376,,,,
1597.8910888494531,,,,
1597.8971895227007,,,,
1597.9038279032334,,,,
1597.9110213955664,,,,
1597.9187803896734,,,,
1597.92710790912,,,,
1597.9360135956333,,,,
1597.9454894233565,,,,
1597.9555307625449,,,,
1597.9661506696802,,,,
1597.9773524416667,,,,
1597.9887666012555,,,,
1598.0001120939378,,,,
1598.0113965245782,,,,
1598.022429726174,,,,
1598.0333342135175,,,,
1598.0441960733276,,,,
1598.0547197895964,,,,
1598.0648017909664,,,,
1598.0747043446095,,,,
1598.0845300535798,,,,
1598.0942128835668,,,,
1598.1038356710635,,,,
1598.1130744509594,,,,
1598.1216820789707,,,,
1598.1298153681776,,,,
1598.1374058404049,,,,
1598.1447176231147,,,,
1598.1520115764938,,,,
1598.159144827147,,,,
1598.166197723758,,,,
1598.1731005306765,,,,
1598.1797543860496,,,,
1598.1863429168438,,,,
1598.1929239755216,,,,
1598.1990846542403,,,,
1598.2045777059386,,,,
1598.2094389865854,,,,
1598.2134905988555,,,,
1598.216991380272,,,,
1598.2201341915586,,,,
1598.2226379512306,,,,
1598.2244753114303,,,,
1598.22600416086,,,,
1598.227406157257,,,,
1598.2287191888627,,,,
1598.2301324850225,,,,
1598.2313834418862,,,,
1598.2323077035282,,,,
1598.2331844269165,,,,
1598.2340496201593,,,,
1598.2347401004258,,,,
1598.2352225497104,,,,
1598.2354762949826,,,,
1598.2354242886825,,,,
1598.2353023193812,,,,
1598.235266007276,,,,
1598.2352022208338,,,,
1598.2351566237687,,,,
1598.2347319508046,,,,
1598.2335849338715,,,,
1598.2318168534334,,,,
1598.229263643406,,,,
1598.2260282318234,,,,
1598.2222179425378,,,,
1598.21754209892,,,,
1598.211898868342,,,,
1598.2056903065336,,,,
1598.1991232476296,,,,
1598.1921328919916,,,,
1598.1848727872436,,,,
1598.1769945821375,,,,
1598.168234824204,,,,
1598.1588541673586,,,,
1598.1488281694192,,,,
1598.1384700500664,,,,
1598.1281124341501,,,,
1598.1176419309472,,,,
1598.1071860406998,,,,
1598.096748395167,,,,
1598.0862907661558,,,,
1598.0760547623754,,,,
1598.0661643271605,,,,
1598.0562145493225,,,,
1598.0459812112315,,,,
1598.0355737297687,,,,
1598.0248578307312,,,,
1598.0141788511553,,,,
1598.0038151934066,,,,
1597.9935194828986,,,,
1597.9833263274365,,,,
1597.9731193844925,,,,
1597.9627201326803,,,,
1597.9522504721563,,,,
1597.9416904070342,,,,
1597.9309999798236,,,,
1597.9201961378028,,,,
1597.9091970470402,,,,
1597.8979490546756,,,,
1597.8867631381424,,,,
1597.8758438221616,,,,
1597.8651357773624,,,,
1597.8547620852912,,,,
1597.8445506012176,,,,
1597.8343615820736,,,,
1597.8244005754298,,,,
1597.8146931259785,,,,
1597.8047614527002,,,,
1597.7943077118734,,,,
1597.7833152652545,,,,
1597.7715389554212,,,,
1597.7592380658966,,,,
1597.746582850118,,,,
1597.7332021878215,,,,
1597.7190114600673,,,,
1597.7042762009014,,,,
1597.6890772086413,,,,
1597.6733935653524,,,,
1597.6573282372665,,,,
1597.6405294658393,,,,
1597.6227472014968,,,,
1597.6041521821717,,,,
1597.5846741662735,,,,
1597.5647232180584,,,,
1597.5446747421936,,,,
1597.5243776644272,,,,
1597.503983784147,,,,
1597.4833899654998,,,,
1597.4624712950256,,,,
1597.4415219407824,,,,
1597.420642842897,,,,
1597.3993345962353,,,,
1597.377320225179,,,,
1597.354664725456,,,,
1597.3311670416322,,,,
1597.3072037329173,,,,
1597.2830587653425,,,,
1597.2584020321906,,,,
1597.2332351175517,,,,
1597.2078620659565,,,,
1597.1824042658707,,,,
1597.156953380512,,,,
1597.1316924118646,,,,
1597.1063777490397,,,,
1597.0808769390176,,,,
1597.0554360490278,,,,
1597.030084962174,,,,
1597.0047842558395,,,,
1596.9795810313285,,,,
1596.9544526229886,,,,
1596.9293802959219,,,,
1596.9045430125095,,,,
1596.8800555951873,,,,
1596.8558919058912,,,,
1596.8321167695,,,,
1596.8083778314885,,,,
1596.7843947333342,,,,
1596.7602680572365,,,,
1596.735861821925,,,,
1596.7113211327082,,,,
1596.6867811330494,,,,
1596.661992185332,,,,
1596.636892557474,,,,
1596.6118471251098,,,,
1596.5870470347918,,,,
1596.5624701488634,,,,
1596.5382741690655,,,,
1596.514174984546,,,,
1596.4899681041522,,,,
1596.4659015820469,,,,
1596.4419758027966,,,,
1596.4180873638727,,,,
1596.3942399501102,,,,
1596.3703650256991,,,,
1596.346389869921,,,,
1596.3224641727554,,,,
1596.2986647007285,,,,
1596.274904523692,,,,
1596.251198520754,,,,
1596.2275063757368,,,,
1596.2037712537392,,,,
1596.1800352176847,,,,
1596.1562948272492,,,,
1596.1325190069915,,,,
1596.1087014312284,,,,
1596.084823088387,,,,
1596.0608631018767,,,,
1596.0370314598638,,,,
1596.0134816498705,,,,
1595.9901876542222,,,,
1595.9672438119019,,,,
1595.9445645401513,,,,
1595.9220818485417,,,,
1595.8999496870815,,,,
1595.8782099073417,,,,
1595.8567057428982,,,,
1595.8353692521255,,,,
1595.814217652922,,,,
1595.7931890344296,,,,
1595.7724431098595,,,,
1595.752095916188,,,,
1595.7320447165494,,,,
1595.7123083693082,,,,
1595.6926135899091,,,,
1595.6727139130614,,,,
1595.6526688524716,,,,
1595.6323569110907,,,,
1595.611828571416,,,,
1595.591139538477,,,,
1595.5700792658372,,,,
1595.5485612251791,,,,
1595.5268615996606,,,,
1595.5051190510244,,,,
1595.4832683280285,,,,
1595.4614034474316,,,,
1595.4392613942862,,,,
1595.4166369046538,,,,
1595.3937000015908,,,,
1595.3704162708316,,,,
1595.34692635106,,,,
1595.3233994140921,,,,
1595.2997366141103,,,,
1595.2759757658994,,,,
1595.252118702336,,,,
1595.2281309184993,,,,
1595.2041115821894,,,,
1595.180108036131,,,,
1595.155850713548,,,,
1595.1311713491532,,,,
1595.1061114707074,,,,
1595.080562718096,,,,
1595.054690199164,,,,
1595.0286235691626,,,,
1595.0021840340967,,,,
1594.9753557218255,,,,
1594.9484496580549,,,,
1594.9216445134905,,,,
1594.8949650854654,,,,
1594.8685750076145,,,,
1594.8422850848458,,,,
1594.8159757229307,,,,
1594.789889549637,,,,
1594.7640741678515,,,,
1594.738379711694,,,,
1594.7127709396482,,,,
1594.6872510364688,,,,
1594.6617592875295,,,,
1594.6365138323984,,,,
1594.6116662153213,,,,
1594.5871186857626,,,,
1594.5629183538044,,,,
1594.5387757617236,,,,
1594.5144342163578,,,,
1594.489990391129,,,,
1594.4653341067276,,,,
1594.4405457771854,,,,
1594.4157152194714,,,,
1594.3906344725215,,,,
1594.3652349523527,,,,
1594.3398491943624,,,,
1594.314657885324,,,,
1594.2896192360888,,,,
1594.264867321561,,,,
1594.2401438768188,,,,
1594.2152552846887,,,,
1594.1904214829824,,,,
1594.1656383274944,,,,
1594.1405621278318,,,,
1594.1150031522086,,,,
1594.0888990265414,,,,
1594.0620529100256,,,,
1594.0346684226126,,,,
1594.0068615656219,,,,
1593.978354032975,,,,
1593.949082941456,,,,
1593.9191700387005,,,,
1593.8886194015865,,,,
1593.8574169321964,,,,
1593.8256025175601,,,,
1593.7929309136396,,,,
1593.759228368059,,,,
1593.7245677325088,,,,
1593.6888761453854,,,,
1593.6524861658047,,,,
1593.6156807380914,,,,
1593.578334972466,,,,
1593.540566914933,,,,
1593.5022490002686,,,,
1593.4632494722694,,,,
1593.4238016250006,,,,
1593.3839650308862,,,,
1593.3433349526026,,,,
1593.3016858721228,,,,
1593.2590424371099,,,,
1593.2152277645887,,,,
1593.170526689287,,,,
1593.1251456292594,,,,
1593.078808002012,,,,
1593.0314994131923,,,,
1592.9842732365728,,,,
1592.9378495463186,,,,
1592.8922686453327,,,,
1592.8480876732315,,,,
1592.8048411659545,,,,
1592.762227275281,,,,
1592.721088835041,,,,
1592.6816740074994,,,,
1592.6433426104234,,,,
1592.6058820493558,,,,
1592.5694164618296,,,,
1592.5337312553952,,,,
1592.4996859301882,,,,
1592.4679177932348,,,,
1592.438036766011,,,,
1592.4102343145514,,,,
1592.3836329387814,,,,
1592.3574157030469,,,,
1592.3319698976197,,,,
1592.3069974273678,,,,
1592.282751557903,,,,
1592.2595443608511,,,,
1592.236756917339,,,,
1592.214196870111,,,,
1592.1930641978445,,,,
1592.1740512088807,,,,
1592.1570445521002,,,,
1592.1425527413671,,,,
1592.1297580163587,,,,
1592.1180522843977,,,,
1592.108246394478,,,,
1592.1003872471408,,,,
1592.092888001864,,,,
1592.0847983580234,,,,
1592.0759772211081,,,,
1592.0655720251568,,,,
1592.0544848444715,,,,
1592.0432774017718,,,,
1592.0306884053164,,,,
1592.016432142755,,,,
1592.0013110720847,,,,
1591.9855270314026,,,,
1591.9690103125818,,,,
1591.9520619877285,,,,
1591.933504187985,,,,
1591.9124994266924,,,,
1591.8895556986276,,,,
1591.8644039321673,,,,
1591.8385506504314,,,,
1591.8133350287849,,,,
1591.7882205792846,,,,
1591.7637663458793,,,,
1591.7395258943839,,,,
1591.7150009316274,,,,
1591.6912682592374,,,,
1591.668667628775,,,,
1591.645392098077,,,,
1591.6204434489416,,,,
1591.5940194481768,,,,
1591.5653742970362,,,,
1591.5358569914072,,,,
1591.506472280638,,,,
1591.476012730713,,,,
1591.4444682203189,,,,
1591.4129918224924,,,,
1591.3820616948142,,,,
1591.3519899660894,,,,
1591.323457761671,,,,
1591.2955424648794,,,,
1591.2677299235893,,,,
1591.2409498579445,,,,
1591.215312252058,,,,
1591.1905922957812,,,,
1591.1669120459162,,,,
1591.1441835829035,,,,
1591.1222973349743,,,,
1591.1019483286655,,,,
1591.0835832128207,,,,
1591.0670470815885,,,,
1591.0525641632275,,,,
1591.0387618576,,,,
1591.0245310841865,,,,
1591.0102412120443,,,,
1590.9953484198486,,,,
1590.98036994827,,,,
1590.9657918522732,,,,
1590.950630972814,,,,
1590.9346184680471,,,,
1590.91914860948,,,,
1590.9049435808818,,,,
1590.8918827444352,,,,
1590.88054975801,,,,
1590.8698158059315,,,,
1590.8588573535972,,,,
1590.8486099064041,,,,
1590.8390468291711,,,,
1590.8296385947458,,,,
1590.8202943808205,,,,
1590.8107204965204,,,,
1590.8005537942004,,,,
1590.7903749633429,,,,
1590.7804724400075,,,,
1590.7703991565595,,,,
1590.7601528791947,,,,
1590.7496107285174,,,,
1590.7385439993545,,,,
1590.7270647831324,,,,
1590.715146175835,,,,
1590.7025491421264,,,,
1590.6891501816367,,,,
1590.6748796962595,,,,
1590.6596026981604,,,,
1590.6441597608734,,,,
1590.6291721681869,,,,
1590.614464891756,,,,
1590.600383992222,,,,
1590.5865428430286,,,,
1590.5726147535306,,,,
1590.5592009533555,,,,
1590.5464377418093,,,,
1590.5335751676325,,,,
1590.5202477178746,,,,
1590.5064898472906,,,,
1590.4919760847931,,,,
1590.4773465134133,,,,
1590.4630555519534,,,,
1590.4485928700283,,,,
1590.4339812887533,,,,
1590.4193584740133,,,,
1590.4046589285128,,,,
1590.3900559636998,,,,
1590.3756759165935,,,,
1590.361250397625,,,,
1590.3466598074149,,,,
1590.3320337592484,,,,
1590.3173349997762,,,,
1590.3027332704332,,,,
1590.2883936397052,,,,
1590.27423218639,,,,
1590.260297545475,,,,
1590.2465984048638,,,,
1590.2331102060593,,,,
1590.2199331874078,,,,
1590.2071173416268,,,,
1590.1942732968473,,,,
1590.1811379738735,,,,
1590.1677558362746,,,,
1590.1539540133542,,,,
1590.139930452178,,,,
1590.1258362718934,,,,
1590.1113893980053,,,,
1590.0965309883074,,,,
1590.0815413220596,,,,
1590.0665392774524,,,,
1590.0515168873658,,,,
1590.0365955991479,,,,
1590.0214983681192,,,,
1590.0060315127355,,,,
1589.9903854943536,,,,
1589.974535426942,,,,
1589.9586923997226,,,,
1589.9430835502576,,,,
1589.9276178038674,,,,
1589.9123730830106,,,,
1589.897357250699,,,,
1589.8825427622787,,,,
1589.868084364694,,,,
1589.8540621015006,,,,
1589.8402026132596,,,,
1589.8263522781824,,,,
1589.8125814118232,,,,
1589.79879722935,,,,
1589.7852218464773,,,,
1589.772034099947,,,,
1589.7590655630695,,,,
1589.7463333961014,,,,
1589.7338070232618,,,,
1589.7214026714457,,,,
1589.7091934315515,,,,
1589.6971863806145,,,,
1589.6853329788355,,,,
1589.673626555275,,,,
1589.6620473610392,,,,
1589.6505678458661,,,,
1589.639349370132,,,,
1589.6285050420652,,,,
1589.6180004581754,,,,
1589.6078976358945,,,,
1589.5981201695017,,,,
1589.5886022472125,,,,
1589.579449209471,,,,
1589.5706788320892,,,,
1589.562050965909,,,,
1589.5534167922135,,,,
1589.5447736650995,,,,
1589.5360015063889,,,,
1589.527234310349,,,,
1589.518562134054,,,,
1589.5098009913925,,,,
1589.5009117366517,,,,
1589.4920314380552,,,,
1589.4832039383286,,,,
1589.474422563307,,,,
1589.4657427585546,,,,
1589.4569914097215,,,,
1589.4480466802793,,,,
1589.438998080873,,,,
1589.429814109135,,,,
1589.4206942512926,,,,
1589.411822968313,,,,
1589.40312848985,,,,
1589.394685678912,,,,
1589.3864499267504,,,,
1589.378364781084,,,,
1589.3705737943958,,,,
1589.3631287830976,,,,
1589.3557907063766,,,,
1589.3484277509851,,,,
1589.3410748204087,,,,
1589.333637623787,,,,
1589.3263003846134,,,,
1589.3192030185292,,,,
1589.3121887209898,,,,
1589.3052608464393,,,,
1589.298385810907,,,,
1589.291483596617,,,,
1589.2846045684882,,,,
1589.277745087857,,,,
1589.270846493765,,,,
1589.2638871201364,,,,
1589.2568417388502,,,,
1589.2496740873557,,,,
1589.2424974210417,,,,
1589.235387752383,,,,
1589.2283015621801,,,,
1589.221272168122,,,,
1589.2142266648443,,,,
1589.207098872056,,,,
1589.1999556447513,,,,
1589.192795794374,,,,
1589.1855782974912,,,,
1589.1782962113543,,,,
1589.1709287276342,,,,
1589.1634498476403,,,,
1589.155897578115,,,,
1589.1482903663955,,,,
1589.140597748175,,,,
1589.1328192702872,,,,
1589.1249295290243,,,,
1589.1169001977626,,,,
1589.1087394301453,,,,
1589.1004371741287,,,,
1589.0919837053418,,,,
1589.0833756439083,,,,
1589.0745959197436,,,,
1589.0656321273016,,,,
1589.0566117868384,,,,
1589.0476274823318,,,,
1589.0386654653066,,,,
1589.0297847962331,,,,
1589.0209296096418,,,,
1589.012057047571,,,,
1589.0032637092252,,,,
1588.9945756273548,,,,
1588.9858935518635,,,,
1588.9771743606511,,,,
1588.9684293215832,,,,
1588.9596197042224,,,,
1588.9508478737116,,,,
1588.942188641749,,,,
1588.9335778830844,,,,
1588.9250290136742,,,,
1588.9164492899067,,,,
1588.9077450820291,,,,
1588.8989547827082,,,,
1588.890044435088,,,,
1588.881024180731,,,,
1588.8719149236074,,,,
1588.8626492631631,,,,
1588.8531983892228,,,,
1588.8436854633292,,,,
1588.8341805639452,,,,
1588.8246611675886,,,,
1588.8151739883256,,,,
1588.8056259825653,,,,
1588.7959447343837,,,,
1588.7862099496078,,,,
1588.7764198539808,,,,
1588.7665545469533,,,,
1588.7566264809461,,,,
1588.7466106022503,,,,
1588.7364898192582,,,,
1588.7263046853534,,,,
1588.7160737780341,,,,
1588.7057808919806,,,,
1588.6954338073347,,,,
1588.6849983233158,,,,
1588.6744441307249,,,,
1588.6637864178049,,,,
1588.6530150183041,,,,
1588.6421358711966,,,,
1588.6311587471619,,,,
1588.6200632765272,,,,
1588.6088427620734,,,,
1588.5975384512008,,,,
1588.586174699013,,,,
1588.5747479801125,,,,
1588.5632764208926,,,,
1588.5517343660254,,,,
1588.5401031111396,,,,
1588.528411757772,,,,
1588.5166641399578,,,,
