gsr_data,P,A,D,Label
684.6898405474078,,,,
684.6952124914718,,,,
684.6994895420311,,,,
684.7025800609508,,,,
684.7044476992346,,,,
684.7050054953695,,,,
684.7051909636527,,,,
684.7057145180122,,,,
684.7064550391697,,,,
684.7078422349405,,,,
684.7095107500368,,,,
684.711168849513,,,,
684.7135265094222,,,,
684.7167935181745,,,,
684.7202065862713,,,,
684.7234234922178,,,,
684.726551715085,,,,
684.7293018642912,,,,
684.7324486450732,,,,
684.7365659964411,,,,
684.7411657373142,,,,
684.7463493146979,,,,
684.7514855965451,,,,
684.755918161189,,,,
684.7599370292019,,,,
684.7633207704423,,,,
684.7661252004359,,,,
684.7684937513401,,,,
684.7699698551618,,,,
684.7703542811381,,,,
684.7705409430284,,,,
684.7710483803656,,,,
684.7717172501035,,,,
684.7728900175931,,,,
684.7739166093071,,,,
684.7742898813096,,,,
684.7745904750016,,,,
684.774817881251,,,,
684.7747987534998,,,,
684.7746012096964,,,,
684.7740595582899,,,,
684.7730422083888,,,,
684.7718630322987,,,,
684.770675695667,,,,
684.7693436069497,,,,
684.767922562639,,,,
684.7662063779587,,,,
684.7639998046027,,,,
684.7614161285193,,,,
684.7584026762822,,,,
684.7549796890318,,,,
684.7512030170412,,,,
684.7469548689462,,,,
684.7421919648594,,,,
684.7372406557893,,,,
684.7323080154108,,,,
684.7273661818748,,,,
684.7225611636102,,,,
684.7177168890762,,,,
684.7127033522265,,,,
684.7077538005798,,,,
684.7029118495584,,,,
684.6979830709117,,,,
684.6928972910953,,,,
684.6876535443388,,,,
684.6821666144907,,,,
684.6766501350958,,,,
684.6712507400779,,,,
684.6658367658929,,,,
684.6604348265284,,,,
684.6547709845166,,,,
684.6485897018432,,,,
684.6419688623868,,,,
684.6347949691277,,,,
684.6271088132697,,,,
684.6189663573354,,,,
684.6101631576902,,,,
684.6006133805893,,,,
684.5906089420807,,,,
684.580301830749,,,,
684.5696266427203,,,,
684.5586854894833,,,,
684.5472179355377,,,,
684.5350205958549,,,,
684.5222753260679,,,,
684.5089552634514,,,,
684.495169540712,,,,
684.4810669275274,,,,
684.4665562245456,,,,
684.4516633480479,,,,
684.4364122933582,,,,
684.420786501387,,,,
684.4048635612999,,,,
684.3886897922288,,,,
684.3720283575462,,,,
684.3547284724738,,,,
684.3368355967924,,,,
684.3182586578793,,,,
684.2991414837388,,,,
684.2796004489164,,,,
684.2594814548908,,,,
684.2387723699034,,,,
684.2178073482983,,,,
684.1967908419862,,,,
684.1757454009646,,,,
684.1548470823396,,,,
684.1339154776396,,,,
684.112836132375,,,,
684.091871023107,,,,
684.0710818377397,,,,
684.0503016456485,,,,
684.0294885056243,,,,
684.0086595689861,,,,
683.9877535685796,,,,
683.9670153313369,,,,
683.9466197299188,,,,
683.9264621467763,,,,
683.9065990913012,,,,
683.8867492353507,,,,
683.8666588664944,,,,
683.846439293517,,,,
683.8259908062994,,,,
683.8053974452503,,,,
683.7847566525883,,,,
683.7638697490793,,,,
683.7426755601058,,,,
683.7215282179526,,,,
683.7006270184834,,,,
683.6799371265182,,,,
683.6596071482151,,,,
683.6393841168746,,,,
683.619080256317,,,,
683.5989337456207,,,,
683.5789526718999,,,,
683.5589461906299,,,,
683.5388478036302,,,,
683.5186033517117,,,,
683.4981011432037,,,,
683.4775171274405,,,,
683.4569511550221,,,,
683.4362511531202,,,,
683.4154099062092,,,,
683.3944587118492,,,,
683.3733733043773,,,,
683.3521823083236,,,,
683.3309078693392,,,,
683.3094459464608,,,,
683.2877350762668,,,,
683.265801050838,,,,
683.2436126751138,,,,
683.2214208112447,,,,
683.1994263164652,,,,
683.1775755798448,,,,
683.1559740434453,,,,
683.1345351877361,,,,
683.1131804455064,,,,
683.0920921939023,,,,
683.0713252622388,,,,
683.0506497685939,,,,
683.029952697028,,,,
683.0092623104681,,,,
682.9884873505432,,,,
682.9678331431642,,,,
682.9474513992742,,,,
682.927191077,,,,
682.9070672171557,,,,
682.8868616967366,,,,
682.8663540736517,,,,
682.845611780898,,,,
682.8245429809339,,,,
682.8031563791122,,,,
682.7814821983935,,,,
682.7593526453921,,,,
682.7366861032614,,,,
682.7137394912353,,,,
682.6906506163774,,,,
682.6673500965979,,,,
682.6439225143263,,,,
682.6201387334606,,,,
682.5958153843826,,,,
682.571109026243,,,,
682.5459931465609,,,,
682.5205507790222,,,,
682.4949023256804,,,,
682.4689644504441,,,,
682.442751795314,,,,
682.4162833693117,,,,
682.3895420400817,,,,
682.3625853930454,,,,
682.335447360923,,,,
682.3079169440973,,,,
682.2798561901333,,,,
682.2512988878259,,,,
682.2221598994837,,,,
682.1925552268655,,,,
682.1625778661887,,,,
682.1320875277115,,,,
682.1010659023511,,,,
682.0698008422519,,,,
682.0384664353742,,,,
682.0070736336727,,,,
681.9757696975009,,,,
681.9443884421063,,,,
681.9128209623924,,,,
681.8812902253969,,,,
681.8498426294502,,,,
681.818320569203,,,,
681.7866770757638,,,,
681.7549189284706,,,,
681.7229824603761,,,,
681.6910752790033,,,,
681.6593430778203,,,,
681.6276830272352,,,,
681.5961352060077,,,,
681.5644425119584,,,,
681.5323714843995,,,,
681.5000103517498,,,,
681.4672613505451,,,,
681.4341874424829,,,,
681.4008635627896,,,,
681.3671043748774,,,,
681.3328450656252,,,,
681.2983869475057,,,,
681.263894818257,,,,
681.2293264898187,,,,
681.1948015200928,,,,
681.1600855326527,,,,
681.1250013349796,,,,
681.0897470605547,,,,
681.0543179132477,,,,
681.0187007661577,,,,
680.9829537641473,,,,
680.9470136306219,,,,
680.9108558215609,,,,
680.8745713721296,,,,
680.8381993165058,,,,
680.8017265903718,,,,
680.7651824514783,,,,
680.7284631074663,,,,
680.6914877412116,,,,
680.6543002288283,,,,
680.6168702827522,,,,
680.5792401948097,,,,
680.5414552505999,,,,
680.5034541213696,,,,
680.4652272151817,,,,
680.4268667365143,,,,
680.3884211390924,,,,
680.3498942741406,,,,
680.3113309869061,,,,
680.2726716037982,,,,
680.2338768355875,,,,
680.195013144187,,,,
680.156089440779,,,,
680.1170734224121,,,,
680.0779621297168,,,,
680.0387501526462,,,,
679.9994220836525,,,,
679.9600297417179,,,,
679.9206066740649,,,,
679.8811303932163,,,,
679.8416117914836,,,,
679.8019449197519,,,,
679.7620406249272,,,,
679.7219215852236,,,,
679.6815420908157,,,,
679.6409314158758,,,,
679.6001176411838,,,,
679.5590216469302,,,,
679.5176156609714,,,,
679.4759989984083,,,,
679.4342203149655,,,,
679.3922616883181,,,,
679.3501594857178,,,,
679.3078206319339,,,,
679.2651743824559,,,,
679.2222835283744,,,,
679.1791376955807,,,,
679.1357916095166,,,,
679.0923095072889,,,,
679.048658144059,,,,
679.0048543166005,,,,
678.960900696473,,,,
678.9167870542867,,,,
678.8725527014391,,,,
678.8282176188535,,,,
678.7836883864771,,,,
678.7389082084431,,,,
678.6938948906477,,,,
678.6486128304243,,,,
678.6031247228083,,,,
678.5574804367857,,,,
678.5116193973219,,,,
678.4655395062721,,,,
678.4193131869748,,,,
678.3729752539941,,,,
678.3265391675,,,,
678.280045341144,,,,
678.2334428978105,,,,
678.1867021019253,,,,
678.1398797497541,,,,
678.0929845127714,,,,
678.0459966482165,,,,
677.9989192323342,,,,
677.9517494153713,,,,
677.9044787939151,,,,
677.8571522830136,,,,
677.8097997305935,,,,
677.7624081933608,,,,
677.714990803119,,,,
677.6674774793198,,,,
677.6198097830421,,,,
677.5720102461537,,,,
677.5240525254833,,,,
677.4759620802201,,,,
677.4277643792464,,,,
677.3794098511394,,,,
677.3308849043153,,,,
677.2822664140098,,,,
677.2335955929417,,,,
677.1848661892393,,,,
677.1361107714857,,,,
677.0872707029741,,,,
677.0383031570733,,,,
676.9892599432111,,,,
676.9401413166781,,,,
676.8909267833222,,,,
676.8416180476813,,,,
676.7922009551547,,,,
676.742661039273,,,,
676.6930290983936,,,,
676.6433209047345,,,,
676.5935194080945,,,,
676.5436281251093,,,,
676.4936371825893,,,,
676.4435339605578,,,,
676.3933275472073,,,,
676.3430166968993,,,,
676.2925963653972,,,,
676.2420663444394,,,,
676.1914217224718,,,,
676.1406583223081,,,,
676.0898171659784,,,,
676.0389277900987,,,,
675.9879853367535,,,,
675.9370082342068,,,,
675.885979213875,,,,
675.8348846970456,,,,
675.7837546438391,,,,
675.7325969283796,,,,
675.681381743758,,,,
675.6300963918608,,,,
675.5787438358533,,,,
675.5273121818092,,,,
675.4758320565016,,,,
675.424325581453,,,,
675.3727731420688,,,,
675.3211783665154,,,,
675.2702808228315,,,,
675.2206443160974,,,,
675.1722651822921,,,,
675.1255294820018,,,,
675.0802036300995,,,,
675.0361270597721,,,,
674.9938937809916,,,,
674.9537180056832,,,,
674.9150934690201,,,,
674.8778289466758,,,,
674.8420644016569,,,,
674.8076469363909,,,,
674.7752261902682,,,,
674.7453000275241,,,,
674.7175700139322,,,,
674.6921820036893,,,,
674.6686217620244,,,,
674.6463825710597,,,,
674.6257571859185,,,,
674.6065959966596,,,,
674.5890487668876,,,,
674.5733223860524,,,,
674.5590625800128,,,,
674.5461652283611,,,,
674.535458363768,,,,
674.5274416992514,,,,
674.5220550537032,,,,
674.5196613202767,,,,
674.5197579812639,,,,
674.5219734839725,,,,
674.5268750912282,,,,
674.5345274267946,,,,
674.5442319593724,,,,
674.555639282576,,,,
674.5686848815682,,,,
674.5830044210883,,,,
674.599128810076,,,,
674.6173943260033,,,,
674.6372585255913,,,,
674.6586607481544,,,,
674.6819352946346,,,,
674.7071591234934,,,,
674.7343839495599,,,,
674.7637733554702,,,,
674.7948708899157,,,,
674.8273789924524,,,,
674.8615328932312,,,,
674.8972530814875,,,,
674.9353381596869,,,,
674.9764797108263,,,,
675.0204880625155,,,,
675.0676996089543,,,,
675.1179214311345,,,,
675.1709519393427,,,,
675.2273786246373,,,,
675.2874146146597,,,,
675.3502740675176,,,,
675.4155582106047,,,,
675.4834068438447,,,,
675.5535269030881,,,,
675.6266204147719,,,,
675.7032211163768,,,,
675.7828236846499,,,,
675.8654880562692,,,,
675.9486907940568,,,,
676.030307320686,,,,
676.1106103875362,,,,
676.1883695234186,,,,
676.264177021922,,,,
676.338534138062,,,,
676.4094404930936,,,,
676.4761043033791,,,,
676.5406909560119,,,,
676.6041827040359,,,,
676.6660059507201,,,,
676.7268515137449,,,,
676.7843549603556,,,,
676.8366780828438,,,,
676.8851227968443,,,,
676.9292638666425,,,,
676.9706510586475,,,,
677.0109525278992,,,,
677.0491852839189,,,,
677.085779651472,,,,
677.1204657585903,,,,
677.1527060650386,,,,
677.1835763991255,,,,
677.2134684574421,,,,
677.2396523956213,,,,
677.260449498762,,,,
677.2761460200232,,,,
677.2855830408064,,,,
677.2904042406941,,,,
677.2918562915903,,,,
677.2880905124812,,,,
677.2789048226814,,,,
677.2670877927363,,,,
677.2541670884202,,,,
677.2403551714143,,,,
677.2271049696278,,,,
677.2125450957484,,,,
677.1954829048763,,,,
677.1780873317608,,,,
677.1607062769101,,,,
677.1419501217644,,,,
677.1214693139979,,,,
677.0991937060696,,,,
677.074508644555,,,,
677.0493255426687,,,,
677.0249399685932,,,,
677.0004131921708,,,,
676.9761103158876,,,,
676.949169046796,,,,
676.9170695226741,,,,
676.8806257921043,,,,
676.8386861586943,,,,
676.7919704377882,,,,
676.7412667640343,,,,
676.6844900006788,,,,
676.6209062846973,,,,
676.5535681818295,,,,
676.4840829099004,,,,
676.4119773534065,,,,
676.3384317271538,,,,
676.2608981522227,,,,
676.1774484307336,,,,
676.0900706014824,,,,
675.998627353959,,,,
675.9061122420043,,,,
675.8155258173647,,,,
675.7260563311527,,,,
675.6390188099119,,,,
675.5542943707176,,,,
675.4715095128806,,,,
675.3930078411107,,,,
675.319940426783,,,,
675.2488851045874,,,,
675.1780374640064,,,,
675.1083809434002,,,,
675.0388227813145,,,,
674.9725391103152,,,,
674.9120788841979,,,,
674.8553788493026,,,,
674.8028637493128,,,,
674.7532615946178,,,,
674.7048429748609,,,,
674.6588119235083,,,,
674.6149312267394,,,,
674.573075342333,,,,
674.5335926087182,,,,
674.4956078385617,,,,
674.4586735045374,,,,
674.425873318788,,,,
674.3992117954883,,,,
674.378267782716,,,,
674.3643195439947,,,,
674.3556903524479,,,,
674.3510593631956,,,,
674.3524987897077,,,,
674.3603009695424,,,,
674.3702937977654,,,,
674.3799620613431,,,,
674.3891727833991,,,,
674.3958030620057,,,,
674.402310174573,,,,
674.4103140031152,,,,
674.4165848299418,,,,
674.4204731052721,,,,
674.424330905529,,,,
674.4288888303736,,,,
674.4340757309677,,,,
674.4408608739726,,,,
674.4462318106787,,,,
674.4480827955609,,,,
674.4479610954145,,,,
674.4453148126236,,,,
674.4439803950712,,,,
674.4474425684423,,,,
674.4544422312705,,,,
674.4664652545305,,,,
674.4826170089003,,,,
674.5018295315098,,,,
674.526882845652,,,,
674.5587745820445,,,,
674.5930967278504,,,,
674.6274581140738,,,,
674.6625225952199,,,,
674.6965665187099,,,,
674.7330952706906,,,,
674.7747692203636,,,,
674.8187054236657,,,,
674.8650188044458,,,,
674.9121182798981,,,,
674.9577784074297,,,,
675.0030136916988,,,,
675.0472865853583,,,,
675.0898597865184,,,,
675.1305981591056,,,,
675.1682759798332,,,,
675.2019747265227,,,,
675.2345651307472,,,,
675.2677906549899,,,,
675.3006987865396,,,,
675.3341792327083,,,,
675.3660392517904,,,,
675.3944182165833,,,,
675.4210348943482,,,,
675.445728085229,,,,
675.4684315406612,,,,
675.4897215380059,,,,
675.508871740305,,,,
675.5256306607242,,,,
675.5405864825169,,,,
675.5538783905492,,,,
675.5654353403047,,,,
675.5754378452546,,,,
675.5823865755261,,,,
675.585150508494,,,,
675.5840189851235,,,,
675.5783876660932,,,,
675.5687748982319,,,,
675.5556518705827,,,,
675.5380175118747,,,,
675.5156085424329,,,,
675.4918003977083,,,,
675.4688554563099,,,,
675.4466527638691,,,,
675.4268390969983,,,,
675.4077271870293,,,,
675.3881278830247,,,,
675.3706303963493,,,,
675.355864571919,,,,
675.3415769118936,,,,
675.3269101758533,,,,
675.3120701322857,,,,
675.2961712702128,,,,
675.2818025138604,,,,
675.2708257645099,,,,
675.2617828677535,,,,
675.2550915923957,,,,
675.2480283062594,,,,
675.2379902950624,,,,
675.2260116996675,,,,
675.2110788038592,,,,
675.1936942438828,,,,
675.1745764252195,,,,
675.1517557326769,,,,
675.1244756037722,,,,
675.0961453953643,,,,
675.0686708016492,,,,
675.0415096699634,,,,
675.0159894043901,,,,
674.9895089123796,,,,
674.9600748038093,,,,
674.9299138543372,,,,
674.8989817385034,,,,
674.8675363507707,,,,
674.8365478458236,,,,
674.8053088052707,,,,
674.773761796045,,,,
674.7428040149372,,,,
674.7127900765807,,,,
674.6839099782188,,,,
674.6566184049991,,,,
674.6294409006706,,,,
674.6013449595408,,,,
674.5729108357804,,,,
674.5437050303289,,,,
674.5145856990378,,,,
674.4863575365122,,,,
674.458149656934,,,,
674.4299381717246,,,,
674.4024117396832,,,,
674.3757800716149,,,,
674.3502595607075,,,,
674.3262427649431,,,,
674.3031586819739,,,,
674.2806960039807,,,,
674.2593572994692,,,,
674.2391677477239,,,,
674.2202893878781,,,,
674.2030003072872,,,,
674.1871951451548,,,,
674.1729272307499,,,,
674.1604421674202,,,,
674.1498669929997,,,,
674.1413070451729,,,,
674.1349166861756,,,,
674.1289405623384,,,,
674.1220615193333,,,,
674.1144846066735,,,,
674.1053971560152,,,,
674.0954944440948,,,,
674.0853226369072,,,,
674.0735488712936,,,,
674.0597820933983,,,,
674.0454192016682,,,,
674.0310763399902,,,,
674.0165560897523,,,,
674.0023862466827,,,,
673.9871237973616,,,,
673.969700949247,,,,
673.9510099639634,,,,
673.9308533881851,,,,
673.9104306496494,,,,
673.8909772861797,,,,
673.8719463985963,,,,
673.8537586749276,,,,
673.8362885625777,,,,
673.8192519576985,,,,
673.8035151795857,,,,
673.7894479119813,,,,
673.7753623380878,,,,
673.7602809959453,,,,
673.7444951746706,,,,
673.7273539053352,,,,
673.7100821128147,,,,
673.6936323511358,,,,
673.6769057473923,,,,
673.6599002581478,,,,
673.6429403414595,,,,
673.6258950645703,,,,
673.6090740474441,,,,
673.5927230821243,,,,
673.5762459159299,,,,
673.5593489670134,,,,
673.5422880863814,,,,
673.5249552658813,,,,
673.5077329725317,,,,
673.4909843198525,,,,
673.4744928551459,,,,
673.4583534339507,,,,
673.4425272127468,,,,
673.4269076236958,,,,
673.4117115552909,,,,
673.3970175920491,,,,
673.3821997038542,,,,
673.3668578173665,,,,
673.351042316338,,,,
673.3344711965212,,,,
673.317474947189,,,,
673.3002970824379,,,,
673.2824888737341,,,,
673.2639626906315,,,,
673.2450890498103,,,,
673.2260005955882,,,,
673.2066944656325,,,,
673.1873307073188,,,,
673.1674965053393,,,,
673.1469069820429,,,,
673.1258117926459,,,,
673.104156839578,,,,
673.082441015008,,,,
673.0611334655164,,,,
673.040082172622,,,,
673.0194897489624,,,,
672.9992821004889,,,,
672.9793539318548,,,,
672.9600758087447,,,,
672.9416026766328,,,,
672.923387312185,,,,
672.9051410846546,,,,
672.886982160069,,,,
672.8687164741209,,,,
672.8508205123661,,,,
672.8336660674978,,,,
672.8169106764076,,,,
672.8005984806485,,,,
672.7845321592791,,,,
672.768438395543,,,,
672.7524802712927,,,,
672.7366093726903,,,,
672.7207726068531,,,,
672.704992822559,,,,
672.6891285872373,,,,
672.6730912699487,,,,
672.6573076317742,,,,
672.6420490923218,,,,
672.6272274768921,,,,
672.6130038754959,,,,
672.5991144169634,,,,
672.5853440791218,,,,
672.5719688059135,,,,
672.5590071424492,,,,
672.5460393543435,,,,
672.5328377036145,,,,
672.5193542264693,,,,
672.5053643577688,,,,
672.4911332564162,,,,
672.4768238411257,,,,
672.4621098213595,,,,
672.4469312395398,,,,
672.4314522968876,,,,
672.4156926960918,,,,
672.3996545175029,,,,
672.3834040068423,,,,
672.3666621427374,,,,
672.3492376040956,,,,
672.3312366459128,,,,
672.3125898468725,,,,
672.2936719678255,,,,
672.2748084839002,,,,
672.2558690325144,,,,
672.2369922983805,,,,
672.2180586754857,,,,
672.1989395820299,,,,
672.179900662348,,,,
672.1610215786877,,,,
672.1418695921669,,,,
672.122208353187,,,,
672.102080772408,,,,
672.0813065942928,,,,
672.0602110427025,,,,
672.0390346166934,,,,
672.0174874564311,,,,
671.9955674349948,,,,
671.9734307036994,,,,
671.951099256454,,,,
671.9286506756757,,,,
671.906186536468,,,,
671.8835221835753,,,,
671.8605603070837,,,,
671.8374282201428,,,,
671.8141176041306,,,,
671.7906575073271,,,,
671.7671090349851,,,,
671.7434284230402,,,,
671.7196146778252,,,,
671.6957298280417,,,,
671.6718007875266,,,,
671.6478395119151,,,,
671.6238768616446,,,,
671.5996629921268,,,,
671.5750112120794,,,,
671.549963562918,,,,
671.5244122971733,,,,
671.4984595112312,,,,
671.4721901795866,,,,
671.4454231621199,,,,
671.4181105073275,,,,
671.3904566242305,,,,
671.3625560048333,,,,
671.3343897053201,,,,
671.3060410053411,,,,
671.2773177568848,,,,
671.2480807892339,,,,
671.2184656738998,,,,
671.1884559535353,,,,
671.1581841546013,,,,
671.127799044334,,,,
671.0972375524566,,,,
671.066547306271,,,,
671.0357385705612,,,,
671.0047956352341,,,,
670.9738165356366,,,,
670.9428541582819,,,,
670.9117213081029,,,,
670.8803103008686,,,,
670.8486690544164,,,,
670.8167335591733,,,,
670.7846507147561,,,,
670.752539458252,,,,
670.7202841267922,,,,
670.6878940748268,,,,
670.6553444736846,,,,
670.6225749647554,,,,
670.5896326998193,,,,
670.556519118254,,,,
670.5232003524186,,,,
670.4896704450115,,,,
670.4559119909716,,,,
670.421903648526,,,,
670.3877551684398,,,,
670.3535423832634,,,,
670.3192395359373,,,,
670.2848875484098,,,,
670.2504301486788,,,,
670.2158188503727,,,,
670.1811246163497,,,,
670.1463571624391,,,,
670.1113364899584,,,,
670.0759485339747,,,,
670.0401888899943,,,,
670.0039659658862,,,,
669.9673736945283,,,,
669.9304743807345,,,,
669.8931289816833,,,,
669.8553045849261,,,,
669.8171012904578,,,,
669.7785498132409,,,,
669.7396408344473,,,,
669.700412510072,,,,
669.6607324039164,,,,
669.6205059126377,,,,
669.5797969763146,,,,
669.5385789151047,,,,
669.4969961491747,,,,
669.455182329562,,,,
669.4130805880268,,,,
669.3707429218651,,,,
669.3281331463029,,,,
669.2852060819213,,,,
669.2420646899748,,,,
669.1987440348494,,,,
669.155062437487,,,,
669.11091793894,,,,
669.0663330833825,,,,
669.0212340322437,,,,
668.9757542031964,,,,
668.9299941009048,,,,
668.8838332229059,,,,
668.8372702981379,,,,
668.7906911599042,,,,
668.7443523004628,,,,
668.698279518732,,,,
668.6526805641763,,,,
668.6073805726014,,,,
668.5622699039798,,,,
668.5176579550472,,,,
668.4736346307039,,,,
668.4299878211527,,,,
668.3866563272815,,,,
668.3436835829592,,,,
668.3010010452165,,,,
668.2589168013393,,,,
668.2176587019877,,,,
668.1770993646671,,,,
668.1373136927162,,,,
668.0979840362684,,,,
668.0588191649014,,,,
668.0199626428551,,,,
667.9813090225049,,,,
667.9429606893149,,,,
667.9050389889633,,,,
667.8673218771299,,,,
667.8297456883884,,,,
667.7927475794792,,,,
667.7565806031766,,,,
667.7212110179469,,,,
667.6868278638627,,,,
667.6531402716311,,,,
667.6199341422364,,,,
667.5875072127393,,,,
667.5558813971397,,,,
667.5247523595651,,,,
667.4939852792958,,,,
667.4635293549195,,,,
667.4332180647665,,,,
667.4033016937435,,,,
667.3739315436517,,,,
667.3448683488061,,,,
667.3160910632057,,,,
667.2877101726688,,,,
667.2597325056695,,,,
667.232189054188,,,,
667.2051378455111,,,,
667.1783913753147,,,,
667.1518310773747,,,,
667.1255368922447,,,,
667.0994682733001,,,,
667.0739973206628,,,,
667.0494361945912,,,,
667.0257006150987,,,,
667.0029474091557,,,,
666.9810708376367,,,,
666.9599678061549,,,,
666.9399109108564,,,,
666.9209921776173,,,,
666.9028559657668,,,,
666.8853241021437,,,,
666.8684522870643,,,,
666.8521045908775,,,,
666.8365990498811,,,,
666.822174802286,,,,
666.8086012232149,,,,
666.7959040951206,,,,
666.7838289343233,,,,
666.7720988716692,,,,
666.7608191960663,,,,
666.7498914689123,,,,
666.7393083581338,,,,
666.7291025910666,,,,
666.7190803210078,,,,
666.7091410257192,,,,
666.6996328710352,,,,
666.6907527532587,,,,
666.6824110298597,,,,
666.6747259198662,,,,
666.6674135711085,,,,
666.6602450853303,,,,
666.6534349177529,,,,
666.6469603242033,,,,
666.6409073577514,,,,
666.6354188603192,,,,
666.6303991491915,,,,
666.6258624112377,,,,
666.6218541629593,,,,
666.6183706058982,,,,
666.6154732692835,,,,
666.613209013002,,,,
666.6113343358435,,,,
666.6096880993041,,,,
666.6083206315126,,,,
666.607138779181,,,,
666.6062796085532,,,,
666.6058565114936,,,,
666.6057104517922,,,,
666.6058238584992,,,,
666.6065931127542,,,,
666.6082687197897,,,,
666.6108659929122,,,,
666.6145894450143,,,,
666.619232734899,,,,
666.624660978382,,,,
666.631182564963,,,,
666.6388717783886,,,,
666.6475118994473,,,,
666.6570385337898,,,,
666.667474050672,,,,
666.6787371850396,,,,
666.6911218133619,,,,
666.7048384197977,,,,
666.7197493378261,,,,
666.7359160533498,,,,
666.753011044085,,,,
666.7707335197973,,,,
666.7892116428169,,,,
666.8083274289826,,,,
666.8281673253963,,,,
666.8488364258469,,,,
666.8701012095753,,,,
666.8918839642364,,,,
666.914596078638,,,,
666.9384682590852,,,,
666.9634517001094,,,,
666.9897146509771,,,,
667.0169558664559,,,,
667.0449491054715,,,,
667.0739678570496,,,,
667.1040158224348,,,,
667.1336075717969,,,,
667.161690354136,,,,
667.1882182725946,,,,
667.2124050289613,,,,
667.2348355946663,,,,
667.2558915253693,,,,
667.2743821742916,,,,
667.289926136169,,,,
667.3034376000146,,,,
667.3152247518599,,,,
667.3250719508527,,,,
667.333267571869,,,,
667.3385728349697,,,,
667.3400566687842,,,,
667.3382646400104,,,,
667.3329099150858,,,,
667.3251325005091,,,,
667.316010781896,,,,
667.3049790916015,,,,
667.2923988849623,,,,
667.2779230959338,,,,
667.2611121760898,,,,
667.2427593963788,,,,
667.2230975387208,,,,
667.20045557655,,,,
667.1738490043467,,,,
667.1434078355578,,,,
667.108407384839,,,,
667.0699213597968,,,,
667.0287427603906,,,,
666.9837318415725,,,,
666.934787363858,,,,
666.8840661605177,,,,
666.8328500062784,,,,
666.7812917585642,,,,
666.7305304656535,,,,
666.6792904217833,,,,
666.6267612488226,,,,
666.5746462724683,,,,
666.5233042073205,,,,
666.4715837019301,,,,
666.4191635649294,,,,
666.3661039809116,,,,
666.3119488453797,,,,
666.2582867619201,,,,
666.2062364021781,,,,
666.1550533130593,,,,
666.1050679462019,,,,
666.0541757142777,,,,
666.0004978822492,,,,
665.9447334182345,,,,
665.8860767168269,,,,
665.8250953394719,,,,
665.7624300955492,,,,
665.6965638244893,,,,
665.6269878530537,,,,
665.5561431880201,,,,
665.4853604023052,,,,
665.4143239006132,,,,
665.3440151345794,,,,
665.2725392136119,,,,
665.1984728660018,,,,
665.1234310632287,,,,
665.0473841488891,,,,
664.9712685296843,,,,
664.8963615140177,,,,
664.8221411729819,,,,
664.7489525434148,,,,
664.6772298008907,,,,
664.6070790936063,,,,
664.5392316630113,,,,
664.474237569237,,,,
664.4105485041538,,,,
664.3472448547196,,,,
664.284893959582,,,,
664.2230455141996,,,,
664.1629639660385,,,,
664.1057273058801,,,,
664.050428176672,,,,
663.9972036389429,,,,
663.9461363532382,,,,
663.8969536752725,,,,
663.8501080712641,,,,
663.8057880710204,,,,
663.763717331865,,,,
663.7238694410677,,,,
663.6863342908501,,,,
663.6510631920369,,,,
663.6189391587944,,,,
663.5906414777157,,,,
663.5660630032728,,,,
663.5455924038023,,,,
663.5289967625499,,,,
663.5160698930763,,,,
663.5074220116586,,,,
663.5032550723653,,,,
663.5017562926902,,,,
663.501730014838,,,,
663.5033010392452,,,,
663.505615729028,,,,
663.5096676868934,,,,
663.5161751623939,,,,
663.5237643026493,,,,
663.5321470612804,,,,
663.5426328292363,,,,
663.5557582728992,,,,
663.5714719667908,,,,
663.5903274250029,,,,
663.6109544595809,,,,
663.6323861277847,,,,
663.6554948220679,,,,
663.6801145605745,,,,
663.7078191640443,,,,
663.7401161974792,,,,
663.7765000588266,,,,
663.8175995796405,,,,
663.8632048581412,,,,
663.9129870148666,,,,
663.9681058566929,,,,
664.0290502450887,,,,
664.0940029991307,,,,
664.1619800357139,,,,
664.2333532639609,,,,
664.3074599971352,,,,
664.3858131946282,,,,
664.469589952562,,,,
664.5576313414966,,,,
664.6500364526883,,,,
664.7435161263046,,,,
664.8351234670678,,,,
664.9253876589646,,,,
665.0127522244272,,,,
665.0977873256164,,,,
665.1810711398816,,,,
665.2599966724388,,,,
665.3334525182877,,,,
665.4046085309404,,,,
665.4750019590333,,,,
665.5437722199744,,,,
665.6119355667511,,,,
665.6762515936335,,,,
665.7341723836378,,,,
665.7876091000351,,,,
665.8360383655512,,,,
665.8813634520648,,,,
665.9257450903891,,,,
665.9678809420609,,,,
666.0082770508424,,,,
666.0467282366989,,,,
666.0826254304413,,,,
666.117295509845,,,,
666.1512726748236,,,,
666.1809784682586,,,,
666.2041847448792,,,,
666.2213164748786,,,,
666.2308741412892,,,,
666.2349844816622,,,,
666.2352802784975,,,,
666.2293489794964,,,,
666.2169223121444,,,,
666.2021437996308,,,,
666.1873930471822,,,,
666.1729322993891,,,,
666.160913003078,,,,
666.1487403400059,,,,
666.1347479133406,,,,
666.1221615111876,,,,
666.1115770613516,,,,
666.1008452970743,,,,
666.0893837855684,,,,
666.0771917693987,,,,
666.0633645191459,,,,
666.0508230888518,,,,
666.0415841934935,,,,
666.0342236271556,,,,
666.0293113042902,,,,
