gsr_data,P,A,D,Label
2194.720462646689,,,,
2194.6816626165314,,,,
2194.6428675151374,,,,
2194.6040767668487,,,,
2194.5652889127355,,,,
2194.526505250628,,,,
2194.487725972198,,,,
2194.448949486776,,,,
2194.4101751603744,,,,
2194.3714028602726,,,,
2194.3326318931595,,,,
2194.293869488286,,,,
2194.2551211098985,,,,
2194.216385742426,,,,
2194.177666610482,,,,
2194.138961015903,,,,
2194.100266742036,,,,
2194.061589098273,,,,
2194.022929631896,,,,
2193.9842826853437,,,,
2193.9456457275355,,,,
2193.9070194935584,,,,
2193.8684017922533,,,,
2193.829798279632,,,,
2193.7912131100124,,,,
2193.7526426005093,,,,
2193.714087404648,,,,
2193.675537093356,,,,
2193.636982336599,,,,
2193.5984252514986,,,,
2193.559861135824,,,,
2193.5212919898413,,,,
2193.4827199334895,,,,
2193.44413688783,,,,
2193.4055395476325,,,,
2193.366938284013,,,,
2193.3283382523405,,,,
2193.289736969079,,,,
2193.251137940034,,,,
2193.21253113078,,,,
2193.173908712455,,,,
2193.1352770521908,,,,
2193.0966347746853,,,,
2193.0579874719433,,,,
2193.0193417338496,,,,
2192.9806937349617,,,,
2192.9420450024872,,,,
2192.9033954278184,,,,
2192.864743553549,,,,
2192.8260933179017,,,,
2192.787446526694,,,,
2192.74879266992,,,,
2192.710125210293,,,,
2192.671445694655,,,,
2192.632749865808,,,,
2192.594044169103,,,,
2192.5553336392545,,,,
2192.5166112839474,,,,
2192.4778764712555,,,,
2192.439141226763,,,,
2192.400412436184,,,,
2192.361691055274,,,,
2192.322983407348,,,,
2192.2842821159074,,,,
2192.2455825146553,,,,
2192.2068939852898,,,,
2192.168218342257,,,,
2192.1295497582755,,,,
2192.0908868470933,,,,
2192.0522296989275,,,,
2192.0135759339364,,,,
2191.9749339791056,,,,
2191.936309678006,,,,
2191.8976992168105,,,,
2191.8591043941133,,,,
2191.8205138896583,,,,
2191.7819176707576,,,,
2191.7433194570744,,,,
2191.7047149119817,,,,
2191.6661071463454,,,,
2191.6274996283573,,,,
2191.588884210519,,,,
2191.5502581844103,,,,
2191.511634457703,,,,
2191.4730200218087,,,,
2191.4344132135884,,,,
2191.395819214017,,,,
2191.357227919808,,,,
2191.318631747875,,,,
2191.2800392204595,,,,
2191.241450131649,,,,
2191.202860231668,,,,
2191.1642691685734,,,,
2191.1256742927135,,,,
2191.087072636525,,,,
2191.0484692647624,,,,
2191.009866663788,,,,
2190.9712612996773,,,,
2190.9326533505955,,,,
2190.8940410330506,,,,
2190.855421936062,,,,
2190.8167972284173,,,,
2190.778166435125,,,,
2190.73952806678,,,,
2190.7008815308736,,,,
2190.662225780368,,,,
2190.6235596939446,,,,
2190.5848899104344,,,,
2190.546221158114,,,,
2190.5075521328445,,,,
2190.468885566918,,,,
2190.430218168873,,,,
2190.3915472267645,,,,
2190.352877454784,,,,
2190.3142098104113,,,,
2190.275538662811,,,,
2190.2368613352382,,,,
2190.1981779449534,,,,
2190.159485990954,,,,
2190.1207903290783,,,,
2190.0820943551566,,,,
2190.0433942064396,,,,
2190.0046900506795,,,,
2189.9659812019877,,,,
2189.927265840862,,,,
2189.8885453037287,,,,
2189.849819657296,,,,
2189.8110873808632,,,,
2189.772347927912,,,,
2189.7336009125197,,,,
2189.694845551964,,,,
2189.6560842627027,,,,
2189.617318709567,,,,
2189.578547929625,,,,
2189.539772624374,,,,
2189.500991380347,,,,
2189.4622028767317,,,,
2189.4234085349726,,,,
2189.384608393815,,,,
2189.345800556617,,,,
2189.3069840891194,,,,
2189.26815866042,,,,
2189.229323239796,,,,
2189.190479011018,,,,
2189.1516266658937,,,,
2189.112764782234,,,,
2189.07389311472,,,,
2189.0350119853024,,,,
2188.9961211917503,,,,
2188.9572207862693,,,,
2188.9183108892107,,,,
2188.879390445109,,,,
2188.8404587554605,,,,
2188.8015160247705,,,,
2188.7625618994657,,,,
2188.7236031242905,,,,
2188.684644978567,,,,
2188.645686813776,,,,
2188.606731873948,,,,
2188.567777929898,,,,
2188.528823234168,,,,
2188.489873038453,,,,
2188.4509291255004,,,,
2188.4119860932365,,,,
2188.373041580817,,,,
2188.334096693734,,,,
2188.2951495637535,,,,
2188.2562060732885,,,,
2188.217270681859,,,,
2188.1783400532945,,,,
2188.139415172433,,,,
2188.100491580677,,,,
2188.061564652198,,,,
2188.022636769802,,,,
2187.9837065253023,,,,
2187.944774631249,,,,
2187.905842434402,,,,
2187.866906786869,,,,
2187.827966482106,,,,
2187.789028472317,,,,
2187.7500969096027,,,,
2187.711170900525,,,,
2187.672253297614,,,,
2187.633339535046,,,,
2187.594426123503,,,,
2187.5555177057518,,,,
2187.516614584866,,,,
2187.4777104389937,,,,
2187.438801973948,,,,
2187.3998883718905,,,,
2187.3609662132585,,,,
2187.3220398120666,,,,
2187.2831118030467,,,,
2187.244177224275,,,,
2187.2052352766136,,,,
2187.1662885327223,,,,
2187.127337349388,,,,
2187.0883818971993,,,,
2187.049423290509,,,,
2187.010457320577,,,,
2186.9714811467247,,,,
2186.932496487986,,,,
2186.893502364743,,,,
2186.8545052636173,,,,
2186.815510764637,,,,
2186.7765169413005,,,,
2186.737526341984,,,,
2186.6985370279385,,,,
2186.6595469787,,,,
2186.620560872323,,,,
2186.5815802082834,,,,
2186.542597993797,,,,
2186.503610523137,,,,
2186.464618668508,,,,
2186.4256196209485,,,,
2186.386619022445,,,,
2186.347621084693,,,,
2186.3086211900145,,,,
2186.2696195210942,,,,
2186.2306172110584,,,,
2186.1916135477577,,,,
2186.1526100816386,,,,
2186.113607862084,,,,
2186.0746045531578,,,,
2186.0355991261827,,,,
2185.9965925903884,,,,
2185.9575845527083,,,,
2185.918576906373,,,,
2185.879571360925,,,,
2185.840567107124,,,,
2185.80156472922,,,,
2185.762564030726,,,,
2185.723564576338,,,,
2185.68456750956,,,,
2185.6455732744666,,,,
2185.6065790503344,,,,
2185.567583077976,,,,
2185.5285856613664,,,,
2185.489585570237,,,,
2185.4505844700197,,,,
2185.411583604002,,,,
2185.372580967622,,,,
2185.3335762562856,,,,
2185.2945713357685,,,,
2185.2555669524613,,,,
2185.216563202711,,,,
2185.177560959601,,,,
2185.138558383815,,,,
2185.099554241881,,,,
2185.0605498379928,,,,
2185.0215450373275,,,,
2184.9825412466425,,,,
2184.943539980693,,,,
2184.9045406650525,,,,
2184.8655438288374,,,,
2184.826549581665,,,,
2184.787557788342,,,,
2184.7485694717348,,,,
2184.7095851847707,,,,
2184.670603225309,,,,
2184.631622654077,,,,
2184.5926439611444,,,,
2184.5536665960667,,,,
2184.514692005027,,,,
2184.4757213610915,,,,
2184.4367536316395,,,,
2184.3977889615376,,,,
2184.3588273132546,,,,
2184.319868283255,,,,
2184.2809123678758,,,,
2184.241959708621,,,,
2184.2030099950257,,,,
2184.164063192648,,,,
2184.125119305435,,,,
2184.0861782263887,,,,
2184.0472409269087,,,,
2184.0083081234934,,,,
2183.9693796524843,,,,
2183.9304559124935,,,,
2183.891536555269,,,,
2183.8526212747006,,,,
2183.813710718656,,,,
2183.7748050521745,,,,
2183.735901188138,,,,
2183.6969969637976,,,,
2183.658092466087,,,,
2183.619186156152,,,,
2183.5802793975627,,,,
2183.54137314702,,,,
2183.502464996994,,,,
2183.4635542674187,,,,
2183.424643052209,,,,
2183.385732149761,,,,
2183.346821240863,,,,
2183.3079110848557,,,,
2183.268999190967,,,,
2183.230083724668,,,,
2183.1911659982634,,,,
2183.1522455532345,,,,
2183.113324762207,,,,
2183.0744059162766,,,,
2183.035487972514,,,,
2182.996571752134,,,,
2182.957656740798,,,,
2182.918742210223,,,,
2182.879829847329,,,,
2182.8409202533508,,,,
2182.8020101881125,,,,
2182.7630977846447,,,,
2182.724183451232,,,,
2182.6852658646103,,,,
2182.646347301401,,,,
2182.6074294853306,,,,
2182.5685102576144,,,,
2182.529589544036,,,,
2182.490669838416,,,,
2182.4517523270238,,,,
2182.4128374859347,,,,
2182.3739267173414,,,,
2182.3350182013473,,,,
2182.2961108730387,,,,
2182.257206709889,,,,
2182.2183059952667,,,,
2182.17940795406,,,,
2182.140512627503,,,,
2182.1016198968014,,,,
2182.062729415656,,,,
2182.0238427701597,,,,
2181.9849610097467,,,,
2181.9460836119006,,,,
2181.907211006132,,,,
2181.868340486186,,,,
2181.82946979039,,,,
2181.7905996927802,,,,
2181.7517291283493,,,,
2181.7128590081456,,,,
2181.673990233076,,,,
2181.6351208584038,,,,
2181.596250305122,,,,
2181.5573814168993,,,,
2181.5185156861303,,,,
2181.4796528095912,,,,
2181.4407939521875,,,,
2181.4019368197605,,,,
2181.3630797176347,,,,
2181.324224536948,,,,
2181.2853712137,,,,
2181.2465197225724,,,,
2181.207670689932,,,,
2181.1688234872117,,,,
2181.129977915695,,,,
2181.091134811475,,,,
2181.052294515142,,,,
2181.0134569618635,,,,
2180.9746224449163,,,,
2180.935789925728,,,,
2180.896958616535,,,,
2180.8581289374765,,,,
2180.8193005790217,,,,
2180.78047399446,,,,
2180.7416496497863,,,,
2180.702826926945,,,,
2180.664005738688,,,,
2180.6251869975617,,,,
2180.5863711796333,,,,
2180.547558334923,,,,
2180.5087489124185,,,,
2180.469942317808,,,,
2180.431138163476,,,,
2180.392337110199,,,,
2180.3535392464864,,,,
2180.314744256143,,,,
2180.27595211262,,,,
2180.2371627615094,,,,
2180.1983760509966,,,,
2180.159592494909,,,,
2180.1208124252344,,,,
2180.082035619779,,,,
2180.043262186374,,,,
2180.004491257414,,,,
2179.965722090028,,,,
2179.9269549044643,,,,
2179.888189341109,,,,
2179.849425632573,,,,
2179.8106640159667,,,,
2179.771903851923,,,,
2179.733144916489,,,,
2179.6943880618937,,,,
2179.6556337170928,,,,
2179.6168817369585,,,,
2179.578132439163,,,,
2179.5393850599794,,,,
2179.5006390190874,,,,
2179.4618948582,,,,
2179.4231525056703,,,,
2179.3844123696654,,,,
2179.345674953862,,,,
2179.3069399962105,,,,
2179.2682076194365,,,,
2179.2294778806668,,,,
2179.1907507233714,,,,
2179.152026441287,,,,
2179.113305198857,,,,
2179.0745862709305,,,,
2179.035869212589,,,,
2178.997154176882,,,,
2178.9584408938185,,,,
2178.9197298497847,,,,
2178.8810214366536,,,,
2178.842315187609,,,,
2178.803611088716,,,,
2178.7649102581163,,,,
2178.726213394956,,,,
2178.6875205951005,,,,
2178.6488324597667,,,,
2178.6101484276332,,,,
2178.571468150972,,,,
2178.5327925142105,,,,
2178.494121747256,,,,
2178.4554553132743,,,,
2178.4167930890835,,,,
2178.3781351599678,,,,
2178.3394813449027,,,,
2178.3008324792067,,,,
2178.2621891681392,,,,
2178.2235510845344,,,,
2178.1849184377743,,,,
2178.1462903202623,,,,
2178.107665914095,,,,
2178.0690456111092,,,,
2178.0304291043385,,,,
2177.9918166932557,,,,
2177.9532087223943,,,,
2177.914604556937,,,,
2177.876004016532,,,,
2177.8374083001,,,,
2177.7988180930856,,,,
2177.760233301981,,,,
2177.721654442968,,,,
2177.683080699681,,,,
2177.644511471718,,,,
2177.6059475729003,,,,
2177.5673890532653,,,,
2177.528835245085,,,,
2177.4902859065924,,,,
2177.451740882289,,,,
2177.413199794997,,,,
2177.3746632695147,,,,
2177.336131672858,,,,
2177.2976044775933,,,,
2177.2590816663087,,,,
2177.2205634059974,,,,
2177.182049654679,,,,
2177.1435405196235,,,,
2177.1050361096904,,,,
2177.066536052405,,,,
2177.0280401283576,,,,
2176.989548469966,,,,
2176.9510609858485,,,,
2176.9125785707074,,,,
2176.874101953083,,,,
2176.835630955793,,,,
2176.797165963253,,,,
2176.7587067006657,,,,
2176.720252915055,,,,
2176.681805261761,,,,
2176.6433639540687,,,,
2176.604928189031,,,,
2176.56649757657,,,,
2176.5280722385637,,,,
2176.4896518677824,,,,
2176.451237207294,,,,
2176.412828812318,,,,
2176.374426161586,,,,
2176.336029323405,,,,
2176.2976337799964,,,,
2176.259235863566,,,,
2176.220835899744,,,,
2176.182431634294,,,,
2176.1440242677854,,,,
2176.1056147350564,,,,
2176.067199443752,,,,
2176.0287770230448,,,,
2175.9903510553727,,,,
2175.9519230792716,,,,
2175.913492138768,,,,
2175.875059360265,,,,
2175.836620620572,,,,
2175.798172732017,,,,
2175.759717836621,,,,
2175.721255130539,,,,
2175.6827874954265,,,,
2175.644317935151,,,,
2175.6058446875645,,,,
2175.5673685648103,,,,
2175.5288889376893,,,,
2175.490404744524,,,,
2175.451917978174,,,,
2175.413429310905,,,,
2175.374933827336,,,,
2175.336428523895,,,,
2175.297913857821,,,,
2175.2593877173113,,,,
2175.220853066332,,,,
2175.1823121322927,,,,
2175.1437615720783,,,,
2175.105201012547,,,,
2175.0666350964166,,,,
2175.028066281758,,,,
2174.989494949693,,,,
2174.950923518935,,,,
2174.912348715747,,,,
2174.8737684584053,,,,
2174.835186353845,,,,
2174.796602912524,,,,
2174.758015858971,,,,
2174.7194246398058,,,,
2174.6808290496438,,,,
2174.6422280411207,,,,
2174.603624735637,,,,
2174.5650212179944,,,,
2174.5264159263484,,,,
2174.487809436707,,,,
2174.449196785909,,,,
2174.4105736331508,,,,
2174.371941294752,,,,
2174.333297735264,,,,
2174.2946441808754,,,,
2174.255981950327,,,,
2174.2173074132943,,,,
2174.178619274982,,,,
2174.139922659334,,,,
2174.1012202255693,,,,
2174.062511132149,,,,
2174.023797331795,,,,
2173.9850744284595,,,,
2173.946339088559,,,,
2173.907594631814,,,,
2173.8688407636623,,,,
2173.830080735016,,,,
2173.7913182131697,,,,
2173.7525517898393,,,,
2173.713782718716,,,,
2173.675011283665,,,,
2173.6362371726063,,,,
2173.597462880252,,,,
2173.5586897812545,,,,
2173.519913259397,,,,
2173.4811306786355,,,,
2173.442343303113,,,,
2173.40354959824,,,,
2173.36475332059,,,,
2173.3259575270586,,,,
2173.287159393929,,,,
2173.2483592351805,,,,
2173.2095560588964,,,,
2173.1707480876557,,,,
2173.131936599197,,,,
2173.0931214856173,,,,
2173.0543021260632,,,,
2173.0154785614204,,,,
2172.9766500904348,,,,
2172.937816144533,,,,
2172.898979902013,,,,
2172.8601434971547,,,,
2172.821306302035,,,,
2172.7824695513714,,,,
2172.743631543581,,,,
2172.704790867843,,,,
2172.665949612572,,,,
2172.6271080539054,,,,
2172.588260778758,,,,
2172.5494043337617,,,,
2172.5105385818706,,,,
2172.471660757453,,,,
2172.4327736723008,,,,
2172.3938791893233,,,,
2172.3549731063267,,,,
2172.3160544147454,,,,
2172.2771262005426,,,,
2172.2381894380983,,,,
2172.1992438239577,,,,
2172.160290531021,,,,
2172.121325520382,,,,
2172.08234589904,,,,
2172.0433536375767,,,,
2172.0043479309547,,,,
2171.965333268305,,,,
2171.926313798508,,,,
2171.8872877901545,,,,
2171.848256876737,,,,
2171.809219941641,,,,
2171.770175598835,,,,
2171.7311270603486,,,,
2171.692075428366,,,,
2171.6530150928315,,,,
2171.613942914559,,,,
2171.574859607201,,,,
2171.5357629004275,,,,
2171.496656949996,,,,
2171.457544890078,,,,
2171.4184230054543,,,,
2171.3792912769773,,,,
2171.3401544989047,,,,
2171.301015098622,,,,
2171.261874033311,,,,
2171.2227340496993,,,,
2171.18359195548,,,,
2171.1444459270374,,,,
2171.1052998213313,,,,
2171.066154353208,,,,
2171.02700804067,,,,
2170.987860983123,,,,
2170.9487131663727,,,,
2170.9095640380065,,,,
2170.8704168208974,,,,
2170.8312737281767,,,,
2170.7921338361507,,,,
2170.7529981068315,,,,
2170.7138616160682,,,,
2170.6747202423617,,,,
2170.6355756325893,,,,
2170.596425959734,,,,
2170.5572730692793,,,,
2170.518118812521,,,,
2170.4789597091108,,,,
2170.4397948341593,,,,
2170.400629791792,,,,
2170.3614676292973,,,,
2170.3223079423205,,,,
2170.283153138751,,,,
2170.2439990644166,,,,
2170.2048426975807,,,,
2170.1656878421445,,,,
2170.126534588444,,,,
2170.087380426245,,,,
2170.0482247003965,,,,
2170.0090664876425,,,,
2169.9699042516845,,,,
2169.9307406283733,,,,
2169.891577072261,,,,
2169.8524115521327,,,,
2169.8132440824083,,,,
2169.774074803442,,,,
2169.734903186197,,,,
2169.6957297604868,,,,
2169.656554757485,,,,
2169.6173769324687,,,,
2169.578195616463,,,,
2169.5390110009043,,,,
2169.4998226640737,,,,
2169.460634410608,,,,
2169.4214492135184,,,,
2169.382266386163,,,,
2169.3430875735103,,,,
2169.3039114186504,,,,
2169.264736744302,,,,
2169.2255663320425,,,,
2169.1864010092104,,,,
2169.147237510093,,,,
2169.1080742871663,,,,
2169.068911754741,,,,
2169.0297486308964,,,,
2168.9905879758053,,,,
2168.951432046033,,,,
2168.9122787050087,,,,
2168.873128234665,,,,
2168.833975661567,,,,
2168.7948164078007,,,,
2168.7556515540246,,,,
2168.7164788684604,,,,
2168.677299107665,,,,
2168.638113175182,,,,
2168.5989172107597,,,,
2168.559709552152,,,,
2168.520495289738,,,,
2168.4812769883224,,,,
2168.4420533499474,,,,
2168.4028260625128,,,,
2168.36359023244,,,,
2168.324342011475,,,,
2168.2850845057387,,,,
2168.245817039566,,,,
2168.20654209904,,,,
2168.1672627181592,,,,
2168.1279770286455,,,,
2168.0886856520833,,,,
2168.0493885973715,,,,
2168.010085196254,,,,
2167.9707771866456,,,,
2167.9314653807805,,,,
2167.8921447716025,,,,
2167.8528122027915,,,,
2167.8134683857293,,,,
2167.7741112738536,,,,
2167.734743826625,,,,
2167.695368358807,,,,
2167.6559815275864,,,,
2167.6165829757933,,,,
2167.577178634909,,,,
2167.537771941083,,,,
2167.4983632754634,,,,
2167.458955721992,,,,
2167.4195456541142,,,,
2167.380130746914,,,,
2167.340715613921,,,,
2167.301301143173,,,,
2167.2618843147147,,,,
2167.2224643345567,,,,
2167.1830412452946,,,,
2167.1436138005747,,,,
2167.1041861834146,,,,
2167.064761295521,,,,
2167.0253371518647,,,,
2166.9859145986106,,,,
2166.946488061741,,,,
2166.907052567405,,,,
2166.8676099265535,,,,
2166.82815798854,,,,
2166.7886982049104,,,,
2166.749232222692,,,,
2166.7097560190787,,,,
2166.670268218801,,,,
2166.630775157036,,,,
2166.5912802596067,,,,
2166.5517826568216,,,,
2166.5122848652154,,,,
2166.4727818782644,,,,
2166.433269923424,,,,
2166.3937531680413,,,,
2166.3542314789247,,,,
2166.3147070418013,,,,
2166.2751829789304,,,,
2166.235657870642,,,,
2166.196132452089,,,,
2166.1566078601168,,,,
2166.1170843540026,,,,
2166.0775636161034,,,,
2166.0380469589677,,,,
2165.9985304182032,,,,
2165.959011581843,,,,
2165.9194918241406,,,,
2165.8799699442056,,,,
2165.8404489923128,,,,
2165.8009315728345,,,,
2165.76141532915,,,,
2165.721900505651,,,,
2165.6823873761914,,,,
2165.642875286604,,,,
2165.6033652602055,,,,
2165.563857747494,,,,
2165.5243519101864,,,,
2165.484847544234,,,,
2165.4453448930008,,,,
2165.40584377293,,,,
2165.3663461820224,,,,
2165.326853672134,,,,
2165.287365892451,,,,
2165.2478836715077,,,,
2165.208406443548,,,,
2165.1689336771483,,,,
2165.1294667207308,,,,
2165.090005989426,,,,
2165.0505469442087,,,,
2165.011086539191,,,,
2164.9716250167958,,,,
2164.9321601991496,,,,
2164.8926944061536,,,,
2164.853229298788,,,,
2164.81376141411,,,,
2164.7742899416667,,,,
2164.734818032452,,,,
2164.695346931824,,,,
2164.6558764031706,,,,
2164.6164077162452,,,,
2164.5769373956527,,,,
2164.5374629539933,,,,
2164.4979864499574,,,,
2164.4585073767207,,,,
2164.4190294455284,,,,
2164.3795562219216,,,,
2164.340086358707,,,,
2164.30062126878,,,,
2164.261160353899,,,,
2164.2217027147017,,,,
2164.1822510519405,,,,
2164.1428064463694,,,,
2164.1033643508717,,,,
2164.063922244336,,,,
2164.024480923735,,,,
2163.9850386572243,,,,
2163.9455990088163,,,,
2163.906164726908,,,,
2163.8667328649613,,,,
2163.827303540389,,,,
2163.7878765638334,,,,
2163.748450761833,,,,
2163.7090271454213,,,,
2163.669605902484,,,,
2163.63018585211,,,,
2163.590766554351,,,,
2163.5513478920197,,,,
2163.511929340803,,,,
2163.472512884097,,,,
2163.43309995108,,,,
2163.3936898388865,,,,
2163.3542831740206,,,,
2163.314878946256,,,,
2163.2754761977667,,,,
2163.2360761268383,,,,
2163.1966788477484,,,,
2163.157283436068,,,,
2163.1178896126903,,,,
2163.078497187657,,,,
2163.0391056803364,,,,
2162.9997159421628,,,,
2162.960328482816,,,,
2162.920942649725,,,,
2162.8815584628765,,,,
2162.8421758711647,,,,
2162.8027946279867,,,,
2162.763414935119,,,,
2162.724036832313,,,,
2162.6846599965797,,,,
2162.6452842804856,,,,
2162.605909679384,,,,
2162.5665360623293,,,,
2162.527165788255,,,,
2162.4878006661525,,,,
2162.4484404819527,,,,
2162.409086361561,,,,
2162.369737500213,,,,
2162.330393271697,,,,
2162.2910554847062,,,,
2162.2517247329415,,,,
2162.212399240214,,,,
2162.173078255335,,,,
2162.1337621247194,,,,
2162.0944502278226,,,,
2162.0551445347182,,,,
2162.0158465275795,,,,
2161.976555102546,,,,
2161.9372705917317,,,,
2161.897991542842,,,,
2161.858716442522,,,,
2161.819446083124,,,,
2161.7801800114185,,,,
2161.74091845068,,,,
2161.701661837703,,,,
2161.6624091473873,,,,
2161.6231599822186,,,,
2161.5839166085834,,,,
2161.544680378521,,,,
2161.50545099279,,,,
2161.4662293751708,,,,
2161.4270140311396,,,,
2161.3878038148623,,,,
2161.3486002315053,,,,
2161.309403370448,,,,
2161.2702088757683,,,,
2161.231013899793,,,,
2161.191818206907,,,,
2161.152619488265,,,,
2161.1134198371633,,,,
2161.074220590855,,,,
2161.0350182859534,,,,
2160.995811978961,,,,
2160.956604101657,,,,
2160.917395378238,,,,
2160.87818540436,,,,
2160.838975014352,,,,
2160.799760795595,,,,
2160.760540249981,,,,
2160.7213148674714,,,,
2160.682083863703,,,,
2160.642850879235,,,,
2160.603619253899,,,,
2160.56438743284,,,,
2160.5251566656207,,,,
2160.4859258614183,,,,
2160.4466937163734,,,,
2160.4074627930845,,,,
2160.3682338711083,,,,
2160.3290021062357,,,,
2160.289764723916,,,,
2160.250522167168,,,,
2160.2112723788246,,,,
2160.172018692942,,,,
2160.1327635807997,,,,
2160.093503766232,,,,
2160.0542390711844,,,,
2160.0149727742464,,,,
2159.975706298188,,,,
2159.9364402866386,,,,
2159.8971765720053,,,,
2159.857912476878,,,,
2159.818646417072,,,,
2159.779380984232,,,,
2159.7401164252788,,,,
2159.700851715727,,,,
2159.6615869065768,,,,
2159.622321682027,,,,
2159.5830555069447,,,,
2159.5437903772686,,,,
2159.5045275575985,,,,
2159.4652663093784,,,,
2159.4260071217686,,,,
2159.3867460327706,,,,
2159.347479752842,,,,
2159.308209221936,,,,
2159.2689327957,,,,
2159.229651697432,,,,
2159.190367104614,,,,
2159.1510761307736,,,,
2159.1117778489283,,,,
2159.072476099676,,,,
2159.033172822295,,,,
2158.99386748692,,,,
2158.9545615978163,,,,
2158.9152518023807,,,,
2158.875935598169,,,,
2158.836615496953,,,,
2158.7972912714195,,,,
2158.757966547796,,,,
2158.718644994116,,,,
2158.6793255179487,,,,
2158.640009662883,,,,
2158.60069729409,,,,
2158.5613879262883,,,,
2158.5220843653274,,,,
2158.4827879839468,,,,
2158.4434945149656,,,,
2158.4042016744907,,,,
2158.364910634133,,,,
2158.3256199992747,,,,
2158.2863336056093,,,,
2158.247054526465,,,,
2158.2077801680757,,,,
2158.168510989297,,,,
2158.129245551749,,,,
2158.0899818106977,,,,
2158.050721175006,,,,
2158.0114633821986,,,,
2157.972208156047,,,,
2157.9329558168342,,,,
2157.8937053670793,,,,
2157.854456240332,,,,
2157.8152120269133,,,,
2157.77597506858,,,,
2157.7367448094965,,,,
2157.6975227070216,,,,
2157.6583067857146,,,,
2157.619095468891,,,,
2157.579891149512,,,,
2157.540694142886,,,,
2157.5014994939806,,,,
2157.462304197294,,,,
2157.423108071315,,,,
2157.38390858215,,,,
2157.3447085835564,,,,
2157.305509947948,,,,
2157.266308835056,,,,
2157.227104442147,,,,
2157.1878995060847,,,,
2157.1486948524607,,,,
2157.1094903589847,,,,
2157.070287130573,,,,
2157.031081581406,,,,
2156.9918711929517,,,,
2156.9526577507604,,,,
2156.913440566974,,,,
2156.874224083652,,,,
2156.8350123374976,,,,
2156.795803807492,,,,
2156.756600185056,,,,
2156.7174003893792,,,,
2156.678203131657,,,,
2156.6390116161106,,,,
2156.5998269669667,,,,
2156.5606439789663,,,,
2156.5214598057337,,,,
2156.4822751815063,,,,
2156.4430880435707,,,,
2156.4039024461704,,,,
2156.3647214558896,,,,
2156.325541651503,,,,
2156.286363119403,,,,
2156.247185644638,,,,
2156.2080078820277,,,,
2156.1688309373817,,,,
2156.1296550082875,,,,
2156.09047866189,,,,
2156.051301323616,,,,
2156.0121228660573,,,,
2155.972942657418,,,,
2155.9337628109447,,,,
2155.8945848504927,,,,
2155.855407935719,,,,
2155.816232690568,,,,
2155.777057993731,,,,
2155.7378827638904,,,,
2155.6987082518895,,,,
2155.6595345418827,,,,
2155.6203603494105,,,,
2155.58118514512,,,,
2155.542008691149,,,,
2155.5028303051413,,,,
2155.4636509387533,,,,
2155.4244711552215,,,,
2155.385290020611,,,,
2155.3461074492,,,,
2155.3069235080275,,,,
2155.2677379529573,,,,
2155.2285509205085,,,,
2155.1893624653712,,,,
2155.150171997601,,,,
2155.110979165456,,,,
2155.071784023291,,,,
2155.0325863494368,,,,
2154.993388415549,,,,
2154.9541919900344,,,,
2154.9149967246244,,,,
2154.875803641569,,,,
2154.836611917545,,,,
2154.797420867863,,,,
2154.758232203613,,,,
2154.7190464515547,,,,
2154.6798616896344,,,,
2154.640677032449,,,,
2154.6014927676433,,,,
2154.5623081711874,,,,
2154.5231251451364,,,,
2154.4839451071443,,,,
2154.4447668304915,,,,
2154.4055905512187,,,,
2154.36641484162,,,,
2154.3272381735,,,,
2154.288061247408,,,,
2154.248883575217,,,,
2154.209705235121,,,,
2154.1705265349046,,,,
2154.131346443019,,,,
2154.092164490854,,,,
2154.052982786689,,,,
2154.013802567589,,,,
2153.9746234473296,,,,
2153.935446230555,,,,
2153.8962694100533,,,,
2153.8570918036153,,,,
2153.817914778805,,,,
2153.7787383440805,,,,
2153.7395615700666,,,,
2153.700384215526,,,,
2153.661205912569,,,,
2153.6220260884525,,,,
2153.5828456482636,,,,
2153.5436650749234,,,,
2153.504483634429,,,,
2153.465301312537,,,,
2153.426118001468,,,,
2153.386933393179,,,,
2153.347747661105,,,,
2153.308560802063,,,,
2153.2693724094365,,,,
2153.2301822680247,,,,
2153.1909903274727,,,,
2153.1517963936412,,,,
2153.1126015797295,,,,
2153.0734067217454,,,,
2153.034211557454,,,,
2152.9950165322434,,,,
2152.955821148409,,,,
2152.9166249725968,,,,
2152.8774287929205,,,,
2152.8382327901168,,,,
2152.7990359501364,,,,
2152.7598377721124,,,,
2152.7206383045277,,,,
2152.681437107988,,,,
2152.6422350296248,,,,
2152.6030326723267,,,,
2152.5638293481697,,,,
2152.524625081598,,,,
2152.485419702833,,,,
2152.446212849767,,,,
2152.40700475507,,,,
2152.367795401928,,,,
2152.328584534602,,,,
2152.289372064217,,,,
2152.250157879253,,,,
2152.210941823584,,,,
2152.171724368648,,,,
2152.132505828516,,,,
2152.093286019527,,,,
2152.0540650791377,,,,
2152.014842705034,,,,
2151.9756186227123,,,,
2151.936393110165,,,,
2151.8971661636974,,,,
2151.8579375140703,,,,
2151.818707056968,,,,
2151.779474710694,,,,
2151.7402403185392,,,,
2151.701004072287,,,,
2151.6617660740494,,,,
2151.622526121505,,,,
2151.583284188378,,,,
2151.5440402470326,,,,
2151.504794214581,,,,
2151.4655461117623,,,,
2151.4262959260896,,,,
2151.387043535357,,,,
2151.3477888649004,,,,
2151.308531895274,,,,
2151.2692725648444,,,,
2151.2300131339425,,,,
