gsr_data,P,A,D,Label
953.8445467888707,,,,
953.8160022009683,,,,
953.787633062272,,,,
953.7583308983707,,,,
953.727197834086,,,,
953.694982265383,,,,
953.6615488872626,,,,
953.6272653059316,,,,
953.5926865814612,,,,
953.5574025996741,,,,
953.5214635887606,,,,
953.484957655616,,,,
953.4477969775417,,,,
953.4102330912357,,,,
953.3724138663368,,,,
953.3333155900087,,,,
953.2922604131787,,,,
953.2493976661686,,,,
953.2043056859034,,,,
953.1575194731406,,,,
953.1094662105368,,,,
953.0594592219376,,,,
953.0073932292754,,,,
952.9547761129538,,,,
952.9025376687962,,,,
952.8507086151648,,,,
952.8000513727317,,,,
952.7497078421477,,,,
952.6991065693556,,,,
952.6494134721255,,,,
952.6008745461894,,,,
952.5526129984347,,,,
952.5043445216245,,,,
952.4561102446677,,,,
952.4075541150132,,,,
952.359779023882,,,,
952.3135612379174,,,,
952.2683269978653,,,,
952.2242755572084,,,,
952.1800574930533,,,,
952.1344362183403,,,,
952.0878700902744,,,,
952.0398415923606,,,,
951.9906571527316,,,,
951.9406922791968,,,,
951.8889702051781,,,,
951.8351377878224,,,,
951.7807752568443,,,,
951.726745887715,,,,
951.6728122371053,,,,
951.61959333613,,,,
951.5658467632423,,,,
951.5106285736186,,,,
951.4549729659419,,,,
951.3988453217894,,,,
951.3427461563947,,,,
951.287419334896,,,,
951.2325108890835,,,,
951.1781814453267,,,,
951.1247220108144,,,,
951.0722025773848,,,,
951.0210090160476,,,,
950.9714543175672,,,,
950.9225694421507,,,,
950.8737570226207,,,,
950.8253495848959,,,,
950.7770507730321,,,,
950.7295867370964,,,,
950.6835797881404,,,,
950.638451970284,,,,
950.5942533182573,,,,
950.551056934962,,,,
950.5087075528382,,,,
950.4674429866797,,,,
950.4273707192124,,,,
950.3882753697039,,,,
950.3500957033988,,,,
950.3128928174086,,,,
950.2766174182608,,,,
950.2417365687061,,,,
950.2086147118347,,,,
950.1771603259418,,,,
950.1475628187959,,,,
950.1196870499084,,,,
950.0934035263687,,,,
950.0690250662643,,,,
950.046645611778,,,,
950.0251218763623,,,,
950.0036783293173,,,,
949.9823697446643,,,,
949.9606432317661,,,,
949.9390618690868,,,,
949.9180275966164,,,,
949.8966652099497,,,,
949.8747594225467,,,,
949.8530956402376,,,,
949.8319809596724,,,,
949.8113421952954,,,,
949.7914884797791,,,,
949.7715366298912,,,,
949.750850229276,,,,
949.7299378707227,,,,
949.7086625070864,,,,
949.6879370775251,,,,
949.6686406771788,,,,
949.6504247728998,,,,
949.633629474176,,,,
949.618097405558,,,,
949.6035945184873,,,,
949.590781956348,,,,
949.579918536718,,,,
949.5698556708992,,,,
949.5599504197287,,,,
949.5503912028644,,,,
949.5407334565086,,,,
949.531855137702,,,,
949.5244309334784,,,,
949.5177121932242,,,,
949.5117157346492,,,,
949.5060840114174,,,,
949.5002814364101,,,,
949.4945535562587,,,,
949.4887805922277,,,,
949.4827461891267,,,,
949.4763919216012,,,,
949.4694368822176,,,,
949.4616501692401,,,,
949.4537250360733,,,,
949.4460876387833,,,,
949.4384916571154,,,,
949.4311447577072,,,,
949.4235175003384,,,,
949.4151547614202,,,,
949.4064671832381,,,,
949.3974123387184,,,,
949.387950114855,,,,
949.3782006568048,,,,
949.3679852750356,,,,
949.357229426951,,,,
949.3460754219933,,,,
949.3345560141257,,,,
949.3226351782448,,,,
949.3103465537351,,,,
949.2973311887108,,,,
949.2833124970617,,,,
949.2683522709476,,,,
949.2523012401514,,,,
949.2352659445824,,,,
949.217344674856,,,,
949.1982946089439,,,,
949.1780428320308,,,,
949.1574528177227,,,,
949.1371085919333,,,,
949.1169678867537,,,,
949.0974477876366,,,,
949.0781172639096,,,,
949.0586685740076,,,,
949.0397628712607,,,,
949.021560339194,,,,
949.0034629316307,,,,
948.9852352064863,,,,
948.9669294386329,,,,
948.9483082921538,,,,
948.9300387795402,,,,
948.9126005917004,,,,
948.8956051437019,,,,
948.8791534707716,,,,
948.8625424516797,,,,
948.8450964285347,,,,
948.827076907813,,,,
948.8082189393426,,,,
948.7886412212413,,,,
948.7685198861693,,,,
948.7473442605983,,,,
948.7249127201463,,,,
948.7020986842036,,,,
948.6793887412199,,,,
948.6566353695653,,,,
948.6341742251874,,,,
948.6113294715524,,,,
948.5875810007257,,,,
948.5634965884017,,,,
948.5390587586675,,,,
948.5144288313887,,,,
948.4899286695739,,,,
948.4653678517592,,,,
948.4407776188907,,,,
948.416351626902,,,,
948.3921529440688,,,,
948.368305283828,,,,
948.3449488826815,,,,
948.3216249685612,,,,
948.2980324903143,,,,
948.2743339471948,,,,
948.2503887809855,,,,
948.2265013781816,,,,
948.2029414014413,,,,
948.1794347866788,,,,
948.1559879839164,,,,
948.1327007833327,,,,
948.1095499665978,,,,
948.086624321226,,,,
948.0639971464976,,,,
948.0415336029356,,,,
948.0191739042967,,,,
947.9969914351046,,,,
947.9749704887936,,,,
947.9532595083583,,,,
947.9319915870764,,,,
947.9111231482576,,,,
947.8907100990508,,,,
947.8707385247909,,,,
947.851181860453,,,,
947.8321375733873,,,,
947.8136463376984,,,,
947.7951453066393,,,,
947.7762340953392,,,,
947.7569485899867,,,,
947.7370177835727,,,,
947.7166876904026,,,,
947.696138456068,,,,
947.6749386221156,,,,
947.65296892084,,,,
947.6306311077417,,,,
947.60808764379,,,,
947.5852851371376,,,,
947.562374837017,,,,
947.5389080702556,,,,
947.5145559565117,,,,
947.4895745943924,,,,
947.46389222079,,,,
947.4379231896496,,,,
947.4120763554843,,,,
947.3861733980617,,,,
947.3603612917143,,,,
947.334570992544,,,,
947.3086908739383,,,,
947.2830188311493,,,,
947.2576712115837,,,,
947.2320890572593,,,,
947.205952349626,,,,
947.179346661192,,,,
947.1520516918488,,,,
947.1244744610323,,,,
947.0969275402194,,,,
947.0690442030664,,,,
947.0408221933044,,,,
947.0127480537312,,,,
946.9850707067036,,,,
946.9578840822353,,,,
946.9314652552533,,,,
946.9054965080608,,,,
946.8797956987903,,,,
946.8547520785582,,,,
946.8304392802046,,,,
946.806709113141,,,,
946.7835726106483,,,,
946.7610298665538,,,,
946.7390264730514,,,,
946.7178871518828,,,,
946.6978352371616,,,,
946.6787787790989,,,,
946.6608152055701,,,,
946.6434648489579,,,,
946.6263253205844,,,,
946.6095623737546,,,,
946.5930003502117,,,,
946.5768207619291,,,,
946.5612069157444,,,,
946.5458208886861,,,,
946.530574170777,,,,
946.5160197587793,,,,
946.5024598809044,,,,
946.4898567079788,,,,
946.4784489751939,,,,
946.4678318674864,,,,
946.4577113315863,,,,
946.4484632215937,,,,
946.4400990054668,,,,
946.4323959325067,,,,
946.4253085142552,,,,
946.4187483059143,,,,
946.412577975383,,,,
946.4070521205487,,,,
946.4023113590042,,,,
946.3981757707362,,,,
946.3946553694844,,,,
946.3917511922405,,,,
946.3894077498378,,,,
946.3876835083755,,,,
946.3865988608225,,,,
946.3860528317167,,,,
946.3859965556796,,,,
946.3864421512468,,,,
946.3873545971184,,,,
946.3890938980301,,,,
946.3919387139878,,,,
946.3958322995177,,,,
946.4009335285837,,,,
946.4071157619867,,,,
946.4142716116064,,,,
946.4226653238956,,,,
946.4323768808723,,,,
946.4431123979964,,,,
946.4547367690616,,,,
946.4672907143618,,,,
946.4806610958276,,,,
946.4951349796544,,,,
946.5109244819213,,,,
946.527838639303,,,,
946.5459087817386,,,,
946.56469178941,,,,
946.5837791235298,,,,
946.6032753619045,,,,
946.6229853933514,,,,
946.6429812830438,,,,
946.6633495129806,,,,
946.6837479947313,,,,
946.7040320568162,,,,
946.7246675600636,,,,
946.7458924362219,,,,
946.7675947252644,,,,
946.7899326448774,,,,
946.8124704673606,,,,
946.8348665995437,,,,
946.8574075680608,,,,
946.8800384698093,,,,
946.902984844973,,,,
946.9265229374342,,,,
946.9504903434306,,,,
946.9749468278592,,,,
946.9999009178742,,,,
947.0252996026204,,,,
947.0513021542528,,,,
947.0779868066343,,,,
947.104911114004,,,,
947.1317976947294,,,,
947.1587162773824,,,,
947.1854895132924,,,,
947.2123868515873,,,,
947.2396205583756,,,,
947.2668972928208,,,,
947.2941904300617,,,,
947.3220353651691,,,,
947.3507444851497,,,,
947.3803571674339,,,,
947.4111543180808,,,,
947.4428173724029,,,,
947.475144033287,,,,
947.5085518746561,,,,
947.5431256556004,,,,
947.5786013498836,,,,
947.6149137224263,,,,
947.65207201421,,,,
947.6899705036363,,,,
947.7289882214327,,,,
947.7693897716887,,,,
947.8110035582793,,,,
947.8539107390587,,,,
947.8976198184337,,,,
947.9416927893383,,,,
947.9862969585485,,,,
948.0312462480656,,,,
948.0766757537436,,,,
948.1227380811226,,,,
948.1690801997548,,,,
948.2155851866715,,,,
948.2628238893823,,,,
948.3111076751976,,,,
948.3603647427133,,,,
948.4108253561227,,,,
948.4620488023497,,,,
948.5137044305804,,,,
948.5661697912458,,,,
948.6194388709987,,,,
948.6740801960342,,,,
948.7306618277844,,,,
948.7890560582564,,,,
948.8495244320553,,,,
948.9120613371499,,,,
948.9766163422709,,,,
949.0436399817744,,,,
949.1133624507083,,,,
949.185176605592,,,,
949.2587722635036,,,,
949.3343487957214,,,,
949.4117258092516,,,,
949.4915063940447,,,,
949.5741782853663,,,,
949.6593837387667,,,,
949.7472214338774,,,,
949.8374706996353,,,,
949.9298290625533,,,,
950.024538640758,,,,
950.121572970976,,,,
950.2209328311952,,,,
950.3227053313087,,,,
950.4267451132354,,,,
950.5329894898566,,,,
950.6420312532528,,,,
950.7542620014177,,,,
950.8696250873887,,,,
950.98837878621,,,,
951.1102309830943,,,,
951.2349565880687,,,,
951.3629614202921,,,,
951.4943202578772,,,,
951.6282833640428,,,,
951.7644078733646,,,,
951.9026896272093,,,,
952.042757445446,,,,
952.1850877256883,,,,
952.3300016326907,,,,
952.4769238990006,,,,
952.6257564983763,,,,
952.7769549836439,,,,
952.9306755911915,,,,
953.0869275680576,,,,
953.2459118706073,,,,
953.4070943571936,,,,
953.5701085634897,,,,
953.7352622730127,,,,
953.9024758832776,,,,
954.0724829883097,,,,
954.2459516109392,,,,
954.422671826979,,,,
954.6029421042044,,,,
954.7866191496562,,,,
954.973528020632,,,,
955.1642071659697,,,,
955.3588646040887,,,,
955.5567078523187,,,,
955.7573180333064,,,,
955.9608415141272,,,,
956.1669829322533,,,,
956.3764153237836,,,,
956.5896552403964,,,,
956.8061930392587,,,,
957.0260742422174,,,,
957.2488056204053,,,,
957.4738275521504,,,,
957.7013566457323,,,,
957.9312027668086,,,,
958.1633225790359,,,,
958.397764072288,,,,
958.6341466624457,,,,
958.8722603325833,,,,
959.1128189429187,,,,
959.35623168388,,,,
959.6023045935173,,,,
959.8512758330644,,,,
960.1025679386116,,,,
960.3557108557437,,,,
960.6111415630486,,,,
960.8688130669137,,,,
961.1288909239834,,,,
961.3916592280257,,,,
961.6569218529194,,,,
961.9247023571137,,,,
962.1950939139923,,,,
962.4680886114552,,,,
962.7438045150552,,,,
963.022333329734,,,,
963.3031768133194,,,,
963.5860027153624,,,,
963.8709105322978,,,,
964.1577074185184,,,,
964.4466663744304,,,,
964.7380130687798,,,,
965.0314202642944,,,,
965.3268474309564,,,,
965.6251595344943,,,,
965.9269104051692,,,,
966.2321246367114,,,,
966.5412457477784,,,,
966.8538297951759,,,,
967.1695835624413,,,,
967.4891795470512,,,,
967.8127818698077,,,,
968.1398996476224,,,,
968.4703789377368,,,,
968.8042716981063,,,,
969.1413932081357,,,,
969.482390973934,,,,
969.8277298308336,,,,
970.1770972695093,,,,
970.5306242208093,,,,
970.8875955662503,,,,
971.2473504994776,,,,
971.6101679103057,,,,
971.9757888978908,,,,
972.3443942389093,,,,
972.7162076718528,,,,
973.0907178869184,,,,
973.4677508294653,,,,
973.8482056721203,,,,
974.2325865147037,,,,
974.620781312512,,,,
975.0131551447059,,,,
975.409045545372,,,,
975.8079533597194,,,,
976.2104746334461,,,,
976.6166143803264,,,,
977.0262140552768,,,,
977.4393550613628,,,,
977.8558746932724,,,,
978.2756488895799,,,,
978.6990037421356,,,,
979.126101584432,,,,
979.5568129535196,,,,
979.991201919532,,,,
980.4290793168027,,,,
980.8702643396498,,,,
981.3148776015066,,,,
981.762878317374,,,,
982.2142884831387,,,,
982.6691669061804,,,,
983.1274095897096,,,,
983.5889809368132,,,,
984.0542559478752,,,,
984.5234827763707,,,,
984.9966380928392,,,,
985.4738955850006,,,,
985.9550758727374,,,,
986.4400476816544,,,,
986.929083441929,,,,
987.4222458542304,,,,
987.9193131483478,,,,
988.4202063710518,,,,
988.9249393687687,,,,
989.4334219126621,,,,
989.9459109397144,,,,
990.4625876547957,,,,
990.9833051989881,,,,
991.5081021046938,,,,
992.0368006444393,,,,
992.5692129919294,,,,
993.1054349376714,,,,
993.6454103772493,,,,
994.1891528972463,,,,
994.736705829185,,,,
995.287944205233,,,,
995.8428132514597,,,,
996.4015694581444,,,,
996.9643625145143,,,,
997.5311476714194,,,,
998.1020229906323,,,,
998.6768069403836,,,,
999.2553572821988,,,,
999.8378386649774,,,,
1000.4242515424432,,,,
1001.0146418927474,,,,
1001.609101980848,,,,
1002.2075829438477,,,,
1002.8100960060792,,,,
1003.4166994092892,,,,
1004.0274146064172,,,,
1004.6422775061728,,,,
1005.2613295678736,,,,
1005.8844433189493,,,,
1006.5115350190038,,,,
1007.1426520584973,,,,
1007.7777559369008,,,,
1008.4169329254717,,,,
1009.0602595001332,,,,
1009.7076586975518,,,,
1010.3591322815751,,,,
1011.0121015979078,,,,
1011.6645486139932,,,,
1012.3165470972273,,,,
1012.9667694196736,,,,
1013.6159769798326,,,,
1014.2647150082761,,,,
1014.9109146259757,,,,
1015.5538098276759,,,,
1016.1952802200036,,,,
1016.8360773335696,,,,
1017.4756843689206,,,,
1018.1146764197664,,,,
1018.7507424750394,,,,
1019.3821036296443,,,,
1020.0098727739612,,,,
1020.6335555592987,,,,
1021.2549116450427,,,,
1021.8757070921364,,,,
1022.4949187070932,,,,
1023.1130544178308,,,,
1023.7296429643717,,,,
1024.3439962541388,,,,
1024.9573287027417,,,,
1025.5700143574659,,,,
1026.1791652026882,,,,
1026.7830309173553,,,,
1027.381841081052,,,,
1027.9743381016401,,,,
1028.5622711841886,,,,
1029.1469405761272,,,,
1029.7263719005173,,,,
1030.3003414207424,,,,
1030.8714306961494,,,,
1031.4409703387394,,,,
1032.009183500946,,,,
1032.5774153901236,,,,
1033.1437744346706,,,,
1033.7070594855713,,,,
1034.2692760874766,,,,
1034.8306781991023,,,,
1035.3900076489413,,,,
1035.9469626670716,,,,
1036.5013906070863,,,,
1037.0526940949326,,,,
1037.6025869559148,,,,
1038.1522004773435,,,,
1038.7006599278616,,,,
1039.248270485261,,,,
1039.7921670130997,,,,
1040.3298554445078,,,,
1040.862051550392,,,,
1041.387562101069,,,,
1041.9070830532662,,,,
1042.4213523520027,,,,
1042.928266732679,,,,
1043.4270672316266,,,,
1043.9206364566116,,,,
1044.4104524580684,,,,
1044.8960181455998,,,,
1045.3784181247322,,,,
1045.855122408205,,,,
1046.3242089618286,,,,
1046.7875369159362,,,,
1047.2449098124594,,,,
1047.699465565282,,,,
1048.154276931036,,,,
1048.6084886732062,,,,
1049.0634651243902,,,,
1049.5189342388214,,,,
1049.974404365631,,,,
1050.4323188339167,,,,
1050.8938130218564,,,,
1051.3553060270747,,,,
1051.8149093479847,,,,
1052.273564529995,,,,
1052.7300858947933,,,,
1053.1877407575698,,,,
1053.6491280306857,,,,
1054.112063232545,,,,
1054.5769474851852,,,,
1055.0422953656089,,,,
1055.5061766181996,,,,
1055.9698037357552,,,,
1056.4328276457918,,,,
1056.8951099119117,,,,
1057.3569950634578,,,,
1057.8174390950544,,,,
1058.275901215401,,,,
1058.7356103531392,,,,
1059.1986279364191,,,,
1059.6644529644393,,,,
1060.1343896142332,,,,
1060.6065579447747,,,,
1061.0794702124222,,,,
1061.5552752824474,,,,
1062.034210358842,,,,
1062.5119228743697,,,,
1062.9857906272498,,,,
1063.4555892686117,,,,
1063.9190653681983,,,,
1064.3787188667973,,,,
1064.8361675703602,,,,
1065.2880242058566,,,,
1065.7335698017212,,,,
1066.1751191363373,,,,
1066.61332886821,,,,
1067.0480791958723,,,,
1067.480290929188,,,,
1067.9068191776857,,,,
1068.3254520207936,,,,
1068.7376915861569,,,,
1069.1429015910408,,,,
1069.5450032549077,,,,
1069.9475373932837,,,,
1070.349144778573,,,,
1070.7513074627575,,,,
1071.1530137498094,,,,
1071.5530819351866,,,,
1071.9543339336167,,,,
1072.357733140148,,,,
1072.7586622161286,,,,
1073.154591340639,,,,
1073.546133599551,,,,
1073.9314404419172,,,,
1074.3140725869723,,,,
1074.6967131965173,,,,
1075.0763167496125,,,,
1075.4529366602771,,,,
1075.8271268412716,,,,
1076.1982683317538,,,,
1076.5673005793815,,,,
1076.9347722618852,,,,
1077.2991578312124,,,,
1077.6597603226473,,,,
1078.01706028398,,,,
1078.3707008531408,,,,
1078.7219788456696,,,,
1079.0720030721368,,,,
1079.4201569024344,,,,
1079.7668010654925,,,,
1080.1116042648655,,,,
1080.454112084019,,,,
1080.7950827858967,,,,
1081.1347159435713,,,,
1081.4713171541528,,,,
1081.8038629419984,,,,
1082.1324242762055,,,,
1082.4562178767821,,,,
1082.776209714547,,,,
1083.093084503824,,,,
1083.4056233977176,,,,
1083.7136149638477,,,,
1084.0179606271583,,,,
1084.318943942195,,,,
1084.6165948220475,,,,
1084.9113155908024,,,,
1085.2020338713955,,,,
1085.4880239982012,,,,
1085.7699027014382,,,,
1086.0475165950577,,,,
1086.3220946637666,,,,
1086.5947919156379,,,,
1086.8652084094183,,,,
1087.133829802835,,,,
1087.400465934264,,,,
1087.6648435204927,,,,
1087.9278645513962,,,,
1088.1898998875683,,,,
1088.4495904988878,,,,
1088.7062150037648,,,,
1088.9600529608683,,,,
1089.2106153880927,,,,
1089.4590619986686,,,,
1089.7062951998978,,,,
1089.951461075723,,,,
1090.194656237559,,,,
1090.4354436756853,,,,
1090.6731857250672,,,,
1090.908270164881,,,,
1091.1405969153122,,,,
1091.3700050117252,,,,
1091.596525584116,,,,
1091.8198467600791,,,,
1092.0397559246774,,,,
1092.257246944369,,,,
1092.4729577457713,,,,
1092.6866708090377,,,,
1092.8987564931106,,,,
1093.10860688242,,,,
1093.3157217307664,,,,
1093.52074130491,,,,
1093.723709992381,,,,
1093.9241155545005,,,,
1094.1217867186183,,,,
1094.3166054811031,,,,
1094.5082913529734,,,,
1094.697318248027,,,,
1094.8839657666008,,,,
1095.0678496744622,,,,
1095.2489678901177,,,,
1095.4273730673922,,,,
1095.602983310268,,,,
1095.7758955733598,,,,
1095.9461648458735,,,,
1096.1135579949494,,,,
1096.2779499928556,,,,
1096.4393947394576,,,,
1096.5978235845873,,,,
1096.7537794215395,,,,
1096.9076945846657,,,,
1097.0594537173806,,,,
1097.2092841387578,,,,
1097.3570033906933,,,,
1097.5024451712407,,,,
1097.6460014335485,,,,
1097.7877915331683,,,,
1097.9273423828042,,,,
1098.0644271418337,,,,
1098.1991081175136,,,,
1098.331200891833,,,,
1098.4611410584548,,,,
1098.5892512642577,,,,
1098.7152240975258,,,,
1098.8390985855626,,,,
1098.9607848124306,,,,
1099.080106918346,,,,
1099.1972069635376,,,,
1099.312086665676,,,,
1099.4246629945883,,,,
1099.5349305746286,,,,
1099.642835118259,,,,
1099.748320067239,,,,
1099.8516762544639,,,,
1099.9531010145963,,,,
1100.0525287322132,,,,
1100.1500679611838,,,,
1100.245568345419,,,,
1100.3389014898546,,,,
1100.430253909014,,,,
1100.5196500022078,,,,
1100.6070315861564,,,,
1100.6924187081308,,,,
1100.7757901568878,,,,
1100.8571184847424,,,,
1100.93652171119,,,,
1101.0140721045082,,,,
1101.0897351831509,,,,
1101.1635436322117,,,,
1101.2354670227676,,,,
1101.3054710865842,,,,
1101.3736089622594,,,,
1101.4398897840242,,,,
1101.5043293792585,,,,
1101.5669576542437,,,,
1101.627767643272,,,,
1101.6867666514624,,,,
1101.7439860164427,,,,
1101.7994441904527,,,,
1101.853153169863,,,,
1101.905132350538,,,,
1101.9553812565705,,,,
1102.003903402944,,,,
1102.0507208047209,,,,
1102.0958449450864,,,,
1102.1392989038623,,,,
1102.1811063722305,,,,
1102.2212753725964,,,,
1102.259822140219,,,,
1102.2967588718125,,,,
1102.3320960646934,,,,
1102.3658534662663,,,,
1102.3980468053192,,,,
1102.4287088018075,,,,
1102.4578701496946,,,,
1102.4855450580349,,,,
1102.511758124039,,,,
1102.5365210844618,,,,
1102.5598465055202,,,,
1102.5817647401475,,,,
1102.602297661746,,,,
1102.6214428078802,,,,
1102.639206980003,,,,
1102.6556108503655,,,,
1102.6706643554794,,,,
1102.6844021375623,,,,
1102.696854862128,,,,
1102.7080274136274,,,,
1102.7179388323048,,,,
1102.726700032242,,,,
1102.7343962932707,,,,
1102.7410493048951,,,,
1102.746727070953,,,,
1102.7514144887089,,,,
1102.7551084803356,,,,
1102.7579025260575,,,,
1102.7598407800267,,,,
1102.7608857902883,,,,
1102.7610379459068,,,,
1102.7603317019082,,,,
1102.7587695516902,,,,
1102.7564493683285,,,,
1102.7534501726846,,,,
1102.749758527446,,,,
1102.7454131925122,,,,
1102.7403644428591,,,,
1102.73456632196,,,,
1102.7280753719942,,,,
1102.720890560953,,,,
1102.7130548595983,,,,
1102.704617169156,,,,
1102.6955499115284,,,,
1102.6858604124236,,,,
1102.6756749511226,,,,
1102.6650771310913,,,,
1102.65408097071,,,,
1102.6427539954823,,,,
1102.631051676525,,,,
1102.6189470718311,,,,
1102.6065339653474,,,,
1102.5938414573081,,,,
1102.5799654357727,,,,
1102.56423756084,,,,
1102.5466864737898,,,,
1102.526854746459,,,,
1102.5050887011405,,,,
1102.4816336766169,,,,
1102.455772245726,,,,
1102.427274775494,,,,
1102.3967961300098,,,,
1102.3645979661442,,,,
1102.3305479892924,,,,
1102.2948696555418,,,,
1102.2567877319386,,,,
1102.2157193273936,,,,
1102.1720663465806,,,,
1102.1256801380587,,,,
1102.0772578506803,,,,
1102.027480612436,,,,
1101.9760178170727,,,,
1101.923101487333,,,,
1101.86857178843,,,,
1101.8122003093754,,,,
1101.7544802546984,,,,
1101.6955818970869,,,,
1101.6344985280514,,,,
1101.5706406196803,,,,
1101.5041216651093,,,,
1101.4345224649003,,,,
1101.3625213515918,,,,
1101.2886295625246,,,,
1101.2121707943993,,,,
1101.1331054108573,,,,
1101.0523176810018,,,,
1100.9702600321984,,,,
1100.887057817191,,,,
1100.8031936283946,,,,
1100.7180512828295,,,,
1100.6312575566456,,,,
1100.5435094771797,,,,
1100.4549156642836,,,,
1100.365125198492,,,,
1100.2740955542993,,,,
1100.1817980523797,,,,
1100.0880789336632,,,,
1099.9935250128983,,,,
1099.8985306552256,,,,
1099.8028602303757,,,,
1099.7066521232678,,,,
1099.6089670210042,,,,
1099.509001607486,,,,
1099.4070263852188,,,,
1099.302669116414,,,,
1099.1962137187218,,,,
1099.0879518969077,,,,
1098.9772048224163,,,,
1098.8637554636462,,,,
1098.7486029481177,,,,
1098.6322735861079,,,,
1098.5146417874394,,,,
1098.396107952623,,,,
1098.275857743199,,,,
1098.1532834624707,,,,
1098.0290442508042,,,,
1097.9031099797485,,,,
1097.7762397200722,,,,
1097.6492457238717,,,,
1097.521883794348,,,,
1097.3944775139062,,,,
1097.2670742137539,,,,
1097.139617527891,,,,
1097.0126993900792,,,,
1096.8866416330166,,,,
1096.7605164552554,,,,
1096.6338207892682,,,,
1096.5068444855935,,,,
1096.379300293562,,,,
1096.2520290569282,,,,
1096.1257157726657,,,,
1095.9998060803302,,,,
1095.8744099125802,,,,
1095.7492993515298,,,,
1095.6240958468973,,,,
1095.4991149829448,,,,
1095.3743474128883,,,,
1095.2497230901643,,,,
1095.1253075229795,,,,
1095.0009506796478,,,,
1094.8765604531793,,,,
1094.7528884294784,,,,
1094.6304424143634,,,,
1094.5091248831236,,,,
1094.3892525704116,,,,
1094.2704640373356,,,,
1094.1524709442401,,,,
1094.0357815263535,,,,
1093.9204895454852,,,,
1093.8055073553303,,,,
1093.6901672823976,,,,
1093.5744667716317,,,,
1093.4578654029833,,,,
1093.3410024726813,,,,
1093.224310524139,,,,
1093.106953521517,,,,
1092.988766446279,,,,
1092.8704107092012,,,,
1092.752113551154,,,,
1092.633859424795,,,,
1092.5159261821118,,,,
1092.3975223616085,,,,
1092.278095208362,,,,
1092.1580831217386,,,,
1092.037357444961,,,,
1091.9169112238155,,,,
1091.7976582825113,,,,
1091.6792803429325,,,,
1091.5621674942374,,,,
1091.4461169927888,,,,
1091.3308742757968,,,,
1091.2171626591562,,,,
1091.1052551921036,,,,
1090.99401982467,,,,
1090.8828447163562,,,,
1090.7719197279432,,,,
1090.6608117723763,,,,
1090.5504387539634,,,,
1090.4415025032536,,,,
1090.33326824276,,,,
1090.2257772768278,,,,
1090.1182643376603,,,,
1090.0098829345309,,,,
1089.9009143299702,,,,
1089.7910420715614,,,,
1089.680199825232,,,,
1089.568443686026,,,,
1089.455174879577,,,,
1089.3400607602161,,,,
1089.2241173013012,,,,
1089.1079102044355,,,,
1088.9911340901674,,,,
1088.8741112828086,,,,
1088.755961256334,,,,
1088.6359649738301,,,,
1088.5147340066646,,,,
1088.392168362129,,,,
1088.268519069338,,,,
1088.1442017045931,,,,
1088.018895813182,,,,
1087.8926238825468,,,,
1087.765480096533,,,,
1087.6374129576284,,,,
1087.508593454044,,,,
1087.3791347330302,,,,
1087.2482490256536,,,,
1087.115407413556,,,,
1086.9807298906392,,,,
1086.843893184483,,,,
1086.705296143835,,,,
1086.565260501525,,,,
1086.4232580702217,,,,
1086.2792025347796,,,,
1086.1343433483344,,,,
1085.9894645852592,,,,
1085.8445810537912,,,,
1085.7003216890682,,,,
1085.5559950876454,,,,
1085.411137080469,,,,
1085.2667131007902,,,,
1085.1229344471967,,,,
1084.9790566684858,,,,
1084.8348305855798,,,,
1084.6903003969583,,,,
1084.5451670317304,,,,
1084.400353896389,,,,
1084.2565143351233,,,,
1084.113162869568,,,,
1083.970464255415,,,,
1083.8273214116389,,,,
1083.6827219358645,,,,
1083.5370476400572,,,,
1083.3898806075058,,,,
1083.2414640677946,,,,
1083.0921024869258,,,,
1082.9410019832173,,,,
1082.787873385906,,,,
1082.6340195044575,,,,
1082.4801555195734,,,,
1082.3260850749227,,,,
1082.1723186615034,,,,
1082.0178394232553,,,,
1081.8618738784767,,,,
1081.705274612511,,,,
1081.5480161815685,,,,
1081.3905273465562,,,,
1081.233433685835,,,,
1081.0764470115303,,,,
1080.9197099340684,,,,
1080.763459368963,,,,
1080.6077521712455,,,,
1080.4529204397031,,,,
1080.299228513311,,,,
1080.1458704161248,,,,
1079.9923525748638,,,,
1079.8389539220384,,,,
1079.68542954162,,,,
1079.532393024357,,,,
1079.3803693146056,,,,
1079.2288785838743,,,,
1079.077967270713,,,,
1078.927683498387,,,,
1078.7778883324804,,,,
1078.628785915702,,,,
1078.4804619628267,,,,
1078.3327455263652,,,,
1078.1855934268922,,,,
1078.039047893659,,,,
1077.8930672820563,,,,
1077.7480580939282,,,,
1077.6043339487376,,,,
1077.4618196754525,,,,
1077.3206816896395,,,,
1077.1807972017425,,,,
1077.0420515286903,,,,
1076.9047176627964,,,,
1076.768875709743,,,,
1076.6335633182491,,,,
1076.4981307065975,,,,
1076.3626225055903,,,,
1076.2265729905964,,,,
1076.0904616098012,,,,
1075.9546297822626,,,,
1075.8183405248908,,,,
1075.6814146658478,,,,
1075.5445116544054,,,,
1075.4078885839456,,,,
1075.2714864877285,,,,
1075.1355659494973,,,,
1074.999384985576,,,,
1074.86240973172,,,,
1074.725067705591,,,,
1074.5872439714876,,,,
1074.4497147380273,,,,
1074.313225535835,,,,
1074.1774834881246,,,,
1074.0427789597495,,,,
1073.9089772040927,,,,
