gsr_data,P,A,D,Label
1966.6250812813141,,,,
1966.602142203541,,,,
1966.5790649460632,,,,
1966.556603106752,,,,
1966.5341013635839,,,,
1966.513125284748,,,,
1966.49503011705,,,,
1966.4785329032059,,,,
1966.463725199044,,,,
1966.4508846385136,,,,
1966.4397550401682,,,,
1966.4308363688535,,,,
1966.4244133928528,,,,
1966.419959029116,,,,
1966.4172939140105,,,,
1966.4166356817145,,,,
1966.417894924916,,,,
1966.4220006519467,,,,
1966.4297080205108,,,,
1966.4408205645875,,,,
1966.4557126798238,,,,
1966.4741741630066,,,,
1966.495982014716,,,,
1966.5217578796194,,,,
1966.5517130714493,,,,
1966.5833089623145,,,,
1966.614798896916,,,,
1966.646329020007,,,,
1966.6766791895182,,,,
1966.707067334799,,,,
1966.7383728750322,,,,
1966.7686548886616,,,,
1966.7974240516849,,,,
1966.8264627323629,,,,
1966.856481958009,,,,
1966.8873032195306,,,,
1966.9196241674688,,,,
1966.95146707692,,,,
1966.9814015415066,,,,
1967.010579613768,,,,
1967.038700221647,,,,
1967.0677512072918,,,,
1967.0996626911015,,,,
1967.133659127083,,,,
1967.1704763448504,,,,
1967.2097886122,,,,
1967.2510918617468,,,,
1967.2958254357407,,,,
1967.3445593016327,,,,
1967.39475886237,,,,
1967.4449992277387,,,,
1967.4956999468525,,,,
1967.5458809518163,,,,
1967.5974681230884,,,,
1967.6519438645191,,,,
1967.7076566919245,,,,
1967.764639262083,,,,
1967.8229780688625,,,,
1967.8821667967647,,,,
1967.94272474763,,,,
1968.0048371450132,,,,
1968.067755137822,,,,
1968.131156734326,,,,
1968.195121139613,,,,
1968.2593912858779,,,,
1968.324873634157,,,,
1968.392263508699,,,,
1968.461182958708,,,,
1968.5318972767036,,,,
1968.6040096238596,,,,
1968.6771069069225,,,,
1968.7517247952605,,,,
1968.827934578804,,,,
1968.9050538282995,,,,
1968.9827537959827,,,,
1969.060981135395,,,,
1969.1393983751734,,,,
1969.2184780265286,,,,
1969.2985226155427,,,,
1969.3790424823446,,,,
1969.4599849345414,,,,
1969.5415211942684,,,,
1969.6236231037788,,,,
1969.706348920032,,,,
1969.7897876475186,,,,
1969.8735865234878,,,,
1969.9575251810988,,,,
1970.0417254331878,,,,
1970.126098427277,,,,
1970.2117234710165,,,,
1970.2994723064169,,,,
1970.3891733166877,,,,
1970.4813146489405,,,,
1970.575562540929,,,,
1970.6716279121842,,,,
1970.7703277708172,,,,
1970.8719390647973,,,,
1970.975531979588,,,,
1971.0806739915865,,,,
1971.1875357545086,,,,
1971.2957815159243,,,,
1971.406341490279,,,,
1971.5199191450292,,,,
1971.6359296175315,,,,
1971.754497858711,,,,
1971.8750000238183,,,,
1971.9967488184893,,,,
1972.1200937199828,,,,
1972.2448375722863,,,,
1972.3710131413227,,,,
1972.4987690221246,,,,
1972.6276592415331,,,,
1972.757483074776,,,,
1972.889243418281,,,,
1973.0235419674923,,,,
1973.160211864852,,,,
1973.2996458532998,,,,
1973.4411678755694,,,,
1973.5842489741392,,,,
1973.729545706123,,,,
1973.8770840748907,,,,
1974.0256058540667,,,,
1974.174366803107,,,,
1974.3232345650947,,,,
1974.471527303625,,,,
1974.61994720306,,,,
1974.7689238189112,,,,
1974.9174602716596,,,,
1975.0653255696848,,,,
1975.2130867640005,,,,
1975.3608537809228,,,,
1975.5085670850256,,,,
1975.656429227227,,,,
1975.8035272811646,,,,
1975.9492111338143,,,,
1976.0938321026886,,,,
1976.2371597792346,,,,
1976.380304907492,,,,
1976.524248536639,,,,
1976.6685594165235,,,,
1976.81363145058,,,,
1976.959098669974,,,,
1977.104556332512,,,,
1977.2507869001288,,,,
1977.3980164350062,,,,
1977.5448641071166,,,,
1977.690555629486,,,,
1977.8352084595847,,,,
1977.9782346296781,,,,
1978.120615439265,,,,
1978.2630732133912,,,,
1978.4046739507935,,,,
1978.5453799190232,,,,
1978.6859219612768,,,,
1978.826548684548,,,,
1978.9674646323388,,,,
1979.1090957383688,,,,
1979.2507505521646,,,,
1979.392033972265,,,,
1979.5335283043808,,,,
1979.6752535663986,,,,
1979.817079079556,,,,
1979.9590900249186,,,,
1980.1011674299973,,,,
1980.243216719819,,,,
1980.3856346470075,,,,
1980.5286524842832,,,,
1980.672161054896,,,,
1980.816273304881,,,,
1980.9599954794242,,,,
1981.102530299212,,,,
1981.2440781975797,,,,
1981.3842156581072,,,,
1981.5232735472925,,,,
1981.6615510140107,,,,
1981.7983224461086,,,,
1981.9333631828079,,,,
1982.0675664366715,,,,
1982.201366486916,,,,
1982.3346428703207,,,,
1982.4677443898568,,,,
1982.599854978174,,,,
1982.7303691279494,,,,
1982.859870293124,,,,
1982.9882896142826,,,,
1983.1166482444225,,,,
1983.245936564694,,,,
1983.3758765099246,,,,
1983.5069089055355,,,,
1983.6389360323847,,,,
1983.7717914686407,,,,
1983.9062637396848,,,,
1984.042714059337,,,,
1984.1800001867825,,,,
1984.3175227705408,,,,
1984.4555776048928,,,,
1984.5937845993612,,,,
1984.733187384938,,,,
1984.874613969113,,,,
1985.0173662196094,,,,
1985.1615713490319,,,,
1985.3067741595194,,,,
1985.4523729849188,,,,
1985.598753112397,,,,
1985.7458121478808,,,,
1985.8934974829908,,,,
1986.041912557808,,,,
1986.190738711219,,,,
1986.339807108849,,,,
1986.490128807534,,,,
1986.6423516322861,,,,
1986.7963170492706,,,,
1986.9524327683528,,,,
1987.1101150852014,,,,
1987.2689008152663,,,,
1987.4294619843602,,,,
1987.591874337264,,,,
1987.754827115691,,,,
1987.9175391546626,,,,
1988.0799411543885,,,,
1988.2413552972912,,,,
1988.4025483726,,,,
1988.5640162714803,,,,
1988.724740520299,,,,
1988.8845114244648,,,,
1989.0440181970803,,,,
1989.203452999967,,,,
1989.3627884254763,,,,
1989.522302060044,,,,
1989.6810551921847,,,,
1989.8383904757552,,,,
1989.9947570220527,,,,
1990.1499657851086,,,,
1990.3052040787893,,,,
1990.461541464147,,,,
1990.6185728529053,,,,
1990.7767493481765,,,,
1990.9357655653948,,,,
1991.0952665274951,,,,
1991.2561071133082,,,,
1991.4185799092081,,,,
1991.5813000071348,,,,
1991.7435111363366,,,,
1991.9053995302756,,,,
1992.0664121862385,,,,
1992.2276241471845,,,,
1992.3898457067428,,,,
1992.5521641959026,,,,
1992.7145992069034,,,,
1992.8767339820472,,,,
1993.037933117847,,,,
1993.1984938498026,,,,
1993.3582814330123,,,,
1993.5170204438907,,,,
1993.6746314164136,,,,
1993.830792479274,,,,
1993.985228724565,,,,
1994.1387469026197,,,,
1994.291844572133,,,,
1994.4442267143268,,,,
1994.596131353106,,,,
1994.746944060717,,,,
1994.8961338877689,,,,
1995.044176774103,,,,
1995.1910230035776,,,,
1995.336565429267,,,,
1995.480897355288,,,,
1995.6238125836512,,,,
1995.7651940955254,,,,
1995.905225157446,,,,
1996.0439569454065,,,,
1996.1813012383166,,,,
1996.3172808665274,,,,
1996.4515199115515,,,,
1996.583713421601,,,,
1996.713923542613,,,,
1996.8419906412344,,,,
1996.9679893806488,,,,
1997.0919969838953,,,,
1997.2137573237646,,,,
1997.3331769392603,,,,
1997.4511825527923,,,,
1997.5684032802847,,,,
1997.6847727076763,,,,
1997.800728906825,,,,
1997.9158000655398,,,,
1998.029642457266,,,,
1998.1429604901184,,,,
1998.2559181827166,,,,
1998.3678451219864,,,,
1998.4784665706698,,,,
1998.5878303030756,,,,
1998.695663531145,,,,
1998.8026806436735,,,,
1998.909392983855,,,,
1999.015360926207,,,,
1999.1206802975241,,,,
1999.224595181818,,,,
1999.3263729412686,,,,
1999.4262841956643,,,,
1999.524038336372,,,,
1999.6197421140232,,,,
1999.7135673368784,,,,
1999.804961905196,,,,
1999.8936979085336,,,,
1999.9806978224865,,,,
2000.066472161366,,,,
2000.1508491232448,,,,
2000.2341750938235,,,,
2000.3157182741347,,,,
2000.394911693056,,,,
2000.4723502492072,,,,
2000.548004205936,,,,
2000.6221803799694,,,,
2000.695323820873,,,,
2000.767217346238,,,,
2000.837958625977,,,,
2000.9076979957947,,,,
2000.9764598035197,,,,
2001.044482045608,,,,
2001.111945749799,,,,
2001.178245411348,,,,
2001.243007249748,,,,
2001.3064216283346,,,,
2001.3682950484254,,,,
2001.4290709525205,,,,
2001.4891255068987,,,,
2001.54809281228,,,,
2001.6059963816674,,,,
2001.66282794957,,,,
2001.7184488310613,,,,
2001.7730000991555,,,,
2001.8265178278257,,,,
2001.878874847348,,,,
2001.9300358065595,,,,
2001.9799958940241,,,,
2002.0287047958425,,,,
2002.0764747046521,,,,
2002.123535650482,,,,
2002.169816158455,,,,
2002.2154360695165,,,,
2002.260267144916,,,,
2002.3041937716027,,,,
2002.347421196052,,,,
2002.3899931546946,,,,
2002.431152155306,,,,
2002.4703850651279,,,,
2002.507704607714,,,,
2002.542733692316,,,,
2002.575829866385,,,,
2002.607240954488,,,,
2002.6363817326153,,,,
2002.66309881288,,,,
2002.6878778361483,,,,
2002.710895757009,,,,
2002.7320923871491,,,,
2002.751649878855,,,,
2002.7689815313227,,,,
2002.7836611479136,,,,
2002.795997854844,,,,
2002.805885399317,,,,
2002.813915749762,,,,
2002.8206535159266,,,,
2002.8258558104055,,,,
2002.8297346467484,,,,
2002.8321638691045,,,,
2002.8329698061807,,,,
2002.8325768802792,,,,
2002.8311394213683,,,,
2002.8278859486509,,,,
2002.8223792557235,,,,
2002.814725853498,,,,
2002.8046168302008,,,,
2002.7926166973689,,,,
2002.7791547432375,,,,
2002.763722123737,,,,
2002.746314861788,,,,
2002.7278325268849,,,,
2002.7087945469361,,,,
2002.6893258481198,,,,
2002.6699270680624,,,,
2002.6500866297906,,,,
2002.62950185367,,,,
2002.608894134412,,,,
2002.5884313195968,,,,
2002.567741931982,,,,
2002.5467746640775,,,,
2002.5255733844144,,,,
2002.5040110095788,,,,
2002.4827407595214,,,,
2002.4622281272016,,,,
2002.4422470133252,,,,
2002.4229755452093,,,,
2002.4035830146688,,,,
2002.383347755856,,,,
2002.362589617193,,,,
2002.3410148540938,,,,
2002.3189195167706,,,,
2002.2966204319832,,,,
2002.273534030304,,,,
2002.2495017638496,,,,
2002.2255517906506,,,,
2002.2022601563322,,,,
2002.179552539377,,,,
2002.1578731563013,,,,
2002.1364982910352,,,,
2002.114899466686,,,,
2002.0937763675104,,,,
2002.0731633015546,,,,
2002.0525094017785,,,,
2002.0316248513238,,,,
2002.0103647293383,,,,
2001.9884115955194,,,,
2001.9662909649414,,,,
2001.9443067743607,,,,
2001.9220210294934,,,,
2001.8994214404865,,,,
2001.8766261854914,,,,
2001.8535857236807,,,,
2001.8303926080252,,,,
2001.807129237122,,,,
2001.7834933965369,,,,
2001.7593093310127,,,,
2001.7346743744074,,,,
2001.7095098262005,,,,
2001.6845797113308,,,,
2001.6605011203922,,,,
2001.6371268280984,,,,
2001.6147864553416,,,,
2001.593238372218,,,,
2001.5722635573547,,,,
2001.5524226016275,,,,
2001.5338956583828,,,,
2001.5160046522985,,,,
2001.4984226180138,,,,
2001.4812510506886,,,,
2001.464230422308,,,,
2001.4479932094519,,,,
2001.4330113811945,,,,
2001.4188452723308,,,,
2001.405555213936,,,,
2001.392650704147,,,,
2001.3795997695188,,,,
2001.366617895659,,,,
2001.3535220160425,,,,
2001.3403077644496,,,,
2001.3270492827319,,,,
2001.3133778877857,,,,
2001.2991076727667,,,,
2001.2849225202744,,,,
2001.2712125593844,,,,
2001.257814054941,,,,
2001.244965787673,,,,
2001.2321271250885,,,,
2001.2188644103246,,,,
2001.2056031411844,,,,
2001.192309286706,,,,
2001.179147865414,,,,
2001.1663967822064,,,,
2001.153881355008,,,,
2001.1416335269805,,,,
2001.1297560491805,,,,
2001.1182551440086,,,,
2001.1072515011456,,,,
2001.0968436788867,,,,
2001.0865803041327,,,,
2001.076164425021,,,,
2001.0657029376187,,,,
2001.055030067096,,,,
2001.044412568396,,,,
2001.0340739989688,,,,
2001.0237239477344,,,,
2001.0133386273544,,,,
2001.0036674862927,,,,
2000.9951865772384,,,,
2000.9879345304266,,,,
2000.9823027221287,,,,
2000.9779146699293,,,,
2000.9745278597159,,,,
2000.9727274760291,,,,
2000.9726614889014,,,,
2000.9739382420087,,,,
2000.9764496768667,,,,
2000.9802468732867,,,,
2000.9851893891266,,,,
2000.991834464818,,,,
2001.0005839392927,,,,
2001.0111931565373,,,,
2001.0237875913465,,,,
2001.0377695498569,,,,
2001.0525912733294,,,,
2001.0685023684587,,,,
2001.0852950023639,,,,
2001.1031414278848,,,,
2001.1222486446572,,,,
2001.1421943761334,,,,
2001.162846038233,,,,
2001.1849795714386,,,,
2001.209035330892,,,,
2001.234934757204,,,,
2001.263002472811,,,,
2001.2926911016668,,,,
2001.3235927098349,,,,
2001.3562276274247,,,,
2001.390615167315,,,,
2001.425513293835,,,,
2001.4601399671951,,,,
2001.494394048583,,,,
2001.5276054877268,,,,
2001.5604116033155,,,,
2001.5932087942526,,,,
2001.6250036592892,,,,
2001.6555393530027,,,,
2001.6854653421656,,,,
2001.7149540023565,,,,
2001.7439078426441,,,,
2001.7725515589389,,,,
2001.7999275016912,,,,
2001.8253403506742,,,,
2001.8491887656824,,,,
2001.8712435591422,,,,
2001.892608595018,,,,
2001.9142772641767,,,,
2001.935805181231,,,,
2001.9575802808429,,,,
2001.9792561734257,,,,
2002.000436507504,,,,
2002.021900562012,,,,
2002.0438805587708,,,,
2002.064958168309,,,,
2002.0843299530893,,,,
2002.1021230924086,,,,
2002.1177353056705,,,,
2002.132161812847,,,,
2002.146138144247,,,,
2002.158705097434,,,,
2002.169818686144,,,,
2002.1804279643366,,,,
2002.1909410090743,,,,
2002.2015570777185,,,,
2002.212812284018,,,,
2002.2239317774533,,,,
2002.234461658625,,,,
2002.2451554912027,,,,
2002.2560874473006,,,,
2002.2669773546759,,,,
2002.277852837457,,,,
2002.2886249343733,,,,
2002.2991480773733,,,,
2002.3100002139208,,,,
2002.3215482316384,,,,
2002.3335908020235,,,,
2002.3462761553608,,,,
2002.3584495083521,,,,
2002.3691563220596,,,,
2002.3786740601574,,,,
2002.3865257598206,,,,
2002.393079344892,,,,
2002.398686851671,,,,
2002.4025084409564,,,,
2002.4042798343955,,,,
2002.40512601782,,,,
2002.405616588363,,,,
2002.4056042942486,,,,
2002.4055338419266,,,,
2002.404431743016,,,,
2002.4015735355893,,,,
2002.3976974904315,,,,
2002.392742593293,,,,
2002.387639762871,,,,
2002.3833623197406,,,,
2002.3795994447016,,,,
2002.3767383887714,,,,
2002.3747863098752,,,,
2002.3736359722668,,,,
2002.3740052140695,,,,
2002.3762614971286,,,,
2002.3792599798514,,,,
2002.3823770583447,,,,
2002.385934695738,,,,
2002.3895607523307,,,,
2002.3942623855355,,,,
2002.4008517377365,,,,
2002.4086339100354,,,,
2002.4177231810172,,,,
2002.427798900979,,,,
2002.4383628172295,,,,
2002.449779587589,,,,
2002.462006145662,,,,
2002.4749424161448,,,,
2002.4886517461773,,,,
2002.5029136669446,,,,
2002.5175887927944,,,,
2002.5335814175276,,,,
2002.5514909431035,,,,
2002.5711734048002,,,,
2002.5929953457032,,,,
2002.6164784202633,,,,
2002.641237075045,,,,
2002.6678738200246,,,,
2002.696476079848,,,,
2002.7257345275991,,,,
2002.754844797568,,,,
2002.7837728164375,,,,
2002.8118539236114,,,,
2002.8398310980367,,,,
2002.8681965211802,,,,
2002.8959374766835,,,,
2002.9228389250416,,,,
2002.949644601388,,,,
2002.9765883346781,,,,
2003.0036330940309,,,,
2003.0310786926934,,,,
2003.057971433012,,,,
2003.0836397438472,,,,
2003.1085686590568,,,,
2003.1325801145172,,,,
2003.156831691476,,,,
2003.1823821064866,,,,
2003.2088307602396,,,,
2003.2366176709234,,,,
2003.2654707927993,,,,
2003.295059211044,,,,
2003.3262183033319,,,,
2003.3592451791992,,,,
2003.3927741772147,,,,
2003.4260567645892,,,,
2003.4592897819903,,,,
2003.491933813815,,,,
2003.5250512205935,,,,
2003.5594471215395,,,,
2003.5942249380869,,,,
2003.6294075503026,,,,
2003.6647167222366,,,,
2003.699628431975,,,,
2003.7344370379071,,,,
2003.769079550348,,,,
2003.803249280489,,,,
2003.8368441400376,,,,
2003.869652478959,,,,
2003.9014439907635,,,,
2003.9329317677093,,,,
2003.964577925986,,,,
2003.9961193822007,,,,
2004.0277686897346,,,,
2004.0590344035681,,,,
2004.0894815088031,,,,
2004.1195322684334,,,,
2004.1491661834698,,,,
2004.178202744716,,,,
2004.2066582704665,,,,
2004.234382639834,,,,
2004.2612431612613,,,,
2004.2874467394029,,,,
2004.313080516334,,,,
2004.3380077751333,,,,
2004.362239245763,,,,
2004.385541910588,,,,
2004.4077007220983,,,,
2004.428771623678,,,,
2004.4486600563746,,,,
2004.4673651948485,,,,
2004.4849091133813,,,,
2004.5011348708688,,,,
2004.51596591257,,,,
2004.5302193710568,,,,
2004.544472443349,,,,
2004.5586544643095,,,,
2004.5731494860238,,,,
2004.587579062901,,,,
2004.6016609464416,,,,
2004.6160161354212,,,,
2004.6308046432446,,,,
2004.6454167500879,,,,
2004.6595960860761,,,,
2004.6734049926254,,,,
2004.6866034599466,,,,
2004.699836913508,,,,
2004.71357387114,,,,
2004.727419186689,,,,
2004.741461568418,,,,
2004.755080121863,,,,
2004.7676600944285,,,,
2004.7794469768799,,,,
2004.7902102912176,,,,
2004.8000316789387,,,,
2004.809056247742,,,,
2004.816832671219,,,,
2004.8231733889454,,,,
2004.8288794305547,,,,
2004.8344024943888,,,,
2004.8395992952132,,,,
2004.8447745966766,,,,
2004.849315969889,,,,
2004.852748620437,,,,
2004.8555914434808,,,,
2004.85783017286,,,,
2004.8598339910811,,,,
2004.862068616476,,,,
2004.8643579346133,,,,
2004.8668465768094,,,,
2004.8696436910598,,,,
2004.8727599824908,,,,
2004.87648789846,,,,
2004.8810215841,,,,
2004.8857835864249,,,,
2004.8904370924067,,,,
2004.895174897764,,,,
2004.8998207873624,,,,
2004.9048522341986,,,,
2004.9106690064496,,,,
2004.916927425137,,,,
2004.9236774632648,,,,
2004.9308500353225,,,,
2004.9382659531448,,,,
2004.9460959434714,,,,
2004.9543595652656,,,,
2004.962979398512,,,,
2004.9719641576016,,,,
2004.9812700170307,,,,
2004.9908494733959,,,,
2005.001094868104,,,,
2005.0122824929529,,,,
2005.0243530393482,,,,
2005.0374697071302,,,,
2005.0514627374805,,,,
2005.0661915550963,,,,
2005.0819209579367,,,,
2005.0987075161806,,,,
2005.1158061268939,,,,
2005.1327316811548,,,,
2005.1494964899305,,,,
2005.1657323157253,,,,
2005.1818324126232,,,,
2005.1980681522132,,,,
2005.213865678839,,,,
2005.229092817691,,,,
2005.2442290989334,,,,
2005.259449842578,,,,
2005.2747193360074,,,,
2005.2902288815533,,,,
2005.3054146787013,,,,
2005.319874460322,,,,
2005.3339202436648,,,,
2005.3474587655633,,,,
2005.361125610986,,,,
2005.3755179616016,,,,
2005.3904083840573,,,,
2005.4060380600256,,,,
2005.4222809599485,,,,
2005.4389684523858,,,,
2005.456561347982,,,,
2005.4752337810453,,,,
2005.494215777409,,,,
2005.5130818502732,,,,
2005.531954487012,,,,
2005.5505346374289,,,,
2005.5694211518494,,,,
2005.5890719593078,,,,
2005.6089846510931,,,,
2005.629174494265,,,,
2005.64938207442,,,,
2005.6692330841165,,,,
2005.688897873928,,,,
2005.7082887299805,,,,
2005.7272690162247,,,,
2005.745807346182,,,,
2005.763701752224,,,,
2005.7807942956288,,,,
2005.7975686153286,,,,
2005.8143200237353,,,,
2005.830882518705,,,,
2005.8474035469687,,,,
2005.8635132229094,,,,
2005.8788957770855,,,,
2005.893839310948,,,,
2005.9083152859,,,,
2005.9223065253832,,,,
2005.9359053570288,,,,
2005.94898799964,,,,
2005.9615084020272,,,,
2005.9735649772065,,,,
2005.9851802580135,,,,
2005.9963375480565,,,,
2006.0070644242915,,,,
2006.0171074776968,,,,
2006.0262741316571,,,,
2006.0346107186515,,,,
2006.042013618795,,,,
2006.0485657465313,,,,
2006.0543426688046,,,,
2006.0591742026832,,,,
2006.0630131056732,,,,
2006.0664498488,,,,
2006.0698821274705,,,,
2006.0732857543576,,,,
2006.0769478231518,,,,
2006.08057414554,,,,
2006.0839563138104,,,,
2006.0875471808358,,,,
2006.091457182996,,,,
2006.0952857974908,,,,
2006.0988784116823,,,,
2006.1022715741708,,,,
2006.1053075605555,,,,
2006.108441294534,,,,
2006.1120001647025,,,,
2006.1157247772094,,,,
2006.1196869800287,,,,
2006.123408565909,,,,
2006.1264314746368,,,,
2006.1289363076999,,,,
2006.1307444247748,,,,
2006.131941436741,,,,
2006.132651379973,,,,
2006.1325279463642,,,,
2006.1314368413855,,,,
2006.1299759351468,,,,
2006.1284792031,,,,
2006.1268496963394,,,,
2006.1253192684064,,,,
2006.1234300225647,,,,
2006.1208305524785,,,,
2006.1179108201566,,,,
2006.1146618922805,,,,
2006.1104592187894,,,,
2006.1049561685672,,,,
2006.0980400358967,,,,
2006.0893539645874,,,,
2006.0792596929052,,,,
2006.0679628705689,,,,
2006.054960160587,,,,
2006.0401354001292,,,,
2006.0237000700852,,,,
2006.0056551734056,,,,
2005.9859727387561,,,,
2005.9647195118844,,,,
2005.9414542126706,,,,
2005.9158636019565,,,,
2005.8880726466327,,,,
2005.8579471660416,,,,
2005.8260630775562,,,,
2005.7929105028104,,,,
2005.7582630995041,,,,
2005.7223206338272,,,,
2005.684855472807,,,,
2005.6456314892548,,,,
2005.6050502713485,,,,
2005.5632102694824,,,,
2005.5193966059576,,,,
2005.4732080279018,,,,
2005.4246820606256,,,,
2005.3735030581213,,,,
2005.3201631438653,,,,
2005.2650174494308,,,,
2005.2075757076057,,,,
2005.1478064739813,,,,
2005.0860369574295,,,,
2005.0223560433747,,,,
2004.9568566976925,,,,
2004.8897271585129,,,,
2004.820610443589,,,,
2004.749298547263,,,,
2004.6760506277328,,,,
2004.6008546343346,,,,
2004.5236498991608,,,,
2004.4444731527694,,,,
2004.3632446224808,,,,
2004.2799082006647,,,,
2004.1946269920788,,,,
2004.107485723592,,,,
2004.0184263548715,,,,
2003.9274868470761,,,,
2003.8341576788175,,,,
2003.7380311973604,,,,
2003.6391844096122,,,,
2003.537388603779,,,,
2003.432795361186,,,,
2003.3255370554027,,,,
2003.2152363255027,,,,
2003.1017660168548,,,,
2002.9855418790296,,,,
2002.8667545088226,,,,
2002.7453289979474,,,,
2002.6214170415105,,,,
2002.4945999938575,,,,
2002.36456331688,,,,
2002.2315722438102,,,,
2002.095573349935,,,,
2001.958879741828,,,,
2001.823370118779,,,,
2001.688853835171,,,,
2001.556474028056,,,,
2001.4255998068916,,,,
2001.295733317936,,,,
2001.168708126532,,,,
2001.0452146698328,,,,
2000.9233817616134,,,,
2000.8023932558604,,,,
2000.6827259499566,,,,
2000.5637786749505,,,,
2000.4476604497754,,,,
2000.335998037551,,,,
2000.227664452625,,,,
2000.1230541052453,,,,
2000.020674566197,,,,
1999.9189660433947,,,,
1999.8188170801998,,,,
1999.7197952987408,,,,
1999.6221991237765,,,,
1999.5265515881383,,,,
1999.4318144805213,,,,
1999.3376231485665,,,,
1999.2464833752977,,,,
1999.1599201217905,,,,
1999.0776775308511,,,,
1999.0008202768995,,,,
1998.927808349564,,,,
1998.85747869596,,,,
1998.7915283000439,,,,
1998.7301294239762,,,,
1998.6708737117488,,,,
1998.6124755872056,,,,
1998.554719806689,,,,
1998.4963421341051,,,,
1998.4390046010894,,,,
1998.3837567975095,,,,
1998.3287227416492,,,,
1998.2736185031213,,,,
1998.2195943820868,,,,
1998.166914541267,,,,
1998.1156627222165,,,,
1998.0663563832934,,,,
1998.0173680248147,,,,
1997.9676031295105,,,,
1997.9178437030664,,,,
1997.8677715499973,,,,
1997.8199140428485,,,,
1997.7764792870248,,,,
1997.736767851963,,,,
1997.7018024868455,,,,
1997.6709311419065,,,,
1997.6434536340746,,,,
1997.6212117760467,,,,
1997.6048477345184,,,,
1997.5917048733882,,,,
1997.580392847427,,,,
1997.5713206894104,,,,
1997.563461162392,,,,
1997.5590491109192,,,,
1997.5597734445525,,,,
1997.5639039896048,,,,
1997.5715676707064,,,,
1997.5803180350376,,,,
1997.587666184108,,,,
1997.5943252261866,,,,
1997.599237581324,,,,
1997.6024631066007,,,,
1997.6042994082784,,,,
1997.6028373008392,,,,
1997.5971259240064,,,,
1997.5900422304373,,,,
1997.5831216026486,,,,
1997.5755438752308,,,,
1997.5682336989655,,,,
1997.5585703464415,,,,
1997.5444469926708,,,,
1997.5276021996576,,,,
1997.5077033712616,,,,
1997.4857471098705,,,,
1997.4631315301226,,,,
1997.4388772959906,,,,
1997.4131616093273,,,,
1997.3861343823808,,,,
1997.3575445619892,,,,
1997.3280792243454,,,,
1997.2981102730773,,,,
1997.2651419156828,,,,
1997.2275446967435,,,,
1997.1856778419367,,,,
1997.1385145791526,,,,
1997.0874078429056,,,,
1997.0334302779904,,,,
1996.9749092820066,,,,
1996.911609991168,,,,
1996.8470035369305,,,,
1996.783198742227,,,,
1996.720302617855,,,,
1996.6600819995128,,,,
1996.6005246627828,,,,
1996.5403031085655,,,,
1996.482105060384,,,,
1996.426484869824,,,,
1996.3714829941464,,,,
1996.316489446192,,,,
1996.2615812189374,,,,
1996.205959148745,,,,
1996.1521401042985,,,,
1996.1018892887075,,,,
1996.0539227051136,,,,
1996.0087069255396,,,,
1995.9630942533427,,,,
1995.914219214136,,,,
1995.863137354948,,,,
1995.8086387273638,,,,
1995.7514630182793,,,,
1995.6924980771398,,,,
1995.629466597125,,,,
1995.5615555947247,,,,
1995.4924208358443,,,,
1995.424053756316,,,,
1995.3559150209492,,,,
1995.289440713873,,,,
1995.2217501271714,,,,
1995.1506586581265,,,,
1995.0785612332334,,,,
1995.005376858128,,,,
1994.9319018632686,,,,
1994.8595783631226,,,,
1994.7875926341321,,,,
1994.7161281893432,,,,
1994.6459710177512,,,,
1994.5773616787658,,,,
1994.5109015748014,,,,
1994.4472089859466,,,,
1994.384300304281,,,,
1994.3208946598706,,,,
1994.2576912668494,,,,
1994.1940836603353,,,,
1994.131429185368,,,,
1994.0709199543735,,,,
1994.0113718553382,,,,
1993.9528305313565,,,,
1993.8957239573722,,,,
1993.8399487518989,,,,
1993.7859112166666,,,,
1993.7339370947393,,,,
1993.6834564306962,,,,
1993.6342270955472,,,,
1993.586569819244,,,,
1993.540425323427,,,,
1993.4964615287995,,,,
1993.4552732884435,,,,
1993.416681846344,,,,
1993.3809460642403,,,,
1993.348007514457,,,,
1993.3177553629434,,,,
1993.2906314515967,,,,
1993.2668231649882,,,,
1993.2440566304626,,,,
1993.2207295327048,,,,
1993.1970030182722,,,,
1993.1717926069912,,,,
1993.1461316763766,,,,
1993.1207800312616,,,,
1993.0940020354046,,,,
1993.0653378750696,,,,
1993.0364266223944,,,,
1993.0079376895756,,,,
1992.979681850475,,,,
1992.952290852599,,,,
1992.9239689565827,,,,
1992.8934078954244,,,,
1992.8616612673372,,,,
1992.8284579187118,,,,
1992.79549958844,,,,
1992.7644634268145,,,,
1992.7346479077944,,,,
1992.7066701279919,,,,
1992.6802686995102,,,,
1992.6550106740624,,,,
1992.6321249820526,,,,
1992.6121034649834,,,,
1992.5927056457847,,,,
1992.5726587933696,,,,
1992.5523296893493,,,,
1992.530848134781,,,,
1992.509883537614,,,,
1992.4907225900567,,,,
1992.4719030259566,,,,
1992.453437792637,,,,
1992.4355151579612,,,,
1992.4177737868729,,,,
1992.4006504028382,,,,
1992.3843568778445,,,,
1992.3681834286701,,,,
1992.3518051448852,,,,
1992.3353759791667,,,,
1992.3186912195545,,,,
1992.302445665489,,,,
1992.287201743566,,,,
1992.2726356861801,,,,
1992.2589387852845,,,,
1992.2458551744614,,,,
1992.233089311162,,,,
1992.2210449490522,,,,
1992.209792417747,,,,
1992.1986444724453,,,,
