gsr_data,P,A,D,Label
2839.140671313209,,,,
2839.076539347533,,,,
2839.0124699829717,,,,
2838.948493794669,,,,
2838.884646968463,,,,
2838.8208627806794,,,,
2838.757121996236,,,,
2838.6935551062543,,,,
2838.630237515936,,,,
2838.567158973957,,,,
2838.5043758043435,,,,
2838.441800775266,,,,
2838.3793696424023,,,,
2838.317171218012,,,,
2838.25521182354,,,,
2838.193401864001,,,,
2838.1317020579863,,,,
2838.0700969477684,,,,
2838.0085373497573,,,,
2837.9470973808625,,,,
2837.885821702212,,,,
2837.824639837491,,,,
2837.763545735459,,,,
2837.702571072909,,,,
2837.641717225725,,,,
2837.5809935391003,,,,
2837.5204167881275,,,,
2837.4599320956795,,,,
2837.399504866092,,,,
2837.3391581011897,,,,
2837.2788797540898,,,,
2837.2187797940755,,,,
2837.1589502631664,,,,
2837.099366357161,,,,
2837.0400744351673,,,,
2836.9810429358404,,,,
2836.922241220992,,,,
2836.8637498357875,,,,
2836.805595840427,,,,
2836.7476744093315,,,,
2836.689933092867,,,,
2836.632388174986,,,,
2836.5749995382953,,,,
2836.517860988608,,,,
2836.461043010917,,,,
2836.4044776038954,,,,
2836.3481723763025,,,,
2836.2920255647978,,,,
2836.2359349224,,,,
2836.179932012779,,,,
2836.123974010581,,,,
2836.068066959933,,,,
2836.012226294161,,,,
2835.9563734761005,,,,
2835.9004710964314,,,,
2835.8446406290336,,,,
2835.7889474482618,,,,
2835.733360002715,,,,
2835.677918906852,,,,
2835.6225169048053,,,,
2835.567068432028,,,,
2835.5116478686573,,,,
2835.4562433852775,,,,
2835.400898498668,,,,
2835.345673420371,,,,
2835.290529461841,,,,
2835.235476057948,,,,
2835.180521643126,,,,
2835.1256579479327,,,,
2835.0709156316343,,,,
2835.0163123183506,,,,
2834.9617466923805,,,,
2834.907153390783,,,,
2834.8525495567897,,,,
2834.797894860884,,,,
2834.7432476497247,,,,
2834.688654672309,,,,
2834.634048864229,,,,
2834.5794227878932,,,,
2834.5249185445473,,,,
2834.470622710018,,,,
2834.4165421460216,,,,
2834.3627503324847,,,,
2834.3091674891657,,,,
2834.2557418638444,,,,
2834.2025839877124,,,,
2834.1497180629212,,,,
2834.097068199143,,,,
2834.0446126933502,,,,
2833.992356410492,,,,
2833.940269590711,,,,
2833.8884554303063,,,,
2833.8369868260033,,,,
2833.785814796584,,,,
2833.734960433627,,,,
2833.684298713646,,,,
2833.633716295422,,,,
2833.583257902422,,,,
2833.5328768427867,,,,
2833.48260559182,,,,
2833.4324824576693,,,,
2833.3824176980297,,,,
2833.332380889144,,,,
2833.282521619689,,,,
2833.2329223466786,,,,
2833.183563792157,,,,
2833.134506197513,,,,
2833.085635740922,,,,
2833.036866737208,,,,
2832.9882980703605,,,,
2832.9399288325826,,,,
2832.8916271334065,,,,
2832.8433251242186,,,,
2832.7949955587715,,,,
2832.746562241506,,,,
2832.698110383504,,,,
2832.649688085123,,,,
2832.6011887522964,,,,
2832.55259126753,,,,
2832.503935635369,,,,
2832.455218467664,,,,
2832.4064383938485,,,,
2832.3576093747038,,,,
2832.308641537673,,,,
2832.2594725742433,,,,
2832.21012683318,,,,
2832.160576658006,,,,
2832.1109556112433,,,,
2832.061375405157,,,,
2832.0117894891728,,,,
2831.962246555637,,,,
2831.9126948063927,,,,
2831.8630822061373,,,,
2831.813502764813,,,,
2831.763980509277,,,,
2831.714360109715,,,,
2831.664556389755,,,,
2831.614579118979,,,,
2831.5643607624647,,,,
2831.514013917053,,,,
2831.463620120442,,,,
2831.413073454309,,,,
2831.362369961563,,,,
2831.311580195269,,,,
2831.2607230457534,,,,
2831.2098223072344,,,,
2831.1589202598816,,,,
2831.1079420690944,,,,
2831.0568456078117,,,,
2831.005687597608,,,,
2830.954467007117,,,,
2830.903176306465,,,,
2830.8518276581544,,,,
2830.800405546585,,,,
2830.748901413029,,,,
2830.697350571114,,,,
2830.645771886298,,,,
2830.59415725502,,,,
2830.542517261107,,,,
2830.4907437707866,,,,
2830.4387514844634,,,,
2830.3865588488893,,,,
2830.334118482869,,,,
2830.2814665948163,,,,
2830.228634700469,,,,
2830.175543356148,,,,
2830.1221677663684,,,,
2830.068599319481,,,,
2830.014880885341,,,,
2829.960999158795,,,,
2829.906989132956,,,,
2829.8527630519543,,,,
2829.798255745173,,,,
2829.74352648395,,,,
2829.6885660793782,,,,
2829.6335135275012,,,,
2829.578496779235,,,,
2829.5234840321677,,,,
2829.4685369588256,,,,
2829.413633045799,,,,
2829.358745580639,,,,
2829.3039821910393,,,,
2829.249388538154,,,,
2829.194819485097,,,,
2829.140201204851,,,,
2829.0855690978515,,,,
2829.0308741671056,,,,
2828.976253298416,,,,
2828.9218138744814,,,,
2828.8674668095173,,,,
2828.813229843465,,,,
2828.759031325995,,,,
2828.7047841387994,,,,
2828.650539705028,,,,
2828.59627906728,,,,
2828.542000644353,,,,
2828.4877219710716,,,,
2828.4333925205146,,,,
2828.3789879557185,,,,
2828.3246484395,,,,
2828.2704618065313,,,,
2828.2164065664833,,,,
2828.1625391852763,,,,
2828.108774591107,,,,
2828.0550459414476,,,,
2828.001446335513,,,,
2827.9479844600337,,,,
2827.8944906266715,,,,
2827.840865822651,,,,
2827.787097862067,,,,
2827.7330978309387,,,,
2827.678967010115,,,,
2827.624769823988,,,,
2827.570373937885,,,,
2827.5157526370976,,,,
2827.460990275428,,,,
2827.406108018672,,,,
2827.3511031011462,,,,
2827.296009434979,,,,
2827.240706785563,,,,
2827.185111259906,,,,
2827.129277762264,,,,
2827.0731807920756,,,,
2827.0169768891105,,,,
2826.960805615988,,,,
2826.904614066839,,,,
2826.8484616917635,,,,
2826.792305853457,,,,
2826.736098338794,,,,
2826.6799516827696,,,,
2826.62390336327,,,,
2826.5677721101465,,,,
2826.511459168858,,,,
2826.4549876778133,,,,
2826.3982846939525,,,,
2826.341490663757,,,,
2826.2847110370753,,,,
2826.2278260232433,,,,
2826.170837820129,,,,
2826.113830613543,,,,
2826.056828253909,,,,
2825.999866612265,,,,
2825.942999617601,,,,
2825.8861480362793,,,,
2825.8292709620423,,,,
2825.7724374232207,,,,
2825.715651637788,,,,
2825.658920165228,,,,
2825.6022692087395,,,,
2825.5456866081877,,,,
2825.489172938338,,,,
2825.432770637847,,,,
2825.3765044116444,,,,
2825.320377748565,,,,
2825.264410529351,,,,
2825.208492442406,,,,
2825.152539874492,,,,
2825.0965803028334,,,,
2825.0405700686024,,,,
2824.984559170663,,,,
2824.9285915702803,,,,
2824.872589114329,,,,
2824.8165342539646,,,,
2824.7605327147335,,,,
2824.704638027738,,,,
2824.648845779117,,,,
2824.593202353205,,,,
2824.5376225247355,,,,
2824.482045779669,,,,
2824.4265443742847,,,,
2824.3711174788104,,,,
2824.315751038448,,,,
2824.2604584203477,,,,
2824.205218143189,,,,
2824.150016635708,,,,
2824.0948920927385,,,,
2824.0398626363453,,,,
2823.984915170376,,,,
2823.9300580427557,,,,
2823.8752676911517,,,,
2823.8205226252867,,,,
2823.765837424509,,,,
2823.711206978869,,,,
2823.6566354569136,,,,
2823.602130957897,,,,
2823.547680617181,,,,
2823.4932806204883,,,,
2823.4389830608698,,,,
2823.3848230342273,,,,
2823.330798289399,,,,
2823.276933625221,,,,
2823.223205465036,,,,
2823.169596836869,,,,
2823.116146249063,,,,
2823.062863449293,,,,
2823.0097175108376,,,,
2822.956697531933,,,,
2822.903806682272,,,,
2822.8510329969126,,,,
2822.798413582379,,,,
2822.745975028075,,,,
2822.693697232568,,,,
2822.6415864289124,,,,
2822.5895294815473,,,,
2822.5374320654078,,,,
2822.4853102824427,,,,
2822.433111131185,,,,
2822.3808646775033,,,,
2822.3285971392083,,,,
2822.276220545559,,,,
2822.2237021427363,,,,
2822.1711421766117,,,,
2822.118587416113,,,,
2822.0660153384288,,,,
2822.0134600874158,,,,
2821.960818282343,,,,
2821.908010410242,,,,
2821.85509811755,,,,
2821.8020654266816,,,,
2821.748980668205,,,,
2821.6959185574933,,,,
2821.642838264331,,,,
2821.589760097621,,,,
2821.536676724935,,,,
2821.4835683951924,,,,
2821.4304832562093,,,,
2821.3774410849587,,,,
2821.324326189813,,,,
2821.271068140258,,,,
2821.217682547485,,,,
2821.164122099593,,,,
2821.110460262613,,,,
2821.056753664649,,,,
2821.00292510716,,,,
2820.948968527189,,,,
2820.895001227483,,,,
2820.841087365785,,,,
2820.787238974447,,,,
2820.7335185254633,,,,
2820.679849858673,,,,
2820.626185590959,,,,
2820.5726174790343,,,,
2820.519161689925,,,,
2820.465765551292,,,,
2820.412418705245,,,,
2820.359119904629,,,,
2820.3058469663692,,,,
2820.252680059893,,,,
2820.1996740261047,,,,
2820.146794015386,,,,
2820.094057740977,,,,
2820.041349547368,,,,
2819.9885684434526,,,,
2819.935750343898,,,,
2819.882850259142,,,,
2819.8299011695476,,,,
2819.776938583802,,,,
2819.723879123267,,,,
2819.6706954589863,,,,
2819.6175154455696,,,,
2819.5644075136747,,,,
2819.511355253375,,,,
2819.4584098984424,,,,
2819.4054695343684,,,,
2819.3524578322413,,,,
2819.2994591534425,,,,
2819.246470634917,,,,
2819.193491603767,,,,
2819.1405505378084,,,,
2819.0876193462373,,,,
2819.034689531077,,,,
2818.981797914213,,,,
2818.928959379263,,,,
2818.87617177856,,,,
2818.8234484397776,,,,
2818.770741169951,,,,
2818.7180136844872,,,,
2818.665284971875,,,,
2818.61254047923,,,,
2818.5598017987927,,,,
2818.507090793665,,,,
2818.4543786994627,,,,
2818.401661674843,,,,
2818.348977145426,,,,
2818.29634342526,,,,
2818.2437632702595,,,,
2818.1912551903497,,,,
2818.138793282901,,,,
2818.086360887207,,,,
2818.033984973007,,,,
2817.981668480823,,,,
2817.9294006044342,,,,
2817.877181847417,,,,
2817.825009073357,,,,
2817.7728767032922,,,,
2817.7208046103606,,,,
2817.668805263821,,,,
2817.6168708971186,,,,
2817.565006045297,,,,
2817.5131646420514,,,,
2817.4613086402946,,,,
2817.409447044041,,,,
2817.357559709433,,,,
2817.305660073385,,,,
2817.253760519863,,,,
2817.201826592191,,,,
2817.1498464472247,,,,
2817.0978616513153,,,,
2817.0458921507147,,,,
2816.9939305059056,,,,
2816.9419919019456,,,,
2816.89003645426,,,,
2816.838033942674,,,,
2816.786010610807,,,,
2816.733961689743,,,,
2816.6819113038696,,,,
2816.629887273646,,,,
2816.577875105657,,,,
2816.5258821818343,,,,
2816.4739088984334,,,,
2816.4219502766728,,,,
2816.370023556332,,,,
2816.3181371612486,,,,
2816.2662504328364,,,,
2816.2143387028163,,,,
2816.162409323484,,,,
2816.1104466134307,,,,
2816.058477704095,,,,
2816.0065240533568,,,,
2815.954559181233,,,,
2815.9025820172155,,,,
2815.8506297335707,,,,
2815.79872183269,,,,
2815.746863883218,,,,
2815.6950763190166,,,,
2815.643335031437,,,,
2815.59162564002,,,,
2815.539977375741,,,,
2815.4883955450814,,,,
2815.4368671195502,,,,
2815.385391554472,,,,
2815.3339685661235,,,,
2815.2825929941064,,,,
2815.2312894261245,,,,
2815.180074677681,,,,
2815.1289403929522,,,,
2815.077893203415,,,,
2815.026898217988,,,,
2814.9759256426123,,,,
2814.924987395909,,,,
2814.87407054924,,,,
2814.8231870963236,,,,
2814.7723495072387,,,,
2814.721533083079,,,,
2814.6707307854185,,,,
2814.619982527472,,,,
2814.5693100392605,,,,
2814.5187098183064,,,,
2814.468198702383,,,,
2814.41774681085,,,,
2814.3673321989427,,,,
2814.3169817354087,,,,
2814.266695767224,,,,
2814.2164588414903,,,,
2814.166268130728,,,,
2814.116116665415,,,,
2814.065994598961,,,,
2814.0159195198357,,,,
2813.96590084276,,,,
2813.915925982919,,,,
2813.865995505675,,,,
2813.816107911978,,,,
2813.7662581727577,,,,
2813.7164502405813,,,,
2813.6666847042457,,,,
2813.61695484513,,,,
2813.5672574533032,,,,
2813.5175922099293,,,,
2813.467956215649,,,,
2813.4183738607726,,,,
2813.368863664329,,,,
2813.3194214167765,,,,
2813.270057643645,,,,
2813.220762818465,,,,
2813.171528902509,,,,
2813.122373625134,,,,
2813.073301877897,,,,
2813.02429333843,,,,
2812.975338516549,,,,
2812.926439532471,,,,
2812.877588204469,,,,
2812.8288035819355,,,,
2812.780099546684,,,,
2812.7314626728103,,,,
2812.682894614339,,,,
2812.6343664648625,,,,
2812.585851298383,,,,
2812.537355693617,,,,
2812.4888667783944,,,,
2812.440388425476,,,,
2812.391925639071,,,,
2812.343456043127,,,,
2812.294969801212,,,,
2812.246496755774,,,,
2812.1980520199336,,,,
2812.1496278058394,,,,
2812.101233931466,,,,
2812.0528418178233,,,,
2812.004428919076,,,,
2811.9560133921477,,,,
2811.90759128669,,,,
2811.859176063793,,,,
2811.810784645217,,,,
2811.762406128392,,,,
2811.7140436031755,,,,
2811.66569742863,,,,
2811.617363917079,,,,
2811.5690523974768,,,,
2811.520767315369,,,,
2811.472480068217,,,,
2811.4241724434196,,,,
2811.375848406735,,,,
2811.3274961918873,,,,
2811.279132217667,,,,
2811.2307693420894,,,,
2811.1823884183673,,,,
2811.13398715828,,,,
2811.0855991485573,,,,
2811.03724378495,,,,
2810.9889229360906,,,,
2810.94065391427,,,,
2810.892415866169,,,,
2810.844195310685,,,,
2810.7960182757865,,,,
2810.74788958129,,,,
2810.6997917283825,,,,
2810.6517199060936,,,,
2810.603674112323,,,,
2810.5556469713842,,,,
2810.507662052201,,,,
2810.4597356245367,,,,
2810.411856084574,,,,
2810.3640279682704,,,,
2810.316219450769,,,,
2810.268402067105,,,,
2810.220585839476,,,,
2810.172758330401,,,,
2810.124927436917,,,,
2810.07710218872,,,,
2810.0292595318842,,,,
2809.981391380256,,,,
2809.9335333704885,,,,
2809.885704650729,,,,
2809.837899982239,,,,
2809.7901333340224,,,,
2809.742376039016,,,,
2809.694606412919,,,,
2809.6468477788603,,,,
2809.599099080926,,,,
2809.5513714064764,,,,
2809.5036813779197,,,,
2809.456020657638,,,,
2809.408392585624,,,,
2809.360803594627,,,,
2809.3132550505898,,,,
2809.2657553723634,,,,
2809.218311386276,,,,
2809.170900988573,,,,
2809.1235104457946,,,,
2809.076147024632,,,,
2809.0288037942187,,,,
2808.9814968316728,,,,
2808.9342398875465,,,,
2808.887019670813,,,,
2808.839837028538,,,,
2808.7926938179908,,,,
2808.745586634968,,,,
2808.698520535488,,,,
2808.651497899832,,,,
2808.6045134342035,,,,
2808.557565355481,,,,
2808.510655125997,,,,
2808.46378147091,,,,
2808.416954260788,,,,
2808.370181259602,,,,
2808.3234601819318,,,,
2808.2767948697065,,,,
2808.2301823810917,,,,
2808.1836197984526,,,,
2808.137113634957,,,,
2808.0906657641863,,,,
2808.044251000943,,,,
2807.997852158888,,,,
2807.9514702915485,,,,
2807.9050931380852,,,,
2807.858732739209,,,,
2807.8123976536444,,,,
2807.7660685685682,,,,
2807.719740560655,,,,
2807.673430614978,,,,
2807.627145260024,,,,
2807.5808826672737,,,,
2807.5346493865086,,,,
2807.488425907333,,,,
2807.442198103769,,,,
2807.3959768899617,,,,
2807.349759062781,,,,
2807.303564161924,,,,
2807.257411036613,,,,
2807.211291860985,,,,
2807.165213752009,,,,
2807.1191731201507,,,,
2807.0731646803997,,,,
2807.027202507812,,,,
2806.981291986313,,,,
2806.9354079283235,,,,
2806.8895361129976,,,,
2806.8436804038756,,,,
2806.797830905544,,,,
2806.752006414845,,,,
2806.70622132573,,,,
2806.660459132357,,,,
2806.6147199411744,,,,
2806.5689877883647,,,,
2806.5232446578857,,,,
2806.477495767564,,,,
2806.431734146433,,,,
2806.38595727605,,,,
2806.340165340723,,,,
2806.2943456091425,,,,
2806.2484904841212,,,,
2806.2026203604387,,,,
2806.156746406181,,,,
2806.1108614706013,,,,
2806.064971504092,,,,
2806.0190577096564,,,,
2805.973104536746,,,,
2805.927123945187,,,,
2805.8811132036244,,,,
2805.83507661448,,,,
2805.7890219323485,,,,
2805.742941863896,,,,
2805.696836090733,,,,
2805.6507059082674,,,,
2805.604549590504,,,,
2805.558369829512,,,,
2805.512168206173,,,,
2805.465927786932,,,,
2805.419636925229,,,,
2805.3732973541223,,,,
2805.3269016782237,,,,
2805.280457292544,,,,
2805.233970023992,,,,
2805.187428249867,,,,
2805.1408294075804,,,,
2805.094199556851,,,,
2805.0475549241078,,,,
2805.0008949861576,,,,
2804.954232467598,,,,
2804.907552001513,,,,
2804.860842987835,,,,
2804.8141253860235,,,,
2804.7674030611656,,,,
2804.7206590746227,,,,
2804.6738871629364,,,,
2804.627087629173,,,,
2804.580253244305,,,,
2804.533403172843,,,,
2804.486550786698,,,,
2804.4396847793532,,,,
2804.392807910468,,,,
2804.345896004075,,,,
2804.2989266197333,,,,
2804.2519071979755,,,,
2804.2048280626586,,,,
2804.157693556112,,,,
2804.110509370116,,,,
2804.063257777273,,,,
2804.0159317910084,,,,
2803.968558573852,,,,
2803.9211527058605,,,,
2803.873709159772,,,,
2803.8262380848555,,,,
2803.7787169124513,,,,
2803.731128269623,,,,
2803.6834896389064,,,,
2803.635799683007,,,,
2803.588068132411,,,,
2803.540308629865,,,,
2803.4925141724957,,,,
2803.4446877056325,,,,
2803.3968330844286,,,,
2803.3489504256218,,,,
2803.3010471099296,,,,
2803.2531283779567,,,,
2803.2051751719378,,,,
2803.1571757100837,,,,
2803.1091354053733,,,,
2803.0610478836493,,,,
2803.012926660042,,,,
2802.9647830691465,,,,
2802.916605418077,,,,
2802.8683941195222,,,,
2802.820148410168,,,,
2802.7718635225874,,,,
2802.7235435146245,,,,
2802.6751890887676,,,,
2802.626795985802,,,,
2802.578362790093,,,,
2802.529888886674,,,,
2802.4813723165503,,,,
2802.432822447963,,,,
2802.3842460500123,,,,
2802.3356405159,,,,
2802.2870091980585,,,,
2802.2383476495074,,,,
2802.189651834823,,,,
2802.140927760505,,,,
2802.0921763671013,,,,
2802.043374733767,,,,
2801.9945073054805,,,,
2801.945574017041,,,,
2801.8965632516424,,,,
2801.847485388067,,,,
2801.7983474746948,,,,
2801.749131713358,,,,
2801.6998332022026,,,,
2801.650465843421,,,,
2801.601034392307,,,,
2801.551536732777,,,,
2801.5019778434444,,,,
2801.4523399524332,,,,
2801.402610060606,,,,
2801.352796868967,,,,
2801.30289680452,,,,
2801.2529271038543,,,,
2801.2029041452183,,,,
2801.152820308784,,,,
2801.102681505365,,,,
2801.0524835139227,,,,
2801.0022207202965,,,,
2800.9519053481386,,,,
2800.901541552775,,,,
2800.8511059991943,,,,
2800.800585289815,,,,
2800.7499821399406,,,,
2800.6992869372925,,,,
2800.648516027108,,,,
2800.597681725011,,,,
2800.5467684773853,,,,
2800.49577572822,,,,
2800.4447349701827,,,,
2800.3936652112257,,,,
2800.342569618665,,,,
2800.2914653112834,,,,
2800.2403350380628,,,,
2800.189168226533,,,,
2800.1379900281318,,,,
2800.0868064906044,,,,
2800.0356024298744,,,,
2799.984374420142,,,,
2799.933124303871,,,,
2799.881846710075,,,,
2799.8305651864753,,,,
2799.7792966288475,,,,
2799.728031661973,,,,
2799.676776103613,,,,
2799.6255012177053,,,,
2799.574181520813,,,,
2799.5228280837923,,,,
2799.4714306532514,,,,
2799.4199985215705,,,,
2799.368542017551,,,,
2799.3170408415185,,,,
2799.26548903708,,,,
2799.213922454792,,,,
2799.1623612152644,,,,
2799.110802155163,,,,
2799.0592604957765,,,,
2799.007710698449,,,,
2798.956133932373,,,,
2798.904554439437,,,,
2798.852973167177,,,,
2798.801368171888,,,,
2798.7497307180433,,,,
2798.6980555184005,,,,
2798.6463299749353,,,,
2798.594572930309,,,,
2798.542795264205,,,,
2798.4909794992805,,,,
2798.4391242570905,,,,
2798.387234942797,,,,
2798.3353101098246,,,,
2798.2833522906126,,,,
2798.2313645545155,,,,
2798.179334038002,,,,
2798.1272527761585,,,,
2798.0751248054744,,,,
2798.0229466369587,,,,
2797.9707460859167,,,,
2797.918545851663,,,,
2797.8663396017046,,,,
2797.814138934226,,,,
2797.7619347169457,,,,
2797.709718413587,,,,
2797.657510273209,,,,
2797.605316574426,,,,
2797.5531109267217,,,,
2797.500880139401,,,,
2797.4486276260172,,,,
2797.3963429614128,,,,
2797.344049346662,,,,
2797.2917640097608,,,,
2797.239469642096,,,,
2797.1871678384937,,,,
2797.134829034986,,,,
2797.082424440032,,,,
2797.0299617049745,,,,
2796.977427859081,,,,
2796.9248252350512,,,,
2796.8721581811988,,,,
2796.8194037436474,,,,
2796.7665511615905,,,,
2796.7136329994173,,,,
2796.660666215193,,,,
2796.607641894412,,,,
2796.5545706236157,,,,
2796.501422022199,,,,
2796.448171891801,,,,
2796.394839987109,,,,
2796.3414222985107,,,,
2796.2879316328167,,,,
2796.234385004833,,,,
2796.180770968382,,,,
2796.127092146829,,,,
2796.073349678587,,,,
2796.019540214685,,,,
2795.9656726197186,,,,
2795.9117514125105,,,,
2795.8577470521896,,,,
2795.8036404873133,,,,
2795.749435931821,,,,
2795.695121256196,,,,
2795.6407129645336,,,,
2795.586224074833,,,,
2795.5316348245315,,,,
2795.476942669457,,,,
2795.4221856164863,,,,
2795.367386261574,,,,
2795.312546236348,,,,
2795.2576850196165,,,,
2795.2027799474067,,,,
2795.147816224931,,,,
2795.0928233121813,,,,
2795.037807049885,,,,
2794.9827468024305,,,,
2794.927636509879,,,,
2794.872476695381,,,,
2794.817258861632,,,,
2794.762010203844,,,,
2794.7067496848595,,,,
2794.6514637464393,,,,
2794.5961575742576,,,,
2794.540796136853,,,,
2794.485347807294,,,,
2794.429824111829,,,,
2794.374211535612,,,,
2794.3185186224127,,,,
2794.262755387621,,,,
2794.206896507252,,,,
2794.150933072635,,,,
2794.0949052827445,,,,
2794.038834947363,,,,
2793.982716257365,,,,
2793.926565052669,,,,
2793.8703495391605,,,,
2793.8140456607066,,,,
2793.7576797867628,,,,
2793.7012510047853,,,,
2793.644768683887,,,,
2793.588249160804,,,,
2793.531683443648,,,,
2793.475073849939,,,,
2793.4184288593824,,,,
2793.3617509915143,,,,
2793.30504733375,,,,
2793.248324863989,,,,
2793.191561373108,,,,
2793.134742631831,,,,
2793.0778764515,,,,
2793.020956052799,,,,
2792.9639968802344,,,,
2792.907012444654,,,,
2792.84998950267,,,,
2792.792928682909,,,,
2792.735834451626,,,,
2792.6787054043048,,,,
2792.6215462503446,,,,
2792.5643605475198,,,,
2792.5071421170564,,,,
2792.449888444094,,,,
2792.392602915641,,,,
2792.3352848610343,,,,
2792.277942187572,,,,
2792.220581807093,,,,
2792.163201757321,,,,
2792.105805159013,,,,
2792.048391131291,,,,
2791.9909582897426,,,,
2791.9335118993795,,,,
2791.876054125565,,,,
2791.8185597957336,,,,
2791.761011292676,,,,
2791.703410415934,,,,
2791.645745188903,,,,
2791.588027308745,,,,
2791.530265366145,,,,
2791.4724401753765,,,,
2791.4145467756316,,,,
2791.356603330499,,,,
2791.2986172703886,,,,
2791.2405866639006,,,,
2791.1825185955568,,,,
2791.124393298097,,,,
2791.066196422465,,,,
2791.0079396997985,,,,
2790.94962022473,,,,
2790.8912571314754,,,,
2790.832869224665,,,,
2790.7744488440694,,,,
2790.716003024538,,,,
2790.6575289112293,,,,
2790.5990217734147,,,,
2790.5404954720525,,,,
2790.481955610471,,,,
2790.4233774065137,,,,
2790.3647468620616,,,,
2790.3060681780944,,,,
2790.2473318118978,,,,
2790.18855650484,,,,
2790.129756727013,,,,
2790.070916358659,,,,
2790.012035702898,,,,
2789.953116076027,,,,
2789.89415289514,,,,
2789.8351512033873,,,,
2789.7761130408385,,,,
2789.7170309596527,,,,
2789.6579017138038,,,,
2789.598726439588,,,,
2789.5395027587874,,,,
2789.4802392268443,,,,
2789.420942528084,,,,
2789.3616090578803,,,,
2789.302241321445,,,,
2789.24283583257,,,,
2789.1833888562132,,,,
2789.1239054538964,,,,
2789.064386414421,,,,
2789.004824887352,,,,
2788.9452174558446,,,,
2788.885563776847,,,,
2788.825860531299,,,,
2788.76611239603,,,,
2788.70632243186,,,,
2788.6464857451624,,,,
2788.5866018011243,,,,
2788.5266726883315,,,,
2788.4666984033183,,,,
2788.406679510736,,,,
2788.346617078543,,,,
2788.286507474552,,,,
2788.226348414049,,,,
2788.166141383633,,,,
2788.1058855855213,,,,
2788.0455913746746,,,,
2787.985267218316,,,,
2787.924911452229,,,,
2787.864528769129,,,,
2787.8041161652504,,,,
2787.7436709945036,,,,
2787.683201109386,,,,
2787.6227092602644,,,,
2787.562186495262,,,,
2787.501628644165,,,,
2787.4410374637373,,,,
2787.3804097764805,,,,
2787.3197545939024,,,,
2787.2590787664894,,,,
2787.1983766989392,,,,
2787.13764964513,,,,
2787.076891848762,,,,
2787.0160968890004,,,,
2786.9552681845707,,,,
2786.894403991563,,,,
2786.833504619442,,,,
2786.7725715124548,,,,
2786.711600583135,,,,
2786.650590007956,,,,
2786.589549399529,,,,
2786.528484580887,,,,
2786.4673940350267,,,,
2786.4062815748753,,,,
2786.3451409017625,,,,
2786.2839670973963,,,,
2786.2227664864117,,,,
2786.161539419769,,,,
2786.100260691908,,,,
2786.0389130298176,,,,
2785.977495540957,,,,
2785.9159949543455,,,,
2785.854422141173,,,,
2785.792784174291,,,,
2785.7310609996694,,,,
2785.669246640545,,,,
2785.6073560141517,,,,
2785.545393943055,,,,
2785.483357402836,,,,
2785.421251308577,,,,
2785.3590553055537,,,,
2785.296754280409,,,,
2785.234357262017,,,,
2785.171859608592,,,,
2785.109281074001,,,,
2785.046640154029,,,,
2784.98392761979,,,,
2784.9211499590706,,,,
2784.858301308784,,,,
2784.795374355873,,,,
2784.7323829196466,,,,
2784.669331169412,,,,
2784.6061913153285,,,,
2784.5429471751368,,,,
2784.4796011337885,,,,
2784.4161412776343,,,,
2784.3525860289915,,,,
2784.288949036812,,,,
2784.225211439561,,,,
2784.161371865501,,,,
2784.0974500776288,,,,
2784.0334549744844,,,,
2783.969389791647,,,,
2783.9052653293597,,,,
2783.8410656293568,,,,
2783.7767810409505,,,,
2783.712427086848,,,,
2783.648005247499,,,,
2783.583508348836,,,,
2783.5189359415594,,,,
2783.4542861612676,,,,
2783.389555311233,,,,
2783.3247556277875,,,,
2783.2598949011067,,,,
2783.194967985379,,,,
2783.1299775718544,,,,
2783.064900042261,,,,
2782.9997155494507,,,,
2782.934429619651,,,,
2782.869032375285,,,,
2782.803530595342,,,,
2782.73793093062,,,,
2782.672216115573,,,,
2782.6063803680076,,,,
2782.540446543063,,,,
2782.474426165301,,,,
2782.408315760913,,,,
2782.342124127109,,,,
2782.275831068092,,,,
2782.209421416825,,,,
2782.142910032266,,,,
2782.076295390396,,,,
2782.009597258911,,,,
2781.9428360660468,,,,
2781.87600514546,,,,
2781.8091126639524,,,,
2781.742158174915,,,,
2781.6751389820006,,,,
2781.608070314813,,,,
2781.540959713866,,,,
2781.473782659058,,,,
2781.406525760656,,,,
2781.339195532542,,,,
2781.271783818067,,,,
2781.204311889953,,,,
2781.1367968126656,,,,
2781.069223595451,,,,
2781.0015944800593,,,,
2780.93390175565,,,,
2780.866134097981,,,,
2780.7982990964488,,,,
2780.730395296665,,,,
2780.6624205785656,,,,
2780.594376246936,,,,
2780.526256889267,,,,
2780.4580591604667,,,,
2780.3898025578,,,,
2780.321499813112,,,,
2780.2531475584906,,,,
2780.1847535453003,,,,
2780.1163068472715,,,,
2780.0477986484325,,,,
2779.979241853464,,,,
2779.9106380213093,,,,
2779.841958703954,,,,
2779.773186391045,,,,
2779.7043199509944,,,,
2779.6353447590345,,,,
2779.566276596177,,,,
2779.4971257804877,,,,
2779.4278702203087,,,,
2779.358505021767,,,,
2779.2890457467365,,,,
2779.219497022179,,,,
2779.149857795401,,,,
2779.0801341689867,,,,
2779.010305376363,,,,
2778.940356720092,,,,
2778.870298247681,,,,
2778.8001258081063,,,,
2778.729864175817,,,,
2778.6595359277453,,,,
2778.589132139894,,,,
2778.518662057816,,,,
