gsr_data,P,A,D,Label
1951.1745316580532,,,,
1951.1504171972479,,,,
1951.1262999846674,,,,
1951.102186103552,,,,
1951.078078172764,,,,
1951.053976285011,,,,
1951.0298832064975,,,,
1951.00579321974,,,,
1950.9817024138888,,,,
1950.9576149933605,,,,
1950.9335306006408,,,,
1950.9094525136786,,,,
1950.8853846567679,,,,
1950.8613252993812,,,,
1950.837275555112,,,,
1950.8132361934008,,,,
1950.7892071061056,,,,
1950.7651906405831,,,,
1950.7411882661554,,,,
1950.7171953902273,,,,
1950.693209350155,,,,
1950.6692315443374,,,,
1950.645260504966,,,,
1950.621299875204,,,,
1950.597352669974,,,,
1950.57341611106,,,,
1950.5494904833733,,,,
1950.5255763000328,,,,
1950.501672946347,,,,
1950.477781607137,,,,
1950.453902907852,,,,
1950.4300357503564,,,,
1950.4061798084624,,,,
1950.3823355283068,,,,
1950.3585027266863,,,,
1950.3346834380663,,,,
1950.3108792991434,,,,
1950.2870899028062,,,,
1950.2633160721882,,,,
1950.2395573469767,,,,
1950.2158132448008,,,,
1950.1920851160064,,,,
1950.168373415637,,,,
1950.1446699765174,,,,
1950.1209689544266,,,,
1950.0972707074054,,,,
1950.0735712048008,,,,
1950.0498738944323,,,,
1950.0261812452088,,,,
1950.0024869020885,,,,
1949.978789011762,,,,
1949.9550933072956,,,,
1949.9314020479007,,,,
1949.9077143113896,,,,
1949.8840321644745,,,,
1949.860348937098,,,,
1949.8366596920694,,,,
1949.8129680159768,,,,
1949.789272713688,,,,
1949.7655798549094,,,,
1949.7418953832935,,,,
1949.7182165334707,,,,
1949.694545376284,,,,
1949.6708806744653,,,,
1949.6472205832972,,,,
1949.6235694134616,,,,
1949.5999287293826,,,,
1949.5762900485197,,,,
1949.552648450332,,,,
1949.52900501922,,,,
1949.5053562936014,,,,
1949.4817081680749,,,,
1949.4580651164042,,,,
1949.4344214880728,,,,
1949.4107770616488,,,,
1949.387138504736,,,,
1949.3635090302414,,,,
1949.3398898460907,,,,
1949.3162846768573,,,,
1949.2926886972732,,,,
1949.2690990643875,,,,
1949.2455210533994,,,,
1949.2219554291235,,,,
1949.1984000265986,,,,
1949.1748548846765,,,,
1949.1513196994697,,,,
1949.1277935057813,,,,
1949.1042805650388,,,,
1949.08078370282,,,,
1949.057301459688,,,,
1949.0338349620454,,,,
1949.0103770423818,,,,
1948.9869216853574,,,,
1948.9634709480704,,,,
1948.9400220085888,,,,
1948.9165772362242,,,,
1948.8931389902152,,,,
1948.8697021163684,,,,
1948.846265060601,,,,
1948.8228353720904,,,,
1948.799417015928,,,,
1948.7760091625312,,,,
1948.7526148928705,,,,
1948.7292281081616,,,,
1948.705844295152,,,,
1948.6824684670512,,,,
1948.6591004448007,,,,
1948.635741711036,,,,
1948.6123951236984,,,,
1948.589058974272,,,,
1948.5657335320568,,,,
1948.5424205270333,,,,
1948.5191205156573,,,,
1948.4958345667148,,,,
1948.4725639039718,,,,
1948.449304650474,,,,
1948.426054270012,,,,
1948.4028141689466,,,,
1948.3795831750315,,,,
1948.3563638646494,,,,
1948.3331585261762,,,,
1948.3099648506889,,,,
1948.286782895552,,,,
1948.2636139913066,,,,
1948.240458315387,,,,
1948.2173166048635,,,,
1948.1941897240176,,,,
1948.1710763803428,,,,
1948.1479759561166,,,,
1948.1248894468927,,,,
1948.1018168479377,,,,
1948.0787590546938,,,,
1948.0557170393631,,,,
1948.0326905075574,,,,
1948.009679804469,,,,
1947.986685215624,,,,
1947.9637068182096,,,,
1947.9407452035855,,,,
1947.917800776847,,,,
1947.8948696977893,,,,
1947.8719492052076,,,,
1947.8490397301175,,,,
1947.8261395077946,,,,
1947.803250271976,,,,
1947.7803733532487,,,,
1947.757505855772,,,,
1947.7346470258976,,,,
1947.7117998409965,,,,
1947.6889655933373,,,,
1947.6661439800205,,,,
1947.6433361789416,,,,
1947.620539142783,,,,
1947.5977506552085,,,,
1947.5749726479044,,,,
1947.5522047347326,,,,
1947.52944969121,,,,
1947.5067103206015,,,,
1947.4839854902727,,,,
1947.4612762228242,,,,
1947.4385822348493,,,,
1947.4159029193177,,,,
1947.3932402932685,,,,
1947.3705952275766,,,,
1947.3479640733578,,,,
1947.3253447598165,,,,
1947.3027379703065,,,,
1947.2801423288245,,,,
1947.2575606130606,,,,
1947.2349949877046,,,,
1947.2124430950641,,,,
1947.1899049991935,,,,
1947.1673823211315,,,,
1947.1448754871908,,,,
1947.1223852332682,,,,
1947.099912604025,,,,
1947.077456091353,,,,
1947.0550149326762,,,,
1947.0325904347665,,,,
1947.0101826723273,,,,
1946.987791952312,,,,
1946.9654189045689,,,,
1946.9430632820706,,,,
1946.9207251755759,,,,
1946.8984053163254,,,,
1946.8761041120654,,,,
1946.8538217502771,,,,
1946.8315586331641,,,,
1946.809312849612,,,,
1946.7870829921656,,,,
1946.7648695725504,,,,
1946.7426718583404,,,,
1946.7204908088943,,,,
1946.698327259391,,,,
1946.6761798732307,,,,
1946.6540483970487,,,,
1946.6319346705814,,,,
1946.6098396288467,,,,
1946.5877632554293,,,,
1946.5657063853525,,,,
1946.5436675870983,,,,
1946.5216458624832,,,,
1946.4996424817487,,,,
1946.4776574621508,,,,
1946.455691079503,,,,
1946.4337439664484,,,,
1946.41181577592,,,,
1946.3899065546893,,,,
1946.3680168399273,,,,
1946.3461468674054,,,,
1946.3242968263598,,,,
1946.3024670278119,,,,
1946.2806567667456,,,,
1946.2588655776435,,,,
1946.2370938283264,,,,
1946.2153413581327,,,,
1946.1936086838416,,,,
1946.1718962910975,,,,
1946.1502037901441,,,,
1946.128531233195,,,,
1946.1068792236624,,,,
1946.0852480730832,,,,
1946.0636379532395,,,,
1946.042049223728,,,,
1946.0204815912307,,,,
1945.9989349137936,,,,
1945.9774096574845,,,,
1945.9559059462176,,,,
1945.9344237886223,,,,
1945.9129633323585,,,,
1945.8915246131053,,,,
1945.870107671774,,,,
1945.8487128524368,,,,
1945.827340398784,,,,
1945.8059903384078,,,,
1945.7846628370032,,,,
1945.7633497648392,,,,
1945.7420448506878,,,,
1945.7207484571154,,,,
1945.6994564810543,,,,
1945.678171557232,,,,
1945.6568956077826,,,,
1945.63562217757,,,,
1945.6143489990893,,,,
1945.5930820862711,,,,
1945.5718238875827,,,,
1945.5505729502606,,,,
1945.5293312180575,,,,
1945.5080915439887,,,,
1945.4868484753886,,,,
1945.4656056368647,,,,
1945.4443616029714,,,,
1945.4231219912451,,,,
1945.401892447141,,,,
1945.3806698885755,,,,
1945.3594560212232,,,,
1945.338249517447,,,,
1945.3170483634926,,,,
1945.295856473096,,,,
1945.274675146275,,,,
1945.2534955065216,,,,
1945.2323122261755,,,,
1945.2111261584766,,,,
1945.1899335171313,,,,
1945.1687398897602,,,,
1945.1475494667934,,,,
1945.1263562288827,,,,
1945.1051596156826,,,,
1945.0839674355504,,,,
1945.0627836837305,,,,
1945.0416092030332,,,,
1945.0204481323988,,,,
1944.999294832764,,,,
1944.9781457838878,,,,
1944.957007078221,,,,
1944.935879541347,,,,
1944.914759664029,,,,
1944.893646756088,,,,
1944.8725404154352,,,,
1944.8514390093897,,,,
1944.830347694276,,,,
1944.8092698891007,,,,
1944.7882031757856,,,,
1944.7671485839317,,,,
1944.7460976028647,,,,
1944.7250428762734,,,,
1944.7039866398645,,,,
1944.6829254087147,,,,
1944.6618614332208,,,,
1944.6407970657615,,,,
1944.6197260934616,,,,
1944.5986463654026,,,,
1944.5775665983576,,,,
1944.5564913021826,,,,
1944.535419122309,,,,
1944.51435341537,,,,
1944.493286721188,,,,
1944.4722134076449,,,,
1944.451139142073,,,,
1944.4300634462893,,,,
1944.408992356315,,,,
1944.3879325017301,,,,
1944.3668815019062,,,,
1944.3458417596369,,,,
1944.324813636984,,,,
1944.3037965245185,,,,
1944.282795068505,,,,
1944.2618117680965,,,,
1944.2408384820694,,,,
1944.2198706358172,,,,
1944.1989104915685,,,,
1944.1779553693373,,,,
1944.1570120900863,,,,
1944.1360861889211,,,,
1944.115172702232,,,,
1944.0942722801046,,,,
1944.0733829812493,,,,
1944.0525015232975,,,,
1944.031630285533,,,,
1944.0107690367386,,,,
1943.9899168250129,,,,
1943.969073863208,,,,
1943.94823879442,,,,
1943.927410621732,,,,
1943.9065952586802,,,,
1943.885796656537,,,,
1943.865013739935,,,,
1943.8442488471694,,,,
1943.823498829896,,,,
1943.8027611069413,,,,
1943.7820395863287,,,,
1943.7613348064149,,,,
1943.7406372498954,,,,
1943.7199409193247,,,,
1943.6992455750697,,,,
1943.678546366101,,,,
1943.6578483912988,,,,
1943.6371550297506,,,,
1943.6164589016128,,,,
1943.5957583045404,,,,
1943.575058666373,,,,
1943.554361701775,,,,
1943.533666966024,,,,
1943.512976564692,,,,
1943.4922834498573,,,,
1943.47158260124,,,,
1943.4508775096754,,,,
1943.43016680156,,,,
1943.4094585527719,,,,
1943.388760200417,,,,
1943.3680687441608,,,,
1943.34738716964,,,,
1943.3267135093067,,,,
1943.3060453367395,,,,
1943.2853884480414,,,,
1943.2647448587293,,,,
1943.2441046764927,,,,
1943.223462404469,,,,
1943.2028193590302,,,,
1943.1821715698434,,,,
1943.161526490516,,,,
1943.1408897521953,,,,
1943.1202548228646,,,,
1943.099621736752,,,,
1943.0789982023434,,,,
1943.058387925036,,,,
1943.037792690308,,,,
1943.0172169940759,,,,
1942.9966555011274,,,,
1942.976105228942,,,,
1942.9555723986123,,,,
1942.9350580944226,,,,
1942.9145603615905,,,,
1942.8940796803338,,,,
1942.873615927168,,,,
1942.853168375182,,,,
1942.8327420509313,,,,
1942.812340366214,,,,
1942.7919621097144,,,,
1942.7716088914106,,,,
1942.7512726130358,,,,
1942.7309466024524,,,,
1942.710633512871,,,,
1942.6903303331744,,,,
1942.6700402504373,,,,
1942.6497663911246,,,,
1942.629503041153,,,,
1942.6092487473602,,,,
1942.5890125811402,,,,
1942.5687994473533,,,,
1942.548608769821,,,,
1942.52844447918,,,,
1942.5082998400671,,,,
1942.4881699806733,,,,
1942.4680610762796,,,,
1942.4479732820994,,,,
1942.4279030009038,,,,
1942.4078495320891,,,,
1942.3878113790909,,,,
1942.3677862956451,,,,
1942.3477784277923,,,,
1942.327790045536,,,,
1942.307818225386,,,,
1942.2878631299245,,,,
1942.2679247035494,,,,
1942.2480019924312,,,,
1942.2280959469647,,,,
1942.208206863579,,,,
1942.188333116462,,,,
1942.1684739224927,,,,
1942.1486294280137,,,,
1942.1287990446592,,,,
1942.1089886974607,,,,
1942.0892029562933,,,,
1942.069440886639,,,,
1942.0497051007899,,,,
1942.0299934787909,,,,
1942.010304229277,,,,
1941.9906416998983,,,,
1941.9710071910474,,,,
1941.9513958609655,,,,
1941.931805482509,,,,
1941.9122367059065,,,,
1941.892687657132,,,,
1941.8731630506804,,,,
1941.853666364076,,,,
1941.8341944451959,,,,
1941.8147477994096,,,,
1941.7953182884273,,,,
1941.7758985348767,,,,
1941.756490265172,,,,
1941.7370898266568,,,,
1941.7176986511004,,,,
1941.6983183317664,,,,
1941.6789425606835,,,,
1941.6595687038773,,,,
1941.6402050027048,,,,
1941.6208555890566,,,,
1941.6015184501846,,,,
1941.582196358051,,,,
1941.5628813965373,,,,
1941.543567369891,,,,
1941.5242593293926,,,,
1941.504956200585,,,,
1941.485662244447,,,,
1941.4663825558496,,,,
1941.447114124548,,,,
1941.4278580839566,,,,
1941.4086144092275,,,,
1941.3893819949521,,,,
1941.3701638370974,,,,
1941.3509613290607,,,,
1941.3317662622894,,,,
1941.312573506044,,,,
1941.2933842673556,,,,
1941.274195216729,,,,
1941.255011331464,,,,
1941.235836504965,,,,
1941.2166652721908,,,,
1941.1974971124773,,,,
1941.1783416185565,,,,
1941.1592043224482,,,,
1941.1400859320029,,,,
1941.1209914722876,,,,
1941.1019150973452,,,,
1941.0828530913416,,,,
1941.0638129309848,,,,
1941.0447960733254,,,,
1941.0257977803094,,,,
1941.006816878084,,,,
1940.9878534547015,,,,
1940.968905575164,,,,
1940.9499799880145,,,,
1940.9310813791285,,,,
1940.9122066465493,,,,
1940.8933572071805,,,,
1940.874524070088,,,,
1940.8556992422198,,,,
1940.8368856837176,,,,
1940.818079948319,,,,
1940.7992844649082,,,,
1940.7805019619293,,,,
1940.761725963921,,,,
1940.7429542992982,,,,
1940.7241972392665,,,,
1940.7054603502038,,,,
1940.686742284924,,,,
1940.6680471550158,,,,
1940.6493669120398,,,,
1940.6306955074326,,,,
1940.6120397157508,,,,
1940.593399363974,,,,
1940.5747690170003,,,,
1940.5561468099552,,,,
1940.5375306629087,,,,
1940.518917148736,,,,
1940.5003109149268,,,,
1940.481714371328,,,,
1940.4631230604132,,,,
1940.444536519,,,,
1940.4259547511992,,,,
1940.4073763836386,,,,
1940.3888019435599,,,,
1940.3702314794477,,,,
1940.351661994139,,,,
1940.333091623251,,,,
1940.3145203705524,,,,
1940.2959469386008,,,,
1940.2773779805593,,,,
1940.258818625249,,,,
1940.2402670205295,,,,
1940.2217257263308,,,,
1940.2031917278587,,,,
1940.1846623060708,,,,
1940.1661421517367,,,,
1940.1476323014047,,,,
1940.129126005916,,,,
1940.1106197568972,,,,
1940.0921138068827,,,,
1940.0736051674555,,,,
1940.0550990538613,,,,
1940.0365991670292,,,,
1940.018100876572,,,,
1939.9996041260933,,,,
1939.981110270736,,,,
1939.9626188099226,,,,
1939.9441309678991,,,,
1939.925647781599,,,,
1939.9071665788183,,,,
1939.888685992742,,,,
1939.8702071878186,,,,
1939.8517296954,,,,
1939.833254508011,,,,
1939.8147827248722,,,,
1939.7963134263528,,,,
1939.7778467091114,,,,
1939.7593826849372,,,,
1939.7409211045974,,,,
1939.7224624404585,,,,
1939.7040069269128,,,,
1939.6855508664498,,,,
1939.6670916170553,,,,
1939.6486294201736,,,,
1939.6301625263773,,,,
1939.6116923870807,,,,
1939.593220087074,,,,
1939.574742880917,,,,
1939.5562599781533,,,,
1939.5377737634055,,,,
1939.5192851493448,,,,
1939.500793781337,,,,
1939.4823005394805,,,,
1939.4638026563712,,,,
1939.4452981068039,,,,
1939.4267884163226,,,,
1939.4082731256271,,,,
1939.38975914542,,,,
1939.3712523485467,,,,
1939.352751561748,,,,
1939.33425995568,,,,
1939.3157757607885,,,,
1939.297297355156,,,,
1939.2788300939426,,,,
1939.260375988221,,,,
1939.2419285758483,,,,
1939.2234847467948,,,,
1939.2050459043505,,,,
1939.186609810179,,,,
1939.168182872416,,,,
1939.1497700261375,,,,
1939.1313672738559,,,,
1939.1129755176125,,,,
1939.0945906007807,,,,
1939.076207897397,,,,
1939.0578298725366,,,,
1939.039455267746,,,,
1939.0210843652146,,,,
1939.0027182507608,,,,
1938.9843539745905,,,,
1938.9659902506571,,,,
1938.9476341279867,,,,
1938.929289896565,,,,
1938.9109565041547,,,,
1938.8926367852528,,,,
1938.8743261933469,,,,
1938.856021195834,,,,
1938.8377264688995,,,,
1938.819442331004,,,,
1938.8011612148614,,,,
1938.782878886532,,,,
1938.7645945615686,,,,
1938.7463041920998,,,,
1938.7280124863394,,,,
1938.7097223616088,,,,
1938.6914278863003,,,,
1938.6731279226824,,,,
1938.6548258524756,,,,
1938.6365223315365,,,,
1938.6182173219454,,,,
1938.5999121900788,,,,
1938.5816016955532,,,,
1938.5632822140055,,,,
1938.544955948532,,,,
1938.5266216963917,,,,
1938.508286670485,,,,
1938.4899571893257,,,,
1938.471630874697,,,,
1938.453310473179,,,,
1938.4349938554528,,,,
1938.4166787106687,,,,
1938.3983702142611,,,,
1938.3800700193829,,,,
1938.361769915184,,,,
1938.3434654548762,,,,
1938.325157607737,,,,
1938.3068430357473,,,,
1938.288528109557,,,,
1938.270217584298,,,,
1938.2519060140887,,,,
1938.2335934871185,,,,
1938.2152826877245,,,,
1938.196973824108,,,,
1938.1786685325642,,,,
1938.160368670646,,,,
1938.142070969336,,,,
1938.1237737991949,,,,
1938.105479389454,,,,
1938.0871875951734,,,,
1938.0688994583525,,,,
1938.0506164404474,,,,
1938.0323377656596,,,,
1938.014063675184,,,,
1937.995795112856,,,,
1937.9775324440893,,,,
1937.9592762606985,,,,
1937.9410272355813,,,,
1937.9227810485709,,,,
1937.90453459638,,,,
1937.8862886797515,,,,
1937.8680414941573,,,,
1937.8497950964695,,,,
1937.8315511783446,,,,
1937.813306656492,,,,
1937.7950608605265,,,,
1937.7768173940808,,,,
1937.7585779521735,,,,
1937.74034240286,,,,
1937.722112317374,,,,
1937.703884508792,,,,
1937.6856567309342,,,,
1937.6674314395148,,,,
1937.6492084809681,,,,
1937.6309881115335,,,,
1937.6127713547016,,,,
1937.594557302965,,,,
1937.5763457949288,,,,
1937.5581378128531,,,,
1937.5399336958221,,,,
1937.521733535884,,,,
1937.5035377537783,,,,
1937.4853448350605,,,,
1937.4671536923745,,,,
1937.4489648775061,,,,
1937.4307779198293,,,,
1937.412593567236,,,,
1937.3944125362257,,,,
1937.376233917592,,,,
1937.3580576139057,,,,
1937.3398848962577,,,,
1937.3217164132918,,,,
1937.3035522796845,,,,
1937.2853931417694,,,,
1937.2672381630573,,,,
1937.2490868141253,,,,
1937.230940030983,,,,
1937.212797945146,,,,
1937.1946601545847,,,,
1937.1765266546427,,,,
1937.1583973770166,,,,
1937.1402721334866,,,,
1937.12215165014,,,,
1937.1040363992065,,,,
1937.0859261015967,,,,
1937.0678209286968,,,,
1937.0497163326925,,,,
1937.031608711748,,,,
1937.013498456148,,,,
1936.995383350425,,,,
1936.977264777456,,,,
1936.9591438191821,,,,
1936.9410169183677,,,,
1936.9228828103119,,,,
1936.904745070734,,,,
1936.8866052402677,,,,
1936.868462498469,,,,
1936.8503180363211,,,,
1936.8321678515745,,,,
1936.8140088883588,,,,
1936.7958433278968,,,,
1936.7776704513608,,,,
1936.7594931365372,,,,
1936.7413143876279,,,,
1936.7231325481766,,,,
1936.704948476809,,,,
1936.6867616519824,,,,
1936.668571122205,,,,
1936.6503788991488,,,,
1936.6321857183805,,,,
1936.6139868843225,,,,
1936.5957795599395,,,,
1936.5775642763474,,,,
1936.5593390678448,,,,
1936.5411068967844,,,,
1936.522870013124,,,,
1936.5046252583047,,,,
1936.4863723586225,,,,
1936.4681155297333,,,,
1936.4498569542932,,,,
1936.4315971017306,,,,
1936.4133382161287,,,,
1936.395077331203,,,,
1936.3768126042648,,,,
1936.358547327734,,,,
1936.3402819837588,,,,
1936.3220147326806,,,,
1936.303745242971,,,,
1936.2854733429954,,,,
1936.2671982011548,,,,
1936.2489226133875,,,,
1936.2306484490368,,,,
1936.212374457835,,,,
1936.1941012325476,,,,
1936.1758243354368,,,,
1936.157539930645,,,,
1936.1392492559216,,,,
1936.120950528334,,,,
1936.102644975685,,,,
1936.0843338867887,,,,
1936.0660140414184,,,,
1936.0476843567112,,,,
1936.0293494918444,,,,
1936.0110118870032,,,,
1935.9926708799317,,,,
1935.9743282995114,,,,
1935.9559802676183,,,,
1935.9376238699374,,,,
1935.9192621584186,,,,
1935.9008949418783,,,,
1935.8825292863128,,,,
1935.8641716997413,,,,
1935.8458209164232,,,,
1935.8274802425167,,,,
1935.809148760872,,,,
1935.79082538971,,,,
1935.7725157067398,,,,
1935.754222211148,,,,
1935.7359379766929,,,,
1935.7176596068286,,,,
1935.699389100383,,,,
1935.6811242886483,,,,
1935.6628722189168,,,,
1935.64463847526,,,,
1935.6264189137808,,,,
1935.6082146860724,,,,
1935.5900222273401,,,,
1935.5718372765311,,,,
1935.5536626683993,,,,
1935.5354975986404,,,,
1935.5173423638194,,,,
1935.4991981847793,,,,
1935.4810626204603,,,,
1935.462934677039,,,,
1935.4448218016778,,,,
1935.4267287277426,,,,
1935.408654640036,,,,
1935.3906027066269,,,,
1935.3725687693106,,,,
1935.3545496352701,,,,
1935.336550355052,,,,
1935.3185716241144,,,,
1935.300604858158,,,,
1935.2826451362243,,,,
1935.264692084116,,,,
1935.2467413258648,,,,
1935.2287983751362,,,,
1935.2108668358435,,,,
1935.1929400704846,,,,
1935.1750169383731,,,,
1935.157102139069,,,,
1935.1391970704278,,,,
1935.1213018400924,,,,
1935.1034184962798,,,,
1935.0855410200954,,,,
1935.0676652895318,,,,
1935.049794463711,,,,
1935.0319274897013,,,,
1935.0140728422064,,,,
1934.9962381125092,,,,
1934.9784208163667,,,,
1934.9606243531189,,,,
1934.9428467816613,,,,
1934.9250858700175,,,,
1934.9073478023558,,,,
1934.8896348360986,,,,
1934.8719377668692,,,,
1934.854251714466,,,,
1934.8365781915088,,,,
1934.818913676015,,,,
1934.8012658283847,,,,
1934.783640477849,,,,
1934.7660316520628,,,,
1934.748439772637,,,,
1934.7308605971882,,,,
1934.7132887709106,,,,
1934.6957266553911,,,,
1934.6781727574635,,,,
1934.6606259930911,,,,
1934.6430864732092,,,,
1934.62555095466,,,,
1934.608017366756,,,,
1934.5904927018814,,,,
1934.572981120361,,,,
1934.555480584723,,,,
1934.5379933854456,,,,
1934.520514153171,,,,
1934.5030384336585,,,,
1934.4855704866281,,,,
1934.4681099618783,,,,
1934.4506575352107,,,,
1934.433215260398,,,,
1934.415781388428,,,,
1934.3983557450129,,,,
1934.3809396015781,,,,
1934.3635331894504,,,,
1934.34613698006,,,,
1934.3287516804114,,,,
1934.3113732264346,,,,
1934.2939987544016,,,,
1934.2766291550329,,,,
1934.2592628713328,,,,
1934.2419018343369,,,,
1934.2245477133233,,,,
1934.2071978472727,,,,
1934.1898517864254,,,,
1934.1725177416479,,,,
1934.1552011236408,,,,
1934.1379019543515,,,,
1934.1206243699578,,,,
1934.1033643202372,,,,
1934.0861190583757,,,,
1934.0688949393664,,,,
1934.051693565465,,,,
1934.0345099625065,,,,
1934.017342430532,,,,
1934.0001915347666,,,,
1933.983055402304,,,,
1933.965940277683,,,,
1933.9488506691955,,,,
1933.9317834097683,,,,
1933.9147396888395,,,,
1933.897712955307,,,,
1933.880697050736,,,,
1933.8636946070928,,,,
1933.8467032701244,,,,
1933.8297245570307,,,,
1933.8127604520544,,,,
1933.7958062691496,,,,
1933.778860357138,,,,
1933.7619311177687,,,,
1933.7450232915978,,,,
1933.7281357758927,,,,
1933.7112719601032,,,,
1933.6944256879626,,,,
1933.6775922993572,,,,
1933.660777352365,,,,
1933.6439808998334,,,,
1933.6271944342648,,,,
1933.6104132955895,,,,
1933.5936361084812,,,,
1933.5768580905346,,,,
1933.5600844415849,,,,
1933.5433181991789,,,,
1933.5265525378268,,,,
1933.5097860152573,,,,
1933.4930218122531,,,,
1933.476260166205,,,,
1933.4595008597025,,,,
1933.4427450271735,,,,
1933.4259866860336,,,,
1933.4092216393396,,,,
1933.3924518481479,,,,
1933.3756756371758,,,,
1933.3589012520101,,,,
1933.3421357470886,,,,
1933.3253761561505,,,,
1933.3086254710556,,,,
1933.291880718855,,,,
1933.2751388051602,,,,
1933.2584055457892,,,,
1933.2416825233734,,,,
1933.224959934636,,,,
1933.208232364296,,,,
1933.1915005468811,,,,
1933.1747602710927,,,,
1933.1580186296646,,,,
1933.1412808006353,,,,
1933.124540129355,,,,
1933.1077963834423,,,,
1933.0910545045801,,,,
1933.0743160640961,,,,
1933.0575825699066,,,,
1933.0408569460917,,,,
1933.024134360587,,,,
1933.0074120808115,,,,
1932.9906940686187,,,,
1932.9739804127814,,,,
1932.9572703720733,,,,
1932.9405646343978,,,,
1932.9238623273206,,,,
1932.9071628490435,,,,
1932.8904688325395,,,,
1932.8737817832086,,,,
1932.8571010437495,,,,
1932.8404273931635,,,,
1932.823753816813,,,,
1932.8070747267807,,,,
1932.7903914807346,,,,
1932.773701069145,,,,
1932.7570058636347,,,,
1932.7403079798678,,,,
1932.7236022886448,,,,
1932.7068872125656,,,,
1932.6901689616366,,,,
1932.673450529313,,,,
1932.6567310798687,,,,
1932.640013035422,,,,
1932.6232906622395,,,,
1932.6065597104134,,,,
1932.5898242343399,,,,
1932.573083727895,,,,
1932.5563464686638,,,,
1932.539620251092,,,,
1932.5229030840421,,,,
1932.5061986237574,,,,
1932.489505807275,,,,
1932.4728231956162,,,,
1932.4561572031687,,,,
1932.4395106665802,,,,
1932.4228747677635,,,,
1932.406244979997,,,,
1932.389623566346,,,,
1932.3730075976005,,,,
1932.3564053607295,,,,
1932.339823397867,,,,
1932.3232563240838,,,,
1932.3067052246906,,,,
1932.2901661282333,,,,
1932.2736340374413,,,,
1932.2571120711345,,,,
1932.2405992704928,,,,
1932.2240954510653,,,,
1932.2076016138165,,,,
1932.1911149793652,,,,
1932.1746341817209,,,,
1932.1581675197085,,,,
1932.1417202579044,,,,
1932.125291164632,,,,
1932.1088836119,,,,
1932.092492734594,,,,
1932.0761147050328,,,,
1932.0597550531795,,,,
1932.0434143799555,,,,
1932.0270824261088,,,,
1932.0107531658819,,,,
1931.9944259902743,,,,
1931.978095576047,,,,
1931.9617680621698,,,,
1931.9454473983155,,,,
1931.9291256065871,,,,
1931.9128010974325,,,,
1931.8964791712922,,,,
1931.8801612600669,,,,
1931.8638472191171,,,,
1931.84753920818,,,,
1931.8312299358506,,,,
1931.8149143199048,,,,
1931.7985958285,,,,
1931.7822729867728,,,,
1931.765955272544,,,,
1931.749651179429,,,,
1931.7333575532361,,,,
1931.7170780233066,,,,
1931.7008101304327,,,,
1931.6845510541607,,,,
1931.6683076266354,,,,
1931.6520821823087,,,,
1931.6358638115669,,,,
1931.619646586353,,,,
1931.6034319859984,,,,
1931.5872156641635,,,,
1931.5710061652285,,,,
1931.5548099275045,,,,
1931.5386197672,,,,
1931.5224358752735,,,,
1931.5062541632904,,,,
1931.4900690042953,,,,
1931.4738828012128,,,,
1931.457694098008,,,,
1931.4415010032144,,,,
1931.4253031015844,,,,
1931.4090972244226,,,,
1931.3928809936974,,,,
1931.3766613966766,,,,
1931.3604426233826,,,,
1931.3442222192987,,,,
1931.3280022763715,,,,
1931.3117772495389,,,,
1931.2955424223096,,,,
1931.2793019326057,,,,
1931.2630552648086,,,,
1931.2468021432505,,,,
1931.230543879716,,,,
1931.2142785584751,,,,
1931.198005440484,,,,
1931.1817258627038,,,,
1931.1654400500627,,,,
1931.149147708716,,,,
1931.1328491657491,,,,
1931.1165405953006,,,,
1931.1002190816391,,,,
1931.083885218885,,,,
1931.0675373917816,,,,
1931.051176758979,,,,
1931.03480436207,,,,
1931.0184176036453,,,,
1931.0020157090241,,,,
1930.9856067719784,,,,
1930.96919616318,,,,
1930.9527834603,,,,
1930.9363725429287,,,,
1930.919959152352,,,,
1930.9035402490454,,,,
1930.8871220048693,,,,
1930.8707058118075,,,,
1930.8542860584632,,,,
1930.8378605303158,,,,
1930.8214295818204,,,,
1930.8049909202107,,,,
1930.788550703047,,,,
1930.772113315973,,,,
1930.7556750741985,,,,
1930.739236853144,,,,
1930.7227918743836,,,,
1930.706333656913,,,,
1930.6898645728575,,,,
1930.6733820069394,,,,
1930.6568870412275,,,,
1930.6403812806768,,,,
1930.6238597802449,,,,
1930.6073205505625,,,,
1930.5907717403625,,,,
1930.5742178368116,,,,
1930.5576573714548,,,,
1930.54109342436,,,,
1930.524519511639,,,,
1930.5079306287705,,,,
1930.4913320423914,,,,
1930.4747234903311,,,,
1930.4581056009067,,,,
1930.4414806997995,,,,
1930.4248469058027,,,,
1930.408204002386,,,,
1930.3915539681711,,,,
1930.3748974744371,,,,
1930.3582349488795,,,,
1930.3415673837128,,,,
1930.324890920882,,,,
1930.3082028440444,,,,
1930.291504433581,,,,
1930.2747944387293,,,,
1930.2580749218664,,,,
1930.2413477827229,,,,
1930.224610672673,,,,
1930.207863398281,,,,
1930.1911073651959,,,,
1930.1743428128527,,,,
1930.1575701616246,,,,
1930.140790168981,,,,
1930.1240013055121,,,,
1930.1072026857785,,,,
1930.090395290941,,,,
1930.0735789898458,,,,
1930.0567541765713,,,,
1930.039921459487,,,,
1930.0230803963407,,,,
1930.0062310181968,,,,
1929.9893736453207,,,,
1929.9725083353976,,,,
