gsr_data,P,A,D,Label
2029.437623921998,,,,
2029.3353838207015,,,,
2029.232773322209,,,,
2029.1300236739232,,,,
2029.0256482517373,,,,
2028.9180557229545,,,,
2028.8079574735889,,,,
2028.6948368271328,,,,
2028.5787620713752,,,,
2028.4600386552474,,,,
2028.3375881278916,,,,
2028.210913595196,,,,
2028.082183976119,,,,
2027.952667183116,,,,
2027.8219511564048,,,,
2027.6908560119687,,,,
2027.5578102883794,,,,
2027.4215785687365,,,,
2027.283563324592,,,,
2027.14376093844,,,,
2027.0051141139008,,,,
2026.8703825779398,,,,
2026.7390988140319,,,,
2026.6126822000765,,,,
2026.4908535390812,,,,
2026.3732530401776,,,,
2026.2622458918397,,,,
2026.1589460934092,,,,
2026.060464842957,,,,
2025.9653942646896,,,,
2025.8746550535168,,,,
2025.7873863133987,,,,
2025.7066163188906,,,,
2025.6347660932609,,,,
2025.570134282631,,,,
2025.513261281893,,,,
2025.4626113049646,,,,
2025.4163716766232,,,,
2025.3757996565,,,,
2025.340568338956,,,,
2025.3108885844297,,,,
2025.28735479755,,,,
2025.2689247762353,,,,
2025.255213383593,,,,
2025.2495075770794,,,,
2025.2539063196375,,,,
2025.2681102470285,,,,
2025.2935486832723,,,,
2025.328444991724,,,,
2025.3714507540412,,,,
2025.4248151196798,,,,
2025.4888852113265,,,,
2025.559723405744,,,,
2025.63504466162,,,,
2025.7147346077,,,,
2025.7968062625787,,,,
2025.8837864278955,,,,
2025.9773463315128,,,,
2026.0744452344613,,,,
2026.1745633749888,,,,
2026.2799712742435,,,,
2026.391395240587,,,,
2026.5088847139111,,,,
2026.6334355030112,,,,
2026.7622575257114,,,,
2026.8934383121048,,,,
2027.0285085816688,,,,
2027.167013570416,,,,
2027.3128845966667,,,,
2027.4696635491928,,,,
2027.63622308725,,,,
2027.814155546035,,,,
2028.00261620065,,,,
2028.2006156266275,,,,
2028.411033176708,,,,
2028.6349472555025,,,,
2028.8681148542041,,,,
2029.108293648084,,,,
2029.356222692604,,,,
2029.6102994490725,,,,
2029.8741001834924,,,,
2030.1503569458703,,,,
2030.4363289464425,,,,
2030.7322392141793,,,,
2031.0295818190173,,,,
2031.320835113552,,,,
2031.6072466310834,,,,
2031.8847573514147,,,,
2032.154911342545,,,,
2032.419208967041,,,,
2032.670913681764,,,,
2032.9071799436122,,,,
2033.1359186799841,,,,
2033.360895698105,,,,
2033.5799305392318,,,,
2033.7955327443067,,,,
2033.999434499408,,,,
2034.1851432242893,,,,
2034.3574101222016,,,,
2034.5148378571505,,,,
2034.6622641478884,,,,
2034.8051476972526,,,,
2034.9401214331915,,,,
2035.0684383095406,,,,
2035.1894769431235,,,,
2035.3016024390686,,,,
2035.4081641761768,,,,
2035.510460686284,,,,
2035.5993359867184,,,,
2035.6690777331119,,,,
2035.7206955778963,,,,
2035.7503139092526,,,,
2035.7632944520865,,,,
2035.7637337304186,,,,
2035.7454358461048,,,,
2035.707662398257,,,,
2035.6605629793853,,,,
2035.609876169451,,,,
2035.5562190008457,,,,
2035.504835064924,,,,
2035.4491649208005,,,,
2035.3849816416384,,,,
2035.320166888659,,,,
2035.2560802168516,,,,
2035.1874221350329,,,,
2035.1127373849358,,,,
2035.0318996708088,,,,
2034.9426150437146,,,,
2034.8519629892585,,,,
2034.7647895376726,,,,
2034.6775437684894,,,,
2034.5915484761847,,,,
2034.4966967339687,,,,
2034.3840045237475,,,,
2034.256460514724,,,,
2034.1100348098366,,,,
2033.9471971606574,,,,
2033.7707221971111,,,,
2033.573254168989,,,,
2033.3521800560075,,,,
2033.1185012914762,,,,
2032.8780591851153,,,,
2032.629147640072,,,,
2032.3760267307541,,,,
2032.109625109902,,,,
2031.8230682368076,,,,
2031.5235254356,,,,
2031.2105525877319,,,,
2030.8929410844016,,,,
2030.5799638125566,,,,
2030.268798310447,,,,
2029.9631831903741,,,,
2029.6633432309366,,,,
2029.3684137387365,,,,
2029.0852610026109,,,,
2028.81748337655,,,,
2028.5542386321192,,,,
2028.2896369396808,,,,
2028.026873673424,,,,
2027.7624991507391,,,,
2027.5062111744653,,,,
2027.2658641623727,,,,
2027.0349256353888,,,,
2026.81458672026,,,,
2026.6016356280109,,,,
2026.391224310296,,,,
2026.1869457599155,,,,
2025.9883659397985,,,,
2025.7947247767165,,,,
2025.606799432778,,,,
2025.4223948306205,,,,
2025.2402251033036,,,,
2025.0692474968848,,,,
2024.9153944130014,,,,
2024.777368015144,,,,
2024.6588620514506,,,,
2024.5552046500534,,,,
2024.4626673048294,,,,
2024.3872605753838,,,,
2024.3299113303974,,,,
2024.277482083491,,,,
2024.2218805959174,,,,
2024.1628438116934,,,,
2024.0937325870646,,,,
2024.0220439248885,,,,
2023.9527720822132,,,,
2023.8757612518775,,,,
2023.78887859244,,,,
2023.699768944135,,,,
2023.6109138517857,,,,
2023.521967701536,,,,
2023.4360415499884,,,,
2023.343533677726,,,,
2023.2376900237289,,,,
2023.123517162644,,,,
2022.9992869457155,,,,
2022.8767777907856,,,,
2022.766781552056,,,,
2022.6653125048554,,,,
2022.5768942700024,,,,
2022.4988612814093,,,,
2022.4279471943385,,,,
2022.3726803473285,,,,
2022.3361492069891,,,,
2022.304586904372,,,,
2022.2704780653064,,,,
2022.2359017132321,,,,
2022.1954706369281,,,,
2022.1600278760282,,,,
2022.1378135200332,,,,
2022.1198210817374,,,,
2022.1063628778338,,,,
2022.0951104608855,,,,
2022.0811511408215,,,,
2022.0675431525158,,,,
2022.0539433395843,,,,
2022.0372029747996,,,,
2022.016284559195,,,,
2021.9894565836953,,,,
2021.9545910270767,,,,
2021.9187174421395,,,,
2021.8864979084751,,,,
2021.855433918158,,,,
2021.8276830942762,,,,
2021.798715371675,,,,
2021.7644896487948,,,,
2021.7292094424445,,,,
2021.6928393585306,,,,
2021.6533685992047,,,,
2021.6107828693146,,,,
2021.56381693508,,,,
2021.5111434466253,,,,
2021.4550336953369,,,,
2021.3965788974758,,,,
2021.3343026551443,,,,
2021.2683564466895,,,,
2021.196929396794,,,,
2021.118215918073,,,,
2021.0328510505474,,,,
2020.9401761014828,,,,
2020.8400144004959,,,,
2020.732492469887,,,,
2020.6164330034296,,,,
2020.4912015183263,,,,
2020.3648380282223,,,,
2020.243134177796,,,,
2020.1254468494885,,,,
2020.0155958960706,,,,
2019.910134507026,,,,
2019.806488844879,,,,
2019.7107946479628,,,,
2019.6247621458813,,,,
2019.5424842549398,,,,
2019.4615095934062,,,,
2019.3826188083656,,,,
2019.3035768720545,,,,
2019.2308212320834,,,,
2019.1690770153173,,,,
2019.1145717613786,,,,
2019.068285916298,,,,
2019.0244568534024,,,,
2018.9773272469515,,,,
2018.929415398348,,,,
2018.8786827985195,,,,
2018.8259808958785,,,,
2018.7728028566573,,,,
2018.7150015916723,,,,
2018.6509117850726,,,,
2018.588386600185,,,,
2018.5319353004145,,,,
2018.480305741276,,,,
2018.4365709875228,,,,
2018.3950115383993,,,,
2018.3512179644822,,,,
2018.3103295658661,,,,
2018.2723677423612,,,,
2018.2418370540586,,,,
2018.2239887495425,,,,
2018.217277495494,,,,
2018.2236692069812,,,,
2018.2441252353372,,,,
2018.278736851124,,,,
2018.331121942548,,,,
2018.4035446518203,,,,
2018.4900461236048,,,,
2018.5873293862478,,,,
2018.6975696224893,,,,
2018.81906478555,,,,
2018.9572871172916,,,,
2019.116796970504,,,,
2019.2941216461188,,,,
2019.490067615333,,,,
2019.7035670875616,,,,
2019.9325019612784,,,,
2020.1790057572282,,,,
2020.4432692248263,,,,
2020.7248831185925,,,,
2021.024330678393,,,,
2021.34096895378,,,,
2021.674397726224,,,,
2022.0294835579869,,,,
2022.4096133698965,,,,
2022.8143247366907,,,,
2023.2457664012845,,,,
2023.701924436541,,,,
2024.1812118849039,,,,
2024.6869845650344,,,,
2025.2200381274047,,,,
2025.7536363746624,,,,
2026.2682678221445,,,,
2026.7645223758611,,,,
2027.22882952749,,,,
2027.6715737089803,,,,
2028.1000262259327,,,,
2028.4930531129853,,,,
2028.8439733100681,,,,
2029.1713502622079,,,,
2029.482358581789,,,,
2029.7732492518055,,,,
2030.0503267837769,,,,
2030.2910829700606,,,,
2030.47864160582,,,,
2030.62438493548,,,,
2030.7238681737467,,,,
2030.7972460802207,,,,
2030.8641371488766,,,,
2030.9148719808188,,,,
2030.9560959323678,,,,
2030.983000636339,,,,
2030.9888239389843,,,,
2030.9877885149328,,,,
2030.984715786721,,,,
2030.9504577781295,,,,
2030.8679389583706,,,,
2030.7403260763965,,,,
2030.5554307148648,,,,
2030.3327887053247,,,,
2030.0870950728101,,,,
2029.79875423552,,,,
2029.4665645338894,,,,
2029.1264964854468,,,,
2028.7996570485986,,,,
2028.4894193715909,,,,
2028.215097892998,,,,
2027.955627258492,,,,
2027.697918071511,,,,
2027.470468851721,,,,
2027.279439625192,,,,
2027.1072401395716,,,,
2026.949716919665,,,,
2026.8080366997256,,,,
2026.6754645571787,,,,
2026.5782104997406,,,,
2026.5347703037853,,,,
2026.5339286693202,,,,
2026.5816892813682,,,,
2026.6437306677178,,,,
2026.6896892929526,,,,
2026.731506380424,,,,
2026.756346335001,,,,
2026.7743913708034,,,,
2026.796901691968,,,,
2026.799324401018,,,,
2026.7738979761996,,,,
2026.7611634627924,,,,
2026.7833951293728,,,,
2026.8360791762038,,,,
2026.9358914339718,,,,
2027.0522482133645,,,,
2027.162364931864,,,,
2027.2932902915659,,,,
2027.4450847513226,,,,
2027.5977339438407,,,,
2027.7450233137258,,,,
2027.8796292062325,,,,
2027.989195985756,,,,
2028.0924664663312,,,,
2028.1995296140828,,,,
2028.294158227478,,,,
2028.37547790332,,,,
2028.4440932085672,,,,
2028.495417773746,,,,
2028.532422971156,,,,
2028.5560888095886,,,,
2028.5559542569931,,,,
2028.5258989571066,,,,
2028.4666913170045,,,,
2028.3742666347832,,,,
2028.2752547281484,,,,
2028.1903523288822,,,,
2028.1134397049168,,,,
2028.0553968804227,,,,
2028.0055093562853,,,,
2027.9542593526305,,,,
2027.920770841662,,,,
2027.910045282832,,,,
2027.897182846102,,,,
2027.869775472834,,,,
2027.8298208563626,,,,
2027.7668934809635,,,,
2027.7021572026504,,,,
2027.6509434042312,,,,
2027.5965549773593,,,,
2027.5399024244434,,,,
2027.4827188059776,,,,
2027.4206676377246,,,,
2027.3597072049827,,,,
2027.3026138411356,,,,
2027.2417048233008,,,,
2027.173912490151,,,,
2027.1012290951046,,,,
2027.0217250719281,,,,
2026.9436840564667,,,,
2026.873828676174,,,,
2026.8089857836248,,,,
2026.7517762256134,,,,
2026.69983661707,,,,
2026.6503724716094,,,,
2026.608411747884,,,,
2026.5752740222117,,,,
2026.5411608130069,,,,
2026.5003395598208,,,,
2026.4532681027054,,,,
2026.3954600290915,,,,
2026.3330002272653,,,,
2026.270200256081,,,,
2026.2000237021716,,,,
2026.121471820129,,,,
2026.040042500992,,,,
2025.9575870112646,,,,
2025.8745587325568,,,,
2025.7935643644253,,,,
2025.7084814368047,,,,
2025.6152609520407,,,,
2025.5177693321825,,,,
2025.4153272501635,,,,
2025.3123149598239,,,,
2025.2133842028525,,,,
2025.1164660380166,,,,
2025.0230557644568,,,,
2024.933230381259,,,,
2024.846292897972,,,,
2024.7653166035739,,,,
2024.691829421148,,,,
2024.62026816518,,,,
2024.5474900140148,,,,
2024.4747973267997,,,,
2024.4002356570732,,,,
2024.328147874794,,,,
2024.2620017843328,,,,
2024.1983273046744,,,,
2024.1373588822355,,,,
2024.07902321962,,,,
2024.0220332186566,,,,
2023.9677174005526,,,,
2023.9164308917307,,,,
2023.8668778919052,,,,
2023.8186548957892,,,,
2023.771756248968,,,,
2023.7256852648648,,,,
2023.6830459301725,,,,
2023.6457603220251,,,,
2023.613120812368,,,,
2023.5860658710596,,,,
2023.5634983108137,,,,
2023.544393477168,,,,
2023.5304078916504,,,,
2023.5218533780292,,,,
2023.5152870503848,,,,
2023.5086342929574,,,,
2023.5018848461639,,,,
2023.4933478539508,,,,
2023.485026300161,,,,
2023.4782764417835,,,,
2023.4705012627387,,,,
2023.4612010416415,,,,
2023.4522527650824,,,,
2023.4442292725766,,,,
2023.4371100474027,,,,
2023.431683954209,,,,
2023.4255770053326,,,,
2023.417144127879,,,,
2023.4076269818127,,,,
2023.396606220863,,,,
2023.3867780068629,,,,
2023.3806414998965,,,,
2023.377227391192,,,,
2023.377546240548,,,,
2023.3810243172816,,,,
2023.386918018114,,,,
2023.397160900976,,,,
2023.412461387416,,,,
2023.4296288851287,,,,
2023.4469094536685,,,,
2023.4647847859271,,,,
2023.4820047564983,,,,
2023.5010452523443,,,,
2023.5237902034148,,,,
2023.5481519898447,,,,
2023.5741860814223,,,,
2023.603427396648,,,,
2023.6363381506794,,,,
2023.6735649436469,,,,
2023.7160891851013,,,,
2023.7625299118286,,,,
2023.8121804117848,,,,
2023.866293282647,,,,
2023.9249678309293,,,,
2023.9883358975626,,,,
2024.056881328404,,,,
2024.1304106613454,,,,
2024.208952846812,,,,
2024.2932850130526,,,,
2024.3838684216805,,,,
2024.480781451598,,,,
2024.5843962140455,,,,
2024.692835819588,,,,
2024.8046815722973,,,,
2024.9204390245843,,,,
2025.0393833806334,,,,
2025.162399074364,,,,
2025.290269410213,,,,
2025.4216736460667,,,,
2025.5563341661148,,,,
2025.696100589937,,,,
2025.8419222497946,,,,
2025.9937472244706,,,,
2026.1524003305426,,,,
2026.3164375752826,,,,
2026.484840368384,,,,
2026.6588793852525,,,,
2026.8385650585449,,,,
2027.0187577981326,,,,
2027.1959152721106,,,,
2027.3697849257626,,,,
2027.5376129446408,,,,
2027.7015933700643,,,,
2027.8631264705225,,,,
2028.0180679374487,,,,
2028.1651508893744,,,,
2028.3074658787439,,,,
2028.4460178532129,,,,
2028.5801336971485,,,,
2028.710809504176,,,,
2028.8337900425288,,,,
2028.9458995133805,,,,
2029.0489943905225,,,,
2029.1420833978787,,,,
2029.2294448298312,,,,
2029.3150518181626,,,,
2029.3969502554812,,,,
2029.4765613220645,,,,
2029.5525721758304,,,,
2029.6233851821264,,,,
2029.6920009302225,,,,
2029.75930996832,,,,
2029.8193366647665,,,,
2029.8686092475125,,,,
2029.9076247963294,,,,
2029.933813958256,,,,
2029.9511512920265,,,,
2029.9625747602365,,,,
2029.9640214565795,,,,
2029.955196780068,,,,
2029.9408091818811,,,,
2029.9231242624005,,,,
2029.9028304099886,,,,
2029.8824875747096,,,,
2029.8585159633408,,,,
2029.828736319424,,,,
2029.7968544203572,,,,
2029.763319082106,,,,
2029.7262562428302,,,,
2029.6854373604547,,,,
2029.6405452597974,,,,
2029.5906795847445,,,,
2029.538876518341,,,,
2029.4871202207032,,,,
2029.434104242637,,,,
2029.3804904542096,,,,
2029.320848991511,,,,
2029.2505681804446,,,,
2029.1710125816812,,,,
2029.079944841904,,,,
2028.9789111058694,,,,
2028.8694647894808,,,,
2028.747644500328,,,,
2028.612124268757,,,,
2028.4683451065168,,,,
2028.3190957118984,,,,
2028.1635748432418,,,,
2028.003895671772,,,,
2027.8353686168052,,,,
2027.6544715608084,,,,
2027.464753619863,,,,
2027.2659111638711,,,,
2027.0641727279815,,,,
2026.865576494262,,,,
2026.6685806592532,,,,
2026.4759513047231,,,,
2026.287166613916,,,,
2026.1013161793412,,,,
2025.9232641159101,,,,
2025.7552860669525,,,,
2025.5905753614375,,,,
2025.4256072415626,,,,
2025.262266370863,,,,
2025.098354272915,,,,
2024.9402917401464,,,,
2024.7931939429682,,,,
2024.6529428772171,,,,
2024.5204168829227,,,,
2024.3927828509304,,,,
2024.2663660808691,,,,
2024.1436147180357,,,,
2024.0239264112968,,,,
2023.90715535526,,,,
2023.7940848370777,,,,
2023.682755084664,,,,
2023.5722097115613,,,,
2023.4688222396405,,,,
2023.3766885738314,,,,
2023.29493760722,,,,
2023.2262036452744,,,,
2023.166916046532,,,,
2023.1142735465405,,,,
2023.0725527228528,,,,
2023.0423083059893,,,,
2023.0153444562961,,,,
2022.986791557346,,,,
2022.956303300448,,,,
2022.9196816993374,,,,
2022.8818333678878,,,,
2022.845963989727,,,,
2022.8057205567875,,,,
2022.7598523614865,,,,
2022.7128387167484,,,,
2022.6660083587647,,,,
2022.61925963406,,,,
2022.5744454611386,,,,
2022.5256993704136,,,,
2022.46893457034,,,,
2022.4071010768107,,,,
2022.3390943332024,,,,
2022.2725324057235,,,,
2022.2142924747016,,,,
2022.1618989611713,,,,
2022.118305882315,,,,
2022.0816769687297,,,,
2022.0498601139536,,,,
2022.0283717529314,,,,
2022.019166004511,,,,
2022.0135490302966,,,,
2022.0068158634979,,,,
2022.0002491389068,,,,
2021.9904380930775,,,,
2021.9843039545372,,,,
2021.9870895194117,,,,
2021.9931021873958,,,,
2022.0025667400546,,,,
2022.0082096089786,,,,
2022.0024505161612,,,,
2021.9873680152166,,,,
2021.95976489474,,,,
2021.9194494054395,,,,
2021.8670438167678,,,,
2021.796821038169,,,,
2021.7057628839166,,,,
2021.6024351844064,,,,
2021.4914029161566,,,,
2021.3699896752876,,,,
2021.2408342429135,,,,
2021.0959635789147,,,,
2020.9289076139855,,,,
2020.7447730483725,,,,
2020.5424432501165,,,,
2020.324579837832,,,,
2020.0951051337602,,,,
2019.8509598411767,,,,
2019.5924493989853,,,,
2019.319956964638,,,,
2019.0326450304367,,,,
2018.7322958854738,,,,
2018.4198441230103,,,,
2018.0877644916732,,,,
2017.7310593305028,,,,
2017.350645378979,,,,
2016.9433341104425,,,,
2016.5129057478448,,,,
2016.0623346476373,,,,
2015.5865203548603,,,,
2015.084583590384,,,,
2014.5843528724754,,,,
2014.105579086377,,,,
2013.6480452009735,,,,
2013.2259572043085,,,,
2012.8277403632426,,,,
2012.445448778168,,,,
2012.101049732527,,,,
2011.8011651285208,,,,
2011.5272842539025,,,,
2011.272532867504,,,,
2011.0403636849985,,,,
2010.8243924332648,,,,
2010.647544865959,,,,
2010.5268766419465,,,,
2010.4509798441934,,,,
2010.4244498041598,,,,
2010.4257002357074,,,,
2010.4340142277206,,,,
2010.459290816196,,,,
2010.4942571072265,,,,
2010.5442291870968,,,,
2010.6163991058945,,,,
2010.695498678539,,,,
2010.7763923153345,,,,
2010.8893531194406,,,,
2011.051961367728,,,,
2011.2608917813534,,,,
2011.5287609525767,,,,
2011.8349090469449,,,,
2012.163810154059,,,,
2012.5357834763377,,,,
2012.9518942819159,,,,
2013.3776107249475,,,,
2013.793188292112,,,,
2014.1948369044849,,,,
2014.563843869768,,,,
2014.9210568357425,,,,
2015.2792670832016,,,,
2015.6110692882114,,,,
2015.9107650539286,,,,
2016.1943101889194,,,,
2016.464990529265,,,,
2016.7219973377025,,,,
2016.9714873681235,,,,
2017.1886768059699,,,,
2017.3561852515647,,,,
2017.4842052154136,,,,
2017.5668674885533,,,,
2017.6377702561108,,,,
2017.7263574223127,,,,
2017.8211820467689,,,,
2017.934868551036,,,,
2018.0571221144241,,,,
2018.176785130612,,,,
2018.317883242412,,,,
2018.48787848744,,,,
2018.6476139954016,,,,
2018.7756752565397,,,,
2018.8762923495965,,,,
2018.933310355546,,,,
2018.9764084498734,,,,
2019.0276417068787,,,,
2019.0608560500589,,,,
2019.0760299310055,,,,
2019.087083499428,,,,
2019.0958416492456,,,,
2019.109534842529,,,,
2019.137330690634,,,,
2019.1627846541187,,,,
2019.1773394413308,,,,
2019.1923646419853,,,,
2019.2071480459656,,,,
2019.224923909504,,,,
2019.2516160537152,,,,
2019.283334500112,,,,
2019.3203109262045,,,,
2019.3679118245113,,,,
2019.4284179833512,,,,
2019.503354088657,,,,
2019.595629806882,,,,
2019.683068083253,,,,
2019.7492437517885,,,,
2019.797974451908,,,,
2019.8197600316034,,,,
2019.8240028500381,,,,
2019.8185009795266,,,,
2019.7872203257905,,,,
2019.7260784776608,,,,
2019.653284923475,,,,
2019.5772801107555,,,,
2019.496593496712,,,,
2019.4187492526196,,,,
2019.3268256253787,,,,
2019.2086305898965,,,,
2019.0762993436813,,,,
2018.9284929455375,,,,
2018.7762260308032,,,,
2018.6321407854018,,,,
2018.4907829645456,,,,
2018.3560481116904,,,,
2018.2292342292615,,,,
2018.1092557852328,,,,
2018.0042256308786,,,,
2017.9186957989266,,,,
2017.8368379305105,,,,
2017.7494878983048,,,,
2017.660838672666,,,,
2017.565534412977,,,,
2017.475927676144,,,,
2017.4020731804032,,,,
2017.3342185041172,,,,
2017.2731426956934,,,,
2017.217423379788,,,,
2017.1624768294018,,,,
2017.1122482980527,,,,
2017.0671852885428,,,,
2017.024221727276,,,,
2016.9826960068026,,,,
2016.9416412794005,,,,
2016.8994237458435,,,,
2016.8648535387124,,,,
2016.8441481814148,,,,
2016.8352251165086,,,,
2016.8413782333746,,,,
2016.8583792721606,,,,
2016.8825236380758,,,,
2016.919508468969,,,,
2016.9702363944346,,,,
2017.0199073354688,,,,
2017.0590897802224,,,,
2017.087593373925,,,,
2017.097958137327,,,,
2017.0979136583405,,,,
2017.0926450501513,,,,
2017.070752397219,,,,
2017.029557417092,,,,
2016.977522588164,,,,
2016.9173494613708,,,,
2016.848292654565,,,,
2016.7736116953292,,,,
2016.6823929225711,,,,
2016.56684400173,,,,
2016.4323874364109,,,,
2016.2769020440448,,,,
2016.1121882447878,,,,
2015.949227651998,,,,
2015.7833910322104,,,,
2015.6189432273197,,,,
2015.4530615095725,,,,
2015.2821481630042,,,,
2015.1146246656228,,,,
2014.9534174982846,,,,
2014.7836941248113,,,,
2014.5971314961398,,,,
2014.3956461884447,,,,
2014.1732447808133,,,,
2013.9408696798678,,,,
2013.7067847486735,,,,
2013.4611688163682,,,,
2013.2039514654361,,,,
2012.9449661432093,,,,
2012.6884355355264,,,,
2012.4369146063807,,,,
2012.196178230296,,,,
2011.9586404197837,,,,
2011.7200688267678,,,,
2011.4883654720816,,,,
2011.2645689986216,,,,
2011.0467308771854,,,,
2010.8358614013912,,,,
2010.6313471768888,,,,
2010.4323054416489,,,,
2010.244716666792,,,,
2010.0724733128438,,,,
2009.9142784357507,,,,
2009.772089399493,,,,
2009.6348426520635,,,,
2009.4935736150155,,,,
2009.3514744674007,,,,
2009.2042603392904,,,,
2009.0562083096627,,,,
2008.9113853752308,,,,
2008.761922059342,,,,
2008.6057419394554,,,,
2008.4544157113291,,,,
2008.3140228218772,,,,
2008.1836908229413,,,,
2008.0683395049189,,,,
2007.9588884435025,,,,
2007.8487441731625,,,,
2007.7457205397463,,,,
2007.6497587448907,,,,
2007.556828378624,,,,
2007.4664612573667,,,,
2007.3764158202189,,,,
2007.2839622596375,,,,
2007.1939747183185,,,,
2007.1089518588751,,,,
2007.0255263668264,,,,
2006.9438979616946,,,,
2006.8631210592284,,,,
2006.7814531047159,,,,
2006.7000219409838,,,,
2006.6187530380887,,,,
2006.5360119717448,,,,
2006.4510803919602,,,,
2006.3635077972592,,,,
2006.2724079851996,,,,
2006.1847128647146,,,,
2006.1055685568438,,,,
2006.0338002512212,,,,
2005.9723901757238,,,,
2005.918411870028,,,,
2005.8694417444103,,,,
2005.8305049086728,,,,
2005.802890700611,,,,
2005.7808677816568,,,,
2005.7617703599399,,,,
2005.7460725442188,,,,
2005.7314085278815,,,,
2005.7230988348776,,,,
2005.7249804645444,,,,
2005.7332312412266,,,,
2005.7482684861493,,,,
2005.7709134084155,,,,
2005.8004930419665,,,,
2005.8386366664536,,,,
2005.8863299816828,,,,
2005.9418407741196,,,,
2006.0045761370025,,,,
2006.0754112264094,,,,
2006.1541552660428,,,,
2006.24275988368,,,,
2006.3429260329267,,,,
2006.4541494694129,,,,
2006.5771831402758,,,,
2006.7119169071,,,,
2006.8580818583728,,,,
2007.0169476725268,,,,
2007.1890834109613,,,,
2007.3719920701126,,,,
2007.5641839045306,,,,
2007.7660910658522,,,,
2007.9767083227048,,,,
2008.1977976706366,,,,
2008.4307097763235,,,,
2008.673710547844,,,,
2008.926685279164,,,,
2009.1916069505444,,,,
2009.4693807203607,,,,
2009.7602758086716,,,,
2010.0653142892495,,,,
2010.3829149614035,,,,
2010.7120775630185,,,,
2011.0542454342974,,,,
2011.4094796049646,,,,
2011.770648845907,,,,
2012.1327100562023,,,,
2012.4954706732199,,,,
2012.8551518172296,,,,
2013.2147211226043,,,,
2013.576123486811,,,,
2013.9335948987039,,,,
2014.2853414013491,,,,
2014.6360472263532,,,,
2014.9873941046149,,,,
2015.3383903409629,,,,
2015.6905831310696,,,,
2016.0379078173307,,,,
2016.3758215924868,,,,
2016.7071640424772,,,,
2017.0306170371268,,,,
2017.352293795552,,,,
2017.677931358062,,,,
2018.0048106937,,,,
2018.335008405613,,,,
2018.6668049149619,,,,
2018.9980472195693,,,,
2019.3330563405386,,,,
2019.6731946817526,,,,
2020.0099839072245,,,,
2020.3385133289667,,,,
2020.6596006722466,,,,
2020.9696560373527,,,,
2021.2744318136106,,,,
2021.5782119523765,,,,
2021.875263563896,,,,
2022.1652414638709,,,,
2022.448650628737,,,,
2022.723941820741,,,,
2022.9922962115447,,,,
2023.254191448936,,,,
2023.5065264923087,,,,
2023.7476282996256,,,,
2023.9778200354708,,,,
2024.1959833914207,,,,
2024.403984653404,,,,
2024.6033202031604,,,,
2024.792400224248,,,,
2024.9713839203823,,,,
2025.139109458354,,,,
2025.2942094109744,,,,
2025.437541294191,,,,
2025.5689186507361,,,,
2025.6849892593993,,,,
2025.7835528097653,,,,
2025.8641568484736,,,,
2025.9249430866096,,,,
2025.9670115006088,,,,
2025.990961985139,,,,
2025.9942014469434,,,,
2025.975824907973,,,,
2025.936668619936,,,,
2025.8765560610266,,,,
2025.7949726058307,,,,
2025.6919606713293,,,,
2025.5651722019031,,,,
2025.4128271573188,,,,
2025.2352805816906,,,,
2025.0316458640352,,,,
2024.8179210470316,,,,
2024.6066233604693,,,,
2024.3961728650515,,,,
2024.1942644367912,,,,
2023.995417970033,,,,
2023.795346065094,,,,
2023.6065568914485,,,,
2023.433227052128,,,,
2023.2621458095746,,,,
2023.0874347429608,,,,
2022.9116523942066,,,,
2022.7301416422051,,,,
2022.556991164969,,,,
2022.4028568584208,,,,
2022.2595172678657,,,,
2022.1292091256605,,,,
2022.0005003132583,,,,
2021.8616638271067,,,,
2021.718327877172,,,,
2021.5666782873443,,,,
2021.4084425781782,,,,
2021.2468369441287,,,,
2021.073691793284,,,,
2020.885788781712,,,,
2020.7001743130195,,,,
2020.5268969011101,,,,
2020.36354168725,,,,
2020.2169745219144,,,,
2020.075539263515,,,,
2019.9302886591988,,,,
2019.7925253969338,,,,
2019.6627322395327,,,,
2019.5300700507755,,,,
2019.3900525220045,,,,
2019.2402622250524,,,,
2019.0745733454394,,,,
2018.9018656824453,,,,
2018.7272997005452,,,,
2018.5423665883097,,,,
2018.3462908747376,,,,
2018.1415565384161,,,,
2017.9273481291714,,,,
2017.7047843954226,,,,
2017.4752316519323,,,,
2017.232459086852,,,,
2016.9725800370586,,,,
2016.697418097733,,,,
2016.4052154796188,,,,
2016.1083651241813,,,,
2015.8169971381012,,,,
2015.5280202414096,,,,
2015.246475717156,,,,
2014.9681610653265,,,,
2014.6890901464042,,,,
2014.4182119396307,,,,
2014.15821189488,,,,
2013.8970057089593,,,,
2013.6284622384107,,,,
2013.3539819197815,,,,
2013.0687017470334,,,,
2012.7829141850625,,,,
2012.5042277346108,,,,
2012.224667468492,,,,
2011.9447836563543,,,,
2011.667787887155,,,,
2011.3934189667193,,,,
2011.124639791861,,,,
2010.8640677075384,,,,
2010.6074528809124,,,,
2010.35297285745,,,,
2010.10348751196,,,,
2009.8588408767816,,,,
2009.6217592042688,,,,
2009.39512990298,,,,
2009.1779748473086,,,,
2008.9712930022185,,,,
2008.7759727691266,,,,
2008.5922554756607,,,,
2008.4218979036725,,,,
2008.2661330120288,,,,
2008.1191985805176,,,,
2007.977262163292,,,,
2007.8415580962994,,,,
2007.709810980882,,,,
