gsr_data,P,A,D,Label
2061.022245115511,,,,
2062.100727165903,,,,
2063.175292718547,,,,
2064.234332141787,,,,
2065.274191614059,,,,
2066.3003855217944,,,,
2067.3134220794063,,,,
2068.3113082001587,,,,
2069.2952206068626,,,,
2070.2539082466487,,,,
2071.1789117341377,,,,
2072.073101137336,,,,
2072.932777039049,,,,
2073.763605117381,,,,
2074.571091921065,,,,
2075.3493088899068,,,,
2076.098552786677,,,,
2076.815191062466,,,,
2077.4946262352605,,,,
2078.1398635439623,,,,
2078.750498026172,,,,
2079.3134781906856,,,,
2079.820164549304,,,,
2080.269427593478,,,,
2080.654390985013,,,,
2080.979759030382,,,,
2081.248443456843,,,,
2081.4507025481616,,,,
2081.5835054548875,,,,
2081.657595951508,,,,
2081.67817315369,,,,
2081.643752477148,,,,
2081.558745625716,,,,
2081.4125686676825,,,,
2081.1975342749092,,,,
2080.9213373208227,,,,
2080.583348496856,,,,
2080.174025075142,,,,
2079.688779005681,,,,
2079.1249997539576,,,,
2078.477071082617,,,,
2077.751592729412,,,,
2076.952257016651,,,,
2076.0716404941213,,,,
2075.1086885341015,,,,
2074.1207133088415,,,,
2073.1496781009714,,,,
2072.195211817389,,,,
2071.2870198606056,,,,
2070.402832208553,,,,
2069.5274129164095,,,,
2068.706830598512,,,,
2067.9559487257998,,,,
2067.234364026164,,,,
2066.526469962625,,,,
2065.840944269992,,,,
2065.1643460406267,,,,
2064.546312128191,,,,
2064.024245154,,,,
2063.573598966149,,,,
2063.2045394965885,,,,
2062.869841466385,,,,
2062.5242718103705,,,,
2062.1895993195844,,,,
2061.849974573593,,,,
2061.517591631577,,,,
2061.2086285491423,,,,
2060.889700077416,,,,
2060.549853428267,,,,
2060.2562830377847,,,,
2060.0481926834827,,,,
2059.9186797978687,,,,
2059.8960423123417,,,,
2059.9350640831217,,,,
2060.001904868572,,,,
2060.1419295075602,,,,
2060.357981278046,,,,
2060.5746917727583,,,,
2060.749283916793,,,,
2060.8739200207683,,,,
2060.9080327076667,,,,
2060.898141736888,,,,
2060.8730208148286,,,,
2060.773067017485,,,,
2060.5864466650423,,,,
2060.3487684117054,,,,
2060.0678444367927,,,,
2059.742657781321,,,,
2059.3874264113633,,,,
2058.948483254104,,,,
2058.3884515335667,,,,
2057.730434039865,,,,
2056.962319054586,,,,
2056.159045044614,,,,
2055.3863453376944,,,,
2054.619918114002,,,,
2053.8885220209822,,,,
2053.170293946561,,,,
2052.4415339365964,,,,
2051.7561859084785,,,,
2051.131652019173,,,,
2050.482678946161,,,,
2049.763132980163,,,,
2048.9833328851105,,,,
2048.108734265132,,,,
2047.2058095788614,,,,
2046.3242362939334,,,,
2045.4075060965808,,,,
2044.456704651126,,,,
2043.50479034208,,,,
2042.5578346089085,,,,
2041.6329348476777,,,,
2040.7520870739215,,,,
2039.8799332364767,,,,
2038.9986164444688,,,,
2038.1353669059488,,,,
2037.290231445099,,,,
2036.4708135966143,,,,
2035.6911587354311,,,,
2034.9442566715527,,,,
2034.2317215299772,,,,
2033.5677720293356,,,,
2032.9596105115786,,,,
2032.411521311084,,,,
2031.9315663347365,,,,
2031.4715137647454,,,,
2030.9958321193246,,,,
2030.514873932696,,,,
2030.0089688294636,,,,
2029.500581933888,,,,
2029.0087538850116,,,,
2028.49915085588,,,,
2027.9641842691392,,,,
2027.4468797231934,,,,
2026.9682375449304,,,,
2026.526548749601,,,,
2026.1406135449029,,,,
2025.774017227377,,,,
2025.400991832476,,,,
2025.0508779476054,,,,
2024.7225500329685,,,,
2024.417245932039,,,,
2024.14576876912,,,,
2023.8982268512875,,,,
2023.6721912217029,,,,
2023.4804476304005,,,,
2023.3280882614604,,,,
2023.215027088519,,,,
2023.146173361592,,,,
2023.1057738493,,,,
2023.082170515161,,,,
2023.0820564024013,,,,
2023.1009402215577,,,,
2023.1463659424514,,,,
2023.2259503137163,,,,
2023.3304665979215,,,,
2023.458970008533,,,,
2023.6277942235608,,,,
2023.846095577908,,,,
2024.1150298467514,,,,
2024.4428941670374,,,,
2024.8202767449438,,,,
2025.2411538090755,,,,
2025.7176244836944,,,,
2026.251975504566,,,,
2026.8382838774246,,,,
2027.4759327343365,,,,
2028.1648141264368,,,,
2028.9025039729224,,,,
2029.6990142104528,,,,
2030.561147886698,,,,
2031.4849881347784,,,,
2032.4729145103383,,,,
2033.4776023783288,,,,
2034.4611769071576,,,,
2035.4287711050174,,,,
2036.357757821492,,,,
2037.2625400643121,,,,
2038.1547544058544,,,,
2038.997559040838,,,,
2039.7779456965109,,,,
2040.5348276390528,,,,
2041.2855259779649,,,,
2042.0216126820487,,,,
2042.7563697805042,,,,
2043.447895487701,,,,
2044.0642296480041,,,,
2044.6293059718173,,,,
2045.13616246068,,,,
2045.6147582141232,,,,
2046.096746714969,,,,
2046.5652096828896,,,,
2047.02929890602,,,,
2047.484561533902,,,,
2047.9218559143978,,,,
2048.362262470701,,,,
2048.813950075536,,,,
2049.2284275056013,,,,
2049.5764676612253,,,,
2049.864216368339,,,,
2050.071698236949,,,,
2050.2300989942787,,,,
2050.3632817618113,,,,
2050.4388146390647,,,,
2050.4542656481253,,,,
2050.448222816431,,,,
2050.439414497618,,,,
2050.433247931941,,,,
2050.4505372996296,,,,
2050.462617019929,,,,
2050.4519818571566,,,,
2050.4487214838373,,,,
2050.4566082809906,,,,
2050.4610404537416,,,,
2050.4606198838487,,,,
2050.4528785599055,,,,
2050.430857056352,,,,
2050.418972505413,,,,
2050.4331863418056,,,,
2050.4633575747603,,,,
2050.514983406189,,,,
2050.5464239983553,,,,
2050.5222580676027,,,,
2050.4535245906945,,,,
2050.32333127499,,,,
2050.1437621330583,,,,
2049.9270788824992,,,,
2049.643054879826,,,,
2049.2817318614416,,,,
2048.885490462875,,,,
2048.4762262110485,,,,
2048.0480139632878,,,,
2047.6174835563863,,,,
2047.1487527013653,,,,
2046.6149311764004,,,,
2046.0437504761264,,,,
2045.4331892504547,,,,
2044.8060619886865,,,,
2044.1895677478253,,,,
2043.5726091647507,,,,
2042.9636363431573,,,,
2042.3667997846449,,,,
2041.7809229819088,,,,
2041.2233870681687,,,,
2040.704626662532,,,,
2040.190452101019,,,,
2039.6609891492199,,,,
2039.1261858318908,,,,
2038.5749001366946,,,,
2038.0344201957464,,,,
2037.527212776564,,,,
2037.032482388359,,,,
2036.5524027785575,,,,
2036.0827770471692,,,,
2035.6128683940603,,,,
2035.1518323769187,,,,
2034.700340242568,,,,
2034.252790129884,,,,
2033.808674830592,,,,
2033.3651409381368,,,,
2032.918741014771,,,,
2032.4906795807003,,,,
2032.09575419234,,,,
2031.729732067782,,,,
2031.4009061563293,,,,
2031.09916931552,,,,
2030.8159300459054,,,,
2030.5651506543345,,,,
2030.349224047124,,,,
2030.1309899959685,,,,
2029.8865938274664,,,,
2029.6158461400512,,,,
2029.3000942074455,,,,
2028.9588220759085,,,,
2028.6051998948865,,,,
2028.210561242634,,,,
2027.7681994606546,,,,
2027.3002876466815,,,,
2026.8142793873446,,,,
2026.3083071491608,,,,
2025.7910127695327,,,,
2025.2346857127307,,,,
2024.6195378608984,,,,
2023.959855842877,,,,
2023.2505180564576,,,,
2022.5221820730553,,,,
2021.8034290925366,,,,
2021.0826892292466,,,,
2020.3712724872016,,,,
2019.6622482267705,,,,
2018.9467018113849,,,,
2018.2466570339925,,,,
2017.5699992202508,,,,
2016.878798421434,,,,
2016.151909255048,,,,
2015.394635481386,,,,
2014.5918666548541,,,,
2013.7721843233155,,,,
2012.9572697535518,,,,
2012.1221434702252,,,,
2011.2669874992362,,,,
2010.4103824556566,,,,
2009.5580711335035,,,,
2008.7171572536324,,,,
2007.8992192092746,,,,
2007.087267733887,,,,
2006.2723185852522,,,,
2005.469415086102,,,,
2004.679545102576,,,,
2003.9031452643837,,,,
2003.145201045495,,,,
2002.403157132204,,,,
2001.6766959270974,,,,
2000.9753284487329,,,,
2000.3046554716898,,,,
1999.6647522712074,,,,
1999.059718013792,,,,
1998.4663117403409,,,,
1997.866699834926,,,,
1997.2667379694528,,,,
1996.6572209069548,,,,
1996.0482880158506,,,,
1995.44895792524,,,,
1994.8427397875,,,,
1994.2257528426273,,,,
1993.6203693414216,,,,
1993.0379337288932,,,,
1992.4772781786976,,,,
1991.9481040230953,,,,
1991.4322738555663,,,,
1990.9168292270856,,,,
1990.416983082473,,,,
1989.9324566604043,,,,
1989.478163389463,,,,
1989.070723127934,,,,
1988.705130366332,,,,
1988.387706409824,,,,
1988.1208885460028,,,,
1987.9045006671265,,,,
1987.750083378804,,,,
1987.6645362329575,,,,
1987.6299698833031,,,,
1987.6367133849067,,,,
1987.6912027185642,,,,
1987.7883155226182,,,,
1987.944757229212,,,,
1988.1743546274326,,,,
1988.4666821902715,,,,
1988.8242594523597,,,,
1989.2455346404893,,,,
1989.7254201356398,,,,
1990.2703969089425,,,,
1990.8819369673724,,,,
1991.5583252413776,,,,
1992.3006977704144,,,,
1993.108462611156,,,,
1993.9809135289756,,,,
1994.931474998231,,,,
1995.9698381122666,,,,
1997.0949350038004,,,,
1998.3128379694613,,,,
1999.6189683481216,,,,
2001.009680085901,,,,
2002.494307626752,,,,
2004.0755240690032,,,,
2005.6102987893546,,,,
2006.9913552351773,,,,
2008.2222411822534,,,,
2009.2299960017895,,,,
2010.064954215063,,,,
2010.7626360494348,,,,
2011.2094039904487,,,,
2011.366930497316,,,,
2011.3361900284956,,,,
2011.1566818211004,,,,
2010.8050480444467,,,,
2010.314205142524,,,,
2009.5609077571805,,,,
2008.451764563542,,,,
2007.0478267532446,,,,
2005.3239071360615,,,,
2003.5655868675574,,,,
2002.015254254676,,,,
2000.6158374604404,,,,
1999.4939767065264,,,,
1998.5679136293907,,,,
1997.7613965547928,,,,
1997.2926997620364,,,,
1997.238607479125,,,,
1997.3134110111691,,,,
1997.3737075090069,,,,
1997.469777259129,,,,
1997.495524697438,,,,
1997.7131461274357,,,,
1998.321970871191,,,,
1999.1395435031259,,,,
2000.1921566301419,,,,
2001.2815550795624,,,,
2002.1909453519029,,,,
2003.0124422439435,,,,
2003.674397547399,,,,
2004.1775371879746,,,,
2004.555742465802,,,,
2004.6616972941174,,,,
2004.4230463169706,,,,
2004.131650010795,,,,
2003.9575181006733,,,,
2003.83802490694,,,,
2003.8797392678048,,,,
2003.864206124432,,,,
2003.6176635808613,,,,
2003.3260306239583,,,,
2002.9835060248424,,,,
2002.6260905985928,,,,
2002.3469152940302,,,,
2002.0832216974302,,,,
2001.8366484368228,,,,
2001.6730531562766,,,,
2001.6145350622053,,,,
2001.6890939166772,,,,
2001.9370279588416,,,,
2002.21008648838,,,,
2002.4071175644465,,,,
2002.5771060529266,,,,
2002.6721214376107,,,,
2002.7800971785275,,,,
2002.979770103216,,,,
2003.1804479402329,,,,
2003.378131496109,,,,
2003.5802173029147,,,,
2003.7596151736288,,,,
2003.93782184363,,,,
2004.12186896474,,,,
2004.2692072664734,,,,
2004.3586397792374,,,,
2004.391571864897,,,,
2004.350934310171,,,,
2004.2901943492066,,,,
2004.2496761611746,,,,
2004.204961448868,,,,
2004.1706341475228,,,,
2004.1180054472866,,,,
2004.0182211850208,,,,
2003.9024288145145,,,,
2003.7720096603146,,,,
2003.6163048813974,,,,
2003.438770101561,,,,
2003.231924561434,,,,
2002.9893260055264,,,,
2002.726856387441,,,,
2002.452625499269,,,,
2002.16032679341,,,,
2001.853317413138,,,,
2001.5138610566946,,,,
2001.1267060139505,,,,
2000.6984889276075,,,,
2000.2233036593705,,,,
1999.7058744900187,,,,
1999.1519971019416,,,,
1998.5504591820227,,,,
1997.8981034681426,,,,
1997.226190934668,,,,
1996.554814432609,,,,
1995.8825516620777,,,,
1995.2242165611317,,,,
1994.563227459466,,,,
1993.8878037189402,,,,
1993.2212439794446,,,,
1992.56852550746,,,,
1991.910859122948,,,,
1991.241678902362,,,,
1990.5618236280689,,,,
1989.8635791278964,,,,
1989.1690183132969,,,,
1988.493666719644,,,,
1987.8251974483387,,,,
1987.1671443223254,,,,
1986.4960671268948,,,,
1985.789691842141,,,,
1985.056738027415,,,,
1984.2884402315453,,,,
1983.4890291504214,,,,
1982.6645566538346,,,,
1981.7981177389029,,,,
1980.88317678971,,,,
1979.9482071609573,,,,
1979.0089731939245,,,,
1978.0607869165988,,,,
1977.114624227936,,,,
1976.1483778745626,,,,
1975.1450823957505,,,,
1974.1232408008386,,,,
1973.08225055622,,,,
1972.0586147034376,,,,
1971.0869189766065,,,,
1970.1603154422412,,,,
1969.2959381096412,,,,
1968.4904725054896,,,,
1967.7391770387078,,,,
1967.0710678145,,,,
1966.499775140379,,,,
1965.988293103223,,,,
1965.5182085953063,,,,
1965.100774311778,,,,
1964.724635070512,,,,
1964.42724221137,,,,
1964.238493469601,,,,
1964.1363717462568,,,,
1964.1270403369647,,,,
1964.1959204317732,,,,
1964.3236945084784,,,,
1964.525404757693,,,,
1964.7990281767968,,,,
1965.144900841469,,,,
1965.5686481877967,,,,
1966.0607233375488,,,,
1966.6171125932512,,,,
1967.2747153841485,,,,
1968.0577601797143,,,,
1968.9627407863281,,,,
1970.0057350009365,,,,
1971.1682932096296,,,,
1972.4362476829685,,,,
1973.8348849752506,,,,
1975.3687765621728,,,,
1976.9384406786442,,,,
1978.4755842427207,,,,
1979.980860286824,,,,
1981.4038374885529,,,,
1982.7903975761121,,,,
1984.171935097737,,,,
1985.470349826433,,,,
1986.6641664703934,,,,
1987.818995834098,,,,
1988.9590771087949,,,,
1990.0748574431907,,,,
1991.1902615473784,,,,
1992.225421651937,,,,
1993.121771380087,,,,
1993.9205724534052,,,,
1994.6067640791007,,,,
1995.2622232846306,,,,
1995.964594668316,,,,
1996.6801138517992,,,,
1997.4379398262186,,,,
1998.2192601389766,,,,
1998.9990363657375,,,,
1999.8358333715066,,,,
2000.7502793477,,,,
2001.6344845984472,,,,
2002.427031104544,,,,
2003.1417200388114,,,,
2003.7347228617184,,,,
2004.2837518148126,,,,
2004.8475881999261,,,,
2005.3545518255808,,,,
2005.8031534384522,,,,
2006.2373105998527,,,,
2006.6663817100107,,,,
2007.108234675817,,,,
2007.5899789769046,,,,
2008.063979121049,,,,
2008.5043377338704,,,,
2008.9459982157027,,,,
2009.387741623095,,,,
2009.8332158155586,,,,
2010.296022003339,,,,
2010.7655396867954,,,,
2011.2400430065647,,,,
2011.738190287575,,,,
2012.2689790528968,,,,
2012.833010624195,,,,
2013.438169933043,,,,
2014.0218025263528,,,,
2014.5362638896906,,,,
2014.9929554372811,,,,
2015.3651097042432,,,,
2015.677279229393,,,,
2015.9503585431469,,,,
2016.138966229517,,,,
2016.2306802374408,,,,
2016.2780350025948,,,,
2016.305668675092,,,,
2016.3082593088245,,,,
2016.3070255592404,,,,
2016.2531490534006,,,,
2016.1110757546528,,,,
2015.9155004487607,,,,
2015.6623200665,,,,
2015.3851559647962,,,,
2015.121870775064,,,,
2014.8564471883453,,,,
2014.600990376781,,,,
2014.3581987862167,,,,
2014.1241381185046,,,,
2013.9237279302358,,,,
2013.7704484460467,,,,
2013.6164614579307,,,,
2013.434195590288,,,,
2013.2358812645316,,,,
2013.005136056949,,,,
2012.7794055022198,,,,
2012.589010272766,,,,
2012.4043544330318,,,,
2012.2277593111746,,,,
2012.0523477045904,,,,
2011.8622702206533,,,,
2011.669497108928,,,,
2011.4740700885445,,,,
2011.267402738016,,,,
2011.0479871035157,,,,
2010.8109052899026,,,,
2010.5504717971921,,,,
2010.2949697578479,,,,
2010.063806739968,,,,
2009.8502033122736,,,,
2009.6646095193896,,,,
2009.4921092462048,,,,
2009.3198701891627,,,,
2009.1661036092569,,,,
2009.0330741068512,,,,
2008.8939287565563,,,,
2008.7343288490265,,,,
2008.5524624278191,,,,
2008.3346700275729,,,,
2008.0988991432093,,,,
2007.8566954709602,,,,
2007.5877755955185,,,,
2007.2891607473593,,,,
2006.9723634341321,,,,
2006.6395379176486,,,,
2006.2918213231064,,,,
2005.9344714048013,,,,
2005.5505360682198,,,,
2005.128748390761,,,,
2004.6769822923172,,,,
2004.1918371899137,,,,
2003.6968751886825,,,,
2003.2128770654126,,,,
2002.732620361282,,,,
2002.265332217752,,,,
2001.8049927976765,,,,
2001.3448780358747,,,,
2000.9019780831688,,,,
2000.4821744000158,,,,
2000.060106649745,,,,
1999.6223475343336,,,,
1999.1726375029568,,,,
1998.7010856508905,,,,
1998.2284835215446,,,,
1997.7705358998587,,,,
1997.3107131044007,,,,
1996.849982511124,,,,
1996.398215125666,,,,
1995.9573061266447,,,,
1995.533127650438,,,,
1995.1326284487216,,,,
1994.7460024049246,,,,
1994.3686943260266,,,,
1994.0090472179672,,,,
1993.667561488795,,,,
1993.3478042295544,,,,
1993.0549737441825,,,,
1992.78753465912,,,,
1992.5468890977625,,,,
1992.337427960168,,,,
1992.16158132562,,,,
1992.0217434860226,,,,
1991.9209958038255,,,,
1991.8461997292914,,,,
1991.7880362815174,,,,
1991.750151872995,,,,
1991.727642550457,,,,
1991.727954048631,,,,
1991.7574564129984,,,,
1991.8070846098028,,,,
1991.8755546359332,,,,
1991.9758102712528,,,,
1992.1145352496703,,,,
1992.292195746255,,,,
1992.5149801510086,,,,
1992.7734173604968,,,,
1993.061105787907,,,,
1993.3872127974719,,,,
1993.752296517094,,,,
1994.1682322114082,,,,
1994.6471718104885,,,,
1995.1870205885339,,,,
1995.7934986866053,,,,
1996.4678916829644,,,,
1997.2102803937728,,,,
1998.0300880410755,,,,
1998.9327497845957,,,,
1999.907324961235,,,,
2000.9486042955334,,,,
2002.0615011131547,,,,
2003.2434654125439,,,,
2004.5069911074336,,,,
2005.8624231086455,,,,
2007.303764768287,,,,
2008.8338242671866,,,,
2010.3809523272596,,,,
2011.8875218133667,,,,
2013.360419317388,,,,
2014.7647437491364,,,,
2016.1224403777333,,,,
2017.45090297566,,,,
2018.693530228611,,,,
2019.8301426534645,,,,
2020.9213919444132,,,,
2021.9945893594588,,,,
2023.0364389132346,,,,
2024.067636165158,,,,
2025.023090418744,,,,
2025.8530608609078,,,,
2026.5949183991918,,,,
2027.237922394964,,,,
2027.8551174493164,,,,
2028.5161965728412,,,,
2029.194403966717,,,,
2029.91768705261,,,,
2030.6711000125174,,,,
2031.4347952667167,,,,
2032.2627853624826,,,,
2033.175553497148,,,,
2034.0788561948307,,,,
2034.9198553575272,,,,
2035.7132861932337,,,,
2036.4223348581168,,,,
2037.1190121908342,,,,
2037.85848989738,,,,
2038.5791723949285,,,,
2039.2823765798416,,,,
2039.9253807454058,,,,
2040.4539471853127,,,,
2040.8885399281405,,,,
2041.2125357790787,,,,
2041.4123017466686,,,,
2041.4860267271272,,,,
2041.400213905452,,,,
2041.1322480452895,,,,
2040.7486405306165,,,,
2040.2883056084534,,,,
2039.7287876087973,,,,
2039.0903526836767,,,,
2038.3182403487685,,,,
2037.3665486737552,,,,
2036.275002589396,,,,
2035.0380915831256,,,,
2033.7679103295527,,,,
2032.5655461047495,,,,
2031.409748020924,,,,
2030.352373615958,,,,
2029.370833550248,,,,
2028.4421334351803,,,,
2027.6550823903506,,,,
2027.0459970035886,,,,
2026.4969186217395,,,,
2025.9480951626945,,,,
2025.4270571984878,,,,
2024.8933171339504,,,,
2024.4590783016627,,,,
2024.2118554574288,,,,
2024.0785807208274,,,,
2024.0736592478095,,,,
2024.1202377258005,,,,
2024.13299003208,,,,
2024.1542092563586,,,,
2024.1589455442138,,,,
2024.1510909202882,,,,
2024.148608046944,,,,
2024.0956492049766,,,,
2023.966860580484,,,,
2023.8891293364386,,,,
2023.9388758259613,,,,
2024.0948395358396,,,,
2024.4067496433331,,,,
2024.7890775220224,,,,
2025.1748515109314,,,,
2025.6473352137411,,,,
2026.2099337409527,,,,
2026.767912375294,,,,
2027.2769283363007,,,,
2027.7191356923029,,,,
2028.0416879467525,,,,
2028.3138823694626,,,,
2028.5763676265547,,,,
2028.7547784256005,,,,
2028.8388898136047,,,,
2028.8549782245846,,,,
2028.799305741756,,,,
2028.6770339589123,,,,
2028.5000660555334,,,,
2028.2101879594472,,,,
2027.769200254881,,,,
2027.1947876571653,,,,
2026.4704780530487,,,,
2025.693947044584,,,,
2024.9464020967998,,,,
2024.1989682143162,,,,
2023.4895112927454,,,,
2022.7839178291574,,,,
2022.0484983041094,,,,
2021.352950443605,,,,
2020.7172861466975,,,,
2020.0382332803372,,,,
2019.2613377227447,,,,
2018.396480485113,,,,
2017.4007597173375,,,,
2016.356052001683,,,,
2015.3225119144531,,,,
2014.2310687341064,,,,
2013.0831155542596,,,,
2011.9289582841614,,,,
2010.7839094424592,,,,
2009.6687029736106,,,,
2008.6155416382805,,,,
2007.5778042854558,,,,
2006.5313007356453,,,,
2005.5176725158483,,,,
2004.5399712720048,,,,
2003.598900633996,,,,
2002.7078428770374,,,,
2001.8602522586248,,,,
2001.0552496227594,,,,
2000.3199210720081,,,,
1999.670513211478,,,,
1999.1070117498534,,,,
1998.6410540687348,,,,
1998.2041097712968,,,,
1997.7434764258005,,,,
1997.2759385437882,,,,
1996.7740722778333,,,,
1996.2674948466254,,,,
1995.7824458409048,,,,
1995.2700499893326,,,,
1994.7185753035428,,,,
1994.194056677128,,,,
1993.7299467002442,,,,
1993.3224775808371,,,,
1993.0001366823813,,,,
1992.708997541138,,,,
1992.410434192858,,,,
1992.1492897606352,,,,
1991.9245209331336,,,,
1991.732516344545,,,,
1991.5855941069394,,,,
1991.469613609458,,,,
1991.378499671935,,,,
1991.3338578865134,,,,
1991.3452306013626,,,,
1991.4084971566992,,,,
1991.5300219497647,,,,
1991.6900980641049,,,,
1991.872883334693,,,,
1992.088077485398,,,,
1992.3305193879398,,,,
1992.60747658342,,,,
1992.9274612043896,,,,
1993.2791983576765,,,,
1993.6607710600879,,,,
1994.099933623637,,,,
1994.6138104259644,,,,
1995.2026690188975,,,,
1995.8801083834921,,,,
1996.6318096631437,,,,
1997.4480691921094,,,,
1998.3493879333425,,,,
1999.3402636385392,,,,
2000.4073919226944,,,,
2001.547316419936,,,,
2002.7607486848153,,,,
2004.0424104988272,,,,
2005.410648267985,,,,
2006.8782837383585,,,,
2008.4366138741113,,,,
2010.0892923401386,,,,
2011.7590200166555,,,,
2013.3831254510615,,,,
2014.9703648505802,,,,
2016.4837928177094,,,,
2017.9457686319013,,,,
2019.3746454677466,,,,
2020.7101240466495,,,,
2021.9303969321172,,,,
2023.1000956710361,,,,
2024.2482803755565,,,,
2025.360452039684,,,,
2026.4584742675106,,,,
2027.4730858604469,,,,
2028.3512557272784,,,,
2029.1326257395865,,,,
2029.8056905660492,,,,
2030.4188726080615,,,,
2031.0237086600866,,,,
2031.59222802649,,,,
2032.1390115046454,,,,
2032.657011495197,,,,
2033.1313343462373,,,,
2033.59601812684,,,,
2034.064283208887,,,,
2034.4564166452212,,,,
2034.7241848846247,,,,
2034.8775874592309,,,,
2034.8837100219725,,,,
2034.7933385923943,,,,
2034.645342978288,,,,
2034.3863592473554,,,,
2034.0121487980844,,,,
2033.6050754309495,,,,
2033.2105291111,,,,
2032.836738193416,,,,
2032.5275615679614,,,,
2032.2298494932772,,,,
2031.9104859124527,,,,
2031.6340202473489,,,,
2031.4120206483205,,,,
2031.2067003981408,,,,
2031.0102333971588,,,,
2030.822040727901,,,,
2030.6263108833857,,,,
2030.4798681763305,,,,
2030.4217078769595,,,,
2030.426903200041,,,,
2030.5079288579886,,,,
2030.5832163735681,,,,
2030.5814141166738,,,,
2030.5279503102577,,,,
2030.3911202944064,,,,
2030.1940793916385,,,,
2029.9618429516784,,,,
2029.6356073735715,,,,
2029.1960658134706,,,,
2028.7337562492935,,,,
2028.297220534805,,,,
2027.8748440591048,,,,
2027.5029321108802,,,,
2027.1094958512854,,,,
2026.6406146417953,,,,
2026.1560662098016,,,,
2025.653931303724,,,,
2025.135355059188,,,,
2024.6217692756256,,,,
2024.093393988513,,,,
2023.5451284897194,,,,
2023.0026779171094,,,,
2022.476374477491,,,,
2021.9660612002676,,,,
2021.4817558940624,,,,
2020.9884013819074,,,,
2020.4600371584438,,,,
2019.910552742605,,,,
2019.329472373857,,,,
2018.7336072172016,,,,
2018.1396481042484,,,,
2017.5267639269089,,,,
2016.8927122689379,,,,
2016.2630643397772,,,,
2015.6498844518549,,,,
2015.0559273170672,,,,
2014.49416431346,,,,
2013.946773499326,,,,
2013.4026004055927,,,,
2012.8801847139896,,,,
2012.3815950867263,,,,
2011.9011612343133,,,,
2011.4405241971406,,,,
2010.9975599927272,,,,
2010.569322666267,,,,
2010.1690428225784,,,,
2009.8049945762693,,,,
2009.473134678933,,,,
2009.177061183976,,,,
2008.882603375868,,,,
2008.5620915146285,,,,
2008.2220334263247,,,,
2007.8474943925125,,,,
2007.449494507165,,,,
2007.0378688596961,,,,
2006.5870937506036,,,,
2006.08885228332,,,,
2005.573808311693,,,,
2005.0566367704419,,,,
2004.5324254420184,,,,
2004.0126546533872,,,,
2003.4681456630415,,,,
2002.8769721554904,,,,
2002.258676859112,,,,
2001.609983883804,,,,
2000.9502360588751,,,,
2000.3011682454767,,,,
1999.6523355798254,,,,
1999.0100995914752,,,,
1998.3746253085471,,,,
1997.7422332684168,,,,
1997.126903892348,,,,
1996.5354755589474,,,,
1995.937505626572,,,,
1995.3148454899954,,,,
1994.6734153130794,,,,
1994.001725118051,,,,
1993.3210990906493,,,,
1992.648434288585,,,,
1991.9640692057885,,,,
1991.2677611061301,,,,
1990.602042083236,,,,
1989.9928693016045,,,,
1989.4448292675766,,,,
1988.9811474589908,,,,
1988.5798181897376,,,,
1988.2275169383279,,,,
1987.9580781550314,,,,
1987.780135782834,,,,
1987.6746695493673,,,,
1987.6380870887765,,,,
1987.6734321709241,,,,
1987.774429737678,,,,
1987.9725731999526,,,,
1988.2906206936325,,,,
1988.717104713153,,,,
1989.2603653706055,,,,
1989.8849076911774,,,,
1990.5592030677215,,,,
1991.29840466189,,,,
1992.0905208887875,,,,
1992.9480141186536,,,,
1993.8848110207846,,,,
1994.8761686084,,,,
1995.9154074816406,,,,
1997.0490284139664,,,,
1998.3035768080213,,,,
1999.6758861996964,,,,
2001.186204416471,,,,
2002.8030742272626,,,,
2004.5035176030492,,,,
2006.3192606743135,,,,
2008.2524597381207,,,,
2010.203560590889,,,,
2012.1063835134312,,,,
2013.9565544594643,,,,
2015.7014921163104,,,,
2017.3883809051565,,,,
2019.047695270932,,,,
2020.6000314219739,,,,
2022.0234358948676,,,,
2023.376973203184,,,,
2024.679713152468,,,,
2025.9218583073,,,,
2027.1239280650955,,,,
2028.206381500004,,,,
2029.1108284448032,,,,
2029.8736929990234,,,,
2030.4775336540881,,,,
2031.008106278968,,,,
2031.5445132788152,,,,
2032.0511145315122,,,,
2032.557915206379,,,,
2033.040635368288,,,,
2033.4698675246618,,,,
2033.9064054326109,,,,
2034.3695334936983,,,,
2034.7461882076734,,,,
2034.9718824609815,,,,
2035.0581509844428,,,,
2034.9576048155745,,,,
2034.7495287825034,,,,
2034.4930259294501,,,,
2034.1120311103564,,,,
2033.6033324289435,,,,
2033.0595527501398,,,,
2032.526358158814,,,,
2032.0196230875686,,,,
2031.590970759268,,,,
2031.174050473421,,,,
2030.7295424919494,,,,
2030.3310779144504,,,,
2029.9897790854104,,,,
2029.672519409249,,,,
2029.3777008854465,,,,
2029.101814077458,,,,
2028.8303362358993,,,,
2028.624132010992,,,,
2028.5239101475265,,,,
2028.507497618889,,,,
2028.5904006665094,,,,
2028.6708628911113,,,,
2028.6629897908704,,,,
2028.5958245878173,,,,
2028.4291374647266,,,,
2028.1957028614602,,,,
2027.928399241606,,,,
2027.5538962121555,,,,
2027.0496775163474,,,,
2026.5233848848086,,,,
2026.0316477121921,,,,
2025.5621467247552,,,,
2025.1586150280414,,,,
2024.7339206577146,,,,
2024.2234383752893,,,,
2023.698590134122,,,,
2023.1567057210111,,,,
