gsr_data,P,A,D,Label
2065.641627594825,,,,
2065.5904920464327,,,,
2065.5396553730684,,,,
2065.4891054288064,,,,
2065.4388497677464,,,,
2065.388758261006,,,,
2065.3387261530547,,,,
2065.288769294068,,,,
2065.2388261255082,,,,
2065.1889365547268,,,,
2065.1391333736938,,,,
2065.089315455494,,,,
2065.0394473281044,,,,
2064.989639253221,,,,
2064.9399412837784,,,,
2064.89033048353,,,,
2064.8408450823727,,,,
2064.791369217195,,,,
2064.741814594022,,,,
2064.6922493950005,,,,
2064.6426553966667,,,,
2064.5931161682997,,,,
2064.5437203960028,,,,
2064.4944220431526,,,,
2064.4452472353987,,,,
2064.396185169941,,,,
2064.347211826081,,,,
2064.29838633521,,,,
2064.249732416888,,,,
2064.2011164570754,,,,
2064.152458196036,,,,
2064.103775861784,,,,
2064.055015066294,,,,
2064.0062632249633,,,,
2063.9575875383066,,,,
2063.9088990157393,,,,
2063.860191873616,,,,
2063.811595068905,,,,
2063.7631776732283,,,,
2063.7149552540413,,,,
2063.666997335562,,,,
2063.6192189679014,,,,
2063.571568053288,,,,
2063.524145784339,,,,
2063.4769696995086,,,,
2063.4299856019684,,,,
2063.3831849125604,,,,
2063.336565788797,,,,
2063.290105439583,,,,
2063.2438910232945,,,,
2063.197981953115,,,,
2063.152342410474,,,,
2063.106992670454,,,,
2063.061804122694,,,,
2063.0166654377404,,,,
2062.971616450922,,,,
2062.926607257112,,,,
2062.881676291514,,,,
2062.8368641790767,,,,
2062.792078369998,,,,
2062.7472893205827,,,,
2062.702638658244,,,,
2062.65820209408,,,,
2062.6139624488724,,,,
2062.569976938916,,,,
2062.5261331146216,,,,
2062.482347069115,,,,
2062.438712520027,,,,
2062.3952266896936,,,,
2062.351788582137,,,,
2062.308352408338,,,,
2062.2648894020595,,,,
2062.2213385062696,,,,
2062.1777718277613,,,,
2062.1342280254253,,,,
2062.090624425895,,,,
2062.046946813921,,,,
2062.003213612174,,,,
2061.9594129349357,,,,
2061.9155467751057,,,,
2061.8716212630748,,,,
2061.8275715329387,,,,
2061.7833537508814,,,,
2061.738978736798,,,,
2061.694423263631,,,,
2061.649798469654,,,,
2061.6051940187126,,,,
2061.560573673153,,,,
2061.515978507874,,,,
2061.4713611654897,,,,
2061.426676372728,,,,
2061.3820022320488,,,,
2061.33735695036,,,,
2061.2926166374677,,,,
2061.2477143753977,,,,
2061.2026558699395,,,,
2061.1573863970043,,,,
2061.111996737146,,,,
2061.0665518528376,,,,
2061.0209667555446,,,,
2060.9752383132063,,,,
2060.92941355429,,,,
2060.8835003758945,,,,
2060.8375180819244,,,,
2060.791495768197,,,,
2060.745376111675,,,,
2060.6991272640985,,,,
2060.6527873552764,,,,
2060.6063528681625,,,,
2060.559823452138,,,,
2060.513210797266,,,,
2060.466500746087,,,,
2060.4196880603063,,,,
2060.3727933224814,,,,
2060.3258257421508,,,,
2060.2787821266197,,,,
2060.2316691194837,,,,
2060.184404270382,,,,
2060.136923711357,,,,
2060.089238743158,,,,
2060.0413121771267,,,,
2059.9931716921983,,,,
2059.944840403524,,,,
2059.8962573586973,,,,
2059.847403338197,,,,
2059.7983431373245,,,,
2059.7491057618367,,,,
2059.699680873186,,,,
2059.6500926492854,,,,
2059.600275079495,,,,
2059.550179084562,,,,
2059.49984630377,,,,
2059.4492683116355,,,,
2059.3985685067537,,,,
2059.3478567712896,,,,
2059.297107686592,,,,
2059.2463766955248,,,,
2059.1956384987216,,,,
2059.1448668078856,,,,
2059.0941572247957,,,,
2059.0435481662835,,,,
2058.992915713445,,,,
2058.942198011264,,,,
2058.891423610723,,,,
2058.8405500506306,,,,
2058.789696009978,,,,
2058.738953833267,,,,
2058.688247106293,,,,
2058.6375914979335,,,,
2058.586917860156,,,,
2058.536145646301,,,,
2058.4853197111493,,,,
2058.4344202205953,,,,
2058.383448367522,,,,
2058.3324212242587,,,,
2058.2812897613144,,,,
2058.2300312858897,,,,
2058.178771404926,,,,
2058.127587681073,,,,
2058.076460710726,,,,
2058.0254408594255,,,,
2057.974449188893,,,,
2057.923423927227,,,,
2057.8724483501587,,,,
2057.8215289757304,,,,
2057.7705196230045,,,,
2057.719336101206,,,,
2057.6679657655727,,,,
2057.616331201294,,,,
2057.5645203342983,,,,
2057.5125883712153,,,,
2057.4604209670997,,,,
2057.40799510221,,,,
2057.3553801244857,,,,
2057.302591744204,,,,
2057.2496277325517,,,,
2057.1965157440936,,,,
2057.143152875168,,,,
2057.0894674106053,,,,
2057.0355043370005,,,,
2056.981240822303,,,,
2056.926812695766,,,,
2056.8723401950024,,,,
2056.8177772616064,,,,
2056.763175261503,,,,
2056.7084954371608,,,,
2056.653694725867,,,,
2056.5988705773184,,,,
2056.544054636065,,,,
2056.489089666685,,,,
2056.4338899924383,,,,
2056.378474603706,,,,
2056.322779710024,,,,
2056.266926397944,,,,
2056.2110052638072,,,,
2056.1549120954355,,,,
2056.098648252572,,,,
2056.0423732710824,,,,
2055.986174572107,,,,
2055.93008098975,,,,
2055.874183754848,,,,
2055.818386898804,,,,
2055.762635575488,,,,
2055.7070589017985,,,,
2055.6516854126776,,,,
2055.596458404396,,,,
2055.541375855125,,,,
2055.4864435027207,,,,
2055.4316423639607,,,,
2055.3770858636394,,,,
2055.3228541108624,,,,
2055.268912952768,,,,
2055.2152958206093,,,,
2055.1618465920897,,,,
2055.1084325372167,,,,
2055.055111258104,,,,
2055.001826895871,,,,
2054.9486387029165,,,,
2054.8956077595485,,,,
2054.842624373141,,,,
2054.789660168151,,,,
2054.736903416814,,,,
2054.684458689664,,,,
2054.6323139829947,,,,
2054.580551281593,,,,
2054.529036975566,,,,
2054.477674115902,,,,
2054.4265912046253,,,,
2054.375794347844,,,,
2054.325186285194,,,,
2054.2747350726645,,,,
2054.224413780669,,,,
2054.1741659270065,,,,
2054.124086863263,,,,
2054.0742314877834,,,,
2054.02452219297,,,,
2053.974957668517,,,,
2053.9255573858013,,,,
2053.8763114728617,,,,
2053.8272374457792,,,,
2053.7783497157347,,,,
2053.7295956178864,,,,
2053.6809449967427,,,,
2053.632414365873,,,,
2053.5839898514787,,,,
2053.535810818716,,,,
2053.487989361739,,,,
2053.440499609696,,,,
2053.393402057678,,,,
2053.3466524457144,,,,
2053.3002110355333,,,,
2053.254180211497,,,,
2053.208592868661,,,,
2053.163326913296,,,,
2053.118323899442,,,,
2053.073602305964,,,,
2053.029115552778,,,,
2052.9849786588047,,,,
2052.941277438538,,,,
2052.897932799064,,,,
2052.8549561425607,,,,
2052.812177707999,,,,
2052.769438864152,,,,
2052.726780635719,,,,
2052.68412827683,,,,
2052.641506451289,,,,
2052.5989466392953,,,,
2052.5563173835,,,,
2052.5135617828587,,,,
2052.4708613905186,,,,
2052.428309546157,,,,
2052.385861420943,,,,
2052.343578188539,,,,
2052.3012905874048,,,,
2052.2588654390647,,,,
2052.2164141258772,,,,
2052.173915260584,,,,
2052.131454375449,,,,
2052.0891372826245,,,,
2052.0469008066066,,,,
2052.0047670931035,,,,
2051.9627399086053,,,,
2051.920798948114,,,,
2051.879004543524,,,,
2051.8373864780983,,,,
2051.7957734355523,,,,
2051.7540575994235,,,,
2051.7122656656147,,,,
2051.6703287514933,,,,
2051.6283500986315,,,,
2051.586411055453,,,,
2051.5443978904636,,,,
2051.5022997193432,,,,
2051.4603298626407,,,,
2051.418613903508,,,,
2051.3771662573145,,,,
2051.3360984593505,,,,
2051.2952847679003,,,,
2051.2546449351253,,,,
2051.2143452749456,,,,
2051.174419978814,,,,
2051.134761516238,,,,
2051.0953421591958,,,,
2051.05616621542,,,,
2051.0171907210542,,,,
2050.9785676297347,,,,
2050.940403255415,,,,
2050.9026277579587,,,,
2050.8652731850693,,,,
2050.8281445171483,,,,
2050.791067349003,,,,
2050.754108385346,,,,
2050.7171938270067,,,,
2050.680376421302,,,,
2050.6437162604016,,,,
2050.607073200791,,,,
2050.5704004586823,,,,
2050.53392540702,,,,
2050.497772226775,,,,
2050.461911916635,,,,
2050.4264360258007,,,,
2050.3911691073104,,,,
2050.3559793840163,,,,
2050.3210171469555,,,,
2050.2862799708114,,,,
2050.2516479145334,,,,
2050.2170799935197,,,,
2050.1825319088707,,,,
2050.147928804759,,,,
2050.1133747337053,,,,
2050.0789244298367,,,,
2050.044479941518,,,,
2050.010032001855,,,,
2049.9755830445806,,,,
2049.9411045652528,,,,
2049.9066092809594,,,,
2049.8720999398047,,,,
2049.837510724224,,,,
2049.8028010520284,,,,
2049.767972988482,,,,
2049.7329991187626,,,,
2049.698027684771,,,,
2049.6631735104875,,,,
2049.6283967304653,,,,
2049.5937551177767,,,,
2049.5591836826293,,,,
2049.524623789508,,,,
2049.490180356569,,,,
2049.455877712805,,,,
2049.4215676729227,,,,
2049.387173752396,,,,
2049.3527030265795,,,,
2049.3180906944904,,,,
2049.2834534996614,,,,
2049.2488747404154,,,,
2049.214253239532,,,,
2049.179589083993,,,,
2049.1449135458283,,,,
2049.1102168262146,,,,
2049.075527384428,,,,
2049.040869491634,,,,
2049.006185399447,,,,
2048.971446249833,,,,
2048.936679120262,,,,
2048.901874993184,,,,
2048.8670573738773,,,,
2048.8322520738634,,,,
2048.7974401143547,,,,
2048.7626250981666,,,,
2048.7278107944953,,,,
2048.6929930131078,,,,
2048.658183728096,,,,
2048.623389550429,,,,
2048.588530312239,,,,
2048.553549191733,,,,
2048.5184529366766,,,,
2048.4832043868937,,,,
2048.447837086196,,,,
2048.412376465345,,,,
2048.3767634100227,,,,
2048.3409819761755,,,,
2048.3050861814368,,,,
2048.269097588576,,,,
2048.2330098975303,,,,
2048.196844001169,,,,
2048.1605403785275,,,,
2048.124055891085,,,,
2048.087425665449,,,,
2048.050641081549,,,,
2048.013854684431,,,,
2047.9771964411602,,,,
2047.9406420354119,,,,
2047.9042622118507,,,,
2047.8680198992186,,,,
2047.831881166414,,,,
2047.795964555608,,,,
2047.7603155656698,,,,
2047.7247942435188,,,,
2047.689333965547,,,,
2047.6539669774756,,,,
2047.618645799414,,,,
2047.5835121014054,,,,
2047.5486753580358,,,,
2047.5140495963776,,,,
2047.4796560436355,,,,
2047.445405595869,,,,
2047.4111988021325,,,,
2047.37709109393,,,,
2047.3430566199768,,,,
2047.3091029707075,,,,
2047.2752553511184,,,,
2047.2414510092785,,,,
2047.2076634307864,,,,
2047.1740481634922,,,,
2047.1407005302408,,,,
2047.107599110024,,,,
2047.0748074018145,,,,
2047.0422277597665,,,,
2047.0097846599676,,,,
2046.977581846898,,,,
2046.945627914001,,,,
2046.9137591213016,,,,
2046.8818845581961,,,,
2046.8499887523474,,,,
2046.8179849020898,,,,
2046.785977519736,,,,
2046.7540320059225,,,,
2046.7220204048972,,,,
2046.689919514086,,,,
2046.657804934291,,,,
2046.6256926974545,,,,
2046.5935836473197,,,,
2046.5615093400024,,,,
2046.529356944252,,,,
2046.497048947209,,,,
2046.4646352132763,,,,
2046.4320911728823,,,,
2046.399576092756,,,,
2046.3672297220085,,,,
2046.3350018173649,,,,
2046.302954095461,,,,
2046.2710417918756,,,,
2046.2392161713424,,,,
2046.2075920244488,,,,
2046.1762072144006,,,,
2046.1448841132667,,,,
2046.1135273252894,,,,
2046.0821597933425,,,,
2046.0507103619648,,,,
2046.0193199718115,,,,
2045.9880942798345,,,,
2045.9569160956603,,,,
2045.9257891307489,,,,
2045.8947662661897,,,,
2045.8638480193792,,,,
2045.8330720806339,,,,
2045.8024769320984,,,,
2045.7719952900266,,,,
2045.7415950068466,,,,
2045.7113205538003,,,,
2045.681168389844,,,,
2045.651168443437,,,,
2045.6213565556852,,,,
2045.5917161659327,,,,
2045.562256020344,,,,
2045.5329919130027,,,,
2045.5039285600994,,,,
2045.4750839096343,,,,
2045.44647307496,,,,
2045.418008717756,,,,
2045.3896300678616,,,,
2045.3613535277316,,,,
2045.3331430624212,,,,
2045.3050440720008,,,,
2045.2770933724667,,,,
2045.2492290741686,,,,
2045.2214395211527,,,,
2045.193796956572,,,,
2045.1663352523349,,,,
2045.1390541001965,,,,
2045.1119860929214,,,,
2045.085068642365,,,,
2045.0582584018398,,,,
2045.031605222442,,,,
2045.0051070537054,,,,
2044.9787786753973,,,,
2044.952648061577,,,,
2044.9266980136802,,,,
2044.900930748392,,,,
2044.875364289204,,,,
2044.8500045981248,,,,
2044.8248612857337,,,,
2044.7999461979093,,,,
2044.775224787561,,,,
2044.7506745049375,,,,
2044.7263089211353,,,,
2044.7021180958366,,,,
2044.6781251315783,,,,
2044.6543508138327,,,,
2044.6307748865631,,,,
2044.6073980965198,,,,
2044.5842421024934,,,,
2044.5613160519601,,,,
2044.5386264809354,,,,
2044.5161861506454,,,,
2044.4939808314475,,,,
2044.472003106195,,,,
2044.450269506467,,,,
2044.4287828194956,,,,
2044.4075444396774,,,,
2044.386560479028,,,,
2044.365830123287,,,,
2044.3453543920311,,,,
2044.3251440780841,,,,
2044.3052061567,,,,
2044.2855418583054,,,,
2044.266156460046,,,,
2044.2469587908206,,,,
2044.2278787973435,,,,
2044.2089247486006,,,,
2044.1900527727735,,,,
2044.171295277532,,,,
2044.1526772297448,,,,
2044.1341277178888,,,,
2044.1156236390686,,,,
2044.0972371016449,,,,
2044.0789993403266,,,,
2044.060896699361,,,,
2044.0429546023768,,,,
2044.0250945390305,,,,
2044.007257362972,,,,
2043.989487889386,,,,
2043.9717731849978,,,,
2043.954176010801,,,,
2043.936760630279,,,,
2043.919495373064,,,,
2043.902400759758,,,,
2043.8854666778104,,,,
2043.868674766188,,,,
2043.852069550864,,,,
2043.835668188544,,,,
2043.8193763381266,,,,
2043.8031381944186,,,,
2043.7869664165166,,,,
2043.770822628683,,,,
2043.754770362702,,,,
2043.738858214282,,,,
2043.723023381448,,,,
2043.7072625735655,,,,
2043.691660556972,,,,
2043.6762612503214,,,,
2043.6610767918228,,,,
2043.646153529422,,,,
2043.6314339966946,,,,
2043.6168835231613,,,,
2043.602568861351,,,,
2043.5885010667505,,,,
2043.5746474918296,,,,
2043.5610047548748,,,,
2043.5475709075574,,,,
2043.5343320790485,,,,
2043.5213445738586,,,,
2043.5086464832648,,,,
2043.4962161641672,,,,
2043.484067426972,,,,
2043.4721137130414,,,,
2043.4602809431015,,,,
2043.448595419221,,,,
2043.4370234714709,,,,
2043.4255921715253,,,,
2043.414329488064,,,,
2043.4031731922644,,,,
2043.392103928346,,,,
2043.381215854658,,,,
2043.370559074095,,,,
2043.360122724021,,,,
2043.3499450776912,,,,
2043.3399512078256,,,,
2043.3300854114761,,,,
2043.3204101304232,,,,
2043.3109235502454,,,,
2043.301460675736,,,,
2043.2919155793868,,,,
2043.2822710046773,,,,
2043.2724357635989,,,,
2043.2624879996843,,,,
2043.2524746676809,,,,
2043.2422623594061,,,,
2043.2318131259478,,,,
2043.2212085652066,,,,
2043.2104678527387,,,,
2043.1995734935847,,,,
2043.1885508087687,,,,
2043.1772700350589,,,,
2043.1656355539328,,,,
2043.1536956338555,,,,
2043.1414160158226,,,,
2043.1289380719325,,,,
2043.116388555058,,,,
2043.1037048133549,,,,
2043.0909338385059,,,,
2043.078025572951,,,,
2043.0649234378207,,,,
2043.0517259517953,,,,
2043.0384593975925,,,,
2043.024932194891,,,,
2043.0110338811792,,,,
2042.9967768014928,,,,
2042.982076991936,,,,
2042.9670613494268,,,,
2042.9518224586536,,,,
2042.9362291571167,,,,
2042.9202710734335,,,,
2042.9040742711504,,,,
2042.8876921457654,,,,
2042.8711462537374,,,,
2042.8545054713654,,,,
2042.8376611582505,,,,
2042.8205475052396,,,,
2042.8032635398981,,,,
2042.7858158376666,,,,
2042.7681588242176,,,,
2042.7502898436223,,,,
2042.7321933233325,,,,
2042.7138440046667,,,,
2042.695318011605,,,,
2042.6766624753332,,,,
2042.6578436129728,,,,
2042.638877033289,,,,
2042.619601490369,,,,
2042.5998821875428,,,,
2042.5797527937345,,,,
2042.5591441224085,,,,
2042.5381006663915,,,,
2042.5166652174646,,,,
2042.4947191061613,,,,
2042.4722214381907,,,,
2042.449321529543,,,,
2042.4260929469247,,,,
2042.4025104814527,,,,
2042.3786301488376,,,,
2042.3543143775573,,,,
2042.3294594005426,,,,
2042.3041614055217,,,,
2042.278407353008,,,,
2042.2523589393757,,,,
2042.2261747016205,,,,
2042.199806655223,,,,
2042.173323222942,,,,
2042.1467084693832,,,,
2042.1199343975168,,,,
2042.093125722375,,,,
2042.066339231171,,,,
2042.0393856595547,,,,
2042.0121639364002,,,,
2041.9847206976312,,,,
2041.9569915714399,,,,
2041.9291440283914,,,,
2041.9013107733686,,,,
2041.8733752838525,,,,
2041.8453556825052,,,,
2041.817175821627,,,,
2041.7887354231743,,,,
2041.7600947076846,,,,
2041.731234674592,,,,
2041.7021439913572,,,,
2041.6728368068189,,,,
2041.6432589615592,,,,
2041.6133804503922,,,,
2041.5833636262146,,,,
2041.553311713696,,,,
2041.5231962943176,,,,
2041.4930813229705,,,,
2041.4628692395486,,,,
2041.4324820651639,,,,
2041.4020268570966,,,,
2041.3715134931501,,,,
2041.3407188546216,,,,
2041.3095077431296,,,,
2041.2778665196095,,,,
2041.245678609701,,,,
2041.2130686391681,,,,
2041.1801164476965,,,,
2041.1466479465946,,,,
2041.1126244230081,,,,
2041.0781605764869,,,,
2041.0432870948398,,,,
2041.007995660372,,,,
2040.9723304814115,,,,
2040.9361298970828,,,,
2040.899279532534,,,,
2040.8618529390853,,,,
2040.8238154242622,,,,
2040.785362717997,,,,
2040.7466713292624,,,,
2040.707669950331,,,,
2040.6684309318352,,,,
2040.6289006223092,,,,
2040.589016725576,,,,
2040.5489192929535,,,,
2040.5086544372946,,,,
2040.467986154543,,,,
2040.4267839484023,,,,
2040.3850761904625,,,,
2040.342766804412,,,,
2040.3000331118656,,,,
2040.257008070584,,,,
2040.2135350642718,,,,
2040.169614101673,,,,
2040.1254065442565,,,,
2040.0809833685248,,,,
2040.036386745985,,,,
2039.9917120000894,,,,
2039.9468374791609,,,,
2039.9016957741271,,,,
2039.8564173848727,,,,
2039.8110211386504,,,,
2039.7654737506768,,,,
2039.7197910652535,,,,
2039.6739652858105,,,,
2039.6279824657468,,,,
2039.58194327034,,,,
2039.5359141561785,,,,
2039.4898737376693,,,,
2039.4438554201113,,,,
2039.3976777782807,,,,
2039.3511936276266,,,,
2039.304457189892,,,,
2039.2573990458,,,,
2039.2100907408656,,,,
2039.1626006061733,,,,
2039.1148000142043,,,,
2039.0666558907185,,,,
2039.0183618810104,,,,
2038.970020685484,,,,
2038.92161912708,,,,
2038.873240418112,,,,
2038.8247356374436,,,,
2038.7759970270583,,,,
2038.727156010788,,,,
2038.678213413527,,,,
2038.6290980764954,,,,
2038.579799402216,,,,
2038.5302822093693,,,,
2038.480499991281,,,,
2038.4305374359667,,,,
2038.3804393061087,,,,
2038.3301469088851,,,,
2038.279663859896,,,,
2038.22898069042,,,,
2038.1780721704276,,,,
2038.1269580280718,,,,
2038.0756404656556,,,,
2038.024089315104,,,,
2037.9722908748834,,,,
2037.9202423984573,,,,
2037.867930333136,,,,
2037.815476026625,,,,
2037.762971221504,,,,
2037.710396492086,,,,
2037.6578049006393,,,,
2037.605149252928,,,,
2037.5523902496411,,,,
2037.4996165563468,,,,
2037.4468529670532,,,,
2037.3940004677409,,,,
2037.341013517433,,,,
2037.2879031538275,,,,
2037.2346299819772,,,,
2037.1812889662397,,,,
2037.127949472003,,,,
2037.0745464298864,,,,
2037.0210890986104,,,,
2036.9673900943105,,,,
2036.9132823684533,,,,
2036.8588003867526,,,,
2036.80385812371,,,,
2036.7484899920496,,,,
2036.692731829941,,,,
2036.6364377933014,,,,
2036.5795472927055,,,,
2036.522241025224,,,,
2036.464607339015,,,,
2036.4066003711096,,,,
2036.348279744211,,,,
2036.2894654431875,,,,
2036.2300166516445,,,,
2036.170043420332,,,,
2036.109518888271,,,,
2036.0485418027965,,,,
2035.9872279560627,,,,
2035.92550708806,,,,
2035.8634048408007,,,,
2035.8009160093845,,,,
2035.7380117246812,,,,
2035.6747608683927,,,,
2035.6111934195721,,,,
2035.5471194393915,,,,
2035.4824201770457,,,,
2035.417120749437,,,,
2035.3511427803094,,,,
2035.284599512133,,,,
2035.2175787695442,,,,
2035.1499533476467,,,,
2035.0817098083448,,,,
2035.0130596137867,,,,
2034.9441226533206,,,,
2034.8749138960386,,,,
2034.8055435366355,,,,
2034.7358778772198,,,,
2034.665831575908,,,,
2034.5955691280292,,,,
2034.5251203903106,,,,
2034.4543797716865,,,,
2034.3833205457354,,,,
2034.3119418666024,,,,
2034.2401991916154,,,,
2034.1682398713335,,,,
2034.0961653185093,,,,
2034.0239055735885,,,,
2033.9514902925475,,,,
2033.8787153188568,,,,
2033.8053995759915,,,,
2033.731606822688,,,,
2033.6572573175565,,,,
2033.5824042580732,,,,
2033.5071071025925,,,,
2033.4312182020105,,,,
2033.3546869121265,,,,
2033.2777406132668,,,,
2033.2005012927307,,,,
2033.122936944787,,,,
2033.0451373802039,,,,
2032.9669201691975,,,,
2032.8881477936332,,,,
2032.8089695298252,,,,
2032.7293792073106,,,,
2032.6496608988807,,,,
2032.5700853118815,,,,
2032.4905958531424,,,,
2032.4113243905936,,,,
2032.3322473311484,,,,
2032.2533280984437,,,,
2032.174791371052,,,,
2032.0967433410085,,,,
2032.0188940481344,,,,
2031.9410984740302,,,,
2031.8634446042727,,,,
2031.7858432971384,,,,
2031.7085856053448,,,,
2031.631904076227,,,,
2031.5556261657355,,,,
2031.479799070636,,,,
2031.4042911064328,,,,
2031.3289374760056,,,,
2031.253854920708,,,,
2031.1790178634296,,,,
2031.1044334075061,,,,
2031.0301482869534,,,,
2030.9560732739594,,,,
2030.8821711082721,,,,
2030.8087410835315,,,,
2030.7359761408,,,,
2030.6638446339166,,,,
2030.5924748228765,,,,
2030.5217064238766,,,,
2030.451416116694,,,,
2030.3818074929425,,,,
2030.3129118752686,,,,
2030.2443683705114,,,,
2030.1759669715123,,,,
2030.1076971952314,,,,
2030.0393769852624,,,,
2029.9712357571038,,,,
2029.903425246993,,,,
2029.8356671255947,,,,
2029.7679130640613,,,,
2029.7003690575893,,,,
2029.633100243507,,,,
2029.566110283361,,,,
2029.499489009692,,,,
2029.4329812640847,,,,
2029.3664119002688,,,,
2029.299919455538,,,,
2029.233461572568,,,,
2029.1673918719146,,,,
2029.1020293210504,,,,
2029.0372703659734,,,,
2028.9732572871121,,,,
2028.9099133392867,,,,
2028.847148263019,,,,
2028.7852205647407,,,,
2028.7242265321345,,,,
2028.6637813866564,,,,
2028.6036810305472,,,,
2028.543991198728,,,,
2028.4845658418078,,,,
2028.4257266334014,,,,
2028.367719095444,,,,
2028.3102942510827,,,,
2028.253470865911,,,,
2028.197081031431,,,,
2028.1409082076113,,,,
2028.085052252764,,,,
2028.0294561599467,,,,
2027.9740731603765,,,,
2027.918907253596,,,,
2027.863830500642,,,,
2027.8087597866559,,,,
2027.7539836485632,,,,
2027.6996755184089,,,,
2027.645752806057,,,,
2027.592310994043,,,,
2027.5391335761394,,,,
2027.486040686348,,,,
2027.433208692513,,,,
2027.380625758892,,,,
2027.32831677827,,,,
2027.2763642096545,,,,
2027.2246992134908,,,,
2027.1733145870746,,,,
2027.1222661282407,,,,
2027.0715667888321,,,,
2027.0212344438155,,,,
2026.9712990621563,,,,
2026.9215999654998,,,,
2026.8720235883527,,,,
2026.82260796892,,,,
2026.7732928343662,,,,
2026.7241556452536,,,,
2026.6752641220373,,,,
2026.6265137710463,,,,
2026.5778878313406,,,,
2026.5297262776019,,,,
2026.482254882474,,,,
2026.4354753618493,,,,
2026.3895596021405,,,,
2026.3443441292075,,,,
2026.2997183043267,,,,
2026.2559456302454,,,,
2026.213094498941,,,,
2026.170960222453,,,,
2026.1294733791608,,,,
2026.0886598835275,,,,
2026.0484440121472,,,,
2026.0090856239688,,,,
2025.9707731039127,,,,
2025.9333769241143,,,,
2025.896947866734,,,,
2025.861219646133,,,,
2025.8259414126017,,,,
2025.7912235998026,,,,
2025.7569719824835,,,,
2025.7232500052594,,,,
2025.6901407007451,,,,
2025.6574541896448,,,,
2025.625124608414,,,,
2025.5934994056256,,,,
2025.562775752196,,,,
2025.5329101419602,,,,
2025.504043902583,,,,
2025.4759263879075,,,,
2025.4483682621271,,,,
2025.421600054424,,,,
2025.3956261446717,,,,
2025.370063926371,,,,
2025.3446969481693,,,,
2025.3194716034986,,,,
2025.2941754166773,,,,
2025.269035039837,,,,
2025.2441851075107,,,,
2025.2193192247241,,,,
2025.1943701128046,,,,
2025.1694954250306,,,,
2025.1447167473195,,,,
2025.120020634914,,,,
2025.0954634954721,,,,
2025.070770744178,,,,
2025.0457483925545,,,,
2025.0204939138134,,,,
2024.9949339716775,,,,
2024.9694333300213,,,,
2024.9443077817052,,,,
2024.9194239208741,,,,
2024.8949137678344,,,,
2024.8706509139997,,,,
2024.8465011067367,,,,
2024.8227219272424,,,,
2024.7993856424725,,,,
2024.7760530078106,,,,
2024.7524803632919,,,,
2024.7287031779433,,,,
2024.7045338209064,,,,
2024.6802894746654,,,,
2024.6562026111105,,,,
2024.6319756353462,,,,
2024.6075983124792,,,,
2024.5833088017835,,,,
2024.559190435484,,,,
2024.5353105322145,,,,
2024.5118086789807,,,,
2024.4884638743545,,,,
2024.4651504827386,,,,
2024.4420590962063,,,,
2024.4191986122528,,,,
2024.3965253304584,,,,
2024.3740663302829,,,,
2024.351785766582,,,,
2024.329653680713,,,,
2024.307802060625,,,,
2024.2863091302563,,,,
2024.2651393122,,,,
2024.2443307856195,,,,
2024.2235605546923,,,,
2024.202569224544,,,,
2024.1814239210846,,,,
2024.1599877904666,,,,
2024.1383697370006,,,,
2024.1166685740359,,,,
2024.094648658996,,,,
2024.0722377382806,,,,
2024.0497301434561,,,,
2024.0272699960635,,,,
2024.0048189497927,,,,
2023.9824927224786,,,,
2023.9600255158248,,,,
2023.9372203507846,,,,
2023.9142699331485,,,,
2023.8911532241,,,,
2023.8682394080606,,,,
2023.8458800552175,,,,
2023.823984933407,,,,
2023.8027171078031,,,,
2023.7820358646372,,,,
2023.761880999948,,,,
2023.742538928655,,,,
2023.7241391599928,,,,
2023.7062853312007,,,,
2023.688773295304,,,,
2023.6717078532495,,,,
2023.654958711547,,,,
2023.638898688102,,,,
2023.623823115841,,,,
2023.6094907395611,,,,
2023.5959510711025,,,,
2023.5830335545081,,,,
2023.570519736479,,,,
2023.5585503843515,,,,
2023.5470867280228,,,,
2023.5361192439286,,,,
2023.5256922265423,,,,
2023.5156869149866,,,,
2023.506044611324,,,,
2023.4971350709757,,,,
2023.489194370468,,,,
2023.4821690811707,,,,
2023.476210351012,,,,
2023.4711057810587,,,,
2023.466688269819,,,,
2023.4632047483608,,,,
2023.4606842601127,,,,
2023.4586650803994,,,,
2023.4568751736751,,,,
2023.4552903094236,,,,
2023.4536722221314,,,,
2023.4522979376136,,,,
2023.451346798667,,,,
2023.45046029752,,,,
2023.4495676569434,,,,
2023.4489125262155,,,,
2023.4485632016451,,,,
2023.4485138869488,,,,
2023.448864624212,,,,
2023.449286712888,,,,
2023.4495512184287,,,,
2023.4498180312405,,,,
2023.4500224936926,,,,
2023.450592121223,,,,
2023.451911060462,,,,
2023.453838481538,,,,
2023.4565389245904,,,,
2023.459904553247,,,,
2023.463810705349,,,,
2023.4685660457003,,,,
2023.4742775389745,,,,
2023.4804550620672,,,,
2023.486832744056,,,,
2023.493479292052,,,,
2023.5002005762296,,,,
2023.5073829578414,,,,
2023.5153181412613,,,,
2023.523684042599,,,,
2023.5324908015687,,,,
2023.5417787599515,,,,
2023.551467972108,,,,
2023.5616639970747,,,,
2023.5724180161767,,,,
2023.5835779411527,,,,
2023.5950784421022,,,,
2023.6069568571202,,,,
2023.6191725708304,,,,
2023.6318848093447,,,,
2023.6452227970346,,,,
2023.659120415884,,,,
